RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:26:20:276,51.972439812099,684.543542077507,-187.17977340567,5.73628529806872,-675.728099852419,85.4884527475792,68.4308881444804,-12.6205083541852,1.54075938309444,0.848536183283143,0.999836604497105,2.60828366328472e-09,273,0.50973343819502,-2.92924096602247,273
2021.04.13 13:26:20:776,52.472439812099,690.936995652403,-187.138779306145,5.34579965635841,-682.604688039153,85.4460372124714,64.3704027866686,-12.8228110400722,1.23502668525428,-0.672748832781792,1.00002030442405,2.60876288310548e-09,273,0.668904062962073,-1.74858041527,273
2021.04.13 13:26:21:276,52.972439812099,697.278981717161,-187.084203507691,5.00024127505388,-689.351802451436,85.4378042809228,60.768350718463,-12.9727002458781,0.939596732392693,-1.88135208492576,1.00010173213342,2.60897530437825e-09,273,0.815817116749516,-0.884035628933885,273
2021.04.13 13:26:21:776,53.472439812099,703.534214421989,-186.950698173553,5.6751809562081,-694.896577851272,85.0599297717641,69.5828349170425,-12.9825339344698,0.689137455490732,-1.85390247035594,0.999850396228991,2.60831964191243e-09,273,0.691418856528926,-1.60274061153443,273
2021.04.13 13:26:22:276,53.972439812099,710.018374120564,-186.856933559481,6.68340044799373,-700.182477026502,83.9178893171132,82.6248894785613,-12.879742270033,0.348160607039199,0.0808599163925125,1.00012063690455,2.60902462144212e-09,273,0.57990789935612,-2.36738562813064,273
2021.04.13 13:26:22:776,54.472439812099,716.491003496534,-187.061624441317,7.09516837200989,-705.594332548641,87.53921174189,88.50415078059,-12.5772741381434,0.763016574908607,2.57139147818731,0.999943357748595,2.60856215155031e-09,273,0.57246273143804,-2.42225893358859,273
2021.04.13 13:26:23:276,54.972439812099,722.841188025742,-187.150393221655,6.75128220361407,-712.231108163692,89.4648224883802,84.9803195370434,-12.4127217532765,1.67937375807172,3.0463192806755,0.999951116411744,2.6085823916518e-09,273,0.633484620894351,-1.98313867779672,273
2021.04.13 13:26:23:776,55.472439812099,729.305874829395,-187.18722212803,6.14622377135049,-719.479632395045,90.2292969198603,78.0671621808672,-12.5345515243456,2.08534676541995,1.79557428003009,1.00020906239681,2.60925529790049e-09,273,0.817442056186444,-0.876147114475775,273
2021.04.13 13:26:24:276,55.972439812099,735.758789642488,-187.165856031783,5.60103363345385,-726.578962595381,90.9255877726323,71.7941267450964,-12.7163461774925,2.09755451289402,0.019887970322124,1.00017527871731,2.60916716608082e-09,273,0.982385847864615,-0.0545569198004123,273
2021.04.13 13:26:24:776,56.472439812099,742.092871257685,-187.068812649924,5.176611076623,-733.394415036804,91.3772777650801,66.9682246573793,-12.8499041883719,1.97188836146086,-1.37250748002865,0.999821738545869,2.60824488233034e-09,273,0.992058057816035,0.042313619680816,273
2021.04.13 13:26:25:276,56.972439812099,748.336121846983,-187.030428932576,5.06486299571437,-739.744951355058,91.7474535556156,66.0794027380402,-12.8972375245443,1.88077883019531,-2.05024171890819,0.99978821084466,2.60815741828378e-09,273,0.969686721192818,-0.00220945153687406,273
2021.04.13 13:26:25:776,57.472439812099,754.772819202636,-187.009916999048,4.75529442185237,-746.560204516777,91.7339757693058,62.5695508294816,-13.0062307340692,1.64594586648464,-2.85033126647586,1.00002562602797,2.60877676562639e-09,273,0.923133057796528,0.164626896696127,273
2021.04.13 13:26:26:276,57.972439812099,761.182503405761,-186.969976197,4.66551185863199,-753.028040490971,92.2694017668938,61.9182639903758,-13.1022167353947,1.40077901540585,-3.48514720798456,0.999915941057151,2.60849062935552e-09,273,0.850591579664727,-0.0194359190438655,273
2021.04.13 13:26:26:776,58.472439812099,767.533838654473,-186.995036476395,4.66169355710558,-759.356992979089,92.711089221812,62.3677337059651,-13.0824988472109,1.24054326432815,-3.51522549578876,1.00018269135452,2.60918650350102e-09,273,0.7868668626631,-0.531216808386767,273
2021.04.13 13:26:27:276,58.972439812099,773.893284016049,-186.749421097005,5.54124210448329,-764.887914558429,90.937703242727,74.7412605583461,-12.9849049456022,0.870994875178791,-2.03813538503445,0.999835804045004,2.60828157513739e-09,273,0.637267741026941,-0.897586483403593,273
2021.04.13 13:26:27:776,59.472439812099,780.358210552878,-186.7725118161,6.10288966112947,-770.526133637014,91.4644375352614,82.9619785641852,-12.8783023924001,0.556772426996857,-0.0596731558946714,1.00001581934051,2.60875118282359e-09,273,0.550482129905619,-1.8424202455864,273
2021.04.13 13:26:28:276,59.972439812099,786.808029906839,-186.830685806421,6.70885564807517,-775.908849455665,92.6549067655716,91.9081811564029,-12.6631771298734,0.695550899960415,1.89442998086693,1.00011233539967,2.60900296522404e-09,273,0.46999205925595,-2.35280514027434,273
2021.04.13 13:26:28:776,60.472439812099,793.156719625098,-186.956903588102,6.83043329215821,-781.680070027976,95.7750717233446,94.3454302631869,-12.3733183708862,1.33594302365364,3.49578322049706,0.999847993835821,2.60831337476555e-09,273,0.408069537636561,-2.92592593733401,273
2021.04.13 13:26:29:276,60.972439812099,799.543348322378,-187.022673183318,6.63789541695712,-788.261894121173,96.8126432576515,92.4121193863971,-12.2887075516968,1.9346283804733,3.78339427931462,1.00011119287725,2.60899998471447e-09,273,0.395195538138414,-3.83239154603511,273
2021.04.13 13:26:29:776,61.472439812099,805.946138711599,-186.980562368168,6.22591702194226,-795.238244027228,97.4923566591286,87.4076377398665,-12.3595307327918,2.03519532059158,3.03548027655208,0.999953231908305,2.60858791036865e-09,273,0.405657375165013,-4.15080940721556,273
2021.04.13 13:26:30:276,61.972439812099,812.370831300195,-186.990850260528,5.79658088934353,-802.19012509402,98.5128183202611,82.0511578323026,-12.5174068671433,2.04389073824656,1.66601735152758,0.999944933313091,2.60856626174104e-09,273,0.522566050683256,-3.87109051708917,273
2021.04.13 13:26:30:776,62.472439812099,818.706013620123,-187.027970726798,5.4501015855626,-808.950595701385,99.1688102129761,77.7436625281827,-12.6255247386506,1.98819458111402,0.316888511019164,1.00020847534307,2.60925376644759e-09,273,0.625496858088061,-3.31085708327957,273
2021.04.13 13:26:31:276,62.972439812099,825.163967419679,-186.965227852656,4.91447558501348,-815.991187154408,100.272202176702,70.7057867093698,-12.8034834734538,1.91672106533093,-1.14376659309994,0.999784066906021,2.60814660794997e-09,273,0.750346348777324,-2.33189217760317,273
2021.04.13 13:26:31:776,63.472439812099,831.64031713913,-186.988377356596,4.63274854155625,-822.780426650495,100.728203277211,67.1677335750897,-12.9467482215008,1.87500453877789,-2.39876589572568,1.00004660079104,2.60883148269876e-09,273,0.783817454974642,-1.59839864074942,273
2021.04.13 13:26:32:276,63.972439812099,838.016702042901,-186.979941928261,4.74965982652185,-828.967492488561,101.328510174632,69.3868815587413,-12.9945068613476,1.74093825577885,-2.82673781308521,1.00005877081778,2.60886323076818e-09,273,0.669438200403522,-0.967965153632491,273
2021.04.13 13:26:32:776,64.472439812099,844.397446908314,-186.916048166165,5.55884049358203,-834.271615842281,101.514623423124,81.8048221258551,-12.9020954794687,1.66907775786279,-1.62805024146629,0.999884336011789,2.60840818096032e-09,273,0.471647936795628,-1.44195323525187,273
2021.04.13 13:26:33:276,64.972439812099,850.951780704511,-186.898307332229,6.17184711283591,-839.943790248118,101.217935317003,91.4737183335823,-12.8259567710815,1.37482989452675,0.300292313266049,1.00014432230581,2.60908640978323e-09,273,0.326838622588152,-2.55903505744421,273
2021.04.13 13:26:33:776,65.472439812099,857.365593686477,-186.543150934743,6.49086404063047,-846.285822767016,97.3662077247338,96.9311845995807,-12.7116392409133,0.248833637760893,2.51718709995074,0.999893116146509,2.60843108578482e-09,273,0.208178601650798,-3.95724123426273,273
2021.04.13 13:26:34:276,65.972439812099,863.644933448347,-186.652221389964,6.61362558202271,-852.114465818868,99.4430612880284,99.4712040425316,-12.6180450650051,-0.307495522571584,3.63069751369362,0.999977693105786,2.60865172253704e-09,273,0.176946748808901,-6.3427084959632,273
2021.04.13 13:26:34:776,66.472439812099,870.051613849739,-186.75970135147,6.86768629463501,-857.869626855251,101.141928738321,104.018220057213,-12.4978976891531,0.208177828140495,4.35954979150856,1.0001907931355,2.60920763869739e-09,273,0.144941183024367,-7.0421604597406,273
2021.04.13 13:26:35:276,66.972439812099,876.403038467573,-186.583098325909,6.84859144728378,-864.348584924619,100.290477673303,104.527797252914,-12.3802686691973,0.523713299608695,4.9053690205175,0.999810622812779,2.60821588460722e-09,273,0.131909173598723,-8.15363673913918,273
2021.04.13 13:26:35:776,67.472439812099,882.854434212014,-186.620946140506,6.91207358618169,-870.616209718053,100.855120888781,106.240159636024,-12.4187922689854,0.443006057349232,4.79188680117522,1.00007011831321,2.60889283309202e-09,273,0.131373507976379,-8.75894623781191,273
2021.04.13 13:26:36:276,67.972439812099,889.293450090167,-186.593027991745,6.60463974162292,-877.555748984416,101.374853124717,102.282150370977,-12.4993709191728,0.54583022330421,4.06960213277311,1.00001853686516,2.60875827205708e-09,273,0.147123214724711,-8.79448881075063,273
2021.04.13 13:26:36:776,68.472439812099,895.738865461912,-186.592738324374,6.3784355138183,-884.276575616029,102.463223262107,99.5210717838447,-12.61224438916,0.678301826388865,3.02729164937688,0.999910060886021,2.60847528969479e-09,273,0.155131271738963,-8.55047335778202,273
2021.04.13 13:26:37:276,68.972439812099,902.170450818361,-186.699109948122,6.28608106975745,-890.682732880656,104.121892718537,98.7645749758847,-12.631462636242,0.934117365847717,2.22165909643073,1.00016840387779,2.60914923161881e-09,273,0.157011780340297,-8.12093814622346,273
2021.04.13 13:26:37:776,69.472439812099,908.537259710609,-186.603626305666,6.04859092711455,-897.42976366245,104.363170059504,95.7492349443623,-12.6774962526075,1.09414403685321,1.5052569956929,0.999841531004468,2.60829651511333e-09,273,0.169525521121113,-8.13287027411003,273
2021.04.13 13:26:38:276,69.972439812099,914.972766401011,-186.547314376396,5.83366998966562,-904.300092835073,103.76758776104,92.9978119731831,-12.7540779834432,1.07138227294865,0.732325950506658,1.00000694390592,2.60872802938937e-09,273,0.156103707860185,-7.74974616188412,273
2021.04.13 13:26:38:776,70.472439812099,921.341521580384,-186.588885426982,5.55263965367059,-911.009497862097,104.816049381574,89.1369419570209,-12.7907084020746,0.897244829821762,-0.0323788984159359,1.00013715005749,2.60906769946793e-09,273,0.167006790384816,-7.6905367909253,273
2021.04.13 13:26:39:276,70.972439812099,927.627342936348,-186.594061067476,5.45757041675813,-917.257949737602,106.505497599952,88.23908634323,-12.7895408357209,1.05283321228004,-0.57298355801529,0.999844286666262,2.60830370383557e-09,273,0.172093277236011,-8.07072443518267,273
2021.04.13 13:26:39:776,71.472439812099,933.947698598852,-186.667885029348,5.32665303662629,-923.659441220898,107.681496518361,86.6933732250059,-12.7652018489236,1.25171071602824,-0.939051174809391,1.00009791825181,2.60896535506746e-09,273,0.195513352997187,-7.72663074635798,273
2021.04.13 13:26:40:276,71.972439812099,940.350172151957,-186.607857448857,5.48166255832618,-929.819477471955,107.815578312241,89.8321101216844,-12.7394564394263,1.37291510109136,-0.886683825964062,0.999966535051148,2.60862261440928e-09,273,0.182770819832428,-7.23557257944988,273
2021.04.13 13:26:40:776,72.472439812099,946.618251421795,-186.646346354341,5.63588408951335,-935.688555649082,109.222473783981,92.9695968171416,-12.7145637788784,1.35052225999735,-0.431529007631794,0.999937741791283,2.60854750114679e-09,273,0.149950810408336,-7.21594669214202,273
2021.04.13 13:26:41:276,72.972439812099,952.974306724564,-186.688900124251,5.59243917020283,-942.05355343674,109.879946576639,92.8507386599842,-12.685471660722,1.48746595798427,-0.0938606864771396,1.00019313351934,2.60921374407991e-09,273,0.145695347440595,-8.04159123549758,273
2021.04.13 13:26:41:776,73.472439812099,959.33219307934,-186.636237377026,5.65155958070105,-948.193466587202,110.987190620552,94.4937178664972,-12.6669696238373,1.59387908573922,0.0897904251879305,0.999786203543962,2.60815218181855e-09,273,0.139581152575231,-8.23331866720127,273
2021.04.13 13:26:42:276,73.972439812099,965.690190698225,-186.702277317266,5.7784704408201,-954.230322330855,112.023320106946,97.224636133298,-12.5583942341429,1.68144994454465,0.45107749690456,1.00003527705285,2.60880194235066e-09,273,0.125362444409288,-8.51462898222501,273
2021.04.13 13:26:42:776,74.472439812099,972.031476831268,-186.632961151101,5.83298954091783,-960.557251074577,111.43433785277,98.7785276700646,-12.526732432278,1.52764055978626,0.820784444077853,1.00008381081536,2.60892855285813e-09,273,0.119653094643979,-8.76849352047406,273
2021.04.13 13:26:43:276,74.972439812099,978.404360391472,-186.373974458073,5.74268010910188,-967.43141182406,108.465586163217,97.9125365314019,-12.6715626483306,0.91746431371273,0.914758769118022,0.999875811717792,2.60838594355006e-09,273,0.112296231568184,-9.21942148250196,273
2021.04.13 13:26:43:776,75.472439812099,984.791811963489,-186.339854520951,5.53833880097593,-974.245915672393,107.836134029845,95.0317586124234,-12.7337068787317,0.419994438392681,0.78613931397742,1.00012712439696,2.60904154542789e-09,273,0.112221537534286,-9.46723615321556,273
2021.04.13 13:26:44:276,75.972439812099,991.324462557456,-186.29338226055,5.53013176132571,-980.73127266719,108.448123596319,95.5412072106243,-12.8410927816046,0.235883365302366,0.616400363250117,0.999910383916362,2.60847613238724e-09,273,0.111316818883863,-9.49773140303206,273
2021.04.13 13:26:44:776,76.472439812099,997.811939189743,-186.272423535076,5.47657495111639,-987.29782597408,108.625731522825,95.2320193007954,-12.9155614605509,0.144762416170199,0.484764465698352,0.99996677800709,2.60862324821085e-09,273,0.110281543434159,-9.55549766174613,273
2021.04.13 13:26:45:276,76.972439812099,1004.31815395111,-186.32860246119,4.7827812631079,-994.800585500395,109.619341440396,83.7200951807728,-12.9720022936725,0.266951413561226,-0.392502098209388,1.00021699324843,2.60927598719175e-09,273,0.120920219655784,-9.61916470540511,273
2021.04.13 13:26:45:776,77.472439812099,1010.59827671884,-186.183190789928,4.47049492541868,-1001.59404649567,109.137672088601,78.7868820485612,-12.963555994882,0.227898687450379,-1.56924736728143,0.999809615293885,2.60821325628269e-09,273,0.115665868169557,-9.18504219785725,273
2021.04.13 13:26:46:276,77.972439812099,1016.97804390633,-186.156502489076,4.34996613052256,-1008.22183473401,108.55314717852,77.1314327780619,-12.9466782291499,0.108151654349593,-2.192501466927,1.00006048082077,2.60886769166993e-09,273,0.119147504215597,-9.34629622055893,273
2021.04.13 13:26:46:776,78.472439812099,1023.48337604175,-186.10471766172,4.10977574412706,-1015.07379186844,108.459066753973,73.3481619157167,-13.0897715274998,0.0362346196633289,-2.6176037191706,1.00003163296206,2.6087924359749e-09,273,0.118432290050646,-9.37826344481665,273
2021.04.13 13:26:47:276,78.972439812099,1029.95330204009,-186.084093842047,3.88702945839633,-1021.76208915508,109.224545978394,69.8263749017806,-13.1541064235793,-0.0189112840027525,-3.09663642501443,0.999905779384556,2.60846412049947e-09,273,0.122667884266619,-9.20018463336885,273
2021.04.13 13:26:47:776,79.472439812099,1036.32437824626,-186.118504456301,3.80630238541607,-1028.20448803788,109.692674523664,68.7842635405061,-13.1606464496255,0.140002693111101,-3.30856327518122,1.00015586808537,2.60911652937283e-09,273,0.122731712309487,-9.05379023557731,273
2021.04.13 13:26:48:276,79.972439812099,1042.74439666921,-186.025136965679,3.71153062194632,-1034.75392746376,109.73837550048,67.510581913377,-13.135955761655,0.212889475437251,-3.36090871882971,0.999846259801423,2.60830885117283e-09,273,0.122677444860801,-9.10902333189104,273
2021.04.13 13:26:48:776,80.472439812099,1049.0662734679,-186.019812586809,3.84407560027365,-1040.93215341554,109.77866628061,70.3317387808204,-13.0943048422567,0.229828873170984,-3.22079728375423,0.999997549008684,2.6087035208278e-09,273,0.122213070632072,-9.1111647839004,273
2021.04.13 13:26:49:276,80.972439812099,1055.45671108427,-186.023872355385,4.3801568479669,-1046.6241277971,109.877522751853,80.5955734559224,-12.9870635573832,0.231226636340563,-2.08552457186553,1.00016535139207,2.60914126856905e-09,273,0.114430270981118,-9.11195790581021,273
2021.04.13 13:26:49:776,81.472439812099,1061.89635798685,-185.946178226284,4.89856975069593,-1052.26620251334,110.150592006357,90.692648692565,-12.8840447770224,0.259786955425205,-0.359414519406395,0.99984006067584,2.60829267945246e-09,273,0.110127952245365,-9.27087965238532,273
2021.04.13 13:26:50:276,81.972439812099,1068.43842553658,-185.976596623122,5.04866850620342,-1058.54033740165,110.516918713175,94.016439961285,-12.8690535289294,0.315561269670377,0.804396550505345,1.0000872397139,2.60893749785977e-09,273,0.10632884191205,-9.51045677046046,273
2021.04.13 13:26:50:776,82.472439812099,1074.74385801093,-185.935873580874,5.11438308587031,-1064.71876768885,110.765173856577,95.8090882731605,-12.7964995998355,0.357503192030631,1.50519689601683,0.999981843505427,2.60866254972573e-09,273,0.106320018126097,-9.69638421528235,273
2021.04.13 13:26:51:276,82.972439812099,1081.03288823757,-185.903842767891,5.14741753379798,-1070.93782454999,110.978413362362,96.9952221773824,-12.6415199549722,0.373674731226851,1.85920766114946,0.999933040317923,2.60853523636662e-09,273,0.106315818530585,-9.73355824115281,273
2021.04.13 13:26:51:776,83.472439812099,1087.36593483191,-185.927098895598,5.17802296253287,-1077.20596623533,111.197340125931,98.1178276286761,-12.5716066167966,0.381952140789157,2.02052092137701,1.0001800511303,2.60917961592192e-09,273,0.106342081445846,-9.73549631840836,273
2021.04.13 13:26:52:276,83.972439812099,1093.70202650329,-185.830294870447,5.22429508510009,-1083.44565377223,111.390628202804,99.6080915972445,-12.49862773125,0.387373834555641,2.13203806595205,0.999786179013118,2.60815211782469e-09,273,0.106300203805197,-9.73164904033986,273
2021.04.13 13:26:52:776,84.472439812099,1099.99204285799,-185.852914520383,5.25252493337687,-1089.67286261222,111.605248081581,100.696633494212,-12.4661852148891,0.389679564398769,2.17977272520442,1.00002701620577,2.60878039219701e-09,273,0.106325810323071,-9.73399328462326,273
2021.04.13 13:26:53:276,84.972439812099,1106.27599125877,-185.844967313502,5.2804558311007,-1095.8934291132,111.806692047285,101.800901922419,-12.4502068776521,0.390792107863716,2.20324606446989,1.0001055618275,2.60898529493915e-09,273,0.10633416152433,-9.73475782652261,273
2021.04.13 13:26:53:776,85.472439812099,1112.55460912298,-185.778389301632,5.30780748190761,-1102.10791645912,111.986940331125,102.931298170279,-12.4425128169548,0.391317823394824,2.21464534332447,0.99987291140837,2.60837837748411e-09,273,0.106309425448269,-9.73249327008491,273
2021.04.13 13:26:54:276,85.972439812099,1119.1697300139,-185.853104237627,5.43520189427963,-1108.37285409825,113.204831098671,105.995685408888,-12.4283592066076,0.437160720925401,2.28968673038751,1.0001149689416,2.60900983537098e-09,273,0.106335161716339,-9.73484939283436,273
2021.04.13 13:26:54:776,86.472439812099,1125.62193832457,-185.829240176844,5.51742097830552,-1114.58358180982,114.075992585377,108.235207490409,-12.4324542136608,0.572936309048171,2.4706742474201,0.999921701224374,2.60850565596086e-09,273,0.106314612924846,-9.73296817699607,273
2021.04.13 13:26:55:276,86.972439812099,1131.96389165215,-185.822305846381,5.5538892186275,-1120.82278272453,114.435993708868,109.558040432436,-12.4551579690351,0.650505254500675,2.57044032709262,0.999960217547115,2.60860613387387e-09,273,0.106318592186718,-9.7333430844944,273
2021.04.13 13:26:55:776,87.472439812099,1138.28676009486,-185.871307396548,5.59615930641619,-1126.99468858023,115.140478863583,110.97747151312,-12.4334878732578,0.689509345848812,2.6205534844928,1.00020381839714,2.60924161782656e-09,273,0.106380810406011,-9.73565167581745,273
2021.04.13 13:26:56:276,87.972439812099,1144.77492897159,-185.866348990474,4.77509917799871,-1134.75521446539,117.300926263174,95.3158649526021,-12.5015458930139,0.861133039241121,1.75239346240108,0.999809447433041,2.60821281838245e-09,273,0.107791120369449,-9.73269786284409,273
2021.04.13 13:26:56:776,88.472439812099,1151.1265586901,-185.905023693701,4.77393961870876,-1141.06673296519,117.822153914614,95.797004087839,-12.5751529619498,0.969678786366002,1.10546764582108,1.00005257596226,2.60884707018716e-09,273,0.107796273463761,-9.67454952828318,273
2021.04.13 13:26:57:276,88.972439812099,1157.88411575882,-185.906097976494,4.6650275101891,-1147.94075859862,118.576049984092,94.1664426274368,-12.698114311616,1.0420381474711,0.707421043392438,1.00004663919378,2.60883158288036e-09,273,0.107795001145218,-9.67474387490489,273
2021.04.13 13:26:57:776,89.472439812099,1164.26774876395,-185.909411680223,4.61261712451184,-1154.29149314289,119.843007990604,93.6378847580402,-12.7803554066982,1.09549587310478,0.465111035813983,0.9999031063308,2.60845714727763e-09,273,0.107710556974399,-9.67327590934812,273
2021.04.13 13:26:58:276,89.972439812099,1170.89486809906,-185.975002350537,4.62091705463324,-1160.8056043427,120.945239007742,94.3165872596241,-12.7311670386166,1.18880396757977,0.363135844005095,1.00014397494541,2.60908550362071e-09,273,0.10773276356118,-9.67576042058157,273
2021.04.13 13:26:58:776,90.472439812099,1177.13335742453,-185.942712767584,4.18521476217613,-1167.62558664578,122.113307856476,85.921136097953,-12.7098344119324,1.27496928863086,-0.0461533780185476,0.999850917962783,2.60832100296455e-09,273,0.109236010154281,-9.67595464380895,273
2021.04.13 13:26:59:276,90.972439812099,1183.1816257918,-185.971374105362,4.34685965555741,-1173.37331061765,122.766357336442,89.679090881095,-12.6115364519665,1.32075013790656,-0.240721525588286,0.999991549993,2.6086878711361e-09,273,0.109224226170424,-9.62929359813323,273
2021.04.13 13:26:59:776,91.472439812099,1189.47809089301,-186.019762503607,4.35400121499823,-1179.58317911514,123.652825196782,90.2862713018671,-12.5633493289997,1.35558664541252,-0.222500755545027,1.00019056768609,2.60920705056528e-09,273,0.1071130577034,-9.61830834753327,273
2021.04.13 13:27:00:276,91.972439812099,1195.82827567693,-185.957776265113,4.36414019533276,-1185.85462509001,124.380810683143,91.0113914509481,-12.5438076096266,1.38255612299796,-0.186422284501698,0.999839148623382,2.60829030017217e-09,273,0.107019101567046,-9.70648200110235,273
2021.04.13 13:28:01:546,1.47150851836812,1332.81786148788,-186.049047864165,4.20716218609035,-1321.92591107359,139.141187343933,97.758997212025,-11.8685099468012,1.23651595054961,-1.50743860852351,0.0100021729867578,0.990215216978466,869,0.198540296910588,NaN,869
2021.04.13 13:28:02:046,1.97150851836812,1338.70508422309,-185.986121635126,4.14616714276316,-1327.86726702088,139.746249912127,96.8012077855267,-12.3276703486462,1.27215081174544,-2.01115780811334,0.00999883660898261,0.989884915548275,869,0.198269070196005,NaN,869
2021.04.13 13:28:02:546,2.47150851836812,1345.54742060401,-186.011165980348,4.42733182825583,-1334.1591700423,140.444957601858,103.868828420153,-12.603034687352,1.29898336054074,-1.97879308321242,0.0100000996046346,0.990009952129345,869,0.198294114406983,-7.02625838665259,869
2021.04.13 13:28:03:046,2.97150851836812,1352.0215537484,-186.029174600016,4.48895861239609,-1340.46312901729,141.155775881779,105.808554987032,-12.6729535903835,1.33090531122684,-1.11581284160614,0.0100009604285038,0.990095173700254,869,0.198311183867644,-7.0276201590535,869
2021.04.13 13:28:03:546,3.47150851836812,1357.9611729313,-185.979214687487,4.8043622950612,-1345.73760857357,141.803147263189,113.756101493132,-12.565647986755,1.34531301165773,0.0185055724148326,0.00999806646397001,0.989808671184998,869,0.19821162489182,-7.02558658601394,869
2021.04.13 13:28:04:046,3.97150851836812,1364.71829458177,-186.04117059556,4.90268023080303,-1352.23521864562,142.519018703834,116.618658246546,-12.4885606829261,1.35304915564472,0.820817475863008,0.0100013268496331,0.990131449395398,869,0.198911902764686,-7.02787764117568,869
2021.04.13 13:28:04:546,4.47150851836812,1370.69051596408,-186.002305786479,4.92065626620321,-1358.13543940307,142.955585155794,117.576576975948,-12.4226016745584,1.33103649991878,1.33498071989371,0.00999965312018532,0.989965750164794,869,0.17536652215195,-7.02541253969059,869
2021.04.13 13:28:05:046,4.97150851836812,1376.90829624468,-185.99606990596,4.93869657940546,-1364.25874994249,143.601178397451,118.545777636535,-12.3754450833663,1.31455109580288,1.66194271296103,0.00999931550275605,0.989932326036215,869,0.175365401025676,-7.09445651807768,869
2021.04.13 13:28:05:546,5.47150851836812,1383.96130344016,-186.043481324857,4.61839643422468,-1371.88983584625,144.422427849735,111.415935235818,-12.4981387324422,1.32182206535782,1.59730886263574,0.0100018243810409,0.990180705009313,869,0.181748696314215,-7.55701168841142,869
2021.04.13 13:28:06:046,5.97150851836812,1389.76897059567,-185.979646439037,4.81990810470684,-1377.24450758625,144.962758785127,116.791205207459,-12.5633130998554,1.32573059772757,1.32509125125212,0.00999844426784433,0.989846073772004,869,0.181167750116133,-7.56138643201832,869
2021.04.13 13:28:06:546,6.47150851836812,1396.40313067104,-186.016493363049,4.83499310712763,-1383.79552068411,145.638671742073,117.693897748644,-12.525022755315,1.31880818073797,1.31630820849296,0.0100004551729655,0.990045153397354,869,0.180748948382774,-7.4188313596846,869
2021.04.13 13:28:07:046,6.97150851836812,1402.61956821091,-186.019131775431,4.21895327727942,-1391.13661545995,146.403877525032,103.182064717968,-12.5531302269968,1.31900923452728,0.266268057567017,0.010000613263542,0.990060804365866,869,0.191195147017103,-7.41984851439846,869
2021.04.13 13:28:07:546,7.47150851836812,1408.8890766511,-185.978615458493,3.61126649413633,-1398.36578886242,147.187927639108,88.7556410446057,-12.6484194088704,1.3279278280175,-1.0775841962127,0.009998384417159,0.989840148553611,869,0.203260439770432,-7.40654444054449,869
2021.04.13 13:28:08:046,7.97150851836812,1415.76285699007,-186.038414827917,3.41200525426717,-1405.4887497669,147.942046649167,84.2468154876856,-12.7471214225262,1.33795046140381,-2.44062809335439,0.0100015897877613,0.990157480272489,869,0.203458188370983,-7.03296707494195,869
2021.04.13 13:28:08:546,8.47150851836812,1421.76147323439,-185.996022136074,3.50120254537584,-1411.31275881561,148.533509359084,86.8318361516572,-12.7972004130334,1.34188792013827,-2.88584449207755,0.00999935728812631,0.989936462788252,869,0.203406425808055,-6.91525681669714,869
2021.04.13 13:28:09:046,8.97150851836812,1428.07611922023,-186.000353366524,3.5575941674623,-1417.49645424865,149.171344305369,88.6179808845836,-12.7729859900209,1.33803725579314,-2.78016111102891,0.00999961801040756,0.989962274296475,869,0.203411729407659,-6.91560492560221,869
2021.04.13 13:28:09:546,9.47150851836812,1434.59562184248,-186.034728324566,3.56371059642701,-1423.9597352129,149.846149443828,89.1590601699768,-12.7152663778749,1.33087760885759,-2.61284851899079,0.0100014775308007,0.990146366832366,869,0.203449555678486,-6.91709630185585,869
2021.04.13 13:28:10:046,9.97150851836812,1440.79467515076,-185.969870901149,3.61609406535324,-1430.03051555617,150.469382781213,90.8900578956431,-12.7867363304785,1.33792831860421,-2.26049818070852,0.00999802394822304,0.98980446212566,869,0.203379303074434,-6.91470777843996,869
2021.04.13 13:28:10:546,10.4715085183681,1447.53932209201,-186.021179235143,3.63064244354509,-1436.70456536074,151.159146601785,91.6568423039295,-12.7872603941434,1.33672495243389,-1.92485310366553,0.0100008088461324,0.990080167044106,869,0.203435953328411,-6.91663383456223,869
2021.04.13 13:28:11:046,10.9715085183681,1453.86286966314,-186.009659323106,3.64569308053308,-1442.95677878196,151.812764539956,92.4439731106314,-12.751700004706,1.33234701677377,-1.71315244989731,0.0100001983683054,0.990019729733661,869,0.203423535018989,-6.91621162355326,869
2021.04.13 13:28:11:546,11.4715085183681,1459.98570361297,-185.983848172508,3.59943033333685,-1449.10744697647,152.455094918363,91.669589784113,-12.7016431678524,1.32696629852909,-1.5475238689177,0.00999882076151212,0.989883346648552,869,0.203395511810505,-6.91525886044141,869
2021.04.13 13:28:12:046,11.9715085183681,1467.04276904105,-186.038830172821,3.62806702799652,-1456.06791737864,153.185151643881,92.8171410123076,-12.7438748178526,1.3317198923897,-1.37206274139002,0.0100017813538555,0.99017644531756,869,0.203455736031869,-6.9173064281419,869
