,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
0,120,-233.614241809587,34.7920843822155,55.2639265994542,-142.72645649351705,0,1.3251335009284053,0.0164389867053006,-17.8527298073097,1.50878034565886,2021.04.13 12:06:38:698,-27.0056904714147,36.4873262310494,31.519347865414,2.457483422429889,0.7569742263660009,-0.602364672754694,-0.458439505714261,2.33799375365618,0,0,0,0,0,0,0,2.457483422429889,0.955580877721473,1.0
1,120,-232.475782314731,35.0145119945494,56.2608006250529,-163.0510132596867,-40.6491135323393,1.4749470153675994,0.0138887089181745,-18.5576169267116,2.00878034565886,2021.04.13 12:06:39:198,-28.0345547514448,36.5623839526582,32.2880858090816,2.2998204598720515,1.1031641456446821,-1.05524786882364,-0.321594570195343,2.01797002341713,-0.31532592511567525,0.6923798385573625,-0.905766392137892,0.27368987103783604,-0.6400474604781001,1.2865276500445897,1.0315984530305218,2.457483422429889,0.995283134345355,1.0
2,120,-231.389352724925,35.2893469623953,57.271449169568,-170.46084939945993,-14.819672279546467,1.6365541057427135,0.0145858678580081,-18.3499295224757,2.50878034565886,2021.04.13 12:06:39:698,-29.1365964309851,36.5499826832005,33.0926580936373,2.3378301184461963,1.3890696027061868,-1.36986237213653,-0.230198702356905,1.88040828054756,0.07601931714828947,0.5718109141230094,-0.62922900662578,0.18279173567687595,-0.27512348573914025,1.3645461575202722,1.1021114530428247,2.457483422429889,0.998480297177534,1.0
3,120,-229.969960448832,34.1891676462508,58.3264679377807,-175.52012842889903,-10.118558058878193,1.7331344794246788,0.0157613397906385,-18.0343097040455,3.00878034565886,2021.04.13 12:06:40:198,-31.104677964171,36.893271076901,32.7621899947111,2.348959524730191,1.6710635533832776,-1.66595817929087,-0.130524880002994,1.65080509127357,0.022258812567989672,0.5639879013541815,-0.5921916143086801,0.199347644707822,-0.4592063785479801,2.0249446923125394,1.9977967470483153,2.457483422429889,1.00004623655248,1.0
4,120,-228.696531414517,34.0487386560611,59.2633991460185,-178.7910265817929,-6.541796305787727,1.8136849615174575,0.0165653420812939,-17.804475921731,3.50878034565886,2021.04.13 12:06:40:698,-32.3856865711998,36.9065406707047,33.187418211425,2.3867302790854894,1.9369553718834198,-1.93652418876944,-0.0408678232708679,1.39451974257644,0.07554150871059662,0.5317836370002844,-0.54113201895714,0.1793141134642522,-0.5125706973942599,1.349806715678678,1.281077333107404,2.457483422429889,0.999604397890308,1.0
5,120,-227.39923188506,33.5601543666161,60.385910281708,-180.451619467335,-3.321185771084171,1.8919544152043322,0.0161100542984456,-17.9233310101866,4.00878034565886,2021.04.13 12:06:41:198,-34.0215860712882,37.0714964909438,33.3916940285634,2.4645026472425364,2.1397423182626945,-2.13967584771224,0.0168658021190147,1.2228148305043,0.1555447363140939,0.40557389275854894,-0.40630331788559954,0.11546725077976511,-0.3434098241442795,1.6568362038800912,1.6441951213345176,2.4645026472425364,0.999716111604307,1.0
6,120,-226.327256258385,32.8405838802173,61.5159068252825,-181.9533722390427,-3.003505543415372,1.9718887564890588,0.0154526083199738,-18.1186818215091,4.50878034565886,2021.04.13 12:06:41:698,-35.7529586161555,37.3339476238194,33.3492043844855,2.5540768257702133,2.3247114423380784,-2.32336054685578,0.0792405164773648,1.05783984695173,0.1791483570553538,0.3699382481507678,-0.3673693982870798,0.1247494287167002,-0.32994996710514,1.7516668793243308,1.7511514743927705,2.5540768257702133,1.00038137901876,1.0
7,120,-224.578337184597,31.7921529738076,62.6228410759483,-182.3403595178998,-0.7739745577142116,2.0582139128377657,0.0153403889220742,-18.1403025192332,5.00878034565886,2021.04.13 12:06:42:198,-37.9017504383416,37.3672334484772,32.991938846129,2.684774490807939,2.5377624443381475,-2.53564564117747,0.103631106675683,0.876228190941092,0.2613953300754517,0.4261020040001382,-0.42457018864338014,0.0487811803966364,-0.363223312021276,2.178543758136192,2.149049613484296,2.684774490807939,0.99991565599853,1.0
8,120,-223.343506291017,31.0172953306504,63.8275240982665,-182.8719863780701,-1.0632537203405832,2.1404789671395394,0.0147814429286365,-18.2990679641056,5.50878034565886,2021.04.13 12:06:42:698,-39.7396578380866,37.5812531901661,32.8957709450881,2.811401090737789,2.7182110964720825,-2.71479695324065,0.136194961945162,0.717847148087716,0.2532531998596994,0.36089730426787003,-0.3583026241263605,0.06512771053895802,-0.31676208570675213,1.852823878586581,1.8503264738607639,2.811401090737789,0.999730864147135,1.0
9,120,-222.477811644766,30.5860230005087,65.1251782825768,-183.5768098164943,-1.4096468768483987,2.2245164292608193,0.0144291558137474,-18.4149353639166,6.00878034565886,2021.04.13 12:06:43:198,-41.4001852321255,37.8129529276871,33.127876627631,2.9086503346185313,2.839877057491807,-2.83434514974004,0.177170183195241,0.628764715460536,0.19449848776148482,0.24333192203944876,-0.23909639299877927,0.08195044250015798,-0.17816486525435993,1.692604219122009,1.6766144442658615,2.9086503346185313,1.00031580363074,1.0
10,120,-221.249971708794,30.2611564107472,66.3291953763438,-183.5504849312957,0.05264977039718133,2.3006791359008134,0.0163877237556171,-17.8545764816571,6.50878034565886,2021.04.13 12:06:43:698,-43.0671892629971,37.7810707059037,33.4279723581294,2.9863176325067724,2.9258124297708585,-2.92019668205192,0.181189713655637,0.59809249119112,0.15533459577648223,0.17187074455810336,-0.1717030646237605,0.008039060920791985,-0.06134444853883214,1.6941004581993844,1.6673088841027606,2.9863176325067724,0.999961128434153,1.0
11,120,-220.241183145972,29.6121527039023,67.5687604983121,-183.70800219418732,-0.31503452578323277,2.3706975765888587,0.0176675901259325,-17.5213661048792,7.00878034565886,2021.04.13 12:06:44:198,-44.7920565285841,37.9984708384057,33.397596377379,3.0506692577017622,2.9982833216307196,-2.99200670230695,0.193904022957831,0.562920991896447,0.12870325038997965,0.14494178371972222,-0.1436200405100596,0.025428618604387998,-0.070342998589346,1.7387790548865067,1.7385137047217847,3.0506692577017622,0.999696169142315,1.0
12,120,-219.233264433661,28.8629716964139,68.8529363833023,-183.7602747027373,-0.10454501709995156,2.431892689501503,0.0170593626610305,-17.6863644261982,7.50878034565886,2021.04.13 12:06:44:698,-46.7507420682112,38.0919319790332,33.2281812693886,3.106779252660708,3.065455261247797,-3.05885588362598,0.201038906479635,0.50503600470781,0.11221998991789128,0.13434387923415514,-0.1336983626380599,0.014269767043607995,-0.11576997437727399,1.9682188665814366,1.9609140796964346,3.106779252660708,1.00027659357489,1.0
13,120,-218.333020928754,28.5055957637084,70.1395376674735,-183.7653168441915,-0.010084282908394488,2.487584375364541,0.0182385840874886,-17.3912204982353,8.00878034565886,2021.04.13 12:06:45:198,-48.3604753697789,38.2161799220176,33.471179953135,3.167867156245754,3.134481310752735,-3.1277152300714,0.205841023699346,0.458703861072015,0.12217580717009224,0.13805209900987617,-0.13771869289084052,0.009604234439422061,-0.0926642872715901,1.632705489001114,1.614521245915297,3.167867156245754,1.00007116842503,1.0
14,120,-217.41186931523,27.4400830026696,71.1253090320796,-183.69531275025003,0.1400081878829269,2.4630738263046776,0.0166137640804413,-17.785788730056,8.50878034565886,2021.04.13 12:06:45:698,-50.0824779653716,38.4134173000571,32.7863206161546,3.1398539618685435,3.120120773942886,-3.11363371270809,0.201093876280673,0.351467292748041,-0.056026388754420786,-0.028721073619698778,0.028163034726619962,-0.00949429483734604,-0.21447313664794798,1.8636597956636685,1.733261527445847,3.167867156245754,0.9996464137487,1.0
15,120,-216.699585558489,26.9495405983484,72.4749325063101,-183.6125333187325,0.1655588630350735,2.4431081716260197,0.0165000389981029,-17.8305284274185,9.00878034565886,2021.04.13 12:06:46:198,-51.8395336383218,38.5606772468829,32.8380664149022,3.1322168170662588,3.122951459924554,-3.11674605940528,0.196773530299586,0.24074128866437,-0.015274289604569447,0.005661371963336492,-0.006224693394379699,-0.008640691962173985,-0.221452008167342,1.7639749877687119,1.7632158488924716,3.167867156245754,1.000257322946,1.0
16,120,-215.818432553179,26.2706020706694,73.8859262880377,-183.99076158442412,-0.7564565313832645,2.5167604488657043,0.0164155711010139,-17.8519951231723,9.50878034565886,2021.04.13 12:06:46:698,-53.7464435504422,38.7459932688239,32.6984632025555,3.1967722483147467,3.191039923102617,-3.18330256035143,0.222082417347226,0.191355733545048,0.1291108624969759,0.13617692635612588,-0.13311300189230035,0.05061777409528001,-0.09877111023864399,1.920972799866933,1.9158933793223167,3.1967722483147467,1.00014086788748,1.0
17,120,-214.900137859827,25.8206880225292,75.2435196039286,-184.04985759912,-0.11819202939175455,2.5989207693617953,0.0152568196581222,-18.1595545073945,10.0087803456589,2021.04.13 12:06:47:198,-55.4835948998452,38.8362711867176,32.7861592540674,3.28746338508366,3.2842308799013225,-3.27603006326159,0.231947186022328,0.145749908296023,0.1813822735378115,0.18638191359739573,-0.18545500582030522,0.019729537350202383,-0.09121165049804257,1.7417047713785083,1.7394955915988648,3.28746338508366,0.999581830625864,1.0
18,120,-214.330605132069,25.4875030222305,76.6686947255948,-184.1143263770699,-0.12893755589976763,2.6608401462430487,0.0145022776380674,-18.3908065578349,10.5087803456589,2021.04.13 12:06:47:698,-57.1826820789069,38.9895870011798,32.9855827490588,3.3208997709201467,3.3166175761032735,-3.30807023589121,0.237956845936042,0.168591643862701,0.06687277167297356,0.06477339240390201,-0.06408034525923956,0.012019319827427988,0.045683471133356024,1.717606681219724,1.7059903226618989,3.3208997709201467,1.000199597604,1.0
19,120,-213.755615535386,25.1214633757082,78.0676006910338,-184.4928472138305,-0.7570416735212007,2.704528005469733,0.0144595013986492,-18.4037422953332,11.0087803456589,2021.04.13 12:06:48:198,-58.8034627858932,39.2264261968505,33.1352923168323,3.3283635091292627,3.3232602777236915,-3.31304830024777,0.260326398433788,0.184241079586272,0.01492747641823211,0.013285403240836047,-0.009956128713120016,0.04473910499549205,0.031298871447141996,1.6448209201696968,1.6379935606543026,3.3283635091292627,1.00022934569201,1.0
20,120,-212.796071945442,24.548647497572,79.464677935051,-184.57196023395983,-0.1582260402586826,2.754470202087829,0.0149655772615918,-18.2395795487414,11.5087803456589,2021.04.13 12:06:48:698,-60.6837104542026,39.2570269753266,33.0298156704683,3.3619777726070503,3.3582449103460332,-3.34755899969387,0.267689412255346,0.158384549874118,0.06722852695557524,0.0699692652446835,-0.06902139889220038,0.014726027643115924,-0.05171305942430798,1.8834524216858926,1.8804966636041283,3.3619777726070503,0.999514726541927,1.0
21,120,-212.157112826385,24.0895957667465,80.9301905970607,-184.0455998512575,1.052720765404672,2.7969176181228326,0.0154028774948025,-18.1276428874455,12.0087803456589,2021.04.13 12:06:49:198,-62.5707111474507,39.2899829553031,33.028075140033,3.3962416461886,3.3925865790351755,-3.38413299090061,0.239348273751212,0.157523404788796,0.06852774716309895,0.06868333737828447,-0.07314798241347997,-0.056682277008267945,-0.0017222901706440141,1.8872892577401152,1.8872884551480305,3.3962416461886,1.00014581203446,1.0
22,120,-211.545550598832,23.7471426745376,82.3622199376193,-183.51910149690798,1.0529967086990268,2.823544323605908,0.0151968631109592,-18.1882953488756,12.5087803456589,2021.04.13 12:06:49:698,-64.2917605362649,39.3778307506967,33.1586606074487,3.4264737451307683,3.4236909481251296,-3.41723520342221,0.210150595445064,0.138067439306026,0.06046419788433699,0.06220873817990835,-0.06620442504319968,-0.058395356612296,-0.03891193096554002,1.7282305396541942,1.7232899448129009,3.4264737451307683,1.00027705608423,1.0
23,120,-210.787661368516,23.6448139031562,83.3883055503243,-182.62698039022993,1.7842422133560945,2.7655078066861973,0.0140665839414801,-18.5075403932558,13.0087803456589,2021.04.13 12:06:50:198,-65.5576237706518,39.1977585047744,33.4576471697127,3.3655416803706246,3.3630547098900117,-3.3595204681453,0.154140214824603,0.129359269472798,-0.12186412952028736,-0.12127247647023598,0.11542947055381969,-0.11202076124092203,-0.017416339666456004,1.3130988943481778,1.2786069536507156,3.4264737451307683,0.999582801306762,1.0
24,120,-210.277173097814,23.1924962293534,84.7121628894084,-181.25250338060366,2.748954019252551,2.6351766194589716,0.0144887917480431,-18.3898883315415,13.5087803456589,2021.04.13 12:06:50:698,-67.2425704006266,39.2627186024545,33.3621310912345,3.2371231489890757,3.235945262425246,-3.2351721076816,0.0707331258420549,0.0873186137576379,-0.2568370627630978,-0.2542188949295312,0.24869672092740025,-0.16681417796509618,-0.08408131143032019,1.6889015013913355,1.6861983750893765,3.4264737451307683,0.999983666624931,1.0
25,120,-209.906512155421,23.0037810660218,86.1818039094555,-180.77385241965783,0.9573019218916556,2.6040791328848227,0.0154510625561034,-18.1200731854767,14.0087803456589,2021.04.13 12:06:51:198,-68.833169991232,39.4454829115364,33.6652815040927,3.1925411699746697,3.1912284847777896,-3.19093741820846,0.043100291579933,0.0915416840902722,-0.08916395802881194,-0.08943355529491281,0.0884693789462796,-0.055265668524243805,0.008446140665268609,1.6295122040427692,1.6010652236271419,3.4264737451307683,1.00043486228441,1.0
26,120,-209.22829064686,22.6796787216426,87.5221601412444,-181.06717395909607,-0.5866430788764774,2.632544404387669,0.0155579651644861,-18.0742920962815,14.5087803456589,2021.04.13 12:06:51:698,-70.4303926141141,39.500245818023,33.7553447861387,3.184848361217981,3.1827039832388606,-3.18215193265933,0.0592766597996389,0.116852210198818,-0.015385617513377525,-0.01704900307785806,0.017570971098260557,0.03235273643941179,0.050621052217091594,1.6006968725358754,1.5981611567589906,3.4264737451307683,0.999727389492497,1.0
27,120,-208.841517974418,22.5088082155163,89.06092633812,-181.5965138059252,-1.0586796936582914,2.682106309760257,0.0152522771177436,-18.1653269611243,15.0087803456589,2021.04.13 12:06:52:198,-72.0548088311694,39.7147949979806,34.0981232366172,3.2014084465501433,3.198068033679364,-3.19682658235849,0.0891007876953326,0.146208391006835,0.03312017066432471,0.030728100881006526,-0.029349299398320206,0.0596482557913874,0.05871236161603399,1.6739941645552905,1.6385235417450446,3.4264737451307683,0.999900463309365,1.0
28,120,-208.553731501899,22.2140648119081,90.4436627641257,-182.3382402938079,-1.483452975765374,2.7354666284450784,0.0148034817231254,-18.3078838709066,15.5087803456589,2021.04.13 12:06:52:698,-73.6264229697948,39.8887836877917,34.1773424183872,3.2088909495965243,3.2031594472337868,-3.20049245775831,0.130684628917214,0.191704673911268,0.014965006092761968,0.010182827108845771,-0.007331750799639991,0.0831676824437628,0.090992565808866,1.5831988958023473,1.5812156920893061,3.4264737451307683,1.00050902114302,1.0
29,120,-207.948858503746,21.9929205089457,91.8173089989156,-182.37710359465163,-0.07772660168745943,2.702734362585015,0.0146102859281366,-18.3485862752277,16.0087803456589,2021.04.13 12:06:53:198,-75.1702428376022,39.9622549389323,34.3925697645444,3.1570999680948546,3.151940858025776,-3.14922856428955,0.130731107067306,0.180413514051099,-0.10358196300333981,-0.10243717841602198,0.10252778693752021,9.2956300184022e-05,-0.022582319720338053,1.5604808936718495,1.5455671480013489,3.4264737451307683,0.999772199304351,1.0
30,120,-207.516572124717,21.7931255426003,93.4381024728013,-182.71152860689955,-0.6688500244958391,2.7349397545522365,0.0143860048742782,-18.4167700693137,16.5087803456589,2021.04.13 12:06:53:698,-76.9194030362499,40.12895922409,34.6948567835541,3.1548012290558343,3.1467904219203313,-3.14326720094608,0.148866594460047,0.224679405737738,-0.004597478078040673,-0.010300872210889267,0.011922726686940166,0.03627097478548197,0.088531783373278,1.782899088867617,1.7570861445083465,3.4264737451307683,0.999832821974012,1.0
31,120,-207.19822105328,21.5384852878867,95.0564909940872,-183.07479526209625,-0.7265333103933926,2.8063808078229675,0.0144490345965249,-18.4114988431859,17.0087803456589,2021.04.13 12:06:54:198,-78.7109250516963,40.2924848021979,34.8832571168159,3.206097137088169,3.1965758765256256,-3.19197396853037,0.171462878227478,0.246903864002535,0.1025918160646695,0.09957090921058853,-0.09741353516858009,0.045192567534862005,0.044448916529593985,1.808808014162302,1.7989696346866488,3.4264737451307683,1.00043494708591,1.0
32,120,-206.644144195511,21.258379974865,96.5268951840233,-183.33517830516712,-0.520766086141748,2.866516796121835,0.0145818832799562,-18.3592321070253,17.5087803456589,2021.04.13 12:06:54:698,-80.3843746475972,40.3806197373439,35.0026778406221,3.24764968403327,3.236624612253679,-3.23114269402837,0.188297029911161,0.267375372005578,0.08310509389020204,0.08009747145610646,-0.07833745099599998,0.03366830336736604,0.040943016006085964,1.6800186386134204,1.675768873327731,3.4264737451307683,0.999862969420136,1.0
33,120,-206.160399507317,21.0237858283789,98.1164910286476,-183.45489212563277,-0.23942764093129654,2.9164075292215483,0.0148317270982049,-18.2829814948351,18.0087803456589,2021.04.13 12:06:55:198,-82.1659186518792,40.4475021698463,35.2077932078197,3.284902601478333,3.2733242513651866,-3.26737515291839,0.197259384230485,0.275560241369577,0.07450583489012619,0.07339927822301551,-0.0724649177800396,0.01792470863864798,0.016369738727998073,1.7945597267383377,1.7827990068907296,3.4264737451307683,0.999761702074683,1.0
34,120,-205.847143953155,20.9267737250532,99.7794580262436,-183.23940255896304,0.4309791333394628,2.9625118552333776,0.0146050316987264,-18.3629246298916,18.5087803456589,2021.04.13 12:06:55:698,-83.9285932898699,40.5295586004499,35.6269235551951,3.322367747990204,3.3085567665910065,-3.30327015406155,0.186960335476054,0.302621174292818,0.07493029302374143,0.07046503045163988,-0.07179000228632049,-0.02059809750886199,0.05412186584648193,1.8136773101381813,1.7645835591490264,3.4264737451307683,1.00034484217003,1.0
35,120,-205.377279733872,20.46120043202,101.399287845529,-183.25367111474765,-0.02853711156922145,3.016633493526168,0.0143430418884901,-18.4315698552955,19.0087803456589,2021.04.13 12:06:56:198,-85.8252822009255,40.733771927751,35.4489068228048,3.3616642043361664,3.346178660768338,-3.34078474132583,0.189918250586649,0.322295815879954,0.07859291269192514,0.07524378835466283,-0.0750291745285594,0.005915830221189966,0.039349283174272,1.915938899177007,1.9076508874447344,3.4264737451307683,0.999939868341254,1.0
36,120,-205.002462524213,20.1477182773863,102.643854640856,-183.21738693091498,0.07256836766532615,2.983424043967728,0.0133297589497155,-18.7429345994593,19.5087803456589,2021.04.13 12:06:56:698,-87.2823020081542,40.826810354497,35.3663493378119,3.3257162875662334,3.31407423679416,-3.30885052226486,0.186000721209242,0.278030175341701,-0.07189583353986606,-0.0642088479483558,0.06386843812193987,-0.007835058754813995,-0.08853128107650599,1.462319597706498,1.4599872833378176,3.4264737451307683,0.999679863875738,1.0
37,120,-204.895176793287,19.7555145868909,104.215699946477,-183.5247322309088,-0.6146905999876253,2.931767541307577,0.0135574028766469,-18.6844338853482,20.0087803456589,2021.04.13 12:06:57:198,-89.0118417379528,41.202089931529,35.216505209715,3.2673719349013055,3.2601753711909502,-3.25400827117193,0.200433585171543,0.216739267463587,-0.11668870532985576,-0.10779773120641956,0.10968450218585968,0.028865727924602014,-0.12258181575622801,1.7761181550263658,1.7697859864653531,3.4264737451307683,1.00027588707079,1.0
38,120,-204.58476403137,19.4065046445936,105.718921687752,-184.2934749219914,-1.5374853821651868,2.9332588970480247,0.0137646401326359,-18.6122239148941,20.5087803456589,2021.04.13 12:06:57:698,-90.6703378320144,41.4900692885626,35.1274494941734,3.2552243907680363,3.2505910446990285,-3.24146880034498,0.243356027802062,0.173619395153911,-0.024295088266538478,-0.019168652983843515,0.025078941653900344,0.085844885261038,-0.08623974461935197,1.685666729981245,1.6833126281517157,3.4264737451307683,0.999981799645328,1.0
39,120,-204.312895973068,19.2768047888118,107.30279666996,-185.13669434282392,-1.6864388416650513,2.955111024056681,0.0144203555285282,-18.4037814438034,21.0087803456589,2021.04.13 12:06:58:198,-92.2547203778939,41.8012753828486,35.4344931592383,3.260717912797458,3.256812807221102,-3.24373321881862,0.291589551273688,0.159535718755447,0.010987044058843765,0.01244352504414703,-0.004528836947280013,0.09646704694325203,-0.028167352796928002,1.6435915237871184,1.6146570177001596,3.4264737451307683,0.999693109337122,1.0
40,120,-204.126266387932,19.0735575099589,108.879832803796,-185.83827656751853,-1.4031644493892372,2.987048237947365,0.0152703095168399,-18.1680055073007,21.5087803456589,2021.04.13 12:06:58:698,-93.9501413554231,41.9858271936723,35.5720615195506,3.269029859029518,3.264398777894953,-3.24746626294092,0.332057603711459,0.173944928366678,0.01662389246411955,0.015171941347701612,-0.007466088244600044,0.08093610487554193,0.028818419222461977,1.710975369689282,1.7054359155137904,3.4264737451307683,1.0002282927836,1.0
41,120,-203.787928393661,18.8445050068998,110.437346923902,-186.05652117171687,-0.43648920839666516,3.0218372800809523,0.0163383886107748,-17.8689126327543,22.0087803456589,2021.04.13 12:06:59:198,-95.6509423040678,42.1313830743044,35.6686911725889,3.291164663857164,3.2860222734833604,-3.26768067041782,0.34670653008921,0.183908843706023,0.044269609655292363,0.043246991176815186,-0.04042881495379991,0.029297852755502007,0.01992783067869003,1.7097507628726456,1.7070179791956765,3.4264737451307683,1.00007801634978,1.0
42,120,-203.42492475652,18.6471497020589,111.976789044694,-186.10573699218872,-0.09843164094371559,3.0480858089238474,0.0168700963839343,-17.7222519133465,22.5087803456589,2021.04.13 12:06:59:698,-97.3019123956756,42.2901847354301,35.814687874474,3.308958959520939,3.303427884161821,-3.28468852546902,0.351364591998116,0.191242280722778,0.03558859132755021,0.03481122135692161,-0.03401571010240012,0.009316123817811994,0.014666874033509969,1.6650030774509352,1.6585898260147864,3.4264737451307683,0.999675105640273,1.0
43,120,-203.265265943135,18.4759512031335,113.558664740937,-186.10002536480098,0.011423254775479563,3.0734224772252197,0.0172329212235973,-17.6400266176935,23.0087803456589,2021.04.13 12:07:00:198,-98.9764990014079,42.4802888893582,35.981249673855,3.325105894590364,3.318707753162753,-3.29991688833639,0.352660858297099,0.206174827117712,0.03229387013884999,0.0305597380018634,-0.030456725734739898,0.0025925325979659908,0.029865092789868042,1.693553283027075,1.685342662320855,3.4264737451307683,1.00017942916227,1.0
44,120,-202.929399013773,18.3538201076207,115.136700391587,-185.808691307428,0.5826681147459567,3.093277867502507,0.0181633734179622,-17.4110619038841,23.5087803456589,2021.04.13 12:07:00:698,-100.666924920858,42.5272662781593,36.2499806251313,3.3384765962514553,3.330725559883444,-3.31362350969947,0.337093445839357,0.227361448926195,0.026741403322182222,0.02403561344138261,-0.027413242726160192,-0.031134824915483916,0.04237324361696598,1.712297575884848,1.6910785505727581,3.4264737451307683,1.0001355143363,1.0
45,120,-202.55200835905,18.3032685686396,116.736907983229,-185.5524069707191,0.5125686734178316,3.1092867147406413,0.0181983065105828,-17.3925965271748,24.0087803456589,2021.04.13 12:07:01:198,-102.301165046439,42.6273360385608,36.6730204238034,3.3476319600411397,3.3379573790898407,-3.32229606477852,0.322967990019876,0.254323170923458,0.018310727579368802,0.014463638412792967,-0.01734511015810014,-0.028250911638962095,0.05392344399452603,1.6910699028326275,1.6373010550921356,3.4264737451307683,0.999660738019414,1.0
46,120,-202.363253117344,17.99696554832,118.394742156212,-185.37924952190048,0.3463148976372281,3.12976069726949,0.0188629261734597,-17.247979519737,24.5087803456589,2021.04.13 12:07:01:698,-104.159778084548,42.7829260207921,36.5743050107028,3.360944763925467,3.3505698480971247,-3.33581387807729,0.314108385441302,0.263877621598386,0.02662560776865419,0.025224938014567932,-0.027035626597539775,-0.017719209157147975,0.01910890134985599,1.86772465871796,1.8651141166157899,3.4264737451307683,1.00016377921508,1.0
47,120,-202.108002024087,17.8114265577746,119.888668001772,-185.11900455012787,0.5204899435452148,3.1378950614831096,0.0188146643990456,-17.2602264986855,25.0087803456589,2021.04.13 12:07:02:198,-105.780815332012,42.8876217215613,36.6653815252682,3.3676950846806575,3.35748145853843,-3.3440902279958,0.299570177842088,0.262084793440827,0.013500641510381328,0.013823220882610343,-0.016552699837020235,-0.029076415198427963,-0.00358565631511798,1.6269658505729634,1.624414647627023,3.4264737451307683,1.00019051333084,1.0
48,120,-201.723590947973,17.5510541510398,120.929082746451,-183.8033390905371,2.6313309191815506,2.9176394200915814,0.0178736951807837,-17.4695279375674,25.5087803456589,2021.04.13 12:07:02:698,-107.046456514099,42.8255184659832,36.4810285145456,3.1628679997927374,3.1577231492831364,-3.15076859333117,0.209458250724403,0.180328856798643,-0.40965416977584024,-0.39951661851058695,0.38664326932925963,-0.18022385423537002,-0.16351187328436806,1.2805039823095001,1.2671639263126142,3.4264737451307683,0.999598967543954,1.0
49,120,-201.526516686654,17.416732608263,122.495757536424,-183.10680812499518,1.393061931083821,2.858440090775956,0.0180863967893441,-17.4293746518685,26.0087803456589,2021.04.13 12:07:03:198,-108.748410601947,42.8367361628043,36.660631249613,3.1090050002726515,3.1050211973662796,-3.10045755335505,0.168284271212561,0.157338665389104,-0.10772599904017177,-0.10540390383371356,0.10062207995224082,-0.08234795902368397,-0.045980382819078014,1.7114411168100871,1.7019910557533693,3.4264737451307683,1.00013248015199,1.0
50,120,-201.365196608968,17.2430661720786,124.110545942813,-183.238039622298,-0.2624629946056416,2.9111926044982646,0.0192217328147511,-17.1692621312066,26.5087803456589,2021.04.13 12:07:03:698,-110.443005947706,43.0490105085961,36.777135929845,3.1547644457748576,3.150114168859549,-3.14508495900979,0.177932227154254,0.171229178224565,0.09151889100441224,0.09018594298653859,-0.08925481130948043,0.019295911883385974,0.027781025670922,1.7118081447011972,1.7078389220735641,3.4264737451307683,1.00034844361363,1.0
51,120,-200.815279253742,17.1588524508076,125.744845503504,-183.00792356640483,0.4602321117863539,2.9798424644816985,0.0200594419773874,-16.963992023353,27.0087803456589,2021.04.13 12:07:04:198,-112.229622846966,42.8815325353777,37.1146890468106,3.2184566179982586,3.212157302789566,-3.20773187366414,0.168554930344632,0.201267146033449,0.1273843444468019,0.12408626786003385,-0.12529382930870003,-0.018754593619243975,0.06007593561776803,1.8259219378187928,1.7944494465531056,3.4264737451307683,0.999523787251775,1.0
52,120,-200.716643208291,17.0359475615792,127.426383832187,-182.69544569432517,0.6249557441593083,3.0493689820060954,0.0214776553606382,-16.6805607436099,27.5087803456589,2021.04.13 12:07:04:698,-113.970814856158,43.0659316356697,37.3292763358056,3.2847784318545568,3.2759449219474623,-3.27232046951163,0.154058029484189,0.240736816344145,0.1326436277125964,0.1275752383157931,-0.1291771916949802,-0.028993801720886003,0.07893934062139202,1.7640295761865266,1.7509290793925922,3.4264737451307683,1.00008349466943,1.0
53,120,-200.622849690725,16.9980495371903,129.071000064157,-182.76538728811443,-0.13988318757850493,3.0980863493495954,0.0228808402271019,-16.4136323021114,28.0087803456589,2021.04.13 12:07:05:198,-115.585588647849,43.3199274443088,37.7183739710259,3.3260863357356647,3.3150287953864788,-3.31116833003264,0.159938126881575,0.270987819884901,0.08261580776221589,0.07816774687803285,-0.07769572104202016,0.011760194794771972,0.06050200708151199,1.6802991516013943,1.6346278687023355,3.4264737451307683,1.00038640127605,1.0
54,120,-200.17337495935,16.8827276425397,130.667082908681,-183.18945087812034,-0.8481271800118293,3.1414276503985232,0.0236771313699771,-16.2477243632899,28.5087803456589,2021.04.13 12:07:05:698,-117.283388523338,43.3249141725078,37.9661287718243,3.346141607810601,3.3298413012789405,-3.32468346015564,0.185264625523997,0.329879626255226,0.04011054414987303,0.029625011784923494,-0.02703026024599975,0.050652997284844015,0.11778361274064997,1.7157889514702234,1.6978071989094143,3.4264737451307683,0.999494935122563,1.0
55,120,-200.050462624463,16.7599926211262,132.291834309159,-183.1670865560986,0.04472864404345955,3.1585367829736866,0.0243299391567807,-16.1397391785109,29.0087803456589,2021.04.13 12:07:06:198,-118.99956048842,43.4169730961276,38.1470050702016,3.3566576015090908,3.339040166462828,-3.33394033686305,0.184475102627983,0.343454539228483,0.02103198739697909,0.018397730367775367,-0.018513753414819867,-0.0015790457920279999,0.02714982594651405,1.728131156615757,1.718639304552133,3.4264737451307683,1.00002957142216,1.0
