RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:08:06:198,89.0087803456589,328.542927522146,-190.874617638647,8.49287535458928,-319.110761633323,61.2745996684287,48.5199256534868,-3.29956295880656,0.392084390480472,0.316582892217824,1.00002709257972,2.06120953413847e-09,120,0.0552417280204456,-12.5788599394031,120
2021.04.13 12:08:06:698,89.5087803456589,330.215026905563,-190.934391003682,8.53816315718866,-320.704627812732,61.5520410180091,49.0086199334087,-3.30616239020647,0.395289643519487,0.284879425380043,1.00036608971625,2.06190825933807e-09,120,0.0583652577710085,-12.3450319258825,120
2021.04.13 12:08:07:198,90.0087803456589,331.864058224861,-190.775955681234,8.61803162877118,-322.252718527702,61.742977347891,49.7469317442482,-3.30076478031505,0.398220644819998,0.323944756947253,0.999631297942056,2.06091193743424e-09,120,0.0591624234038318,-12.2738855253625,120
2021.04.13 12:08:07:698,90.5087803456589,333.553708646643,-190.881863240626,8.67322832895989,-323.812366944264,62.2385271535278,50.299029111385,-3.28687635966243,0.429294667346212,0.364600178210244,1.00001033243336,2.06218635169012e-09,120,0.0556199848096715,-12.5482469605332,120
2021.04.13 12:08:08:198,91.0087803456589,335.25729409394,-190.935139945002,8.76627656732693,-325.398728751832,62.483876035164,51.0772474505388,-3.27510112009207,0.455440617417184,0.410391640862433,1.00034247259851,2.06275782304823e-09,120,0.0543743579282954,-12.652101641885,120
2021.04.13 12:08:08:698,91.5087803456589,336.919632767297,-190.786131605221,8.71765837385624,-327.063202109992,62.7292843112645,51.0844380131961,-3.27639876429291,0.474368671534011,0.45222496512039,0.999627507508631,2.0394508469197e-09,120,0.0614656361158384,-12.1051299032409,120
2021.04.13 12:08:09:198,92.0087803456589,338.611455137232,-190.834572549854,8.42404206114639,-328.987840716682,62.9599565071059,49.605760052881,-3.28786401304481,0.475374943766186,0.401922383365249,1.00000316105368,2.09912269386757e-09,120,0.0722621558713179,-11.4100431398781,120
2021.04.13 12:08:09:698,92.5087803456589,340.294100024477,-190.892271383778,8.19978966300574,-330.82578420658,63.2490886424492,48.5172201393164,-3.30587671838605,0.475911305811566,0.261542665669965,1.00036034017128,2.06392117503181e-09,120,0.0801199500021883,-10.9679136214167,120
2021.04.13 12:08:10:198,93.0087803456589,341.924630818278,-190.760935738014,7.79000845176927,-332.713883097926,63.7494501871431,46.3659733308719,-3.32502983776015,0.500525599458464,0.0610522101642702,0.99955082467525,2.05707602065546e-09,120,0.0735834154103772,-11.3244888294737,120
2021.04.13 12:08:10:698,93.5087803456589,343.597580158356,-190.793255595587,7.87976501051578,-334.305518962913,63.87153146223,47.1110951479901,-3.32573011483878,0.504168780934473,-0.0244060949115745,0.999878566470978,2.06017452036879e-09,120,0.0751526215408544,-11.2390289931455,120
2021.04.13 12:08:11:198,94.0087803456589,345.271829617358,-190.862956585401,7.9113972405992,-335.911368402005,64.1771975196656,47.5122158510177,-3.32859799841349,0.506198007999225,-0.0316560278620119,1.00024481961097,2.06159148695502e-09,120,0.0798021080007184,-10.9837452201574,120
2021.04.13 12:08:11:698,94.5087803456589,346.891850735148,-190.69202716249,8.21381986804843,-337.260176786868,64.2723586863904,49.5844741249704,-3.3175397568854,0.499420749434838,0.0664068111316914,0.999488672168746,2.06009976692045e-09,120,0.0843073716789471,-10.7334116718681,120
2021.04.13 12:08:12:198,95.0087803456589,348.576923265015,-190.737664997079,8.57448289889761,-338.616799463341,64.3663911315382,51.9777200670713,-3.30235596548015,0.482442156487348,0.217554496151915,0.999868621995779,2.06088290190928e-09,120,0.083032707219181,-10.805267800307,120
2021.04.13 12:08:12:698,95.5087803456589,350.23346619243,-190.783892216364,8.65479189869012,-340.184580597175,64.5110008398215,52.6906829908206,-3.27498372158041,0.465497301845902,0.390448776246803,1.00024167838,2.06165182845301e-09,120,0.0761556502961866,-11.1866278900978,120
2021.04.13 12:08:13:198,96.0087803456589,351.869133798882,-190.621710121894,8.56949284006019,-341.86478125372,64.7186859020919,52.4587299435335,-3.25919512972976,0.449209265726566,0.479559077169723,0.999485431752572,2.06009308792469e-09,120,0.0729162412146217,-11.3633108686906,120
2021.04.13 12:08:13:698,96.5087803456589,353.56813399625,-190.642015775712,8.37432905835602,-343.739946790506,64.8130179801133,51.5032919949384,-3.2689625983786,0.434285337688781,0.452815106233489,0.999811825461486,2.06076583552292e-09,120,0.0753522216030279,-11.2256510715804,120
2021.04.13 12:08:14:198,97.0087803456589,355.253068602159,-190.712989462928,8.24614513596928,-345.492864298117,65.1474602347689,50.943459611366,-3.29338838359434,0.427465229313556,0.366752653273859,1.00018075414956,2.06152625425049e-09,120,0.0797233448666303,-10.9869044767028,120
2021.04.13 12:08:14:698,97.5087803456589,356.959827443228,-190.715926622248,8.03717833819249,-347.343047065857,65.4476247700381,49.8968079478348,-3.31667088731308,0.435766276000381,0.271481830867092,1.00023683411346,2.06126172550988e-09,120,0.0888529665258804,-10.5173472622145,120
2021.04.13 12:08:15:198,98.0087803456589,358.619801539972,-190.642772106685,8.08037163492114,-348.902840244448,65.8227801647769,50.4192522562672,-3.33526788429377,0.463895771392109,0.195338303743978,0.999785571695746,2.05776761455708e-09,120,0.0840980612910097,-10.750091709056,120
2021.04.13 12:08:15:698,98.5087803456589,360.293327680328,-190.699436685983,8.32464592400427,-350.330926277736,66.0229325641733,52.1568371184731,-3.32143550244323,0.466562671679236,0.245658481514231,1.00014014668108,2.05765723730589e-09,120,0.0780007114882868,-11.0815881294152,120
2021.04.13 12:08:16:198,99.0087803456589,361.968262727913,-190.730393777866,8.70179036859891,-351.65864816784,66.0393084525002,54.7358908411996,-3.29841931437716,0.468530829782867,0.39396008421776,1.00049559379397,2.06154201352653e-09,120,0.0755592270724092,-11.2248508544331,120
2021.04.13 12:08:16:698,99.5087803456589,363.601399065564,-190.509395768099,8.96146362278537,-353.0810558152,65.8081059477126,56.6526814229254,-3.27600172237415,0.420248404631377,0.596437086037063,0.999746077421047,2.07054021331868e-09,120,0.0732745924405192,-11.3460991812353,120
2021.04.13 12:08:17:198,100.008780345659,365.2963898241,-190.529280154741,8.94922183273946,-354.793708481681,65.8376109016928,56.820462100683,-3.27379969270742,0.371658005845614,0.719157304593796,1.00008774451293,2.05403232483292e-09,120,0.0725895016328222,-11.3923808109746,120
2021.04.13 12:08:17:698,100.508780345659,366.980729131398,-190.572498837272,8.78059226887046,-356.619684590404,66.0431698874753,55.9965798985191,-3.27746850333124,0.345027310763614,0.723677680509102,1.00042330027383,2.0614253674345e-09,120,0.0736029866159532,-11.3376107087237,120
2021.04.13 12:08:18:198,101.008780345659,368.66055907379,-190.387863624378,8.44681684492304,-358.62069293159,66.0840705462565,54.1668976953465,-3.29409662470477,0.311449404434145,0.607485599104826,0.99972138145068,2.06164314379296e-09,120,0.0769807166293228,-11.1321323150422,120
2021.04.13 12:08:18:698,101.508780345659,370.349927237177,-190.445781252524,8.32676300897454,-360.381901421076,66.3888069790378,53.6307428296588,-3.30186350935514,0.306608876095111,0.486467937333633,1.00004149671101,2.06133483509994e-09,120,0.0778923705226883,-11.085834534435,120
2021.04.13 12:08:19:198,102.008780345659,372.023892563363,-190.491924654499,8.32920857101593,-362.037213072143,66.549285743961,53.8701579093864,-3.31181645581486,0.313910346983887,0.413102685466078,1.00039993321546,2.06200162645572e-09,120,0.0781976523809119,-11.0742284606961,120
2021.04.13 12:08:19:698,102.508780345659,373.653266878807,-190.314704648212,8.46873753127709,-363.541503775498,66.5198588989492,55.0433597088941,-3.3006834400131,0.304021787888956,0.409057725157391,0.999714065593172,2.05944522856115e-09,120,0.0793117682698263,-11.002266678089,120
2021.04.13 12:08:20:198,103.008780345659,375.294394883,-190.232354453081,8.67673488236343,-365.107148120832,65.8614090946972,56.614526902313,-3.28650742638732,0.245625519320002,0.493801153199748,1.00003560460363,2.0596038809068e-09,120,0.0792132214821192,-11.0125835700222,120
2021.04.13 12:08:20:698,103.508780345659,376.999631944039,-190.212829731566,9.17384455774268,-366.360640500638,65.5639361874893,60.0843461585022,-3.26673884965189,0.17787052839388,0.670339410880931,1.00035010913249,2.06028691312952e-09,120,0.0756579824876064,-11.2168994629705,120
2021.04.13 12:08:21:198,104.008780345659,378.751247185908,-190.173150148344,9.29642231239117,-367.973233634316,65.6284871387853,61.1649662795563,-3.26325592892957,0.126070901162779,0.861592407832349,1.00031920886244,2.06034084955559e-09,120,0.0756318050738971,-11.2179122563191,120
2021.04.13 12:08:21:698,104.508780345659,380.386000131091,-189.965074051142,9.29833579927963,-369.607410591571,65.5938293609523,61.4928684164471,-3.27194391850895,0.0900885117273421,0.958724857220343,0.999482529403939,2.17430207757484e-09,120,0.0760377706818802,-11.1816304112026,120
2021.04.13 12:08:22:198,105.008780345659,382.026538536708,-189.932697566049,9.23503756519932,-371.347784234269,65.4522636950289,61.3300886138689,-3.26781858925755,0.0698159816367085,0.968583369326801,0.999666435438558,2.07484462166537e-09,120,0.0743306941862137,-11.2826613214141,120
2021.04.13 12:08:22:698,105.508780345659,383.694162988464,-189.999801701082,9.03171037307387,-373.261122757521,65.3591029656028,60.2110796486637,-3.27158160075373,0.0422276908283726,0.917800427654702,1.00035709939169,2.06221056292511e-09,120,0.0771536433971831,-11.1321431834577,120
2021.04.13 12:08:23:198,106.008780345659,385.311282903072,-189.891048370853,8.85276555661333,-375.062355852298,65.3962900023068,59.2976378075421,-3.2798322609849,0.0186095747427927,0.789384985825027,1.00000154872546,2.06197184943384e-09,120,0.0794082284866085,-11.0014582858378,120
2021.04.13 12:08:23:698,106.508780345659,386.973843010802,-189.803475130098,8.68758861283146,-376.878144407999,65.5189661653073,58.4682336637829,-3.28842620015197,0.0164406003032524,0.663513712633856,0.999691066915848,2.06191065051976e-09,120,0.0804969686505835,-10.9374000647508,120
2021.04.13 12:08:24:198,107.008780345659,388.641956918219,-189.939563251693,8.59264701954112,-378.600588764985,65.8412810637416,58.0439256351823,-3.29163662320521,0.0302407643992928,0.558251714809579,1.00039022989357,2.0614022117496e-09,120,0.0781755663263247,-11.0753889924973,120
2021.04.13 12:08:24:698,107.508780345659,390.305445237099,-189.841873058182,8.64252288904121,-380.200737257106,65.9245370484513,58.6492790410683,-3.29793663006478,0.0576239676475606,0.494345855384375,1.00002597149515,2.05254548467288e-09,120,0.0760808013790178,-11.1874908938691,120
2021.04.13 12:08:25:198,108.008780345659,391.918166959611,-189.769046951034,8.70141829356242,-381.721916246352,66.1117824244152,59.3090418146601,-3.30960633128177,0.0815119995976756,0.495456929318576,0.999701199377632,2.28822392820917e-09,120,0.0729863170587931,-11.363555573348,120
2021.04.13 12:08:25:698,108.508780345659,393.57168469664,-189.823699118147,8.86120775736452,-383.269075467876,65.8105605390955,60.6007085200474,-3.30395042704701,0.0848058915006555,0.524331949433377,1.0004244838988,2.07815481571103e-09,120,0.0716783527386661,-11.4528009839315,120
2021.04.13 12:08:26:198,109.008780345659,395.168070348878,-189.762882032958,8.87668617700618,-384.794996639064,66.1255134759198,60.9741182364567,-3.28892383268053,0.086526037038237,0.573668275391121,1.00006360289335,2.13292189094115e-09,120,0.0710870640570471,-11.4830936379349,120
2021.04.13 12:08:26:698,109.508780345659,396.815256828371,-189.702902922612,8.94033840534368,-386.324100607543,66.4146098192464,61.683402271062,-3.27265007474479,0.104187166793578,0.63033780457255,0.99972759050127,2.05931623858745e-09,120,0.0674763609744373,-11.7046623412096,120
2021.04.13 12:08:27:198,110.008780345659,398.523218605008,-189.841863809439,8.91766840469525,-388.020194174669,66.6946793948765,61.7482591560459,-3.26291022235409,0.132656748838246,0.641854963414803,1.00046855076449,2.06211058008592e-09,120,0.0671020273168356,-11.7403819005273,120
2021.04.13 12:08:27:698,110.508780345659,400.188832903794,-189.787136985736,8.61365502952103,-389.943147326057,67.1065108891929,59.9283413186387,-3.26917559459154,0.177746202669082,0.558603512440468,1.00011900657257,2.06029290127052e-09,120,0.0656102354190288,-11.8330036926063,120
2021.04.13 12:08:28:198,111.008780345659,401.850079975323,-189.707886279296,8.40711559092459,-391.781889953142,67.3560540279586,58.7672335817003,-3.28494780786965,0.21426343348667,0.43526972381958,0.999751409985436,2.05373542274174e-09,120,0.0673394351776418,-11.7133902383087,120
2021.04.13 12:08:28:698,111.508780345659,403.525444018669,-189.828922931442,8.33158105467971,-393.518532795568,67.5298786741325,58.4434002140556,-3.28976207061253,0.230778973340232,0.348631329289896,1.00048228254884,2.06340137590158e-09,120,0.067963475756209,-11.6849964829495,120
2021.04.13 12:08:29:198,112.008780345659,405.15780131514,-189.773756197518,8.16532567438624,-395.261190736806,67.9038992851355,57.53629933163,-3.28527859858389,0.260306184548282,0.242854886185358,1.00013580506289,2.13932167751233e-09,120,0.0682502543916772,-11.6616173772264,120
2021.04.13 12:08:29:698,112.508780345659,406.889695710448,-189.662192251069,8.05262968058776,-397.108970842507,67.9229007667873,57.0111114831363,-3.29684867466229,0.273394632016965,0.161770688927064,0.999768139335629,2.10400925796558e-09,120,0.0666427266819509,-11.7587218670461,120
2021.04.13 12:08:30:198,113.008780345659,408.550594381015,-189.788578755732,8.12333671437845,-398.679818680985,68.1063407231583,57.7015767950749,-3.31425458285015,0.274599427978282,0.132134732184102,1.00049731424015,2.06246477560119e-09,120,0.0662967373466246,-11.7930959244603,120
2021.04.13 12:08:30:698,113.508780345659,410.212389024525,-189.686411042885,8.45598159157157,-400.021082281325,67.9734128595259,60.3080076652962,-3.31910127386419,0.261941651564368,0.202233713603533,1.00022438741788,2.06323214502819e-09,120,0.0658076561900593,-11.8206804055552,120
2021.04.13 12:08:31:198,114.008780345659,411.868303570931,-189.56342885622,8.69319531651309,-401.44353617955,67.8319689167808,62.2611648633545,-3.31050837546444,0.235913492427073,0.357566318001066,0.999856253089494,2.06192641020129e-09,120,0.0646273743819375,-11.893299722956,120
2021.04.13 12:08:31:698,114.508780345659,413.495674920439,-189.408007989078,8.86523423441893,-402.941743120368,67.4694656971423,63.7566443591139,-3.29063237769652,0.195175762731416,0.515718772956359,0.999485361828258,2.06009294379993e-09,120,0.0609062439658719,-12.1440469514506,120
2021.04.13 12:08:32:198,115.008780345659,415.234949859638,-189.485905890873,8.77694877870408,-404.81650862521,67.312615582051,63.3450773729776,-3.29083300542182,0.155625991671138,0.569265838925846,1.00023847594229,2.06164656901305e-09,120,0.0607032530382603,-12.1718362057722,120
2021.04.13 12:08:32:698,115.508780345659,416.94290322928,-189.411157127065,8.48708883910808,-406.795132617853,67.5946976624466,61.5401548682204,-3.31038682597001,0.116935666729924,0.557311043074108,0.999877983574827,2.0609099213239e-09,120,0.0616541340039486,-12.0985327608823,120
2021.04.13 12:08:33:198,116.008780345659,418.661451043959,-189.419623486307,8.04395930804553,-408.838892816811,68.5096501639684,58.6133737648512,-3.34807687468452,0.192104655281254,0.354365462480912,0.999508519856468,2.06016741025111e-09,120,0.0625699935948743,-12.0280164082838,120
2021.04.13 12:08:33:698,116.508780345659,420.427683667264,-189.669594405974,7.47513826522349,-410.994792494043,69.6617948351481,54.6817934000082,-3.3670619355523,0.262888380354316,0.132505631315305,1.00026177881898,2.06165476463634e-09,120,0.0653519187516006,-11.8517143746696,120
2021.04.13 12:08:34:198,117.008780345659,422.129036559348,-189.609892196924,7.19265238077011,-412.907844039161,70.0350618257995,52.8560488053418,-3.38713485805171,0.362495415436097,-0.144290460323507,0.999912138537469,2.06223728488755e-09,120,0.0677795987095966,-11.6880301889618,120
2021.04.13 12:08:34:698,117.508780345659,423.792448904377,-189.508073674864,6.88649521916635,-414.846228902884,70.1289408094741,50.8371727575344,-3.39581168308445,0.417260984919491,-0.370127200504211,0.999541344183198,2.0601584274017e-09,120,0.0677072699923656,-11.6864895334493,120
2021.04.13 12:08:35:198,118.008780345659,425.52507916837,-189.526838420881,6.60110673783631,-416.943209427545,69.5577979649885,48.9020506318505,-3.42362436344821,0.361458723763464,-0.551618978855075,1.00029289739458,2.06176334923638e-09,120,0.0676921978752363,-11.6999954438266,120
2021.04.13 12:08:35:698,118.508780345659,427.183527768964,-189.379913272604,6.3958621084971,-418.837333124199,69.2546954334784,47.5893153012219,-3.46094413416857,0.252331788990627,-0.742772621072514,0.999952513165291,2.06106263809174e-09,120,0.0696049036502138,-11.5730779840806,120
2021.04.13 12:08:36:198,119.008780345659,428.844053992448,-189.207841105523,6.63791954459973,-420.383464280034,68.7360875297903,49.5936297851947,-3.49156931461554,0.134501340582759,-0.765368060318614,0.999586305617743,2.06030548107188e-09,120,0.0643889162513712,-11.9069003255968,120
2021.04.13 12:08:36:698,119.508780345659,430.535374193613,-189.326925912902,6.59504608891964,-422.108829907549,68.8597706774565,49.4315661390112,-3.50090410941574,0.0670622501050493,-0.699056559851345,1.00032619721236,2.06182603475639e-09,120,0.0640046656013553,-11.9436134665113,120
2021.04.13 12:08:37:198,120.008780345659,432.109069618645,-189.251295799535,6.94840624045558,-423.353126830338,68.9744776418085,52.2757651623871,-3.43378362284888,0.0636321070479496,-0.481121088867135,0.999987801681772,2.0611285495591e-09,120,0.0600243544519107,-12.2154334181329,120
2021.04.13 12:08:37:698,120.508780345659,433.77662865534,-189.124214308745,7.45919581893664,-424.579743325881,68.722006430002,56.332873025811,-3.39019533754418,0.0271751110161196,-0.093319206973675,0.999630598445515,2.06039229878983e-09,120,0.0556995517277629,-12.5329588620951,120
2021.04.13 12:08:38:198,121.008780345659,435.424964973426,-189.25088325814,7.86025616816184,-425.810298314643,68.8248808562437,59.5260278843984,-3.33973309536752,0.0136608063334866,0.245538521257827,1.00036688505005,2.06190989864326e-09,120,0.0513249095661726,-12.9033573616467,120
2021.04.13 12:08:38:698,121.508780345659,437.058990969736,-189.130054056512,7.93116509406086,-427.393441948144,68.6877471486445,60.3067742059791,-3.29056823125795,0.00356492766470124,0.628936208073275,0.99999962782044,2.06115292504848e-09,120,0.0513103457651461,-12.898444707777,120
2021.04.13 12:08:39:198,122.008780345659,438.703151875379,-189.02753691883,7.866959186114,-429.108735123857,68.6825604209915,60.0668208735768,-3.27859763147403,-0.00604722198603944,0.802516627975532,0.999650867519738,2.060434076467e-09,120,0.0512570111015471,-12.8973885686498,120
2021.04.13 12:08:39:698,122.508780345659,440.41851141607,-189.139730761387,7.79107787749559,-430.910160212296,68.7262838494955,59.6792161696478,-3.30777511624239,-0.00586219504582053,0.777873257061999,1.00041194172592,2.0620027673771e-09,120,0.0505850475175243,-12.9669520866705,120
2021.04.13 12:08:40:198,123.008780345659,442.064819160055,-189.031994440824,7.6060754930746,-432.746657233738,68.7600484234072,58.5108802386579,-3.32581425057719,-0.00945895021984187,0.64447076699753,1.00001914702813,2.06119315713548e-09,120,0.0537250000610572,-12.6991046040676,120
2021.04.13 12:08:40:698,123.508780345659,443.682580449889,-188.974917335376,7.37215340303129,-434.554318755497,69.0920722464842,56.9483235305465,-3.32870582875799,0.0263785928172195,0.442168932078898,0.999686688762531,2.06050790955384e-09,120,0.0579143286790739,-12.3667034159618,120
2021.04.13 12:08:41:198,124.008780345659,445.361046037529,-189.054428903361,7.22106001872854,-436.431378490023,68.8700785721643,55.9552727887781,-3.33565771873201,0.0432562144113429,0.283140967754582,1.00046003353239,2.06210189198155e-09,120,0.0581518126517393,-12.362053743994,120
2021.04.13 12:08:41:698,124.508780345659,447.006252307122,-188.889797287789,7.03282358691642,-438.330800123978,68.4481240672288,54.7249827446208,-3.36519247454646,-0.0382757418430053,0.048237121647755,1.00007616752658,2.06131068514639e-09,120,0.0591469228075804,-12.2827013936361,120
2021.04.13 12:08:42:198,125.008780345659,448.657204517782,-188.804857583858,6.87581616938506,-440.112793035545,68.6120538525474,53.7277918906731,-3.39800501261707,-0.0559372888272853,-0.162630112341868,0.999703306799846,2.06054216188281e-09,120,0.0604275559681849,-12.1827214207648,120
2021.04.13 12:08:42:698,125.508780345659,450.321461695973,-188.949807648922,6.89504417961261,-441.737874877879,68.8267932359539,54.0348947829352,-3.39826716416575,-0.0355585766602892,-0.224471361151317,1.00049671826354,2.06217750485062e-09,120,0.0605592196386474,-12.1864230476434,120
2021.04.13 12:08:43:198,126.008780345659,451.980322690097,-188.858737015162,7.45099833619339,-442.845308412716,68.8507252805198,58.6048696983986,-3.3784638060509,-0.0129992332019579,-0.0656284579655311,1.00011392287405,2.06138850472023e-09,120,0.0585654432759853,-12.3252555762843,120
2021.04.13 12:08:43:698,126.508780345659,453.638300954809,-188.667223754174,7.9924213387736,-444.034670007328,68.0896897376545,63.0930606009518,-3.33345000783055,-0.0345713857039559,0.37416164264808,0.999730908632605,2.06059905350231e-09,120,0.0554116650302149,-12.5607377288726,120
2021.04.13 12:08:44:198,127.008780345659,455.318857569353,-188.732319053056,8.12434179673961,-445.594705396321,67.990067311915,64.3271278570067,-3.29487515527836,-0.0924201398843469,0.72501644098212,1.00030156578823,2.0617752656056e-09,120,0.0548492226742233,-12.6134883086927,120
2021.04.13 12:08:44:698,127.508780345659,456.960087646494,-188.766461180833,8.16345682531788,-447.07952671905,68.7227703526142,64.8773201207377,-3.26929310972861,-0.0512462958008584,0.940581183706756,1.00014652930993,2.06145571159593e-09,120,0.0540294988356973,-12.6765920403374,120
2021.04.13 12:08:45:198,128.008780345659,458.637287429819,-188.715672772986,8.01406338666433,-448.85405733053,69.1920277498159,63.9576665766398,-3.26290302969137,0.0161120003413865,0.976976713610266,0.999747480690911,2.06063321106148e-09,120,0.0554294315390006,-12.5583951690875,120
2021.04.13 12:08:45:698,128.508780345659,460.295311004842,-188.837370751283,7.81576453009169,-450.651862249822,69.7716388043407,62.5825863379433,-3.27190194891129,0.0760459164970185,0.913133863724396,1.00019328295354,2.06155207804108e-09,120,0.0577174852226071,-12.3901987572235,120
2021.04.13 12:08:46:198,129.008780345659,461.990666922771,-188.829206310504,7.75596122152104,-452.38051782741,70.0050268401583,62.3355868405082,-3.28731159440902,0.138239974775396,0.796768224647253,1.00017265490182,2.0615095604561e-09,120,0.0587538255367193,-12.3139663788471,120
2021.04.13 12:08:46:698,129.508780345659,463.704884429372,-188.790751999355,7.57862364035792,-454.198284318568,70.5992190562066,61.1701676177376,-3.31107712343456,0.207896322210429,0.647450819209299,0.999764767783973,2.06066884241717e-09,120,0.0614184611949703,-12.1135371445344,120
2021.04.13 12:08:47:198,130.008780345659,465.39228776897,-188.887695010871,7.49817372841107,-455.919158809738,71.0004808350852,60.7194209177889,-3.31370080289757,0.265816405197826,0.532363676681459,1.00019113711543,2.06154765513893e-09,120,0.062748096245072,-12.0270340712216,120
2021.04.13 12:08:47:698,130.508780345659,467.078556888765,-188.918580097283,7.46005026107527,-457.571167860291,71.4972398136176,60.6321257879891,-3.31927331161166,0.313840446137085,0.438064973595337,1.00019964611399,2.06156519349274e-09,120,0.0641857011889456,-11.93021923249,120
2021.04.13 12:08:48:198,131.008780345659,468.721338464953,-188.856579404975,7.99659879789676,-458.580139754441,71.7546142622913,65.2194022636297,-3.29079079026559,0.355280054018108,0.546539848118073,0.999807129087567,2.06075615557448e-09,120,0.059415460411251,-12.2586124923915,120
2021.04.13 12:08:48:698,131.508780345659,470.416413150443,-188.825598069393,8.12327062950859,-460.173601112437,71.4968035480502,66.474233049129,-3.2641438132564,0.363172527532603,0.714776692177236,0.999969377763409,2.06109057503174e-09,120,0.0588856063252512,-12.2996510795189,120
2021.04.13 12:08:49:198,132.008780345659,472.104525615342,-188.885273075135,8.31584040557789,-461.593487682851,71.7894967690673,68.2645623373441,-3.24876534146437,0.353818785952862,0.865095023019962,1.00023911283287,2.06164654046607e-09,120,0.0585027533016202,-12.332076952585,120
2021.04.13 12:08:49:698,132.508780345659,473.808114113343,-188.827661900436,8.66433394009915,-462.813403719034,72.1192620752494,71.388217363088,-3.21972414703919,0.362361428414317,1.07282757495419,0.999844401072741,2.06066940155416e-09,120,0.0582628155798586,-12.3427586127148,120
2021.04.13 12:08:50:198,133.008780345659,475.595417713233,-188.667066091642,9.62396080804276,-463.433117095823,71.3890205516729,79.5478381726735,-3.17774866661557,0.346836617119846,1.36897514091136,0.999522357856167,2.05904334664072e-09,120,0.054339830748805,-12.638640367212,120
2021.04.13 12:08:50:698,133.508780345659,477.218206070511,-188.670509688486,9.71275624894446,-465.086503358169,70.384237385502,80.4833728694977,-3.13837773146777,0.251615452166117,1.68647952400227,1.00034418261661,2.06264423942433e-09,120,0.049556292817106,-13.0554164458257,120
2021.04.13 12:08:51:198,134.008780345659,478.800875356061,-188.637596549491,9.54286611864321,-466.813100745368,70.9500786068473,79.3792086362526,-3.12276797418316,0.174294833924953,1.83310386907238,0.999976004057012,2.06708358991929e-09,120,0.0482645415765302,-13.1634951992274,120
2021.04.13 12:08:51:698,134.508780345659,480.392252912402,-188.591707911536,9.20251978946027,-468.777249571769,71.5316434920136,76.8605395661975,-3.13581206014519,0.188705447825249,1.72706088502832,0.999553494249422,2.12679609556495e-09,120,0.0492068298482447,-13.0718617810616,120
2021.04.13 12:08:52:198,135.008780345659,482.065665768112,-188.742662865311,8.96590006487539,-470.733561437782,71.8092223394963,75.1003525444246,-3.14421382958235,0.212684022776544,1.58586566953884,1.00036681349898,2.06843874601927e-09,120,0.052533377281991,-12.8031581210123,120
2021.04.13 12:08:52:698,135.508780345659,483.733595701606,-188.68411665846,8.620615110758,-472.784163890416,72.2050981162216,72.5045539717643,-3.16792464931904,0.246743890924562,1.30535058526504,1.00000432326433,2.10248921791004e-09,120,0.0576111944330213,-12.3998482081097,120
2021.04.13 12:08:53:198,136.008780345659,485.41901457699,-188.608050084304,8.2667809617802,-474.867761410924,72.502476936332,69.8207902399851,-3.20852815969148,0.275945715551125,1.00346627414626,0.999614236961553,2.14096362190523e-09,120,0.0624472593709701,-12.0393889254931,120
2021.04.13 12:08:53:698,136.508780345659,487.12650787844,-188.765447694767,8.12929278709641,-476.702619490815,72.838611020678,68.8545071282405,-3.2369945894249,0.301933829440416,0.796345681715738,1.00041357357423,2.14221897473407e-09,120,0.0643926287717077,-11.9189953133497,120
2021.04.13 12:08:54:198,137.008780345659,488.806821696972,-188.725165191906,7.72412666428083,-478.776671588568,73.4087755019645,65.6937241326476,-3.27400368902369,0.344065340914078,0.522062976408222,1.00004318950691,2.0596657263429e-09,120,0.0704513558702113,-11.5225948051477,120
2021.04.13 12:08:54:698,137.508780345659,490.458553734129,-188.678300421947,7.56866986348379,-480.537430358931,73.8752279165577,64.6218145205428,-3.30101456130546,0.393489890590004,0.272273278717351,0.999673583021087,2.05837068428199e-09,120,0.0725218675171627,-11.3899810547839,120
2021.04.13 12:08:55:198,138.008780345659,492.118265839068,-188.841023397227,7.59651894844312,-482.127075337928,74.2000795791717,65.0247491998379,-3.30834058873358,0.427115312648227,0.177824435394367,1.00048616968219,2.06229695204679e-09,120,0.0721577139401575,-11.4248337025219,120
2021.04.13 12:08:55:698,138.508780345659,493.760678333674,-188.789634945065,7.76900938668815,-483.506370469689,74.6116567064787,66.7404453561926,-3.30927216255838,0.467915231831055,0.185579996548321,1.00009164479399,2.07190313079564e-09,120,0.0698556270027061,-11.5594320579556,120
2021.04.13 12:08:56:198,139.008780345659,495.41508999025,-188.692266936803,7.9205127277725,-484.981802805388,74.6042874370735,68.2866283268956,-3.31597253767724,0.480296472359015,0.278422501046904,0.999719481863053,2.06247268811183e-09,120,0.0679660747686175,-11.6722902298593,120
2021.04.13 12:08:56:698,139.508780345659,497.115729439858,-188.806945448678,8.02713870854447,-486.521505323664,74.8669317182597,69.3966792662148,-3.31322503092923,0.474746520966643,0.35751842562287,1.00031138474704,2.0605226696173e-09,120,0.0661472344384355,-11.7997796922118,120
