,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
57,81,-208.070231122572,12.6081341273859,442.181260692978,157.4540722314912,0.5744573235076018,12.386996233089928,0.0945001002227022,-10.2486461150698,29.9416465653813,2021.04.16 11:31:52:158,-380.663906420391,203.225772848487,96.5323499108101,12.759822242564816,12.759786062385137,-11.7845872606535,4.89240671386601,-0.0303859180177334,-0.24539436881648768,-0.2179474484721844,0.15152075065179815,-0.20260513753849985,1.1297378709029093,6.250507536475659,5.938314034040804,13.22211340437184,0.999873673896448,1.0
58,81,-208.07153819823,12.6558235883531,448.464776807066,156.86368723791335,-1.1807699871557134,12.442966037096124,0.0688323265429421,-11.6244875861818,30.4416465653813,2021.04.16 11:31:52:658,-386.125464700058,205.85024043209,98.2519703572608,12.697229404157522,12.687379526438546,-11.6669673175066,4.98512515992576,0.50003529266484,-0.12518567681458848,-0.14481307189318215,0.235239886293801,0.18543689211949932,1.0608424213651468,6.298693786765094,6.059409949787345,13.22211340437184,1.00004166502664,1.0
59,81,-208.0865789095,12.6941926215932,454.682014678727,156.27381234407557,-1.1797497876755756,12.48551096066297,0.0512832527828534,-12.899867954339,30.9416465653813,2021.04.16 11:31:53:158,-391.345608858798,208.809610212752,99.9138762627078,12.663325680328986,12.630928664992359,-11.5633472039381,5.08225937760978,0.905239385993529,-0.0678074476570707,-0.11290172289237432,0.20724022713699952,0.19426843536804128,0.810408186657378,6.226532403776817,6.000647843085202,13.22211340437184,1.00001738215993,1.0
60,81,-208.077811301021,12.7158729427717,460.766868394786,155.2187890509069,-2.110046586337319,12.418444559228199,0.0458682044826545,-13.3838396626586,31.4416465653813,2021.04.16 11:31:53:658,-396.514545730017,211.647027131461,101.429097987842,12.521711697177812,12.450436487777443,-11.3039378069624,5.21865488344516,1.33412708954572,-0.2832279663023485,-0.36098435442983146,0.5188187939514002,0.27279101167075837,0.8577754071043819,6.088081801810959,5.896511099728646,13.22211340437184,0.999932255386453,1.0
61,81,-208.121611117327,12.6523549427416,466.97089487217,154.37031547891792,-1.6969471439779795,12.390281885947223,0.049527697200686,-13.0545184591181,31.9416465653813,2021.04.16 11:31:54:158,-401.9731246216,214.525012541888,102.266494820014,12.459492862759406,12.363562547124449,-11.1470936383668,5.34789512557425,1.54314080384591,-0.12443766883681207,-0.17374788130598873,0.31368833719120204,0.2584804842581807,0.41802742860038,6.227368384221205,6.170808985721898,13.22211340437184,1.00016183749802,1.0
62,81,-208.078870507348,12.6262035605864,473.138899252698,153.5761518882922,-1.5883271812514408,12.404791434609391,0.0508187865896056,-12.9366247007211,32.4416465653813,2021.04.16 11:31:54:658,-407.210584403836,217.577136461632,103.441591263426,12.453818470340225,12.33791297302006,-11.048929416381,5.49046949555749,1.69513951118208,-0.011348784838361405,-0.05129914820877738,0.19632844397159982,0.2851487399664825,0.30399741467234204,6.174730523944539,6.061884640275898,13.22211340437184,0.99982113384124,1.0
63,81,-208.130685255196,12.6129614589926,479.320737269572,153.19746115441217,-0.7573814677600694,12.351492881349877,0.0543827241154375,-12.6479439116338,32.9416465653813,2021.04.16 11:31:55:158,-412.62095978571,220.318957180048,104.65115100542,12.391174886536465,12.264322121016713,-10.9467149593495,5.53019246381297,1.7685072747015,-0.1252871676075209,-0.1471817040066945,0.20442891406300134,0.07944593651095921,0.14673552703884019,6.184882973361438,6.065454857199386,13.22211340437184,1.00014753142552,1.0
64,81,-208.023219189023,12.570618466653,485.404575477564,152.9530209381282,-0.488880432567953,12.302987426188322,0.0515661805883758,-12.8743448954953,33.4416465653813,2021.04.16 11:31:55:658,-418.120431408985,222.776489921528,105.657640186653,12.333048021582893,12.191338155705816,-10.8580200238897,5.54365648174369,1.86422838619661,-0.11625372990714311,-0.14596793062179358,0.17738987091959757,0.02692803586143988,0.19144222299021996,6.107100439864412,6.023591562403036,13.22211340437184,0.999876553340608,1.0
65,81,-208.073213123219,12.552464113005,491.62416512174,153.1336976724828,0.3613534687092397,12.32268863729877,0.0534470515704316,-12.7215830244081,33.9416465653813,2021.04.16 11:31:56:158,-423.447032222753,225.769032410681,106.842170642487,12.350209175457323,12.20110890110148,-10.8841635220981,5.51380475178137,1.91327161192876,0.034322307748858805,0.019541490791326055,-0.052286996416800235,-0.059703459924639546,0.09808645146430006,6.22343146338246,6.109663393233741,13.22211340437184,1.0000386474696,1.0
66,81,-208.02680970273,12.4781736050443,497.81984162274,153.28176590626842,0.29613646757121614,12.375252321439314,0.0480838303858557,-13.1815432945244,34.4416465653813,2021.04.16 11:31:56:658,-429.078080473283,228.357922878257,107.56042326906,12.401777636829546,12.250592271855556,-10.9425763163422,5.50790655079349,1.93056404766027,0.10313692274444719,0.09896674150815343,-0.11682558848819724,-0.011796401975759707,0.034584871463019695,6.239146182650461,6.197665548648364,13.22211340437184,1.00002226600268,1.0
67,81,-208.052433563353,12.592511285881,504.020608422744,152.76495106951785,-1.0336296735011388,12.387694462651856,0.0451690624552594,-13.4503212544874,34.9416465653813,2021.04.16 11:31:57:158,-434.045452519963,231.441085028321,109.892269874908,12.409076255359592,12.244909891756068,-10.8873974419798,5.60378400704357,2.01180398003972,0.014597237060090862,-0.011364760198976143,0.1103577487247982,0.1917549125001603,0.1624798647589003,6.294297616647144,5.846424026165489,13.22211340437184,0.999928177342387,1.0
68,81,-208.028201782346,12.4648153736216,510.145448224604,153.16811318389097,0.8063242287462344,12.3162818822805,0.0418363563755199,-13.788068323737,35.4416465653813,2021.04.16 11:31:57:658,-439.848376837767,233.798459785533,110.0911274656,12.334045862398801,12.161106326832495,-10.851777815116,5.48920990160529,2.05819830026935,-0.1500607859215819,-0.16760712984714488,0.07123925372760098,-0.229148210876561,0.0927886404592595,6.266633125169901,6.263477179977656,13.22211340437184,1.00017127210838,1.0
69,81,-207.890900992348,12.316001881333,516.263388141623,153.6337317456846,0.9312371235872661,12.270933159781707,0.039126055212513,-14.0722398689001,35.9416465653813,2021.04.16 11:31:58:158,-445.63403538218,236.235653376939,110.140328832451,12.291956641201754,12.129048911852076,-10.867304890015,5.38660486146479,1.99458531105688,-0.08417844239409433,-0.06411482996083961,-0.03105414979799903,-0.20521008028099885,-0.12722597842493943,6.278230496647124,6.278037702541296,13.22211340437184,0.99981877822629,1.0
70,81,-207.88108916595,12.383505752094,522.396776311591,154.74267421839136,2.217884945413516,12.218739840129125,0.035266968062289,-14.5293406413833,36.4416465653813,2021.04.16 11:31:58:658,-451.140558494842,238.376196510546,112.01458060219,12.255390775234257,12.11255548886404,-10.9546024202302,5.1682382187257,1.86563731279329,-0.07313173193499267,-0.03298684597607249,-0.17459506043040207,-0.43673328547818,-0.2578959965271803,6.1981078881770735,5.90793717782384,13.22211340437184,1.0001431981946,1.0
71,81,-207.752181570545,12.2052324352661,528.576651621958,155.22466207075615,0.9639757047295916,12.229037173706061,0.0338868533063309,-14.6979594644671,36.9416465653813,2021.04.16 11:31:59:158,-457.093193100458,240.766149481985,111.761786727506,12.266607464112376,12.121268837758803,-11.0056022963829,5.07955473748183,1.88268437115592,0.02243337775623644,0.01742669778952788,-0.10199975230539948,-0.1773669624877403,0.03409411672526019,6.419473397152182,6.414494052820287,13.22211340437184,0.999879248954097,1.0
72,81,-207.806766711732,12.3480522501076,534.738797474198,155.1477163229157,-0.15389149568090943,12.246904830620402,0.0323212675118622,-14.9058297450441,37.4416465653813,2021.04.16 11:31:59:658,-462.078565764157,243.624845293243,114.349950103013,12.2814879594645,12.124615908582825,-11.0018078652899,5.09573690705329,1.95668995188602,0.029760990704247092,0.006694141648043939,0.007588862186000966,0.03236433914291936,0.14801116146019977,6.3027511449824285,5.7468323742094265,13.22211340437184,1.00003329107253,1.0
73,81,-207.874742660933,12.137518299582,540.925953567646,154.48921916790889,-1.3169943100136265,12.278633108147025,0.0331955340454437,-14.7900238401112,37.9416465653813,2021.04.16 11:32:00:158,-467.500989813234,247.201621393789,113.731577507427,12.312393860399835,12.174508131656896,-10.987545488348,5.24332836939128,1.83749675532548,0.0618118018706717,0.09978444614814208,0.028524753883800713,0.29518292467598073,-0.2383863931210799,6.525212219416113,6.495845583251313,13.22211340437184,1.00002935399462,1.0
74,81,-207.851100519379,12.2389311789137,547.115993906803,153.27654219733083,-2.425353941156118,12.298463216709138,0.0389051866807852,-14.0991800257478,38.4416465653813,2021.04.16 11:32:00:658,-472.675702255942,249.918923781296,115.99048433498,12.315377825319063,12.148096460512642,-10.8505261473123,5.46281337228464,2.02293928886675,0.005967929838455177,-0.05282334228850871,0.27403868207139936,0.43897000578671985,0.3708850670825403,6.266102551461593,5.84477383051457,13.22211340437184,0.999924241544006,1.0
75,81,-208.015676490672,12.0473301929968,553.359325404398,151.97648777441478,-2.6001088458320964,12.335506438722506,0.0415745800828402,-13.8148605973352,38.9416465653813,2021.04.16 11:32:01:158,-477.924990814802,253.88805189591,115.476919599937,12.364991243812915,12.242001166847578,-10.8066860686367,5.75170659743966,1.73965970536556,0.09922683698770385,0.18780941266987128,0.08768015735119761,0.5777864503100396,-0.5665591670023802,6.600966376332925,6.580958012660319,13.22211340437184,1.00017836900718,1.0
76,81,-207.866933931514,11.941853076978,559.557118881847,151.76447949950025,-0.424016549829048,12.345045684730277,0.0458686179354288,-13.3817561630455,39.4416465653813,2021.04.16 11:32:01:658,-483.790151223507,256.204141024183,115.803260069195,12.367760825197776,12.232352080805311,-10.7768284825499,5.78708953503255,1.82512202345891,0.005539162769721884,-0.01929817208453244,0.05971517217360045,0.07076587518577959,0.17092463618670006,6.314338727992054,6.305900052327565,13.22211340437184,0.999818489225615,1.0
77,81,-208.022283696857,11.9628422122479,565.798674135739,151.1506184403302,-1.2277221183401252,12.375416173997555,0.0483605125034519,-13.1574949888422,39.9416465653813,2021.04.16 11:32:02:158,-488.749137837174,259.811099985262,117.262044801221,12.425941225873668,12.336934123028971,-10.8058113572554,5.95267876399918,1.48461166400852,0.11636080135178517,0.2091640844473197,-0.05796574941100019,0.3311784579332606,-0.68102071890078,6.303154295733879,6.132022601184401,13.22211340437184,1.00013414814578,1.0
78,81,-207.975302855623,11.5662436958698,571.946762814041,150.98410231000685,-0.33303226064668934,12.363314117272775,0.0580707743844218,-12.3592127802779,40.4416465653813,2021.04.16 11:32:02:658,-494.747594491895,263.048112688851,114.688051701229,12.412267609416487,12.3305759082434,-10.7829055817235,5.98097395451516,1.42171902245737,-0.02734723291436225,-0.012716429571142385,0.04581155106379953,0.05659038103195968,-0.1257852831023003,7.28595731256845,6.816137724676877,13.22211340437184,0.99988728961766,1.0
79,81,-207.977870178846,11.8664726889122,578.168891625725,150.68358289933553,-0.6010388213426268,12.376314264980431,0.060841666373914,-12.1584248665177,40.9416465653813,2021.04.16 11:32:03:158,-499.711460974093,265.393460542212,118.886687724322,12.437585872506158,12.361676992768327,-10.7785048153406,6.05267643437325,1.37203653829881,0.05063652617934267,0.062202169049854206,0.008801532765801312,0.1434049597161806,-0.09936496831711983,6.911524539547545,5.490047996725866,13.22211340437184,1.00002584530739,1.0
80,81,-207.96951176192,11.3700543463372,584.412362828117,151.29433649746426,1.2215071962574484,12.41305621674861,0.0667847668140001,-11.7538251250905,41.4416465653813,2021.04.16 11:32:03:658,-506.05812561794,268.644178580366,115.209874646666,12.486082830725152,12.434425091174587,-10.9062179693223,5.97238117953497,1.13460879059581,0.09699391643798805,0.14549619681251968,-0.2554263079634005,-0.16059050967655963,-0.474855495406,8.02285948232049,7.130730668384381,13.22211340437184,1.00003670865806,1.0
81,81,-207.920073735301,11.4359599446163,590.589639990097,151.47692599880085,0.36517900267318737,12.374021503262924,0.0615823541419446,-12.1044889802138,41.9416465653813,2021.04.16 11:32:04:158,-511.405759143176,271.193939987193,117.106432499395,12.465219201337206,12.42634482506899,-10.918095747159,5.93373667829871,0.983688988383475,-0.041727258775893006,-0.01616053221119529,-0.023755555673400153,-0.07728900247252035,-0.30183960442467006,6.220562614484375,5.924395965157346,13.22211340437184,0.999920422087275,1.0
82,81,-208.0013661047,10.7272307141552,596.892861490582,151.88488508250373,0.815918167405755,12.392515413390944,0.0803021881407604,-10.9551755715995,42.4416465653813,2021.04.16 11:32:04:658,-518.002640689838,274.981839984488,111.08100535312,12.542001890182433,12.535311521192444,-11.0561771027802,5.90719754243066,0.409605273403182,0.1535653776904553,0.2179333922469091,-0.27616271124239944,-0.05307827173609958,-1.148167429960586,9.70426735128751,7.607038354721048,13.22211340437184,1.00019113625825,1.0
83,81,-207.869504628474,11.3061950313193,603.012666753418,151.812853788356,-0.14406258829546914,12.408762520596325,0.0710676525819371,-11.4814501018069,42.9416465653813,2021.04.16 11:32:05:158,-522.535780063877,276.764882386555,118.243245506783,12.557019880580073,12.545073489197375,-11.0573462285264,5.92570360648048,0.547612483349687,0.03003598079527947,0.01952393600986113,-0.0023382514924001896,0.037012128099638275,0.2760144198930101,8.66177099736389,4.871200344066312,13.22211340437184,0.999813563155464,1.0
84,81,-207.909756158669,10.8802435846641,609.255737029666,152.70517919625112,1.7846508157902576,12.436657185282197,0.0664796890959235,-11.775137738251,43.4416465653813,2021.04.16 11:32:05:658,-528.844657955801,279.810697920006,114.986463787342,12.577962233368128,12.56780955267041,-11.1684931506827,5.76321071064968,0.505269227087276,0.04188470557610913,0.045472126946069835,-0.22229384431259902,-0.32498579166159836,-0.08468651252482218,7.725642995058996,7.005635768366715,13.22211340437184,1.00012762375836,1.0
85,81,-207.849364065223,11.2200466544863,615.458501476333,152.7059777231964,0.0015970538905776266,12.445897239599367,0.055306905633196,-12.5719130803556,43.9416465653813,2021.04.16 11:32:06:158,-533.658186258983,282.229954042778,119.76745957631,12.55545143480356,12.529724136270728,-11.13472829145,5.74559072738637,0.80335160463244,-0.04502159712913567,-0.0761708327993631,0.06752971846540134,-0.0352399665266212,0.5961647550903282,7.202831085568625,5.387286414615799,13.22211340437184,0.999888507841749,1.0
86,81,-207.771418959553,10.61732176417,621.79105883215,153.8309614922014,2.249967538009969,12.510438552706274,0.0550748245364603,-12.5939376378509,44.4416465653813,2021.04.16 11:32:06:658,-540.773964473772,284.715704719275,114.560921183922,12.620283771206049,12.600360353354494,-11.3087833427264,5.55702261482367,0.708859246521466,0.12966467280497795,0.14127243416753288,-0.34811010255280195,-0.37713622512539935,-0.188984716221948,9.160856840884525,7.537456867390395,13.22211340437184,1.00002296714827,1.0
87,81,-207.758243359412,11.1203141563617,627.977856050738,154.42542595221823,1.1889289200336748,12.484976452078724,0.0609727347995057,-12.1494550530175,44.9416465653813,2021.04.16 11:32:07:158,-545.323015834906,286.896521446261,121.113425094926,12.639563058494021,12.628355996175712,-11.391082497762,5.45147821194649,0.532145791583171,0.03855857457594425,0.05599128564243472,-0.16459831007119874,-0.2110888057543594,-0.3534269098765901,8.269530663021879,5.044782441586198,13.22211340437184,1.00004430261247,1.0
88,81,-207.713111993473,11.0049098217865,634.132824163267,154.95050025251803,1.0501486005995844,12.411902430925805,0.060231611454635,-12.2017760791498,45.4416465653813,2021.04.16 11:32:07:658,-550.976473149715,289.642363083805,121.060268836352,12.476146702086114,12.411661723873717,-11.2442498002767,5.25511114790632,1.2668424464401,-0.32683271281581483,-0.43338854460398935,0.2936653949705992,-0.39273412808034003,1.469393309713858,6.285224856491954,6.285000072302205,13.22211340437184,0.999916686213406,1.0
89,81,-207.846463725037,10.665601074899,640.365174376169,154.23137779974206,-1.438244905551926,12.384132540126096,0.0692295210419792,-11.6009101475215,45.9416465653813,2021.04.16 11:32:08:158,-556.649377932422,293.544555241269,118.493333254359,12.481956157204078,12.45487167595801,-11.2163217338236,5.41460573153184,0.821827868707129,0.01161891023592787,0.08641990416858647,0.05585613290620017,0.3189891672510399,-0.8900291554659421,7.348340669126245,6.8854159139033175,13.22211340437184,1.00020161768759,1.0
90,81,-207.748713658546,10.8248134125891,646.463157903932,153.67918125498812,-1.1043930895078802,12.383762858188184,0.0689936670949327,-11.6095499761648,46.4416465653813,2021.04.16 11:32:08:658,-561.731794182106,296.016876135261,121.432492814157,12.450492997237774,12.401730320570215,-11.1159856272068,5.49888884047336,1.1008455523443,-0.06292631993260756,-0.10628271077559148,0.20067221323359874,0.16856621788303983,0.5580353672743419,6.370399081366357,5.651842667477692,13.22211340437184,0.999811126180399,1.0
91,81,-207.870838194638,10.2673419995478,652.759217702603,152.64877759251493,-2.0608073249463814,12.43675664409423,0.0763893503175141,-11.1719073688752,46.9416465653813,2021.04.16 11:32:09:158,-567.938167367332,300.011498648629,116.334276236642,12.536036929329699,12.51808014623998,-11.11864447285,5.75135424348472,0.670739402324353,0.1710878641838498,0.23269965133953008,-0.005317691286400361,0.5049308060227187,-0.8602123000398938,8.970389590750642,7.380791091651265,13.22211340437184,1.00012374462728,1.0
92,81,-207.793947893722,10.8908211065289,658.9325615997,152.28288839263462,-0.7317783997606284,12.436044803886164,0.073694797549653,-11.324478415778,47.4416465653813,2021.04.16 11:32:09:658,-572.293906119431,301.941230621692,124.511026534127,12.546725884917153,12.526214767425556,-11.088891239953,5.82602329794206,0.717129020177025,0.02137791117490906,0.016269242371151904,0.05950646579400143,0.14933810891468013,0.09277923570534385,9.46338052663104,4.764066074730547,13.22211340437184,0.999893653605961,1.0
93,81,-207.823020503811,10.3171882425957,665.177763034634,152.42102816789614,0.27627955052304287,12.447988907505888,0.0911067812802406,-10.4047390717822,47.9416465653813,2021.04.16 11:32:10:158,-578.787291232747,305.40893218418,119.128763309276,12.5134330662887,12.475550834389402,-11.0579983333741,5.77581522215953,0.972953484527041,-0.0665856372569067,-0.1013278660723067,0.06178581315780107,-0.10041615156506012,0.5116489287000321,9.11908777114788,7.36131811269662,13.22211340437184,1.00001802434951,1.0
94,81,-207.853287135493,10.245757345973,671.368958355012,152.0047119232115,-0.8326324893693027,12.427685282339088,0.0899204090015605,-10.4626422670267,48.4416465653813,2021.04.16 11:32:10:658,-584.181790362108,308.557358709649,119.411553318248,12.55873011970632,12.551364194112148,-11.0826813563134,5.8915971593163,0.430068699603024,0.0905941068352405,0.1516267194454919,-0.04936604587859961,0.2315638743135402,-1.085769569848034,6.2524539688132466,6.246055590767195,13.22211340437184,1.00005220789977,1.0
95,81,-207.79150184209,10.6803258303097,677.597884448392,152.08200413937266,0.15458443232233776,12.430576552152615,0.0876257265474731,-10.5730580914117,48.9416465653813,2021.04.16 11:32:11:158,-588.952922975523,310.645408262979,125.58906919009,12.49107084309091,12.442755212269462,-10.9946501376315,5.82578969956336,1.09758531998975,-0.13531855323082098,-0.21721796368537127,0.17606243736380023,-0.13161491950588022,1.335033240773452,8.079935624670165,5.208037764067592,13.22211340437184,0.999913039048961,1.0
96,81,-207.817570288073,10.0059192108742,683.917233161829,152.57719451100837,0.9903807432714302,12.47956003626012,0.110632438003862,-9.56421431179573,49.4416465653813,2021.04.16 11:32:11:658,-595.924417007349,313.85023542968,118.80594289423,12.540391278476946,12.503953061386612,-11.0989106280008,5.75873467291301,0.955285955063211,0.09864087077207273,0.12239569823429974,-0.20852098073860148,-0.1341100533006987,-0.2845987298530781,10.241262058447544,7.6728512434563605,13.22211340437184,1.00020951954524,1.0
97,81,-207.722459711441,10.207387104485,690.079694993029,152.8325549086366,0.510720795256475,12.460398360408208,0.0980858759538994,-10.081181721379,49.9416465653813,2021.04.16 11:32:12:158,-600.977920792157,316.346405603213,122.313275560456,12.60522441463657,12.600696501457083,-11.2105366096249,5.75338346072054,0.337831646707473,0.12966627231924832,0.1934868801409415,-0.22325196324819885,-0.010702424384939846,-1.234908616711476,6.638535114758372,5.636378805430303,13.22211340437184,0.999811153426533,1.0
98,81,-207.752791039732,10.4824458209477,696.284987694785,153.4407137556882,1.216317694103168,12.426025758523338,0.0871842405258264,-10.5978164920697,50.4416465653813,2021.04.16 11:32:12:658,-606.042303718961,318.561981469576,126.663063753921,12.486294993701328,12.439353234924353,-11.1266554529604,5.56192838270411,1.08169023593074,-0.23785884187048367,-0.32268653306546113,0.16776231332899982,-0.38291015603286027,1.4877171784465342,7.034017925547347,5.527816101220626,13.22211340437184,1.00011762013175,1.0
99,81,-207.647876223096,9.8970087494098,702.541338455884,154.03263781343475,1.183848115493106,12.453717120554085,0.0993723527415133,-10.026021119921,50.9416465653813,2021.04.16 11:32:13:158,-612.941442709236,321.37705946567,120.762944126527,12.513720939433718,12.474379794073215,-11.2150114802599,5.4620205734161,0.991494076250472,0.054851891464778646,0.07005311829772509,-0.17671205459900108,-0.19981561857601982,-0.18039231936053612,9.50443025903106,7.451361146208485,13.22211340437184,0.999898825333123,1.0
100,81,-207.61725261298,10.1125667271394,708.778348318799,154.74795377245704,1.4306319180445826,12.50049263797887,0.0888661920588618,-10.5127858768172,51.4416465653813,2021.04.16 11:32:13:658,-618.28216348236,323.429586388378,124.447566013041,12.596390541855008,12.573723691301444,-11.3721775319511,5.36396361350278,0.75533252130377,0.16533920484258147,0.19868779445645757,-0.3143321033824016,-0.19611391982664017,-0.472323109893404,6.805336405461393,5.721552686545869,13.22211340437184,1.00001318730524,1.0
101,81,-207.531916928112,9.92531136552534,714.96142760581,155.65022019564634,1.8045328463786063,12.501215472723276,0.0784206573298088,-11.0567711846287,51.9416465653813,2021.04.16 11:32:14:158,-624.57592152456,325.407388871231,123.226658289408,12.596020859617326,12.570702092646659,-11.4524803184981,5.18297652478619,0.798242064691979,-0.0007393644753648232,-0.006043197309569592,-0.16060557309399925,-0.36197417743318105,0.08581908677641792,6.709225635240132,6.597203419247933,13.22211340437184,1.00005863820813,1.0
102,81,-207.525086257916,9.70150797011986,721.194230416181,156.07756941390863,0.8546984365245862,12.47688204215235,0.0691657688073457,-11.5996645536747,52.4416465653813,2021.04.16 11:32:14:658,-630.308113661365,328.724463655947,121.542426462051,12.598133133814805,12.585098153669968,-11.503978786354,5.10325069153225,0.572942335506096,0.0042245483949585605,0.028792122046617408,-0.10299693571180057,-0.1594516665078789,-0.45059945837176607,6.833567784761486,6.622764665956939,13.22211340437184,0.999911802460702,1.0
103,81,-207.547468166717,9.42504561750843,727.441356642498,155.86673718089722,-0.4216644660228326,12.433354386573846,0.0600658593888871,-12.2181542690279,52.9416465653813,2021.04.16 11:32:15:158,-636.525598766844,331.393271206096,119.098460586661,12.619261904059309,12.619209683582076,-11.5162525074131,5.15949427984111,0.0363037881074499,0.04225754048900754,0.06822305982421639,-0.02454744211819815,0.11248717661771934,-1.073277094797292,7.193929661642272,6.766066418280693,13.22211340437184,1.00021545715908,1.0
104,81,-207.46093022757,9.41375432357504,733.60010091634,155.44881321698819,-0.8358479278180653,12.434309711404985,0.0574816088655043,-12.4016458152146,53.4416465653813,2021.04.16 11:32:15:658,-641.938389845273,334.187167928156,120.01244319768,12.649973364757779,12.648848607636733,-11.5052716442504,5.25567269632741,-0.168686188431398,0.0614229213969395,0.059277848109314135,0.021961726325400832,0.19235683297259953,-0.40997995307769575,6.159507315159473,6.091318917300092,13.22211340437184,0.999806496069699,1.0
105,81,-207.458057641383,9.19457064912014,739.857476502316,155.56376087929038,0.22989532460439932,12.403881397586487,0.0519979982370805,-12.8420175064874,53.9416465653813,2021.04.16 11:32:16:158,-648.211277174647,336.508780292339,118.207224268471,12.643650764906145,12.638870385460013,-11.5067080988007,5.2284522900618,-0.347649312459544,-0.012645199703268162,-0.019956444353439906,-0.002872909100602783,-0.054440812531218796,-0.35792624805629203,6.928045525176774,6.688721807381992,13.22211340437184,1.00010932833046,1.0
106,81,-207.473583243621,9.41905634618549,746.067073520854,155.29428373244298,-0.5389542936948146,12.417972472388152,0.049202549246748,-13.0785984620877,54.4416465653813,2021.04.16 11:32:16:658,-652.88908623771,339.766912883163,122.108078736488,12.63541662205231,12.634003897894983,-11.4775690920381,5.28047935603552,-0.188941051151381,-0.01646828570767056,-0.009732975130059884,0.05827801352520012,0.10405413194743929,0.317416522616326,6.907531483135803,5.700642561138533,13.22211340437184,0.99990785162793,1.0
107,81,-207.367716080921,9.32220314982254,752.348266953738,155.59465402630713,0.6007405877282963,12.453735316728803,0.0469932420329236,-13.2799020351951,54.9416465653813,2021.04.16 11:32:17:158,-659.325134528387,341.271327730934,121.869212462416,12.624831486471047,12.624595530842479,-11.4965262136421,5.21634904280838,0.0771864264159817,-0.02117027116252501,-0.018816734105008948,-0.03791424320800019,-0.1282606264542796,0.5322549551347253,6.6138520342542915,6.609537172459248,13.22211340437184,1.00000631298496,1.0
108,81,-207.362332658962,8.99836479591949,758.61096953633,156.23513888646139,1.2809697203085193,12.441134544008781,0.0500194190021165,-13.0099818498177,55.4416465653813,2021.04.16 11:32:17:658,-665.530998826633,344.21304556141,118.643007823297,12.626287714232214,12.626241261919521,-11.5556242068401,5.08817428892625,-0.034249647768912,0.002912455522334767,0.003291462154084712,-0.1181959863959996,-0.256349507764261,-0.2228721483697874,7.587809424060235,6.867783884367965,13.22211340437184,1.00006892668834,1.0
109,81,-207.231190674238,8.81640558904015,764.840930358697,156.62189131463916,0.7735048563555438,12.469137773098424,0.0484673722899829,-13.1441003259525,55.9416465653813,2021.04.16 11:32:18:158,-671.917104810233,346.069817603766,117.23728546094,12.72444295471776,12.716596470255224,-11.6726440041603,5.0459100011245,-0.446791585147718,0.19631048097109272,0.1807104166714062,-0.23403959464040014,-0.08452857560349969,-0.825083874757612,6.797500085404747,6.650560280987385,13.22211340437184,0.999906020801601,1.0
110,81,-207.273397787716,8.87783195524956,770.697886722809,157.2729216331849,1.302060637091472,12.374370310563549,0.049855494967304,-13.0262887371462,56.4416465653813,2021.04.16 11:32:18:658,-677.07614611722,348.42827295003,118.915787241118,12.66242393869069,12.650217836169851,-11.6679993214974,4.8873104194522,-0.555849530518124,-0.12403803205414121,-0.13275726817074585,0.009289365325802379,-0.31719916334459874,-0.21811589074081206,5.915689905123484,5.67256721665942,13.22211340437184,1.0002061261468,1.0
111,81,-207.139814199241,8.72705682452424,775.403094324216,157.83734544878294,1.1288476311960949,11.331936639257767,0.0496174378334223,-13.0396499497403,56.9416465653813,2021.04.16 11:32:19:158,-681.788800809257,350.09668748354,117.673272713722,11.618776476309263,11.602776374989793,-10.7455245627188,4.37699914096727,-0.609546715532289,-2.0872949247628547,-2.0948829223601173,1.8449495175572004,-1.02062255696986,-0.10739437002832997,5.151365222229574,4.999272077213466,13.22211340437184,0.99980431473831,1.0
112,81,-207.192457083985,8.16780058412092,778.542636473911,159.23088163299968,2.787072368433485,8.954398135866787,0.0561880785384261,-12.505374495167,57.4416465653813,2021.04.16 11:32:19:658,-685.603600897407,351.914461819401,110.59806789808,9.411844053575102,9.306088766061206,-8.70135062599618,3.29996748548928,-1.40695428746155,-4.413864845468321,-4.593375217857172,4.088347873445237,-2.154063310955981,-1.5948151438585219,8.241087697139703,4.225754754912272,13.22211340437184,1.00010335217885,1.0
113,81,-207.0804124618,8.01433022623697,780.720772085662,160.8505703124062,3.2393773588130443,6.768582561235232,0.0564925150100419,-12.4785741348841,57.9416465653813,2021.04.16 11:32:20:158,-688.223991371207,352.168318203679,108.858452603201,7.590123008698309,7.230092471494078,-6.83002445881882,2.3717088856544,-2.30991994251232,-3.643442089753586,-4.151992589134256,3.7426523343547213,-1.85651719966976,-1.8059313101015402,3.1554953134488626,2.632658219180906,13.22211340437184,0.999909777029576,1.0
