,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
210,395,-169.424334684032,11.9007111484502,760.03189240905,22.218638713435304,-2.230075340850263,-4.442587789840098,0.0507107158626404,-12.943735964444,106.450750332364,2021.12.09 13:57:22:931,-731.175687230311,-135.837029932729,156.77779147732,4.532858902011137,4.440751901618506,4.11101551104102,1.67923462318656,-0.909138258909633,0.07839302965150985,0.10191091233789606,0.160488238515601,-0.11899811920403991,0.10285733230472416,3.0348111078210547,3.007386237057424,6.626516333470555,0.0099969742731802,1.0
211,395,-169.500761428223,12.1379860822464,758.573628995275,21.205743425741634,-2.02579057538734,-4.464025686138957,0.0511386368653551,-12.9182662357383,106.950750332364,2021.12.09 13:57:23:431,-729.075718410855,-135.857957527614,159.449845873549,4.541887900559667,4.4700735963669915,4.16739394660702,1.61690619725465,-0.804479797330532,0.018057997097059797,0.058643389496971565,0.1127568711319995,-0.12465685186382025,0.20931692315820194,3.398555826130011,2.100073095612492,6.626516333470555,0.0100033245226027,1.0
212,395,-169.482074656247,12.3806195669732,755.774328307701,20.499307986613204,-1.4128708782568609,-4.474907283252268,0.0520245058045163,-12.8358794731705,107.450750332364,2021.12.09 13:57:23:931,-725.840006793524,-134.486201802066,162.06071352476,4.560109253884786,4.523322003580946,4.23688905609019,1.58404958080949,-0.578060947726203,0.036442706650237966,0.10649681442790815,0.1389902189663399,-0.0657132328903196,0.452837699208658,4.378147248922082,3.51447626839392,6.626516333470555,0.0099987597466008,1.0
213,395,-169.63999841488,12.5933026432591,754.341498790875,20.50261313163867,0.006610290050936385,-4.470483667996176,0.0524321148345212,-12.8126433716468,107.950750332364,2021.12.09 13:57:24:431,-724.011958252335,-133.47140156308,164.387152954015,4.580627645454074,4.564221871481192,4.27510678759718,1.59861916876653,-0.38733491217661,0.04103678313857628,0.08179973580049271,0.07643546301398096,0.029139175914079996,0.381452071099186,3.127922859020277,2.0908326078357486,6.626516333470555,0.010005023871778,1.0
214,395,-169.642374372385,12.7305209343112,751.561573682344,21.04032215797335,1.075418052669356,-4.457689366330574,0.0520104480524544,-12.8401554857499,108.450750332364,2021.12.09 13:57:24:931,-721.11832124846,-131.935441082662,165.608176483739,4.615621875066824,4.612698091766056,4.30516024908741,1.65607334241568,-0.164260792075199,0.06998845922550068,0.09695244056972818,0.06010692298045939,0.11490834729829968,0.44614824020282196,3.4961705003818646,3.2760204070794092,6.626516333470555,0.0100006177413643,1.0
215,395,-169.636044136646,12.8160354065879,748.771780202489,21.730837182886198,1.3810300498256964,-4.452260379662719,0.0527774354178386,-12.768657936437,108.950750332364,2021.12.09 13:57:25:431,-718.34540502189,-130.501042957746,166.158551635519,4.650169307759912,4.650023847509437,4.3195626275089,1.72165632152148,-0.0367805441208305,0.06909486538617493,0.07465151148676163,0.02880475684298034,0.13116595821160004,0.25496049590873704,3.1700907223666057,3.1219484909809077,6.626516333470555,0.00999602912095,1.0
216,395,-169.771391023498,12.9574961296556,747.293191631291,21.988307724923473,0.5149410840745503,-4.457365514282232,0.0540312085232366,-12.6775938507326,109.450750332364,2021.12.09 13:57:25:931,-716.608567576382,-129.82346145902,167.524815139481,4.683323360461936,4.683049630844325,4.34240591541548,1.75341515640644,0.0506345109319099,0.0663081054040493,0.06605156666977585,0.045686575813158825,0.06351766976992002,0.17483011010548077,2.311362576878172,1.8643285653377557,6.626516333470555,0.0100023514378108,1.0
217,395,-169.724200233368,13.1955985618018,744.492651811833,22.164378000652004,0.3521405514570617,-4.456891730218986,0.0536096195263103,-12.7042966359491,109.950750332364,2021.12.09 13:57:26:431,-713.281125842868,-128.856188904767,169.984028601823,4.73008806679744,4.725984762192856,4.37675961855373,1.78294902167069,0.196980067977645,0.0935294126710069,0.08587026269706222,0.0687074062765003,0.05906773052850012,0.2926911140914702,4.249142917990141,3.4651817678357957,6.626516333470555,0.0099979026533137,1.0
218,395,-169.781882357467,13.2930101518701,743.00838388078,21.58197268591115,-1.1648106294817069,-4.466443773886116,0.0513645805571791,-12.9006565452231,110.450750332364,2021.12.09 13:57:26:931,-711.486809365467,-129.17335591125,170.769334698935,4.766974322563145,4.756380828452152,4.42292174222862,1.7495490411499,0.317624946610268,0.07377251153141096,0.06079213251859272,0.0923242473497794,-0.06679996104158015,0.24128975726524604,1.984155285564992,1.8221324131561392,6.626516333470555,0.0100042468057258,1.0
219,395,-169.762354795108,13.3281837554411,740.158742992439,20.95117526552609,-1.2615948407701225,-4.468993382091295,0.0496204203458289,-13.0432732528256,110.950750332364,2021.12.09 13:57:27:431,-708.766955686823,-127.940396243255,170.633182233132,4.783456784337532,4.767725841001814,4.45250989544904,1.70480653620428,0.387619804277726,0.03296492354877323,0.022690025099324274,0.059176306440841486,-0.08948500989124009,0.139989715334916,2.989369677721337,2.9862674990923925,6.626516333470555,0.0099996874566794,1.0
220,395,-169.714764798576,13.366174035383,737.349994135628,20.74369544794521,-0.4149596351617575,-4.483459348319992,0.0490523105598856,-13.0848794640401,111.450750332364,2021.12.09 13:57:27:931,-706.011364323465,-127.085817738548,170.535699354494,4.7975904883197735,4.781733071427042,4.47175334472819,1.69363313332355,0.389747773870824,0.028267407964483127,0.028014460850455336,0.03848689855829868,-0.022346805761459976,0.004255939186195934,2.886709388585563,2.8850629425578367,6.626516333470555,0.0099952326592734,1.0
221,395,-169.929732648233,13.6026905308549,735.933785446384,20.98147100293922,0.4755511099880181,-4.483823563312891,0.0483625377051881,-13.1579003342267,111.950750332364,2021.12.09 13:57:28:431,-704.215872189173,-125.416076005468,173.053552933981,4.826370619218861,4.806218567497633,4.48754835411794,1.72094354585279,0.440586467676942,0.05756026179817475,0.04897099214118228,0.031590018779500184,0.054620825058480094,0.10167738761223599,3.5144581527213057,2.4519032320819214,6.626516333470555,0.0100016363957768,1.0
222,395,-169.94877521595,13.8183223322885,733.125647148565,21.981003660429785,1.9990653149811308,-4.471980616241735,0.047941573394603,-13.188152186123,112.450750332364,2021.12.09 13:57:28:931,-701.078060129609,-123.628359411069,175.153954666528,4.898533170569076,4.860706975984334,4.50737248355322,1.81935856853179,0.607581201801666,0.14432510270042975,0.10897681697340111,0.03964825887056023,0.19683004535799986,0.333989468249448,4.177736538021667,3.6113425679426787,6.626516333470555,0.0099970285479723,1.0
223,395,-170.099055994821,13.9460209520272,731.666509059249,22.53401731055824,1.1060273002569119,-4.47649945277981,0.0459298445926942,-13.3856747198731,112.950750332364,2021.12.09 13:57:29:431,-699.412521547553,-122.817232524422,176.277485021354,4.951333871284086,4.902373099925146,4.52808752813688,1.87874568486555,0.694582676184315,0.10560140143001995,0.08333224788162497,0.041430089167320716,0.11877423266752007,0.1740029487652981,2.1666254989670573,1.8525511044391665,6.626516333470555,0.0100034499473611,1.0
224,395,-170.127257643272,14.0401175087095,728.840625057598,23.289154645793694,1.5102746704709062,-4.4962450471901345,0.0437009291153145,-13.5929899112685,113.450750332364,2021.12.09 13:57:29:931,-696.631913465846,-121.000481988672,176.836329011004,5.014945771243846,4.9583433030993636,4.55434362207933,1.96038835015301,0.751340653183509,0.12722379991951982,0.1119404063484346,0.052512187884898864,0.16328533057492,0.11351595399838788,3.3681850332144774,3.3215002353156744,6.626516333470555,0.00999887464354,1.0
225,395,-170.32423722619,14.0999148388993,727.206680242777,24.006320498937168,1.4343317062869474,-4.494954162829848,0.0423582643885917,-13.7370609444844,113.950750332364,2021.12.09 13:57:30:431,-695.154396272951,-119.27705389317,177.095760546172,5.052144399381673,4.988745419434068,4.55722185175895,2.029608300578,0.79786099809379,0.0743972562756543,0.060804232669408265,0.005756459359240296,0.13843990084997992,0.09304068982056202,2.284855832893088,2.270079614389318,6.626516333470555,0.0100035497283702,1.0
226,395,-170.340300890644,14.1534468958165,724.598750880592,24.941188077779685,1.8697351576850352,-4.479884578853204,0.0413910738700594,-13.8323195568141,114.450750332364,2021.12.09 13:57:30:931,-692.620884527919,-118.031284907328,177.166966479268,5.062226558035943,4.998496296435346,4.53234208495297,2.10780465186934,0.800732476802686,0.020164317308539736,0.019501754002556382,-0.04975953361195984,0.15639270258268034,0.005742957417792072,2.824126840849927,2.8232290251236996,6.626516333470555,0.0100006627389758,1.0
227,395,-170.314296097523,14.1799597232913,721.770672394537,25.32750035046234,0.7726245453653107,-4.4810305546495215,0.0404881311174323,-13.9193014606687,114.950750332364,2021.12.09 13:57:31:431,-689.926238895588,-116.910006932116,176.880197478347,5.064957913796647,5.005132228381212,4.52402553420047,2.14115426568999,0.776176555270125,0.0054627115214085364,0.013271863891732849,-0.016633101505000525,0.06669922764129943,-0.04911184306512206,2.932680657934871,2.9186262832942598,6.626516333470555,0.0099960006601063,1.0
228,395,-170.50118991341,14.2834181185114,720.358352379079,25.611248648139366,0.5674965953540507,-4.4726606929978745,0.0415888297701657,-13.8152398819681,115.450750332364,2021.12.09 13:57:31:931,-688.442458559195,-115.724157068831,177.681264891182,5.0629780906766735,5.005104280264929,4.51334116979394,2.16352035843654,0.76333366907644,-0.0039596462399469345,-5.589623256696541e-05,-0.021368728813058624,0.04473218549310065,-0.02568577238737002,2.0614443928531725,1.8994325428715833,6.626516333470555,0.0100025300749192,1.0
229,395,-170.505770985548,14.3505663549402,717.574277587318,26.008695194907776,0.794893093536821,-4.455842637441115,0.0441956460978184,-13.5432301415096,115.950750332364,2021.12.09 13:57:32:431,-685.725546223233,-114.227115713976,177.891777088223,5.068548745900194,5.007539893377252,4.50041385379408,2.19584401275295,0.78404757878701,0.011141310447040809,0.004871226224645753,-0.025854631999720823,0.06464730863281964,0.041427819421140155,3.1091897408410922,3.102055038107556,6.626516333470555,0.00999783988576,1.0
230,395,-170.722298040407,14.4288844901471,716.16628505851,26.5693706053816,1.1213508209476473,-4.43396105613476,0.0468718265759092,-13.298688212308,116.450750332364,2021.12.09 13:57:32:931,-684.376367132939,-112.716303216965,178.376363964413,5.0612315486420485,5.001590109713924,4.47338955279998,2.2371163435298,0.774700692772018,-0.014634394516290783,-0.011899567326654648,-0.05404860198819961,0.08254466155370022,-0.018693772029984013,2.0827057063797465,2.0255464988025254,6.626516333470555,0.0100043890279364,1.0
231,395,-170.756142590422,14.3914988227296,713.380898949774,27.417808805478348,1.6968764001934957,-4.43206166295117,0.0499530992604342,-13.0153582158342,116.950750332364,2021.12.09 13:57:33:431,-682.026402666454,-110.963699340863,177.311101350823,5.066352613536295,5.013362899607052,4.45022338535893,2.30853186756452,0.730835988118826,0.010242129788492704,0.023545579786254933,-0.04633233488210031,0.14283104806944014,-0.08772940930638407,3.119092460345193,2.9315445315174125,6.626516333470555,0.0099998245068245,1.0
232,395,-170.783990796532,14.43016330308,710.57913604793,28.139177647446033,1.4427376839353698,-4.42754186152287,0.0548389185870298,-12.6003625658811,117.450750332364,2021.12.09 13:57:33:931,-679.419966033956,-109.200141574088,177.162378075898,5.064460932500679,5.019318066334814,4.42605771868188,2.36718544308037,0.674693030785552,-0.003783362071231977,0.011910333455524835,-0.048331333354099115,0.11730715103169942,-0.11228591466654803,3.1505184539190374,3.1470061830222043,6.626516333470555,0.0099950134190109,1.0
233,395,-170.967867540853,14.4760408908014,709.195344587835,28.57296536945428,0.8675754440164951,-4.428518402258338,0.0604871128982922,-12.1892499170446,117.950750332364,2021.12.09 13:57:34:431,-678.118683114267,-108.141936722158,177.251829413639,5.068136507525052,5.027577407957263,4.41526244702603,2.40457732603549,0.639900825054915,0.007351150048746646,0.016518683244896692,-0.021590543311701182,0.07478376591024016,-0.06958441146127403,1.679623852993942,1.6772402170597274,6.626516333470555,0.0100016786329233,1.0
234,395,-170.987454810771,14.5429145255434,706.3988823648,28.999633773401165,0.8533368078937684,-4.432407868035685,0.0704572626203388,-11.5185392161349,118.450750332364,2021.12.09 13:57:34:931,-675.406000898737,-106.507734284184,177.432130247492,5.07914888893161,5.042504217909519,4.41028918811666,2.44462636507434,0.609019415371895,0.022024762813115828,0.02985361990451274,-0.00994651781874012,0.08009807807770031,-0.06176281936604,3.1720294452323246,3.1669010737206174,6.626516333470555,0.0099970102277012,1.0
235,395,-171.193671137421,14.6282319211841,705.006384668691,29.342983723676245,0.6866999005501597,-4.433285301727961,0.0784601175296958,-11.0596882156061,118.950750332364,2021.12.09 13:57:35:431,-674.013421089393,-105.175630636801,177.982787808675,5.093876275376419,5.058209385980782,4.40925067506928,2.47870746092095,0.60174190183056,0.029454772889618397,0.03141033614252642,-0.002077026094760015,0.06816219169321958,-0.01455502708266998,2.0042460932859014,1.9271166681765282,6.626516333470555,0.010003668206244,1.0
236,395,-171.230330261979,14.6259561532523,702.217829879545,29.989594996382742,1.2932225454129949,-4.431671816080137,0.0833792967098558,-10.788023922342,119.450750332364,2021.12.09 13:57:35:931,-671.547017784009,-103.378049581463,177.334044424286,5.109321088276235,5.07628587315057,4.39665338127337,2.53734453925467,0.580072165472714,0.03088962579963095,0.03615297433957565,-0.025194587591819584,0.11727415666744001,-0.04333947271569194,3.1201459732050565,3.0519572269806186,6.626516333470555,0.0099989333633167,1.0
237,395,-171.36100065308,14.5686601994234,700.207425135678,30.47786060836785,0.9765312239702126,-4.419207739249886,0.0869167003839051,-10.6099004366005,119.950750332364,2021.12.09 13:57:36:431,-669.992717818136,-101.887675070549,176.122278645502,5.089151805140829,5.063002332582227,4.36342305668268,2.56798205759757,0.515241182394311,-0.04033856627081178,-0.02656708113668671,-0.06646064918137995,0.061275036685800366,-0.12966196615680592,2.4709190333409783,2.1533844447043724,6.626516333470555,0.0100004595887033,1.0
238,395,-171.506217727938,14.565220957559,698.083513026767,31.274830047618345,1.5939388785009925,-4.397238865914625,0.0947254604185111,-10.2382884246961,120.450750332364,2021.12.09 13:57:36:931,-668.21532401264,-99.9710113771927,175.540299076568,5.069543304378869,5.0505633155176,4.31665066534492,2.62196812288582,0.438268765622751,-0.03921700152391949,-0.02487803412925338,-0.09354478267552047,0.10797213057650001,-0.15394483354312005,2.67795232816089,2.6139488237618047,6.626516333470555,0.0100008762456279,1.0
239,395,-171.58467655069,14.5919663709512,695.309930358982,32.39786631111683,2.2460725269969686,-4.3747260645548245,0.103976925713648,-9.82520295043879,120.950750332364,2021.12.09 13:57:37:431,-665.736513356828,-97.6817051772134,175.239839225402,5.06999269293349,5.056365696677962,4.2693316516952,2.70917723790363,0.371472539842948,0.0008987771092421326,0.011604762320724049,-0.09463802729943893,0.17441823003562007,-0.13359245155960608,3.3875804443280133,3.374229563119688,6.626516333470555,0.0099960356889534,1.0
240,395,-171.823526068256,14.6026657368839,693.950023714238,33.20572174146029,1.6157108606869173,-4.370576810913703,0.105110315344338,-9.78756373196354,121.450750332364,2021.12.09 13:57:37:931,-664.638270665931,-96.0741531167435,174.906289135967,5.088459602967164,5.077666890561522,4.2485327743782,2.78076793647708,0.331240214231337,0.0369338200673468,0.04260238776712022,-0.04159775463400095,0.1431813971468996,-0.080464651223222,1.9752509454223242,1.9468848541271497,6.626516333470555,0.0100028343800672,1.0
241,395,-171.87163700768,14.5742179709924,691.130791871801,34.108320785632,1.805198088343431,-4.373768902581575,0.106027973580225,-9.74302670569133,121.950750332364,2021.12.09 13:57:38:431,-662.219973865771,-94.1758709259072,173.946208729893,5.1114258026677435,5.104683683090703,4.22657041667739,2.86249856196994,0.262446626507425,0.045932399401159785,0.05403358505836131,-0.04392471540161935,0.16346125098572006,-0.13758717544782395,3.2207746080466375,3.0743511005919166,6.626516333470555,0.0099979936783856,1.0
242,395,-172.068569533092,14.5665905506967,689.763685651734,34.45464609371016,0.692650616156314,-4.377040959976452,0.10842596828233,-9.65531875512342,122.450750332364,2021.12.09 13:57:38:931,-661.094327999405,-93.065479267291,173.398461768289,5.1136343323691325,5.109590934507588,4.21323728325525,2.89076998617843,0.203313962093557,0.004417059402777923,0.009814502833769723,-0.02666626684428053,0.05654284841698054,-0.118265328827736,1.6733424592526351,1.5811540886299644,6.626516333470555,0.010004751043894,1.0
243,395,-172.10091170752,14.5413598687601,687.002712669466,34.6127584769191,0.316224766417875,-4.38927788227408,0.108833843109477,-9.63282628030298,122.950750332364,2021.12.09 13:57:39:431,-658.678765040249,-91.4508028427848,172.486550772422,5.110117639165195,5.10887230678462,4.20465249726338,2.90197753683374,0.112809747258246,-0.007033386407874431,-0.001437255445935648,-0.017169571983739473,0.022415101310619967,-0.18100842967062203,3.0452760186698447,2.905533404644061,6.626516333470555,0.0100003066018907,1.0
244,395,-172.116934424066,14.5610368770323,684.221699366431,34.58733002049287,-0.05085691285245275,-4.39719649440855,0.104265551406743,-9.81316524427498,123.450750332364,2021.12.09 13:57:39:931,-656.080622118987,-90.0136007882809,172.090357277889,5.1046192806332655,5.10434237891712,4.20221069351687,2.89753971646667,0.0531684023043846,-0.010996717063859407,-0.0090598557349999,-0.004883607493020747,-0.008875640734140156,-0.1192826899077228,2.995474197833199,2.9691575210443437,6.626516333470555,0.0099958809821515,1.0
245,395,-172.322102845943,14.5885679628701,682.855043991034,34.51608537867474,-0.1424892836362659,-4.402853125888962,0.100334637757092,-9.98971986510101,123.950750332364,2021.12.09 13:57:40:431,-654.854058492014,-88.8293916934535,171.948887842483,5.101013005458242,5.100990132672228,4.20304825926857,2.89041271514621,0.0152757400701107,-0.007212550350047309,-0.00670449248978322,0.0016751315034007064,-0.014254002640920582,-0.0757853244685478,1.7107960464178886,1.704936805657319,6.626516333470555,0.0100027265676535,1.0
246,395,-172.348370685165,14.7064338235214,680.068108971358,34.466791157626226,-0.09858844209702511,-4.391756486536381,0.0941217527039879,-10.2600888797699,124.450750332364,2021.12.09 13:57:40:931,-651.982242870996,-87.1277604575276,172.685326078164,5.092679259650812,5.092667663368588,4.19867196382039,2.88208564580387,0.0108679417310399,-0.01666749161485903,-0.016644938607280224,-0.008752590896360601,-0.016654138684679687,-0.0088155966781416,3.418364389466849,3.3380943402190013,6.626516333470555,0.0099976778830997,1.0
247,395,-172.54941302113,14.7493505466859,678.750545625945,34.59811193096787,0.2626415466832839,-4.367475743705507,0.0899106453291364,-10.468887434637,124.950750332364,2021.12.09 13:57:41:431,-650.744945219605,-86.0173227653803,172.726165402713,5.081500452265993,5.081394077355041,4.18277534954961,2.88530000945812,0.0328797354095459,-0.022357614769639156,-0.02254717202709422,-0.031793228541559415,0.006428727308500193,0.04402358735701199,1.663022909255469,1.6625213822020168,6.626516333470555,0.0100045963292119,1.0
248,395,-172.551503942029,14.7295176336835,675.926168379709,34.37665648094486,-0.44291090004601585,-4.369808300995078,0.0857447677801506,-10.6674548801311,125.450750332364,2021.12.09 13:57:41:931,-648.203351674168,-84.6842673805415,171.863474648386,5.070768405815691,5.070759848418474,4.1851192355059,2.86310712774277,0.0093158513118842,-0.021464092900602694,-0.02126845787313414,0.004687771912580629,-0.04438576343070011,-0.0471277681953234,2.9968266127449676,2.869971151293189,6.626516333470555,0.0099996928928153,1.0
249,395,-172.5858720466,14.7698848874517,673.223291970938,34.319830684581945,-0.11365159272583014,-4.3507462819293306,0.0857405029579331,-10.6608655030558,125.950750332364,2021.12.09 13:57:42:431,-645.636015076691,-83.0610577405711,171.710939656072,5.045112545188502,5.045090687083528,4.16675655588099,2.84448235095944,-0.0148510175224969,-0.051311721254378995,-0.05133832266989202,-0.036725359249821565,-0.037249553566660154,-0.0483337376687622,3.0412651419955887,3.037437528581817,6.626516333470555,0.0099951764857168,1.0
250,395,-172.791198706184,14.8157760982505,671.895129097354,34.4398215692229,0.23998176928191128,-4.3209287715942875,0.0853627532161652,-10.6900668414292,126.450750332364,2021.12.09 13:57:42:931,-644.386895076856,-81.8491177513995,171.782324933657,5.0195886301156465,5.019552452171611,4.13972849617367,2.83875937657099,-0.0190576883234963,-0.051047830145710904,-0.05107646982383329,-0.05405611941463917,-0.011445948776899861,-0.0084133416019988,1.7418941326030417,1.740430783266319,6.626516333470555,0.0100017378894805,1.0
251,395,-172.796234384957,14.9286261445714,669.087654980358,34.463797857138715,0.04795257583162993,-4.304890764200498,0.0816018823248088,-10.8782964592806,126.950750332364,2021.12.09 13:57:43:431,-641.466802149424,-80.4299906976655,172.422962814504,5.0125859610569155,5.012581472820767,4.13279275154933,2.83654668468674,-0.0067078550126407,-0.014005338117462074,-0.013941958701687795,-0.013871489248680646,-0.004425383768499991,0.0246996666217112,3.3092720036066163,3.2466697244220017,6.626516333470555,0.0099966983312929,1.0
252,395,-173.041631724924,15.0964742358609,667.769138904047,34.38926323332213,-0.14906924763316454,-4.301219927658241,0.0815987694025886,-10.888825968594,127.450750332364,2021.12.09 13:57:43:931,-639.903427478709,-78.8278465943049,173.854105038715,5.030124538154199,5.0299229040876945,4.15078972981919,2.84096269597007,0.0450382978697893,0.035077154194567584,0.03468286253385422,0.03599395653971982,0.008832022566659603,0.10349230576486,2.656910641117998,2.2385276609786176,6.626516333470555,0.0100037188628532,1.0
253,395,-173.09320252249,15.0534863647891,664.937118676439,34.70877213954346,0.6390178124426598,-4.321166965859204,0.0812921440142823,-10.8975058391924,127.950750332364,2021.12.09 13:57:44:431,-637.484552278948,-76.9575190103055,172.720415845788,5.079182375856665,5.078798480227543,4.17506119803172,2.89189522553144,0.0624468129800175,0.09811567540493193,0.097751152279697,0.048542936425061356,0.10186505912274058,0.0348170302204564,3.261032610945106,3.057626939881319,6.626516333470555,0.0099986514904893,1.0
254,395,-173.255048220074,15.0948877811453,663.119153771715,34.72190306740169,0.02626185571645504,-4.339992364588205,0.0811511918509963,-10.9095934779715,128.450750332364,2021.12.09 13:57:44:931,-635.777144138793,-75.5177743483791,172.660142516358,5.103299605767903,5.10307605002192,4.19435270433198,2.90668033398417,0.047767079914122,0.04823445982247461,0.04855513958875197,0.03858301260051779,0.029570216905458628,-0.029359466131790173,2.2342202494054795,2.23340709424254,6.626516333470555,0.0100016691204722,1.0
255,395,-173.346516215838,15.0674459434477,660.819492202487,34.85670500770558,0.2696038806077752,-4.346290322192891,0.0818172689701064,-10.8726535831742,128.950750332364,2021.12.09 13:57:45:431,-633.790751564985,-74.0656964918337,171.772522097749,5.111099433068557,5.111080260591048,4.19407057254672,2.92111510603418,0.0139994467846798,0.015599654601308188,0.016008421138256068,-0.0005642635705189747,0.028869544100020406,-0.0675352662588844,2.6157514343454973,2.4605457847292547,6.626516333470555,0.0100006877262624,1.0
256,395,-173.374194944607,15.0794365952397,658.037434863558,34.945824655040745,0.17823929467033395,-4.337360672622049,0.083313928955684,-10.7863821513849,129.450750332364,2021.12.09 13:57:45:931,-631.210736824602,-72.4856234935825,171.26597151896,5.093997558112672,5.09382862629436,4.17538084568492,2.91775339388773,-0.0414855155685692,-0.034203749911769776,-0.034503268593375935,-0.03737945372360052,-0.006723424292900404,-0.110969924706498,3.067523468413534,3.025410177215035,6.626516333470555,0.0099956815640993,1.0
257,395,-173.588012979101,15.1306340944367,656.737359047543,34.975469781737786,0.05929025339408156,-4.32596898660332,0.084520710776026,-10.7345589465544,129.950750332364,2021.12.09 13:57:46:431,-629.957399094973,-71.3301035374193,171.375626432075,5.082721214140272,5.082402665157468,4.16450822206272,2.91336371213272,-0.0569042166436566,-0.02255268794480081,-0.022851922273783742,-0.02174524724440019,-0.008779363510019955,-0.030837402150174803,1.708246479163154,1.7047233891758073,6.626516333470555,0.0100027705538028,1.0
258,395,-173.614556893557,15.1852596343921,653.98929817435,35.017804380630395,0.08466919778521742,-4.304412018771603,0.0846629891798753,-10.7195791306379,130.450750332364,2021.12.09 13:57:46:931,-627.277084714355,-69.7594509560765,171.344623209968,5.0645316148205675,5.064142876142706,4.14740017649045,2.90596194848348,-0.0627487651679427,-0.03637919863940908,-0.0365195780295231,-0.03421609114453972,-0.014803527298479224,-0.011689097048572197,3.1067661498746584,3.1066114514412635,6.626516333470555,0.0099977149619438,1.0
259,395,-173.828775598791,15.2395657643551,652.687118390975,34.94441221799696,-0.14678432526686436,-4.299972575648996,0.0848417291482585,-10.72124870482,130.950750332364,2021.12.09 13:57:47:431,-626.007574749793,-68.6244668040958,171.480770728366,5.06088456143512,5.0604876650553585,4.14812291471711,2.89855337928703,-0.0633808803577376,-0.00729410677089426,-0.007310422174695574,0.0014454764533198272,-0.014817138392900553,-0.001264230379589809,1.7083268780112573,1.702893001738441,6.626516333470555,0.0100048744367169,1.0
260,395,-173.851984347322,15.2745083265951,649.947116759832,34.86847742047742,-0.1518695950390878,-4.2920952603685265,0.0837613251601974,-10.7695197749715,131.450750332364,2021.12.09 13:57:47:931,-623.385153199411,-67.1036142234614,171.228602636038,5.054160903237511,5.053757795132076,4.14643912582689,2.88920584723037,-0.0638324678857703,-0.013447316395218678,-0.013459739846565455,-0.0033675777804393903,-0.018695064113320115,-0.0009031750560653806,3.0419855533382436,3.0315156869015607,6.626516333470555,0.0099997605009881,1.0
261,395,-173.859480960376,15.3460821770979,647.259074295583,34.625467184829894,-0.4860204712950491,-4.270278872664468,0.0789333745225817,-11.0203356280936,131.950750332364,2021.12.09 13:57:48:431,-620.675669387317,-65.8449143552925,171.378172410416,5.0245580899605455,5.0242254143938005,4.13435414572991,2.85481292072291,-0.0578185502014854,-0.05920562655393091,-0.05906476147655049,-0.02416996019396045,-0.06878585301492013,0.012027835368569786,2.9913206119597056,2.987578933873966,6.626516333470555,0.0099951185993784,1.0
262,395,-174.026788839994,15.4523618243168,645.962703476473,34.30085892097815,-0.6492165277034871,-4.250730267967845,0.0741571334229134,-11.3028962825343,132.450750332364,2021.12.09 13:57:48:931,-619.204504238802,-65.1381711221294,172.07707923587,4.997746332866596,4.997625400947773,4.12848760075553,2.81635398673644,-0.0347672185128986,-0.053623514187899346,-0.05320002689205516,-0.011733089948760878,-0.07691786797293965,0.0461026633771736,1.7754671617614854,1.6321191414315295,6.626516333470555,0.0100018390846506,1.0
263,395,-174.117994207721,15.4562472598899,643.197541081069,34.09797829868427,-0.4057612445877652,-4.244229475920335,0.066035223154056,-11.7969676251215,132.950750332364,2021.12.09 13:57:49:431,-616.720505924462,-62.9045749266571,171.469310780304,4.994664190110968,4.994633284395081,4.13595651175212,2.80004024586834,-0.0175706115332849,-0.006164285511255585,-0.005984233105383652,0.014937821993180833,-0.032627481736200004,0.034393213959227405,3.3953765749402716,3.340538817327535,6.626516333470555,0.0099966653229167,1.0
264,395,-174.340949943852,15.5059238669529,641.885606376045,34.2839192300173,0.3718818626660578,-4.262509374599553,0.065059732368719,-11.8753364745634,133.450750332364,2021.12.09 13:57:49:931,-615.453847515687,-61.7188468397535,171.535439271306,5.0257498023445,5.025641107190648,4.15246824210036,2.8309143463963,-0.0330535547458359,0.06217122446706469,0.06201564559113315,0.0330234606964801,0.06174820105592005,-0.030965886425102,1.7363028531666682,1.735043117790596,6.626516333470555,0.0100038749109244,1.0
265,395,-174.305235800731,15.573253471442,639.107174260296,33.68264812720038,-1.2025422056338329,-4.291463312199794,0.0580477265342211,-12.3604113604245,133.950750332364,2021.12.09 13:57:50:431,-612.624361065043,-60.8375787957746,171.604081812854,5.035575656248703,5.0354606932662795,4.19011821275147,2.79262846734007,-0.034026407022225,0.019651707808405305,0.01963917215126365,0.07529994130221951,-0.07657175811246031,-0.0019457045527782046,2.964344571440153,2.963549719460859,6.626516333470555,0.0099986485232846,1.0
266,395,-174.467152741733,15.6085545895376,637.377368736676,33.47565410996591,-0.41398803446894306,-4.289104051358485,0.0542357276601967,-12.6608303299331,134.450750332364,2021.12.09 13:57:50:931,-610.985260467269,-59.5643869126426,171.46132080592,5.023932956745485,5.023689686205501,4.19036141555307,2.77097983939465,-0.0494397672516598,-0.023285399006436336,-0.02354201412155632,0.00048640560320123427,-0.04329725589083999,-0.030826720458869597,2.080396367521622,2.075492312897437,6.626516333470555,0.0100020214245819,1.0
