RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:56:59:931,83.4507503323643,775.243311695725,-166.013643057572,12.2419410474563,-735.028182925618,-183.650617069087,164.341715402035,-4.04154367857889,3.12773894858067,-0.112637275331163,0.0100025351436277,0.990251070511893,395,0.048092837351098,-13.1836362295514,395
2021.12.09 13:57:00:431,83.9507503323643,776.402071006849,-166.076639253695,12.1960505972451,-736.780662446425,-181.742229846622,164.085620502679,-4.04618260245596,3.12559231777689,-0.10487030415038,0.00999597991104019,0.989602102425903,395,0.0480678878033941,-13.1744012491513,395
2021.12.09 13:57:00:931,84.4507503323643,778.134997296172,-166.293502931957,12.1705327940544,-738.961919211678,-180.332846669514,164.040536104637,-4.03708787464849,3.13250675812664,-0.11011508908396,0.0100004603849908,0.990045669387903,395,0.0480905578248863,-13.1802053248487,395
2021.12.09 13:57:01:431,84.9507503323643,779.908944897867,-166.508572035863,12.1502629820066,-741.151009709652,-178.981191589405,164.069723664735,-4.03290396858636,3.13656050252715,-0.11311966598799,0.0100051099691976,0.990505978266822,395,0.0481071854985503,-13.1868545369452,395
2021.12.09 13:57:01:931,85.4507503323643,780.937202614583,-166.460175288598,12.1588728983757,-742.262932131405,-178.455970117983,164.504406142717,-4.01573309959982,3.12475051824903,-0.112121078823482,0.00999872200242684,0.989873569498208,395,0.0476794041410993,-13.2144644600434,395
2021.12.09 13:57:02:431,85.9507503323643,782.97785863468,-166.702002360637,12.1813587977633,-744.671454205888,-176.750408161018,165.160765403916,-3.95828278168208,3.04408402354337,-0.0915006452272629,0.0100032564062458,0.990322475517668,395,0.0469394064234884,-13.2903874711471,395
2021.12.09 13:57:02:931,86.4507503323643,784.170724798464,-166.813659707217,12.0283236439124,-746.889603387242,-174.231196069917,163.470563132749,-3.97097870806278,3.0753155041699,-0.114608320716474,0.00999667781205715,0.989671194632952,395,0.0457206411636092,-13.3930292145079,395
2021.12.09 13:57:03:431,86.9507503323643,785.952260517766,-167.037712708999,12.0059901183584,-749.104195211993,-172.750063565675,163.466164178325,-3.9792352744484,3.10301596351949,-0.133444817443459,0.0100014133698762,0.990140014900262,395,0.0454461208857581,-13.4274910739293,395
2021.12.09 13:57:03:931,87.4507503323643,787.161305300668,-167.097464774729,12.0107364120886,-750.725792839056,-170.804978728654,163.886231821223,-3.97839586072676,3.10365582126409,-0.123077267270917,0.00999492744904255,0.989497908678531,395,0.043837298917369,-13.5723249348902,395
2021.12.09 13:57:04:431,87.9507503323643,789.000876093489,-167.466658184072,12.0216660946816,-753.329912461597,-167.354640026026,164.342257667604,-4.02213874687708,3.19796642397885,-0.0904680803620571,0.00999950473512278,0.989951060042251,395,0.0438216278964261,-13.5822512415648,395
2021.12.09 13:57:04:931,88.4507503323643,790.814157050421,-167.7035345673,12.0169765087122,-755.556893353905,-165.629825471179,164.582825467583,-4.05926081086402,3.29008476179564,-0.0710102142867782,0.0100040608688848,0.990402117326278,395,0.0448251545314567,-13.4920807516422,395
2021.12.09 13:57:05:431,88.9507503323643,791.985242887379,-167.761738211211,12.0558792239791,-757.015404226452,-163.684527935318,165.454884904524,-4.01273052591705,3.35594286654833,-0.0580462860231758,0.00999777070559318,0.989779391102994,395,0.044191871796326,-13.5426383405287,395
2021.12.09 13:57:05:931,89.4507503323643,793.577813076693,-167.964549428585,12.0752104520264,-758.862089119532,-162.314363990606,165.976197832719,-3.90199021384565,3.39170862389282,-0.01621539682702,0.0100022462405267,0.990222469102263,395,0.0467010670953452,-13.3104280059399,395
2021.12.09 13:57:06:431,89.9507503323643,794.406580136792,-167.963182656925,11.9464798200595,-760.293130180662,-161.163698582023,164.506670192066,-3.70839518773215,3.40033076697219,-0.065918514615648,0.00999591342104211,0.989595519915486,395,0.0510330949263011,-12.9149930073678,395
2021.12.09 13:57:06:931,90.4507503323643,795.819136821026,-168.122387165944,11.9620417807502,-761.850613888831,-160.335279881948,164.937448115113,-3.51142646880249,3.3756464239233,-0.11413081220952,0.0100004239959199,0.990042066869558,395,0.0549514062404237,-12.6011334925566,395
2021.12.09 13:57:07:431,90.9507503323643,797.080723511141,-168.2715564859,12.0016710125202,-763.165792327878,-159.596313238839,165.664333323443,-3.29225846549201,3.33970568371084,-0.138390184125215,0.0100049500679041,0.990490148037307,395,0.0574532728890475,-12.4151549470141,395
2021.12.09 13:57:07:931,91.4507503323643,797.570169372572,-168.235516342012,12.005140873459,-763.801112041483,-158.736767478985,165.917626740857,-3.02279801858436,3.27491590302789,-0.153616704506171,0.00999856598690521,0.989858123960144,395,0.0612945207523948,-12.1234063597071,395
2021.12.09 13:57:08:431,91.9507503323643,798.642138380851,-168.400631842996,11.9749698303081,-765.176045248777,-157.775159971414,165.655903253881,-2.81143394328526,3.22029170597784,-0.185037769319008,0.0100030545886795,0.990302495576765,395,0.0625519707114713,-12.0425656398279,395
2021.12.09 13:57:08:931,92.4507503323643,798.850945280554,-168.366610555982,11.9477842047962,-765.629415750454,-156.865117204044,165.430989328938,-2.56449317596097,3.1580160643805,-0.222292103657741,0.00999675509232809,0.98967884538048,395,0.0624731437880304,-12.0378434595976,395
2021.12.09 13:57:09:431,92.9507503323643,799.763031442296,-168.512132394353,11.8272845482135,-767.051515559114,-156.166598682538,163.901846641941,-2.38262169014219,3.09148752965356,-0.267579965092631,0.0100011807198953,0.990116982550028,395,0.0612258420566601,-12.1326325550425,395
2021.12.09 13:57:09:931,93.4507503323643,800.042695713358,-168.546266324303,11.746385734864,-767.902216369749,-154.405436481161,162.953497751355,-2.25322148896289,3.03845978537693,-0.377491476990439,0.00999498125617601,0.989503235585234,395,0.0610078632163079,-12.1378808771494,395
2021.12.09 13:57:10:431,93.9507503323643,801.048756122439,-168.735435242369,11.7330441463625,-769.223018951637,-153.093756802887,162.902932807508,-2.20592854165016,3.01917380533916,-0.418001310396976,0.00999950103114487,0.989950693348405,395,0.0610475414353414,-12.1424977559959,395
2021.12.09 13:57:10:931,94.4507503323643,802.041610312353,-168.920587004304,11.7153689271833,-770.538062553198,-151.790218950228,162.792976486643,-2.18324566616333,3.01021317883865,-0.437996905152385,0.0100038335540652,0.99037961315706,395,0.0610794823826528,-12.1473662965589,395
2021.12.09 13:57:11:431,94.9507503323643,801.870343786758,-168.850847589365,11.7309058985106,-770.40581957419,-151.253737296533,163.07196570128,-2.1525370506057,2.99167070283105,-0.447687078857503,0.00999754091445496,0.989756641778212,395,0.0611870881670733,-12.1293519294505,395
2021.12.09 13:57:11:931,95.4507503323643,801.412525133205,-168.977400082939,11.6868917688402,-770.235671878659,-150.521374227452,162.303616452298,-1.9092905718444,2.90508606723042,-0.482752943455114,0.0100020672707504,0.990204751092773,395,0.061151787187628,-12.1393120239392,395
2021.12.09 13:57:12:431,95.9507503323643,800.869451107587,-168.970246037125,11.6487773546782,-770.053949952046,-149.127287272222,161.77069859341,-1.579650153948,2.86557657193152,-0.553628804818726,0.00999588124695932,0.989592334680997,395,0.0610566930654839,-12.1359255866248,395
2021.12.09 13:57:12:931,96.4507503323643,799.94702904031,-169.124970066516,11.622395937412,-769.465149991792,-147.877698325681,161.154608752223,-1.28732212646264,2.87417528436319,-0.613111244369226,0.0100002113978153,0.990021019655259,395,0.060260204669642,-12.2002117022832,395
2021.12.09 13:57:13:431,96.9507503323643,799.21668574208,-169.269554022912,11.591188850361,-769.043556528546,-146.817405416441,160.511651877113,-0.860541801019068,2.90726173493937,-0.709602825550696,0.0100045972325423,0.990455217333267,395,0.0599491128218337,-12.2297978132097,395
2021.12.09 13:57:13:931,97.4507503323643,797.389757482074,-169.26389209473,11.4573179795766,-767.87962261245,-145.244036112609,158.415198206855,-0.313363024884167,2.93576767361294,-0.8965969783898,0.00999851224541964,0.989852803552581,395,0.0593454920026979,-12.2633074675874,395
2021.12.09 13:57:14:431,97.9507503323643,796.9408298464,-169.393892065579,11.3956049183735,-767.770487663508,-144.440707313285,157.416935420286,0.0738776177861498,2.94509465555667,-1.01703753104397,0.0100028588226973,0.990283114742742,395,0.0568594890184668,-12.4566851342116,395
2021.12.09 13:57:14:931,98.4507503323643,794.428453835052,-169.304722227875,11.5572755402272,-764.928049782349,-143.711320858727,159.212142057297,0.594188806939689,2.91052060103262,-1.04537868989873,0.00999676214221211,0.989679543319063,395,0.0558165100139877,-12.5269347913614,395
2021.12.09 13:57:15:431,98.9507503323643,793.452077527584,-169.424203464166,11.5810403049463,-764.047335740623,-142.937803094434,159.26922746648,1.0025459715933,2.88994108509793,-1.06150698572362,0.0100012157218191,0.990120447740807,395,0.0553084723805508,-12.5741070197584,395
2021.12.09 13:57:15:931,99.4507503323643,790.956858237205,-169.339164476641,11.4599458080123,-761.998135342756,-142.308143321315,157.225381393177,1.46056662624313,2.80057137531244,-1.15653552911474,0.00999514042508183,0.989518993308363,395,0.053339641986989,-12.7217174716658,395
2021.12.09 13:57:16:431,99.9507503323643,789.586957303373,-169.443010713036,11.4624965637222,-760.717125860729,-141.910372344438,156.90244507198,1.79191277387043,2.71489329588563,-1.21939814096244,0.0100005889162009,0.990058393978877,395,0.0523766699972582,-12.8096451864491,395
2021.12.09 13:57:16:931,100.450750332364,788.282938101063,-169.491259809085,11.4575726805884,-759.415223597728,-142.071310899642,156.506373808235,2.097190153264,2.59170661813134,-1.27110070669915,0.0100051744823275,0.990512365067267,395,0.0527544074475036,-12.7863009229408,395
2021.12.09 13:57:17:431,100.950750332364,785.932524632729,-169.439167924853,11.4713356796573,-757.09829692455,-141.673733726201,156.269195098031,2.39523995540015,2.41821243650206,-1.28366970214035,0.0100022543678869,0.990223273710994,395,0.0541220190594881,-12.6704732588962,395
2021.12.09 13:57:17:931,101.450750332364,783.43271117488,-169.405777148059,11.4954202351308,-754.706606630963,-140.706804970218,156.16074481586,2.67244397743546,2.29669726224336,-1.27231268748239,0.00999803340528749,0.989805398375128,395,0.0555228144443876,-12.5518965666008,395
2021.12.09 13:57:18:431,101.950750332364,781.998083328479,-169.501389422279,11.4833648981969,-753.359295679573,-140.545525367613,155.62030670253,2.83028895668091,2.23073477847835,-1.28458110089804,0.0100040680630511,0.990402829548808,395,0.0556156944370726,-12.5549084409455,395
2021.12.09 13:57:18:931,102.450750332364,779.184493322884,-169.397122709696,11.5058120719137,-750.499772282376,-140.432727727313,155.425753412738,3.0769787442369,2.08534067653365,-1.29565834753937,0.00999974456346795,0.989974803050612,395,0.0557454942315162,-12.5374735925571,395
2021.12.09 13:57:19:431,102.950750332364,777.416448240905,-169.524768886186,11.4857456180664,-748.953770186107,-139.66115860976,154.723420857708,3.23473338558854,2.00746901746913,-1.29636628002295,0.0100051744823275,0.990512365067267,395,0.0557573002491023,-12.5457180755135,395
2021.12.09 13:57:19:931,103.450750332364,775.022789109843,-169.524670123978,11.4633180649342,-746.81813435358,-138.595255363319,153.994073794084,3.38853105358716,1.97364147710101,-1.31800981058494,0.0100022457980522,0.990222425297286,395,0.0557327205129766,-12.5426913485025,395
2021.12.09 13:57:20:431,103.950750332364,772.305770988413,-169.494862794995,11.4592202927592,-744.307999569046,-137.508572070747,153.46701806833,3.46580671695082,1.95766162662088,-1.32824617471412,0.00999776273144149,0.989778601661903,395,0.0556641941803652,-12.5404812794154,395
2021.12.09 13:57:20:931,104.450750332364,770.55041712966,-169.612889554991,11.4740429874032,-742.624746296853,-137.035934755893,153.219500757137,3.57091528072969,1.95119805974047,-1.33173560298264,0.0100040134462657,0.990397422486549,395,0.0555387815616869,-12.5610487173925,395
2021.12.09 13:57:21:431,104.950750332364,767.404267376985,-169.442564889845,11.7369875782221,-738.653453691705,-137.584953949587,156.110445678336,3.78047974853104,1.82961148257684,-1.17749089414103,0.00999963124800519,0.989963584818764,395,0.0531420424867391,-12.7450860653638,395
2021.12.09 13:57:21:931,105.450750332364,764.452910672218,-169.398695245928,11.8878335805928,-735.471968528707,-136.556628109236,157.551560868805,3.94639611976331,1.76039148067402,-1.0300227672979,0.00999510742229775,0.989515726032437,395,0.0521188851571765,-12.8215704256718,395
2021.12.09 13:57:22:431,105.950750332364,762.886307318745,-169.512313152198,11.8294991825447,-734.160181092334,-136.207392412456,156.370720867583,4.03077139178322,1.73873368278858,-0.960566925061995,0.010001344307981,0.990133177772003,395,0.0510978340197857,-12.918357653242,395
2021.12.09 13:57:22:931,106.450750332364,760.03189240905,-169.424334684032,11.9007111484502,-731.175687230311,-135.837029932729,156.77779147732,4.11101551104102,1.67923462318656,-0.909138258909633,0.00999697427318027,0.989700544286847,395,0.0507107158626404,-12.943735964444,395
2021.12.09 13:57:23:431,106.950750332364,758.573628995275,-169.500761428223,12.1379860822464,-729.075718410855,-135.857957527614,159.449845873549,4.16739394660702,1.61690619725465,-0.804479797330532,0.0100033245226027,0.990329219037629,395,0.0511386368653551,-12.9182662357383,395
2021.12.09 13:57:23:931,107.450750332364,755.774328307701,-169.482074656247,12.3806195669732,-725.840006793524,-134.486201802066,162.06071352476,4.23688905609019,1.58404958080949,-0.578060947726203,0.00999875974660082,0.989877306171777,395,0.0520245058045163,-12.8358794731705,395
2021.12.09 13:57:24:431,107.950750332364,754.341498790875,-169.63999841488,12.5933026432591,-724.011958252335,-133.47140156308,164.387152954015,4.27510678759718,1.59861916876653,-0.38733491217661,0.010005023871778,0.990497454621493,395,0.0524321148345212,-12.8126433716468,395
2021.12.09 13:57:24:931,108.450750332364,751.561573682344,-169.642374372385,12.7305209343112,-721.11832124846,-131.935441082662,165.608176483739,4.30516024908741,1.65607334241568,-0.164260792075199,0.0100006177413643,0.990061247670323,395,0.0520104480524544,-12.8401554857499,395
2021.12.09 13:57:25:431,108.950750332364,748.771780202489,-169.636044136646,12.8160354065879,-718.34540502189,-130.501042957746,166.158551635519,4.3195626275089,1.72165632152148,-0.0367805441208305,0.00999602912095006,0.989606974207429,395,0.0527774354178386,-12.768657936437,395
2021.12.09 13:57:25:931,109.450750332364,747.293191631291,-169.771391023498,12.9574961296556,-716.608567576382,-129.82346145902,167.524815139481,4.34240591541548,1.75341515640644,0.0506345109319099,0.0100023514378108,0.990232883634342,395,0.0540312085232366,-12.6775938507326,395
2021.12.09 13:57:26:431,109.950750332364,744.492651811833,-169.724200233368,13.1955985618018,-713.281125842868,-128.856188904767,169.984028601823,4.37675961855373,1.78294902167069,0.196980067977645,0.00999790265331379,0.989792453928539,395,0.0536096195263103,-12.7042966359491,395
2021.12.09 13:57:26:931,110.450750332364,743.00838388078,-169.781882357467,13.2930101518701,-711.486809365467,-129.17335591125,170.769334698935,4.42292174222862,1.7495490411499,0.317624946610268,0.0100042468057258,0.990420525075235,395,0.0513645805571791,-12.9006565452231,395
2021.12.09 13:57:27:431,110.950750332364,740.158742992439,-169.762354795108,13.3281837554411,-708.766955686823,-127.940396243255,170.633182233132,4.45250989544904,1.70480653620428,0.387619804277726,0.0099996874566794,0.989969149478025,395,0.0496204203458289,-13.0432732528256,395
2021.12.09 13:57:27:931,111.450750332364,737.349994135628,-169.714764798576,13.366174035383,-706.011364323465,-127.085817738548,170.535699354494,4.47175334472819,1.69363313332355,0.389747773870824,0.00999523265927348,0.989528124494178,395,0.0490523105598856,-13.0848794640401,395
2021.12.09 13:57:28:431,111.950750332364,735.933785446384,-169.929732648233,13.6026905308549,-704.215872189173,-125.416076005468,173.053552933981,4.48754835411794,1.72094354585279,0.440586467676942,0.0100016363957768,0.990162094466456,395,0.0483625377051881,-13.1579003342267,395
2021.12.09 13:57:28:931,112.450750332364,733.125647148565,-169.94877521595,13.8183223322885,-701.078060129609,-123.628359411069,175.153954666528,4.50737248355322,1.81935856853179,0.607581201801666,0.00999702854797237,0.989705917491759,395,0.047941573394603,-13.188152186123,395
2021.12.09 13:57:29:431,112.950750332364,731.666509059249,-170.099055994821,13.9460209520272,-699.412521547553,-122.817232524422,176.277485021354,4.52808752813688,1.87874568486555,0.694582676184315,0.0100034499473611,0.990341636089856,395,0.0459298445926942,-13.3856747198731,395
2021.12.09 13:57:29:931,113.450750332364,728.840625057598,-170.127257643272,14.0401175087095,-696.631913465846,-121.000481988672,176.836329011004,4.55434362207933,1.96038835015301,0.751340653183509,0.00999887464354003,0.989888680969808,395,0.0437009291153145,-13.5929899112685,395
2021.12.09 13:57:30:431,113.950750332364,727.206680242777,-170.32423722619,14.0999148388993,-695.154396272951,-119.27705389317,177.095760546172,4.55722185175895,2.029608300578,0.79786099809379,0.0100035497283702,0.990351514410667,395,0.0423582643885917,-13.7370609444844,395
2021.12.09 13:57:30:931,114.450750332364,724.598750880592,-170.340300890644,14.1534468958165,-692.620884527919,-118.031284907328,177.166966479268,4.53234208495297,2.10780465186934,0.800732476802686,0.0100006627389758,0.990065702434271,395,0.0413910738700594,-13.8323195568141,395
2021.12.09 13:57:31:431,114.950750332364,721.770672394537,-170.314296097523,14.1799597232913,-689.926238895588,-116.910006932116,176.880197478347,4.52402553420047,2.14115426568999,0.776176555270125,0.00999600066010634,0.989604156583641,395,0.0404881311174323,-13.9193014606687,395
2021.12.09 13:57:31:931,115.450750332364,720.358352379079,-170.50118991341,14.2834181185114,-688.442458559195,-115.724157068831,177.681264891182,4.51334116979394,2.16352035843654,0.76333366907644,0.0100025300749192,0.990250568709706,395,0.0415888297701657,-13.8152398819681,395
2021.12.09 13:57:32:431,115.950750332364,717.574277587318,-170.505770985548,14.3505663549402,-685.725546223233,-114.227115713976,177.891777088223,4.50041385379408,2.19584401275295,0.78404757878701,0.00999783988576,0.989786239940141,395,0.0441956460978184,-13.5432301415096,395
2021.12.09 13:57:32:931,116.450750332364,716.16628505851,-170.722298040407,14.4288844901471,-684.376367132939,-112.716303216965,178.376363964413,4.47338955279998,2.2371163435298,0.774700692772018,0.0100043890279364,0.99043460507538,395,0.0468718265759092,-13.298688212308,395
2021.12.09 13:57:33:431,116.950750332364,713.380898949774,-170.756142590422,14.3914988227296,-682.026402666454,-110.963699340863,177.311101350823,4.45022338535893,2.30853186756452,0.730835988118826,0.00999982450682459,0.989982717443648,395,0.0499530992604342,-13.0153582158342,395
2021.12.09 13:57:33:931,117.450750332364,710.57913604793,-170.783990796532,14.43016330308,-679.419966033956,-109.200141574088,177.162378075898,4.42605771868188,2.36718544308037,0.674693030785552,0.0099950134190109,0.989506419706182,395,0.0548389185870298,-12.6003625658811,395
2021.12.09 13:57:34:431,117.950750332364,709.195344587835,-170.967867540853,14.4760408908014,-678.118683114267,-108.141936722158,177.251829413639,4.41526244702603,2.40457732603549,0.639900825054915,0.0100016786329233,0.990166275944341,395,0.0604871128982922,-12.1892499170446,395
2021.12.09 13:57:34:931,118.450750332364,706.3988823648,-170.987454810771,14.5429145255434,-675.406000898737,-106.507734284184,177.432130247492,4.41028918811666,2.44462636507434,0.609019415371895,0.00999701022770126,0.989704103784753,395,0.0704572626203388,-11.5185392161349,395
2021.12.09 13:57:35:431,118.950750332364,705.006384668691,-171.193671137421,14.6282319211841,-674.013421089393,-105.175630636801,177.982787808675,4.40925067506928,2.47870746092095,0.60174190183056,0.010003668206244,0.990363243721249,395,0.0784601175296958,-11.0596882156061,395
2021.12.09 13:57:35:931,119.450750332364,702.217829879545,-171.230330261979,14.6259561532523,-671.547017784009,-103.378049581463,177.334044424286,4.39665338127337,2.53734453925467,0.580072165472714,0.00999893336331672,0.989894494228235,395,0.0833792967098558,-10.788023922342,395
2021.12.09 13:57:36:431,119.950750332364,700.207425135678,-171.36100065308,14.5686601994234,-669.992717818136,-101.887675070549,176.122278645502,4.36342305668268,2.56798205759757,0.515241182394311,0.0100004595887033,0.990045590555436,395,0.0869167003839051,-10.6099004366005,395
2021.12.09 13:57:36:931,120.450750332364,698.083513026767,-171.506217727938,14.565220957559,-668.21532401264,-99.9710113771927,175.540299076568,4.31665066534492,2.62196812288582,0.438268765622751,0.0100008762456279,0.990086839594773,395,0.0947254604185111,-10.2382884246961,395
2021.12.09 13:57:37:431,120.950750332364,695.309930358982,-171.58467655069,14.5919663709512,-665.736513356828,-97.6817051772134,175.239839225402,4.2693316516952,2.70917723790363,0.371472539842948,0.00999603568895345,0.989607624439825,395,0.103976925713648,-9.82520295043879,395
2021.12.09 13:57:37:931,121.450750332364,693.950023714238,-171.823526068256,14.6026657368839,-664.638270665931,-96.0741531167435,174.906289135967,4.2485327743782,2.78076793647708,0.331240214231337,0.0100028343800672,0.990280694922136,395,0.105110315344338,-9.78756373196354,395
2021.12.09 13:57:38:431,121.950750332364,691.130791871801,-171.87163700768,14.5742179709924,-662.219973865771,-94.1758709259072,173.946208729893,4.22657041667739,2.86249856196994,0.262446626507425,0.0099979936783856,0.989801465411478,395,0.106027973580225,-9.74302670569133,395
2021.12.09 13:57:38:931,122.450750332364,689.763685651734,-172.068569533092,14.5665905506967,-661.094327999405,-93.065479267291,173.398461768289,4.21323728325525,2.89076998617843,0.203313962093557,0.010004751043894,0.990470444658483,395,0.10842596828233,-9.65531875512342,395
2021.12.09 13:57:39:431,122.950750332364,687.002712669466,-172.10091170752,14.5413598687601,-658.678765040249,-91.4508028427848,172.486550772422,4.20465249726338,2.90197753683374,0.112809747258246,0.0100003066018907,0.990030444859591,395,0.108833843109477,-9.63282628030298,395
2021.12.09 13:57:39:931,123.450750332364,684.221699366431,-172.116934424066,14.5610368770323,-656.080622118987,-90.0136007882809,172.090357277889,4.20221069351687,2.89753971646667,0.0531684023043846,0.00999588098215158,0.989592308465027,395,0.104265551406743,-9.81316524427498,395
2021.12.09 13:57:40:431,123.950750332364,682.855043991034,-172.322102845943,14.5885679628701,-654.854058492014,-88.8293916934535,171.948887842483,4.20304825926857,2.89041271514621,0.0152757400701107,0.0100027265676535,0.990270021492199,395,0.100334637757092,-9.98971986510101,395
2021.12.09 13:57:40:931,124.450750332364,680.068108971358,-172.348370685165,14.7064338235214,-651.982242870996,-87.1277604575276,172.685326078164,4.19867196382039,2.88208564580387,0.0108679417310399,0.00999767788309978,0.9897702016753,395,0.0941217527039879,-10.2600888797699,395
2021.12.09 13:57:41:431,124.950750332364,678.750545625945,-172.54941302113,14.7493505466859,-650.744945219605,-86.0173227653803,172.726165402713,4.18277534954961,2.88530000945812,0.0328797354095459,0.0100045963292119,0.99045512790355,395,0.0899106453291364,-10.468887434637,395
2021.12.09 13:57:41:931,125.450750332364,675.926168379709,-172.551503942029,14.7295176336835,-648.203351674168,-84.6842673805415,171.863474648386,4.1851192355059,2.86310712774277,0.00931585131188429,0.0099996928928153,0.989969687655528,395,0.0857447677801506,-10.6674548801311,395
2021.12.09 13:57:42:431,125.950750332364,673.223291970938,-172.5858720466,14.7698848874517,-645.636015076691,-83.0610577405711,171.710939656072,4.16675655588099,2.84448235095944,-0.0148510175224969,0.00999517648571685,0.98952256331156,395,0.0857405029579331,-10.6608655030558,395
2021.12.09 13:57:42:931,126.450750332364,671.895129097354,-172.791198706184,14.8157760982505,-644.386895076856,-81.8491177513995,171.782324933657,4.13972849617367,2.83875937657099,-0.0190576883234963,0.0100017378894805,0.990172142344052,395,0.0853627532161652,-10.6900668414292,395
2021.12.09 13:57:43:431,126.950750332364,669.087654980358,-172.796234384957,14.9286261445714,-641.466802149424,-80.4299906976655,172.422962814504,4.13279275154933,2.83654668468674,-0.00670785501264074,0.0099966983312929,0.989673226037478,395,0.0816018823248088,-10.8782964592806,395
2021.12.09 13:57:43:931,127.450750332364,667.769138904047,-173.041631724924,15.0964742358609,-639.903427478709,-78.8278465943049,173.854105038715,4.15078972981919,2.84096269597007,0.0450382978697893,0.0100037188628532,0.990368258726026,395,0.0815987694025886,-10.888825968594,395
2021.12.09 13:57:44:431,127.950750332364,664.937118676439,-173.09320252249,15.0534863647891,-637.484552278948,-76.9575190103055,172.720415845788,4.17506119803172,2.89189522553144,0.0624468129800175,0.00999865149048938,0.989866588815757,395,0.0812921440142823,-10.8975058391924,395
2021.12.09 13:57:44:931,128.450750332364,663.119153771715,-173.255048220074,15.0948877811453,-635.777144138793,-75.5177743483791,172.660142516358,4.19435270433198,2.90668033398417,0.047767079914122,0.0100016691204722,0.990165334211599,395,0.0811511918509963,-10.9095934779715,395
2021.12.09 13:57:45:431,128.950750332364,660.819492202487,-173.346516215838,15.0674459434477,-633.790751564985,-74.0656964918337,171.772522097749,4.19407057254672,2.92111510603418,0.0139994467846798,0.0100006877262624,0.990068176175871,395,0.0818172689701064,-10.8726535831742,395
2021.12.09 13:57:45:931,129.450750332364,658.037434863558,-173.374194944607,15.0794365952397,-631.210736824602,-72.4856234935825,171.26597151896,4.17538084568492,2.91775339388773,-0.0414855155685692,0.00999568156409936,0.989572566076038,395,0.083313928955684,-10.7863821513849,395
2021.12.09 13:57:46:431,129.950750332364,656.737359047543,-173.588012979101,15.1306340944367,-629.957399094973,-71.3301035374193,171.375626432075,4.16450822206272,2.91336371213272,-0.0569042166436566,0.0100027705538028,0.990274376121378,395,0.084520710776026,-10.7345589465544,395
2021.12.09 13:57:46:931,130.450750332364,653.98929817435,-173.614556893557,15.1852596343921,-627.277084714355,-69.7594509560765,171.344623209968,4.14740017649045,2.90596194848348,-0.0627487651679427,0.00999771496194384,0.9897738724812,395,0.0846629891798753,-10.7195791306379,395
2021.12.09 13:57:47:431,130.950750332364,652.687118390975,-173.828775598791,15.2395657643551,-626.007574749793,-68.6244668040958,171.480770728366,4.14812291471711,2.89855337928703,-0.0633808803577376,0.0100048744367169,0.990482660549081,395,0.0848417291482585,-10.72124870482,395
2021.12.09 13:57:47:931,131.450750332364,649.947116759832,-173.851984347322,15.2745083265951,-623.385153199411,-67.1036142234614,171.228602636038,4.14643912582689,2.88920584723037,-0.0638324678857703,0.00999976050098814,0.989976380865256,395,0.0837613251601974,-10.7695197749715,395
2021.12.09 13:57:48:431,131.950750332364,647.259074295583,-173.859480960376,15.3460821770979,-620.675669387317,-65.8449143552925,171.378172410416,4.13435414572991,2.85481292072291,-0.0578185502014854,0.00999511859937846,0.98951683256353,395,0.0789333745225817,-11.0203356280936,395
2021.12.09 13:57:48:931,132.450750332364,645.962703476473,-174.026788839994,15.4523618243168,-619.204504238802,-65.1381711221294,172.07707923587,4.12848760075553,2.81635398673644,-0.0347672185128986,0.0100018390846506,0.990182160666814,395,0.0741571334229134,-11.3028962825343,395
2021.12.09 13:57:49:431,132.950750332364,643.197541081069,-174.117994207721,15.4562472598899,-616.720505924462,-62.9045749266571,171.469310780304,4.13595651175212,2.80004024586834,-0.0175706115332849,0.00999666532291671,0.989669958207934,395,0.066035223154056,-11.7969676251215,395
2021.12.09 13:57:49:931,133.450750332364,641.885606376045,-174.340949943852,15.5059238669529,-615.453847515687,-61.7188468397535,171.535439271306,4.15246824210036,2.8309143463963,-0.0330535547458359,0.0100038749109244,0.990383707486501,395,0.065059732368719,-11.8753364745634,395
2021.12.09 13:57:50:431,133.950750332364,639.107174260296,-174.305235800731,15.573253471442,-612.624361065043,-60.8375787957746,171.604081812854,4.19011821275147,2.79262846734007,-0.034026407022225,0.00999864852328466,0.989866295062462,395,0.0580477265342211,-12.3604113604245,395
2021.12.09 13:57:50:931,134.450750332364,637.377368736676,-174.467152741733,15.6085545895376,-610.985260467269,-59.5643869126426,171.46132080592,4.19036141555307,2.77097983939465,-0.0494397672516598,0.0100020214245819,0.990200212321677,395,0.0542357276601967,-12.6608303299331,395
2021.12.09 13:57:51:431,134.950750332364,635.104845000623,-174.589252460251,15.7102095525901,-608.645816319416,-57.7872655398799,171.956138757369,4.17994964291136,2.78011935970659,-0.0301106251125128,0.0100007358630651,0.990072941719781,395,0.0512542210529165,-12.9039345980651,395
