,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1089,1585,53.3331311152388,0.447466350146116,1865.00728706802,-140.1714171085436,-16.90752341993455,0.0630957344480193,-12,7.742,0.5640000000000001,2022.06.30 11:17:23:551,1113.67644112741,1495.91604803513,14.5651133041829,19.173141993658447,17.45257624917608,-13.402952,-11.178251,7.938322,-0.004031691471768423,-0.01822819446562717,-0.013046432665230286,0.009232269503543668,0.00929964539007161,-0.01534042553191429,10.371234255753805,9.582115316616775,19.295355264319806,254,0.0
1090,1585,53.5389838182468,0.324374002383275,1871.81831117737,-140.1727371933749,-16.903624491697354,0.0630957344480193,-12,8.277,0.5349999999999993,2022.06.30 11:17:24:086,1112.35832581661,1505.40707042401,10.5970450015739,19.16393368326558,17.445993331730698,-13.398154,-11.173726,7.930553,-0.002467448282788749,-0.01721179512685602,-0.01230451858949862,0.008968224299067244,0.008457943925232206,-0.01452149532710391,10.371234256970519,9.582115317548029,19.295355264319806,254,0.0
1091,1585,53.7374511456079,0.210269731564847,1878.53041218286,-140.17417065013612,-16.899083464807685,0.0630957344480193,-12,8.825,0.548,2022.06.30 11:17:24:634,1111.11744677535,1514.67719389594,6.89400165621191,19.155309035851573,17.439824610758446,-13.393696,-11.16944,7.923281,-0.0026157970095246922,-0.01573840768979224,-0.011256790095349281,0.008135036496349687,0.00782116788321251,-0.013270072992699819,10.059199769240873,9.352805460388124,19.295355264319806,254,0.0
1092,1585,53.9310630739263,0.0921202631723682,1885.11679457239,-140.1767921759779,-16.8942737351699,0.0630957344480193,-12,9.376,0.5510000000000002,2022.06.30 11:17:25:185,1109.87656773456,1523.75527800888,3.03089305851609,19.14553555022972,17.432819576884572,-13.388827,-11.164341,7.91507,-0.004757760148437762,-0.017737723451638803,-0.01271331011592351,0.008836660617061926,0.00925408348457263,-0.014901996370236276,9.94359090032745,9.162499219944497,19.295355264319806,254,0.0
1093,1585,54.1341785319657,-0.0333460959670968,1892.5536102032,-140.1790952441681,-16.888808583121918,0.0630957344480193,-12,9.922,0.5460000000000012,2022.06.30 11:17:25:731,1108.82623000686,1533.70869004442,-1.10146456304938,19.13477224464681,17.425112066968897,-13.383356,-11.158867,7.906009,-0.004218073608427518,-0.01971301388811178,-0.014116318526878752,0.010020146520146506,0.010025641025640153,-0.016595238095238034,10.82820391403746,10.008677259831387,19.295355264319806,254,0.0
1094,1585,54.32835325919,-0.144932474638733,1899.35568336507,-140.1807349075634,-16.882928054467556,0.0630957344480193,-12,10.471,0.5489999999999995,2022.06.30 11:17:26:280,1107.58535096607,1542.97881351634,-4.80450790934265,19.125555114221523,17.418515864518454,-13.378609,-11.15426,7.898238,-0.002986636421276646,-0.01678894430835691,-0.012014940711188053,0.008646630236791047,0.008391621129326106,-0.01415482695810561,10.059199769516477,9.352805460315823,19.295355264319806,254,0.0
1095,1585,54.5177905852628,-0.260551680046498,1906.03091045585,-140.18265739451084,-16.87786306024634,0.0630957344480193,-12,11.019,0.548,2022.06.30 11:17:26:828,1106.34447192481,1552.05689762929,-8.66761650703847,19.116635924859192,17.412126950265897,-13.374076,-11.14972,7.890729,-0.0035081878603100314,-0.01627589299695406,-0.011658602650652368,0.008271897810219602,0.008284671532847504,-0.013702554744525119,9.943590900395263,9.16249922001809,19.295355264319806,254,0.0
1096,1585,54.7173275728618,-0.378440599157704,1913.37210645744,-140.18583771293763,-16.87032356346974,0.0630957344480193,-12,11.565,0.5459999999999994,2022.06.30 11:17:27:374,1105.16024540579,1561.87513452099,-12.6377968424931,19.105410289108814,17.404075051199474,-13.36851,-11.143822,7.881299,-0.005824759023417202,-0.02055977243659006,-0.014747067887221845,0.010194139194139131,0.010802197802198146,-0.01727106227106238,10.656570743251365,9.889396751566311,19.295355264319806,254,0.0
1097,1585,54.9129987385901,-0.495447834041573,1920.39964643003,-140.1873537021093,-16.864154589647587,0.0630957344480193,-12,12.115,0.5500000000000007,2022.06.30 11:17:27:924,1103.84213009499,1571.36615690893,-16.6058651451021,19.096104762598735,17.397415021845546,-13.363689,-11.139204,7.873447,-0.0027563439485075716,-0.016919139109235308,-0.012109144279867983,0.008765454545454065,0.008396363636364857,-0.014276363636364775,10.371234256110123,9.582115316616775,19.295355264319806,254,0.0
1098,1585,55.098339934523,-0.608567415115238,1927.16177232011,-140.18891357579164,-16.85836360612024,0.0630957344480193,-12,12.66,0.5449999999999999,2022.06.30 11:17:28:469,1102.60125105373,1580.44424102233,-20.468973742798,19.087324534637062,17.39112823093413,-13.359163,-11.134815,7.866042,-0.0028621535455765693,-0.016110510021417317,-0.011535396167738503,0.008304587155963767,0.008053211009173862,-0.013587155963301727,9.943590900806278,9.16249922046411,19.295355264319806,254,0.0
1099,1585,55.2833698661199,-0.716153079875034,1933.76199782108,-140.1911332506773,-16.85138774837927,0.0630957344480193,-12,13.21,0.5500000000000007,2022.06.30 11:17:29:019,1101.22648322163,1589.38714999144,-24.1699050553143,19.078333056628402,17.384681394177576,-13.354642,-11.13017,7.858476,-0.004035772519366462,-0.01634814183392758,-0.011721521375549881,0.008220000000000793,0.008445454545454553,-0.01375636363636476,9.77560739810726,9.047961506437003,19.295355264319806,254,0.0
1100,1585,55.4761660494674,-0.835298237711612,1941.41154898433,-140.19308604567294,-16.84446323632094,0.0630957344480193,-12,13.76,0.5499999999999989,2022.06.30 11:17:29:569,1100.17614549392,1599.34056202651,-28.3022626759484,19.068458852992524,17.377607332575014,-13.349587,-11.125186,7.850152,-0.0035505363557190805,-0.017953097519777993,-0.012861930186477133,0.009190909090909975,0.009061818181818783,-0.01513454545454548,10.828203913250748,10.008677259364802,19.295355264319806,254,0.0
1101,1585,55.6498440606687,-0.938364375329493,1947.76778787859,-140.19444326570417,-16.837957114322414,0.0630957344480193,-12,14.307,0.5470000000000006,2022.06.30 11:17:30:116,1098.87861393136,1607.87053272061,-31.8982342844829,19.060281290239267,17.371751561098986,-13.345352,-11.121121,7.84325,-0.002481206638435025,-0.01494984049955612,-0.010705249499137717,0.007742230347348337,0.007431444241314206,-0.012617915904934716,9.347459548317463,8.628092964151762,19.295355264319806,254,0.0
1102,1585,55.846370937179,-1.05880189103601,1955.4285288538,-140.19644784275823,-16.830569468896474,0.0630957344480193,-12,14.856,0.5489999999999995,2022.06.30 11:17:30:665,1097.61715114186,1617.90966852879,-36.1334395762533,19.05072771013252,17.36490467168772,-13.340481,-11.116271,7.835197,-0.0036513243243464577,-0.017401785258191284,-0.01247156541213863,0.008872495446265264,0.008834244080147787,-0.014668488160292018,10.968705484596336,10.11807966683272,19.295355264319806,254,0.0
1044,1402,47.6949481466336,4.30854308561103,1993.8466542482,-18.565347011791403,7.151923514188823,0.0501187233627272,-13,0.0,0.0,2022.06.30 11:16:51:362,1338.22116279425,1470.42537919964,149.792537570931,18.55066961883991,18.33873790373059,17.384411,-5.838798,-2.796075,0,0,0,0,0,0,0,0,18.55066961883991,254,0.0
1045,1402,47.7580796466515,4.43523228584226,1984.91644400544,-18.562068936497976,7.125728184857725,0.0501187233627272,-13,0.563,0.563,2022.06.30 11:16:51:925,1330.38876292145,1465.05885724909,153.497797937132,18.546874450449863,18.335161847069962,17.381355,-5.836665,-2.79435,0.0058225138426758385,-0.0067409740498139145,-0.006351788029533042,-0.005428063943163119,0.003788632326820104,0.0030639431616340616,10.191908555050528,9.494527140051375,18.55066961883991,254,0.0
1046,1402,47.8178553545044,4.53941026574201,1977.29877579909,-18.55768245733761,7.101718199721439,0.0501187233627272,-13,1.113,0.55,2022.06.30 11:16:52:475,1323.57082085833,1460.60970175021,156.492907513864,18.54184991313027,18.330425794598252,17.377312,-5.833827,-2.792076,0.007975416655212215,-0.009135522399258309,-0.008611004494018071,-0.007350909090907913,0.005159999999999407,0.004134545454546057,8.674675786789141,8.141211127914202,18.55066961883991,254,0.0
1047,1402,48.0602697450579,3.97204272901244,1953.50195567121,-30.375636145953543,3.2616609994185537,0.1,-10,1.712,0.599,2022.06.30 11:16:53:074,1302.4839971974,1449.61864946718,135.318509350531,19.3596922376404,18.397500490090305,15.872053,-9.303008,-6.027409,-19.729471934250306,1.3653461177130681,0.11197778880142427,-2.5129532554257104,-5.791621035058431,-5.401223706176961,31.840422421425604,23.779347392127114,19.3596922376404,254,0.0
1048,1402,48.1500459297022,4.03570180534565,1943.16501667538,-30.374732959787444,3.226355829407006,0.1,-10,2.263,0.5509999999999999,2022.06.30 11:16:53:625,1293.23037441663,1443.86399247438,136.756177020259,19.356817173891397,18.394848873954714,15.869912,-9.301417,-6.026268,0.0016391763450065975,-0.0052179015408385454,-0.004812370482015842,-0.0038856624319418306,0.002887477313973601,0.002070780399273348,10.99147396858801,10.89704600676563,19.3596922376404,254,0.0
1049,1402,48.240211128971,4.08963766249908,1933.19117719154,-30.372711709844445,3.1918198335568246,0.1,-10,2.795,0.532,2022.06.30 11:16:54:157,1284.24452921894,1438.37968577019,137.86949012056,19.35051545691352,18.3890359572042,15.865225,-9.297918,-6.02377,0.0037993419981180317,-0.011845332665181835,-0.010926535245327666,-0.008810150375937548,0.006577067669175701,0.00469548872180472,10.585957679953797,10.527251965374012,19.3596922376404,254,0.0
1050,1402,48.3284215049459,4.14623307960233,1923.63986036391,-30.36991963150418,3.1574997312552107,0.1,-10,3.344,0.5489999999999999,2022.06.30 11:16:54:706,1275.6036978739,1433.13686979664,139.083538856357,19.34181541497315,18.381011798205478,15.858755,-9.293088,-6.020318,0.005085752896654855,-0.015847070929633267,-0.014615954460332318,-0.011785063752277228,0.008797814207650478,0.00628779599271445,10.17963653569352,10.106982025606657,19.3596922376404,254,0.0
1051,1402,48.4210877533972,4.21179462666817,1913.32399336916,-30.366336986326264,3.1206730687721005,0.1,-10,3.901,0.5569999999999999,2022.06.30 11:16:55:263,1266.35007509359,1427.38221280383,140.521206527017,19.330421448822683,18.37051116961964,15.850276,-9.286788,-6.015772,0.006432038021396686,-0.020455953591504598,-0.018852115953030525,-0.01522262118492143,0.01131059245960418,0.008161579892279166,10.991473968327904,10.897046006380307,19.3596922376404,254,0.0
1052,1402,48.514124797881,4.26746584048305,1903.37037886542,-30.36295665123311,3.084904850872136,0.1,-10,4.432,0.5310000000000006,2022.06.30 11:16:55:794,1257.3642298959,1421.89790609964,141.634519627318,19.31988026285911,18.360789937685606,15.842436,-9.280939,-6.011586,0.006365979459802141,-0.01985157431934379,-0.018307404772191366,-0.01476459510357785,0.011015065913370137,0.007883239171374382,10.5859576799538,10.527251965374012,19.3596922376404,254,0.0
1053,1402,48.605144970358,4.32581619239247,1893.8393500907,-30.359744961734542,3.0495282242676374,0.1,-10,4.983,0.5509999999999993,2022.06.30 11:16:56:345,1248.72339855086,1416.65509012609,142.848568363115,19.309843109265234,18.35153451867252,15.83497,-9.275373,-6.007597,0.005828837565457328,-0.01821624971665645,-0.0167974936716641,-0.013549909255896723,0.010101633393829341,0.0072395644283134155,10.179636535693517,10.106982025606657,19.3596922376404,254,0.0
1054,1402,48.7004905943548,4.38800198879034,1883.72250539528,-30.356065173593073,3.0122635290049367,0.1,-10,5.546,0.5630000000000006,2022.06.30 11:16:56:908,1239.60366456186,1411.03560827759,144.124058748595,19.29773840663983,18.340392258074143,15.825951,-9.268725,-6.002726,0.006536035775254914,-0.021500359903026574,-0.01979087140031294,-0.01601953818827766,0.011808170515098049,0.00865186500888032,10.787724505158613,10.712055091146038,19.3596922376404,254,0.0
1055,1402,48.7968816440178,4.45084679675146,1873.61314595942,-30.352288204130776,2.9746841674569997,0.1,-10,6.094,0.548,2022.06.30 11:16:57:456,1230.4839305724,1405.41612642909,145.399549133144,19.285790491566946,18.329379878522076,15.817059,-9.262117,-5.997962,0.006892280040688559,-0.021802764731540664,-0.02009558312421009,-0.01622627737226178,0.012058394160583845,0.008693430656933883,10.787724505437202,10.712055091537446,19.3596922376404,254,0.0
1056,1402,48.8908442681986,4.51102948221448,1864.10337844304,-30.349048236166055,2.938291997192099,0.1,-10,6.658,0.5640000000000001,2022.06.30 11:16:58:020,1221.84309922782,1400.17331045554,146.613597868942,19.275766734960584,18.320134143952576,15.809604,-9.256551,-5.993986,0.005744624050923034,-0.017772618096386347,-0.0163931463998232,-0.013218085106383353,0.009868794326241062,0.007049645390072066,10.179636535303077,10.106982025213288,19.3596922376404,254,0.0
1057,1402,48.9928673027984,4.57855295530902,1853.41737271267,-30.34546137358166,2.898489008599515,0.1,-10,7.221,0.5629999999999997,2022.06.30 11:16:58:583,1212.2444625944,1394.17716273209,147.950529903173,19.264045168991817,18.309342130966392,15.80087,-9.250109,-5.989276,0.006370981499814095,-0.020819832981823477,-0.019168761964801346,-0.015513321492007936,0.011442273534635596,0.008365896980460618,11.396271320305692,11.317579809388095,19.3596922376404,254,0.0
1058,1402,49.096022327509,4.64252634564752,1843.6649174312,-30.341860692438118,2.8587055529259615,0.1,-10,7.754,0.5329999999999995,2022.06.30 11:16:59:116,1203.25861739672,1388.88489538642,149.223908253945,19.251866154366386,18.298141689362584,15.791785,-9.243458,-5.984343,0.006755499331223387,-0.02284993363120312,-0.021013961733223823,-0.01704502814258707,0.012478424015008906,0.009255159474672238,10.50595069467426,10.42849498128621,19.3596922376404,254,0.0
1059,1402,49.1967671652316,4.70808990190046,1833.58690717091,-30.33822901685403,2.8196484444981937,0.1,-10,8.317,0.5630000000000006,2022.06.30 11:16:59:679,1194.13888340772,1383.26541353839,150.499398639426,19.240474911142343,18.287640825657995,15.783308,-9.237153,-5.979805,0.0064505783021112035,-0.020233114074677205,-0.01865162292111745,-0.015056838365898662,0.0111989342806414,0.008060390763765805,10.787724504913719,10.712055090899293,19.3596922376404,254,0.0
1060,1402,49.2763809100018,4.75674356678534,1825.38747354549,-30.335380743165604,2.7891518775283006,0.1,-10,8.867,0.5500000000000007,2022.06.30 11:17:00:229,1186.8008712037,1378.63334132692,151.371169212274,19.23150555626514,18.279373754389756,15.776632,-9.232193,-5.976228,0.005178679433499986,-0.0163079179585488,-0.015031038669526042,-0.012138181818182839,0.00901818181817952,0.006503636363636249,8.721381771846985,8.677702234959503,19.3596922376404,254,0.0
1061,1402,49.3758606231512,4.82565900479255,1815.73886785165,-30.331882557444,2.750017318691681,0.1,-10,9.418,0.5509999999999984,2022.06.30 11:17:00:780,1178.02615106734,1373.25535020907,152.747395234182,19.21891412271903,18.267816030736924,15.76722,-9.225393,-5.97106,0.006348794413074201,-0.022851966508366125,-0.02097590499606485,-0.01708166969146885,0.01234119782214185,0.009379310344828128,10.38327982857489,10.29167148402598,19.3596922376404,254,0.0
1062,1402,49.5016112971393,4.89986707062385,1804.16732036626,-30.327642408973993,2.7022097168346324,0.1,-10,9.98,0.5620000000000012,2022.06.30 11:17:01:342,1167.392472876,1366.91880901167,154.102250860073,19.205150280071358,18.25514308624353,15.756964,-9.217827,-5.96553,0.007544748167272581,-0.024490823216500635,-0.022549723297850807,-0.018249110320284735,0.013462633451958384,0.009839857651244408,12.452409405024136,12.378484003436165,19.3596922376404,254,0.0
1063,1402,49.5999931049569,4.97132871098703,1794.2022044944,-30.324276697218842,2.663443026544524,0.1,-10,10.514,0.5339999999999989,2022.06.30 11:17:01:876,1158.48386394786,1361.21360339053,155.480588915758,19.194710252853024,18.245516546047607,15.749196,-9.212041,-5.961378,0.00630283100215605,-0.01955061276841459,-0.01802722883131904,-0.014546816479401604,0.010835205992510345,0.007775280898877127,10.66829414713398,10.578879156792729,19.3596922376404,254,0.0
1064,1402,49.7025518097602,5.03683560347154,1784.75460089716,-30.320886984739044,2.6238646118021935,0.1,-10,11.061,0.5470000000000006,2022.06.30 11:17:02:423,1149.84303260328,1355.97078741698,156.694637652487,19.18250785588378,18.234316543329886,15.740073,-9.205455,-5.956367,0.006196914953927114,-0.022307855519640787,-0.020475324895286452,-0.016678244972575633,0.012040219378425305,0.009160877513710511,10.179636535414108,10.106982025213288,19.3596922376404,254,0.0
1065,1402,49.8172214836918,5.10360853526182,1774.64651873162,-30.31713730413717,2.58047391881789,0.1,-10,11.626,0.5649999999999995,2022.06.30 11:17:02:988,1140.51217355249,1350.43702934065,157.867280366831,19.169970662416805,18.222785152897373,15.730721,-9.198604,-5.951292,0.006636602835175964,-0.022189722950399653,-0.02040954058851811,-0.016552212389380202,0.01212566371681603,0.008982300884956834,10.911576421790096,10.848382786068228,19.3596922376404,254,0.0
1066,1402,49.9150581897215,5.17363182265506,1765.29520579814,-30.3136841379401,2.5421428786714584,0.1,-10,12.177,0.5510000000000002,2022.06.30 11:17:03:539,1132.08246726924,1345.10848959492,159.184176773764,19.15923855933017,18.21289101381217,15.722734,-9.192662,-5.947018,0.006267089286876449,-0.019477501064673663,-0.017956695254455087,-0.014495462794918266,0.010784029038111114,0.007756805807621898,10.059199768882303,9.972626727381748,19.3596922376404,254,0.0
1067,1402,50.0246439533233,5.23919062346477,1755.45841852031,-30.31038951690981,2.5006559858168957,0.1,-10,12.726,0.5490000000000013,2022.06.30 11:17:04:088,1123.09662207156,1339.62418289073,160.297489873134,19.148803797283367,18.20327728581326,15.714963,-9.186906,-5.942843,0.006001131202711972,-0.019006852544266994,-0.017511344260304606,-0.0141548269581088,0.010484517304189178,0.0076047358834244625,10.585957679847395,10.527251965365473,19.3596922376404,254,0.0
1068,1402,50.1365508615595,5.31722209054193,1745.28289981136,-30.306958958992627,2.457055188580531,0.1,-10,13.275,0.5489999999999995,2022.06.30 11:17:04:637,1113.84299929078,1333.86952589793,161.735157543793,19.137221583278254,18.192627837644622,15.706319,-9.180591,-5.938143,0.006248739375563346,-0.02109692897106185,-0.01939790194651914,-0.015744990892529235,0.011502732240438511,0.008561020036429341,10.991473968718209,10.897046006774126,19.3596922376404,254,0.0
1069,1402,50.2527759252537,5.38911316768352,1735.62629781521,-30.303466478320733,2.4129066512384933,0.1,-10,13.823,0.548,2022.06.30 11:17:05:185,1104.8571540931,1328.57725855225,163.008535895497,19.126360391911813,18.182616340613606,15.698235,-9.174582,-5.933812,0.006373139912216755,-0.01981969227452764,-0.018269155166087393,-0.014751824817518615,0.010965328467154374,0.007903284671533811,10.505950694792375,10.428494981291404,19.3596922376404,254,0.0
1070,1402,50.3469111738718,5.45346037653944,1726.73375466789,-30.300474324646114,2.3765362247868835,0.1,-10,14.373,0.5499999999999989,2022.06.30 11:17:05:735,1096.9063504538,1323.43334532248,164.103925401345,19.117280769947097,18.1742399514153,15.691482,-9.169536,-5.930213,0.005440279408397632,-0.01650840357221096,-0.01522979854237734,-0.012278181818181454,0.009174545454542436,0.0065436363636354015,9.532837982239624,9.469694917266791,19.3596922376404,254,0.0
1071,1402,50.4699713637437,5.53080725294911,1716.50874258601,-30.29696204778409,2.329591099065476,0.1,-10,14.921,0.548,2022.06.30 11:17:06:283,1087.4416026117,1317.76441210232,165.4387454018,19.10469498805388,18.16268932275862,15.682071,-9.162747,-5.925039,0.006409264346761838,-0.022966755279595324,-0.021077789519486204,-0.017173357664233682,0.012388686131389172,0.009441605839416485,11.1130553855717,11.032599674109884,19.3596922376404,254,0.0
1072,1402,50.58660410601,5.60622825788555,1706.54504972901,-30.293258252548135,2.2850344913457605,0.1,-10,15.483,0.5620000000000012,2022.06.30 11:17:06:845,1078.3218686227,1312.14493025382,166.714235786349,19.09291044319438,18.151834930200447,15.673291,-9.156258,-5.920314,0.0065903829821233354,-0.020968941031135942,-0.019313865761873227,-0.015622775800711334,0.011546263345196041,0.008407473309607894,10.787724505048345,10.712055091145842,19.3596922376404,254,0.0
1073,1402,50.7001561730787,5.67845887653848,1697.17723487033,-30.290012665725218,2.241876528306342,0.1,-10,16.033,0.5500000000000007,2022.06.30 11:17:07:395,1069.68103727766,1306.90211427934,167.928284523077,19.083007760737196,18.142702570385485,15.665924,-9.150764,-5.916378,0.005901066950758338,-0.0180048771948807,-0.016604290572659712,-0.013394545454546065,0.009989090909088673,0.007156363636364325,10.1796365362837,10.10698202608925,19.3596922376404,254,0.0
1074,1402,50.8189162573186,5.74944378043554,1687.40560094589,-30.28673628182823,2.1972402289385764,0.1,-10,16.579,0.5459999999999994,2022.06.30 11:17:07:941,1060.69519207998,1301.41780757561,169.041597623378,19.072656492703736,18.1331668074512,15.658213,-9.145059,-5.912232,0.006000703108037511,-0.01895836636164895,-0.01746476727890893,-0.014122710622711495,0.010448717948719311,0.007593406593405757,10.585957679707006,10.52725196512584,19.3596922376404,254,0.0
979,1306,78.0625173698955,2.75335334406539,1900.57691162702,119.84795064328681,6.638575142945213,0.199526231496888,-7,0.0,0.0,2022.06.30 11:16:37:641,392.66962671842,1857.32818238129,91.2972299400717,17.197741840751622,9.823843348055687,-4.889327,8.520703,-14.115751,0,0,0,0,0,0,0,0,17.197741840751622,0,0.0
980,1306,77.8546361552829,2.63223225641191,1895.16574699022,119.76797894901516,6.659685215335059,0.199526231496888,-7,0.562,0.562,2022.06.30 11:16:38:203,398.308252129031,1850.79133934528,87.0354126514867,17.22922967458975,9.832811715594884,-4.881882,8.535304,-14.147868,-0.14229838838371642,0.056028174089195186,0.01595794935800128,0.013247330960853562,0.02598042704626468,-0.05714768683274249,9.627434756979778,8.632752365185752,17.22922967458975,254,0.0
981,1306,77.6573925871256,2.50352692472825,1890.20409541467,119.73225803160156,6.673979955704109,0.199526231496888,-7,1.111,0.5489999999999999,2022.06.30 11:16:38:752,403.658516209236,1844.75315835691,82.5657879896462,17.23432948902457,9.83360063635706,-4.876951,8.539031,-14.15353,-0.0650654233398886,0.009289279480548864,0.001437014138753823,0.008981785063752312,0.006788706739525669,-0.010313296903459323,9.222933372521819,8.067524736636628,17.23432948902457,254,0.0
982,1306,77.4896691327283,2.41088808902812,1886.04331297226,119.74361395133796,6.674129353440778,0.199526231496888,-7,1.658,0.5469999999999999,2022.06.30 11:16:39:299,408.184863791913,1839.63313563116,79.3373913513497,17.230939673209992,9.829983919344782,-4.876849,8.534924,-14.151915,0.02076036514881645,-0.006197103865774895,-0.006611914099228628,0.00018647166361982908,-0.007508226691040982,0.0029524680073112542,7.55810822928376,6.83391945748578,17.23432948902457,254,0.0
983,1306,77.2580056614769,2.27504578586206,1880.23368031101,119.79088513328017,6.669711448728484,0.199526231496888,-7,2.204,0.5460000000000003,2022.06.30 11:16:39:845,414.379628116956,1832.48390211951,74.6388963637874,17.220027632075187,9.820904515125275,-4.879378,8.523018,-14.144935,0.08657725630440904,-0.019985423323818946,-0.0166289454569734,-0.004631868131868136,-0.021805860805860337,0.012783882783883566,10.562315086905533,9.459738096106264,17.23432948902457,254,0.0
984,1306,77.0552429974792,2.15728657018666,1875.37200077308,119.81492164301329,6.668698356849225,0.199526231496888,-7,2.755,0.5509999999999997,2022.06.30 11:16:40:396,419.807128466707,1826.41686157319,70.5943619087338,17.21215816358161,9.814743784364675,-4.87989,8.515625,-14.139632,0.043623429642689865,-0.01428215697563996,-0.011180999565517201,-0.0009292196007252706,-0.013417422867514394,0.009624319419237054,9.08982948109334,8.140438626833195,17.23432948902457,254,0.0
985,1306,76.8665962569958,2.03721232105829,1870.79804228864,119.83547993957386,6.67086085878867,0.199526231496888,-7,3.307,0.552,2022.06.30 11:16:40:948,424.812378693806,1820.71330792976,66.5041973637417,17.205492792046993,9.809547566098857,-4.88036,8.509366,-14.135125,0.0372432908705901,-0.012074948432275953,-0.00941343888735076,-0.0008514492753622652,-0.011338768115942054,0.00816485507246424,8.62046982504255,7.588349886461395,17.23432948902457,254,0.0
986,1306,78.3476704526534,3.45065195022087,1900.4762161479,-3.744338462374783,0.2581199193794929,0.316227766016838,-5,3.856,0.5489999999999999,2022.06.30 11:16:41:497,383.148037499036,1857.93512799262,114.387454187497,6.228102251109964,3.97929527926202,3.970801,-0.259866,-4.791082,-225.0998513696697,-19.9952468869527,-10.6197673712875,16.122333333333334,-15.973100182149366,17.020114754098362,73.58116267113373,55.869322673414736,17.23432948902457,254,0.0
987,1306,78.370616805758,3.44097577144129,1896.45176379295,-3.7446300414618503,0.25727571953047734,0.316227766016838,-5,4.438,0.5819999999999999,2022.06.30 11:16:42:079,381.598024523161,1854.17258866144,113.825531098992,6.226979167249238,3.9784958951292135,3.970002,-0.259834,-4.790286,-0.0005009949949612555,-0.0019296973551995301,-0.0013735122556815616,-0.0013728522336765847,5.498281786937543e-05,0.0013676975945021326,4.107919181465564,4.069304909202272,17.23432948902457,254,0.0
988,1306,78.396003510516,3.44024926520178,1892.82240613118,-3.745640114742524,0.2553894602670932,0.316227766016838,-5,5.02,0.5819999999999999,2022.06.30 11:16:42:661,380.048011547286,1850.79412804777,113.583738515154,6.224504486026418,3.9767357164641957,3.968241,-0.259789,-4.788531,-0.001735521100813548,-0.004252029592473879,-0.003024361967384666,-0.003025773195876502,7.731958762889564e-05,0.0030154639175260715,3.7249161060483353,3.717060174855827,17.23432948902457,254,0.0
989,1306,78.4095332756001,3.43681351349813,1889.65406128716,-3.7468936715814336,0.25451198132808694,0.316227766016838,-5,5.567,0.5470000000000006,2022.06.30 11:16:43:208,378.976901215367,1847.79233330858,113.280504281633,6.2217059344985115,3.9747491549184586,3.966253,-0.259746,-4.786543,-0.0022916944038570714,-0.005116181952296726,-0.0036317395717313755,-0.003634369287019884,7.861060329070421e-05,0.003634369287019884,3.20156211867764,3.187169433740948,17.23432948902457,254,0.0
990,1306,78.8296519364776,3.18916630388277,1899.19464157638,-49.47125408456297,-3.3847759476864865,0.1,-10,6.116,0.5489999999999995,2022.06.30 11:16:43:757,367.354825396081,1860.32987458857,105.657354518771,6.842618435891629,5.055030818150173,3.284908,-3.842228,-4.611734,-83.28663098903749,1.1309881628289953,1.9677261625350004,-1.2410655737704928,-6.525468123861573,0.3184134790528232,18.71830654743386,17.095689155359672,17.23432948902457,254,0.0
991,1306,78.9125045884126,3.14968682686329,1895.86344353961,-49.47803909723159,-3.3867172037205924,0.1,-10,6.667,0.5510000000000002,2022.06.30 11:16:44:308,364.038575659589,1857.66606371169,104.167690362781,6.840295617566684,5.053228592348955,3.283282,-3.841247,-4.610263,-0.012313997583693842,-0.004215641243094509,-0.0032708272254414676,-0.0029509981851186004,0.0017803992740470025,0.0026696914700552517,4.506939094353169,4.253633823281873,17.23432948902457,254,0.0
992,1306,78.9790195829914,3.11968215301757,1893.34999004412,-49.485642374498156,-3.3881814419433294,0.1,-10,7.213,0.5460000000000003,2022.06.30 11:16:44:854,361.412353628844,1855.67727365416,103.039562731981,6.837954783845239,5.0511994193177525,3.281454,-3.84014,-4.609014,-0.013925416239136254,-0.004287241248067766,-0.0037164341230807524,-0.0033479853479848314,0.002027472527472877,0.002287545787545075,3.48209706916319,3.294287183549794,17.23432948902457,254,0.0
993,1306,79.0724608409682,3.602927062733,1904.76103613191,-31.09270312786464,-1.8342480842239104,0.398107170553497,-4,7.763,0.5499999999999998,2022.06.30 11:16:45:404,360.366925768581,1866.52689777696,119.698051168583,5.253888980413461,5.1032573917533295,4.370087,-2.635446,-1.249045,33.44170772115186,-2.8801196426032334,0.09465085897377634,1.9793327272727275,2.1903527272727277,6.1090345454545485,19.90759905185603,10.899874449600608,17.23432948902457,254,0.0
994,1306,79.1451061461955,3.61389803238762,1903.10263111978,-31.094073752294676,-1.840087878535418,0.398107170553497,-4,8.325,0.5619999999999994,2022.06.30 11:16:45:966,357.684051216066,1865.3342698098,119.957517287694,5.252300717962463,5.101761510432745,4.368743,-2.634778,-1.248476,-0.0024388335053993613,-0.0028260897704602064,-0.002661710534848326,-0.0023914590747323296,0.0011886120996443305,0.0010124555160143103,2.9474565305617597,2.936013850884332,17.23432948902457,254,0.0
