RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:50:02:462,51.9727617167174,358.642485314773,-208.933351183326,13.8702791588572,-304.596621941021,168.672995743012,85.9925403201456,-5.09419716237227,2.67897822037239,-0.338270124256448,0.999796473531617,2.06128844156814e-09,94,0.0914251303320597,-10.3872798503731,94
2021.04.16 11:50:02:962,52.4727617167174,361.410204775563,-208.899517500282,13.651806608396,-307.387213330305,169.86040583943,85.310518630873,-5.1325835030914,2.63937566973702,-0.428616087222171,0.99987901795879,2.06191269886177e-09,94,0.0889420583970551,-10.507191874152,94
2021.04.16 11:50:03:462,52.9727617167174,364.221690392417,-208.960702362119,13.4583876695752,-310.171527260814,171.086967012925,84.7367408827056,-5.16600934725774,2.6205549060295,-0.493722499805247,1.00038341407479,2.0624889190607e-09,94,0.0941125982271423,-10.2691253930392,94
2021.04.16 11:50:03:962,53.4727617167174,366.901204790201,-208.745286384487,13.2725291678326,-312.817125662725,172.222179268656,84.2697616834997,-5.18739828057469,2.5886464066343,-0.541541020695479,0.999570013295317,2.0426160698502e-09,94,0.0993919395185972,-10.0195784816845,94
2021.04.16 11:50:04:462,53.9727617167174,369.655339410569,-208.773959498155,13.0489051519767,-315.694795281207,173.254117039865,83.4552725646056,-5.20425354650698,2.55294698360214,-0.583357947697365,1.00007591661103,2.08712139800236e-09,94,0.0916830688799804,-10.3774584822451,94
2021.04.16 11:50:04:962,54.4727617167174,372.442134734658,-208.782768808751,12.8500604383386,-318.470488152263,174.451123312045,82.8041098770406,-5.23254742567041,2.51321717932155,-0.640424987747149,1.00033451632314,2.06068349939699e-09,94,0.0906236598646151,-10.4327248372896,94
2021.04.16 11:50:05:462,54.9727617167174,375.137834174466,-208.633424471815,12.6421872401369,-321.110185834332,175.705334829505,82.1242472367133,-5.24908669473037,2.499623517108,-0.685320461038925,0.999745137335347,2.05863397069494e-09,94,0.0946277431444661,-10.236810146274,94
2021.04.16 11:50:05:962,55.4727617167174,377.890080060945,-208.657264105338,12.4655428221918,-323.957098877435,176.643046242231,81.5473676919727,-5.26554756572955,2.46136933975006,-0.728985938342342,1.00026416600299,2.06146931699687e-09,94,0.0835978897195856,-10.7821112575277,94
2021.04.16 11:50:06:462,55.9727617167174,380.591669866878,-208.542833465856,12.3679806766249,-326.403356417787,177.938612703717,81.5394274729451,-5.26644060157654,2.44006645579657,-0.741454742255507,0.999740351498569,2.06061851670036e-09,94,0.0894870443664568,-10.4788024699699,94
2021.04.16 11:50:06:962,56.4727617167174,383.344161733231,-208.57247356672,12.2866267001982,-328.90826534861,179.211075540537,81.5810767671595,-5.25166293380104,2.43947174522834,-0.72271688875873,0.999942400999429,2.06103497177506e-09,94,0.0958208651772791,-10.1845586893295,94
2021.04.16 11:50:07:462,56.9727617167174,386.06393646826,-208.648047870062,12.2639384828396,-331.381821862568,180.312497825894,81.9686080658764,-5.22888392546882,2.43326889712798,-0.679311669351581,1.00046230794433,2.06210657989412e-09,94,0.0961390789220303,-10.1778338279061,94
2021.04.16 11:50:07:962,57.4727617167174,388.748598986863,-208.467299130679,12.1969371592544,-333.768634542948,181.585155871323,82.1634079298051,-5.20750243438045,2.42986994007512,-0.61223506212195,0.999612108006004,2.06035418715216e-09,94,0.089816672661558,-10.4601289729782,94
2021.04.16 11:50:08:462,57.9727617167174,391.530643758217,-208.555565832681,12.1057969492552,-336.328288817497,182.862727020597,82.1021198650075,-5.18868430675485,2.43365228207918,-0.561888435879643,1.00010786889699,2.06137602654304e-09,94,0.0847887463142133,-10.7179240490978,94
2021.04.16 11:50:08:962,58.4727617167174,394.291055628216,-208.563452157027,12.0222981202079,-338.790871745723,184.235839072609,82.1177056944107,-5.17496652013481,2.44798360658467,-0.520242916366217,1.00012439902189,2.06141009767103e-09,94,0.0842670081295022,-10.745481903479,94
2021.04.16 11:50:09:462,58.9727617167174,397.0338142052,-208.511236445664,11.9783821763752,-341.147310240649,185.638495596575,82.4178935905364,-5.16360047507432,2.48774716186482,-0.476562660239984,0.999798695266994,2.06073877217406e-09,94,0.0885927374293685,-10.5224676574037,94
2021.04.16 11:50:09:962,59.4727617167174,399.834657671694,-208.58154463824,11.9536978872845,-343.690854390135,186.788451210779,82.7914426262308,-5.15939922462117,2.50192616310089,-0.419036040057044,1.00028023170881,2.06173129278902e-09,94,0.0980754484939767,-10.0884614816032,94
2021.04.16 11:50:10:462,59.9727617167174,402.552340622046,-208.402151036973,11.9524317573997,-346.067002121091,187.959650425416,83.409612129086,-5.15787581668791,2.49487724882694,-0.323807622778575,0.999493571735823,2.06010986568122e-09,94,0.110571853817105,-9.55657831950198,94
2021.04.16 11:50:10:962,60.4727617167174,405.350246881008,-208.509212926313,11.945294672102,-348.480960210399,189.290397929656,83.8986025403555,-5.14433654858859,2.50469611189531,-0.249964277665628,0.99999506666295,2.06114352380188e-09,94,0.117932301680911,-9.28361148204722,94
2021.04.16 11:50:11:462,60.9727617167174,408.162907216191,-208.595790034465,11.9048270134817,-351.012848266617,190.537033367463,84.1580446124068,-5.13059966780785,2.50408346701083,-0.186008429358839,1.00048809677672,2.06215973464122e-09,94,0.127939509832681,-8.93644459135068,94
2021.04.16 11:50:11:962,61.4727617167174,410.879761720988,-208.42523844742,11.8817900683432,-353.386353188469,191.779183121857,84.622779076046,-5.11699684694897,2.50085786272967,-0.124222640215338,0.99969780402766,2.0605308198236e-09,94,0.138158016196267,-8.59259936049994,94
2021.04.16 11:50:12:462,61.9727617167174,413.703008707871,-208.526993670369,11.9476978423115,-355.739470167044,193.047658098423,85.6282586889223,-5.10169428398619,2.51319200404789,-0.0522944043384463,1.00019097315537,2.06154731719204e-09,94,0.146079795626232,-8.35681630037272,94
2021.04.16 11:50:12:962,62.4727617167174,416.466888986892,-208.444907390792,11.9461704388598,-358.190378818566,194.194621366479,86.2135107029328,-5.10292614374262,2.51386632438931,0.0507745963322403,0.999905829064849,2.06095959139707e-09,94,0.153308725907717,-8.14412249673378,94
2021.04.16 11:50:13:462,62.9727617167174,419.256523817269,-208.446010762503,11.8648997800346,-360.668402278896,195.606238051798,86.2120924861221,-5.09732541218599,2.51856769518829,0.0926639312474668,0.999871002650034,2.06088780880359e-09,94,0.149853988484127,-8.24197361156734,94
2021.04.16 11:50:13:962,63.4727617167174,422.088268885763,-208.55979107694,11.8932691559923,-363.041541225476,196.972036678163,86.9560825980458,-5.08571781082002,2.54376546057723,0.140106016494052,1.00037066396817,2.0619176875743e-09,94,0.157158866676259,-8.04119475543256,94
2021.04.16 11:50:14:462,63.9727617167174,424.829320864039,-208.384902939567,11.7460987866429,-365.61086798064,198.299534917603,86.5213225723535,-5.0721053688185,2.5527759174337,0.168409690405183,0.999570456101249,2.06026833617489e-09,94,0.151800093455428,-8.18202328898398,94
2021.04.16 11:50:14:962,64.4727617167174,427.64886544119,-208.472007383652,11.759035623969,-368.060682433814,199.548719575286,87.1503246750489,-5.06254813971001,2.55768426259087,0.169584792537073,1.00003416640351,2.06140784488385e-09,94,0.146794164188425,-8.33385064681054,94
2021.04.16 11:50:15:462,64.9727617167174,430.445908316237,-208.567029508562,11.7818209266112,-370.440421276657,200.848585497597,87.8488462621567,-5.0423672784646,2.55358081138349,0.212638361210924,1.00048441087552,2.06206395255952e-09,94,0.149276590377737,-8.26618847431674,94
2021.04.16 11:50:15:962,65.4727617167174,433.142021881945,-208.404593096055,11.7890653733535,-372.777930838095,202.023602860012,88.5160584959091,-5.00624281417895,2.54387793541022,0.271822879988913,0.999757791981434,2.05476477007564e-09,94,0.160518794144464,-7.94145938665648,94
2021.04.16 11:50:16:462,65.9727617167174,435.932836411434,-208.482861877486,11.8155789372909,-375.207844508496,203.204352632495,89.244069140042,-4.98746351881049,2.53127347106468,0.322846866708096,1.00021039700699,2.05455865914995e-09,94,0.170144996210864,-7.69424457233084,94
2021.04.16 11:50:16:962,66.4727617167174,438.679384086267,-208.461431193569,11.8740272428976,-377.405114556548,204.5910463403,90.2633174537845,-4.9684939089182,2.53106698231833,0.389355477162526,0.999996841797812,2.06793507133816e-09,94,0.176561404540912,-7.53137117160503,94
2021.04.16 11:50:17:462,66.9727617167174,441.426942098982,-208.430422051834,11.9301306770668,-379.69954446392,205.808076981814,91.2635968571338,-4.93946044248581,2.53720183068906,0.47948249922689,0.99986304874609,2.26323703061558e-09,94,0.18395525787576,-7.35158165221223,94
2021.04.16 11:50:17:962,67.4727617167174,444.235367495612,-208.507508022584,11.8677617068506,-382.272886537661,207.053872054455,91.3301832112309,-4.92821294539099,2.53318722721609,0.525062674292818,1.00031570835801,2.0497206145588e-09,94,0.187511007118973,-7.27361676485106,94
2021.04.16 11:50:18:462,67.9727617167174,446.957581092486,-208.331218678181,11.8600949772474,-384.676602743732,208.20488395249,91.9004112250699,-4.93812128122034,2.52883797949729,0.554718818163897,0.9995533604405,2.37300059986016e-09,94,0.200682405976806,-6.96945933951972,94
2021.04.16 11:50:18:962,68.4727617167174,449.767070222317,-208.445689170803,11.9461319916422,-386.925016217227,209.553491768854,93.0955201486126,-4.9346430421147,2.52830906307667,0.603487302109231,1.00003023138443,2.04620112053843e-09,94,0.204873574489046,-6.88539512584173,94
2021.04.16 11:50:19:462,68.9727617167174,452.590064826294,-208.52727038367,11.9714318002436,-389.376620757029,210.758186868943,93.8328344059736,-4.93011476425204,2.53323614637068,0.664563534951922,1.00048881718352,2.06250573579398e-09,94,0.208631043714572,-6.81167462687548,94
2021.04.16 11:50:19:962,69.4727617167174,455.33292334801,-208.330337506602,11.872657691766,-391.9979531061,211.860753104583,93.7047858097934,-4.94053088201464,2.52202767871045,0.706595055198245,0.999715488088325,2.20768074901285e-09,94,0.217728999704643,-6.61751017245532,94
2021.04.16 11:50:20:462,69.9727617167174,458.162910537385,-208.402417768402,11.7938196251484,-394.657301560832,213.056255427243,93.6263585866867,-4.95870647376986,2.51178156215189,0.674442711684585,1.00019181358368,2.06837241907215e-09,94,0.21631004848428,-6.65134053547238,94
2021.04.16 11:50:20:962,70.4727617167174,460.925640807425,-208.191897298714,12.088417140334,-396.998116229747,213.358066230372,96.5563762742073,-4.97140839364762,2.44345206239722,0.759884485868809,0.99969772965869,2.0626423851555e-09,94,0.205919303072925,-6.85967264332571,94
2021.04.16 11:50:21:462,70.9727617167174,463.720998068937,-208.177293487089,11.9471072152346,-399.828008861053,214.377786782282,96.0040302780473,-4.99986391919636,2.36022799216255,0.841804183612545,0.999895292015189,2.07427687975195e-09,94,0.208515077877794,-6.80804529364315,94
2021.04.16 11:50:21:962,71.4727617167174,466.539703048313,-208.296887628799,11.6356270667625,-402.640975948326,216.083351372368,94.0610596721152,-5.02097977635762,2.34572721676919,0.758521331758245,1.00036493996497,2.24660924604049e-09,94,0.220928325492616,-6.56154411948139,94
2021.04.16 11:50:22:462,71.9727617167174,469.262468864442,-208.152995393113,11.7090310184684,-404.831943448564,217.352920108404,95.2682361611029,-5.00942320425615,2.37307986206467,0.653880678678052,0.999624412580681,2.03310756428371e-09,94,0.21153057719447,-6.74248315521462,94
2021.04.16 11:50:22:962,72.4727617167174,472.06617727881,-208.179371603038,11.9372733879803,-407.177494320089,217.991550068471,97.6351154174852,-4.9889444418888,2.35272891657528,0.734436272500498,1.00007686863415,1.99843592637498e-09,94,0.202652023261558,-6.93348489809157,94
2021.04.16 11:50:23:462,72.9727617167174,474.873063041879,-208.235898832519,11.7892602360626,-409.933614567328,219.213149949104,96.9765183615744,-4.99348839038048,2.3099760285074,0.79472486331953,1.00048108378626,2.84014541590183e-09,94,0.216092285691433,-6.6589644221887,94
2021.04.16 11:50:23:962,73.4727617167174,477.627974803245,-208.102044831446,11.461926548927,-412.753299220808,220.796912534537,94.9315625456054,-5.01621307002945,2.33032022464994,0.681747552149551,0.999798663620034,2.81280308258544e-09,94,0.228510968776692,-6.4093301490288,94
2021.04.16 11:50:24:462,73.9727617167174,480.464707985515,-208.204201692094,11.6085997297371,-414.961965981073,222.058638867388,96.6580100490835,-5.02782187564462,2.36024220850486,0.614192576680125,1.00024804226709,2.0583547233237e-09,94,0.207344412411897,-6.83647050195071,94
2021.04.16 11:50:24:962,74.4727617167174,483.191720840584,-208.012534142838,11.8578661834207,-417.058775259465,222.863357917253,99.3384161270919,-4.99924114411997,2.36163412900774,0.75453520959515,0.999489998172148,1.96486020750348e-09,94,0.176981499178359,-7.51516563001591,94
2021.04.16 11:50:25:462,74.9727617167174,485.997415041616,-208.071312573091,11.7081674492142,-419.869177645665,224.000434599441,98.6258163523842,-4.99386824586921,2.33699116586159,0.817400498068076,0.999958509982766,3.51923319362915e-09,94,0.190508191229058,-7.20136937158869,94
2021.04.16 11:50:25:962,75.4727617167174,488.821355505978,-208.181886052212,11.4068896111531,-422.717969031136,225.648515197359,96.6361887387308,-5.00760605814753,2.34839396812899,0.725982622621188,1.00042486570596,2.99611966128398e-09,94,0.208507473228013,-6.81362765716771,94
2021.04.16 11:50:26:462,75.9727617167174,491.550448407719,-208.041917488935,11.315061050307,-425.13340785234,227.103677978087,96.475617606562,-5.01230008879227,2.39925685267656,0.572639839396298,0.99966873843639,2.44675994103832e-09,94,0.201387908978877,-6.9556060075042,94
2021.04.16 11:50:26:962,76.4727617167174,494.381110202732,-208.102693789786,11.6448768095508,-427.22080832014,227.902878529432,99.7767098908171,-5.00336167089771,2.40540124929157,0.628905496715171,1.00011918166907,2.08018189832204e-09,94,0.189576310116557,-7.22356314026647,94
2021.04.16 11:50:27:462,76.9727617167174,497.168357078298,-208.076403718725,11.7787604668789,-429.540176126992,228.85460150007,101.475186266551,-4.99900129617788,2.37654425608277,0.79025342741363,1.00013537620174,2.03527203797171e-09,94,0.185228275372388,-7.32401701463808,94
2021.04.16 11:50:27:962,77.4727617167174,499.927527060164,-207.983125458234,11.6041619389472,-432.310342344312,230.04283167567,100.577063481796,-4.99254424558806,2.35464358290196,0.849057424874717,0.999829761299518,3.48038867251026e-09,94,0.195831016337489,-7.07762200218641,94
2021.04.16 11:50:28:462,77.9727617167174,502.754175751975,-208.089443768441,11.3056416489473,-435.165298128839,231.697810301535,98.5346434517113,-5.00952364680812,2.37461344267941,0.753538086069778,1.00027390847711,3.37524740732392e-09,94,0.220667360765086,-6.56514397904702,94
2021.04.16 11:50:28:962,78.4727617167174,505.495371562819,-207.928685127287,11.1220002165181,-437.86212524653,232.993965273757,97.5505092901433,-5.02333416900702,2.41928487546733,0.569665258348422,0.999569697207312,3.3466611778412e-09,94,0.21286891168547,-6.71381222171889,94
2021.04.16 11:50:29:462,78.9727617167174,508.303537371973,-208.062751618025,11.4840905803529,-439.569621362923,234.327843033437,101.200549602375,-5.00412180954412,2.43241132125988,0.577672354506103,1.00000656418281,3.35877211221555e-09,94,0.188143750793828,-7.25584967712558,94
2021.04.16 11:50:29:962,79.4727617167174,511.110495554561,-208.141023210731,11.7334033369575,-441.657445669064,235.326946434103,103.893625917861,-4.95755192659605,2.43066207846911,0.756450543380159,1.00043804546277,3.36213520436794e-09,94,0.179945872732458,-7.45375252913508,94
2021.04.16 11:50:30:462,79.9727617167174,513.841077869217,-207.984417194011,11.6458253146434,-444.183187402657,236.578316952375,103.752035192596,-4.93210852141427,2.43045003718685,0.904777096555529,0.999730799548697,3.35975838913523e-09,94,0.181088542629642,-7.41716475096091,94
2021.04.16 11:50:30:962,80.4727617167174,516.656395573562,-208.048443321713,11.3371191697204,-447.231366766533,237.919874849686,101.547371991553,-4.93552082627697,2.44440590932914,0.852915617846981,1.00017387842572,3.36124742795929e-09,94,0.182646976030343,-7.38599473828305,94
2021.04.16 11:50:31:462,80.9727617167174,519.458761013792,-207.981513979181,11.0647126676452,-450.025525478964,239.524165547833,99.7131996607771,-4.97123262361989,2.46300218992042,0.671186375272646,0.999796087096166,3.35997779858567e-09,94,0.178896436421177,-7.47119798498079,94
2021.04.16 11:50:31:962,81.4727617167174,522.220820729714,-208.010734892669,11.1871812802754,-452.193188650236,240.765894948041,101.329298347711,-4.97741436072675,2.49365451336596,0.559223744685694,0.999894754176966,3.36030938540144e-09,94,0.183650928665031,-7.35860291121997,94
2021.04.16 11:50:32:462,81.9727617167174,525.000762341638,-208.119626897196,11.4314063156788,-454.156395691613,241.967413537786,104.016930136604,-4.94174895366638,2.48999393053455,0.675895925670807,1.00034432568831,3.36182024378195e-09,94,0.175178833038493,-7.56967591891105,94
2021.04.16 11:50:32:962,82.4727617167174,527.716099868038,-207.953570220459,11.3135723120543,-456.738316331093,243.204469019215,103.566244360472,-4.90806407665421,2.48669561023792,0.751530456344598,0.999611283862846,3.35935673718217e-09,94,0.178604878493841,-7.4780016409044,94
2021.04.16 11:50:33:462,82.9727617167174,530.559478219146,-208.066228338007,10.9681439218293,-459.659066358347,244.985381123493,100.941102103078,-4.91559909910535,2.51446220329714,0.645021243529371,1.0000474544535,3.36082255958328e-09,94,0.185696774982161,-7.31278483225339,94
2021.04.16 11:50:33:962,83.4727617167174,533.424106024176,-208.185777894413,10.7892983359257,-462.310590685432,246.675336886124,99.8071439525166,-4.95464104934024,2.56297802664053,0.497598774298651,1.00049359976168,3.36232190364928e-09,94,0.172933317189523,-7.62715088763837,94
2021.04.16 11:50:34:462,83.9727617167174,536.173629986738,-207.992687957169,11.019697578342,-464.51431136643,247.385536443763,102.51013013709,-4.98185123488379,2.60377392341512,0.436416687291427,0.999780531890161,3.35992552277913e-09,94,0.170651385734482,-7.67563501881777,94
2021.04.16 11:50:34:962,84.4727617167174,538.973378320151,-208.030711246074,11.1195088416979,-466.990756914097,248.216174216464,103.924923142205,-4.9873960645379,2.55528674200388,0.557408218669086,1.00018779348958,3.36129419180066e-09,94,0.178191193727247,-7.49292523711525,94
2021.04.16 11:50:35:462,84.9727617167174,541.729818807138,-207.956412010376,10.7544372242562,-469.654650071728,250.335314122959,101.136595390827,-4.98388390788271,2.55173147641692,0.520783551626809,0.999509072890786,3.35901324054188e-09,94,0.174909640818264,-7.56623075278627,94
2021.04.16 11:50:35:962,85.4727617167174,544.552471037033,-208.032757219658,10.5127301365996,-472.531968436462,251.750291707024,99.3630146218278,-4.9867750072022,2.59605140518846,0.375598658072211,0.999929974018916,3.360427747424e-09,94,0.180366570060101,-7.43829877378199,94
2021.04.16 11:50:36:462,85.9727617167174,547.364306187735,-208.149915848031,10.3240690307669,-475.122446329062,253.475636741838,98.0636003650483,-4.98253130901643,2.6487558440196,0.190939099143535,1.00033733417862,3.36179674767346e-09,94,0.174001866390936,-7.59854112769329,94
2021.04.16 11:50:36:962,86.4727617167174,550.041008576047,-207.96310303811,10.5316317414855,-477.256244554455,254.277029050966,100.575722608621,-4.97229007946504,2.65955230902707,0.136996499919249,0.999591056959858,3.35928876137606e-09,94,0.162072499460343,-7.89496852193342,94
2021.04.16 11:50:37:462,86.9727617167174,552.867902975337,-208.056335404212,10.833262775448,-479.22761875875,255.356384229991,103.909357988184,-4.95192979621658,2.63032560538151,0.324377113581859,1.00002611335869,3.36075083935382e-09,94,0.153956769886069,-8.12568368015623,94
2021.04.16 11:50:37:962,87.4727617167174,555.682123319098,-208.082486235122,10.788484272127,-482.015144423687,256.192091408342,103.969342615715,-4.96135884487953,2.5733885297402,0.478528745377571,1.00044111669187,3.36214552573418e-09,94,0.153173278795081,-8.15349485610897,94
2021.04.16 11:50:38:462,87.9727617167174,558.446995930298,-207.931974238887,10.4061749727544,-485.037725293716,257.724731067311,100.894712951143,-4.99832115413349,2.52547996084618,0.432988225940487,0.999749957988599,3.3598227741969e-09,94,0.142253240996916,-8.46681622855737,94
2021.04.16 11:50:38:962,88.4727617167174,561.293973931763,-208.135005934651,10.1035351767239,-487.471535926859,260.250781569906,98.4485300014873,-4.99442282529957,2.62363818988731,0.219529830934687,1.00018341156845,3.3612794656401e-09,94,0.14041967963496,-8.52793874805936,94
2021.04.16 11:50:39:462,88.9727617167174,564.011551803304,-207.9942361069,10.0584590671607,-489.871374299142,261.575445277524,98.5561379741444,-4.95803486566605,2.7094931252985,0.037098877005309,0.999488157946632,3.35894295246122e-09,94,0.130365346783229,-8.84153556842052,94
2021.04.16 11:50:39:962,89.4727617167174,566.810462129051,-208.065760082298,10.1594239691216,-492.217272964719,262.675674130051,99.9886052970061,-4.93646867650603,2.72532354877146,0.0169368675821322,0.999898100718846,3.36032063200118e-09,94,0.133931432199788,-8.72978379507518,94
2021.04.16 11:50:40:462,89.9727617167174,569.600991394528,-208.103496415982,10.4805173179088,-494.381830667825,263.255632873635,103.57749847897,-4.91950015050294,2.67941802530499,0.167066387677387,1.00032895968624,3.36176860382609e-09,94,0.128831493954273,-8.90425812111654,94
2021.04.16 11:50:40:962,90.4727617167174,572.351081907081,-207.93162908931,10.7380209109694,-496.476583349791,264.039383367166,106.677061816486,-4.90189037190069,2.58596277135384,0.497823758798204,0.999646219632983,3.35947414453508e-09,94,0.13716983704108,-8.62365727711332,94
2021.04.16 11:50:41:462,90.9727617167174,575.151203547794,-207.9830817525,10.7002217588785,-499.123184702989,265.089138108828,106.783516225199,-4.90890680154149,2.51410091549912,0.672861693062322,1.00004751923792,3.36082277730189e-09,94,0.153898198956715,-8.12900418120325,94
2021.04.16 11:50:41:962,91.4727617167174,577.99585434383,-208.063297626689,10.5147538742913,-501.931563635332,266.511790497985,105.429460115616,-4.93569442644762,2.48414909575777,0.688943446341665,1.00046272012589,3.36221812759732e-09,94,0.170930545462226,-7.67766410092664,94
2021.04.16 11:50:42:462,91.9727617167174,580.75478059388,-207.937350189148,10.1466709659352,-504.854614723722,268.190625949257,102.330481923981,-4.97380524076091,2.498371199273,0.521214890983771,0.999803198768703,3.36000169852101e-09,94,0.204150086766846,-6.89657790175267,94
2021.04.16 11:50:42:962,92.4727617167174,583.620348552419,-208.030049557912,9.90859655197838,-507.681160337544,269.797867654325,100.407219599507,-5.00708152358441,2.54616355490223,0.293672827550596,1.00020414607908,3.36134914734447e-09,94,0.225330670387094,-6.47341723636251,94
2021.04.16 11:50:43:462,92.9727617167174,586.362934322606,-207.882679859196,9.85277657214539,-510.180438402132,271.036627894983,100.383113827903,-5.03774526048035,2.58714125948041,0.103809216702162,0.999533158572547,3.35909418440336e-09,94,0.243402349189251,-6.13195121953118,94
2021.04.16 11:50:43:962,93.4727617167174,589.192662967853,-208.027325160326,10.1635134017357,-511.884476563588,272.602168811214,103.972847255489,-5.01546326273204,2.62060439785947,0.14816713416001,0.999951686443274,3.36050071556694e-09,94,0.220295526550114,-6.56834730266191,94
2021.04.16 11:50:44:462,93.9727617167174,591.99117250711,-208.059406219863,10.3549402657564,-514.259084875893,273.270001269317,106.370448556051,-4.98091958215119,2.59622021399783,0.348866635297476,1.00035511543239,3.36185650447652e-09,94,0.226817336257961,-6.44695943688453,94
2021.04.16 11:50:44:962,94.4727617167174,594.721101924203,-207.895650800573,10.3038393235387,-516.809538017638,274.367956742532,106.410910382029,-4.95985340513984,2.54442619353693,0.510830642073251,0.999674745003802,3.35957000869567e-09,94,0.236368976880211,-6.2606232942352,94
2021.04.16 11:50:45:462,94.9727617167174,597.539902047726,-207.97414369576,10.1362882761528,-519.582316406819,275.7377485072,105.151312981153,-4.96543985154131,2.52762443641069,0.510451095321146,1.00009445626367,3.36098051683146e-09,94,0.262291878159564,-5.81333190089759,94
2021.04.16 11:50:45:962,95.4727617167174,600.358456566145,-208.06860873297,9.90401018927907,-522.368857793911,277.324644311839,103.208959197827,-4.98236910547612,2.53738793654469,0.405027818557656,1.00050422284814,3.36235760426377e-09,94,0.290450896657205,-5.37418751259626,94
2021.04.16 11:50:46:462,95.9727617167174,603.126512904446,-207.937257775631,9.76107282463036,-524.954790345551,278.792573400779,102.270563807109,-5.01350599323915,2.5709205960143,0.246709812111853,0.999833775478444,3.36010445654058e-09,94,0.311209193902936,-5.06270478184731,94
2021.04.16 11:50:46:962,96.4727617167174,605.906635308504,-207.941144260139,9.94662944840953,-527.485359113478,279.166867873366,104.632816927633,-5.02749317837171,2.53304691495087,0.255951241104538,1.00024785113501,3.36149602531239e-09,94,0.271978661769912,-5.65526617244494,94
2021.04.16 11:50:47:462,96.9727617167174,608.656110113088,-207.881710799448,9.83946165619447,-529.66841500798,281.223539856356,104.054662457607,-5.02023017205282,2.52120027009243,0.297878250459141,0.999595807221753,3.35930472540583e-09,94,0.226317044382412,-6.45713695519896,94
2021.04.16 11:50:47:962,97.4727617167174,611.464530067169,-207.958956184068,9.6504096734078,-532.431009369861,282.663756378662,102.506206965393,-5.00536310723735,2.55717294838373,0.225963437695632,0.9999780583582,3.36058934268781e-09,94,0.21343638252742,-6.70927369925443,94
2021.04.16 11:50:48:462,97.9727617167174,614.264582531531,-208.038305017818,9.53080867983016,-535.081777564615,284.02739798912,101.670753979915,-5.00241661075197,2.58362285064023,0.114415528335357,1.00037719442347,3.36193070452673e-09,94,0.212908866092454,-6.7223518276492,94
2021.04.16 11:50:48:962,98.4727617167174,616.982699002915,-207.891473758453,9.39602746919623,-537.725678010051,285.250825369403,100.752510677461,-5.00381034031973,2.59379973361399,0.00665890135097867,0.999743036213131,3.35979951244163e-09,94,0.229664888355257,-6.38475368633831,94
2021.04.16 11:50:49:462,98.9727617167174,619.788309110797,-208.016775796627,9.60324411628305,-539.631200339222,286.789205592493,103.381870014525,-4.96619040019422,2.60642618244916,0.0420949502874419,1.00013544654628,3.36111827136091e-09,94,0.198495648436846,-7.02223308590855,94
2021.04.16 11:50:49:962,99.4727617167174,622.597985074721,-208.074953286347,9.66913779527348,-542.080723843185,287.841731813632,104.517349982918,-4.95553785650885,2.61368410179346,0.110110215465241,1.00051406637889,3.36239068505416e-09,94,0.19835776001782,-7.03134652260479,94
2021.04.16 11:50:50:462,99.9727617167174,625.30179448697,-207.909116803144,9.72182759633145,-544.507221606811,288.724745522309,105.604214347281,-4.95783876384283,2.58766181272302,0.225569501924527,0.999876750441128,3.36024888091108e-09,94,0.200117579169224,-6.9864903633963,94
2021.04.16 11:50:50:962,100.472761716717,628.119953268104,-207.983694000105,9.56064692620436,-547.270802978463,290.08868917603,104.296768468148,-4.96794050102613,2.56360946329152,0.259034272965726,1.00027525786534,3.3615881300992e-09,94,0.215605495169605,-6.66684229993098,94
2021.04.16 11:50:51:462,100.972761716717,630.862767020311,-207.855512848277,9.34993238661627,-549.951556022265,291.596845150052,102.530609183575,-4.98273040307014,2.57117653472086,0.171149328788125,0.999624660790994,3.35940169253074e-09,94,0.231809500031027,-6.34418997452652,94
2021.04.16 11:50:51:962,101.472761716717,633.685807272715,-207.861292511926,9.28134200766129,-552.86870385166,292.314643305973,102.204965735902,-5.00904280074178,2.55139619932485,0.095707622190362,0.999974998255583,3.36057905871393e-09,94,0.243001073654279,-6.14419862508293,94
2021.04.16 11:50:52:462,101.972761716717,636.450446196096,-207.700654446781,9.32551110303909,-555.592923533765,292.812577858167,103.177030105509,-5.05950850614823,2.48131339228204,0.0499763827560581,0.999567860126757,3.35921080463545e-09,94,0.241994803196215,-6.15836645709682,94
2021.04.16 11:50:52:962,102.472761716717,639.291029509156,-207.896634407312,9.51504992115174,-557.788445406822,293.952996874271,105.625088492269,-5.07247650303488,2.43442484926906,0.143676466987568,1.00051747059606,3.36240212548111e-09,94,0.228010775425637,-6.42628258953441,94
2021.04.16 11:50:53:462,102.972761716717,642.031025780112,-207.741492961964,9.54833059476049,-560.181407260968,295.050544663083,106.517163454692,-5.0795756309429,2.40182639864036,0.280755003899564,0.999833809554562,3.36010457105893e-09,94,0.216334703769486,-6.64676180902431,94
