,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
103,94,-208.960702362119,13.4583876695752,364.221690392417,153.10274523254867,0.6334988679507205,5.5154742327015285,0.0941125982271423,-10.2691253930392,52.9727617167174,2021.04.16 11:50:03:462,-310.171527260814,171.086967012925,84.7367408827056,5.813666871973623,5.792664377595997,-5.16600934725774,2.6205549060295,-0.493722499805247,0.05263217674796472,0.042414505799733604,-0.06685168833267952,-0.037641527415039455,-0.13021282516615207,3.0961390925221832,3.042508237614491,5.883500719531105,1.00038341407479,1.0
104,94,-208.745286384487,13.2725291678326,366.901204790201,153.47961292263716,0.7537353801769768,5.513457842544409,0.0993919395185972,-10.0195784816845,53.4727617167174,2021.04.16 11:50:03:962,-312.817125662725,172.222179268656,84.2697616834997,5.822667585994053,5.7974297011598095,-5.18739828057469,2.5886464066343,-0.541541020695479,0.018001428040861356,0.009530647127624192,-0.04277786663389982,-0.0638169987904007,-0.09563704178046406,2.9164991586227,2.878870919259133,5.883500719531105,0.999570013295317,1.0
105,94,-208.773959498155,13.0489051519767,369.655339410569,153.8697365064578,0.7802471676412779,5.509404368712806,0.0916830688799804,-10.3774584822451,53.9727617167174,2021.04.16 11:50:04:462,-315.694795281207,173.254117039865,83.4552725646056,5.825984875757525,5.796705381284592,-5.20425354650698,2.55294698360214,-0.583357947697365,0.006634579526943796,-0.0014486397504356319,-0.03371053186458006,-0.07139884606431934,-0.08363385400377199,3.1637431187722993,3.0571028763818506,5.883500719531105,1.00007591661103,1.0
106,94,-208.782768808751,12.8500604383386,372.442134734658,154.34480644695688,0.9501398809981652,5.5090853302429466,0.0906236598646151,-10.4327248372896,54.4727617167174,2021.04.16 11:50:04:962,-318.470488152263,174.451123312045,82.8041098770406,5.840030592150861,5.804809484584917,-5.23254742567041,2.51321717932155,-0.640424987747149,0.028091432786672144,0.016208206600650144,-0.05658775832686125,-0.07945960856118006,-0.11413408009956783,3.0921364419679356,3.022795879656657,5.883500719531105,1.00033451632314,1.0
107,94,-208.633424471815,12.6421872401369,375.137834174466,154.5361350948397,0.38265729576562535,5.513840358325887,0.0946277431444661,-10.236810146274,54.9727617167174,2021.04.16 11:50:05:462,-321.110185834332,175.705334829505,82.1242472367133,5.854117609887367,5.813865225138502,-5.24908669473037,2.499623517108,-0.685320461038925,0.028174035473011116,0.0181114811071712,-0.0330785381199199,-0.027187324427099924,-0.08979094658355202,3.0005438828590227,2.9225075505890303,5.883500719531105,0.999745137335347,1.0
108,94,-208.657264105338,12.4655428221918,377.890080060945,154.9463592489399,0.8204483082004117,5.5072845543314815,0.0835978897195856,-10.7821112575277,55.4727617167174,2021.04.16 11:50:05:962,-323.957098877435,176.643046242231,81.5473676919727,5.857964722659475,5.812428940952486,-5.26554756572955,2.46136933975006,-0.728985938342342,0.007694225544216948,-0.0028725683720320916,-0.03292174199835962,-0.07650835471588024,-0.08733095460683415,3.0523772010822245,2.997368273760571,5.883500719531105,1.00026416600299,1.0
109,94,-208.542833465856,12.3679806766249,380.591669866878,155.14059522536868,0.3884719528575715,5.498566017079,0.0894870443664568,-10.4788024699699,55.9727617167174,2021.04.16 11:50:06:462,-326.403356417787,177.938612703717,81.5394274729451,5.8514165851912034,5.804250246038459,-5.26644060157654,2.44006645579657,-0.741454742255507,-0.01309627493654375,-0.016357389828055346,-0.0017860716939797072,-0.042605767906979786,-0.02493760782632992,2.768163914390661,2.7681525264797857,5.883500719531105,0.999740351498569,1.0
110,94,-208.57247356672,12.2866267001982,383.344161733231,155.08446474443542,-0.11226096186652512,5.492546947414104,0.0958208651772791,-10.1845586893295,56.4727617167174,2021.04.16 11:50:06:962,-328.90826534861,179.211075540537,81.5810767671595,5.835521027922378,5.790594612475229,-5.25166293380104,2.43947174522834,-0.72271688875873,-0.0317911145376506,-0.027311267126458816,0.02955533555100054,-0.0011894211364600338,0.03747570699355407,2.809887023798863,2.8095783354099018,5.883500719531105,0.999942400999429,1.0
111,94,-208.648047870062,12.2639384828396,386.06393646826,155.04501630155315,-0.07889688576455,5.4805006470826445,0.0961390789220303,-10.1778338279061,56.9727617167174,2021.04.16 11:50:07:462,-331.381821862568,180.312497825894,81.9686080658764,5.807192865393216,5.76732387089165,-5.22888392546882,2.43326889712798,-0.679311669351581,-0.05665632505832363,-0.046541483167159114,0.04555801666443848,-0.012405696200720406,0.08681043881429784,2.735286710001449,2.7076951228720985,5.883500719531105,1.00046230794433,1.0
112,94,-208.467299130679,12.1969371592544,388.748598986863,154.9857977508967,-0.11843710131290663,5.476613461074738,0.089816672661558,-10.4601289729782,57.4727617167174,2021.04.16 11:50:07:962,-333.768634542948,181.585155871323,82.1634079298051,5.779029442826057,5.746507594161777,-5.20750243438045,2.42986994007512,-0.61223506212195,-0.056326845134318404,-0.04163255345974548,0.04276298217674146,-0.006797914105719727,0.1341532144592621,2.7119145006442356,2.704909106017766,5.883500719531105,0.999612108006004,1.0
113,94,-208.555565832681,12.1057969492552,391.530643758217,154.87198040641397,-0.22763468896545191,5.475927247098188,0.0847887463142133,-10.7179240490978,57.9727617167174,2021.04.16 11:50:08:462,-336.328288817497,182.862727020597,82.1021198650075,5.758543815897257,5.731065194641679,-5.18868430675485,2.43365228207918,-0.561888435879643,-0.04097125385760059,-0.030884799040196143,0.03763625525119885,0.007564684008119826,0.10069325248461403,2.8614287119481023,2.8607722815132175,5.883500719531105,1.00010786889699,1.0
114,94,-208.563452157027,12.0222981202079,394.291055628216,154.68382014625837,-0.37632052031119656,5.482033346642156,0.0842670081295022,-10.745481903479,58.4727617167174,2021.04.16 11:50:08:962,-338.790871745723,184.235839072609,82.1177056944107,5.748352365213244,5.724762197910361,-5.17496652013481,2.44798360658467,-0.520242916366217,-0.02038290136802523,-0.012605993462635467,0.027435573240079947,0.028662649010979813,0.08329103902685198,2.8195734258658343,2.8195303484393657,5.883500719531105,1.00012439902189,1.0
115,94,-208.511236445664,11.9783821763752,397.0338142052,154.27591318069506,-0.8158139311266268,5.501024596929034,0.0885927374293685,-10.5224676574037,58.9727617167174,2021.04.16 11:50:09:462,-341.147310240649,185.638495596575,82.4178935905364,5.751414415314655,5.731636398756834,-5.16360047507432,2.48774716186482,-0.476562660239984,0.006124100202821836,0.013748401692945222,0.02273209012098043,0.07952711056030015,0.087360512252466,2.7586881805622676,2.742307004074049,5.883500719531105,0.999798695266994,1.0
116,94,-208.58154463824,11.9536978872845,399.834657671694,154.13005333714932,-0.2917196870914722,5.51697210631197,0.0980754484939767,-10.0884614816032,59.4727617167174,2021.04.16 11:50:09:962,-343.690854390135,186.788451210779,82.7914426262308,5.749315271186384,5.7340243184547335,-5.15939922462117,2.50192616310089,-0.419036040057044,-0.0041982882565427815,0.004775839395799508,0.008402500906299792,0.028358002472140598,0.11505324036588005,2.816301410909663,2.7914180545062637,5.883500719531105,1.00028023170881,1.0
117,94,-208.402151036973,11.9524317573997,402.552340622046,154.1868314328863,0.11355619147394691,5.531947388151859,0.110571853817105,-9.55657831950198,59.9727617167174,2021.04.16 11:50:10:462,-346.067002121091,187.959650425416,83.409612129086,5.738723447218708,5.72958073746136,-5.15787581668791,2.49487724882694,-0.323807622778575,-0.021183647935352212,-0.008887161986747216,0.003046815866520447,-0.014097828547900093,0.19045683455693796,2.720279245583795,2.6491103487196797,5.883500719531105,0.999493571735823,1.0
118,94,-208.509212926313,11.945294672102,405.350246881008,154.0392816947611,-0.2950994762504138,5.540509015895608,0.117932301680911,-9.28361148204722,60.4727617167174,2021.04.16 11:50:10:962,-348.480960210399,189.290397929656,83.8986025403555,5.727144426168834,5.721686913672212,-5.14433654858859,2.50469611189531,-0.249964277665628,-0.023158042099748144,-0.015787647578296315,0.027078536198640535,0.01963772613673953,0.14768669022589398,2.7994989193229283,2.7564619672646913,5.883500719531105,0.99999506666295,1.0
119,94,-208.595790034465,11.9048270134817,408.162907216191,153.98445986346297,-0.10964366259622693,5.5428185735087006,0.127939509832681,-8.93644459135068,60.9727617167174,2021.04.16 11:50:11:462,-351.012848266617,190.537033367463,84.1580446124068,5.7120999725897255,5.709070586449864,-5.13059966780785,2.50408346701083,-0.186008429358839,-0.030088907158216216,-0.025232654444694802,0.027473761561479293,-0.0012252897689597475,0.12791169661357804,2.834054909977216,2.8221546810930995,5.883500719531105,1.00048809677672,1.0
120,94,-208.42523844742,11.8817900683432,410.879761720988,153.95359965107934,-0.06172042476725892,5.542685332160716,0.138158016196267,-8.59259936049994,61.4727617167174,2021.04.16 11:50:11:962,-353.386353188469,191.779183121857,84.622779076046,5.696786642099613,5.695432097853727,-5.11699684694897,2.50085786272967,-0.124222640215338,-0.03062666098022504,-0.027276977192274288,0.027205641717760187,-0.0064512085623205095,0.12357157828700197,2.7189041447043674,2.678891865379521,5.883500719531105,0.99969780402766,1.0
121,94,-208.526993670369,11.9476978423115,413.703008707871,153.77426256323906,-0.35867417568056226,5.548816431782509,0.146079795626232,-8.35681630037272,61.9727617167174,2021.04.16 11:50:12:462,-355.739470167044,193.047658098423,85.6282586889223,5.6873678728558374,5.687127448586643,-5.10169428398619,2.51319200404789,-0.0522944043384463,-0.018837538487550987,-0.016609298534168815,0.030605125925559307,0.024668282636440608,0.1438564717537834,2.856077298138451,2.6732355453704333,5.883500719531105,1.00019097315537,1.0
122,94,-208.444907390792,11.9461704388598,416.466888986892,153.773652834721,-0.0012194570361430124,5.5715733874741655,0.153308725907717,-8.14412249673378,62.4727617167174,2021.04.16 11:50:12:962,-358.190378818566,194.194621366479,86.2135107029328,5.6887570861325445,5.688530489097386,-5.10292614374262,2.51386632438931,0.0507745963322403,0.002778426553414093,0.002806081021486051,-0.002463719512858731,0.0013486406828393527,0.20613800134137322,2.7685732564406687,2.7060077524602826,5.883500719531105,0.999905829064849,1.0
123,94,-208.446010762503,11.8648997800346,419.256523817269,153.7062104587163,-0.1348847520093841,5.579115545888926,0.149853988484127,-8.24197361156734,62.9727617167174,2021.04.16 11:50:13:462,-360.668402278896,195.606238051798,86.2120924861221,5.686342954581385,5.685587884551881,-5.09732541218599,2.51856769518829,0.0926639312474668,-0.004828263102318431,-0.005885209091010424,0.011201463113259535,0.009402741597960507,0.083778669830453,2.851887786634635,2.851887434001713,5.883500719531105,0.999871002650034,1.0
124,94,-208.55979107694,11.8932691559923,422.088268885763,153.42677879331893,-0.5588633307947362,5.590206497048864,0.157158866676259,-8.04119475543256,63.4727617167174,2021.04.16 11:50:13:962,-363.041541225476,196.972036678163,86.9560825980458,5.688136607499462,5.686410851294308,-5.08571781082002,2.54376546057723,0.140106016494052,0.0035873058361541865,0.001645933484855533,0.02321520273194011,0.05039553077788028,0.09488417049317038,2.8373783029754183,2.738100499900512,5.883500719531105,1.00037066396817,1.0
125,94,-208.384902939567,11.7460987866429,424.829320864039,153.28402034171722,-0.2855169032034155,5.590956268428166,0.151800093455428,-8.18202328898398,63.9727617167174,2021.04.16 11:50:14:462,-365.61086798064,198.299534917603,86.5213225723535,5.680781599467567,5.678284754838112,-5.0721053688185,2.5527759174337,0.168409690405183,-0.014710016063791187,-0.016252192912393326,0.027224884003040017,0.0180209137129399,0.05660734782226201,2.924501296026034,2.8920047632253283,5.883500719531105,0.999570456101249,1.0
126,94,-208.472007383652,11.759035623969,427.64886544119,153.19632862032554,-0.1753834427833567,5.585159244760914,0.146794164188425,-8.33385064681054,64.4727617167174,2021.04.16 11:50:14:962,-368.060682433814,199.548719575286,87.1503246750489,5.674495700575173,5.6719610765577615,-5.06254813971001,2.55768426259087,0.169584792537073,-0.012571797784787009,-0.012647356560700374,0.019114458216979102,0.009816690314339738,0.0023502042637800202,2.8209389942297456,2.7499187558854685,5.883500719531105,1.00003416640351,1.0
127,94,-208.567029508562,11.7818209266112,430.445908316237,153.14120635559982,-0.11024452945144958,5.574358455562513,0.149276590377737,-8.26618847431674,64.9727617167174,2021.04.16 11:50:15:462,-370.440421276657,200.848585497597,87.8488462621567,5.656099168495451,5.652100736115419,-5.0423672784646,2.55358081138349,0.212638361210924,-0.036793064159445166,-0.03972068088468461,0.04036172249081993,-0.008206902414760187,0.08610713734770198,2.8001322796926478,2.711606235448126,5.883500719531105,1.00048441087552,1.0
128,94,-208.404593096055,11.7890653733535,433.142021881945,153.06300287766823,-0.15640695586318998,5.550606430405968,0.160518794144464,-7.94145938665648,65.4727617167174,2021.04.16 11:50:15:962,-372.777930838095,202.023602860012,88.5160584959091,5.622069880646345,5.615494819228786,-5.00624281417895,2.54387793541022,0.271822879988913,-0.0680585756982115,-0.07321183377326612,0.07224892857129994,-0.019405751946539596,0.11836903755597805,2.6999609102095814,2.616221846822412,5.883500719531105,0.999757791981434,1.0
129,94,-208.482861877486,11.8155789372909,435.932836411434,153.09096652561914,0.055927295901824436,5.538727942053904,0.170144996210864,-7.69424457233084,65.9727617167174,2021.04.16 11:50:16:462,-375.207844508496,203.204352632495,89.244069140042,5.602353776416175,5.593043691656748,-4.98746351881049,2.53127347106468,0.322846866708096,-0.039432208460340235,-0.044902255144076975,0.03755859073692136,-0.0252089286910806,0.10204797343836591,2.797972474630698,2.7016014640987,5.883500719531105,1.00021039700699,1.0
130,94,-208.461431193569,11.8740272428976,438.679384086267,153.00464279690686,-0.1726474574245458,5.5350522019448825,0.176561404540912,-7.53137117160503,66.4727617167174,2021.04.16 11:50:16:962,-377.405114556548,204.5910463403,90.2633174537845,5.589618008373714,5.576040870719948,-4.9684939089182,2.53106698231833,0.389355477162526,-0.02547153608492181,-0.03400564187360011,0.03793921978457959,-0.00041297749269997297,0.13301722090886003,2.791018134731389,2.59825231710328,5.883500719531105,0.999996841797812,1.0
131,94,-208.430422051834,11.9301306770668,441.426942098982,152.81226067071225,-0.38476425238923184,5.530805954896788,0.18395525787576,-7.35158165221223,66.9727617167174,2021.04.16 11:50:17:462,-379.69954446392,205.808076981814,91.2635968571338,5.573649258753092,5.552986817248357,-4.93946044248581,2.53720183068906,0.47948249922689,-0.03193749924124312,-0.04610810694318168,0.058066932864779375,0.012269696741459946,0.18025404412872803,2.783187213787779,2.5972239376355146,5.883500719531105,0.99986304874609,1.0
132,94,-208.507508022584,11.8677617068506,444.235367495612,152.7960472545325,-0.03242683235947652,5.529461683193863,0.187511007118973,-7.27361676485106,67.4727617167174,2021.04.16 11:50:17:962,-382.272886537661,207.053872054455,91.3301832112309,5.565969023915387,5.54114792829519,-4.92821294539099,2.53318722721609,0.525062674292818,-0.015360469675410826,-0.023677777906334185,0.02249499418964085,-0.008029206945940004,0.09116035013185608,2.859812674643957,2.8590373889654326,5.883500719531105,1.00031570835801,1.0
133,94,-208.331218678181,11.8600949772474,446.957581092486,152.88277454520616,0.17345458134730052,5.5420812239774575,0.200682405976806,-6.96945933951972,67.9727617167174,2021.04.16 11:50:18:462,-384.676602743732,208.20488395249,91.9004112250699,5.575641333677615,5.547978308770606,-4.93812128122034,2.52883797949729,0.554718818163897,0.019344619524456874,0.013660760950832795,-0.019816671658700713,-0.008698495437599263,0.05931228774215791,2.7254063874059775,2.6650853623751964,5.883500719531105,0.9995533604405,1.0
134,94,-208.445689170803,11.9461319916422,449.767070222317,152.87125627168916,-0.023036547033996158,5.548060334511159,0.204873574489046,-6.88539512584173,68.4727617167174,2021.04.16 11:50:18:962,-386.925016217227,209.553491768854,93.0955201486126,5.577386986334526,5.544641437597805,-4.9346430421147,2.52830906307667,0.603487302109231,0.0034913053138208028,-0.006673742345602918,0.006956478211280981,-0.0010578328412407245,0.0975369678906679,2.8813870842500693,2.6218516720348135,5.883500719531105,1.00003023138443,1.0
135,94,-208.52727038367,11.9714318002436,452.590064826294,152.80458473700062,-0.13334306937707652,5.558958887207724,0.208631043714572,-6.81167462687548,68.9727617167174,2021.04.16 11:50:19:462,-389.376620757029,210.758186868943,93.8328344059736,5.582558701344995,5.542861802532598,-4.93011476425204,2.53323614637068,0.664563534951922,0.010343430020938627,-0.003559270130413239,0.00905655572531927,0.009854166588020519,0.12215246568538207,2.8293616626129867,2.731603028215541,5.883500719531105,1.00048881718352,1.0
136,94,-208.330337506602,11.872657691766,455.33292334801,152.95673105251547,0.30429263102968207,5.572205652624348,0.217728999704643,-6.61751017245532,69.4727617167174,2021.04.16 11:50:19:962,-391.9979531061,211.860753104583,93.7047858097934,5.5918463480636325,5.547023436792203,-4.94053088201464,2.52202767871045,0.706595055198245,0.01857529343727471,0.008323268519209392,-0.02083223552519975,-0.022416935320459963,0.0840630404926459,2.8466527767262333,2.843771367086225,5.883500719531105,0.999715488088325,1.0
137,94,-208.402417768402,11.7938196251484,458.162910537385,153.1359770255537,0.3584919460764695,5.577243531723973,0.21631004848428,-6.65134053547238,69.9727617167174,2021.04.16 11:50:20:462,-394.657301560832,213.056255427243,93.6263585866867,5.599347236983769,5.558580440091994,-4.95870647376986,2.51178156215189,0.674442711684585,0.015001777840273789,0.023114006599582737,-0.03635118351044042,-0.02049223311712023,-0.06430468702731984,2.916763760830704,2.915709177399393,5.883500719531105,1.00019181358368,1.0
138,94,-208.191897298714,12.088417140334,460.925640807425,153.8258383552622,1.3797226594169842,5.572140728657597,0.205919303072925,-6.85967264332571,70.4727617167174,2021.04.16 11:50:20:962,-396.998116229747,213.358066230372,96.5563762742073,5.5913132473084834,5.5394367401084414,-4.97140839364762,2.44345206239722,0.759884485868809,-0.016067979350571804,-0.03828739996710517,-0.025403839755519186,-0.1366589995093399,0.17088354836844788,3.7623804597988655,2.360191321713734,5.883500719531105,0.99969772965869,1.0
139,94,-208.177293487089,11.9471072152346,463.720998068937,154.72995096488694,1.8082252192494934,5.576377614455154,0.208515077877794,-6.80804529364315,70.9727617167174,2021.04.16 11:50:21:462,-399.828008861053,214.377786782282,96.0040302780473,5.592669279424346,5.528952467282501,-4.99986391919636,2.36022799216255,0.841804183612545,0.0027120642317246535,-0.020968545651880888,-0.05691105109748129,-0.1664481404693401,0.16383939548747217,3.0583015561225406,3.0080096922562554,5.883500719531105,0.999895292015189,1.0
140,94,-208.296887628799,11.6356270667625,466.539703048313,154.9587167604922,0.4575315912105111,5.572671191365659,0.220928325492616,-6.56154411948139,71.4727617167174,2021.04.16 11:50:21:962,-402.640975948326,216.083351372368,94.0610596721152,5.593570299979812,5.541901667305542,-5.02097977635762,2.34572721676919,0.758521331758245,0.0018020411109329615,0.02589840004608135,-0.0422317143225186,-0.029001550786720287,-0.16656570370860013,3.8205849264939395,3.2896404674426947,5.883500719531105,1.00036493996497,1.0
141,94,-208.152995393113,11.7090310184684,469.262468864442,154.65200073858188,-0.6134320438206373,5.553533042478502,0.21153057719447,-6.74248315521462,71.9727617167174,2021.04.16 11:50:22:462,-404.831943448564,217.352920108404,95.2682361611029,5.581522087479838,5.54308838744944,-5.00942320425615,2.37307986206467,0.653880678678052,-0.02409642499994824,0.002373440287795958,0.02311314420293975,0.05470529059096041,-0.20928130616038598,2.805248373706653,2.5322210335235655,5.883500719531105,0.999624412580681,1.0
142,94,-208.179371603038,11.9372733879803,472.06617727881,154.75197329523664,0.1999451133095249,5.541527873891126,0.202652023261558,-6.93348489809157,72.4727617167174,2021.04.16 11:50:22:962,-407.177494320089,217.991550068471,97.6351154174852,5.564557182517498,5.51587708339686,-4.9889444418888,2.35272891657528,0.734436272500498,-0.033929809924680754,-0.05442260810515975,0.040957524734698936,-0.040701890978779964,0.16111118764489207,3.392871133877575,2.4309374975113864,5.883500719531105,1.00007686863415,1.0
143,94,-208.235898832519,11.7892602360626,474.873063041879,155.1748494842914,0.8457523781095233,5.539260415085389,0.216092285691433,-6.6589644221887,72.9727617167174,2021.04.16 11:50:23:462,-409.933614567328,219.213149949104,96.9765183615744,5.559001993660527,5.501901085728774,-4.99348839038048,2.3099760285074,0.79472486331953,-0.011110377713942299,-0.02795199533617243,-0.009087896983359656,-0.08550577613576049,0.12057718163806386,3.085815154486343,3.014714760239053,5.883500719531105,1.00048108378626,1.0
144,94,-208.102044831446,11.461926548927,477.627974803245,155.0824141183946,-0.1848707317935805,5.547633367109671,0.228510968776692,-6.4093301490288,73.4727617167174,2021.04.16 11:50:23:962,-412.753299220808,220.796912534537,94.9315625456054,5.572931512068736,5.531074571305908,-5.01621307002945,2.33032022464994,0.681747552149551,0.027859036816419547,0.058346971154268346,-0.04544935929794036,0.040688392285080255,-0.225954622339958,3.826325882795863,3.2340262015153933,5.883500719531105,0.999798663620034,1.0
145,94,-208.204201692094,11.6085997297371,480.464707985515,154.85293413966153,-0.45895995746616336,5.556774815241964,0.207344412411897,-6.83647050195071,73.9727617167174,2021.04.16 11:50:24:462,-414.961965981073,222.058638867388,96.6580100490835,5.588109574558059,5.554253873925686,-5.02782187564462,2.36024220850486,0.614192576680125,0.030356124978645482,0.04635860523955593,-0.02321761123033994,0.05984396770984013,-0.13510995093885203,3.0742126112510126,2.543651351287949,5.883500719531105,1.00024804226709,1.0
146,94,-208.012534142838,11.8578661834207,483.191720840584,154.71401888250008,-0.2778305143228863,5.559394815566542,0.176981499178359,-7.51516563001591,74.4727617167174,2021.04.16 11:50:24:962,-417.058775259465,222.863357917253,99.3384161270919,5.580237553982347,5.528989760919809,-4.99924114411997,2.36163412900774,0.75453520959515,-0.01574404115142336,-0.05052822601175322,0.05716146304930092,0.0027838410057601237,0.28068526583005005,3.49696420373313,2.2459256219132673,5.883500719531105,0.999489998172148,1.0
147,94,-208.071312573091,11.7081674492142,485.997415041616,154.92171586462592,0.4153939642516775,5.557387250026877,0.190508191229058,-7.20136937158869,74.9727617167174,2021.04.16 11:50:25:462,-419.869177645665,224.000434599441,98.6258163523842,5.573902702833794,5.513641969371601,-4.99386824586921,2.33699116586159,0.817400498068076,-0.012669702297106511,-0.030695583096417067,0.010745796501518967,-0.0492859262923,0.1257305769458521,3.11433835548544,3.0317165028304167,5.883500719531105,0.999958509982766,1.0
148,94,-208.181886052212,11.4068896111531,488.821355505978,154.87504778466894,-0.09333615991397437,5.558008080590232,0.208507473228013,-6.81362765716771,75.4727617167174,2021.04.16 11:50:25:962,-422.717969031136,225.648515197359,96.6361887387308,5.578362074255167,5.530919694150374,-5.00760605814753,2.34839396812899,0.725982622621188,0.008918742842745075,0.034555449557547746,-0.0274756245566401,0.02280560453479996,-0.18283575089377613,3.845828916655006,3.291167272438101,5.883500719531105,1.00042486570596,1.0
149,94,-208.041917488935,11.315061050307,491.550448407719,154.4207818590654,-0.9085318512070444,5.555932161539237,0.201387908978877,-6.9556060075042,75.9727617167174,2021.04.16 11:50:26:462,-425.13340785234,227.103677978087,96.475617606562,5.586367514842382,5.556940311468392,-5.01230008879227,2.39925685267656,0.572639839396298,0.016010881174430835,0.05204123463603594,-0.009388061289479666,0.10172576909513964,-0.30668556644977985,2.8244692432174325,2.8199013134142277,5.883500719531105,0.99966873843639,1.0
150,94,-208.102693789786,11.6448768095508,494.381110202732,154.3237525734648,-0.19405857120125347,5.559451736623777,0.189576310116557,-7.22356314026647,76.4727617167174,2021.04.16 11:50:26:962,-427.22080832014,227.902878529432,99.7767098908171,5.58704799547134,5.551538811888265,-5.00336167089771,2.40540124929157,0.628905496715171,0.0013609612579159602,-0.010802999160254956,0.017876835789120804,0.01228879323002019,0.11253131463774602,3.9866241989194933,2.235164923275663,5.883500719531105,1.00011918166907,1.0
151,94,-208.076403718725,11.7787604668789,497.168357078298,154.57340750840723,0.4993098698848826,5.574260497029501,0.185228275372388,-7.32401701463808,76.9727617167174,2021.04.16 11:50:27:462,-429.540176126992,228.85460150007,101.475186266551,5.591285812748899,5.535158223601935,-4.99900129617788,2.37654425608277,0.79025342741363,0.00847563455511846,-0.03276117657265942,0.008720749439659059,-0.05771398641759973,0.32269586139691797,3.0282116232567904,2.5070388182677483,5.883500719531105,1.00013537620174,1.0
152,94,-207.983125458234,11.6041619389472,499.927527060164,154.74993568153803,0.3530563462616101,5.57159209262721,0.195831016337489,-7.07762200218641,77.4727617167174,2021.04.16 11:50:27:962,-432.310342344312,230.04283167567,100.577063481796,5.584867317796432,5.519949677909739,-4.99254424558806,2.35464358290196,0.849057424874717,-0.012836989904934981,-0.030417091384393302,0.01291410117964098,-0.043801346361620475,0.117607994922174,3.145208476124211,3.0142514529792472,5.883500719531105,0.999829761299518,1.0
153,94,-208.089443768441,11.3056416489473,502.754175751975,154.63812146914438,-0.22362842478730727,5.578099954021067,0.220667360765086,-6.56514397904702,77.9727617167174,2021.04.16 11:50:28:462,-435.165298128839,231.697810301535,98.5346434517113,5.594813296012762,5.54383587149579,-5.00952364680812,2.37461344267941,0.753538086069778,0.019891956432660507,0.047772387172102526,-0.03395880244011984,0.0399397195549005,-0.19103867760987803,3.88087700951286,3.299958603327366,5.883500719531105,1.00027390847711,1.0
154,94,-207.928685127287,11.1220002165181,505.495371562819,154.2840973874588,-0.7080481633711884,5.5762684840801855,0.21286891168547,-6.71381222171889,78.4727617167174,2021.04.16 11:50:28:962,-437.86212524653,232.993965273757,97.5505092901433,5.604582409845322,5.575556069324245,-5.02333416900702,2.41928487546733,0.569665258348422,0.01953822766511948,0.06344039565690984,-0.027621044397800887,0.0893428655758397,-0.3677456554427121,3.149827656030483,2.992138735875949,5.883500719531105,0.999569697207312,1.0
155,94,-208.062751618025,11.4840905803529,508.303537371973,154.07646817008848,-0.41525843474062185,5.563805634216514,0.188143750793828,-7.25584967712558,78.9727617167174,2021.04.16 11:50:29:462,-439.569621362923,234.327843033437,101.200549602375,5.593886419092631,5.563978785055561,-5.00412180954412,2.43241132125988,0.577672354506103,-0.021391981505381352,-0.023154568537368192,0.038424718925799795,0.026252891585100357,0.016014192315362052,4.2447104902669865,2.1667424547615353,5.883500719531105,1.00000656418281,1.0
156,94,-208.141023210731,11.7334033369575,511.110495554561,153.88152568627137,-0.38988496763420244,5.556783362373262,0.179945872732458,-7.45375252913508,79.4727617167174,2021.04.16 11:50:29:962,-441.657445669064,235.326946434103,103.893625917861,5.572939679306077,5.5213620823673555,-4.95755192659605,2.43066207846911,0.756450543380159,-0.041893479573108294,-0.08523340537641033,0.09313976589614015,-0.0034984855815398674,0.3575563777481121,3.5510390000064898,2.314566468809108,5.883500719531105,1.00043804546277,1.0
157,94,-207.984417194011,11.6458253146434,513.841077869217,153.7667917133985,-0.22946794574573914,5.565193095496218,0.181088542629642,-7.41716475096091,79.9727617167174,2021.04.16 11:50:30:462,-444.183187402657,236.578316952375,103.752035192596,5.57237861641869,5.498434490859086,-4.93210852141427,2.43045003718685,0.904777096555529,-0.0011221257747742186,-0.04585518301653835,0.050886810363559576,-0.0004240825645203117,0.2966531063507398,2.8222947068466784,2.8187407611934994,5.883500719531105,0.999730799548697,1.0
158,94,-208.048443321713,11.3371191697204,516.656395573562,153.65225445929505,-0.22907450820690656,5.565603977012327,0.182646976030343,-7.38599473828305,80.4727617167174,2021.04.16 11:50:30:962,-447.231366766533,237.919874849686,101.547371991553,5.573324961577623,5.507675197047927,-4.93552082627697,2.44440590932914,0.852915617846981,0.001892690317866652,0.01848141237768175,-0.006824609725399,0.02791174428458021,-0.10372295741709592,3.993959796521507,3.3303415780062244,5.883500719531105,1.00017387842572,1.0
159,94,-207.981513979181,11.0647126676452,519.458761013792,153.64383865435298,-0.01683160988415011,5.571290442008639,0.178896436421177,-7.47119798498079,80.9727617167174,2021.04.16 11:50:31:462,-450.025525478964,239.524165547833,99.7131996607771,5.5883830162263495,5.5479305678509965,-4.97123262361989,2.46300218992042,0.671186375272646,0.030116109297452454,0.08051074160613858,-0.07142359468583948,0.03719256118256009,-0.36345848514866996,3.7074600056371887,3.22196703186351,5.883500719531105,0.999796087096166,1.0
