,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
57,111,-195.079458643886,14.4717463646048,371.295899783854,168.77582809583907,0.23125812035306126,9.872602963637139,0.0456985293038877,-13.4035331417727,29.9418844040051,2021.04.16 11:26:37:260,-347.181469797667,93.372101535244,92.7756211389676,10.079317868510921,10.060772388412671,-9.8683412485168,1.95831102082093,0.611152716623861,-0.09300556543830396,-0.1055532431152173,0.09554831351432114,-0.06057739834567988,0.22557019496908592,4.86149646655015,4.724929756496137,10.224642742371893,1.00013494908797,1.0
58,111,-195.057015633639,14.4022850193594,376.276205865768,168.698123253492,-0.15540968469412064,9.85186768121464,0.0474773892087393,-13.2388663367236,30.4418844040051,2021.04.16 11:26:37:760,-352.010184417057,94.4296326576405,93.5713561573563,10.027889773892149,9.999788863122888,-9.80587535468947,1.95974126744583,0.750197314240855,-0.10285618923754569,-0.12196705057956692,0.12493178765465984,0.0028604932498002,0.2780891952339881,5.006800492314268,4.943162646560227,10.224642742371893,1.00020764984606,1.0
59,111,-195.088735188995,14.2692337500947,381.127527197336,168.1304780121812,-1.1352904826216559,9.806886746267741,0.0483378787726209,-13.1622020267909,30.9418844040051,2021.04.16 11:26:38:260,-356.732575925116,95.8130304209336,93.9140440001103,9.967838987754478,9.937954875634121,-9.72546684380654,2.04407479808339,0.771276199333434,-0.1201015722753418,-0.12366797497753268,0.16081702176585821,0.1686670612751202,0.042157770185158094,4.932768582088907,4.920850630416659,10.224642742371893,1.00028071410544,1.0
60,111,-195.076686443684,14.091081707074,386.035505849005,167.7284314221379,-0.8040931800865678,9.82332297153094,0.0490110688339328,-13.1031684778691,31.4418844040051,2021.04.16 11:26:38:760,-361.656769709474,96.9568612784499,93.952977854008,9.973927890263068,9.943341886425342,-9.71614810322074,2.11341285758857,0.780506047271151,0.012177805017181242,0.010774021582442117,0.01863748117159858,0.13867611901035914,0.018459695875433946,5.055447487759702,5.055297563597671,10.224642742371893,1.00035439217153,1.0
61,111,-195.036643030546,14.1332257247275,391.023743811851,167.72990909198478,0.002955339693755832,9.857231730686275,0.0487669506972475,-13.1270302588861,31.9418844040051,2021.04.16 11:26:39:260,-366.355573269669,97.8481134450062,95.4400820327772,9.997523498290297,9.96115999576224,-9.73361368929172,2.11694898587727,0.851919971413212,0.04719121605445764,0.03563621867379396,-0.03493117214195962,0.007072256577400182,0.14282784828412187,5.008449276992326,4.7825814495617465,10.224642742371893,1.00042490014839,1.0
62,111,-194.993426321797,14.282871976716,395.844098676462,167.70004777293155,-0.05972263810645018,9.846748796897996,0.0437183850724345,-13.6012390037819,32.4418844040051,2021.04.16 11:26:39:760,-370.692390439681,98.7427699074311,97.6201577498542,9.957261815896384,9.900343497629237,-9.67308855827947,2.10906593418326,1.06313757306317,-0.08052336478782607,-0.12163299626600477,0.1210502620245002,-0.015766103388020092,0.42243520329991613,4.935698885067688,4.428136555241902,10.224642742371893,1.00039857744893,1.0
63,111,-194.950465322953,14.3849205638946,400.844898813281,168.04334835647055,0.6866011670779812,9.839307014163307,0.0386258590145473,-14.1367920003427,32.9418844040051,2021.04.16 11:26:40:260,-375.258606300198,99.7346402017529,99.5510854991595,9.924866945391466,9.841740020956854,-9.62821973962795,2.03892895549171,1.2818491501032,-0.06478974100983592,-0.11720695334476616,0.08973763730304185,-0.14027395738309956,0.43742315408006016,5.055948569618975,4.672700928327742,10.224642742371893,1.00034234629606,1.0
64,111,-194.97632241364,14.2409592500383,405.734278607378,167.42985614335194,-1.226984426237209,9.841197219929539,0.0335324372536441,-14.7511064918624,33.4418844040051,2021.04.16 11:26:40:760,-380.013364067019,101.259372719542,99.7828555432244,9.899076974604244,9.79080964289191,-9.55612688536115,2.13081965783663,1.46005872683077,-0.05157994157444534,-0.10186075612988787,0.14418570853359824,0.1837814046898396,0.35641915345513997,4.998624613358556,4.993248508931648,10.224642742371893,1.00028637165692,1.0
65,111,-194.945267006592,13.9537817166085,410.740305805317,166.94350729401864,-0.9726976986665932,9.849905448711185,0.0316674533302018,-14.9986624467271,33.9418844040051,2021.04.16 11:26:41:260,-385.221184308901,102.501602359644,99.0226424700941,9.90257605373999,9.798311155160516,-9.54500318809793,2.2135527173626,1.4332170131427,0.006998158271493082,0.015003024537211473,0.022247394526441866,0.1654661190519402,-0.05368342737614018,5.4076288766022245,5.353926236931549,10.224642742371893,1.00023061329603,1.0
66,111,-194.88472458064,13.6669463493964,415.636299413264,166.99295383722796,0.09889308641862726,9.832781992917097,0.0278467746280078,-15.559623124196,34.4418844040051,2021.04.16 11:26:41:760,-390.381416487802,103.512478908765,98.1884958595966,9.903764406247271,9.829008746277431,-9.57681990482831,2.21222364260093,1.21455196679768,0.0023767050145622193,0.06139518223383078,-0.06363343346076178,-0.002658149523339759,-0.43733009269003986,5.324064998244564,5.258314134561421,10.224642742371893,1.0001750592974,1.0
67,111,-194.886533440687,13.1340072915932,420.272075481776,166.68004071233116,-0.6258262497935903,9.577048547377101,0.021100344966579,-16.7581794414909,34.9418844040051,2021.04.16 11:26:42:260,-395.587205592602,104.984614029066,95.4871058313908,9.692327670396367,9.663515240601727,-9.40355387346036,2.22636505413432,0.746785688795121,-0.4228734717018092,-0.3309870113514073,0.34653206273589987,0.028282823066779983,-0.9355325560051182,6.046894252471052,5.409937339385526,10.224642742371893,1.00012038570462,1.0
68,111,-194.822721614682,12.7763355636326,424.905838497206,166.56995723533038,-0.22016695400157005,9.14410613679805,0.0188513768419933,-17.2483916169432,35.4418844040051,2021.04.16 11:26:42:760,-400.621196458696,105.920040780519,93.9595516843273,9.341734071431288,9.340170045293268,-9.08475589036957,2.1693286720525,0.170935620473132,-0.7011871979301567,-0.6466903906169179,0.637595966181582,-0.1140727641636401,-1.1517001366439779,5.343174049145546,5.120164767588195,10.224642742371893,1.00006757844651,1.0
69,111,-194.873172112974,12.7089252731489,429.811383869582,166.47515150697288,-0.18961145671499935,9.266253160730493,0.015136243011547,-18.2013279111673,35.9418844040051,2021.04.16 11:26:43:260,-405.238595452741,107.603803717998,94.5572272412956,9.498420362182914,9.498409875477101,-9.23500554362366,2.22136506945643,0.0141143249958723,0.313372581503252,0.3164796603676656,-0.3004993065081827,0.10407279480785991,-0.31364259095451935,4.9510248606963305,4.914817504224926,10.224642742371893,1.00001270998827,1.0
70,111,-194.966896453915,12.6655500839133,434.685945043199,165.2545857855656,-2.4411314428145374,9.166788920344763,0.0125690260758492,-19.0059512300927,36.4418844040051,2021.04.16 11:26:43:760,-409.712598865186,109.560358450946,95.3107391542636,9.411255629325762,9.411002576395191,-9.10106356701945,2.39533117584774,-0.0690146911819165,-0.17432946571430463,-0.17481459816382028,0.26788395320842184,0.3479322127826201,-0.1662580323555776,4.9409101550803,4.883115087481653,10.224642742371893,0.999978810339934,1.0
71,111,-194.686076109741,12.8750956754222,439.661962049012,166.62661656529536,2.74406155945951,9.228538067040416,0.0109697577865337,-19.5994620724046,36.9418844040051,2021.04.16 11:26:44:260,-414.584327758353,108.736008766853,97.9737411189502,9.40322130018722,9.398092122128654,-9.14324810830199,2.17374091511586,0.310540310230349,-0.016068658277085035,-0.02582090853307406,-0.08436908256507891,-0.4431805214637601,0.759110002824531,5.612920298214401,4.940981158654883,10.224642742371893,0.999947133557033,1.0
72,111,-194.500155649639,13.0661300393816,444.569905845735,169.5902726720383,5.927312213485891,9.2038050976091,0.0085213134163718,-20.6934387096207,37.4418844040051,2021.04.16 11:26:44:760,-419.232596032711,108.550254894976,100.514858740162,9.320638208124231,9.286012721601574,-9.13317246643927,1.67785367777465,0.802660788253039,-0.16516618412597595,-0.22415880105415908,0.02015128372543984,-0.99177447468242,0.98424095604538,5.300771756655181,4.651978337365745,10.224642742371893,0.999915531008451,1.0
73,111,-194.351469178156,13.0942132316608,449.229834844732,173.31033366209851,7.440121980120409,8.776335000068325,0.0068532350860525,-21.6383290093717,37.9418844040051,2021.04.16 11:26:45:260,-423.849657986117,108.621187728743,101.785910545157,8.89962395318632,8.828211608094957,-8.76810628050055,1.02841258799635,1.1251605711298,-0.8420285098758242,-0.9156022270132347,0.7301323718774384,-1.2988821795566001,0.6449995657535221,4.78934914570617,4.617606798818559,10.224642742371893,0.999883998165118,1.0
74,111,-194.456833310526,13.4598943934186,453.880874495393,172.73530941325794,-1.150048497681155,8.085758668765225,0.0065721589676707,-21.8190792987147,38.4418844040051,2021.04.16 11:26:45:760,-427.378278722185,110.412326023655,105.662846108818,8.15178926911716,7.986087861816211,-7.92198001883027,1.00986727736974,1.63525806876024,-1.4956693681383193,-1.6842474925574926,1.69225252334056,-0.037090621253220046,1.02019499526088,5.539852891123436,3.9571884830658743,10.224642742371893,0.999852533886776,1.0
75,111,-194.489774835402,13.4952131327252,458.452970690697,169.20730673729517,-7.056005351925535,7.613318540706056,0.0065458082135146,-21.8365177009167,38.9418844040051,2021.04.16 11:26:46:260,-431.543566911358,111.799346955277,107.00504455763,7.637671743533968,7.330056401701223,-7.20039605177131,1.3725973735066,2.14576392220955,-1.0282350511663836,-1.312062920229975,1.4431679341179198,0.72546019227372,1.0210117068986202,4.590746065686432,4.390154070601864,10.224642742371893,0.999823029206425,1.0
76,111,-194.680732665345,13.2143494696438,463.8626634149,163.6141819283329,-11.186249617924545,8.277854094356684,0.0070028976026476,-21.5420288543217,39.4418844040051,2021.04.16 11:26:46:760,-436.751494515014,114.753453661211,106.058273768495,8.281262521995858,8.07079121510966,-7.74298659264356,2.27680246486895,1.8551652541814,1.2871815569237803,1.4814696268168728,-1.0851810817444996,1.8084101827247,-0.5811973360563001,6.061817490004551,5.987424851717621,10.224642742371893,0.999791542065696,1.0
77,111,-194.619329226245,13.3701845781337,468.953972961542,161.28218989681068,-4.663984063044438,8.625547291507704,0.0068455667333405,-21.6399416279477,39.9418844040051,2021.04.16 11:26:47:260,-441.377546468537,115.494098174341,108.466178939866,8.646058710327559,8.404735366201301,-7.9602137122883,2.69714186326419,2.02848580141842,0.7295923766634012,0.6678883021832824,-0.43445423928947946,0.8406787967904803,0.3466410944740397,5.2675343649414295,4.684966485635059,10.224642742371893,0.999771682643424,1.0
78,111,-194.424869371237,12.9162849526776,474.25589673976,166.0182558627678,9.472131931914248,9.135320874081954,0.0071311194801436,-21.4628015211017,40.4418844040051,2021.04.16 11:26:47:760,-447.588647328064,115.498512411907,106.032762524199,9.180172477558926,9.106299432023025,-8.83650490745203,2.20019780161673,1.16227250336035,1.0682275344627357,1.4031281316434487,-1.7525823903274595,-0.9938881232949202,-1.7324265961161398,6.670780226086591,6.211102428129023,10.224642742371893,0.999771682297583,1.0
79,111,-194.431509788995,12.9685713521123,479.48032485803,167.97979910639572,3.92308648725583,9.510044950260529,0.0072165300644749,-21.4111877457373,40.9418844040051,2021.04.16 11:26:48:260,-452.411181317401,116.798385014177,107.627616851702,9.565445383872886,9.488020597361347,-9.2799884976513,1.97594239273638,1.21458245331551,0.770545812627919,0.7634423306766429,-0.8869671803985391,-0.44851081776070023,0.10461989991032006,5.243096717246189,4.994647421034113,10.224642742371893,0.999771685846059,1.0
80,111,-194.383385138511,13.0704793936699,484.363897826785,170.85696030901752,5.754322405243613,9.320854311584066,0.0074680104443763,-21.2647425310178,41.4418844040051,2021.04.16 11:26:48:760,-456.929686319745,117.555915908676,109.56358616879,9.414203201609661,9.346081511496571,-9.22733695062202,1.48509003741307,1.13047879310475,-0.30248436452644967,-0.2838781717295511,0.10530309405855931,-0.9817047106466199,-0.1682073204215202,4.973803143373726,4.581565290632471,10.224642742371893,0.999771682264992,1.0
81,111,-194.475246813548,12.7000174833193,489.237837567122,168.18776764149248,-5.338385335050077,9.462005908211154,0.0078717033040378,-21.033518765371,41.9418844040051,2021.04.16 11:26:49:260,-462.020045287276,119.655825027833,107.581123749407,9.507453323316176,9.42012375454138,-9.22064045931145,1.92834671959778,1.28566603134757,0.18650024341302895,0.1480844860896191,0.013392982621137861,0.8865133643694199,0.3103744764856402,5.852480668170385,5.506484606992213,10.224642742371893,0.999771682732821,1.0
82,111,-194.379721112841,12.7788898032846,494.13794178627,167.49330563823375,-1.3889240065174704,9.252514447376758,0.0078433393585036,-21.0490452737384,42.4418844040051,2021.04.16 11:26:49:760,-466.703022267924,120.038369978209,109.321733242474,9.34314142036775,9.307267982191924,-9.08641313921838,2.01552314692105,0.817957400270066,-0.32862380589685003,-0.22571154469891397,0.2684546401861425,0.17435285464654005,-0.9354172621550081,5.010622261525221,4.698575745940164,10.224642742371893,0.999771682643424,1.0
83,111,-194.465433725828,12.256099196602,499.367948980787,166.21198698299378,-2.5626373104799427,9.457904795620777,0.0090154966335208,-20.445929832881,42.9418844040051,2021.04.16 11:26:50:260,-472.416883789363,122.261820105878,106.030298319551,9.591379063043812,9.580606022898648,-9.30453283941089,2.2833485074176,0.454467342053686,0.4964752853521226,0.5466760814134481,-0.43623940038501985,0.5356507209931003,-0.7269801164327601,6.958842418696503,6.1312269535887065,10.224642742371893,0.999771682643424,1.0
84,111,-194.394798084056,12.1978511659664,504.41933722187,165.9018459654869,-0.6202820350137586,9.718333627466167,0.0104218509399458,-19.8145344639612,43.4418844040051,2021.04.16 11:26:50:760,-477.459560717032,122.912936018302,106.600211414141,9.959914477469953,9.959620513793094,-9.65963538555101,2.42600185428186,-0.0765220213229821,0.737070828852282,0.7580289817888932,-0.7102050922802405,0.28530669372852024,-1.0619787267533363,5.1163799178366425,5.0845395591200715,10.224642742371893,0.999786765815062,1.0
85,111,-194.320945153388,11.6209235686659,509.47574377631,167.16559455302345,2.5274971750731083,9.831278490867348,0.0124828042835342,-19.0335801625743,43.9418844040051,2021.04.16 11:26:51:260,-483.448012260885,123.72375258252,102.644032995867,10.180042277396526,10.16273128407192,-9.90882704078468,2.25748838935407,-0.59342532582165,0.44025559985314544,0.40622154055765236,-0.4983833104673394,-0.3370269298555808,-1.0338066089973357,7.222902676286214,6.043093197517768,10.224642742371893,0.999824709675964,1.0
86,111,-194.314911510838,11.6941771145493,514.477648427718,167.8568743998146,1.382559693582266,9.89757153030564,0.0148154669645968,-18.2913096276391,44.4418844040051,2021.04.16 11:26:51:760,-488.095706242369,124.791383270874,104.292598286946,10.382139753299922,10.330051037398636,-10.0989180391594,2.17297235914346,-1.03868735516995,0.40419495180679377,0.33463950665343134,-0.3801819967494424,-0.16903206042121965,-0.8905240586966001,5.045657752086262,4.768741409663327,10.382139753299922,0.999862755946354,1.0
87,111,-194.287535065541,11.4244056938086,519.497690438238,168.23795434786695,0.7621598961047198,9.929074187639213,0.0193170565142864,-17.1412568301352,44.9418844040051,2021.04.16 11:26:52:260,-493.410473817266,125.831017737411,102.9089593161,10.353807289739033,10.316784742661529,-10.1001594783521,2.1030515776528,-0.874801672746127,-0.05666492712177984,-0.026532589474214774,-0.002482878385400511,-0.1398415629813199,0.32777136484764613,5.589458918431393,5.415495748238422,10.382139753299922,0.999900888067427,1.0
88,111,-194.308573756285,11.6154281207411,524.498591593456,168.0473164206853,-0.38127585436330946,9.937880568141441,0.025584616740397,-15.9195847998079,45.4418844040051,2021.04.16 11:26:52:760,-497.792066913469,127.076282754041,105.609893887992,10.353031470875564,10.321214257061806,-10.0974396632107,2.13756309567584,-0.811046790736469,-0.0015516377269371162,0.008859028800554114,0.0054396302828010334,0.06902303604607951,0.1275097640193159,5.295667151925034,4.5551117464159265,10.382139753299922,0.999938090019762,1.0
89,111,-194.336294547988,11.4122007209293,529.476915846401,167.44500843487796,-1.2046159716146576,9.948012849286561,0.0346429390981123,-14.6033857592418,45.9418844040051,2021.04.16 11:26:53:260,-502.835951088758,128.551462521359,104.76769988896,10.259704152689562,10.248856859178042,-10.0037843719856,2.22786111747063,-0.471659178639244,-0.18665463637200475,-0.144714795767527,0.18731058245020193,0.18059604358958037,0.67877522419445,5.322237654562301,5.25518057916522,10.382139753299922,0.999977499097698,1.0
90,111,-194.34895597328,11.269927838786,534.440965902164,166.90250437496334,-1.08500811982924,9.914426742051187,0.0442567355240863,-13.5408446938149,46.4418844040051,2021.04.16 11:26:53:760,-507.796075816818,129.852635853869,104.444073824895,10.232898912759055,10.218794683814705,-9.95296166300427,2.31566813786582,-0.537080411843302,-0.05361047986101397,-0.060124350726674436,0.1016454179626578,0.17561404079038034,-0.13084246640811603,5.13815367505583,5.127951770360904,10.382139753299922,1.00002461124298,1.0
91,111,-194.299413061582,11.3247370060895,539.392169958125,167.08170245848996,0.35839616705322896,9.889227424465329,0.0489105292452399,-13.1080469681335,46.9418844040051,2021.04.16 11:26:54:260,-512.552072749611,130.45104776607,105.90913805277,10.147659198889851,10.143878422164946,-9.88713532796532,2.26777962998253,-0.276979734186844,-0.17047942773840674,-0.14983252329951924,0.1316526700779015,-0.09577701576658004,0.520201355312916,5.012386341175211,4.7934959728157525,10.382139753299922,1.00010329195696,1.0
92,111,-194.397754933433,11.048050530921,544.350275739743,166.6646661579944,-0.834072600991135,9.894533558620415,0.0547944429276399,-12.6175989225499,47.4418844040051,2021.04.16 11:26:54:760,-517.567448154627,132.525766640328,104.296365175972,10.140927692122728,10.137127124982936,-9.86379792061283,2.33812679925166,-0.277611434917211,-0.013463013534245505,-0.013502594364020126,0.04667481470497847,0.14069433853825952,-0.0012634014607340038,5.662109607962045,5.427563805285092,10.382139753299922,1.00018239876243,1.0
93,111,-194.37272162432,11.2531938779341,549.252442690053,166.410076209344,-0.5091798973007826,9.837074756612768,0.0461204020487771,-13.3663039757478,47.9418844040051,2021.04.16 11:26:55:260,-521.956279052306,133.25672923582,107.155959208588,10.030010558073112,10.030010088310512,-9.74919325953517,2.35676328040061,0.0030697634225625,-0.2218342680992329,-0.2142340733448478,0.2292093221553202,0.03727296229789978,0.561362396679547,5.288990546011893,4.449285669006895,10.382139753299922,1.00026193795417,1.0
94,111,-194.369873073389,11.0037520895037,554.017798126621,166.40563370297767,-0.00888501273266229,9.728775197136654,0.0382428447327582,-14.1803811943037,48.4418844040051,2021.04.16 11:26:55:760,-526.980480473275,134.359144148501,105.711413782672,9.914367612329555,9.91435764024355,-9.63659815280699,2.33033548227987,-0.0140617834424559,-0.23128589148711498,-0.23130489613392413,0.22519021345636148,-0.0528555962414794,-0.034263093730036796,5.342717477623473,5.143726135611078,10.382139753299922,1.00034196642458,1.0
95,111,-194.337306159428,10.7831730877148,559.099061470696,166.75230042175082,0.6933334375463005,9.7664143961041,0.035516602568323,-14.502631431249,48.9418844040051,2021.04.16 11:26:56:260,-532.321129281524,135.252563860126,104.559943182636,9.966756829837614,9.966044557120329,-9.70083276430884,2.2838318224904,-0.119153642860882,0.10477843501611872,0.10337383375355813,-0.12846922300370167,-0.09300731957894026,-0.2101837188368522,5.535938314045724,5.414861814873226,10.382139753299922,1.00041811826859,1.0
96,111,-194.241071760084,10.8341984480311,564.108463964279,168.07432527030144,2.644049697101252,9.864399391673782,0.0348501072255316,-14.5857038396039,49.4418844040051,2021.04.16 11:26:56:760,-537.220811763398,135.564981866033,105.992071792439,10.060042462571078,10.059932667497224,-9.84280395986677,2.07881107419815,-0.0470007888797114,0.18657126546692737,0.18777622075378986,-0.2839423911158576,-0.4100414965845003,0.14430570796234118,5.114243422893998,4.909632718808836,10.382139753299922,1.00040398471569,1.0
97,111,-194.244574043643,10.6812630929194,569.11437432194,168.6288869863622,1.109123432121521,9.92137996439703,0.0406704373775959,-13.913827375689,49.9418844040051,2021.04.16 11:26:57:260,-542.228860135639,136.967440786685,105.445761883962,10.106566371433358,10.106562167920734,-9.90817746281938,1.99264101617044,0.0092177080115103,0.09304781772456039,0.09325900084701999,-0.1307470059052207,-0.17234011605541966,0.1124369937824434,5.229330171152131,5.200715289536799,10.382139753299922,1.00035109498515,1.0
98,111,-194.237785380948,10.5477498097253,574.080341261631,168.15243213554587,-0.9529097016326773,9.92780221454644,0.0402592776864113,-13.9568233455998,50.4418844040051,2021.04.16 11:26:57:760,-547.18974262587,138.255441819561,105.057365270547,10.132156741213086,10.131297033075867,-9.91547280427042,2.08004294190903,-0.13198733309637,0.0511807395594559,0.04946973031026758,-0.014590682902081653,0.17480385147718014,-0.28241008221576064,5.140053858850389,5.125358694039913,10.382139753299922,1.00029840614737,1.0
99,111,-194.274640023129,10.4370649760573,579.019548122575,167.49724017188385,-1.3103839273240396,9.897698329661356,0.0431621003054304,-13.653619000308,50.9418844040051,2021.04.16 11:26:58:260,-551.979297381535,139.947828201782,104.866835471505,10.091649929503685,10.090928115903258,-9.85162761346994,2.1845511222774,-0.12069821591403,-0.08101362341880147,-0.08073783434521786,0.12769038160096002,0.20901636073674013,0.02257823436468001,5.083336308819548,5.079764406371634,10.382139753299922,1.0002459053295,1.0
100,111,-194.276911469825,10.2323577999129,583.904068516713,166.6115468733399,-1.7713865970878828,9.860018907136409,0.0482023073975941,-13.1746130479254,51.4418844040051,2021.04.16 11:26:58:760,-556.966702116503,141.340926323319,103.704931223381,10.068037473477075,10.065005914872748,-9.79146484902166,2.33057078347701,-0.247051615892787,-0.047224912053220436,-0.05184440206102181,0.12032552889656145,0.29203932239922015,-0.252706799957514,5.307066030154475,5.178313274282561,10.382139753299922,1.0001935899575,1.0
101,111,-194.313416727597,10.3088020310497,588.788208005958,165.8836798293312,-1.4557340880174365,9.818022144865763,0.0551375295424974,-12.5878187505177,51.9418844040051,2021.04.16 11:26:59:260,-561.373024684566,142.943917637242,105.351019820301,10.040840706523245,10.035971204699633,-9.73291081195614,2.44768567182706,-0.312672467950052,-0.05439353390766044,-0.05806942034622864,0.11710807413103907,0.2342297767000998,-0.13124170411452996,4.969393061053174,4.688844178081988,10.382139753299922,1.00014222620414,1.0
102,111,-194.292783491666,10.0985531752269,593.708163470326,165.3417871157845,-1.0837854270933462,9.819009168868304,0.0648266087690466,-11.8851478432805,52.4418844040051,2021.04.16 11:26:59:760,-566.464493062579,144.125071689642,104.092081906789,10.003182721855586,10.001928269643894,-9.67639117893986,2.5310122210761,-0.158415452934435,-0.07531596933531759,-0.06808587011147793,0.11303926603256187,0.16665309849808008,0.30851403003123395,5.376160322189563,5.226679169396897,10.382139753299922,1.0000923821264,1.0
103,111,-194.298494223849,10.0039313250243,598.664903485977,165.23828359157304,-0.2070070484229518,9.83998881525689,0.0795474227626345,-10.9942840560666,52.9418844040051,2021.04.16 11:27:00:260,-571.320062407823,145.527849209815,103.993498087877,10.05657523188452,10.051046668893369,-9.71930036682082,2.56100361573137,-0.333416037827653,0.10678502005786683,0.09823679849894873,-0.08581837576192086,0.05998278931053935,-0.350001169786436,5.055102096587906,5.054140721979966,10.382139753299922,1.00004061513298,1.0
104,111,-194.364075618128,10.0653412450312,603.627605112873,164.56991835988836,-1.3367304633693493,9.878391861797178,0.0796434992595552,-10.9880367793601,53.4418844040051,2021.04.16 11:27:00:760,-575.75584680194,147.451070253309,105.496904794837,10.0489382883685,10.048625149074613,-9.68643097799859,2.67355985440462,-0.0793305541620181,-0.015273887032037692,-0.004843039637510316,0.06573877764445868,0.2251124773465003,0.5081709673312698,5.063120984112736,4.834766010183991,10.382139753299922,0.999996720054784,1.0
105,111,-194.352306251984,9.59536153210067,608.575027827524,164.0703121761568,-0.9992123674631443,9.897034917205215,0.0996453613198457,-10.0153120845443,53.9418844040051,2021.04.16 11:27:01:260,-581.312395301163,148.821943919631,101.446710526809,10.109677456549678,10.103066535601776,-9.71510098518303,2.77286246873014,-0.365547333012132,0.12147833636235461,0.10888277305432581,-0.057340014368879366,0.19860522865104002,-0.5724335577002277,7.011319379546071,5.723156981354913,10.382139753299922,0.999960987004909,1.0
106,111,-194.43713765554,10.0771895798844,613.53831133014,163.5682982036866,-1.0040279449403897,9.895345887880033,0.0847093761919689,-10.7195184842099,54.4418844040051,2021.04.16 11:27:01:760,-584.960681989707,150.744028328626,107.361352433795,10.085017970587257,10.083839861514047,-9.67199172074668,2.85243799344829,-0.154146405758645,-0.04931897192484058,-0.03845334817545876,0.0862185288726991,0.15915104943629999,0.422801854506974,7.210228368434993,4.123639683230056,10.382139753299922,0.999930337042826,1.0
107,111,-194.391946738828,9.74213815686097,618.493187944708,163.3019927353705,-0.5326109366321816,9.915802538646611,0.103929286346894,-9.83388899198354,54.9418844040051,2021.04.16 11:27:02:260,-590.391008675782,151.711919578301,104.667610023704,10.046189892944087,10.045244073953645,-9.62166113000466,2.88627192146864,0.137850860683133,-0.07765615528634129,-0.07719157512080344,0.10066118148403902,0.0676678560406998,0.583994532883556,6.138526660414402,5.515909842328416,10.382139753299922,0.999899883588754,1.0
108,111,-194.337848702604,9.61059232251426,623.417445495043,163.94668480869473,1.2893841466484446,9.9091020043235,0.122775807490539,-9.10709191092558,55.4418844040051,2021.04.16 11:27:02:760,-595.452242510091,152.478655895367,104.094197767563,10.081189639979883,10.080066132588643,-9.68699185894576,2.78745797494404,-0.150503554367236,0.06999949407159178,0.06964411726999487,-0.13066145788219785,-0.1976278930491997,-0.5767088301007379,5.150997390889878,5.1189815887011765,10.382139753299922,0.999869482635054,1.0
109,111,-194.373364553998,9.9274740310803,628.383537690745,164.26028199315277,0.6271943689160935,9.892981738757065,0.123087782699594,-9.09700807145593,55.9418844040051,2021.04.16 11:27:03:260,-599.513784336619,153.976904869262,108.350849014828,9.997347865842631,9.992685801918467,-9.61799937761143,2.71069317853,0.305278257996385,-0.16768354827450338,-0.1747606613403505,0.13798496266866067,-0.15352959282807976,0.9115636247272421,6.071239728198563,4.329072879545215,10.382139753299922,0.999840857890569,1.0
110,111,-194.276250077491,9.4229906749612,633.376038571325,165.0646098640453,1.6086557417850713,9.921484978113035,0.155723062140494,-8.07432462116222,56.4418844040051,2021.04.16 11:27:03:760,-605.431388148831,154.469484063758,103.716883770024,10.026787706207228,10.024814240365998,-9.68614664905915,2.58369186374171,0.198924989640545,0.058879680729194916,0.06425687689506177,-0.13629454289544185,-0.25400262957658004,-0.21270653671168005,7.532217670195711,5.938069479313716,10.382139753299922,0.999810579040977,1.0
111,111,-194.324733485476,9.7723824847327,638.332963472065,165.621311266193,1.11340280429539,9.924087073830277,0.152858357569595,-8.15471759088317,56.9418844040051,2021.04.16 11:27:04:260,-609.392317948306,156.096043824081,108.370761164558,10.055500843989169,10.055115930223522,-9.74014540416647,2.49698295467343,0.0879821188198372,0.05742627556388058,0.06060337971504737,-0.10799751021463777,-0.17341781813656,-0.2218857416414156,6.324020582953935,4.281899290066312,10.382139753299922,0.999780372714941,1.0
112,111,-194.363731858639,9.87005930421898,643.302401466624,164.94239207243072,-1.3578383875245663,9.923606772458104,0.142854689955545,-8.44888971708785,57.4418844040051,2021.04.16 11:27:04:760,-613.842914789353,157.700803624915,110.296040211047,9.970982716647995,9.942627394251788,-9.60124836640797,2.58299618804875,0.751436514129406,-0.1690362546823465,-0.22497707194346717,0.2777940755169972,0.1720264667506397,1.3269087906191377,5.107814176999832,4.731074535442334,10.382139753299922,0.999771682643424,1.0
113,111,-194.29320980528,9.17239838788612,648.385783417762,165.32686141535524,0.7689386858490366,9.960896425288881,0.173879379850455,-7.59489656866559,57.9418844040051,2021.04.16 11:27:05:260,-620.154345036077,158.508634146925,103.379135804146,10.031392760461783,10.022695957813156,-9.69582189884,2.5387934080462,0.417619985011414,0.12082008762757468,0.1601371271227343,-0.1891470648640592,-0.08840556000509991,-0.6676330582359841,9.398420531438209,6.362919291610794,10.382139753299922,0.999771682643424,1.0
