RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:26:59:260,51.9418844040051,588.788208005958,-194.313416727597,10.3088020310497,-561.373024684566,142.943917637242,105.351019820301,-9.73291081195614,2.44768567182706,-0.312672467950052,1.00014222620414,2.06144684223354e-09,111,0.0551375295424974,-12.5878187505177,111
2021.04.16 11:26:59:760,52.4418844040051,593.708163470326,-194.292783491666,10.0985531752269,-566.464493062579,144.125071689642,104.092081906789,-9.67639117893986,2.5310122210761,-0.158415452934435,1.0000923821264,2.06134410592866e-09,111,0.0648266087690466,-11.8851478432805,111
2021.04.16 11:27:00:260,52.9418844040051,598.664903485977,-194.298494223849,10.0039313250243,-571.320062407823,145.527849209815,103.993498087877,-9.71930036682082,2.56100361573137,-0.333416037827653,1.00004061513298,2.06123740619905e-09,111,0.0795474227626345,-10.9942840560666,111
2021.04.16 11:27:00:760,53.4418844040051,603.627605112873,-194.364075618128,10.0653412450312,-575.75584680194,147.451070253309,105.496904794837,-9.68643097799859,2.67355985440462,-0.0793305541620181,0.999996720054784,2.06114693169655e-09,111,0.0796434992595552,-10.9880367793601,111
2021.04.16 11:27:01:260,53.9418844040051,608.575027827524,-194.352306251984,9.59536153210067,-581.312395301163,148.821943919631,101.446710526809,-9.71510098518303,2.77286246873014,-0.365547333012132,0.999960987004909,2.06107328038887e-09,111,0.0996453613198457,-10.0153120845443,111
2021.04.16 11:27:01:760,54.4418844040051,613.53831133014,-194.43713765554,10.0771895798844,-584.960681989707,150.744028328626,107.361352433795,-9.67199172074668,2.85243799344829,-0.154146405758645,0.999930337042826,2.06101010610636e-09,111,0.0847093761919689,-10.7195184842099,111
2021.04.16 11:27:02:260,54.9418844040051,618.493187944708,-194.391946738828,9.74213815686097,-590.391008675782,151.711919578301,104.667610023704,-9.62166113000466,2.88627192146864,0.137850860683133,0.999899883588754,2.06094733685706e-09,111,0.103929286346894,-9.83388899198354,111
2021.04.16 11:27:02:760,55.4418844040051,623.417445495043,-194.337848702604,9.61059232251426,-595.452242510091,152.478655895367,104.094197767563,-9.68699185894576,2.78745797494404,-0.150503554367236,0.999869482635054,2.0608846758191e-09,111,0.122775807490539,-9.10709191092558,111
2021.04.16 11:27:03:260,55.9418844040051,628.383537690745,-194.373364553998,9.9274740310803,-599.513784336619,153.976904869262,108.350849014828,-9.61799937761143,2.71069317853,0.305278257996385,0.999840857890569,2.06082567582132e-09,111,0.123087782699594,-9.09700807145593,111
2021.04.16 11:27:03:760,56.4418844040051,633.376038571325,-194.276250077491,9.4229906749612,-605.431388148831,154.469484063758,103.716883770024,-9.68614664905915,2.58369186374171,0.198924989640545,0.999810579040977,2.06076326645869e-09,111,0.155723062140494,-8.07432462116222,111
2021.04.16 11:27:04:260,56.9418844040051,638.332963472065,-194.324733485476,9.7723824847327,-609.392317948306,156.096043824081,108.370761164558,-9.74014540416647,2.49698295467343,0.0879821188198372,0.999780372714941,2.06070100657825e-09,111,0.152858357569595,-8.15471759088317,111
2021.04.16 11:27:04:760,57.4418844040051,643.302401466624,-194.363731858639,9.87005930421898,-613.842914789353,157.700803624915,110.296040211047,-9.60124836640797,2.58299618804875,0.751436514129406,0.999771682643424,2.06068309500526e-09,111,0.142854689955545,-8.44888971708785,111
2021.04.16 11:27:05:260,57.9418844040051,648.385783417762,-194.29320980528,9.17239838788612,-620.154345036077,158.508634146925,103.379135804146,-9.69582189884,2.5387934080462,0.417619985011414,0.999771682643424,2.06068309500526e-09,111,0.173879379850455,-7.59489656866559,111
2021.04.16 11:27:05:760,58.4418844040051,653.319932465777,-194.294249538155,9.3633048975589,-624.53014232948,159.639255178183,106.3160851116,-9.80396534565135,2.41094692596987,-0.124973820337642,0.999771682643424,2.06068309500526e-09,111,0.166121872536882,-7.7933688047738,111
2021.04.16 11:27:06:260,58.9418844040051,658.298382932318,-194.359833929566,9.81909501926187,-628.260240492199,161.359139380041,112.29003925785,-9.64093495551609,2.53075927048665,0.618254459041776,0.999771682643424,2.06068309500526e-09,111,0.140768227967209,-8.5119456948383,111
2021.04.16 11:27:06:760,59.4418844040051,663.291683534285,-194.282206716347,9.23828326366635,-634.323910785748,162.000420399056,106.508669968618,-9.66035160898077,2.46659081273471,0.629427471793947,0.999771682643424,2.06068309500526e-09,111,0.163313029799526,-7.8676329400583,111
2021.04.16 11:27:07:260,59.9418844040051,668.314179102453,-194.223439933805,8.7397366850148,-640.175376161075,162.795444231305,101.570986876508,-9.88744427034041,2.25774015740505,-0.365586116657332,0.999771682643424,2.06068309500526e-09,111,0.179792469048414,-7.44957794767897,111
2021.04.16 11:27:07:760,60.4418844040051,673.265112109408,-194.300865694894,9.69037828474826,-642.961727944617,164.429582314695,113.352287290026,-9.82647022762646,2.20317206835807,0.122756045257669,0.999771682643424,2.06068309500526e-09,111,0.141460170057316,-8.4916689143233,111
2021.04.16 11:27:08:260,60.9418844040051,678.191472948696,-194.232416169702,9.37989207452211,-648.47116308147,164.944016743597,110.55283951005,-9.65199714731137,2.25306988411289,0.997440778870374,0.999801237426326,2.06074401195516e-09,111,0.139028084062791,-8.5661574244576,111
2021.04.16 11:27:08:760,61.4418844040051,683.192672072836,-194.141265589627,8.78524875061412,-654.625474170544,165.307097956841,104.361313690619,-9.85304960516455,1.97487118751008,0.213012637332113,0.99984098317092,2.06082593404337e-09,111,0.144492435886621,-8.3998799072853,111
2021.04.16 11:27:09:260,61.9418844040051,688.171220736889,-194.193300219701,9.21217741889555,-658.488887092027,166.824773631343,110.183727186858,-9.96427039671819,1.89181585321072,-0.124806995482861,0.999880741300525,2.060907881659e-09,111,0.10752299218563,-9.68478612097952,111
2021.04.16 11:27:09:760,62.4418844040051,693.170907955796,-194.285718057277,9.52333129884954,-662.431546305385,168.865261839186,114.69305905913,-9.66910899592102,2.22341387286261,1.06278650817168,0.999920776203916,2.06099039974794e-09,111,0.0933731010567887,-10.2965600158319,111
2021.04.16 11:27:10:260,62.9418844040051,698.184006688892,-194.281574316007,8.72639528172115,-668.750777901844,170.327903234017,105.929376571858,-9.68072562617026,2.38385156680704,0.775793593830021,0.999960837426499,2.06107297208478e-09,111,0.113637446871284,-9.44504511869273,111
2021.04.16 11:27:10:760,63.4418844040051,703.24439656901,-194.318811211001,8.2296910085967,-674.381469034526,172.130923986315,100.663893079814,-9.88081816309083,2.50257622372232,-0.590823794202524,1.00000101395827,2.06115578209158e-09,111,0.122762073898313,-9.10970704373233,111
2021.04.16 11:27:11:260,63.9418844040051,708.216863177235,-194.407953406148,8.96610873271042,-677.609238295787,173.885186167374,110.367142220088,-9.84797985123386,2.69981875926847,-0.403370643091812,1.00007982975965,2.06131823357159e-09,111,0.101193410494342,-9.94963068105505,111
2021.04.16 11:27:11:760,64.4418844040051,713.255811693064,-194.470614958373,8.58780763532101,-682.986891916326,175.847014620297,106.488582497945,-9.77442515400379,2.86849073800787,-0.0335436719617974,1.00016662626759,2.0614971345144e-09,111,0.11347311287822,-9.45466657269034,111
2021.04.16 11:27:12:260,64.9418844040051,718.272077508794,-194.50774860206,7.94526750386306,-688.850440371197,177.61491288192,99.2590857889343,-9.80468260211955,3.04547412077274,-0.771747937855468,1.00025393542647,2.06167709210959e-09,111,0.128523984981134,-8.91348278403509,111
2021.04.16 11:27:12:760,65.4418844040051,723.201449699313,-194.507630155334,7.93710785965746,-693.645058121512,178.632922482339,99.8307062418684,-9.86986538733366,3.05083078156813,-1.57476343932452,1.00034030155795,2.06185510598036e-09,111,0.124510867643553,-9.05240678158758,111
2021.04.16 11:27:13:260,65.9418844040051,728.171443342769,-194.498837851507,8.62351913574963,-697.277134417845,179.239958637665,109.137061188599,-9.80451000171567,2.9375378761488,-0.864360082878685,1.00042525953987,2.06203021743847e-09,111,0.105638256482681,-9.76964669691965,111
2021.04.16 11:27:13:760,66.4418844040051,733.234274494614,-194.458477656948,8.52330558477686,-702.421952071673,180.097983877996,108.630511445535,-9.74387823147383,2.73320024546643,-0.000954894619008593,1.00040057973337,2.06197934856419e-09,111,0.10343660408761,-9.85866516692849,111
2021.04.16 11:27:14:260,66.9418844040051,738.345231373946,-194.44048977327,7.98550252207286,-708.3063729356,181.497662040005,102.536488346289,-9.84670171681114,2.64780824289256,-0.192515206000918,1.00035065758251,2.06187645133862e-09,111,0.121215897449843,-9.16910038399694,111
2021.04.16 11:27:14:760,67.4418844040051,743.336885652078,-194.362398404116,7.70906300621571,-713.786344818025,181.993970664327,99.6838202857816,-9.96777030135885,2.55226786935838,-0.830332943419011,1.00030090411236,2.06177390178993e-09,111,0.108510299426593,-9.65240718609988,111
2021.04.16 11:27:15:260,67.9418844040051,748.244776855812,-194.318752918587,7.80182614793438,-718.448647961957,182.728774654937,101.547020897647,-9.95951309168097,2.305062409355,-1.01218543537988,1.00025132058498,2.0616717025194e-09,111,0.0924078616453384,-10.3493925500134,111
2021.04.16 11:27:15:760,68.4418844040051,753.206169556707,-194.285143105049,7.86312497672974,-723.182562263767,183.610182933369,103.02330873134,-9.90582916452468,2.18646454424307,-0.768598846028902,1.00020188931238,2.06156981706936e-09,111,0.076140303021341,-11.18785657116,111
2021.04.16 11:27:16:260,68.9418844040051,758.104868175556,-194.270593256627,7.82148587466718,-727.975799057504,184.752402002662,103.151934115948,-9.8509917221954,2.07187572118437,-0.601878153287756,1.00015550715455,2.06147421631349e-09,111,0.0721726284608072,-11.4188634642601,111
2021.04.16 11:27:16:760,69.4418844040051,763.021347790801,-194.257317063833,7.47376295125492,-733.305684835144,186.05449639133,99.2372711892406,-9.82411246434476,2.12589791554694,-0.82864649045609,1.00010625786361,2.06137270595564e-09,111,0.0703822625223254,-11.5271677111356,111
2021.04.16 11:27:17:260,69.9418844040051,767.103092377038,-194.245773981116,7.30690077170512,-737.513029079065,187.093782611714,97.5577839257074,-9.22932945757912,2.00759293823257,-1.17078082986886,1.00005736597851,2.06127193226614e-09,111,0.0659412258278355,-11.8094343100457,111
2021.04.16 11:27:17:760,70.4418844040051,770.270885657291,-194.227301638037,7.42366501063447,-740.391508954084,187.704820000454,99.5223353883489,-7.96830511051702,1.71893541304748,-1.22851660245337,1.00000692533376,2.06116796634499e-09,111,0.0641014851201412,-11.9312166582654,111
2021.04.16 11:27:18:260,70.9418844040051,772.881229233803,-194.196555259182,7.54831115973365,-742.769617328181,187.963875237593,101.529644435122,-6.80242349543373,1.40981376734342,-1.01125433494262,0.999976934771676,2.06110615118722e-09,111,0.0605773200313803,-12.1765252940883,111
2021.04.16 11:27:18:760,71.4418844040051,775.686066532476,-194.177905166097,7.49222981916703,-745.604248742578,188.499870891412,101.148215084442,-6.20458331591175,1.23898477689817,-0.881358697131592,0.999948346856314,2.06104722709992e-09,111,0.0605678476596569,-12.1767227528369,111
2021.04.16 11:27:19:260,71.9418844040051,778.586279336867,-194.163792185357,7.43234580251904,-748.522479528712,189.118483865052,100.722760867375,-5.93332171165312,1.16175683499411,-0.821922439446214,0.999919626407456,2.06098802984072e-09,111,0.0605624657980627,-12.1766325267874,111
2021.04.16 11:27:19:760,72.4418844040051,770.95546620801,-194.031130428128,7.67676153895677,-741.179711375377,185.51729989669,102.998868536414,-3.21167032960081,0.429893570508875,-0.950597821491601,0.99989022626982,2.06092743163848e-09,111,0.0605061872888962,-12.1801684330026,111
2021.04.16 11:27:20:260,72.9418844040051,768.139261762719,-194.096204439754,7.85399457808006,-737.929645252039,185.672908055289,104.979017795802,-0.153511450874243,-0.456714202594335,-0.943552158688894,0.99986088477241,2.06086695430277e-09,111,0.0577252774558042,-12.3861249507547,111
2021.04.16 11:27:20:760,73.4418844040051,764.227430479289,-194.085160290128,7.98658310379901,-733.953769546992,184.599551072666,106.200398808103,2.75748813711465,-1.15073023746511,-0.606812450337196,0.999831603585207,2.06080660127565e-09,111,0.0546408914548975,-12.6218509900751,111
2021.04.16 11:27:21:260,73.9418844040051,759.1892612546,-194.201525256872,8.03928396505306,-728.62744266546,184.911097225539,106.195354300313,5.44564561447808,-1.52940762989373,-0.572466853235658,0.999802379249415,2.06074636542803e-09,111,0.0514678718377909,-12.881281639549,111
2021.04.16 11:27:21:760,74.4418844040051,753.781006489178,-194.352946935919,7.95112950135483,-723.087395051552,185.61783111517,104.292980431973,7.55216618092964,-1.40332925156135,-1.09140323793723,0.999773241491423,2.06068630803057e-09,111,0.0494586799438441,-13.0533989413511,111
2021.04.16 11:27:22:260,74.9418844040051,748.674511708402,-194.296457157348,7.76938228286747,-718.68397454534,183.735612800935,101.233288096425,8.7611915758581,-1.3177900727513,-1.25132217685101,0.999771682643424,2.06068309500526e-09,111,0.0474820045147696,-13.2307285273001,111
2021.04.16 11:27:22:760,75.4418844040051,743.582817439258,-194.24680157784,7.49217713332911,-714.417216541831,181.98534571489,96.9786199517049,9.20771801767055,-1.5939504794612,-2.05568265786894,0.999771682643424,2.06068309500526e-09,111,0.0524957281673952,-12.7948246486511,111
2021.04.16 11:27:23:260,75.9418844040051,738.63318620622,-194.221052152362,7.88226855573743,-709.090902481058,180.28921553986,101.31771553851,9.39374915321959,-1.8032733552251,-2.10635696047074,0.999771682643424,2.06068309500526e-09,111,0.0553155275387777,-12.5684453272141,111
2021.04.16 11:27:23:760,76.4418844040051,733.71300774347,-194.276167930195,8.6761230437617,-702.775242880006,179.403377950413,110.704436881402,9.59612692199334,-1.99992427846457,-0.883362235087313,0.999771682643424,2.06068309500526e-09,111,0.0649305652119253,-11.8721448286373,111
2021.04.16 11:27:24:260,76.9418844040051,728.813714071946,-194.255335579106,9.33473025554002,-696.876192866607,177.627707696991,118.241430944787,9.92735084547871,-2.07481421793233,1.15470740698725,0.999771682643424,2.06068309500526e-09,111,0.0708209816538413,-11.495014568629,111
2021.04.16 11:27:24:760,77.4418844040051,723.786632824283,-194.17343531992,9.26623496676135,-692.456703165001,175.447095845544,116.572260726935,10.0813036183369,-2.37184909202555,2.16464428797213,0.999771682643424,2.06068309500526e-09,111,0.0809950241102136,-10.9121989572826,111
2021.04.16 11:27:25:260,77.9418844040051,718.806963975832,-194.208844373474,8.75957954667567,-688.550304271358,174.91043808663,109.491041698616,10.0149555443998,-2.52824496191805,1.73006426290366,0.999771682643424,2.06068309500526e-09,111,0.0973749123938609,-10.1115098076082,111
2021.04.16 11:27:25:760,78.4418844040051,713.884501428252,-194.253852311761,8.49073326250993,-684.208036748586,174.284676404877,105.423819863991,9.85433126367214,-2.42967217958983,0.51189304664536,0.999810149891608,2.06076238191588e-09,111,0.0987531201795506,-10.0543167860842,111
2021.04.16 11:27:26:260,78.9418844040051,708.895560152227,-194.233763132614,8.78304593507372,-678.986116421507,172.598946289261,108.259251144364,9.80714104000651,-2.3538010258889,0.15759098402818,0.999851836429143,2.06084830427663e-09,111,0.0890908730346504,-10.5011610657492,111
2021.04.16 11:27:26:760,79.4418844040051,703.945462493527,-194.216967657742,8.95576303228704,-674.003057033188,171.020053464862,109.595971169989,9.73885689167316,-2.45269724793502,0.24943491617866,0.999893651694745,2.06093449196572e-09,111,0.0820625983632776,-10.8571052150228,111
2021.04.16 11:27:27:260,79.9418844040051,698.962316232195,-194.218964597248,8.94246550656991,-669.275121148299,169.743849675326,108.655661720291,9.77314583382728,-2.53978395388334,0.368612465057389,0.99993558781342,2.06102092875156e-09,111,0.0718716525313471,-11.4333865377196,111
2021.04.16 11:27:27:760,80.4418844040051,694.074916712053,-194.272540237994,8.46774589960812,-665.305394610346,169.298564235157,102.206914973641,9.73788233573264,-2.47916402420494,-0.228208590490601,0.99997764248622,2.06110760989567e-09,111,0.0638257206863004,-11.9495963500891,111
2021.04.16 11:27:28:260,80.9418844040051,689.258397501401,-194.378639934659,7.8390662487903,-661.449504413544,169.483662521674,94.0053595171999,9.67417106269157,-2.24696994153108,-1.20050544314597,1.00003547121276,2.0612268037889e-09,111,0.0577653405157909,-12.3841676340398,111
2021.04.16 11:27:28:760,81.4418844040051,684.536276420345,-194.508378100793,7.30432666056453,-657.402320175755,169.81794130947,87.0212804741797,9.5627966075027,-1.94600530016952,-2.35806737160217,1.000126133803,2.06141367332151e-09,111,0.0571704506328418,-12.4301772338321,111
2021.04.16 11:27:29:260,81.9418844040051,679.708851086588,-194.554196068721,7.21718391786878,-652.815079031108,168.961445172329,85.3734916743442,9.49154984842592,-1.72713055091893,-3.18042200307695,1.00022279671435,2.06161291043813e-09,111,0.0546742321230816,-12.6259250771229,111
2021.04.16 11:27:29:760,82.4418844040051,674.891047591751,-194.609639513629,7.10732274608711,-648.237994292433,168.217500614822,83.4765456300884,9.45942767240263,-1.63221595398075,-3.55157740779967,1.00032013349092,2.06181353649453e-09,111,0.0547001309801196,-12.625545465985,111
2021.04.16 11:27:30:260,82.9418844040051,670.117139578624,-194.736420179073,6.94714976164465,-643.559468262526,168.294901394878,81.0197669364526,9.44679764164468,-1.56667467375287,-3.73110752540542,1.00041812338901,2.06201550873478e-09,111,0.0526894051647421,-12.790275973721,111
2021.04.16 11:27:30:760,83.4418844040051,665.085043613726,-194.776431740413,6.19888957499275,-639.56397606831,167.756758887615,71.787146105156,9.46812490006787,-1.36774686629263,-4.27758254023924,1.00040533486879,2.06198914962911e-09,111,0.0532995647859269,-12.7402232317904,111
2021.04.16 11:27:31:260,83.9418844040051,660.00896549727,-194.693523748103,5.74251339974814,-635.424879933089,165.798130583195,66.0156685575494,9.3688658392081,-1.46226161844539,-5.0729716396445,1.0003580357324,2.06189165883951e-09,111,0.0666672612432235,-11.7669978318126,111
2021.04.16 11:27:31:760,84.4418844040051,654.823451633576,-194.602721642802,5.99617527721518,-630.379187261359,163.519339773502,68.3820693957859,9.31178324747477,-1.71301111107684,-5.362596997958,1.00031254809345,2.06179790182454e-09,111,0.0647613605585214,-11.8927159940772,111
2021.04.16 11:27:32:260,84.9418844040051,649.684288638078,-194.524052894512,6.88685040284197,-624.532110100301,161.192152505026,77.8815748463203,9.36108662936935,-2.06717442542958,-4.38988737655429,1.00026649583666,2.06170298104543e-09,111,0.0528712423255747,-12.7730217630119,111
2021.04.16 11:27:32:760,85.4418844040051,644.600231681442,-194.465739076048,7.2453134018585,-619.301925646861,159.275141791716,81.2778183794907,9.43808137127492,-2.37126330106773,-3.03684131075765,1.00021965183156,2.06160642835136e-09,111,0.047590517810642,-13.2285670351001,111
2021.04.16 11:27:33:260,85.9418844040051,639.556691649774,-194.467857845637,7.03375201627853,-614.708973478784,158.221909389329,78.3030492625072,9.43993850196746,-2.55291903478078,-2.46019834199732,1.00017295545036,2.06151017993284e-09,111,0.0519779151976412,-12.8459135899137,111
2021.04.16 11:27:33:760,86.4418844040051,634.503752752267,-194.450304043043,6.62305596310943,-610.398447851461,157.015985471885,73.1728730192595,9.42373594971085,-2.54473147115577,-2.54765648374882,1.00012640728639,2.06141423701281e-09,111,0.0602827214992337,-12.1999815732185,111
2021.04.16 11:27:34:260,86.9418844040051,629.514868643959,-194.286358111178,6.40226034851194,-606.284921039503,154.210903136371,70.1903895075829,9.29208342052664,-2.67098077113066,-2.91124296409719,1.00008003317442,2.0613186528407e-09,111,0.0564669386212625,-12.4823377854344,111
2021.04.16 11:27:34:760,87.4418844040051,624.395037238089,-194.32117368305,6.31620682570667,-601.335567368978,153.447509130078,68.6909872703022,9.23291851808566,-2.80019519335685,-3.11232158122327,1.00003118089877,2.06121796079238e-09,111,0.0590691322314692,-12.2871558308322,111
2021.04.16 11:27:35:260,87.9418844040051,619.34535240025,-194.361023442267,6.43816607006781,-596.205529777777,152.658601957293,69.4481066392054,9.26562321808335,-2.72683499918073,-2.96653647049947,0.999994748290094,2.06114286758648e-09,111,0.0569720926087321,-12.4429963491902,111
2021.04.16 11:27:35:760,88.4418844040051,614.291711937061,-194.339992134726,6.52364078836563,-591.281219477155,151.226562518459,69.7940414091612,9.30801200435264,-2.7495160133425,-2.69699594124886,0.999966622830445,2.06108489669148e-09,111,0.0516767512002125,-12.8662962939693,111
2021.04.16 11:27:36:260,88.9418844040051,609.302465837619,-194.363620294331,6.08543895657482,-586.897836083051,150.42397022397,64.5972551796392,9.36982624851726,-2.62916849635272,-2.79175728856281,0.999938090458785,2.06102608708829e-09,111,0.0702998168043783,-11.5327836112475,111
2021.04.16 11:27:36:760,89.4418844040051,604.350862532829,-194.383620716827,5.60146128051133,-582.565126156795,149.590063126438,58.9952849238961,9.34151867286426,-2.523569098181,-3.32429485351535,0.999909621962549,2.06096740914216e-09,111,0.0843274333360048,-10.7389648197773,111
2021.04.16 11:27:37:260,89.9418844040051,599.353273367845,-194.43383707666,5.32712643953378,-577.867727269587,148.983444202072,55.651853642201,9.32443320269296,-2.3572267977119,-3.85505787821085,0.999881209772215,2.06090884725115e-09,111,0.073975810202865,-11.3072556782745,111
2021.04.16 11:27:37:760,90.4418844040051,594.285283724393,-194.379256712093,5.32730264407648,-573.106945097613,147.233136980886,55.1840342602585,9.32134248387094,-2.25941370411553,-4.10373374109818,0.999852852263154,2.06085039806666e-09,111,0.0690522161175903,-11.6089537926595,111
2021.04.16 11:27:38:260,90.9418844040051,589.229793462148,-194.368198368612,5.16775789914059,-568.391430032808,145.962436460018,53.0827636723349,9.31157938748701,-2.34834666396171,-4.01108092957519,0.999824559580099,2.06079208249852e-09,111,0.076921047609239,-11.139649432336,111
2021.04.16 11:27:38:760,91.4418844040051,584.208449419382,-194.392195268485,4.67880798612207,-563.888311056421,145.112312357079,47.6635656827342,9.3300356208105,-2.34070858543873,-4.254098815503,0.999797896764437,2.06073712633757e-09,111,0.129722443446688,-8.86900809611249,111
2021.04.16 11:27:39:260,91.9418844040051,579.168893444601,-194.379512237611,4.31007483207356,-559.326240264902,143.859356859816,43.5369331705362,9.33608034760314,-2.32639716647467,-4.67361460917879,0.999771682643424,2.06068309500526e-09,111,0.167986555462055,-7.74417884465156,111
2021.04.16 11:27:39:760,92.4418844040051,573.979736511965,-194.297565487436,4.84821119957957,-554.100077485625,141.670201898192,48.520973293479,9.34859497292502,-2.477802675689,-4.53274818294595,0.999771682643424,2.06068309500526e-09,111,0.138414611129682,-8.58520802222498,111
2021.04.16 11:27:40:260,92.9418844040051,568.997056004378,-194.339178496363,5.01402721034501,-549.051510800273,140.804461964592,49.741502518135,9.39001065097218,-2.54189184861887,-3.69582682118283,0.999771682643424,2.06068309500526e-09,111,0.155181805952496,-8.0902129023112,111
2021.04.16 11:27:40:760,93.4418844040051,564.027062288313,-194.41966564358,4.85471617071942,-544.189750743559,140.372936945318,47.7444400846294,9.45176481547404,-2.39523811827563,-3.26785321649557,0.999771682643424,2.06068309500526e-09,111,0.211114675799446,-6.75271856634239,111
2021.04.16 11:27:41:260,93.9418844040051,559.040633475168,-194.444104594409,4.85837070429769,-539.315814814707,139.361246251938,47.356949793052,9.50924967238599,-2.23441305224307,-3.10091825950563,0.999771682643424,2.06068309500526e-09,111,0.207707132144447,-6.82492769322887,111
2021.04.16 11:27:41:760,94.4418844040051,554.071429353293,-194.565569077625,5.98986039727485,-533.226475594105,138.994610198429,57.8312337766273,9.64922614928851,-2.0850132939701,-2.0038701399901,0.999771682643424,2.06068309500526e-09,111,0.144066590190089,-8.41209086907385,111
2021.04.16 11:27:42:260,94.9418844040051,549.040338376234,-194.492240977112,6.19210089415941,-528.362108956652,137.004421764405,59.2345074936765,9.77271416571381,-2.1224104394422,-0.678044076683163,0.999771682643424,2.06068309500526e-09,111,0.128369649670845,-8.91179764479002,111
2021.04.16 11:27:42:760,95.4418844040051,544.046620663797,-194.460019568126,6.20571861305398,-523.622497783845,135.447547493156,58.8238905734539,9.77762502966224,-2.3036876381602,-0.1452702964219,0.999778850478029,2.06069786901402e-09,111,0.115356029364066,-9.37561921435429,111
2021.04.16 11:27:43:260,95.9418844040051,539.156142775535,-194.5748096189,7.18390921591133,-517.626778290429,134.922046267512,67.4354645082644,9.90079054767097,-2.34197178299803,0.882405110327585,0.999822402391053,2.06078763620035e-09,111,0.0762227533370108,-11.1784028230475,111
2021.04.16 11:27:43:760,96.4418844040051,534.330648610019,-194.722673415159,7.96270840414455,-511.742069632509,134.718032727585,74.0299363067478,10.1488956979328,-2.07017918821719,2.73112626131546,0.999866270020153,2.06087805412603e-09,111,0.0681294852234927,-11.6642790102272,111
2021.04.16 11:27:44:260,96.9418844040051,529.38840675503,-194.971349438376,8.15293065330521,-506.207247146903,135.532004809203,75.0821689238415,10.4130368480298,-1.62220917754576,3.64335174217041,0.999910265532171,2.06096873563807e-09,111,0.0827183174430978,-10.8226665225964,111
2021.04.16 11:27:44:760,97.4418844040051,524.496254827451,-195.153381955006,8.94173211609112,-500.083395582844,135.516264615363,81.5248530025389,10.6830535327053,-1.13427185483274,4.19434241490139,0.999954403205885,2.06105971016721e-09,111,0.0910682996368548,-10.4056287361965,111
2021.04.16 11:27:45:260,97.9418844040051,519.595741504355,-195.151015462373,9.80027618108145,-494.21518350396,133.825331105952,88.4430704482493,10.9892179839215,-1.08539475036605,5.43132390955667,0.99999799534001,2.0611495602554e-09,111,0.109179980850366,-9.61871955646069,111
2021.04.16 11:27:45:760,98.4418844040051,514.689315270422,-195.17927533567,10.0241523473288,-489.190466050803,132.56339421462,89.5806488730271,11.0967021260716,-1.30069364508787,5.94411339964043,1.00008759720027,2.0613342434605e-09,111,0.131836366235593,-8.80080910730035,111
2021.04.16 11:27:46:260,98.9418844040051,509.810101807381,-195.193260056549,10.562031794829,-483.745973878549,131.022971147061,93.4298710184376,11.1266742425277,-1.54668659880705,6.10115392174786,1.00019602823665,2.06152917472856e-09,111,0.124180126268348,-9.06213997479785,111
2021.04.16 11:27:46:760,99.4418844040051,505.000972640463,-195.188619968952,11.1202820523903,-478.35053142863,129.329281212822,97.3699361197287,11.1474853614208,-1.84226009323894,6.29566213882721,1.00030523544571,2.06173322965768e-09,111,0.0968453435888361,-10.144775149857,111
2021.04.16 11:27:47:260,99.9418844040051,500.190848574304,-195.222065038794,11.0619478857498,-473.863649268564,128.222409242262,95.9323606036892,11.0951905613713,-2.10012761799035,6.12137419000245,1.00041525595137,2.07236355888167e-09,111,0.0739240601926213,-11.3181618509408,111
2021.04.16 11:27:47:760,100.441884404005,495.172056772443,-195.156619979714,11.51963373064,-468.502870812169,126.211818694478,98.8477507626581,11.0184787983745,-2.31070992467591,5.72426807846463,1.00040713465577,2.0682443813635e-09,111,0.0563038421225837,-12.5024261321368,111
2021.04.16 11:27:48:260,100.941884404005,490.178345888102,-195.104407576009,11.7563964428245,-463.477789847145,124.480805924743,99.8387860061885,10.92385400078,-2.57892810644335,5.4182819684037,1.00036232214258,2.4144161310859e-09,111,0.0529696814040899,-12.7650302903365,111
2021.04.16 11:27:48:760,101.441884404005,485.068671195012,-194.993664414676,11.9279756312689,-458.577117634146,122.286164530724,100.223289810288,10.8420441142053,-2.80395718285801,5.05222438999693,1.00031992131402,2.06099503959115e-09,111,0.0403483731512184,-13.949167941614,111
2021.04.16 11:27:49:260,101.941884404005,479.990008927237,-195.020442800614,11.9352747399653,-453.687731669942,121.283340992764,99.2380554910559,10.709922490661,-2.9207556156638,4.44937523828392,1.00027524658552,2.0612578399613e-09,111,0.0474870914281741,-13.2391279228552,111
2021.04.16 11:27:49:760,102.441884404005,474.885210366914,-194.960495547476,12.2460096734879,-448.447907222571,119.452840287519,100.704679161986,10.614663922316,-2.98052967781771,3.97098162506227,1.00023072793382,2.06396322712294e-09,111,0.0452924131912573,-13.4438933275083,111
