,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
404,718,-203.977610929284,19.3395798329986,94.2362109456336,-21.52924578390898,-12.914784094608589,-10.253567062777245,0.0174886729446501,-17.6376348603353,53.9700373977449,2021.04.13 13:52:59:111,-81.2373961885046,36.1512118205042,31.2095573433921,10.938834308173933,10.937473149196505,10.1743697124658,-4.01379120576209,0.172560517757023,-8.253261872392688,-8.08726396280094,-8.5827853621694,-0.2365030749138608,3.529289432649946,3.198725354886857,3.0279311223896013,23.522199801991167,0.999942687635372,1.0
405,718,-203.093278518503,20.0267625542139,92.7228207313264,-30.3936318166212,-17.728772065424437,-7.147607951089115,0.0167700033823551,-17.3098492652887,54.4700373977449,2021.04.13 13:52:59:611,-80.1209654893911,34.1995582307208,31.7571339493328,8.103200044106947,8.040187413756252,6.93522371288736,-4.06783550558885,1.00858182934771,-5.671268528133972,-5.794571470880506,-6.47829199915688,-0.10808859965352013,1.672042623181374,2.3141325328967364,2.2484148283707626,23.522199801991167,0.999893069097347,1.0
256,572,-188.163621782693,4.79754663783185,974.366772586943,45.44486810868285,0,-9.182136495155632,0.116908375590931,-9.30113591526657,1.47022648613867,2021.04.13 13:51:07:473,-961.117701001163,137.85211059724,81.4909183298764,15.570598838807058,15.568281488935568,10.9226323876528,11.0935787842757,0.268625539228613,0,0,0,0,0,0,0,15.570598838807058,0.0100000754732181,1.0
257,572,-188.455032195616,4.99284656015812,969.154160818573,45.52447389985549,0.15921158234527866,-9.39864684860538,0.116826827140604,-9.3214926212397,1.97022648613867,2021.04.13 13:51:07:973,-954.960204912807,142.109282245885,84.3509018494786,16.119061082637224,16.11286614297653,11.2887470971233,11.4973320522054,0.446849912510445,1.0969244876603312,1.089169308081921,0.7322294189409995,0.8075065358593996,0.356448746563664,8.013599332169253,7.485871260190576,16.119061082637224,0.0099995128176531,1.0
258,572,-188.29298054945,5.24014083835023,963.450225190157,43.6467011176517,-3.7555455644075693,-9.65452763059865,0.117032589890885,-9.3215206997129,2.47022648613867,2021.04.13 13:51:08:473,-949.343942732289,138.701444537459,88.0007827517767,15.833272108986376,15.82197266208365,11.4489300457108,10.9204770833578,0.598069191217427,-0.5715779473016944,-0.5817869617857561,0.3203658971749981,-1.1537099376951971,0.30243855741396397,7.515143999169094,6.569304280309057,16.119061082637224,0.0099989773814876,1.0
259,572,-188.142245678779,5.20627078560373,958.125551299713,36.17801746675093,-14.937367301801544,-9.980497864703294,0.134148512972039,-9.31997865296369,2.97022648613867,2021.04.13 13:51:08:973,-944.482093236606,135.633101995038,86.9557832322557,14.131063050684523,14.110977744073505,11.3901956614732,8.32965399564081,0.75316004187926,-3.4044181166037077,-3.421989836020291,-0.11746876847519871,-5.181646175433983,0.31018170132366607,5.843315024205172,5.749113538303342,16.119061082637224,0.0099984121423024,1.0
260,572,-188.269274241342,5.33945228697609,952.885568269288,30.187074488943427,-11.981885955615006,-10.101630722039133,0.13464052570611,-8.70240474832981,3.47022648613867,2021.04.13 13:51:09:473,-938.787282727697,137.125235601194,88.6911783551253,13.074442520799384,13.05294845899936,11.2828153750312,6.56334828317478,0.749388921984519,-2.113241059770278,-2.11605857014829,-0.21476057288399986,-3.5326114249320586,-0.007542239789481986,6.137501581546114,5.887047598839459,16.119061082637224,0.0099978250970726,1.0
261,572,-188.356736417438,5.43732147597378,947.620282091286,25.942077347929793,-8.489994282027268,-10.139368227838759,0.134603516567323,-8.70773525958209,3.97022648613867,2021.04.13 13:51:09:973,-933.23503790101,137.804012087261,89.8138124978658,12.475245885659579,12.441376736063111,11.1877432351656,5.44263322231608,0.91864292247524,-1.1983932702796096,-1.2231434458724983,-0.19014427973120007,-2.2414301217174,0.33850800098144207,5.705126427342054,5.593582048518644,16.119061082637224,0.0099977166029678,1.0
262,572,-188.322739361028,5.70612352903059,942.702141846969,22.337575065042298,-7.20900456577499,-10.0640977077602,0.134464198397804,-8.70254287130641,4.47022648613867,2021.04.13 13:51:10:473,-928.047716906873,136.475299954827,93.7504577514966,11.996835229058956,11.920365138245973,11.0258689109804,4.53048780894352,1.35238695796731,-0.956821313201246,-1.0420231956342754,-0.32374864837040107,-1.8242908267451199,0.8674880709841399,6.646122996155356,5.354789914374899,16.119061082637224,0.0099977166029678,1.0
263,572,-188.327355194013,5.75545895761625,937.592604300602,18.46339473244596,-7.748360665192678,-10.111976629097953,0.107068207806748,-8.82869527144612,4.97022648613867,2021.04.13 13:51:10:973,-922.927027652796,135.798099328496,94.0459408803356,11.675526180680054,11.568155251496485,10.9726981338008,3.66362001130169,1.5797770959916,-0.6426180967578041,-0.7044197734989766,-0.10634155435920079,-1.73373559528366,0.45478027604857996,5.1737191076198785,5.165274351389531,16.119061082637224,0.0099977166029678,1.0
264,572,-188.22260874267,6.12262881063826,932.702238703757,15.323244330550965,-6.280300803789988,-10.098749487766407,0.0842021111329219,-9.71827834480311,5.47022648613867,2021.04.13 13:51:11:473,-917.739298715601,133.321327651492,99.4996478401911,11.429896639606385,11.290862817558427,10.8894759006902,2.9837724064028,1.7773446562673,-0.49125908214733727,-0.554584867876116,-0.16644446622119702,-1.3596952097977804,0.3951351205514002,7.924004610662241,5.7486458810593115,16.119061082637224,0.0099977166029678,1.0
265,572,-188.227796270845,6.35980880212043,927.445494865406,11.4437111764109,-7.759066308280129,-10.156536556310064,0.0787034861176617,-10.9156320349089,5.97022648613867,2021.04.13 13:51:11:973,-912.162662723855,132.499815090238,102.755768683086,11.410936770619532,11.145253039761268,10.923686477058,2.21127543993234,2.44802219409243,-0.037919737973705736,-0.2912195555943171,0.06842115273559912,-1.54499393294092,1.34135507565026,6.509690838762592,5.636821078651957,16.119061082637224,0.0099980281817672,1.0
266,572,-188.178721020507,7.00551719685488,922.377141537492,8.376229118666956,-6.13496411548789,-10.222534433333506,0.062411807801594,-11.2981854613347,6.47022648613867,2021.04.13 13:51:12:473,-906.11732867102,130.656558898618,112.512978363558,11.505955226637466,11.12354948632628,11.004892968481,1.6203962253187,2.94170911251204,0.19003691203586826,-0.04340710686997795,0.16241298284599992,-1.1817584292272798,0.98737383683922,11.625265500065279,6.320099461109096,16.119061082637224,0.0099985960652263,1.0
267,572,-188.248746932443,7.19768871205228,917.341386272182,5.981732643911472,-4.788992949510968,-10.182579233530692,0.0613055186343448,-12.1180694226084,6.97022648613867,2021.04.13 13:51:12:973,-900.661713936643,130.809384510115,114.945629603366,11.771770675439253,11.099886645796493,11.039449662887,1.15673449421871,3.92008944867336,0.5316308976035735,-0.04732568105957213,0.06911338881199924,-0.92732346219998,1.9567606723226403,5.975356043954254,5.457754831199479,16.119061082637224,0.0099992060311259,1.0
268,572,-188.33243719449,7.3935286082892,912.361177010229,4.8635810014887255,-2.2363032848454925,-10.109442208308671,0.0613361728113667,-12.1235725840409,7.47022648613867,2021.04.13 13:51:13:473,-895.213755880752,131.187814318632,117.408573346696,11.897097710649536,11.05639126064782,11.0165814921574,0.937400626831724,4.3928517193519,0.2506540704205662,-0.08699077029734781,-0.04573634145920025,-0.43866773477397225,0.9455245413570799,5.990788594294529,5.461085615399288,16.119061082637224,0.0099997582066627,1.0
269,572,-188.408097201777,7.6900534405621,907.515626034189,4.25643786960554,-1.2142862637663718,-10.03635978022272,0.0613420488478008,-12.1233425857815,7.97022648613867,2021.04.13 13:51:13:973,-889.710095030975,131.357932462528,121.432324056465,12.000653517598938,11.03292650034731,11.0024960542498,0.818869793241594,4.72125170769297,0.20711161389880317,-0.04692952060101874,-0.02817087581519928,-0.2370616671802599,0.6567999766821391,6.819808846779908,5.506289397793303,16.119061082637224,0.0100005064594436,1.0
270,572,-188.485354186804,7.82510695580236,902.420079946471,3.9006972722860147,-0.711481194639051,-10.008557322881455,0.0613426686567178,-12.1248840517068,8.47022648613867,2021.04.13 13:51:14:473,-884.305064626491,131.436805593194,122.844523050142,12.071600589089451,11.03161185931134,11.00605659029,0.75045222754861,4.90174260523808,0.141894142981027,-0.002629282071939803,0.007121072080398263,-0.1368351313859684,0.36098179509022077,5.587027889842693,5.405605853568847,16.119061082637224,0.0100016562042886,1.0
271,572,-188.434017661109,7.7374446147561,896.838643513384,2.8649891801681355,-2.0714161842357584,-10.244758629948318,0.0603184652644987,-12.1261816974939,8.97022648613867,2021.04.13 13:51:14:973,-879.183027493071,129.537488087638,120.712385916518,12.177218370754145,11.202421928722721,11.1884198619224,0.559926836709974,4.77392817079442,0.21123556332938875,0.341620138822762,0.36472654326480125,-0.3810507816772719,-0.25562886888731917,5.864186229957515,5.462844623732672,16.119061082637224,0.0100027851064763,1.0
272,572,-188.375664763395,7.79048655365661,891.84206292318,0.8826928115584983,-3.9645927372192746,-10.269049735161628,0.059049256364421,-12.3090725131666,9.47022648613867,2021.04.13 13:51:15:473,-874.353204369091,127.616306958092,120.844225843914,11.880999138925272,11.089885584323333,11.0885695646097,0.170842864041605,4.26293071322542,-0.5924384636577464,-0.2250726887987753,-0.19970059462540135,-0.778167945336738,-1.0219949151380003,5.199568261683945,5.1978965304683795,16.119061082637224,0.0100038067278593,1.0
273,572,-188.32658608602,7.76604981944291,886.727443430997,-0.4894038971716983,-2.7441934174603935,-10.268275155616854,0.0562253796299025,-12.2849111794809,9.97022648613867,2021.04.13 13:51:15:973,-869.503002559668,126.09741194991,119.775215785491,11.70642567764944,11.007343013183112,11.0069414633535,-0.0940203817295883,3.98482144348515,-0.3491469225516646,-0.1650851422804429,-0.1632562025123967,-0.5297264915423866,-0.5562185394805397,5.193677131187566,5.082469836409376,16.119061082637224,0.0100039811494702,1.0
274,572,-188.260061055792,6.98050427729846,881.586731365906,-1.840681499302062,-2.702555204260564,-10.306687126462906,0.0596964387739009,-12.6139057162972,10.4702264861387,2021.04.13 13:51:16:473,-866.095761288949,124.87894637703,107.110015666824,11.242994734746693,10.822956275820943,10.8173716949357,-0.347637975393771,3.04442901990011,-0.9268618858054376,-0.3687734747243167,-0.37913953683557916,-0.5072351873283347,-1.8807848471699664,13.171987149821657,3.6185565394483192,16.119061082637224,0.0100029408767702,1.0
275,572,-188.233488391384,6.24147339976888,876.497063285165,-2.9359880085483376,-2.1906130184925514,-10.317724633799168,0.0717416828316026,-11.8797639173413,10.9702264861387,2021.04.13 13:51:16:973,-862.402217249371,124.225422308483,95.2737676832718,10.70516154045026,10.592913996355387,10.5790095497917,-0.542571543299008,1.5461748519988,-1.0756663885928681,-0.46008455893111133,-0.4767242902880007,-0.38986713581047405,-2.9965083358026203,12.41636531391598,3.7509147258332063,16.119061082637224,0.0100019476794272,1.0
276,572,-188.108718134329,5.50679493088764,871.361846037088,-4.805599162697848,-3.739222308299021,-10.323981033728334,0.081368329219904,-11.1649287372437,11.4702264861387,2021.04.13 13:51:17:473,-858.710217762357,122.057469958658,83.6105861324452,10.363474515800117,10.358777438564905,10.3223629917693,-0.867808900549451,-0.311984002662311,-0.6833740493002836,-0.4682731155809634,-0.5132931160447995,-0.650474714500886,-3.716317709322222,12.424197418375357,4.281457415789988,16.119061082637224,0.0100010028069222,1.0
277,572,-188.109601228152,5.04744984866496,866.349827872965,-6.181595654071563,-2.7519929827474297,-10.240408622537997,0.0896990979304424,-10.6844576700505,11.9702264861387,2021.04.13 13:51:17:973,-854.361006867367,121.731765515786,76.222287622753,10.30211803708077,10.111988566995814,10.0531934596161,-1.08885905542735,-1.97010742623109,-0.12271295743869359,-0.49357774313818226,-0.538339064306399,-0.44210030975579806,-3.316246847137558,8.579549735360638,4.361389548435994,16.119061082637224,0.0100000272165412,1.0
278,572,-188.158877814785,4.84634145121866,861.138780433706,-6.26450619220669,-0.16582107627025344,-10.173320774141464,0.0948221449233262,-10.4735401242371,12.4702264861387,2021.04.13 13:51:18:473,-849.353141527891,121.924655387857,72.7561169906989,10.39100993045814,9.965893890675986,9.90638498059424,-1.08746386444323,-2.94177605107301,0.1777837867547376,-0.2921893526396566,-0.2936169580437209,0.0027903819682402187,-1.9433372496838404,6.093460479201191,5.0115787693173575,16.119061082637224,0.0099994613852597,1.0
279,572,-188.03912111575,4.66324831241144,855.918400203709,-6.582562386280176,-0.636112388146973,-10.198136719816285,0.102010351489818,-10.1339834296062,12.9702264861387,2021.04.13 13:51:18:973,-844.658964667286,119.600569953936,69.5929720882721,10.561846571037515,9.945226972676306,9.87966505290697,-1.14006928755098,-3.55598979921043,0.3416732811587515,-0.04133383599936025,-0.053439855374538325,-0.10521084621549992,-1.2284274962748398,6.118999524150324,5.238002434402191,16.119061082637224,0.0099989278810902,1.0
280,572,-187.936915691434,4.96675006568665,850.646741188776,-8.556291125200614,-3.947457477840876,-10.23632596743883,0.104288395873123,-9.86462059184206,13.4702264861387,2021.04.13 13:51:19:473,-839.27181451085,117.461183738153,73.6586227916285,10.599988391523736,9.960208718873842,9.84935327337138,-1.48188994863282,-3.62684383133703,0.07628364097244145,0.029963492395072677,-0.06062355907118189,-0.6836413221636803,-0.1417080642531996,7.0801042245134065,5.796409249550123,16.119061082637224,0.009998391628308,1.0
281,572,-187.892621156317,5.72672500626513,845.447529291271,-10.358540787159214,-3.6044993239171994,-10.271310463446065,0.0970636128219352,-9.93857054012581,13.9702264861387,2021.04.13 13:51:19:973,-833.175351903446,116.107551983473,84.380593972117,10.394646018799929,10.075494775403355,9.91128271840702,-1.81164837785555,-2.55598726267815,-0.4106847454476146,0.2305721130590257,0.12385889007127915,-0.65951685844546,2.14171313731776,12.408055498182623,6.244931965262246,16.119061082637224,0.0099978301636457,1.0
282,572,-187.884184368346,6.22524804457723,840.288349034985,-10.796790333144129,-0.8764990919698299,-10.281581236889012,0.0927401040806537,-10.1563251831587,14.4702264861387,2021.04.13 13:51:20:473,-827.347525903533,115.202704538685,91.1385121266827,10.294548544352981,10.24059662798853,10.0593149868937,-1.91833294597832,-1.05257324442056,-0.20019494889389478,0.33020370517035147,0.2960645369733612,-0.21336913624553988,3.00682803651518,8.96949065261846,5.89765248074191,16.119061082637224,0.0099977166029678,1.0
283,572,-187.886870135152,6.63527053281416,835.034875189342,-10.636199413469136,0.3211818393499861,-10.34350981707744,0.0855711398143077,-10.4004727351845,14.9702264861387,2021.04.13 13:51:20:973,-821.507672229723,114.428801187439,96.5087527190949,10.475819564316243,10.468986454345686,10.2891180935902,-1.93228523707764,0.378309612404343,0.3625420399265238,0.4567796527143102,0.4596062133930019,-0.027904582198639893,2.861765713649806,7.971342506063444,5.89090971994836,16.119061082637224,0.0099977166029678,1.0
284,572,-187.878938246093,6.80343996411915,829.75491266297,-10.207036182329638,0.8583264622789955,-10.39623697776549,0.0846452788128588,-10.7173138907767,15.4702264861387,2021.04.13 13:51:21:473,-816.046963549385,113.553019872163,98.3182389561334,10.745242362725755,10.649369974086232,10.4808314872614,-1.88712802443273,1.43218455121775,0.5388455968190229,0.3607670394810931,0.38342678734239755,0.09031442528982003,2.107749877626814,5.818983815558879,5.530491135849006,16.119061082637224,0.0099977166029678,1.0
285,572,-187.891318635492,7.16919458387895,824.500155499937,-9.769803370796163,0.8744656230669499,-10.432269158946326,0.0832015021085597,-10.7214716653825,15.9702264861387,2021.04.13 13:51:21:973,-810.220005283407,112.920673507737,102.920621978923,11.010934622360086,10.793801846281514,10.6372643814029,-1.83160169712943,2.1758958984974,0.5313845192686628,0.2888637443905644,0.31286578828300193,0.11105265460659997,1.4874226945593003,7.4521965920468665,5.8611692142483856,16.119061082637224,0.0099977166029678,1.0
286,572,-187.896145020935,7.36177137201753,819.35308383098,-9.222657311066607,1.0942921194591122,-10.358478840246812,0.083171202268939,-10.7978446397365,16.4702264861387,2021.04.13 13:51:22:473,-804.820755862622,112.145760217088,105.007366921765,11.207899825076547,10.823440640544561,10.6835256307903,-1.73468942339497,2.91035241672881,0.393930405432922,0.05927758852609344,0.09252249877479812,0.1938245474689202,1.46891303646282,5.840110390424797,5.454574677815952,16.119061082637224,0.009998056753858,1.0
287,572,-187.930267291659,7.45269144138256,814.172466862893,-8.788029456405638,0.8692557093219371,-10.394544283313087,0.0822830184154132,-10.7967757716051,16.9702264861387,2021.04.13 13:51:22:973,-799.522400999438,111.735958223567,105.619056221507,11.393003451773971,10.912566994228465,10.7844569770759,-1.66721507704418,3.2735927126949,0.37020725339484883,0.17825270736780752,0.2018626925712006,0.13494869270157972,0.7264805919321793,5.349267775082741,5.314179327997862,16.119061082637224,0.0099986436879727,1.0
288,572,-187.971288245261,7.34993292849365,809.263168430801,-8.038180898427179,1.49969711595692,-10.332833757727666,0.0801408655199828,-10.8638699826188,17.4702264861387,2021.04.13 13:51:23:473,-794.830180109441,111.500332621012,103.535696596072,11.205896405870561,10.802718743648192,10.6965831811096,-1.51057621587631,2.97882225128234,-0.3742140918068202,-0.21969650116054495,-0.17574759193259837,0.3132777223357399,-0.5895409228251198,5.139342723928425,4.698133278771836,16.119061082637224,0.0099992462158352,1.0
289,572,-188.063345223753,6.57465435493268,804.264869306112,-7.123681715239526,1.8289983663753056,-10.348220063999266,0.0803879185274154,-10.956648894796,17.9702264861387,2021.04.13 13:51:23:973,-791.070703264643,112.110020301571,92.0877724515461,10.792044145279734,10.631752038664317,10.5496830534327,-1.31846080099401,1.85312315349621,-0.8277045211816549,-0.34193340996775134,-0.2938002553538013,0.3842308297646002,-2.2513981955722597,12.064839511291336,3.8085936005824417,16.119061082637224,0.0099998474945625,1.0
290,572,-188.058000035829,5.54983644317749,799.408767099294,-6.514738760908675,1.2178859086617013,-10.330513279104457,0.0823386584166243,-10.9306560895349,18.4702264861387,2021.04.13 13:51:24:473,-787.833050140677,111.347508799362,77.3060265704945,10.33476430726695,10.296485030620282,10.2299975627433,-1.16822679820902,-0.888678401319264,-0.9145596760255685,-0.6705340160880695,-0.6393709813788,0.30046800556998,-5.483603109630948,15.151364058529992,3.326232334357953,16.119061082637224,0.0100007148219475,1.0
291,572,-188.102249955041,5.08278373867391,794.447890798664,-6.1736435545444746,0.6821904127284011,-10.26727397020277,0.100355486121852,-10.678862662908,18.9702264861387,2021.04.13 13:51:24:973,-783.492690293141,111.058328900444,70.3715896090278,10.477661917271051,10.049706029773086,9.99142315379461,-1.08076576864485,-2.96391767223291,0.2857952200082039,-0.49355800169439235,-0.47714881789737973,0.17492205912834002,-4.150478541827292,8.185888137068348,4.349982599969886,16.119061082637224,0.0100018315027926,1.0
292,572,-188.116850830278,4.88780674076852,789.520917470297,-6.128241026825603,0.09080505543774287,-10.18264159272035,0.118168584856972,-9.73459191927382,19.4702264861387,2021.04.13 13:51:25:473,-778.879081625201,110.297525790441,67.251516545977,10.729967973967891,9.864453652447573,9.80808269842663,-1.05307152753765,-4.22193875619843,0.5046121133936801,-0.3705047546510265,-0.3666809107359619,0.05538848221439974,-2.5160421679310394,5.621304317670065,4.675917697423783,16.119061082637224,0.0100030178734595,1.0
293,572,-188.248651653785,4.86191363641124,785.215348828939,-6.0146882004864,0.22710565267840543,-9.728310750348527,0.120101315911912,-9.12056008500586,19.9702264861387,2021.04.13 13:51:25:973,-774.449550758558,111.20049855797,66.5232515180148,10.629133723610458,9.338372865235744,9.28696573929723,-0.978506580095746,-5.07673871143886,-0.20166850071486664,-1.052161574423657,-1.0422339182587983,0.14912989488380823,-1.7095999104808595,4.5789161892739845,4.52063087604403,16.119061082637224,0.0100041230918424,1.0
294,572,-188.23984560035,4.83244828434283,782.069971663413,-4.307884696245716,3.413607008481369,-8.080548980392297,0.129778393750722,-8.95760341488773,20.4702264861387,2021.04.13 13:51:26:473,-771.383362124689,110.741115178583,65.8587412659534,9.091298117861939,7.721291016498722,7.69947687119372,-0.579992130478374,-4.79930896133768,-3.0756712114970384,-3.2341636974740435,-3.174977736207021,0.7970288992347441,0.55485950020236,3.170823190090983,3.10041059018383,16.119061082637224,0.0100037300278452,1.0
295,572,-188.190633253193,4.72825729718887,779.970643027058,-2.324874949136037,3.966019494219357,-6.072740536125463,0.128708975400618,-9.04818913588602,20.9702264861387,2021.04.13 13:51:26:973,-769.487858506423,110.049440837926,64.2755296443971,7.210465149588408,5.765018607005676,5.760273291859,-0.233861373932386,-4.33074683331955,-3.761665936547063,-3.912544818986092,-3.8784071586694395,0.6922615130919758,0.9371242560362596,2.5647429498906735,2.0177580034243396,16.119061082637224,0.0100027417295315,1.0
296,572,-188.167155109581,4.51932761850604,778.079261834133,-3.5646445445351147,-2.479539190798155,-4.857908734880241,0.128083370396917,-8.92198090558851,21.4702264861387,2021.04.13 13:51:27:473,-767.857542083147,109.74784780179,61.2983343823963,6.27191733438667,4.546031818169406,4.53723653996612,-0.282647965152601,-4.32094223029785,-1.8770956304034758,-2.4379735776725404,-2.44607350378576,-0.09757318244042995,0.019609206043400107,3.40772381913927,1.6579776836402629,16.119061082637224,0.0100017596708298,1.0
297,572,-188.156168951928,4.3685847836312,776.10833553328,-4.446259958470542,-1.7632308278708537,-4.274381748805399,0.128067789346497,-8.92700850960565,21.9702264861387,2021.04.13 13:51:27:973,-766.056726004634,109.57591468203,59.1130251081633,5.869494396963382,3.964441836971236,3.95251079054313,-0.307339436727526,-4.32829821029659,-0.8048458748465759,-1.16317996239634,-1.16945149884598,-0.049382943149850034,-0.014711959997480761,2.8369131411359834,1.8090051261124924,16.119061082637224,0.0100008428115806,1.0
298,572,-188.146120331966,4.21749965708223,774.147562394502,-4.94677767749258,-1.0010354380440774,-3.9983154176115363,0.128056747331513,-8.92595899041025,22.4702264861387,2021.04.13 13:51:28:473,-764.260643944708,109.401786133645,56.9330528871231,5.693828621808207,3.6955081889315413,3.68174326230046,-0.318664910156806,-4.33161674205628,-0.35133155031035024,-0.5378672960793898,-0.5415350564853396,-0.02265094685855995,-0.006637063519379538,2.8299311655688055,1.8045031220118921,16.119061082637224,0.0099999854737673,1.0
243,532,-187.375223881778,3.8441588608652,1125.47239177347,-27.68071677729845,0,-9.624541200045552,0.417772966215095,-3.800610072953,1.47037636176933,2021.04.13 13:50:49:716,-1113.65341989098,144.120778244702,75.4541194618611,10.291327006081502,10.291038588829021,9.11322943700579,-4.78064059151691,0.0770474485913903,0,0,0,0,0,0,0,10.291327006081502,0.0100000754732181,1.0
244,532,-187.386617349553,3.81178568541341,1120.1584438757,-21.32827622588924,12.704881102818419,-9.932565563239942,0.398314884511464,-3.97849042104145,1.97037636176933,2021.04.13 13:50:50:216,-1108.38229200343,143.861851370308,74.4713260196613,10.272529281897151,10.27046994927508,9.56706440983647,-3.73548277428806,0.205681473331741,-0.03759544836870177,-0.04113727910788256,0.907669945661361,2.0903156344577,0.25726804948070137,5.36821341632609,5.277483522777927,10.291327006081502,0.0099995341449416,1.0
245,532,-187.464813081231,3.64492385391504,1115.01980383629,-13.593777515631613,15.468997420515255,-10.066352478319263,0.442907350694615,-3.86553996151353,2.47037636176933,2021.04.13 13:50:50:716,-1103.28210329385,144.943647655493,70.8916767097554,10.13525463250399,10.133947998802523,9.85006097029562,-2.38184821596435,-0.162740355351498,-0.2745492987863223,-0.2730439009451153,0.5659931209183,2.70726911664742,-0.736843657366478,6.324246773954702,5.213655922283964,10.291327006081502,0.0099989572015316,1.0
246,532,-187.401225705829,3.46782366609909,1109.75510776131,-9.847034112130242,7.493486807002743,-10.158828376250913,0.44576477590912,-3.59091840515539,2.97037636176933,2021.04.13 13:50:51:216,-1098.41823267804,143.275477975407,67.1372002182623,10.170418346112529,10.135278049354202,9.98596352648166,-1.73331866242163,-0.844717821062841,0.07032742721707663,0.002660101103359125,0.2718051123720784,1.2970591070854405,-1.363954931422686,6.366798345642152,5.141986721968197,10.291327006081502,0.0099983800915423,1.0
247,532,-187.271104748537,3.2050287564766,1104.66130451487,-11.043567750779403,-2.3930672772983215,-10.162868870556531,0.469117364259875,-3.21243444136835,3.47037636176933,2021.04.13 13:50:51:716,-1093.96510251127,140.363495118731,61.7747653752728,10.375570630135261,10.057291482038371,9.87104863114847,-1.92652819241855,-2.55016743494302,0.4103045680454649,-0.15597313463166174,-0.2298297906663791,-0.3864190599938402,-3.410899227760358,7.554185587148365,5.320715406763674,10.375570630135261,0.0099978426985183,1.0
248,532,-187.288010292421,2.61156115341156,1099.539882573,-11.521959789763171,-0.9567840779675372,-10.16901974725101,0.590440990006408,-2.94264331700567,3.97037636176933,2021.04.13 13:50:52:216,-1089.419509552,140.152830969321,50.1119729275319,10.845168527421384,10.01671747328046,9.8148627941927,-2.00077416783952,-4.15728895419229,0.939195794572246,-0.08114801751582235,-0.11237167391153946,-0.14849195084193978,-3.21424303849854,12.519086325059634,4.550471924450586,10.845168527421384,0.0099977166029678,1.0
249,532,-187.318202454322,2.9276472624129,1094.34149900098,-10.829646881809289,1.3846258159077642,-10.21907204450293,0.5973209062313,-2.01282316965764,4.47037636176933,2021.04.13 13:50:52:716,-1083.90515769894,140.024174800547,55.9062259284108,11.134847560414865,10.000260126403928,9.82215710812059,-1.87894447473587,-4.89689979455702,0.5793580659869626,-0.03291469375306377,0.014588627855779635,0.2436593862073,-1.4792216807294594,7.999874786976539,5.515852497040583,11.134847560414865,0.0099977166029678,1.0
250,532,-187.3598144903,2.74069063817103,1089.19792159889,-9.698243310383585,2.2628071428514076,-10.23646903955577,0.533571862178532,-2.44943351345109,4.97037636176933,2021.04.13 13:50:53:216,-1078.88413155103,140.172403959952,52.0925083625865,11.014888595177677,10.039243260513828,9.89576876586413,-1.69120246461512,-4.5322583245445,-0.23991793047437682,0.07796626821980013,0.14722331548707857,0.37548402024149974,0.7292829400250387,6.306910268393845,5.023213658774123,11.134847560414865,0.0099977166029678,1.0
251,532,-187.371890737763,2.65326451576749,1084.11906836534,-8.50651923472701,2.38344815131315,-10.276820106427108,0.533951766950442,-2.7268783690665,5.47037636176933,2021.04.13 13:50:53:716,-1073.90070517116,139.755172390368,50.1972808998118,11.054644887205436,10.079232144640114,9.96835090382943,-1.49093959759258,-4.54029216644378,0.07951258405551798,0.07997776825257219,0.14516427593060044,0.40052573404507985,-0.01606768379855872,5.347944259422975,5.000861992320897,11.134847560414865,0.0099977166029678,1.0
252,532,-187.389646008701,2.57849893683587,1078.92545706948,-7.769237449383227,1.4745635706875664,-10.270023279296266,0.533960963588917,-2.72360617837552,5.97037636176933,2021.04.13 13:50:54:216,-1068.79123080238,139.314111311922,48.5481880624873,11.041520758985785,10.077366345588791,9.98486181035504,-1.36229478869996,-4.5124126814719,-0.02624825643930251,-0.0037315981026466716,0.03302181305122076,0.2572896177852404,0.05575896994375995,5.387092943903657,5.128475718977481,11.134847560414865,0.0099980342949464,1.0
253,532,-187.409862254741,2.51218156087446,1073.74256907108,-7.18787244583574,1.1627300070949733,-10.29523317560299,0.533993357670884,-2.72368105877652,6.47037636176933,2021.04.13 13:50:54:716,-1063.69049289531,138.816351589835,47.0705179438063,11.01480764162929,10.113777139923668,10.0342950674553,-1.26546850426425,-4.36319829323083,-0.05342623471299035,0.07282158866975408,0.09886651420051962,0.1936525688714199,0.2984287764821385,5.333741737016838,5.124967505999689,11.134847560414865,0.0099986408507895,1.0
254,532,-187.423953092676,2.4113194227004,1068.64760129178,-6.908744299804452,0.5582562920625769,-10.302073789330446,0.5340231002959,-2.72383276370549,6.97037636176933,2021.04.13 13:50:55:216,-1058.71465947428,138.235627998555,44.9649302729774,11.000822837812484,10.13109428436419,10.0575323628242,-1.21865260407577,-4.28707729231232,-0.02796960763361156,0.03463428888104403,0.04647459073779814,0.09363180037696006,0.15224200183702052,5.434119759708412,5.009606583685661,11.134847560414865,0.0099991977600118,1.0
