RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:47:36:183,51.4755606972938,557.588046871143,-189.385283198459,7.86684738528947,-545.054139868957,89.4405748703164,76.2918569140873,-10.4885919061555,0.457421798937269,0.0153492736939108,1.00035071941903,2.0618765787932e-09,45,0.0818541235016105,-10.8734029584363,45
2021.04.13 13:47:36:683,51.9755606972938,562.654704400132,-189.377130772609,8.15462869771647,-549.604345990686,90.2720369777218,79.7890449745929,-10.43445400279,0.571389265654015,-0.0206563496270587,1.00026214034222,2.06169400370198e-09,45,0.07888146066372,-11.027489975819,45
2021.04.13 13:47:37:183,52.4755606972938,567.719850865354,-189.321839321851,8.1087375736006,-554.676258529058,90.7182608877875,80.0641580517968,-10.3633656556698,0.666263102508952,0.124541695126996,1.00017569520938,2.06151582699725e-09,45,0.0771328976510469,-11.0342071759177,45
2021.04.13 13:47:37:683,52.9755606972938,573.302268285629,-189.219941317012,8.04963423905318,-560.347859113839,90.7787857066622,80.2717779144945,-10.4881567017048,0.723352025603319,0.257958112532283,1.00009362115129,2.06134665974939e-09,45,0.0678968191829458,-11.613322562764,45
2021.04.13 13:47:38:183,53.4755606972938,578.260684580064,-189.167888728824,7.75141336123817,-565.661141807177,91.2701372498869,77.9923562185626,-10.5914328175599,0.735995549876983,0.0647749948988381,1.00001118488361,2.06117674593189e-09,45,0.0648181904613635,-11.9059024758752,45
2021.04.13 13:47:38:683,53.9755606972938,583.079904608187,-189.297429175997,7.43918198228984,-570.56358974494,93.491577428911,75.4960631799019,-10.5187543470892,1.00706261988834,-0.266260968370365,0.999956338835135,2.06106369979658e-09,45,0.0612359637039286,-12.1544542080167,45
2021.04.13 13:47:39:183,54.4755606972938,588.113357453521,-189.421819160372,8.04891870812382,-574.430319170638,95.5048041924563,82.3555832331297,-10.3507112679468,1.28855872437387,-0.065570092787084,0.999905820677442,2.06095957410933e-09,45,0.0565596348982252,-12.3082698138965,45
2021.04.13 13:47:39:683,54.9755606972938,593.314973056798,-189.314247806518,8.8511516446452,-578.471423864039,95.1551857922118,91.3059142412146,-10.1802693866776,1.36274754559276,0.82258283949868,0.99985779761072,2.06086059118805e-09,45,0.0543424444909459,-12.5384528058743,45
2021.04.13 13:47:40:183,55.4755606972938,598.252131621733,-189.222801305822,8.84519880425442,-583.431882034127,95.1157518360768,92.0072132888475,-9.99217748220387,1.27676900066955,1.57764787503715,0.999806753621243,2.06075538168068e-09,45,0.052417606730594,-12.6835771522614,45
2021.04.13 13:47:40:683,55.9755606972938,603.388172210457,-189.224894870732,8.68016213158705,-588.687367935708,96.0648654747434,91.0835570658608,-9.95024659769534,1.20253579871278,1.71566793302841,0.999771682643424,2.06068309500526e-09,45,0.0490830990729077,-13.1002874775949,45
2021.04.13 13:47:41:183,56.4755606972938,608.440973711759,-189.232465097928,8.46763145622771,-593.935881280592,97.0019923564724,89.6130830958288,-9.98209481469746,1.22488003402039,1.64237971970763,0.999771682643424,2.06068309500526e-09,45,0.0476219718271985,-13.1560405386395,45
2021.04.13 13:47:41:683,56.9755606972938,613.540774578556,-189.25987946438,8.10424966869757,-599.421193573882,98.1923431217434,86.5130335649372,-9.99525878209227,1.30258100379764,1.2504294016376,0.999771682643424,2.06068309500526e-09,45,0.0486589699680999,-13.1826822722614,45
2021.04.13 13:47:42:183,57.4755606972938,618.702982091472,-189.216712530777,7.97853436737095,-604.726772573559,98.5934239365261,85.8966454086877,-10.0817723325445,1.34955088953923,0.898041704209493,0.999771682643424,2.06068309500526e-09,45,0.0507092489511927,-12.9992456631185,45
2021.04.13 13:47:42:683,57.9755606972938,623.858220373593,-189.174844494067,7.9340280418421,-609.907154510989,98.9626450294942,86.1318006030006,-10.1575384101116,1.32621167390582,0.701417611355336,0.99978031021585,2.06070087775802e-09,45,0.0501009421454719,-12.9952348079883,45
2021.04.13 13:47:43:183,58.4755606972938,628.561234301037,-189.192000693814,7.97023779471193,-614.441929340498,99.7590294346303,87.1690689347626,-10.0254564574387,1.2637558994248,0.640650504723383,0.999841983386691,2.0608279956418e-09,45,0.0502052968108212,-12.999597440064,45
2021.04.13 13:47:43:683,58.9755606972938,633.812746514079,-189.064483727309,8.27361522299299,-619.35125289355,99.0030602688329,91.2148320972714,-9.99702737679888,1.18231035810469,0.798809459570478,0.999907956677133,2.06096397673298e-09,45,0.0458608709820173,-13.225795561312,45
2021.04.13 13:47:44:183,59.4755606972938,639.009797376738,-189.035387126316,8.4660165841968,-624.201462552837,99.2751642389354,94.0772078059748,-10.0057132659434,1.00702154855473,1.16759773839301,0.999992400553585,2.06113802854071e-09,45,0.0419481214878477,-13.7083819132376,45
2021.04.13 13:47:44:683,59.9755606972938,644.032086313244,-189.064403232035,8.33058702670167,-629.315529163782,100.17174414516,93.3003896620485,-10.0371555313549,0.993637132213444,1.37267592040106,1.00010673138386,2.06137368195366e-09,45,0.0411966035863791,-13.960866509331,45
2021.04.13 13:47:45:183,60.4755606972938,649.20036056674,-189.052510176249,8.1616937463089,-634.704076186863,100.604928715878,92.1427974470733,-10.098265931288,1.02882812428742,1.32638798277282,1.00024159169589,2.06165164978373e-09,45,0.0429486467785581,-13.8187965753462,45
2021.04.13 13:47:45:683,60.9755606972938,654.380015436581,-189.038603025827,7.75124151849198,-640.483521900587,101.044906636978,88.2231337805095,-10.1873236349724,0.988311612211488,0.995188090918386,1.0003879768304,2.0619533720442e-09,45,0.046276606792738,-13.5188918882896,45
2021.04.13 13:47:46:183,61.4755606972938,659.55098403377,-189.070895231018,7.03117794922277,-646.540191302164,102.369500551382,80.7034275074272,-10.2652247618127,1.02517204257532,0.276838012050401,1.00038993018024,2.06195739819842e-09,45,0.0535657679926471,-12.9120269903596,45
2021.04.13 13:47:46:683,61.9755606972938,664.70097653541,-189.063690549382,6.55503212936346,-652.219842986234,103.356202676144,75.8570364427065,-10.3817738791336,1.15349547882688,-0.702106628180695,1.00031218344799,2.06179715023419e-09,45,0.0533707411242229,-12.7330488942974,45
2021.04.13 13:47:47:183,62.4755606972938,669.802819859593,-188.983763202465,6.36758012051598,-657.584566701316,103.452487755392,74.2686121752999,-10.4180445350253,1.18740975888844,-1.32781221576766,1.00022837082543,2.06162439953777e-09,45,0.0532889095414219,-12.7536576924783,45
2021.04.13 13:47:47:683,62.9755606972938,674.77377741296,-189.033263266773,6.83293006056336,-661.721146726728,104.881105205912,80.2702918718585,-10.3318986842633,1.25715943976989,-1.27444316695676,1.00014251828235,2.06144744425161e-09,45,0.0476069551910935,-13.0635504999362,45
2021.04.13 13:47:48:183,63.4755606972938,679.759146837187,-188.962772034029,6.9763688121434,-666.510179448601,104.980270648208,82.5583185971288,-10.1903376157038,1.25742460967759,-0.713074500494186,1.00006244187497,2.06128239446888e-09,45,0.0449685912273565,-13.3295826213624,45
2021.04.13 13:47:48:683,63.9755606972938,684.729581858624,-188.895647266242,6.99825838276692,-671.451375477115,105.109261905467,83.4272551779437,-10.1075540317223,1.18776622487109,-0.330633791690599,0.999993438379452,2.06114016765933e-09,45,0.0446324389335354,-13.5025725995923,45
2021.04.13 13:47:49:183,64.4755606972938,689.888560937954,-188.714127720579,7.49647059994116,-676.075449540903,103.755981647491,90.0120041592973,-10.1010448372226,0.878951588502048,0.233802759305569,0.999942413974925,2.06103499851954e-09,45,0.04436084277188,-13.5072696366988,45
2021.04.13 13:47:49:683,64.9755606972938,695.029923564295,-188.650806370248,7.47868973045369,-681.239514891392,103.893994153883,90.4729840687338,-10.1268087932565,0.661102168841037,0.892865610579,0.999891863595681,2.06093080641873e-09,45,0.0411914140066611,-13.6972940279985,45
2021.04.13 13:47:50:183,65.4755606972938,700.23040769735,-188.63730532416,7.17063996395177,-686.81901887985,104.689013871474,87.4193183848723,-10.2102431349121,0.618147282881123,0.951506241012742,0.999844394752958,2.06083296583829e-09,45,0.0450869413222005,-13.7509100672448,45
2021.04.13 13:47:50:683,65.9755606972938,705.337965383641,-188.66169030992,6.61364809151724,-692.580119944435,105.98190602809,81.2526856736118,-10.2506154270397,0.722859788543601,0.373090537405668,0.999796054707568,2.06073332957525e-09,45,0.0559708587973157,-12.9082059513005,45
2021.04.13 13:47:51:183,66.4755606972938,710.391390881278,-188.616137307779,6.30852382864023,-698.039100608438,106.306425339391,78.0773363362673,-10.2632061175324,0.832956186097535,-0.436303993302403,0.999771682643424,2.06068309500526e-09,45,0.0598126736588252,-12.1641524976281,45
2021.04.13 13:47:51:683,66.9755606972938,715.467627529445,-188.607694386276,6.20570221577554,-703.181405628573,106.983597828663,77.3585409155658,-10.2748349277027,0.842670366569409,-0.840133448287866,0.999771682643424,2.06068309500526e-09,45,0.0562195202138236,-12.4307966857487,45
2021.04.13 13:47:52:183,67.4755606972938,720.429474387254,-188.575432343666,6.20709189978681,-708.116552376973,107.32634768916,77.912545123164,-10.2299167254593,0.891763554996519,-0.990635924159612,0.999771682643424,2.06068309500526e-09,45,0.0549214640978612,-12.5067718231687,45
2021.04.13 13:47:52:683,67.9755606972938,725.40476955332,-188.53364581531,6.29505652032889,-712.965805010047,107.529462053928,79.5573864307777,-10.1998742136122,0.86238604852175,-0.887177964387016,0.999771682643424,2.06068309500526e-09,45,0.0536099900571951,-12.6385047520988,45
2021.04.13 13:47:53:183,68.4755606972938,730.515303951314,-188.473809131553,6.50895737909346,-717.810601390681,107.425146398572,82.8267886924333,-10.1715839518373,0.801378055058759,-0.468621094338583,0.999799887711562,2.06074122998559e-09,45,0.0519664786665099,-12.7836898204441,45
2021.04.13 13:47:53:683,68.9755606972938,735.587575341666,-188.357985334826,6.57136705886402,-722.944493274593,106.543374242355,84.1929948173473,-10.174241862187,0.677244008139114,-0.11573448189906,0.999863980074195,2.06087333419547e-09,45,0.0516500242275087,-12.8390537770732,45
2021.04.13 13:47:54:183,69.4755606972938,740.834674278089,-188.325738904718,6.28479499527064,-728.595883577198,106.798269870467,81.1051407825807,-10.2962366945554,0.479648270387332,0.00471895179024479,0.99992911506169,2.06100758741543e-09,45,0.0529744826136783,-12.8807254430654,45
2021.04.13 13:47:54:683,69.9755606972938,746.092516134333,-188.358374418541,5.50570004361251,-734.7613122079,107.960021475094,71.5838750887468,-10.4318268697246,0.513271742484914,-0.605851169311516,0.999997984398176,2.0611495377026e-09,45,0.0628329162872443,-12.4238191452143,45
2021.04.13 13:47:55:183,70.4755606972938,751.361994068159,-188.46531615038,5.03650560126047,-740.355625703054,109.855509632919,65.9533738409497,-10.4946716152848,0.714069117897537,-1.56196502992483,1.00013399216992,2.06142987062349e-09,45,0.0683346902650894,-11.7594853189798,45
2021.04.13 13:47:55:683,70.9755606972938,756.403020722692,-188.471186618185,5.08867994988878,-745.303742434182,110.312995632341,67.0725042766575,-10.4557129289561,0.905949322528005,-2.13415699808624,1.00027557038734,2.06172168508906e-09,45,0.0681374688242943,-11.5895626626082,45
2021.04.13 13:47:56:183,71.4755606972938,761.471376100834,-188.505647348393,5.12615511788453,-750.2434942428,111.122764189178,68.0076317148463,-10.3693737381152,0.941245687602968,-2.09019531159318,1.00042727383491,2.06203436921013e-09,45,0.0694329711643999,-11.7019446162351,45
2021.04.13 13:47:56:683,71.9755606972938,766.62905181092,-188.528105874097,5.1026309457877,-755.285978524153,112.327792008138,68.1589705727247,-10.3439475621923,1.13777389340227,-1.95006927325022,1.00036587172371,2.06190781002193e-09,45,0.0787447266803712,-11.1001093273821,45
2021.04.13 13:47:57:183,72.4755606972938,771.978472071541,-188.53154554088,5.03291602923825,-760.602223519585,113.362644059223,67.7045496610723,-10.4592257006212,1.28688068810807,-1.7853104935026,1.00028861809256,2.06174857841485e-09,45,0.0788346724817681,-11.0371630218002,45
2021.04.13 13:47:57:683,72.9755606972938,777.117501987988,-188.495996954473,4.97828961310082,-765.770699607659,113.846486500346,67.4226828186923,-10.5208027709292,1.36155261881893,-1.67344115032999,1.00021128278341,2.06158917845686e-09,45,0.0788264154265435,-11.036475307366,45
2021.04.13 13:47:58:183,73.4755606972938,782.270341804597,-188.453847677957,4.94252171891118,-770.942201746753,114.252988287602,67.3889006085788,-10.4771643989821,1.33403097730512,-1.53900445921839,1.00012745705093,2.06141640073885e-09,45,0.078819706421202,-11.0355542400896,45
2021.04.13 13:47:58:683,73.9755606972938,787.085520211974,-188.437889788136,4.97125538844653,-775.655204204399,114.939836633233,68.2021641642347,-10.3493462706933,1.31211508183067,-1.39028178773917,1.00004728181125,2.06125114724757e-09,45,0.0788578241580981,-11.0336213972948,45
2021.04.13 13:47:59:183,74.4755606972938,792.271432826063,-188.289670243773,5.39180654181073,-780.518403680499,113.759949263442,74.4483213316453,-10.2880967169625,1.17494345194414,-1.03870110114985,0.99998537829222,2.06112355458077e-09,45,0.0748414261506497,-11.1372720513699,45
2021.04.13 13:47:59:683,74.9755606972938,797.477948592467,-188.251444085533,5.15364016786457,-786.007795238351,114.151504139015,71.639041450733,-10.3491540482632,0.97602692520544,-0.581222528002545,0.999937235291325,2.06102432445672e-09,45,0.0818775949910145,-10.9970220843398,45
2021.04.13 13:48:00:183,75.4755606972938,802.624927906589,-188.110791261246,4.8998085118265,-791.649526499921,113.118995949954,68.5620741509422,-10.386915346087,0.805470626598577,-0.581140892112043,0.999887361938358,2.06092152781112e-09,45,0.0926809211011628,-10.5798592994796,45
2021.04.13 13:48:00:683,75.9755606972938,807.780302224867,-188.089118402933,4.72483624059279,-796.961771460987,113.720069141414,66.5484265029295,-10.4696103993813,0.629843936774319,-0.930102949596025,0.999831392088232,2.06080616534788e-09,45,0.103117484795164,-9.91801257084412,45
2021.04.13 13:48:01:183,76.4755606972938,813.034923159321,-188.095606202934,4.64383029935824,-802.207239015435,114.693549155601,65.8392443071247,-10.5266576839856,0.671848996455952,-1.04922146268688,0.999782257897938,2.06070489223015e-09,45,0.107853658614414,-9.66323285657064,45
2021.04.13 13:48:01:683,76.9755606972938,818.120420005339,-188.144973603534,4.63332888269294,-807.133057470752,116.136243565417,66.1017026875428,-10.4553861798793,0.770006606696793,-1.08021441569828,0.999771682643424,2.06068309500526e-09,45,0.110722462496516,-9.7371827977142,45
2021.04.13 13:48:02:183,77.4755606972938,823.180588759568,-188.172489911682,4.65781123253156,-812.040736936646,117.240688482307,66.8615371369593,-10.3433012697944,0.985963900539515,-1.0784938660107,0.999771682643424,2.06068309500526e-09,45,0.114734917200773,-9.412484137184,45
2021.04.13 13:48:02:683,77.9755606972938,828.269602064646,-188.204065482677,4.62344192983902,-817.035734707363,118.421685680502,66.7791811929512,-10.2435554230909,1.20671672596267,-1.00905671851411,0.999771682643424,2.06068309500526e-09,45,0.118116984420852,-9.20159793767062,45
2021.04.13 13:48:03:183,78.4755606972938,833.318819299391,-188.268616746388,4.56778904289802,-821.945888761641,120.078839941443,66.3793573246729,-10.1879947535034,1.40615995735476,-0.910253823842037,0.999771682643424,2.06068309500526e-09,45,0.118892677967528,-9.03218459157383,45
2021.04.13 13:48:03:683,78.9755606972938,838.423805175774,-188.238795013459,4.87316871733005,-826.69790944507,120.210511662866,71.2373890445628,-10.1556083038924,1.46784780669984,-0.50886755856416,0.99981615260431,2.06077475442933e-09,45,0.104418299323849,-9.77003160244774,45
2021.04.13 13:48:04:183,79.4755606972938,843.747156572976,-188.303594258917,5.14650874189269,-831.489096382606,121.677578056922,75.6951680229476,-10.2142530448359,1.58177240420683,0.160714727505678,0.999884229398402,2.06091507116482e-09,45,0.0977023111801587,-10.0483107362397,45
2021.04.13 13:48:04:683,79.9755606972938,848.945133836472,-188.309681386425,5.1832435509898,-836.576390759279,122.331841310896,76.698761669277,-10.2889424423578,1.67407845593133,0.618821354912868,0.999948659113863,2.06104787071073e-09,45,0.0977553396033256,-10.0992783700841,45
2021.04.13 13:48:05:183,80.4755606972938,854.089911137145,-188.313613103311,5.23345629768049,-841.605546034435,122.885688051982,77.9024149255394,-10.2964291386087,1.67443010603937,0.886795782986107,1.00003380522449,2.06122336993102e-09,45,0.0977577741525383,-10.0989866462223,45
2021.04.13 13:48:05:683,80.9755606972938,859.248548251574,-188.344355641218,5.25218701155391,-846.663516990458,123.631325548308,78.6400276854177,-10.2205333158546,1.63237580897243,1.0478139983828,1.00019456633395,2.06155472328534e-09,45,0.0977734892695164,-10.1005986203241,45
2021.04.13 13:48:06:183,81.4755606972938,864.217873966439,-188.369209818661,5.27028201896825,-851.544017246126,124.290637636095,79.3546462528227,-10.1373184770848,1.59925891537359,1.12663261468005,1.00034522237659,2.06186524854388e-09,45,0.0977881128230924,-10.1021200405233,45
2021.04.13 13:48:06:683,81.9755606972938,869.145396947075,-188.361783441714,5.32660125679098,-856.365236182705,124.689462093356,80.6522964016896,-9.9720785072504,1.52880316386782,1.18733093612704,1.00041190234695,2.06200268621096e-09,45,0.0977869430965105,-10.1029565405907,45
2021.04.13 13:48:07:183,82.4755606972938,874.187926864396,-188.311865849793,5.41593052425697,-861.282497456395,124.871974049303,82.4828399300267,-9.90551612667646,1.43671515212596,1.34794272265906,1.00033139323832,2.06183674456446e-09,45,0.0978742020759267,-10.1010159672353,45
2021.04.13 13:48:07:683,82.9755606972938,879.449127044868,-188.256723627758,5.01061743539342,-867.11256216232,125.090935918691,76.7910231210776,-10.0485659363851,1.37780593971639,1.19691923436017,1.00025385145893,2.06167691903957e-09,45,0.103777026320733,-10.0624506310476,45
2021.04.13 13:48:08:183,83.4755606972938,884.709485869712,-188.311244744199,5.16528718920822,-871.938994176735,126.853142527451,79.6355742233107,-10.1879099901034,1.42073573377316,0.827191332834561,1.00017903386179,2.06152270847299e-09,45,0.105853416754953,-9.76369407128727,45
2021.04.13 13:48:08:683,83.9755606972938,890.017240226762,-188.376675884269,4.67203206896531,-877.640272524168,128.933067078538,72.4859079310887,-10.2452724601044,1.54763055780398,0.51620958476268,1.00010189544611,2.0613637143427e-09,45,0.107015872793769,-9.67777200062525,45
2021.04.13 13:48:09:183,84.4755606972938,895.121136160696,-188.338053986691,4.63307741078808,-882.772552928427,129.329723879658,72.3022454812312,-10.1978188773385,1.67318227796993,0.115193654748206,1.00001750780094,2.0611897784363e-09,45,0.100341042197194,-9.7932277473187,45
2021.04.13 13:48:09:683,84.9755606972938,900.161703853833,-188.325962619757,4.6289862200112,-887.755293848575,130.017780974551,72.6479571747404,-10.1352767737641,1.62875514911353,-0.0239136262771352,0.999967313474754,2.06108632021555e-09,45,0.100302399003543,-9.98769533828261,45
2021.04.13 13:48:10:183,85.4755606972938,905.29220151786,-188.230500190306,5.22721534607472,-892.207831417962,129.289683768026,82.4835224330678,-10.0717403552765,1.45706863975315,0.448068957293732,0.999921234535644,2.06099134444007e-09,45,0.0986496976876918,-10.0387372698029,45
2021.04.13 13:48:10:683,85.9755606972938,910.411834330631,-188.173261593144,5.58392918694455,-896.833488598901,129.190988792852,88.597648775268,-10.0308706301393,1.30627575300762,1.10421628151692,0.999872774163421,2.06089146016494e-09,45,0.0917097614872499,-10.1484401403881,45
2021.04.13 13:48:11:183,86.4755606972938,915.54055991045,-188.13865297259,5.67462077910923,-901.802083794277,129.496179791269,90.5436318888984,-9.96782708282235,1.14018629583261,1.68588436086732,0.999824656133903,2.06079228151075e-09,45,0.0914274190521466,-10.385846705135,45
2021.04.13 13:48:11:683,86.9755606972938,920.587349418432,-188.104525462128,5.74794680228807,-906.714873639564,129.787492232591,92.2193206672486,-9.94529538597976,1.03792817186956,2.01557566853173,0.999779539318876,2.06069928882088e-09,45,0.0914240829710849,-10.3863241222013,45
2021.04.13 13:48:12:183,87.4755606972938,925.666704937197,-188.087073967909,5.79009728137287,-911.68618484108,130.239663525651,93.4065338545841,-9.94079936621902,0.978640438121699,2.18357608123718,0.999771682643424,2.06068309500526e-09,45,0.091423364523347,-10.3860644571248,45
2021.04.13 13:48:12:683,87.9755606972938,930.742711602595,-188.07200386772,5.83037084372253,-916.654349872617,130.70332104923,94.5697631708518,-9.93876060728211,0.950971911053829,2.26181593374388,0.999771682643424,2.06068309500526e-09,45,0.091423364523347,-10.3860644571248,45
2021.04.13 13:48:13:183,88.4755606972938,935.819459800094,-188.057096376126,5.87014471552265,-921.622847514172,131.167055167768,95.7319634546453,-9.93787489486288,0.938036142072869,2.29840153708924,0.999771682643424,2.06068309500526e-09,45,0.0914241528906702,-10.3860064351954,45
2021.04.13 13:48:13:683,88.9755606972938,941.217203473294,-188.03694880259,5.94898745946872,-926.852994918628,131.578814861689,97.5727475609286,-9.97840739342316,0.933180339017429,2.3401716566931,0.999771682643424,2.06068309500526e-09,45,0.0914406182504826,-10.3848951272319,45
2021.04.13 13:48:14:183,89.4755606972938,946.167638650519,-188.007421049839,6.25130720167692,-931.290040713419,131.579420467951,103.046778816244,-9.91711943514422,0.894362587031405,2.49939654990608,0.999816473844341,2.0607754165544e-09,45,0.0893013337595634,-10.4180951826328,45
2021.04.13 13:48:14:683,89.9755606972938,951.248603532605,-188.285382083035,6.28110508592308,-935.618223587114,136.594608620563,104.084193968609,-9.81687878615022,0.976497660531502,2.7473595775606,0.999889760231133,2.06092647106112e-09,45,0.0870931884924679,-10.4986087237081,45
2021.04.13 13:48:15:183,90.4755606972938,956.305243108419,-188.231660366557,5.97459580830737,-941.291836052313,136.310052010669,99.5437988455294,-9.72790502635186,1.33931332747093,2.65994568938578,0.999956620066823,2.06106427945831e-09,45,0.0878895244250081,-10.6897411834867,45
2021.04.13 13:48:15:683,90.9755606972938,961.366026249908,-188.181346136731,5.8988775541617,-946.567650942624,135.916483898868,98.7969145708622,-9.77074692878809,1.34537728144445,2.30855369917771,1.00005405759756,2.06126511318454e-09,45,0.0860614523108814,-10.656265080911,45
2021.04.13 13:48:16:183,91.4755606972938,966.47256552711,-188.220499085978,5.88642044539518,-951.604339197396,136.742102174707,99.0957538929103,-9.86866469937285,1.33392088147435,2.05174223776814,1.0002299828175,2.06162772210116e-09,45,0.0865601228236508,-10.6338181904213,45
2021.04.13 13:48:16:683,91.9755606972938,971.623921597458,-188.186374799569,5.83095360518214,-956.92979107449,136.389793625939,98.6719514789279,-9.93424755725573,1.24059055082326,1.87639860522896,1.00039722688242,2.06197243782306e-09,45,0.088960274342026,-10.5109593966134,45
2021.04.13 13:48:17:183,92.4755606972938,976.732691203116,-188.150179592019,5.57877253690398,-962.465104161848,136.588734544449,94.9150133542293,-9.99830890408134,1.13763759837536,1.66516135602508,1.00038789804637,2.06195320965821e-09,45,0.0906822182336602,-10.4470481594995,45
2021.04.13 13:48:17:683,92.9755606972938,981.826906854539,-188.152675437441,5.70164273619729,-967.232259434494,137.609846399019,97.5143509659959,-10.017431815427,1.13483647618341,1.4109052489271,1.00029474543732,2.06176120781413e-09,45,0.0883469806479443,-10.5276727201056,45
2021.04.13 13:48:18:183,93.4755606972938,986.935193812792,-188.094328026977,5.68757446877604,-972.392706597001,137.589914806092,97.7881194579075,-10.0476113478888,1.06433332039481,1.33006730295397,1.00021618309155,2.06159927874507e-09,45,0.0920938257384844,-10.3619242684878,45
2021.04.13 13:48:18:683,93.9755606972938,991.92170389582,-188.067563822144,5.69849138507714,-977.318007880237,138.059355139684,98.4773656045216,-10.0335639487455,1.01535254612078,1.29313696746172,1.00014339585692,2.06144925306767e-09,45,0.0920842781216628,-10.3599413724034,45
2021.04.13 13:48:19:183,94.4755606972938,996.925630988728,-188.040714217616,5.70979418352119,-982.259580498856,138.5306087771,99.1771069980186,-10.0096035525561,0.989643664667288,1.27980575741967,1.00006959799268,2.06129714432731e-09,45,0.0920773286597263,-10.3594960888112,45
2021.04.13 13:48:19:683,94.9755606972938,1002.33011335578,-188.013269302907,5.74642609810265,-987.55465055563,139.03041817206,100.359444495397,-10.1003889284266,0.9905914530667,1.30374371211466,0.999998358534753,2.06115030885559e-09,45,0.0920707695772447,-10.3587581352856,45
2021.04.13 13:48:20:183,95.4755606972938,1007.48930658458,-187.991702322824,5.7548563154901,-992.65353189239,139.524020711964,101.028290310547,-10.1896929728947,0.996432925987854,1.33844698803921,0.999951145704278,2.06105299595574e-09,45,0.0920664226484736,-10.358269068191,45
2021.04.13 13:48:20:683,95.9755606972938,1012.68452260186,-187.970803584784,5.76385957517518,-997.786679253273,140.022647063956,101.712071241466,-10.2299363007563,0.998960641202347,1.35442724214728,0.999906732236283,2.0609614529722e-09,45,0.0920623334595835,-10.3578089990629,45
2021.04.13 13:48:21:183,96.4755606972938,1017.84947712515,-187.950284948568,5.7789982369846,-1002.87763337347,140.52425342713,102.503181375863,-10.2494022504336,1.00036633426619,1.36288877802163,0.999861009528174,2.06086721144357e-09,45,0.0920581237277506,-10.3573353678109,45
2021.04.13 13:48:21:683,96.9755606972938,1023.02782673484,-187.932055554757,5.83096214902006,-1007.90867903718,141.066316493875,103.952976856667,-10.2898253900347,1.00937702458484,1.40396692774187,0.999812338657781,2.06076689329936e-09,45,0.0920536425559019,-10.3568311972087,45
2021.04.13 13:48:22:183,97.4755606972938,1028.18412929052,-187.915238454746,5.88413302425565,-1012.91462794735,141.601588703229,105.430438598353,-10.2802031677286,1.0161634320783,1.48951877772988,0.999771682643424,2.06068309500526e-09,45,0.0920513486410942,-10.3564100506979,45
2021.04.13 13:48:22:683,97.9755606972938,1033.62717338412,-187.902881841187,5.9230588747056,-1018.23582333376,142.12126052244,106.687282114452,-10.2827681984511,1.021275250549,1.53944688406519,0.999771682643424,2.06068309500526e-09,45,0.09203580634683,-10.3565108014203,45
2021.04.13 13:48:23:183,98.4755606972938,1038.59320253111,-187.748008336204,5.93775482692062,-1023.48236829876,140.033414846601,107.464705759311,-10.3341675945748,0.989027979081431,1.59218979128906,0.999771682643424,2.06068309500526e-09,45,0.0914294846703415,-10.3553019725842,45
2021.04.13 13:48:23:683,98.9755606972938,1043.62280131506,-187.731548699343,6.4484117013491,-1027.485785293,140.281002846908,117.234153016414,-10.1651266992262,0.681354124391334,1.91220941220633,0.999771682643424,2.06068309500526e-09,45,0.0892938479161862,-10.4526359005589,45
2021.04.13 13:48:24:183,99.4755606972938,1048.74771232597,-187.645430446365,6.46540701046865,-1032.70694007964,139.412385137684,118.119408019344,-10.0623929710594,0.59496763153045,2.27295287623705,0.999771682643424,2.06068309500526e-09,45,0.0890356846338464,-10.4674446121574,45
2021.04.13 13:48:24:683,99.9755606972938,1053.96956343804,-187.618038577078,6.38534173965059,-1038.10955575849,139.413178953108,117.236127147026,-10.0778279338546,0.483280146519194,2.36490853443041,0.999836114656341,2.06081589928657e-09,45,0.0925489257651707,-10.3801161952299,45
2021.04.13 13:48:25:183,100.475560697294,1059.04660192131,-187.639747785941,6.33572687723981,-1043.19306836902,140.235901025517,116.880187209508,-10.0685057002875,0.429812570591502,2.30999478508526,0.999911578631236,2.06097144213705e-09,45,0.0964159655947937,-10.2183364790851,45
2021.04.13 13:48:25:683,100.975560697294,1064.20454083177,-187.62579995964,5.64511884669774,-1049.66871453537,140.594696382315,104.683596249934,-10.0749276556098,0.42163212288006,1.72254702446661,0.999983462377357,2.06111960558577e-09,45,0.117792322513061,-9.61829712429536,45
2021.04.13 13:48:26:183,101.475560697294,1069.44278591266,-187.719693727802,5.15178128752707,-1055.52861427943,142.647397429275,96.018594120742,-10.1846867407278,0.584689107240666,0.690757894814106,1.00012353649088,2.06140831986204e-09,45,0.132684088346584,-8.79168122792143,45
2021.04.13 13:48:26:683,101.975560697294,1074.72330376015,-187.768326042553,4.86554929119302,-1061.17174335769,143.666209089133,91.1272626109279,-10.2808486064741,0.757531068770433,-0.118925394308248,1.00031025541406,2.06179317625994e-09,45,0.146648626313628,-8.51315097567474,45
