RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 12:46:36,254,254,1360.8230637922,1501.10581718352,91.898325455375,1.001847,-4.329178,-3.80719,2e-06,-2e-06,0,47.8062129118022,2.5969748046327,2028.20200856633,10,-7
30-Jun-2022 12:46:36,254,254,598.98054531822,1191.11065371253,92.0936978971586,-1.818145,-4.649792,2.596725,0,0,0,63.3032903669983,3.95144291403082,1336.41443132345,11,-18
30-Jun-2022 12:46:36,254,254,1798.32102440298,2196.38207759818,130.036477803253,2.2923,-5.553267,7.189915,0,0,0,50.6905796807946,2.62282473238122,2841.64780068954,9,-1
30-Jun-2022 12:46:36,254,254,4491.48008411843,189.798010711456,130.227756248787,-7.581138,-2.474247,-0.523453,1.8e-05,-9.2e-05,-0.000133,2.41972775542709,1.65931126900405,4497.37433391975,40,12
30-Jun-2022 12:46:37,254,254,1703.89732361399,2304.05387679255,83.6352559691295,-11.064157,-25.717783,4.584403,-0.001212,-0.001603,8.7e-05,53.5162790157829,1.67172997640452,2866.86679366564,76,10
30-Jun-2022 12:46:37,254,254,2446.13051576633,2669.40829429851,581.245269509964,37.487652,52.165257,26.584383,0.004543,-2.2e-05,-0.00488,47.4992010408898,9.12016311631138,3667.03438832535,125,-4
30-Jun-2022 12:46:37,254,254,2512.05441106623,2646.58422784118,70.1763142626733,-14.974489,30.543118,-35.919888,0,0,0,46.4938522726946,1.10177246264876,3649.62328936817,88,-4
30-Jun-2022 12:46:37,254,254,1181.68930283422,972.343416510634,90.6063038567081,-6.102018,-0.53602,-5.956498,4e-05,-8.6e-05,-0.000133,39.4489778738854,3.38840722402294,1532.9875506223,93,-9
30-Jun-2022 12:46:37,254,254,-902.013646448962,274.450404531919,75.1309046987444,1.384844,-0.39704,-2.403166,0.006607,-0.01227,5.7e-05,163.076875521992,4.55601847235178,945.831008039353,2,-19
30-Jun-2022 12:46:37,0,0,1344.90597148798,1498.90993863402,103.904023685493,3.682357,-6.169992,-3.55998,0.000234,-0.00042,-0.000555,48.0997670293767,2.95357293714086,2016.50666312262,10,-7
30-Jun-2022 12:46:37,254,254,597.404849870596,1193.66082816454,91.3769035600126,-1.817675,-4.647812,2.595008,0,0,0,63.4128947120488,3.9161782757021,1337.93440266987,11,-18
30-Jun-2022 12:46:37,0,0,2255.43397586886,2419.50624364083,141.52478187345,1.485575,8.809949,5.609947,0.047666,0.081492,-0.007897,47.0100346049692,2.44997669555096,3310.74344315667,129,1
30-Jun-2022 12:46:37,254,254,1795.04084343975,2200.02841579898,131.909211253747,2.292432,-5.549614,7.187436,0,0,0,50.7884056574248,2.6598443873172,2842.4807299177,9,-1
30-Jun-2022 12:46:37,0,0,4488.90522703016,221.081199775599,167.664966253564,-6.659588,-2.500135,5.538568,0,0,0,2.81957228427358,2.13647144393944,4497.47246518105,40,5
30-Jun-2022 12:46:37,254,254,1695.09710986214,2314.10387396425,76.6537593686953,-11.063068,-25.706436,4.576509,-0.000362,-0.000478,2.6e-05,53.7769654432716,1.53071463502609,2869.54817875301,76,10
30-Jun-2022 12:46:37,254,254,2459.21479313402,2659.66426526257,611.287624343298,37.4897,52.152313,26.591749,0.001421,-8e-06,-0.001525,47.2424916940591,9.57862269572171,3673.58462028019,125,-4
30-Jun-2022 12:46:37,254,254,2532.59548211517,2628.56187458511,59.7805611258373,-14.97426,30.519146,-35.904675,0,0,0,46.0652331139758,0.938289008702536,3650.60969155032,88,-4
30-Jun-2022 12:46:37,254,254,1183.29596833186,971.469006581403,86.579328160733,-6.101298,-0.537919,-5.956033,1.3e-05,-2.7e-05,-4.2e-05,39.3855042098032,3.23669032627889,1533.4397149818,93,-9
30-Jun-2022 12:46:37,254,254,-902.549201615155,272.949507162095,74.9792875824496,1.384138,-0.398822,-2.40285,0.001962,-0.003647,-4.3e-05,163.173599906311,4.54649398935252,945.895548336367,2,-19
30-Jun-2022 12:46:37,254,254,1340.95634656772,1497.27145650824,102.746077524498,3.68177,-6.169448,-3.559953,7.8e-05,-0.00014,-0.000185,48.152374543235,2.92630854078558,2012.59595903431,10,-7
30-Jun-2022 12:46:37,254,254,595.829154423438,1196.21100261655,90.6601092237979,-1.817114,-4.645439,2.592952,0,0,0,63.5222406610766,3.88097957645951,1339.45974162955,11,-18
30-Jun-2022 12:46:37,254,254,2259.17757445062,2419.71957462088,145.563959951513,1.498911,8.8279,5.605578,0.015748,0.026925,-0.002609,46.9651579254725,2.5177512984495,3313.62565766575,129,1
30-Jun-2022 12:46:38,254,254,1791.62677368522,2203.53957885501,133.944121990353,2.29258,-5.545585,7.184698,0,0,0,50.8865552424225,2.70027865267358,2843.14160737413,9,-1
30-Jun-2022 12:46:38,254,254,4489.64680853439,226.119681234468,166.696069221012,-6.658969,-2.499947,5.53782,0,0,0,2.88324808274527,2.12366862856323,4498.42707566972,40,5
30-Jun-2022 12:46:38,254,254,1684.77785318438,2326.29196221371,67.888005184941,-11.062111,-25.69313,4.566771,-0.000121,-0.000159,9e-06,54.086696569309,1.35395721545861,2873.10276344037,76,10
30-Jun-2022 12:46:38,254,254,2475.3577401014,2647.94767146849,647.991700316779,37.49197,52.135185,26.600443,0.000473,-3e-06,-0.000508,46.9294060675859,10.1355431829291,3682.24334557003,125,-4
30-Jun-2022 12:46:38,254,254,2551.60202521319,2611.55167110855,49.7323375437409,-14.973562,30.496397,-35.890766,0,0,0,45.6652343797806,0.780378543861776,3651.4857703871,88,-4
30-Jun-2022 12:46:38,254,254,1185.03652262082,970.921811154061,82.5502404309809,-6.100723,-0.539628,-5.955531,4e-06,-9e-06,-1.4e-05,39.3283814184752,3.08435646725329,1534.21486940883,93,-9
30-Jun-2022 12:46:38,254,254,-903.161993050948,271.477469350688,74.4025802584365,1.383562,-0.399717,-2.401826,0.000655,-0.001217,-1.4e-05,163.269979880202,4.51089857929711,946.011282176871,2,-19
30-Jun-2022 12:46:38,254,254,1336.92948537692,1495.85387329941,101.323106407188,3.680085,-6.167781,-3.559375,2.6e-05,-4.7e-05,-6.2e-05,48.2110332470769,2.89122268833124,2008.78710445559,10,-7
30-Jun-2022 12:46:38,254,254,594.25345897628,1198.76117706856,89.9433148866519,-1.816566,-4.643098,2.590894,0,0,0,63.6313283330917,3.84584704998207,1340.99042988564,11,-18
30-Jun-2022 12:46:38,254,254,2262.92117303284,2420.12494495899,149.763203280978,1.505363,8.832522,5.60433,0.005258,0.00899,-0.000871,46.9226228973815,2.5880594561563,3316.66187628918,129,1
30-Jun-2022 12:46:38,254,254,1788.55771778338,2206.71611456565,135.599572608247,2.292718,-5.541671,7.182031,0,0,0,50.9750090788817,2.7330906742806,2843.75138931267,9,-1
30-Jun-2022 12:46:38,254,254,4490.46562630823,230.745224418337,165.832131892443,-6.657288,-2.499444,5.535795,0,0,0,2.9415901715915,2.11217805879588,4499.44721000431,40,5
30-Jun-2022 12:46:38,254,254,1677.18773727817,2335.08746397311,61.6306663453579,-11.06119,-25.683193,4.559702,-3.9e-05,-5.1e-05,3e-06,54.312021862301,1.22804985374976,2875.65479665325,76,10
30-Jun-2022 12:46:38,254,254,2486.97962706489,2639.3535320614,674.702138561755,37.493206,52.12302,26.60743,0.000154,-1e-06,-0.000166,46.7025448116913,10.5393488549694,3688.69593602138,125,-4
30-Jun-2022 12:46:38,254,254,2570.05242939712,2595.15385810856,40.1207916615531,-14.973335,30.474749,-35.877079,0,0,0,45.2784389476563,0.629356696648993,3652.61587290935,88,-4
30-Jun-2022 12:46:38,254,254,1186.64318811847,970.431479940948,78.8433952396736,-6.100161,-0.54127,-5.955038,1e-06,-3e-06,-5e-06,39.2761462221595,2.94431654440243,1534.95133282501,93,-9
30-Jun-2022 12:46:38,254,254,-906.612131578848,273.095388576054,76.7565941745415,2.752167,-3.069446,-3.99327,0.037821,-0.084249,-0.07414,163.236318862714,4.63455558255908,949.95695857061,2,-20
30-Jun-2022 12:46:38,254,254,1332.97986045666,1494.40743053262,100.325225498527,3.677838,-6.165514,-3.558596,9e-06,-1.5e-05,-2e-05,48.2677122629674,2.86809028879277,2005.03217622199,10,-7
30-Jun-2022 12:46:38,254,254,592.543874737341,1201.17617637627,89.3886978356168,-1.816042,-4.640904,2.589008,0,0,0,63.7427358123743,3.81819975651553,1342.35717656792,11,-18
30-Jun-2022 12:46:38,254,254,2266.45364655415,2420.23196035362,153.539468437433,1.507793,8.830722,5.603625,0.001674,0.002863,-0.000277,46.8793000407704,2.65123401968552,3319.32361216314,129,1
30-Jun-2022 12:46:39,254,254,1784.93252296746,2210.31300139433,137.531635674648,2.292856,-5.537609,7.179268,0,0,0,51.0774813473427,2.77146936125496,2844.35979202546,9,-1
30-Jun-2022 12:46:39,254,254,4491.20720781246,235.783705877671,164.863234859891,-6.654793,-2.498691,5.532784,0,0,0,3.00520991452786,2.09938105672106,4500.41287280095,40,5
30-Jun-2022 12:46:39,254,254,1667.81080086436,2345.94274588112,54.0734897451475,-11.060102,-25.670691,4.550986,-1.2e-05,-1.6e-05,1e-06,54.5896793887215,1.07623878211905,2878.88245274538,76,10
30-Jun-2022 12:46:39,254,254,2501.08346096613,2629.01599455876,707.018422192894,37.494457,52.108288,26.61628,4.9e-05,0,-5.3e-05,46.4285250013449,11.0255462140945,3696.89310471431,125,-4
30-Jun-2022 12:46:39,0,0,1056.65624488704,1005.42691872453,71.608835561201,-12.317533,0.654179,6.765897,-0.151788,0.060244,0.148221,43.5768660645523,2.81070658863026,1460.31966845794,163,-10
30-Jun-2022 12:46:39,254,254,2586.62329177791,2580.48690095006,31.5563659537584,-14.973859,30.454029,-35.863239,0,0,0,44.9319563319776,0.494841125690592,3653.83750374522,88,-4
30-Jun-2022 12:46:39,254,254,1188.54312481498,968.034226466072,94.2144204592332,-0.550271,-6.059343,-15.287162,0.050261,-0.100119,-0.155869,39.1618262529882,3.51710650468267,1535.77387013102,93,-15
30-Jun-2022 12:46:39,254,254,-909.027228548191,271.020874745878,75.7313142139465,2.758227,-3.0835,-4.018662,0.01124,-0.025005,-0.022544,163.398374115726,4.56466682028887,951.587120941955,2,-20
30-Jun-2022 12:46:39,254,254,1347.27990096109,1495.22498151179,97.7825001934543,2.377813,-4.073397,-4.167412,0.000263,-0.000512,-0.001032,47.9794098056486,2.78143400815703,2015.04895578612,10,-11
30-Jun-2022 12:46:39,254,254,590.968179289717,1203.72635082827,88.6719034984708,-1.815424,-4.638299,2.586806,0,0,0,63.8513188602804,3.78318701829325,1343.89851666017,11,-18
30-Jun-2022 12:46:39,254,254,2270.19724513637,2420.44529133321,157.578646515496,1.509735,8.826833,5.603141,0.000502,0.00086,-8.3e-05,46.8346391777294,2.71865359705785,3322.2254544205,129,1
30-Jun-2022 12:46:39,254,254,1781.6523420047,2213.95933959466,139.404369125143,2.292999,-5.533397,7.176404,0,0,0,51.1751214693088,2.80837778739781,2845.23014943966,9,-1
30-Jun-2022 12:46:39,254,254,4492.0260255863,240.601288419599,164.159362782724,-6.651908,-2.49782,5.529302,0,0,0,3.06593907670605,2.08992778458491,4501.45921795622,40,5
30-Jun-2022 12:46:39,254,254,1658.644989511,2356.52026465796,46.4590955628082,-11.059165,-25.658806,4.542396,-4e-06,-5e-06,0,54.860067935467,0.923643720103999,2882.09115166993,76,10
30-Jun-2022 12:46:39,254,254,2514.84228101419,2618.43696632548,739.233970185742,37.495941,52.093243,26.624445,1.6e-05,0,-1.8e-05,46.1561289314736,11.5090501527822,3705.01156646953,125,-4
30-Jun-2022 12:46:39,254,254,1060.82738117082,1012.30504431457,69.9946761885658,-12.358404,0.670957,6.806189,-0.050643,0.0201,0.049453,43.6592184911968,2.73292136616239,1467.99710152343,163,-10
30-Jun-2022 12:46:39,254,254,2607.50937667908,2562.12992034906,20.7811526991427,-14.973373,30.428785,-35.847515,0,0,0,44.4970665464045,0.325705889865961,3655.68690324058,88,-4
30-Jun-2022 12:46:39,254,254,1185.58737395657,962.128903013931,86.8521387623623,-0.534085,-6.093875,-15.340258,0.016747,-0.033359,-0.051935,39.0600508494943,3.25563295363271,1529.33081486892,93,-15
30-Jun-2022 12:46:40,254,254,-911.30843672622,269.273575418527,74.7039222195745,2.7597,-3.089445,-4.024398,0.003752,-0.008348,-0.007526,163.538634682932,4.49502340789734,953.19043284228,2,-20
30-Jun-2022 12:46:40,254,254,1344.71033145161,1493.59226551551,96.2271703211591,2.376889,-4.07284,-4.167163,8.8e-05,-0.000171,-0.000344,48.0026733960348,2.74124874761747,2012.04458186902,10,-11
30-Jun-2022 12:46:40,254,254,589.181358780712,1206.36224905293,87.8522614911199,-1.814858,-4.635871,2.584672,0,0,0,63.9693454827742,3.74391421878335,1345.42282176416,11,-18
30-Jun-2022 12:46:40,254,254,2273.94084371813,2420.65862231325,161.617824593559,1.512084,8.823833,5.602931,0.000168,0.000287,-2.8e-05,46.7900513764849,2.78595372125387,3325.133899219,129,1
30-Jun-2022 12:46:40,254,254,1778.5832861024,2217.32791466429,141.219884995371,2.293144,-5.529474,7.173736,0,0,0,51.2658851104143,2.84418943615771,2846.02260051996,9,-1
30-Jun-2022 12:46:40,254,254,4492.97873215145,245.362006747764,163.133248168975,-6.648995,-2.496948,5.52579,0,0,0,3.1258232323308,2.07631842638117,4502.62954933877,40,5
30-Jun-2022 12:46:40,254,254,1649.84477575868,2366.57026182919,39.477598962374,-11.05826,-25.648077,4.534583,-1e-06,-2e-06,0,55.1178769444306,0.783999227769889,2885.16915779515,76,10
30-Jun-2022 12:46:40,254,254,2528.13768344326,2608.79925287496,769.539237940684,37.497456,52.079216,26.631924,5e-06,0,-6e-06,45.8995998544688,11.9601789607304,3713.4221853941,125,-4
30-Jun-2022 12:46:40,254,254,1064.86462866329,1018.66391604233,68.222563598305,-12.367195,0.675258,6.815232,-0.016913,0.006713,0.016516,43.7297164133056,2.65063229890411,1475.21766848449,163,-10
30-Jun-2022 12:46:40,254,254,2623.86911399849,2547.54868696321,12.1138793220744,-14.973182,30.409492,-35.835312,0,0,0,44.1544831421079,0.189785211770414,3657.16286018485,88,-4
30-Jun-2022 12:46:40,254,254,1183.26499828184,957.694762471518,81.2389873415232,-0.532892,-6.102343,-15.351216,0.005455,-0.010873,-0.016926,38.9855402612213,3.05481315657332,1524.43270999037,93,-15
30-Jun-2022 12:46:40,254,254,-910.196158897597,270.545306127624,75.9114150926471,2.961178,-3.988165,-4.036773,0.051708,-0.122004,-0.076897,163.446025949975,4.5707517766056,952.582990232871,2,-19
30-Jun-2022 12:46:40,254,254,1342.56301206537,1492.17218069098,95.1976662930101,2.375648,-4.072065,-4.166429,2.9e-05,-5.7e-05,-0.000114,48.0211034782792,2.71532692559137,2009.50637069449,10,-11
30-Jun-2022 12:46:40,254,254,587.894024664536,1208.41376145729,87.343274529092,-1.814425,-4.634048,2.583089,0,0,0,64.0570504454627,3.71874876601535,1346.66701553171,11,-18
30-Jun-2022 12:46:40,254,254,2276.9738308466,2420.9659448102,164.763304200955,1.513655,8.821198,5.602772,5.4e-05,9.2e-05,-9e-06,46.7555692063268,2.83812402631184,3327.58664480765,129,1
30-Jun-2022 12:46:40,254,254,1775.7253552624,2220.22668724422,142.818118032068,2.29326,-5.526202,7.171507,0,0,0,51.3473677819615,2.87584370642585,2846.57761090603,9,-1
30-Jun-2022 12:46:40,254,254,4493.52977234265,249.525160284506,162.433600159362,-6.64654,-2.496213,5.522828,0,0,0,3.17836343204628,2.06706362457942,4503.38287235335,40,5
30-Jun-2022 12:46:40,254,254,1641.9662985215,2375.67238627725,32.8523874981329,-11.057482,-25.638601,4.527808,0,-1e-06,0,55.3493786548675,0.651765138644994,2888.07061751699,76,10
30-Jun-2022 12:46:40,254,254,2539.99127921695,2599.92649543548,797.364881557412,37.498569,52.067314,26.638605,2e-06,0,-2e-06,45.6680805903403,12.3732372844093,3721.15092874592,125,-4
30-Jun-2022 12:46:40,254,254,1068.50020978088,1024.61726233765,66.936982864514,-12.362938,0.674113,6.810626,-0.005088,0.002018,0.004971,43.7989496877085,2.58892236446543,1481.8953378215,163,-10
30-Jun-2022 12:46:41,254,254,2644.19905998604,2529.61205747979,1.61527851503342,-14.973047,30.386745,-35.820835,0,0,0,43.7312489118106,0.0252911141447982,3659.33442572592,88,-4
30-Jun-2022 12:46:41,254,254,1180.25259490171,952.009483034177,74.7841036403552,-0.536082,-6.1052,-15.351865,0.001751,-0.003495,-0.005441,38.8901693637345,2.82345349954127,1518.19330314572,93,-15
30-Jun-2022 12:46:41,254,254,-913.378519842867,268.400749111624,74.5797041542828,2.974031,-4.016097,-4.067729,0.01456,-0.034233,-0.022698,163.624316618028,4.47941577401948,954.914349512964,2,-19
30-Jun-2022 12:46:41,0,0,1374.91670024628,1484.57214030748,110.563317833468,2.554037,1.177005,-6.211834,0,0,0,47.1960977060369,3.12758798249282,2026.46850941326,10,-10
30-Jun-2022 12:46:41,254,254,585.89607909508,1211.32742281264,86.5808501029387,-1.813786,-4.631233,2.580669,0,0,0,64.1878273634865,3.68159771651361,1348.36366917885,11,-18
30-Jun-2022 12:46:41,254,254,2279.85763301421,2416.26078834835,151.27552500274,0.357347,7.817348,3.197242,0.002694,-0.002455,-0.006524,46.6637417716824,2.60725928629769,3325.5001591622,129,8
30-Jun-2022 12:46:41,254,254,1846.18485093489,2150.1292604359,111.730576725677,-0.098991,5.98709,-3.978017,0,0,0,49.3493250761266,2.2577336775979,2836.18371446202,9,-3
30-Jun-2022 12:46:41,254,254,4494.34859011602,254.15070346884,161.569662831724,-6.643462,-2.49527,5.519097,0,0,0,3.23656928255669,2.05558777373799,4504.42744258347,40,5
30-Jun-2022 12:46:41,254,254,1632.58936210722,2386.52766818526,25.2952108960599,-11.056577,-25.625599,4.518678,0,0,0,55.624528475471,0.501215303058624,2891.62621788739,76,10
30-Jun-2022 12:46:41,254,254,2554.3062381791,2589.5032341602,829.784012857825,37.499859,52.051464,26.647713,1e-06,0,-1e-06,45.3920455956309,12.8510379804519,3730.75714381427,125,-4
30-Jun-2022 12:46:41,254,254,1058.73161558295,1024.65834869731,75.4779359325767,-11.13671,2.337613,11.736998,-0.000742,0.001195,0.001908,44.0630268998459,2.93257770894392,1475.30819973408,163,-20
30-Jun-2022 12:46:41,254,254,2663.07171429275,2512.85075757598,-7.95063727814704,-14.973207,30.363152,-35.805515,0,0,0,43.3375695035412,-0.124413724561038,3661.47963232754,88,-4
30-Jun-2022 12:46:41,254,254,1174.02176180296,949.199819656627,73.0789612401277,-0.842864,-5.320979,-12.585675,-0.014162,0.00648,0.012406,38.9556344309293,2.771243584247,1511.50518669273,93,-9
30-Jun-2022 12:46:41,254,254,-916.215866934974,266.497682826739,73.3487288532779,2.976087,-4.023475,-4.073642,0.004861,-0.011428,-0.007578,163.781988149976,4.39570520728543,957.001863007496,2,-19
30-Jun-2022 12:46:41,254,254,1374.7467426816,1481.00740646431,109.764076285996,2.553654,1.176814,-6.211323,0,0,0,47.1309537742706,3.10920963968634,2023.69950757486,10,-10
30-Jun-2022 12:46:41,254,254,584.320383647457,1213.87759726465,85.8640557657927,-1.813219,-4.628786,2.578523,0,0,0,64.2953802843518,3.64684379355586,1349.92657872918,11,-18
30-Jun-2022 12:46:41,254,254,2283.44675905677,2415.9557203692,153.984326910228,0.357587,7.814939,3.197116,0.000899,-0.000819,-0.002178,46.6151400338312,2.65209213266813,3327.86452806683,129,8
30-Jun-2022 12:46:41,254,254,1849.1406017933,2147.00873403734,111.569791597314,-0.099005,5.985612,-3.977053,0,0,0,49.2628747959211,2.254836818422,2835.73893150096,9,-3
30-Jun-2022 12:46:41,254,254,4495.35794920335,259.651574574371,160.436476479284,-6.640051,-2.494238,5.514978,0,0,0,3.30572745837942,2.04058433688876,4505.70770186324,40,5
30-Jun-2022 12:46:42,254,254,1623.92303714668,2396.71284050034,18.1515370113775,-11.055665,-25.614548,4.510652,0,0,0,55.8799008344396,0.359230447502961,2895.11449664616,76,10
30-Jun-2022 12:46:42,254,254,2567.25662675546,2579.6240299795,859.988544976339,37.501389,52.037037,26.655434,0,0,0,45.1376753594543,13.2950754976928,3739.63193658922,125,-4
30-Jun-2022 12:46:42,254,254,1063.00057188468,1032.46695661941,76.2616159776226,-11.134158,2.337498,11.735045,-0.000248,0.000399,0.000637,44.165187021662,2.94600607898481,1483.83761456894,163,-20
30-Jun-2022 12:46:42,254,254,2681.3109934153,2496.53866834816,-17.6650308314711,-14.972605,30.341595,-35.792278,0,0,0,42.9562589252998,-0.276263100731942,3663.66565331522,88,-4
30-Jun-2022 12:46:42,254,254,1171.69938612822,945.149757831263,67.7859403220937,-0.84894,-5.3177,-12.581032,-0.004729,0.002164,0.004143,38.8913372051566,2.57822649798181,1506.91156007481,93,-9
30-Jun-2022 12:46:42,254,254,-918.842088965699,264.700932128198,72.3806664738804,2.975167,-4.024764,-4.074661,0.001623,-0.003817,-0.002531,163.929314959776,4.32877044533252,958.945425352032,2,-19
30-Jun-2022 12:46:42,254,254,1374.36566005554,1477.33635703433,108.701921815984,2.552506,1.17625,-6.209798,0,0,0,47.0679665071753,3.08367188008394,2020.69784657723,10,-10
30-Jun-2022 12:46:42,254,254,582.744688199833,1216.42777171666,85.1472614286467,-1.812693,-4.626535,2.576544,0,0,0,64.4026757460087,3.61215761565428,1351.4947101478,11,-18
