,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
388,5,-166.137233225505,3.58827129999784,487.23131713867,85.88607543020102,1.072125743593034,-2.822973130246438,-2.9657957177946956,-2.969837860198041,0.0661846090129951,0.06318151815592207,0.06336046419739529,267.635999999999,2021.03.21 12:55:21:272,-472.111987176066,-116.510406041937,30.4939690108267,33.7689552369603,31.57824396989963,9.148672902872512,9.148315303304155,8.743581579458318,8.892597095840795,0.65629876617821,9.1247435480775,-0.0808887821934874,0.45080096068482334,0.4500867712671379,-0.13419552203985985,0.461684625796142,-0.1557742327447174,0.27489752892725716,0.23388449805182593,0.256075807031719,0.45779976449477505,5.27047211961809,5.682419613359215,5.561083470845855,5.248289306428377,11.08816033311971,0.993570780754107,1.0
389,5,-166.586438151769,3.76722051075532,485.784335763111,85.22071273919073,-1.3307253820205744,-2.8004594902745112,-2.902126096968766,-2.913378403556864,0.0643811367087018,0.06474536605442938,0.06370068836783079,268.135999999999,2021.03.21 12:55:21:772,-471.511472465584,-112.447923460454,31.9174984915664,32.89057239468548,31.691328810455218,9.026683420399788,9.025065999262567,8.868406123883284,8.93729253736046,0.751946840949414,8.99368624310585,0.170872119069109,-0.24397896494544824,-0.2464986080831757,0.19129614954240792,-0.2621146099432998,0.5035218025251929,0.24964908884993237,0.2875289300907147,0.08939088303932992,0.45736208409040535,4.346356960132597,5.220815277588164,5.156174633941435,4.106626674334792,11.08816033311971,0.99619823694229,1.0
390,5,-167.078488080008,3.81100616365114,484.360078631704,85.30392590858708,0.16642633879268942,-2.7019210712342208,-2.8377170258663447,-2.842892626115983,0.0643811367087018,0.06548693363449908,0.06392750448145446,268.635999999999,2021.03.21 12:55:22:272,-471.050606716249,-108.071279087299,32.1932630110415,31.98930898800156,31.858640210650645,8.994995871579164,8.992604048426013,8.963147629992918,8.956526982100028,0.736226461144446,8.96241586681173,0.207420244812965,-0.0633750976412486,-0.06492390167310802,-0.031440759609935975,-0.06254075258824088,0.07309625148771198,0.18948301221926728,0.3203229663790252,0.038468889479137076,0.382015716359995,4.409473809671718,5.170040888294069,4.907274359184863,4.400842329370535,11.08816033311971,0.996098041534424,1.0
391,5,-167.62464263553,3.83872502644775,483.058923921131,85.5758985290706,0.543945240967048,-2.6005731180982976,-2.7682973762834933,-2.762119456776755,0.0633249181004243,0.06532216363668217,0.0637266423544444,269.135999999999,2021.03.21 12:55:22:772,-470.774920726946,-103.294336571611,32.3399701250787,31.584343602199738,32.01908351546,9.070950131455243,9.068360798504196,9.032914949767363,8.9946680318851,0.699519129082694,9.04134063952327,0.216722669557739,0.15190851975215836,0.15151350015636567,-0.07341466412350406,0.15784954542307972,0.018604849489547992,0.1395346395488879,0.2976364647994825,0.07628209957014416,0.31759292945660283,4.787139598987556,4.995454116002413,4.867229439119094,4.784891071161978,11.08816033311971,0.996044210592906,1.0
392,5,-168.264293906803,3.79041620890303,481.901678757438,86.35368427926872,1.5555715003962405,-2.450222961764075,-2.675229954323508,-2.658153958439195,0.0595592691493809,0.06356621393604078,0.06233751795275657,269.635999999999,2021.03.21 12:55:23:272,-470.795982512873,-97.8031968753453,31.8570729652902,31.7603547207607,31.96507999873673,9.289536019505102,9.288698045892753,9.106167669162362,9.092957361091768,0.590735796991227,9.26989442258783,0.124772071838379,0.43717177609971714,0.44067449477711307,-0.2175666641829339,0.45710756612912107,-0.18390119543872,0.1465054387900004,0.3056304086259627,0.19657865841333513,0.32159239377562154,5.512372305066418,4.865162958695277,5.082277061101536,5.491180088353637,11.08816033311971,0.997013211250305,1.0
393,5,-168.800247336335,4.10035768544907,480.610793779479,85.83508238051783,-1.0372037975017747,-2.426994024187051,-2.596034133111631,-2.5811006470218136,0.0546726204217633,0.06126381621779442,0.05978255210909215,270.135999999999,2021.03.21 12:55:23:772,-470.251064127873,-93.1102117533623,34.3654283785057,32.5346465942965,32.76519612532638,9.339228985993206,9.324611604795692,9.1442788857865,9.17504790272558,0.677223460027988,9.29998655727406,0.522318363189697,0.09938593297620812,0.0718271178058778,0.17297532607352184,0.06018426937245991,0.795092582702636,0.07622243324827735,0.2542468119517409,0.16418108326762612,0.26752903707422293,5.349102006923434,4.880888936156345,5.171218709708835,4.724515361543956,11.08816033311971,0.997287392616272,1.0
394,5,-169.401406379848,3.86848074885519,479.263415409966,85.61867403659497,-0.4328166878457296,-2.4291322560722857,-2.521768686271186,-2.530444516705304,0.0512497682630341,0.05863754252866088,0.0569382908270728,270.635999999999,2021.03.21 12:55:24:272,-470.013510090901,-87.9488250620957,32.3341919929092,32.61798529456506,32.62152808118732,9.458787151233398,9.457644941230983,9.230699631953224,9.269627652228186,0.722507906558494,9.43000690134172,0.1469916254282,0.2391163304803854,0.2660666728705827,0.09056889306101201,0.26004068813531944,-0.7506534755229941,0.1728414923334441,0.18431972154942403,0.18915949900521256,0.2219782127082293,5.551780412753806,5.121973626680587,5.298072610723826,5.166850539474282,11.08816033311971,0.998160302639008,1.0
395,5,-169.846533919281,3.63105835329513,477.917830557191,84.97500166953539,-1.2873447341191593,-2.435449363426847,-2.468474344709711,-2.498779465612485,0.0496360189332287,0.05568851897356626,0.054504200195791434,271.135999999999,2021.03.21 12:55:24:772,-469.487498499719,-84.080558602642,30.267430141898,32.23281872073636,31.836828768090882,9.272930217180027,9.270650911752739,9.286286501073395,9.270728507212134,0.812019811614336,9.23501987832878,-0.20558814437735,-0.3717138681067418,-0.37398805895648835,0.1790238101116841,-0.3899740460258805,-0.7051595396111,0.11117373824034545,0.2990078354904194,0.002201709967894446,0.34674571155588807,4.417202524696763,5.123519369685597,5.004449248714805,3.9038664930287035,11.08816033311971,0.999059081639889,1.0
396,5,-170.345041275024,3.1862242221803,476.831665039062,85.46905279562894,0.9881022521871046,-2.2854666021180647,-2.4054530415136646,-2.4276751777810115,0.0500654293342584,0.05303662122033308,0.05302460990861376,271.635999999999,2021.03.21 12:55:25:272,-469.350972372001,-79.8479358925631,26.5029932475239,31.0654233452254,30.058883594568556,9.196281636776504,9.163185201846106,9.311352802137648,9.24591288373359,0.723869179538012,9.13454850850585,-0.77950811386493,-0.15329716080704614,-0.21493141981326502,-0.17630126415264802,-0.2009427396458605,-1.1478399389751601,0.050132602128504546,0.3190917482745605,-0.049631246957085755,0.29474005080279336,5.666102674780102,5.299311984844105,5.225000390736571,4.234824009262405,11.08816033311971,0.99995231628418,1.0
397,5,-170.778322660007,2.72250213072816,475.891517639158,85.89757803027267,0.8570504692874579,-2.119137043853382,-2.339235857931526,-2.3248291331384685,0.0513652970025765,0.0513978267909722,0.05247150560660133,272.135999999999,2021.03.21 12:55:25:772,-469.210577194595,-76.1777926548307,22.6042762341921,29.21486399900578,27.57401447444307,9.030244559082835,8.93310263222287,9.259494510053193,9.174023442183339,0.639070655471229,8.91021387707067,-1.32098227051615,-0.332074155387339,-0.46016513924647384,-0.16959704813356602,-0.4486692628703608,-1.08294831330244,-0.10371658416890668,0.2670266830993862,-0.1437788831005035,0.2829733353338655,5.3562726350844585,5.268092050847714,5.2687578055192,3.6728275471783003,11.08816033311971,0.999986590101169,1.0
398,5,-171.25936112314,2.42351572918414,474.829426891397,85.66113546496922,-0.4728851306068975,-2.0676188773501782,-2.2673608285641516,-2.2390923812090384,0.0560675016529478,0.051676803037209104,0.05367017095538349,272.635999999999,2021.03.21 12:55:26:272,-468.894890641425,-72.0915160985051,20.0785322951005,26.35748478232474,25.07552041466222,8.988924051526753,8.843150360490522,9.189433523159904,9.112323645297812,0.669029550942641,8.81780628944689,-1.61228015737727,-0.08264101511216282,-0.1799045434646942,0.05991779094282412,-0.1848151752475573,-0.58259577372224,-0.14012197378658087,0.24381334208906136,-0.1233995937710566,0.23328286318812214,4.814218165028097,5.1611152824686455,5.117244592022165,4.098452646381139,11.08816033311971,0.999811856251842,1.0
399,5,-171.742387353807,2.23603784924437,473.716684686567,85.14872953904182,-1.0248118518547926,-2.0579465735363196,-2.1931236920569583,-2.178710445318132,0.0658969043461373,0.054606230253829734,0.05774574875230143,273.135999999999,2021.03.21 12:55:26:772,-468.448203371581,-67.9853819884877,18.4826948578407,23.58718535531104,22.877911895721713,8.95178623386956,8.781399744643759,9.088033339687135,9.058811174821727,0.742638671236196,8.74994110147114,-1.73824489116669,-0.07427563531438608,-0.12350123169352756,0.14721824058710986,-0.13573037595149984,-0.2519294675788397,-0.20280036694553516,0.14022386311227403,-0.10702494095216641,0.1922262190983496,4.427929987324659,4.936345197382816,4.887473057122996,4.130359166766133,11.08816033311971,0.99981677532196,1.0
400,5,-172.150531768801,2.13201689720071,472.613647460934,84.50151603225682,-1.294427013570015,-2.043990957320505,-2.11483201083569,-2.133803949318923,0.0638766877395345,0.057454364015090895,0.05978939508137912,273.635999999999,2021.03.21 12:55:27:272,-467.861301697806,-64.5005985200892,17.5822333766871,21.05014600226886,21.112685722710175,8.754221615405491,8.577847672900777,8.984291619332229,8.957281321682983,0.821924342096602,8.53837871468339,-1.74840652942713,-0.3951292369281383,-0.407104143485963,0.1585713417208121,-0.42312477357550193,-0.020323276520880285,-0.20748344070981445,0.14747872270208906,-0.20305970627749037,0.21838185955711367,3.6467794388123718,4.782260580205938,4.473908517686121,3.5338604098497357,11.08816033311971,0.999852061271667,1.0
401,5,-172.678815024242,1.98322020598769,471.61424996512,84.57603152404835,0.1490309835830601,-1.9623500476725844,-2.050208699946594,-2.076652648770143,0.0680333121603734,0.06104794058031391,0.06253736744104388,274.135999999999,2021.03.21 12:55:27:772,-467.488989944017,-60.062484051652,16.321083224142,19.01376399759248,19.515484889854118,8.804125746651215,8.616368736292065,8.905860441307171,8.90622946333906,0.814460336241662,8.57778902517662,-1.80854083810554,0.0998082624914467,0.07704212678257605,-0.014928011709880007,0.07882062098645903,-0.12026861735681971,-0.1568623560501159,0.20351871011369432,-0.10210371668784468,0.23931994757536806,4.628820128739674,4.574804070997852,4.525545721370639,4.453703635959744,11.08816033311971,0.998994393008083,1.0
402,5,-173.19829853603,1.87536606448077,470.718211437404,84.87901220199457,0.6059613558924468,-1.8400891091002947,-1.9943991129959762,-1.9977981355468604,0.0690934249957719,0.06459356617895298,0.06472271995928655,274.635999999999,2021.03.21 12:55:28:272,-467.154791769284,-55.7189691861194,15.4044590370488,17.573800558163818,18.14514293891901,8.812655791615029,8.624818237969759,8.862342687813609,8.87503823943105,0.769843918003307,8.59039172447503,-1.80981006281603,0.017060089927628752,0.01689900335538752,-0.0892328364767101,0.025205398596821027,-0.00253844942098036,-0.08703550698712234,0.18765017972475517,-0.0623824478160202,0.20524896964488612,4.451742322671183,4.3938980085151975,4.50094458847082,4.356352810218378,11.08816033311971,0.998072785422923,1.0
403,5,-173.673577902454,1.73657480838167,469.789699050611,84.59993132011815,-0.5581617637528495,-1.7912331067733376,-1.9391219588806081,-1.9289431259556862,0.0719238206377019,0.0677648299759038,0.06712308685209167,275.135999999999,2021.03.21 12:55:28:772,-466.714215217029,-51.7436562202761,14.2366505284368,16.405424204831082,16.84231213542494,8.739815507236186,8.540767874392655,8.812520978955495,8.829963995366095,0.803767451401671,8.50286268078727,-1.85463182768669,-0.14568056875768676,-0.16810072715420787,0.06784706679672814,-0.1750580873755183,-0.08964352974131984,-0.09964341771622713,0.1893907960074885,-0.09014848812990905,0.17324012866627111,4.166653043821303,4.264384984273839,4.389514073587648,3.9996525942635004,11.08816033311971,0.997938240474128,1.0
404,5,-174.097634542558,1.99841121832508,468.837335786361,83.98386897511057,-1.232124690015155,-1.7743580724262653,-1.8824042586585974,-1.8774147747792125,0.0697326920976505,0.06853198752620644,0.06799295526727794,275.635999999999,2021.03.21 12:55:29:272,-466.068174317412,-48.1829147872957,16.3491951146981,15.97872425620256,16.677939795182663,8.476963807528932,8.367455161712956,8.717556493687372,8.71229726608704,0.876980058779775,8.32137079210988,-1.35816402208225,-0.5257033994145068,-0.3466254253593988,0.14642521475620796,-0.36298377735478127,0.9929356112088801,-0.1899289705362513,0.2662713244183763,-0.2353334585581083,0.2696382463273034,4.190357147721801,4.2168704163532675,4.323128431632366,3.6188739127691703,11.08816033311971,0.998490922791622,1.0
405,5,-174.677569767216,2.41000180199489,468.043687064691,84.18074714428444,0.3937563383477425,-1.6796087189689677,-1.8095278109882897,-1.8114794228424642,0.0641109427525176,0.06857883852880306,0.06669895109569117,276.135999999999,2021.03.21 12:55:29:772,-465.613304152111,-43.3775498513749,19.6812602594977,16.39852963276468,17.679046616621008,8.576138214039009,8.547690757859408,8.681939813414072,8.666910915404364,0.86665546874397,8.50364190159083,-0.697946541151305,0.1983488130201536,0.3604711922929056,-0.020649180071609985,0.3645422189619012,1.3204349618618898,-0.0712333605465929,0.2836419052044992,-0.09077270136535433,0.3173553012350641,5.865244851141887,4.660563498819171,4.83716723813554,4.826845660952714,11.08816033311971,0.998727418341731,1.0
406,5,-175.021888351449,2.23927410443608,467.256532796222,84.06136401837547,-0.23876625181793543,-1.5864955617449743,-1.734356913802768,-1.7364848024766342,0.0591216293042937,0.06679650195758711,0.06417317716522535,276.635999999999,2021.03.21 12:55:30:272,-465.134688778444,-40.5152053533631,18.2570054397929,16.785714075894862,17.871699557678305,8.249759013648807,8.203551711409915,8.571066466813594,8.527860281485845,0.848766256402712,8.15952550849427,-0.871930674711705,-0.652758400780403,-0.6882780928989867,-0.03577842468251613,-0.6882327861931223,-0.3479682671208,-0.22174669320096285,0.35967198272383366,-0.2781012678370372,0.39353894896884706,3.2327373064728313,4.381346934365802,4.302357260914637,2.9020835103781653,11.08816033311971,0.998933160305021,1.0
407,5,-175.77154215327,1.94318077361767,466.64931560012,85.33877894117242,2.5548298455939005,-1.3877226970888141,-1.6438836314004717,-1.6202307673473608,0.0594680626911193,0.0648714294966566,0.06260480567385666,277.135999999999,2021.03.21 12:55:30:772,-465.111408462488,-34.3879657056918,15.8233494592832,16.869492160341743,17.188916191546603,8.804646254926269,8.723569082765216,8.569464559475842,8.620122272632653,0.708911643333963,8.69471689152227,-1.19211498296515,1.109774482554922,1.0400347427106027,-0.27970922613749805,1.070382766056003,-0.64036861650689,-0.003203814675504191,0.7061463647277942,0.18452398229361588,0.7989392392727955,6.5928968674306425,4.809577843317694,5.065870463086639,6.127283874042899,11.08816033311971,0.998320671185006,1.0
408,5,-176.090711701593,1.5977781055099,465.833574978808,84.43805018044561,-1.8014575214536137,-1.40208042753101,-1.5660530955520062,-1.5475139874085773,0.0627804026361959,0.06304274589635539,0.06266333799463641,277.635999999999,2021.03.21 12:55:31:272,-464.568961068609,-31.7468050201732,12.9887837202455,16.61991879870348,15.788872034446236,8.405716721447844,8.257342315731409,8.502644802318173,8.548653755571051,0.800317693027694,8.21846662762558,-1.57237765249298,-0.7978590669568497,-0.9324535340676157,0.182812099387462,-0.9525005277933829,-0.7605253390556599,-0.13363951431533677,0.7938325924738456,-0.142937034123206,0.8328341562890583,3.9121275376425984,4.758672742081953,4.681289487938625,2.696289847522925,11.08816033311971,0.996765748509805,1.0
409,5,-176.601456142611,1.81737521376734,465.135661388575,84.36132410204297,-0.15345215680528668,-1.3377480687617704,-1.4787310948191075,-1.4775920145263084,0.0608823464202044,0.06127267676086619,0.06206967413649241,278.135999999999,2021.03.21 12:55:31:772,-464.080906834438,-27.559838148039,14.7509074212995,16.30026126002376,15.442883830063991,8.369583264869622,8.293734838458043,8.48116869378631,8.488963592003907,0.814898242882681,8.25360396580787,-1.12422704865742,-0.07226691315644374,0.07278504545326925,0.029161099709974048,0.07027467636457985,0.8963012076711201,-0.042952217063724166,0.7631533784657788,-0.11938032713428524,0.681025538457658,4.568803832696006,4.8343620790767945,4.643794269524419,4.215315945909805,11.08816033311971,0.993946110066904,1.0
410,5,-177.045527008346,1.89189538640727,464.607835877614,84.70597068788736,0.6892931716887745,-1.1975104750697925,-1.3823114460392723,-1.3842315013741364,0.0600503217776532,0.0604605525658933,0.06139655668354601,278.635999999999,2021.03.21 12:55:32:272,-463.737268651087,-23.9339914351347,15.3384912392837,15.43170745598096,15.408086299803893,8.190079005100944,8.136835638291245,8.403956851998696,8.389335396369587,0.750759984231263,8.10212648942508,-0.932362539588965,-0.3590085195373547,-0.31379840033359585,-0.12827651730283596,-0.30295495276557816,0.38372901813690996,-0.15442368357522582,0.7597940964889052,-0.19925639126864172,0.5702171984501622,3.6891877601570475,4.399150660879826,4.325592099735295,3.6420943956102625,11.08816033311971,0.993559096219408,1.0
411,5,-177.51413442504,1.82142042663839,464.022746535965,84.64233195180398,-0.12727747216675311,-1.1314416988497498,-1.2913006734602273,-1.2999682338660075,0.0600503217776532,0.060646291060565204,0.06094781171491507,279.135999999999,2021.03.21 12:55:32:772,-463.351748851365,-20.1158796089626,14.7487013798858,14.73004664399954,15.188291326497861,8.129025108317004,8.072948861476283,8.379810070932336,8.30256530035206,0.753793312486078,8.03767994896926,-0.953176736831665,-0.12210779356788137,-0.12777355362992537,0.0060666565096298974,-0.12889308091164153,-0.04162839448540012,-0.04829356213272149,0.7080849329751281,-0.1735401920350549,0.46735255378545676,3.882583612928576,4.529119922170975,4.177922604133055,3.837525691527409,11.08816033311971,0.993663370609283,1.0
412,5,-178.008708615171,1.76462985979039,463.474475325823,84.64233195180398,0.0,-1.061490728610172,-1.226054279764499,-1.2204757321140622,0.0600503217776532,0.06076274287787198,0.06064864840249445,279.635999999999,2021.03.21 12:55:33:272,-462.97483511894,-16.097005991668,14.2721116622641,14.41979908459572,14.882898105086609,8.129025108317004,8.072948861476283,8.244685841610483,8.244718569673708,0.753793312486078,8.03767994896926,-0.953176736831665,0.0,0.0,0.0,0.0,0.0,-0.2702484586437059,0.32420205151123044,-0.11569346135670328,0.39240015755003615,4.064547560604979,4.023450060805842,4.14013092295703,4.036509521043788,11.08816033311971,0.993663370609283,1.0
413,5,-178.504386794903,1.7075765188607,462.96139241156,84.64233195180398,0.0,-0.9912994557655808,-1.1438980854114131,-1.1440836399979017,0.0600503217776532,0.060216726706163445,0.06044920619421403,280.135999999999,2021.03.21 12:55:33:772,-462.597960828063,-12.0781573280142,13.7955237709003,14.58114709472668,14.520439993691172,8.129025108317004,8.072948861476283,8.189347518984317,8.206154082554805,0.753793312486078,8.03767994896926,-0.953176736831665,0.0,0.0,0.0,0.0,0.0,-0.11067664525233596,0.1481328272750882,-0.07712897423780218,0.32614409637007874,4.06451901590712,4.053928356458746,4.114926953940393,4.036480993696859,11.08816033311971,0.993663370609283,1.0
414,5,-179.001095908031,1.65027366025085,462.483312116349,84.64233195180398,0.0,-0.9208821110923153,-1.0605248938775218,-1.0696831303627061,0.0600503217776532,0.0600503217776532,0.06031624472202709,280.635999999999,2021.03.21 12:55:34:272,-462.22106483549,-8.05929180184225,13.3189347986122,14.294752570189221,14.11993826199818,8.129025108317004,8.072948861476283,8.141235887673792,8.180444424475539,0.753793312486078,8.03767994896926,-0.953176736831665,0.0,0.0,0.0,0.0,0.0,-0.09622326262104722,0.1561272309714464,-0.05141931615853479,0.26938036434458046,4.064537827991955,3.9530751555179355,4.098130578624247,4.036499808828304,11.08816033311971,0.993663370609283,1.0
415,5,-179.498761159071,1.59273312901527,462.040381089695,84.64233195180398,0.0,-0.850254530016265,-0.9910737048668166,-0.9965402635805591,0.0600503217776532,0.0600503217776532,0.060227603740569124,281.135999999999,2021.03.21 12:55:34:772,-461.844154913431,-4.040448118759,12.8423473805051,13.795523798433498,13.69407463483382,8.129025108317004,8.072948861476283,8.129025108317006,8.163304652422694,0.753793312486078,8.03767994896926,-0.953176736831665,0.0,0.0,0.0,0.0,0.0,-0.024421558713576274,0.054608265400107395,-0.03427954410568986,0.22161140899031195,4.064517339796035,4.0281410714457335,4.0869261656815095,4.036479361820725,11.08816033311971,0.993663370609283,1.0
416,5,-179.997319793703,1.53496451377846,461.633044433593,84.64233195180398,0.0,-0.779431822701382,-0.9206717296371429,-0.9241707832875,0.0600503217776532,0.0600503217776532,0.060168509752930484,281.635999999999,2021.03.21 12:55:35:272,-461.467268391894,-0.0216099787958091,12.3657579538528,13.3189351132269,13.251302407840148,8.129025108317004,8.072948861476283,8.129025108317004,8.151878137720798,0.753793312486078,8.03767994896926,-0.953176736831665,0.0,0.0,0.0,0.0,0.0,0.0,7.28666925220022e-08,-0.022853029403793242,0.1818446887466404,4.06450992457096,4.06452633377421,4.079454085311326,4.0364716579382875,11.08816033311971,0.993663370609283,1.0
417,5,-180.595579201837,1.62229038647224,461.069531249999,84.2545634087867,-0.7755370860345749,-0.7613110643485744,-0.8606357967848235,-0.8698842103078581,0.0600503217776532,0.0600503217776532,0.06012911376117139,282.135999999999,2021.03.21 12:55:35:772,-460.859621762494,4.79068823338905,13.0531241842438,13.07513761762284,13.1852429999747,8.273741992436356,8.236060268757479,8.157968485140874,8.192499422625984,0.824502238105209,8.194686376547,-0.788744449615479,0.28943376823870537,0.3262228145623922,0.141417851238262,0.3140128551554824,0.32886457443237216,0.057886753647741075,0.12943871615315355,0.08124256981037296,0.2216635475737177,4.89897140672414,4.2314111029980435,4.352626525782264,4.850510128761589,11.08816033311971,0.993253290653229,1.0
418,5,-181.105849715901,1.5745012872622,460.707294967938,84.2545634087867,0.0,-0.6876162529222146,-0.7998991562161504,-0.8091282245126435,0.0600503217776532,0.0600503217776532,0.06010284976666533,282.635999999999,2021.03.21 12:55:36:272,-460.447414832445,8.88804381382098,12.6587522177818,12.847783306999139,13.009746072577066,8.273741992436356,8.236060268757479,8.186911861964745,8.219580279229442,0.824502238105209,8.194686376547,-0.788744449615479,0.0,0.0,0.0,0.0,0.0,0.057886753647741075,0.12943871615315355,0.05416171320691531,0.18598364856778798,4.136878842026702,4.24588306822196,4.280710631197077,4.118038040824426,11.08816033311971,0.993253290653229,1.0
419,5,-181.616858073646,1.526516325133,460.381848144531,84.2545634087867,0.0,-0.6137561771290425,-0.7384739694234957,-0.7440042087181098,0.0600503217776532,0.0600503217776532,0.06008534043699462,283.135999999999,2021.03.21 12:55:36:772,-460.035204577811,12.9854059433395,12.2643812577893,12.63687259883456,12.761291134314476,8.273741992436356,8.236060268757479,8.215855238788615,8.237634183631746,0.824502238105209,8.194686376547,-0.788744449615479,0.0,0.0,0.0,0.0,0.0,0.057886753647741075,0.12943871615315355,0.03610780880461021,0.15451473613696712,4.13688556386606,4.260352615396781,4.2327689420867385,4.118044889803655,11.08816033311971,0.993253290653229,1.0
420,5,-182.128530865626,1.47834433373932,460.093604387554,84.2545634087867,0.0,-0.5397481017448243,-0.6763726837692076,-0.6759188397270147,0.0600503217776532,0.0600503217776532,0.06007366755054749,283.635999999999,2021.03.21 12:55:37:272,-459.622978056585,17.0827771218779,11.8700086644141,12.44240485561636,12.464196977681018,8.273741992436356,8.236060268757479,8.244798615612485,8.24967011989995,0.824502238105209,8.194686376547,-0.788744449615479,0.0,0.0,0.0,0.0,0.0,0.057886753647741075,0.12943871615315355,0.024071872536406805,0.12758799000538812,4.136896303018086,4.2748284080411905,4.200811395730521,4.1180555216654415,11.08816033311971,0.993253290653229,1.0
421,5,-182.640778394847,1.42999812043611,459.842354407676,84.2545634087867,0.0,-0.4656100303286173,-0.6136083252946547,-0.6058159032608822,0.0600503217776532,0.0600503217776532,0.06006588562624939,284.135999999999,2021.03.21 12:55:37:772,-459.210758477036,21.1801299711326,11.4756367741202,12.26438061966984,12.134676909827412,8.273741992436356,8.236060268757479,8.273741992436356,8.257694077412085,0.824502238105209,8.194686376547,-0.788744449615479,0.0,0.0,0.0,0.0,0.0,0.057886753647741075,0.12943871615315355,0.016047915024271203,0.10494485789118686,4.136877390123274,4.289301901151653,4.179500060528105,4.118036589572654,11.08816033311971,0.993253290653229,1.0
422,5,-183.153523172653,1.38148898056556,459.628116280691,84.2545634087867,0.0,-0.3913591061510092,-0.5396179336551417,-0.5343303042242579,0.0600503217776532,0.0600503217776532,0.060060697676717324,284.635999999999,2021.03.21 12:55:38:272,-458.798536276492,25.2774929318968,11.0812654501099,11.87000887284306,11.78353975658824,8.273741992436356,8.236060268757479,8.273741992436356,8.263043382420175,0.824502238105209,8.194686376547,-0.788744449615479,0.0,0.0,0.0,0.0,0.0,0.0,7.2857764421433e-08,0.010698610016180802,0.08610354111209106,4.136887612211063,4.136885142249038,4.165295911089092,4.118046912659411,11.08816033311971,0.993253290653229,1.0
423,5,-183.697214882338,1.34867036005569,459.55194581232,84.4266545108299,0.3441822040864224,-0.28888514577251256,-0.4598717122252012,-0.45251525140700943,0.0600503217776532,0.0600503217776532,0.06005723904369595,285.135999999999,2021.03.21 12:55:38:772,-458.467049520479,29.6260659562161,10.8165462667583,11.501567682638358,11.461208593311595,8.30664559549625,8.270559077966727,8.280322713048335,8.277577453445533,0.80323587471747,8.23146157080896,-0.77344268503838,0.06580720611978563,0.06899761841849639,-0.042532726775477814,0.07355038852391971,0.03060352915419795,0.013161441223957127,0.02942987725872644,0.029068142050715746,0.07606671937153078,4.369215840775532,4.183352541998803,4.233269220984572,4.361189151739409,11.08816033311971,0.993216235682641,1.0
424,5,-184.559449795317,1.47935896941579,460.636408342635,86.19356823095633,3.53382744025285,0.09789177690288353,-0.317542121418816,-0.26904624197037846,0.0600503217776532,0.0600503217776532,0.06005493328834837,285.635999999999,2021.03.21 12:55:39:272,-459.025496774175,36.6053650926402,11.8921652462792,11.42712448033634,11.604860810967464,8.668277224884157,8.646891290765616,8.359229759537895,8.407810710591741,0.574031736038737,8.62781644220243,-0.608523666858673,0.7232632587758161,0.7526644255977786,-0.45840827735746603,0.7927097427869398,0.329838036359414,0.15781409297912036,0.31737749217541183,0.26046651429241585,0.37110705628012863,7.083744487201409,4.772724326665873,5.183427643056851,7.001605513798301,11.08816033311971,0.992816865444183,1.0
425,5,-185.211404260601,1.66618696248746,460.88607269863,86.27076011827693,0.15438377464118958,0.21466856195870163,-0.16665878867811076,-0.10780797399401842,0.0600503217776532,0.0600503217776532,0.06005339611811664,286.135999999999,2021.03.21 12:55:39:772,-458.786637806962,41.8449423668411,13.4008841534795,11.733299578149419,12.203535258471476,8.778081946832636,8.768318018862121,8.460097750417152,8.531234456005373,0.570305155381652,8.74975159131088,-0.413910359144211,0.2196094438969567,0.24285345619301069,-0.007453161314169954,0.24387029821689765,0.389226615428924,0.20173598175851168,0.3050334432651215,0.2468474908272628,0.3037718321058795,5.457696983113326,5.036884462684922,5.27485075640901,5.245018934049774,11.08816033311971,0.993153154850006,1.0
426,5,-185.756324896447,1.63999209151808,461.014219724215,86.27076011827693,0.0,0.2981796860665087,-0.013900845399085593,0.02752124602615728,0.0600503217776532,0.0600503217776532,0.06005237133796216,286.635999999999,2021.03.21 12:55:40:272,-458.501444209599,46.2198100051122,13.1939281975328,12.076957862831941,12.533666238158583,8.778081946832636,8.768318018862121,8.560965741296407,8.613516952947794,0.570305155381652,8.74975159131088,-0.413910359144211,0.0,0.0,0.0,0.0,0.0,0.20173598175851168,0.3050334432651215,0.16456499388484186,0.28007898989096014,4.389035544179427,5.0873160934961525,4.979579018999149,4.384153537499409,11.08816033311971,0.993153154850006,1.0
