RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:50:48:478,97.989,675.769334193641,-207.677127420335,9.11585987636039,-590.88861186947,309.922514960925,107.063467777572,-10.087195937796,4.90807261835784,0.551572222937137,1,3.36066308115335e-09,94,0.183564101167991,-7.36399103346376,1
2021.04.16 11:50:48:978,98.489,681.342222360467,-207.687485584846,9.3227025362162,-595.356226405068,312.403164318428,110.374038029704,-10.023138842772,4.94315946570815,1.08834538322242,1,3.36066308115335e-09,94,0.165703585034493,-7.8069607615473,1
2021.04.16 11:50:49:478,98.989,686.944957914809,-207.677494267055,9.28509229932503,-600.371408943014,314.901241995223,110.836438549335,-10.0363139269561,4.96015191401429,1.07261867636706,1,3.36066308115335e-09,94,0.162673189142416,-7.88690555209189,1
2021.04.16 11:50:49:978,99.489,692.573038155694,-207.63801449367,9.06284904479971,-605.888227426416,317.262773493347,109.092471302881,-10.1678260101595,4.94076699858386,0.685219180583806,1,3.36066308115335e-09,94,0.174756423014299,-7.57575740814192,1
2021.04.16 11:50:50:478,99.989,698.153921944755,-207.615975407192,8.84384779248914,-611.261576719511,319.776740519669,107.335328387326,-10.1569865996654,4.91369785044922,0.313376788582045,1,3.36066308115335e-09,94,0.17907135584523,-7.46973878315517,1
2021.04.16 11:50:50:978,100.489,703.777692522322,-207.580651419503,8.94023868924095,-616.221803125715,321.888071440978,109.370008320084,-10.1653492530253,4.82695395008825,0.645772315206984,1,3.36066308115335e-09,94,0.166575675563175,-7.78441027686711,1
2021.04.16 11:50:51:478,100.989,709.34940807636,-207.536275863647,9.33438658714294,-620.664342866186,323.596983830128,115.053649044416,-10.0783082230401,4.63737522450705,1.57949423216856,1,3.36066308115335e-09,94,0.130784427899291,-8.83452313679916,1
2021.04.16 11:50:51:978,101.489,714.913662892468,-207.515201784529,9.27574688533567,-625.757750275766,325.959935101102,115.234076891162,-10.0978481687415,4.66216448097429,1.47560027185475,1,3.36066308115335e-09,94,0.126676663916946,-8.97304187630708,1
2021.04.16 11:50:52:478,101.989,720.569419642857,-207.542479923793,9.322947038923,-630.466669568792,328.794473413562,116.731569272905,-10.0563236859051,4.82618163235146,1.61279629639217,1,3.36066308115335e-09,94,0.119510122013183,-9.22595310211182,1
2021.04.16 11:50:52:978,102.489,726.170654296875,-207.531367118542,9.27052685847649,-635.526948653491,331.276632130904,116.983323667867,-9.9549247423947,4.79264919441138,1.49637419558488,1,3.36066308115335e-09,94,0.107341090913046,-9.69261826918676,1
2021.04.16 11:50:53:478,102.989,731.763522166126,-207.496681429305,9.21740880102481,-640.720287799646,333.490751002312,117.21461764578,-10.0429513848397,4.76444594349338,1.41767663213442,1,3.36066308115335e-09,94,0.104262537875624,-9.8187493918077,1
2021.04.16 11:50:53:978,103.489,737.418405877976,-207.464392652965,9.04703574407668,-646.169716065898,335.864433112745,115.955502429559,-10.1505432958725,4.76973420837175,1.09168733982812,1,3.36066308115335e-09,94,0.0963060455694751,-10.1635042281378,1
2021.04.16 11:50:54:478,103.989,743.020844657466,-207.466279011852,9.07803455388771,-651.011526296194,338.408430976373,117.233332178146,-10.0684675791619,4.81029101726593,1.19453873274461,1,3.36066308115335e-09,94,0.0853654683397222,-10.6872952389267,1
2021.04.16 11:50:54:978,104.489,748.686067401238,-207.462870291944,9.09110655874576,-655.971585548484,340.937070083806,118.295664134732,-10.0943823923232,4.8618093119982,1.27921435518084,1,3.36066308115335e-09,94,0.0820099304561173,-10.8613760786236,1
2021.04.16 11:50:55:478,104.989,754.257568359375,-207.423769923619,8.96213354383196,-661.323856080598,343.145844252881,117.499326520791,-10.047856265239,4.74052169998783,1.02103996276855,1,3.36066308115335e-09,94,0.0792316538333852,-11.011102621896,1
2021.04.16 11:50:55:978,105.489,759.852966308594,-207.468414306641,8.9168062210083,-666.043155679132,346.253582328114,117.77734037539,-9.92067278576858,4.92281755570306,0.976258814334869,1,3.36066308115335e-09,94,0.0732845388943866,-11.3498764038086,1
2021.04.16 11:50:56:478,105.989,764.972214918871,-207.523188077487,8.79095972501315,-670.426124832921,349.346787026168,116.910610524778,-9.06136640140512,4.75248665695711,0.626574841829447,1,3.36066308115335e-09,94,0.0769632262865485,-11.1371851701003,1
2021.04.16 11:50:56:978,106.489,769.62609281994,-207.531193596976,8.77093434106736,-674.492172084347,351.585260710161,117.356017073486,-8.38128063834326,4.42195350074569,0.548244714736938,1,3.36066308115335e-09,94,0.0748478393333129,-11.258207321167,1
2021.04.16 11:50:57:478,106.989,773.608887294553,-207.519001960754,8.75501625492888,-678.086876063352,353.275547164445,117.750946505284,-7.43489262200918,3.87021074321412,0.42030571485465,1,3.36066308115335e-09,94,0.0748478393333129,-11.258207321167,1
2021.04.16 11:50:57:978,107.489,776.679872952975,-207.500060521639,8.74033621641306,-680.922725110716,354.466848694807,118.021695104913,-6.2972228263825,3.20209493725852,0.253227829933167,1,3.36066308115335e-09,94,0.0748478393333129,-11.258207321167,1
2021.04.16 11:50:58:478,107.989,778.497636171145,-207.473376318673,8.72745395375189,-682.705356516268,354.990798053223,118.124914634871,-4.62851462396028,2.22984407299022,-0.003059528350274,1,3.36066308115335e-09,94,0.0748478393333129,-11.258207321167,1
2021.04.16 11:50:58:978,108.489,779.768392508371,-207.44709325518,8.70176108224052,-684.029801439461,355.280961328953,117.972087581784,-3.6872301306234,1.65803129046711,-0.163263902068138,1,3.36066308115335e-09,94,0.0748478393333129,-11.258207321167,1
2021.04.16 11:50:59:478,108.989,781.751088268352,-207.438636725804,8.67346929154306,-685.873375823399,356.10997310266,117.890465701872,-3.6872301306234,1.65803129046711,-0.163263902068138,1,3.36066308115335e-09,94,0.0748478393333129,-11.258207321167,1
2021.04.16 11:50:59:978,109.489,783.733933934625,-207.430226631884,8.64532006461666,-687.7168859097,356.93898931155,117.80883431139,-3.6872301306234,1.65803129046711,-0.163263902068138,1,3.36066308115335e-09,94,0.0748478393333129,-11.258207321167,1
2021.04.16 11:51:00:478,109.989,778.379773530506,-207.370131592523,8.61284503028507,-683.448902791064,353.814372131281,116.567825515017,-0.0915635716387434,-0.412190640499133,-0.796101212501526,1,3.36066308115335e-09,94,0.0748478393333129,-11.258207321167,1
2021.04.16 11:51:00:978,110.489,776.544931175595,-207.664253725324,8.51915518442789,-680.184385783826,356.563629884259,115.037411131693,1.56613490040311,-0.129135289814909,-1.16211009025574,1,3.36066308115335e-09,94,0.0729908102510824,-11.3673181533813,1
2021.04.16 11:51:01:478,110.989,774.034322102865,-207.64980061849,8.33252207438151,-678.402160121599,355.411311611939,112.171314953917,2.80896245036688,-0.920929873413578,-1.71658404668172,1,3.36066308115335e-09,94,0.070826579123988,-11.4980373382568,1
2021.04.16 11:51:01:978,111.489,771.548425062647,-207.71068950869,8.21961703390445,-676.040318995139,355.090008207567,110.306590366862,3.56924783700923,-1.13328783996478,-1.98691689968109,1,3.36066308115335e-09,94,0.0694672168571693,-11.5822010040283,1
2021.04.16 11:51:02:478,111.989,768.097888183594,-207.704022707258,8.20716604505266,-673.079155179587,353.434734780567,109.6480805617,4.53090996087029,-1.77197599821853,-2.04436087608337,1,3.36066308115335e-09,94,0.0694672168571693,-11.5822010040283,1
2021.04.16 11:51:02:978,112.489,765.559411855845,-207.7243475914,8.15727488811199,-670.813683171169,352.548760399153,108.625878789,4.53090996087029,-1.77197599821853,-2.04436087608337,1,3.36066308115335e-09,94,0.0694672168571693,-11.5822010040283,1
2021.04.16 11:51:03:478,112.989,757.209857468378,-207.766178930373,7.73316742125011,-663.927599961387,349.548557272765,101.890856117366,7.2137974279613,-3.09213173711844,-3.24767382485528,1,3.36066308115335e-09,94,0.0703612663852682,-11.5268321809314,1
2021.04.16 11:51:03:978,113.489,750.986268833706,-207.553154209682,7.82177644457135,-659.616383008216,344.152698399257,102.203330251636,8.21196049198941,-4.46745134773474,-3.0644645690918,1,3.36066308115335e-09,94,0.0704554975952076,-11.5208511352539,1
2021.04.16 11:51:04:478,113.989,745.331635097288,-207.534310646777,7.78192304215341,-654.824400884644,341.378649546269,100.920031703677,8.89648865013337,-4.88214856927812,-3.10150643114774,1,3.36066308115335e-09,94,0.0704554975952076,-11.5208511352539,1
2021.04.16 11:51:04:978,114.489,738.928487141927,-207.477317519415,7.83844464619954,-649.447239751771,337.754229648058,100.775181228158,9.60731437280292,-5.46621378414549,-2.95025665419442,1,3.36066308115335e-09,94,0.0698702438908432,-11.5570774078369,1
2021.04.16 11:51:05:478,114.989,733.237670898437,-207.454208355684,7.79808874772145,-644.64305749959,334.925401518257,99.4875899520299,9.60796801084037,-5.4937304265751,-2.9204843044281,1,3.36066308115335e-09,94,0.0698702438908432,-11.5570774078369,1
2021.04.16 11:51:05:978,115.489,727.925264178582,-207.507100123279,7.79142841303124,-639.675506765958,333.09475249025,98.6829261679196,9.54336900627601,-5.18091620319344,-2.79614543914795,1,3.36066308115335e-09,94,0.0698702438908432,-11.5570774078369,1
2021.04.16 11:51:06:478,115.989,722.078982979911,-207.541945593698,7.42068725313459,-634.885276245859,331.091327948963,93.2591643747958,9.66001536301066,-5.0658561208717,-3.44323992729187,1,3.36066308115335e-09,94,0.0684146330755672,-11.648509979248,1
2021.04.16 11:51:06:978,116.489,716.379092876728,-207.519583390309,7.39079293379417,-630.044401536212,328.254312649622,92.1519895167415,9.65813246740077,-5.1428886356266,-3.34760086353007,1,3.36066308115335e-09,94,0.0684146330755672,-11.648509979248,1
2021.04.16 11:51:07:478,116.989,710.948550242298,-207.423304827708,7.47804277797915,-625.690586625955,324.650275023781,92.527259199212,9.45540841281292,-5.34423134522755,-3.02378682820302,1,3.36066308115335e-09,94,0.0684146330755672,-11.648509979248,1
2021.04.16 11:51:07:978,117.489,705.521279761905,-207.437270682199,7.87411932718186,-620.256742641679,322.023018160982,96.6546997798541,9.52668687572851,-5.31097428461774,-2.19718128385999,1,3.36066308115335e-09,94,0.0653739762861637,-11.8459650493804,1
2021.04.16 11:51:08:478,117.989,699.93963797433,-207.4538646698,7.57805960518973,-615.68933986293,319.877664364239,92.305727676979,9.55169410272838,-5.20793007692957,-2.63581062044416,1,3.36066308115335e-09,94,0.0667124733603143,-11.757933316912,1
2021.04.16 11:51:08:978,118.489,694.422882080078,-207.432683431185,7.30917959946852,-611.328543098263,317.325174537126,88.3466125073989,9.48567778617806,-5.1895816856655,-2.99472172443683,1,3.36066308115335e-09,94,0.0689076337539848,-11.6173273783464,1
2021.04.16 11:51:09:478,118.989,688.827339604216,-207.397480838704,7.50540139540187,-606.325876933963,314.255678064709,89.9744398556267,9.45703593312993,-5.26988742028207,-2.54449319839478,1,3.36066308115335e-09,94,0.0690160894487538,-11.6104965209961,1
2021.04.16 11:51:09:978,119.489,683.180783829599,-207.445298968621,7.74759219727427,-600.755080016079,312.004808340158,92.0988858730389,9.66837907781221,-5.19169127384512,-2.05546952643484,1,3.36066308115335e-09,94,0.0688381968920419,-11.6219087996572,1
2021.04.16 11:51:10:478,119.989,677.54835844494,-207.309957467942,7.75710154487973,-596.518077893661,308.017250137273,91.4512512113001,9.51686518635938,-5.56008513941825,-1.99284098148346,1,3.36066308115335e-09,94,0.0754270201834652,-11.2247304916382,1
2021.04.16 11:51:10:978,120.489,671.944315784383,-207.272530141866,7.72210193580052,-591.832805315425,305.108422509414,90.2879989689021,9.49295548843939,-5.58649952997732,-2.01750117652821,1,3.36066308115335e-09,94,0.0833448315451427,-10.7915349816376,1
2021.04.16 11:51:11:478,120.989,666.387117239145,-207.270769651119,8.20600092411041,-586.253069143321,302.209277045023,95.1137327336626,9.58589204080359,-5.59443253036046,-1.08161653062471,1,3.36066308115335e-09,94,0.0818842962748272,-10.8680667051902,1
2021.04.16 11:51:11:978,121.489,660.833337172022,-207.30497927036,8.4296774954166,-580.857773456432,299.866820922174,96.8749892660577,9.75813831767265,-5.45961114999009,-0.729299856244389,1,3.36066308115335e-09,94,0.084697360691187,-10.7214844721668,1
2021.04.16 11:51:12:478,121.989,655.224487304688,-207.25693321228,8.30931091308594,-576.354913067128,296.930534738247,94.691079237339,9.70265030965656,-5.55119880459164,-1.04761075973511,1,3.36066308115335e-09,94,0.0979328433381854,-10.0907163619995,1
2021.04.16 11:51:12:978,122.489,649.576873779297,-207.204294204712,8.28710532188416,-571.689611619526,293.862752978589,93.6257092841295,9.67987866598583,-5.64499416152605,-1.13311755657196,1,3.36066308115335e-09,94,0.101635663648837,-9.92953872680664,1
2021.04.16 11:51:13:478,122.989,644.00014395084,-207.217041915318,8.34618167157443,-566.631368731101,291.42152621065,93.478871849961,9.68047681738122,-5.49897037206777,-1.0533349401546,1,3.36066308115335e-09,94,0.100318382583324,-9.98655524343813,1
2021.04.16 11:51:13:978,123.489,638.44215843564,-207.370237132481,8.35665560222807,-560.951490381601,290.400100903876,92.7878248769129,9.91030586391632,-5.0292389262156,-1.10400580792201,1,3.36066308115335e-09,94,0.102740401059866,-9.88258743286133,1
2021.04.16 11:51:14:478,123.989,632.905342533903,-207.327602296505,8.49509065556076,-556.101752362761,287.364855665343,93.495722736331,9.80519048955088,-5.15141350067598,-0.858587692368706,1,3.36066308115335e-09,94,0.101273897923868,-9.94507455825806,1
2021.04.16 11:51:14:978,124.489,627.337506394159,-207.430997612363,8.73032136644636,-550.352308822847,285.653183377851,95.219434942424,10.0626022816636,-4.93491164073517,-0.509179764134534,1,3.36066308115335e-09,94,0.0893740068948014,-10.4883314768473,1
2021.04.16 11:51:15:478,124.989,621.72998046875,-207.520011138916,8.8508009592692,-544.815277296167,283.854675062474,95.6607367186512,10.2264312850576,-4.75459145392086,-0.407434453566871,1,3.36066308115335e-09,94,0.0882263497579848,-10.5440180460612,1
2021.04.16 11:51:15:978,125.489,616.165557570684,-207.577744093396,8.68586274101621,-539.895086605214,281.983504475118,93.0514320092474,10.1682683842902,-4.60898485543429,-0.822077305543991,1,3.36066308115335e-09,94,0.0829200519872237,-10.8143483570644,1
2021.04.16 11:51:16:478,125.989,610.584142244779,-207.506608871313,8.99144546802228,-534.907347865058,278.533541654416,95.4263314778875,10.1230380357029,-4.9490385118561,-0.336112561993873,1,3.36066308115335e-09,94,0.0744136983166042,-11.2834711074829,1
2021.04.16 11:51:16:978,126.489,604.96916803324,-207.566885606298,9.19022723863709,-529.403689253686,276.376105758427,96.6212792228916,10.2143953423626,-4.84963387907118,-0.0985009875499978,1,3.36066308115335e-09,94,0.0707582103848758,-11.5022315979004,1
2021.04.16 11:51:17:478,126.989,599.402870034272,-207.628622720827,9.08817777093851,-524.387538559584,274.47667087653,94.6784547099007,10.1851860858434,-4.68488970011953,-0.419025691893866,1,3.36066308115335e-09,94,0.0661294692582437,-11.7960559197192,1
2021.04.16 11:51:17:978,127.489,593.788716634115,-207.690461585635,9.10237367720831,-519.161658238926,272.45568842849,93.9367110718522,10.2976970735633,-4.63000927601979,-0.521119177341461,1,3.36066308115335e-09,94,0.0618574403322739,-12.0860805511475,1
2021.04.16 11:51:18:478,127.989,588.240007508476,-207.741092915805,9.18340716272031,-513.954593157098,270.302525734512,93.8803287049659,10.2483040137361,-4.54841022955509,-0.473666582467422,1,3.36066308115335e-09,94,0.0616727054802787,-12.0993530165475,1
2021.04.16 11:51:18:978,128.489,582.610650869517,-207.710183693813,9.08928482349102,-509.314679551437,267.511900333349,92.037254723328,10.1237918870193,-4.70469942848225,-0.750802708359868,1,3.36066308115335e-09,94,0.0580463390814767,-12.362288750135,1
2021.04.16 11:51:19:478,128.989,577.112110065964,-207.685667469816,9.01124072524736,-504.731043755771,264.82870708218,90.3919070092846,9.96172959899264,-4.77307261083302,-0.942957058267772,1,3.36066308115335e-09,94,0.0510114574839029,-12.9233226776123,1
2021.04.16 11:51:19:978,129.489,571.51596156529,-207.683120509556,9.38021071297784,-499.327195504077,261.964808382185,93.1476911680111,9.97532472054631,-4.87549430409347,-0.372471972306543,1,3.36066308115335e-09,94,0.0496289161124275,-13.042868187314,1
2021.04.16 11:51:20:478,129.989,565.952595637395,-207.773310294518,9.14182321841901,-494.393172641033,260.369726526224,89.9180254793282,10.0784693909251,-4.67983161119028,-0.923142005617788,1,3.36066308115335e-09,94,0.0525741394753521,-12.7924104287074,1
2021.04.16 11:51:20:978,130.489,560.393073962983,-207.736817096529,9.08259953998383,-489.781697557634,257.542949931491,88.4622145462774,9.98171242865281,-4.84365090661447,-1.07327413558961,1,3.36066308115335e-09,94,0.0519863788408047,-12.8412655512492,1
2021.04.16 11:51:21:478,130.989,554.83360173152,-207.741470226875,9.48029729036185,-484.352631561155,254.738069557884,91.385588750365,10.0636192342779,-4.9353001743719,-0.476261165852725,1,3.36066308115335e-09,94,0.0484549345875485,-13.1469481908358,1
2021.04.16 11:51:21:978,131.489,549.318202427456,-207.802499861944,9.28278991154262,-479.541686726737,252.860364294833,88.6095439309978,10.0020180082296,-4.73890567876608,-0.92387832914079,1,3.36066308115335e-09,94,0.0506327129315241,-12.9565570467994,1
2021.04.16 11:51:22:478,131.989,543.747343243293,-207.834563993058,9.3964508794389,-474.383255471378,250.479689797371,88.7740492213918,10.0593760675717,-4.7561924506117,-0.802284453556175,1,3.36066308115335e-09,94,0.0528324079583823,-12.7710250278689,1
2021.04.16 11:51:22:978,132.489,538.204422433036,-207.86810433524,10.1598384584699,-468.326124176032,247.632209198047,94.9364469460193,10.2404529408074,-4.89003931808721,0.343836681331906,1,3.36066308115335e-09,94,0.0533619028866473,-12.728136416844,1
2021.04.16 11:51:23:478,132.989,532.631762810473,-207.867369219942,9.86992276389644,-463.894307438041,245.281195760528,91.2998250311509,10.1496893716566,-4.88945008596269,-0.355131991769911,1,3.36066308115335e-09,94,0.0610088146779892,-12.1487089732908,1
2021.04.16 11:51:23:978,133.489,527.026548549107,-207.877715973627,10.241018322536,-458.441218212015,242.503852513909,93.6983364902935,10.216280249416,-4.99944450912263,0.147539959741528,1,3.36066308115335e-09,94,0.0704819078540019,-11.5195755459013,1
2021.04.16 11:51:24:478,133.989,521.433485630581,-207.882299205235,10.6375176384336,-452.979476135888,239.66111945702,96.2542665467395,10.2725226865136,-5.09894533308276,0.583654866899769,1,3.36066308115335e-09,94,0.0815876241438024,-10.8860223316011,1
2021.04.16 11:51:24:978,134.489,515.839424641928,-207.902104695638,10.0817069371541,-448.833199786206,237.666054667355,90.2989813694185,10.1116734564142,-4.9416879626093,-0.608254782358801,1,3.36066308115335e-09,94,0.120448603848752,-9.19231650034588,1
2021.04.16 11:51:25:478,134.989,510.244919410119,-207.943998263433,10.7228028590863,-442.882777653083,234.92994612488,94.9349278629387,10.2938299371644,-5.02160761282661,0.343198610612977,1,3.36066308115335e-09,94,0.132509513699863,-8.77880896971774,1
2021.04.16 11:51:25:978,135.489,504.658374314082,-207.960384169079,10.1985042572021,-438.707685687889,232.876139129688,89.3546515933903,10.1291738513398,-4.89452070299526,-0.802061776887798,1,3.36066308115335e-09,94,0.186271350522908,-7.29939326331729,1
2021.04.16 11:51:26:478,135.989,499.076440139044,-207.946742811657,10.9235408147176,-432.887627691046,229.654550683741,94.574066066308,10.174810068524,-5.1151430057929,0.368048816919319,1,2.24295199767798e-09,94,0.160992574634524,-7.93211836587815,1
2021.04.16 11:51:26:978,136.489,493.527656411225,-207.979351475554,10.6725177764892,-428.303134864316,227.534859025771,91.3991146669506,10.0832509568147,-4.96205395003718,-0.343181741546908,1,4.03832766807267e-09,94,0.178889962790608,-7.47425034361066,1
2021.04.16 11:51:27:478,136.989,487.987350899832,-207.959656415667,11.0798148291452,-422.993911601061,224.527971115879,93.7786384300447,10.1177899420081,-5.16992733351803,0.238415870921966,1,2.06115369216775e-09,94,0.175966492547077,-7.54581123079573,1
2021.04.16 11:51:27:978,137.489,482.397595214844,-207.945368957519,11.0145378112793,-418.297146834458,221.901170828989,92.1663876038211,10.0483034516767,-5.19375149282804,-0.1778171375394,1,3.96642887423588e-09,94,0.185642513236174,-7.31378145217895,1
2021.04.16 11:51:28:478,137.989,476.867832147507,-207.928817313058,11.5810493923369,-412.749553506006,218.805529516911,95.7327636881136,10.1302660021885,-5.3767088428659,0.684021312849859,1,2.15828182204532e-09,94,0.166508185478643,-7.78631897426787,1
2021.04.16 11:51:28:978,138.489,471.255605061849,-207.949189231509,11.4574922289168,-407.994305496502,216.470528489739,93.6107351725233,10.1276925624842,-5.26583188249506,0.0925428005911232,1,2.06115369216775e-09,94,0.152540966987078,-8.16616194588798,1
2021.04.16 11:51:29:478,138.989,465.679534336306,-207.955808027735,11.9122792189976,-402.480860752105,213.604737634971,96.122355725464,10.1920739949743,-5.32663856281057,0.675783168594796,1,2.06115369216775e-09,94,0.1263692705164,-8.9849987209968,1
2021.04.16 11:51:29:978,139.489,460.098409400796,-207.965736677062,11.7079664986089,-397.917109810046,211.271177033716,93.3648747959105,10.090057084139,-5.21680869300273,-0.0430234861516276,1,2.06115369216775e-09,94,0.117096739250871,-9.31756082570779,1
2021.04.16 11:51:30:478,139.989,454.519826253255,-207.970047905332,12.1587652478899,-392.42369951057,208.392384924024,95.7314439942699,10.2366592265963,-5.33156101945492,0.485166387898581,1,2.06115369216775e-09,94,0.0938411361026952,-10.2761513846261,1
2021.04.16 11:51:30:978,140.489,448.898878565374,-207.895845557159,12.1152049370532,-387.900331736248,205.346672702008,94.2139898122342,10.0735775722225,-5.47688604353044,0.0926200698287978,1,2.06115369216775e-09,94,0.0837734636863399,-10.7689508672031,1
2021.04.16 11:51:31:478,140.989,443.261478969029,-207.900942121233,12.4854100091117,-382.471711615797,202.516382144228,95.8292182949036,10.2014851765871,-5.51999158520596,0.425077370234894,1,2.06115369216775e-09,94,0.0826504772712858,-10.8281240463256,1
2021.04.16 11:51:31:978,141.489,437.655787054098,-207.901135138745,12.3922268849499,-377.769589544983,200.028348031113,93.9217600531897,10.0774657243303,-5.41207580740043,-0.0233335700237493,1,3.41566850275449e-09,94,0.101181136278324,-9.949490817088,1
2021.04.16 11:51:32:478,141.989,432.075567857274,-207.934276256921,12.5434365722368,-372.620429361858,197.577438149381,93.8387303846265,10.0984355911362,-5.29841787963834,-0.0445973509747209,1,2.06115369216775e-09,94,0.110985173775086,-9.54822822786728,1
2021.04.16 11:51:32:978,142.489,426.512577601841,-208.04442024231,12.5483302615938,-367.441091091188,195.737433467837,92.6654163803748,10.1875125791638,-5.04479456704701,-0.295513770409994,1,2.06115369216775e-09,94,0.111178436855784,-9.53988325028192,1
2021.04.16 11:51:33:478,142.989,420.935462297712,-208.105858830043,12.5049015408471,-362.490073592295,193.599251386273,91.1423657975545,10.1816957084707,-4.90097221773846,-0.611564618065244,1,2.06115369216775e-09,94,0.126891541998819,-8.9660670598348,1
2021.04.16 11:51:33:978,143.489,415.369981166295,-208.113394165039,12.5903249195644,-357.553464427397,191.023213970978,90.5419345737513,10.1042854284543,-4.94693914599103,-0.672259294986734,1,2.06115369216775e-09,94,0.139855075512862,-8.54399732862199,1
2021.04.16 11:51:34:478,143.989,409.808785574777,-208.12173047747,12.6767331259591,-352.619778113734,188.45336904705,89.9325251108151,10.0745526332627,-4.98990806746719,-0.729453437668938,1,2.06115369216775e-09,94,0.147487219068971,-8.31245613098145,1
2021.04.16 11:51:34:978,144.489,404.248291015625,-208.127857208252,12.6237134933472,-347.887633089645,185.972119355543,88.3473053055122,9.99336333333849,-4.98644391894411,-1.01026344299316,1,2.12256989762238e-09,94,0.163891113751502,-7.85444593429565,1
2021.04.16 11:51:35:478,144.989,398.840454101563,-208.133150834304,12.7596065814679,-343.033507813802,183.41790887125,88.0884281167267,9.67830935924163,-4.87185125406763,-0.880962858979523,1,2.06115369216775e-09,94,0.14171213837597,-8.48752124492941,1
2021.04.16 11:51:35:978,145.489,394.049606323242,-208.177714347839,12.6646895408631,-338.898419944768,181.546216079919,86.3936385645432,8.67952743759114,-4.24502519602876,-0.948153227567673,1,2.06115369216775e-09,94,0.11853843434819,-9.2628436088562,1
2021.04.16 11:51:36:478,145.989,389.539107102614,-208.146019202013,12.6886630149988,-335.087075155941,179.265886266668,85.5634789046368,8.16604806126988,-4.11099606137615,-0.926795169711116,1,2.06115369216775e-09,94,0.109415769414935,-9.60924294361702,1
2021.04.16 11:51:36:978,146.489,384.618469238281,-208.092737197876,12.7903070449829,-330.88600400462,176.622774795002,85.1481923282417,8.65053195785656,-4.56945078616496,-1.03496837615967,1,2.06115369216775e-09,94,0.103765574557413,-9.83946704864502,1
2021.04.16 11:51:37:478,146.989,379.379472264703,-208.0404545766,12.7237949551277,-326.62358888768,173.96477572826,83.5587834598011,8.96712764355355,-4.86926480736964,-1.36249971389771,1,2.06115369216775e-09,94,0.0968999061952029,-10.1367664337158,1
2021.04.16 11:51:37:978,147.489,373.890294588529,-208.084217254932,12.7651374156658,-321.714180060509,171.665502174126,82.6129044985061,9.35935502699662,-4.94872008380936,-1.49326300621033,1,2.06115369216775e-09,94,0.09512623000335,-10.2169971466064,1
2021.04.16 11:51:38:478,147.989,368.335567546341,-208.102175604622,12.7659938380403,-316.880468735665,169.213789740025,81.3912081629301,9.53777837683877,-5.00145880796539,-1.6351419822225,1,2.24339949971139e-09,94,0.0858910753298278,-10.6605195999146,1
2021.04.16 11:51:38:978,148.489,362.520266899696,-208.112877827425,12.9207573854007,-311.654480261987,166.498023211332,81.0606984999728,9.78294434865957,-5.13114521380974,-1.56907737255096,1,2.06115369216775e-09,94,0.0879859597858291,-10.5558662414551,1
2021.04.16 11:51:39:478,148.989,356.876483845261,-208.109684422331,12.9952623979101,-306.720002517757,163.839681004418,80.2507659730616,9.80311271661727,-5.16138685997125,-1.57335711875052,1,2.06115369216775e-09,94,0.0924233869038451,-10.3421812057495,1
2021.04.16 11:51:39:978,149.489,351.234419468471,-208.15260483878,13.0991263525827,-301.623199032179,161.407920483482,79.6023352145754,9.83735196915772,-5.0996798768516,-1.54040951728821,1,2.06115369216775e-09,94,0.095500357486508,-10.2005591528756,1
2021.04.16 11:51:40:478,149.989,345.631451533391,-208.213077508487,13.2434129531567,-296.469044527909,159.052541207043,79.1801013104718,9.85869170190852,-5.01694710372165,-1.46225286217836,1,2.06115369216775e-09,94,0.0961212095717408,-10.17215352792,1
2021.04.16 11:51:40:978,150.489,340.075425058041,-208.19923508842,13.3401748369325,-291.624492609314,156.362848099638,78.4664633621475,9.76762834039572,-5.04644118145622,-1.43741338208036,1,2.07125312289343e-09,94,0.0945246595240684,-10.2459579863638,1
2021.04.16 11:51:41:478,150.989,334.563868931361,-208.063272657849,13.3352006276449,-287.26858448345,153.150587333128,77.1663110295989,9.64338303958562,-5.27111633878243,-1.54350373858497,1,2.06115369216775e-09,94,0.0898217835152292,-10.4667163122267,1
2021.04.16 11:51:41:978,151.489,329.006981903652,-208.090640194011,13.5001236627687,-282.23141435319,150.638300634899,76.8057393738182,9.71917252905598,-5.23463828978114,-1.46699190139771,1,2.06115369216775e-09,94,0.0943908310027707,-10.2507019042969,1
2021.04.16 11:51:42:478,151.989,323.439198332013,-208.133545281752,13.6505619894783,-277.168424276281,148.202841519323,76.3312052220919,9.76223842341358,-5.16756372591866,-1.4141752146325,1,2.08890425292692e-09,94,0.094380038419167,-10.2524737142167,1
2021.04.16 11:51:42:978,152.489,317.871420724051,-208.179906191145,13.8477451324463,-272.050073944419,145.749116169771,76.0801632718333,9.83074350175348,-5.11514237728933,-1.32540687492916,1,2.06115369216775e-09,94,0.0898506305301986,-10.4654550552369,1
