,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
106,1,-207.682991027832,9.45613416035982,659.033325195315,155.17021630776904,-1.7074462595530804,11.186929385685605,0.213255243283015,-6.71106831232717,96.489,2021.04.16 11:50:46:978,-575.664638278694,302.012713152585,108.274462816226,11.233972724952121,11.190545334402453,-10.1560836564652,4.69917754976304,0.986832459767951,-0.27142509010266025,-0.35359279598223026,0.4608612964040013,0.1600048875109401,1.511993703551876,6.6058060154456975,4.923728770980069,11.809078309927076,1.0,1.0
107,1,-207.678700285137,9.39768375540666,664.601055793045,154.79884885923568,-0.7427348970667254,11.158569912102323,0.211767434748402,-6.741414250068,96.989,2021.04.16 11:50:47:478,-580.649284467527,304.572386395215,108.519998838471,11.20591091607197,11.167622760202699,-10.104671650643,4.75514552320841,0.925549212491491,-0.056123617760302835,-0.04584514839950771,0.10282401164439747,0.11193594689073905,-0.1225664945529199,5.608824535952486,5.603447575991296,11.809078309927076,1.0,1.0
108,1,-207.66362386431,9.12327535720096,670.192539760047,154.57549353972718,-0.4467106390169988,11.152284818469502,0.214111752777285,-6.69359493255615,97.489,2021.04.16 11:50:47:978,-586.072763152384,307.220560413504,106.265131431596,11.240951105503914,11.23209081896569,-10.1442824431629,4.82217771124523,0.446225941464987,0.07008037886388863,0.12893611752598133,-0.07922158503980015,0.1340643760736402,-0.958646542053008,6.442932073119116,6.035474022497308,11.809078309927076,1.0,1.0
109,1,-207.677127420335,9.11585987636039,675.769334193641,154.05408482247356,-1.042817434507242,11.158522090868496,0.183564101167991,-7.36399103346376,97.989,2021.04.16 11:50:48:478,-590.88861186947,309.922514960925,107.063467777572,11.231426028411438,11.21787407286078,-10.087195937796,4.90807261835784,0.551572222937137,-0.019050154184952817,-0.0284334922098175,0.1141730107338006,0.171789814225221,0.21069256294430005,5.5794532136665165,5.522042850448311,11.809078309927076,1.0,1.0
110,1,-207.687485584846,9.3227025362162,681.342222360467,153.74864637027034,-0.6108769044064388,11.201011451488279,0.165703585034493,-7.8069607615473,98.489,2021.04.16 11:50:48:978,-595.356226405068,312.403164318428,110.374038029704,11.2286523429166,11.175783541430324,-10.023138842772,4.94315946570815,1.08834538322242,-0.005547370989674505,-0.08418106286091387,0.12811419004800229,0.0701736947006193,1.0735463205705658,6.088766399515451,5.110107716434855,11.809078309927076,1.0,1.0
111,1,-207.677494267055,9.28509229932503,686.944957914809,153.70047432694585,-0.0963440866489691,11.218307068608452,0.162673189142416,-7.88690555209189,98.989,2021.04.16 11:50:49:478,-600.371408943014,314.901241995223,110.836438549335,11.246386756438888,11.195119662179255,-10.0363139269561,4.96015191401429,1.07261867636706,0.03546882704457488,0.038672241497863524,-0.026350168368200144,0.03398489661227977,-0.03145341371071986,5.621944699903648,5.6028963909945455,11.809078309927076,1.0,1.0
112,1,-207.63801449367,9.06284904479971,692.573038155694,154.08387866707503,0.7668086802583503,11.266450788852012,0.174756423014299,-7.57575740814192,99.489,2021.04.16 11:50:49:978,-605.888227426416,317.262773493347,109.092471302881,11.325431101402337,11.304683290883094,-10.1678260101595,4.94076699858386,0.685219180583806,0.15808868992689895,0.2191272574076777,-0.26302416640680093,-0.0387698308608595,-0.7747989915665079,6.249283075052915,6.001009681331839,11.809078309927076,1.0,1.0
113,1,-207.615975407192,8.84384779248914,698.153921944755,154.18345601256607,0.19915469098208405,11.191657397799602,0.17907135584523,-7.46973878315517,99.989,2021.04.16 11:50:50:478,-611.261576719511,319.776740519669,107.335328387326,11.287471300646297,11.283120284358038,-10.1569865996654,4.91369785044922,0.313376788582045,-0.07591960151207999,-0.04312601305011299,0.021678820988199732,-0.05413829626927935,-0.7436847840035221,6.187120821571485,5.932361488904592,11.809078309927076,1.0,1.0
114,1,-207.580651419503,8.94023868924095,703.777692522322,154.59958034536626,0.8322486656003889,11.208762306648891,0.166575675563175,-7.78441027686711,100.489,2021.04.16 11:50:50:978,-616.221803125715,321.888071440978,109.370008320084,11.271682738408776,11.253168881353135,-10.1653492530253,4.82695395008825,0.645772315206984,-0.03157712447504224,-0.05990280600980569,-0.016725306719798994,-0.17348780072194003,0.664791053249878,5.762073124219042,5.3908778747138495,11.809078309927076,1.0,1.0
115,1,-207.536275863647,9.33438658714294,709.34940807636,155.29121948736488,1.3832782839972424,11.189991447134048,0.130784427899291,-8.83452313679916,100.989,2021.04.16 11:50:51:478,-620.664342866186,323.596983830128,115.053649044416,11.205906819214732,11.094031981721953,-10.0783082230401,4.63737522450705,1.57949423216856,-0.13155183838808782,-0.3182737992623643,0.17408205997039872,-0.37915745116240096,1.8674438339231523,7.413522292590683,4.759888748642529,11.809078309927076,1.0,1.0
116,1,-207.515201784529,9.27574688533567,714.913662892468,155.21728599074422,-0.14786699324133679,11.202087085525433,0.126676663916946,-8.97304187630708,101.489,2021.04.16 11:50:51:978,-625.757750275766,325.959935101102,115.234076891162,11.21961280298532,11.122154255656335,-10.0978481687415,4.66216448097429,1.47560027185475,0.027411967541176807,0.05624454786876498,-0.03907989140279966,0.04957851293448101,-0.20778792062762008,5.617730142757348,5.614831943073907,11.809078309927076,1.0,1.0
117,1,-207.542479923793,9.322947038923,720.569419642857,154.3629476188026,-1.7086767438832453,11.26229172145482,0.119510122013183,-9.22595310211182,101.989,2021.04.16 11:50:52:478,-630.466669568792,328.794473413562,116.731569272905,11.270438639103576,11.154446432886866,-10.0563236859051,4.82618163235146,1.61279629639217,0.1016516722365104,0.06458435446106137,0.0830489656727984,0.32803430275433954,0.27439204907483994,5.69657895463704,5.496228557204959,11.809078309927076,1.0,1.0
118,1,-207.531367118542,9.27052685847649,726.170654296875,154.29220824405292,-0.14147874949935613,11.139759639593619,0.107341090913046,-9.69261826918676,102.489,2021.04.16 11:50:52:978,-635.526948653491,331.276632130904,116.983323667867,11.149401269155511,11.048529898924755,-9.9549247423947,4.79264919441138,1.49637419558488,-0.24207473989612893,-0.2118330679242213,0.20279788702080026,-0.06706487588015975,-0.2328442016145802,5.641889451992269,5.636269716143732,11.809078309927076,1.0,1.0
119,1,-207.496681429305,9.21740880102481,731.763522166126,154.6200122533308,0.6556080185557676,11.191858664997213,0.104262537875624,-9.8187493918077,102.989,2021.04.16 11:50:53:478,-640.720287799646,333.490751002312,117.21461764578,11.205829942490835,11.115791364843268,-10.0429513848397,4.76444594349338,1.41767663213442,0.11285734667064773,0.1345229318370258,-0.17605328488999916,-0.056406501836001155,-0.15739512690091972,5.65036200326406,5.6456260825272,11.809078309927076,1.0,1.0
120,1,-207.464392652965,9.04703574407668,737.418405877976,154.8311967108217,0.42236891498180285,11.238592500084664,0.0963060455694751,-10.1635042281378,103.489,2021.04.16 11:50:53:978,-646.169716065898,335.864433112745,115.955502429559,11.268348364682147,11.215341886001239,-10.1505432958725,4.76973420837175,1.09168733982812,0.12503684438262397,0.1991010423159416,-0.21518382206560105,0.010576529756740172,-0.6519785846126003,6.075854369398186,5.9439578725303726,11.809078309927076,1.0,1.0
121,1,-207.466279011852,9.07803455388771,743.020844657466,154.4634878127877,-0.7354177960680204,11.200993429423669,0.0853654683397222,-10.6872952389267,103.989,2021.04.16 11:50:54:478,-651.011526296194,338.408430976373,117.233332178146,11.222293074387725,11.158536600442892,-10.0684675791619,4.81029101726593,1.19453873274461,-0.09211058058884447,-0.11361057111669481,0.16415143342119976,0.08111361778836113,0.20570278583298007,5.616751757262965,5.469465370248056,11.809078309927076,1.0,1.0
122,1,-207.462870291944,9.09110655874576,748.686067401238,154.2828993760242,-0.36117687352697203,11.260428237325067,0.0820099304561173,-10.8613760786236,104.489,2021.04.16 11:50:54:978,-655.971585548484,340.937070083806,118.295664134732,11.276973664737262,11.20418429287367,-10.0943823923232,4.8618093119982,1.27921435518084,0.10936118069907508,0.09129538486155653,-0.05182962632259702,0.10303658946453886,0.1693512448724599,5.667870209157128,5.5674234185902405,11.809078309927076,1.0,1.0
123,1,-207.423769923619,8.96213354383196,754.257568359375,154.74232691023406,0.9188550684197025,11.12557537654426,0.0792316538333852,-11.011102621896,104.989,2021.04.16 11:50:55:478,-661.323856080598,343.145844252881,117.499326520791,11.156813349721709,11.109993767548122,-10.047856265239,4.74052169998783,1.02103996276855,-0.24032063003110693,-0.18838105065109545,0.09305225416839846,-0.24257522402074017,-0.5163487848245798,5.844624605078289,5.790119444269635,11.809078309927076,1.0,1.0
124,1,-207.468414306641,8.9168062210083,759.852966308594,153.60855973258043,-2.267534355307248,11.090462185221305,0.0732845388943866,-11.3498764038086,105.489,2021.04.16 11:50:55:978,-666.043155679132,346.253582328114,117.77734037539,11.117866813449156,11.074921273265447,-9.92067278576858,4.92281755570306,0.976258814334869,-0.07789307254510547,-0.07014498856534956,0.2543669589408388,0.3645917114304602,-0.08956229686736195,5.657483216795736,5.6506481614923105,11.809078309927076,1.0,1.0
125,1,-207.523188077487,8.79095972501315,764.972214918871,152.3239816268943,-2.569156211372274,10.20755527659937,0.0769632262865485,-11.1371851701003,105.989,2021.04.16 11:50:56:478,-670.426124832921,349.346787026168,116.910610524778,10.251199272157503,10.23203256860869,-9.06136640140512,4.75248665695711,0.626574841829447,-1.7333350825833058,-1.6857774093135163,1.7186127687269206,-0.34066179749189907,-0.6993679450108441,5.434110280540005,5.364544147187967,11.809078309927076,1.0,1.0
126,1,-207.531193596976,8.77093434106736,769.62609281994,152.18392532946058,-0.28011259486743256,9.448928193570227,0.0748478393333129,-11.258207321167,106.489,2021.04.16 11:50:56:978,-674.492172084347,351.585260710161,117.356017073486,9.492107783240856,9.47626181051498,-8.38128063834326,4.42195350074569,0.548244714736938,-1.5181829778332947,-1.5115415161874175,1.3601715261237217,-0.6610663124228413,-0.15666025418501794,4.66282014218754,4.64149810780505,11.809078309927076,1.0,1.0
127,1,-207.519001960754,8.75501625492888,773.608887294553,152.50090573755,0.6339608161788419,8.348204679598638,0.0748478393333129,-11.258207321167,106.989,2021.04.16 11:50:57:478,-678.086876063352,353.275547164445,117.750946505284,8.39242613262911,8.381894743892728,-7.43489262200918,3.87021074321412,0.42030571485465,-2.1993633012234923,-2.1887341332445054,1.8927760326681593,-1.1034855150631389,-0.25587799976457604,3.9918584957774486,3.9722745366112724,11.809078309927076,1.0,1.0
128,1,-207.500060521639,8.74033621641306,776.679872952975,153.04697357625793,1.092135677415854,7.020711103062348,0.0748478393333129,-11.258207321167,107.489,2021.04.16 11:50:57:978,-680.922725110716,354.466848694807,118.021695104913,7.069126653709219,7.064589677562982,-6.2972228263825,3.20209493725852,0.253227829933167,-2.6465989578397817,-2.634610132659491,2.27533959125336,-1.3362316119112005,-0.334155769842966,3.087805686872061,3.075912735380895,11.809078309927076,1.0,1.0
129,1,-207.473376318673,8.72745395375189,778.497636171145,154.27698372494527,2.460020297374683,5.075319788984542,0.0748478393333129,-11.258207321167,107.989,2021.04.16 11:50:58:478,-682.705356516268,354.990798053223,118.124914634871,5.137641635495561,5.137640724502228,-4.62851462396028,2.22984407299022,-0.003059528350274,-3.862970036427315,-3.8538979061215084,3.33741640484444,-1.9445017285365997,-0.512574716566882,1.860900838198972,1.8580359679631833,11.809078309927076,1.0,1.0
130,1,-207.44709325518,8.70176108224052,779.768392508371,155.7880510675009,3.0221346851112685,3.965256473263952,0.0748478393333129,-11.258207321167,108.489,2021.04.16 11:50:58:978,-684.029801439461,355.280961328953,117.972087581784,4.0461573002125855,4.042862079807458,-3.6872301306234,1.65803129046711,-0.163263902068138,-2.182968670565952,-2.1895572893895405,1.8825689866737596,-1.1436255650462201,-0.320408747435728,1.3644431792161336,1.3558573233029243,11.809078309927076,1.0,1.0
131,1,-207.438636725804,8.67346929154306,781.751088268352,155.7880510675009,0.0,3.9656704650089916,0.0748478393333129,-11.258207321167,108.989,2021.04.16 11:50:59:478,-685.873375823399,356.10997310266,117.890465701872,4.0461573002125855,4.042862079807458,-3.6872301306234,1.65803129046711,-0.163263902068138,0.0,0.0,0.0,0.0,0.0,2.023039584718327,2.0213923493614327,11.809078309927076,1.0,1.0
132,1,-207.430226631884,8.64532006461666,783.733933934625,155.7880510675009,0.0,3.9660813100311416,0.0748478393333129,-11.258207321167,109.489,2021.04.16 11:50:59:978,-687.7168859097,356.93898931155,117.80883431139,4.0461573002125855,4.042862079807458,-3.6872301306234,1.65803129046711,-0.163263902068138,0.0,0.0,0.0,0.0,0.0,2.022983192418522,2.0213355270453763,11.809078309927076,1.0,1.0
133,1,-207.370131592523,8.61284503028507,778.379773530506,-102.52425776897216,203.3753823270539,-0.22618745179836433,0.0748478393333129,-11.258207321167,109.989,2021.04.16 11:51:00:478,-683.448902791064,353.814372131281,116.567825515017,0.9011449119385454,0.4222380984306471,-0.0915635716387434,-0.412190640499133,-0.796101212501526,-6.29002477654808,-7.241247962753622,7.191333117969314,-4.140443861932486,-1.265674620866776,5.433140459887694,5.28950965820023,11.809078309927076,1.0,1.0
134,1,-207.664253725324,8.51915518442789,776.544931175595,-4.71364713997025,195.62122125800383,-1.6032447610967262,0.0729908102510824,-11.3673181533813,110.489,2021.04.16 11:51:00:978,-680.184385783826,356.563629884259,115.037411131693,1.9544703403250825,1.5714497921779875,1.56613490040311,-0.129135289814909,-1.16211009025574,2.106650856773074,2.298423387494681,3.315396944083707,0.5661107013684481,-0.732017755508428,4.534055322505572,4.26796081083884,11.809078309927076,1.0,1.0
135,1,-207.64980061849,8.33252207438151,774.034322102865,-18.151942992124944,-26.876591704309387,-3.133538892064992,0.070826579123988,-11.4980373382568,110.989,2021.04.16 11:51:01:478,-678.402160121599,355.411311611939,112.171314953917,3.418339168169075,2.9560754184081053,2.80896245036688,-0.920929873413578,-1.71658404668172,2.9277376556879853,2.7692512524602355,2.48565509992754,-1.583589167197338,-1.10894791285196,3.5663248607053704,2.122301984125487,11.809078309927076,1.0,1.0
136,1,-207.71068950869,8.21961703390445,771.548425062647,-17.615396513287166,1.0730929576755557,-3.9330579500931315,0.0694672168571693,-11.5822010040283,111.489,2021.04.16 11:51:01:978,-676.040318995139,355.090008207567,110.306590366862,4.239305393156457,3.744845984844651,3.56924783700923,-1.13328783996478,-1.98691689968109,1.641932449974763,1.5775411328730913,1.5205707732847005,-0.4247159331024042,-0.5406657059987401,3.0263389053220724,2.3835958936653943,11.809078309927076,1.0,1.0
137,1,-207.704022707258,8.20716604505266,768.097888183594,-21.359778255300366,-7.4887634840264,-5.077606946739796,0.0694672168571693,-11.5822010040283,111.989,2021.04.16 11:51:02:478,-673.079155179587,353.434734780567,109.6480805617,5.277163575580781,4.865084173143993,4.53090996087029,-1.77197599821853,-2.04436087608337,2.075716364848649,2.240476376598684,1.9233242477221202,-1.2773763165074996,-0.1148879528045601,3.4557280599262215,3.392406411482409,11.809078309927076,1.0,1.0
138,1,-207.7243475914,8.15727488811199,765.559411855845,-21.359778255300366,0.0,-5.0762550829367115,0.0694672168571693,-11.5822010040283,112.489,2021.04.16 11:51:02:978,-670.813683171169,352.548760399153,108.625878789,5.277163575580781,4.865084173143993,4.53090996087029,-1.77197599821853,-2.04436087608337,0.0,0.0,0.0,0.0,0.0,2.6386001003483504,2.432552985126388,11.809078309927076,1.0,1.0
139,1,-207.766178930373,7.73316742125011,757.209857468378,-23.20197409939343,-3.6843916881861247,-8.189543295335774,0.0703612663852682,-11.5268321809314,112.989,2021.04.16 11:51:03:478,-663.927599961387,349.548557272765,101.890856117366,8.493970642991785,7.848576432153551,7.2137974279613,-3.09213173711844,-3.24767382485528,6.433614134822008,5.966984518019116,5.365774934182019,-2.64031147779982,-2.4066258975438197,10.088602041861597,7.5112822321911175,11.809078309927076,1.0,1.0
140,1,-207.553154209682,7.82177644457135,750.986268833706,-28.546970521300626,-10.689992843814395,-9.677177755319269,0.0704554975952076,-11.5208511352539,113.489,2021.04.16 11:51:03:978,-659.616383008216,344.152698399257,102.203330251636,9.837955059949751,9.348498096826672,8.21196049198941,-4.46745134773474,-3.0644645690918,2.6879688339159316,2.999843329346243,1.9963261280562214,-2.7506392212326007,0.3664185115269598,6.91372003227728,6.906655094915655,11.809078309927076,1.0,1.0
141,1,-207.534310646777,7.78192304215341,745.331635097288,-28.7567704030087,-0.41959976341615146,-10.472255572933733,0.0704554975952076,-11.5208511352539,113.989,2021.04.16 11:51:04:478,-654.824400884644,341.378649546269,100.920031703677,10.61141965511246,10.148048332288148,8.89648865013337,-4.88214856927812,-3.10150643114774,1.546929190325418,1.5991004709229522,1.3690563162879208,-0.829394443086759,-0.07408372411187969,5.683774703011308,5.53700638534918,11.809078309927076,1.0,1.0
142,1,-207.477317519415,7.83844464619954,738.928487141927,-29.638307966233835,-1.7630751264502678,-11.344796811670179,0.0698702438908432,-11.5570774078369,114.489,2021.04.16 11:51:04:978,-649.447239751771,337.754229648058,100.775181228158,11.440454401703901,11.053505443606916,9.60731437280292,-5.46621378414549,-2.95025665419442,1.6580694931828823,1.8109142226375354,1.4216514453390978,-1.16813042973474,0.30249955390663974,6.486236436307696,6.484618835939972,11.809078309927076,1.0,1.0
143,1,-207.454208355684,7.79808874772145,733.237670898437,-29.76044660917704,-0.24427728588641173,-11.352733309014788,0.0698702438908432,-11.5570774078369,114.989,2021.04.16 11:51:05:478,-644.64305749959,334.925401518257,99.4875899520299,11.446543227962744,11.067706325034509,9.60796801084037,-5.4937304265751,-2.9204843044281,0.012177652517685544,0.028401762855185808,0.001307276074900443,-0.055033284859220544,0.05954469953263963,5.7219163743003,5.575162392264882,11.809078309927076,1.0,1.0
144,1,-207.507100123279,7.79142841303124,727.925264178582,-28.49670595248011,2.5274813133938636,-11.136208118523513,0.0698702438908432,-11.5570774078369,115.489,2021.04.16 11:51:05:978,-639.675506765958,333.09475249025,98.6829261679196,11.21321604230159,10.858995565634137,9.54336900627601,-5.18091620319344,-2.79614543914795,-0.46665437132230636,-0.41742151880074374,-0.12919800912872148,0.6256284467633204,0.24867773056030007,5.354934169568265,5.294132238143573,11.809078309927076,1.0,1.0
145,1,-207.541945593698,7.42068725313459,722.078982979911,-27.67318682291241,1.6470382591353996,-11.261062096442565,0.0684146330755672,-11.648509979248,115.989,2021.04.16 11:51:06:478,-634.885276245859,331.091327948963,93.2591643747958,11.438299534802896,10.907740144089207,9.66001536301066,-5.0658561208717,-3.44323992729187,0.45016698500261043,0.09748915691013949,0.23329271346930014,0.23012016464347873,-1.29418897628784,7.508475898400945,5.192303759249681,11.809078309927076,1.0,1.0
146,1,-207.519583390309,7.39079293379417,716.379092876728,-28.03499198987568,-0.7236103339265441,-11.281341392406398,0.0684146330755672,-11.648509979248,116.489,2021.04.16 11:51:06:978,-630.044401536212,328.254312649622,92.1519895167415,11.442694517368949,10.942066819221958,9.65813246740077,-5.1428886356266,-3.34760086353007,0.008789965132105948,0.06865335026550312,-0.0037657912197772703,-0.15406502950980006,0.19127812752360018,5.719139789295424,5.610946779572457,11.809078309927076,1.0,1.0
147,1,-207.423304827708,7.47804277797915,710.948550242298,-29.475292297987778,-2.880600616224193,-11.155447466628223,0.0684146330755672,-11.648509979248,116.989,2021.04.16 11:51:07:478,-625.690586625955,324.650275023781,92.527259199212,11.27425579392361,10.861195004436944,9.45540841281292,-5.34423134522755,-3.02378682820302,-0.33687744689067856,-0.1617436295700294,-0.4054481091757012,-0.4026854192018998,0.6476280706541004,5.664416899896748,5.6519723531926775,11.809078309927076,1.0,1.0
148,1,-207.437270682199,7.87411932718186,705.521279761905,-29.138961724517593,0.6726611469403707,-11.100476902239343,0.0653739762861637,-11.8459650493804,117.489,2021.04.16 11:51:07:978,-620.256742641679,322.023018160982,96.6546997798541,11.126177073649034,10.90707159048884,9.52668687572851,-5.31097428461774,-2.19718128385999,-0.29615744054915183,0.09175317210379319,0.14255692583117963,0.06651412121962075,1.65321108868606,7.311969968162332,6.035655645294606,11.809078309927076,1.0,1.0
149,1,-207.4538646698,7.57805960518973,699.93963797433,-28.60082025351871,1.0762829419977678,-11.129642137422614,0.0667124733603143,-11.757933316912,117.989,2021.04.16 11:51:08:478,-615.68933986293,319.877664364239,92.305727676979,11.193966836878246,10.879218534356397,9.55169410272838,-5.20793007692957,-2.63581062044416,0.1355795264584252,-0.05570611226488609,0.05001445399974003,0.20608841537633893,-0.87725867316834,6.661626633796734,5.046158049102721,11.809078309927076,1.0,1.0
150,1,-207.432683431185,7.30917959946852,694.422882080078,-28.682917513470535,-0.16419451990365275,-11.103069185991762,0.0689076337539848,-11.6173273783464,118.489,2021.04.16 11:51:08:978,-611.328543098263,317.325174537126,88.3466125073989,11.219545416022905,10.812485428216155,9.48567778617806,-5.1895816856655,-2.99472172443683,0.05115715828931755,-0.13346621228048505,-0.13203263310063917,0.036696782528141014,-0.71782220798534,6.419216904439703,5.052895480835238,11.809078309927076,1.0,1.0
151,1,-207.397480838704,7.50540139540187,688.827339604216,-29.12852597444613,-0.891216921951191,-11.060938775237053,0.0690160894487538,-11.6104965209961,118.989,2021.04.16 11:51:09:478,-606.325876933963,314.255678064709,89.9744398556267,11.121226897228345,10.826229355734059,9.45703593312993,-5.26988742028207,-2.54449319839478,-0.1966370375891202,0.027487855035808195,-0.057283706096260545,-0.16061146923314062,0.9004570520841,6.0908373169254375,5.869282523921737,11.809078309927076,1.0,1.0
152,1,-207.445298968621,7.74759219727427,683.180783829599,-28.234748390562704,1.787555167766854,-11.15000309603051,0.0688381968920419,-11.6219087996572,119.489,2021.04.16 11:51:09:978,-600.755080016079,312.004808340158,92.0988858730389,11.16495263085781,10.974115557765758,9.66837907781221,-5.19169127384512,-2.05546952643484,0.08745146725892994,0.2957724040633991,0.42268628936455954,0.15639229287389966,0.9780473439198794,6.372869345758193,6.008343600128567,11.809078309927076,1.0,1.0
153,1,-207.309957467942,7.75710154487973,677.54835844494,-30.294964889615446,-4.1204329981054855,-11.175338255476506,0.0754270201834652,-11.2247304916382,119.989,2021.04.16 11:51:10:478,-596.518077893661,308.017250137273,91.4512512113001,11.200744837304294,11.02203564378735,9.51686518635938,-5.56008513941825,-1.99284098148346,0.07158441289296746,0.09584017204318229,-0.3030277829056587,-0.7367877311462596,0.1252570899027603,5.854249572904725,5.818316544050317,11.809078309927076,1.0,1.0
154,1,-207.272530141866,7.72210193580052,671.944315784383,-30.476341586341295,-0.36275339345169755,-11.168911895855613,0.0833448315451427,-10.7915349816376,120.489,2021.04.16 11:51:10:978,-591.832805315425,305.108422509414,90.2879989689021,11.198012855021245,11.014771032750902,9.49295548843939,-5.58649952997732,-2.01750117652821,-0.0054639645660969904,-0.014529222072894754,-0.04781939583997996,-0.052828781118138934,-0.049320390089500066,5.636152329418499,5.514803468933919,11.809078309927076,1.0,1.0
155,1,-207.270769651119,8.20600092411041,666.387117239145,-30.268307939148645,0.4160672943853001,-11.124677572078763,0.0818842962748272,-10.8680667051902,120.989,2021.04.16 11:51:11:478,-586.253069143321,302.209277045023,95.1137327336626,11.151542309206272,11.098963985647352,9.58589204080359,-5.59443253036046,-1.08161653062471,-0.09294109162994602,0.16838590579289914,0.18587310472839746,-0.015866000766280308,1.871769291807,7.9262984136565935,6.287964708392175,11.809078309927076,1.0,1.0
156,1,-207.30497927036,8.4296774954166,660.833337172022,-29.226712326290137,2.083191225717016,-11.161510550523198,0.084697360691187,-10.7214844721668,121.489,2021.04.16 11:51:11:978,-580.857773456432,299.866820922174,96.8749892660577,11.205377977393061,11.181619620427416,9.75813831767265,-5.45961114999009,-0.729299856244389,0.10767133637357773,0.16531126956012798,0.34449255373812093,0.269642760740739,0.7046333487606422,6.1398974591877264,5.881863330309156,11.809078309927076,1.0,1.0
157,1,-207.25693321228,8.30931091308594,655.224487304688,-29.77526396328186,-1.0971032739834428,-11.201794409242655,0.0979328433381854,-10.0907163619995,121.989,2021.04.16 11:51:12:478,-576.354913067128,296.930534738247,94.691079237339,11.227409296159598,11.178427044963803,9.70265030965656,-5.55119880459164,-1.04761075973511,0.04406263753307371,-0.006385150927226135,-0.1109760160321791,-0.183175309203099,-0.6366218069814422,5.8023263656073265,5.375642123456863,11.809078309927076,1.0,1.0
158,1,-207.204294204712,8.28710532188416,649.576873779297,-30.249362958137166,-0.9481979897106143,-11.236281543131234,0.101635663648837,-9.92953872680664,122.489,2021.04.16 11:51:12:978,-571.689611619526,293.862752978589,93.6257092841295,11.262768996516018,11.205624037592498,9.67987866598583,-5.64499416152605,-1.13311755657196,0.07071940071283933,0.054393985257391364,-0.045543287341459404,-0.1875907138688202,-0.17101359367369984,5.6843060842190125,5.583576140959097,11.809078309927076,1.0,1.0
159,1,-207.217041915318,8.34618167157443,644.00014395084,-29.598631419355325,1.3014630775636817,-11.158766271940134,0.100318382583324,-9.98655524343813,122.989,2021.04.16 11:51:13:478,-566.631368731101,291.42152621065,93.478871849961,11.183014846671933,11.133297200952393,9.68047681738122,-5.49897037206777,-1.0533349401546,-0.15950829968817004,-0.14465367328021017,0.001196302790777537,0.2920475789165593,0.15956523283472013,5.618449117227719,5.616530000881661,11.809078309927076,1.0,1.0
160,1,-207.370237132481,8.35665560222807,638.44215843564,-26.906684174867475,5.383894488975699,-11.155483202173022,0.102740401059866,-9.88258743286133,123.489,2021.04.16 11:51:13:978,-560.951490381601,290.400100903876,92.7878248769129,11.168090047866823,11.113388614339753,9.91030586391632,-5.0292389262156,-1.10400580792201,-0.029849597610219547,-0.039817173225280555,0.4596580930702032,0.9394628917043413,-0.10134173553482029,5.81221761820699,5.770990185612586,11.809078309927076,1.0,1.0
161,1,-207.327602296505,8.49509065556076,632.905342533903,-27.716366531148935,-1.6193647125629198,-11.081109044240918,0.101273897923868,-9.94507455825806,123.989,2021.04.16 11:51:14:478,-556.101752362761,287.364855665343,93.495722736331,11.10927515262867,11.076047200663501,9.80519048955088,-5.15141350067598,-0.858587692368706,-0.11762979047630395,-0.07468282735250398,-0.21023074873088277,-0.24434914892075987,0.4908362311066081,5.764875704539434,5.721247460949429,11.809078309927076,1.0,1.0
162,1,-207.430997612363,8.73032136644636,627.337506394159,-26.124302813059423,3.1841274361790255,-11.152107349330384,0.0893740068948014,-10.4883314768473,124.489,2021.04.16 11:51:14:978,-550.352308822847,285.653183377851,95.219434942424,11.219116792912402,11.207556271587707,10.0626022816636,-4.93491164073517,-0.509179764134534,0.21968328056746245,0.26301814184841277,0.5148235842254394,0.43300371988161857,0.698815856468344,6.24156284978853,5.998826805170018,11.809078309927076,1.0,1.0
163,1,-207.520011138916,8.8508009592692,621.72998046875,-24.935207096174796,2.3781914337692527,-11.194738824661306,0.0882263497579848,-10.5440180460612,124.989,2021.04.16 11:51:15:478,-544.815277296167,283.854675062474,95.6607367186512,11.285036090135266,11.277678693849285,10.2264312850576,-4.75459145392086,-0.407434453566871,0.13183859444572832,0.14024484452315633,0.3276580067880026,0.36064037362862145,0.203490621135326,5.838501309893687,5.821799574695871,11.809078309927076,1.0,1.0
164,1,-207.577744093396,8.68586274101621,616.165557570684,-24.383425626838093,1.1035629386734058,-11.14303038320492,0.0829200519872237,-10.8143483570644,125.489,2021.04.16 11:51:15:978,-539.895086605214,281.983504475118,93.0514320092474,11.194294726728824,11.1640684041517,10.1682683842902,-4.60898485543429,-0.822077305543991,-0.18148272681288447,-0.22722057939516915,-0.11632580153479921,0.2912131969731391,-0.8292857039542401,5.875204410813538,5.263986683334796,11.809078309927076,1.0,1.0
