,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
93,111,-201.956461791358,9.2433836462273,525.07607889768,131.0713911255174,0.8836422349422719,9.484328527051376,0.0556825812585301,-12.5371110755817,47.9931326819897,2021.04.16 12:10:43:782,-480.431516304263,194.350312517284,84.3702342713491,10.812735736132684,10.810981609861638,-7.10280297479374,8.15030755677525,-0.194758133782089,0.18706396857981034,0.18362515202754182,-0.2456894046735183,0.03030260383361849,-0.4440798934431164,7.493430907365796,6.179278846361919,10.812735736132684,0.999661000330961,1.0
94,111,-202.270346794678,9.77822740237267,529.887942391777,131.0725172517126,0.002252252390405829,9.557931200742647,0.0513066495936804,-12.8940408194444,48.4931326819897,2021.04.16 12:10:44:282,-483.047693732459,198.351391621498,90.0171737362546,10.867901408667644,10.867402307468113,-7.14003233654031,8.19270231031996,-0.104154290150956,0.1103313450699197,0.11284139521294989,-0.07445872349314087,0.08478950708942179,0.18120768726226602,7.398712297034337,4.780483064919266,10.867901408667644,0.999733601958631,1.0
95,111,-202.506346973666,9.4365329825929,534.767296950722,131.25451480696148,0.3639951104977399,9.658608067752814,0.0558426953146247,-12.5283932592356,48.9931326819897,2021.04.16 12:10:44:782,-487.251427403551,202.169511108419,87.6895779899973,10.901433881955752,10.901238886482192,-7.18833204616689,8.19541894317805,0.0652029332267187,0.06706494657621676,0.06767315802815688,-0.09659941925315962,0.005433265716177971,0.3387144467553494,6.1373540839578204,5.678856680167113,10.901433881955752,0.999861414497826,1.0
96,111,-202.539502950086,9.38148240095873,539.617984528268,132.45809381750448,2.4071580210859906,9.699538517954235,0.0490252733223746,-13.0971257577113,49.4931326819897,2021.04.16 12:10:45:282,-491.718657981393,204.114288599713,87.9635962657477,10.856470143552462,10.856354138979334,-7.32859034773348,8.00950614620161,-0.0501875174950348,-0.08992747680657942,-0.08976949500571507,-0.28051660313318116,-0.3718255939528774,-0.230780901443507,4.879896980643691,4.8721975048483195,10.901433881955752,0.999980035953696,1.0
97,111,-202.71397797163,9.54457791008449,544.505014969755,133.97369577638946,3.0312039177699717,9.72211556074798,0.0474495304209638,-13.2421501517059,49.9931326819897,2021.04.16 12:10:45:782,-495.49432842847,206.937636978824,90.2664622638254,10.710256578115006,10.709032439068416,-7.43558162940137,7.70684770924718,0.161926489606014,-0.2924271308749127,-0.29464339982183674,-0.21398256333577947,-0.6053168739088619,0.4242280142020976,5.246920544458606,4.714550179471988,10.901433881955752,1.00023031962974,1.0
98,111,-202.826097685494,9.01082194042236,549.51886057833,135.7554882388617,3.5635849249444504,9.817154739642723,0.0425158496021507,-13.7231125023166,50.4931326819897,2021.04.16 12:10:46:282,-500.592386106774,209.708976527848,86.0255820266273,10.66747763724746,10.667003667488078,-7.64150840330058,7.44260146484351,0.100557938376545,-0.08555788173509171,-0.08405754316067515,-0.4118535477984189,-0.5284924888073395,-0.12273710245893799,7.1871816571974865,5.802630006066094,10.901433881955752,1.00047478064466,1.0
99,111,-202.971857789199,8.95839303649719,554.46035509578,137.3823922875036,3.253808097283809,9.904310235807634,0.0393383016514462,-14.0628387513815,50.9931326819897,2021.04.16 12:10:46:782,-504.717304105534,212.699065508354,86.2884211352597,10.682902265527462,10.681644224549165,-7.86050491273521,7.23256426564674,-0.163943511513091,0.03084925656000337,0.029281114122174046,-0.43799301886926045,-0.42007439839354,-0.529002899779272,5.101437542974022,5.0946619718915755,10.901433881955752,1.00059267474856,1.0
100,111,-203.112790579979,8.92844387771359,559.472467064844,138.23733123644115,1.709877897875117,9.958641562171422,0.0392673596938773,-14.06817974,51.4931326819897,2021.04.16 12:10:47:282,-508.688598000808,216.131021388053,86.7910352363778,10.673897851327476,10.672617468501096,-7.96081340482661,7.10846070274625,-0.16532305229022,-0.018008828399970866,-0.018053512096138036,-0.20061698418280116,-0.24820712580098103,-0.002759081554258025,5.272771310941091,5.248761412261056,10.901433881955752,1.00045899349889,1.0
101,111,-203.091976278961,8.59605730350897,564.477160782982,139.1589109029831,1.8431593330839178,10.00214800757991,0.0423306697349227,-13.7402924969233,51.9931326819897,2021.04.16 12:10:47:782,-513.656615222192,218.350950276907,84.3451250244953,10.667614295520536,10.664680010819632,-8.06811055694251,6.97430941198687,-0.250189977453714,-0.012567111613879689,-0.015874915362928732,-0.2145943042318006,-0.26830258151875874,-0.169733850326988,5.965882679715405,5.441440928976185,10.901433881955752,1.00030547710634,1.0
102,111,-202.959980759028,8.39193288502642,569.472275228575,141.32095264474532,4.324083483524419,10.016403240907758,0.0429973715019429,-13.6688255630752,52.4931326819897,2021.04.16 12:10:48:282,-518.881340834233,219.443993131625,83.0964029069166,10.596481450430842,10.587356443211915,-8.26511511250603,6.61664481687247,-0.439661999385956,-0.14226569017938928,-0.15464713521543416,-0.39400911112703696,-0.7153291902288004,-0.378944043864484,5.481952875599826,5.33783667822152,10.901433881955752,1.0001753162651,1.0
103,111,-202.898465796403,8.54220627389743,574.443191971585,143.5633229206888,4.484740551886944,10.016213965450943,0.0468941284634122,-13.2898698224667,52.9931326819897,2021.04.16 12:10:48:782,-523.322233469895,220.99393939455,85.3247190018463,10.49487912284107,10.485773417944374,-8.43594903881924,6.22785741542897,-0.437085381334681,-0.2032046551795439,-0.2031660505350814,-0.3416678526264221,-0.7775748028870009,0.0051532361025500295,5.204733752878676,4.703600835469753,10.901433881955752,1.00002247930537,1.0
104,111,-202.808228025349,8.40632418197985,579.494612564424,145.9400601979245,4.753474554471438,10.052096263994732,0.0677947984178908,-11.6875491978253,53.4931326819897,2021.04.16 12:10:49:282,-528.396622788325,222.335613293949,84.7224561803271,10.420313358839206,10.414118433577565,-8.62759850548326,5.83253004936649,-0.359260000310067,-0.14913152800372842,-0.14330996873361812,-0.38329893332803877,-0.7906547321249597,0.155650762049228,5.283203224702729,5.248763264553378,10.901433881955752,0.999941481990534,1.0
105,111,-202.841379192539,8.4559958651649,584.548886509218,147.7723716153063,3.664622834763577,10.070779801321413,0.084783708840123,-10.7148175471261,53.9931326819897,2021.04.16 12:10:49:782,-532.728555402324,224.736772975876,85.9711699394224,10.362587364446245,10.35911980084957,-8.76315352259441,5.52435547261351,-0.268055661061884,-0.11545198878592089,-0.10999726545599131,-0.27111003422229984,-0.6163491535059595,0.182408678496366,5.107885476642366,4.95289894812524,10.901433881955752,0.999844565222174,1.0
106,111,-202.918074709089,8.68292159027954,589.559464228108,148.41416304143937,1.2835828522661359,10.069375483890978,0.0909082954611193,-10.4101910504725,54.4931326819897,2021.04.16 12:10:50:282,-536.601647168244,227.406130546211,89.0246532802889,10.298506105888922,10.298472654861097,-8.77282018203955,5.39408612060665,0.0262486211002362,-0.12816251711464588,-0.12129429197694463,-0.01933331889028267,-0.2605387040137206,0.5886085643242404,5.60803621408521,4.703861144372982,10.901433881955752,0.999760308112434,1.0
107,111,-202.865945509822,8.36043368563555,594.571722792856,149.11464828496204,1.400970487045356,10.056948348459732,0.105961866242103,-9.74431708547348,54.9931326819897,2021.04.16 12:10:50:782,-541.755950215645,229.210500678304,86.4792151953987,10.250924606094864,10.250537896042006,-8.79697236331666,5.26182519637779,0.0890400002687729,-0.09516299958811558,-0.09586951763818163,-0.04830436255421944,-0.2645218484577203,0.12558275833707339,6.025101370271442,5.461006452847065,10.901433881955752,0.999671253295016,1.0
108,111,-202.806024141999,8.2288965530629,599.604026867859,150.49037985822866,2.75146314653324,10.047726992676573,0.121556592669971,-9.14769323589183,55.4931326819897,2021.04.16 12:10:51:282,-546.756918716726,230.675740728389,85.8495695273603,10.227201372230077,10.227108967489135,-8.90037684547776,5.0375638796327,-0.0434749956651269,-0.04744646772957495,-0.046857857105742085,-0.20680896432219953,-0.44852263349017996,-0.26502999186779963,5.249101639371858,5.211200855194205,10.901433881955752,0.999661000330961,1.0
109,111,-202.820208993062,8.64658195523516,604.614543585833,151.75874159774034,2.536723479023351,10.040366346614915,0.115450280038639,-9.37133564781,55.9931326819897,2021.04.16 12:10:51:782,-550.672407754956,232.488492940816,90.9276603183425,10.169283965906752,10.166932385965282,-8.95669066762911,4.81084258994153,0.218682963347518,-0.11583481264664997,-0.1203531630477066,-0.11262764430269812,-0.45344257938233845,0.5243159180252898,6.663642477925769,4.314756655033797,10.901433881955752,0.999661000330961,1.0
110,111,-202.786320727476,8.33616797298027,609.677645441047,152.61771752620905,1.7179518569374181,10.061138599689066,0.123169689441096,-9.09040424322924,56.4931326819897,2021.04.16 12:10:52:282,-555.872009715319,234.296241653475,88.4208339833003,10.154147589350632,10.14783504060137,-9.01084775405169,4.66724530794757,0.357990579566348,-0.030272753112239315,-0.03819469072782411,-0.1083141728451622,-0.28719456398792076,0.27861523243766,6.04880105710149,5.504890185492438,10.901433881955752,0.999661000330961,1.0
111,111,-202.738714191394,8.16506962691654,614.746055985968,153.85918577387918,2.4829364953402546,10.068503631473968,0.121640284340662,-9.14428246776487,56.9931326819897,2021.04.16 12:10:52:782,-560.965514430238,235.803323135482,87.3350270481099,10.158521824692723,10.155915894951567,-9.11710748075461,4.4744808469473,0.230082588277514,0.008748470684182053,0.016161708700394684,-0.21251945340583944,-0.3855289220005407,-0.255815982577668,5.421629051753597,5.311787352135911,10.901433881955752,0.99969993015864,1.0
112,111,-202.712883282698,8.4001043310357,619.758399895676,154.93261064818736,2.1468497486163756,10.036264651200069,0.108159451175807,-9.65685645344191,57.4931326819897,2021.04.16 12:10:53:282,-565.415246675009,237.078445290399,90.5529211316936,10.120476954768595,10.11756382310778,-9.16459140744283,4.28664927994866,0.242808725837676,-0.07608973984825695,-0.07670414368757505,-0.09496785337643843,-0.37566313399727846,0.025452275120323997,5.637454735363982,4.628828529997066,10.901433881955752,0.999825381405732,1.0
113,111,-202.762693422603,8.4683278886075,624.767578641722,155.6931277767955,1.5210342572162858,9.984138695207243,0.100558015559584,-9.97715612324433,57.9931326819897,2021.04.16 12:10:53:782,-569.787743273844,239.187319214952,92.009426462301,10.04173170996053,10.032002644149687,-9.14270485338667,4.12940976606659,0.441926105362134,-0.15749048961613,-0.17112235791618602,0.04377310811231894,-0.3144790277641416,0.39823475904891603,5.068282106845495,4.854490265360766,10.901433881955752,0.999954863569804,1.0
114,111,-202.800050547099,8.34349457498977,629.763330120868,155.94027459308,0.49429363256899705,9.969164200782465,0.0931376256385923,-10.3120749469645,58.4931326819897,2021.04.16 12:10:54:282,-574.560406902211,241.110361680654,91.3678700197342,10.01060387605515,9.9941209787279,-9.12584151312073,4.07449025214829,0.574226284526668,-0.062255667810759974,-0.075763330843575,0.033726680531881215,-0.10983902783659971,0.26460035832906803,5.185364510179546,5.1455233392173625,10.901433881955752,1.00017270686078,1.0
115,111,-202.760750503291,8.27105041013421,634.665896926217,156.59658448044004,1.3126197747200763,9.940397040719525,0.0830004155554097,-10.8186785572772,58.9931326819897,2021.04.16 12:10:54:782,-579.555879096364,242.048617355193,91.2591086558993,9.979880414192905,9.964107070983475,-9.1443694406689,3.95776922704996,0.560877312402868,-0.06144692372448901,-0.060027815488847835,-0.037055855096340906,-0.23344205019665942,-0.02669794424760008,5.083984184438858,5.082820688688636,10.901433881955752,1.00045960344778,1.0
116,111,-202.802811689379,8.25491771015736,639.536492600865,157.19645761655917,1.199746272238258,9.871337562439171,0.0783189174584231,-11.070400625724,59.4931326819897,2021.04.16 12:10:55:282,-583.964371350651,244.071656288764,91.7691060198011,9.90979696306615,9.894326186039565,-9.12097764870257,3.83476953774492,0.553520707333356,-0.1401669022535117,-0.13956176988781976,0.046783583932658246,-0.24599937861008048,-0.014713210139023936,4.877252074071983,4.850514455483323,10.901433881955752,1.0005921064845,1.0
117,111,-202.787749869874,8.32246502156472,644.387575265631,157.38089239605654,0.3688695589947315,9.80342733192626,0.0734413438711984,-11.3475740649994,59.9931326819897,2021.04.16 12:10:55:782,-588.235983845091,246.012378556404,93.2291193792318,9.838906654374117,9.821054556360174,-9.06563874975329,3.77720884489785,0.592428522679593,-0.14178061738406456,-0.14654325935878276,0.11067779789856047,-0.11512138569413999,0.07781563069247399,4.913727224061756,4.691809482786947,10.901433881955752,1.00045414680422,1.0
118,111,-202.523220780833,8.16496890381451,649.266631661777,158.51241055834967,2.263036324586267,9.766777518236948,0.081097910588762,-10.9151648527841,60.4931326819897,2021.04.16 12:10:56:282,-593.933400542346,245.544980364205,92.1827996694514,9.798728626128538,9.778997714122331,-9.09932737289969,3.58204378164313,0.621519425039204,-0.08035605649115851,-0.08411368447568535,-0.06737724629279995,-0.3903301265094399,0.05818180471922196,5.811523296632807,5.716556489026493,10.901433881955752,1.00030592213961,1.0
119,111,-202.357065998489,8.04592622529676,654.069150840898,160.48188164716515,3.938942177630963,9.721524961315156,0.0805237940462528,-10.9434812966268,60.9931326819897,2021.04.16 12:10:56:782,-599.106633151764,245.966445786283,91.5313471414752,9.77040335483772,9.756700508892186,-9.19604035778555,3.25976173334746,0.517278354473804,-0.05665054258163593,-0.044594410460291556,-0.19342596977172022,-0.6445640965913393,-0.2084821411308,5.231095404344972,5.190372696941185,10.901433881955752,1.00017888913239,1.0
120,111,-202.225204487898,7.96096840444198,658.895878818236,161.97997160893053,2.9961799235307467,9.711781141566423,0.0755832461324455,-11.2162340830972,61.4931326819897,2021.04.16 12:10:57:282,-604.092939891544,246.755695040343,91.2531293546139,9.783658870225914,9.775014164005565,-9.29553444861429,3.02389504135551,0.411192147834519,0.026511030776386946,0.036627310226759136,-0.1989881816574801,-0.4717333839839002,-0.21217241327856995,5.0560433567302585,5.048382838910911,10.901433881955752,1.00003225171756,1.0
121,111,-202.111705863911,7.98859200468672,663.665744526479,163.04631039571598,2.132677573570902,9.643024524406021,0.073442124249872,-11.3399039437554,61.9931326819897,2021.04.16 12:10:57:782,-608.842129835952,247.498524759818,92.2384065603493,9.730373412622594,9.722646003986192,-9.30010718339942,2.83511052626016,0.387713077215601,-0.10657091520663897,-0.10473632003874656,-0.00914546957026019,-0.3775690301907,-0.04695814123783604,4.9068699078275495,4.80693261032457,10.901433881955752,0.999948665114214,1.0
122,111,-201.845746554201,8.06539477403806,668.475323220572,164.69016919165887,3.28771759188578,9.591073037416502,0.0753254904651929,-11.2282584338449,62.4931326819897,2021.04.16 12:10:58:282,-614.201683351223,246.609857787217,93.8029932366658,9.69373840828256,9.681547676251263,-9.33797016054791,2.55630176001251,0.486003004811991,-0.07327000868006905,-0.08219665546985766,-0.0757259542969777,-0.5576175324952999,0.19657985519277998,5.653536445354527,5.43272886045722,10.901433881955752,0.999849619389006,1.0
123,111,-201.708135973593,7.90060294255142,673.228284730986,166.45902634950934,3.5377143157009527,9.553011420139104,0.0770621829996886,-11.1282101055209,62.9931326819897,2021.04.16 12:10:58:782,-619.347152791458,247.139968343973,92.5591724763562,9.688971415802559,9.67699668951493,-9.40800259136778,2.26577849087241,0.481562215457263,-0.009533984960000907,-0.009101973472667169,-0.14006486163973975,-0.5810465382802006,-0.00888157870945594,5.320146900843443,5.172704608111401,10.901433881955752,0.999774489284999,1.0
124,111,-201.534558778276,7.87935839969898,677.954030452715,167.7807981399576,2.6435435808965053,9.529025946471318,0.070891867743394,-11.489676408696,63.4931326819897,2021.04.16 12:10:59:282,-624.394154087115,247.204795199192,92.9687689208952,9.699320610223149,9.689712068536748,-9.47019180555774,2.05085034487984,0.431625217929658,0.02069838884117914,0.025430758043636814,-0.12437842837992008,-0.4298562919851401,-0.09987399505521,5.064009661019586,5.0474176169127025,10.901433881955752,0.999679423058588,1.0
125,111,-201.485579537907,7.95681436368199,682.622666359555,168.66543152037156,1.769266760827918,9.485915820863779,0.0639954848291771,-11.9333361512513,63.9931326819897,2021.04.16 12:10:59:782,-628.772100164641,248.363469471314,94.5249976539276,9.674897370378424,9.662205068299594,-9.47375592457862,1.8989880103323,0.49541128921434,-0.04884647968944833,-0.05501400047430849,-0.007128238041762103,-0.30372466909507967,0.127572142569364,4.788610006684406,4.52867949038154,10.901433881955752,0.999661000330961,1.0
126,111,-201.355209897558,8.14724166579196,687.267723951565,169.07674532946956,0.8226276181959972,9.430015880864035,0.058593850929753,-12.3160157510436,64.4931326819897,2021.04.16 12:11:00:282,-633.32006752496,248.494994138713,97.4307786824917,9.617927839843412,9.597729317022694,-9.42383653954723,1.81871188447522,0.622999108826061,-0.11393906107002232,-0.12895150255379834,0.09983877006278022,-0.16055225171415793,0.2551756392234384,5.3985988214188305,4.5498687726858345,10.901433881955752,0.999661000330961,1.0
127,111,-201.269394073192,8.1396790883941,691.852577465146,169.76188818398302,1.3702857090269163,9.356515120526375,0.0583338710537988,-12.3351338290573,64.9931326819897,2021.04.16 12:11:00:782,-637.931246930218,249.202030856194,97.9902542088718,9.548836498981748,9.515179373533481,-9.36367485869567,1.69122194023955,0.801024327825926,-0.13818268172332893,-0.1650998869784246,0.12032336170311808,-0.2549798884713397,0.35605043799973,4.698498621044811,4.66506982020009,10.901433881955752,0.999661000330961,1.0
128,111,-201.199516219314,8.12611368168727,696.492459795526,170.1139377540454,0.7040991401247538,9.31006889849156,0.0583127380019919,-12.3374753009222,65.4931326819897,2021.04.16 12:11:01:282,-642.577928383297,249.99426311284,98.4795777641596,9.50551202399491,9.464689550263673,-9.32414951494909,1.6249874171036,0.880005997389481,-0.08664894997367512,-0.10097964653961711,0.07905068749316158,-0.13246904627190004,0.15796333912711003,4.739062989306935,4.713733178157127,10.901433881955752,0.999707076790826,1.0
129,111,-201.147557477787,8.112634075947,701.137762713181,170.2807932309845,0.33371095387821015,9.289713358548461,0.0583180121601668,-12.3391975937883,65.9931326819897,2021.04.16 12:11:01:782,-647.226632852414,250.796029722299,98.9605734102074,9.485617448161566,9.441174088956604,-9.30566427967533,1.59385711152543,0.917153310456643,-0.03978915166668884,-0.04703092261413744,0.03697047054751934,-0.06226061115633996,0.0742946261343238,4.7417971011788875,4.717338543843505,10.901433881955752,0.999833661439591,1.0
130,111,-201.097295365083,8.09948583987552,705.786429063078,170.36039101847066,0.15919557497232972,9.281507041070736,0.0583255923102485,-12.3408014373725,66.4931326819897,2021.04.16 12:11:02:282,-651.876969518541,251.598666772036,99.4435093053216,9.476375182089209,9.430148505614817,-9.29699964683147,1.57908150668827,0.934872052083566,-0.018484532144714905,-0.022051166683574763,0.017329265687720863,-0.029551209674320233,0.035437483253846214,4.743741605602665,4.719094970641722,10.901433881955752,0.99996361938791,1.0
131,111,-201.070712628057,8.09562277390293,710.132538102202,170.43747929930169,0.15417656166204097,9.245928855577192,0.058339674329436,-12.3437809768122,66.9931326819897,2021.04.16 12:11:02:782,-656.231922691713,252.291436855186,99.9845296356513,9.439718461949953,9.39288169717186,-9.2623668146191,1.56038058450782,0.939179463048815,-0.07331344027851117,-0.07453361688591187,0.06926566442474069,-0.03740184436089988,0.008614821930498007,4.442775092941095,4.409710594656717,10.901433881955752,1.00020504868708,1.0
132,111,-201.057399210735,8.09068345900838,714.529226666068,170.66428088363043,0.4536031686574802,9.086414773938216,0.058356740353419,-12.3475246491073,67.4931326819897,2021.04.16 12:11:03:282,-660.632979738115,253.00854470629,100.512513520351,9.281431740105848,9.234530048978073,-9.11221665031445,1.4980163360962,0.931895874422306,-0.3165734436882097,-0.3167032963875762,0.3003003286092998,-0.12472849682324005,-0.014567177253018038,4.4902465164289485,4.459097083020251,10.901433881955752,1.00050562496176,1.0
133,111,-200.898586330795,8.07895101041493,718.972311254072,171.05540744445483,0.7822531216488073,8.973726378528852,0.058363298068577,-12.3482982405809,67.9931326819897,2021.04.16 12:11:03:782,-665.531008892587,252.570362165911,100.984281812423,9.173256161362247,9.126655958797098,-9.01566813307014,1.41900567461521,0.923460671454853,-0.21635115748720324,-0.21574818036194898,0.1930970344886198,-0.15802132296198002,-0.016870405934906074,4.9401678977698475,4.917590216432356,10.901433881955752,1.00058133895518,1.0
134,111,-200.741243027174,8.06838875983163,723.483531498464,171.85455349840532,1.5982921079009884,8.918275816190496,0.0583863864945261,-12.3444252407298,68.4931326819897,2021.04.16 12:11:04:282,-670.305080486717,252.620990361326,101.498877294801,9.139076835691231,9.092556019272392,-9.00082653791448,1.28829212447373,0.920950837483444,-0.0683586513420309,-0.06819987904941271,0.02968319031132083,-0.26142710028296,-0.005019667942818051,4.8019924313282125,4.774340038167536,10.901433881955752,1.0004538540065,1.0
135,111,-200.051693185239,8.03376428502813,728.119612705887,174.69811315893884,5.68711932106703,8.88262657643148,0.0529117512687026,-12.7697835777339,68.9931326819897,2021.04.16 12:11:04:782,-677.54436169686,246.459039713225,101.728252096978,9.18757715072482,9.145465000487427,-9.10633755274668,0.845071861190566,0.878660244565744,0.0970006300671784,0.10581796243006991,-0.2110220296644023,-0.886440526566328,-0.08458118583539997,9.509439574919051,9.506672826450004,10.901433881955752,1.000313141956,1.0
136,111,-199.820649607835,8.0326860493683,732.443345086347,178.369606392897,7.342986467916319,8.80675381951062,0.0525671148083285,-12.7961392338502,69.4931326819897,2021.04.16 12:11:05:282,-682.460494577926,245.457274337621,102.330622864501,9.270262581154821,9.227124945557007,-9.2233894625659,0.262529203611184,0.893271270465383,0.1653708608600013,0.16331989013916015,-0.23410381963843818,-1.165085315158764,0.02922205179927806,5.053191755081498,5.017160189993676,10.901433881955752,1.00019396043943,1.0
137,111,-199.640371968271,8.03806126709356,736.749293533947,180.20549998518868,3.6717871845833088,8.742412349593893,0.0525606418753791,-12.794313091183,69.9931326819897,2021.04.16 12:11:05:782,-687.115467537186,245.070976008402,103.014859238817,9.294365363582378,9.250326236951008,-9.25026673860221,-0.0331776239925571,0.903710142543286,0.04820556485511318,0.04640258278800147,-0.05375455207262192,-0.5914136552074821,0.0208777441558059,4.720823981736179,4.670974165053616,10.901433881955752,1.00005391580027,1.0
138,111,-199.484653521214,8.02930864019678,741.049599639922,181.1474659221385,1.8839318738996553,8.694809664614825,0.0525561267722135,-12.7930760322609,70.4931326819897,2021.04.16 12:11:06:282,-691.726761470554,244.853961701956,103.513748256838,9.29057341866541,9.245706530430748,-9.24385244423174,-0.185151927131899,0.911956797640395,-0.007583889833934876,-0.00923941304051823,0.012828588740941171,-0.3039486062786838,0.01649331019421796,4.643276558791368,4.616397616011802,10.901433881955752,0.999959708963057,1.0
139,111,-199.321342007018,8.03837328484164,745.256294837126,181.79486326477553,1.2947946852740415,8.622953537788986,0.0525517357136556,-12.7920071721785,70.9931326819897,2021.04.16 12:11:06:782,-696.264830573574,244.456558816884,104.226703603783,9.243369103031828,9.197158401741357,-9.19264602213378,-0.288065580154302,0.923119552475081,-0.09440863126716437,-0.09709625737878369,0.10241284419592134,-0.20582730604480598,0.02232550966937219,4.610889888469015,4.555436338798771,10.901433881955752,0.999876162440374,1.0
140,111,-199.158191732965,8.07827766899145,749.18080163284,182.4489686022399,1.3082106749287163,8.464530408763121,0.0525487079795932,-12.7910017650186,71.4931326819897,2021.04.16 12:11:07:282,-700.496251605968,243.903612110158,105.299808336202,9.103414587875939,9.055294377827213,-9.04702395663906,-0.386928671860912,0.934773175504799,-0.27990903031177794,-0.2837280478282871,0.2912441309894369,-0.19772618341322,0.023307246059435904,4.400253149604632,4.267396631889916,10.901433881955752,0.999802962492127,1.0
141,111,-199.017128980608,8.06468070111888,753.283947235554,182.9089891583572,0.9200411122346281,8.35844355889003,0.0525382720658629,-12.7903274469778,71.9931326819897,2021.04.16 12:11:07:782,-704.881604992609,243.731687855508,105.708628531129,9.008998895142243,8.958961292815507,-8.9474168411021,-0.454663961326408,0.948194941194923,-0.18883138546739175,-0.19266617002341135,0.19921423107392044,-0.135470578930992,0.026843531380247976,4.407722340034666,4.3887221688164,10.901433881955752,0.999713461177292,1.0
142,111,-198.485449408037,8.1723356218627,756.984751152575,183.94091115764232,2.063843998570235,8.236006946558698,0.0524045949283244,-12.8004685689259,72.4931326819897,2021.04.16 12:11:08:282,-710.353583189467,238.408528541821,107.64168343263,8.907867230224754,8.854953546642054,-8.83401564814286,-0.60858018498453,0.96948247953397,-0.2022633298349774,-0.20801549234690597,0.22680238591848223,-0.30783244731624404,0.042575076678094126,7.874977569364823,7.634040245229391,10.901433881955752,0.999661000330961,1.0
143,111,-197.832365982349,8.18341862109908,760.706242364487,187.85678939662765,7.831756477970657,7.997033383431357,0.0493040196312326,-13.0652721035839,72.9931326819897,2021.04.16 12:11:08:782,-716.509665361535,231.418786243163,108.317615922741,8.867529181655744,8.811236440078819,-8.72852393377739,-1.20447396835637,0.997590188676351,-0.08067609713802071,-0.08743421312647115,0.21098342873093756,-1.1917875667436801,0.05621541828476184,9.338668526192018,9.314174419179713,10.901433881955752,0.999661000330961,1.0
144,111,-197.622966588925,8.1648878093517,764.334403159296,192.1528108405305,8.59204288780569,7.7825916327391775,0.049189377096727,-13.0753361017343,73.4931326819897,2021.04.16 12:11:09:282,-720.806313182329,229.899963029485,108.589420893499,8.953880600582893,8.895690107182027,-8.69633423302202,-1.87271818237168,1.01915422114542,0.17270283785429896,0.16890733420641624,0.06437940151074173,-1.33648842803062,0.043128064938138255,4.565291271372444,4.557192825670279,10.901433881955752,0.999661000330961,1.0
145,111,-197.361410120022,8.22982359128478,768.003306849965,194.50851492374903,4.7114081664370815,7.622032417630182,0.0491094389632718,-13.0831350840731,73.9931326819897,2021.04.16 12:11:09:782,-725.222178941925,227.571700925329,109.968358445324,8.958826734642743,8.900663454075392,-8.61682503346448,-2.22982875247701,1.01919896911066,0.009892268119699565,0.00994669378673052,0.1590183991150802,-0.7142211402106597,8.949593047979931e-05,5.1790099057884476,4.992061180757076,10.901433881955752,0.999694919319322,1.0
146,111,-197.142040530311,8.15263301429589,771.352991714664,196.69551304994218,4.373996252386291,7.389758833016989,0.0477410445482774,-13.2077952751092,74.4931326819897,2021.04.16 12:11:10:282,-729.489366709894,225.523624559841,109.406458400852,8.87549556348565,8.819191145554322,-8.4474181048925,-2.53362582536533,0.998142793206303,-0.16666234231418642,-0.16294461704213958,0.3388138571439576,-0.6075941457766403,-0.04211235180871409,4.766470382363967,4.7332344380957165,10.901433881955752,0.999811852250155,1.0
147,111,-196.990807120491,8.15798959792776,774.668745590155,198.35858878355222,3.326151467220086,7.150363549861853,0.0477236418794742,-13.2120665840775,74.9931326819897,2021.04.16 12:11:10:782,-733.332813956329,224.165202015481,109.931532944583,8.741861138265483,8.690343341719982,-8.24803878349791,-2.73713785237265,0.947664900552629,-0.26726885044033466,-0.2576956076686798,0.3987586427891827,-0.4070240540146397,-0.10095578530734794,4.110121874303518,4.076444350798125,10.901433881955752,0.999966848977605,1.0
148,111,-196.862705573693,8.15265901123977,778.161753280775,199.33646267626185,1.9557477854192484,6.995887877697797,0.0477294162737249,-13.2159322063089,75.4931326819897,2021.04.16 12:11:11:282,-737.347094505544,222.899089276526,110.327949315921,8.639102162336972,8.59018515831489,-8.10561644876101,-2.844338770208,0.918044180397625,-0.20551795185702204,-0.20031636681018483,0.2848446694737987,-0.21440183567070026,-0.05924144031000789,4.227840552222187,4.209214866878337,10.901433881955752,1.00021701197793,1.0
149,111,-196.301630716453,8.50694125667942,781.315539825708,201.1143480681891,3.5557707838544843,6.834275732376228,0.0486684280638904,-13.1372205386344,75.9931326819897,2021.04.16 12:11:11:782,-742.074445255152,215.489905357441,115.515765563207,8.563380074336076,8.51242492153583,-7.94092926979923,-3.06643447293924,0.932791644876738,-0.15144417600179239,-0.15552047355811993,0.3293743579235606,-0.4441914054624796,0.02949492895822603,10.205747835031605,8.788848130252779,10.901433881955752,1.0005552276431,1.0
