RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:10:47:282,51.4931326819897,559.472467064844,-203.112790579979,8.92844387771359,-508.688598000808,216.131021388053,86.7910352363778,-7.96081340482661,7.10846070274625,-0.16532305229022,1.00045899349889,2.06209974831266e-09,111,0.0392673596938773,-14.06817974,111
2021.04.16 12:10:47:782,51.9931326819897,564.477160782982,-203.091976278961,8.59605730350897,-513.656615222192,218.350950276907,84.3451250244953,-8.06811055694251,6.97430941198687,-0.250189977453714,1.00030547710634,2.06178332743335e-09,111,0.0423306697349227,-13.7402924969233,111
2021.04.16 12:10:48:282,52.4931326819897,569.472275228575,-202.959980759028,8.39193288502642,-518.881340834233,219.443993131625,83.0964029069166,-8.26511511250603,6.61664481687247,-0.439661999385956,1.0001753162651,2.06151504593485e-09,111,0.0429973715019429,-13.6688255630752,111
2021.04.16 12:10:48:782,52.9931326819897,574.443191971585,-202.898465796403,8.54220627389743,-523.322233469895,220.99393939455,85.3247190018463,-8.43594903881924,6.22785741542897,-0.437085381334681,1.00002247930537,2.06120002547101e-09,111,0.0468941284634122,-13.2898698224667,111
2021.04.16 12:10:49:282,53.4931326819897,579.494612564424,-202.808228025349,8.40632418197985,-528.396622788325,222.335613293949,84.7224561803271,-8.62759850548326,5.83253004936649,-0.359260000310067,0.999941481990534,2.06103307755648e-09,111,0.0677947984178908,-11.6875491978253,111
2021.04.16 12:10:49:782,53.9931326819897,584.548886509218,-202.841379192539,8.4559958651649,-532.728555402324,224.736772975876,85.9711699394224,-8.76315352259441,5.52435547261351,-0.268055661061884,0.999844565222174,2.06083331720154e-09,111,0.084783708840123,-10.7148175471261,111
2021.04.16 12:10:50:282,54.4931326819897,589.559464228108,-202.918074709089,8.68292159027954,-536.601647168244,227.406130546211,89.0246532802889,-8.77282018203955,5.39408612060665,0.0262486211002362,0.999760308112434,2.06065965034871e-09,111,0.0909082954611193,-10.4101910504725,111
2021.04.16 12:10:50:782,54.9931326819897,594.571722792856,-202.865945509822,8.36043368563555,-541.755950215645,229.210500678304,86.4792151953987,-8.79697236331666,5.26182519637779,0.0890400002687729,0.999671253295016,2.06047609468299e-09,111,0.105961866242103,-9.74431708547348,111
2021.04.16 12:10:51:282,55.4931326819897,599.604026867859,-202.806024141999,8.2288965530629,-546.756918716726,230.675740728389,85.8495695273603,-8.90037684547776,5.0375638796327,-0.0434749956651269,0.999661000330961,2.06045496174827e-09,111,0.121556592669971,-9.14769323589183,111
2021.04.16 12:10:51:782,55.9931326819897,604.614543585833,-202.820208993062,8.64658195523516,-550.672407754956,232.488492940816,90.9276603183425,-8.95669066762911,4.81084258994153,0.218682963347518,0.999661000330961,2.06045496174827e-09,111,0.115450280038639,-9.37133564781,111
2021.04.16 12:10:52:282,56.4931326819897,609.677645441047,-202.786320727476,8.33616797298027,-555.872009715319,234.296241653475,88.4208339833003,-9.01084775405169,4.66724530794757,0.357990579566348,0.999661000330961,2.06045496174827e-09,111,0.123169689441096,-9.09040424322924,111
2021.04.16 12:10:52:782,56.9931326819897,614.746055985968,-202.738714191394,8.16506962691654,-560.965514430238,235.803323135482,87.3350270481099,-9.11710748075461,4.4744808469473,0.230082588277514,0.99969993015864,2.06053520210633e-09,111,0.121640284340662,-9.14428246776487,111
2021.04.16 12:10:53:282,57.4931326819897,619.758399895676,-202.712883282698,8.4001043310357,-565.415246675009,237.078445290399,90.5529211316936,-9.16459140744283,4.28664927994866,0.242808725837676,0.999825381405732,2.06079377640746e-09,111,0.108159451175807,-9.65685645344191,111
2021.04.16 12:10:53:782,57.9931326819897,624.767578641722,-202.762693422603,8.4683278886075,-569.787743273844,239.187319214952,92.009426462301,-9.14270485338667,4.12940976606659,0.441926105362134,0.999954863569804,2.061060659048e-09,111,0.100558015559584,-9.97715612324433,111
2021.04.16 12:10:54:282,58.4931326819897,629.763330120868,-202.800050547099,8.34349457498977,-574.560406902211,241.110361680654,91.3678700197342,-9.12584151312073,4.07449025214829,0.574226284526668,1.00017270686078,2.06150966755151e-09,111,0.0931376256385923,-10.3120749469645,111
2021.04.16 12:10:54:782,58.9931326819897,634.665896926217,-202.760750503291,8.27105041013421,-579.555879096364,242.048617355193,91.2591086558993,-9.1443694406689,3.95776922704996,0.560877312402868,1.00045960344778,2.06210100551107e-09,111,0.0830004155554097,-10.8186785572772,111
2021.04.16 12:10:55:282,59.4931326819897,639.536492600865,-202.802811689379,8.25491771015736,-583.964371350651,244.071656288764,91.7691060198011,-9.12097764870257,3.83476953774492,0.553520707333356,1.0005921064845,2.06237411463442e-09,111,0.0783189174584231,-11.070400625724,111
2021.04.16 12:10:55:782,59.9931326819897,644.387575265631,-202.787749869874,8.32246502156472,-588.235983845091,246.012378556404,93.2291193792318,-9.06563874975329,3.77720884489785,0.592428522679593,1.00045414680422,2.06208975853006e-09,111,0.0734413438711984,-11.3475740649994,111
2021.04.16 12:10:56:282,60.4931326819897,649.266631661777,-202.523220780833,8.16496890381451,-593.933400542346,245.544980364205,92.1827996694514,-9.09932737289969,3.58204378164313,0.621519425039204,1.00030592213961,2.06178424471531e-09,111,0.081097910588762,-10.9151648527841,111
2021.04.16 12:10:56:782,60.9931326819897,654.069150840898,-202.357065998489,8.04592622529676,-599.106633151764,245.966445786283,91.5313471414752,-9.19604035778555,3.25976173334746,0.517278354473804,1.00017888913239,2.06152241016346e-09,111,0.0805237940462528,-10.9434812966268,111
2021.04.16 12:10:57:282,61.4931326819897,658.895878818236,-202.225204487898,7.96096840444198,-604.092939891544,246.755695040343,91.2531293546139,-9.29553444861429,3.02389504135551,0.411192147834519,1.00003225171756,2.06122016791448e-09,111,0.0755832461324455,-11.2162340830972,111
2021.04.16 12:10:57:782,61.9931326819897,663.665744526479,-202.111705863911,7.98859200468672,-608.842129835952,247.498524759818,92.2384065603493,-9.30010718339942,2.83511052626016,0.387713077215601,0.999948665114214,2.06104788307838e-09,111,0.073442124249872,-11.3399039437554,111
2021.04.16 12:10:58:282,62.4931326819897,668.475323220572,-201.845746554201,8.06539477403806,-614.201683351223,246.609857787217,93.8029932366658,-9.33797016054791,2.55630176001251,0.486003004811991,0.999849619389006,2.06084373461617e-09,111,0.0753254904651929,-11.2282584338449,111
2021.04.16 12:10:58:782,62.9931326819897,673.228284730986,-201.708135973593,7.90060294255142,-619.347152791458,247.139968343973,92.5591724763562,-9.40800259136778,2.26577849087241,0.481562215457263,0.999774489284999,2.0606888799249e-09,111,0.0770621829996886,-11.1282101055209,111
2021.04.16 12:10:59:282,63.4931326819897,677.954030452715,-201.534558778276,7.87935839969898,-624.394154087115,247.204795199192,92.9687689208952,-9.47019180555774,2.05085034487984,0.431625217929658,0.999679423058588,2.06049293382134e-09,111,0.070891867743394,-11.489676408696,111
2021.04.16 12:10:59:782,63.9931326819897,682.622666359555,-201.485579537907,7.95681436368199,-628.772100164641,248.363469471314,94.5249976539276,-9.47375592457862,1.8989880103323,0.49541128921434,0.999661000330961,2.06045496174827e-09,111,0.0639954848291771,-11.9333361512513,111
2021.04.16 12:11:00:282,64.4931326819897,687.267723951565,-201.355209897558,8.14724166579196,-633.32006752496,248.494994138713,97.4307786824917,-9.42383653954723,1.81871188447522,0.622999108826061,0.999661000330961,2.06045496174827e-09,111,0.058593850929753,-12.3160157510436,111
2021.04.16 12:11:00:782,64.9931326819897,691.852577465146,-201.269394073192,8.1396790883941,-637.931246930218,249.202030856194,97.9902542088718,-9.36367485869567,1.69122194023955,0.801024327825926,0.999661000330961,2.06045496174827e-09,111,0.0583338710537988,-12.3351338290573,111
2021.04.16 12:11:01:282,65.4931326819897,696.492459795526,-201.199516219314,8.12611368168727,-642.577928383297,249.99426311284,98.4795777641596,-9.32414951494909,1.6249874171036,0.880005997389481,0.999707076790826,2.06054993241364e-09,111,0.0583127380019919,-12.3374753009222,111
2021.04.16 12:11:01:782,65.9931326819897,701.137762713181,-201.147557477787,8.112634075947,-647.226632852414,250.796029722299,98.9605734102074,-9.30566427967533,1.59385711152543,0.917153310456643,0.999833661439591,2.06081084282981e-09,111,0.0583180121601668,-12.3391975937883,111
2021.04.16 12:11:02:282,66.4931326819897,705.786429063078,-201.097295365083,8.09948583987552,-651.876969518541,251.598666772036,99.4435093053216,-9.29699964683147,1.57908150668827,0.934872052083566,0.99996361938791,2.06107870613482e-09,111,0.0583255923102485,-12.3408014373725,111
2021.04.16 12:11:02:782,66.9931326819897,710.132538102202,-201.070712628057,8.09562277390293,-656.231922691713,252.291436855186,99.9845296356513,-9.2623668146191,1.56038058450782,0.939179463048815,1.00020504868708,2.06157632902619e-09,111,0.058339674329436,-12.3437809768122,111
2021.04.16 12:11:03:282,67.4931326819897,714.529226666068,-201.057399210735,8.09068345900838,-660.632979738115,253.00854470629,100.512513520351,-9.11221665031445,1.4980163360962,0.931895874422306,1.00050562496176,2.06219586292453e-09,111,0.058356740353419,-12.3475246491073,111
2021.04.16 12:11:03:782,67.9931326819897,718.972311254072,-200.898586330795,8.07895101041493,-665.531008892587,252.570362165911,100.984281812423,-9.01566813307014,1.41900567461521,0.923460671454853,1.00058133895518,2.06235192110161e-09,111,0.058363298068577,-12.3482982405809,111
2021.04.16 12:11:04:282,68.4931326819897,723.483531498464,-200.741243027174,8.06838875983163,-670.305080486717,252.620990361326,101.498877294801,-9.00082653791448,1.28829212447373,0.920950837483444,1.0004538540065,2.06208915502895e-09,111,0.0583863864945261,-12.3444252407298,111
2021.04.16 12:11:04:782,68.9931326819897,728.119612705887,-200.051693185239,8.03376428502813,-677.54436169686,246.459039713225,101.728252096978,-9.10633755274668,0.845071861190566,0.878660244565744,1.000313141956,2.06179912586653e-09,111,0.0529117512687026,-12.7697835777339,111
2021.04.16 12:11:05:282,69.4931326819897,732.443345086347,-199.820649607835,8.0326860493683,-682.460494577926,245.457274337621,102.330622864501,-9.2233894625659,0.262529203611184,0.893271270465383,1.00019396043943,2.06155347444362e-09,111,0.0525671148083285,-12.7961392338502,111
2021.04.16 12:11:05:782,69.9931326819897,736.749293533947,-199.640371968271,8.03806126709356,-687.115467537186,245.070976008402,103.014859238817,-9.25026673860221,-0.0331776239925571,0.903710142543286,1.00005391580027,2.06126482091853e-09,111,0.0525606418753791,-12.794313091183,111
2021.04.16 12:11:06:282,70.4931326819897,741.049599639922,-199.484653521214,8.02930864019678,-691.726761470554,244.853961701956,103.513748256838,-9.24385244423174,-0.185151927131899,0.911956797640395,0.999959708963057,2.0610706461482e-09,111,0.0525561267722135,-12.7930760322609,111
2021.04.16 12:11:06:782,70.9931326819897,745.256294837126,-199.321342007018,8.03837328484164,-696.264830573574,244.456558816884,104.226703603783,-9.19264602213378,-0.288065580154302,0.923119552475081,0.999876162440374,2.0608984439245e-09,111,0.0525517357136556,-12.7920071721785,111
2021.04.16 12:11:07:282,71.4931326819897,749.18080163284,-199.158191732965,8.07827766899145,-700.496251605968,243.903612110158,105.299808336202,-9.04702395663906,-0.386928671860912,0.934773175504799,0.999802962492127,2.0607475675809e-09,111,0.0525487079795932,-12.7910017650186,111
2021.04.16 12:11:07:782,71.9931326819897,753.283947235554,-199.017128980608,8.06468070111888,-704.881604992609,243.731687855508,105.708628531129,-8.9474168411021,-0.454663961326408,0.948194941194923,0.999713461177292,2.06056309161538e-09,111,0.0525382720658629,-12.7903274469778,111
2021.04.16 12:11:08:282,72.4931326819897,756.984751152575,-198.485449408037,8.1723356218627,-710.353583189467,238.408528541821,107.64168343263,-8.83401564814286,-0.60858018498453,0.96948247953397,0.999661000330961,2.06045496174827e-09,111,0.0524045949283244,-12.8004685689259,111
2021.04.16 12:11:08:782,72.9931326819897,760.706242364487,-197.832365982349,8.18341862109908,-716.509665361535,231.418786243163,108.317615922741,-8.72852393377739,-1.20447396835637,0.997590188676351,0.999661000330961,2.06045496174827e-09,111,0.0493040196312326,-13.0652721035839,111
2021.04.16 12:11:09:282,73.4931326819897,764.334403159296,-197.622966588925,8.1648878093517,-720.806313182329,229.899963029485,108.589420893499,-8.69633423302202,-1.87271818237168,1.01915422114542,0.999661000330961,2.06045496174827e-09,111,0.049189377096727,-13.0753361017343,111
2021.04.16 12:11:09:782,73.9931326819897,768.003306849965,-197.361410120022,8.22982359128478,-725.222178941925,227.571700925329,109.968358445324,-8.61682503346448,-2.22982875247701,1.01919896911066,0.999694919319322,2.06052487399636e-09,111,0.0491094389632718,-13.0831350840731,111
2021.04.16 12:11:10:282,74.4931326819897,771.352991714664,-197.142040530311,8.15263301429589,-729.489366709894,225.523624559841,109.406458400852,-8.4474181048925,-2.53362582536533,0.998142793206303,0.999811852250155,2.06076589073849e-09,111,0.0477410445482774,-13.2077952751092,111
2021.04.16 12:11:10:782,74.9931326819897,774.668745590155,-196.990807120491,8.15798959792776,-733.332813956329,224.165202015481,109.931532944583,-8.24803878349791,-2.73713785237265,0.947664900552629,0.999966848977605,2.06108536281554e-09,111,0.0477236418794742,-13.2120665840775,111
2021.04.16 12:11:11:282,75.4931326819897,778.161753280775,-196.862705573693,8.15265901123977,-737.347094505544,222.899089276526,110.327949315921,-8.10561644876101,-2.844338770208,0.918044180397625,1.00021701197793,2.0616009872073e-09,111,0.0477294162737249,-13.2159322063089,111
2021.04.16 12:11:11:782,75.9931326819897,781.315539825708,-196.301630716453,8.50694125667942,-742.074445255152,215.489905357441,115.515765563207,-7.94092926979923,-3.06643447293924,0.932791644876738,1.0005552276431,2.06229810167432e-09,111,0.0486684280638904,-13.1372205386344,111
2021.04.16 12:11:12:282,76.4931326819897,784.574547774726,-196.055420247525,8.5434137932528,-746.029358621368,213.136786046376,116.489936986821,-7.82870667860921,-3.57144634789393,1.12413592203895,1.00056671625968,2.0623217814788e-09,111,0.0486585562684555,-13.138311523387,111
2021.04.16 12:11:12:782,76.9931326819897,787.769361457557,-195.805943977951,8.55532664909726,-749.875988935029,211.055689056378,117.140671094744,-7.77392084940018,-3.81328396754685,1.2155756867896,1.00044175473568,2.06206421657221e-09,111,0.0486539568788825,-13.1365374884948,111
2021.04.16 12:11:13:282,77.4931326819897,790.325168440407,-195.535706248672,8.59784840799043,-753.119216246875,208.503919966783,118.115802443867,-7.64416020925056,-3.95888528259378,1.24624869395188,1.00031076837257,2.06179423354627e-09,111,0.0486481751627937,-13.1347645001918,111
2021.04.16 12:11:13:782,77.9931326819897,793.122409893087,-195.281973164369,8.6159310136592,-756.570308100462,206.231559870054,118.797220624893,-7.32103516391104,-4.11475169754943,1.23483526513742,1.00017566864707,2.06151577224826e-09,111,0.0486438904810238,-13.1327876303835,111
2021.04.16 12:11:14:282,78.4931326819897,795.514363984999,-195.043128587677,8.60383408146775,-759.640655486068,204.024578090006,119.004760356338,-7.12638916213126,-4.19439379071773,1.21900200956993,1.0000480597625,2.06125275072468e-09,111,0.0486479492735179,-13.130202377822,111
2021.04.16 12:11:14:782,78.9931326819897,798.088066289443,-194.232691459629,8.2424915727806,-765.574862461748,194.28374270402,114.420461130683,-6.87258527357863,-4.54691032577688,1.08868284765912,0.999964163079847,2.06107982676746e-09,111,0.0490432558851405,-13.0935944033689,111
2021.04.16 12:11:15:282,79.4931326819897,800.496648789952,-193.620416051216,7.97548376166305,-770.378721886953,187.005191099386,111.081608572871,-6.73377979580231,-5.18565795967349,0.804138436600838,0.999876460553906,2.06089905838231e-09,111,0.0463622482584048,-13.3362110960328,111
2021.04.16 12:11:15:782,79.9931326819897,802.696732122394,-193.187666793871,7.53228606394782,-774.661424877963,182.058206709443,105.241592464958,-6.54312902948711,-5.84008137769984,0.354677861225109,0.999804460281038,2.06075065475405e-09,111,0.0485692618427979,-13.1328586477394,111
2021.04.16 12:11:16:282,80.4931326819897,804.596616271116,-192.877167144152,7.20641217027322,-777.991190783854,178.64090770391,100.960907975428,-6.29471752698528,-6.24084597219138,-0.100369942174126,0.999715890822153,2.06056809948685e-09,111,0.0494077523096016,-13.0570207089676,111
2021.04.16 12:11:16:782,80.9931326819897,806.691121859352,-192.574371829744,7.20314213187498,-780.924854577399,175.125190441937,101.183332743411,-6.12982585960653,-6.45655630622435,-0.352765982761547,0.999661000330961,2.06045496174827e-09,111,0.0493923048463398,-13.0574921186972,111
2021.04.16 12:11:17:282,81.4931326819897,808.405118425331,-192.320419551693,7.20967165163758,-783.343062424867,172.02321180588,101.489528165481,-6.01128627808727,-6.55781007098551,-0.466290223728542,0.999661000330961,2.06045496174827e-09,111,0.0493698501081584,-13.0594841668153,111
2021.04.16 12:11:17:782,81.9931326819897,810.1435533227,-191.907508427417,7.2480793056625,-786.182892431314,166.715357136408,102.246951920618,-5.72809622132644,-6.72450111567378,-0.538852256492241,0.999661000330961,2.06045496174827e-09,111,0.0489013769280689,-13.1008662594872,111
2021.04.16 12:11:18:282,82.4931326819897,811.86325731394,-191.583306871948,7.25772771950608,-788.768322229172,162.60374023007,102.59963748449,-5.46379152553388,-6.95015994696484,-0.500716286602271,0.999661000330961,2.06045496174827e-09,111,0.0489028160024816,-13.1007456678052,111
2021.04.16 12:11:18:782,82.9931326819897,813.628856894879,-191.311307084788,7.21999458195678,-791.367237936908,158.960186801845,102.281075420415,-5.28516577985451,-7.08756426087139,-0.49041002927515,0.999757380342512,2.06065361576493e-09,111,0.0488996752536235,-13.1027182947431,111
2021.04.16 12:11:19:282,83.4931326819897,815.104342580899,-191.05431842235,7.22578754313644,-793.576464493667,155.300125765497,102.533321203973,-5.04169831413566,-7.19146680761496,-0.488219638996319,0.999904051468642,2.06095592749809e-09,111,0.0488125703934212,-13.1130873724607,111
2021.04.16 12:11:19:782,83.9931326819897,816.691035634622,-190.806723333575,7.11624218277662,-796.060403112909,151.780416564773,101.167665987713,-4.80865478583624,-7.26175169375382,-0.543582187095356,1.00006299429285,2.06128353308705e-09,111,0.0479957184221113,-13.1890679741611,111
2021.04.16 12:11:20:282,84.4931326819897,818.442285891882,-190.621275100671,7.0890925130425,-798.511896273986,148.437985212163,100.958307665136,-4.68924304205841,-7.29543986652499,-0.57489328823974,1.00047537605559,2.0621335152799e-09,111,0.048027050309215,-13.1934822208236,111
2021.04.16 12:11:20:782,84.9931326819897,819.582084948201,-190.305377642968,7.02304552098315,-800.589348698341,144.016877396578,100.152757599937,-4.47817601428007,-7.38194562332592,-0.626110462104477,1.00056565829424,2.06231960084943e-09,111,0.0471684736699645,-13.2734311387206,111
2021.04.16 12:11:21:282,85.4931326819897,820.570283654755,-189.977025370081,7.00947749399246,-802.330389066987,139.938534196925,100.093403550091,-4.17737483048311,-7.49217002649112,-0.666061282477609,1.00043865182883,2.0620578210043e-09,111,0.0471781348799805,-13.2703044512147,111
2021.04.16 12:11:21:782,85.9931326819897,821.586517052166,-189.475127523266,6.92523460541761,-804.606898327392,133.433905823841,99.0313570211289,-4.00397136109,-7.61864020284293,-0.703912858824142,1.00031170745005,2.0617961691293e-09,111,0.0460208480825403,-13.3759040112782,111
2021.04.16 12:11:22:282,86.4931326819897,822.656506493757,-189.092439507439,6.83482701938156,-806.629188994201,128.57644089137,97.8839388768504,-3.81339695810291,-7.91108827507605,-0.779349703733477,1.00018884396334,2.06154292860003e-09,111,0.0460577974805211,-13.3703022068217,111
2021.04.16 12:11:22:782,86.9931326819897,823.684702545968,-188.759429399102,6.79364596169746,-808.388796816993,124.383996940972,97.4306019255562,-3.71834617075,-8.05610174843473,-0.829241119450946,1.00006423416179,2.06128608864748e-09,111,0.0460596068284898,-13.3679334715821,111
2021.04.16 12:11:23:282,87.4931326819897,824.769480826112,-188.43383388722,6.75058388507787,-810.181252806033,120.213120333377,96.9526867934691,-3.67458083294943,-8.1228024761941,-0.852174481042285,0.999968007168689,2.06108775002537e-09,111,0.0460567810559194,-13.3664975937787,111
2021.04.16 12:11:23:782,87.9931326819897,825.287273095098,-188.120880366749,6.76588559475775,-811.277726782498,116.068051281745,97.2401828240835,-3.55857374840754,-8.16720409708313,-0.848852012751941,0.999887988195829,2.06092281862402e-09,111,0.0460530955216954,-13.3654279861507,111
2021.04.16 12:11:24:282,88.4931326819897,826.278026561922,-187.79989456699,6.72728738761785,-812.922931818809,111.888343218349,96.812215468654,-3.46543843402094,-8.19343866852189,-0.841642381088406,0.99980360507453,2.060748892042e-09,111,0.0460492089824116,-13.3643000432768,111
2021.04.16 12:11:24:782,88.9931326819897,826.098593152015,-187.447552309755,6.68540639615586,-813.458305565401,107.098824857113,96.1995373806194,-3.24448161911857,-8.26172981369135,-0.859556248019216,0.999718431499436,2.06057333621322e-09,111,0.0460452860362055,-13.3631615344661,111
2021.04.16 12:11:25:282,89.4931326819897,826.499690612416,-187.111298194656,6.65065919887367,-814.506242209933,102.531424343663,95.7537148062328,-3.00267783079576,-8.33933717933559,-0.88368336743029,0.999661000330961,2.06045496174827e-09,111,0.0460426408568265,-13.3623938563307,111
2021.04.16 12:11:25:782,89.9931326819897,827.293199597781,-186.808801714984,6.61251221701982,-815.881974603803,98.3302058271906,95.2983469683139,-2.85866363084925,-8.38425726797893,-0.900986547350368,0.999661000330961,2.06045496174827e-09,111,0.0460426408568265,-13.3623938563307,111
2021.04.16 12:11:26:282,90.4931326819897,828.099045492544,-186.506310615413,6.57415421385167,-817.248386971329,94.1188427662032,94.84026747215,-2.79101772173007,-8.40543288312546,-0.909115446053702,0.999661000330961,2.06045496174827e-09,111,0.0460426408568265,-13.3623938563307,111
2021.04.16 12:11:26:782,90.9931326819897,828.926888908645,-186.204420518994,6.53568636609557,-818.613865692148,89.9067971931873,94.3820020240969,-2.75942964194717,-8.41540910784231,-0.912925455423644,0.999661000330961,2.06045496174827e-09,111,0.0460426408568265,-13.3623938563307,111
2021.04.16 12:11:27:282,91.4931326819897,829.834034715936,-185.923248307129,6.49825255454056,-820.026944333297,85.7660744481423,93.938658646686,-2.74463123539196,-8.42011856194038,-0.914713937981924,0.999744197760316,2.06062644443696e-09,111,0.046046472785209,-13.363505950149,111
2021.04.16 12:11:27:782,91.9931326819897,830.815910589698,-185.661677982584,6.46179372046564,-821.484822603363,81.692737394883,93.5093071644607,-2.7378113822931,-8.42237612156626,-0.9155498567327,0.999906059787292,2.06096006695148e-09,111,0.0460539278676558,-13.3656695477627,111
2021.04.16 12:11:28:282,92.4931326819897,831.829292826863,-185.404397925567,6.42545327618009,-822.951281255437,77.6323667143703,93.0826459824392,-2.73448354155223,-8.42345317302946,-0.915954461418648,1.00008306843171,2.06132490897246e-09,111,0.0460620805768649,-13.3680356090794,111
2021.04.16 12:11:28:782,92.9931326819897,833.056467208735,-185.217026863966,6.39292121283098,-824.584240203674,73.8187587808605,92.707054922388,-2.73290479749466,-8.42362529008973,-0.916102315339092,1.00054778778384,2.06228276698092e-09,111,0.046083484739098,-13.3742474779167,111
2021.04.16 12:11:29:282,93.4931326819897,834.004234338987,-184.924429417662,6.35440259529557,-825.956650406818,69.6269550868085,92.2533163708988,-2.7318278299526,-8.42380058658709,-0.916207270833477,1.00057284179748,2.06233440715365e-09,111,0.046084638683237,-13.374582373044,111
2021.04.16 12:11:29:782,93.9931326819897,834.800199973172,-184.595294089535,6.31328929932229,-827.169545842714,65.283573799524,91.7578121602059,-2.72973388884903,-8.42397362832611,-0.916370629753276,1.00044796962471,2.0620770264137e-09,111,0.0460768715290012,-13.373103488019,111
2021.04.16 12:11:30:282,94.4931326819897,827.058821399301,-184.304271600027,6.37117385986135,-819.698267014065,60.8240411495469,91.7474585999169,-2.07653238532683,-8.46304415785136,-0.943998591348821,1.0003286292716,2.06183104760426e-09,111,0.0460505856780603,-13.3734672573204,111
2021.04.16 12:11:30:782,94.9931326819897,826.526246107019,-183.246854580668,5.7771369118608,-821.033512841905,46.0426020055635,83.180729373779,-1.35532956157058,-8.82979766605462,-1.17173041129441,1.00020277944016,2.06157165175953e-09,111,0.0461928683503945,-13.3580699656644,111
2021.04.16 12:11:31:282,95.4931326819897,826.024232698793,-182.730895471135,5.47706336123457,-821.328158760166,38.9449577178396,78.8348363577388,-0.93760839570603,-9.28973387496057,-1.55186200403702,1.00008810679686,2.0613352938174e-09,111,0.0446796806475487,-13.5007640726818,111
2021.04.16 12:11:31:782,95.9931326819897,825.162729154261,-182.063478380815,5.42730346506465,-820.929250125897,29.6239919311512,78.0475451311054,-0.5433310120691,-9.77843662579479,-1.75345667519206,0.99998240588474,2.06111742799212e-09,111,0.0508335373799056,-12.9386127158114,111
2021.04.16 12:11:32:282,96.4931326819897,824.038922338231,-181.618915751515,5.04746313257089,-820.506839591917,23.4404733003443,72.5068285406459,-0.103080386145218,-10.1430673481543,-1.92358129574834,0.999903757591799,2.06095532177274e-09,111,0.0535110207692489,-12.7141614088473,111
2021.04.16 12:11:32:782,96.9931326819897,822.700794780797,-181.145442359391,5.01871964661295,-819.372493149623,16.8401931525607,71.9836010690241,0.356499099964612,-10.4046659819912,-2.16731454452233,0.999823571268783,2.060790045437e-09,111,0.0536936662818183,-12.6976991875713,111
2021.04.16 12:11:33:282,97.4931326819897,821.449845731935,-180.73926266208,4.91285160377656,-818.353216832482,11.2293600617047,70.3674848954943,0.745205624978101,-10.5484370400737,-2.24990399799895,0.99974061559623,2.06061906104623e-09,111,0.0553644620228436,-12.5635422976235,111
2021.04.16 12:11:33:782,97.9931326819897,819.930450015351,-180.275269600026,4.97753345609196,-816.822143765932,4.7957574313672,71.1654649677731,1.13251152548905,-10.6835432944397,-2.23263844983058,0.999661000330961,2.06045496174827e-09,111,0.0636559272773825,-11.955688499424,111
2021.04.16 12:11:34:282,98.4931326819897,818.743931819585,-179.855891396142,4.90833722333253,-815.738532659408,-1.18341879608244,70.0770858563819,1.46260956152213,-10.8316781349785,-2.18572796279016,0.999661000330961,2.06045496174827e-09,111,0.0631750565849402,-11.9889628642636,111
2021.04.16 12:11:34:782,98.9931326819897,816.781474141736,-179.542549854752,4.9828919267071,-813.673042652246,-5.63177167341677,70.9681890823225,1.77943943215675,-10.8344223700954,-2.09288021944341,0.999661000330961,2.06045496174827e-09,111,0.0644809411440637,-11.9006776326826,111
2021.04.16 12:11:35:282,99.4931326819897,814.875279428935,-179.192315633628,5.11874031934717,-811.554856880291,-10.5801965009879,72.7279610009741,2.17839397370463,-10.7119176075931,-1.96684521913423,0.999661000330961,2.06045496174827e-09,111,0.0678007618531534,-11.6822760927748,111
2021.04.16 12:11:35:782,99.9931326819897,813.082043329482,-178.898185292002,5.29947395357749,-809.466530452328,-14.9661021626581,75.1153804762251,2.53800273807065,-10.6105278212892,-1.74668089854791,0.999761952143942,2.06066303895033e-09,111,0.0689724206856962,-11.6093278263195,111
2021.04.16 12:11:36:282,100.49313268199,811.31858937462,-178.522262156245,5.43889331500188,-807.401724593604,-20.6315178570387,76.9061324900754,2.93386293675014,-10.5349212981887,-1.45607549406331,0.999921691251448,2.06099228580154e-09,111,0.0670236158679267,-11.7364533380535,111
2021.04.16 12:11:36:782,100.99313268199,809.707782091275,-178.165484341724,5.44622573375625,-805.626892788513,-26.2312896360911,76.8375478885312,3.23364007178287,-10.5622013764445,-1.25436170463536,1.0001705306935,2.06150518213628e-09,111,0.0644452354937922,-11.9106800282453,111
2021.04.16 12:11:37:282,101.49313268199,807.821922276146,-177.880678553985,5.61437286381346,-803.341100165199,-31.3256856233991,78.9808896955536,3.56233235251696,-10.6113919238903,-1.09953067470956,1.00063990876767,2.06247264248687e-09,111,0.0643273995640315,-11.9264480873246,111
2021.04.16 12:11:37:782,101.99313268199,805.299009772248,-177.498068871011,5.80630710555023,-800.348578567825,-36.3095061944509,81.4249746952278,4.00020716456197,-10.6163788360766,-0.814590895882242,1.00053911596746,2.06226489303458e-09,111,0.0608864530491635,-12.1637987757568,111
