RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:50:02:461,51.9719080360898,531.603302330491,-208.099647989687,10.9297748797037,-460.702486332166,245.359891991213,100.76575357613,-7.88760061889784,4.02287416352404,1.00643691409915,1.00029254742862,3.3616462344962e-09,94,0.183366225054127,-7.37037768609016,94
2021.04.16 11:50:02:961,52.4719080360898,536.10085978141,-208.081078581992,10.9746525622801,-464.500008759174,247.447708691101,102.043055857142,-7.94913315686352,4.12588630426897,0.775665592784692,1.00017313902369,3.36124494307816e-09,94,0.171200810274213,-7.6666991536159,94
2021.04.16 11:50:03:461,52.9719080360898,540.543020978685,-208.00251418817,10.9585212069691,-468.604243588832,249.074913746568,102.750554987835,-7.97443208930663,4.05980570511466,0.910515592192251,1.00005185118308,3.36083733551005e-09,94,0.188361831002339,-7.25010168762514,94
2021.04.16 11:50:03:961,53.4719080360898,545.013931114541,-208.044456849901,10.4713528326119,-472.977680134141,252.031754016785,99.0557328775973,-7.97478843532211,4.14032101900806,0.646694042831502,0.999966484103637,3.36055044551782e-09,94,0.181940669369127,-7.40009261669471,94
2021.04.16 11:50:04:461,53.9719080360898,549.428880758209,-208.029078007929,10.4546248481154,-476.816166404829,254.118260253378,99.7105140941252,-7.96327029581089,4.23142175373394,0.325555716336685,0.999873928679346,3.36023939792044e-09,94,0.166693711599433,-7.78033532557049,94
2021.04.16 11:50:04:961,54.4719080360898,553.868520327117,-207.97450807551,10.8295141537796,-480.255463082714,255.521336819456,104.08537129051,-7.9332648533278,4.18269975918529,0.580594341462157,0.999803587110633,3.36000300360739e-09,94,0.153243998806073,-8.14426411614062,94
2021.04.16 11:50:05:461,54.9719080360898,558.345428837171,-207.929241152608,10.4172097054861,-484.923385666871,257.684476114359,100.984173656801,-7.97900071200629,4.07620751202367,0.670791149308394,0.999727789835952,3.35974827450472e-09,94,0.142113985584832,-8.47089133896799,94
2021.04.16 11:50:05:961,55.4719080360898,562.808248561555,-208.034132375959,10.0808092610316,-488.777518248703,261.033867578727,98.5454469336614,-7.96218713024179,4.24204898121865,0.277691912256787,0.999661000330961,3.35952381748109e-09,94,0.129404282774499,-8.87571472150279,94
2021.04.16 11:50:06:461,55.9719080360898,567.248797974389,-208.01694365089,10.2176702521208,-492.501607835562,262.833166623228,100.657364955246,-7.91085588036908,4.31813849133716,0.130979339859256,0.999661000330961,3.35952381748109e-09,94,0.134167105410961,-8.71879424859818,94
2021.04.16 11:50:06:961,56.4719080360898,571.696012789583,-207.950545140801,10.7163672555441,-495.871228688149,263.893194286488,106.341166811857,-7.86652642307928,4.20324684722026,0.547426986314296,0.999661000330961,3.35952381748109e-09,94,0.13420595970741,-8.71816911800977,94
2021.04.16 11:50:07:461,56.9719080360898,576.161117033926,-207.902276637065,10.6123528429169,-500.139112690664,265.623931349296,106.143023374976,-7.8731074981714,4.05165062573678,0.950073672552687,0.999661000330961,3.35952381748109e-09,94,0.158537272628522,-7.99423242294017,94
2021.04.16 11:50:07:961,57.4719080360898,580.646082414716,-207.90745100636,10.1483645636102,-504.756725226528,268.134962428909,102.342729015063,-7.93562781086395,4.02072159072695,0.843884790543615,0.999661000330961,3.35952381748109e-09,94,0.203889167825741,-6.89994165099249,94
2021.04.16 11:50:08:461,57.9719080360898,585.172972754224,-207.939033736236,9.84681793498459,-509.106555798218,270.588845663447,100.09778271686,-8.01440516715414,4.09968374840938,0.413344880870699,0.999752451972522,3.3598311556366e-09,94,0.236790412804738,-6.25316934371451,94
2021.04.16 11:50:08:961,58.4719080360898,589.641406266197,-207.991607595442,10.2185079069973,-512.254545528168,272.629278479065,104.619755614054,-8.00957647975816,4.16376765193692,0.342323486599148,0.999851201333745,3.36016301896915e-09,94,0.220347273946015,-6.56717533217035,94
2021.04.16 11:50:09:461,58.9719080360898,594.086958797643,-207.962623730513,10.3421480012068,-516.174696789452,274.093582631692,106.657042853142,-7.9584040010343,4.10454420230678,0.673561061552701,0.999970678342439,3.36056454094131e-09,94,0.233734819562027,-6.31243639476625,94
2021.04.16 11:50:09:961,59.4719080360898,598.558937508781,-207.983387432362,10.0466541128438,-520.59522494184,276.319964857605,104.405808262677,-7.95790772843702,4.06212240668791,0.729610450963377,1.00012051698966,3.36106809815117e-09,94,0.274750337115544,-5.61226391789703,94
2021.04.16 11:50:10:461,59.9719080360898,603.06121695793,-208.048045359765,9.78277592089076,-524.888724396504,278.717013795631,102.428959173395,-8.00185600630771,4.09752468487557,0.49653154115097,1.00038303128928,3.36195032026616e-09,94,0.308979302375619,-5.1020316884161,94
2021.04.16 11:50:10:961,60.4719080360898,607.4801175173,-208.022453812651,9.97732430903416,-528.797451147374,279.895061924156,105.185887697413,-8.0317151834233,4.03575921713382,0.474072618879097,1.00062518612879,3.36276412109519e-09,94,0.247293446380545,-6.07430634932176,94
2021.04.16 11:50:11:461,60.9719080360898,611.959624549796,-208.075150130542,9.64568853579404,-532.886205459165,282.885850164867,102.481512200821,-8.01137285063723,4.08233655564114,0.395294584759021,1.00054471905444,3.36249369836919e-09,94,0.213136662311291,-6.71992646431362,94
2021.04.16 11:50:11:961,61.4719080360898,616.390444151653,-208.040985313945,9.43508343709979,-537.133373376513,284.997666270436,101.001090875256,-8.00778536785466,4.13042549939414,0.158585350226123,1.00043762765712,3.36213380026393e-09,94,0.226964782455573,-6.44519715155081,94
2021.04.16 11:50:12:461,61.9719080360898,620.818242321552,-208.052062600637,9.57012521003995,-540.602285348399,287.259714449646,103.180963814299,-7.95601373379748,4.16047014751165,0.124514357269323,1.00032331922935,3.36174964815084e-09,94,0.199044375507015,-7.01511527999132,94
2021.04.16 11:50:12:961,62.4719080360898,625.231897478249,-207.981071377606,9.72261820563406,-544.436713687493,288.720271688626,105.566147180659,-7.94138301516689,4.1492859269551,0.28863078104444,1.00020976902982,3.36136804418743e-09,94,0.199544304053791,-7.00251124373156,94
2021.04.16 11:50:13:461,62.9719080360898,629.680673828942,-207.960087080384,9.43848803759114,-548.75841348839,291.034748665202,103.24996986432,-7.95630231463299,4.11305275433731,0.336843800416456,1.00009997486262,3.36099906298321e-09,94,0.226070986145959,-6.4593727148231,94
2021.04.16 11:50:13:961,63.4719080360898,634.142456675022,-207.847871798329,9.27998089256694,-553.363679512734,292.348793872215,102.261374137551,-8.00463423720867,4.08817295716758,0.180486072663715,0.9999992043377,3.36066040720044e-09,94,0.244529952383815,-6.11701997123724,94
2021.04.16 11:50:14:461,63.9719080360898,638.593265165526,-207.774950937457,9.49616891954982,-557.198594325607,293.648638288665,105.363691908593,-8.08318841069562,3.95432577686066,0.19596749509104,0.999929362087137,3.36042569092747e-09,94,0.229494501727716,-6.39165771260419,94
2021.04.16 11:50:14:961,64.4719080360898,643.046828429369,-207.742641713429,9.53414071884621,-561.11357552468,295.487785389162,106.525906219226,-8.10990013926677,3.87258291747151,0.419267280738276,0.999860043525661,3.36019273459707e-09,94,0.216186067666646,-6.6501814053617,94
2021.04.16 11:50:15:461,64.9719080360898,647.544166146898,-207.706182884778,9.29363144745218,-565.545993064106,297.54122130892,104.595969693806,-8.12894530086183,3.85187600476679,0.439606713158521,0.999791683481702,3.35996299952112e-09,94,0.237637522078008,-6.23894667686661,94
2021.04.16 11:50:15:961,65.4719080360898,652.094806155662,-207.609568384828,9.11833747037471,-570.228783213595,298.96738103369,103.369112878244,-8.2168196217672,3.78972550178238,0.297737656281532,0.999719915802991,3.35972181253285e-09,94,0.235448163525725,-6.27831325096619,94
2021.04.16 11:50:16:461,65.9719080360898,656.556266379947,-207.573958854166,9.24973773422429,-574.038364426311,300.666121187917,105.569476200205,-8.25852567930361,3.73955313317125,0.278645003983575,0.999661000330961,3.35952381748109e-09,94,0.228333821296913,-6.41143097686245,94
2021.04.16 11:50:16:961,66.4719080360898,661.003107726847,-207.605036788078,9.52632451004887,-577.301462896178,302.774426513773,109.433343858419,-8.19932155294584,3.74385272812174,0.5533648084136,0.999661000330961,3.35952381748109e-09,94,0.207873539454092,-6.81837503255938,94
2021.04.16 11:50:17:461,66.9719080360898,665.445243614482,-207.606100578229,9.33405779615464,-581.499759124429,304.990024224119,107.964858833933,-8.14535520888538,3.7655946536813,0.690857041614688,0.999661000330961,3.35952381748109e-09,94,0.210394111145518,-6.76594195184029,94
2021.04.16 11:50:17:961,67.4719080360898,669.923382286881,-207.593304025746,9.11615171859295,-585.843632446514,307.101447838044,106.17591306177,-8.13384537260112,3.80925716196344,0.571790682872896,0.999661000330961,3.35952381748109e-09,94,0.214727378071342,-6.67644178094167,94
2021.04.16 11:50:18:461,67.9719080360898,674.398270200852,-207.627357642506,9.05058742855471,-589.681123420458,309.560082205303,106.122653828958,-8.13534235235309,3.87907958940067,0.438684560650965,0.999661000330961,3.35952381748109e-09,94,0.1899013981031,-7.20794543589449,94
2021.04.16 11:50:18:961,68.4719080360898,678.830370310114,-207.650937413555,9.23742287630491,-593.245649796957,311.432965752775,108.994408728134,-8.0816647780808,3.90657049563221,0.486749681379183,0.999773982757945,3.35990351335227e-09,94,0.174216362651264,-7.58590334001329,94
2021.04.16 11:50:19:461,68.9719080360898,683.325404703494,-207.655911372341,9.33464799390988,-597.094514980656,313.247593469939,110.849877560798,-8.04530750591375,3.93322060404331,0.681284763099573,0.999872487757,3.36023455546591e-09,94,0.160512789744894,-7.94339960811883,94
2021.04.16 11:50:19:961,69.4719080360898,687.807770103308,-207.668676687285,9.24704505798987,-601.229557396831,315.256339711688,110.525792784887,-8.0441969792025,3.94610332833755,0.790468901846064,0.999991752331872,3.36063536351957e-09,94,0.164931053474598,-7.82693060187637,94
2021.04.16 11:50:20:461,69.9719080360898,692.330952363513,-207.676215347812,9.08041657104373,-605.666829973981,317.105456481814,109.242319499272,-8.05867087288957,3.93761994030643,0.729865172641303,1.00019880784226,3.36133120732908e-09,94,0.173660429215073,-7.60554977403778,94
2021.04.16 11:50:20:961,70.4719080360898,696.825182418638,-207.746841815163,8.91822102061449,-609.822213676761,319.41226078618,107.97213153176,-8.09395984932756,3.96143032833065,0.571146966828455,1.00049229988225,3.36231753519249e-09,94,0.178406135242424,-7.49169642164773,94
2021.04.16 11:50:21:461,70.9719080360898,701.319030588019,-207.704856917532,8.90828819924336,-614.146900029565,320.767591998979,108.535849424196,-8.12149904020239,3.93230242865714,0.413262245647496,1.00061128094144,3.36271739044544e-09,94,0.174315444216115,-7.59408022630845,94
2021.04.16 11:50:21:961,71.4719080360898,705.791463828968,-207.657525050266,9.02839696288972,-617.987074568116,322.456801021794,110.701642874377,-8.13107902761831,3.88698867912357,0.469348344028462,1.0004943679917,3.36232448541155e-09,94,0.155681457168163,-8.08499951860382,94
2021.04.16 11:50:22:461,71.9719080360898,710.237874454598,-207.615833509208,9.33476919357449,-621.468460076115,323.965552299801,115.156687762105,-8.10785131852197,3.7827277395907,0.796833214653461,1.00040101666895,3.3620107630676e-09,94,0.129590799270513,-8.87981988557788,94
2021.04.16 11:50:22:961,72.4719080360898,714.680667423522,-207.571287037871,9.29305803031484,-625.541318402203,325.813681790574,115.377425172359,-8.09871356140052,3.73625222594639,1.02640842790634,1.000281914441,3.36161050060725e-09,94,0.126924109856536,-8.96846138984723,94
2021.04.16 11:50:23:461,72.9719080360898,719.197126872614,-207.58904301186,9.31802721764024,-629.231281618719,328.26382168589,116.427142558427,-8.07624030154494,3.78270290121475,1.13001527055014,1.00018520012101,3.36128547636264e-09,94,0.119652709849054,-9.22345546408071,94
2021.04.16 11:50:23:961,73.4719080360898,723.683470268652,-207.548729144768,9.3110291141769,-633.264662001427,330.130367297569,117.079239000573,-8.05049153036127,3.8167244151399,1.20702393996238,1.00007241497997,3.36090644350306e-09,94,0.117836752457224,-9.2896604430155,94
2021.04.16 11:50:24:461,73.9719080360898,728.14078706048,-207.500414068604,9.23897038437464,-637.469841850745,331.894674948485,116.906511755765,-8.00463338044577,3.82023119865893,1.20798459488539,0.999985332355141,3.36061378814079e-09,94,0.1051478896286,-9.78206566686663,94
2021.04.16 11:50:24:961,74.4719080360898,732.634895495427,-207.487530037804,9.19715138062115,-641.46887954628,334.001767875924,117.108413368984,-8.00596250228922,3.80791574001956,1.17040556716452,0.999914790249856,3.36037671989189e-09,94,0.103475193437043,-9.8503591810134,94
2021.04.16 11:50:25:461,74.9719080360898,737.152513635252,-207.433370343956,9.053056177298,-645.924235330271,335.735004932424,116.007353053036,-8.04256807423502,3.80983239035778,1.06527268460775,0.999851087242035,3.36016263554535e-09,94,0.0965923053377283,-10.14856291257,94
2021.04.16 11:50:25:961,75.4719080360898,741.63658556109,-207.399555274799,9.11948150664123,-649.848301935739,337.48966327513,117.569940962255,-8.0751940637293,3.78611904063694,1.06760448320428,0.999783468521567,3.35993539180788e-09,94,0.0871013793885166,-10.5969806863488,94
2021.04.16 11:50:26:461,75.9719080360898,746.155393379105,-207.406596167466,9.09045654822747,-653.735182684219,339.812455335117,117.921174625663,-8.07019506352578,3.8424258856791,1.00665035993807,0.999716203042301,3.35970933519507e-09,94,0.0828345373224717,-10.8139613149311,94
2021.04.16 11:50:26:961,76.4719080360898,750.658244609007,-207.370577031927,9.04557323155224,-657.908371739922,341.623302466397,118.058076394797,-8.07407584489354,3.85391689656784,1.007470677456,0.999661000330961,3.35952381748109e-09,94,0.0819229577262563,-10.8606635309818,94
2021.04.16 11:50:27:461,76.9719080360898,755.093823493781,-207.347351356309,8.89309470740524,-662.213481167198,343.517877731779,116.769735323071,-8.04941569313054,3.83607404657173,0.925867026759237,0.999661000330961,3.35952381748109e-09,94,0.0780657903487735,-11.0699769469061,94
2021.04.16 11:50:27:961,77.4719080360898,759.580487824087,-207.397205877088,8.91288527553445,-665.811234415205,346.120050008483,117.723487426236,-8.02106214714578,3.88865712447189,0.833506481177694,0.999661000330961,3.35952381748109e-09,94,0.0732012364036615,-11.3493722608655,94
2021.04.16 11:50:28:461,77.9719080360898,763.740366012411,-207.420189881572,8.80518925491938,-669.514024348902,348.386453539205,116.9490893575,-7.85500334109094,3.87131200052605,0.745404738861437,0.999661000330961,3.35952381748109e-09,94,0.0771892769549944,-11.1193377893218,94
2021.04.16 11:50:28:961,78.4719080360898,767.488235208409,-207.462562201761,8.78614384177051,-672.575060492202,350.611651469066,117.270694766051,-7.45740322809807,3.80247544071443,0.609674071755899,0.999661000330961,3.35952381748109e-09,94,0.074535415147765,-11.2708214698115,94
2021.04.16 11:50:29:461,78.9719080360898,771.018257832559,-207.478866093573,8.76452476818867,-675.751996808313,352.16458033407,117.509571937674,-7.01826772052532,3.63761296778927,0.514396571323415,0.999772704046075,3.3598992160325e-09,94,0.0748171000595289,-11.2564324529035,94
2021.04.16 11:50:29:961,79.4719080360898,774.007928466746,-207.491854395608,8.75452076337213,-678.467136028172,353.397301701353,117.81750924884,-6.56213612990312,3.41475521479977,0.435817910421308,0.999893619658893,3.36030557266844e-09,94,0.0748405632751286,-11.2569703700434,94
2021.04.16 11:50:30:461,79.9719080360898,776.51588253551,-207.503637700409,8.74210637050814,-680.777207345591,354.388177114577,118.018342745657,-5.8898551088504,3.04154559351039,0.33234821603477,1.00001817702044,3.36072416799489e-09,94,0.0748491998440187,-11.2584119618316,94
2021.04.16 11:50:30:961,80.4719080360898,778.396604661541,-207.544657874764,8.72874086963006,-682.53869629855,355.100027813378,118.093909790578,-5.32512148712106,2.72305008896532,0.245458991234579,1.00028117561389,3.36160801765828e-09,94,0.074868884720486,-11.2613728545219,94
2021.04.16 11:50:31:461,80.9719080360898,779.214272906419,-207.58203199776,8.72221725524599,-683.488768742816,355.067379412732,118.089550963131,-4.38131168244527,2.17401093746014,0.0970773768741461,1.00062900328747,3.36277694927945e-09,94,0.0748949188703131,-11.265288770583,94
2021.04.16 11:50:31:961,81.4719080360898,780.76750272358,-207.561893779841,8.69866822063637,-684.935612243737,355.715413052174,118.015444113273,-3.60941844545709,1.71697087904212,-0.0256682361000091,1.00056484327325,3.36256132908839e-09,94,0.0748901166318775,-11.2645664438412,94
2021.04.16 11:50:32:461,81.9719080360898,782.285699732567,-207.530691806861,8.67468117232934,-686.352482856166,356.346054131949,117.935043935937,-3.25470672712844,1.50696514069899,-0.0820753955807338,1.00044779051847,3.36216795421685e-09,94,0.0748813554860941,-11.2632486396604,94
2021.04.16 11:50:32:961,82.4719080360898,783.76794119311,-207.506195029193,8.65134431011539,-687.73393134689,356.966116802213,117.853259750623,-3.08859533691588,1.40863679221938,-0.108467807390429,1.00036043319749,3.36187437569336e-09,94,0.0748703710981329,-11.2625263731877,94
2021.04.16 11:50:33:461,82.9719080360898,778.893221799647,-207.439513165704,8.62318241422147,-683.773430705341,354.254897255937,116.754968862617,-2.22248143572443,0.922490389304782,-0.249883913072779,1.00024773472329,3.36149563409184e-09,94,0.0748306573096175,-11.2630878938732,94
2021.04.16 11:50:33:961,83.4719080360898,777.644248095358,-207.678115074487,8.5302471560242,-681.239750457163,356.848781609836,115.331686041534,-0.838924334530164,0.407569391011785,-0.530727242022074,1.00015182495206,3.36117331366454e-09,94,0.0731077263039107,-11.3627652777347,94
2021.04.16 11:50:34:461,83.9719080360898,775.642258377734,-207.671124538598,8.30362460685055,-679.775616047107,356.3420979375,112.013269210085,0.313541789634297,0.126068524959991,-0.794905453336402,1.00003535561509,3.36078189946371e-09,94,0.0706180220741627,-11.5112226073536,94
2021.04.16 11:50:34:961,84.4719080360898,773.428220390213,-207.629053508406,8.34166509078553,-677.939068204808,354.963128304313,112.209444614435,1.20073006785897,-0.23004495775796,-1.10206034099,0.999965713850152,3.36054785695537e-09,94,0.0707756263819686,-11.5006232516641,94
2021.04.16 11:50:35:461,84.9719080360898,771.518805895451,-207.688223148273,8.21854030508857,-676.009305945417,355.086734343621,110.300285127787,1.94894895305012,-0.598499335418379,-1.29852683246566,0.999887682355564,3.36028561939234e-09,94,0.0694335920300646,-11.5824988283392,94
2021.04.16 11:50:35:961,85.4719080360898,768.892323259579,-207.67151829868,8.20478366486891,-673.748602981982,353.854986388516,109.74902238467,2.48464414902425,-0.796328825159749,-1.45777094115998,0.999821529966136,3.36006330349945e-09,94,0.0694455248943629,-11.5807093736507,94
2021.04.16 11:50:36:461,85.9719080360898,766.514879816851,-207.664066236894,8.17844485090673,-671.661900391169,352.873572008851,109.068426480689,3.08965874797947,-1.12527051556211,-1.55244484323259,0.999748752672708,3.35981872353628e-09,94,0.0694436707878156,-11.5796696862027,94
2021.04.16 11:50:36:961,86.4719080360898,760.141984499497,-207.694089345279,8.14834040701927,-665.867145270335,350.463795160735,107.771973996528,3.65399520616823,-1.416928810266,-1.64209362487387,0.999687451773794,3.35961271186846e-09,94,0.0694174598517256,-11.5803400737748,94
2021.04.16 11:50:37:461,86.9719080360898,755.402598045867,-207.694908129418,7.63504128240914,-662.49874412818,348.783869361882,100.397046900741,4.73819875509501,-1.95944845724917,-2.07708419874681,0.999661000330961,3.35952381748109e-09,94,0.0701019630258666,-11.5377528164499,94
2021.04.16 11:50:37:961,87.4719080360898,750.707893091841,-207.482396231614,7.8190147003087,-659.37446220884,344.020634383116,102.163893493311,5.64678215885465,-2.71278279925394,-2.30154333741972,0.999661000330961,3.35952381748109e-09,94,0.070421862126172,-11.5175461951414,94
2021.04.16 11:50:38:461,87.9719080360898,746.793784934641,-207.477113804664,7.76672347845613,-656.050074968041,342.209260930542,100.955865349437,6.14078996632118,-3.173320709481,-2.3818876851264,0.999661000330961,3.35952381748109e-09,94,0.0704432828558774,-11.5162268723396,94
2021.04.16 11:50:38:961,88.4719080360898,741.054906480271,-207.438609903995,7.83107952584543,-651.136456517678,339.089500125668,101.00528269658,6.75217272493252,-3.62202439355381,-2.41825131457813,0.999661000330961,3.35952381748109e-09,94,0.069793020995884,-11.556473411635,94
2021.04.16 11:50:39:461,88.9719080360898,736.445044618861,-207.40519168225,7.82873147996726,-647.350639389496,336.481918319185,100.341527969345,7.24125682974307,-4.01293708935751,-2.38828184788669,0.999713436150192,3.35970003660291e-09,94,0.0698461402803124,-11.5540156835243,94
2021.04.16 11:50:39:961,89.4719080360898,732.088059406504,-207.414144217138,7.7881337795615,-643.67118484981,334.358136287012,99.2223596086833,7.47610819246627,-4.21449526765101,-2.36091924159761,0.999827963421152,3.36008492417421e-09,94,0.0698669175608316,-11.5545429298528,94
2021.04.16 11:50:40:461,89.9719080360898,728.048439691791,-207.488391984356,7.78446095559443,-639.834199865818,333.078171863271,98.6174489178168,7.58306788863637,-4.28857356380016,-2.34005620594417,0.999943490602904,3.3604731721088e-09,94,0.0698510528047358,-11.5573817813923,94
2021.04.16 11:50:40:961,90.4719080360898,723.718668952379,-207.575283579089,7.45091424670734,-636.293689375251,331.803855041793,93.8340887068418,7.64179596179418,-4.18286539496777,-2.4630456479907,1.00016809353479,3.36122798688989e-09,94,0.0684639465489436,-11.648092810882,94
2021.04.16 11:50:41:461,90.9719080360898,719.737112294495,-207.64694990756,7.3870711701195,-632.884579282738,330.036353518508,92.4910509349015,7.68589158643683,-4.11609985459471,-2.61237939828994,1.00050992882896,3.36237678014285e-09,94,0.0684512085892258,-11.6543438026773,94
2021.04.16 11:50:41:961,91.4719080360898,715.247690273788,-207.629051370365,7.40340157305822,-629.113832816649,327.583630238813,92.1086933748372,7.70748327215891,-4.10617072931298,-2.65813105029423,1.00059162825933,3.36265134440225e-09,94,0.0684545240184212,-11.6554390130638,94
2021.04.16 11:50:42:461,91.9719080360898,710.952714182206,-207.515718932544,7.48418583277657,-625.753289890543,324.529732754539,92.5574839101618,7.67727757434459,-4.16687865129641,-2.58208150313182,1.00049874801233,3.36233920518517e-09,94,0.068441196085521,-11.6548068453387,94
2021.04.16 11:50:42:961,92.4719080360898,706.345768178754,-207.520330066174,7.7551840210211,-621.157056792699,322.496026301206,95.275256137619,7.59277352870368,-4.25257298287695,-2.42331412515846,1.0003980186759,3.36200068782304e-09,94,0.0664827499285399,-11.7802461091004,94
2021.04.16 11:50:43:461,92.9719080360898,701.763214371779,-207.457327719313,7.48950318843869,-617.756640794576,320.136693399216,91.4439108826682,7.56240543994156,-4.27962249580311,-2.34392522458853,1.00030382512872,3.36168413504657e-09,94,0.0658597427286614,-11.8189680160153,94
2021.04.16 11:50:43:961,93.4719080360898,697.191998661567,-207.45435243967,7.30200852332047,-613.887029993651,318.386187336291,88.5960529866888,7.58151235381868,-4.23697297135416,-2.30773591433105,1.00019914862497,3.36133235258494e-09,94,0.0688061279811932,-11.6270626459189,94
2021.04.16 11:50:44:461,93.9719080360898,692.608979092695,-207.43360078187,7.5552144608572,-609.512569714383,316.086896070222,91.0556240523167,7.58105864664993,-4.20533310571471,-2.32230227934718,1.00011000835356,3.36103278216578e-09,94,0.0689932923207037,-11.6137233458751,94
2021.04.16 11:50:44:961,94.4719080360898,687.969035403689,-207.40131812439,7.53240292913787,-605.516391672404,313.875043725728,90.1828048539135,7.57716773342652,-4.20971093275028,-2.16816835778761,1.00000446832474,3.36067809768733e-09,94,0.0686897075851162,-11.6314670232771,94
2021.04.16 11:50:45:461,94.9719080360898,683.353205783166,-207.436788485228,7.73822239712842,-600.905998222503,312.116049882528,92.0164613768472,7.64112893864608,-4.18993377350735,-1.92450004002866,0.999947048996828,3.36048513067188e-09,94,0.0686581126521518,-11.6323256919073,94
2021.04.16 11:50:45:961,95.4719080360898,678.734829041178,-207.299772546186,7.76198852625341,-597.468922803137,308.717611731845,91.680168420167,7.65803319580234,-4.2515128618349,-1.75591081815269,0.999874420257362,3.36024104994853e-09,94,0.0751026605278625,-11.2414443990222,94
2021.04.16 11:50:46:461,95.9719080360898,674.156119587524,-207.232712220072,7.74233109189821,-593.761280496097,306.076005560376,90.8376685598802,7.63307734317969,-4.37205618937818,-1.66244501109573,0.999817677972843,3.36005035824781e-09,94,0.0785231661729284,-11.0474421910416,94
2021.04.16 11:50:46:961,96.4719080360898,669.596638796322,-207.242856063099,7.96505254916657,-589.295128236967,304.098422036796,92.8079143027032,7.61539397755916,-4.41714164904481,-1.59063570205512,0.999746339301571,3.359810613009e-09,94,0.0832432367992088,-10.7928412496693,94
2021.04.16 11:50:47:461,96.9719080360898,665.063241524653,-207.190601080566,8.39261001677627,-584.891086926314,301.303731169811,97.0997723879942,7.64485952501673,-4.43297592064832,-1.2332436719349,0.999689084569669,3.35961819914528e-09,94,0.0818971268480269,-10.8628330943942,94
2021.04.16 11:50:47:961,97.4719080360898,660.565567165672,-207.236748705354,8.43082464649066,-580.605711358654,299.762959610898,96.8817453317855,7.68253076729449,-4.46967790569996,-0.889132428472403,0.999661000330961,3.35952381748109e-09,94,0.0850290843669445,-10.6995260277759,94
2021.04.16 11:50:48:461,97.9719080360898,656.077186870395,-207.223964187479,8.35094065913312,-576.845523450586,297.658814465105,95.3183610935243,7.7693734777713,-4.39064489276909,-0.74313270211812,0.999661000330961,3.35952381748109e-09,94,0.0945967449227981,-10.2369449828232,94
2021.04.16 11:50:48:961,98.4719080360898,651.561711532277,-207.155642343465,8.24602866522733,-573.380999363904,295.005442683473,93.480896537267,7.75560749890335,-4.43149556717718,-0.824319646307375,0.999661000330961,3.35952381748109e-09,94,0.10168707553804,-9.9223478618117,94
2021.04.16 11:50:49:461,98.9719080360898,647.080589712759,-207.115339309209,8.3103436207017,-569.550454061632,292.528005139784,93.5568880069442,7.74289824106319,-4.47255627370626,-0.868691039176017,0.999661000330961,3.35952381748109e-09,94,0.101670587190879,-9.92315830853975,94
2021.04.16 11:50:49:961,99.4719080360898,642.73186463229,-207.234108964333,8.3924935446915,-565.069877397031,291.539686884424,93.8339975097958,7.7413625277494,-4.45550626453588,-0.856452061052058,0.999726380552046,3.35974353837633e-09,94,0.0982892116605965,-10.0709318365858,94
2021.04.16 11:50:50:461,99.9719080360898,638.456313879541,-207.339138845611,8.36125125319479,-560.950525947153,290.411621740135,92.8547517074668,7.833783085321,-4.2486659869023,-0.799089265033339,0.99984538124137,3.36014345959957e-09,94,0.102701834500023,-9.88197448634274,94
2021.04.16 11:50:50:961,100.47190803609,634.223325352046,-207.365254371628,8.25361481642391,-557.392009391385,288.554666125553,91.0482094894815,7.86372569466349,-4.12317907686396,-0.897689580653326,0.999977008446721,3.36058581428907e-09,94,0.103562616589534,-9.84785860792014,94
2021.04.16 11:50:51:461,100.97190803609,630.268088530273,-207.442617750156,8.63190976022385,-553.331384009215,286.565229469817,94.5656460673382,7.8819504114957,-4.09617897389064,-0.790587332250133,1.00030561113976,3.36169013722793e-09,94,0.0937959250638742,-10.2835474036399,94
2021.04.16 11:50:51:961,101.47190803609,626.322851155227,-207.567885441662,8.76795971416363,-549.389493854924,285.215710711871,95.4122428048378,7.958097174036,-4.03935913825723,-0.61453032521805,1.00063533210671,3.36279821830863e-09,94,0.0887588461893849,-10.5273151473969,94
2021.04.16 11:50:52:461,101.97190803609,621.683895428049,-207.637600084797,8.84619566947357,-544.756669899427,283.902376300648,95.553524921855,8.06082269926938,-3.96046728926599,-0.445123972065953,1.00053547732402,3.36246264002697e-09,94,0.0881973756806515,-10.5533750607418,94
2021.04.16 11:50:52:961,102.47190803609,617.097313504531,-207.687317065516,8.72047081754614,-540.580195553083,282.552445727006,93.5200054897851,8.14518877246873,-3.79959894588784,-0.449662980623284,1.00044311428685,3.36215223897788e-09,94,0.0849357852716811,-10.7159954492503,94
2021.04.16 11:50:53:461,102.97190803609,612.509358573268,-207.585288465703,8.91835774248145,-536.673645916673,279.533469197806,94.9231942407128,8.12472310159401,-3.7887875771148,-0.501323785707609,1.00034668233975,3.36182816369341e-09,94,0.0774980544092055,-11.1122378268402,94
