,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
57,94,-209.318532037033,15.780018478878,336.619610804098,151.99069371947357,-0.921030979663783,8.821938919606776,0.0644963620092906,-11.9150827538347,29.9719080360898,2021.04.16 11:49:40:461,-282.826057809443,157.964351658996,91.4846792816522,9.008326920308695,8.984688325650849,-7.93232370639115,4.21934413459149,0.652172978642702,0.07197146819467903,0.1127703681339689,-0.032671273670880296,0.17994021135534055,-0.47138980432813216,4.8607588157008275,4.807424881887823,9.377195286984147,1.00064176545632,1.0
58,94,-209.30945617251,15.5012005611205,341.00577331158,151.53817222837566,-0.9050429821958232,8.8272804116275,0.0704758035870876,-11.5281850923998,30.4719080360898,2021.04.16 11:49:40:961,-286.860843566469,160.307612078948,91.0892039051289,9.04387818358635,9.031901694229227,-7.94025923039524,4.30436192348459,0.465278825360009,0.07110252655531113,0.09442673715675554,-0.0158710480081794,0.1700355777861997,-0.373788306565386,4.682602510810591,4.665872426547193,9.377195286984147,1.00053305376119,1.0
59,94,-209.269846218902,15.1229289248692,345.413202598478,151.23730404989485,-0.6017363569616236,8.827418341179708,0.0780873337607734,-11.0809212215641,30.9719080360898,2021.04.16 11:49:41:461,-291.116881936475,162.624230956737,90.0806417484708,9.071225269797349,9.066700577102806,-7.94805245385245,4.36274243402546,0.286476073300436,0.05469417242199626,0.06959776574715804,-0.015586446914420904,0.11676102108173936,-0.35760550411914593,4.949523538254431,4.84567700449502,9.377195286984147,1.00038807558698,1.0
60,94,-209.14480980006,14.6987041383888,349.794039364583,151.23913617363215,0.003664247474603144,8.828634940767527,0.0799014803809941,-10.978172009778,31.4719080360898,2021.04.16 11:49:41:961,-295.677924567442,164.49054960473,88.7316428424393,9.114988045571778,9.11486426647323,-7.99041395725599,4.3856624799361,0.047502365055022,0.08752555154885755,0.09632737874084896,-0.08472300680707967,0.04584009182127957,-0.477947416490828,5.109408304864563,4.928108681567888,9.377195286984147,1.00027213387785,1.0
61,94,-209.092215108007,14.3443504839421,354.188662417172,151.66379692517486,0.8493215030854344,8.821503964277543,0.0872928745589454,-10.5922762681711,31.9719080360898,2021.04.16 11:49:42:461,-299.938456549635,166.69877334194,87.7382443466075,9.150851698489886,9.149287650864158,-8.05299822039666,4.34265865346836,-0.16918123270574,0.071727305836216,0.06884676878185658,-0.1251685262813389,-0.08600765293547852,-0.43336719552152403,4.9005331767459905,4.798789935480325,9.377195286984147,1.00013362544934,1.0
62,94,-208.988967415063,13.8908981089852,358.562236416624,152.05729134415597,0.7869888379622125,8.820242823240887,0.0922103561545695,-10.3530445640721,32.4719080360898,2021.04.16 11:49:42:961,-304.479030634959,168.67025818663,86.0798525472192,9.199350640727038,9.190003730412588,-8.11860172632133,4.30632959425653,-0.414588526189142,0.09699788447430535,0.08143215909685964,-0.13120701184934092,-0.07265811842366077,-0.49081458696680397,5.220519981518714,4.950107626825684,9.377195286984147,1.00001967780644,1.0
63,94,-208.888119156323,13.5261873384804,362.985649930946,152.70434067178343,1.2940986552549134,8.82371286010287,0.0918225726096533,-10.3695951782909,32.9719080360898,2021.04.16 11:49:43:461,-308.957732924299,170.572406262361,84.9044035533197,9.255120339498955,9.23299002347798,-8.20491483745895,4.23408517671644,-0.639646562535375,0.11153939754383302,0.08597258613078296,-0.17262622227524105,-0.14448883508018007,-0.450116072692466,5.005858751084201,4.865895755002044,9.377195286984147,0.999930470398476,1.0
64,94,-208.798513522664,13.2472468449602,367.367543291245,153.25730086521955,1.105920386872242,8.828012172516006,0.0987541849266165,-10.052791632043,33.4719080360898,2021.04.16 11:49:43:961,-313.27609180472,172.41868671128,84.1947942384653,9.295956925733181,9.262119958337907,-8.27140924111375,4.16781181060991,-0.792432358277522,0.08167317246845229,0.05825986971985486,-0.13298880730959795,-0.13254673221305957,-0.305571591484294,4.749791605523287,4.69648537910759,9.377195286984147,0.999862613052697,1.0
65,94,-208.670282216113,12.8751668906341,371.747880861015,153.94745394342297,1.3803061564068457,8.822610193071085,0.0905296394998361,-10.4283278002528,33.9719080360898,2021.04.16 11:49:44:461,-317.825996436908,174.121709193145,82.8533647330516,9.32103800070835,9.274028036049069,-8.33170923312292,4.07310904201182,-0.934961708961907,0.05016214995033863,0.02381615542232396,-0.12059998401834093,-0.1894055371961798,-0.28505870136877,5.039975283048284,4.858180496414597,9.377195286984147,0.999779792172442,1.0
66,94,-208.581502867314,12.5560930377575,376.12982821177,154.40117897732682,0.9074500678077015,8.828681990867889,0.0922569607665192,-10.3467438216483,34.4719080360898,2021.04.16 11:49:44:961,-322.205082719624,175.97587175008,81.7917627722748,9.35441193596462,9.294238284327628,-8.38192902667406,4.01573543422126,-1.05931930118165,0.06674787051253972,0.04042049655711821,-0.1004395871022794,-0.11474721558112044,-0.24871518443948593,4.872505944802566,4.755451130966565,9.377195286984147,0.999711571986525,1.0
67,94,-208.526235892033,12.3699468511626,380.489347003037,154.9088079557976,1.015257956941582,8.80926434493234,0.0894191155274783,-10.4809494104737,34.9719080360898,2021.04.16 11:49:45:461,-326.312056497503,177.888515347796,81.5366777683279,9.357129579791124,9.287008078407615,-8.41063027005848,3.93825056449997,-1.1433962237972,0.005435287653007492,-0.014460411840026666,-0.05740248676884008,-0.1549697394425804,-0.1681538452311,4.537676443215026,4.530500981576981,9.377195286984147,0.999661000342829,1.0
68,94,-208.5013801246,12.2544496340237,384.844858356122,154.96003791094964,0.10245991030404866,8.791058455398069,0.0996157907686049,-10.0120357283884,35.4719080360898,2021.04.16 11:49:45:961,-330.270806164908,179.860785340462,81.7120174459672,9.323586600523864,9.25644433886084,-8.38645708168732,3.91779267131959,-1.11691776735768,-0.06708595853451982,-0.06112747909354965,0.04834637674231956,-0.040915786360759654,0.05295691287903992,4.42631809246741,4.422843864884863,9.377195286984147,0.999661000330961,1.0
69,94,-208.476821807809,12.1810507116657,389.205993534183,154.95566682378865,-0.008742174321980656,8.772471141895885,0.0891227349925519,-10.4951586011645,35.9719080360898,2021.04.16 11:49:46:461,-334.184215207576,181.806260164616,82.150391823794,9.263362229756902,9.208752617343134,-8.34295039919992,3.89824363065136,-1.00436797652194,-0.12044874153392371,-0.0953834430354128,0.08701336497480128,-0.03909808133646031,0.22509958167148003,4.3922448385521475,4.370313790410587,9.377195286984147,0.999661000330961,1.0
70,94,-208.465355203711,12.0304333660227,393.605903075451,154.78431611818525,-0.34270141120680364,8.773036709233835,0.0854661028495724,-10.6766531444512,36.4719080360898,2021.04.16 11:49:46:961,-338.189721330737,183.897548237389,82.0671566952096,9.219530689227774,9.176111944800013,-8.301724529364,3.90927106530841,-0.893708960518614,-0.08766308105825615,-0.06528134508624106,0.08245173967183916,0.0220548693141005,0.2213180320066519,4.519346544870511,4.518579987784056,9.377195286984147,0.999661000330961,1.0
71,94,-208.480012014373,11.9485874944313,398.033142328671,154.35335496145612,-0.8619223134582512,8.803791874719547,0.0917868084725039,-10.3680639109231,36.9719080360898,2021.04.16 11:49:47:461,-342.06572208902,186.081720187009,82.431852503463,9.209225036049451,9.176022784621672,-8.27200526355612,3.97156430938691,-0.781301235570481,-0.020611306356645542,-0.00017832035668163826,0.05943853161576129,0.12458648815700002,0.224815449896266,4.463965951513888,4.449043603261008,9.377195286984147,0.999683854100614,1.0
72,94,-208.459560286611,11.9606713777623,402.472383074546,154.2562045493292,-0.19430082425384398,8.83658926864648,0.109892478849927,-9.58755693043488,37.4719080360898,2021.04.16 11:49:47:961,-345.996185318625,187.911228403788,83.4266708847472,9.192458268378878,9.172313955069185,-8.26191850205235,3.98397363894416,-0.608231638054382,-0.03353353534114589,-0.007417659104973495,0.020173523007539274,0.024818659114499653,0.34613919503219814,4.448067572135063,4.335394043744883,9.377195286984147,0.999775029683459,1.0
73,94,-208.468924605071,11.9282758983165,406.907321144011,154.0831860176185,-0.34603706342142004,8.857111288491476,0.123414900094517,-9.08498724883869,37.9719080360898,2021.04.16 11:49:48:461,-349.884991894409,189.944706834064,84.1133601581809,9.160757554407951,9.15103883024942,-8.23071479800208,3.99960567889914,-0.42186170472047,-0.0634014279418551,-0.04255024963953247,0.06240740810054035,0.03126407990995972,0.3727398666678239,4.441778165161712,4.388376819537999,9.377195286984147,0.999867551277913,1.0
74,94,-208.482038790489,11.889798395381,411.353191004918,153.98972498451434,-0.18692206620829666,8.864522331660822,0.139046768906502,-8.56797803116887,38.4719080360898,2021.04.16 11:49:48:961,-353.779488445872,192.010882380938,84.7546102200342,9.127132899395152,9.123278991840166,-8.19923148811463,4.00085273001415,-0.265208220591287,-0.06724931002559842,-0.05551967681850556,0.06296661977489748,0.002494102230019557,0.313306968258366,4.455040563416267,4.408648861029586,9.377195286984147,0.999959263679604,1.0
75,94,-208.487465410017,11.9697931066573,415.831198289364,153.83094141643434,-0.3175671361599939,8.894235752999272,0.155362873482671,-8.08747558540312,38.9719080360898,2021.04.16 11:49:49:461,-357.613028670757,193.88765124529,86.2327033399768,9.110915910272427,9.110752733254287,-8.17687019422449,4.01803548930365,-0.0545285022237232,-0.032433978245450135,-0.02505251717175838,0.044722587780281486,0.034365518579001275,0.42135943673512766,4.516973687905866,4.268289121651938,9.377195286984147,1.00010631565808,1.0
76,94,-208.550132587454,11.8795772653549,420.306032230966,153.69278842947583,-0.27630597391703304,8.92012432491603,0.150289981722824,-8.23465229655596,39.4719080360898,2021.04.16 11:49:49:961,-361.516143138557,196.167572794368,86.4958136481362,9.103011480015784,9.102550953448361,-8.15980572100824,4.03410516168392,0.0915649778872347,-0.01580886051328534,-0.01640355961185236,0.03412894643249942,0.032139344760539146,0.2921869602219158,4.5278661478625875,4.520215129692419,9.377195286984147,1.00031075214232,1.0
77,94,-208.5773984794,11.778865234742,424.793659669763,153.41833441740178,-0.5489080241480906,8.939788296314628,0.152803565822988,-8.16504545300073,39.9719080360898,2021.04.16 11:49:50:461,-365.560313478164,198.250554365892,86.6718443331284,9.09561314176701,9.093203770364795,-8.13202914560129,4.06896261772797,0.209340906915565,-0.014796676497546457,-0.01869436616713216,0.055553150813899776,0.06971491208810043,0.23555185805666062,4.552484241062696,4.5490796830859495,9.377195286984147,1.00050631459604,1.0
78,94,-208.582571783144,11.7799189167417,429.257145682182,153.2558489448956,-0.32497094501235324,8.930912491599733,0.144067837087284,-8.42200438312616,40.4719080360898,2021.04.16 11:49:50:961,-369.454740672081,200.235596328635,87.5819507924553,9.075458755470732,9.071580911424803,-8.10114751210581,4.08227745500336,0.265276063231373,-0.04030877259255661,-0.04324571787998366,0.061763266990961796,0.02662967455077947,0.11187031263161595,4.464890651503074,4.371150279110867,9.377195286984147,1.00060415886002,1.0
79,94,-208.55495707815,11.7984616899869,433.647998136802,153.12968127550698,-0.2523353387772431,8.892972843346795,0.161222026330062,-7.93178678914726,40.9719080360898,2021.04.16 11:49:51:461,-373.219130308549,202.246466486969,88.625245421962,9.015817821717794,9.007546394062908,-8.03501770991688,4.07116475256379,0.386107437390818,-0.119281867505876,-0.12806903472379005,0.13225960437785744,-0.02222540487913882,0.24166274831889,4.3934828795368235,4.267813038176069,9.377195286984147,1.00048838570701,1.0
80,94,-208.524655858206,11.8454210473797,438.056275834498,153.0927460438202,-0.07387046337356651,8.86902123441918,0.176476358980682,-7.53694227450421,41.4719080360898,2021.04.16 11:49:51:961,-376.939653555966,204.277672198383,89.8911472028628,8.970356870827267,8.954950636976504,-7.9854898460745,4.05254152710703,0.525510684298685,-0.09092190178105497,-0.10519151417280881,0.09905572768476212,-0.0372464509135213,0.27880649381573397,4.423866769641581,4.238878374835877,9.377195286984147,1.00033457569767,1.0
81,94,-208.495229888263,11.9156691422831,442.457509638032,152.8784191429497,-0.42865380174100665,8.854191252065279,0.18424440288655,-7.34865490471701,41.9719080360898,2021.04.16 11:49:52:461,-380.635000950749,206.260223408893,91.3363694391271,8.929137417621064,8.900349800735581,-7.92167763688456,4.05749306749093,0.716427559008349,-0.08243890641240625,-0.10920167248184498,0.12762441837987915,0.009903080767800887,0.381833749419328,4.435624982188737,4.193578623374558,9.377195286984147,1.0002046070392,1.0
82,94,-208.440393378043,11.8621371799962,446.893431641402,152.88657463468977,0.01631098348013893,8.863525446141077,0.199728398107825,-6.99622099939759,42.4719080360898,2021.04.16 11:49:52:961,-384.625137808579,208.18206857418,91.8555992739707,8.924486836858744,8.886517577444986,-7.90994295546424,4.05006136935483,0.822356763835684,-0.009301161524639667,-0.02766444658119127,0.023469362840639718,-0.014863396272200902,0.21185840965467007,4.459179364517893,4.428846461952648,9.377195286984147,1.00007437146951,1.0
83,94,-208.427455447691,11.9461087207634,451.343832129786,152.83842765951607,-0.09629395034738764,8.879002681053178,0.204757041260769,-6.8874538944789,42.9719080360898,2021.04.16 11:49:53:461,-388.308812533706,210.23566149118,93.4263975784066,8.92642754903274,8.8746835945141,-7.89600783862603,4.05130461889673,0.959739488295111,0.0038814243479912136,-0.023667965861772444,0.027870233676420497,0.0024864990838011636,0.274765448918854,4.500456717102241,4.217428523317496,9.377195286984147,0.999979562723706,1.0
84,94,-208.365607474973,11.8432911724024,455.806292634803,152.94205198632324,0.20724865361432876,8.906615683201142,0.217505019440774,-6.62415658544922,43.4719080360898,2021.04.16 11:49:53:961,-392.462176494243,212.084599132675,93.55670082541,8.942512588810953,8.87813851329924,-7.90639881958422,4.03858900694345,1.07106859710997,0.032170079556426145,0.006909837570280075,-0.02078196191638071,-0.025431223906560163,0.22265821762971805,4.548184420953559,4.546317475806659,9.377195286984147,0.999899407682479,1.0
85,94,-208.247459345475,12.0400733518552,460.269415643667,153.39564287110673,0.9071817695669893,8.910986478509708,0.209702488994978,-6.78257312407338,43.9719080360898,2021.04.16 11:49:54:461,-396.405702458123,213.282305117755,96.0261987979925,8.946867769156688,8.876658655318472,-7.93679966892555,3.97520815786842,1.11864828955951,0.008710360691470243,-0.002959715961534215,-0.06080169868265983,-0.12676169815006055,0.09515938489907994,4.804614125096959,4.121394988895402,9.377195286984147,0.999833860767446,1.0
86,94,-208.151573653613,11.8211977258198,464.72881230195,154.48712354061183,2.1829613390102054,8.918966041821742,0.214094292726506,-6.69102062095962,44.4719080360898,2021.04.16 11:49:54:961,-400.865531063207,214.968616174457,95.2262516432875,8.946984047602296,8.856791842749036,-7.99315287311742,3.81474362084277,1.2671865696353,0.00023255689121626233,-0.03973362513887224,-0.11270640838374035,-0.3209290740512998,0.2970765601515799,4.8346283845815465,4.76798869196236,9.377195286984147,0.999753360368488,1.0
87,94,-208.166787836899,11.6961455367215,469.168155829492,154.54904135037407,0.12383561952447053,8.895364761651301,0.212100347772314,-6.73149734326951,44.9719080360898,2021.04.16 11:49:55:461,-404.767868431136,217.324841890988,95.1398701634071,8.935413520941523,8.868478527840544,-8.00782321509736,3.81112565451686,1.09165168046214,-0.023141053321545257,0.023373370183016107,-0.02934068395988021,-0.00723593265182032,-0.35106977834632014,4.559330907100644,4.5585125381397,9.377195286984147,0.999687313618693,1.0
88,94,-208.061624162986,11.8750634948804,473.60274413746,154.88410690840908,0.6701311160700243,8.871335945134186,0.209156619155814,-6.79137181199236,45.4719080360898,2021.04.16 11:49:55:961,-408.707936813809,218.524736726535,97.4895604000403,8.904755532208721,8.820238066502082,-7.9862942319103,3.7437553327012,1.22395732712764,-0.06131597746560402,-0.09648092267692476,0.04305796637412129,-0.13474064363131966,0.2646112933310003,4.741827778888783,4.118723889326875,9.377195286984147,0.99966100789554,1.0
89,94,-208.071746119125,11.4500097094633,478.082506384095,154.97403481339876,0.17985580997935813,8.879468082242997,0.2269518914338,-6.43687842582163,45.9719080360898,2021.04.16 11:49:56:461,-413.167524036104,221.003099091104,94.9372485317961,8.918346882927068,8.850470215355205,-8.019554197969,3.74400500783952,1.09822042019138,0.027182701436693435,0.06046429770624684,-0.06651993211740148,0.0004993502766401647,-0.2514738138725199,5.704778179399183,5.101979831728938,9.377195286984147,0.999661000311388,1.0
90,94,-208.059708964431,11.8495911978533,482.555985659362,154.751020229706,-0.4460291673855181,8.889901616881279,0.179991745983887,-7.44408081859146,46.4719080360898,2021.04.16 11:49:56:961,-416.480774238017,222.662790781131,99.1227899633517,8.929447294791016,8.857706949876437,-8.01146590642354,3.77827823751806,1.12962674391202,0.022200823727896335,0.01447346904246416,0.01617658309092107,0.06854645935707993,0.06281264744127979,5.59025585118335,3.7056987743772605,9.377195286984147,0.999661000950953,1.0
91,94,-208.009991466069,11.5629579322297,486.995002015219,154.91248232928012,0.32292419914824677,8.890851395820638,0.198895540066131,-7.00937995531501,46.9719080360898,2021.04.16 11:49:57:461,-420.943255488823,224.579012324599,97.6478779892183,8.920111832880238,8.833694123638017,-8.00033395551675,3.74550510214611,1.23864572864609,-0.01867092382155633,-0.04802565247684143,0.022263901813580844,-0.06554627074390051,0.2180379694681398,5.0755304401499135,4.856505319408832,9.377195286984147,0.999661001534743,1.0
92,94,-208.050212775827,11.3086276509448,491.455013506146,154.5647122044928,-0.6955402495746625,8.890668461727367,0.201601339488332,-6.95138821175392,47.4719080360898,2021.04.16 11:49:57:961,-425.060737880111,227.065749613459,96.3989939022241,8.932577668164756,8.876405621276216,-8.01602401668816,3.8123399267776,1.00018350534874,0.024931670569035447,0.0854229952763994,-0.03138012234282073,0.13366964926298053,-0.4769244465946998,4.969631278990485,4.810147979675186,9.377195286984147,0.999708155892217,1.0
93,94,-208.010286404922,11.7657994259826,495.933475977967,154.50682078806676,-0.11578283285206226,8.900301963543626,0.185743719038582,-7.30894489993059,47.9719080360898,2021.04.16 11:49:58:461,-428.479300887891,228.308986560929,101.145828712377,8.936583276829634,8.864925647037953,-8.00180570912833,3.81549631383291,1.12943080186429,0.008011217329755738,-0.022959948476525938,0.028436615119659336,0.006312774110619479,0.2584945930311,5.980355496172074,3.6376106369038883,9.377195286984147,0.999807800028617,1.0
94,94,-208.002368263082,11.5576291504262,500.397627056608,154.6994030675951,0.38516455905670455,8.913315002740807,0.198657229863447,-7.01845001274322,48.4719080360898,2021.04.16 11:49:58:961,-432.78157471336,230.314360906547,100.264726959171,8.937527655308541,8.843913272210349,-7.99558828304095,3.7795991817224,1.29019325026394,0.0018887569578147634,-0.04202474965520864,0.012434852174759925,-0.07179426422101987,0.32152489679929985,4.8277765725933515,4.746692146682627,9.377195286984147,0.999912027148432,1.0
95,94,-208.035302663367,11.1418993417269,504.875383650061,154.42512739027129,-0.5485513546476568,8.923233754420629,0.225087361116802,-6.47641401208987,48.9719080360898,2021.04.16 11:49:59:461,-437.239825074575,232.813977520622,97.5613774022082,8.957447381307352,8.895168690777421,-8.02363725982874,3.83995718206269,1.05443707801985,0.03983945199762218,0.10251083713414388,-0.05609795357558056,0.12071600068057986,-0.4715123444881799,5.78205658289197,5.111172028080581,9.377195286984147,1.0000079321834,1.0
96,94,-208.105224413833,11.5949997637427,509.332306772753,154.12017819560072,-0.60989838934114,8.901795429473795,0.183063232253552,-7.37680696963279,49.4719080360898,2021.04.16 11:49:59:961,-440.299825556778,234.6905940804,102.349810651544,8.942155548916078,8.883082852495056,-7.99221227976584,3.87733205174019,1.02615052342185,-0.03058366478254726,-0.024171676564730404,0.06284996012580102,0.07474973935500007,-0.056573109196000004,5.984512147774485,3.5896089847663997,9.377195286984147,1.00022352328896,1.0
97,94,-208.135533501272,11.6864555394336,513.794123003278,153.89710242902217,-0.4461515331570922,8.902422943735445,0.179564497552901,-7.46294243329137,49.9719080360898,2021.04.16 11:50:00:461,-444.073737592166,236.561192899043,104.026817273771,8.920441814855423,8.82059458714445,-7.92094091722084,3.88092564430944,1.33093700131116,-0.04342746812131182,-0.12497653070121117,0.1425427250900011,0.007187185138500141,0.6095729557786203,4.5336412740917735,4.212072173070551,9.377195286984147,1.00043733002832,1.0
98,94,-208.14408030722,11.1982843762991,518.292379878502,153.7846577383553,-0.22488938133375314,8.906794060622138,0.170886293428744,-7.68072023184539,50.4719080360898,2021.04.16 11:50:00:961,-448.883308360841,238.772403352427,100.590767607961,8.9243672273826,8.836212528044554,-7.92732071623938,3.90336240985301,1.25127078140947,0.00785082505435497,0.031235881800206755,-0.012759598037080266,0.04487353108714043,-0.1593324398033804,6.31093178175462,5.293526485061495,9.377195286984147,1.00064630477241,1.0
99,94,-208.142895091757,11.2315508523285,522.721342070573,153.50183600569002,-0.5656434653305382,8.907993596015045,0.183901026345523,-7.36028689570312,50.9719080360898,2021.04.16 11:50:01:461,-452.566027814362,240.969188194837,101.760106135869,8.943556537275274,8.888779731145382,-7.9550015028365,3.96589916648041,0.988331132069769,0.03837861978534818,0.10513440620165682,-0.055361573194240066,0.12507351325479998,-0.5258792986794019,4.444731579075851,4.2881565056774775,9.377195286984147,1.0005277418795,1.0
100,94,-208.121767608366,11.4054650602221,527.119619516664,153.26995946992824,-0.4637530715235698,8.881073424592193,0.170339124829643,-7.69186343300236,51.4719080360898,2021.04.16 11:50:01:961,-456.076781701555,242.882919147015,104.196492244493,8.904687037275739,8.829889755026391,-7.88628963331001,3.97157259853916,1.15173701247573,-0.0777389999990703,-0.11777995223798143,0.1374237390529789,0.011346864117499855,0.3268117608119221,4.68227896264853,3.998469583948959,9.377195286984147,1.00040524933447,1.0
101,94,-208.099647989687,10.9297748797037,531.603302330491,152.97727789720415,-0.5853631454481842,8.883135561136505,0.183366225054127,-7.37037768609016,51.9719080360898,2021.04.16 11:50:02:461,-460.702486332166,245.359891991213,100.76575357613,8.911266762971932,8.85425095978123,-7.88760061889784,4.02287416352404,1.00643691409915,0.0131594513923865,0.04872240950967566,-0.002621971175658544,0.10260312996976051,-0.29060019675315996,6.269171046570027,5.247145681277656,9.377195286984147,1.00029254742862,1.0
102,94,-208.081078581992,10.9746525622801,536.10085978141,152.56906233495653,-0.8164311244952387,8.939494753181007,0.171200810274213,-7.6666991536159,52.4719080360898,2021.04.16 11:50:02:961,-464.500008759174,247.447708691101,102.043055857142,8.989622508933914,8.95609601005378,-7.94913315686352,4.12588630426897,0.775665592784692,0.15671149192396427,0.20369010054510284,-0.12306507593136118,0.20602428148986007,-0.461542642628916,4.517926103096251,4.333607637518655,9.377195286984147,1.00017313902369,1.0
103,94,-208.00251418817,10.9585212069691,540.543020978685,153.01922821584793,0.9003317617828088,8.956939881388987,0.188361831002339,-7.25010168762514,52.9719080360898,2021.04.16 11:50:03:461,-468.604243588832,249.074913746568,102.750554987835,8.994588826281614,8.948384743083237,-7.97443208930663,4.05980570511466,0.910515592192251,0.0099326346953994,-0.015422533941087835,-0.05059786488621931,-0.13216119830862105,0.26969999881511786,4.4713638690500535,4.415035654387731,9.377195286984147,1.00005185118308,1.0
104,94,-208.044456849901,10.4713528326119,545.013931114541,152.5627310064192,-0.9129944188574655,8.95289070312374,0.181940669369127,-7.40009261669471,53.4719080360898,2021.04.16 11:50:03:961,-472.977680134141,252.031754016785,99.0557328775973,9.008758067215533,8.98551660888717,-7.97478843532211,4.14032101900806,0.646694042831502,0.028338481867837828,0.07426373160786781,-0.0007126920309605822,0.16103062778680055,-0.527643098721498,6.443722683800309,5.279190430304747,9.377195286984147,0.999966484103637,1.0
105,94,-208.029078007929,10.4546248481154,549.428880758209,152.01528258151077,-1.0948968498168483,8.92701560075098,0.166693711599433,-7.78033532557049,53.9719080360898,2021.04.16 11:50:04:461,-476.816166404829,254.118260253378,99.7105140941252,9.023557523868087,9.017682843287231,-7.96327029581089,4.23142175373394,0.325555716336685,0.029598913305108,0.06433246880012078,0.023036279022440098,0.1822014694517602,-0.642276652989634,4.417717008492014,4.36892265044849,9.377195286984147,0.999873928679346,1.0
106,94,-207.97450807551,10.8295141537796,553.868520327117,152.2002051386435,0.36984511426544486,8.917630991741534,0.153243998806073,-8.14426411614062,54.4719080360898,2021.04.16 11:50:04:961,-480.255463082714,255.521336819456,104.08537129051,8.987144056810969,8.968370448890637,-7.9332648533278,4.18269975918529,0.580594341462157,-0.0728269341142358,-0.09862478879318815,0.060010884966180456,-0.09744398909730023,0.5100772502509441,5.73905575661606,3.714483206152385,9.377195286984147,0.999803587110633,1.0
107,94,-207.929241152608,10.4172097054861,558.345428837171,152.9390140904145,1.4776179035420114,8.932315287807695,0.142113985584832,-8.47089133896799,54.9719080360898,2021.04.16 11:50:05:461,-484.923385666871,257.684476114359,100.984173656801,8.984980846349398,8.959906251924462,-7.97900071200629,4.07620751202367,0.670791149308394,-0.004326420923142393,-0.016928393932349906,-0.09147171735697945,-0.21298449432324063,0.18039361569247392,6.007170683787713,5.144771409969182,9.377195286984147,0.999727789835952,1.0
108,94,-208.034132375959,10.0808092610316,562.808248561555,151.95245418116485,-1.973119818499299,8.930963673370616,0.129404282774499,-8.87571472150279,55.4719080360898,2021.04.16 11:50:05:961,-488.777518248703,261.033867578727,98.5454469336614,9.025991150792194,9.02171843143235,-7.96218713024179,4.24204898121865,0.277691912256787,0.0820206088855926,0.12362435901577484,0.033627163528999304,0.3316829383899602,-0.786198474103214,5.658634921080842,5.106149345634176,9.377195286984147,0.999661000330961,1.0
109,94,-208.01694365089,10.2176702521208,567.248797974389,151.3720930230244,-1.1607223162808964,8.892473230409603,0.134167105410961,-8.71879424859818,55.9719080360898,2021.04.16 11:50:06:461,-492.501607835562,262.833166623228,100.657364955246,9.013607289970402,9.01265559035391,-7.91085588036908,4.31813849133716,0.130979339859256,-0.02476772164358465,-0.018125682156878042,0.10266249974542063,0.15217902023701946,-0.29342514479506204,4.643976532282201,4.1359787599181415,9.377195286984147,0.999661000330961,1.0
110,94,-207.950545140801,10.7163672555441,571.696012789583,151.8834932153367,1.0228003846245883,8.865211971404914,0.13420595970741,-8.71816911800977,56.4719080360898,2021.04.16 11:50:06:961,-495.871228688149,263.893194286488,106.341166811857,8.935837863850077,8.919053874916978,-7.86652642307928,4.20324684722026,0.547426986314296,-0.15553885224064956,-0.18720343087386482,0.0886589145795984,-0.2297832882337989,0.8328952929100799,6.692055505020868,3.5324217382789214,9.377195286984147,0.999661000330961,1.0
111,94,-207.902276637065,10.6123528429169,576.161117033926,152.76878932470194,1.770592218730485,8.877219535493452,0.158537272628522,-7.99423242294017,56.9719080360898,2021.04.16 11:50:07:461,-500.139112690664,265.623931349296,106.143023374976,8.905298111465653,8.854473133439164,-7.8731074981714,4.05165062573678,0.950073672552687,-0.06107950476884838,-0.12916148295562735,-0.013162150184239607,-0.30319244296696013,0.8052933724767821,4.60972292671474,4.6054624783511695,9.377195286984147,0.999661000330961,1.0
112,94,-207.90745100636,10.1483645636102,580.646082414716,153.130166804907,0.7227549604101,8.903916099630054,0.203889167825741,-6.89994165099249,57.4719080360898,2021.04.16 11:50:07:961,-504.756725226528,268.134962428909,102.342729015063,8.93602441818542,8.896088514774076,-7.93562781086395,4.02072159072695,0.843884790543615,0.06145261343953479,0.08323076266982454,-0.1250406253851004,-0.06185807001966026,-0.21237776401814412,6.4861282623871315,5.25619849455389,9.377195286984147,0.999661000330961,1.0
113,94,-207.939033736236,9.84681793498459,585.172972754224,152.90846817577886,-0.44339725825625464,8.939049322320324,0.236790412804738,-6.25316934371451,57.9719080360898,2021.04.16 11:50:08:461,-509.106555798218,270.588845663447,100.09778271686,9.01160091275801,9.002116252319727,-8.01440516715414,4.09968374840938,0.413344880870699,0.15115298914517794,0.21205547509130085,-0.157554712580378,0.15792431536486085,-0.861079819345832,5.475614377672255,4.994253590993927,9.377195286984147,0.999752451972522,1.0
