,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
55,395,-166.997040575188,12.008716008247,785.596518469187,142.21783309485124,-0.07694254798968814,9.296138432229588,0.0455098554907806,-13.4195998608998,28.9509901448457,2021.12.09 13:56:05:431,-748.682793642216,-172.977522670373,163.445288484651,15.169830211506849,15.164899498487369,-11.9855137025706,9.29094387480168,-0.386745196122028,-0.26677204921346487,-0.26540014283083835,0.22233841419859957,-0.14635991898433787,0.05566476370761997,8.377088052902531,8.349505822488913,18.41214592282417,0.0100003916315503,1.0
56,395,-167.617062477567,12.004864331628,790.317813175052,141.63712965351343,-1.1614068826756352,9.45481217855059,0.0442602122055388,-13.5408112946062,29.4509901448457,2021.12.09 13:56:05:931,-755.034811627172,-165.844676996767,164.376701221821,15.384316930548595,15.381248006012942,-12.0603722380574,9.54621452210097,-0.307273814515683,0.4289734380834922,0.4326970150511471,-0.1497170709736011,0.5105412945985783,0.15894276321269007,9.596517575227304,9.551210388463026,18.41214592282417,0.0100003261751274,1.0
57,395,-167.999666212521,11.9696608486422,794.380254177027,139.68397878127183,-3.906301744483187,9.130477204283535,0.0496973898582683,-13.0372251906751,29.9509901448457,2021.12.09 13:56:06:431,-760.165800815075,-161.371417541893,164.764078170398,15.334175303303832,15.332848294096758,-11.6911042831163,9.92039905704834,-0.201731065201445,-0.10028325448952558,-0.09679942383236906,0.7385359098822022,0.7483690698947392,0.21108549862847598,6.818149389481477,6.8071359760914,18.41214592282417,0.0099990924080868,1.0
58,395,-168.275490319304,12.015406823755,797.626843780107,136.40068417535838,-6.5665892118269085,7.918144379018628,0.0601910387415337,-12.2079406322164,30.4509901448457,2021.12.09 13:56:06:931,-763.788878496014,-158.980547737074,166.013209943201,14.376785143361959,14.372498853762782,-10.4082776027033,9.91143181616447,-0.351038113287799,-1.9147803198837465,-1.9206988806679526,2.5656533608259977,-0.01793448176773893,-0.298614096172708,4.516999058173411,4.3408467268165,18.41214592282417,0.0100019943566092,1.0
59,395,-168.441496070014,11.8732942140822,799.422097699766,132.1239403280553,-8.553487694606133,6.321082526184508,0.0615876374796195,-12.1016627153253,30.9509901448457,2021.12.09 13:56:07:431,-766.543263730357,-156.27213550803,164.513662351627,12.939924070127434,12.927061381442835,-8.6706530153123,9.58794515251555,-0.576817979151663,-2.873722146469049,-2.8908749446398936,3.4752491747820002,-0.6469733272978395,-0.451559731727728,4.143763724079481,3.8629179154625723,18.41214592282417,0.0099978786406154,1.0
60,395,-168.852283233498,11.7162472456518,801.695565094313,128.9828786609611,-6.282123334188441,5.251760836430226,0.061059124475272,-12.1441362327213,31.4509901448457,2021.12.09 13:56:07:931,-770.139821570619,-151.996526919215,162.780305544174,11.97427832882202,11.933240532320788,-7.50706001062467,9.27611338865064,-0.990510925670667,-1.9312914826108276,-1.9876416982440936,2.3271860093752608,-0.6236635277298213,-0.827385893038008,5.849836145144775,5.587133173918325,18.41214592282417,0.010000996407924,1.0
61,395,-169.006395005159,11.6617030622722,801.005367498145,124.92846006336354,-8.108837195195093,4.0658224123858675,0.061175343014765,-12.1334214152612,31.9509901448457,2021.12.09 13:56:08:431,-770.093472583924,-149.49403543874,161.916651335158,10.972203927037727,10.894197719114459,-6.23750765842557,8.9317994913814,-1.30603027275153,-2.0041488035685866,-2.0780856264126584,2.5391047043982002,-0.6886277945384798,-0.6310386941617261,2.6477368508159196,2.502920661630636,18.41214592282417,0.0099995428994178,1.0
62,395,-169.256976411747,11.4499266826782,797.748834244152,112.3976194565041,-25.06168121372405,1.5067339328655651,0.0590100592821935,-12.2903805811999,32.4509901448456,2021.12.09 13:56:08:931,-768.180102269944,-145.679233435466,158.366701626246,9.75938467180638,9.562383981030441,-3.64357393624032,8.84101557355363,-1.95100019775031,-2.4256385104631932,-2.6636274761685836,5.1878674443715695,-0.18156783565557622,-1.2899398499978256,5.551201961594278,4.267751197364215,18.41214592282417,0.009999712282479,1.0
63,395,-169.425264921781,11.5561310058711,793.752694168924,91.49819504557098,-41.798848821866244,-1.890609540024466,0.0555297137513539,-12.5570382942022,32.9509901448456,2021.12.09 13:56:09:431,-764.407960357535,-142.986985205644,158.991860153077,9.165522625146217,8.772691110757618,-0.229366015511584,8.76969215854776,-2.65456129469663,-1.1877240933203268,-1.5793857405456464,6.828415841457471,-0.1426468300117385,-1.40712219389264,4.676331716420641,4.634355957232041,18.41214592282417,0.0100012006838321,1.0
64,395,-169.376834278179,11.4578402709232,787.875273683552,68.25411710153185,-46.48815588807827,-5.322279502094181,0.0526323006918119,-12.7849997398381,33.4509901448456,2021.12.09 13:56:09:931,-758.999236302438,-142.0035157891,156.532448246629,9.492664184502459,8.910116264325666,3.30111516824707,8.27603833302927,-3.27421768914881,0.6542831187124847,0.27485030713609504,7.060962367517308,-0.987307651036982,-1.2393127889043605,6.022475813404332,5.497409207750684,18.41214592282417,0.0099984630900297,1.0
65,395,-169.469040583745,11.4804081951907,782.191369910328,50.77598955771464,-34.95625508763442,-7.879729028889145,0.055639520207892,-12.5488561283972,33.9509901448456,2021.12.09 13:56:10:431,-753.568442331063,-140.458703094151,155.657366795598,10.225262547711447,9.577140745608254,6.05614322440794,7.41921519479302,-3.58250880088808,1.4651967264179753,1.334048962565177,5.51005611232174,-1.713646276472499,-0.6165822234785399,5.713644805895558,5.646234977575655,18.41214592282417,0.0100016124504702,1.0
66,395,-169.462861780353,11.4556387159082,775.022042717967,38.488919761698995,-24.574139592031287,-9.904811712906184,0.0557374753580473,-12.5367055329004,34.4509901448456,2021.12.09 13:56:10:931,-746.814115227389,-138.670552347607,153.943015849274,11.230367814833713,10.575816900185764,8.2779935971294,6.5820000844834,-3.77799657890238,2.010210534244532,1.9973523091550192,4.443700745442921,-1.6744302206192412,-0.3909755560286001,7.194262775500532,6.987017798445243,18.41214592282417,0.009998931813485,1.0
67,395,-169.437148445638,11.7221879295008,767.960477340175,31.749550402045003,-13.478738719307984,-11.2965139085667,0.0534759560577023,-12.7188410793165,34.9509901448456,2021.12.09 13:56:11:431,-739.195956735168,-137.875517603859,156.021278185671,12.133018905935677,11.538369884054907,9.81172614745555,6.07157389715404,-3.75182198278747,1.8053021822039277,1.9251059677382862,3.0674651006522993,-1.0208523746587197,0.05234919222982004,7.936472352075083,7.65953125565565,18.41214592282417,0.0100001534182258,1.0
68,395,-169.486904914566,11.8868773238493,760.934831020215,26.356400721520043,-10.78629936104992,-12.391534927557208,0.0507336196927774,-12.9481530837302,35.4509901448456,2021.12.09 13:56:11:931,-732.09416699006,-136.001087611187,156.727297571805,12.866277201378685,12.46403961897528,11.1684007866589,5.53345348692318,-3.19199082068409,1.466516590886016,1.8513394698407453,2.7133492784066995,-1.0762408204617202,1.11966232420676,7.378846031375564,7.344991857119373,18.41214592282417,0.0100006359257607,1.0
69,395,-169.528803688128,12.570578355023,754.016361334533,22.911744735252647,-6.8893119725347916,-12.959493290820639,0.0523794675466673,-12.8064927554182,35.9509901448456,2021.12.09 13:56:12:431,-723.725009066805,-133.512518321432,164.122987615403,13.28110016988691,13.102982759598818,12.0692310836868,5.10115852007289,-2.167824837072,0.8296459370164513,1.2778862812470777,1.8016605940558001,-0.8645899337005787,2.04833196722418,11.442552716735367,8.73131040876989,18.41214592282417,0.0099988885443527,1.0
70,395,-169.75701477691,12.9281431172024,747.695088517,22.380257956104167,-1.0629735582969602,-13.1653608027913,0.0538683694499219,-12.6899789926855,36.4509901448456,2021.12.09 13:56:12:931,-717.056832761525,-130.021597835891,167.247368226707,13.628779044861904,13.59726746050319,12.5730843143752,5.17718390788575,-0.926248271905592,0.6953577499499879,0.9885694018087428,1.0077064613767988,0.15205077562571923,2.4831531303328163,8.149408277842005,7.52669257208419,18.41214592282417,0.0100020388062312,1.0
71,395,-169.728842297442,13.3319688808701,740.401904944347,21.72420963456682,-1.312096643074696,-13.286238698431202,0.0498229068721556,-13.0227405282292,36.9509901448456,2021.12.09 13:56:13:431,-708.968188858787,-128.057990277698,170.76364133739,13.990374130548147,13.988516461006165,12.9949996573604,5.17769994158058,0.227981430977138,0.7231901713724866,0.7824980010059512,0.8438306859704028,0.0010320673896604404,2.30845940576546,9.035822675152799,8.323575843824171,18.41214592282417,0.0099980890653378,1.0
72,395,-169.991294420207,13.8064940825911,734.032699164934,21.591158458227486,-0.266102352678665,-13.345654472047848,0.0485439198854118,-13.1403684673926,37.4509901448456,2021.12.09 13:56:13:931,-701.95170004217,-124.043210516433,175.159010134373,14.299742696849178,14.267690926728175,13.266573875189,5.25024018448625,0.956889134356682,0.6187371326020603,0.5583489314440193,0.5431484356571978,0.1450804858113397,1.457815406759088,9.201567187532016,8.083908203658302,18.41214592282417,0.0100007440057061,1.0
73,395,-170.231318428087,14.099921042733,727.176093070715,22.856585808673554,2.530854700892135,-13.404749702662253,0.0425719490513818,-13.7090576421096,37.9509901448456,2021.12.09 13:56:14:431,-695.047120374926,-119.629005180801,177.153096674192,14.742977520515586,14.639530439587688,13.4900343384535,5.68637186956322,1.74342613230772,0.8864696473328166,0.7436790257190253,0.44692092652899973,0.8722633701539397,1.573073995902076,8.434145496416924,8.195024656853851,18.41214592282417,0.0099998320069611,1.0
74,395,-170.439855620256,14.2651433652947,720.417497261055,24.404337103651322,3.0955025899555366,-13.399240187870863,0.0413456929049733,-13.8349075927761,38.4509901448456,2021.12.09 13:56:14:931,-688.521962683207,-115.85761717286,177.525718066999,14.985524161377933,14.843987007690886,13.5177122091518,6.13314005343464,2.05474672569296,0.48509328172469424,0.40891313620639735,0.05535574139659971,0.8935363677428398,0.6226411867704802,7.545852974357352,7.53664715959559,18.41214592282417,0.009999502097105,1.0
75,395,-170.7646040639,14.3912722972745,714.026262441736,25.873674545267814,2.9386748832329843,-13.327711391265535,0.0490147293053566,-13.1002318716741,38.9509901448456,2021.12.09 13:56:15:431,-682.610065333064,-111.321708763072,177.438185435153,15.096714307528938,14.93979639524771,13.442206994739,6.51955423645255,2.1710058847669,0.2223802923020095,0.19161877511364622,-0.15101042882560023,0.7728283660358208,0.23251831814787938,7.452023707842826,7.451509604141543,18.41214592282417,0.0100015801190535,1.0
76,395,-170.988852436667,14.5280800414894,706.988759816798,27.579292851045793,3.4112366115559567,-13.290301683548346,0.0680917308579018,-11.6670638291661,39.4509901448456,2021.12.09 13:56:15:931,-675.984315545844,-106.836601019386,177.38191495884,15.158867970564637,15.02848230912709,13.3208102948641,6.95782247574545,1.98393488634696,0.12430732607139916,0.17737182775876192,-0.2427933997498002,0.8765364785858001,-0.3741419968398798,8.001244783271071,8.001046913705608,18.41214592282417,0.0099982420880362,1.0
77,395,-171.349353058163,14.5776198425588,700.74101603784,29.050152820939733,2.9417199397878804,-13.27169428521634,0.0859023387159256,-10.662091908123,39.9509901448456,2021.12.09 13:56:16:431,-670.432824657625,-102.269832159019,176.347834696504,15.233446130627199,15.127033307918534,13.2239769252777,7.34530945424355,1.79742713784009,0.14915632012512248,0.19710199758288738,-0.19366673917279797,0.7749739569961989,-0.37301549701374004,7.262489304291508,7.188492811848368,18.41214592282417,0.010001315773319,1.0
78,395,-171.74294118378,14.5992040744683,693.910002190015,31.216945298365065,4.333584954850664,-13.160908340031146,0.104973176588091,-9.7876112472695,40.4509901448456,2021.12.09 13:56:16:931,-664.568487466961,-96.2408895613818,174.921020653679,15.217484722629019,15.156660184973711,12.9621427501797,7.85539326111247,1.3592252648771,-0.03192281599636004,0.059253754110354606,-0.5236683501960009,1.02016761373784,-0.8764037459259799,8.530791161680883,8.410624205813145,18.41214592282417,0.0099990124976965,1.0
79,395,-172.077968539142,14.5354806984436,687.399527929424,33.11624976440778,3.798608932085436,-13.146604235312982,0.109098425280994,-9.62177750632771,40.9509901448456,2021.12.09 13:56:17:431,-659.046594856098,-91.7142716073811,172.52265726551,15.274906157567704,15.251462363351138,12.774072801905,8.33247671898021,0.845963298130316,0.11484286987737136,0.18960435675485243,-0.3761398965494003,0.9541669157354811,-1.0265239334935679,7.532178638952648,7.140137821315851,18.41214592282417,0.0100000263356378,1.0
80,395,-172.36930678082,14.6764077341929,680.888429119862,33.84491261705763,1.457325705299695,-13.15642505570356,0.095677684752394,-10.1938480410351,41.4509901448456,2021.12.09 13:56:17:931,-652.817910180483,-87.6567344103476,172.492730743375,15.273635140940135,15.268829866863628,12.681498381484,8.50392640511696,0.383099093361828,-0.002542033255139131,0.034735007024981,-0.18514884084200034,0.3428993722735001,-0.925728409536976,7.433775386052412,7.433715147458341,18.41214592282417,0.0100009794447569,1.0
81,395,-172.618940234465,14.7641174737644,674.068143762777,34.11957971685493,0.5493341995945968,-13.09313551434446,0.0857361142552104,-10.6662663328115,41.9509901448456,2021.12.09 13:56:18:431,-646.43871906284,-83.4804576780478,171.801810578468,15.217092175464776,15.216091313488837,12.5969257167867,8.5350393875007,0.17452626209512,-0.11308593095071728,-0.1054771067495821,-0.16914532939459903,0.062225964767478104,-0.417145662533416,7.6558955932299595,7.624655183033709,18.41214592282417,0.0099986866831677,1.0
82,395,-172.981918807878,15.0728045317054,667.955606109396,34.29117347421407,0.3431875147182808,-12.954628451579683,0.0815082377213494,-10.8907716957363,42.4509901448456,2021.12.09 13:56:18:931,-640.108700519606,-79.1470131574193,173.669140672185,15.124997555878343,15.124563075104218,12.4956886108646,8.52116038771215,0.114642280681642,-0.18418923917286634,-0.18305647676923797,-0.20247421184420133,-0.02775799957709779,-0.11976796282695601,7.895238935583445,7.67123693878971,18.41214592282417,0.0100017652403712,1.0
83,395,-173.29159841181,15.0765189806204,660.956627223024,34.61103233970185,0.639717730975562,-12.981263593049452,0.0816649854687014,-10.8771468818736,42.9509901448456,2021.12.09 13:56:19:431,-633.866440690094,-74.2341892531331,171.948455892853,15.250581495393222,15.250188169398188,12.5513168410348,8.66214088767948,0.109529656156363,0.251167879029758,0.2512501885879388,0.11125646034040315,0.2819609999346575,-0.010225249050558022,8.127878111997632,7.943654479750825,18.41214592282417,0.009998341826125,1.0
84,395,-173.637339456889,15.1732710080181,654.752997383024,34.828644500588524,0.43522432177334736,-12.937673574934237,0.0847259690946565,-10.7205680898488,43.4509901448456,2021.12.09 13:56:19:931,-628.026257677909,-70.1300248821981,171.365444939262,15.227407146081132,15.227270410169838,12.4995148012896,8.69665992647615,-0.0645309854935759,-0.04634869862417901,-0.04583551845669831,-0.10360407949040251,0.06903807759334057,-0.3481212832998778,7.1618296943918835,7.13806015661582,18.41214592282417,0.0100005172778601,1.0
85,395,-173.918034363252,15.332016438952,648.287599598655,34.78900850752024,-0.07927198613656117,-12.863367280336155,0.0805947930381527,-10.9378533863673,43.9509901448456,2021.12.09 13:56:20:431,-621.693150652529,-66.2739546698509,171.411889782729,15.166687660061733,15.166129760891177,12.4553156841829,8.65312678351222,-0.130087100358755,-0.12143897203879916,-0.12228129855732206,-0.08839823421340043,-0.08706628592785748,-0.13111222973035822,7.414828332534365,7.414682870997901,18.41214592282417,0.0100001664608415,1.0
86,395,-174.246228057545,15.4984251876449,641.757625070292,34.41755326348592,-0.7429104880686452,-12.779966864796723,0.0647228471381353,-11.8901204089785,44.4509901448456,2021.12.09 13:56:20:931,-615.316236585805,-61.8676635150283,171.496610326025,15.086531039734568,15.08623039099236,12.4452405561017,8.52703552888476,-0.0952439120000479,-0.16031324065432884,-0.15979873979763326,-0.02015025616239896,-0.25218250925492214,0.0696863767174142,7.751619980746388,7.75115699463314,18.41214592282417,0.0099992998309967,1.0
87,395,-174.585400932356,15.701591426853,635.662149074518,33.90303262138292,-1.0290412842060022,-12.792749187621713,0.0515735134051623,-12.8805601046219,44.9509901448456,2021.12.09 13:56:21:431,-609.186850749577,-58.0966348256352,171.995912778465,15.080199066582148,15.079810320256758,12.5159826338355,8.41135292354627,-0.108280158953112,-0.012663946304840579,-0.012840141471205158,0.14148415546760162,-0.23136521067698013,-0.026072493906128175,7.213829152717017,7.196528892846699,18.41214592282417,0.0100018950718824,1.0
88,395,-174.860547486887,15.7550163255815,628.725644210287,33.74579077310865,-0.31448369654853536,-12.742497924787868,0.0504430178730559,-12.9679619638273,45.4509901448456,2021.12.09 13:56:21:931,-602.694860583615,-53.8585205150473,170.745560115813,15.044765324469159,15.044210227211886,12.5094176391068,8.35719640136274,-0.129237408682144,-0.07086748422597822,-0.07120018608974377,-0.013129989457400626,-0.10831304436705835,-0.041914499458064025,7.8530841715570086,7.752905856809965,18.41214592282417,0.0099981184365857,1.0
89,395,-175.231057742708,15.9344953747178,623.015864181094,34.09975956686471,0.7079375875121201,-12.475256415274867,0.0443045560625712,-13.5377467626026,45.9509901448456,2021.12.09 13:56:22:431,-596.991055605053,-50.0161078967555,171.02249381264,14.852844839508705,14.852636328884149,12.2989139512808,8.32691548756679,-0.0787013877333433,-0.3838409699209073,-0.38314779665547505,-0.42100737565199964,-0.06056182759190065,0.10107204189760141,6.882893158775196,6.877319678673961,18.41214592282417,0.0100011472504465,1.0
90,395,-175.644780520274,16.111853652884,617.405476050132,35.2571771712276,2.314835208725782,-11.967107754625571,0.0417770494431846,-13.7892154908921,46.4509901448456,2021.12.09 13:56:22:931,-591.448941428982,-44.9046734013312,171.350997505704,14.522293515029055,14.522290704801362,11.8584560655137,8.38295574705255,0.009034483656296,-0.6611026489593002,-0.6606912481655733,-0.8809157715342018,0.1120805189715206,0.1754717427792786,7.5465029528899725,7.539349583460127,18.41214592282417,0.0099992317192418,1.0
91,395,-176.115637947912,16.3103248512036,615.100134735629,41.46765573188382,12.42095712131244,-9.606768154359672,0.0359876560441444,-14.4391054293462,46.9509901448456,2021.12.09 13:56:23:431,-588.989770902983,-39.9736513924459,172.746156727127,12.899184130997776,12.881384723689882,9.65240363156883,8.53001620942117,0.677405968141554,-3.2462187680625583,-3.2818119622229602,-4.412104867889738,0.29412092473723916,1.336742968970516,5.684097727975426,5.510217575382461,18.41214592282417,0.0099998998091985,1.0
92,395,-176.292218550811,16.7904510660508,613.58493009725,47.75068437354773,12.566057283327808,-7.111701037489135,0.0332637355859325,-14.7824128641366,47.4509901448456,2021.12.09 13:56:23:931,-586.189660115788,-38.1771346099236,177.229530582292,11.134271697475137,11.014430799825556,7.40564028699565,8.15316979976333,1.62920851613599,-3.529824867045278,-3.733907847728652,-4.4935266891463606,-0.7536928193156811,1.903605095988872,5.582896568594756,3.326874354472965,18.41214592282417,0.0100010489713687,1.0
93,395,-176.621027626298,17.0296037581134,613.394304371027,55.5761786838381,15.650988620580748,-4.628993487301969,0.0333886587359645,-14.7618280472141,47.9509901448456,2021.12.09 13:56:24:431,-585.486556181723,-34.3255991004372,179.665701147614,9.652765541216388,9.26205552347475,5.23593264598053,7.64007080115652,2.71849408198094,-2.963012312517499,-3.504750552701612,-4.33941528203024,-1.0261979972136182,2.1785711316899,4.611247981433393,3.9151859372106825,18.41214592282417,0.009998657795157,1.0
94,395,-176.463015504858,17.3251405464969,615.428385742149,64.98665557617313,18.820953784670067,-2.096924080279481,0.0328933634132557,-14.8335209562221,48.4509901448456,2021.12.09 13:56:24:931,-586.377754082909,-36.54046061577,183.24162925154,7.950879791390667,7.0225373791865815,2.96933479674949,6.36388891377634,3.72833182738229,-3.403771499651441,-4.479036288576337,-4.533195698462081,-2.5523637747603605,2.0196754908027,4.299663595634935,2.3874348642801793,18.41214592282417,0.0100016328984074,1.0
95,395,-176.257676839043,17.4332090308889,617.328772002697,77.07146998425182,24.16962881615737,0.1814790639224881,0.0347231009502866,-14.5907453603254,48.9509901448456,2021.12.09 13:56:25:431,-587.72680660735,-38.1539337179948,184.976387749431,6.3415486599093445,4.372554545122252,0.978295518028203,4.26170988330684,4.59303888029796,-3.2186622629626456,-5.299965668128658,-3.9820785574425734,-4.2043580609390006,1.7294141058313395,2.7262841398703856,2.1031495822465156,18.41214592282417,0.009998409748488,1.0
96,395,-176.308309097603,17.2611933449449,620.26030880225,108.5031732635663,62.86340655862895,2.011275011660834,0.0393362125168494,-14.0531116896762,49.4509901448456,2021.12.09 13:56:25:931,-591.093240948273,-38.2161729042549,184.040932824067,5.274603584663119,2.8303481612545434,-0.89823130458578,2.68403637035326,4.45090690325287,-2.1338901504924515,-3.084412767735418,-3.753053645227966,-3.15534702590716,-0.28426395409018035,3.4945428607243665,3.367009635871547,18.41214592282417,0.0100004271674026,1.0
97,395,-176.479279065407,17.1721018176886,623.809575498359,143.6436252917937,70.28090405645483,3.6349730476655933,0.0376263787939334,-14.2456275473664,49.9509901448456,2021.12.09 13:56:26:431,-594.875304966747,-36.6422304359674,184.17121050498,5.2680583363287194,3.306370998706491,-2.66277066158551,1.96003611826079,4.1012619343167,-0.013090496668798579,0.9520456749038955,-3.5290787139994597,-1.44800050418494,-0.6992899378723401,4.098569922236124,4.096498887259041,18.41214592282417,0.0100002299137793,1.0
98,395,-176.740284187323,16.8791544817603,627.97421615806,154.79536704319133,22.303483502795245,5.13509774923012,0.0360205804108479,-14.4330972392382,50.4509901448456,2021.12.09 13:56:26:931,-599.952293036506,-34.028507356551,182.348297540021,6.029383628313606,4.88252179458382,-4.41766969085571,2.07923389186518,3.53757655221624,1.5226505839697726,3.1523015917546573,-3.509798058540399,0.23839554720877976,-1.1273707642009194,5.994194514208344,5.710285123910174,18.41214592282417,0.0099992394872325,1.0
99,395,-177.233018710791,16.6251723888349,633.2227484643,156.98990812345568,4.389082160528687,6.6669937345178285,0.0403152462470311,-13.9487905589949,50.9509901448456,2021.12.09 13:56:27:431,-606.036370470474,-29.6906646419393,181.133162044046,7.371642165045578,6.735952117059449,-6.20001293847994,2.63303826140051,2.99467148217633,2.684517073463944,3.7068606449512593,-3.564686495248461,1.1076087390706606,-1.0858101400798201,7.5702993278209805,7.472140097671374,18.41214592282417,0.0100021328301296,1.0
100,395,-177.697488931823,16.3097932934806,638.825818159132,155.37773262758287,-3.2243509917456095,8.335041878940155,0.0482537628138223,-13.1610987728593,51.4509901448456,2021.12.09 13:56:27:931,-612.627743059418,-24.2554443516084,179.43679989944,9.265380562884827,8.945550643114398,-8.13216980836609,3.7270216683598,2.41337951150654,3.787476795678499,4.419197052109897,-3.8643137397722995,2.18796681391858,-1.1625839413395793,8.710077883484095,8.543290479124916,18.41214592282417,0.0099980174687096,1.0
101,395,-178.181658345491,16.0577347054797,644.723892554092,153.36527709710933,-4.02491106094709,9.678560510830064,0.0560151083076231,-12.5193484570687,51.9509901448456,2021.12.09 13:56:28:431,-619.255784486127,-19.8450581638964,178.317257446257,10.98514992648156,10.800722383498194,-9.65457907699944,4.84197344595812,2.00447372192277,3.439538727193465,3.710343480767591,-3.0448185372667,2.229903555196639,-0.8178115791675404,8.03964021479886,7.961308904880659,18.41214592282417,0.0100009650978224,1.0
102,395,-178.509390914098,15.8956635791487,650.885046044688,153.00181536393006,-0.726923466358528,10.851041438930741,0.052952464847519,-12.7608227802137,52.4509901448456,2021.12.09 13:56:28:931,-625.784637499591,-16.1829663270729,178.277445739111,12.411472117644657,12.301381855440065,-10.9607884306292,5.584363216369,1.64943765378407,2.8526443823261936,3.001318943883742,-2.612418707259522,1.4847795408217603,-0.7100721362773998,7.4858815956955,7.485775730860946,18.41214592282417,0.0099994830782439,1.0
103,395,-178.864859833288,15.8388117652994,656.976215554154,152.557771545651,-0.8880876365581116,11.513963390778569,0.0454961369708221,-13.4196438598808,52.9509901448456,2021.12.09 13:56:29:431,-631.908693126185,-12.4660197896789,179.314748536424,13.22030382412873,13.130131084745083,-11.6526757553579,6.05107346204649,1.54145739470269,1.6176634129681453,1.6574984586100356,-1.383774649457397,0.9334204913549797,-0.21596051816276018,7.238490586633107,7.163780348353983,18.41214592282417,0.0099997218780599,1.0
104,395,-179.451431480399,15.6824778312516,663.003805721215,151.34270958812047,-2.430123915061074,11.868199228999991,0.0418937680157614,-13.7811688057396,53.4509901448456,2021.12.09 13:56:29:931,-638.297881223618,-6.381285968882,179.190440443734,13.727602341178553,13.646588362486849,-11.9749343676589,6.54448781994613,1.48919176144961,1.0145970340996477,1.0329145554835328,-0.6445172246020014,0.9868287157992803,-0.10453126650615996,8.823897252135115,8.823021603415091,18.41214592282417,0.0100013496598368,1.0
105,395,-179.782513610034,15.2965149587476,668.933274955411,148.9382613136004,-4.808896549040128,11.9715412267001,0.0364943291444138,-14.3752610001887,53.9509901448456,2021.12.09 13:56:30:431,-645.224691372565,-2.15661091689273,176.498887733246,14.230069266177976,14.193939166125165,-12.1586961660597,7.32352487488826,1.01339146856535,1.0049338499988458,1.0947016072766331,-0.3675235968016004,1.5580741098842612,-0.9516005857685199,8.548276675903194,8.113481258649415,18.41214592282417,0.0099985564609225,1.0
106,395,-180.167199909564,15.1700935608185,674.881743215121,148.0826692224072,-1.7111841823864324,11.971453348283287,0.0349998764200413,-14.5619344135349,54.4509901448456,2021.12.09 13:56:30:931,-651.369193235871,1.60138821392302,176.581414915738,14.409221979502675,14.396348130291658,-12.2197902739217,7.61127881173202,0.608965159948302,0.35830542664939813,0.40481792833298513,-0.12218821572399818,0.5755078736875188,-0.808852617234096,7.203073743287164,7.202600961831975,18.41214592282417,0.0100014619511261,1.0
107,395,-180.540410210904,14.9601210848401,680.855544538708,147.28845898946062,-1.5884204658931367,11.986310411211669,0.0336341219254698,-14.7295949325939,54.9509901448456,2021.12.09 13:56:31:431,-657.739931915155,6.49549679159871,175.78486709959,14.539519284673693,14.534655336891834,-12.2294872704428,7.85467038546595,0.376052213342712,0.2605946103420358,0.2766144132003525,-0.019393993042200464,0.486783147467861,-0.46582589321118006,8.072985724824166,8.033592601682301,18.41214592282417,0.0099985935228027,1.0
108,395,-181.002606399188,14.8657116400819,686.655084164445,145.9478618236264,-2.6811943316684506,11.833198534949139,0.0323766598110789,-14.8982267536944,55.4509901448456,2021.12.09 13:56:31:931,-663.573003688944,11.5523049539228,176.159286778912,14.55339776635462,14.552371045302015,-12.0570523116666,8.14855770022398,0.172868463263731,0.027756963361852627,0.035431416820362216,0.3448699175523977,0.5877746295160602,-0.40636750015796197,7.728921348091546,7.7198468319469695,18.41214592282417,0.0100002913404298,1.0
109,395,-181.402546537389,14.6158477336084,692.705560851637,144.7992765175969,-2.2971706120590056,11.927960374078285,0.0313594414254871,-15.0372057339089,55.9509901448456,2021.12.09 13:56:32:431,-670.092279422222,16.3152851908766,174.787717128691,14.81101157970619,14.810810308557985,-12.1024702794772,8.53758251090193,0.0772141055983676,0.5152276267031404,0.5168785265119382,-0.09083593562120029,0.7780496213558976,-0.19130871533072683,8.189514035003931,8.073842754483088,18.41214592282417,0.0100004317911849,1.0
110,395,-181.666455715444,14.6376153095486,698.693186499931,144.85241851817614,0.10628400115848535,11.960122528086746,0.0326789451227569,-14.855676741994,56.4509901448456,2021.12.09 13:56:32:931,-675.720513093623,19.8466108503646,176.578345007648,14.787707955026354,14.787386750603876,-12.0912309194636,8.51286918518912,0.0974661542004892,-0.04660724935967053,-0.046847115908217773,0.02247872002720186,-0.04942665142561964,0.040504097204243195,6.881396905726995,6.644341590650726,18.41214592282417,0.0099991250404925,1.0
111,395,-182.021351132073,14.5215598512562,704.812748291221,145.3511123589851,0.9973876816179086,12.051113186785072,0.0289827530879115,-15.3828677767904,56.9509901448456,2021.12.09 13:56:33:431,-681.896771631677,23.6209837035829,176.691774453058,14.738254561323433,14.737356721285668,-12.1237094397341,8.37886344030777,0.162678775343111,-0.09890678740584136,-0.10006005863641576,-0.0649570405409996,-0.2680114897626993,0.13042524228524363,7.239124684869138,7.238235970455486,18.41214592282417,0.010002055312056,1.0
