,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
332,10,-129.270533909307,-4.38800749377683,587.351084486347,-808.4534095429419,0.0,1.7021109327477486,0.193963095577522,-7.12280893325806,72.0,2021.06.18 13:09:39:759,-370.693283888104,-453.374208276961,-44.9384768026278,7.401170253839964,1.5212878931943314,0.0410592830449653,-1.52073370096657,-7.24313497543335,0.0,0.0,0.0,0.0,0.0,3.7005905362410862,0.7606535663359799,17.336393580385607,0.0099999997764825,0.0
333,10,-129.183240979631,-4.27026608725586,578.477850512923,-691.3657633179594,234.17529244996516,-2.369313413202928,0.193963095577522,-7.12280893325806,72.5,2021.06.18 13:09:40:259,-364.469184183481,-447.15033716682,-43.0741451606334,6.410491054448997,3.021707282906689,2.65214275174767,1.4480517007081,-5.6536431312561,-1.9813583987819339,3.000838779424715,5.222166937405409,5.93757080334934,3.1789836883544993,8.997317444665242,8.802044576616046,17.336393580385607,0.0099999997764825,0.0
334,10,-128.839756930317,-5.62801012949543,584.600621541337,-812.8626979972813,-242.993869358644,3.4434789330651587,0.193963095577522,-7.12280893325806,73.0,2021.06.18 13:09:40:759,-364.647250800532,-452.890543942843,-57.2633330606385,9.37739422792768,3.20313883528006,-0.159973467216832,-3.19914158609242,-8.81336621886848,5.933806346957365,0.3628631047467419,-5.624232437929003,-9.29438657360104,-6.319446175224758,15.307342513096765,5.742968008931302,17.336393580385607,0.0099999997764825,0.0
184,9,-127.695724487305,-1.68346691131592,626.326416015625,-125.82920213149613,0,49.268781725072834,0.295129755867997,-5.29987001419067,0.0,2021.06.18 13:08:02:734,-382.813256804587,-495.378871290455,-18.4001003431656,49.31427260055569,49.314225848642536,-28.8671165453507,-39.982276741177,-0.0679048672318459,0,0,0,0,0,0,0,49.31427260055569,0.0099999997764825,0.0
185,9,-128.352065445086,-5.44990973516342,627.213281473982,-118.71962846495313,14.219147333086,16.57700441798638,0.295129755867997,-5.29987001419067,0.5,2021.06.18 13:08:03:234,-387.410942767062,-489.622351215531,-59.5505078417787,18.00297549070965,17.35386065757843,-8.33894589940904,-15.2190164271341,4.7906833329332,-62.622594219692076,-63.92073038212821,41.05634129188332,49.526520628085805,9.717176400330091,41.804692043889716,7.3672409749201435,49.31427260055569,0.0099999997764825,0.0
186,9,-129.081402909865,-5.51109930353427,620.95715612009,146.1313455926842,-190.29805188472528,-1.1610219097330077,0.654869808985891,-1.84108266589839,1.0,2021.06.18 13:08:03:734,-389.628941450558,-479.76285142768,-59.649208691429,16.76058719033488,4.354868430341475,-3.61592257159647,2.42692871790747,16.1849437416147,-2.484776600749541,-25.997984454473908,9.44604665562514,35.29189029008314,22.788520817363,10.106383927218758,10.105901950178616,49.31427260055569,0.0099999997764825,0.0
187,9,-129.208254328314,-3.66584197080361,618.180252363097,137.39805172267546,-17.466587740017474,-1.6142515342812411,0.634826943853668,-1.97344648838043,1.5,2021.06.18 13:08:04:234,-389.976945033595,-478.018189012954,-39.5239022340006,22.3373947611557,3.4380952864281924,-2.53069279156901,2.32725013551625,22.071218940447,11.153615141641637,-1.8335462878265654,2.17045956005492,-0.19935716478244014,11.772550397664602,20.2037846316123,1.7790316003838056,49.31427260055569,0.0099999997764825,0.0
143,8,-129.834712982178,-1.02366042137146,614.639465332031,93.1262944092242,0,-9.086895613369206,0.320431784259671,-4.9426441192627,0.0,2021.06.18 13:07:54:898,-393.659869865786,-471.90359513401,-10.9807149354361,12.417659018173858,12.405395265757395,-0.676553782614939,12.3869329003957,0.551746129989624,0,0,0,0,0,0,0,12.417659018173858,0.0099999997764825,0.0
144,8,-130.988329569499,-1.48457166442165,616.577483000578,126.92160185731736,67.59061489618631,-2.988790820322579,0.229189050121103,-6.56331147087945,0.5,2021.06.18 13:07:55:398,-404.273610454691,-465.256871746661,-15.9711254612997,14.291617833561645,14.290990670500802,-8.58490796133928,11.4250500935302,-0.133887849472187,3.747917630775575,3.7711908094868143,-15.81670835744868,-1.9237656137309997,-1.371267958923622,13.480898274712704,12.5231953221413,14.291617833561645,0.0099999997764825,0.0
145,8,-131.465206253194,-1.62815036729118,615.383977301767,130.37290234511954,6.902600975604372,-1.8560264735633727,0.181640019654526,-7.40788459777832,1.0,2021.06.18 13:07:55:898,-407.321727563229,-460.955747958487,-17.4865985315864,13.21424847956314,13.200297043160687,-8.5506199794134,10.0565769521907,-0.607059183243279,-2.1547387079970086,-2.1813872546802315,0.06857596385176024,-2.736946282679,-0.946342667542184,5.4851930116744665,5.271686992657873,14.291617833561645,0.0099999997764825,0.0
146,8,-132.095929662022,-1.41790409263121,612.594284757561,126.6364647379155,-7.472875214408077,-2.6287267666835747,0.181640019654526,-7.40788459777832,1.5,2021.06.18 13:07:56:398,-410.541395526867,-454.420110173573,-15.1583819496324,13.433136513524726,13.431544392492084,-8.0150819255649,10.7779797037278,0.206813499331474,0.4377760679231706,0.4624946986627947,1.0710761076969995,1.4428055030742009,1.627745365149506,7.648621804231016,7.285658724622817,14.291617833561645,0.0099999997764825,0.0
147,8,-132.538719890274,-1.29330297942474,614.741250867042,140.68087698925632,28.088824502681632,0.6879383948512272,0.181640019654526,-7.40788459777832,2.0,2021.06.18 13:07:56:898,-415.513286863085,-452.838383923166,-13.8749971850987,12.432189246088786,12.424764461096435,-9.61215524441834,7.87281674313114,0.429601602465193,-2.00189453487188,-2.013559862791297,-3.1941466377068792,-5.81032592119332,0.44557620626743805,5.372954293889282,5.217428618619142,14.291617833561645,0.0099999997764825,0.0
148,8,-131.355239369045,-0.244091141725255,615.01409798025,140.03638892462104,-1.2889761292705657,0.101095782930521,0.172747012484014,-7.62589454650879,2.5,2021.06.18 13:07:57:398,-406.347996371549,-461.641368910766,-2.61797834066633,6.374292015380726,4.881899576608068,-3.74174426809672,3.13564878585778,4.09861625689213,-12.11579446141612,-15.085729768976735,11.740821952643238,-9.474335914546721,7.338029308853873,16.976912786194553,12.708072020812228,14.291617833561645,0.0099999997764825,0.0
149,8,-130.36774303295,-1.16384499271711,615.187538429543,-127.55373186185338,184.81975842705117,1.0876305299134919,0.217988053533029,-6.61567306518555,3.0,2021.06.18 13:07:57:898,-398.369224457432,-468.616522714782,-12.4954316951042,1.3041554788987737,1.1033121252482203,-0.672474440386898,-0.874686099550046,0.695358804806515,-10.140273072963904,-7.557174902719694,6.1385396554196445,-8.020669770815651,-6.806514904171229,14.487154883422667,10.597809766512196,14.291617833561645,0.0099999997764825,0.0
150,8,-130.256359856084,-0.371117896909984,622.686709421986,-123.98783779694071,7.131788129825338,8.00379023092592,0.170144733170307,-7.69181489944458,3.5,2021.06.18 13:07:58:398,-402.376954555842,-475.199909996795,-4.03306486338629,8.737782584434916,8.073869929643926,-4.51342982517225,-6.69449974636298,3.34087845514405,14.867254211072284,13.941115608791412,-7.681910769570704,-11.639627293625868,5.29103930067507,11.44615835296855,7.707326945619494,14.291617833561645,0.0099999997764825,0.0
151,8,-130.444849381753,-0.548040377437521,623.226088777595,-144.19171139625098,-40.40774719862054,2.17411911274516,0.163960641473245,-7.85260391235352,4.0,2021.06.18 13:07:58:898,-404.278130073012,-474.272431916141,-5.96100412215606,3.168857905316864,2.260206851316827,-1.83298071817195,-1.32239052384285,2.2210640272963,-11.137849358236103,-11.627326156654199,5.3608982140006,10.74421844504026,-2.2396288556955,2.8621030244709704,2.115344874288858,14.291617833561645,0.0099999997764825,0.0
152,8,-130.489285977087,-0.549071735867829,623.73187141775,-159.05058046275167,-29.717738133001376,1.1438041531565328,0.16085160579319,-7.93581963476733,4.5,2021.06.18 13:07:59:398,-404.973984942589,-474.343229224736,-5.9773166738859,2.172329269760683,1.3211596436367365,-1.23382627244188,-0.472372240300512,1.72439892492562,-1.9930572711123622,-1.8780944153601808,1.1983088914601399,1.700036567084676,-0.9933302047413601,0.6996373044387377,0.6994471090928636,14.291617833561645,0.0099999997764825,0.0
153,8,-130.205151755855,-0.387043258772706,624.706213033425,-75.2203214142531,167.66051809699712,0.8400309039657128,0.160068275961404,-7.95694732666016,5.0,2021.06.18 13:07:59:898,-403.255075768147,-477.100908388552,-4.21996650122002,2.6049837704054606,1.4891921083350885,0.379897126049413,-1.43992059126429,2.13734585609076,0.865309001289555,0.33606492939670396,3.227446796982586,-1.9350967019275562,0.8258938623302798,3.6942824404605115,3.2495296768187965,14.291617833561645,0.0099999997764825,0.0
154,8,-130.016669072143,0.189649347546445,625.723211725918,-75.79865809223175,-1.156673355957281,1.4477548075961706,0.168619790508713,-7.73289456936197,5.5,2021.06.18 13:08:00:398,-402.336903037326,-479.203402914401,2.07076302042909,4.787657281087002,2.452793788919948,0.601744123216203,-2.37783544029839,4.11162557514435,4.365347021363083,1.9272033611697186,0.4436939943335799,-1.8758296980681997,3.9485594381071802,6.6960288462189235,2.2942372141625405,14.291617833561645,0.0099999997764825,0.0
155,8,-129.930301557269,0.498472553491592,620.05494733538,29.30298038105613,210.20327694657576,-5.588273784272496,0.194454674879686,-7.11397345406668,6.0,2021.06.18 13:08:00:898,-397.969980896354,-475.455727530822,5.39432538579453,7.432755320611719,6.017383973372303,5.24742247537043,2.94507508358872,4.36313439777919,5.290196079049434,7.129180368904711,9.291356704308456,10.64582104777422,0.5030176452696793,6.645385358462602,5.754570337218549,14.291617833561645,0.0099999997764825,0.0
156,8,-129.634069285262,-0.147199849606655,625.319615915281,-93.05123194465799,-244.70842465142823,4.370572246807734,0.211185575494471,-6.75557829918117,6.5,2021.06.18 13:08:01:398,-398.872593997379,-481.572012951785,-1.60429322217552,5.618125835438021,5.447238199347636,-0.289950366081877,-5.4395158594898,1.37511232355182,-3.6292589703473954,-1.1402915480493352,-11.074745682904615,-16.769181886157043,-5.97604414845474,9.338325341336684,6.182528427821928,14.291617833561645,0.0099999997764825,0.0
157,8,-129.204239854189,0.287277378768564,620.740388388946,2.0204062779156584,190.14327644514728,-4.06143355179781,0.220206161115253,-6.57170534133911,7.0,2021.06.18 13:08:01:898,-392.354970911961,-481.003707326609,3.11522027693484,6.973585890919496,6.187487459064742,6.18364090813513,0.21814255733625,3.21650417720046,2.7109201109629506,1.480498519434212,12.947182548434014,11.315316833652101,3.6827837072972804,8.066981445092406,6.542352938139324,14.291617833561645,0.0099999997764825,0.0
158,8,-129.623792471709,-0.535380882797417,620.420580828632,27.242570032526437,50.44432750922156,-2.4062706517173575,0.211623527508138,-6.7443696172149,7.5,2021.06.18 13:08:02:398,-395.6508930074,-477.855350283865,-5.79780984889553,2.8292487883649264,2.627452926105735,2.33600667748833,1.20273924091281,-1.04935209894621,-8.288674205109139,-7.120069065918013,-7.6952684612936,1.9691933671531199,-8.53171255229334,10.010862128296365,4.5579879911863195,14.291617833561645,0.0099999997764825,0.0
159,8,-129.087671279907,-0.346849825095248,622.174610279224,-63.93213800508302,-182.34941607521893,1.7606791647472768,0.214758555310967,-6.680495262146,8.0,2021.06.18 13:08:02:898,-392.278878491192,-482.912277345943,-3.76609909162587,4.190264900900376,4.189314085728223,1.84093284576642,-3.76315276945532,-0.089260466258835,2.7220322250708984,3.123722319244976,-0.9901476634438202,-9.93178402073626,1.92018326537475,6.408653665934775,6.078074794595241,14.291617833561645,0.0099999997764825,0.0
160,8,-129.077405270015,-0.485249352232318,624.936581620547,-81.53463262188609,-35.20498923360614,2.5789508329613002,0.214758555310967,-6.680495262146,8.5,2021.06.18 13:08:03:398,-393.926733031113,-485.117901491294,-5.29225893516419,3.879539535044572,3.8115037526465483,0.561097452558363,-3.76997752051272,-0.723371375944013,-0.6214507317116071,-0.7556206661633498,-2.559670786416114,-0.013649502114799539,-1.268221819370356,3.1479145991151647,2.753216746878727,14.291617833561645,0.0099999997764825,0.0
161,8,-129.32499631246,-0.596495145724877,619.18036058214,39.93866879684376,242.9466028374597,-5.006826593225994,0.248840840482643,-6.04105366600885,9.0,2021.06.18 13:08:03:898,-392.362357740764,-478.948699457888,-6.44734568186405,5.206156305456291,5.107028208608102,3.91572228016839,3.27854482173292,-1.01110155440659,2.6532335408234387,2.5910489119231075,6.709249655220054,14.09704468449128,-0.575460356925154,6.468427101733223,6.364457854211558,14.291617833561645,0.0099999997764825,0.0
162,8,-129.482152314944,-0.667181149264362,616.895045770663,54.478677832368376,29.08001807104924,-3.4390524349554137,0.248060745670711,-6.05460327807988,9.5,2021.06.18 13:08:04:398,-392.216690069493,-476.09672805495,-7.18278365228674,3.6207243962595403,3.459973337690933,2.01026486108673,2.816070078285,-1.06687846362033,-3.170863818393502,-3.2941097418343377,-3.8109148381633196,-0.9249494868958399,-0.1115538184274798,2.948869098818899,2.8556890505847345,14.291617833561645,0.0099999997764825,0.0
163,8,-129.680796863877,-0.815664289153626,609.693939494196,58.00017959860832,7.0430035324798865,-9.409579720133955,0.259636342344125,-5.85634517669678,10.0,2021.06.18 13:08:04:898,-389.256180077644,-469.181170893798,-8.67942081175112,9.606363714727458,9.514746911952198,5.04202239005518,8.06897880878901,-1.32356149125322,11.971278636935835,12.10954714852253,6.0635150579369,10.505817461008021,-0.5133660552657804,7.670037356368467,7.522602625487948,14.291617833561645,0.0099999997764825,0.0
164,8,-130.093661263725,-1.12159697586131,606.784380476052,77.46347238736912,38.92658557752161,-6.233946169590954,0.265399837081213,-5.76099348068237,10.5,2021.06.18 13:08:05:398,-390.717867560082,-464.096681183501,-11.8773373851634,7.472676719621912,7.085470189862567,1.53798622464567,6.9165371526676,-2.37423872947693,-4.267373990211091,-4.858553444179261,-7.0080723308190205,-2.3048833122428203,-2.10135447644742,6.181847322680921,5.290422091897048,14.291617833561645,0.0099999997764825,0.0
165,8,-130.245126064693,-1.39224952737862,608.065749694254,104.12843833613017,53.3299318975221,-2.2431852566177417,0.258301994547337,-5.87877393437323,11.0,2021.06.18 13:08:05:898,-392.728562695174,-463.98971901818,-14.7738903145035,4.956760077321696,3.9756291454439263,-0.9704366450766,3.85537025718616,-2.96037892203464,-5.031833284600433,-6.219682088837282,-5.016845739444539,-6.12233379096288,-1.1722803851154202,3.527655695155264,2.013538137481546,14.291617833561645,0.0099999997764825,0.0
166,8,-130.227942396093,-1.30257103950889,607.446404916269,105.95475303489819,3.6526293975360318,-1.4810518388098979,0.259779743550183,-5.85394716262817,11.5,2021.06.18 13:08:06:398,-392.205777112031,-463.653950846412,-13.8086518737373,3.464381985958253,2.7480229435466725,-0.755371472217008,2.64216654229434,-2.10957636656584,-2.984756182726885,-2.4552124037945076,0.43013034571918407,-2.42640742978364,1.7016051109376003,1.1479243348964003,0.6213252216951913,14.291617833561645,0.0099999997764825,0.0
167,8,-130.59451675415,-1.5444176197052,609.79366777528,167.13521827986452,122.36093048993266,2.0017882872637345,0.267887773787979,-5.72112660138112,12.0,2021.06.18 13:08:06:898,-396.648640744718,-462.86612678002,-16.4355590749018,4.985605509949292,4.142971519678834,-4.03897562753317,0.922436389710957,-2.77345439622987,3.042447047982078,2.7898971522643237,-6.567208310632324,-3.439460305166766,-1.3277560593280597,5.221144075944391,4.512172871049968,14.291617833561645,0.0099999997764825,0.0
168,8,-130.386817687149,-1.55239023637334,604.361645619804,67.71587316112617,-198.8386902374767,-5.88944096503973,0.255771962513257,-5.92147064208984,12.5,2021.06.18 13:08:07:398,-391.44912913536,-460.165717590323,-16.372702693568,6.588702682605024,6.257251113037353,2.37274853245963,5.78992710604528,-2.06344652175903,3.206194345311463,4.228559186717037,12.8234483199856,9.734981432668645,1.4200157489416796,5.859273136859473,5.858935975725342,14.291617833561645,0.0099999997764825,0.0
169,8,-130.58307202657,-2.92881178855896,604.15939839681,90.39404202308013,45.35633772390793,-2.558669936886113,0.259576769584361,-5.85734176635742,13.0,2021.06.18 13:08:07:898,-392.522374738059,-458.237610795811,-30.8696695896974,7.998549578737651,3.8679709259441495,-0.0266011054761291,3.86787945328402,-7.001113931338,2.819693792265255,-4.778560374186407,-4.798699275871518,-3.8440953055225195,-9.875334819157938,14.663952438624033,2.2066834695434068,14.291617833561645,0.0099999997764825,0.0
