,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
103,1,-194.522453687723,12.315559609423,499.11254586525,164.10295950957322,-8.408272377235903,8.226816526528998,0.0087964052618257,-20.557596595543,94.818,2021.04.16 11:27:42:136,-472.04677974994,122.276910786055,106.458336872183,8.510815828231703,8.502942848591697,-8.17775170332708,2.32903717556155,-0.36599040378483,1.5754981730933828,1.606195248996066,-1.2753886134451609,1.5370803229918204,-1.9288825103391458,5.590323209764169,5.083559795311198,8.5750199548917,1.0,1.0
104,1,-194.493176437119,12.2468822442208,503.364547877632,165.25766754920292,2.3094160792593925,8.257083172744412,0.0100273164555733,-19.9881569945695,95.318,2021.04.16 11:27:42:636,-476.255459505097,123.107528598032,106.776003743185,8.483329796703622,8.48200393333234,-8.20277638166184,2.15843701726874,-0.149979047117336,-0.05497206305616231,-0.04187783051871463,-0.050049356669518374,-0.34120031658562056,0.432022713334988,4.301607080147372,4.289861446601953,8.5750199548917,1.0,1.0
105,1,-194.367132270221,11.8838099229689,507.511936224776,168.5474163070705,6.57949751573517,8.183067100615787,0.0111565608096259,-19.5246986092874,95.818,2021.04.16 11:27:43:136,-481.102482855037,123.232005269374,104.51042544463,8.60522566107086,8.5595981239687,-8.38917104800351,1.69956734823548,-0.884979454057499,0.2437917287344753,0.15518838127271906,-0.3727893326833396,-0.9177393380665197,-1.470000813880326,5.3518197674674495,4.848621432590091,8.60522566107086,1.0,1.0
106,1,-194.344693998689,11.5062057161791,511.731652713513,168.3657118386534,-0.3634089368342188,8.301386907019943,0.0129583710714687,-18.8746231597608,96.318,2021.04.16 11:27:43:636,-485.813548636104,124.23610131029,102.077371290087,8.90066882715276,8.779460599496423,-8.59908430639999,1.77050205013592,-1.46389109995888,0.5908863321638016,0.43972495105544596,-0.4198265167929591,0.1418694038008801,-1.1578232918027618,5.3964898009597135,4.816881735409668,8.90066882715276,1.0,1.0
107,1,-194.325995977643,11.7231554383212,515.911501986305,168.38839741295487,0.045371148602953326,8.281682035967554,0.0155442262628379,-18.0843499192916,96.818,2021.04.16 11:27:44:136,-489.4415977508,124.993541929524,104.824560122391,8.584295027490915,8.570105915865257,-8.39471450376868,1.72495907469262,-0.49336164206046,-0.6327475993236895,-0.41870936726233055,0.40873960526261754,-0.09108595088660021,1.9410589157968396,4.613404724349246,3.7062726114402467,8.90066882715276,1.0,1.0
108,1,-194.306859442331,11.3718402362567,520.093313272713,168.20108507778605,-0.3746246703376528,8.294169519979915,0.0201068946663083,-16.9684791564955,97.318,2021.04.16 11:27:44:636,-494.069485069452,125.999738639599,102.549444616627,8.73759750800334,8.676323449011779,-8.49300367858122,1.77411304811095,-1.03296738573613,0.30660496102484913,0.2124350662930432,-0.19657834962507792,0.09830794683665989,-1.0792114873513396,5.254133936061569,4.73600811375002,8.90066882715276,1.0,1.0
109,1,-194.316313523513,11.6125869017381,524.249230018025,167.6503124234213,-1.1015453087294986,8.30669785079749,0.0252339029143676,-15.980794759898,97.818,2021.04.16 11:27:45:136,-497.57125961064,126.980241000453,105.527779994269,8.51904827300105,8.517598099791027,-8.3205048369972,1.82172353749682,-0.157181704273916,-0.43709847000457813,-0.31745069844150464,0.3449976831680388,0.09522097877173996,1.7515713629244278,4.700456513857637,3.636455666848256,8.90066882715276,1.0,1.0
110,1,-194.344248558711,11.4981075212797,528.406615025785,166.73313162205005,-1.83436160274249,8.284678897908307,0.0324591971504403,-14.8871058677018,98.318,2021.04.16 11:27:45:636,-501.659522043986,128.284081455719,105.330158526943,8.497775273474764,8.495535320459618,-8.26880424527654,1.94961450919755,-0.195100531270855,-0.0425459990525745,-0.044125558662816644,0.10340118344132065,0.2557819434014603,-0.07583765399387798,4.295688990260366,4.291140833938691,8.90066882715276,1.0,1.0
111,1,-194.35832074082,11.2042624093955,532.543103856943,166.20188810636,-1.0624870313801011,8.226350250115159,0.0415790984979097,-13.8115556494714,98.818,2021.04.16 11:27:46:136,-506.075633567951,129.545809944096,103.477008350167,8.526374812075044,8.505291050323521,-8.25984655138802,2.02852429076825,-0.599242509568838,0.05719907720056128,0.019511459727805658,0.017915387777041047,0.15781956314139967,-0.8082839565959659,4.952591780892468,4.592820459203551,8.90066882715276,1.0,1.0
112,1,-194.317075377529,11.3669455722697,536.677461198229,167.05487022145527,1.7059642301905455,8.225418858404414,0.0456364023054448,-13.4072224885521,99.318,2021.04.16 11:27:46:636,-509.809417586017,130.110578916671,105.774715127428,8.398938978444356,8.398877101486438,-8.18542002567343,1.88149822460124,-0.0322396922858591,-0.25487166726137644,-0.21282789767416688,0.14885305142917815,-0.29405213233401994,1.1340056345659577,4.420357849792203,3.776255696579407,8.90066882715276,1.0,1.0
113,1,-194.307916317171,11.2422991354493,540.786873530412,166.93125019925623,-0.24724004439809733,8.230673981208822,0.0513142031600619,-12.8981827578505,99.818,2021.04.16 11:27:47:136,-513.957419105968,131.081828908242,105.430713843689,8.415489598443026,8.414816808360028,-8.19686836010234,1.90275878802638,-0.10641082296616,0.033101239997339604,0.03187941374718051,-0.02289666885781827,0.04252112685028031,-0.1483422613606018,4.27405896529948,4.260192854278171,8.90066882715276,1.0,1.0
114,1,-194.35959454879,11.1128864658668,544.90824934579,165.63381211664628,-2.594876165219887,8.179585467094865,0.0526557342060415,-12.7873997456794,100.318,2021.04.16 11:27:47:636,-517.985184178943,132.606721493995,105.027657013293,8.372750792243453,8.370858181323444,-8.10909937431045,2.07696269330662,-0.17801442970653,-0.08547761239914564,-0.08791725407316875,0.17553797158377904,0.34840781056048,-0.14320721348074,4.325580156428757,4.306760833986646,8.90066882715276,1.0,1.0
115,1,-194.321088827929,11.2583441688023,548.982751346321,166.51978185045527,1.7719394676179832,8.156376637352638,0.0461506960736592,-13.3583099124496,100.818,2021.04.16 11:27:48:136,-521.687102605032,133.18088738532,107.179490151652,8.26965881606085,8.265575619408217,-8.03786282498939,1.92678528300616,0.259839592628607,-0.2061839523652047,-0.21056512383045245,0.142473098642121,-0.3003548206009201,0.8757080446702741,4.320214388143088,3.746180255163728,8.90066882715276,1.0,1.0
116,1,-194.31741755217,11.0129186482107,552.964546277677,166.4932207135366,-0.0531222738373458,7.6575397697191345,0.0395780735159843,-14.0263171982976,101.318,2021.04.16 11:27:48:636,-525.9227765701,134.22627747916,105.632960767598,7.833279551837827,7.831783403910279,-7.61517422644536,1.82919457320614,-0.15309229724632,-0.8727585284460471,-0.8675844309958762,0.8453771970880588,-0.19518141960003987,-0.825863779749854,4.628771707742389,4.362771411230929,8.90066882715276,1.0,1.0
117,1,-194.298515514263,10.849976261843,557.110429782303,166.63721031823164,0.28797920939007327,8.293633833263787,0.0397834952393584,-14.0034831889599,101.818,2021.04.16 11:27:49:136,-530.201632123141,135.132041886935,104.869340349736,8.483923090741213,8.481831351661326,-8.25219577642704,1.96028772009231,-0.188382407848871,1.301287077806771,1.3000958955020927,-1.274043099963361,0.2621862937723396,-0.07058022120510199,4.439834473125958,4.373672827976727,8.90066882715276,1.0,1.0
118,1,-194.184142631235,10.872867797185,561.317956424446,169.52913830001881,5.783855963574354,8.27648012960275,0.0330058087356124,-14.8141337181764,102.318,2021.04.16 11:27:49:636,-534.435684517843,135.075629436887,105.881625152242,8.433713950195616,8.433482685495985,-8.29304376066376,1.53266284298812,0.0624562820184199,-0.10041828109119422,-0.09669733233068101,-0.08169596847343996,-0.8552497542083799,0.5016773797345818,4.353745808724532,4.234428184017511,8.90066882715276,1.0,1.0
119,1,-194.159774826568,10.7862287076934,565.515804550015,169.39954124110835,-0.2591941178209254,8.317704726585635,0.0371020673772237,-14.3064337795235,102.818,2021.04.16 11:27:50:136,-538.646110693019,135.896101368065,105.833513044334,8.474317662243974,8.47417165203998,-8.3295503899187,1.55890201425338,0.0497458780421196,0.08120742409671777,0.08137793308798891,-0.07301325850987794,0.052478342530520194,-0.0254208079526006,4.289892485993674,4.289622683460357,8.90066882715276,1.0,1.0
120,1,-194.18476639905,10.6143728089572,569.665254759549,167.98752540072033,-2.824031680776045,8.281287719808876,0.0403311881566517,-13.9436206725034,103.318,2021.04.16 11:27:50:636,-542.846140352642,137.207671424304,104.93087197911,8.46549635221051,8.463750850013819,-8.27841426129146,1.76151519140648,-0.171901245428348,-0.017642620066929737,-0.020841604052321827,0.10227225725448008,0.4052263543061998,-0.4432942469409352,4.49168409917315,4.400052858107069,8.90066882715276,1.0,1.0
121,1,-194.179697374696,10.5436141004838,573.804504394522,167.73670007695242,-0.5016506475358256,8.24580233972567,0.0402054424971385,-13.9571827916269,103.818,2021.04.16 11:27:51:136,-546.928934768513,138.188106062523,104.997080386231,8.418658678312273,8.417550304381745,-8.22547719265317,1.78792563602062,-0.136604594085737,-0.09367534779647357,-0.09240109126414708,0.10587413727657946,0.05282088922827999,0.07059330268522201,4.1993863688949595,4.198864408633279,8.90066882715276,1.0,1.0
122,1,-194.218531937275,10.4774351212589,577.931293376433,166.44045489427555,-2.59249036535374,8.195456844870563,0.0423123956908101,-13.7355151407935,104.318,2021.04.16 11:27:51:636,-550.886017074269,139.585225505864,105.095662810655,8.35679130668499,8.356016496294915,-8.12310745476699,1.95911637343515,-0.113794802750777,-0.12373474325456613,-0.12306761617366035,0.20473947577236018,0.3423814748290601,0.04561958266992,4.197637622269691,4.196479847859231,8.90066882715276,1.0,1.0
123,1,-194.239744385469,10.3114197277332,582.019850054983,165.8374397061836,-1.2060303761838895,8.207615763258476,0.0448577239530747,-13.4817168782065,104.818,2021.04.16 11:27:52:136,-555.026098674212,140.852901931788,104.180487768842,8.401094740905569,8.395932328591321,-8.14074164352418,2.05426511426255,-0.294471016207522,0.08860686844115762,0.07983166459281321,-0.035268377514380944,0.1902974816548002,-0.36135242691348995,4.425474497970489,4.329812833718073,8.90066882715276,1.0,1.0
124,1,-194.259926022835,10.1559126678019,586.091389183851,165.32330538020415,-1.0282686519589106,8.156182856357459,0.0528715896617254,-12.7677863315476,105.318,2021.04.16 11:27:52:636,-559.132700362334,142.104739703274,103.343978484367,8.377555462153005,8.365778507099977,-8.09281060184109,2.11959113806988,-0.444055730279119,-0.04707855750512735,-0.0603076429826892,0.0958620833661783,0.1306520476146602,-0.299169428143194,4.373902492513839,4.293166108014678,8.90066882715276,1.0,1.0
125,1,-194.293067001602,10.3268511040699,590.164870178807,164.6783177642737,-1.2899752318609217,8.156348321425956,0.0563524176126422,-12.4909308905748,105.818,2021.04.16 11:27:53:136,-562.632604053839,143.340744670616,105.794869759529,8.274169283771046,8.27355109594891,-7.9794883470949,2.18618696726838,0.101141481217347,-0.20677235676391703,-0.18445482230213273,0.22664450949238102,0.1331916583969992,1.090394422992932,4.447909865517689,3.7117427347681753,8.90066882715276,1.0,1.0
126,1,-194.276645790026,10.0405828235227,594.276260524112,165.19069964912808,1.024763769708784,8.185632301195506,0.0674144378135447,-11.7136880356155,106.318,2021.04.16 11:27:53:636,-567.102218040143,144.306405735297,103.609262864577,8.38294644012709,8.375568605995266,-8.09734822652323,2.14081787458779,-0.351626995985757,0.21755431271208892,0.2040350200927108,-0.23571975885666063,-0.09073818536117972,-0.905536954406208,5.068217435910482,4.572739931201563,8.90066882715276,1.0,1.0
127,1,-194.289196130142,9.98731857596034,598.411193847648,164.9852150091571,-0.4109692799419804,8.225772734452692,0.0792668612216304,-11.0091697359554,106.818,2021.04.16 11:27:54:136,-571.109925401773,145.459430099961,103.782774125698,8.404145807952684,8.399923585127068,-8.11314185038404,2.17615384371625,-0.26636539819336,0.04239873565118657,0.048709958263604136,-0.03158724772161747,0.07067193825692009,0.1705231955847939,4.173881843045828,4.170273789809471,8.90066882715276,1.0,1.0
128,1,-194.353764191414,10.1415659895224,602.545836217187,163.64947502950912,-2.6714799592959366,8.282198583631065,0.0771313409829044,-11.1282329096391,107.318,2021.04.16 11:27:54:636,-574.616008861832,147.042146595178,106.096703175518,8.3825013426873,8.379652012817008,-8.04075726020833,2.35898082618642,0.218542682893416,-0.043288930530767544,-0.040543144620119875,0.1447691803514175,0.3656539649403401,0.969816162173552,4.489084581597043,3.8467665295844755,8.90066882715276,1.0,1.0
129,1,-194.368037970561,9.6591203077791,606.702430581139,163.60891560050442,-0.081118858009404,8.254020282395205,0.0931224240448657,-10.3108080738017,107.818,2021.04.16 11:27:55:136,-579.393835578628,148.418585239229,101.795953606231,8.5140221188852,8.489006845205584,-8.14399575561344,2.39553132947526,-0.652177447416856,0.26304155239579785,0.21870966477715115,-0.20647699081021997,0.07310100657768004,-1.7414402606205441,6.574089924414536,4.972143549473039,8.90066882715276,1.0,1.0
130,1,-194.365344654009,9.80896180347182,610.787581656735,164.012834807766,0.8078384145231894,8.261034800050066,0.0890627579032757,-10.5036914788383,108.318,2021.04.16 11:27:55:636,-583.040201594705,149.323502853193,104.056236601003,8.410583424582903,8.409567079824418,-8.08431376275646,2.31617992724509,-0.130748123512688,-0.20687738860459248,-0.15887953076233075,0.11936398571396012,-0.15870280446034002,1.0428586478083361,4.384488593635382,3.7569749814529367,8.90066882715276,1.0,1.0
131,1,-194.433106195579,10.0836758567297,614.93990288891,162.84283481080018,-2.339999993931656,8.261915254975074,0.0860606334350651,-10.6519804371228,108.818,2021.04.16 11:27:56:136,-586.332849289938,150.905867245766,107.66749779463,8.319873565689196,8.300805616610045,-7.93141286859434,2.44868613600048,0.562958492527648,-0.1814197177874135,-0.21752292642874593,0.3058017883242403,0.2650124175107802,1.387413232080672,5.136790177182925,3.65313644910872,8.90066882715276,1.0,1.0
132,1,-194.405664513412,9.67901296523114,619.0804034483,163.93398594499047,2.1823022683805675,8.276392597967275,0.107685980440034,-9.67926914252371,109.318,2021.04.16 11:27:56:636,-591.080090068626,151.825842257513,104.084740016267,8.432333241461425,8.430382218857655,-8.10112081806044,2.33306361833943,-0.181382300746238,0.2249193515444574,0.2591532044952203,-0.3394158989322005,-0.23124503532210028,-1.4886815865477718,6.018205906372495,4.835560880919222,8.90066882715276,1.0,1.0
133,1,-194.371140720775,9.56953006114775,623.183264278671,165.03762917216036,2.207286454339794,8.219106529027263,0.123289002414615,-9.09079236891663,109.818,2021.04.16 11:27:57:136,-595.282164718249,152.522879101838,103.600913412196,8.38124117770422,8.377538097471945,-8.09350267916986,2.16295144579441,-0.24911664788005,-0.10218412751440908,-0.10568824277142141,0.015236277781159657,-0.3402243450900402,-0.13546869426762398,4.286884638774142,4.259494303711511,8.90066882715276,1.0,1.0
134,1,-194.411425923839,10.0149247438005,627.31700534265,164.21596258834788,-1.6433331676249736,8.256093016936006,0.118651191217064,-9.25727988678275,110.318,2021.04.16 11:27:57:636,-598.319599632526,153.749530927444,109.093286877178,8.282284278242699,8.24184011933159,-7.93107175776007,2.2418807563928,0.817498815291137,-0.19791379892304306,-0.2713959562807098,0.3248618428195815,0.1578586211967803,2.133230926342374,6.395064646942207,3.27577251342818,8.90066882715276,1.0,1.0
135,1,-194.352931374485,9.60683408755701,631.470387282881,165.8421978174218,3.2524704581478545,8.266865919116231,0.143450328627611,-8.43420827735975,110.818,2021.04.16 11:27:58:136,-603.18099446855,154.342398089588,105.383394568626,8.379042063366011,8.37897865628031,-8.1244734940072,2.04944230647643,0.0325971970569775,0.1935155702466247,0.2742770738974407,-0.3868034724942593,-0.3848768998327401,-1.569803236468319,6.143936210990727,4.897412707100536,8.90066882715276,1.0,1.0
136,1,-194.328960756654,9.40049841797467,635.621051677222,166.29908665915485,0.913777683466094,8.284278288661639,0.160816646010732,-7.93669610347563,111.318,2021.04.16 11:27:58:636,-607.576880190004,155.196560007742,103.819036431091,8.443712171792,8.439846637385712,-8.19969370870696,1.99900834064854,-0.255468153548474,0.12934021685197905,0.12173596221080274,-0.15044042939952007,-0.10086793165578012,-0.576130701210903,4.743481868941773,4.47810270745406,8.90066882715276,1.0,1.0
137,1,-194.400876804463,9.98854590851127,639.774778495714,164.51608754613264,-3.565998226044428,8.288031907084136,0.145640614388347,-8.3673942899241,111.818,2021.04.16 11:27:59:136,-610.279852158846,156.703219813741,110.969867027535,8.29525673759259,8.217527532131678,-7.9192760730637,2.19381522010012,1.13292788880542,-0.29691086839882175,-0.4446382105080673,0.5608352712865194,0.3896137589031605,2.776792084707788,7.79169169400318,3.094524395663825,8.90066882715276,1.0,1.0
138,1,-194.405328273773,9.81806564331055,643.898681640625,164.60828482605265,0.18439455984002961,8.272759940107173,0.146161558171985,-8.35166835784912,112.318,2021.04.16 11:27:59:636,-614.520595340278,157.842988202821,109.797728557421,8.298386253526184,8.261265055142463,-7.96496481179845,2.1926777825596,0.784037053585052,0.006259031867188014,0.08747504602157008,-0.09137747746949998,-0.002274875081040406,-0.6977816704407358,4.544984411934665,4.391238402957405,8.90066882715276,1.0,1.0
139,1,-194.338485176124,9.22581177313351,648.138042561059,166.32482852901714,3.4330874059289727,8.34377514012812,0.172538083282415,-7.63148165212095,112.818,2021.04.16 11:28:00:136,-619.825092390249,158.434868613857,103.913030560558,8.52821565165146,8.518792767860319,-8.27729913508272,2.0139883937372,-0.400789195617422,0.45965879625055095,0.5150554254357118,-0.6246686465685389,-0.35737877764479986,-2.369652498404948,7.944663736647558,5.337416170219385,8.90066882715276,1.0,1.0
140,1,-194.286448585177,9.13083375541909,652.267960335445,167.52424338667396,2.3988297153136386,8.26133354901357,0.172252514365672,-7.638934315987,113.318,2021.04.16 11:28:00:636,-624.085795733399,158.920290940376,103.508431348012,8.450719280942135,8.439991842719955,-8.24070254502288,1.8232618763175,-0.425668956006626,-0.15499274141864916,-0.15760185028072726,0.07319318011967724,-0.3814530348394003,-0.04975952077840806,4.3073110331395315,4.288266294601199,8.90066882715276,1.0,1.0
141,1,-194.4305575843,9.84960957869742,656.413184897413,163.7631792576882,-7.522128257971531,8.293740389860371,0.148898634046423,-8.27190548239401,113.818,2021.04.16 11:28:01:136,-626.333351867678,161.171108434446,112.28794792098,8.298894792783067,8.19898142623654,-7.87195845728209,2.29250223000911,1.28388408896992,-0.3036489763181365,-0.48202083296683185,0.7374881754815821,0.9384807073832198,3.419106089953092,9.337965475592986,3.1808313328981552,8.90066882715276,1.0,1.0
142,1,-194.384342712106,9.6479341173635,660.555683024879,165.43646999857833,3.3465814817802766,8.312082086844837,0.143067663565828,-8.44492008616624,114.318,2021.04.16 11:28:01:636,-630.797927990749,161.777579183228,110.704510807516,8.33324552868287,8.293934422787602,-8.02744551599087,2.08553750800584,0.808475622274356,0.0687014717996064,0.1899059931021263,-0.31097411741756,-0.4139294440065395,-0.9508169333911278,4.775721916121144,4.505579510764915,8.90066882715276,1.0,1.0
143,1,-194.306222202708,9.05036981823375,664.735307711999,168.01034161151605,5.147743225875445,8.295187732118833,0.172867520639389,-7.62346839904785,114.818,2021.04.16 11:28:02:136,-636.101893744346,162.213853559029,104.564249246491,8.54362678124792,8.516024082396248,-8.33024796961123,1.76907742530982,-0.686216004843845,0.4207625051300994,0.4441793192172909,-0.6056049072407212,-0.63292016539204,-2.989383254236402,8.125589214580723,5.321878244220682,8.90066882715276,1.0,1.0
144,1,-194.255411185107,8.74106663639105,668.909404865746,169.2339419316778,2.4472006403235014,8.321405067772472,0.178870031593538,-7.47506455541814,115.318,2021.04.16 11:28:02:636,-640.7816448988,162.802230306596,101.653938865825,8.728567118635437,8.633122969056656,-8.48116345307462,1.61266198599861,-1.28727298801387,0.36988067477503606,0.23419777332081537,-0.30183096692677935,-0.3128308786224201,-1.20211396634005,5.542216576109574,4.716593905000877,8.90066882715276,1.0,1.0
145,1,-194.347671795817,9.66515585519734,673.033330528481,165.37917642774534,-7.709531007864939,8.280959570056222,0.144515260674795,-8.40090198887204,115.818,2021.04.16 11:28:03:136,-642.786067890491,164.413804150553,112.995518173901,8.288633501639815,8.103994761153833,-7.84156710631403,2.04561883203655,1.73974545140866,-0.879867233991245,-1.0582564158056442,1.2791926935211801,0.8659136920758801,6.054036878845061,11.629544401459755,2.571941248190971,8.90066882715276,1.0,1.0
146,1,-194.311599157389,9.53314034915665,677.14274641611,166.81019995172338,2.8620470479560822,8.275362238171043,0.135231816010987,-8.68922384502818,116.318,2021.04.16 11:28:03:636,-647.066881416799,165.07471836334,112.146870696236,8.277706741382897,8.181640942100595,-7.96580548307568,1.86686676312428,1.25744995561619,-0.0218535205138366,0.15529236189352247,-0.2484767535233008,-0.35750413782454027,-0.9645909915849402,4.41388429674274,4.331532297430664,8.90066882715276,1.0,1.0
147,1,-194.200352543766,8.96329794578183,681.288619254399,170.4158563011417,7.21131269883665,8.27238965071885,0.15011182857382,-8.23585089896489,116.818,2021.04.16 11:28:04:136,-652.405424003685,165.088153687411,106.145576702171,8.503491987357553,8.486624131542943,-8.36816911910523,1.41298787827094,-0.535338051110785,0.45157049194931176,0.6099663788846961,-0.8047272720591003,-0.9077577697066799,-3.58557601345395,8.032169511603245,5.338559492965132,8.90066882715276,1.0,1.0
148,1,-194.173349301792,8.76529570459162,685.440630570199,170.18449218678822,-0.46272822870696473,8.348410579701193,0.129687251291965,-8.87346884347859,117.318,2021.04.16 11:28:04:636,-656.813140113329,165.87426423969,104.452822018979,8.655788225914128,8.609619416742007,-8.48359002619901,1.46773525150745,-0.892817624564322,0.3045924771131503,0.24599057039812777,-0.2308418141875599,0.10949474647302004,-0.714959146907074,4.786580148821149,4.477268263530819,8.90066882715276,1.0,1.0
149,1,-194.262023898271,9.41660444553082,689.599376971905,166.3630001989259,-7.642983975724633,8.315938212932165,0.100879622129496,-9.96252382718601,117.818,2021.04.16 11:28:05:136,-659.338807864949,167.598079318399,112.827029887712,8.317048849790897,8.18760332922838,-7.95678619924416,1.93038899093145,1.46166114165234,-0.6774787522464614,-0.8440321750272517,1.053607653909701,0.925307478848,4.708957532433324,8.915037489876699,3.057864617205513,8.90066882715276,1.0,1.0
150,1,-194.289257151409,9.46110476336433,693.755974334421,165.48833099050552,-1.7493384168407715,8.289250923070396,0.0942127893565276,-10.2589705383893,118.318,2021.04.16 11:28:05:636,-663.147495399509,168.901712157653,114.037902167136,8.291472342561624,8.145441659921683,-7.88557459841684,2.04106175506544,1.54928815017627,-0.0511530144585457,-0.08432333861339458,0.1424232016546405,0.22134552826797993,0.17525401704786026,4.203780559516857,4.025612911780565,8.90066882715276,1.0,1.0
151,1,-194.292797963596,8.77192685210589,697.928978781098,165.30874916019098,-0.3591636606290649,8.339837311038474,0.111942031808544,-9.51052413866358,118.818,2021.04.16 11:28:06:136,-668.41483105718,170.287296257491,106.435053515178,8.533642117677307,8.518123532111836,-8.23963618167173,2.16028333836179,-0.514411590342381,0.48433955023136477,0.7453637443803061,-0.7081231665097789,0.23844316659269982,-4.127399481037302,9.352431547617735,5.446528089369952,8.90066882715276,1.0,1.0
152,1,-194.29865829227,8.26686387849086,702.15737826153,165.09610579804712,-0.42528672428773007,8.347202853744653,0.126253867792758,-8.98755424462476,119.318,2021.04.16 11:28:06:636,-673.335579290848,171.614303761865,100.958903955186,8.85896893218252,8.687414646175949,-8.39515786062148,2.23438978914552,-1.73498049175855,0.6506536290104279,0.33858222812822447,-0.3110433578995,0.1482129015674607,-2.441137802832338,7.48083725923862,5.096539227339693,8.90066882715276,1.0,1.0
153,1,-194.36490635733,8.79132860609628,706.27067195559,163.48620008133585,-3.219811433422535,8.408678106782121,0.107525282854853,-9.6854462669891,119.818,2021.04.16 11:28:07:136,-676.150752071475,173.16468221773,107.944041980044,8.507157270919274,8.507014968765015,-8.15611166740935,2.41808729113345,0.0492052168232647,-0.703623322526493,-0.360799354821868,0.4780923864242581,0.3673950039758598,3.5683714171636294,7.689019727345654,3.213856117064588,8.90066882715276,1.0,1.0
154,1,-194.397770497405,8.89682891067949,710.474839293841,162.97543675142157,-1.0215266598285666,8.396808119607945,0.101575619649076,-9.93212675816805,120.318,2021.04.16 11:28:07:636,-679.881168437535,174.535662556176,109.878925081543,8.45012634844865,8.438466310268447,-8.0686870251502,2.47062813059926,0.443758532549572,-0.11406184494124716,-0.13709731699313465,0.17484928451829873,0.10508167893161957,0.7891066314526145,4.420335504126387,3.974367037978992,8.90066882715276,1.0,1.0
155,1,-194.457304565652,8.37797031587768,714.675096234072,161.847725318833,-2.255422865177138,8.376087876191107,0.120760133037441,-9.18120054596837,120.818,2021.04.16 11:28:08:136,-684.658581828188,176.520541697297,104.129501793121,8.638711717306506,8.60180111076344,-8.17370568957921,2.6798353772707,-0.797720368047349,0.3771707377157121,0.3266696009899839,-0.21003732885801796,0.4184144933428806,-2.482957801193842,7.734293248868718,5.173337791991442,8.90066882715276,1.0,1.0
156,1,-194.454803689012,7.86335824299785,718.833949413115,162.43674589353054,1.178041149395085,8.278595256579317,0.128620404747927,-8.90691207219096,121.318,2021.04.16 11:28:08:636,-689.53380778408,177.745373745775,98.3440342681838,8.832035046644243,8.629559806990315,-8.22728763582701,2.60404312940296,-1.88030332731968,0.386646658675474,0.05551739245375131,-0.1071638924955991,-0.15158449573548083,-2.165165918544662,7.664181375077495,5.026732703056919,8.90066882715276,1.0,1.0
157,1,-194.442013001909,7.93327976675594,722.925878786573,163.23508924156914,1.5966866960771995,8.317202804409,0.124449092659497,-9.0501672520357,121.818,2021.04.16 11:28:09:136,-693.381136118304,178.572073599856,99.7784614842174,8.713295057498243,8.59989782608366,-8.23437058668936,2.48060147144671,-1.40116670669297,-0.23747997829200074,-0.05932396181330901,-0.014165901724702223,-0.24688331591249923,0.9582732412534201,4.188430421787903,3.9351452273150596,8.90066882715276,1.0,1.0
158,1,-194.434232443281,8.50398875671682,727.068274636871,163.83198541403718,1.193792344936071,8.375276924142,0.112501203331406,-9.48958169140861,122.318,2021.04.16 11:28:09:636,-696.376335247519,179.242593739715,107.517755331199,8.445707659812664,8.443522364976802,-8.10957500176296,2.35114083343485,0.192114411627193,-0.5351747953711588,-0.31275092221371636,0.24959116985279906,-0.2589212760237203,3.1865622366403263,8.325712241696463,3.069334631741406,8.90066882715276,1.0,1.0
159,1,-194.389335530475,8.66704511179507,731.257656060376,165.2061033783653,2.7482359286562428,8.359428830159747,0.101524770719083,-9.93431496851653,122.818,2021.04.16 11:28:10:136,-700.229206671862,179.649387873327,110.194826589293,8.382140673204823,8.356673425878268,-8.0796546676393,2.13381611168219,0.652910038684183,-0.1271339732156811,-0.17369787819706772,0.059840668247321815,-0.43464944350531987,0.9215912541139799,4.7092260723576365,3.8742869898421217,8.90066882715276,1.0,1.0
160,1,-194.386600383277,8.25846370215555,735.484530847049,165.26745090059921,0.1226950444678323,8.385631253554378,0.114299282404409,-9.42003674183078,123.318,2021.04.16 11:28:10:636,-705.032920081148,180.845942042556,105.64391001937,8.509505254389293,8.506496414016421,-8.2268320710199,2.16326496687592,-0.22627070690821,0.25472916236893894,0.29964597627630596,-0.2943548067611985,0.058897710387459945,-1.758361491184786,6.724451354932429,4.950495368996201,8.90066882715276,1.0,1.0
161,1,-194.371269235333,7.82366819289124,739.772727003376,165.63260769079108,0.7303135803837222,8.487277182392239,0.124692892121817,-9.04158631111812,123.818,2021.04.16 11:28:11:136,-709.952962607982,181.905493036122,100.70121949346,8.780736421529397,8.714705524297498,-8.44214907024583,2.16245495929252,-1.07482078931864,0.5424623342802093,0.4164182205621536,-0.4306339984518601,-0.001620015166800215,-1.69710016482086,7.054052481286425,5.032838838451191,8.90066882715276,1.0,1.0
