,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
9,120,-215.60896952799,26.1128864879048,74.1823138618596,-183.9182121298064,-0.6012458317595133,4.047459196479626,0.016009004826554,-17.9609239188392,6.00755629236053,2021.04.13 12:06:43:197,-54.1744025420793,38.7596587335479,32.6469045940107,5.0893099007428315,5.074828057741182,-5.06296620023059,0.346775245598301,0.383660592401505,0.22517932227141912,0.2588899656982999,-0.2548745383151392,0.06947380369809197,-0.34790181690848987,3.0503341095297887,3.0454633245078875,5.0893099007428315,1.00012326926942,1.0
10,120,-214.510682110728,25.5921616722986,76.3981163977251,-184.0396565586857,-0.2428888577586008,4.202621386812209,0.014653647752516,-18.3488219469268,6.50755629236053,2021.04.13 12:06:43:697,-56.8308438521159,38.9682835313466,32.9905374090754,5.238278283254866,5.2289883284526715,-5.21599706511349,0.368366062255633,0.311833984237255,0.29793676502406896,0.3083205414229795,-0.30606172976580126,0.04318163331466407,-0.14365321632850003,2.686687226216479,2.664620937380307,5.238278283254866,1.00033712307599,1.0
11,120,-213.486880880224,24.7734383853135,78.68176134526,-184.40533911905206,-0.7313651207327325,4.3319448667414076,0.0146413550255799,-18.3577654173863,7.00755629236053,2021.04.13 12:06:44:197,-59.6776461037333,39.2885641726702,32.9515156704643,5.301084834395684,5.292451306281908,-5.27681528189488,0.406523443513077,0.302422869662395,0.12561310228163514,0.1269259556584732,-0.12163643356277909,0.076314762514888,-0.018822229149719982,2.8650280007540614,2.864762249999218,5.301084834395684,1.00060009359115,1.0
12,120,-212.233489429416,24.098965435619,80.9590545431236,-184.127107043499,0.5564641511061268,4.449263801035474,0.0154315959925907,-18.1273519250877,7.50755629236053,2021.04.13 12:06:44:697,-62.5923947174665,39.3041506775522,33.0406252972965,5.390956759933334,5.384325539427467,-5.37036315062117,0.387506316053217,0.267307450214238,0.1797438510753011,0.1837484662911173,-0.18709573745258012,-0.03803425491972001,-0.07023083889631399,2.9161520786797444,2.9147902875496925,5.390956759933334,1.0005031334201,1.0
13,120,-211.177021968223,23.6307642982379,83.0538454928291,-183.47159472932213,1.3110246283537208,4.506928183000642,0.0146522828552629,-18.3497264239654,8.00755629236053,2021.04.13 12:06:45:197,-65.1422665043489,39.3273328262916,33.2829562163848,5.443009632655822,5.43799655774422,-5.4280175160345,0.329290764614863,0.233553632269077,0.10410574544497564,0.10734203663350605,-0.11530873082666027,-0.11643110287670799,-0.06750763589032205,2.56146595056526,2.5499771649093277,5.443009632655822,1.00026999019121,1.0
14,120,-210.156054655149,23.1760466987776,85.0376320942852,-181.7669401626135,3.4093091334172527,4.287887494611772,0.014612872183508,-18.3527638473139,8.50755629236053,2021.04.13 12:06:45:697,-67.5994319339717,39.2648513522218,33.4662510276221,5.2235548675755785,5.220924291711608,-5.21844183662217,0.160982165396634,0.165755828821079,-0.43890953016048684,-0.43414453206522374,0.41915135882466004,-0.336617198436458,-0.13559560689599598,2.4647845485887556,2.4579596992496353,5.443009632655822,1.00002970932835,1.0
15,120,-209.350326996222,22.730435534186,87.2208207047838,-181.34301514917357,0.8478500268798825,4.254580561617512,0.0154428032894601,-18.1104454484829,9.00755629236053,2021.04.13 12:06:46:197,-70.1036303813914,39.4577038487725,33.7051549924956,5.14269551256286,5.139469776008648,-5.1380579375948,0.120458326509403,0.18211962120486,-0.16171871002543625,-0.1629090314059205,0.1607677980547404,-0.08104767777446203,0.03272758476756199,2.522950069644134,2.511613415612574,5.443009632655822,0.999891683831432,1.0
16,120,-208.657065618985,22.4716279404223,89.7029798077872,-181.88512959729272,-1.0842288962383009,4.339126812672898,0.0149835699736483,-18.2385158283216,9.50755629236053,2021.04.13 12:06:46:697,-72.7032468417665,39.8093404495745,34.2938668547009,5.1512551073886454,5.145102793748768,-5.14231819873307,0.169252182319875,0.251687153339682,0.01711918965157011,0.011266035480240078,-0.008520522276540987,0.09758771162094398,0.139135064269644,2.6885378362184142,2.6232906892063563,5.443009632655822,0.9997776645321,1.0
17,120,-207.921798056238,21.9890841822139,91.8253969345799,-182.23951977326035,-0.7087803519353175,4.340364244070904,0.0145987723261314,-18.3494366737591,10.0075562923605,2021.04.13 12:06:47:197,-75.1803145773559,39.9610594370473,34.3935311354831,5.081065604028494,5.073565716198234,-5.06969053032087,0.198259938860565,0.275968468958565,-0.14037900672031214,-0.1430741551010752,0.14525533682440883,0.058015513081383537,0.04856263123776899,2.4837101656033873,2.481709736826161,5.443009632655822,0.999661000330961,1.0
18,120,-207.198251806229,21.5959732575765,94.3826235355771,-182.73105393494555,-0.9830683233703894,4.430980094283185,0.0144000633348132,-18.4086081252168,10.5075562923605,2021.04.13 12:06:47:697,-78.0007256785176,40.2048671890377,34.7496290189606,5.097658972740477,5.085462821577283,-5.07968673694621,0.242311295934689,0.352412957645859,0.03318673742396605,0.023794210758097734,-0.01999241325068013,0.088102714148248,0.15288897737458795,2.853237932963863,2.8309293526131563,5.443009632655822,0.999661000330961,1.0
19,120,-206.50743617372,21.1737130291038,96.8529649282847,-183.16493715548876,-0.8677664410864168,4.56497664309635,0.0147886619638722,-18.2934623002995,11.0075562923605,2021.04.13 12:06:48:197,-80.7669836544901,40.4052699366762,34.9941837414237,5.179910562294446,5.164081594252436,-5.15620501614723,0.285111458126336,0.404641472507178,0.164503179107939,0.15723754535030565,-0.15303655840203945,0.08560032438329396,0.10445702972263804,2.7842685687935314,2.7735076078663594,5.443009632655822,0.999661000330961,1.0
20,120,-205.792178420157,20.8977481291008,99.4126879168048,-183.21044018227434,-0.09100605357116365,4.6841882806308295,0.0146690010412288,-18.3297093383173,11.5075562923605,2021.04.13 12:06:48:697,-83.5734142598203,40.4990316102773,35.4706536480292,5.26619007240217,5.246961078427656,-5.23872637209968,0.293847846345758,0.449619083372199,0.17255902021544856,0.16575896835044013,-0.16504271190489916,0.01747277643884404,0.089955221730042,2.8481340498423036,2.8079964376705444,5.443009632655822,0.999697298341225,1.0
21,120,-205.221709405927,20.3419791826457,101.942921928681,-183.28338742163476,-0.14589447872083383,4.804069760125745,0.0140738156184263,-18.5135157874348,12.0075562923605,2021.04.13 12:06:49:197,-86.4452609947254,40.7838938839347,35.4433023504329,5.352926298187986,5.330834104689284,-5.322083353953,0.30532118382907,0.485826823172755,0.17347245157163194,0.16774605252325614,-0.16671396370664127,0.022946674966623948,0.07241547960111194,2.8860696937562995,2.885940086650861,5.443009632655822,0.999826082378885,1.0
22,120,-204.826336748927,19.7398736738811,104.213146220954,-183.42251835362214,-0.2782618639747625,4.71711023720968,0.0135595050321519,-18.6763473317888,12.5075562923605,2021.04.13 12:06:49:697,-89.0172389449925,41.1983561627111,35.1997325039007,5.250438550268298,5.236650511590857,-5.22731064310238,0.312621210178326,0.38025831956538,-0.2049754958393759,-0.18836718619685477,0.18954542170124,0.014600052698512056,-0.21113700721475004,2.6165197930320314,2.6051582595283276,5.443009632655822,0.999955940502461,1.0
23,120,-204.474295079076,19.3052261942711,106.674814863091,-184.37560505789344,-1.9061734085425996,4.720639253802126,0.0141100240317999,-18.507627239748,13.0075562923605,2021.04.13 12:06:50:197,-91.6507451735927,41.667961811148,35.2625941838088,5.224248476134973,5.216024756355966,-5.2008217481144,0.397954021538408,0.293015155717702,-0.052380148266651716,-0.04125151046978104,0.052977789975960476,0.17066562272016395,-0.174486327695356,2.675787007951257,2.6750485081807156,5.443009632655822,1.00012686794526,1.0
24,120,-204.098669030963,19.0311108416972,109.207375248339,-185.43252575999722,-2.1138414042075624,4.779889284985914,0.0154052035210853,-18.1317092167314,13.5075562923605,2021.04.13 12:06:50:697,-94.3032288199476,42.0237887829357,35.5969983976812,5.235902303550565,5.2277051294564165,-5.20422426784485,0.49492493422706,0.292868591319032,0.023307654831185687,0.02336074620090045,-0.006805039460900275,0.1939418253773041,-0.0002931287973400032,2.6970555252510953,2.676244071087659,5.443009632655822,1.00039060928636,1.0
25,120,-203.68499992191,18.6881645993109,111.692299374801,-185.83380803416864,-0.8025645483428434,4.848415530167081,0.0163100443070152,-17.8893957795426,14.0075562923605,2021.04.13 12:06:51:197,-96.9901873745206,42.2941099001698,35.7670235703725,5.274377777839881,5.265698765367468,-5.23842721756995,0.535223106577826,0.302452402501109,0.07695094857863083,0.07598727182210219,-0.06840589945019993,0.08059634470153199,0.019167622364154036,2.705869239221364,2.700522131073118,5.443009632655822,1.00061211625191,1.0
26,120,-203.169761454943,18.4633034565247,114.22487075839,-185.92629409673455,-0.18497212513182149,4.909619419015958,0.01796285814111,-17.4672066769934,14.5075562923605,2021.04.13 12:06:51:697,-99.6808014394574,42.4687390200564,36.1586746710716,5.311439970525472,5.301133565286223,-5.27280186353367,0.547336811223295,0.33072266854783,0.07412438537118149,0.07086959983751129,-0.06874929192743906,0.02422740929093803,0.05654053209344201,2.7245715187212265,2.696275092780422,5.443009632655822,1.00045955892415,1.0
27,120,-202.682903559877,18.3036521577561,116.771161141072,-185.63242209774768,0.587743997973746,4.956624559021648,0.0181760574413027,-17.411107766379,15.0075562923605,2021.04.13 12:06:52:197,-102.333022122414,42.6534546409136,36.6624686617726,5.340525994291546,5.326832799385666,-5.30111496344051,0.52280762905494,0.382191343560764,0.05817204753214966,0.05139846819888483,-0.05662619981367989,-0.04905836433670996,0.10293735002586801,2.7059569096269533,2.6586452211025478,5.443009632655822,1.00027604307183,1.0
28,120,-202.181065828206,17.8924050274576,119.358703416097,-185.32604740054384,0.6127493944076718,5.000436469208694,0.0190221531754633,-17.2081758553276,15.5075562923605,2021.04.13 12:06:52:697,-105.188309995979,42.8639794465108,36.668932763865,5.368411162290562,5.352999651516476,-5.32988862383227,0.496882809804148,0.406488792306004,0.05577033599803194,0.05233370426162054,-0.057547320783520206,-0.05184963850158408,0.04859489749047996,2.863045811599067,2.863038514358321,5.443009632655822,1.00005083848755,1.0
29,120,-201.733289309295,17.5210239024434,121.239171830572,-184.15032825213623,2.351438296815209,4.73491368060815,0.0178877421061455,-17.4727724892096,16.0075562923605,2021.04.13 12:06:53:197,-107.384206844571,42.8385738332383,36.5023733047703,5.116359065164223,5.10708243413829,-5.09368959681995,0.369617748940832,0.307959566508726,-0.5041041942526778,-0.4918344347563704,0.4723980540246374,-0.25453012172663114,-0.19705845159455523,2.202351122835763,2.196043809864008,5.443009632655822,0.999924736412886,1.0
30,120,-201.288744180185,17.2646686115589,123.821626771986,-183.5177811767976,1.265094150677271,4.682081362628103,0.0193766837262657,-17.1223325102348,16.5075562923605,2021.04.13 12:06:53:697,-110.140985367921,43.0088246659924,36.7558094829084,5.065340833598755,5.057403529145214,-5.04787439241599,0.310313671953664,0.283455999958489,-0.10203646313093451,-0.09935780998615229,0.09163040880792117,-0.118608153974336,-0.049007133100474,2.773633549920854,2.7620306248949,5.443009632655822,0.999794466478779,1.0
31,120,-200.766858381455,17.0884306723872,126.425067229354,-183.07143995238067,0.8926824488338525,4.791953981460213,0.0208103554397547,-16.8140349320676,17.0075562923605,2021.04.13 12:06:54:197,-112.941981706282,42.9701595582669,37.1610625864958,5.167491444986569,5.1567549301246505,-5.14934726594495,0.276304440916453,0.332936066902485,0.20430122277562823,0.19870280195887347,-0.202945747057921,-0.06801846207442197,0.09896013388799196,2.8304249779908166,2.8012631932874656,5.443009632655822,0.999685106099012,1.0
32,120,-200.457987320269,16.9856891669048,129.060550585661,-182.91431466837517,0.3142505680110048,4.914530622705953,0.0229815635956928,-16.3800284059764,17.5075562923605,2021.04.13 12:06:54:697,-115.590880494029,43.2772476509437,37.7153575378302,5.2766839549664315,5.260929163143735,-5.2541251296515,0.267478562843533,0.407452943275593,0.21838501995972415,0.20834846603816892,-0.20955572741310036,-0.017651756145840025,0.149033752746216,2.7236392524462945,2.666639811521497,5.443009632655822,0.999661000330961,1.0
33,120,-200.051842463133,16.77640790519,131.645762915816,-183.15127097047107,-0.4739126041918098,5.0073586138995445,0.024037751503931,-16.1837358934922,18.0075562923605,2021.04.13 12:06:55:197,-118.347545421956,43.3552528971486,38.0104945712791,5.3334679513161705,5.309751616224203,-5.30172262540289,0.291889412768973,0.502412342325683,0.11356799269947793,0.09764490616093546,-0.09519499150277966,0.04882169985088003,0.18991879810017998,2.773516218054494,2.7577683628793572,5.443009632655822,0.999661000330961,1.0
34,120,-199.805510910586,16.5624073757506,134.13686688676,-183.36273514244462,-0.4229283439470919,5.027591350086918,0.0254110770551319,-15.9419303598271,18.5075562923605,2021.04.13 12:06:55:697,-120.911088522827,43.705594365196,38.2495238648642,5.334812320310389,5.309322498826808,-5.30018085066419,0.311429521402778,0.520881077009885,0.002688737988437495,-0.0008582347947889701,0.003083549477400638,0.03908021726761002,0.03693746936840392,2.598389381414708,2.5873717116519837,5.443009632655822,0.999661000330961,1.0
35,120,-199.424259194638,16.2446271033966,136.645269070598,-183.53055561157143,-0.3356409382536185,5.018984174415207,0.0229925999004469,-16.3795680086001,19.0075562923605,2021.04.13 12:06:56:197,-123.689080398524,43.717145977786,38.2324876460065,5.305487914447583,5.280349995892133,-5.27032841722045,0.325168346793837,0.515854564030704,-0.05864881172561276,-0.057945005869349586,0.05970486688747911,0.027477650782117946,-0.010053025958361994,2.7780681298241987,2.7780158928976544,5.443009632655822,0.999792252688907,1.0
36,120,-199.162038014773,16.0795905166876,139.067503823767,-183.06532671651343,0.9304577901160087,4.895748892559667,0.0216581794960528,-16.6422477294174,19.5075562923605,2021.04.13 12:06:56:697,-126.210052329348,43.8968618641878,38.5208675660304,5.187067843015224,5.167138018001706,-5.15974494913925,0.276310254805351,0.454265903369394,-0.23684014286471822,-0.22642395578085406,0.22116693616240113,-0.09771618397697202,-0.12317732132261994,2.5437689073696697,2.527369635773068,5.443009632655822,0.999919345246158,1.0
37,120,-199.005992568005,15.8276306370497,141.634463612497,-183.40923630147878,-0.6878191699307195,4.902129888550776,0.0221694107636141,-16.5442861665238,20.0075562923605,2021.04.13 12:06:57:197,-128.851100330041,44.3362702219619,38.6267311795913,5.180230334652654,5.162072149263082,-5.15293659549367,0.306974456624138,0.433356026677797,-0.0136750167251396,-0.010131737477248492,0.013616707291159713,0.06132840363757408,-0.04181975338319399,2.67944422437235,2.677352096166317,5.443009632655822,1.00009148555292,1.0
38,120,-198.846030582671,15.6378815785967,144.233795535558,-184.28144245467908,-1.7444123064005908,4.9720087538075015,0.022815489957114,-16.4246838403843,20.5075562923605,2021.04.13 12:06:57:697,-131.504083907752,44.7152485290085,38.8666608688787,5.2289936510785315,5.212359133509522,-5.19781334741118,0.389132550879929,0.4167575630261,0.09752663285175522,0.10057396849287947,-0.0897535038350199,0.16431618851158192,-0.033196927303393964,2.690634251736526,2.6799153756818948,5.443009632655822,1.00033447641722,1.0
39,120,-198.773492810012,15.4155477738513,146.86288481695,-185.42162435126338,-2.28036379316859,5.064894970771893,0.0235011821032094,-16.30202554393,21.0075562923605,2021.04.13 12:06:58:197,-134.151385334364,45.2762759658444,39.015006974651,5.295331892784813,5.278911460661348,-5.25529559409081,0.498772922512289,0.416693706746653,0.13267648341256333,0.13310465430365248,-0.11496449335925973,0.21928074326472002,-0.0001277125588939887,2.710159256450133,2.7060961971490465,5.443009632655822,1.00062359130167,1.0
40,120,-198.534418795962,15.2655356842594,149.423672368642,-186.42506688073468,-2.0068850589426006,5.129510912693914,0.0223395154583804,-16.5205498660228,21.5075562923605,2021.04.13 12:06:58:697,-136.756411892533,45.5936284573983,39.3235153502372,5.335073896222888,5.318386546907258,-5.28498206118732,0.595147103876288,0.421637303656539,0.0794840068761502,0.07895017249182068,-0.059372934193021365,0.192748362727998,0.009887193819771989,2.642357544025451,2.6242858023967925,5.443009632655822,1.00048573355438,1.0
41,120,-198.144252250091,15.0903726334863,151.795133551718,-185.89850488128303,1.0531239989032883,4.942540513656726,0.021250455242469,-16.7325645810589,22.0075562923605,2021.04.13 12:06:59:197,-139.316389489878,45.5166797565122,39.508659842059,5.146017336635504,5.131831287051031,-5.10466080180356,0.52738075172125,0.381840372665505,-0.37811311917476864,-0.3731105197124549,0.36064251876751996,-0.13553270431007602,-0.07959386198206797,2.5678171438652324,2.561133811708449,5.443009632655822,1.00025869439844,1.0
42,120,-197.87167651634,14.7907376567283,154.444130997301,-185.22038088857218,1.356247985421703,4.981142951946768,0.0234643054200381,-16.2982195061052,22.5075562923605,2021.04.13 12:06:59:697,-142.134169280386,45.7879495715428,39.4250838163828,5.192250824487183,5.178858133156231,-5.15737672869947,0.471207853953637,0.3726889601657,0.09246697570335805,0.09405369221039983,-0.10543185379181885,-0.11234579553522595,-0.01830282499961,2.832040821105859,2.830807351329673,5.443009632655822,1.00007858252716,1.0
43,120,-197.55011856298,14.6826711194897,157.117824303585,-184.92414900980796,0.592463757528435,5.084778810288292,0.0277722892839341,-15.564227843408,23.0075562923605,2021.04.13 12:07:00:197,-144.90086110575,45.8648761307035,39.826714884302,5.297565603722018,5.283534590412945,-5.26403415366292,0.453521991925845,0.385309690571815,0.21062955846966958,0.20935291451342763,-0.21331484992690086,-0.035371724055583975,0.02524146081223,2.796749696837069,2.7677610720653476,5.443009632655822,0.999930081520606,1.0
44,120,-197.19377105799,14.5427289629649,159.732515578566,-184.2775041932062,1.2932896332035284,5.144614169153012,0.0326768054422529,-14.8544175513308,23.5075562923605,2021.04.13 12:07:00:697,-147.676649253891,45.7907454115996,40.1157456966964,5.359572839335372,5.343606251363228,-5.32872161078722,0.398564630063221,0.413392368740938,0.12401447122670817,0.1201433219005672,-0.12937491424859893,-0.10991472372524802,0.05616535633824593,2.7917797222180933,2.7767778461509605,5.443009632655822,0.999829546617692,1.0
45,120,-196.833315144906,14.3861403360721,162.317022090621,-182.98881920673696,2.5773699729384703,5.155555611903464,0.0362392769300653,-14.4016504192705,24.0075562923605,2021.04.13 12:07:01:197,-150.44321596702,45.676735176057,40.3396681143316,5.386693740778385,5.36952188231876,-5.36221787562286,0.279972675542923,0.429772279516753,0.054241802886025425,0.051831261911063464,-0.06699252967128011,-0.23718390904059605,0.03275982155163004,2.7779544562720107,2.768914897934194,5.443009632655822,0.999717018627255,1.0
46,120,-196.596761766537,14.265699464736,164.898846666258,-182.25813640924656,1.4613655949808049,5.148591554893599,0.0380556636728279,-14.1894905253325,24.5075562923605,2021.04.13 12:07:01:697,-153.099348796559,45.8256879528229,40.6476566910975,5.3866158805487325,5.368245999180651,-5.36407729307377,0.211518088232301,0.444483449478977,-0.0001557204593041206,-0.0025517662762180038,-0.0037188349018197897,-0.13690917462124397,0.029422339924447982,2.6780749618484374,2.6603060985272395,5.443009632655822,0.999661000330961,1.0
47,120,-196.441101455861,14.1356651678736,167.490582798523,-182.3908172513727,-0.2653616842522979,5.148330805657979,0.0395098664565593,-14.0268882742098,25.0075562923605,2021.04.13 12:07:02:197,-155.721054973029,46.1494450022936,40.9179042650404,5.376518447466578,5.357664551624849,-5.35300085809987,0.223497787281087,0.449867945302775,-0.020194866164308323,-0.02116289511160474,0.022152869947799303,0.02395939809757197,0.010768991647596038,2.655408754607256,2.641621074799116,5.443009632655822,0.999661000330961,1.0
48,120,-196.234606349753,14.1438441992394,170.034469115334,-182.7380187436075,-0.6944029844696047,5.124539160543539,0.0417904072502214,-13.7825465413032,25.5075562923605,2021.04.13 12:07:02:697,-158.248354397742,46.2784592701822,41.5629517030749,5.334005229872202,5.312560600719575,-5.30649576807763,0.253777066915301,0.477819689826686,-0.08502643518875352,-0.0902079018105475,0.09301018004448025,0.060558559268428014,0.05590348904782194,2.611507851948436,2.5305902598946077,5.443009632655822,0.999661000330961,1.0
49,120,-196.084283306539,14.1803734150746,172.562096778557,-182.95457890841539,-0.43312032961574687,5.108950630408015,0.0451202037765377,-13.4517895845006,26.0075562923605,2021.04.13 12:07:03:197,-160.713291151765,46.4866315205706,42.2836685271159,5.296550773547222,5.266937523340575,-5.25993623680342,0.27148049568104,0.559302442325014,-0.0749089126499598,-0.09124615475800013,0.0931190625484195,0.03540685753147799,0.16296550499665607,2.576563918792033,2.4737115610283293,5.443009632655822,0.999753581096395,1.0
50,120,-195.958824862868,14.1919914723421,175.106478383368,-183.25004783004522,-0.5909378432596668,5.088057546061158,0.0475696514229799,-13.2248234954046,26.5075562923605,2021.04.13 12:07:03:697,-163.20058066111,46.7371288029363,42.9358770163297,5.2540734474865225,5.215267017266176,-5.20687890294797,0.295672371755922,0.637399192185304,-0.08495465212139841,-0.10334101214879787,0.10611466771089972,0.04838375214976398,0.15619349972058005,2.5835506391733176,2.4998715950564967,5.443009632655822,0.999888986652869,1.0
51,120,-195.802447519671,14.1137502345909,177.657933311858,-183.40681435373767,-0.31353304738490806,5.085046273190465,0.0492579275463779,-13.075764902988,27.0075562923605,2021.04.13 12:07:04:197,-165.788804380638,46.901802837737,43.3201276422773,5.2354255120425774,5.1887284402079015,-5.1795587500737,0.308340689428573,0.69769439292857,-0.037295870887890104,-0.0530771541165489,0.054640305748540285,0.02533663534530206,0.120590401486532,2.6217681254462675,2.5934570673263346,5.443009632655822,1.00003165239028,1.0
52,120,-195.734954987459,14.0507505613685,180.216630730753,-183.75577743360662,-0.6979261597379036,5.097608046050263,0.0500120799165715,-13.0144988239547,27.5075562923605,2021.04.13 12:07:04:697,-168.325245281104,47.2380752688611,43.7402466978048,5.234279060678813,5.182194128120229,-5.17106445015019,0.339453139500415,0.736574031266984,-0.0022929027275289116,-0.013068624175344823,0.016988599847019614,0.06222490014368398,0.0777592766768278,2.5928963747724723,2.558634712007736,5.443009632655822,1.00030121350304,1.0
53,120,-195.679043237557,14.0302638927137,182.773505611457,-184.45064535546783,-1.3897358437224057,5.105857091740573,0.0505543497662028,-12.972283985107,28.0075562923605,2021.04.13 12:07:05:197,-170.8215661282,47.5910204303935,44.2859147517008,5.224445769994594,5.167460080443375,-5.15187785576052,0.400996561456875,0.769538771367985,-0.019666581368438685,-0.029468095353708534,0.038373188779340595,0.12308684391292002,0.06592948020200207,2.5795235381244104,2.521148162781241,5.443009632655822,1.00056841897072,1.0
54,120,-195.535229712623,13.9422331406074,185.285692704742,-185.05747834949634,-1.2136659880570164,5.088130036843492,0.0517136455956946,-12.8725167039734,28.5075562923605,2021.04.13 12:07:05:697,-173.344099884314,47.8698651413807,44.6214549598571,5.1904198133772415,5.12928396424269,-5.10931444802637,0.452172375346165,0.794294563283567,-0.06805191323470439,-0.07635223240136924,0.08512681546829981,0.10235162777857998,0.04951158383116394,2.5599840145730823,2.537898919102206,5.443009632655822,1.00049857192556,1.0
55,120,-195.299343083809,13.7403717133222,187.867737763053,-185.00099682284412,0.11296305330444056,5.098080961262457,0.0498191899448445,-13.0312783763228,29.0075562923605,2021.04.13 12:07:06:197,-176.077710241036,47.9680535302135,44.6090611842795,5.198542380879785,5.140235623646114,-5.12066768019264,0.44809014230518,0.77641523632829,0.01624513500508762,0.021903318806847594,-0.022706464332539866,-0.008164466081969968,-0.035758653910553884,2.7354012772813303,2.7353731997808386,5.443009632655822,1.00030891492921,1.0
56,120,-195.095424840632,13.5515505893741,190.457859711997,-184.88906512053595,0.22386340461633836,5.165608262399849,0.0471478364470782,-13.2668145213053,29.5075562923605,2021.04.13 12:07:06:697,-178.784623101278,48.1559551785335,44.6234885820754,5.273661797104149,5.226766004924857,-5.20774883409717,0.44546038117629,0.701730632078721,0.1502388324487267,0.17306076255748692,-0.17416230780905906,-0.005259522257780036,-0.14936920849913804,2.713465019526151,2.7134266642724834,5.443009632655822,1.00010495782145,1.0
57,120,-194.914023376181,13.5127276018384,193.063051449027,-184.70352932162265,0.3710715978265853,5.191805932972221,0.0418971903796359,-13.7767650174362,30.0075562923605,2021.04.13 12:07:07:197,-181.389589847574,48.3321806657848,45.112755490976,5.301995183547775,5.256607809233113,-5.23890532905588,0.431041312730523,0.692262425871326,0.05666677288725275,0.05968360861651156,-0.06231298991742129,-0.028838136891534027,-0.018936412414789938,2.656367685357233,2.6109207517013995,5.443009632655822,0.999968814981055,1.0
58,120,-194.765260135416,13.3455543022767,195.675007228226,-184.65561718945523,0.09582426433485125,5.201071526402112,0.0469611283728904,-13.2803126600577,30.5075562923605,2021.04.13 12:07:07:697,-184.077463991314,48.6167585911762,45.1729333817868,5.312510647887621,5.271534716558359,-5.25414160147674,0.427871826031419,0.658552288007057,0.021030928679692806,0.029853814650492083,-0.030472544841719795,-0.006338973398207992,-0.06742027572853804,2.7035667897702416,2.702896965887922,5.443009632655822,0.99984938672401,1.0
59,120,-194.580193579381,13.029239609224,198.288045331463,-184.65444578702812,0.00234280485420868,5.210933166696487,0.0502972304572369,-12.9815596004467,31.0075562923605,2021.04.13 12:07:08:197,-186.917502489675,48.7911200416209,44.7146046879224,5.328023376400028,5.297954839174249,-5.28048334297563,0.429908295438407,0.56525005222053,0.031025457024814074,0.05284024523177955,-0.05268348299778047,0.004072938813975968,-0.18660447157305393,2.8820627646172468,2.8453858415993016,5.443009632655822,0.999746729416579,1.0
60,120,-194.437797717447,12.7855275275267,200.900036240585,-184.70094095651356,-0.09299033897087838,5.21290037946501,0.0553587924782685,-12.563150417677,31.5075562923605,2021.04.13 12:07:08:697,-189.671808042157,49.0657071598556,44.4743051904276,5.34094947467953,5.322470035916878,-5.30456546506919,0.436202372790784,0.443907656891073,0.025852196559002394,0.04903039348525873,-0.0481642441871184,0.012588154704754051,-0.24268479065891413,2.7783702075911187,2.767959024612478,5.443009632655822,0.999661000330961,1.0
61,120,-194.423634043932,12.4668864118316,203.462695861608,-185.26319449757446,-1.124507082121803,5.1986401884795965,0.0545786986881451,-12.6240439114931,32.0075562923605,2021.04.13 12:07:09:197,-192.343200733768,49.7059602950573,43.9372365338322,5.334988521702164,5.326450898178708,-5.30399367301994,0.488600334909018,0.301700772264645,-0.011921905954730945,0.007961724523658788,0.0011435840984983594,0.10479592423646875,-0.284413769252858,2.7990544353094196,2.7470462300311116,5.443009632655822,0.999661000330961,1.0
62,120,-194.264219047298,12.2636323278087,206.050870605879,-185.761717245419,-0.9970454956890649,5.189411745494206,0.0593094825650246,-12.2628931465146,32.5075562923605,2021.04.13 12:07:09:697,-195.081038904096,49.8346849132402,43.7819556115464,5.333046841029518,5.32981749429044,-5.30289130179709,0.535068559877317,0.185564237315536,-0.003883361345291547,0.006733192223464357,0.0022047424457003473,0.09293644993659811,-0.23227306989821794,2.74525773636235,2.7408626149866406,5.443009632655822,0.999661000330961,1.0
63,120,-194.124223031089,12.0263321360847,208.669269212798,-185.51595867043184,0.4915171499742996,5.194979439008236,0.0658245174085752,-11.8109392105396,33.0075562923605,2021.04.13 12:07:10:197,-197.866845430954,50.000914233165,43.4913932817666,5.352132613285743,5.351178116257196,-5.3263992917959,0.514371282505202,0.101075606785063,0.03817154451244953,0.04272124393351184,-0.047015979997619084,-0.04139455474423004,-0.16897726106094602,2.8058468702647086,2.79076157919074,5.443009632655822,0.999703959055559,1.0
64,120,-194.012674048102,11.8386199711572,211.320148073648,-185.35244385667545,0.3270296275127862,5.224932759261409,0.067377087096435,-11.7127432781393,33.5075562923605,2021.04.13 12:07:10:697,-200.645573992277,50.1747328536665,43.359588233408,5.39417677554579,5.394092766831594,-5.37057308012341,0.503171509764479,0.0301049605988365,0.08408832452009385,0.08582930114879694,-0.08834757665502124,-0.02239954548144607,-0.141941292372453,2.787277865789158,2.78415971710413,5.443009632655822,0.999860038529422,1.0
