RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:07:28:697,51.5075562923605,306.536683321677,-191.146053885462,8.50028808865037,-297.443390562428,58.6426607421835,45.3121544047535,-5.3369048296294,0.351704831271584,-0.00884091662831459,0.999962819407936,2.06107705725314e-09,120,0.0607339699617645,-12.1651387405896,120
2021.04.13 12:07:29:197,52.0075562923605,309.2364879263,-191.072971319802,8.24541613091055,-300.31229196107,58.9263537866883,44.3551407701673,-5.34328156721929,0.4134466528203,-0.0547800554366154,0.999851457189334,2.0608475226051e-09,120,0.0607396512165798,-12.1628648197449,120
2021.04.13 12:07:29:697,52.5075562923605,311.929495341088,-191.000647517045,8.47991981111113,-302.799053629002,59.1261750118578,46.0095050076753,-5.36386736784058,0.453598076805586,-0.023188568649118,0.999747747640802,2.06063376128623e-09,120,0.0573350767107423,-12.4116675708755,120
2021.04.13 12:07:30:197,53.0075562923605,314.59209799104,-190.89546639906,8.58020386420032,-305.394794963777,59.1426295183631,46.9509403114402,-5.37022040120813,0.45107242726884,0.173067974150349,0.999661000330961,2.06045496174827e-09,120,0.0545014216942501,-12.6301962334282,120
2021.04.13 12:07:30:697,53.5075562923605,317.260504946339,-190.874513710885,8.40044327425706,-308.151307286454,59.5594742864319,46.3643897247833,-5.37842746131212,0.457325660775782,0.220859688469681,0.999661000330961,2.06045496174827e-09,120,0.0552599303056097,-12.5701298485102,120
2021.04.13 12:07:31:197,54.0075562923605,319.904709797666,-190.902141592074,8.68057104105067,-310.462425286955,60.1616062087718,48.2980546618788,-5.33949204140356,0.492903384341824,0.307650361995087,0.999661000330961,2.06045496174827e-09,120,0.0511263950064035,-12.9078455220775,120
2021.04.13 12:07:31:697,54.5075562923605,322.556061897289,-190.936628462507,8.94365840250752,-312.780909165577,60.7812200469166,50.1610862963598,-5.28464230383148,0.598405460868843,0.545629317932527,0.999684102679797,2.06050257923987e-09,120,0.0488152912256449,-13.1102246759168,120
2021.04.13 12:07:32:197,55.0075562923605,325.223804125609,-190.883395624865,8.72263973763921,-315.648222759826,60.8559120342999,49.3279319781308,-5.2491804028541,0.63613343436824,0.689967942298086,0.999847328930735,2.06083901362965e-09,120,0.0495992939659421,-13.0429067474716,120
2021.04.13 12:07:32:697,55.5075562923605,327.886825274512,-190.86965223054,8.4964840284012,-318.465395776423,61.1765838429741,48.4460232306513,-5.27061533446381,0.625030295733049,0.570119535783781,0.999977509416886,2.06110733561933e-09,120,0.0531674023707438,-12.7428930413643,120
2021.04.13 12:07:33:197,56.0075562923605,330.557908895695,-190.916108320512,8.57987728555222,-321.010180553897,61.5665314353632,49.3003048050491,-5.28367238850649,0.631106959784928,0.494647851734279,1.00031007485168,2.06179280409313e-09,120,0.0597909288486321,-12.2390346152813,120
2021.04.13 12:07:33:697,56.5075562923605,333.250331332714,-191.002325582189,8.68247343967102,-323.510008619497,62.2043423166566,50.2760124209008,-5.27108649568532,0.655478543065956,0.550326686594989,1.00062003853855,2.06249936555416e-09,120,0.0555812634620469,-12.5612104372017,120
2021.04.13 12:07:34:197,57.0075562923605,335.939788688836,-190.968287586309,8.77054177659047,-326.053261862343,62.6381567223856,51.1984238468236,-5.24881410943415,0.71610255552331,0.648614270521046,1.00049078269204,2.06109726554651e-09,120,0.0557042847777858,-12.5494229278999,120
2021.04.13 12:07:34:697,57.5075562923605,338.632827074619,-190.901797058443,8.44871816009667,-328.987986575727,62.9704094907592,49.7359077461993,-5.25705032132148,0.745381200659451,0.648770278135127,1.00034623393215,2.11576766884539e-09,120,0.071750265757024,-11.4478953407559,120
2021.04.13 12:07:35:197,58.0075562923605,341.33148857323,-190.883537749606,7.90713944078352,-332.042179346355,63.6472003807994,46.9482064258919,-5.29832451074166,0.766928249435592,0.361601907807271,1.00017012543736,2.06419486328504e-09,120,0.0765689880127635,-11.162650512471,120
2021.04.13 12:07:35:697,58.5075562923605,343.945598329845,-190.814105046165,7.889285902629,-334.635984722537,63.9420414437649,47.2106391752763,-5.31311182506214,0.794490308159436,0.0729664765984801,0.99998146049118,2.0614074278358e-09,120,0.0771882445006412,-11.1243571366681,120
2021.04.13 12:07:36:197,59.0075562923605,346.583545821795,-190.769010415269,8.19510525025786,-336.975259530342,64.2369215898526,49.4098009798521,-5.31282491330465,0.800010032028171,0.0725252507973868,0.999875873827076,2.06089784904813e-09,120,0.0837622600075562,-10.7677817246037,120
2021.04.13 12:07:36:697,59.5075562923605,349.243226124718,-190.714959104792,8.64254252215207,-339.208938925517,64.4406512715292,52.4920921427244,-5.27679336493154,0.770766207500395,0.379320029937266,0.999782222223272,2.06070481869918e-09,120,0.0795105386740943,-10.9935272904754,120
2021.04.13 12:07:37:197,60.0075562923605,351.885881598346,-190.658337944414,8.57521732935904,-341.876738542272,64.7242784708302,52.4860813106857,-5.23238613574561,0.734121134535456,0.647828060664826,0.999674652890689,2.06048310177216e-09,120,0.0730031966264442,-11.3611909802021,120
2021.04.13 12:07:37:697,60.5075562923605,354.588650888998,-190.610033976054,8.23855699946712,-344.853939817762,65.00299773677,50.8278759990749,-5.2551646122169,0.70020683399536,0.614533449918981,0.999661000330961,2.06045496174827e-09,120,0.0794085660991327,-10.9963932061497,120
2021.04.13 12:07:38:197,61.0075562923605,357.294407834335,-190.616387796898,8.0129520096646,-347.673674605441,65.5744366552204,49.8224171389339,-5.30023782630069,0.707582104507245,0.444590069978749,0.999661000330961,2.06026737689088e-09,120,0.0875426300672804,-10.5734820843516,120
2021.04.13 12:07:38:697,61.5075562923605,359.958354419389,-190.607540050449,8.29521838356947,-350.029769891857,65.9548443066926,51.9498926526997,-5.31097798656261,0.737212441882809,0.398576855838711,0.999667562334735,2.0504090546402e-09,120,0.0783047443828274,-11.0579148140109,120
2021.04.13 12:07:39:197,62.0075562923605,362.571498753148,-190.563540362346,8.73303980641479,-352.253033613817,65.9094319361156,55.0595742421004,-5.27018834674372,0.723221837529015,0.678368016338432,0.999819343935773,2.15091981100209e-09,120,0.0749224386022558,-11.2514163537996,120
2021.04.13 12:07:39:697,62.5075562923605,365.304647938737,-190.509865959055,8.94987580131527,-354.800844131505,65.8357262482134,56.8314937863177,-5.24897942281705,0.629405654475786,1.00898551563952,0.999988473254147,2.05369158006666e-09,120,0.0725689747149932,-11.3920099135655,120
2021.04.13 12:07:40:197,63.0075562923605,368.001267541925,-190.501212300583,8.55553229584669,-357.880930063025,65.9617651485337,54.7305842841352,-5.26041379169971,0.558919709268296,1.02738859788496,1.00030510526223,2.06111396492759e-09,120,0.0772916272011602,-11.1232171251843,120
2021.04.13 12:07:40:697,63.5075562923605,370.715274609937,-190.559476883425,8.3121117452039,-360.75352064674,66.4689449204407,53.5590940896423,-5.27809213493611,0.516522719275619,0.824898544939893,1.0006290606296,2.06245539270413e-09,120,0.0782157684188242,-11.0767665245661,120
2021.04.13 12:07:41:197,64.0075562923605,373.355109854349,-190.476042552693,8.42267031519779,-363.283959805345,66.5655096104539,54.6605926521812,-5.28661070024078,0.50567134595073,0.696099171446065,1.00048724166646,2.06224913165496e-09,120,0.0797661773689063,-10.9892678799571,120
2021.04.13 12:07:41:697,64.5075562923605,375.987422015452,-190.275713665216,8.89110296553767,-365.579680698507,65.8920486137319,58.0944570994712,-5.25735249652808,0.399180216338172,0.828098220773761,1.00030717001901,2.06331217273744e-09,120,0.0781422574095982,-11.0761392525674,120
2021.04.13 12:07:42:197,65.0075562923605,378.755644484103,-190.142071409083,9.29921293899413,-367.973125287831,65.6260263257181,61.1937370357816,-5.23106847505317,0.258863586188465,1.23763922806609,1.0001578207003,2.05878203039833e-09,120,0.0755354339195585,-11.2209801667465,120
2021.04.13 12:07:42:697,65.5075562923605,381.405307682635,-190.038623815688,9.29023429718536,-370.638567155544,65.6173766956451,61.5723342645914,-5.23143358934604,0.178394078720725,1.45251960528836,0.999995144542103,2.16914688382421e-09,120,0.0759348067269529,-11.1956631065871,120
2021.04.13 12:07:43:197,66.0075562923605,384.020211558074,-189.899424779102,9.02908546561369,-373.592438500902,65.3248720935704,60.2723663656103,-5.23609578676851,0.093454582744281,1.41042497629175,0.999900923916549,2.06089085807391e-09,120,0.0771625679041623,-11.1245411173899,120
2021.04.13 12:07:43:697,66.5075562923605,386.635649589453,-189.830483147677,8.73727682421254,-376.491646519436,65.5006104122185,58.7433359877006,-5.25232437507209,0.0492246380998955,1.18346249070674,0.999795491443782,2.06011960285514e-09,120,0.0800990838296524,-10.9605687816253,120
2021.04.13 12:07:44:197,67.0075562923605,389.288154043237,-189.790727649288,8.60142343998063,-379.236055190572,65.8296174705826,58.2391538773594,-5.2612423849886,0.070281357849069,0.924981955608793,0.999700785973684,2.05733157639303e-09,120,0.0773065266700345,-11.1136720056046,120
2021.04.13 12:07:44:697,67.5075562923605,391.920961151172,-189.761222127183,8.71275599169155,-381.712922603324,66.1088458993496,59.3884364192291,-5.28668734045424,0.114195722731048,0.847271781944996,0.999661000330961,2.30852574071354e-09,120,0.0725328584447872,-11.3894077133734,120
2021.04.13 12:07:45:197,68.0075562923605,394.491591989679,-189.687954371788,8.83102750070729,-384.178726735472,66.029668845183,60.5833717327557,-5.27079666796827,0.12399014635474,0.892951369967287,0.999661000330961,2.19087987419389e-09,120,0.0714883957974444,-11.4523811142026,120
2021.04.13 12:07:45:697,68.5075562923605,397.163497145367,-189.696795637199,8.92963505226619,-386.666286410571,66.5187523476612,61.6682834849694,-5.24205306220308,0.159506952985605,0.987480742127451,0.999661000330961,2.05912406462246e-09,120,0.0667527683739832,-11.7493563804631,120
2021.04.13 12:07:46:197,69.0075562923605,399.853101991154,-189.724408750638,8.65070068823331,-389.576491226351,67.0341278326591,60.1535613858548,-5.23272110056616,0.241107313262944,0.938618247973489,0.999795428474698,2.06134084513398e-09,120,0.0653670113177879,-11.8436632705173,120
2021.04.13 12:07:46:697,69.5075562923605,402.530530452071,-189.736670028242,8.34847867208667,-392.515258812458,67.4274401748782,58.4481141198058,-5.25517947639913,0.319325090610193,0.718429252827921,0.999943950704474,2.05887241354346e-09,120,0.0677848289677872,-11.6877912505101,120
2021.04.13 12:07:47:197,70.0075562923605,405.169762130979,-189.801443240597,8.18570717729439,-395.243557795129,67.9604473515136,57.6752303192026,-5.25539750230715,0.381510581636848,0.496705701728851,1.00023765585609,2.0289846917055e-09,120,0.06790567430682,-11.685273478043,120
2021.04.13 12:07:47:697,70.5075562923605,407.927643396503,-189.809808270495,8.0640465338787,-398.127843602424,68.0325283126206,57.1903612740614,-5.28072437074439,0.416025076793722,0.318063592598203,1.00059413819061,2.06403008999568e-09,120,0.0666263176448289,-11.7731114732109,120
2021.04.13 12:07:48:197,71.0075562923605,410.572007168508,-189.718062948769,8.50015554576894,-400.345427552357,67.9225102593487,60.6592429187088,-5.29840482912761,0.41158015226915,0.363928882103548,1.000469082449,2.0603249683324e-09,120,0.0656512081433947,-11.8351988025442,120
2021.04.13 12:07:48:697,71.5075562923605,413.212376129438,-189.599970741504,8.81325087283484,-402.691323971564,67.6640255934961,63.2898290264687,-5.28047294589368,0.360245540969454,0.642919841279672,1.00032537288869,2.06154240515644e-09,120,0.0624132161940309,-12.0536242471307,120
2021.04.13 12:07:49:197,72.0075562923605,415.939621080708,-189.465932597229,8.77762660198112,-405.508119062165,67.3895302454785,63.4622861009714,-5.2760032710437,0.257276210622266,0.838098029681227,1.00016064995651,2.06148672168353e-09,120,0.0607162878057181,-12.1696607815632,120
2021.04.13 12:07:49:697,72.5075562923605,418.684093031211,-189.539257797662,8.07401425750248,-408.806069768303,68.6763631497172,58.8043237654929,-5.33104164848168,0.283471298124796,0.659319323822217,1.00001598392033,2.06120089958703e-09,120,0.0622657067907626,-12.0576147914585,120
2021.04.13 12:07:50:197,73.0075562923605,421.451942943993,-189.607638248067,7.37571133946403,-412.080286844168,69.8822336783462,54.1086211597791,-5.38250702608608,0.463783451603963,0.130050568046466,0.999909112059757,2.06108733953792e-09,120,0.0667008884800353,-11.7574233285909,120
2021.04.13 12:07:50:697,73.5075562923605,424.158977771538,-189.534135212212,6.81957042524184,-415.295831259533,70.0145200805884,50.3749032511352,-5.41897800532207,0.597985137451603,-0.400423703833971,0.999813363855019,2.06069777662083e-09,120,0.0674237831319024,-11.7089200286481,120
2021.04.13 12:07:51:197,74.0075562923605,426.849137950928,-189.338773324058,6.37805755801018,-418.51696535351,69.2401010752558,47.4317343252832,-5.49896352008748,0.457470000230727,-0.914242053833693,0.999708298751588,2.06053768261605e-09,120,0.0699948973495786,-11.5447776586772,120
2021.04.13 12:07:51:697,74.5075562923605,429.546676154398,-189.198692890203,6.53654401158283,-421.189353312609,68.6920000674732,48.9138845891807,-5.56752558885419,0.240220200864886,-1.0678393432127,0.999661000330961,2.0604526625782e-09,120,0.0650414838191963,-11.8608917610906,120
2021.04.13 12:07:52:197,75.0075562923605,432.116378980371,-189.17127956997,7.06688181286809,-423.271509478379,68.8236489561797,53.1805741401712,-5.50328959217063,0.155514276926298,-0.817699065827096,0.999661000330961,2.06045496174827e-09,120,0.0592196395477654,-12.2700693997204,120
2021.04.13 12:07:52:697,75.5075562923605,434.761438177682,-189.120704115869,7.71148281276704,-425.29911288594,68.767963471374,58.3590717956505,-5.41363349158441,0.0687529507564417,-0.0614705129321113,0.999661000330961,2.06045496174827e-09,120,0.0527696876381757,-12.7749018032394,120
2021.04.13 12:07:53:197,76.0075562923605,437.395268170464,-189.077337799365,7.93488369628487,-427.727392797661,68.6726280921251,60.3950869086846,-5.30846713013195,0.0281483756904039,0.751049943369324,0.999768441334765,2.06067641416995e-09,120,0.0513360716324572,-12.8921811012165,120
2021.04.13 12:07:53:697,76.5075562923605,440.080556301677,-189.05332709142,7.78770582489636,-430.574981985257,68.7003341904443,59.6361063987594,-5.29856952045416,0.00649973690194997,1.05175689737843,0.999936088492331,2.06102196072775e-09,120,0.0504143429289891,-12.9732212516654,120
2021.04.13 12:07:54:197,77.0075562923605,442.741150108163,-189.070844385338,7.52402326390623,-433.489758784985,68.8988643032471,57.9616706087256,-5.32058712524511,0.000546982068232876,0.927712778500714,1.00021047706011,2.06158751773731e-09,120,0.0550450369265359,-12.5956284937668,120
2021.04.13 12:07:54:697,77.5075562923605,445.379201355024,-189.095261748002,7.22634762060243,-436.438058434971,68.9185833354052,55.9881206158629,-5.33064201178615,0.0551003932007474,0.589106473227391,1.00064399541454,2.06248106569416e-09,120,0.0581796536713304,-12.3630478900831,120
2021.04.13 12:07:55:197,78.0075562923605,448.042645838352,-188.964571593302,6.91251127485447,-439.468734554355,68.5902655968873,53.8969271438284,-5.3890105377327,-0.0537235599335631,0.104018793573091,1.00049597349575,2.06217596976973e-09,120,0.0602790557228002,-12.2065103633214,120
2021.04.13 12:07:55:697,78.5075562923605,450.655447207211,-188.908404771056,6.85900726493685,-442.111149511117,68.8016437356542,53.8024148430538,-5.42156053792239,-0.0468150852601954,-0.223653795454572,1.00033329958515,2.06184067383828e-09,120,0.0606209801271208,-12.1792575143289,120
2021.04.13 12:07:56:197,79.0075562923605,453.327675514989,-188.802562599059,7.74756744713422,-443.938215912289,68.4614174752575,61.1014513503844,-5.37531987843346,-0.0214628718101264,0.210534538317608,1.00018973905423,2.06154477351992e-09,120,0.0570094902207973,-12.445264582574,120
2021.04.13 12:07:56:697,79.5075562923605,455.992796866135,-188.774701275413,8.08694839704965,-446.180635732728,68.8298876356913,64.1455648555072,-5.28739005180302,-0.106321312589617,1.03600077220212,1.00002699862788,2.06120934048928e-09,120,0.0536607522825775,-12.7039816534207,120
2021.04.13 12:07:57:197,80.0075562923605,458.652331739994,-188.756970927949,7.99649679604139,-448.882458497447,69.2457584715189,63.8085758971052,-5.24211233406914,-0.0082293686104146,1.37651088388417,0.99993375206273,2.06101714498725e-09,120,0.0556297474485399,-12.5458033078563,120
2021.04.13 12:07:57:697,80.5075562923605,461.303259280811,-188.752869547348,7.83367031967988,-451.635508787358,69.7957735888093,62.8851079115713,-5.25166421466887,0.133595718069911,1.31299246554183,0.999829833227863,2.06080295229708e-09,120,0.0576177740000597,-12.3917156724504,120
2021.04.13 12:07:58:197,81.0075562923605,464.051345851748,-188.792249332335,7.553152110936,-454.557202749879,70.7013670536344,61.012928090113,-5.28902995142277,0.283875025012226,1.07341376468435,0.999742500620162,2.06062294637027e-09,120,0.0618376848505359,-12.0836796844798,120
2021.04.13 12:07:58:697,81.5075562923605,466.750477127091,-188.819274631929,7.29561744657259,-457.418894583577,71.4932851596309,59.2914410974859,-5.30363884682586,0.429000066199359,0.808655930022343,0.999661000330961,2.06045496174827e-09,120,0.0654648462596319,-11.8331577356773,120
2021.04.13 12:07:59:197,82.0075562923605,469.399475718015,-188.815262534308,8.02940400723889,-459.224798452263,71.7425466794271,65.5880688647835,-5.25446716200854,0.530617251133836,0.973706318893892,0.999661000330961,2.06045496174827e-09,120,0.0590095491069399,-12.2851053359738,120
2021.04.13 12:07:59:697,82.5075562923605,472.108760592977,-188.783122065803,8.41891192263733,-461.459881756032,71.8266592865774,69.1452569957827,-5.21352347526846,0.544127659699005,1.29522306108082,0.999661000330961,2.06045496174827e-09,120,0.0583600995858809,-12.3333599416606,120
2021.04.13 12:08:00:197,83.0075562923605,474.853938719002,-188.776053593651,8.98076415640696,-463.4678355965,71.9964744077113,74.1476977335196,-5.15039216364235,0.568937598910738,1.73271465016113,0.999714724430784,2.06105646340382e-09,120,0.056883100765831,-12.4469382215068,120
2021.04.13 12:08:00:697,83.5075562923605,477.513891767652,-188.600450747453,9.65258895176994,-465.444692087187,70.4981237736479,80.0716624232211,-5.05028364950061,0.402218560196373,2.48749822003798,0.999934634999454,2.06041932826775e-09,120,0.0489060137500201,-13.1048690830314,120
2021.04.13 12:08:01:197,84.0075562923605,480.108443207525,-188.714680411567,9.2704252186795,-468.428787610892,71.4106787581596,77.3233844159454,-5.02704218410059,0.324977351262588,2.70169009868055,1.00024825021952,2.05142754403807e-09,120,0.0489085297564494,-13.1104920902891,120
2021.04.13 12:08:01:697,84.5075562923605,482.750479415952,-188.799020594381,8.76987523014677,-471.651568689114,71.9879558190655,73.5563292286909,-5.0442435028349,0.356058850492653,2.44525941800664,1.00064112798174,2.0621246144228e-09,120,0.0550435272534577,-12.6038331643719,120
2021.04.13 12:08:02:197,85.0075562923605,485.448000399195,-188.763371459216,8.37223397323748,-474.785623627012,72.436033385501,70.650045279634,-5.09777856584236,0.413318450770791,1.90910131676872,1.00047110601889,2.15965554900844e-09,120,0.0613591585223158,-12.1288830080257,120
2021.04.13 12:08:02:697,85.5075562923605,488.157715136959,-188.767422884366,7.87342268808961,-477.990114966689,73.1765636685222,66.8479186203561,-5.17819333942986,0.485860710071363,1.30404984226459,1.00033633112141,2.0578663087362e-09,120,0.0680676028978025,-11.6760987167704,120
2021.04.13 12:08:03:197,86.0075562923605,490.817963309616,-188.769314340096,7.56941980160291,-480.89466665563,73.9180723456117,64.6439249392313,-5.24978765854334,0.589230302206628,0.698772326783688,1.00016323418486,2.06031192376138e-09,120,0.0726094615166954,-11.3925019890549,120
2021.04.13 12:08:03:697,86.5075562923605,493.433702355878,-188.780681764423,7.76544252340227,-483.18433341202,74.5956996784374,66.6705277741761,-5.27807994416263,0.690789226691374,0.433186563334319,1.00002357509182,2.05723025477205e-09,120,0.0699319542874455,-11.5538380222176,120
2021.04.13 12:08:04:197,87.0075562923605,496.105231255249,-188.72532634786,7.95529645897438,-485.622407720423,74.672785890389,68.6672063528432,-5.29503479023713,0.737043547189679,0.51276966958962,0.99991302610127,2.06121472085579e-09,120,0.0674492798916204,-11.7089831279058,120
2021.04.13 12:08:04:697,87.5075562923605,498.807927839539,-188.691635116086,8.1359117719246,-488.071985797346,74.9015298904968,70.6042616887517,-5.28440374220465,0.736893147629031,0.68649495231458,0.999824390468712,2.06165282550455e-09,120,0.0647100066428503,-11.8872838112777,120
2021.04.13 12:08:05:197,88.0075562923605,501.479352771488,-188.684909478182,8.22078051243957,-490.56394406774,75.393421241971,71.7250064522691,-5.25916282335899,0.730610251029394,0.866881658524251,0.999722533020925,2.14683984751852e-09,120,0.0615937809721852,-12.0996890742963,120
2021.04.13 12:08:05:697,88.5075562923605,504.155012928259,-188.688144314689,8.1718729743028,-493.22167733223,75.9328809489453,71.6863632432649,-5.2389745104396,0.748038158045194,0.930263244666048,0.999660940406885,2.14459698446897e-09,120,0.0614502712837906,-12.1104449022689,120
2021.04.13 12:08:06:197,89.0075562923605,506.82266127411,-188.710784380729,7.9800605866762,-496.036620497994,76.5669776800732,70.3847909562804,-5.21642368118853,0.781480377941009,0.903836087797379,0.999660940746522,2.14412008625818e-09,120,0.0601364356563942,-12.2032345931223,120
2021.04.13 12:08:06:697,89.5075562923605,509.515434349023,-188.712833932969,7.49246295827793,-499.246851789794,77.0807746629829,66.4610230288667,-5.24895064410723,0.816392012618247,0.581004332765183,0.999660940746522,2.14412008625818e-09,120,0.0680862399322751,-11.6637076645979,120
2021.04.13 12:08:07:197,90.0075562923605,512.22589347105,-188.721039735638,7.01040595559516,-502.448737177337,77.5279434456306,62.5341991002335,-5.3106569600486,0.832728833043124,0.0962256010282961,0.999732266725055,2.14427306959184e-09,120,0.0758132412898837,-11.1976012226212,120
2021.04.13 12:08:07:697,90.5075562923605,514.952179906559,-188.732373755621,6.66102627760705,-505.51675054145,77.8438067612272,59.7385700850258,-5.3670393697845,0.830206721442787,-0.364585426951392,0.999884654247631,2.14459991756071e-09,120,0.0808587229834267,-10.921153375725,120
2021.04.13 12:08:08:197,91.0075562923605,517.601352764926,-188.713524510766,6.27190691717062,-508.601974221925,77.7062104989455,56.5380468148584,-5.39825184511011,0.772966715407861,-0.805550860354766,1.00014206603165,2.14515202653492e-09,120,0.0838228736141986,-10.768800754989,120
2021.04.13 12:08:08:697,91.5075562923605,520.224758957134,-188.730062493546,5.96915836850122,-511.569756199024,77.5044517491154,54.0669177067482,-5.42516001969848,0.678155846315664,-1.1880703143905,1.00061008589819,2.14615585768977e-09,120,0.0804820397702707,-10.9524583333375,120
2021.04.13 12:08:09:197,92.0075562923605,522.792328955154,-188.633493950513,6.10202060224228,-514.075133271201,77.1589225904669,55.5436479524567,-5.42460036676241,0.541808408591085,-1.36514361307539,1.0005172685221,2.14595677858975e-09,120,0.0750341292576777,-11.2554021492056,120
2021.04.13 12:08:09:697,92.5075562923605,525.437712153534,-188.516543108035,6.54975007659742,-516.346477826422,76.6882296516275,59.9130806976315,-5.42922718192932,0.405045723609004,-1.08390689691438,1.00036433530911,2.14562876019823e-09,120,0.0659546639661436,-11.8134296487782,120
2021.04.13 12:08:10:197,93.0075562923605,528.068981393897,-188.463151702948,6.83506898550961,-518.664948632753,76.7830125319112,62.8324023111719,-5.41233742136087,0.279926342947842,-0.601543848791553,1.00022420512096,2.14532820234022e-09,120,0.0581824467208369,-12.3551508192786,120
2021.04.13 12:08:10:697,93.5075562923605,530.742322706061,-188.399898162746,6.83676896687847,-521.334617005845,76.8550893054233,63.1758546697936,-5.41092491755619,0.240279818154058,-0.293417263513939,1.00007300600262,2.14500390331696e-09,120,0.0559407816636874,-12.523061999848,120
2021.04.13 12:08:11:197,94.0075562923605,533.431101070257,-188.30068733128,6.55218886448943,-524.385117154941,76.5751065600811,60.8713243923341,-5.41089781742494,0.19132920865243,-0.242650241591841,0.999960657847934,2.14476293367887e-09,120,0.0595694991964805,-12.2490791551389,120
2021.04.13 12:08:11:697,94.5075562923605,536.104483132287,-188.20723810461,6.35507192079317,-527.318195591157,76.2956641293569,59.3490133597097,-5.4297651578095,0.121506576972491,-0.376002230089568,0.999864239214398,2.14455613043146e-09,120,0.0623801417764853,-12.0476324821108,120
2021.04.13 12:08:12:197,95.0075562923605,538.850394134844,-188.130923508874,6.04850740748138,-530.407397538911,76.1748778285127,56.7916543639896,-5.49415421807484,0.0554330333596772,-0.587366987201132,0.999777935058207,2.14437102119365e-09,120,0.06685486057246,-11.7449026817088,120
2021.04.13 12:08:12:697,95.5075562923605,541.542494574139,-188.068476989921,5.89580834666779,-533.26303790631,76.1747553014736,55.6454443747369,-5.53034853281258,0.0302317220744044,-0.78747022077221,0.999675588876335,2.1441515042601e-09,120,0.0672180961363394,-11.7198510044717,120
2021.04.13 12:08:13:197,96.0075562923605,544.147569401951,-187.950284550669,5.92782281874385,-535.950217700864,75.4566486100665,56.2161592493199,-5.53413435785394,-0.0361655365527016,-0.850929095137155,0.999660940746522,2.14412008625818e-09,120,0.0671598795821737,-11.7235019586266,120
2021.04.13 12:08:13:697,96.5075562923605,546.74356953034,-187.808772607734,5.97481724192033,-538.646589481055,74.4794710294912,56.9306097874367,-5.53136384362667,-0.175576631796611,-0.795018176066769,0.999660940746522,2.14412008625818e-09,120,0.0670767067625207,-11.7292330692944,120
2021.04.13 12:08:14:197,97.0075562923605,549.335385584173,-187.745540301908,6.19039626759324,-541.06641807119,74.1920381615887,59.2559212653484,-5.49385360430481,-0.292039210278234,-0.647410094585274,0.999668395118313,2.14413607474751e-09,120,0.0600310367194278,-12.2114190323488,120
2021.04.13 12:08:14:697,97.5075562923605,551.979211476134,-187.721488334084,6.25727474634233,-543.68377295383,73.9503771175878,60.1695693891208,-5.46450727202253,-0.35705410067329,-0.404094102374955,0.999871101300636,2.14457084855872e-09,120,0.0583757726617298,-12.3354952936202,120
2021.04.13 12:08:15:197,98.0075562923605,554.665662776708,-187.72170495017,5.98079603358267,-546.668117497399,73.9520347487238,57.7884218286206,-5.45747182112746,-0.383342094591194,-0.338990205852442,1.00009375838266,2.14504841400362e-09,120,0.0598038195027644,-12.2341058485736,120
2021.04.13 12:08:15:697,98.5075562923605,557.411206494747,-187.890094428499,5.21485209258049,-550.011715386277,75.0389254125233,50.6309222069991,-5.48957564642614,-0.315557812245255,-0.634039087158485,1.00064494187995,2.14623061844873e-09,120,0.0651282275135744,-11.8727763054387,120
2021.04.13 12:08:16:197,99.0075562923605,560.089112963427,-187.924064357214,4.77956303393589,-552.939876499248,76.0347055388999,46.6442939471721,-5.52540975643971,-0.12822736184474,-1.20363998273347,1.00050271370766,2.14592556073505e-09,120,0.0722298033921626,-11.4210466371484,120
2021.04.13 12:08:16:697,99.5075562923605,562.750941377772,-187.945502735454,4.42657167164665,-555.778483897078,76.9008233730013,43.4182345802916,-5.52556346849994,0.0646976694750235,-1.67081441872814,1.00036045782147,2.14562044357929e-09,120,0.0748503192140535,-11.2636991628201,120
2021.04.13 12:08:17:197,100.007556292361,565.372680445574,-187.906206709426,4.3612698886043,-558.432483189069,77.1477306622957,42.9844898046329,-5.51006282858952,0.185003473684957,-1.91206492666551,1.00021577752246,2.14531012642819e-09,120,0.0748630493359614,-11.2606804383149,120
2021.04.13 12:08:17:697,100.507556292361,567.94415031966,-187.861077457518,4.38155816350022,-560.982741483611,77.3088405674651,43.3863324382618,-5.50442021902473,0.254466691422732,-1.94128446845855,1.00007756829577,2.14501368873918e-09,120,0.0749227677505121,-11.2549463282319,120
2021.04.13 12:08:18:197,101.007556292361,570.62878022203,-187.898437579741,4.63736576453458,-563.355006211168,78.2286622552134,46.1365891276825,-5.51843325515802,0.318741526864954,-1.82465416914303,0.999961524160112,2.14476479178622e-09,120,0.0708700573129755,-11.4947825918878,120
2021.04.13 12:08:18:697,101.507556292361,573.229243782375,-187.872822437614,4.63613184062986,-565.933884934072,78.5066354216714,46.3388318474271,-5.53622556354876,0.429636096600204,-1.5491248404434,0.999867558553462,2.14456324990695e-09,120,0.0708693220333748,-11.4933401960966,120
