,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
396,1648,-186.242125662056,14.2894402141656,184.845003935744,-1.5757260945107312,-0.6517830301410945,-10.548997044417394,0.0269322984980121,-13.4294207298824,52.9730669125937,2021.03.18 11:55:39:517,-178.079129601524,19.3603339058283,45.6148308652039,11.022935689415132,11.016617117773151,11.0124512346955,-0.302936500055623,0.373173543233517,0.042396083545646945,0.041169991088814584,0.038070355657403354,-0.126182125861504,0.037802565738175975,5.39062345921366,5.374146515407324,15.246392392617675,1.00020154769452,1.0
397,1648,-186.245416045247,14.7925031502397,179.184483856444,-2.1423620410760256,-1.1332718931305887,-10.593806773787506,0.0199773097132936,-13.4430235878566,53.4730669125937,2021.03.18 11:55:40:017,-172.201759785145,18.9668562209202,45.7587973753874,11.091107979256245,11.084807934585669,11.0770599625983,-0.414378488407803,0.37377702025157,0.1363445796822269,0.1363816336250352,0.1292174558055983,-0.22288397670436,0.001206954036106045,5.892285380313651,5.890526347195433,15.246392392617675,0.999784867684375,1.0
398,1648,-186.309445420324,15.194554720423,174.083797295151,-2.7641598075546123,-1.2435955329571735,-10.668580861250291,0.0150178098555865,-13.6920248875217,53.9730669125937,2021.03.18 11:55:40:517,-166.984641559701,18.4317084267292,45.6239353004242,11.167179507878133,11.162645223920709,11.1496574738668,-0.538318317137756,0.318197683922282,0.15214305724377652,0.15567457867008017,0.14519502253699912,-0.24787965745990603,-0.11115867265857604,5.246226598151346,5.244492896352064,15.246392392617675,1.00005733565186,1.0
399,1648,-186.395975124633,15.6660496747122,168.782894729574,-3.4364211090884744,-1.3445226030677242,-10.673758208178729,0.0111676290175506,-13.9204414184457,54.4730669125937,2021.03.18 11:55:41:017,-161.504466538497,18.0817261896382,45.5742575639267,11.154608499927166,11.153025146526181,11.1329711938659,-0.668522486979617,0.187938467595134,-0.025142015901934656,-0.019240154789056163,-0.03337256000179778,-0.260408339683722,-0.260518432654296,5.491563867133924,5.491339165386471,15.246392392617675,1.00004224848103,1.0
400,1648,-186.543688596147,16.1672449681531,163.470603388607,-3.370520312542446,0.13180159309205663,-10.603505907343822,0.0094257629309904,-14.117091674426,54.9730669125937,2021.03.18 11:55:41:517,-155.975048465904,17.948904261977,45.5213603805475,11.09121229169675,11.090621289710723,11.0714368435188,-0.652048166747837,0.11449675847097,-0.12679241646083028,-0.12480771363091492,-0.12306870069420128,0.03294864046355994,-0.14688341824832798,5.531266039343558,5.531013097614751,15.246392392617675,0.999888357710847,1.0
401,1648,-186.861103186206,16.7367922470261,158.504071290686,-2.7623639403823264,1.2163127443202395,-10.577263116185481,0.0100451168793282,-14.5741373994925,55.4730669125937,2021.03.18 11:55:42:017,-150.713852977743,18.0559796144046,45.6385228609127,11.101801060417369,11.101399221416871,11.0884995060701,-0.535017174638569,0.0944569309743666,0.021177537441236183,0.02155586341229565,0.03412532510260036,0.23406198421853608,-0.040079654993206815,5.2635890932469795,5.262284969074104,15.246392392617675,1.00015732347396,1.0
402,1648,-187.05917217717,17.3403555667572,153.092318057019,-1.7303651586274063,2.06399756350984,-10.525927986556765,0.0103632230914825,-15.1205005792724,55.9730669125937,2021.03.18 11:55:42:517,-145.018128798617,18.0151227064874,45.6337728414511,11.098733596256873,11.098491150628497,11.0934302105645,-0.335129801590275,0.0733595263202438,-0.006134928320992827,-0.005816141576747924,0.009861408988800946,0.39977474609658803,-0.042194809308245596,5.695872696460996,5.6958707158436255,15.246392392617675,0.999881082692783,1.0
403,1648,-187.271446857664,17.8588614724242,148.076497213104,-1.5356676975935968,0.38939492206761894,-10.440100158362958,0.0143781636419124,-15.653395338702,56.4730669125937,2021.03.18 11:55:43:017,-139.807300436655,17.8431770483487,45.4110297958258,11.02877653782003,11.02876608637797,11.0248049466299,-0.295562644469459,0.0151833174479267,-0.13991411687368327,-0.13945012850105343,-0.13725052786920244,0.07913431424163198,-0.1163524177446342,5.218420449863616,5.213664500826683,15.246392392617675,0.999990439211143,1.0
404,1648,-187.521414227905,18.4872890500139,143.107216184602,-1.537259477522651,-0.0031835598581082536,-10.350276432595424,0.016154826750549,-16.6882719747345,56.9730669125937,2021.03.18 11:55:43:517,-134.565828934615,17.6957204800924,45.3711384517806,10.95860831204754,10.958529737503715,10.9545856609523,-0.293984701322186,-0.0414985436390626,-0.1403364515449823,-0.14047269774851046,-0.14043857135519744,0.0031558862945459953,-0.1133637221739786,5.2436970035986015,5.243545265010995,15.246392392617675,1.00015899861096,1.0
405,1648,-187.774456802022,19.0202598324281,138.853540053463,-0.7574292498329138,1.5596604553794742,-9.492322060229837,0.0180802766843083,-18.0078370133933,57.4730669125937,2021.03.18 11:55:44:017,-130.052785133678,17.8341265689779,45.2605185801216,10.16901241142754,10.167963241308957,10.1670747840766,-0.1344128401749,0.146071719224517,-1.5791918012400004,-1.5811329923895165,-1.5750217537514004,0.31914372229457205,0.3751405257271592,4.516520491553488,4.515165622058254,15.246392392617675,0.999820304954734,1.0
406,1648,-187.962766331125,19.3922170941954,136.251468194601,0.3009678427234234,2.1167941851126746,-7.904765321656346,0.0183758203591909,-19.3301026155816,57.9730669125937,2021.03.18 11:55:44:517,-127.288993502894,17.7684623549535,45.2362444651318,8.637396444700967,8.625928235350193,8.62580922909968,0.0453107557923791,0.444948785278957,-3.063231933453146,-3.084070011917529,-3.082531109953841,0.3594471919345582,0.59775413210888,2.764678136791619,2.764571570315198,15.246392392617675,1.00008544629797,1.0
407,1648,-187.779365168994,20.318309249557,135.02126670226,-1.7942297200608102,-4.190395125568467,-6.213750295415823,0.0101616544407701,-20.1255388654923,58.4730669125937,2021.03.18 11:55:45:017,-125.454251661079,17.1405047153547,46.8843771585328,7.092567234602704,7.02526786362924,7.02182350607363,-0.219961826900886,0.974741720466566,-3.0896584201965247,-3.201320743441906,-3.2079714460521007,-0.5305451653865302,1.0595858703752181,2.544985225555238,1.9392288217838558,15.246392392617675,0.999996380301693,1.0
408,1648,-187.990377578546,20.8745848973048,135.769004416953,0.14052203871758492,3.8695035175567902,-3.9126306285872587,0.0068824421844835,-20.1320471317325,58.9730669125937,2021.03.18 11:55:45:517,-125.619891763731,17.6664093343603,48.3812742427433,5.14194678890021,4.868097697759911,4.86808305669415,0.0119393493409371,1.65566952769743,-3.9012408914049885,-4.3143403317386575,-4.307480898758959,0.4638023524836462,1.361855614461728,1.595215719774568,0.5513731149575483,15.246392392617675,0.999921180975036,1.0
409,1648,-187.998902681745,20.8902563312216,137.072005323903,5.980672348446164,11.680300619457158,-1.5460257483725743,0.0049488618340451,-20.16693861666,59.4730669125937,2021.03.18 11:55:46:017,-126.829817093288,17.7429164055776,48.8682314143413,3.1926550197135826,2.4904475653379277,2.4768923070157,0.259487138687171,1.99767790176613,-3.8985835383732548,-4.755300264843966,-4.782381499356901,0.4950955786924678,0.6840167481373998,1.3064838009024744,1.212341797947201,15.246392392617675,1.00018710068934,1.0
410,1648,-188.003914682107,20.8274110875477,137.316716398887,11.606894503368046,11.252444309843765,-0.2728243154898531,0.0037186561046026,-18.5961950723296,59.9730669125937,2021.03.18 11:55:46:517,-127.082658697127,17.9305811814276,48.830297445774,1.992861709185926,1.005095763344927,0.984542606759365,0.202221039878139,1.72083709236102,-2.399586621055313,-2.9707036039860015,-2.9846994005126697,-0.11453219761806399,-0.55368161881022,0.3171528506855556,0.31487607836529796,15.246392392617675,0.999855550304136,1.0
411,1648,-188.120115545154,20.9466940949293,137.359758016712,31.687659161374626,40.16152931601316,0.12199801135330561,0.0032104751346781,-17.7689993659635,60.4730669125937,2021.03.18 11:55:47:017,-126.996141872233,18.1181386701901,49.105786596837,1.4056663003155125,0.4870119752474257,0.414410309575031,0.255821733541789,1.31860421803068,-1.1743908177408269,-1.0361675761950024,-1.140264594368668,0.1072013873273,-0.8044657486606797,0.3443214267716247,0.2065501696456227,15.246392392617675,1.0000037398698,1.0
412,1648,-188.018645352338,20.9154157955223,137.208031769114,26.844600961503126,-9.686116399743,0.1484316035790603,0.0027983448461562,-17.7235724899487,60.9730669125937,2021.03.18 11:55:47:517,-126.924167292989,17.8238565547655,48.9755845031803,1.1477529211051165,0.3196127989506029,0.285169588178335,0.14432826206685,1.10235403870639,-0.5158267584207921,-0.33479835259364554,-0.258481442793392,-0.22298694294987798,-0.4325003586485803,0.32974973648013195,0.3029559431932779,15.246392392617675,1.00013259639559,1.0
413,1648,-188.002816115914,21.1264400491273,137.146449443458,7.700772901070573,-38.28765612086511,0.02606797135129851,0.002311876850455,-17.2253994776508,61.4730669125937,2021.03.18 11:55:48:017,-126.669861600226,17.8785878955375,49.4390818054939,0.9577078343498963,0.33169791820488465,0.328706464771009,0.04444737291674,0.898432405378231,-0.3800901735104405,0.02417023850856348,0.08707375318534805,-0.19976177830022002,-0.40784326665631787,0.5315041432447656,0.2601286317081783,15.246392392617675,0.999835057302581,1.0
414,1648,-187.946587486594,21.0254980140709,137.114941325804,-2.246083097441256,-19.893711997023658,-0.05067953574244609,0.0020577998062224,-19.5347098067707,61.9730669125937,2021.03.18 11:55:48:517,-126.764152551994,17.6538666804336,49.1899866718467,0.7354883236765967,0.311834691864983,0.311595114827658,-0.0122212710495899,0.66610975012687,-0.4444390213465992,-0.03972645267980324,-0.03422269988670201,-0.1133372879326598,-0.46464531050272195,0.34848069345346183,0.24370147332974434,15.246392392617675,1.00009725144086,1.0
415,1648,-187.772631089792,20.7413794544713,137.05270507827,-49.88528187839383,-95.27839756190515,-0.11091553659249585,0.0018353390040852,-21.4438934474321,62.4730669125937,2021.03.18 11:55:49:017,-126.990814081455,17.3434779718353,48.5383087157966,0.5507026232558281,0.3686874578959862,0.237552740209737,-0.28195591362596,0.409075711392214,-0.36957140084153717,0.1137055320620064,-0.14808474923584203,-0.5394692851527402,-0.514068077469312,0.7565717135635913,0.3843391722982724,15.246392392617675,0.99997717266168,1.0
416,1648,-187.81070579096,20.8351825792121,137.076635958271,-55.31736453949436,-10.86416532220106,-0.10250662279860369,0.0017300466181799,-22.8530356239138,62.9730669125937,2021.03.18 11:55:49:517,-126.919142646791,17.4386189154296,48.7586917644444,0.3771847240023538,0.294837394483397,0.167771420298413,-0.24244966429511,0.235242910275684,-0.34703579850694855,-0.1477001268251784,-0.139562639822648,0.07901249866170001,-0.34766560223306,0.25051403518786536,0.11911588346987913,15.246392392617675,0.999932302217076,1.0
417,1648,-187.416716838801,20.8712543804481,136.935675169974,-58.918803542617574,-7.202878006246422,-0.13821289306741336,0.0014470779697257,-24.1539738754757,63.4730669125937,2021.03.18 11:55:50:017,-126.893908802947,16.4360696471605,48.7769280997589,0.3153089902347945,0.2990550955418371,0.154387877350329,-0.256121716175722,0.0999290205763491,-0.12375146753511868,0.008435402116880208,-0.026767085896167997,-0.02734410376122398,-0.2706277793986698,1.003032574798921,1.0028667818718748,15.246392392617675,1.00019475190771,1.0
418,1648,-187.21498182286,20.7282504860157,136.257896380449,-69.37870204467205,-20.919797004108958,-0.35024297784023645,0.0019177895396685,-24.8724943069253,63.9730669125937,2021.03.18 11:55:50:517,-126.415097491564,16.0859896952062,48.2356434057222,0.7636078452622023,0.7620917088477404,0.268400755522098,-0.713263490674825,-0.0480954119590876,0.8965977100548156,0.9260732266118065,0.22802575634353806,-0.914283548998206,-0.2960488650708734,0.8029977364021844,0.5931409989780093,15.246392392617675,0.999803670478888,1.0
419,1648,-187.290177367152,20.6516725373374,134.265416126356,-41.072789834638776,56.61182442006736,-1.015282114941688,0.0034333922295482,-25.4728872597063,64.4730669125937,2021.03.18 11:55:51:017,-124.624217812622,15.9305131857685,47.3521552666112,1.1922359258343869,1.1193168423833375,0.843825543540383,-0.7354105286925,-0.410556097515519,0.8572561611443814,0.7144502670712044,1.1508495760365864,-0.0442940760353507,-0.7249213711128731,2.0029913283347285,1.7976159126560658,15.246392392617675,1.00003013627444,1.0
420,1648,-187.605061258871,20.7761544891608,130.404967894989,-14.10936897887063,53.92684171153629,-2.5038979528523213,0.0036234650085587,-26.2251748746955,64.9730669125937,2021.03.18 11:55:51:517,-120.858735883874,16.1013240127385,46.2525414658894,2.5187902806196014,2.33197240535066,2.26162185011449,-0.568473311951983,-0.95195019745091,2.653108709570429,2.425311125934645,2.8355926131482136,0.33387443348103396,-1.082788199870782,3.926471826599013,3.7693541216417903,15.246392392617675,1.00008659918562,1.0
421,1648,-188.289105868169,21.5859843072585,124.515150528799,-1.4310056720047264,25.35672661373181,-4.7991249902681785,0.004233623841086,-26.7821013219265,65.4730669125937,2021.03.18 11:55:52:017,-114.563264518109,16.7426391985084,45.8140785809116,4.845066685247002,4.631037618034188,4.62959329883992,-0.115651662263349,-1.4241354446971,4.652552809254802,4.5981304253670565,4.73594289745086,0.9056432993772681,-0.9443704944923799,6.343224305207038,6.328052218863735,15.246392392617675,0.999863977213647,1.0
422,1648,-189.02302076596,22.4713666838113,118.075713641276,1.6232863116516387,6.108583967312731,-7.3127784892175764,0.0049751940631289,-27.2971665633105,65.9730669125937,2021.03.18 11:55:52:517,-107.769157248443,17.0684035439201,45.1258684403133,7.516196013281017,7.302227336004553,7.2992968389337,0.206856771280627,-1.78063989716318,5.342258656068029,5.34237943594073,5.339407080187561,0.6450168670879519,-0.7130089049321602,6.836640198086501,6.801912672217272,15.246392392617675,1.00012218775261,1.0
423,1648,-189.412159256892,23.7511108899856,109.167415458743,0.7416838883252085,-1.7632048466528605,-10.031883043361065,0.0054572679966708,-27.6082227972769,66.4730669125937,2021.03.18 11:55:53:017,-98.5722807007964,16.3593930727203,43.9702379173746,10.390688647123849,10.158527703960779,10.157676591137,0.131496699601545,-2.18419904068511,5.748985267685663,5.712600735912451,5.716759504406598,-0.15072014335816397,-0.8071182870438598,9.29627430675701,9.224165766123402,15.246392392617675,0.999940610004455,1.0
424,1648,-189.869698553455,25.3722690971596,99.9791283852455,-1.5225758896136912,-4.528519555877799,-12.782291300398008,0.0062536912782413,-28.1132036097606,66.9730669125937,2021.03.18 11:55:53:517,-88.9948469436148,15.5012999649294,42.8419399543848,13.289945727869274,13.018994050483775,13.0143974738266,-0.345925540814376,-2.66991598429217,5.79851416149085,5.720932693045992,5.713441765379201,-0.9548444808318419,-0.9714338872141202,9.681767268847498,9.615797478880252,15.246392392617675,0.999939746007431,1.0
425,1648,-190.803388962646,28.3669534779009,92.0224807614775,-2.3981525151640493,-1.7511532511007162,-14.334478904002285,0.0068994859893149,-27.6735967617723,67.4730669125937,2021.03.18 11:55:54:017,-79.5516041692464,15.1272827523398,43.7142170557774,15.322382440916316,15.123951317648922,15.1107054562929,-0.632838108661709,-2.45794633934227,4.064873426094085,4.209914534330295,4.1926159649326,-0.573825135694666,0.4239392898998,9.490816103612385,9.450646695913157,15.322382440916316,1.00019548335776,1.0
255,1522,-174.787769127224,1.09265030420187,765.67809239854,44.13173308504331,0,-6.010899742850201,0.0807009526550759,-11.8213922933849,1.47105028846219,2021.03.18 11:54:12:295,-762.32795504061,-70.0500970164012,14.5968493510232,7.756703311154576,7.700185976019455,5.52673732344373,5.36171974490841,-0.9346561891892,0,0,0,0,0,0,0,7.756703311154576,0.0100021729867578,1.0
256,1522,-175.23046773455,1.05588724541879,762.02481486285,46.788428207621685,5.313390245156754,-6.638026811043499,0.0687087304958823,-11.8175044033425,1.97105028846219,2021.03.18 11:54:12:795,-759.274442554526,-63.0908824563015,14.0444255467111,8.953029327418232,8.92027230561497,6.10765976939928,6.50136525258987,-0.765164120492811,2.3926520325273124,2.440172659191031,1.1618448919111,2.2792910153629187,0.338984137392778,7.619696703658585,7.599645109883412,8.953029327418232,0.0099988834124172,1.0
257,1522,-175.581988551988,0.836829707296941,758.559219672548,52.06341262755752,10.549968839871667,-6.8447645668982515,0.0656750736371938,-11.818932884989,2.47105028846219,2021.03.18 11:54:13:295,-756.22268568937,-58.4490106392187,11.0786967734358,10.217310496372283,10.131884206907877,6.22897055779388,7.99093257212988,-1.31846736671409,2.5285623379081024,2.423223802585813,0.24262157678919927,2.979134639080021,-1.106606492442558,6.297280451662237,5.555195219814902,10.217310496372283,0.0100000920619724,1.0
258,1522,-175.930199068411,0.754917924832074,754.945693486723,53.98467534517955,3.842525435244056,-6.923238303315706,0.0656872220272519,-11.8210358719805,2.97105028846219,2021.03.18 11:54:13:795,-752.960394905747,-53.8022811483188,9.94571354662305,10.839706743240795,10.715194883700626,6.30055190253487,8.66708988756597,-1.63824323095683,1.2447924937370232,1.166621353585498,0.14316268948198108,1.3523146308721792,-0.6395517284854799,5.789498001618935,5.6775554703156015,10.839706743240795,0.0100009819349031,1.0
259,1522,-176.212522507689,0.68437658665664,751.191093853485,54.687735790583645,1.4061208908081966,-6.960750710522661,0.0656676031901438,-11.7961830867262,3.47105028846219,2021.03.18 11:54:14:295,-749.527638970181,-49.1518134284798,8.97425503255075,11.160909071128087,11.011784661348308,6.36516728181478,8.98576913249058,-1.81837561193593,0.6424046557745839,0.5931795552953645,0.12923075855981914,0.6373584898492197,-0.3602647619582,5.861262233597092,5.7801957861674556,11.160909071128087,0.0099979822714334,1.0
260,1522,-176.60643483239,0.60899906400676,747.9312192738,55.000720196461195,0.6259688117551008,-6.947088234953995,0.0656805333696544,-12.9437499303188,3.97105028846219,2021.03.18 11:54:14:795,-746.56169254909,-44.5308083208538,7.9488369847853,11.31029795157415,11.149218361988847,6.39481413687906,9.13298539570063,-1.90204355104533,0.2987777608921256,0.2748674012810781,0.05929371012856066,0.2944325264200991,-0.16733587821879992,5.58587580869562,5.490949496898313,11.31029795157415,0.0100011295796264,1.0
261,1522,-176.709904696558,0.893011010046826,744.408533920802,54.626126673109646,-0.7491870467030992,-6.955467152157594,0.0657363636508423,-12.0851123356033,4.47105028846219,2021.03.18 11:54:15:295,-743.095095948088,-42.6793634163905,11.602516810842,11.2193865447412,11.09340209960437,6.42207493907413,9.04546978439609,-1.67662288449527,-0.18182281366589947,-0.1116325247689538,0.05452160439013909,-0.17503122260907844,0.45084133310012,5.366052226700344,3.930030563283446,11.31029795157415,0.0099998320575302,1.0
262,1522,-176.720954987676,2.23341869844025,741.272336987604,51.417877875412415,-6.4164975953944605,-6.92228921301336,0.0590930024442158,-10.9198397729159,4.97105028846219,2021.03.18 11:54:15:795,-739.5101662956,-42.1614777749453,28.8907982515136,10.400321571850704,10.397760477463791,6.4844147402398,8.12808639368879,0.230793958315772,-1.6381299457809924,-1.3912832442811585,0.12467960233134079,-1.8347667814146007,3.814833685622084,17.663651981478033,3.622143861154971,11.31029795157415,0.0099990934933776,1.0
263,1522,-177.166619600841,2.58205645108287,737.917199090066,50.171142869506035,-2.493470011812761,-6.842476116044042,0.0565069221754036,-11.4908107959863,5.47105028846219,2021.03.18 11:54:16:295,-736.243041855902,-36.8967716780736,33.2358825705033,10.551916491663869,10.263373966313814,6.57365577862458,7.88187128013163,2.45073386450667,0.30318983962633084,-0.26877302229995337,0.1784820767695603,-0.49243022711431905,4.439879812381796,7.567759914931256,6.196065880129919,11.31029795157415,0.0100020085632028,1.0
264,1522,-177.437602332276,2.75674321174314,734.294743901294,50.071259985510515,-0.19976576799103896,-6.7733405517475065,0.0564178405404613,-11.8248625748098,5.97105028846219,2021.03.18 11:54:16:795,-732.725104945526,-32.4829911030913,35.3212139422413,10.8974766945241,10.297982636691124,6.60959916638642,7.8969389794588,3.56462507454908,0.6911204057204614,0.06921734075461927,0.07188677552368006,0.03013539865433934,2.2277824200848206,6.0171376915798875,5.6442306003100775,11.31029795157415,0.0099986450725213,1.0
265,1522,-177.766337812739,2.94402473405126,731.090916266665,50.25750974515834,0.3724995192956442,-6.675155533949126,0.0564341744575524,-11.8260761250871,6.47105028846219,2021.03.18 11:54:17:295,-729.568974716318,-28.5161587641364,37.5480786295851,11.078356555683728,10.305348918816783,6.58860348122048,7.9240469777638,4.06568169392322,0.3617597223192561,0.014732564251318081,-0.04199137033188016,0.05421599661000087,1.0021132387482794,5.536771908326872,5.0692126439022855,11.31029795157415,0.0100002625128046,1.0
266,1522,-178.076191037768,3.17866386242287,727.692681959439,50.16568375636608,-0.18365197758451757,-6.635576373773382,0.0564426976874839,-11.8265415643577,6.97105028846219,2021.03.18 11:54:17:795,-726.157804650911,-24.5688934282026,40.3471834069737,11.214517789578473,10.338370056240466,6.6224469548887,7.93883440748419,4.34551652085256,0.27232246778948976,0.06604227484736569,0.06768694733643876,0.029574859440780088,0.5596696538586805,5.920470623370543,5.216990017950379,11.31029795157415,0.0100007857790635,1.0
267,1522,-178.29839172096,2.8122698102467,724.092766518249,50.00861373865315,-0.3141400354258508,-6.676876113352985,0.0529070185216544,-11.8229889083921,7.47105028846219,2021.03.18 11:54:18:295,-722.917264314196,-21.0834463551604,35.5322298476874,11.3330340660543,10.390917470648436,6.67795625099808,7.96090862851613,4.5239910765297,0.23703255295165349,0.10509482881593968,0.11101859221876076,0.04414844206387869,0.35694911135427887,6.770023689097324,4.759143092286165,11.3330340660543,0.0099982560578747,1.0
268,1522,-178.658627677105,3.00820187972207,720.99995430657,49.93981338128193,-0.1376007147424474,-6.596811060697853,0.0528779847182776,-11.832525243707,7.97105028846219,2021.03.18 11:54:18:795,-719.80177685752,-17.1696740604746,37.832094275961,11.00794417755835,10.293613857153307,6.62488701334643,7.87841089944999,3.90081386072986,-0.650179776991898,-0.19460722699025723,-0.10613847530330034,-0.1649954581322799,-1.2463544315996788,5.505747184151639,5.002386996960095,11.3330340660543,0.0100014026665636,1.0
269,1522,-178.931470467543,3.15391150713948,717.585634142981,49.90508511884296,-0.06945652487793565,-6.535243441855469,0.0528699553504747,-12.2073003736785,8.47105028846219,2021.03.18 11:54:19:295,-716.375481541729,-13.2666716863095,39.4818439995508,10.86416026776981,10.24750253711686,6.59996281810936,7.83911978781996,3.60813942019591,-0.2875678195770815,-0.09222264007289399,-0.04984839047413923,-0.07858222326006029,-0.5853488810679012,5.44927529807726,5.193546680617243,11.3330340660543,0.0099995755073934,1.0
270,1522,-179.281597515026,3.38131230437775,714.133536125563,49.81007662445782,-0.19001698877028161,-6.528296031934091,0.0528823932058139,-12.4884474806012,8.97105028846219,2021.03.18 11:54:19:795,-712.836119898355,-8.81833044805618,42.1225181939469,10.896664731959465,10.307456309781506,6.65164222266977,7.8739641426445,3.53463529981166,0.06500892837931005,0.1199075453292906,0.1033588091208184,0.06968870964908014,-0.14700824076849983,6.2680125091994805,5.684612617807096,11.3330340660543,0.0099994615143112,1.0
271,1522,-179.837774237132,3.55542562290636,711.111212232381,50.81198542110786,2.0038175933000844,-6.483999139179823,0.0477635667450189,-12.4865982227015,9.47105028846219,2021.03.18 11:54:20:295,-709.738902700799,-2.37415393904803,44.0921076338141,11.288471374025304,10.615431789690545,6.7075429709615,8.22777365842532,3.83955646925737,0.783613284131679,0.615950959818079,0.11180149658346039,0.7076190315616415,0.6098423388914194,7.41616125834151,7.149836728771444,11.3330340660543,0.0100016365666812,1.0
272,1522,-180.143560909607,3.73594026318833,707.599728301629,51.35518321913133,1.086395596046927,-6.447589605041065,0.047700079544508,-12.4829654974188,9.97105028846219,2021.03.18 11:54:20:795,-706.092338515132,2.17281935655815,46.1146659685577,11.375314637627833,10.77072736154721,6.72621919237312,8.41228525865197,3.65912765673026,0.1736865272050565,0.3105911437133315,0.037352442823239684,0.3690232004532987,-0.36085762505421926,6.169533104586253,5.828584434590005,11.375314637627833,0.0099981823269672,1.0
273,1522,-180.610495995678,3.81297882662741,704.349765595448,51.06801951460015,-0.5743274090623365,-6.515007464240935,0.0468264825004129,-12.4838226334554,10.4710502884622,2021.03.18 11:54:21:295,-702.750377626661,7.35776857219189,46.836206717748,11.487398795084728,10.91307567735201,6.85774781102684,8.48919994463369,3.58679666801758,0.22416831491378508,0.28469663160959263,0.2630572373074355,0.15382937196343632,-0.14466197742535727,6.210718316065626,6.16866281691348,11.487398795084728,0.0100005867340216,1.0
274,1522,-181.272850015188,4.0922935272643,700.886167144295,51.75231420310626,1.3685893770122135,-6.6532319229918855,0.0449730366068261,-12.7238777814308,10.9710502884622,2021.03.18 11:54:21:795,-698.92869846716,15.4384101981174,50.0152899873376,12.079680847490422,11.520215010035017,7.13172998831426,9.04730795602842,3.6336394289735,1.1845641048113897,1.2142786653660131,0.5479643545748392,1.1162160227894624,0.09368552191183976,9.487284707427584,8.938791902981341,12.079680847490422,0.0100004108511512,1.0
275,1522,-181.609956315213,3.95414590449384,697.041888159742,51.90206672122546,0.29950503623840063,-6.884180211504099,0.045102548999259,-12.7653579654603,11.4710502884622,2021.03.18 11:54:22:295,-695.098928058726,19.8444759783075,48.0733203080722,12.494610380261689,12.0115799652667,7.41123479491649,9.45260028122503,3.44052834497069,0.8298590655425322,0.982729910463366,0.5590096132044611,0.810584650393217,-0.38622216800562015,6.152381918888417,5.837855517283632,12.494610380261689,0.0099986037786452,1.0
276,1522,-182.115316721374,4.17356419116047,693.414632346028,51.15846748207737,-1.487198478296179,-7.149481181813852,0.0434390239788752,-12.7692852781909,11.9710502884622,2021.03.18 11:54:22:795,-691.119171266695,25.1436161062178,50.456672482587,12.784382130231348,12.371572760513049,7.75906162852012,9.6360144880285,3.22251670020656,0.5795434999393194,0.7199855904926977,0.6956536672072602,0.3668284136069424,-0.43602328952825964,7.042706710257769,6.627167586453911,12.784382130231348,0.010001743794806,1.0
277,1522,-182.381963457668,4.07633281736106,689.053336721401,49.39623695433506,-3.524461055484622,-7.593586639482758,0.04383807878952,-12.7691286302352,12.4710502884622,2021.03.18 11:54:23:295,-686.70813813574,28.7505614773693,48.986026166781,12.992448249447275,12.650089657352929,8.23298300024722,9.60430941071287,2.96292814214217,0.4161322384318531,0.5570337936797607,0.9478427434541992,-0.06341015463125999,-0.5191771161287804,5.884731835780462,5.698005632925816,12.992448249447275,0.0099991524325001,1.0
278,1522,-182.749171636681,4.09400927385765,685.059260936994,47.45165936327285,-3.889155182124412,-7.930875416472749,0.0447361295228907,-13.1386858876836,12.9710502884622,2021.03.18 11:54:23:795,-682.521973331472,32.8273454026585,48.9096298847529,12.971095789999767,12.711633608158245,8.59575931751245,9.36475043679521,2.58141376096346,-0.04270491889501571,0.12308790161063143,0.7255526345304588,-0.47911794783532,-0.7630287623574192,5.843798365266879,5.843298977631397,12.992448249447275,0.0099997542273183,1.0
279,1522,-183.084882278417,4.03650638857155,680.518719281358,45.02303368723265,-4.857251352080411,-8.434329822483111,0.043577645183486,-13.215292091934,13.4710502884622,2021.03.18 11:54:24:295,-677.863301045157,36.2327538006498,47.8964289603159,13.085891008118374,12.892977010947579,9.11304569478427,9.12037578006502,2.23867980549487,0.22959043623721342,0.3626868055786687,1.0345727545436425,-0.48874931346038153,-0.6854679109371808,5.858891528409618,5.7706181495910815,13.085891008118374,0.0100013787478713,1.0
280,1522,-183.347027006153,4.04007283445396,675.347086425979,42.23428508891892,-5.577497196627462,-8.98384055641764,0.042493086759633,-13.2436200692663,13.9710502884622,2021.03.18 11:54:24:795,-672.491722199475,39.7963144719023,47.5917018947691,13.205752417541381,13.06871209580896,9.67610729508629,8.78431462648745,1.897540795413,0.23972281884601543,0.3514701697227629,1.126123200604038,-0.6721223071551385,-0.6822780201637397,6.453346615326966,6.446147993420198,13.205752417541381,0.0099978404649177,1.0
