RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:17:41:822,11.5136110577764,535.934918381883,-182.486493457794,14.0905923397736,-519.336057733253,22.2996105106892,130.456990524999,0.72640685242493,-1.62761726618517,2.5378954891758,0.0100015232218513,0.990150890246798,669,0.031411059629322,-15.0321254143992,669
2021.12.14 11:17:42:322,12.0136110577764,536.009422737538,-182.519465062566,14.0080494942969,-519.553118915932,23.0727756413135,129.761701253972,0.633002300253682,-1.42655539385334,2.48505657909179,0.00999872340037282,0.989873707894872,669,0.0314022664327796,-15.0279173286237,669
2021.12.14 11:17:42:822,12.5136110577764,536.076495264428,-182.650359173814,13.9807525808789,-519.635029201913,24.1166711775192,129.518336069804,0.541057231477867,-1.14472707045351,2.34924262442902,0.00999962500697848,0.98996296695706,669,0.0314050980433478,-15.0292724285689,669
2021.12.14 11:17:43:322,13.0136110577764,535.593930500494,-182.545369961495,14.0250841597633,-519.136939373136,22.7237565725797,129.772169028134,0.65295192302493,-1.07677249055161,2.18436094710588,0.0100021377234767,0.990211725913315,669,0.0314129895500719,-15.0330490002665,669
2021.12.14 11:17:43:822,13.5136110577764,535.384835461637,-182.469830531452,14.0393736906081,-518.903074500699,22.4875053716088,129.88584620282,0.7616199508387,-1.0055924540283,1.97125010679407,0.00999936401497187,0.989937128746025,669,0.0314042783646548,-15.0288801618623,669
2021.12.14 11:17:44:322,14.0136110577764,535.867221425566,-182.586332802635,13.6540347170642,-520.182418466898,23.6563148286332,126.50791546116,0.486645768115261,-0.840617401838593,1.69155129102126,0.00999904098703704,0.989905148977528,669,0.031403263854215,-15.0283946561727,669
2021.12.14 11:17:44:822,14.5136110577764,536.113073856966,-182.657660707542,13.7460181426108,-520.2132098802,23.9097873834044,127.372473491685,0.342847800124414,-0.691063177164867,1.46706717037476,0.0100014295523687,0.990141616967158,669,0.0314107654483617,-15.0319846307025,669
2021.12.14 11:17:45:322,15.0136110577764,536.211399714056,-182.655066919872,13.8277518518246,-520.114643404473,24.0833390204789,128.153855268161,0.238646905031719,-0.54395531026813,1.38410796909504,0.0100002156067309,0.990021436337942,669,0.0314069528972165,-15.0301600903132,669
2021.12.14 11:17:45:822,15.5136110577764,535.926476117755,-182.673113250934,13.8916728645984,-519.665898330586,24.5563237975273,128.691278847449,0.225491897212784,-0.440815980338657,1.33826092130814,0.00999822990210332,0.989824851561688,669,0.0314007165385059,-15.0271756088162,669
2021.12.14 11:17:46:322,16.0136110577764,535.920852404947,-182.806220568928,13.8193586284064,-519.79199490734,25.3556828882405,128.001579820387,0.316026877336614,-0.289809926514823,1.23829128820508,0.0100007394264212,0.990073294492064,669,0.0314085980197805,-15.0309473827191,669
2021.12.14 11:17:46:822,16.5136110577764,536.221130930898,-182.858292229265,13.7493235645956,-520.217065193682,25.8352753565533,127.435673961316,0.305888738312474,-0.154966826127935,1.10568078011537,0.0100008297956938,0.990082241050872,669,0.0314088818360099,-15.031083206254,669
2021.12.14 11:17:47:322,17.0136110577764,536.239284216485,-182.840061877249,13.8366767957024,-520.016225945258,26.1283271199133,128.26936691924,0.198644016989733,-0.053311005927309,1.06371909845473,0.00999801160603878,0.989803240249307,669,0.031400030951866,-15.0268475134104,669
2021.12.14 11:17:47:822,17.5136110577764,536.379590813973,-182.91953289063,13.8179534961581,-520.1800302084,26.534861457293,128.108130727967,0.111224165402261,0.0392614644451898,1.02248638435706,0.00999996440984362,0.989996567843806,669,0.0314061639813453,-15.0297825455103,669
2021.12.14 11:17:48:322,18.0136110577764,536.255542820241,-182.972242066805,13.8468533424352,-519.991543178441,26.7020716676654,128.318285704587,0.16851153342737,0.0958723581574943,0.979975978440369,0.0100017834533285,0.990176653165414,669,0.0314118769194753,-15.0325165380425,669
2021.12.14 11:17:48:822,18.5136110577764,535.427583356466,-182.937548930496,13.8223818053514,-519.226114521278,26.8275479649188,127.934310691428,0.346195940365108,0.124326998473088,0.857778677590428,0.0099988957433896,0.989890769855106,669,0.0314028076980106,-15.0281763573521,669
2021.12.14 11:17:49:322,19.0136110577764,535.570748900441,-182.962620191376,13.8959677898867,-519.19336923283,26.9861062945703,128.631328770259,0.492438844165948,0.146050948116752,0.807285997580727,0.00999930219625272,0.989931008692264,669,0.0314040842150807,-15.028787249341,669
2021.12.14 11:17:49:822,19.5136110577764,536.118286238082,-183.022174778463,13.9750936075004,-519.546500023634,27.143190450022,129.450741309326,0.417013987012051,0.168861525073579,0.832123316161322,0.0100017229296243,0.990170661318144,669,0.0314116868370609,-15.0324255719074,669
2021.12.14 11:17:50:322,20.0136110577764,536.05975262234,-182.996345587732,14.0223522838158,-519.372029572356,27.2255776195978,129.890538011842,0.289901718268779,0.186587015259328,0.874091469056856,0.00999976148957227,0.989976478735091,669,0.0314055266843454,-15.0294775596696,669
2021.12.14 11:17:50:822,20.5136110577764,535.055460968072,-183.231624926761,14.0455620441439,-518.216742814007,29.4838764058679,129.871542595192,0.26065621885713,0.252081230776675,0.885661336144891,0.0099986536192419,0.989866799562274,669,0.0314020472762356,-15.027812448728,669
2021.12.14 11:17:51:322,21.0136110577764,535.632033305258,-183.243143773201,14.0858405919845,-518.708103038396,29.2146441999343,130.345997244803,0.430296098261841,0.421199201560444,0.832580825059964,0.0100010662210229,0.990105647160612,669,0.0314096243599181,-15.0314385496471,669
2021.12.14 11:17:51:822,21.5136110577764,535.508265021973,-183.26347865137,14.1327318149517,-518.463172029723,29.491218811196,130.749021589146,0.415769065143658,0.484996012697987,0.828017171364034,0.010000430252367,0.990042686257871,669,0.0314076270192201,-15.0304826991848,669
2021.12.14 11:17:52:322,22.0136110577764,536.052005159718,-183.17864141359,14.1565332181209,-518.948785136999,29.1430396453343,131.128182870729,0.246395949755802,0.492574657463371,0.86254966803,0.00999805734005907,0.989807767917733,669,0.0314001745853912,-15.026916250893,669
2021.12.14 11:17:52:822,22.5136110577764,536.276180331455,-183.173283534386,14.1728095789904,-519.160089191963,28.7221669324177,131.30109381537,0.115080312582609,0.413485334365318,0.870284337732241,0.0100003635127498,0.990036079035164,669,0.031407417414938,-15.0303823906345,669
2021.12.14 11:17:53:322,23.0136110577764,536.135323170251,-183.172381529727,14.1972838880924,-518.981729253406,28.5218451933721,131.474527456224,0.141114604185153,0.316438136496074,0.831756206134898,0.010001458902397,0.990144522620227,669,0.0314108576258699,-15.0320287433138,669
2021.12.14 11:17:53:822,23.5136110577764,535.950604012592,-183.095199096866,14.2069557711881,-518.782087337306,28.3080072894151,131.555504611025,0.192887393569595,0.246136401343644,0.792848924699911,0.00999846415207917,0.989848042311435,669,0.0314014522304397,-15.027527682689,669
2021.12.14 11:17:54:322,24.0136110577764,536.057096443269,-183.108696020145,14.2350124666364,-518.827573093708,28.2510076623898,131.821999457826,0.201935555894838,0.184167890947378,0.762045558389201,0.00999955881750416,0.989956414198499,669,0.0314048901668595,-15.0291729468743,669
2021.12.14 11:17:54:822,24.5136110577764,535.504145912589,-183.126397083886,14.23518801392,-518.315023239724,27.9533058737988,131.654224239855,0.273326856753307,0.1277125737306,0.713848573758595,0.0100021498302443,0.990212924483422,669,0.0314130275729202,-15.0330671965398,669
2021.12.14 11:17:55:322,25.0136110577764,535.104656276896,-183.062807227962,14.2531259799772,-517.882065059337,27.8456465824924,131.756593371695,0.506345630884495,0.0606265773232031,0.617045216784937,0.0099991844617859,0.989919352978974,669,0.0314037144549676,-15.0286102963678,669
2021.12.14 11:17:55:822,25.5136110577764,535.348239042586,-183.041961158775,14.1728357999678,-518.310495906628,27.6979706220102,131.090693155562,0.530095234787926,0.0180355236432012,0.549062550300394,0.00999907353643171,0.989908371367897,669,0.0314033660797414,-15.0284435773792,669
2021.12.14 11:17:56:322,26.0136110577764,535.218751923423,-183.064404190909,14.0836336360008,-518.405579911394,27.5181214360501,130.221002877308,0.391890920001076,-0.0192737008122421,0.458446228109942,0.0100014130556231,0.990139983789197,669,0.0314107136382277,-15.0319598363644,669
2021.12.14 11:17:56:822,26.5136110577764,535.66791122953,-183.030716029694,14.0925854069391,-518.821667732601,27.4394661458099,130.427223572435,0.27582106093166,-0.0454170672913666,0.418662249791057,0.0100001786894716,0.990017781528932,669,0.0314068369538538,-15.0301046042778,669
2021.12.14 11:17:57:322,27.0136110577764,535.818576226698,-182.98809429806,14.0329297299995,-519.101544144973,27.3665179826786,129.945617106035,0.0518523726429296,-0.0565155599100998,0.429090347389738,0.00999837757526737,0.989839471206277,669,0.0314011803249171,-15.0273975591604,669
2021.12.14 11:17:57:822,27.5136110577764,536.268617507412,-183.024061856,14.038119807997,-519.537885138435,27.3129968128466,130.071074540308,-0.0923709414610885,-0.0692215653591955,0.362247955984247,0.0100008027464136,0.990079563171886,669,0.0314087968842946,-15.0310425516294,669
2021.12.14 11:17:58:322,28.0136110577764,536.474785441565,-183.015341177157,13.9239015552599,-519.999323726461,27.2634564429781,129.083793344835,-0.222006300235553,-0.074668044358495,0.315874877979429,0.0100007693575506,0.990076257674142,669,0.0314086920223107,-15.0309923687157,669
2021.12.14 11:17:58:822,28.5136110577764,536.314357627172,-182.957221069962,13.8748132403959,-519.947551901707,27.2085238993985,128.635268240669,-0.296512472557873,-0.0775511407615385,0.276719935847647,0.00999790691251297,0.989792875589295,669,0.0313997021484918,-15.0266901607577,669
2021.12.14 11:17:59:322,29.0136110577764,536.390332509851,-182.996604271276,13.8415647856655,-520.105546078196,27.1756959939938,128.321044403676,-0.181556446803574,-0.0877565404789154,0.165134720006959,0.0100003057898906,0.990030364471568,669,0.0314072361289344,-15.0302956341235,669
2021.12.14 11:17:59:822,29.5136110577764,536.208685806133,-183.013743507865,13.8527819250628,-519.909652210052,27.1311873136579,128.365132851147,-0.0590453002981604,-0.0947063710305901,0.0988778972827402,0.0100014482791147,0.99014347091519,669,0.0314108242620969,-15.0320127766948,669
2021.12.14 11:18:00:322,30.0136110577764,536.166854942158,-182.956212270881,13.8631869933174,-519.838381585855,27.093827993648,128.486677286217,0.0160358451265773,-0.09613313654676,0.0717769691137705,0.00999850632998112,0.989852217924113,669,0.0314015846955216,-15.0275910753841,669
2021.12.14 11:18:00:822,30.5136110577764,535.352076120345,-182.977809978051,13.7592513527352,-519.284011679674,27.061329744842,127.333288597148,0.284066142744733,-0.105495624040861,-0.0277081161939071,0.00999970831313684,0.989971214267499,669,0.0314053596769659,-15.0293976363591,669
2021.12.14 11:18:01:322,31.0136110577764,535.923846586971,-183.019994151202,13.5124267228002,-520.388926124561,27.1207023617697,125.197457017162,0.23319056788974,-0.1013588276184,-0.178899083996941,0.0100020029045584,0.990198378839176,669,0.0314125661340594,-15.0328463696429,669
2021.12.14 11:18:01:822,31.5136110577764,535.778395167106,-182.964404053976,13.4250726076746,-520.430969339528,27.0764387630826,124.402459988525,0.0938786893316121,-0.0909176880002934,-0.268721494331644,0.00999924361294526,0.989925208944291,669,0.0314039002267298,-15.0286991995905,669
2021.12.14 11:18:02:322,32.0136110577764,535.917860881575,-182.956051206916,13.2352938949014,-520.978279556477,27.053488688393,122.709570183429,-0.0587990855499121,-0.0852834649275102,-0.423393583016045,0.00999909536545168,0.989910532441073,669,0.0314034346365635,-15.0284763860383,669
2021.12.14 11:18:02:822,32.5136110577764,536.237262769317,-182.994740573985,12.9706978844784,-521.858681624105,27.053633003129,120.342351526118,-0.161610761069703,-0.0825564220951712,-0.562199043444166,0.0100014826255354,0.990146871211145,669,0.0314109321314126,-15.0320643988019,669
2021.12.14 11:18:03:322,33.0136110577764,535.905465780634,-182.963160191764,12.7002256289076,-522.095216781259,27.0199981840718,117.818476145313,-0.190229952870955,-0.085794869937421,-0.826395798373849,0.0100000311653193,0.990003176636509,669,0.031406373635433,-15.0298828778957,669
2021.12.14 11:18:03:822,33.5136110577764,535.874603572891,-182.933446788273,12.5980644563051,-522.27064789187,27.017087353362,116.897205273863,-0.194735289275737,-0.0876330758598746,-0.980978920677095,0.00999847897775523,0.9898495100535,669,0.0314027845540368,-15.02736671542,669
2021.12.14 11:18:04:322,34.0136110577764,536.341272575782,-182.985813237232,12.3584580875707,-523.210286473344,27.1553525864139,114.782256045842,-0.280731174489337,-0.072856332016498,-1.11752982076263,0.0100008051620284,0.990079802317774,669,0.031395820665639,-15.0329424147759,669
2021.12.14 11:18:04:822,34.5136110577764,537.486173431402,-182.860420317838,11.8190125014083,-525.439223363044,26.0756601999187,110.075697939044,-0.641589695966303,-0.0589408741025048,-1.28005645023132,0.0100010496497528,0.990104006604717,669,0.0306640774927232,-15.1378226394695,669
2021.12.14 11:18:05:322,35.0136110577764,537.753929686247,-182.322420794077,11.0054446256017,-527.413607281946,21.730603128401,102.679251758207,-1.05053509527185,-0.56252168353786,-1.85135881224285,0.00999797448016578,0.989799564787541,669,0.0271187894528242,-15.6627949018633,669
2021.12.14 11:18:05:822,35.5136110577764,538.335170727579,-182.304863514943,10.8726176546515,-528.244397582753,21.2507264169097,101.54339963208,-1.23524208988261,-0.845643526851194,-2.17859352093396,0.0100000633680345,0.990006364705607,669,0.0271692673197162,-15.6593193848859,669
2021.12.14 11:18:06:322,36.0136110577764,539.443278490309,-182.34707895735,10.7259905379968,-529.590218479531,21.3877341358371,100.378288355701,-1.55417916619208,-0.928058832710718,-2.32848661220593,0.0100018876689935,0.990186970517199,669,0.0271770583434814,-15.661751569065,669
2021.12.14 11:18:06:822,36.5136110577764,539.722587804372,-182.292348447041,10.6210540727847,-530.040819606838,21.4235103165698,99.4896063401417,-1.62275884418806,-0.899085046943927,-2.38379097360261,0.00999878173227567,0.989879482753786,669,0.0271686189142271,-15.6568880462107,669
2021.12.14 11:18:07:322,37.0136110577764,539.78172293705,-182.323881160969,10.452885745687,-530.381860815033,21.6269371952685,97.9368479252805,-1.5007569976714,-0.781976387647131,-2.41294207827028,0.00999938931821766,0.989939633767588,669,0.0271702698424459,-15.6578394526247,669
2021.12.14 11:18:07:822,37.5136110577764,538.445199055857,-182.3925386834,10.3639505435961,-529.214180594468,21.8123090388395,96.8494473956259,-0.869034192200653,-0.652732038969791,-2.48045150265124,0.0100017736343909,0.990175681090495,669,0.0271767484894666,-15.6615730046103,669
2021.12.14 11:18:33:414,1.51582981815737,532.285228665464,-182.391277840813,17.2543588455845,-507.912471498109,20.8580781381585,157.850330766827,3.12701062174851,1.49306510307166,-1.53873302241434,0.0100021729867578,0.990215216978466,815,0.0351605105888511,-14.5450401429105,815
2021.12.14 11:18:33:914,2.01582981815737,530.302190977348,-182.364893754252,17.3742263095575,-505.6703740778,20.9593519076492,158.36161383785,3.12877818217124,0.421565264794445,-1.33158742022473,0.00999952930339737,0.989953492301658,815,0.0306138058250002,-15.1405992865767,815
2021.12.14 11:18:34:414,2.51582981815737,528.489637973396,-182.376415611139,17.1516128873911,-504.536547214737,21.1447646216599,155.871628011018,3.09576511960934,0.00753453538524622,-1.5436801907887,0.00999871645701901,0.989873020502781,815,0.0293200324773717,-15.3256892056556,815
2021.12.14 11:18:34:914,3.01582981815737,526.786889915579,-182.260667121197,16.7348647809637,-504.096828782335,19.6987430742958,151.666346067846,2.84189607074032,-0.433681093712878,-2.54755583248229,0.0100012532708142,0.990124165091658,815,0.0299343293123268,-15.2409802607338,815
2021.12.14 11:18:35:414,3.51582981815737,525.320630641558,-182.237196863113,16.6161021000779,-503.005944963124,19.571874620361,150.212272282838,2.5933556325507,-0.681286562095751,-3.20126356016857,0.0100004912370346,0.990048723740523,815,0.0301533234129984,-15.2076759477439,815
2021.12.14 11:18:35:914,4.01582981815737,523.9638668444,-182.106607787448,16.4890329072191,-502.053353857767,18.8053173849949,148.747967967207,2.42315914001937,-0.68760994822914,-3.11143311384632,0.0099978848999952,0.989790696349835,815,0.0259036883461514,-15.8620717530711,815
2021.12.14 11:18:36:414,4.51582981815737,523.428283426584,-182.104220011962,16.3008810490537,-502.053419051038,18.3627958748062,146.909128269384,1.97703688912562,-0.828569471493545,-3.21012995697078,0.0100005236430897,0.990051931940273,815,0.0241934267334537,-16.1640945114261,815
2021.12.14 11:18:36:914,5.01582981815737,523.345991288082,-182.119947461937,16.0804661400542,-502.536036503348,18.4250015854818,144.944408137438,1.37618934523138,-0.798414007894662,-3.3088942944684,0.0100011089431406,0.990109876650656,815,0.0236071992715432,-16.2740675602352,815
2021.12.14 11:18:37:414,5.51582981815737,523.366152746857,-182.036498067707,15.8375620629722,-503.162113113356,18.2032540819559,142.859494344443,0.604697891705974,-0.778872916259886,-3.22789888960167,0.00999805363857251,0.989807401470529,815,0.0227053293893673,-16.4341563747428,815
2021.12.14 11:18:37:914,6.01582981815737,523.4299834996,-181.826876152998,15.8918388204883,-503.171250328531,16.0038601716551,143.322793440298,0.123099792449267,-0.952301194567343,-3.03898335245491,0.0100002825083527,0.990028059599106,815,0.0212903954673825,-16.718814541134,815
2021.12.14 11:18:38:414,6.51582981815737,523.433582895685,-181.76797434536,15.4501348572926,-504.29068016809,15.3259858581977,139.422068475376,-0.225994401884932,-1.13556243365533,-3.06841642227753,0.0100014976253147,0.990148356189434,815,0.0198645835304566,-17.022644003102,815
2021.12.14 11:18:38:914,7.01582981815737,522.739244780109,-181.607239351758,15.2870386318336,-504.036329748359,14.3082051505326,137.8366577542,-0.384988376795808,-1.26292738223691,-3.21520456761511,0.00999896533761876,0.989897659684429,815,0.019827099133059,-17.0251621280567,815
2021.12.14 11:18:39:414,7.51582981815737,522.198888041773,-181.508780629771,15.1396886014269,-503.895016972607,13.3667207346742,136.392230206272,-0.275065650653439,-1.39479846876001,-3.29418392675012,0.00999940852716553,0.989941535453603,815,0.0198368775657401,-17.0239108978217,815
2021.12.14 11:18:39:914,8.01582981815737,520.98875129745,-181.189951183431,15.6834610559678,-501.497652970129,10.11526633494,140.809249835305,0.131259207920893,-1.75309321184976,-2.92840220892677,0.0100018989082444,0.990188083203137,815,0.0180760469015908,-17.4322450732351,815
2021.12.14 11:18:40:414,8.51582981815737,519.602621480748,-181.401253665472,15.8534438274054,-499.683342073781,12.2955223716636,141.949895779911,0.745551903561656,-1.62369133947421,-2.29043182439633,0.00999954047316354,0.98995459810861,815,0.0147762185615286,-18.3033160587427,815
2021.12.14 11:18:40:914,9.01582981815737,517.466716343719,-181.204661798678,15.738092771732,-497.948711347193,10.6632344481082,140.374232366825,1.36742724195037,-1.52700110388838,-2.29998159591467,0.00999878025340157,0.989879336345238,815,0.0157404495261569,-18.0281628057944,815
2021.12.14 11:18:41:414,9.51582981815737,514.848464998461,-181.340670464187,16.0048629912165,-494.76599085478,11.3834743826231,141.935954974365,2.36649090957455,-1.33654735581972,-2.16949509082702,0.0100012497431788,0.990123815855715,815,0.0174155259233545,-17.5935061319581,815
2021.12.14 11:18:41:914,10.0158298181574,511.814381642453,-181.481471325794,16.213826959341,-491.297139807109,12.6303681656535,142.903171580936,3.42152339833748,-0.876183183573876,-1.96363940493056,0.010000486263026,0.990048231313621,815,0.0171172244987366,-17.6667738136545,815
2021.12.14 11:18:42:414,10.5158298181574,508.735311852114,-181.47692992491,16.2916834941363,-488.12920324734,12.892892850854,142.741670138493,4.28575063912804,-0.411937280612135,-1.69878532587735,0.00999801237108133,0.989803315988525,815,0.0179130167305476,-17.4639502877637,815
2021.12.14 11:18:42:914,11.0158298181574,505.802749260782,-181.491356517492,16.4775793123626,-484.870199734803,12.5350162119305,143.457829780106,4.99302358505097,-0.137677356316273,-1.51948606594817,0.0100005763276472,0.990057147711948,815,0.0147213598321987,-18.3220184957706,815
2021.12.14 11:18:43:414,11.5158298181574,503.155751345686,-181.281356341071,16.4657651809833,-482.410108377518,10.5892118570852,142.597371791814,5.3067596039211,-0.363617848591891,-1.36509514383717,0.00996435115679777,0.990167516459784,815,0.0185775789312782,-17.3135425970291,815
2021.12.14 11:18:43:914,12.0158298181574,500.5195303722,-180.967201889263,16.5704207600582,-479.654984026665,8.31411322374416,142.764747820925,5.21619435464815,-1.03127878074433,-1.17784993014985,0.00998002462291993,0.989877299802058,815,0.024604016353448,-16.0880862131009,815
2021.12.14 11:18:44:414,12.5158298181574,498.402451666143,-180.765246265509,16.628120111529,-477.515981144301,6.42202795266957,142.626167826362,4.85532038963071,-1.64746426945682,-0.948578943703931,0.0681286995802819,0.931842204460556,815,0.0315565553050252,-15.0091834646487,815
2021.12.14 11:18:44:914,13.0158298181574,496.59316800597,-180.568313607696,16.7241064010127,-475.576787486678,4.39334069635229,142.871465718071,4.4464682534332,-2.1185648286112,-0.716620721989629,0.70741701134163,0.292799149033327,815,0.0375081826362818,-14.2628256710046,815
2021.12.14 11:18:45:414,13.5158298181574,494.663340051253,-180.212302742747,16.8101447442625,-473.519482314568,1.8413604697898,143.065317425822,4.04777409581176,-2.69077141377646,-0.480273883236164,0.990764080493879,0.00917768379178375,815,0.0415931297990534,-13.8088660627428,815
2021.12.14 11:18:45:914,14.0158298181574,492.98637101587,-180.097457241256,16.9692711389376,-471.516409906745,0.97610721134721,143.898756720357,3.7876953970474,-2.9924137957557,-0.18875492333579,0.999425998259374,0.000456530112670378,815,0.0365739586602672,-14.3667804617664,815
2021.12.14 11:18:46:414,14.5158298181574,491.444228942079,-180.241447592517,17.2330919238846,-469.384633285769,1.77662207766312,145.575849693543,3.71604197140359,-2.63426771004452,0.127998161790241,1.00009904894658,3.7352688910187e-05,815,0.0305424420503413,-15.1536608689625,815
2021.12.14 11:18:46:914,15.0158298181574,489.992523509715,-180.229165870971,17.4509836231822,-467.437513944735,1.83516247872221,146.940442810146,3.67830150322574,-2.02044066315741,0.535516856485385,1.00001706516207,6.36887223052718e-06,815,0.0259639009078066,-15.8569326755039,815
2021.12.14 11:18:47:414,15.5158298181574,488.484928915878,-180.169574583654,17.5864152590831,-465.643572545679,1.63172545788693,147.617536898856,3.57281160489877,-1.57195122164186,0.824520553917029,0.999824143091477,2.72772398599762e-06,815,0.0223011087574631,-16.5135183508211,815
2021.12.14 11:18:47:914,16.0158298181574,487.636882494294,-180.22535745383,17.6833661269876,-464.596321657253,1.71147231778038,148.111489496308,3.3746468671616,-1.26686915644719,1.03847519718952,1.00007820758504,1.08309430258242e-06,815,0.0202765451705545,-16.9318469182945,815
2021.12.14 11:18:48:414,16.5158298181574,486.634307976999,-180.202010373677,17.6427139593655,-463.746816407459,1.50715911732492,147.476802056407,3.0886758041523,-0.963185465594517,1.05654896847922,1.00008713880911,5.87958087486857e-07,815,0.0180237662577311,-17.444330092948,815
2021.12.14 11:18:48:914,17.0158298181574,485.243759008668,-180.174078130342,17.9005931225593,-461.740623684645,1.70842834382179,149.178019029843,2.93306292015295,-0.771367206113533,0.97872756857783,0.999789222196096,4.05493906519601e-07,815,0.0161097981448697,-17.9242257285419,815
2021.12.14 11:18:49:414,17.5158298181574,484.39038277574,-180.090769928834,17.8721131364183,-461.016292874971,0.690599726766673,148.652244627281,2.82969527106528,-0.552709757395226,0.999632715809207,1.0000272598725,1.81525453885502e-07,815,0.0143623459204546,-18.4286428372406,815
2021.12.14 11:18:49:914,18.0158298181574,483.577982865421,-180.216265739156,18.0887318267394,-459.682837752299,1.50765029071779,150.122978298002,2.672196746322,-0.457128834111108,1.09597762634362,1.00015733843646,9.39324836983156e-08,815,0.0126242170047028,-18.9913351891089,815
2021.12.14 11:18:50:414,18.5158298181574,482.399042529696,-180.147083876914,18.0457531851074,-458.661289471832,1.36171454587451,149.454153548863,2.5301121237984,-0.434351400599122,1.05474004098719,0.999872258383569,4.52248481497769e-08,815,0.0124840924709561,-19.0334367093674,815
2021.12.14 11:18:50:914,19.0158298181574,481.429326984735,-180.094721256357,18.0927451888009,-457.623312701307,0.785073600676257,149.513579686511,2.45496838671845,-0.340112075869669,0.902463696452513,0.999980239668596,3.07186574230594e-08,815,0.0114108773947515,-19.42645647874,815
2021.12.14 11:18:51:414,19.5158298181574,480.867412864268,-180.018339046008,18.1783337249598,-456.877270893493,-0.144630558416966,149.989676888033,2.36922642317191,-0.545231885242958,0.873042622170509,1.00020269078163,2.92561668319846e-08,815,0.0110266596013714,-19.5804528375047,815
2021.12.14 11:18:51:914,20.0158298181574,479.648370990221,-180.040838860353,18.4011604317223,-455.118876632689,0.431738844215112,151.420337936035,2.31026834289718,-0.405705816116842,0.872109987445106,0.999925107542546,1.66708047520386e-08,815,0.0114922824121758,-19.3942080052714,815
2021.12.14 11:18:52:414,20.5158298181574,478.736597581994,-180.216751298214,18.5165710210264,-453.944474102309,1.86145009316982,152.051346206083,2.37793700608465,-0.25612080264756,1.00089422851434,0.999899030240108,1.28169638085636e-08,815,0.01129032327157,-19.4705101436128,815
2021.12.14 11:18:52:914,21.0158298181574,477.813891696754,-180.208534735947,18.5892569506125,-452.889849967152,1.4354943783001,152.29616946729,2.40384598859494,0.0411424400212748,1.04954837108217,1.00014963132358,9.88603731058321e-09,815,0.0113319529119395,-19.4606364785187,815
2021.12.14 11:18:53:414,21.5158298181574,477.024781451849,-180.161958371206,18.659965076959,-451.947269878624,1.28136714567922,152.624983207983,2.38253936484495,-0.214101538932368,1.15035510189557,0.999997323936728,1.23374361967201e-08,815,0.0108941635134519,-19.6277882546906,815
2021.12.14 11:18:53:914,22.0158298181574,476.372409298802,-180.112082445779,18.6403750325631,-451.374324028682,1.10287305531872,152.284240728871,2.27505944437498,-0.096466312979397,1.00528543419413,0.999845004715402,1.04528809635207e-08,815,0.0109155547722027,-19.6158797476753,815
2021.12.14 11:18:54:414,22.5158298181574,475.473924300045,-180.158595711867,18.5656126629311,-450.733830225162,1.12892883623887,151.374629692433,2.01010139514914,-0.188792212940399,0.750714744667719,1.00008369387752,6.25574297060193e-09,815,0.0110509278180969,-19.5679949836855,815
2021.12.14 11:18:54:914,23.0158298181574,474.302808126772,-179.941633371169,19.7167719233818,-446.501176265408,-0.578946875772901,160.003063198735,2.3353344266326,-0.110418709461408,1.1520063184792,1.00008848819866,4.04488147867539e-09,815,0.0106820733937768,-19.7155477272699,815
2021.12.14 11:18:55:414,23.5158298181574,473.073995335228,-179.887904096323,19.837904938716,-444.988331673191,-0.572031356895322,160.575695800344,2.70278157362742,-0.376181039052683,1.78383843982467,0.999786136518998,2.70857964931459e-09,815,0.0106749347243872,-19.7111872142482,815
2021.12.14 11:18:55:914,24.0158298181574,472.085461743819,-179.668986101149,20.6209781387637,-441.832612634374,-2.56358364632436,166.25999194467,3.00935868921086,-0.584903314172681,2.30160924442166,1.00000783304511,2.22621972749302e-09,815,0.0109423848547924,-19.6090505197538,815
2021.12.14 11:18:56:414,24.5158298181574,471.167358578724,-179.557027379524,20.803977962526,-440.444492914495,-3.6708321510114,167.314664090034,3.28747727834858,-0.936289715951845,2.78344429730855,1.00019275065684,2.08786820894174e-09,815,0.0109612262624937,-19.6059137097314,815
2021.12.14 11:18:56:914,25.0158298181574,470.294982077168,-179.689462525835,20.5575132785772,-440.333028794334,-2.21802266669596,165.161947782537,3.25022929271509,-0.750008708774128,2.95325946375282,0.999877824125128,2.24424097355422e-09,815,0.0108706210426674,-19.634563465203,815
2021.12.14 11:18:57:414,25.5158298181574,469.477894356535,-179.633437166088,20.7507637830762,-439.011601947974,-2.74227756337531,166.345270415991,3.07721561958461,-0.769213802810799,2.63665057368258,0.999951751270894,2.57547960196207e-09,815,0.0108900834179893,-19.628529277927,815
2021.12.14 11:18:57:914,26.0158298181574,468.708913384205,-179.933504028247,20.2862218535323,-439.643745534002,-0.792752411201518,162.47310479629,2.79432377678815,-0.571092119294126,2.22345101659421,1.00020479342884,2.25133758200775e-09,815,0.0110491336729785,-19.57183106132,815
