,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
130,151,-151.435306523918,18.0676261925686,417.478263063879,-159.54464370081197,-0.514373237549762,7.741789008760445,0.0290758496298318,-15.0732614057007,61.5000916954743,2021.06.18 14:46:03:214,-348.739648391247,-189.455129152756,129.518015194516,7.987474330778161,7.940885879175052,-7.44017156767502,-2.77516046196287,0.861439283268587,0.05127430540224687,0.052891879180549495,-0.07453714735332007,0.048031268905580404,-0.01204701447779799,4.595386222184298,4.542366656172112,9.161394054479338,0.999660983751386,1.0
131,151,-151.583668499997,17.652188104393,421.37491237973,-159.89757285537797,-0.7058583091319974,7.775712043042958,0.0253807456980909,-15.6483652887796,62.0000916954743,2021.06.18 14:46:03:714,-353.314332012217,-190.756960677928,127.819142244739,8.065029329737483,8.039490713276845,-7.54972247295224,-2.76316874444261,0.641316739732565,0.15510999791864322,0.19720966820358576,-0.21910181055443978,0.023983435040519474,-0.440245087072044,5.050610344442237,4.756311128585144,9.161394054479338,0.999660998202214,1.0
132,151,-151.70089239734,17.5112850768214,425.202707198945,-160.34108493813133,-0.8870241655067161,7.738844204428974,0.0272151597452758,-15.9036605206947,62.5000916954743,2021.06.18 14:46:04:214,-357.195414796458,-191.909312529256,127.983372928857,8.071890044609955,8.058419729162868,-7.58871074356916,-2.71101416112114,0.466133415356537,0.013721429744943947,0.037858031772046274,-0.07797654123383957,0.1043091666429401,-0.3503666487520559,4.051874885160812,4.048545216172234,9.161394054479338,0.999660999411636,1.0
133,151,-151.788577436146,17.3656782980253,428.941119084048,-160.56144406249533,-0.4407182487279897,7.693305444330214,0.0255266285945379,-15.7918806048182,63.0000916954743,2021.06.18 14:46:04:714,-360.85607978026,-193.329490753883,128.051164229714,8.046728124578626,8.03816497373168,-7.57998092003054,-2.67506736305832,0.371129850534592,-0.050323840062656444,-0.040509510862374754,0.017459647077240348,0.07189359612563972,-0.19000712964389,3.9270816102814465,3.926496442547584,9.161394054479338,0.99979489489686,1.0
134,151,-151.897214947772,17.0660008622382,432.782840055027,-160.61987593614143,-0.11686374729220006,7.655764899200714,0.0251252154613706,-15.9871972401107,63.5000916954743,2021.06.18 14:46:05:214,-364.968724609999,-194.848641526288,127.014921176495,8.025540235441882,8.021336644977628,-7.56683028883926,-2.66175148200686,0.25972003895657,-0.04237577827348815,-0.03365665750810365,0.026301262382560253,0.026631762102920398,-0.2228196231560441,4.505048970901677,4.384252110095587,9.161394054479338,0.999960351038375,1.0
135,151,-151.978899588078,16.7872642001872,436.641045482544,-160.3277429883542,0.5842658955744552,7.643409251393905,0.023951462036521,-15.9993852658416,64.0000916954743,2021.06.18 14:46:05:714,-368.916329016155,-196.620150841339,126.081944590193,8.047341843350804,8.046996726643588,-7.57732296484048,-2.70893576983909,0.0745280157529446,0.043603215817843384,0.05132016333191986,-0.020985352002441303,-0.09436857566446168,-0.37038404640725603,4.4263157491758545,4.326872519593626,9.161394054479338,1.00023055480476,1.0
136,151,-152.094538602411,16.659428682525,440.347972823094,-159.91062565424448,0.8342346682194375,7.651301956087469,0.0226365952251561,-16.2231031659097,64.5000916954743,2021.06.18 14:46:06:214,-372.517132560749,-198.038480542008,126.166857589393,8.072893976138994,8.072825243787015,-7.58165815639008,-2.77289866680495,-0.0333126591011256,0.051104265576380925,0.05165703428685475,-0.008670383099198986,-0.12792579393171977,-0.2156813497081404,3.8710018759997933,3.870070452402744,9.161394054479338,1.0005964151217,1.0
137,151,-152.140317496871,16.5996585669365,444.173816162262,-159.8711781799808,0.07889494852736334,7.559231651156172,0.0238346675331946,-16.4987617419273,65.0000916954743,2021.06.18 14:46:06:714,-376.07245189017,-199.434470672834,126.829618112667,7.972413875837215,7.972331644147839,-7.48539167410098,-2.74353482383233,-0.0362099897927671,-0.2009602006035589,-0.2009871992783534,0.19253296457819857,0.05872768594524036,-0.005794661383282995,3.8766397163946564,3.8195659412448966,9.161394054479338,1.00051104035251,1.0
138,151,-152.141316110421,16.4047420370866,447.995201843189,-159.49093348220143,0.76048939555875,7.571773101991728,0.026982236145113,-16.0143589597421,65.5000916954743,2021.06.18 14:46:07:214,-379.776297082489,-201.177371374947,126.48048501648,7.978122175753054,7.977873947595926,-7.47221045247285,-2.79509278516569,-0.0629343110936972,0.011416599831678198,0.01108460689617452,0.026362443256260804,-0.10311592266672065,-0.05344864260186019,4.108292344142979,4.093430354371586,9.161394054479338,1.00034615331821,1.0
139,151,-152.15395205707,16.273389081794,451.79221252979,-159.0184913904488,0.9448841835052804,7.589278650139012,0.0268809198257444,-15.6321811550324,66.0000916954743,2021.06.18 14:46:07:714,-383.379327963244,-202.766510727619,126.578730873106,7.983191948761703,7.982917571142252,-7.4536184917868,-2.85841640188157,-0.0661871824596552,0.010139546017297718,0.010087247092652518,0.03718392137209925,-0.12664723343175943,-0.006505742731916009,3.9391430106343033,3.9379176489465735,9.161394054479338,1.00018397818572,1.0
140,151,-152.168362456581,16.0810204129264,455.612660431879,-158.5980331061253,0.8409165686469464,7.580880589703454,0.0307525887121923,-15.560421369964,66.5000916954743,2021.06.18 14:46:08:214,-387.127249453827,-204.423942628563,126.199094197589,7.964710883270516,7.964256853225052,-7.4150678993777,-2.90622698214723,-0.0850425184574621,-0.03696213098237422,-0.03732143583440006,0.07710118481820061,-0.09562116053132019,-0.03771067199561379,4.115594733600275,4.098047828642405,9.161394054479338,1.0000316506782,1.0
141,151,-152.196627491136,15.9555897699992,459.420621073001,-158.34124352270464,0.513579166841339,7.579172457332633,0.0334191316270564,-14.8202853558036,67.0000916954743,2021.06.18 14:46:08:714,-390.768549614345,-205.949640660015,126.301169881946,7.953988323344798,7.953504465575413,-7.39197502099297,-2.93546224178476,-0.0877323428238281,-0.02144511985143538,-0.02150477529927919,0.04618575676945902,-0.058470519275060084,-0.005379648732732001,3.9493342207898396,3.9480148609351438,9.161394054479338,0.999918101206522,1.0
142,151,-152.253871106006,15.8038310857917,463.185302136703,-158.21107989004855,0.26032726531218486,7.5630665027052695,0.0372003823706614,-14.5674398344114,67.5000916954743,2021.06.18 14:46:09:214,-394.523643180697,-207.300434223283,126.167523619339,7.931303014508811,7.930688401066647,-7.3641011850438,-2.94377856695261,-0.0987369897429434,-0.045370617671974145,-0.04563212901753033,0.05574767189834162,-0.016632650335700383,-0.02200929383823061,3.9928977279831797,3.990660464462545,9.161394054479338,0.999824869586133,1.0
143,151,-152.292969353248,15.6777621549574,466.954371358756,-158.3703021386328,-0.31844449716851386,7.5425814248286365,0.0386701621679815,-14.1559740603237,68.0000916954743,2021.06.18 14:46:09:714,-398.178503732933,-208.732549472577,126.21804514861,7.906680186059499,7.906049542632008,-7.34934943352878,-2.91422069762089,-0.0998608735896163,-0.04924565689862348,-0.04927771686927862,0.029503503030039013,0.05911573866344,-0.002247767693345809,3.9257498861327496,3.92542478510943,9.161394054479338,0.999719911907887,1.0
144,151,-152.339417805685,15.6791522666797,470.764483512502,-158.4530530564713,-0.1655018356769915,7.543696058226249,0.0398983313625331,-14.1651465655975,68.5000916954743,2021.06.18 14:46:10:214,-401.626244865627,-210.044859627768,127.266215283194,7.891623109763505,7.891508688660602,-7.34002601110089,-2.89826284859882,-0.0424961568571519,-0.03011415259198813,-0.02908170794281162,0.018646844855780387,0.031915698044140406,0.11472943346492881,3.8350668172172973,3.68904823246964,9.161394054479338,0.999661000330961,1.0
145,151,-152.34939579746,15.6426734659671,474.544554922762,-158.39885251468215,0.10840108357831468,7.561746402921894,0.0409351366426729,-13.9838013163922,69.0000916954743,2021.06.18 14:46:10:714,-404.960392876168,-211.698738507449,127.997146101337,7.8784216032080785,7.878166654010221,-7.32487602295205,-2.90029327426396,0.0633808294135424,-0.026403013110853024,-0.026684069300761948,0.03029997629768033,-0.004060851330280002,0.21175397254138859,3.7929036589083935,3.7218084723490934,9.161394054479338,0.999661000330961,1.0
146,151,-152.379130929156,15.6056586552574,478.214110006254,-158.13135968998418,0.5349856493959351,7.4999466686948715,0.0377181707813007,-14.1300207204318,69.5000916954743,2021.06.18 14:46:11:214,-408.276475518599,-213.162143791684,128.689219556028,7.782478426240319,7.780821818967142,-7.22091592145032,-2.8981996884032,0.160568603347164,-0.19188635393551934,-0.19468967008615934,0.20792020300345904,0.004187171721519611,0.1943755478672432,3.6901117576635953,3.6246322733981104,9.161394054479338,0.999661000330961,1.0
147,151,-152.533365366532,15.5562094531627,481.806915825096,-158.43693939270582,-0.6111594054432885,7.394693141689822,0.0345801495423556,-14.376393349634,70.0000916954743,2021.06.18 14:46:11:714,-411.977960051128,-213.793054693434,129.245545276799,7.654332335813696,7.65073676276574,-7.11528945132308,-2.81183730628671,0.23458579229773,-0.25629218085324545,-0.26017011240280397,0.2112529402544805,0.17272476423298055,0.148034377901132,3.795857560300388,3.754868347958189,9.161394054479338,0.999738831701661,1.0
148,151,-152.734244998033,15.4540272881122,485.140568658178,-159.98777293029826,-3.101667075184878,7.164245671497431,0.0316326866059198,-14.76796773474,70.5000916954743,2021.06.18 14:46:12:214,-415.710517785336,-214.081096896871,129.288200580423,7.42877250458947,7.4247716922838825,-6.9764610921873,-2.54091033130586,0.243774983139055,-0.4511196624484519,-0.4519301409637144,0.2776567182715599,0.5418539499617001,0.01837838168264999,3.7438983726971107,3.743655372781637,9.161394054479338,0.999879828019583,1.0
149,151,-152.914498456119,15.2394100493333,488.10656067128,-161.68963545793923,-3.4037250552819387,6.73346475943013,0.0292830019208149,-15.2572811451802,71.0000916954743,2021.06.18 14:46:12:714,-419.243727703696,-214.533736735023,128.288714426174,7.0272109039904604,7.026015059791313,-6.67027851876897,-2.20732238299338,0.129635908405357,-0.8031232011980194,-0.7975132649851382,0.6123651468366607,0.6671758966249595,-0.228278149467396,3.6996523786452133,3.5620857864851825,9.161394054479338,1.00009189436984,1.0
150,151,-153.14439723224,15.0060028539686,490.82232152476,-164.01575984459822,-4.652248773317979,6.219078668574091,0.0303261032770536,-15.2989289005557,71.5000916954743,2021.06.18 14:46:13:214,-422.705761976606,-214.686817721929,127.027175266096,6.591453232348224,6.59036247183317,-6.3355624292713,-1.81480748702251,-0.119909149304126,-0.8715153432844733,-0.8713051759162873,0.6694321789953399,0.7850297919417404,-0.499090115418966,3.68789860866134,3.465417016082754,9.161394054479338,1.00045625070963,1.0
151,151,-153.318505254096,14.8775111672193,493.106690176512,-166.46600952331247,-4.900499357428487,5.7248256902843675,0.0303069650102384,-15.2140195316822,72.0000916954743,2021.06.18 14:46:13:714,-425.521139794624,-214.649438295204,126.536890737932,6.182815448543125,6.174127369614864,-6.00267962474818,-1.444882728411,-0.327655450917822,-0.8172755676101975,-0.8324702044366106,0.6657656090462396,0.73984951722302,-0.415492603227392,2.857993771561946,2.8156259481205743,9.161394054479338,1.00056556683754,1.0
152,151,-153.515212882227,14.6465191719218,494.89670942431,-169.68932816166898,-6.446637276713034,5.131693301754967,0.0294397372546759,-15.1926919626869,72.5000916954743,2021.06.18 14:46:14:214,-428.336889577249,-214.017933618973,125.085805816656,5.7026798425267415,5.675524995831607,-5.58387501427334,-1.01583650420886,-0.555853764988111,-0.960271212032767,-0.9972047475665153,0.8376092209496804,0.85809244840428,-0.456396628140578,3.2299988302178906,2.885696622040229,9.161394054479338,1.00041813616493,1.0
153,151,-153.669378843904,14.3734126433141,496.173535152455,-173.43733443795128,-7.4960125525645935,4.5052490325119114,0.030762789101855,-15.2685604874208,73.0000916954743,2021.06.18 14:46:14:714,-430.633553452362,-213.493891168056,123.138777039871,5.250945491032189,5.179040196729118,-5.14510427052484,-0.591911652835991,-0.866008770426317,-0.9034687029891053,-0.9929695982049775,0.877541487497,0.8478497027457379,-0.6203100108764119,3.0561751427627613,2.3556921372734756,9.161394054479338,1.00026087914846,1.0
154,151,-153.795015696034,14.1948807792109,497.692778245169,-176.57094101187764,-6.267213147852715,4.012529346056778,0.0294009131988948,-15.2238485834748,73.5000916954743,2021.06.18 14:46:15:214,-432.847642679308,-213.187045476012,122.031981900901,4.922314819350073,4.794801403511415,-4.78621689093981,-0.286789769687635,-1.11313192465148,-0.6572613433642314,-0.7684775864354059,0.7177747591700587,0.6102437662967121,-0.4942463084503259,2.494261586773149,2.2352506310488955,9.161394054479338,1.00010588522387,1.0
155,151,-153.989147230177,13.9907902277942,498.058428470048,-181.20312101673042,-9.26436000970557,3.490118445129447,0.0275055431074707,-15.5614850778668,74.0000916954743,2021.06.18 14:46:15:714,-434.34702121906,-211.906892389506,120.416843376533,4.628813924144924,4.4249821293713145,-4.42400660319052,0.0929108184344941,-1.35847395967035,-0.587001790410298,-0.739638548280201,0.7244205754985806,0.7594011762442582,-0.49068407003773995,2.548646774909649,1.9715293379403955,9.161394054479338,0.999972205178144,1.0
156,151,-154.146887552426,13.902643676624,496.798227903926,-189.91674107916657,-17.4272401248723,2.4571257352897016,0.0260421246651043,-15.9264024104434,74.5000916954743,2021.06.18 14:46:16:214,-434.046882807266,-210.142042246111,119.381769273845,3.9884405804686702,3.625854915209356,-3.57168119337264,0.624433598596392,-1.66157587782846,-1.280746687352508,-1.5982544283239166,1.7046508196357602,1.0630455603237958,-0.6062038363162201,2.067887205079363,1.7901896812560314,9.161394054479338,0.99987432387866,1.0
157,151,-154.486567326855,14.0702671209805,495.364224765853,-210.5753095841456,-41.31713700995806,1.1167717924487561,0.028226631206735,-15.3738368713376,75.0000916954743,2021.06.18 14:46:16:714,-433.762569427585,-206.704318237934,120.454777963309,3.406329705103865,2.8790968240107744,-2.47879096691539,1.4645114763523,-1.82040751971751,-1.1642217507296104,-1.4935161823971637,2.1857804529145,1.6801557555118158,-0.31766328377810016,3.612496104070914,3.449460893279162,9.161394054479338,0.999780986428567,1.0
158,151,-154.638072652369,14.1847481994242,493.697804479077,-239.95277616879395,-58.75493316929669,-0.22842651530878277,0.0286175151814878,-15.6245693191748,75.5000916954743,2021.06.18 14:46:17:214,-432.681849319961,-204.643451963972,121.018242190479,3.2816778844275056,2.7289135841901406,-1.36640419407635,2.36218308528108,-1.82275626104071,-0.24930364135271876,-0.3003664796412675,2.22477354567808,1.79534321785756,-0.004697482646399909,2.3942885551823276,2.3270422751159447,9.161394054479338,0.999680924338256,1.0
159,151,-155.025583129728,14.2361841696373,491.636342320159,-263.2404856279039,-46.57541891821998,-1.3961230690593047,0.0275204915388002,-15.2854052928256,76.0000916954743,2021.06.18 14:46:17:714,-432.155565718012,-200.800124583339,120.943161654849,3.650755657115024,3.2196721068953824,-0.378962818421439,3.19729192570435,-1.72096728383697,0.7381555453750366,0.9815170454104836,1.9748827513098222,1.67021768084654,0.20357795440747983,3.8799196990703697,3.879193187301172,9.161394054479338,0.999661000330961,1.0
160,151,-155.281006568457,14.1506923614051,489.496875020956,-273.9431923835417,-21.405413511275583,-2.311438130387564,0.0290589297425374,-15.3133455022815,76.5000916954743,2021.06.18 14:46:18:214,-431.3248885351,-198.080370046632,119.70863546321,4.4173780729704495,4.053012282296198,0.278715014959847,4.04341767578861,-1.75679266822135,1.5332448317108511,1.6666803508016308,1.315355666762572,1.6922515001685197,-0.07165076876875975,3.1001845493440565,2.84378081471637,9.161394054479338,0.999661000330961,1.0
161,151,-155.656543023883,14.2289622435207,487.153924732038,-279.5626455097397,-11.238906252395878,-3.0205171098951635,0.0300960914136272,-15.3947080928604,77.0000916954743,2021.06.18 14:46:18:714,-430.394661649484,-194.24647200357,119.781113467323,5.106637149880154,4.799060249535569,0.797248119034271,4.73237516637985,-1.74549812427963,1.3785181538194085,1.4920959344787423,1.0370662081488478,1.3779149811824798,0.02258908788344005,3.945801480611713,3.9451357724820295,9.161394054479338,0.999661000330961,1.0
162,151,-156.017554383034,14.1931639862901,484.729173604094,-282.62812830385207,-6.130965588224768,-3.545591637554025,0.0304163902011546,-15.1687923428112,77.5000916954743,2021.06.18 14:46:19:214,-429.458552264641,-190.778543364453,118.874125508674,5.670445476409265,5.392310839529973,1.17887952414787,5.26186841888481,-1.75411963982445,1.1276166530582223,1.1865011799888077,0.7632628102271981,1.058986505009921,-0.017243031089640315,3.70478838579661,3.5920509220220103,9.161394054479338,0.999806283092308,1.0
163,151,-156.438026541222,14.3513172584899,481.831551676439,-285.4557244376977,-5.655192267691348,-4.069792063654564,0.0304581870840563,-15.047485485947,78.0000916954743,2021.06.18 14:46:19:714,-427.900390493504,-186.542225560674,119.435501560585,6.224946095079044,6.000574170327146,1.59911489322372,5.78357345694402,-1.65621964516864,1.1090012373395588,1.2165266615943455,0.8404707381517,1.0434100761184197,0.19579998931162024,4.548560180024741,4.513785178721682,9.161394054479338,0.999953359942317,1.0
164,151,-156.730884609092,14.6918664628039,478.702216188044,-288.87873361669483,-6.846018357994211,-4.606646026735702,0.0296778639300386,-15.2055538472429,78.5000916954743,2021.06.18 14:46:20:214,-425.189280938277,-183.416975552046,121.359571909407,6.688056921535614,6.537625515169197,2.11535489925848,6.18593736039854,-1.4105169297492,0.9262216529131386,1.0741026896841035,1.0324800120695201,0.8047278069090407,0.49140543083888,4.562822519459679,4.137306205355409,9.161394054479338,1.00041573711369,1.0
165,151,-156.870078760054,14.8591037188309,475.34942653282,-293.13557354513154,-8.51367985687341,-5.18199106155124,0.0261465719574998,-15.4340891867004,79.0000916954743,2021.06.18 14:46:20:714,-422.243992534768,-181.175986320848,121.829080520073,7.0885423921349355,7.000859934689745,2.7506948243162,6.43783486963002,-1.11148253245383,0.8009709411986439,0.926468839041096,1.2706798501154397,0.5037950184629594,0.5980687945907399,3.730575672691784,3.7009129298309937,9.161394054479338,1.00059463978536,1.0
166,151,-157.151827616541,15.1172550652592,471.677205554341,-297.0785912866608,-7.8860354830585635,-5.650800980797054,0.0255782888640012,-15.9133668208572,79.5000916954743,2021.06.18 14:46:21:214,-419.427998677796,-177.31495046299,122.958755762119,7.387531475696299,7.336864471404701,3.33983054852266,6.5326190902972,-0.863736668576107,0.5979781671227276,0.672009073429912,1.1782714484129198,0.18956844133436057,0.49549172775544603,4.910558568091931,4.778851252986371,9.161394054479338,1.00043430747588,1.0
167,151,-157.529468028052,14.9780533314727,468.177956821238,-298.9622313389736,-3.76728010462557,-5.973671504428975,0.0228407197605768,-16.1200850307231,80.0000916954743,2021.06.18 14:46:21:714,-417.80316487686,-173.200202433673,120.96564245752,7.675057745045306,7.634591192717499,3.69692081828075,6.67980232815927,-0.787101460969509,0.5750525386980136,0.5954534426255957,0.71418053951618,0.2943664757241393,0.15327041521319607,4.8521888741475765,4.4239389943162655,9.161394054479338,1.0002912146835,1.0
168,151,-157.889984899647,15.0558744313207,464.705149706602,-299.3846348367211,-0.8448069954950199,-6.185630659160972,0.0207641249999002,-16.5173749165082,80.5000916954743,2021.06.18 14:46:22:214,-415.692326806112,-169.065566123824,120.695850948128,7.93257912326823,7.885097871048246,3.86898176259371,6.87064396958006,-0.866627434888476,0.5150427564458475,0.5010133566614936,0.34412188862592075,0.38168328284158015,-0.1590519478379342,4.650122819257685,4.642289820297848,9.161394054479338,1.00013892920371,1.0
169,151,-158.102432370364,15.2197863397612,460.661523365076,-300.4564716878227,-2.143673702203273,-6.380533545796641,0.0184210018910369,-17.2159939187837,81.0000916954743,2021.06.18 14:46:22:714,-412.432425289529,-165.781219640671,120.933631726608,8.103402399876753,8.058543755086983,4.08474388071171,6.94658152486816,-0.851471080939873,0.3416465532170463,0.3468917680774748,0.4315242362360001,0.1518751105761993,0.03031270789720608,4.633619472705347,4.627514421287051,9.161394054479338,1.0000034059465,1.0
170,151,-158.486217809233,15.2644412268983,457.229580908386,-301.8376334901752,-2.7623236047049318,-6.6927107600497955,0.0158586940666954,-17.6894540724051,81.5000916954743,2021.06.18 14:46:23:214,-410.406892007835,-161.653106770135,120.387837259554,8.39016792324141,8.341474597256335,4.40024392475314,7.08646963299398,-0.902618038550272,0.5735310467293147,0.565861684338703,0.6310000880828603,0.2797762162516406,-0.102293915220798,4.6305499184656185,4.598271517335094,9.161394054479338,0.999904961772494,1.0
171,151,-158.796879497094,15.3680594368833,454.055972885131,-301.7905510755199,0.09416482931064252,-6.702937082341399,0.0160034906371948,-18.209973052963,82.0000916954743,2021.06.18 14:46:23:714,-408.258747328261,-158.133103068754,120.355616726704,8.463397244055122,8.422572919989186,4.43714304568613,7.15901502894458,-0.830276049362298,0.14645864162742228,0.162196645465702,0.07379824186597972,0.14509079190120033,0.14468397837594793,4.123831929753578,4.12370605428151,9.161394054479338,0.999811317831225,1.0
172,151,-158.936633525634,15.7463737845576,450.78876241702,-302.22715390055816,-0.873205650076514,-6.628705176040319,0.0187367692226517,-17.6949437881009,82.5000916954743,2021.06.18 14:46:24:214,-404.995231952824,-155.612976106281,122.36851472272,8.386934844527365,8.36007867486115,4.45823975115818,7.07212936611465,-0.670641958483891,-0.15292479905551204,-0.12498849025607228,0.04219341094409934,-0.1737713256598603,0.31926818175681415,4.588390878626445,4.123296316382944,9.161394054479338,0.999717694482741,1.0
173,151,-159.080542057241,15.9907158118973,447.521063770387,-303.48453033238184,-2.514752863647317,-6.559977598706081,0.0238008606447981,-16.7640106555027,83.0000916954743,2021.06.18 14:46:24:714,-401.980711290724,-153.224238300858,123.324433464615,8.251347933591088,8.239023158568427,4.54556645221266,6.8716321377054,-0.450821598585337,-0.271173821872555,-0.24211103258544497,0.17465340210896052,-0.4009944568185002,0.43964071979710795,3.963228957099371,3.8462193288065145,9.161394054479338,0.999661000330961,1.0
174,151,-159.267190269371,16.0275274694768,444.369151960718,-304.7749137465961,-2.5807668284286365,-6.483905483583278,0.0283656156157063,-15.8379246288422,83.5000916954743,2021.06.18 14:46:25:214,-399.569442495461,-150.81577329397,122.730590976535,8.084130480783747,8.07764805701951,4.60711874175239,6.63497211994632,-0.323678076591183,-0.3344349056146818,-0.32275020309783287,0.1231045790794596,-0.47332003551816015,0.25428704398830804,3.459417551129405,3.408067031678386,9.161394054479338,0.999661000116849,1.0
175,151,-159.506836422164,15.9794359882825,441.195111648647,-305.75824046444444,-1.9666534356966423,-6.410287067258594,0.0283718791225184,-15.4027117654231,84.0000916954743,2021.06.18 14:46:25:714,-397.434338174808,-148.113203769051,121.497661535298,7.914981906472872,7.907716061350533,4.62100343091048,6.4170320708607,-0.339065292903517,-0.3382971486217503,-0.3398639913379551,0.027769378316179427,-0.4358800981712392,-0.030774432624668058,3.6582328389758088,3.44420564094132,9.161394054479338,0.999661002992823,1.0
176,151,-159.831325164119,15.8910184913659,438.076326780404,-306.31028908714717,-1.1040972454054128,-6.380800434717339,0.0257685692671396,-15.8029869228141,84.5000916954743,2021.06.18 14:46:26:214,-395.598137035901,-144.974528995478,119.979467631305,7.798561483859237,7.780462861509669,4.60726252266633,6.26966780512058,-0.530998002069279,-0.232840845227269,-0.2545063996817287,-0.02748181648829906,-0.29472853148024036,-0.3838654183315241,3.940536345081502,3.636332487106589,9.161394054479338,0.999734856682603,1.0
177,151,-160.123323707774,16.0460314275471,435.072798220576,-306.4732508348777,-0.3259234954611401,-6.361817807645438,0.0223493666010119,-16.144379775357,85.0000916954743,2021.06.18 14:46:26:714,-393.245506433958,-142.062634476081,120.26857122669,7.776373469689182,7.755148809865005,4.61002829884079,6.23618249789386,-0.574152659956524,-0.04437602834011045,-0.05062810328932699,0.005531552348919888,-0.06697061445344055,-0.08630931577448986,3.754674597106605,3.743527806934672,9.161394054479338,0.999912069056043,1.0
178,151,-160.340589557192,16.3343526818626,432.138238815188,-307.07546379637716,-1.2044259229989223,-6.341830855762724,0.0205304859360481,-16.6843945443797,85.5000916954743,2021.06.18 14:46:27:214,-390.470561046888,-139.676285289814,121.518048978676,7.738589713089044,7.7215332575697415,4.6550527803888,6.16056486529848,-0.513512317059671,-0.07556751320027644,-0.06723110459052783,0.09004896309602017,-0.1512352651907598,0.12128068579370588,3.867321940662062,3.659915892478702,9.161394054479338,1.00014572094898,1.0
179,151,-160.701121302884,16.6041538420449,429.485063844037,-307.5781847795609,-1.0054419663673855,-6.3157137319837835,0.0209759833032675,-16.860034541631,86.0000916954743,2021.06.18 14:46:27:714,-388.223044988098,-136.73653785805,122.651560547826,7.737816583272023,7.729105546742016,4.71354444955984,6.12548539094673,-0.367059836649733,-0.0015462596340416468,0.01514457834454852,0.11698333834207908,-0.07015894870349904,0.29290496081987605,3.870179824566117,3.7004652946733274,9.161394054479338,1.00064733317683,1.0
180,151,-160.87322618882,16.8849326846208,426.141633798264,-308.44387590830456,-1.731382257487354,-6.336132780564622,0.0203838451112559,-16.842816503304,86.5000916954743,2021.06.18 14:46:28:214,-385.083520659425,-134.174873689072,123.710724212775,7.760551196592418,7.757347753215098,4.8231133884548,6.07569102295528,-0.222958988651951,0.04546922664079034,0.05648441294616369,0.21913787778992067,-0.09958873598290019,0.28820169599556406,4.188145651013561,4.052003988763533,9.161394054479338,1.00051697012006,1.0
181,151,-161.205381880736,16.9095515606372,422.847705866449,-308.8975090964176,-0.9072663762261186,-6.319222885769075,0.0200926806512951,-17.0303277521849,87.0000916954743,2021.06.18 14:46:28:714,-382.875651414561,-130.72965177869,122.947594907684,7.772414139659062,7.771707364484681,4.8800821694718,6.04849017345559,-0.104815071371904,0.023725886133286522,0.028719222539166367,0.11393756203399974,-0.05440169899938141,0.23628783456009397,4.162524108096106,4.091972704477953,9.161394054479338,1.00035619358771,1.0
182,151,-161.672018175456,17.012135921176,419.596528272231,-308.2132139357025,1.3685903214301902,-6.256097968088504,0.0201682999716706,-16.8843923849108,87.5000916954743,2021.06.18 14:46:29:214,-380.81071671387,-126.412015723157,122.736491167661,7.798158801627306,7.797349759435036,4.82335961284457,6.12648882445251,-0.112327309394462,0.05148932393648842,0.05128478990071095,-0.1134451132544605,0.15599730199384076,-0.015024476045116003,4.790668138705495,4.786014670491125,9.161394054479338,1.00022158177591,1.0
183,151,-162.066380539386,17.2828413344592,416.315054519327,-307.0209776976273,2.384472476150407,-6.233260115187822,0.0193069919787456,-16.9930566034505,88.0000916954743,2021.06.18 14:46:29:714,-378.184528287688,-122.471544726829,123.674306325752,7.950838218145385,7.950628448513452,4.78713212127479,6.34790191951408,-0.0577550414238928,0.3053588330361592,0.3065573781568318,-0.07245498313955956,0.4428261901231405,0.1091445359411384,4.827387967986393,4.735417333531919,9.161394054479338,1.00006431793928,1.0
184,151,-162.488141625246,17.4412504474013,413.093292038422,-306.18592228081195,1.6701108336307868,-6.202621436907922,0.0166558103737423,-17.2514105476173,88.5000916954743,2021.06.18 14:46:30:214,-375.848881522847,-118.541639471896,123.820218868832,8.07884071150617,8.078794063192976,4.76977961691771,6.5204383228061,0.0274540781564567,0.25600498672156746,0.2563312293590485,-0.03470500871416071,0.3450728065840387,0.170418239160699,4.5739142529227825,4.571586280806926,9.161394054479338,0.999958467819586,1.0
185,151,-162.823941416342,17.482026151757,409.928618342937,-305.5699970437518,1.231850474120236,-6.176010066480526,0.0154296993784954,-18.0857795847112,89.0000916954743,2021.06.18 14:46:30:714,-373.596917723627,-115.316873910097,123.161798515366,8.154807496141865,8.154691313406168,4.74356036871895,6.63307058949782,0.043530244538008,0.15193356927139234,0.15179450042638365,-0.052438496397519074,0.22526453338344155,0.0321523327631026,3.9879783403901197,3.933249786316964,9.161394054479338,0.999862705476341,1.0
186,151,-163.19882146006,17.6005719403102,406.543389024132,-305.4767643433412,0.18646540082117724,-6.192217239165605,0.0154386811595563,-18.1092482918052,89.5000916954743,2021.06.18 14:46:31:214,-371.032998833729,-111.774827841877,122.956708253063,8.214814643733988,8.21481265375203,4.76765343202629,6.689740479894,-0.005717924613744,0.12001429518424445,0.1202426806917245,0.0481861266146808,0.11333978079235862,-0.098496338303504,4.377423036337708,4.3726159702595115,9.161394054479338,0.999778655846258,1.0
