RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:45:48:214,46.5000916954743,317.286851477025,-147.347459174431,23.2635376774648,-245.53659733489,-157.065177175164,125.35298899826,-2.23309682034878,6.32869070703559,0.309218154585383,0.99968627545598,1.86654397082384e-09,151,0.00978977210705589,-20.2097239022933,151
2021.06.18 14:45:48:714,47.0000916954743,317.926548164347,-147.77539575134,23.5247557513865,-246.721993729834,-155.215498939716,126.939287804587,-2.3177438020624,5.80350164290326,0.62446451815495,0.999661000330961,2.0681576984014e-09,151,0.00977412694366697,-20.2668643491708,151
2021.06.18 14:45:49:214,47.5000916954743,319.024641180803,-148.253896862702,23.4305527015371,-249.044371549569,-153.78751091997,126.896540933902,-2.58650335800453,5.294699142377,0.843214282369286,0.999661000330961,2.50712968177345e-09,151,0.0104812230583389,-19.8396262635181,151
2021.06.18 14:45:49:714,48.0000916954743,320.782451940619,-148.87426279342,22.8958820668261,-253.086657288148,-152.523773674548,124.843612949735,-3.14634512425191,4.79364010928768,0.799317731717785,0.999661000330961,2.10123503906663e-09,151,0.0112186312100827,-19.7821770943793,151
2021.06.18 14:45:50:214,48.5000916954743,322.972150353162,-149.381099586629,22.3289770013958,-257.183855906028,-152.002109644519,122.732445936116,-3.87797838157192,4.2294727660163,0.512537796415955,0.99976662754167,2.06567864049502e-09,151,0.0104085732958342,-19.8560964152166,151
2021.06.18 14:45:50:714,49.0000916954743,325.659241469009,-149.75426060435,22.1906109890434,-260.522703826825,-151.824594123548,123.008409172264,-4.59961658266232,3.57354507249966,0.432368547595726,0.999910658262482,2.24590714306925e-09,151,0.00961444805496964,-19.9849943793033,151
2021.06.18 14:45:51:214,49.5000916954743,328.506853043381,-149.898197442466,22.0847503254816,-263.309418261731,-152.752093352422,123.497696007126,-5.20605148734597,2.75932883348809,0.567188207641419,1.00011521509761,2.06328278024365e-09,151,0.0111052030074689,-19.9716676729268,151
2021.06.18 14:45:51:714,50.0000916954743,331.534599664202,-149.927949826111,21.8852062220986,-266.077213700494,-154.462730530827,123.528791205666,-5.61034457201457,1.7263044127461,0.658599449252333,1.00042638417251,2.06208233581922e-09,151,0.0137851350652458,-19.1123293947985,151
2021.06.18 14:45:52:214,50.5000916954743,334.698256906617,-149.857487401547,21.707143355181,-268.692475701967,-156.589660426876,123.721236201173,-5.85323951107761,0.560024483836761,0.687930457103266,1.00060378348338,2.06238015065362e-09,151,0.0171030724769622,-18.1645201813992,151
2021.06.18 14:45:52:714,51.0000916954743,338.039450393519,-149.625696128899,21.639711581292,-270.926703475899,-159.192317454055,124.607936688124,-5.91566523006208,-0.675679509770822,0.74433624963366,1.00042465962593,2.06035638318482e-09,151,0.018707087460259,-17.6238333226951,151
2021.06.18 14:45:53:214,51.5000916954743,341.298028930968,-149.613782352159,21.5263496695867,-273.778764341623,-160.793066332737,125.200412170802,-5.94530341635792,-1.59646567071087,0.813288621209963,1.00026684984502,2.04086752787074e-09,151,0.0199590114900504,-17.0241026132038,151
2021.06.18 14:45:53:714,52.0000916954743,344.824205372573,-149.60897964152,21.4329714617853,-276.840053536299,-162.447865704535,125.992758406852,-6.01440019714944,-2.15478874705164,0.899857630416743,1.00008722531164,2.34994867585185e-09,151,0.0187339014804686,-17.0019283520875,151
2021.06.18 14:45:54:214,52.5000916954743,348.319796349413,-149.708271091396,20.90907137316,-280.972685445087,-164.093902495884,124.315066511971,-6.21681973182383,-2.52650986890502,0.799449425524307,0.999960319151214,2.09035218041839e-09,151,0.0158097538687186,-17.7011920181922,151
2021.06.18 14:45:54:714,53.0000916954743,351.92291543263,-149.758199237311,20.6420170775292,-284.570326213975,-165.750861784579,124.080893411134,-6.45703306368382,-2.77038320560518,0.614735075766564,0.999848488371555,2.21310374477741e-09,151,0.0152981606772117,-18.0328784281052,151
2021.06.18 14:45:55:214,53.5000916954743,355.629022186881,-149.914677626349,20.5121254964816,-288.311670538376,-166.768762503582,124.645556743687,-6.71164684123688,-2.90635849017553,0.614551697823005,0.999741337153175,2.18936190813192e-09,151,0.0148127044224936,-18.2762500633001,151
2021.06.18 14:45:55:714,54.0000916954743,359.503407268487,-150.000161498662,20.3142195242169,-292.111773574185,-168.303792076871,124.84871824649,-6.96035882900147,-2.95380704083282,0.638236738089341,0.999661000330961,2.43177171143369e-09,151,0.0141023757373203,-18.3476839768316,151
2021.06.18 14:45:56:214,54.5000916954743,363.420739952188,-150.059854374248,20.1767375799233,-295.733577559741,-169.980635633552,125.390703209889,-7.1842306219823,-3.06045144709437,0.67549121884185,0.999661000330961,2.5547186066137e-09,151,0.0135323907664528,-18.3465867403378,151
2021.06.18 14:45:56:714,55.0000916954743,367.269834556905,-150.203354179019,19.8865475836969,-299.84884788278,-171.348145601061,124.971110925509,-7.30778485119713,-3.12779642727058,0.689391805226142,0.999661000330961,2.99058888442781e-09,151,0.0124856478925834,-18.8639533814169,151
2021.06.18 14:45:57:214,55.5000916954743,371.160644031308,-150.273380451247,19.7560778585947,-303.462790172318,-172.98021606899,125.493128991534,-7.37388176449711,-3.11122337309139,0.643125886545102,0.999716684891488,2.21223790959249e-09,151,0.0128548335006457,-19.0732435757998,151
2021.06.18 14:45:57:714,56.0000916954743,375.035313412496,-150.366339054474,19.6825720203246,-306.991425561544,-174.494145609354,126.331524888942,-7.40625126637813,-3.12301825460175,0.648038881241398,0.999868762356233,2.30521942393877e-09,151,0.0123107774626443,-18.9272607047697,151
2021.06.18 14:45:58:214,56.5000916954743,378.899855457965,-150.533979096216,19.2705832233798,-311.39949435623,-175.950612770488,125.045605580991,-7.40429030374164,-3.14389406985558,0.654365337523584,1.00001245653323,2.05961509811846e-09,151,0.012592397600782,-19.1669597846171,151
2021.06.18 14:45:58:714,57.0000916954743,382.682974792318,-150.630051207728,19.1851054017019,-314.821201398608,-177.566312437244,125.713826684566,-7.42155050937587,-3.10921857039522,0.548801381753205,1.00035917136051,2.05987910111164e-09,151,0.0136503512103663,-18.9235352779937,151
2021.06.18 14:45:59:214,57.5000916954743,386.326905487673,-150.736223733594,18.990137016096,-318.410042168383,-179.105480358271,125.637402129792,-7.39614784171746,-3.07215030797125,0.465962138616005,1.00062368085993,2.46619882789897e-09,151,0.0145080143281241,-18.3493625365586,151
2021.06.18 14:45:59:714,58.0000916954743,390.201863509801,-150.913829590176,18.8664259502269,-322.471419136941,-179.897995509484,126.120472640413,-7.36972923775334,-2.95012477387813,0.440914636058982,1.00046264830352,2.17171898975213e-09,151,0.0157954188663266,-18.3849502686979,151
2021.06.18 14:46:00:214,58.5000916954743,394.05984699123,-150.984633929104,18.7093961213904,-326.26162415776,-181.295782026915,126.365737123529,-7.44301484260732,-2.89978861779779,0.468887828107916,1.00029500498773,2.05969014590113e-09,151,0.0189456287912011,-17.622887875867,151
2021.06.18 14:46:00:714,59.0000916954743,397.968596983014,-151.056339970559,18.6076583237367,-329.99773966296,-182.644630756492,126.970164123435,-7.47403134416913,-2.860189866368,0.485610820183242,1.00013022230556,2.06066859476075e-09,151,0.0224024395784358,-16.9319674509071,151
2021.06.18 14:46:01:214,59.5000916954743,401.862582712204,-151.085642600393,18.5151056549158,-333.569652273848,-184.225452871031,127.615817131451,-7.48737830903369,-2.85334504516704,0.553777724182443,0.999979122891867,2.06111066123924e-09,151,0.0254573939501318,-16.2608325529897,151
2021.06.18 14:46:01:714,60.0000916954743,405.734343398238,-151.185178079718,18.4863583451202,-337.206306690397,-185.35829432309,128.66445141061,-7.4638291210197,-2.84015746598786,0.625423400771706,0.999882685876921,2.06110074503016e-09,151,0.0271905792931141,-15.6914651139633,151
2021.06.18 14:46:02:214,60.5000916954743,409.630733631582,-151.235236597623,18.4431018462785,-340.744141333446,-186.786799168199,129.620487692728,-7.44011515172991,-2.78343462230936,0.770245004235322,0.999772664800085,2.05797754365421e-09,151,0.0297586929119774,-15.6308355576026,151
2021.06.18 14:46:02:714,61.0000916954743,413.516796988735,-151.273759248617,18.3485860971332,-344.335241391504,-188.344141385173,130.214060948714,-7.40290299399836,-2.79917609641566,0.867462790507486,0.999679424396219,2.0209758110497e-09,151,0.0326243030877511,-14.915405735927,151
2021.06.18 14:46:03:214,61.5000916954743,417.478263063879,-151.435306523918,18.0676261925686,-348.739648391247,-189.455129152756,129.518015194516,-7.44017156767502,-2.77516046196287,0.861439283268587,0.999660983751386,2.31222002340332e-09,151,0.0290758496298318,-15.0732614057007,151
2021.06.18 14:46:03:714,62.0000916954743,421.37491237973,-151.583668499997,17.652188104393,-353.314332012217,-190.756960677928,127.819142244739,-7.54972247295224,-2.76316874444261,0.641316739732565,0.999660998202214,2.06352568009652e-09,151,0.0253807456980909,-15.6483652887796,151
2021.06.18 14:46:04:214,62.5000916954743,425.202707198945,-151.70089239734,17.5112850768214,-357.195414796458,-191.909312529256,127.983372928857,-7.58871074356916,-2.71101416112114,0.466133415356537,0.999660999411636,2.05835630987992e-09,151,0.0272151597452758,-15.9036605206947,151
2021.06.18 14:46:04:714,63.0000916954743,428.941119084048,-151.788577436146,17.3656782980253,-360.85607978026,-193.329490753883,128.051164229714,-7.57998092003054,-2.67506736305832,0.371129850534592,0.99979489489686,2.04557006839888e-09,151,0.0255266285945379,-15.7918806048182,151
2021.06.18 14:46:05:214,63.5000916954743,432.782840055027,-151.897214947772,17.0660008622382,-364.968724609999,-194.848641526288,127.014921176495,-7.56683028883926,-2.66175148200686,0.25972003895657,0.999960351038375,2.05189723458613e-09,151,0.0251252154613706,-15.9871972401107,151
2021.06.18 14:46:05:714,64.0000916954743,436.641045482544,-151.978899588078,16.7872642001872,-368.916329016155,-196.620150841339,126.081944590193,-7.57732296484048,-2.70893576983909,0.0745280157529446,1.00023055480476,2.12826191721897e-09,151,0.023951462036521,-15.9993852658416,151
2021.06.18 14:46:06:214,64.5000916954743,440.347972823094,-152.094538602411,16.659428682525,-372.517132560749,-198.038480542008,126.166857589393,-7.58165815639008,-2.77289866680495,-0.0333126591011256,1.0005964151217,2.33569442234442e-09,151,0.0226365952251561,-16.2231031659097,151
2021.06.18 14:46:06:714,65.0000916954743,444.173816162262,-152.140317496871,16.5996585669365,-376.07245189017,-199.434470672834,126.829618112667,-7.48539167410098,-2.74353482383233,-0.0362099897927671,1.00051104035251,2.05998854133161e-09,151,0.0238346675331946,-16.4987617419273,151
2021.06.18 14:46:07:214,65.5000916954743,447.995201843189,-152.141316110421,16.4047420370866,-379.776297082489,-201.177371374947,126.48048501648,-7.47221045247285,-2.79509278516569,-0.0629343110936972,1.00034615331821,2.06105935090542e-09,151,0.026982236145113,-16.0143589597421,151
2021.06.18 14:46:07:714,66.0000916954743,451.79221252979,-152.15395205707,16.273389081794,-383.379327963244,-202.766510727619,126.578730873106,-7.4536184917868,-2.85841640188157,-0.0661871824596552,1.00018397818572,2.06153289948452e-09,151,0.0268809198257444,-15.6321811550324,151
2021.06.18 14:46:08:214,66.5000916954743,455.612660431879,-152.168362456581,16.0810204129264,-387.127249453827,-204.423942628563,126.199094197589,-7.4150678993777,-2.90622698214723,-0.0850425184574621,1.0000316506782,2.06121892907998e-09,151,0.0307525887121923,-15.560421369964,151
2021.06.18 14:46:08:714,67.0000916954743,459.420621073001,-152.196627491136,15.9555897699992,-390.768549614345,-205.949640660015,126.301169881946,-7.39197502099297,-2.93546224178476,-0.0877323428238281,0.999918101206522,2.06098488616719e-09,151,0.0334191316270564,-14.8202853558036,151
2021.06.18 14:46:09:214,67.5000916954743,463.185302136703,-152.253871106006,15.8038310857917,-394.523643180697,-207.300434223283,126.167523619339,-7.3641011850438,-2.94377856695261,-0.0987369897429434,0.999824869586133,2.0607927214686e-09,151,0.0372003823706614,-14.5674398344114,151
2021.06.18 14:46:09:714,68.0000916954743,466.954371358756,-152.292969353248,15.6777621549574,-398.178503732933,-208.732549472577,126.21804514861,-7.34934943352878,-2.91422069762089,-0.0998608735896163,0.999719911907887,2.0613775137748e-09,151,0.0386701621679815,-14.1559740603237,151
2021.06.18 14:46:10:214,68.5000916954743,470.764483512502,-152.339417805685,15.6791522666797,-401.626244865627,-210.044859627768,127.266215283194,-7.34002601110089,-2.89826284859882,-0.0424961568571519,0.999661000330961,2.06946140219634e-09,151,0.0398983313625331,-14.1651465655975,151
2021.06.18 14:46:10:714,69.0000916954743,474.544554922762,-152.34939579746,15.6426734659671,-404.960392876168,-211.698738507449,127.997146101337,-7.32487602295205,-2.90029327426396,0.0633808294135424,0.999661000330961,2.10444006535512e-09,151,0.0409351366426729,-13.9838013163922,151
2021.06.18 14:46:11:214,69.5000916954743,478.214110006254,-152.379130929156,15.6056586552574,-408.276475518599,-213.162143791684,128.689219556028,-7.22091592145032,-2.8981996884032,0.160568603347164,0.999661000330961,2.08271100992702e-09,151,0.0377181707813007,-14.1300207204318,151
2021.06.18 14:46:11:714,70.0000916954743,481.806915825096,-152.533365366532,15.5562094531627,-411.977960051128,-213.793054693434,129.245545276799,-7.11528945132308,-2.81183730628671,0.23458579229773,0.999738831701661,2.16520673488886e-09,151,0.0345801495423556,-14.376393349634,151
2021.06.18 14:46:12:214,70.5000916954743,485.140568658178,-152.734244998033,15.4540272881122,-415.710517785336,-214.081096896871,129.288200580423,-6.9764610921873,-2.54091033130586,0.243774983139055,0.999879828019583,2.24826788266761e-09,151,0.0316326866059198,-14.76796773474,151
2021.06.18 14:46:12:714,71.0000916954743,488.10656067128,-152.914498456119,15.2394100493333,-419.243727703696,-214.533736735023,128.288714426174,-6.67027851876897,-2.20732238299338,0.129635908405357,1.00009189436984,2.05923958934513e-09,151,0.0292830019208149,-15.2572811451802,151
2021.06.18 14:46:13:214,71.5000916954743,490.82232152476,-153.14439723224,15.0060028539686,-422.705761976606,-214.686817721929,127.027175266096,-6.3355624292713,-1.81480748702251,-0.119909149304126,1.00045625070963,2.06172554845743e-09,151,0.0303261032770536,-15.2989289005557,151
2021.06.18 14:46:13:714,72.0000916954743,493.106690176512,-153.318505254096,14.8775111672193,-425.521139794624,-214.649438295204,126.536890737932,-6.00267962474818,-1.444882728411,-0.327655450917822,1.00056556683754,2.07313525708926e-09,151,0.0303069650102384,-15.2140195316822,151
2021.06.18 14:46:14:214,72.5000916954743,494.89670942431,-153.515212882227,14.6465191719218,-428.336889577249,-214.017933618973,125.085805816656,-5.58387501427334,-1.01583650420886,-0.555853764988111,1.00041813616493,2.06190650348179e-09,151,0.0294397372546759,-15.1926919626869,151
2021.06.18 14:46:14:714,73.0000916954743,496.173535152455,-153.669378843904,14.3734126433141,-430.633553452362,-213.493891168056,123.138777039871,-5.14510427052484,-0.591911652835991,-0.866008770426317,1.00026087914846,2.06270136924545e-09,151,0.030762789101855,-15.2685604874208,151
2021.06.18 14:46:15:214,73.5000916954743,497.692778245169,-153.795015696034,14.1948807792109,-432.847642679308,-213.187045476012,122.031981900901,-4.78621689093981,-0.286789769687635,-1.11313192465148,1.00010588522387,2.11486864999494e-09,151,0.0294009131988948,-15.2238485834748,151
2021.06.18 14:46:15:714,74.0000916954743,498.058428470048,-153.989147230177,13.9907902277942,-434.34702121906,-211.906892389506,120.416843376533,-4.42400660319052,0.0929108184344941,-1.35847395967035,0.999972205178144,2.41912901946682e-09,151,0.0275055431074707,-15.5614850778668,151
2021.06.18 14:46:16:214,74.5000916954743,496.798227903926,-154.146887552426,13.902643676624,-434.046882807266,-210.142042246111,119.381769273845,-3.57168119337264,0.624433598596392,-1.66157587782846,0.99987432387866,2.74775774496604e-09,151,0.0260421246651043,-15.9264024104434,151
2021.06.18 14:46:16:714,75.0000916954743,495.364224765853,-154.486567326855,14.0702671209805,-433.762569427585,-206.704318237934,120.454777963309,-2.47879096691539,1.4645114763523,-1.82040751971751,0.999780986428567,2.09381653666449e-09,151,0.028226631206735,-15.3738368713376,151
2021.06.18 14:46:17:214,75.5000916954743,493.697804479077,-154.638072652369,14.1847481994242,-432.681849319961,-204.643451963972,121.018242190479,-1.36640419407635,2.36218308528108,-1.82275626104071,0.999680924338256,2.06393740247933e-09,151,0.0286175151814878,-15.6245693191748,151
2021.06.18 14:46:17:714,76.0000916954743,491.636342320159,-155.025583129728,14.2361841696373,-432.155565718012,-200.800124583339,120.943161654849,-0.378962818421439,3.19729192570435,-1.72096728383697,0.999661000330961,2.12353439772184e-09,151,0.0275204915388002,-15.2854052928256,151
2021.06.18 14:46:18:214,76.5000916954743,489.496875020956,-155.281006568457,14.1506923614051,-431.3248885351,-198.080370046632,119.70863546321,0.278715014959847,4.04341767578861,-1.75679266822135,0.999661000330961,2.05867715678055e-09,151,0.0290589297425374,-15.3133455022815,151
2021.06.18 14:46:18:714,77.0000916954743,487.153924732038,-155.656543023883,14.2289622435207,-430.394661649484,-194.24647200357,119.781113467323,0.797248119034271,4.73237516637985,-1.74549812427963,0.999661000330961,2.05310112618555e-09,151,0.0300960914136272,-15.3947080928604,151
2021.06.18 14:46:19:214,77.5000916954743,484.729173604094,-156.017554383034,14.1931639862901,-429.458552264641,-190.778543364453,118.874125508674,1.17887952414787,5.26186841888481,-1.75411963982445,0.999806283092308,2.06151126637979e-09,151,0.0304163902011546,-15.1687923428112,151
2021.06.18 14:46:19:714,78.0000916954743,481.831551676439,-156.438026541222,14.3513172584899,-427.900390493504,-186.542225560674,119.435501560585,1.59911489322372,5.78357345694402,-1.65621964516864,0.999953359942317,2.06062598545448e-09,151,0.0304581870840563,-15.047485485947,151
2021.06.18 14:46:20:214,78.5000916954743,478.702216188044,-156.730884609092,14.6918664628039,-425.189280938277,-183.416975552046,121.359571909407,2.11535489925848,6.18593736039854,-1.4105169297492,1.00041573711369,2.06059482402631e-09,151,0.0296778639300386,-15.2055538472429,151
2021.06.18 14:46:20:714,79.0000916954743,475.34942653282,-156.870078760054,14.8591037188309,-422.243992534768,-181.175986320848,121.829080520073,2.7506948243162,6.43783486963002,-1.11148253245383,1.00059463978536,2.06544971971092e-09,151,0.0261465719574998,-15.4340891867004,151
2021.06.18 14:46:21:214,79.5000916954743,471.677205554341,-157.151827616541,15.1172550652592,-419.427998677796,-177.31495046299,122.958755762119,3.33983054852266,6.5326190902972,-0.863736668576107,1.00043430747588,2.03647906086902e-09,151,0.0255782888640012,-15.9133668208572,151
2021.06.18 14:46:21:714,80.0000916954743,468.177956821238,-157.529468028052,14.9780533314727,-417.80316487686,-173.200202433673,120.96564245752,3.69692081828075,6.67980232815927,-0.787101460969509,1.0002912146835,2.21517055893667e-09,151,0.0228407197605768,-16.1200850307231,151
2021.06.18 14:46:22:214,80.5000916954743,464.705149706602,-157.889984899647,15.0558744313207,-415.692326806112,-169.065566123824,120.695850948128,3.86898176259371,6.87064396958006,-0.866627434888476,1.00013892920371,2.47190707531919e-09,151,0.0207641249999002,-16.5173749165082,151
2021.06.18 14:46:22:714,81.0000916954743,460.661523365076,-158.102432370364,15.2197863397612,-412.432425289529,-165.781219640671,120.933631726608,4.08474388071171,6.94658152486816,-0.851471080939873,1.0000034059465,3.48936588656724e-09,151,0.0184210018910369,-17.2159939187837,151
2021.06.18 14:46:23:214,81.5000916954743,457.229580908386,-158.486217809233,15.2644412268983,-410.406892007835,-161.653106770135,120.387837259554,4.40024392475314,7.08646963299398,-0.902618038550272,0.999904961772494,2.88198045690236e-09,151,0.0158586940666954,-17.6894540724051,151
2021.06.18 14:46:23:714,82.0000916954743,454.055972885131,-158.796879497094,15.3680594368833,-408.258747328261,-158.133103068754,120.355616726704,4.43714304568613,7.15901502894458,-0.830276049362298,0.999811317831225,2.09476900197887e-09,151,0.0160034906371948,-18.209973052963,151
2021.06.18 14:46:24:214,82.5000916954743,450.78876241702,-158.936633525634,15.7463737845576,-404.995231952824,-155.612976106281,122.36851472272,4.45823975115818,7.07212936611465,-0.670641958483891,0.999717694482741,2.06974646337747e-09,151,0.0187367692226517,-17.6949437881009,151
2021.06.18 14:46:24:714,83.0000916954743,447.521063770387,-159.080542057241,15.9907158118973,-401.980711290724,-153.224238300858,123.324433464615,4.54556645221266,6.8716321377054,-0.450821598585337,0.999661000330961,2.06038839051733e-09,151,0.0238008606447981,-16.7640106555027,151
2021.06.18 14:46:25:214,83.5000916954743,444.369151960718,-159.267190269371,16.0275274694768,-399.569442495461,-150.81577329397,122.730590976535,4.60711874175239,6.63497211994632,-0.323678076591183,0.999661000116849,2.06088461676015e-09,151,0.0283656156157063,-15.8379246288422,151
2021.06.18 14:46:25:714,84.0000916954743,441.195111648647,-159.506836422164,15.9794359882825,-397.434338174808,-148.113203769051,121.497661535298,4.62100343091048,6.4170320708607,-0.339065292903517,0.999661002992823,2.05549365760442e-09,151,0.0283718791225184,-15.4027117654231,151
2021.06.18 14:46:26:214,84.5000916954743,438.076326780404,-159.831325164119,15.8910184913659,-395.598137035901,-144.974528995478,119.979467631305,4.60726252266633,6.26966780512058,-0.530998002069279,0.999734856682603,2.335505565357e-09,151,0.0257685692671396,-15.8029869228141,151
2021.06.18 14:46:26:714,85.0000916954743,435.072798220576,-160.123323707774,16.0460314275471,-393.245506433958,-142.062634476081,120.26857122669,4.61002829884079,6.23618249789386,-0.574152659956524,0.999912069056043,2.18111466996826e-09,151,0.0223493666010119,-16.144379775357,151
2021.06.18 14:46:27:214,85.5000916954743,432.138238815188,-160.340589557192,16.3343526818626,-390.470561046888,-139.676285289814,121.518048978676,4.6550527803888,6.16056486529848,-0.513512317059671,1.00014572094898,2.04097524941277e-09,151,0.0205304859360481,-16.6843945443797,151
2021.06.18 14:46:27:714,86.0000916954743,429.485063844037,-160.701121302884,16.6041538420449,-388.223044988098,-136.73653785805,122.651560547826,4.71354444955984,6.12548539094673,-0.367059836649733,1.00064733317683,2.06252763968604e-09,151,0.0209759833032675,-16.860034541631,151
2021.06.18 14:46:28:214,86.5000916954743,426.141633798264,-160.87322618882,16.8849326846208,-385.083520659425,-134.174873689072,123.710724212775,4.8231133884548,6.07569102295528,-0.222958988651951,1.00051697012006,2.06239077649033e-09,151,0.0203838451112559,-16.842816503304,151
2021.06.18 14:46:28:714,87.0000916954743,422.847705866449,-161.205381880736,16.9095515606372,-382.875651414561,-130.72965177869,122.947594907684,4.8800821694718,6.04849017345559,-0.104815071371904,1.00035619358771,2.06198787271338e-09,151,0.0200926806512951,-17.0303277521849,151
2021.06.18 14:46:29:214,87.5000916954743,419.596528272231,-161.672018175456,17.012135921176,-380.81071671387,-126.412015723157,122.736491167661,4.82335961284457,6.12648882445251,-0.112327309394462,1.00022158177591,2.06359260250423e-09,151,0.0201682999716706,-16.8843923849108,151
2021.06.18 14:46:29:714,88.0000916954743,416.315054519327,-162.066380539386,17.2828413344592,-378.184528287688,-122.471544726829,123.674306325752,4.78713212127479,6.34790191951408,-0.0577550414238928,1.00006431793928,2.11248146625069e-09,151,0.0193069919787456,-16.9930566034505,151
2021.06.18 14:46:30:214,88.5000916954743,413.093292038422,-162.488141625246,17.4412504474013,-375.848881522847,-118.541639471896,123.820218868832,4.76977961691771,6.5204383228061,0.0274540781564567,0.999958467819586,2.59553082250829e-09,151,0.0166558103737423,-17.2514105476173,151
2021.06.18 14:46:30:714,89.0000916954743,409.928618342937,-162.823941416342,17.482026151757,-373.596917723627,-115.316873910097,123.161798515366,4.74356036871895,6.63307058949782,0.043530244538008,0.999862705476341,3.36694008099234e-09,151,0.0154296993784954,-18.0857795847112,151
2021.06.18 14:46:31:214,89.5000916954743,406.543389024132,-163.19882146006,17.6005719403102,-371.032998833729,-111.774827841877,122.956708253063,4.76765343202629,6.689740479894,-0.00571792461374403,0.999778655846258,3.6190613093996e-09,151,0.0154386811595563,-18.1092482918052,151
2021.06.18 14:46:31:714,90.0000916954743,403.26714492873,-163.674426680634,17.8542960321549,-368.453818712238,-107.563082367019,123.678263929696,4.94096103959961,6.83867963017974,-0.0298148563295481,0.999685889568815,2.97130523860364e-09,151,0.0133358503154902,-18.5042634887234,151
2021.06.18 14:46:32:214,90.5000916954743,400.291808798766,-164.050089217941,17.9362332356318,-366.265021456501,-104.293804769969,123.313697684278,4.81062661912463,6.8906703348853,0.0225235323163458,0.999661000330961,2.12892400853107e-09,151,0.0130863844648459,-18.7104572236124,151
2021.06.18 14:46:32:714,91.0000916954743,397.362795182283,-164.401037894959,18.0265749420557,-364.026080167991,-101.249085093384,123.007459380309,4.74710548472358,6.8413841088287,-0.00385293661522806,0.999661000310716,2.06050116989292e-09,151,0.0136184768251785,-18.9316369281821,151
2021.06.18 14:46:33:214,91.5000916954743,394.460735782172,-164.688111795488,18.1555194073339,-361.601050611461,-98.6243502360278,122.952960559173,4.70938568551424,6.64864788283826,-0.0476679799063121,0.999661003840788,2.62547490776721e-09,151,0.0128622992210858,-18.7645552619331,151
2021.06.18 14:46:33:714,92.0000916954743,391.676909288044,-165.062887968746,18.239874788554,-359.474307648949,-95.6797818088245,122.616232781013,4.68798919063539,6.49289489989509,-0.080490059662974,0.999803280176692,3.05160464680165e-09,151,0.0129341563363813,-18.9062939066785,151
2021.06.18 14:46:34:214,92.5000916954743,389.003643546031,-165.590142142469,18.3202745265915,-357.670603354256,-91.8910517321167,122.27624233266,4.62361955513465,6.5564713314319,-0.143090945487554,0.999991875004876,3.30402265678019e-09,151,0.0115960669046765,-19.0603901049275,151
2021.06.18 14:46:34:714,93.0000916954743,386.43045699141,-166.014466333514,18.4207522504088,-355.682910868258,-88.9817652520504,122.066704153393,4.58084380426383,6.55690860110005,-0.188305110496668,1.00036105051143,2.05458228168531e-09,151,0.012865974864562,-19.2389592005712,151
2021.06.18 14:46:35:214,93.5000916954743,383.686367131585,-166.452514307128,18.5856408042007,-353.435785190131,-85.7931775738453,122.220641348119,4.59809114380604,6.5800572788926,-0.215900003574595,1.00058077104204,2.06202029115777e-09,151,0.01369979554683,-18.6537843000508,151
2021.06.18 14:46:35:714,94.0000916954743,380.641589866681,-166.899062239522,18.8123594761193,-350.839740471032,-82.1347857697208,122.69206548385,4.65892650057929,6.60855397616156,-0.164335323193025,1.00045084073397,2.40777521374493e-09,151,0.0142441350666562,-18.4996228115276,151
2021.06.18 14:46:36:214,94.5000916954743,377.328214553976,-167.412837394629,18.8101429918383,-348.53605171849,-78.1396007088773,121.628635202071,4.836712457127,6.71726617102963,-0.228078793576575,1.00029428489387,3.03104934878729e-09,151,0.0131374703806648,-18.4644405760837,151
2021.06.18 14:46:36:714,95.0000916954743,374.336516403236,-167.853787829872,18.8301998003208,-346.339045846349,-74.7261750291063,120.802167094646,4.78071283481899,6.78505302926974,-0.328862294371878,1.00017462689358,2.04572558644092e-09,151,0.0133389107032529,-18.7791418648241,151
2021.06.18 14:46:37:214,95.5000916954743,371.169064105559,-168.205827520074,18.8920960220354,-343.755660183066,-71.8074738276101,120.176189110694,4.8272022066641,6.71912431576429,-0.44449775984458,1.00002832862363,2.34351359500759e-09,151,0.0120631578568427,-18.7849891328493,151
2021.06.18 14:46:37:714,96.0000916954743,367.940775874622,-168.55825319811,19.1341805801889,-340.714999250499,-68.8961011722425,120.610963385801,5.07610359456856,6.63356435131724,-0.582005981246108,0.999940062407421,2.58475206236064e-09,151,0.0110802375908048,-19.1820119942975,151
2021.06.18 14:46:38:214,96.5000916954743,365.100318639832,-169.133726266944,19.4232393428646,-338.170926066834,-64.7565236461613,121.429553957263,5.1686151773566,6.65733062506922,-0.530510890522921,0.999846704953472,2.05293900702172e-09,151,0.0119081307271828,-19.5319041445568,151
2021.06.18 14:46:38:714,97.0000916954743,362.445056120583,-169.557910844509,19.8578970049023,-335.280957528963,-61.5463344803441,123.146725282428,5.10059013337517,6.67635921853558,-0.223924753448349,0.999762178485909,2.19553691380806e-09,151,0.0129056956850483,-18.9464117279771,151
