,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
307,1982,20.2424034599203,1.97610549467101,626.265435626202,24.07376974527991,5.218940112449352,0.125892541179417,-9,4.407,0.5510000000000002,2022.07.01 12:30:16:460,587.236099385837,216.554383903935,21.5953293601051,6.3442076544366826,5.351569031770869,4.886095,2.182972,-3.407298,0.0031345114746897016,-0.007508903218643645,-0.005087048040658775,-0.004764065335753355,-0.0018076225045376018,0.005990925589836656,3.9528470755070733,3.819038071027145,6.361510880635433,254,0.0
308,1982,19.9658877552092,2.05894358863825,624.890380798962,24.069259544537413,5.209292082204895,0.125892541179417,-9,4.958,0.5510000000000002,2022.07.01 12:30:17:011,586.952836777451,213.237698731369,22.4508185535669,6.339874602855643,5.348733683353939,4.883678,2.181431,-3.403683,-0.008185482291284883,-0.007863977461052274,-0.005145822898239775,-0.004386569872958866,-0.0027967332123412236,0.006560798548094234,3.436931771123579,3.32875926423476,6.361510880635433,254,0.0
309,1982,19.7020966460791,2.13323373022227,623.357636364826,24.06213144820593,5.199857620983948,0.125892541179417,-9,5.505,0.5469999999999997,2022.07.01 12:30:17:558,586.458449108204,210.006737330987,23.2034600768238,6.334978508323608,5.345563889150142,4.881055,2.179531,-3.399544,-0.013031254719350668,-0.008950812672824686,-0.005794870573668568,-0.004795246800730935,-0.0034734917733089832,0.007566727605118638,3.3541019663677987,3.268567077216234,6.361510880635433,254,0.0
310,1982,19.7684848193145,1.51515894374009,625.980862440536,13.203021375284326,3.36556608700624,0.199526231496888,-7,6.054,0.5490000000000004,2022.07.01 12:30:18:107,588.883932379497,211.645437641371,16.551829284057,5.63259053744172,3.506336483487288,3.413653,0.800855,-4.408138,-19.779799768527496,-1.2793952110781186,-3.350140993921408,-2.67286338797814,-2.511249544626592,-1.8371475409836053,7.267220927552564,2.9271671982608836,6.361510880635433,254,0.0
311,1982,19.5359564194121,1.48596453185698,624.295234519943,13.162484247963516,3.367811804676022,0.199526231496888,-7,6.602,0.548,2022.07.01 12:30:18:655,588.157835900685,208.69309427384,16.1892654355615,5.6333833481932505,3.5050119295210678,3.412929,0.798138,-4.410204,-0.0739728600744715,0.001446734948048324,-0.0024170692814239635,-0.0013211678832115818,-0.004958029197080236,-0.0037700729927009546,3.0618621785742306,3.040320288447825,6.361510880635433,254,0.0
312,1982,19.3049904297592,1.48021680762758,622.861161621532,13.192943152551846,3.372180894016318,0.199526231496888,-7,7.149,0.5469999999999997,2022.07.01 12:30:19:202,587.642864483199,205.847066492184,16.0896145096049,5.633047143549395,3.5071491151396743,3.414585,0.80044,-4.408075,0.05568355500608921,-0.0006146337182002399,0.003907103507507389,0.0030274223034736794,0.004208409506398588,0.0038921389396710214,2.893959226013588,2.892243021391038,6.361510880635433,254,0.0
313,1982,19.4642434071976,1.50792280560685,614.813396845508,-6.040776375209703,2.9967636461737883,0.125892541179417,-9,7.7,0.5510000000000002,2022.07.01 12:30:19:753,579.475837059163,204.796263613793,16.1789250299335,4.671820903297129,3.4144897997334827,3.39553,-0.359328,-3.1886,-34.906931992307705,-1.7445122327627327,-0.16816572669000296,-0.034582577132486865,-2.1048421052631574,2.213203266787658,8.234834546196511,8.23435022537845,6.361510880635433,254,0.0
314,1982,19.3056547122105,1.50415885997621,612.996665726363,-6.072638938638648,2.9994186977607487,0.125892541179417,-9,8.247,0.5469999999999997,2022.07.01 12:30:20:300,578.327490457699,202.591485866662,16.0908615952358,4.6699854066713105,3.413551886422411,3.394397,-0.361117,-3.186915,-0.058249658919461746,-0.0033555696998510075,-0.001714649563202241,-0.0020712979890307663,-0.0032705667276051948,0.0030804387568558675,2.487468592740178,2.48590925645689,6.361510880635433,254,0.0
267,1885,6.64415590783185,1.50082387544369,527.137534128358,2.977960694224506,11.366627963578791,0.0794328234724281,-11,0.0,0.0,2022.07.01 12:29:53:138,523.417600931686,60.9702995940388,13.8064292725176,15.920025215763228,11.677915947121601,11.662146,0.606689,-10.82005,0,0,0,0,0,0,0,0,15.920025215763228,0,0.0
268,1885,5.79197642957643,1.56503751739436,523.011775206991,2.9595026856254494,11.358972329148173,0.0794328234724281,-11,0.549,0.549,2022.07.01 12:29:53:687,520.14761741509,52.7610774668501,14.284320323728,15.914941325592691,11.673035596557092,11.657467,0.60268,-10.817837,-0.033621144989173846,-0.009260273534676193,-0.008889527439907053,-0.008522768670308621,-0.0073023679417122764,0.004030965391619953,8.849435009601514,8.836521947708496,15.920025215763228,254,0.0
269,1885,5.00938556704816,1.6100871765421,519.467766188733,2.959862536276149,11.351558265259632,0.0794328234724281,-11,1.091,0.5419999999999999,2022.07.01 12:29:54:229,517.279300272439,45.3414594886781,14.5958100222051,15.906324043097763,11.667395858288387,11.651831,0.602462,-10.811245,0.0006639310898517634,-0.015899045193594082,-0.01040542115997275,-0.010398523985241446,-0.0004022140221401116,0.012162361623618568,7.96084166436544,7.954745387052898,15.920025215763228,254,0.0
270,1885,4.0994118842892,1.66842313201393,515.758092355227,2.9619929837456382,11.338231964431198,0.0794328234724281,-11,1.64,0.5489999999999999,2022.07.01 12:29:54:778,514.220441817169,36.8544742298509,15.0164834931493,15.895142442021053,11.659998385094656,11.644421,0.602513,-10.802777,0.003880596483586895,-0.020367215075975838,-0.013474450261804227,-0.013497267759563095,9.28961748632281e-05,0.015424408014569783,9.031195934209538,9.021393120406994,15.920025215763228,254,0.0
271,1885,2.39163787869939,1.09129610944041,506.844154757253,0.6097789733791008,12.019950841819002,0.125892541179417,-9,2.193,0.5530000000000002,2022.07.01 12:29:55:331,506.310805674355,21.1466864768772,9.6531300637871,18.740222299024897,12.297450435034937,12.296754,0.130875,-14.141027,-4.2535515558165224,5.144809867999716,1.1527161843404714,1.1796256781193495,-0.8528716094032547,-6.0366184448462885,18.386476008534956,17.586839966411826,18.740222299024897,254,0.0
272,1885,1.30517641433226,1.04465611944916,503.121067830196,0.6106921852517039,12.034469547062045,0.125892541179417,-9,2.74,0.5470000000000002,2022.07.01 12:29:55:878,502.906933365978,11.4580136952391,9.17274163942784,18.737443507651037,12.295199394691004,12.294501,0.131047,-14.139302,0.0016694915404078061,-0.005080057356233903,-0.004115247429494976,-0.004118829981717762,0.0003144424131627156,0.0031535648994490744,10.280442597458979,10.269212577475974,18.740222299024897,254,0.0
273,1885,0.212875234945666,0.985576658396962,499.369260388947,0.6007018913895246,12.044163781648537,0.125892541179417,-9,3.293,0.5529999999999999,2022.07.01 12:29:56:431,499.291935996275,1.85506468624953,8.58950554486364,18.72428877267158,12.2892584052566,12.288583,0.128841,-14.127035,-0.018065630853850476,-0.023787947521618783,-0.010743199700548964,-0.010701627486439784,-0.003989150090415888,0.022182640144667923,10.277402395265819,10.260839909686394,18.740222299024897,254,0.0
274,1885,-0.806817380465228,0.954249569923369,496.273864398208,0.5952426402588785,12.04201874873621,0.125892541179417,-9,3.842,0.5489999999999999,2022.07.01 12:29:56:980,496.155841270994,-6.98713973167469,8.26495830435306,18.712514053908308,12.282508820583683,12.281846,0.1276,-14.1173,-0.009943991130502821,-0.021447575160790055,-0.012294325451579798,-0.01227140255008985,-0.0022604735883424774,0.017732240437156942,9.387491678058465,9.381879827321063,18.740222299024897,254,0.0
275,1885,-2.02859695367834,0.875322016286039,492.639263794188,0.5942389312774078,12.044787194366892,0.125892541179417,-9,4.389,0.5470000000000002,2022.07.01 12:29:57:527,492.273066318661,-17.4365571053058,7.52588102594018,18.701169686153296,12.274617162732937,12.273957,0.127303,-14.109129,-0.0018349341525973123,-0.020739246352854793,-0.014427162432806766,-0.014422303473492645,-0.0005429616087751218,0.014937842778794907,11.171951485853961,11.14747795596871,18.740222299024897,254,0.0
276,1885,-3.02748903137094,0.830157066705638,489.794675401784,0.5896821236743415,12.037351666399658,0.125892541179417,-9,4.938,0.5489999999999995,2022.07.01 12:29:58:076,489.059735323369,-25.865823247761,7.0963740805164,18.688644312510444,12.267345691873201,12.266696,0.126252,-14.098853,-0.008300195998299308,-0.022814888238345904,-0.013244937813727407,-0.013225865209471305,-0.0019143897996356965,0.018717668488159006,9.031195934194598,9.020976875352567,18.740222299024897,254,0.0
277,1885,-4.28328677915755,0.798533391456756,486.66058988647,0.5874670962780453,12.015453130436356,0.125892541179417,-9,5.485,0.5470000000000006,2022.07.01 12:29:58:623,485.254196640581,-36.3441001788815,6.78238700889051,18.67287826559679,12.257224288176992,12.25658,0.125674,-14.086761,-0.004049410230888842,-0.02882275486956937,-0.018503480249010457,-0.01849360146252286,-0.0010566727605118731,0.022106032906765754,11.152354011265798,11.14793308696496,18.740222299024897,254,0.0
278,1885,-5.47200623735448,0.715098393850716,483.881808215921,0.58736287147462,12.003203729954755,0.125892541179417,-9,6.034,0.5489999999999995,2022.07.01 12:29:59:172,481.639199271344,-46.1390885468609,6.03908566199243,18.660111724791708,12.248278589533511,12.247635,0.12556,-14.077622,-0.00018984481498235422,-0.023254172686851864,-0.016294533048235884,-0.0162932604735863,-0.00020765027322404935,0.016646630236792987,10.467210707764623,10.440785559929957,18.740222299024897,254,0.0
279,1885,-6.6762300457804,0.680909765668852,481.399588539267,0.5869769646195312,11.974047396833885,0.125892541179417,-9,6.614,0.5800000000000001,2022.07.01 12:29:59:752,478.101438171651,-55.9629364727953,5.72087452374399,18.648728717935494,12.240322326606274,12.23968,0.125396,-14.069456,-0.000665356646704774,-0.01962587389002369,-0.013717694702133429,-0.013715517241380726,-0.0002827586206896508,0.014079310344826255,10.446291207835058,10.4414434668003,18.740222299024897,254,0.0
280,1885,-7.7218962751691,0.632594545577622,479.263047465573,0.5899255860448623,11.947803503093223,0.125892541179417,-9,7.145,0.5309999999999997,2022.07.01 12:30:00:283,474.88810717636,-64.3922026147848,5.29136757925153,18.637051960534613,12.232271369348297,12.231623,0.125943,-14.060983,0.005552959369738503,-0.02199012693197957,-0.01516187807528584,-0.015173258003764779,0.0010301318267419816,0.015956685499059136,9.031195933715294,9.020976874917062,18.740222299024897,254,0.0
281,1885,-9.15278809320706,0.547927382785129,476.694617835235,0.593506333850989,11.90954785088912,0.125892541179417,-9,7.73,0.5850000000000009,2022.07.01 12:30:00:868,470.603665849615,-75.8232634968917,4.55862640123814,18.621007699423224,12.220838650780477,12.220183,0.126589,-14.049663,0.0061209364207294205,-0.02742608736989628,-0.01954310866293942,-0.019555555555556107,0.0011042735042735158,0.01935042735042656,12.229574808909398,12.207603793241116,18.740222299024897,254,0.0
282,1885,-10.3492955230218,0.511301153304849,474.945360130689,0.5939401245087541,11.864639096301348,0.125892541179417,-9,8.281,0.5510000000000002,2022.07.01 12:30:01:419,467.199793541238,-85.3198969200021,4.23830322828144,18.60915062231979,12.212492161099675,12.211836,0.126595,-14.041208,0.0007872788707169764,-0.02151919619498301,-0.015147894157535556,-0.015148820326679757,1.0889292196018146e-05,0.015344827586209494,10.09331461908358,10.08823042285778,18.740222299024897,254,0.0
283,1885,-11.5718370342735,0.442549381226225,473.217253950554,0.5992657268578402,11.820078162894387,0.125892541179417,-9,8.848,0.5670000000000002,2022.07.01 12:30:01:986,463.584796171535,-94.9228459294573,3.65506713371724,18.59623053732433,12.20311446784111,12.202447,0.127632,-14.032241,0.009392596735601546,-0.02278674602373396,-0.01653914154949886,-0.016559082892417167,0.001828924162257464,0.015814814814811975,10.277402395700914,10.260839910122192,18.740222299024897,254,0.0
284,1885,-12.7421441792335,0.404592988398728,471.949184538606,0.6066711279927266,11.764801161211254,0.125892541179417,-9,9.394,0.5459999999999994,2022.07.01 12:30:02:532,460.314812654939,-104.092264849744,3.33263192605227,18.583304960316102,12.193561530518801,12.192878,0.129108,-14.023419,0.013563005741550224,-0.02367321796378909,-0.01749622220202932,-0.017525641025639308,0.0027032967032967156,0.01615750915750978,9.740379869269136,9.735041629829913,18.740222299024897,254,0.0
285,1885,-14.0647878389509,0.335294885040346,470.546095814945,0.6082708151356693,11.705254836271761,0.125892541179417,-9,9.941,0.5470000000000006,2022.07.01 12:30:03:079,456.43203770214,-114.349642864381,2.75361989904195,18.57105449093621,12.18485564934181,12.184169,0.129356,-14.014755,0.0029244737530944647,-0.022395739268543022,-0.01591568770930854,-0.015921389396708636,0.00045338208409506024,0.015839122486291275,10.98294131809253,10.967668169179877,18.740222299024897,254,0.0
286,1885,-15.2661036859075,0.26459424722509,469.523673020951,0.6108328413645847,11.647559261965572,0.125892541179417,-9,10.492,0.5510000000000002,2022.07.01 12:30:03:630,452.950929124218,-123.625377371012,2.16827176976949,18.559958234534527,12.176898993615124,12.176207,0.129816,-14.006969,0.004649775370082462,-0.02013839637328915,-0.01444039151848542,-0.014450090744103286,0.0008348457350272016,0.014130671506351002,9.92471662070156,9.907440010859869,18.740222299024897,254,0.0
287,1885,-16.4953254471292,0.225830486358957,468.846927006885,0.6177530240026116,11.57403302904687,0.125892541179417,-9,11.057,0.5649999999999995,2022.07.01 12:30:04:195,449.547056815841,-133.122010794588,1.84794859774411,18.54799516839389,12.1680282460028,12.167321,0.131191,-13.998829,0.012248110863764348,-0.021173568390509007,-0.015700438251900865,-0.015727433628319295,0.0024336283185841,0.014407079646016204,10.093314619492103,10.08823042329608,18.740222299024897,254,0.0
288,1885,-17.8340538244266,0.155298287650413,468.162270440754,0.6234858258665654,11.494850093864029,0.125892541179417,-9,11.61,0.552999999999999,2022.07.01 12:30:04:748,445.664281863507,-143.37938880923,1.26893656980246,18.53462476215909,12.158248854380512,12.157529,0.132302,-13.989614,0.010366730314563965,-0.024177949791679594,-0.017684252481534133,-0.01770705244122812,0.0020090415913200776,0.016663652802895296,10.982941317981938,10.967668169019964,18.740222299024897,254,0.0
289,1885,-19.0909375078105,0.0965393750477407,468.000772592562,0.6241761722859528,11.414503895842342,0.125892541179417,-9,12.172,0.5620000000000012,2022.07.01 12:30:05:310,442.26040955513,-153.068061590864,0.788548146374524,18.523373528340187,12.150309978266604,12.149589,0.132362,-13.981607,0.0012283744117212903,-0.02001998900160756,-0.014126114081686566,-0.014128113879002842,0.00010676156583630671,0.014247330960852655,10.280442597411588,10.269212577472098,18.740222299024897,254,0.0
290,1885,-20.2818914666143,0.0444941026034337,467.782640914812,0.6298737840987968,11.331465536170493,0.125892541179417,-9,12.721,0.5489999999999995,2022.07.01 12:30:05:859,438.779300977208,-162.151756738967,0.36326526850462,18.512247822551018,12.14210670499683,12.141373,0.13348,-13.973996,0.01037816359352279,-0.020265402166064064,-0.01494220996315665,-0.014965391621130959,0.002036429872495412,0.013863387978143366,9.737171047134881,9.727879238300222,18.740222299024897,254,0.0
291,1885,-21.495618867214,-0.0145955545558258,468.065340243782,0.6367142464800559,11.242856382439225,0.125892541179417,-9,13.27,0.5489999999999995,2022.07.01 12:30:06:408,435.509317460146,-171.513215018243,-0.119235189631581,18.50041870853003,12.133329185537827,12.13258,0.134832,-13.965952,0.012459858617958348,-0.02154665577593256,-0.01598819573589085,-0.016016393442621037,0.002462659380692206,0.014652094717668393,9.92786482626468,9.916132981988582,18.740222299024897,254,0.0
292,1885,-22.8373864034143,-0.0854221709112759,468.34016295632,0.6385034514050822,11.14201488610292,0.125892541179417,-9,13.832,0.5620000000000012,2022.07.01 12:30:06:970,431.626542507813,-181.770593032885,-0.698247217573225,18.48845871852086,12.124815873299891,12.124063,0.135116,-13.957505,0.0031836386566304596,-0.0212811210127592,-0.015148242416255701,-0.01515480427046477,0.0005053380782918254,0.015030249110320814,10.982941317981576,10.967668169019602,18.740222299024897,254,0.0
293,1885,-24.0258674990463,-0.137327655695124,468.759143091588,0.6407433977292661,11.045187577385034,0.125892541179417,-9,14.383,0.5509999999999984,2022.07.01 12:30:07:521,428.145433929891,-190.854288180988,-1.12353009451181,18.478229011864798,12.117484706431156,12.116727,0.135508,-13.950323,0.004065238337901817,-0.018565710809550648,-0.013305203028556454,-0.013313974591652405,0.0007114337568057657,0.013034482758621171,9.737171047094185,9.7278792383002,18.740222299024897,254,0.0
294,1885,-25.3175394672108,-0.195383721283757,469.726589625729,0.6466744219389773,10.934331102375765,0.125892541179417,-9,14.93,0.5470000000000006,2022.07.01 12:30:08:068,424.607672829733,-200.87017546545,-1.60180648509413,18.466787347691884,12.10904326092169,12.108272,0.136667,-13.9425,0.01084282305248837,-0.02091711914609429,-0.015432258701036575,-0.015457038391224219,0.002118829981718501,0.014301645338205394,10.633085159191896,10.622323272092528,18.740222299024897,254,0.0
295,1885,-26.5416102210237,-0.246546797067614,470.592252467136,0.65210073904106,10.822654044541776,0.125892541179417,-9,15.494,0.5640000000000001,2022.07.01 12:30:08:632,420.992675460496,-210.281085115916,-2.02497732825577,18.454834806039635,12.100279690974585,12.099496,0.137714,-13.93428,0.009621129613621887,-0.021192449738030562,-0.015538244587065068,-0.015560283687941894,0.0018563829787233905,0.01457446808510895,10.090218034875509,10.081340507532955,18.740222299024897,254,0.0
296,1885,-27.7564497753827,-0.323782114790361,472.045132296291,0.6530288918439777,10.715012408660286,0.125892541179417,-9,16.027,0.5330000000000013,2022.07.01 12:30:09:165,417.722691943434,-219.83458275325,-2.66754303779453,18.444292382044832,12.092821439015836,12.092036,0.137825,-13.926794,0.0017413748647611446,-0.019779407119705158,-0.013992968027671108,-0.01399624765478425,0.00020825515947467117,0.01404502814258928,10.118053172398277,10.09762889535973,18.740222299024897,254,0.0
297,1885,-28.8205201998774,-0.355676340188817,473.120900509474,0.6576891967591562,10.60749815815096,0.125892541179417,-9,16.574,0.5470000000000006,2022.07.01 12:30:09:712,414.509360948608,-228.071809537178,-2.93698473088443,18.434878364185266,12.085892232874533,12.085096,0.138729,-13.920343,0.008519753044201887,-0.017210270309992413,-0.012667652909145613,-0.012687385740402488,0.0016526508226690807,0.011793418647163479,8.845903006372241,8.841798525875282,18.740222299024897,254,0.0
298,1885,-30.0042101332689,-0.425192490198968,474.647751220758,0.6644297413057322,10.491166228215468,0.125892541179417,-9,17.125,0.5509999999999984,2022.07.01 12:30:10:263,411.02825237022,-237.347544043809,-3.52233286015689,18.42353338836986,12.077463070471795,12.076651,0.140053,-13.912637,0.012233293187978297,-0.020589792768429684,-0.015297935395168728,-0.015326678765880328,0.002402903811252311,0.01398548094373989,9.924716620864997,9.907440011023592,18.740222299024897,254,0.0
218,1614,7.32782217009005,1.41370941331569,603.774937575421,-111.96744117027946,-6.284292520168259,0.0316227766016838,-15,0.0,0.0,2022.07.01 12:29:11:558,598.661402034641,76.9857863423276,14.895961176604,16.445019295498135,13.332623053398382,-4.987463,-12.364629,9.627036,0,0,0,0,0,0,0,0,16.445019295498135,0,0.0
219,1614,8.21902342904854,1.3083824164343,600.254528979874,-112.30582020331671,-6.588079490131169,0.0316227766016838,-15,0.562,0.562,2022.07.01 12:29:12:120,593.934315692512,85.7885458495075,13.7059696754441,16.59213474104562,13.413453025589048,-5.091078,-12.40974,9.766177,-0.6020979235538367,0.2617712554225704,0.14382557329299883,-0.18436832740213602,-0.0802686832740188,0.24758185053380852,10.062305898750138,9.99169256068205,16.59213474104562,254,0.0
220,1614,9.02849030672115,1.2310854046577,597.106843136066,-112.31170946008083,-6.758813905743728,0.0316227766016838,-15,1.131,0.569,2022.07.01 12:29:12:689,589.572826951731,93.6797050340319,12.8287452543154,16.5741248152081,13.400726586224085,-5.087522,-12.397443,9.753058,-0.010350187634658854,-0.03165189075134961,-0.022366325773221216,0.00624956063268991,0.021611599297009575,-0.023056239015819747,9.058835465802835,9.016261825804678,16.59213474104562,254,0.0
221,1614,9.85695836369327,1.13680094208504,594.232397162856,-112.29652881566456,-6.92705338225679,0.0316227766016838,-15,1.679,0.548,2022.07.01 12:29:13:237,585.345227001799,101.706039362853,11.7893435461447,16.545313117093524,13.381527616043618,-5.076953,-12.381027,9.730473,0.027701905869116545,-0.052576091449957944,-0.035034617117640325,0.01928649635036546,0.029956204379564446,-0.041213503649633956,9.13099118418289,9.071639548321873,16.59213474104562,254,0.0
222,1614,5.74491377046642,1.72427387530008,626.016934541386,8.981016062408157,2.8868810630052195,0.0316227766016838,-15,2.226,0.5469999999999999,2022.07.01 12:29:13:784,622.590671511518,62.6357559503849,18.8366705114022,4.393547228587966,2.9898684337222936,2.953213,0.46674,-3.219308,221.7139760111019,-22.21529412889499,-18.997548779380853,14.68037659963437,23.487691042047533,-23.67418829981719,54.436890065583164,53.97879382365951,16.59213474104562,254,0.0
223,1614,5.51722969695818,1.72307406982586,625.041499855624,8.981291985481544,2.885605119904248,0.0316227766016838,-15,2.777,0.5510000000000002,2022.07.01 12:29:14:335,621.86457503224,60.067491299902,18.7942371666431,4.3925499908999335,2.989194417602509,2.952545,0.466649,-3.218573,0.0005007678282883182,-0.001809868762309847,-0.0012232597455257377,-0.0012123411978215402,-0.00016515426497279076,0.0013339382940103593,2.669269563174049,2.6689322606877703,16.59213474104562,254,0.0
224,1614,5.33518139831005,1.73583364448772,624.262026250394,8.98102397017748,2.8832422722240985,0.0316227766016838,-15,3.324,0.5469999999999997,2022.07.01 12:29:14:882,621.272367344743,58.018480510771,18.909757040441,4.390942657992473,2.988117026051356,2.951483,0.466467,-3.21738,-0.0004899731335721228,-0.0029384513847543407,-0.001969637205032595,-0.001941499085923435,-0.0003327239488116272,0.002180987202925452,2.1360009364108854,2.132874857816533,16.59213474104562,254,0.0
225,1614,5.10622304096691,1.73459896515644,623.304401258328,8.97900740563384,2.8807228498405846,0.0316227766016838,-15,3.873,0.5490000000000004,2022.07.01 12:29:15:431,620.54627086593,55.4502158602882,18.867323695682,4.3881031618263036,2.9862325167014374,2.949638,0.466069,-3.215255,-0.0036731594601814763,-0.005172124164242797,-0.0034326217667006967,-0.003360655737704687,-0.0007249544626593974,0.00387067395264104,2.6692695630474677,2.6689322605611747,16.59213474104562,254,0.0
226,1614,4.90553713638288,1.73268934286042,622.517913598335,8.979123855243719,2.8784532444474045,0.0316227766016838,-15,4.424,0.5510000000000002,2022.07.01 12:29:15:982,619.954063178433,53.2091657126293,18.8227783162147,4.385551251258957,2.9845154214260647,2.947941,0.465807,-3.213367,0.0002113423046795716,-0.004631416637652236,-0.0031163253636527595,-0.003079854809437494,-0.00047549909255895534,0.003426497277677153,2.318404623935258,2.317976641265502,16.59213474104562,254,0.0
227,1614,4.69293547177217,1.74609772919511,621.59955092829,8.97911867403426,2.875190553849374,0.0316227766016838,-15,4.973,0.5489999999999995,2022.07.01 12:29:16:531,619.227966699621,50.8329404211399,18.9404102237895,4.382951568377752,2.9827679647235383,2.946215,0.465534,-3.211442,-9.437539999440049e-06,-0.004735305794544511,-0.0031829812432175014,-0.0031438979963572277,-0.0004972677595628843,0.0035063752276866234,2.4874685923920206,2.484685640570463,16.59213474104562,254,0.0
228,1614,4.49118187894541,1.74415312768306,620.828823297583,8.979407168426272,2.8728518095315008,0.0316227766016838,-15,5.523,0.5499999999999998,2022.07.01 12:29:17:081,618.635759012124,48.5918902730155,18.8958648452535,4.380415011471402,2.9810583567082345,2.944524,0.465282,-3.209568,0.000524535258205364,-0.004611921647909933,-0.0031083782096433515,-0.003074545454545654,-0.00045818181818187283,0.0034072727272726035,2.31840462436733,2.317976641715551,16.59213474104562,254,0.0
229,1614,5.83575361767628,1.92967531320435,629.141323251007,-25.839061019553696,0.7273937100253874,0.0316227766016838,-15,6.07,0.5470000000000006,2022.07.01 12:29:17:628,625.525838621839,63.9329896995914,21.1849632179365,0.8817540563331705,0.8452550381417434,0.760748,-0.3684,0.251066,-63.653506742193656,-6.396089497510471,-3.9045764507614056,-3.9922778793418603,-1.524098720292503,6.326570383912241,16.972404072614953,16.817328225502905,16.59213474104562,254,0.0
230,1614,5.84086647177397,1.9658905923454,628.678902699856,-25.853798098610582,0.7272163749865871,0.0316227766016838,-15,6.619,0.5489999999999995,2022.07.01 12:29:18:177,625.046935977417,63.9404025421645,21.5665353704244,0.8816660826168828,0.8450425518593724,0.760462,-0.368503,0.251472,-0.026843495549882912,-0.00016024356336549972,-0.00038704240869039596,-0.0005209471766848975,-0.00018761384335158442,0.0007395264116574905,0.6123724362049736,0.47896001197319593,16.59213474104562,254,0.0
231,1614,5.82855224911827,1.9876311558164,628.191647528072,-25.493355107727524,0.7305658627590835,0.0316227766016838,-15,7.168,0.5490000000000004,2022.07.01 12:29:18:726,624.568033332995,63.7557760257441,21.7880422696471,0.8803791187107972,0.8457912943729086,0.763441,-0.364034,0.244345,0.6565446099873551,-0.002344196550247039,0.001363829715002153,0.005426229508196836,0.008140255009107464,-0.012981785063752208,0.5590169941988691,0.5132588951005946,16.59213474104562,254,0.0
232,1614,5.83495715026587,2.01741298436989,628.075567601661,-25.321594141482986,0.7319304240829579,0.0316227766016838,-15,7.714,0.5460000000000003,2022.07.01 12:29:19:272,624.43414454168,63.8126402399685,22.1102848071605,0.8796052151857673,0.8459064957416984,0.764633,-0.361793,0.241138,0.31458052425739474,-0.0014174057234980371,0.00021099151793011202,0.0021831501831501288,0.004104395604395691,-0.005873626373626399,0.35355339099241256,0.1454639037670812,16.59213474104562,254,0.0
233,1614,5.82262603797779,2.03921439209969,627.588541117815,-25.309371547773264,0.7318974726445527,0.0316227766016838,-15,8.265,0.5510000000000002,2022.07.01 12:29:19:823,623.955241897257,63.6280137240137,22.3317917073146,0.8792761850869156,0.8455512331047718,0.764389,-0.361478,0.241184,0.022182565716375082,-0.0005971508146128075,-0.0006447597766363798,-0.00044283121597100164,0.0005716878402902978,8.348457350275542e-05,0.5590169944150343,0.5132588949340673,16.59213474104562,254,0.0
234,1614,5.82132857369131,2.04576240247279,627.24262644264,-25.20553474920039,0.7326141552436782,0.0316227766016838,-15,8.812,0.5469999999999988,2022.07.01 12:29:20:370,623.610228044616,63.5785623518932,22.3911213222891,0.8787239289384351,0.8455016647204191,0.764998,-0.360071,0.239338,0.1898296134787477,-0.001009609046582332,-9.061861856062295e-05,0.0011133455210237148,0.00257221206581362,-0.003374771480804421,0.35355339049688034,0.3485398065053938,16.59213474104562,254,0.0
235,1614,5.82644632285564,2.08217298236126,626.780998838149,-25.018015099373358,0.7340691095483718,0.0316227766016838,-15,9.361,0.5490000000000013,2022.07.01 12:29:20:919,623.131325400194,63.585975194932,22.7726934738457,0.877859770610318,0.8455741078462609,0.766238,-0.357596,0.235886,0.3415658466794733,-0.0015740588854592829,0.00013195469187934222,0.0022586520947176975,0.004508196721311373,-0.00628779599271398,0.6123724356303129,0.4789600119804036,16.59213474104562,254,0.0
236,1614,5.81408248786655,2.10406972749705,626.294262970137,-25.002349881603795,0.7339861037703831,0.0316227766016838,-15,9.929,0.5679999999999996,2022.07.01 12:29:21:487,622.652422756238,63.4013486785116,22.9942003739998,0.877450494524335,0.8451352402101098,0.765938,-0.357201,0.235936,0.027579608749230027,-0.0007205564894066149,-0.0007726542889983909,-0.0005281690140844492,0.0006954225352113283,8.802816901407488e-05,0.5590169941687101,0.5132588946657828,16.59213474104562,254,0.0
237,1614,5.83027667138651,2.12524237712212,625.973812604561,-24.966968724924467,0.7339112116709221,0.0316227766016838,-15,10.478,0.5489999999999995,2022.07.01 12:29:22:036,622.307408903131,63.5439366653809,23.2135952413082,0.8770291413772976,0.8448060455045288,0.76586,-0.356589,0.235548,0.06444655132846688,-0.0007674920711063677,-0.0005996260575246183,-0.00014207650273228154,0.0011147540983606594,-0.0007067395264116573,0.43301270262716446,0.37331741566019894,16.59213474104562,254,0.0
