RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:46:41:533,29.9704267488084,550.973587875436,-178.870342868838,11.5054214433463,-539.79205555802,-11.356283759471,109.851749299821,9.44089741627915,10.6181296834883,10.7936392524605,0.0100042261556454,0.990418480717075,1397,0.0423278464018309,-13.5642948053179,1397
2021.04.13 15:46:42:033,30.4704267488084,547.380268080818,-179.319968296537,11.7820929257105,-535.810156290417,-6.97919201158296,111.728987584584,9.22760183837346,9.96692324760022,9.78246388065182,0.010003693086392,0.990365706856126,1397,0.0363636019038668,-14.27524301807,1397
2021.04.13 15:46:42:533,30.9704267488084,543.926750760108,-179.692541673364,12.0725028593403,-531.893224661179,-3.31642944698762,113.730577394787,8.92471203893887,9.56577768112625,8.79674723813388,0.0100027693036501,0.990274252356251,1397,0.0342015117322009,-14.5056857354269,1397
2021.04.13 15:46:43:033,31.4704267488084,540.583671663094,-180.151851801657,12.1553645916553,-528.466767183391,1.0980647101698,113.806404992466,8.60913737955124,9.20346401280716,7.92247178022644,0.0100018186505879,0.990180137694414,1397,0.0349035014753047,-14.9868555151624,1397
2021.04.13 15:46:43:533,31.9704267488084,537.406995486636,-180.876467229559,12.3561072525142,-524.901856415561,7.8807347348954,114.98799193481,8.28490097511283,9.40574333040065,7.09567492529669,0.0100009010925012,0.990089299435451,1397,0.0328798840427986,-15.0868638625387,1397
2021.04.13 15:46:44:033,32.4704267488084,534.260114639259,-181.405342533242,12.5608919691376,-521.316245254605,12.7808889441183,116.188641440295,8.00222346812221,9.63312946972352,6.34273625058838,0.0100000508938487,0.9900051297611,1397,0.0427597685238356,-13.8146800764468,1397
2021.04.13 15:46:44:533,32.9704267488084,531.241046794426,-181.872332851974,12.8076901073325,-517.743050024176,17.0061634023785,117.771077987994,7.77998807970302,9.58367341507915,5.84386914807981,0.00999950632297442,0.989951217239573,1397,0.0385426709217389,-14.1410365564687,1397
2021.04.13 15:46:45:033,33.4704267488084,528.334328645783,-182.479570316737,12.9351629346472,-514.434268653761,22.4463527465204,118.278849835109,7.63761211136945,9.57824032078553,5.45370921093331,0.00999896647385847,0.989897772172168,1397,0.03545121934291,-14.2277940799201,1397
2021.04.13 15:46:45:533,33.9704267488084,525.3204278,-182.971215239942,12.8908906657303,-511.375007963012,26.794657759983,117.214113300061,7.49793775843998,9.62630664970479,4.78123906136241,0.00999845856834208,0.989847489521411,1397,0.0383558272049769,-14.4237393521476,1397
2021.04.13 15:46:46:033,34.4704267488084,522.21906168117,-183.43312855378,12.7599045996709,-508.383063301724,30.8328557021042,115.363762309149,7.49422100218862,9.48223487138435,4.00990815002666,0.00999795387687654,0.989797525061717,1397,0.0406677762504994,-14.0632694675793,1397
2021.04.13 15:46:46:533,34.9704267488084,518.980111074486,-183.973735403731,12.7799741660615,-504.874471750409,35.4436962659693,114.827764593885,7.56315449421996,9.29099846011296,3.1827719025218,0.00999771660296785,0.989774034942592,1397,0.0367296967746395,-14.2651976835222,1397
2021.04.13 15:46:47:033,35.4704267488084,515.652740885938,-184.653685065049,12.8331696747262,-501.078375749454,41.1593958575237,114.559005475913,7.76937837007367,9.34515874036692,2.70660514314248,0.00999771660296785,0.989774034942592,1397,0.0384674820975843,-14.413504389393,1397
2021.04.13 15:46:47:533,35.9704267488084,512.195980770621,-185.29796878244,12.8443025622356,-497.206191283561,46.4768520836897,113.88795408155,8.03653691685693,9.548011120129,2.18924370086862,0.00999771660296785,0.989774034942592,1397,0.0379848496374319,-13.9385492554417,1397
2021.04.13 15:46:48:033,36.4704267488084,508.451966037901,-185.91910896645,12.818624359457,-493.093026351595,51.4916858544392,112.833062803839,8.43902605918749,9.67459509781661,1.68334156992417,0.00999771660296785,0.989774034942592,1397,0.0330980451423069,-14.9329518665648,1397
2021.04.13 15:46:48:533,36.9704267488084,504.600945519212,-186.490081357549,12.8954279182892,-488.683047606771,55.8977575733017,112.633879468843,8.81757073805323,9.6193101751295,1.21791227557037,0.00997069191853805,0.989840038016975,1397,0.0333785455380885,-14.7258622101093,1397
2021.04.13 15:46:49:033,37.4704267488084,500.357187009128,-187.022573888756,12.8629343216034,-484.113314703069,59.8404770004485,111.403230564694,9.26080598002271,9.41585474420558,0.761847835214386,0.00973896193749123,0.990133102912169,1397,0.0321098229874493,-14.8374209389598,1397
2021.04.13 15:46:49:533,37.9704267488084,495.749038488801,-187.436750510506,12.916671121355,-479.124464186904,62.6486457420109,110.824167586049,9.82876575685933,8.97649378387953,0.340861295352081,0.0701552219934011,0.929776499679778,1397,0.0358497223542098,-14.483653068445,1397
2021.04.13 15:46:50:033,38.4704267488084,490.757357059844,-187.82325837147,13.0498534523806,-473.632110567209,65.083697818253,110.813141992199,10.486458580716,8.33738805958507,0.0208283812208493,0.539058096023373,0.460936678229401,1397,0.0413257607241685,-14.291762615467,1397
2021.04.13 15:46:50:533,38.9704267488084,485.462056210503,-188.219780791988,13.1837334990866,-467.838275019539,67.4096285434201,110.7094733579,11.1845858571989,7.69821410629339,-0.209276534270795,0.916062700954141,0.0840466785647652,1397,0.0448226159838859,-13.6114530222742,1397
2021.04.13 15:46:51:033,39.4704267488084,479.863287767892,-188.270613632309,13.2348188957707,-462.315167525941,66.8526182494043,109.836310217163,11.8036700320479,6.77918803706876,-0.437242349604858,0.975150346599832,0.025075132629378,1397,0.0461461322885433,-13.2563008577894,1397
2021.04.13 15:46:51:533,39.9704267488084,474.177679982524,-188.512519866045,13.4386636892989,-456.200774431408,67.744664288445,110.163075775647,12.2337809553275,5.58013695387097,-0.57678772911073,0.994801534164222,0.00554834244620779,1397,0.0454546507402518,-13.0445806289253,1397
2021.04.13 15:46:52:033,40.4704267488084,468.419853225195,-188.627321688488,13.6684344548572,-450.106817619052,67.6672152708194,110.644467366261,12.4329456587418,4.6095703579317,-0.579442998266753,0.999655197801737,0.000756971493515322,1397,0.0459661889255109,-13.4122317297374,1397
2021.04.13 15:46:52:533,40.9704267488084,462.613886993447,-188.698868375218,13.7663593431793,-444.236887900567,67.4844105043939,110.049590041008,12.3701685288646,3.55783943925955,-0.532575786801276,1.00015668748938,0.000167173225123833,1397,0.041986150984299,-13.6465272397331,1397
2021.04.13 15:46:53:033,41.4704267488084,457.048581454136,-188.579438363486,13.9746329751465,-438.615942979617,65.8233676080441,110.347685074121,12.0704314490089,2.49948443263191,-0.411526156151005,1.00020566039006,3.16950356590326e-05,1397,0.0442441907590079,-13.7500093196864,1397
2021.04.13 15:46:53:533,41.9704267488084,451.774462432474,-188.408656889906,13.9946254107433,-433.687509356856,63.8938038141434,109.237708641932,11.5458543461095,1.31466817625649,-0.311211339487137,1.0001416759396,5.52681280429366e-06,1397,0.0397581183205519,-13.7531818901274,1397
2021.04.13 15:46:54:033,42.4704267488084,446.784641263187,-187.52117707294,14.0430932446611,-429.714356857155,56.6559955061176,108.40715765542,10.7865929611241,-0.301033297869308,-0.405517364929541,1.00005393600566,1.07763213240888e-06,1397,0.0352868693674218,-14.4953339351819,1397
2021.04.13 15:46:54:533,42.9704267488084,441.999859276413,-186.886470271924,14.1237130841366,-425.543780738364,51.4144786001429,107.856756586956,9.8524532505512,-2.53423004854357,-0.396805919731176,0.999985575125546,1.48468048051792e-07,1397,0.0318071036973464,-14.7381778657604,1397
2021.04.13 15:46:55:033,43.4704267488084,437.521165274999,-186.012129575033,14.0297643105214,-422.123644262002,44.5470223303108,106.073060112476,9.0644926992976,-5.10204871220319,-0.594958352124456,0.999935674805743,6.46898690542702e-09,1397,0.0377711142085273,-14.5191442881548,1397
2021.04.13 15:46:55:533,43.9704267488084,433.335556288958,-185.25071586653,13.8945050819251,-418.871296800675,38.6713591743872,104.072278241303,8.12701002898615,-7.62175485634206,-1.05099121459024,0.999870345565227,2.1151110320637e-09,1397,0.0405984943790696,-14.0190297356896,1397
2021.04.13 15:46:56:033,44.4704267488084,429.336690737679,-184.568407158343,13.7353486194705,-415.709557402267,33.4624054060582,101.958901571657,7.48857836032263,-8.92482150634902,-1.58439065766594,0.999817689255818,2.06037351548832e-09,1397,0.0331088161819567,-14.6108872407052,1397
2021.04.13 15:46:56:533,44.9704267488084,425.6200866603,-183.41929529599,13.6111246895652,-412.908110420323,24.9731951788495,100.184029858115,6.97690346484322,-10.0403204860581,-1.96240494925747,0.999771682643424,2.08896611124235e-09,1397,0.0292468536988574,-15.0574390728419,1397
2021.04.13 15:46:57:033,45.4704267488084,422.171060521497,-182.529110439071,13.7477452734074,-409.657968138999,18.3935104522119,100.350226007621,6.47411008628115,-11.4309104857606,-2.06063825578476,0.999771682643424,2.13089036933914e-09,1397,0.0283612751616056,-15.0206350223473,1397
2021.04.13 15:46:57:533,45.9704267488084,418.695884628365,-181.75161268391,13.5961028383495,-406.757937773803,12.7342462715325,98.4474798835606,6.13389681382473,-11.9836158758162,-2.04747309624696,0.999771682643424,2.06136428819708e-09,1397,0.0295016550608914,-15.5386881714848,1397
2021.04.13 15:46:58:033,46.4704267488084,415.242332186613,-180.993287771293,13.5289405270637,-403.648878950864,7.28995293615731,97.1620285418419,6.09426656148625,-12.0475386323092,-2.19931095873002,0.999771682723098,2.05967080245305e-09,1397,0.0343174614981106,-14.7774195346172,1397
2021.04.13 15:46:58:533,46.9704267488084,411.892409863789,-180.25697905807,13.3889939324332,-400.686672882827,2.08492244151475,95.3997175505895,6.11537317487119,-11.9149122680614,-2.27993576947484,0.999771679735029,2.15368588219296e-09,1397,0.0335599957779928,-14.640076716717,1397
2021.04.13 15:46:59:033,47.4704267488084,408.612325641473,-179.605880642556,13.4796033385223,-397.344384270747,-2.5172958967676,95.2633542919494,6.11015032759638,-11.6568557251345,-2.36771888270055,0.999826750459707,2.06144738583771e-09,1397,0.034548490010461,-14.7989197705742,1397
2021.04.13 15:46:59:533,47.9704267488084,405.354454399475,-179.02785381682,13.9607518571961,-393.323616221463,-6.53884549151883,97.8049807895801,6.28334090920297,-11.1364516301773,-1.94449583273856,0.999890142176291,2.060659155828e-09,1397,0.0425145154309626,-14.0085449319569,1397
2021.04.13 15:47:00:033,48.4704267488084,402.158209467596,-178.476143516303,14.280589052732,-389.593689872311,-10.3046468057951,99.2054424899189,6.49633715665681,-10.5570343288522,-1.33156336216833,0.999951081320101,2.06548589499604e-09,1397,0.0470506642155708,-13.3725277472755,1397
2021.04.13 15:47:00:533,48.9704267488084,399.016595122622,-177.780136980536,14.3920061577921,-386.204170019889,-14.9999853398922,99.1750571265599,6.62122041184425,-10.1241679927795,-0.922000048993792,1.00002448029955,2.61245331539173e-09,1397,0.0425953143351274,-13.5587686513082,1397
2021.04.13 15:47:01:033,49.4704267488084,395.969865526399,-177.070791719771,14.3031498638307,-383.188287428506,-19.7951872468931,97.8099478725755,6.73652516252124,-9.88501949024996,-0.869498750263065,1.00015850662851,2.05829207816432e-09,1397,0.0361600448987337,-14.2218983890221,1397
2021.04.13 15:47:01:533,49.9704267488084,392.941850192521,-176.429763762951,14.3023852432371,-380.009378008918,-24.0466906415145,97.0447978415431,6.75061141209377,-9.70088489342897,-0.861520801621619,1.00028702658359,2.05753779386227e-09,1397,0.0373562975525395,-14.7948414481448,1397
2021.04.13 15:47:02:033,50.4704267488084,389.799953703761,-175.666450700535,13.9776552260687,-377.149759150488,-29.0587482861904,94.1154847060791,6.82122145177128,-9.62061214044021,-1.15376053293857,1.00041180096859,2.07995585135308e-09,1397,0.038262444363155,-14.4288361981198,1397
2021.04.13 15:47:02:533,50.9704267488084,386.46378306361,-174.835801192246,13.8974693614892,-373.597685091917,-34.1907552511277,92.7891537185074,6.98992443842806,-9.6342196706165,-1.49393243678136,1.00037102105619,2.11501872621173e-09,1397,0.0357563621397487,-14.2203796261846,1397
2021.04.13 15:47:03:033,51.4704267488084,382.950098541691,-173.982435330608,13.8038221111796,-369.813098353373,-39.3032779215097,91.345959334235,7.25191169204127,-9.70099811895704,-1.75605034256671,1.00028199350781,2.04911022012017e-09,1397,0.033251354982934,-14.9985994415057,1397
2021.04.13 15:47:03:533,51.9704267488084,379.311481720393,-173.184350955282,13.7358170555859,-365.838080151229,-43.9399921835456,90.0488018799421,7.55128895281032,-9.7140710536399,-1.98181740062613,1.00019217431888,2.06884044646904e-09,1397,0.0381781171637773,-14.5293108479131,1397
2021.04.13 15:47:04:033,52.4704267488084,375.191766520726,-172.574365669889,13.640926369344,-361.539128843678,-47.225370491258,88.4756668735599,8.19312530681257,-9.4272733140287,-2.24336714189115,1.00009518230664,2.31267510635767e-09,1397,0.0333451889170142,-14.0631993033864,1397
2021.04.13 15:47:04:533,52.9704267488084,371.204413527746,-171.854236044709,13.6328810648967,-357.105551355456,-51.1229554328906,87.4922116981758,8.54566807461714,-8.93359287138545,-2.39223335378116,1.00000737117152,2.46585368114862e-09,1397,0.028234380695611,-15.2202066916947,1397
2021.04.13 15:47:05:033,53.4704267488084,366.997433771291,-171.101160739023,13.8023946256676,-352.116324957178,-55.0856548840686,87.5595795493156,8.90135473031361,-8.55177498211707,-2.28310112575141,0.99995667531899,2.09262481623495e-09,1397,0.0285725499876868,-15.559854483604,1397
2021.04.13 15:47:05:533,53.9704267488084,362.401851327588,-170.475802438664,13.7070696435816,-347.241355040976,-58.1616950240714,85.8817023563877,9.44583981144231,-8.06042912516129,-2.28914485072494,0.999908672371441,2.05041806767293e-09,1397,0.0251304302767957,-16.058732965169,1397
2021.04.13 15:47:06:033,54.4704267488084,357.634187736587,-169.850145608897,13.7871627898482,-341.917300763107,-61.0623160340812,85.2418747944122,9.96726201063603,-7.53636352278691,-2.30783866353465,0.999857278546847,2.10850428998764e-09,1397,0.0260469176567561,-16.009480197443,1397
2021.04.13 15:47:06:533,54.9704267488084,352.694987454283,-169.239020652998,13.6819106379802,-336.693593343833,-63.7886020172665,83.4396345031005,10.3756190859987,-7.0009548049373,-2.33558251171674,0.999804426309841,2.02206130318643e-09,1397,0.0263739655879291,-16.0153941569948,1397
2021.04.13 15:47:07:033,55.4704267488084,347.31152019761,-168.719912407475,13.4483211617505,-331.303219445657,-65.8497097201532,80.7917246057963,10.9043257022458,-6.43186273152855,-2.70630521940673,0.999771682643424,2.06934438049402e-09,1397,0.0271716145604012,-15.9442754534278,1397
2021.04.13 15:47:07:533,55.9704267488084,341.753787263834,-168.184146075138,13.1235998914294,-325.816970455143,-67.9327027486507,77.6139061545496,11.3301724123683,-5.92096789063793,-3.1527147577092,0.999771682643424,2.63292707573199e-09,1397,0.0257758624973976,-15.7470783327334,1397
2021.04.13 15:47:08:033,56.4704267488084,335.892043549165,-167.770328287877,13.1110881863834,-319.754270676312,-69.0828824055316,76.2112824501789,11.7179214275543,-5.37992457988643,-3.46468689309998,0.999771682643424,2.51152433557312e-09,1397,0.026061177489302,-15.7623411610909,1397
2021.04.13 15:47:08:533,56.9704267488084,329.86146593794,-167.487037291638,12.9494009142181,-313.879234682496,-69.4401103889895,73.9350982344929,12.0820199322144,-4.57588794566507,-3.71209092454194,0.999771682643424,2.11916465578977e-09,1397,0.0240426180930095,-16.0710250167286,1397
2021.04.13 15:47:09:033,57.4704267488084,323.83576607951,-167.400385265939,13.5764763894982,-307.247166376813,-68.466030516322,76.0353177850746,12.334455526869,-3.61240700161682,-3.48035126871048,0.999777588364976,2.05635602128046e-09,1397,0.0275278354233501,-15.9418771526092,1397
2021.04.13 15:47:09:533,57.9704267488084,317.98478591907,-167.406975977752,14.213825105382,-300.862458055015,-67.0669475464216,78.0899802446051,12.4142652841053,-2.521853855537,-2.71592747079043,0.99984248615752,2.0607669345912e-09,1397,0.0335683885530053,-15.1762182993169,1397
2021.04.13 15:47:10:033,58.4704267488084,312.262077832551,-167.490341574601,14.5898339842297,-295.033956481732,-65.3787821238726,78.6643727703097,12.2762644829847,-1.41832158973126,-1.96487366010213,0.999910638252016,2.06098237760018e-09,1397,0.0362432282073499,-14.3157115254422,1397
2021.04.13 15:47:10:533,58.9704267488084,306.681032914104,-167.812051645036,14.8254288014072,-289.79345619942,-62.568271355991,78.4743397724417,12.0077045128979,-0.291171007924743,-1.34387212149461,0.999973510411611,2.06505434771286e-09,1397,0.0371565279974381,-14.1993572098733,1397
2021.04.13 15:47:11:033,59.4704267488084,301.316157834086,-168.426544096289,14.9362750530782,-285.206023774262,-58.4660906462872,77.6573296447325,11.5007799139653,1.07919876436182,-1.06907943435363,1.00006783944954,2.06778967688845e-09,1397,0.0357979195958444,-14.2895693690386,1397
2021.04.13 15:47:11:533,59.9704267488084,296.220036960374,-169.022295840733,14.8808552076785,-281.015731151871,-54.6967690589467,76.0564419262493,10.825907000704,2.44021539682522,-0.999359385752137,1.00021600799683,2.06298203887812e-09,1397,0.0309130734424809,-15.061249503989,1397
2021.04.13 15:47:12:033,60.4704267488084,291.246452295086,-169.67162492342,14.7616807907517,-277.019000797499,-50.8128391296417,74.1814083982317,10.2048063111235,3.59538801254969,-1.14616555765984,1.00038683409102,2.05536506757095e-09,1397,0.02898403872342,-15.419759843174,1397
2021.04.13 15:47:12:533,60.9704267488084,286.404801568082,-170.683441745426,14.8689060922248,-273.117550310943,-45.1359189312314,73.4652081936667,9.57502059359846,4.84745920441499,-1.22479760836494,1.00039489576269,2.0625420716166e-09,1397,0.0373393404179355,-14.5802446762599,1397
2021.04.13 15:47:13:033,61.4704267488084,281.665904979432,-171.671218722467,15.0882905339293,-269.056209839353,-39.6459288784579,73.2972602845933,8.98960981759191,6.11906483634081,-1.10991552625207,1.00031124452806,2.06179521497592e-09,1397,0.0342354093956367,-14.4750818346773,1397
2021.04.13 15:47:13:533,61.9704267488084,277.113244238492,-172.765133673269,15.0313947993571,-265.481533142265,-33.8856012522394,71.8529169572848,8.49491146668972,7.26730095668301,-1.07202641475733,1.00022446512597,2.0616163492909e-09,1397,0.0323715722336599,-14.6500674980779,1397
2021.04.13 15:47:14:033,62.4704267488084,272.67284358928,-173.684061679846,15.2128870885171,-261.510266088477,-29.0609076164168,71.5410221095529,8.11675396905648,8.08016189446972,-1.07163896602554,1.00014416239693,2.06145083302445e-09,1397,0.0285778938628234,-15.4410791187124,1397
2021.04.13 15:47:14:533,62.9704267488084,268.435738630259,-174.708273477144,15.0413736956695,-258.130152517388,-23.9594456541967,69.6593457430507,7.77317291513584,8.60703883896734,-1.15079350081867,1.00006414412353,2.06128590306479e-09,1397,0.0315651199162334,-15.2338735960624,1397
2021.04.13 15:47:15:033,63.4704267488084,264.291507379354,-175.776107709306,14.8059526614881,-254.822470285836,-18.8125067692425,67.5393088533958,7.49806044502026,8.97805630718848,-1.44747247609465,0.999990708698696,2.06113454136776e-09,1397,0.0248710324138835,-15.4457893485414,1397
2021.04.13 15:47:15:533,63.9704267488084,260.398313402046,-177.001851269111,14.6743405685473,-251.560803324957,-13.1296217231402,65.969184216361,7.27299991306199,9.38376824947948,-1.72842052174621,0.999940532512334,2.06103112053598e-09,1397,0.0290622841396003,-15.773514023813,1397
2021.04.13 15:47:16:033,64.4704267488084,256.495192611039,-178.118193505783,14.7314822388757,-247.930498315415,-8.06437546672457,65.23054941423,7.12534278498235,9.65774987791303,-1.8646710959119,0.999893431524933,2.06093403816189e-09,1397,0.0330112127813511,-14.7524949962039,1397
2021.04.13 15:47:16:533,64.9704267488084,252.599287663251,-179.372523930523,14.986416457656,-243.991326322686,-2.55395308219374,65.3293535667618,7.23834826740908,9.89622590536056,-1.84185675272773,0.999844582445945,2.06083335270238e-09,1397,0.0345559682814928,-14.8415013012069,1397
2021.04.13 15:47:17:033,65.4704267488084,248.957813906361,-180.607467162355,15.1227063603581,-240.317548587159,2.70502108067469,64.9630205051277,7.22644508816204,10.1339297262171,-1.6265133508414,0.999792918387653,2.06072686513788e-09,1397,0.0396899765783536,-14.1483635031624,1397
2021.04.13 15:47:17:533,65.9704267488084,245.28833350014,-181.685453034131,14.82021604571,-237.016851433368,7.14595718440945,62.7555696078275,7.2268675543635,10.1035504632942,-1.68100858909411,0.999771682643424,2.06068309500526e-09,1397,0.041807991976567,-13.7443382367932,1397
2021.04.13 15:47:18:033,66.4704267488084,241.631964025438,-182.870959307517,14.6384378812727,-233.482589419981,11.8791935209875,61.0785691184014,7.2932510758793,9.91802887769838,-1.94160419056267,0.999771682643424,2.06068309500526e-09,1397,0.0413312386109877,-13.7448530472447,1397
2021.04.13 15:47:18:533,66.9704267488084,237.850407181726,-184.08591813128,14.6489739681832,-229.517916186258,16.5641211987044,60.1649453506459,7.4823386424907,9.76322060488631,-2.1360842244263,0.999771682643424,2.06068309500526e-09,1397,0.043950648439462,-13.6289559846967,1397
2021.04.13 15:47:19:033,67.4704267488084,233.937005660077,-185.243128411835,14.8445744937888,-225.164203340259,20.8300674798255,59.947118414513,7.78236564066675,9.59461075994812,-2.17228340932553,0.999771682643424,2.06068309500526e-09,1397,0.0318697542537252,-14.2337860805217,1397
2021.04.13 15:47:19:533,67.9704267488084,230.131576059001,-186.410542378444,14.9398337793347,-220.942419166846,24.9725800288588,59.3410966756109,8.14306855406451,9.29680911626015,-2.04536573000359,0.999795775306809,2.06076587582782e-09,1397,0.0267257163397316,-15.5675470204694,1397
2021.04.13 15:47:20:033,68.4704267488084,226.301119226091,-187.591763374951,15.1727850433593,-216.482359907537,28.9543385939498,59.238015802993,8.44364115259129,9.07052006417697,-1.93342877159015,0.999859310792808,2.06113207888684e-09,1397,0.0271845885534774,-15.8701112160352,1397
2021.04.13 15:47:20:533,68.9704267488084,222.398606594326,-188.753154270074,15.2426781198535,-212.068845684779,32.6910696663368,58.4733644578995,8.71974112915916,8.73575491917018,-1.81873889492924,0.999945388390379,2.19394849050264e-09,1397,0.0246021644891597,-15.5154673742022,1397
2021.04.13 15:47:21:033,69.4704267488084,218.370653495969,-190.09167446107,15.4276870166173,-207.247963131234,36.8722225262314,58.0902686165056,9.07584314011677,8.48750655560345,-1.78371112807689,1.00001878423397,2.06377891419227e-09,1397,0.0213499973223083,-16.7196719774924,1397
2021.04.13 15:47:21:533,69.9704267488084,214.182856355039,-191.275444408306,15.2889725413688,-202.638348967344,40.2879779514804,56.4686068234173,9.45487159798765,8.26083598253893,-1.85112901332894,1.00015954551492,2.06146158449266e-09,1397,0.0165375540925506,-17.236162812501,1397
2021.04.13 15:47:22:033,70.4704267488084,210.164638604699,-192.509882357876,15.2345454254783,-198.014575769076,43.7180000301132,55.2085463064944,9.62600370788064,7.92888319697528,-2.012989075002,1.00030947337362,2.06179156435442e-09,1397,0.0177795530624213,-17.8323689315665,1397
2021.04.13 15:47:22:533,70.9704267488084,206.041823606297,-193.757065308241,15.0547963548336,-193.336678340825,47.0361072519032,53.4953366225304,9.81079377785401,7.6367962383997,-2.2116844765242,1.00043077562357,2.05695617933494e-09,1397,0.0238097491590214,-16.5296940813265,1397
2021.04.13 15:47:23:033,71.4704267488084,201.667500911326,-195.030602594692,15.0681232748669,-188.136455824221,50.2757119089103,52.4088813940606,10.0105084805643,7.24754114250267,-2.37411477808083,1.00035335691113,2.10163844845852e-09,1397,0.0263899788338302,-15.9478099404725,1397
2021.04.13 15:47:23:533,71.9704267488084,197.226647626496,-196.282805876782,15.0382323272046,-182.885968863164,53.2321219129877,51.1594034827725,10.2457345738809,6.92667825329396,-2.4665828924573,1.00027535752709,5.37424996983921e-09,1397,0.0355029213009785,-14.9330421156531,1397
2021.04.13 15:47:24:033,72.4704267488084,192.703422440771,-197.413527580636,15.1707103502456,-177.50296913079,55.5429934665725,50.4201515376635,10.4673469870347,6.47515596248226,-2.48558217500368,1.00019122162475,4.4598072926117e-09,1397,0.0402778662231348,-13.9589615253939,1397
2021.04.13 15:47:24:533,72.9704267488084,188.058284024412,-198.588839107072,15.2774328150773,-171.971838236161,57.7635524691366,49.5466481553639,10.6972208864065,5.91291682932982,-2.4267298901386,1.00011067344583,2.06239210074338e-09,1397,0.0282207174593291,-14.8039292154019,1397
2021.04.13 15:47:25:033,73.4704267488084,183.380154342296,-199.780007252053,15.6051780511593,-166.207279451241,59.7501391036669,49.3288581369433,10.9581566147268,5.41447538971832,-2.28696607482949,1.0000346146204,2.01605265164726e-09,1397,0.0290259018796453,-15.5663274200708,1397
2021.04.13 15:47:25:533,73.9704267488084,178.604357565515,-200.98355511016,15.8727381899834,-160.395652561967,61.5339032371042,48.849742544303,11.1977181586876,4.90602004792026,-2.10863507696806,0.999973908639585,1.99918584379364e-09,1397,0.0307972548969538,-15.2240645361261,1397
2021.04.13 15:47:26:033,74.4704267488084,173.781405753718,-202.226666395919,16.1524603688721,-154.500515927591,63.1814284539935,48.3484560838372,11.4280371994024,4.42862060027491,-1.95522256457718,0.999924853360816,2.0619729902724e-09,1397,0.0340351427856991,-14.9577818618514,1397
2021.04.13 15:47:26:533,74.9704267488084,168.896380981894,-203.472872177019,16.3363452684262,-148.635761089845,64.6212567078283,47.5120744713869,11.654685188591,4.03031138286575,-1.88401149445753,0.999877162863328,2.06090050594996e-09,1397,0.0359246541234327,-14.8695168581806,1397
2021.04.13 15:47:27:033,75.4704267488084,163.943714139475,-204.75798447665,16.5940087945257,-142.632661884725,65.8824481090132,46.8278416448891,11.8046149834829,3.60096195174544,-1.86585062030942,0.999830877312172,2.0608051043153e-09,1397,0.0376982194128454,-13.8116995213707,1397
2021.04.13 15:47:27:533,75.9704267488084,159.036082855369,-206.064068886335,17.0986168048912,-136.492520827592,66.8950494964204,46.7694841421821,11.954265853251,3.2056774388749,-1.71706710982599,0.999780434418742,2.06070113375927e-09,1397,0.0290324377782715,-15.2168890684644,1397
2021.04.13 15:47:28:033,76.4704267488084,153.82907430231,-207.203932755038,17.4558976914282,-130.454569909833,67.1917719153554,46.1544339665432,12.1863523552527,2.63746460986708,-1.65261913596766,0.999771682643424,2.06068309500526e-09,1397,0.0245640625694259,-16.1461160471263,1397
2021.04.13 15:47:28:533,76.9704267488084,148.763540994123,-208.360048058084,17.9517277386532,-124.477290220135,67.3251886400749,45.8611300303236,12.2644121380033,1.98833130922546,-1.53570601520251,0.999771682643424,2.06068309500526e-09,1397,0.0273287157428707,-15.2658406537051,1397
2021.04.13 15:47:29:033,77.4704267488084,143.76710023816,-209.449168150133,17.9439375111163,-119.042876951474,67.3426376581028,44.3026880780244,12.1939601756297,1.45573684635924,-1.52919053542868,0.999771682643424,2.06068309500526e-09,1397,0.0213571406815642,-16.8126842416692,1397
2021.04.13 15:47:29:533,77.9704267488084,138.743624609847,-210.40587221108,18.474999959056,-113.435297152293,66.6957141047297,43.9759734596926,11.962968343083,0.858389366568458,-1.66655373400347,0.999771682643424,2.06068309500526e-09,1397,0.0251146172182355,-16.3544733992349,1397
2021.04.13 15:47:30:033,78.4704267488084,133.755091241176,-211.41148960202,19.5003513558751,-107.557849322829,65.7834853703411,44.6573723810886,11.8694359160171,0.169662268585202,-1.32084118787817,0.999815760326244,2.06077394588395e-09,1397,0.0208717387950664,-16.4813466110882,1397
2021.04.13 15:47:30:533,78.9704267488084,128.844421887536,-212.697998693486,20.4110375869144,-101.588813565594,65.2759223061249,44.9395719262866,11.7879676617077,-0.374772270504123,-1.0445406257896,0.999881223643193,2.06090887584137e-09,1397,0.0172081547853052,-17.5900560710891,1397
2021.04.13 15:47:31:033,79.4704267488084,123.843781005852,-214.027836537963,21.5686844574739,-95.438422237206,64.4658651661272,45.528437544057,11.8932124399521,-0.724632525719815,-0.700524714298621,0.999951194024194,2.06105309555051e-09,1397,0.0198101617894946,-17.4325358704218,1397
