,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
99,1397,-178.451545125874,11.2652203894481,554.643269639317,49.541872099438095,-2.9275870273415308,-7.428776404043562,0.0418532535418203,-13.8446040946378,29.4704267488084,2021.04.13 15:46:41:033,-543.750752877571,-15.2021493406624,108.318276896372,18.398106360589964,14.62504899483554,9.49007971587161,11.1279128810277,11.162359049692,1.0948496481476298,-0.22331085250743854,0.4342072871224012,-0.6511488925697968,2.177621621373401,7.326384738548739,6.573776078170886,18.398106360589964,0.0100029685587928,1.0
100,1397,-178.870342868838,11.5054214433463,550.973587875436,48.358745129232155,-2.3662539404118803,-7.316147716452883,0.0423278464018309,-13.5642948053179,29.9704267488084,2021.04.13 15:46:41:533,-539.79205555802,-11.356283759471,109.851749299821,17.84314631202518,14.208280050733856,9.44089741627915,10.6181296834883,10.7936392524605,-1.1099200971295673,-0.8335378882033666,-0.09836459918492224,-1.019566395078801,-0.7374395944630017,5.7283072672956825,5.519236046448175,18.398106360589964,0.0100042261556454,1.0
101,1397,-179.319968296537,11.7820929257105,547.380268080818,47.20578871845076,-2.305912821562785,-7.162886482690984,0.0363636019038668,-14.27524301807,30.4704267488084,2021.04.13 15:46:42:033,-535.810156290417,-6.97919201158296,111.728987584584,16.73872140539308,13.582643141565157,9.22760183837346,9.96692324760022,9.78246388065182,-2.2088498132642016,-1.251273818337399,-0.42659115581137996,-1.3024128717761592,-2.022350743617359,6.207936655970882,5.917301238467329,18.398106360589964,0.010003693086392,1.0
102,1397,-179.692541673364,12.0725028593403,543.926750760108,46.98565046647784,-0.4402765039458387,-6.946267370359548,0.0342015117322009,-14.5056857354269,30.9704267488084,2021.04.13 15:46:42:533,-531.893224661179,-3.31642944698762,113.730577394787,15.76506738312049,13.082606300837517,8.92471203893887,9.56577768112625,8.79674723813388,-1.9473080445451778,-1.0000736814552802,-0.6057795988691801,-0.8022911329479427,-1.9714332850358787,5.724032211739763,5.362665661098585,18.398106360589964,0.0100027693036501,1.0
103,1397,-180.151851801657,12.1553645916553,540.583671663094,46.910994304203896,-0.14931232454789267,-6.7296001288866405,0.0349035014753047,-14.9868555151624,31.4704267488084,2021.04.13 15:46:43:033,-528.466767183391,1.0980647101698,113.806404992466,14.885783666421704,12.602420253864844,8.60913737955124,9.20346401280716,7.92247178022644,-1.7585674333975732,-0.9603720939453453,-0.6311493187752575,-0.7246273366381786,-1.7485509158148815,5.588749353409625,5.588234919065834,18.398106360589964,0.0100018186505879,1.0
104,1397,-180.876467229559,12.3561072525142,537.406995486636,48.62529544757403,3.428602286740272,-6.43593813646849,0.0328798840427986,-15.0868638625387,31.9704267488084,2021.04.13 15:46:43:533,-524.901856415561,7.8807347348954,114.98799193481,14.403339696413678,12.534256729651018,8.28490097511283,9.40574333040065,7.09567492529669,-0.9648879400160517,-0.13632704842765264,-0.6484728088768215,0.4045586351869801,-1.6535937098595,7.753021936588261,7.662454009447687,18.398106360589964,0.0100009010925012,1.0
105,1397,-181.405342533242,12.5608919691376,534.260114639259,50.28364805012706,3.316705205106061,-6.198508298428836,0.0427597685238356,-13.8146800764468,32.4704267488084,2021.04.13 15:46:44:033,-521.316245254605,12.7808889441183,116.188641440295,14.037915335218031,12.523288857733084,8.00222346812221,9.63312946972352,6.34273625058838,-0.7308487223912934,-0.021935743835868493,-0.5653550139812396,0.4547722786457413,-1.50587734941662,6.189481230826956,6.07191227470702,18.398106360589964,0.0100000508938487,1.0
106,1397,-181.872332851974,12.8076901073325,531.241046794426,50.93044492159789,1.2935937429416526,-5.979986290971111,0.0385426709217389,-14.1410365564687,32.9704267488084,2021.04.13 15:46:44:533,-517.743050024176,17.0061634023785,117.771077987994,13.657445488344262,12.34402732689846,7.77998807970302,9.58367341507915,5.84386914807981,-0.7609396937475381,-0.35852306166924564,-0.4444707768383811,-0.09891210928874017,-0.9977342050171387,5.755412568172657,5.533594528187464,18.398106360589964,0.0099995063229744,1.0
107,1397,-182.479570316737,12.9351629346472,528.334328645783,51.431422341166915,1.001954839138051,-5.808819782984564,0.03545121934291,-14.2277940799201,33.4704267488084,2021.04.13 15:46:45:033,-514.434268653761,22.4463527465204,118.278849835109,13.409651396060893,12.250543106591602,7.63761211136945,9.57824032078553,5.45370921093331,-0.4955881845667385,-0.1869684406137182,-0.2847519366671385,-0.010866188587240089,-0.7803198742930011,6.387607259846432,6.367393050324464,18.398106360589964,0.0099989664738584,1.0
108,1397,-182.971215239942,12.8908906657303,525.3204278,52.08494734250095,1.3070500026680776,-5.741059762911538,0.0383558272049769,-14.4237393521476,33.9704267488084,2021.04.13 15:46:45:533,-511.375007963012,26.794657759983,117.214113300061,13.105155371283788,12.201837990384506,7.49793775843998,9.62630664970479,4.78123906136241,-0.6089920495542103,-0.097410232414191,-0.27934870585894167,0.09613265783852043,-1.3449402991418005,5.422222455149922,5.316656135586166,18.398106360589964,0.009998458568342,1.0
109,1397,-183.43312855378,12.7599045996709,522.21906168117,51.679154599219714,-0.8115854865624783,-5.849982288044578,0.0406677762504994,-14.0632694675793,34.4704267488084,2021.04.13 15:46:46:033,-508.383063301724,30.8328557021042,115.363762309149,12.734028818775014,12.086195703600962,7.49422100218862,9.48223487138435,4.00990815002666,-0.7422531050175465,-0.23128457356708765,-0.007433512502718287,-0.28814355664088254,-1.5426618226714996,5.355611474475236,5.025810927199885,18.398106360589964,0.0099979538768765,1.0
110,1397,-183.973735403731,12.7799741660615,518.980111074486,50.85336565530505,-1.6515778878293332,-6.0188594440714525,0.0367296967746395,-14.2651976835222,34.9704267488084,2021.04.13 15:46:46:533,-504.874471750409,35.4436962659693,114.827764593885,12.395724878874297,11.980148508648004,7.56315449421996,9.29099846011296,3.1827719025218,-0.6766078798014341,-0.21209438990591778,0.13786698406267917,-0.3824728225427805,-1.6542724950097192,5.818707668384039,5.7939680167690755,18.398106360589964,0.0099977166029678,1.0
111,1397,-184.653685065049,12.8331696747262,515.652740885938,50.26054113882404,-1.1856490329620186,-6.202551170392809,0.0384674820975843,-14.413504389393,35.4704267488084,2021.04.13 15:46:47:033,-501.078375749454,41.1593958575237,114.559005475913,12.450740682421674,12.152992723606182,7.76937837007367,9.34515874036692,2.70660514314248,0.11003160709475424,0.3456884299163576,0.4124477517074201,0.10832056050792005,-0.9523335187586408,6.866716692339561,6.861455142268415,18.398106360589964,0.0099977166029678,1.0
112,1397,-185.29796878244,12.8443025622356,512.195980770621,49.912765308566016,-0.6955516605160454,-6.448170368252445,0.0379848496374319,-13.9385492554417,35.9704267488084,2021.04.13 15:46:47:533,-497.206191283561,46.4768520836897,113.88795408155,12.670565494400961,12.480001681334477,8.03653691685693,9.548011120129,2.18924370086862,0.439649623958573,0.6540179154565884,0.5343170935665196,0.40570475952416274,-1.0347228845477199,6.612069511807255,6.577929252819197,18.398106360589964,0.0099977166029678,1.0
113,1397,-185.91910896645,12.818624359457,508.451966037901,48.902223567323276,-2.02108348248548,-6.830786718937392,0.0330980451423069,-14.9329518665648,36.4704267488084,2021.04.13 15:46:48:033,-493.093026351595,51.4916858544392,112.833062803839,12.947918364562602,12.838027540644346,8.43902605918749,9.67459509781661,1.68334156992417,0.554705740323282,0.7160517186197382,0.8049782846611215,0.2531679553752184,-1.0118042618888996,6.571109427912114,6.485883402112985,18.398106360589964,0.0099977166029678,1.0
114,1397,-186.490081357549,12.8954279182892,504.600945519212,47.48997451692308,-2.8244981008003975,-7.201971434904447,0.0333785455380885,-14.7258622101093,36.9704267488084,2021.04.13 15:46:48:533,-488.683047606771,55.8977575733017,112.633879468843,13.105876249870038,13.049164033221537,8.81757073805323,9.6193101751295,1.21791227557037,0.31591577061487186,0.4222729851543825,0.7570893577314806,-0.11056984537421854,-0.9308585887076002,6.237070989054005,6.233889678327568,18.398106360589964,0.009970691918538,1.0
115,1397,-187.022573888756,12.8629343216034,500.357187009128,45.47564368505313,-4.028661663739896,-7.664441359115664,0.0321098229874493,-14.8374209389598,37.4704267488084,2021.04.13 15:46:49:033,-484.113314703069,59.8404770004485,111.403230564694,13.228804182072693,13.206848525049535,9.26080598002271,9.41585474420558,0.761847835214386,0.2458558644053106,0.31536898365599697,0.8864704839389574,-0.406910861847841,-0.9121288807119678,6.159707137328907,6.035519471626078,18.398106360589964,0.0097389619374912,1.0
116,1397,-187.436750510506,12.916671121355,495.749038488801,42.40507729059551,-6.141132788915243,-8.288591659739454,0.0358497223542098,-14.483653068445,37.9704267488084,2021.04.13 15:46:49:533,-479.124464186904,62.6486457420109,110.824167586049,13.315339401528881,13.310975807777519,9.82876575685933,8.97649378387953,0.340861295352081,0.17307043891237583,0.20825456545596666,1.13591955367324,-0.8787219206521009,-0.8419730797246101,5.754107670783146,5.724896606378864,18.398106360589964,0.0701552219934011,1.0
117,1397,-187.82325837147,13.0498534523806,490.757357059844,38.486887166788996,-7.836380247613022,-9.010129021427298,0.0413257607241685,-14.291762615467,38.4704267488084,2021.04.13 15:46:50:033,-473.632110567209,65.083697818253,110.813141992199,13.396950662096513,13.396934471034182,10.486458580716,8.33738805958507,0.0208283812208493,0.16322252113526403,0.17191732651332714,1.3153856477133417,-1.2782114485889196,-0.6400658282624634,6.007957095511538,6.007946978609889,18.398106360589964,0.539058096023373,1.0
118,1397,-188.219780791988,13.1837334990866,485.462056210503,34.53916258417184,-7.895449165234311,-9.757330258940334,0.0448226159838859,-13.6114530222742,38.9704267488084,2021.04.13 15:46:50:533,-467.838275019539,67.4096285434201,110.7094733579,13.579442473503269,13.577829768537688,11.1845858571989,7.69821410629339,-0.209276534270795,0.3649836228135115,0.3617905950070117,1.3962545529658001,-1.2783479065833596,-0.4602098309832886,6.244135751043371,6.243275109405363,18.398106360589964,0.916062700954141,1.0
119,1397,-188.270613632309,13.2348188957707,479.863287767892,29.869993485282816,-9.33833819777805,-10.527657217357781,0.0461461322885433,-13.2563008577894,39.4704267488084,2021.04.13 15:46:51:033,-462.315167525941,66.8526182494043,109.836310217163,13.618927914475863,13.611907164956786,11.8036700320479,6.77918803706876,-0.437242349604858,0.07897088194518886,0.0681547928381967,1.2381683496980003,-1.8380521384492603,-0.45593163066812603,5.61937636431483,5.551123927051032,18.398106360589964,0.975150346599832,1.0
120,1397,-188.512519866045,13.4386636892989,474.177679982524,24.518928643295087,-10.702129683975457,-11.106759646762766,0.0454546507402518,-13.0445806289253,39.9704267488084,2021.04.13 15:46:51:533,-456.200774431408,67.744664288445,110.163075775647,13.45867783147152,13.446312687383491,12.2337809553275,5.58013695387097,-0.57678772911073,-0.32050016600868503,-0.3311889551465903,0.8602218465591989,-2.3981021663955797,-0.27909075901174385,6.187756037567446,6.179122029078324,18.398106360589964,0.994801534164222,1.0
121,1397,-188.627321688488,13.6684344548572,468.419853225195,20.342487745072724,-8.352881796444727,-11.417851889901462,0.0459661889255109,-13.4122317297374,40.4704267488084,2021.04.13 15:46:52:033,-450.106817619052,67.6672152708194,110.644467366261,13.272604523083988,13.259950099376287,12.4329456587418,4.6095703579317,-0.579442998266753,-0.37214661677506555,-0.37272517601440924,0.3983294068286014,-1.9411331918785404,-0.005310538312046198,6.113431593197483,6.09444894811592,18.398106360589964,0.999655197801737,1.0
122,1397,-188.698868375218,13.7663593431793,462.613886993447,16.046000933451715,-8.592973623242017,-11.486464374960903,0.041986150984299,-13.6465272397331,40.9704267488084,2021.04.13 15:46:52:533,-444.236887900567,67.4844105043939,110.049590041008,12.88265996899514,12.871646783067925,12.3701685288646,3.55783943925955,-0.532575786801276,-0.7798891081776951,-0.7766066326167227,-0.12555425975440215,-2.1034618373443,0.09373442293095402,5.902827416982565,5.872775534837076,18.398106360589964,1.00015668748938,1.0
123,1397,-188.579438363486,13.9746329751465,457.048581454136,11.699172735566561,-8.693656395770308,-11.323023429682125,0.0442441907590079,-13.7500093196864,41.4704267488084,2021.04.13 15:46:53:033,-438.615942979617,65.8233676080441,110.347685074121,12.333373081658918,12.326505498079834,12.0704314490089,2.49948443263191,-0.411526156151005,-1.0985737746724453,-1.090282569976182,-0.5994741597113986,-2.11671001325528,0.24209926130054205,5.868811289915078,5.861235817459321,18.398106360589964,1.00020566039006,1.0
124,1397,-188.408656889906,13.9946254107433,451.774462432474,6.496003663428292,-10.406338144276539,-10.972930654218011,0.0397581183205519,-13.7531818901274,41.9704267488084,2021.04.13 15:46:53:533,-433.687509356856,63.8938038141434,109.237708641932,11.624627198025001,11.620460618892746,11.5458543461095,1.31466817625649,-0.311211339487137,-1.4174917672678333,-1.4120897583741758,-1.0491542057988,-2.36963251275084,0.2006296333277361,5.407838948111177,5.292700105682654,18.398106360589964,1.0001416759396,1.0
125,1397,-187.52117707294,14.0430932446611,446.784641263187,-1.5986013093879168,-16.189209945632417,-10.51103957963026,0.0352868693674218,-14.4953339351819,42.4704267488084,2021.04.13 15:46:54:033,-429.714356857155,56.6559955061176,108.40715765542,10.798409748136873,10.790792776964908,10.7865929611241,-0.301033297869308,-0.405517364929541,-1.6524348997762566,-1.6593356838556765,-1.5185227699708008,-3.231402948251596,-0.18861205088480804,8.298290476405606,8.25662218401738,18.398106360589964,1.00005393600566,1.0
126,1397,-186.886470271924,14.1237130841366,441.999859276413,-14.424820824991029,-25.652439031206224,-9.877249092030892,0.0318071036973464,-14.7381778657604,42.9704267488084,2021.04.13 15:46:54:533,-425.543780738364,51.4144786001429,107.856756586956,10.180894456341827,10.173158653694438,9.8524532505512,-2.53423004854357,-0.396805919731176,-1.2350305835900919,-1.2352682465409401,-1.8682794211458003,-4.466393501348524,0.01742289039672995,6.720873899606721,6.698298637583169,18.398106360589964,0.999985575125546,1.0
127,1397,-186.012129575033,14.0297643105214,437.521165274999,-29.373460001403448,-29.897278352824838,-9.409217607844807,0.0377711142085273,-14.5191442881548,43.4704267488084,2021.04.13 15:46:55:033,-422.123644262002,44.5470223303108,106.073060112476,10.418728540377487,10.401727210291266,9.0644926992976,-5.10204871220319,-0.594958352124456,0.4756681680713193,0.4571371131936566,-1.5759211025071984,-5.135637327319239,-0.39630486478656,7.876602201969461,7.67198078301802,18.398106360589964,0.999935674805743,1.0
128,1397,-185.25071586653,13.8945050819251,433.335556288958,-43.16245507386277,-27.57799014491865,-8.788326108320256,0.0405984943790696,-14.0190297356896,43.9704267488084,2021.04.13 15:46:55:533,-418.871296800675,38.6713591743872,104.072278241303,11.19124754594237,11.141787966992338,8.12701002898615,-7.62175485634206,-1.05099121459024,1.5450380111297655,1.4801215134021426,-1.8749653406229,-5.03941228827774,-0.912065724931568,7.007446726668208,6.7157413240146795,18.398106360589964,0.999870345565227,1.0
129,1397,-184.568407158343,13.7353486194705,429.336690737679,-50.000889374761606,-13.676868601797665,-8.32275557304979,0.0331088161819567,-14.6108872407052,44.4704267488084,2021.04.13 15:46:56:033,-415.709557402267,33.4624054060582,101.958901571657,11.757616192705962,11.65037530635311,7.48857836032263,-8.92482150634902,-1.58439065766594,1.1327372935271853,1.0171746787215454,-1.2768633373270415,-2.6061333000139193,-1.0667988861513997,6.4495082240305805,6.09342230475076,18.398106360589964,0.999817689255818,1.0
130,1397,-183.41929529599,13.6111246895652,425.6200866603,-55.20500659339173,-10.408234437260248,-7.819532225255905,0.0292468536988574,-15.0574390728419,44.9704267488084,2021.04.13 15:46:56:533,-412.908110420323,24.9731951788495,100.184029858115,12.3829015422626,12.226414741063682,6.97690346484322,-10.0403204860581,-1.96240494925747,1.2505706991132755,1.1520788694211426,-1.0233497909588198,-2.2309979594181613,-0.7560285831830602,9.113998303374848,8.939507563305044,18.398106360589964,0.999771682643424,1.0
131,1397,-182.529110439071,13.7477452734074,422.171060521497,-60.474141361047884,-10.53826953531231,-7.270069962598426,0.0283612751616056,-15.0206350223473,45.4704267488084,2021.04.13 15:46:57:033,-409.657968138999,18.3935104522119,100.350226007621,13.297595495575983,13.136963726172002,6.47411008628115,-11.4309104857606,-2.06063825578476,1.829387906626767,1.8210979702166412,-1.0055867571241404,-2.7811799994050013,-0.19646661305458002,7.340524307630114,7.338642650435974,18.398106360589964,0.999771682643424,1.0
132,1397,-181.75161268391,13.5961028383495,418.695884628365,-62.894048767674626,-4.839814813253483,-6.8048993970024245,0.0295016550608914,-15.5386881714848,45.9704267488084,2021.04.13 15:46:57:533,-406.757937773803,12.7342462715325,98.4474798835606,13.617043939916563,13.46223382584641,6.13389681382473,-11.9836158758162,-2.04747309624696,0.6388968886811597,0.6505401993488142,-0.680426544912839,-1.1054107801111996,0.02633031907560035,6.637611769183754,6.359044518304602,18.398106360589964,0.999771682643424,1.0
133,1397,-180.993287771293,13.5289405270637,415.242332186613,-63.167360015380076,-0.5466224954109009,-6.650239021129194,0.0343174614981106,-14.7774195346172,46.4704267488084,2021.04.13 15:46:58:033,-403.648878950864,7.28995293615731,97.1620285418419,13.67919006054898,13.501232240778323,6.09426656148625,-12.0475386323092,-2.19931095873002,0.12429224126483263,0.07799682986382805,-0.07926050467696122,-0.12784551298599922,-0.30367572496612016,6.399918893082317,6.269495728214957,18.398106360589964,0.999771682723098,1.0
134,1397,-180.25697905807,13.3889939324332,411.892409863789,-62.83066866007698,0.6733827106061909,-6.537377510440895,0.0335599957779928,-14.640076716717,46.9704267488084,2021.04.13 15:46:58:533,-400.686672882827,2.08492244151475,95.3997175505895,13.585324086545196,13.39264437755047,6.11537317487119,-11.9149122680614,-2.27993576947484,-0.18773194800756698,-0.21717572645570726,0.04221322676988137,0.2652527284956001,-0.16124962148963995,6.242815652377001,5.988907015447329,18.398106360589964,0.999771679735029,1.0
135,1397,-179.605880642556,13.4796033385223,408.612325641473,-62.33791160878385,0.985514102586265,-6.421850430369796,0.034548490010461,-14.7989197705742,47.4704267488084,2021.04.13 15:46:59:033,-397.344384270747,-2.5172958967676,95.2633542919494,13.372446116172009,13.161163414471652,6.11015032759638,-11.6568557251345,-2.36771888270055,-0.4257559407463738,-0.4629619261576359,-0.010445694549620299,0.5161130858537994,-0.17556622645142017,5.689455311184792,5.68782091838886,18.398106360589964,0.999826750459707,1.0
136,1397,-179.02785381682,13.9607518571961,405.354454399475,-60.56770423616003,3.540414745247631,-6.386385357706812,0.0425145154309626,-14.0085449319569,47.9704267488084,2021.04.13 15:46:59:533,-393.323616221463,-6.53884549151883,97.8049807895801,12.933753976942652,12.786748135962569,6.28334090920297,-11.1364516301773,-1.94449583273856,-0.8773842784587131,-0.7488305570181666,0.346381163213179,1.0408081899144008,0.84644609992398,6.228908580373088,5.686777369405889,18.398106360589964,0.999890142176291,1.0
137,1397,-178.476143516303,14.280589052732,402.158209467596,-58.393676176676706,4.348056118966653,-6.351342161945885,0.0470506642155708,-13.3725277472755,48.4704267488084,2021.04.13 15:47:00:033,-389.593689872311,-10.3046468057951,99.2054424899189,12.467013726670583,12.395699668575539,6.49633715665681,-10.5570343288522,-1.33156336216833,-0.9334805005441389,-0.7820969347740601,0.4259924949076801,1.1588346026501988,1.2258649411404599,5.482235226877713,5.300340565350787,18.398106360589964,0.999951081320101,1.0
138,1397,-177.780136980536,14.3920061577921,399.016595122622,-56.81525624077836,3.1568398717966915,-6.257181138490667,0.0425953143351274,-13.5587686513082,48.9704267488084,2021.04.13 15:47:00:533,-386.204170019889,-14.9999853398922,99.1750571265599,12.132164744124948,12.097079700830438,6.62122041184425,-10.1241679927795,-0.922000048993792,-0.6696979650912702,-0.5972399354902009,0.24976651037488118,0.865732672145402,0.8191266263490762,5.791025129460819,5.790945413293087,18.398106360589964,1.00002448029955,1.0
139,1397,-177.070791719771,14.3031498638307,395.969865526399,-55.72602755315297,2.1784573752507868,-6.239690001902412,0.0361600448987337,-14.2218983890221,49.4704267488084,2021.04.13 15:47:01:033,-383.188287428506,-19.7951872468931,97.8099478725755,11.993765449791505,11.962206384605786,6.73652516252124,-9.88501949024996,-0.869498750263065,-0.27679858866688534,-0.26974663244930497,0.23060950135397995,0.4782970050590798,0.1050025974614539,5.826923065325806,5.6647602891836515,18.398106360589964,1.00015850662851,1.0
140,1397,-176.429763762951,14.3023852432371,392.941850192521,-55.16687587220351,1.11830336189891,-6.147549334082118,0.0373562975525395,-14.7948414481448,49.9704267488084,2021.04.13 15:47:01:533,-380.009378008918,-24.0466906415145,97.0447978415431,11.84990043182962,11.818541456230927,6.75061141209377,-9.70088489342897,-0.861520801621619,-0.28773003592376867,-0.287329856749718,0.02817249914505915,0.36826919364197863,0.01595589728289193,5.363413165365062,5.30855406042195,18.398106360589964,1.00028702658359,1.0
141,1397,-175.666450700535,13.9776552260687,389.799953703761,-54.66253705785455,1.0086776286979244,-6.1612250571313645,0.038262444363155,-14.4288361981198,50.4704267488084,2021.04.13 15:47:02:033,-377.149759150488,-29.0587482861904,94.1154847060791,11.849742757471866,11.793440551886894,6.82122145177128,-9.62061214044021,-1.15376053293857,-0.00031534871551031074,-0.05020180868806534,0.1412200793550209,0.16054550597752026,-0.584479462633902,6.4713999485926195,5.7704542151413545,18.398106360589964,1.00041180096859,1.0
142,1397,-174.835801192246,13.8974693614892,386.46378306361,-54.037953442748474,1.2491672302121515,-6.263563932509033,0.0357563621397487,-14.2203796261846,50.9704267488084,2021.04.13 15:47:02:533,-373.597685091917,-34.1907552511277,92.7891537185074,11.996210503417121,11.902824552039224,6.98992443842806,-9.6342196706165,-1.49393243678136,0.2929354918905105,0.21876800030466015,0.3374059733135599,-0.027215060352581588,-0.6803438076855799,6.380742863831059,6.241372093196979,18.398106360589964,1.00037102105619,1.0
143,1397,-173.982435330608,13.8038221111796,382.950098541691,-53.220310981678516,1.6352849221399168,-6.426374744394756,0.033251354982934,-14.9985994415057,51.4704267488084,2021.04.13 15:47:03:033,-369.813098353373,-39.3032779215097,91.345959334235,12.238598796381943,12.111960522276025,7.25191169204127,-9.70099811895704,-1.75605034256671,0.48477658592964445,0.41827194047360194,0.5239745072264199,-0.13355689668107829,-0.5242358115707,6.52256045334411,6.3608949713647345,18.398106360589964,1.00028199350781,1.0
144,1397,-173.184350955282,13.7358170555859,379.311481720393,-52.14008582105624,2.1604503212445536,-6.628259115750107,0.0381781171637773,-14.5293108479131,51.9704267488084,2021.04.13 15:47:03:533,-365.838080151229,-43.9399921835456,90.0488018799421,12.462453269457995,12.30386692402026,7.55128895281032,-9.7140710536399,-1.98181740062613,0.44770894615210466,0.38381280348847113,0.5987545215380994,-0.026145869365720387,-0.45153411611884,6.243597225668131,6.107363494597577,18.398106360589964,1.00019217431888,1.0
145,1397,-172.574365669889,13.640926369344,375.191766520726,-49.00650305861626,6.267165524879957,-7.2374020821921246,0.0333451889170142,-14.0631993033864,52.4704267488084,2021.04.13 15:47:04:033,-361.539128843678,-47.225370491258,88.4756668735599,12.689896790906028,12.49002739911047,8.19312530681257,-9.4272733140287,-2.24336714189115,0.45488704289606474,0.3723209501804199,1.2836727080045005,0.5735954792224014,-0.5230994825300401,5.634664738721103,5.410609297434239,18.398106360589964,1.00009518230664,1.0
146,1397,-171.854236044709,13.6328810648967,371.204413527746,-46.27138129971868,5.470243517795154,-7.5545831017141625,0.028234380695611,-15.2202066916947,52.9704267488084,2021.04.13 15:47:04:533,-357.105551355456,-51.1229554328906,87.4922116981758,12.59207309588626,12.362747446793515,8.54566807461714,-8.93359287138545,-2.39223335378116,-0.1956473900395359,-0.2545599046339113,0.7050855356091397,0.987360885286499,-0.29773242378001985,5.984560284874728,5.903200633665613,18.398106360589964,1.00000737117152,1.0
147,1397,-171.101160739023,13.8023946256676,366.997433771291,-43.85254010955107,4.837682380335224,-7.801527671532875,0.0285725499876868,-15.559854483604,53.4704267488084,2021.04.13 15:47:05:033,-352.116324957178,-55.0856548840686,87.5595795493156,12.553068235696294,12.343701688701,8.90135473031361,-8.55177498211707,-2.28310112575141,-0.07800972037993148,-0.03809151618503037,0.7113733113929399,0.7636357785367593,0.21826445605949996,6.371805507154753,6.371449363656628,18.398106360589964,0.99995667531899,1.0
148,1397,-170.475802438664,13.7070696435816,362.401851327588,-40.47515835544083,6.754763508220478,-8.29955672933421,0.0251304302767957,-16.058732965169,53.9704267488084,2021.04.13 15:47:05:533,-347.241355040976,-58.1616950240714,85.8817023563877,12.626741130346238,12.417504073894113,9.44583981144231,-8.06042912516129,-2.28914485072494,0.1473457892998873,0.1476047703862271,1.0889701622574002,0.9826917139115601,-0.012087449947060236,6.003551157550898,5.764317359998766,18.398106360589964,0.999908672371441,1.0
149,1397,-169.850145608897,13.7871627898482,357.634187736587,-37.093353096384824,6.763610518112017,-8.792548269851862,0.0260469176567561,-16.009480197443,54.4704267488084,2021.04.13 15:47:06:033,-341.917300763107,-61.0623160340812,85.2418747944122,12.707053412698269,12.495722753657002,9.96726201063603,-7.53636352278691,-2.30783866353465,0.1606245647040616,0.15643735952577842,1.042844398387441,1.0481312047487599,-0.037387625619420106,6.096600323661442,6.062932969892152,18.398106360589964,0.999857278546847,1.0
150,1397,-169.239020652998,13.6819106379802,352.694987454283,-34.00953054984206,6.167645093085525,-9.191238551105837,0.0263739655879291,-16.0153941569948,54.9704267488084,2021.04.13 15:47:06:533,-336.693593343833,-63.7886020172665,83.4396345031005,12.732705339697148,12.516662478413132,10.3756190859987,-7.0009548049373,-2.33558251171674,0.05130385399775861,0.041879449512258304,0.816714150725339,1.0708174356992206,-0.05548769636417994,6.161803675217013,5.892347109963112,18.398106360589964,0.999804426309841,1.0
151,1397,-168.719912407475,13.4483211617505,347.31152019761,-30.534019602568698,6.951021894546727,-9.811792952737518,0.0271716145604012,-15.9442754534278,55.4704267488084,2021.04.13 15:47:07:033,-331.303219445657,-65.8497097201532,80.7917246057963,12.945936241094051,12.659904313140927,10.9043257022458,-6.43186273152855,-2.70630521940673,0.4264618027938063,0.2864836694555919,1.0574132324941985,1.1381841468174994,-0.7414454153799799,6.349466320036473,5.770987413349293,18.398106360589964,0.999771682643424,1.0
152,1397,-168.184146075138,13.1235998914294,341.753787263834,-27.590852491200145,5.886334222737105,-10.340872570075168,0.0257758624973976,-15.7470783327334,55.9704267488084,2021.04.13 15:47:07:533,-325.816970455143,-67.9327027486507,77.6139061545496,13.167014771748168,12.784000455880665,11.3301724123683,-5.92096789063793,-3.1527147577092,0.44215706130823307,0.24819228547947603,0.8516934202450024,1.0217896817812413,-0.8928190766049395,6.6735536299462845,5.868371830643079,18.398106360589964,0.999771682643424,1.0
153,1397,-167.770328287877,13.1110881863834,335.892043549165,-24.660771385122892,5.860162212154506,-10.834564575544446,0.026061177489302,-15.7623411610909,56.4704267488084,2021.04.13 15:47:08:033,-319.754270676312,-69.0828824055316,76.2112824501789,13.351304293394755,12.893923804164595,11.7179214275543,-5.37992457988643,-3.46468689309998,0.3685790432931739,0.21984669656785982,0.7754980303719989,1.0820866215029987,-0.6239442707815606,6.328237914886176,6.170838018562824,18.398106360589964,0.999771682643424,1.0
154,1397,-167.487037291638,12.9494009142181,329.86146593794,-20.743447773503014,7.834647223239756,-11.365378091710967,0.0240426180930095,-16.0710250167286,56.9704267488084,2021.04.13 15:47:08:533,-313.879234682496,-69.4401103889895,73.9350982344929,13.442231033789577,12.919518417251819,12.0820199322144,-4.57588794566507,-3.71209092454194,0.1818534807896448,0.0511892261744471,0.7281970093202013,1.6080732684427215,-0.4948080628839193,6.3106793885077614,5.885886488949528,18.398106360589964,0.999771682643424,1.0
