RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:08:22,254,254,1376.77622486884,1489.83179088259,66.7683039158583,-6.006528,-6.89493,0.493326,0,0,0,47.258506016528,1.88514785026551,2029.67227524453,56,-9
30-Jun-2022 13:08:22,254,254,671.408526976593,714.540149353961,35.9934140462428,16.642427,-6.139395,-9.578822,0.000846,0.001959,-0.002367,46.7825065462025,2.10236611847953,981.148592716905,92,-13
30-Jun-2022 13:08:22,254,254,698.827592011541,1157.29779172941,117.823206853122,-1.841886,7.378119,0.93283,0,0,0,58.8745636484354,4.98087072911999,1357.04844798245,26,-17
30-Jun-2022 13:08:22,254,254,2309.54619793594,2740.55097190287,251.850265683606,7.028093,-6.778966,9.811952,5e-06,-2.6e-05,-3.9e-05,49.8781352540831,4.01967569855753,3592.77773127187,14,1
30-Jun-2022 13:08:22,254,254,1180.15458602784,976.530810729881,109.400860887952,9.763462,10.960427,10.215168,-0.000899,-0.008651,-0.002462,39.6063990438093,4.0851466536419,1535.69066533281,17,-7
30-Jun-2022 13:08:22,254,254,4485.9196403916,1965.68926983065,238.130512234755,8.271012,6.234505,-1.884753,0,0,0,23.6625964190671,2.78358272202869,4903.47993433599,45,4
30-Jun-2022 13:08:22,254,254,1852.24138316745,2164.68551860623,57.9532928094268,-5.024036,-4.393347,-1.908009,0,0,0,49.4476186071215,1.16533862092717,2849.56490014336,70,-3
30-Jun-2022 13:08:22,254,254,557.473698731977,2011.96640987102,110.373037827201,-0.434542,-0.348704,1.20781,8.4e-05,-0.000237,3.8e-05,74.5130632034077,3.02620788159939,2090.6860038529,53,1
30-Jun-2022 13:08:22,254,254,1375.29325071629,1492.90292899977,63.8646168932319,-6.005919,-6.893588,0.491846,0,0,0,47.34808390913,1.80210893836593,2030.82972456403,56,-9
30-Jun-2022 13:08:22,254,254,664.5905849142,707.594482194258,36.9076753510162,16.636583,-6.134314,-9.576217,0.000283,0.000655,-0.000792,46.7950462180879,2.17730533722373,971.459095015417,92,-13
30-Jun-2022 13:08:22,254,254,702.741148158442,1156.85099066507,119.140190943144,-1.840172,7.374859,0.933189,0,0,0,58.7229772460284,5.03017027627013,1358.80231123433,26,-17
30-Jun-2022 13:08:23,254,254,2304.29375387449,2744.0629267703,255.836555235088,7.027387,-6.774784,9.809967,2e-06,-9e-06,-1.3e-05,49.9785451228264,4.08387350905794,3592.36738004547,14,1
30-Jun-2022 13:08:23,254,254,1182.38933913037,975.860482952798,117.62394055631,9.76448,10.956151,10.215359,-0.0003,-0.002889,-0.000822,39.533853552952,4.38734972573252,1537.59019991349,17,-7
30-Jun-2022 13:08:23,254,254,4486.38815673394,1961.31668654473,241.424219544977,8.26902,6.232807,-1.881644,0,0,0,23.6135312919433,2.82278395474328,4902.31858324041,45,4
30-Jun-2022 13:08:23,254,254,1851.6029092609,2166.26152548262,54.5006049592048,-5.023577,-4.392538,-1.90898,0,0,0,49.4779728652,1.09562766438312,2850.27939793814,70,-3
30-Jun-2022 13:08:23,254,254,549.147100045346,2015.94090947991,109.50926287286,0.002939,-2.077646,1.541601,0.002056,-0.005998,0.001294,74.7622090213099,3.00023519107412,2092.26493701392,53,8
30-Jun-2022 13:08:23,254,254,1373.86692908593,1496.33014117774,60.5337276281789,-6.004986,-6.891511,0.489565,0,0,0,47.4431674122959,1.70686776208746,2032.2840752251,56,-9
30-Jun-2022 13:08:23,0,0,625.109065311961,634.174056698695,37.920458657667,22.98435,-2.245289,-18.262968,0,0,0,45.4124384482361,2.43845226393199,891.277756319365,92,-15
30-Jun-2022 13:08:23,254,254,706.577468035743,1156.43304915914,120.032084825449,-1.838131,7.370869,0.933682,0,0,0,58.5751825191924,5.0615341056644,1360.51343871013,26,-17
30-Jun-2022 13:08:23,254,254,2289.34541972773,2739.76428939806,210.623791296035,5.290991,-11.880416,2.306121,0,0,0,50.1178894077041,3.37610564450924,3576.55884807578,14,-4
30-Jun-2022 13:08:23,254,254,1203.20328648575,933.552882044358,90.6800822420046,9.789017,11.970375,-17.843201,9.3e-05,-0.000194,-0.000312,37.8075135774531,3.40762003538078,1525.59562450174,17,-15
30-Jun-2022 13:08:23,254,254,4468.58736818144,2031.36771302655,230.006662198342,3.794394,0.356007,4.044204,0,0,0,24.4459911485384,2.68277646414279,4914.02390279627,45,1
30-Jun-2022 13:08:23,254,254,1898.45718784956,2125.94077407021,62.6577235301957,-4.272581,5.850737,-5.925468,0,0,0,48.235265038039,1.25935639726567,2850.91035623183,70,-9
30-Jun-2022 13:08:23,254,254,548.091474738903,2016.94564641731,109.475220276043,0.003275,-2.07805,1.54146,0.000679,-0.001982,0.000428,74.7973685858881,2.9983124914376,2092.95456929617,53,8
30-Jun-2022 13:08:23,254,254,1409.08836784214,1461.69843898789,94.2740292763337,-1.984912,3.433055,-0.678147,0,0,0,46.0498855748837,2.65854495393539,2032.48122931644,56,-12
30-Jun-2022 13:08:23,254,254,617.359000432305,620.162344006374,39.1124745095149,22.982336,-2.244967,-18.261135,0,0,0,45.1297912810151,2.55923489716184,875.935644896651,92,-15
30-Jun-2022 13:08:24,254,254,710.491024182644,1155.98624809527,121.349068915471,-1.836132,7.367037,0.934119,0,0,0,58.4243291344959,5.11053443614943,1362.28752389359,26,-17
30-Jun-2022 13:08:24,254,254,2282.24950263556,2741.33120254134,210.696205545217,5.289822,-11.877725,2.305576,0,0,0,50.2214919242137,3.38042034196431,3573.22717516508,14,-4
30-Jun-2022 13:08:24,254,254,1205.74698466761,920.860675806412,90.6794771403074,9.787227,11.968181,-17.840076,3.1e-05,-6.5e-05,-0.000104,37.3699239519285,3.42042869845804,1519.87925272244,17,-15
30-Jun-2022 13:08:24,254,254,4467.6501466413,2031.95780188511,232.422425208613,3.794321,0.356329,4.044072,0,0,0,24.4567900056173,2.71124771233998,4913.52933492471,45,1
30-Jun-2022 13:08:24,254,254,1902.27292397898,2123.60329388071,60.7765419445932,-4.272181,5.848722,-5.92458,0,0,0,48.1467790494357,1.22121490319246,2851.67091634629,70,-9
30-Jun-2022 13:08:24,254,254,547.035849431995,2018.14242271324,109.601242929697,0.003525,-2.077885,1.541059,0.000227,-0.000662,0.000143,74.833881656002,3.00049884448747,2093.83845875712,53,8
30-Jun-2022 13:08:24,254,254,1411.10179843754,1461.25499444138,94.0251233251765,-1.984449,3.432113,-0.678011,0,0,0,46.0003194921202,2.65012953259666,2033.54743444795,56,-12
30-Jun-2022 13:08:24,254,254,609.742824343964,606.477845817342,40.3023783275858,22.976225,-2.243964,-18.255587,0,0,0,44.8461882411771,2.68309924164201,860.944812984583,92,-15
30-Jun-2022 13:08:24,254,254,714.538469121326,1155.67462217522,122.503875720315,-1.834362,7.36366,0.934495,0,0,0,58.2720415454688,5.15188811697125,1364.24200776863,26,-17
30-Jun-2022 13:08:24,254,254,2275.15358554339,2742.89811568462,210.768619794399,5.287848,-11.873174,2.304652,0,0,0,50.3252884023247,3.38473202087454,3569.9071867385,14,-4
30-Jun-2022 13:08:24,254,254,1208.6356967031,908.217920939656,90.619542424567,9.783644,11.963954,-17.833763,1e-05,-2.2e-05,-3.5e-05,36.9226865509344,3.43019948674489,1514.55337995403,17,-15
30-Jun-2022 13:08:24,254,254,4466.57903630938,2032.41271559938,235.000365504064,3.794176,0.356963,4.04381,0,0,0,24.4668024712994,2.74171294505896,4912.86626175755,45,1
30-Jun-2022 13:08:24,254,254,1905.87753504608,2121.54357682285,58.9525779401883,-4.271662,5.846086,-5.92341,0,0,0,48.0652277856921,1.18421280952604,2852.50621969478,70,-9
30-Jun-2022 13:08:24,254,254,546.32523797825,2019.19661102277,109.507870716974,0.003632,-2.077212,1.540506,7.6e-05,-0.000221,4.8e-05,74.8602220776127,2.99675737280152,2094.66421971799,53,8
30-Jun-2022 13:08:24,254,254,1413.11522903247,1461.00358925341,93.9362826263532,-1.983815,3.430819,-0.677822,0,0,0,45.9545698118336,2.64604422392443,2034.76046834228,56,-12
30-Jun-2022 13:08:25,254,254,602.126648255158,592.601308269786,41.3322168933228,22.967058,-2.242478,-18.247253,0,0,0,44.5432012675879,2.80089842034411,845.837551339127,92,-15
30-Jun-2022 13:08:25,0,0,627.09643610334,1214.53079078033,117.098574723117,29.889658,-233.699753,120.980637,0.36136,-0.023059,-0.358327,62.691419759945,4.89652273329291,1371.87720227766,26,-17
30-Jun-2022 13:08:25,254,254,2285.15898727486,2764.30429875625,225.694847133011,2.742452,-7.402562,9.716485,-0.006325,0.011109,0.017621,50.4205858402547,3.60076926211383,3593.64272254042,14,-4
30-Jun-2022 13:08:25,254,254,1211.17939488497,895.525714701245,90.6189373219386,9.777237,11.955791,-17.823359,3e-06,-7e-06,-1.1e-05,36.4785995517715,3.44277555265742,1509.01743664096,17,-15
30-Jun-2022 13:08:25,254,254,4465.64181476925,2033.00280445749,237.416128514335,3.793987,0.357792,4.04347,0,0,0,24.4776069813063,2.77019662453134,4912.37454178998,45,1
30-Jun-2022 13:08:25,254,254,1910.38329888135,2118.92092066008,56.6326066209003,-4.270812,5.841706,-5.921459,0,0,0,47.9627136045225,1.13719833532004,2853.52369339882,70,-9
30-Jun-2022 13:08:25,254,254,536.386875070632,2024.78823804469,109.046730864793,0.486519,-3.955727,2.107502,0.001008,-0.002559,0.000511,75.1625854128186,2.98013475816338,2097.46739621489,53,3
30-Jun-2022 13:08:25,254,254,1380.44202061463,1478.47538530106,108.11629653722,0.214923,-1.68461,3.903744,0,0,0,46.9639245548584,3.05955970754806,2025.63539927516,56,-8
30-Jun-2022 13:08:25,254,254,616.70485264482,618.218512626547,51.5967089766636,18.914614,-1.697977,-11.458789,0,0,0,45.0702280704845,3.38154083551134,874.74637753298,92,-20
30-Jun-2022 13:08:25,254,254,504.138937707525,1304.57486189367,117.617077918723,30.247763,-233.688507,120.606346,0.119861,-0.007649,-0.118855,68.8715110765209,4.80706455749109,1403.53319013691,26,-17
30-Jun-2022 13:08:25,254,254,2280.9004172748,2769.11855369409,228.118693444878,2.74072,-7.397871,9.720617,-0.00211,0.003706,0.005878,50.5219943522745,3.63832171302356,3594.79657508408,14,-4
30-Jun-2022 13:08:25,254,254,1213.93421812868,882.555745332596,90.5611146390438,9.770651,11.94767,-17.811474,1e-06,-2e-06,-4e-06,36.0179412433926,3.45304150941651,1503.57648460194,17,-15
30-Jun-2022 13:08:25,254,254,4464.78182949871,2033.37199439912,240.096916481853,3.793767,0.358754,4.043074,0,0,0,24.4856925294497,2.8017857764216,4911.87591271732,45,1
30-Jun-2022 13:08:25,254,254,1914.19903500983,2116.39140111252,54.591359782964,-4.269967,5.83741,-5.919554,0,0,0,47.8718041371458,1.09595858245776,2854.16375229218,70,-9
30-Jun-2022 13:08:26,254,254,533.930610604584,2026.55622118932,108.877910032868,0.48679,-3.955415,2.106987,0.000336,-0.000852,0.00017,75.2398770895605,2.97399594881528,2098.53911421132,53,3
30-Jun-2022 13:08:26,254,254,1379.59752036911,1480.73867397597,109.305558371358,0.215147,-1.684098,3.903189,0,0,0,47.0251283295148,3.09150329772877,2026.77676222804,56,-8
30-Jun-2022 13:08:26,254,254,610.370911948849,608.21824283816,53.832955705002,18.910788,-1.697109,-11.45547,0,0,0,44.8987856358735,3.57489911336841,863.353964602205,92,-20
30-Jun-2022 13:08:26,254,254,387.417371133342,1390.15654071042,118.022845552303,30.349287,-233.597214,120.443954,0.040033,-0.002555,-0.039697,74.4275827702257,4.67538603624773,1447.94917701144,26,-17
30-Jun-2022 13:08:26,254,254,2276.50795848342,2773.79763348811,230.704717042856,2.74033,-7.393636,9.720033,-0.000705,0.001238,0.001963,50.6236290888897,3.67861093111674,3595.78454068766,14,-4
30-Jun-2022 13:08:26,254,254,1216.61180510232,869.998714238485,90.3983322521672,9.76469,11.940567,-17.800871,0,-1e-06,-1e-06,35.568547082989,3.45874058618295,1498.40378588848,17,-15
30-Jun-2022 13:08:26,254,254,4463.84460795857,2033.96208325769,242.512679492123,3.793553,0.359698,4.042685,0,0,0,24.4965021094431,2.83028101497208,4911.387058647,45,1
30-Jun-2022 13:08:26,254,254,1918.1486599301,2114.38113542585,52.7080661635846,-4.269193,5.833481,-5.917813,0,0,0,47.7859510039303,1.05772844778679,2855.28982901474,70,-9
30-Jun-2022 13:08:26,254,254,532.107721322682,2028.06703301648,109.01763221249,0.486724,-3.954076,2.106184,0.000112,-0.000285,5.7e-05,75.2985648646652,2.97639127171717,2099.54265534966,53,3
30-Jun-2022 13:08:26,254,254,1378.61913133226,1482.48270878952,110.336866987869,0.215524,-1.683244,3.902258,0,0,0,47.0790356011555,3.11967614447309,2027.44171688163,56,-8
30-Jun-2022 13:08:26,254,254,604.43863762822,598.815537841201,55.7427358292043,18.905104,-1.695807,-11.450547,0,0,0,44.7322448184334,3.74837972524058,852.662516835137,92,-20
30-Jun-2022 13:08:26,254,254,277.142861442175,1470.99806409941,118.258660045452,30.371809,-233.495132,120.355247,0.013381,-0.000854,-0.013269,79.3302811922489,4.51718714668454,1501.54206764524,26,-17
30-Jun-2022 13:08:26,254,254,2272.4605135452,2778.33412529571,233.071345774457,2.74047,-7.389246,9.717641,-0.000232,0.000408,0.000648,50.7195125481,3.71526725536931,3596.87914025839,14,-4
30-Jun-2022 13:08:26,254,254,1219.28939207597,857.44168314484,90.2355498652905,9.75892,11.933774,-17.790632,0,0,0,35.1160620385225,3.46426433744484,1493.3235805018,17,-15
30-Jun-2022 13:08:26,254,254,4462.77349762665,2034.41699697149,245.090619788505,3.793348,0.360601,4.042312,0,0,0,24.5065263164025,2.86077518156568,4910.73000892878,45,1
30-Jun-2022 13:08:27,254,254,1922.17552112089,2111.76589210611,50.7696669967845,-4.268396,5.829409,-5.916005,0,0,0,47.6908522925739,1.01856202520095,2856.02721908354,70,-9
30-Jun-2022 13:08:27,254,254,521.711039518937,2031.93686375303,108.669900199398,1.148563,-5.68236,2.468192,0.002033,-0.005835,0.001569,75.6000442865353,2.96531403276909,2100.65679591974,53,-3
30-Jun-2022 13:08:27,0,0,1373.454498698,1507.31986274825,109.432791228406,-2.782193,-1.227444,11.100475,-1.1e-05,2e-05,3.4e-05,47.6605370454652,3.07178698718295,2042.14739047534,56,-7
30-Jun-2022 13:08:27,254,254,604.547032803763,612.84238640685,45.9423139085993,14.815587,-4.565378,-9.532399,0,0,0,45.3904103219893,3.054914594056,862.069371718978,92,-17
30-Jun-2022 13:08:27,254,254,171.992005744018,1547.6417793514,118.454768117517,30.315964,-233.347565,120.316978,0.003838,-0.000245,-0.003806,83.6586450410565,4.3501448226797,1561.66829362819,26,-17
30-Jun-2022 13:08:27,254,254,2271.38902550144,2778.99426841571,267.421252970584,4.868783,-4.814116,12.355908,1.4e-05,0,-8e-06,50.7394245729668,4.26113096905809,3599.10146781056,14,-4
30-Jun-2022 13:08:27,254,254,1205.56701851264,937.690658721556,82.5920308651403,1.907724,1.234205,-5.041989,0,0,0,37.8757956751135,3.09537065767012,1529.53491334508,17,-16
30-Jun-2022 13:08:27,254,254,4461.83627608651,2035.00708583006,247.506382798776,3.793131,0.361557,4.041918,0,0,0,24.5173415527518,2.88928272252093,4910.24400651396,45,1
30-Jun-2022 13:08:27,254,254,1926.12514604116,2109.56358706091,48.7263081250712,-4.26756,5.825104,-5.914086,0,0,0,47.6025344907465,0.977221878177136,2857.02482648802,70,-9
30-Jun-2022 13:08:27,254,254,518.564747347496,2033.60594415388,108.619738597423,1.149136,-5.682968,2.467968,0.000678,-0.001946,0.000523,75.6945742983719,2.96276764373714,2101.49013342974,53,-3
30-Jun-2022 13:08:27,254,254,1373.758345054,1513.51628339655,112.150703761727,-2.781535,-1.227091,11.099592,-4e-06,7e-06,1.1e-05,47.7712274978582,3.14056728881758,2047.07628364608,56,-7
30-Jun-2022 13:08:27,254,254,597.67243821919,604.964527110791,46.8035817006603,14.813451,-4.56454,-9.530773,0,0,0,45.3474039209388,3.15018649695817,851.695366741692,92,-17
30-Jun-2022 13:08:27,254,254,36.4854074353352,1646.83153397486,118.933717478067,30.289448,-233.186768,120.240486,0.001279,-8.2e-05,-0.001268,88.7308246834939,4.12970391019016,1651.52369507763,26,-17
30-Jun-2022 13:08:28,254,254,2267.51663685124,2783.66422556285,271.970550321043,4.869056,-4.812094,12.354335,5e-06,0,-3e-06,50.8344356356996,4.33193942637824,3600.60914281425,14,-4
30-Jun-2022 13:08:28,254,254,1205.53094973881,934.645178738807,81.9507425362244,1.907033,1.233778,-5.041015,0,0,0,37.7863334483133,3.0751937789372,1527.60675735612,17,-16
30-Jun-2022 13:08:28,254,254,4460.76516575459,2035.46199954434,250.084323095158,3.79291,0.36253,4.041517,0,0,0,24.5273719491205,2.91979167482695,4909.58996090881,45,1
30-Jun-2022 13:08:28,254,254,1930.07477096189,2107.16924265765,46.5228840028867,-4.266735,5.820919,-5.912232,0,0,0,47.511680069235,0.932746157486729,2857.88649484929,70,-9
30-Jun-2022 13:08:28,254,254,515.552343967371,2035.60223905756,108.567464960739,1.148971,-5.681392,2.467111,0.000226,-0.00065,0.000175,75.7876790708483,2.95966514486868,2102.6786700479,53,-3
30-Jun-2022 13:08:28,254,254,1374.06219141046,1519.13658596974,114.388420539908,-2.779687,-1.226131,11.097106,-1e-06,2e-06,4e-06,47.8705924181827,3.19628341432527,2051.56222997235,56,-7
30-Jun-2022 13:08:28,254,254,591.276746279094,597.271294330221,47.4433425916359,14.808678,-4.562659,-9.527146,0,0,0,45.2889739239979,3.23094797269147,841.779104324619,92,-17
30-Jun-2022 13:08:28,254,254,-75.6119915382005,1728.99182983295,119.149188899435,30.273077,-233.06279,120.177406,0.000427,-2.7e-05,-0.000424,92.5040542792965,3.93841184103915,1734.74103257774,26,-17
30-Jun-2022 13:08:28,254,254,2264.33427590644,2788.04900673765,276.081057937816,4.869463,-4.809074,12.351982,2e-06,0,-1e-06,50.9179714182534,4.39545719950104,3602.3114423336,14,-4
30-Jun-2022 13:08:28,254,254,1205.62876975723,931.926913259813,81.3073421726003,1.905997,1.233144,-5.039558,0,0,0,37.7033054855515,3.05426687400914,1525.98800323445,17,-16
30-Jun-2022 13:08:28,254,254,4460.03906927584,2035.96636463026,252.602933776565,3.792714,0.363396,4.041159,0,0,0,24.5362568503533,2.94941627275406,4909.2683548086,45,1
30-Jun-2022 13:08:28,254,254,1934.23552094353,2104.88121383981,44.5823728013784,-4.26594,5.816905,-5.910458,0,0,0,47.4192088644828,0.893494644079655,2858.98225996946,70,-9
30-Jun-2022 13:08:28,0,0,525.944115903229,2036.78941634804,93.0863737165928,-1.716618,-4.053234,0.745269,-1.4e-05,1.5e-05,-1e-05,75.5212390945775,2.53374309377533,2105.65747750491,53,-6
30-Jun-2022 13:08:28,254,254,1374.15491270553,1525.03465167364,116.683354898356,-2.777027,-1.224789,11.093548,0,1e-06,1e-06,47.9791016757555,3.25323578470246,2056.12436837571,56,-7
30-Jun-2022 13:08:28,254,254,584.747165547218,589.634925764345,48.4053460201249,14.802275,-4.560095,-9.522301,0,0,0,45.2384627769734,3.33600449564432,831.830313717863,92,-17
30-Jun-2022 13:08:29,254,254,-196.535475590732,1817.43936534649,119.630817584693,30.221891,-232.901001,120.125534,0.000131,-8e-06,-0.00013,96.1719059221407,3.74422859367401,1831.94529732542,26,-17
30-Jun-2022 13:08:29,0,0,2306.38630929543,2765.80123801787,116.520800433122,4.701097,-36.796627,14.39432,0.031791,-0.232609,0.07961,50.1754605116873,1.85319073197203,3603.14465333549,153,-2
30-Jun-2022 13:08:29,254,254,2239.87001783075,2769.67195892857,198.560275622644,2.386271,-11.593596,1.463401,0,0,0,51.037077842438,3.1905640458404,3567.56592649774,14,-2
30-Jun-2022 13:08:29,254,254,1204.51120435027,948.015899570582,106.127103795297,3.811439,1.024089,0.770127,1e-06,-1e-06,0,38.2046719399412,3.9606018899983,1536.50393732133,17,-15
30-Jun-2022 13:08:29,254,254,4459.1018477357,2036.3644141303,254.858631535433,3.792498,0.364345,4.040768,0,0,0,24.5450381377727,2.97612331261473,4908.69862974743,45,1
30-Jun-2022 13:08:29,254,254,2028.92341143684,2147.38430380336,84.9579933844507,-6.724937,9.478895,-9.440203,0,-1e-06,-1e-06,46.6247580919421,1.64723312970592,2955.50459623014,70,13
30-Jun-2022 13:08:29,254,254,524.579545516986,2038.48570959377,91.8321660440415,-1.71616,-4.053221,0.745318,-5e-06,5e-06,-3e-06,75.5687476025112,2.49810389291592,2106.90313837944,53,-6
30-Jun-2022 13:08:29,254,254,1381.43646124285,1535.54533395187,105.634956420399,-4.63163,-1.563785,10.041393,-0.000297,0.000345,0.000449,48.0242172100445,2.9277103046357,2068.1936352988,56,-7
30-Jun-2022 13:08:29,254,254,578.140348546207,582.027416756886,48.9422592408955,14.79485,-4.557103,-9.516696,0,0,0,45.1919651419991,3.41416069358532,821.825724356099,92,-17
30-Jun-2022 13:08:29,254,254,-317.325070851482,1906.02207600433,119.950268984772,30.194021,-232.756485,120.060913,4.4e-05,-3e-06,-4.3e-05,99.4522233199808,3.55223858448729,1935.97609020263,26,-17
