RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:57:43:936,445.468,807.092142740886,-143.929878234863,13.3585042953491,-634.719027254476,-462.338584617622,186.473380534687,-8.72864916308536,-6.28904481951672,1.85444124539693,1,2.06115369216775e-09,4,0.0391729753494572,-14.0703608194987,1
2021.06.18 14:57:44:436,445.968,812.715754713968,-143.864466907822,13.4571549157116,-638.347974941927,-466.097750908607,189.133569976994,-8.72170004361909,-6.47320970837786,2.10175929114083,1,2.06115369216775e-09,4,0.0397876521019682,-14.0025424244248,1
2021.06.18 14:57:44:936,446.468,818.181612627222,-143.916347048698,13.3548248448503,-643.339466149984,-468.850111308153,188.984273065739,-8.77621227393174,-6.35532222543739,1.94396579265594,1,2.06115369216775e-09,4,0.0394277784135804,-14.0419769287109,1
2021.06.18 14:57:45:436,446.968,823.604208892247,-143.889894809363,13.3045594197399,-647.519897831959,-472.354584875621,189.533690413444,-8.71264135748927,-6.41163629769172,1.87807214260101,1,2.06115369216775e-09,4,0.0401130860891096,-13.9671392440796,1
2021.06.18 14:57:45:936,447.468,829.148409549322,-143.847055310401,13.2440197579215,-651.685453982906,-476.140249061934,189.956879667219,-8.63113847274139,-6.51422987663013,1.79365837574005,1,2.06115369216775e-09,4,0.0400165643734006,-13.9776020050049,1
2021.06.18 14:57:46:436,447.968,834.705769856771,-143.829260366934,13.2382211685181,-655.920067920737,-479.54673353039,191.147877011137,-8.66844541659365,-6.57852709637074,1.84545348750222,1,2.06115369216775e-09,4,0.0404691262791528,-13.9287835933544,1
2021.06.18 14:57:46:936,448.468,840.166287404186,-143.755523393739,13.5480131293243,-658.740650734858,-482.911004220715,196.817446574975,-8.52473874272047,-6.61120270658964,2.45871734619141,1,2.06115369216775e-09,4,0.0417747342961215,-13.7908630371094,1
2021.06.18 14:57:47:436,448.968,845.654951149058,-143.739775256576,13.5397711780583,-662.933440787046,-486.264850986508,197.984958916696,-8.54129075300507,-6.64473613075878,2.45946979522705,1,2.06115369216775e-09,4,0.0417747342961215,-13.7908630371094,1
2021.06.18 14:57:47:936,449.468,851.63020453052,-143.815565982711,13.5531788496214,-668.227058220803,-488.789569213902,199.577751728999,-9.09385811546654,-6.73233214480222,2.63850668434785,1,2.06115369216775e-09,4,0.042168094087341,-13.7501621068081,1
2021.06.18 14:57:48:436,449.968,857.570460001628,-143.698079003228,13.5873803297678,-671.780608964696,-493.506591888674,201.467440812526,-9.05483897590806,-7.0980345657452,2.73300889465544,1,2.06115369216775e-09,4,0.0450797380268526,-13.4602251317766,1
2021.06.18 14:57:48:936,450.468,863.493050548518,-143.674882977923,13.6585897552633,-676.015219561541,-497.03899135278,203.901545198211,-9.1184918116649,-7.16206415581368,2.89679875774917,1,2.06115369216775e-09,4,0.0493851452114001,-13.0641215850259,1
2021.06.18 14:57:49:436,450.968,869.481383125738,-143.703195679862,13.4985631906762,-681.410180821118,-500.486987708029,202.955197467479,-9.31717786761068,-7.20111216206558,2.61790903559272,1,2.06115369216775e-09,4,0.0514963348315034,-12.882257317597,1
2021.06.18 14:57:49:936,451.468,875.553783731724,-143.78655078433,13.391669430864,-687.208000203709,-503.207968125294,202.783950980797,-9.5805284902279,-7.07704885065541,2.46402978678363,1,2.06115369216775e-09,4,0.0515935049541027,-12.8742523543332,1
2021.06.18 14:57:50:436,451.968,881.736913610388,-143.728958200525,13.4301107106385,-691.440673640084,-507.375859293832,204.791389302999,-9.56514126810411,-7.27095523313754,2.57878731577484,1,2.06115369216775e-09,4,0.0572025123984602,-12.4258489608765,1
2021.06.18 14:57:50:936,452.468,887.792918354,-143.741160611494,13.4106852242706,-696.35484588546,-510.753575287102,205.905188367262,-9.49676949430524,-7.13877925472127,2.53095961929461,1,2.06115369216775e-09,4,0.0603888944817372,-12.1904319973167,1
2021.06.18 14:57:51:436,452.968,893.879746922908,-143.755292712518,13.1530879938377,-702.000538537894,-514.62832182334,203.405228482485,-9.57151877354392,-7.20759699740179,1.99142175350546,1,2.06115369216775e-09,4,0.0657701805343701,-11.8199409808752,1
2021.06.18 14:57:51:936,453.468,899.910546418663,-143.799932889849,12.9652962550939,-707.677990039525,-517.943275279659,201.904460244392,-9.65330447265633,-7.11169209493223,1.63191596815514,1,2.06115369216775e-09,4,0.0715413631427982,-11.4544286014878,1
2021.06.18 14:57:52:436,453.968,905.801234814006,-143.776649755076,12.7960560649907,-712.5796997143,-521.975485417305,200.617947016812,-9.49375739324731,-7.14300435017331,1.28267263819317,1,2.06115369216775e-09,4,0.0722760969431168,-11.410064793508,1
2021.06.18 14:57:52:936,454.468,911.760309183373,-143.715484907043,12.5594501855238,-717.37231939815,-526.663763143195,198.264053058165,-9.41294513002068,-7.41418167315835,0.809730305986593,1,2.06115369216775e-09,4,0.072888417505181,-11.3734737612166,1
2021.06.18 14:57:53:436,454.968,917.73031980182,-143.73356943393,12.322118435431,-722.897143750253,-530.368943898626,195.850550047231,-9.50027551797481,-7.40870599912596,0.396061420440674,1,2.06115369216775e-09,4,0.0749503054301751,-11.2522659301758,1
2021.06.18 14:57:53:936,455.468,923.633124520846,-143.691733493983,12.2712971874487,-727.297300990914,-534.414761405978,196.309847925872,-9.42012935284144,-7.48556496498877,0.424280955412685,1,2.06115369216775e-09,4,0.0757940500487659,-11.2037401288469,1
2021.06.18 14:57:54:436,455.968,929.571458604601,-143.698005429021,12.106187749792,-732.488200687954,-538.10519379064,194.953397156675,-9.52945203038852,-7.5083399260591,0.201977756840214,1,2.06115369216775e-09,4,0.0732743608075996,-11.3505400110174,1
2021.06.18 14:57:54:936,456.468,935.55943467882,-143.688017527263,11.8191115061442,-737.895030636968,-542.275488197996,191.623676461605,-9.63300189083359,-7.64077457245431,-0.29585873418383,1,2.06115369216775e-09,4,0.0734859871882219,-11.3379653824701,1
2021.06.18 14:57:55:436,456.968,941.602023142689,-143.633731338213,11.7343525976505,-742.372479506644,-546.64989713475,191.49762842606,-9.58124137670108,-7.76740026075872,-0.294660568237305,1,2.06115369216775e-09,4,0.0728150329312824,-11.3777894973755,1
2021.06.18 14:57:55:936,457.468,947.725125654029,-143.664809760697,11.7308557930343,-747.507807075095,-549.806301281141,192.686208525476,-9.79300799218235,-7.70061253689522,-0.0619932143444808,1,2.06115369216775e-09,4,0.0734616431918688,-11.3393936157227,1
2021.06.18 14:57:56:436,457.968,954.004418714992,-143.645901230146,11.6333026616078,-752.542747801779,-553.892330362148,192.372367286878,-9.90122812386574,-7.81282409087741,-0.0771076619133146,1,2.06115369216775e-09,4,0.074668850156677,-11.2686108283277,1
2021.06.18 14:57:56:936,458.468,960.100216335721,-143.622087054782,11.4923326439327,-757.50072982802,-558.027102454326,191.28713862858,-9.81044032771109,-7.79708895644117,-0.247379733456507,1,2.06115369216775e-09,4,0.0763034166510375,-11.1745616330041,1
2021.06.18 14:57:57:436,458.968,966.038524021612,-143.57498443461,11.4366776742668,-761.874139224715,-562.215730803873,191.550633570493,-9.68492875249304,-7.82772460389666,-0.219843784782381,1,2.06115369216775e-09,4,0.0762469140220644,-11.1777772903442,1
2021.06.18 14:57:57:936,459.468,972.086534731856,-143.439272515127,11.3114167596692,-765.638474989688,-567.799401288774,190.666456625388,-9.52454257118389,-8.18230706558198,-0.343222427869532,1,2.06115369216775e-09,4,0.0749452932877079,-11.2525805090076,1
2021.06.18 14:57:58:436,459.968,978.124213822391,-143.606449687153,11.2399354899695,-772.249729488315,-569.217183514905,190.654151582963,-9.79849557890819,-7.61740060909776,-0.297768619629205,1,2.06115369216775e-09,4,0.076121310110459,-11.1849390169896,1
2021.06.18 14:57:58:936,460.468,984.142592520084,-143.529551452061,11.1983251031839,-776.343765734925,-573.84478056921,191.126019621221,-9.75699198860919,-7.84802047805539,-0.210593352340302,1,2.06115369216775e-09,4,0.0753286165496146,-11.2304000854492,1
2021.06.18 14:57:59:436,460.968,990.315449285945,-143.461412237325,11.1272638040945,-780.717019012841,-578.514323249998,191.119852746637,-9.75192944380947,-8.05679991800533,-0.186274176207155,1,2.06115369216775e-09,4,0.0737410880477755,-11.322904586792,1
2021.06.18 14:57:59:936,461.468,996.718014726015,-143.392413665201,11.1152050428301,-785.095206601429,-583.224516428536,192.149586830116,-9.85252485039516,-8.3200317970625,0.00444665418015448,1,2.06115369216775e-09,4,0.07281527277525,-11.3777751922607,1
2021.06.18 14:58:00:436,461.968,1003.04931525464,-143.337673727071,11.2372802248541,-789.188917551609,-587.436343652736,195.466846680805,-9.75821788721079,-8.33005371268771,0.437300590130538,1,2.06115369216775e-09,4,0.0730474098943451,-11.3639518000045,1
2021.06.18 14:58:00:936,462.468,1009.43451151716,-143.408549947476,11.30200163815,-794.764454281407,-590.060195669558,197.829367158658,-9.96348167790887,-8.04484651147533,0.750736522565195,1,2.06115369216775e-09,4,0.073515736092391,-11.3361968994141,1
2021.06.18 14:58:01:436,462.968,1015.7394443405,-143.38577637717,11.2485089346627,-799.641312963232,-594.174147089981,198.134968672631,-9.93456662425071,-8.05757385880142,0.736998746328267,1,2.06115369216775e-09,4,0.073515736092391,-11.3361968994141,1
2021.06.18 14:58:01:936,463.468,1022.01285545979,-143.369456194956,11.2260818306459,-804.472267527663,-598.119486105636,198.96648632862,-9.91314980211656,-8.03756750361501,0.794278312166901,1,2.06115369216775e-09,4,0.0735159564740638,-11.3361838804473,1
2021.06.18 14:58:02:436,463.968,1028.0754014501,-143.368594691439,11.1605007783422,-809.418708270944,-601.815811631153,198.992109742473,-9.70512950978448,-7.82521551631767,0.691937040607864,1,2.06115369216775e-09,4,0.0727547108427057,-11.3813905715943,1
2021.06.18 14:58:02:936,464.468,1034.28344498394,-143.424791817353,10.7244245760909,-816.099848763785,-605.541429113808,192.46490477462,-9.963130242284,-7.82580110818291,-0.154302980437467,1,2.06115369216775e-09,4,0.0732542104867378,-11.351674079895,1
2021.06.18 14:58:03:436,464.968,1040.39165242513,-143.406940778097,10.6492461893293,-820.932922368884,-609.524319919938,192.260290000894,-9.87507345056499,-7.79699329248855,-0.18551279604435,1,2.06115369216775e-09,4,0.0732542104867378,-11.351674079895,1
2021.06.18 14:58:03:936,465.468,1046.56703941844,-143.546625440366,10.4584848724793,-827.811239248578,-611.505409795914,189.975728387462,-10.1531345703907,-7.40310330966435,-0.438396530173649,1,2.06115369216775e-09,4,0.0723570635775114,-11.4052288108897,1
2021.06.18 14:58:04:436,465.968,1052.88555456091,-143.646187217147,10.270779909911,-834.37678143176,-614.117904320182,187.729730849278,-10.3306945908893,-7.1769965239857,-0.668559231139994,1,2.06115369216775e-09,4,0.0725088545751415,-11.396089553833,1
2021.06.18 14:58:04:936,466.468,1059.01762489961,-143.662310840927,10.1841716588101,-839.638953198022,-617.626894612906,187.247896653245,-10.3458197480143,-7.16422775244023,-0.683896732107494,1,2.06115369216775e-09,4,0.0725088545751415,-11.396089553833,1
2021.06.18 14:58:05:436,466.968,1065.21744082389,-143.65363735234,10.1349157280878,-844.590518839219,-621.466233809501,187.442674933073,-10.4225113034127,-7.28392106608835,-0.606869697570801,1,2.06115369216775e-09,4,0.0725088545751415,-11.396089553833,1
2021.06.18 14:58:05:936,467.468,1071.42169474664,-143.662067627238,10.0591348933282,-849.801845398855,-625.10811174902,187.139246577523,-10.4225113034127,-7.28392106608835,-0.606869697570801,1,2.06115369216775e-09,4,0.0725088545751415,-11.396089553833,1
2021.06.18 14:58:06:436,467.968,1077.62219808704,-143.678925130969,9.99102875896704,-855.084253954785,-628.606034569316,186.96106197227,-10.4264763075098,-7.25262703887893,-0.592075057675891,1,2.06115369216775e-09,4,0.0725498791945277,-11.3936429335692,1
2021.06.18 14:58:06:936,468.468,1083.59262424045,-143.859666612413,10.0901352564494,-861.547639238648,-629.180821978498,189.842382861899,-10.5145697541585,-6.66085858092729,-0.232937789073689,1,2.06115369216775e-09,4,0.074541706363819,-11.2760066986084,1
2021.06.18 14:58:07:436,468.968,1089.71123922096,-143.879633777547,10.0288069023276,-866.79750143971,-632.551648760395,189.765832663098,-10.5136838698202,-6.66732583694721,-0.227608203887939,1,2.06115369216775e-09,4,0.074541706363819,-11.2760066986084,1
2021.06.18 14:58:07:936,469.468,1095.75451208045,-143.868078867595,9.93432094432689,-871.729207659855,-636.420088506849,189.038640300425,-10.3484552285111,-6.67273147573294,-0.319001168012619,1,2.06115369216775e-09,4,0.074541706363819,-11.2760066986084,1
2021.06.18 14:58:08:436,469.968,1101.76847868146,-143.903091646591,9.8572414686095,-877.110375982609,-639.527237751377,188.615880163585,-10.356204243805,-6.62354596610688,-0.349650723191937,1,2.06115369216775e-09,4,0.074541706363819,-11.2760066986084,1
2021.06.18 14:58:08:936,470.468,1108.02031158733,-143.985239724133,9.71617884947874,-883.383680791517,-642.163546525663,186.997978280545,-10.4882603441957,-6.52202296183305,-0.488562047481537,1,2.06115369216775e-09,4,0.074541706363819,-11.2760066986084,1
2021.06.18 14:58:09:436,470.968,1114.09061347114,-143.985623041788,9.62573289871212,-888.466429526225,-645.849458456792,186.288783557676,-10.3776698863956,-6.5249249511627,-0.550391968753653,1,2.06115369216775e-09,4,0.0745286129371208,-11.2767719692654,1
2021.06.18 14:58:09:936,471.468,1120.14704635909,-143.854439789394,9.49806410411618,-892.14218962199,-651.648528926447,184.840189440351,-10.2337717167011,-6.91821000049743,-0.674159705638885,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:10:436,471.968,1126.18001980252,-143.866030728375,9.42933147924918,-897.259080357734,-655.10774610056,184.503119157152,-10.2337717167011,-6.91821000049743,-0.674159705638885,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:10:936,472.468,1131.09814681294,-143.855855531781,9.30509171530465,-901.382983340297,-658.364152418501,182.888972486771,-9.34328779641183,-6.34527952815407,-0.940212070941925,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:11:436,472.968,1136.95440899884,-143.901074020951,9.19969706182126,-906.843602347953,-661.255675403285,181.771613959539,-9.60603914656015,-6.43260334554437,-0.963074624538422,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:11:936,473.468,1142.5799379702,-143.912811703152,9.12955475736547,-911.646720201845,-664.472010603383,181.290094650066,-9.60603914656015,-6.43260334554437,-0.963074624538422,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:12:436,473.968,1148.77261723314,-143.895429486427,9.04501275035823,-916.601332608515,-668.509191110425,180.598953692367,-9.83061050295295,-6.68526123653973,-0.940839529037476,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:12:936,474.468,1154.56679280599,-143.90526315901,8.97561068005032,-921.516774458948,-671.851922269293,180.128528351655,-9.83061050295295,-6.68526123653973,-0.940839529037476,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:13:436,474.968,1160.9780957944,-143.966804112229,8.85650428878926,-927.661542959885,-674.80706899367,178.744513382892,-10.1057435473221,-6.74423782736121,-0.984210610389709,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:13:936,475.468,1166.90070689808,-143.979002553766,8.78674146478826,-932.714520760181,-678.179147757548,178.252401330037,-10.1057435473221,-6.74423782736121,-0.984210610389709,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:14:436,475.968,1172.82493044295,-143.991071017284,8.71768832656572,-937.767349471893,-681.551153931623,177.760283533617,-10.1057435473221,-6.74423782736121,-0.984210610389709,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 14:58:14:936,476.468,1178.75092408368,-144.003013004766,8.6493260838161,-942.820194152803,-684.923206023282,177.268180583448,-10.1057435473221,-6.74423782736121,-0.984210610389709,1,2.06115369216775e-09,4,0.074070343002691,-11.3035564422607,1
2021.06.18 15:07:26:112,709.556,1515.06481933594,-144.346588134766,0.957904815673828,-1230.90560746851,-882.978626995316,25.3285720380255,7.22769509904985,3.84997220546644,0.0276044830679893,0.00999999977648258,0.990000069141388,765,0.517502200627547,-2.86087799072266,2
2021.06.18 15:07:26:612,710.056,1509.48092851015,-144.69419475805,1.44040300355893,-1231.46627569373,-872.114122959989,37.9441302414925,7.10267115222192,7.72043814534594,0.133649193934193,0.00999999977648258,0.990000069141388,765,0.422729666476148,-3.73937273025513,2
2021.06.18 15:07:27:112,710.556,1505.25468570815,-144.651165848478,1.3702846295243,-1227.40201641871,-870.620601598318,35.9961988349692,7.66268156440935,5.40308862185346,0.29567676782608,0.00999999977648258,0.990000069141388,765,0.422729666476148,-3.73937273025513,2
2021.06.18 15:07:27:612,711.056,1500.57157883689,-144.650659828542,1.38020854575612,-1223.57060392916,-867.919148406552,36.1440462260157,7.66268156440935,5.40308862185346,0.29567676782608,0.00999999977648258,0.990000069141388,765,0.422729666476148,-3.73937273025513,2
2021.06.18 15:07:28:112,711.556,1495.88850685402,-144.650153831199,1.3901950650745,-1219.73923121542,-865.217620349129,36.2918920303877,7.66268156440935,5.40308862185346,0.29567676782608,0.00999999977648258,0.990000069141388,765,0.422729666476148,-3.73937273025513,2
2021.06.18 15:07:28:612,712.056,1491.20554040979,-144.649646547105,1.40024362007777,-1215.90793584852,-862.516087209308,36.4397305416167,7.66268156440935,5.40308862185346,0.29567676782608,0.00999999977648258,0.990000069141388,765,0.422729666476148,-3.73937273025513,2
2021.06.18 15:07:29:112,712.556,1486.52272580705,-144.649137676887,1.41035533626125,-1212.07675076749,-859.814581185663,36.5875703458326,7.66268156440935,5.40308862185346,0.29567676782608,0.00999999977648258,0.990000069141388,765,0.422729666476148,-3.73937273025513,2
2021.06.18 15:07:29:612,713.056,1481.83974880643,-144.64861813298,1.42053155325077,-1208.24528368224,-857.113110673702,36.7354095744536,7.66268156440935,5.40308862185346,0.29567676782608,0.00999999977648258,0.990000069141388,765,0.422729666476148,-3.73937273025513,2
2021.06.18 15:07:30:112,713.556,1476.42341930462,-144.705825697701,1.48943346176514,-1204.63773117662,-852.751593522143,38.3724597333159,7.60086910615803,5.83394921323632,0.344345046664238,0.00999999977648258,0.990000069141388,765,0.422729666476148,-3.73937273025513,2
2021.06.18 15:07:30:612,714.056,1468.94055175781,-144.004508689598,2.07951620552274,-1187.6791911922,-862.75579102918,53.3016685592973,10.5720870624701,2.91705286342571,1.94009390362984,0.00999999977648258,0.990000069141388,765,0.366967333687298,-4.36061691354821,2
2021.06.18 15:07:31:112,714.556,1463.40543235923,-144.091855355029,2.06121460221848,-1184.53044846817,-857.713612489893,52.634589242565,10.1785580564042,3.72777578869207,1.58995866775513,0.00999999977648258,0.990000069141388,765,0.358662305399596,-4.45314264297485,2
2021.06.18 15:07:31:612,715.056,1458.22327696602,-144.033859324906,2.09979864111487,-1179.44124251532,-855.849719999524,53.4295664281691,10.1785580564042,3.72777578869207,1.58995866775513,0.00999999977648258,0.990000069141388,765,0.358662305399596,-4.45314264297485,2
2021.06.18 15:07:32:112,715.556,1453.04339373553,-143.97544585334,2.13865660296546,-1174.35211730709,-853.98588208869,54.2245529772657,10.1785580564042,3.72777578869207,1.58995866775513,0.00999999977648258,0.990000069141388,765,0.358662305399596,-4.45314264297485,2
2021.06.18 15:07:50:622,721.811,1386.72607421875,-145.268184661865,2.70449185371399,-1138.38067717387,-789.18771392991,65.4323386208438,6.71050878184196,5.10163537026397,-0.10488074272871,0.00999999977648258,0.990000069141388,792,0.35249537671798,-4.52846574783325,3
2021.06.18 15:07:51:122,722.311,1381.69020265954,-145.09507676597,2.09401900968819,-1132.37073780738,-790.097821939014,50.4861101984155,7.95629143168251,6.04866145130941,-0.218949440762263,0.00999999977648258,0.990000069141388,792,0.308724939649224,-5.10428285598755,3
2021.06.18 15:07:51:622,722.811,1375.41205409788,-145.118709348283,1.87197685691546,-1127.70151567212,-786.148162361804,44.9296817443879,9.05234626399244,6.80263368319568,-0.0806467086076736,0.00999999977648258,0.990000069141388,792,0.308724939649224,-5.10428285598755,3
2021.06.18 15:07:52:122,723.311,1369.75549316406,-145.127155303955,1.87802267074585,-1123.17521859052,-782.746756069743,44.8893668875342,9.05234626399244,6.80263368319568,-0.0806467086076736,0.00999999977648258,0.990000069141388,792,0.308724939649224,-5.10428285598755,3
2021.06.18 15:07:52:622,723.811,1364.09910854447,-145.135669779555,1.88411840880029,-1118.64899760204,-779.345469650446,44.8490399173037,9.05234626399244,6.80263368319568,-0.0806467086076736,0.00999999977648258,0.990000069141388,792,0.308724939649224,-5.10428285598755,3
2021.06.18 15:07:53:122,724.311,1358.44270833333,-145.144256167941,1.89026501885167,-1114.12274418578,-775.944122093845,44.8087210738531,9.05234626399244,6.80263368319568,-0.0806467086076736,0.00999999977648258,0.990000069141388,792,0.308724939649224,-5.10428285598755,3
2021.06.18 15:07:53:622,724.811,1354.70491042093,-145.608061995462,1.72617453058187,-1117.38568396288,-764.859012305936,40.8076167685875,6.39355409725724,9.37303786281755,-1.61989088816069,0.00999999977648258,0.990000069141388,792,0.260264574375794,-5.8458766848127,3
2021.06.18 15:07:54:122,725.311,1349.28283000443,-145.573910047423,1.88507776665242,-1112.36118581501,-762.393561394387,44.3837617032024,6.99174169036048,8.6334825154211,-0.816061820623783,0.00999999977648258,0.990000069141388,792,0.260078299399373,-5.84905296901489,3
2021.06.18 15:07:54:622,725.811,1343.86521289967,-145.652307121842,1.92094241689753,-1108.91043064888,-757.80083590125,45.0470241668934,7.02505065194239,8.78441734646849,-0.602733433246613,0.00999999977648258,0.990000069141388,792,0.258743730200163,-5.87130165100098,3
2021.06.18 15:07:55:122,726.311,1338.48083956737,-145.722739273647,1.91576572746601,-1105.3977908821,-753.408588577867,44.7456693647592,7.02505065194239,8.78441734646849,-0.602733433246613,0.00999999977648258,0.990000069141388,792,0.258743730200163,-5.87130165100098,3
2021.06.18 15:07:55:622,726.811,1333.0986735026,-145.793747372097,1.91054324750547,-1101.88530506926,-749.016368674616,44.4443035837885,7.02505065194239,8.78441734646849,-0.602733433246613,0.00999999977648258,0.990000069141388,792,0.258743730200163,-5.87130165100098,3
2021.06.18 15:07:56:122,727.311,1327.77693838444,-145.883276381583,1.91827133466613,-1098.64560834673,-744.307088008288,44.445714674533,6.93970600180465,8.8579343022091,-0.547807134547282,0.00999999977648258,0.990000069141388,792,0.258743730200163,-5.87130165100098,3
2021.06.18 15:07:56:622,727.811,1322.61339314779,-146.013184900637,1.9530556400617,-1096.02927187167,-738.914206675115,45.0755251433325,6.70196019070691,9.06273153605771,-0.394798159599304,0.00999999977648258,0.990000069141388,792,0.258743730200163,-5.87130165100098,3
2021.06.18 15:07:57:122,728.311,1317.60283583895,-145.90856741109,2.02603699745388,-1090.48292013471,-738.074740149613,46.5820603111965,7.11227527068243,8.22949411946898,-0.112471714615822,0.00999999977648258,0.990000069141388,792,0.258743730200163,-5.87130165100098,3
2021.06.18 15:07:57:622,728.811,1312.42023396042,-146.018221153404,2.29017250942734,-1087.40974496964,-732.96414452931,52.4448299813313,7.00433913913748,8.42158070081059,0.849175810813904,0.00999999977648258,0.990000069141388,792,0.245121474838018,-6.1061863899231,3
2021.06.18 15:07:58:122,729.311,1307.18498399522,-146.085520744324,2.31797473960453,-1083.9076645172,-728.753433193261,52.86941734421,7.00433913913748,8.42158070081059,0.849175810813904,0.00999999977648258,0.990000069141388,792,0.245121474838018,-6.1061863899231,3
2021.06.18 15:07:58:622,729.811,1301.95176380085,-146.153364649359,2.34599803528696,-1080.4054799892,-724.542691864179,53.2939994875369,7.00433913913748,8.42158070081059,0.849175810813904,0.00999999977648258,0.990000069141388,792,0.245121474838018,-6.1061863899231,3
2021.06.18 15:07:59:122,730.311,1296.72064208985,-146.221754074097,2.3742436170578,-1076.90323707829,-720.331962320544,53.7185940212644,7.00433913913748,8.42158070081059,0.849175810813904,0.00999999977648258,0.990000069141388,792,0.245121474838018,-6.1061863899231,3
2021.06.18 15:07:59:622,730.811,1291.49161783854,-146.290700665227,2.40271468736507,-1073.40091452796,-716.121200928827,54.1431770596803,7.00433913913748,8.42158070081059,0.849175810813904,0.00999999977648258,0.990000069141388,792,0.245121474838018,-6.1061863899231,3
2021.06.18 15:08:00:122,731.311,1286.26495874708,-146.360214340353,2.43141429446568,-1069.89874786438,-711.910485620736,54.5677662414344,7.00433913913748,8.42158070081059,0.849175810813904,0.00999999977648258,0.990000069141388,792,0.245121474838018,-6.1061863899231,3
2021.06.18 15:08:00:622,731.811,1280.61663202409,-146.27830480873,2.52194008477232,-1064.11348710733,-710.25780737313,56.3496061133681,7.43390179638677,8.15426695623873,1.0042896270752,0.00999999977648258,0.990000069141388,792,0.245121474838018,-6.1061863899231,3
2021.06.18 15:08:01:122,732.311,1275.28976525994,-146.338015547422,2.55506369555103,-1060.39654445544,-706.180582381198,56.851750754361,7.43390179638677,8.15426695623873,1.0042896270752,0.00999999977648258,0.990000069141388,792,0.245121474838018,-6.1061863899231,3
2021.06.18 15:08:01:622,732.811,1269.96483018664,-146.398224724664,2.58846243222552,-1056.67961440161,-702.103529515066,57.3538946549708,7.43390179638677,8.15426695623873,1.0042896270752,0.00999999977648258,0.990000069141388,792,0.245121474838018,-6.1061863899231,3
2021.06.18 15:09:31:588,772.294000000001,859.588134765625,-145.207572937012,9.4795970916748,-696.275197711173,-483.787398397397,141.571055071266,10.230412871318,6.36195701681483,-0.192744806408882,0.00999999977648258,0.990000069141388,920,0.0996360758375918,-10.0158338546753,4
2021.06.18 15:09:32:088,772.794000000001,853.242416521825,-145.23514780867,9.80323793253767,-690.703031249209,-479.422997201829,145.277393907242,10.4869719016929,7.22690763664431,-0.0119127379730344,0.00999999977648258,0.990000069141388,920,0.0823865222713546,-10.841438293457,4
2021.06.18 15:09:32:588,773.294000000001,849.719698348136,-145.16433751808,9.70390140785361,-687.465657424912,-478.435906874601,143.225720534457,9.15049927392659,5.05862402670148,0.123687446117401,0.00999999977648258,0.990000069141388,920,0.0823865222713546,-10.841438293457,4
2021.06.18 15:09:33:088,773.794000000001,844.605094627097,-145.127344308076,9.76749225015995,-682.890432311008,-475.906602359653,143.287566543248,9.15049927392659,5.05862402670148,0.123687446117401,0.00999999977648258,0.990000069141388,920,0.0823865222713546,-10.841438293457,4
2021.06.18 15:09:33:588,774.294000000001,839.045426394961,-144.481875953324,10.0273039494087,-672.480618287759,-479.986988402769,146.0889821771,11.8503467480017,1.85996922355737,0.663137504950957,0.00999999977648258,0.990000069141388,920,0.0727456283107866,-11.4042636276387,4
2021.06.18 15:09:34:088,774.794000000001,832.838663736979,-144.325707541572,10.7387888166639,-664.703937050678,-477.185435729379,155.184195467767,12.1367069644036,2.90484449665437,2.51525497657281,0.00999999977648258,0.990000069141388,920,0.0580547145327434,-12.3616257950112,4
2021.06.18 15:09:34:588,775.294000000001,827.759746026555,-144.131069673311,11.4965882607555,-657.324147926872,-475.280441597084,164.979952261225,12.3515074509961,3.1678479043192,5.05079337216263,0.00999999977648258,0.990000069141388,920,0.0565954219214822,-12.4722952099021,4
2021.06.18 15:09:35:088,775.794000000001,822.518848454841,-144.024404543582,11.7520403639178,-651.684692775798,-473.052450759621,167.527575923693,12.1388895887093,3.40918911406473,5.10152053833008,0.00999999977648258,0.990000069141388,920,0.0535268753195581,-12.7142810821533,4
2021.06.18 15:09:35:588,776.294000000001,817.135031441661,-143.895370055582,12.0015617085394,-645.767240781778,-470.981564514276,169.913757316254,12.0713552898331,3.5399864127136,5.05630605465888,0.00999999977648258,0.990000069141388,920,0.0535268753195581,-12.7142810821533,4
