,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
623,5,-191.758111124685,31.4945798700393,89.6918964733081,-1.6805548524160288,-2.628196228056007,-6.1218906598101395,0.014692598824961,-20.9569278023377,445.944999999998,2021.03.18 11:47:56:390,-74.8747823772283,15.5847313781379,46.8559344953573,7.300276633373723,7.300264462047106,7.29712440469103,-0.214094928222275,0.0133307147010287,0.16273809530401984,0.16317133577336485,0.15718651626701963,-0.3358509277015034,0.1416083376527728,3.7772577982923328,3.772588786179449,10.024166910669244,1.0,1.0
624,5,-192.369522809976,32.8128964350653,86.7091727623878,-0.7487540808155505,1.8636015432009565,-5.939859696083873,0.017092236128752,-21.3281041658891,446.444999999998,2021.03.18 11:47:56:890,-71.1827563439373,15.6105146470218,46.9869785585388,7.282637146447516,7.281935409808074,7.28131361973241,-0.0951592544947432,0.101096459881292,-0.03527897385241374,-0.036658104478062725,-0.03162156991723997,0.23787134745506358,0.1755314903605266,3.6944408986946775,3.692116060940233,10.024166910669244,1.0,1.0
625,5,-192.998896896263,34.3307455516829,83.638209824363,-0.9816766112626263,-0.46584506089415156,-6.070413192665321,0.0136568759957474,-20.2334444681936,446.944999999998,2021.03.18 11:47:57:390,-67.2981865432428,15.5355999909,47.1693075702832,7.5517435769321635,7.5515687267888705,7.5504603480603,-0.129378389945189,0.0513888735088361,0.5382128609692955,0.5392666339615921,0.5382934566557793,-0.06843827090089158,-0.0994151727449118,3.8895679208227216,3.88529210512794,10.024166910669244,1.0,1.0
626,5,-193.586066745574,36.2069073631451,80.7374841599521,-1.9898648046110476,-2.0163763866968427,-5.867398541946728,0.0135198678667102,-19.1378657931427,447.444999999998,2021.03.18 11:47:57:890,-63.3234603171817,15.3031159418375,47.690998992339,7.626818187668346,7.622164622512446,7.61756834171877,-0.264662222321663,0.266387190135686,0.15014922147236476,0.14119179144715055,0.1342159873169404,-0.27056766475294797,0.42999663325369986,4.015552184326967,3.9815194844690227,10.024166910669244,1.0,1.0
627,5,-194.043245774039,37.4700095469989,77.7888364792232,-3.4171695548407612,-2.854609500459427,-5.963987337786678,0.0119572734591622,-18.5003498334184,447.944999999998,2021.03.18 11:47:58:390,-59.8940816301055,14.9805135065619,47.3215740051726,7.582042499108983,7.581600494196094,7.56812049224397,-0.451905154287199,-0.0818682154461944,-0.08955137711872574,-0.08112825663270407,-0.09889569894959926,-0.3744858639310721,-0.6965108111637608,3.4642726988158907,3.4445189084425483,10.024166910669244,1.0,1.0
628,5,-194.763645013163,38.6523597717242,74.8632736206328,-2.412505634842213,2.0093278399970966,-5.696245017754563,0.0098670401529145,-18.6081962585554,448.444999999998,2021.03.18 11:47:58:890,-56.5344023122428,14.8982749846132,46.758964839826,7.2649056946931125,7.260536517328394,7.25410125936082,-0.305623033161569,-0.251921085511514,-0.6342736088317409,-0.6421279537354003,-0.6280384657663003,0.29256424225126,-0.3401057401306392,3.407453208233193,3.360685687975994,10.024166910669244,1.0,1.0
629,5,-195.795441031446,40.1038416348802,72.166093752962,-0.5325916872825716,3.7598278951192827,-5.537337272850341,0.0097602800790527,-17.7665186295183,448.944999999998,2021.03.18 11:47:59:390,-53.1140384203065,15.0250688104735,46.487424233926,7.220389639071072,7.2126641424642575,7.21235253626479,-0.0670441990369861,-0.333919912576675,-0.08903211124408195,-0.09574474972827218,-0.08349744619206056,0.47715766824916583,-0.16399765413032208,3.433467653581499,3.422713226014985,10.024166910669244,1.0,1.0
630,5,-196.847453889382,41.8437638418836,69.4363239106947,-0.5325916872825716,0.0,-5.379637673361672,0.0097602800790527,-18.3552858988286,449.444999999998,2021.03.18 11:47:59:890,-49.5078697445665,14.9915465067337,46.3204629970397,7.220389639071072,7.2126641424642575,7.21235253626479,-0.0670441990369861,-0.333919912576675,0.0,0.0,0.0,0.0,0.0,3.6101872967145376,3.606324481066064,10.024166910669244,1.0,1.0
291,4,-183.018650054932,1.9648756980896,1011.92340087891,58.42861304472536,0,-4.277060273617493,0.0582997221322908,-14.2084083557129,263.341999999999,2021.03.18 11:44:18:684,-1009.92515159698,53.2575785186305,34.69564451742,9.023734019570929,9.00032344400302,4.71221379901784,7.66817209046695,0.649579524993896,0,0,0,0,0,0,0,9.023734019570929,0.0099999997764825,1.0
292,4,-183.323562554593,2.00477070178625,1009.95997993901,60.69127031266211,4.525314535873505,-4.152116647156221,0.0582997221322908,-14.2084083557129,263.841999999999,2021.03.18 11:44:19:184,-1007.64309376807,58.5160707873207,35.3311277941778,9.549131918989469,9.53035082753992,4.66525269789215,8.31041540242128,0.598609647660882,1.050795798837079,1.0600547670737974,-0.09392220225137926,1.2844866239086592,-0.10193975466602812,5.767440322136211,5.732323165555463,9.549131918989469,0.0099999997764825,1.0
293,4,-183.619488806952,1.92064839885348,1007.28286016555,58.59458485970841,-4.1933709059074005,-4.5628232234099615,0.0582997221322908,-13.7916865914325,264.341999999999,2021.03.18 11:44:19:684,-1004.70878846014,63.5539152208729,33.7594369014459,9.877531637525836,9.84816215355773,5.13178177429549,8.40542168030703,0.761139571666718,0.6567994370727348,0.6356226520356216,0.9330581528066801,0.1900125557715029,0.325059848011672,6.038231234319824,5.830096412309071,9.877531637525836,0.0099999997764825,1.0
294,4,-183.735913308767,1.74733790869902,1003.89030573918,50.795921378745575,-15.597326961925674,-5.333332916577492,0.0582997221322908,-13.3493067992028,264.841999999999,2021.03.18 11:44:20:184,-1001.29014108936,65.3806979200893,30.6100439996258,9.260789038017867,9.233235261768403,5.83618457779567,7.15482934618733,0.71384886881499,-1.233485199015938,-1.2298537835786547,1.4088056070003603,-2.501184668239402,-0.09458140570345597,4.9942927953747835,3.876117242279652,9.877531637525836,0.0099999997764825,1.0
295,4,-183.197966098785,2.2966616153717,1000.16644287109,21.80510243175615,-57.98163789397885,-6.027004931365012,0.10817522510733,-12.9069270069731,265.341999999999,2021.03.18 11:44:20:684,-997.806777929891,55.7505285955861,40.0802435608701,7.162175918028175,6.760257651901105,6.27657981654695,2.51110121791275,2.36551904678345,-4.1972262399793845,-4.945955219734596,0.8807904775025595,-9.28745625654916,3.30334035593692,13.94842857992038,10.240799779282273,9.877531637525836,0.0099999997764825,1.0
296,4,-183.360166072845,2.20237904513648,996.906447664314,24.055623295847763,4.501041728183225,-6.189780608982562,0.10817522510733,-12.4645472147433,265.841999999999,2021.03.18 11:44:21:184,-994.457443598535,58.3878194169022,38.3103866344987,7.310323147199628,7.06020878792255,6.44703080797632,2.87790581674644,1.89585769176483,0.29629445834290635,0.5999022720428897,0.34090198285874074,0.7336091976673798,-0.9393227100372399,4.615813782988166,4.263020447921719,9.877531637525836,0.0099999997764825,1.0
297,4,-183.402339764361,2.05600460970176,993.799143665242,22.65032030749743,-2.810605976700664,-6.098793160201211,0.0994914059847649,-12.3433351516724,266.341999999999,2021.03.18 11:44:21:684,-991.408619059343,58.9410626934362,35.6539989630668,6.980384058930637,6.847179896921529,6.31907301466406,2.63688998180637,1.35716213820112,-0.6598781765379815,-0.4260577820020419,-0.2559155866245213,-0.4820316698801399,-1.0773911071274198,4.0813973899566065,3.098614076294304,9.877531637525836,0.0099999997764825,1.0
298,4,-183.562526439485,2.03599463871548,990.996300106956,26.473132565882118,7.645624516769374,-5.789253934672235,0.0994914059847649,-12.3433351516724,266.841999999999,2021.03.18 11:44:22:184,-988.456769127321,61.5395149987666,35.2074490499023,6.848913529647765,6.741172880255205,6.03431706317187,3.00506728420531,1.21004327819461,-0.2629410585657439,-0.2120140333326468,-0.5695119029843791,0.7363546047978797,-0.2942377200130202,3.9578755954681606,3.9326037690384252,9.877531637525836,0.0099999997764825,1.0
299,4,-182.968956007277,1.68327088469551,988.18131859189,0.5285010287071215,-51.88926307434999,-5.556512476780183,0.0829083314683683,-12.3433351516724,267.341999999999,2021.03.18 11:44:22:684,-986.429078975246,51.1606346425505,29.0272250736658,5.569363543381731,5.5693628988671495,5.56912596952337,0.0513715374335758,0.0026793789584189,-2.559099972532069,-2.3436199627761116,-0.9303821872970008,-5.907391493543468,-2.414727798472382,12.248585763177681,10.575097389691997,9.877531637525836,0.0099999997764825,1.0
300,4,-182.978838092876,1.68809637483561,985.403005923865,0.5285010287071215,0.0,-5.556439823528509,0.0829083314683683,-12.3433351516724,267.841999999999,2021.03.18 11:44:23:184,-983.644441102299,51.1863204647058,29.0285681347719,5.569363543381731,5.5693628988671495,5.56912596952337,0.0513715374335758,0.0026793789584189,0.0,0.0,0.0,0.0,0.0,2.784756658798677,2.7847563349259907,9.877531637525836,0.0099999997764825,1.0
301,4,-182.558236803327,1.7335319008146,983.1806640625,-17.779028239291126,-36.615058535996496,-5.0498297993273304,0.0683482023554749,-9.65872192382813,268.341999999999,2021.03.18 11:44:23:684,-981.751266816403,43.8640244063101,29.7424150625194,5.239812917128952,5.238890706102366,4.98868768513886,-1.59967840850267,0.0983034893870354,-0.6591012525055575,-0.6609443855295662,-1.1608765687690195,-3.3020998918724915,0.191248220857233,7.596690455706972,7.563076651970074,9.877531637525836,0.0099999997764825,1.0
302,4,-182.506348367007,1.74853806000835,980.912119739461,-19.233026030837625,-2.9079955830929975,-4.750593463695366,0.0839281156914034,-10.022144317627,268.841999999999,2021.03.18 11:44:24:184,-979.517331166429,42.8754269255311,29.9305977554747,4.967878894583537,4.966508420767103,4.68931094978721,-1.63602222165725,0.116682550957708,-0.5438680450908304,-0.5447645706705266,-0.5987534707033006,-0.07268762630915981,0.03675812314134522,2.4501441168133873,2.442906765971093,9.877531637525836,0.0099999997764825,1.0
303,4,-182.32810160319,1.69351656891051,978.593774414063,-24.61211262531963,-10.758173188964008,-4.686966608947777,0.0886483876950311,-10.022144317627,269.341999999999,2021.03.18 11:44:24:684,-977.358944214573,39.7349512243929,28.9205147204706,5.065795436322522,5.065364159211847,4.60516612420598,-2.10958740845067,-0.066100962460041,0.1958330834779698,0.19771147688948787,-0.16828965116245875,-0.9471303735868402,-0.365567026835498,3.942269600241099,3.8106721012679667,9.877531637525836,0.0099999997764825,1.0
304,4,-182.271711459527,1.69564168269818,976.250727726863,-24.61211262531963,0.0,-4.685072077410478,0.0886483876950311,-10.8140182495117,269.841999999999,2021.03.18 11:44:25:184,-975.056323328839,38.6801524422716,28.8874635912201,5.065795436322522,5.065364159211847,4.60516612420598,-2.10958740845067,-0.066100962460041,0.0,0.0,0.0,0.0,0.0,2.5329342256220593,2.5327185817186417,9.877531637525836,0.0099999997764825,1.0
305,4,-182.21949892224,1.59103594411094,973.80231461435,-25.224253075387935,-1.2242809001366126,-4.54583709551569,0.0886483876950311,-10.8140182495117,270.341999999999,2021.03.18 11:44:25:684,-972.696609897419,37.698777559106,27.0378646552196,4.943326742374093,4.929244413812354,4.4592248932118,-2.10065795475144,-0.37286564707756,-0.24493738789685793,-0.27223949079898624,-0.29188246198835976,0.017858907398459856,-0.613529369235038,3.1547361797441087,2.5556494555655065,9.877531637525836,0.0099999997764825,1.0
306,4,-182.152922341457,1.5917514780393,971.728314913236,-26.47559430477448,-2.502682458773087,-4.353900845952413,0.0886483876950311,-11.6527290344238,270.841999999999,2021.03.18 11:44:26:184,-970.667688945705,36.490586269041,26.9924081446594,4.782066010017004,4.769111361965634,4.26894767319318,-2.12614885329514,-0.351755797863007,-0.3225214647141783,-0.3202661036934398,-0.3805544400372405,-0.050981797087399805,0.042219698429106,2.361845193073672,2.3614077203424446,9.877531637525836,0.0099999997764825,1.0
307,4,-182.094859600067,1.58492808859303,969.551852820055,-26.47559430477448,0.0,-4.351881294277887,0.0886483876950311,-10.7705144882202,271.341999999999,2021.03.18 11:44:26:684,-968.533197350478,35.4275043560587,26.8165318202682,4.782066010017004,4.769111361965634,4.26894767319318,-2.12614885329514,-0.351755797863007,0.0,0.0,0.0,0.0,0.0,2.3910520708019427,2.384574914697565,9.877531637525836,0.0099999997764825,1.0
308,4,-182.041723492032,1.63818867887769,967.251304408482,-27.015911391343746,-1.0806341731385345,-4.221998395648192,0.0886483876950311,-10.5232915878296,271.841999999999,2021.03.18 11:44:27:184,-966.242155271741,34.4464479556283,27.6516757208518,4.657527067331707,4.652693166706476,4.14499321396877,-2.11342966754751,-0.212143063545227,-0.2490778853705926,-0.23283639051831528,-0.2479089184488199,0.025438371495259737,0.27922546863555997,2.628461679775979,2.4922571029829115,9.877531637525836,0.0099999997764825,1.0
309,4,-181.980897131421,1.67740773359935,965.259397670201,-27.463331300743477,-0.8948398187994613,-4.1453472755295495,0.0886483876950311,-10.5232915878296,272.341999999999,2021.03.18 11:44:27:684,-964.268633293211,33.3511303080521,28.2551217239607,4.591764927244757,4.590355730771496,4.07305094305636,-2.11698411668449,-0.113751536465814,-0.13152428017390072,-0.12467487186995996,-0.14388454182481958,-0.007108898273959774,0.196783054158826,2.3363768590492846,2.257102068767138,9.877531637525836,0.0099999997764825,1.0
310,4,-181.904071295036,1.82438327793805,963.986044829747,-29.410371627553904,-3.894080653620854,-3.868529502148082,0.0886483876950311,-10.5232915878296,272.841999999999,2021.03.18 11:44:28:184,-962.965413110146,32.0133598400594,30.6895693674388,4.376582324762698,4.371410534573818,3.80804471304956,-2.1466312038164,0.212703511118889,-0.4303652049641187,-0.43789039239535654,-0.5300124600136007,-0.05929417426381978,0.652910095169406,3.0683135432053796,1.8676221969610098,9.877531637525836,0.0099999997764825,1.0
311,4,-181.843920934768,1.83438843772525,962.052371070499,-29.410371627553904,0.0,-3.866350227604239,0.0886483876950311,-10.5232915878296,273.341999999999,2021.03.18 11:44:28:684,-961.061435292955,30.9400476963568,30.7959181695879,4.376582324762698,4.371410534573818,3.80804471304956,-2.1466312038164,0.212703511118889,0.0,0.0,0.0,0.0,0.0,2.188250569266047,2.185664769852557,9.877531637525836,0.0099999997764825,1.0
312,4,-181.783527914084,1.84443209981019,960.119823527786,-29.410371627553904,0.0,-3.8641577843946906,0.0886483876950311,-10.5232915878296,273.841999999999,2021.03.18 11:44:29:184,-959.15749029045,29.8667410799928,30.9022720578115,4.376582324762698,4.371410534573818,3.80804471304956,-2.1466312038164,0.212703511118889,0.0,0.0,0.0,0.0,0.0,2.188219553617683,2.185633470025222,9.877531637525836,0.0099999997764825,1.0
313,4,-181.722890395384,1.85451402228612,958.188267634465,-29.410371627553904,0.0,-3.861952031838794,0.0886483876950311,-10.5232915878296,274.341999999999,2021.03.18 11:44:29:684,-957.253441173419,28.7934151225688,31.0086213603143,4.376582324762698,4.371410534573818,3.80804471304956,-2.1466312038164,0.212703511118889,0.0,0.0,0.0,0.0,0.0,2.18831940655144,2.1857336642296596,9.877531637525836,0.0099999997764825,1.0
314,4,-181.662009302775,1.86463442643484,956.257954915364,-29.410371627553904,0.0,-3.8597329510928797,0.0886483876950311,-10.5232915878296,274.841999999999,2021.03.18 11:44:30:184,-955.349531309057,27.7201155215466,31.1149745366977,4.376582324762698,4.371410534573818,3.80804471304956,-2.1466312038164,0.212703511118889,0.0,0.0,0.0,0.0,0.0,2.1881855047723753,2.1855994155309193,9.877531637525836,0.0099999997764825,1.0
315,4,-181.600878769496,1.87479366446441,954.328696772738,-29.410371627553904,0.0,-3.857500351204368,0.0886483876950311,-10.5232915878296,275.341999999999,2021.03.18 11:44:30:684,-953.445558194966,26.6467932116752,31.2213226728153,4.376582324762698,4.371410534573818,3.80804471304956,-2.1466312038164,0.212703511118889,0.0,0.0,0.0,0.0,0.0,2.188251431189974,2.18566566520346,9.877531637525836,0.0099999997764825,1.0
316,4,-181.539499064854,1.88499228840782,952.400449335007,-29.410371627553904,0.0,-3.85525414664826,0.0886483876950311,-10.5232915878296,275.841999999999,2021.03.18 11:44:31:184,-951.541475543861,25.5734563065677,31.3276731576813,4.376582324762698,4.371410534573818,3.80804471304956,-2.1466312038164,0.212703511118889,0.0,0.0,0.0,0.0,0.0,2.1883540115200795,2.1857682526070303,9.877531637525836,0.0099999997764825,1.0
317,4,-181.477871195475,1.89522992088681,950.473392740885,-29.410371627553904,0.0,-3.8529942934612853,0.0886483876950311,-10.5232915878296,276.341999999999,2021.03.18 11:44:31:684,-949.637459726923,24.5001357450741,31.4340244921239,4.376582324762698,4.371410534573818,3.80804471304956,-2.1466312038164,0.212703511118889,0.0,0.0,0.0,0.0,0.0,2.188287884445905,2.1857020059639902,9.877531637525836,0.0099999997764825,1.0
