,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
803,505,-194.651514282431,9.64545143172582,668.825114813717,3.0097019231616167,-0.9790425182849072,-6.1473892794451075,0.0995817835763779,-10.0198046985795,40.0307917300119,2021.12.09 14:49:16:124,-637.960592227257,166.662557034054,112.055834846849,7.125928214654888,6.876721783658426,6.86723643498346,0.361062648134614,1.86803384085307,-0.037410520904431976,-0.04268065141386046,-0.03593021385376005,-0.11992123911347408,0.01449455790003995,4.035683073678829,3.1831168849070135,8.730386137051301,0.0100005460688234,1.0
804,505,-194.817208213548,9.88253561428431,666.173495853006,2.539803412039967,-0.9397970222432992,-6.14605335452328,0.0945021914249823,-10.2529202193595,40.5307917300119,2021.12.09 14:49:16:624,-634.760049136904,166.755508572101,114.277716405255,7.156074056551631,6.887069887101454,6.8803045674916,0.305189594144127,1.94362143254073,0.06029168379348704,0.02069620688605589,0.02613626501628019,-0.11174610798097395,0.1511751833753201,3.8972905615590236,3.2018925749675495,8.730386137051301,0.0100050245997936,1.0
805,505,-194.770398037359,9.7705746648144,662.288306262251,2.5482910227698294,0.016975221459724743,-6.1578796074041335,0.0961843671444749,-10.1639366663893,41.0307917300119,2021.12.09 14:49:17:124,-630.90235734836,167.173738162936,112.432203447612,7.15086066298405,6.892003183116153,6.8851876996954,0.306428158050714,1.90659391201417,-0.010426787135163096,0.009866592029398547,0.009766264407598868,0.002477127813173996,-0.07405504105312,4.296815099917286,3.880296628616032,8.730386137051301,0.0099963800429406,1.0
806,505,-194.886342713095,9.69558340631714,659.332877235267,2.575891336476031,0.05520062741240306,-6.176243604145121,0.0940317675876321,-10.2652224630919,41.5307917300119,2021.12.09 14:49:17:624,-627.99220542904,167.365873013093,111.060579064708,7.117718778742961,6.889892677011419,6.88293091580764,0.309649978128486,1.78642086657501,-0.06628376848217776,-0.0042210122094683555,-0.004513567775518368,0.006443640155543995,-0.2403460908783197,3.222926223472018,2.9164876125515806,8.730386137051301,0.0099981188364908,1.0
807,505,-195.055029052482,9.78998417364495,656.695171769269,2.436317753577796,-0.2791471657964699,-6.182381646823023,0.0862743379496159,-10.6461015655434,42.0307917300119,2021.12.09 14:49:18:124,-625.093980716791,167.464750076088,111.629581969257,7.063289289016957,6.871403309917352,6.86519215157652,0.292096164773349,1.63519788796296,-0.10885897945200718,-0.0369787341881338,-0.03547752846224128,-0.03510762671027401,-0.30244595722410006,2.9552068390660984,2.899910887644279,8.730386137051301,0.0100029474629699,1.0
808,505,-195.094724632225,9.94165576090259,653.36205198893,2.3074309692765174,-0.2577735686025573,-6.184756781821145,0.0856873809439994,-10.6712485957402,42.5307917300119,2021.12.09 14:49:18:624,-621.367420516616,167.516306508543,112.796107162151,7.057716359762667,6.8738968326761825,6.86832335217618,0.276752590280603,1.60028202157805,-0.01114585850858063,0.004987045517660604,0.006262401199320422,-0.030687148985491963,-0.06983173276982013,3.9052131845664837,3.726916821080867,8.730386137051301,0.0100003527436641,1.0
809,505,-195.110141385325,10.0710813838144,649.968144992103,2.2493744912627474,-0.11611295602754002,-6.170365714544192,0.0856005303438095,-10.6698607885835,43.0307917300119,2021.12.09 14:49:19:124,-617.61935684931,167.56319716656,113.699698056407,7.048404675602877,6.865571217859138,6.86028105348477,0.26946616613908,1.59497345544203,-0.018623368319579114,-0.01665122963408905,-0.016084597382819865,-0.014572848283046058,-0.010617132272039864,3.855730344846646,3.748356971792959,8.730386137051301,0.0099964600011188,1.0
810,505,-195.289915666984,10.1964145618709,647.300023507265,2.241388703160974,-0.01597157620354661,-6.147421972677024,0.0856735681753343,-10.6735263598369,43.5307917300119,2021.12.09 14:49:19:624,-614.603685891768,167.728306187576,114.572157919795,7.0341697833263686,6.850506047736595,6.84526490043921,0.26792079592792,1.59690683215586,-0.02846978455301752,-0.030130340245085208,-0.03003230609112073,-0.0030907404223199375,0.0038667534276597415,3.1436791385581664,3.0201874632186,8.730386137051301,0.0100012971876136,1.0
811,505,-195.381690557106,10.3257945346067,644.446319192525,2.0780906424526453,-0.3265961214166575,-6.143064063224853,0.0793229685336566,-11.0119761261007,44.0307917300119,2021.12.09 14:49:20:124,-611.528899168119,167.362610620087,115.469691026075,7.03392693966562,6.84886292690994,6.84435865522466,0.24835053906259,1.60287391923144,-0.0004856873214968971,-0.0032862416533099292,-0.001812490429099256,-0.03914051373066002,0.01193417415116027,3.223912579596109,3.09645711160504,8.730386137051301,0.0100038822493714,1.0
812,505,-195.257599911999,10.4299042896325,640.635496499363,1.3844464636861609,-1.3872883575329689,-6.144652285678951,0.071546815714666,-11.4452991595959,44.5307917300119,2021.12.09 14:49:20:624,-607.563578173757,166.78487324263,116.031437597951,7.012648654057824,6.8300513071665545,6.82805751489779,0.165019489077441,1.58985542950655,-0.04255657121559153,-0.03762323948677171,-0.032602280653740934,-0.16666209997029802,-0.02603697944978034,4.046370012326226,4.007187425818575,8.730386137051301,0.0099952494528348,1.0
813,505,-195.559147016436,10.4943449802822,637.96211281307,1.667454793029127,0.5660166586859323,-6.121595334741559,0.0694427697541971,-11.5818131276894,45.0307917300119,2021.12.09 14:49:21:124,-604.246318274935,168.455929285775,116.209035412261,7.004266160849812,6.824581954909763,6.82169208510562,0.198584881819592,1.57633295745087,-0.01676498641602464,-0.01093870451358292,-0.012730859584339171,0.06713078548430201,-0.027044944111359825,3.718626429114917,3.7143830625911844,8.730386137051301,0.0099990463872055,1.0
814,505,-195.818903959652,10.4393518789605,635.321228209133,2.438489152758905,1.5420687194595564,-6.1102123619378865,0.0687750598262682,-11.6307002517325,45.5307917300119,2021.12.09 14:49:21:624,-601.331686425518,169.674538581033,115.081118574907,6.997945110821076,6.832924936606022,6.82673754661635,0.290719209738521,1.51075232409955,-0.01264210005747124,0.016685963392518488,0.010090923021460085,0.184268655837858,-0.13116126670264006,3.3544424013704264,3.159127637833762,8.730386137051301,0.0100031517082362,1.0
815,505,-195.879840993667,10.5602641523597,631.906123969182,3.40900187718207,1.9410254488463297,-6.083314785034407,0.0653478999357443,-11.8457920619292,46.0307917300119,2021.12.09 14:49:22:124,-597.4412599528,170.162097976803,115.819393273912,6.986891137439893,6.83919936706724,6.82709738899364,0.406680739265048,1.42898557863373,-0.02210794676236638,0.012548860922436234,0.0007196847545802854,0.231923059053054,-0.16353349093163994,3.989759621232774,3.9208586182147096,8.730386137051301,0.0099990780359931,1.0
816,505,-195.916894109439,10.6912195048231,628.689737716921,3.7424254885803827,0.6668472227966253,-6.076673369306823,0.0604794932212896,-12.1775954973723,46.5307917300119,2021.12.09 14:49:22:624,-593.884011865747,170.118491173241,116.671407687048,6.9973368341823186,6.853165579802022,6.83855162103472,0.447314420320405,1.41309741589936,0.020891393484850695,0.027932425469563427,0.022908464082160407,0.08126736211071406,-0.03177632546873976,3.6581202913997917,3.5575153557165997,8.730386137051301,0.0099965567344768,1.0
817,505,-196.087393150923,10.8191640732749,626.071423844194,3.813256849436342,0.14166272171191885,-6.0535600022220635,0.0566769692589193,-12.4676038383235,47.0307917300119,2021.12.09 14:49:23:124,-590.925593988147,170.189392887288,117.507276962333,6.979109333399752,6.837680241165515,6.82254235158444,0.45473832174335,1.39788984083948,-0.03645500156513393,-0.030970677273014502,-0.0320185389005605,0.014847802845889935,-0.03041515011976026,3.0750513551684033,2.959267374124477,8.730386137051301,0.0100010578650406,1.0
818,505,-196.262456111547,10.8272931903705,623.378976287784,3.7169791382459585,-0.19255542238076728,-6.063737418145428,0.0534583543890325,-12.7273851975742,47.5307917300119,2021.12.09 14:49:23:624,-588.054201157448,170.566655520642,117.049689200371,6.9727746326708795,6.840277879246764,6.82588901839166,0.443441736773557,1.3528431589456,-0.0126694014577442,0.005195276162497819,0.006693333614439467,-0.022593169939585933,-0.0900933637877599,2.9319976880298677,2.8960704208832886,8.730386137051301,0.0100044607751527,1.0
819,505,-196.128330297928,11.0154905564868,619.380407987088,3.4286490910187,-0.5766600944545166,-6.096719252734355,0.0505368613384961,-12.9540014032525,48.0307917300119,2021.12.09 14:49:24:124,-583.731439619828,169.910347171818,118.408403826056,6.996634389665768,6.86987443316262,6.85757769252007,0.410856323393648,1.32578959689396,0.047719513989777695,0.059193107831712055,0.06337734825681984,-0.065170826759818,-0.054107124103280224,4.578549267389491,4.372300076602992,8.730386137051301,0.0099948681195339,1.0
820,505,-196.237517158396,11.1399619816062,616.716359323666,2.9499666014555856,-0.9573649791262291,-6.105589633569065,0.0452230376079038,-13.4429950100717,48.5307917300119,2021.12.09 14:49:24:624,-580.888696476453,169.430159366396,119.167616215272,6.997189519874631,6.8684537133395525,6.85935202473135,0.3534773162479,1.33604070475247,0.0011102604177253284,-0.0028414396461347025,0.003548664422559966,-0.11475801429149601,0.020502215717020267,2.981303801966679,2.8830138583922733,8.730386137051301,0.0099988240729961,1.0
821,505,-196.353557159378,11.2316992759193,614.030817985118,2.013755827314975,-1.8724215482812214,-6.10935488530818,0.0422628342019319,-13.7458220624081,49.0307917300119,2021.12.09 14:49:25:124,-578.09586799047,168.949794798476,119.561561475449,6.967956427842665,6.839265964473074,6.83504216641999,0.240327934415719,1.3329883148453,-0.05846618406393134,-0.058375497732956916,-0.04861971662271891,-0.22629876366436202,-0.006104779814340322,2.861089641770614,2.833838575189346,8.730386137051301,0.0100031804330111,1.0
822,505,-196.39377815555,11.3654442075794,610.721700946006,1.4731568048220613,-1.0811980449858272,-6.102956122770405,0.0423220305558965,-13.7340641378736,49.5307917300119,2021.12.09 14:49:25:624,-574.388987712455,169.035368989887,120.355492493573,6.950408948186378,6.821766316691066,6.81951158117958,0.17537808785129,1.3310480335016,-0.035094959312575114,-0.03499929556401682,-0.03106117048081991,-0.12989969312885802,-0.003880562687399891,3.7919138702390716,3.7078678964833744,8.730386137051301,0.0099997607294823,1.0
823,505,-196.44603945757,11.4933820483033,607.422833041811,1.271395260570313,-0.40352308850349683,-6.097371915040208,0.0422901810474421,-13.7317631785006,50.0307917300119,2021.12.09 14:49:26:124,-570.698064501288,169.140465008297,121.070200835688,6.9484232738661875,6.8192142712878505,6.81753545786769,0.151306174535879,1.3337551181043,-0.003971348640380512,-0.0051040908064301505,-0.003952246623780908,-0.048143826630822006,0.0054141692053999435,3.760952982703463,3.692419169571258,8.730386137051301,0.0099968232631423,1.0
824,505,-196.644718771277,11.6290297470111,604.881443587707,1.2488148856059211,-0.045160749928783606,-6.081895959707561,0.0422974046278154,-13.7396198367934,50.5307917300119,2021.12.09 14:49:26:624,-567.73661709034,169.395464657336,121.909501705011,6.943767218985384,6.813353398695983,6.81173507797203,0.148491626186384,1.33944714562909,-0.009312109761607346,-0.01172174518373481,-0.011600759791319248,-0.005629096698989977,0.011384055049580066,3.088627775900896,2.97240569048375,8.730386137051301,0.0100015873302346,1.0
825,505,-196.72284994981,11.5318799202108,602.00592382214,1.2285320256046346,-0.04056572000257308,-6.066587327294678,0.0407644386839189,-13.9041522160295,51.0307917300119,2021.12.09 14:49:27:124,-565.132411996794,169.006696433368,120.304751552349,6.917313328100287,6.789393368588912,6.78783269515912,0.145566534505568,1.32414552284663,-0.05290778177019284,-0.047920060214142524,-0.04780476562581981,-0.005850183361632011,-0.030603245564920112,3.083544705965382,2.633063786014013,8.730386137051301,0.0100037216970385,1.0
826,505,-196.728492318199,11.325704508397,598.257699166315,1.3662119383807454,0.2753598255522216,-6.037737609123104,0.0379802391619994,-14.195101811303,51.5307917300119,2021.12.09 14:49:27:624,-561.473972963929,169.82766031265,117.548563510622,6.829999981979881,6.728873845578528,6.72696098771766,0.160434096860417,1.17096392947623,-0.17462669224081218,-0.12103904602076732,-0.12174341488292129,0.029735124709698024,-0.3063631867407999,4.653464340642861,3.749421001738239,8.730386137051301,0.0099948995542018,1.0
827,505,-196.930675344474,11.0279365318877,595.666567605449,1.854877952826377,0.9773320288912632,-6.001748002620347,0.0354723653819458,-14.5008663155494,52.0307917300119,2021.12.09 14:49:28:124,-559.273742056324,170.429384434241,113.953415946169,6.714268973130379,6.650082079937718,6.64659754765202,0.215250341358434,0.92618366085378,-0.23146201769900543,-0.15758353128162028,-0.16072688013128023,0.10963248899603395,-0.4895605372448999,4.257719339679079,2.2810278308878464,8.730386137051301,0.0099991331015792,1.0
828,505,-197.349393042883,11.279107633221,593.128478712021,2.7109702875856567,1.7121846695185594,-5.985797378230155,0.0313731633695882,-15.0418510796683,52.5307917300119,2021.12.09 14:49:28:624,-555.440964447005,172.738345480739,115.96613425753,6.702484764604254,6.658102257571002,6.65065075781549,0.314912955974074,0.770049574689872,-0.023568417052249657,0.01604035526656844,0.008106420326940977,0.19932522923128,-0.312268172327816,4.906375476625307,4.474537441651632,8.730386137051301,0.0100037531354689,1.0
829,505,-197.390286428128,11.3807926137874,589.50630471763,3.9724433444615026,2.5229461137516918,-5.987648273530496,0.0312365558547477,-15.0476910709111,53.0307917300119,2021.12.09 14:49:29:124,-551.326480239922,173.255391834228,116.358714533477,6.757638449817354,6.718322030757597,6.70218115836528,0.465423064981006,0.727891825401965,0.11030737042620054,0.12043954637318954,0.1030608010995806,0.301020218013864,-0.08431549857581411,4.1653855157780475,4.1468442485811945,8.730386137051301,0.0099972080611205,1.0
830,505,-197.545610581001,11.4460710899773,586.649034746545,4.581175666058807,1.2174646431946092,-5.982298112312301,0.0306747890200287,-15.1294512947485,53.5307917300119,2021.12.09 14:49:29:624,-548.135996479741,173.627684002548,116.435907911118,6.783015028862636,6.7457234119940335,6.72417199771251,0.53879058668779,0.71028763937715,0.05075315809056313,0.05480276247287286,0.04398167869445935,0.14673504341356802,-0.0352083720496299,3.2130588074485504,3.2121313924824237,8.730386137051301,0.0099984554903046,1.0
831,505,-197.820393562244,11.3358958926982,584.057574602473,5.177692779590549,1.1930342270634835,-5.990222551365537,0.0306571767318752,-15.1401925888696,54.0307917300119,2021.12.09 14:49:30:124,-545.363075442449,174.727894509074,114.771036134018,6.806190024226754,6.7752342130667715,6.74758861189409,0.611429935926994,0.648401113488608,0.046349990728236534,0.05902160214547614,0.04683322836316073,0.14527869847840802,-0.12377305177708409,3.4163360888400387,2.983212067173029,8.730386137051301,0.0100028086582224,1.0
832,505,-197.874006800803,11.339890530082,580.630705786311,5.651622873235623,0.9478601872901482,-5.982674826202049,0.030796077095433,-15.1109726723356,54.5307917300119,2021.12.09 14:49:30:624,-541.684352735188,175.129198682193,114.192455837285,6.798509655386327,6.776569476759323,6.74362908016887,0.667353506356928,0.545746883669518,-0.015360737680854442,0.002670527385102872,-0.007919063450440689,0.11184714085986802,-0.20530845963818,3.745504099056416,3.700546688839469,8.730386137051301,0.0099978646794801,1.0
833,505,-197.977293135688,11.2493403747721,577.697909922549,5.725728338656933,0.1482109308426196,-5.978101259334995,0.0324629072573971,-14.8830855596439,55.0307917300119,2021.12.09 14:49:31:124,-538.827194470895,175.200486715808,112.71610917671,6.770832524544972,6.75598180351951,6.72227533662665,0.674021088741143,0.448199671964752,-0.05535426168270874,-0.041175346479626285,-0.04270748708444039,0.013335164768429886,-0.19509442340953187,3.2168361464558672,2.8580474682821677,8.730386137051301,0.0099982465429609,1.0
834,505,-198.223057814932,11.146696255689,575.181294477434,5.9233511933932155,0.3952457094725652,-5.967818935213235,0.035650386613514,-14.4854623781078,55.5307917300119,2021.12.09 14:49:31:624,-536.225249007991,175.89583858055,111.160522135508,6.737772442057682,6.730412080704165,6.69447733962061,0.694564558118773,0.314850289603427,-0.06612016497458129,-0.05113944563068884,-0.05559599401208004,0.04108693875526015,-0.2666987647226501,3.110222733259256,2.693257211579888,8.730386137051301,0.0100031396064751,1.0
835,505,-198.226646893315,11.2028490673066,571.663124423512,6.049607130097927,0.25251187340942316,-5.95071878370709,0.0378874364362863,-14.2092601529431,56.0307917300119,2021.12.09 14:49:32:124,-532.450035759059,175.935484318858,111.096609770419,6.7066123919188625,6.703353353411508,6.66602251980896,0.706462982818709,0.209054047428727,-0.062320100277638346,-0.05411745458531492,-0.05690963962329931,0.023796849399871922,-0.21159248434939998,3.7759623475200335,3.7754214148195073,8.730386137051301,0.0099970618742852,1.0
836,505,-198.353900939738,11.1725470858055,568.812649358201,5.809185447034155,-0.4808433661275444,-5.9522778338160585,0.0414528565948601,-13.8212554026059,56.5307917300119,2021.12.09 14:49:32:624,-529.540472235605,176.020746126205,110.233623321223,6.684068504610084,6.682547358316434,6.64822910343246,0.676379319920107,0.142592349649415,-0.04508777461755642,-0.04161199019014816,-0.03558683275300112,-0.06016732579720396,-0.13292339555862398,3.0360459621524614,2.91081251076162,8.730386137051301,0.0099983341170138,1.0
837,505,-198.553116364695,11.1441084324899,566.219254729502,5.675295300124023,-0.26778029382026425,-5.949725394670285,0.0447360430406022,-13.4979625740964,57.0307917300119,2021.12.09 14:49:33:124,-526.830379607996,176.304979684743,109.410037612055,6.66395184242486,6.663519032934232,6.63085647493961,0.658960022329285,0.0759490347596126,-0.04023332437044935,-0.038056650764403344,-0.03474525698569941,-0.034838595181644116,-0.13328662977960481,2.846697066139222,2.7249570209491187,8.730386137051301,0.0100025279630125,1.0
838,505,-198.654129217181,11.1896018789584,563.105269181997,5.3879743435155865,-0.5746419132168725,-5.953736898391947,0.0465452840100587,-13.3234224776504,57.5307917300119,2021.12.09 14:49:33:624,-523.460780403954,176.460890352333,109.260640359155,6.647065150404408,6.647053168106567,6.61768445862346,0.624154008021322,0.0126211760630601,-0.03377338404090402,-0.032931729655329534,-0.02634403263230034,-0.06961202861592586,-0.126655717393105,3.376510990848771,3.3732042529542268,8.730386137051301,0.0100012553598501,1.0
839,505,-198.746465429468,11.1764760825697,559.770073558139,5.452965883303905,0.1299830795766379,-5.945793788870157,0.0485414892285605,-13.1337440404003,58.0307917300119,2021.12.09 14:49:34:124,-519.840108134879,177.00170738438,108.531848521533,6.63907476787435,6.638952651162675,6.60890835487542,0.630890371806208,-0.0402674688296461,-0.015980765060115587,-0.0162010338877856,-0.01755220749607922,0.013472727569771914,-0.1057772897854124,3.732678433080677,3.6608401688958194,8.730386137051301,0.0099971398624506,1.0
840,505,-198.958920980515,11.1542706705202,557.157450869827,5.444475288540034,-0.016981189527742302,-5.9474691526970505,0.0487103258131056,-13.1260521649945,58.5307917300119,2021.12.09 14:49:34:624,-517.061470895392,177.363035319413,107.769129668884,6.637131108741773,6.636566784726809,6.60662667034666,0.629684624874498,-0.0865486365499802,-0.0038873182651535387,-0.00477173287173116,-0.0045633690575197505,-0.0024114938634201,-0.09256233544066819,2.9039839588891345,2.8020319029766956,8.730386137051301,0.0100012999516864,1.0
841,505,-199.145916178156,11.0881179515557,554.341468114401,5.5482960753711845,0.20764157366230052,-5.938646979604599,0.0474674158999852,-13.2420710267969,59.0307917300119,2021.12.09 14:49:35:124,-514.122088409099,177.805882679306,106.573969361017,6.625291375360389,6.623462808480951,6.5924322423521,0.640387933464415,-0.155647785382231,-0.023679466762768442,-0.026207952491716924,-0.028388855989120998,0.021406617179834164,-0.13819829766450162,3.203824487451018,2.9725549927444637,8.730386137051301,0.0100034302227625,1.0
842,505,-199.186909515873,11.1238808224232,550.743975786341,5.664834384342476,0.23307661794258294,-5.948377487083816,0.047606124265505,-13.2176738181534,59.5307917300119,2021.12.09 14:49:35:624,-510.169693452001,178.180573324181,106.28976978722,6.638611512774515,6.63461768932877,6.60221647635619,0.654896543650275,-0.230241034544501,0.02664027482825304,0.02230976169563803,0.019568468008181128,0.029017220371720054,-0.14918649832454,3.9802749118618284,3.9701157383948247,8.730386137051301,0.0099967271224207,1.0
843,505,-199.387753839326,11.1202931157436,548.0664941225,5.688514683663787,0.047360598642622875,-5.9533508731289375,0.0483069133573131,-13.1600685077618,60.0307917300119,2021.12.09 14:49:36:124,-507.282643049817,178.515275718876,105.705036513433,6.6466219537634945,6.641387101896921,6.6086813205896,0.658296164452507,-0.263743737381699,0.016020881977958368,0.01353882513630289,0.0129296884668193,0.00679924160446399,-0.06700540567439595,2.9646245494563104,2.906387055738684,8.730386137051301,0.0100000268778665,1.0
844,505,-199.626366703985,11.2019911243567,545.448123971414,5.772326229668331,0.16762309200908732,-5.940409570787313,0.050487198846509,-12.9747995063657,60.5307917300119,2021.12.09 14:49:36:624,-504.215197019664,179.055473835511,105.923762173273,6.642575813350281,6.636319653954003,6.60266955017153,0.667452890243101,-0.288227144193537,-0.008092280826426546,-0.010134895885835604,-0.012023540836139546,0.0183134515811878,-0.04896681362367605,3.1223196613079014,3.1146491219907007,8.730386137051301,0.0100037854526321,1.0
845,505,-199.633083793543,11.2474457105912,541.702339569697,5.93804873780288,0.3314450162690985,-5.9277400218718155,0.0533058984730319,-12.723248538107,61.0307917300119,2021.12.09 14:49:37:124,-500.083628425399,179.396352625777,105.710189100651,6.648760974250342,6.64256489155696,6.6069231186622,0.687193744610699,-0.28697413501781,0.012370321800121431,0.012490475205913398,0.008507136981339869,0.039481708735196186,0.0025060183514540313,4.15110477537236,4.145607000038716,8.730386137051301,0.0099949180403899,1.0
846,505,-199.85375069217,11.3253022295513,539.117417164417,6.047529578885201,0.2189616821646414,-5.905351183500113,0.0545740584671139,-12.6281314569275,61.5307917300119,2021.12.09 14:49:37:624,-497.124799314584,179.73061495393,105.883603003482,6.640900506460316,6.635189449926877,6.59826357127003,0.699039970582365,-0.275355225634008,-0.015720935580052497,-0.014750883260166603,-0.017319094784340905,0.023692451943331916,0.023237818767604,2.982695658749616,2.9776502499502397,8.730386137051301,0.0099988376131688,1.0
847,505,-200.047971453175,11.3542526700905,536.465650548322,5.98530834163405,-0.1244424745023025,-5.892550009581179,0.0564781855590586,-12.4850271399504,62.0307917300119,2021.12.09 14:49:38:124,-494.243529921554,179.913484937534,105.592680788262,6.629432853756107,6.623488464366838,6.58738161407009,0.690653971400964,-0.280678686152433,-0.02293530540841715,-0.02340197112007658,-0.021763914399880235,-0.016771998362802076,-0.010646921036850054,2.901687523049854,2.887066806659432,8.730386137051301,0.0100022771863909,1.0
848,505,-200.136738072085,11.4439185748014,533.259105772637,5.681296588497113,-0.6080235062738737,-5.90236234454199,0.0552093354785417,-12.5796798396976,62.5307917300119,2021.12.09 14:49:38:624,-490.706358108286,179.939267125566,105.803744823105,6.6341592570253525,6.628544797670657,6.59598497794767,0.656192277777946,-0.27287893441678,0.009452806538490677,0.010112666607637877,0.017206727755160856,-0.06892338724603597,0.015599503471306009,3.5435571372000734,3.5372657742665266,8.730386137051301,0.0099999518638132,1.0
849,505,-200.204370282809,11.5104479090903,530.103919802583,5.278377030004428,-0.8058391169853696,-5.9065408104385035,0.0531995456496917,-12.736540600619,63.0307917300119,2021.12.09 14:49:39:124,-487.327276297075,179.798828747643,105.80499358471,6.626840775066247,6.621814926229713,6.59373503526568,0.609172555150451,-0.258042129974926,-0.014636963918210455,-0.013459742881888559,-0.004499885363980383,-0.09403944525498997,0.02967360888370807,3.3819991697598284,3.381998939214887,8.730386137051301,0.0099976476277034,1.0
850,505,-200.386342419034,11.5128627569994,527.47608992321,4.893548164510954,-0.7696577309869479,-5.896795793449048,0.0526873606716705,-12.7846541768047,63.5307917300119,2021.12.09 14:49:39:624,-484.561812964827,179.860733351862,105.266221958597,6.600741641215317,6.595659576802153,6.57161779290587,0.562640948585285,-0.258969034851485,-0.05219826770186131,-0.05231069885511985,-0.044234484719620326,-0.09306321313033195,-0.0018538097531179965,2.8181367048346035,2.766156109483264,8.730386137051301,0.0100011131609043,1.0
851,505,-200.556348676944,11.6302186438129,524.883236521565,4.3740268224084184,-1.0390426842048648,-5.8852285699127895,0.0483686020309628,-13.16299519077,64.030791730012,2021.12.09 14:49:40:124,-481.692046045039,179.692846456184,105.762296881347,6.569016843207704,6.564328343693331,6.545209263813,0.500641884696156,-0.248144479146481,-0.06344959601521241,-0.06266246621763114,-0.05281705818572939,-0.12399812777823335,0.021649111410003665,2.917162750453186,2.87467357862596,8.730386137051301,0.0100049167788111,1.0
852,505,-200.488997559497,11.6722285075826,521.103731890061,3.4568869110442626,-1.8342798227283117,-5.90713239355586,0.0458898609723613,-13.3758992820162,64.530791730012,2021.12.09 14:49:40:624,-477.8001868446,179.257851112435,105.465606702969,6.553713166649079,6.549259924559625,6.53734323670307,0.394903741404616,-0.241558918830895,-0.030607353117250824,-0.030136838267413424,-0.015732054219858682,-0.21147628658308004,0.013171120631171984,3.9273163925345984,3.9160935873807974,8.730386137051301,0.0099962254258317,1.0
853,505,-200.648861544179,11.8175893707144,518.479151535083,2.7837916507412412,-1.3461905206060427,-5.939677502447336,0.0401989961886542,-13.9576956414226,65.030791730012,2021.12.09 14:49:41:124,-474.881302154562,178.979016913824,106.184146576953,6.567910366825825,6.564316545022032,6.55657010299388,0.318810582912183,-0.217243833993418,0.028394400353493054,0.030113240924814377,0.03845373258161899,-0.15218631698486595,0.04863016967495398,3.018929594170456,2.9321726320346913,8.730386137051301,0.0099998928518742,1.0
854,505,-200.807243217447,11.8883085442371,515.835492523169,2.270582096719492,-1.0264191080434983,-5.950573320330367,0.0350085738604408,-14.5644291069526,65.530791730012,2021.12.09 14:49:41:624,-472.061221159593,178.772438303743,106.230486959375,6.56692693657572,6.564311570815994,6.55915772399811,0.260069895344825,-0.185318621770802,-0.0019668605002109985,-9.948412076354884e-06,0.0051752420084607564,-0.11748137513471602,0.06385042444523203,2.828016791210976,2.8276370948776663,8.730386137051301,0.010003251523256,1.0
855,505,-200.82859570808,11.9459688683692,512.126458394677,1.4073613080014349,-1.7264415774361144,-6.020336290917237,0.0349783612953437,-14.5565600441881,66.030791730012,2021.12.09 14:49:42:124,-468.115809194116,178.599995469098,106.032996703622,6.610726867353603,6.608106759677193,6.60611337475788,0.162299190190427,-0.186104184421965,0.08759986155576627,0.08759037772239964,0.0939113015195403,-0.19554141030879602,-0.0015711253023260041,3.9541136187098496,3.949178662525832,8.730386137051301,0.0099972746813464,1.0
856,505,-201.008397132162,11.8137604482145,509.329337862948,1.1787540715505278,-0.45721447290181416,-6.035986888181884,0.0322407779629733,-14.9115493357474,66.530791730012,2021.12.09 14:49:42:624,-465.285935169519,179.019547275316,104.294148910944,6.616233867542809,6.612713855192934,6.61131447551264,0.136034688729062,-0.215791703640092,0.011014000378413158,0.009214191031480468,0.010402201509519315,-0.052529002922729995,-0.059375038436254024,3.3478056035694297,2.8608059551793645,8.730386137051301,0.0099910439648788,1.0
857,505,-201.255403778909,11.8223377240273,506.803725266126,1.5430258034995805,0.7285434638981054,-5.96934912750744,0.0313202600460032,-15.045636416503,67.030791730012,2021.12.09 14:49:43:124,-462.450796068071,179.478871266952,103.81051344118,6.554258903129841,6.547907258907539,6.54553289442087,0.176319594227033,-0.288479285222953,-0.1239499288259367,-0.12961319257078863,-0.13156316218353936,0.08056981099594202,-0.14537516316572202,2.912541076356826,2.8721058918243134,8.730386137051301,0.0100062362115854,1.0
858,505,-201.450897448155,11.8252402296973,503.837484309008,2.0494875316669305,1.0129234563347,-5.921705863584014,0.0335618152083956,-14.7452040144923,67.530791730012,2021.12.09 14:49:43:624,-459.106805766763,180.045866740145,103.230686665585,6.526360943743193,6.517412834799014,6.51324371644159,0.233080135226216,-0.341638857294694,-0.05579591877329548,-0.06098884821705042,-0.06457835595856132,0.11352108199836602,-0.10631914414348198,3.440923435875925,3.391718591195808,8.730386137051301,0.009884859135374,1.0
