,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1658,4776,-163.363064846145,4.15578431398765,308.508414793126,-2.765019713303756,-0.3612893215759989,-5.876584698742157,0.0438769375260607,-16.7029620169585,29.4847679263647,2021.03.21 12:56:51:028,-294.880934569528,-87.8806155193404,22.3638162683816,6.229724834452898,6.193683736422381,6.1864728950545,-0.298783107921274,-0.669143696208879,0.09606598499300567,0.08070347671230138,0.07879885960774047,-0.04265183961010999,-0.155376828622672,3.6427828665102813,3.513859019584442,6.43571815420871,0.999743452346684,1.0
1659,4776,-163.067305341329,4.2450333860571,305.667362079077,-3.6461511126973147,-1.7622627987871171,-5.894334961869396,0.0413059337579214,-16.4216904491739,29.9847679263647,2021.03.21 12:56:51:528,-291.619600948648,-88.7625793438714,22.6273157355048,6.294504463291975,6.265002723719738,6.25232127813998,-0.398419079781309,-0.608709545010477,0.1295592576781548,0.14263797459471483,0.13169676617095938,-0.19927194372007007,0.12086830239680402,3.388744478953506,3.3784844493446555,6.43571815420871,0.999977478179797,1.0
1660,4776,-162.865556862754,4.05215865464819,302.903161473908,-4.535154144598204,-1.7780060638017785,-5.896749856944082,0.0434582394274649,-16.3940730829366,30.4847679263647,2021.03.21 12:56:52:028,-288.629831331687,-89.3607951831647,21.3955582717469,6.346912453615474,6.317743249473802,6.29796244006438,-0.499548666107829,-0.60779760413101,0.10481598064699682,0.10548105150812681,0.09128232384879986,-0.20225917265303994,0.0018238817589339984,3.288435950783856,3.0490301003572307,6.43571815420871,1.00041935080144,1.0
1661,4776,-162.463779754702,4.31936707629027,299.529854512198,-4.952878469292548,-0.8354486493886881,-5.9125060066894495,0.0422289102068895,-15.7607259187094,30.9847679263647,2021.03.21 12:56:52:528,-284.908392522196,-89.6420719377559,22.5690585336535,6.393401062978575,6.3643369761607556,6.34057279847061,-0.549474051636299,-0.608926929909117,0.09297721872620279,0.09318745337390766,0.08522071681246146,-0.09985077105694007,-0.002258651556213964,3.9122022302220207,3.7320535132094896,6.43571815420871,0.999563979154465,1.0
1662,4776,-162.284929064529,4.28348265886912,296.851009146227,-5.383351774911196,-0.8609466112372957,-5.9139498212183685,0.0426503545431478,-14.7062958635078,31.4847679263647,2021.03.21 12:56:53:028,-281.937622967548,-90.2231878736101,22.16818467314,6.42758867160086,6.408035952349579,6.37977181852948,-0.601195733602482,-0.50097042296621,0.06837521724457041,0.08739795237764625,0.07839804011773843,-0.10344336393236597,0.21591301388581408,3.0535008317945507,3.0270724269047506,6.43571815420871,1.00018601332627,1.0
1663,4776,-162.000275657547,4.069309563591,293.774690934239,-5.692417027154294,-0.6181305044861958,-5.906980237768228,0.0444285309345676,-13.9297510483775,31.9847679263647,2021.03.21 12:56:53:528,-278.693790523773,-90.547337793052,20.847558634201,6.447523998057224,6.426546976421033,6.39485578388311,-0.637436697628131,-0.519672652135443,0.03987065291272707,0.03702204814290866,0.030167930707261092,-0.07248192805129805,-0.03740445833846606,3.51732501032893,3.259988051137871,6.447523998057224,0.999995190032053,1.0
1664,4776,-161.829319903766,3.95109078203424,290.689449689145,-5.487429589673758,0.40997487496107365,-5.919362894987395,0.0448733473629851,-13.8983009748291,32.4847679263647,2021.03.21 12:56:54:028,-275.588401580924,-90.2798900296904,20.0343647188694,6.45882719582146,6.431724454735107,6.40224916394622,-0.615048863414562,-0.591074685505385,0.02260639552847204,0.010354956628148743,0.014786760126218929,0.04477566842713841,-0.14280406673988502,3.2212192003072304,3.1168844689041038,6.45882719582146,0.999799634117359,1.0
1665,4776,-161.614869251745,4.33778788797318,287.992189852093,-5.328052304171962,0.31875457100359306,-5.917932241696819,0.0407439948400885,-13.6928874274674,32.9847679263647,2021.03.21 12:56:54:528,-272.405311827021,-90.888824102381,21.7739044307293,6.463365276380977,6.440941150768449,6.41311212243757,-0.598093481578486,-0.53792916658697,0.009076161119034865,0.01843339206668304,0.02172591698270132,0.03391076367215207,0.10629103783683003,3.6781597974290694,3.2408117943326853,6.463365276380977,1.0004103845344,1.0
1666,4776,-161.245469850892,4.32799696848505,284.474612273454,-4.922095835853121,0.8119129366376825,-5.975408142787907,0.0386765827950936,-12.9251211726016,33.4847679263647,2021.03.21 12:56:55:028,-268.720935165681,-90.8492465338232,21.476923458393,6.517651792582492,6.500617768930943,6.47664532043009,-0.55776049617352,-0.470907115695921,0.1085730324030294,0.11935323632498829,0.12706639598503955,0.08066597080993199,0.13404410178209802,3.6965383082675918,3.6845892262991833,6.517651792582492,0.999534531339505,1.0
1667,4776,-161.210529818943,4.15710380335505,281.696622379698,-4.318830942385998,1.2065297869342455,-5.99896877893099,0.0383727733024351,-12.8982204359308,33.9847679263647,2021.03.21 12:56:55:528,-265.975808542088,-90.5148589635531,20.4192992933163,6.519443545307587,6.501188518463516,6.48272798418143,-0.489581490369898,-0.487536652828206,0.003583505450190927,0.0011414990651452683,0.012165327502680512,0.13635801160724392,-0.03325907426457009,2.9607607301611805,2.7654177309604386,6.519443545307587,1.00002901213079,1.0
1668,4776,-160.996660670872,4.32759717843155,278.779791921161,-3.8767488939731263,0.8841640968257432,-6.0059428284374645,0.0380433142835455,-13.7545818617505,34.4847679263647,2021.03.21 12:56:56:028,-262.759836715487,-90.7362862016385,21.0306777707153,6.518170066818903,6.501558071485887,6.48668119238381,-0.439573048852452,-0.465063074292785,-0.0025469569773690637,0.0007391060447421438,0.007906416404759753,0.10001688303489198,0.04494715707084207,3.2810499011572762,3.2235857071369227,6.519443545307587,1.00029490374414,1.0
1669,4776,-160.962893343037,3.93468703245408,275.518134065784,-2.9433100814221045,1.8668776251020436,-5.996130452421072,0.0423117052817488,-13.7091447515416,34.9847679263647,2021.03.21 12:56:56:528,-259.913655210835,-89.4291034714857,18.9124356827899,6.461523705645589,6.440649457757571,6.43215313640425,-0.330713573289427,-0.518963544872864,-0.11329272234662824,-0.12181722745663137,-0.10905611195912002,0.21771895112605,-0.10780094116015804,3.7810614105686597,3.1320082770377393,6.519443545307587,0.999687857315488,1.0
1670,4776,-161.000562603734,4.34808182279336,272.795640243123,-1.4926901237097394,2.90123991542473,-5.986601798872182,0.0410180106011966,-13.6255945482181,35.4847679263647,2021.03.21 12:56:57:028,-257.127792773881,-88.7432529758538,20.6769705348472,6.390202345205104,6.370089687600519,6.36792803927307,-0.165937080588721,-0.506599826875553,-0.14264272088096952,-0.14111954031410434,-0.12845019426235993,0.32955298540141204,0.024727435994621905,3.368234502542004,2.869045210516821,6.519443545307587,1.00025968040007,1.0
1671,4776,-160.900127693774,4.06454397606756,269.67301424472,-0.13321070754942788,2.718958832320623,-5.969179737965334,0.0457078777909812,-13.8394095965583,35.9847679263647,2021.03.21 12:56:57:528,-254.220873407992,-87.9208478929116,19.1179016598265,6.31927481951665,6.300194367189121,6.30017733945885,-0.0146477210082886,-0.490698665390135,-0.14185505137690768,-0.13979064082279535,-0.1355013996284402,0.3025787191608648,0.03180232297083607,3.3995920457149182,3.021014783186245,6.519443545307587,0.999861979041357,1.0
1672,4776,-160.844595221762,4.40222449735426,266.724388862829,1.1337117848218825,2.533844984742621,-5.952680740353527,0.0438555428490137,-13.6828150102975,36.4847679263647,2021.03.21 12:56:58:028,-251.236813455944,-87.193710729821,20.4760515225655,6.257481653351437,6.2408812537798655,6.2396595615515,0.123480280692422,-0.455497330671535,-0.12358633233042582,-0.11862622681851143,-0.12103555581470005,0.2762560034014212,0.07040266943720008,3.358260457591415,3.0713746517421385,6.519443545307587,0.999902754127992,1.0
1673,4776,-160.991927951504,4.17725842744278,264.104200530392,2.272001562082033,2.2765795545203007,-5.927541730299935,0.0444034575773732,-13.5483037786161,36.9847679263647,2021.03.21 12:56:58:528,-248.92326510529,-86.1305931708623,19.2287011964912,6.190871900540988,6.175436588312598,6.1705819961727,0.244816022309149,-0.436895677064953,-0.13321950562089846,-0.1308893309345347,-0.13815513075759966,0.242671483233454,0.037203307213163894,2.8352438609293973,2.5461195798666214,6.519443545307587,1.00048592204248,1.0
1674,4776,-160.746604748784,4.15616761300056,260.69444608325,3.5953671756445362,2.6467312271250067,-5.896662528827634,0.0440440960470156,-13.7347264084413,37.4847679263647,2021.03.21 12:56:59:028,-245.580880834584,-85.4065193619833,18.9025705662451,6.120370835379905,6.102706157273469,6.09069482495307,0.382699609763847,-0.464668398479389,-0.1410021303221658,-0.1454608620782576,-0.1597743424392597,0.27576717490939595,-0.05554544282887197,3.4354296211321347,3.4199145448047914,6.519443545307587,0.999519971703906,1.0
1675,4776,-160.90288750728,4.06787860156313,258.045965366675,4.814737128868806,2.43873990644854,-5.88882778920313,0.0425528373079579,-14.0932977626617,37.9847679263647,2021.03.21 12:56:59:528,-243.204755335157,-84.2851387202845,18.3035505448893,6.076187728526628,6.05769208588859,6.0363163283601,0.50844723562086,-0.473734002221002,-0.08836621370655351,-0.0900281427697589,-0.10875699318594023,0.2514952517140261,-0.018131207483225942,2.69486398888501,2.62744494378172,6.519443545307587,1.00010615750483,1.0
1676,4776,-160.840698745564,4.06239853350678,255.12832379054,6.172965304056407,2.7164563503752017,-5.854899388323155,0.0416822219768103,-14.1622158324189,38.4847679263647,2021.03.21 12:57:00:028,-240.369144915807,-83.5850640002873,18.0721934583192,6.008595066205525,5.986862950812373,5.95214999509209,0.64376892417627,-0.510574850359416,-0.13518532464220634,-0.14165827015243337,-0.16833266653602053,0.27064337711081987,-0.07368169627682797,2.9299005384844676,2.9207517977235535,6.519443545307587,1.00009412004015,1.0
1677,4776,-160.752419373963,4.24769520388349,252.117377531627,7.3337036022637365,2.3214765964146586,-5.794177680677501,0.0400835423896614,-14.1929492095566,38.9847679263647,2021.03.21 12:57:00:528,-237.428694361955,-82.7165944311269,18.679189419702,5.920157952408647,5.902364016747207,5.85407988519228,0.75342530086225,-0.458660217672215,-0.17687422759375693,-0.16899786813033302,-0.19614021979962004,0.2193127533719601,0.10382926537440196,3.12552922708159,3.066021665319118,6.519443545307587,0.999751644596257,1.0
1678,4776,-160.936954428488,4.53899268233378,249.461692938807,8.516937317323608,2.3664674301197426,-5.7465686975584465,0.0370862164759744,-14.0127891681028,39.4847679263647,2021.03.21 12:57:01:028,-234.969039526973,-81.4322398691583,19.7357968741339,5.846414267411379,5.834301695891559,5.76996175144725,0.86407040541781,-0.376142934943908,-0.14748736999453627,-0.13612464171129623,-0.1682362674900606,0.22129020911111996,0.165034565456614,2.9691560856345856,2.7747916224646185,6.519443545307587,1.00032059336342,1.0
1679,4776,-160.963783517231,4.4281344281395,246.319152574571,9.641616747181713,2.24935885971621,-5.704232750401997,0.0379011520764511,-13.7850301002539,39.9847679263647,2021.03.21 12:57:01:528,-232.234952617779,-79.8621910122072,19.0228008132761,5.781940804328102,5.773270755091778,5.69172125401456,0.966935560519372,-0.316518961764249,-0.12894692616655234,-0.12206188159956177,-0.15648099486537959,0.20573031020312404,0.11924794635931801,3.2324368552283076,3.152821694964612,6.519443545307587,0.999633596451067,1.0
1680,4776,-161.081892037764,4.80932037861704,243.670378784913,10.735770220669007,2.1883069469745884,-5.666508761917209,0.0365284815802741,-13.7529380037546,40.4847679263647,2021.03.21 12:57:02:028,-229.699381016491,-78.70862492304,20.4278571487258,5.727729338929696,5.720490476827789,5.62036296943014,1.06561315088349,-0.287875119728326,-0.10842293079681298,-0.10556055652797802,-0.14271656916884012,0.1973551807282361,0.057287684071845923,3.119939322025664,2.7856485900656276,6.519443545307587,0.999976407650343,1.0
1681,4776,-161.48129987641,4.45549650788417,241.0385899819,12.778392496464226,4.0852445515904385,-5.635474789893417,0.0360834542348384,-13.4317370538093,40.9847679263647,2021.03.21 12:57:02:528,-227.775051881674,-76.6014775034358,18.7168799712803,5.6684193992180205,5.663786908067236,5.52351096766696,1.25272053150598,-0.229120809699525,-0.11861987942335084,-0.1134071375211061,-0.19370400352635997,0.37421476124497977,0.11750862005760204,3.3272444708481554,2.853614001060804,6.519443545307587,1.00042885238197,1.0
1682,4776,-161.753380434723,5.21280688504766,237.790844178468,15.606508201964859,5.656231411001265,-5.596920122854897,0.0311848452137346,-13.5733554058356,41.4847679263647,2021.03.21 12:57:03:028,-224.995563785015,-73.8537388644152,21.6168086086912,5.610968900146097,5.607304950827901,5.40057491097472,1.50852890013068,-0.202739208905473,-0.11490099814384713,-0.11296391447866938,-0.245872113384479,0.5116167372494003,0.05276320158810399,4.866745093993682,3.9084039847277454,6.519443545307587,0.999542273669912,1.0
1683,4776,-162.038941704964,5.29604915369411,235.316206627919,18.252905390493154,5.292794377056591,-5.567211070269547,0.0301521018707014,-13.5278446665734,41.9847679263647,2021.03.21 12:57:03:528,-222.871267020859,-72.3218241209455,21.7192404177962,5.591986167484479,5.591978866275954,5.31060863498747,1.75147468348059,0.009036396452556,-0.03796546532323575,-0.030652169103893456,-0.17993255197450075,0.48589156669982003,0.423551210716058,2.6210478437029936,2.619045536729667,6.519443545307587,1.00010664727847,1.0
1684,4776,-162.236076799513,5.47631467452586,232.688212727582,20.8083099951897,5.110809209393089,-5.46862654097881,0.0297247824911157,-13.5806714872736,42.4847679263647,2021.03.21 12:57:04:028,-220.53390144889,-70.8145152381424,22.1995378495038,5.506966336993038,5.506676763165491,5.14749916216971,1.9562058555911,0.0564735583059887,-0.1700396609828818,-0.17060420622092565,-0.3262189456355191,0.4094623442210197,0.0948743237068654,2.8224003096846464,2.7812331590866437,6.519443545307587,1.00023439778395,1.0
1685,4776,-162.703715030473,5.87740729970399,229.811948585493,25.701174072841837,9.785728155304277,-5.41996282844477,0.0250304314747375,-13.77560283044,42.9847679263647,2021.03.21 12:57:04:528,-218.314982043032,-67.809245004116,23.5363668717518,5.543867886638055,5.537022691825618,4.98923470946354,2.40128242896917,0.275410338776311,0.07380309929003381,0.060691857320252396,-0.3165289054123406,0.8901531467561403,0.43787356094064456,3.9676648477338583,3.7356729660421824,6.519443545307587,0.999746023980083,1.0
1686,4776,-163.096261242162,6.29182465953382,227.112710299223,28.71824688710589,6.034145628528108,-5.5977813171130055,0.0209373471414941,-13.9883331728196,43.4847679263647,2021.03.21 12:57:05:028,-215.932749583548,-65.8310173239244,24.8809184962476,5.798774261514854,5.78946742207643,5.07732346401975,2.78185540116642,0.328405092413079,0.509812749753598,0.5048894605016248,0.1761775091124207,0.7611459443944995,0.10598950727353607,3.375831055700157,3.096516792412943,6.519443545307587,1.00031311581646,1.0
1687,4776,-163.30333465464,7.00397232771556,224.116378579828,31.595648308315713,5.754802842419643,-5.5649019889940705,0.0183411926183854,-14.1356725469666,43.9847679263647,2021.03.21 12:57:05:528,-213.121573617837,-63.7218128875624,27.3371077738812,5.954966312071592,5.90301644931659,5.02799301298906,3.09271554822545,0.784869783470667,0.3123841011134765,0.2270980544803205,-0.0986609020613809,0.6217202941180604,0.912929382115176,4.2876939527119555,3.5144634959777856,6.519443545307587,0.999692332919124,1.0
1688,4776,-163.477078328786,7.35262011052883,221.532368556443,33.12086278990652,3.0504289631816093,-5.480313767380477,0.0171429952074688,-14.305233251564,44.4847679263647,2021.03.21 12:57:06:028,-210.646701910888,-62.4552065031837,28.3511162361758,5.9798615380924325,5.898570378149518,4.94016955449779,3.22301990046541,0.982655335697232,0.04979045204168031,-0.008892142334143927,-0.1756469169825401,0.26060870447992013,0.3955711044531298,2.959306483014311,2.780158574399215,6.519443545307587,0.999950851132209,1.0
1689,4776,-163.992357597114,7.29222952411517,219.100464974867,33.19829891139299,0.15487224297294233,-5.422329932549019,0.0163570765313296,-14.2211566378614,44.9847679263647,2021.03.21 12:57:06:528,-208.814770500662,-60.2392971452106,27.7962284163649,5.983790056876134,5.872943236684001,4.91436478929716,3.21566182597434,1.14642103236871,0.007857037567402969,-0.05125428293103518,-0.05160953040125982,-0.014716148982140353,0.3275313933429562,2.9281611067528117,2.8751046893157404,6.519443545307587,1.00051403641817,1.0
