,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1158,1580,79.2023337179233,3.80457315439615,1917.86158325003,85.60911778097656,2.222905110899348,0.0398107170553497,-14,54.6739999999999,0.546999999999997,2022.07.01 11:38:24:922,358.502868989713,1879.75382027847,127.256907792762,6.474568095468994,1.826140817697529,0.13981,1.820781,6.211702,-0.07302631672423011,-0.0022125545873702642,0.00013389600347745437,0.00233089579524681,-4.387568555763096e-05,-0.0023455210237658683,3.409545424053424,2.4891389322151993,17.558286823248874,254,0.0
1159,1580,79.8112112143389,3.53692918816512,1908.97817083128,-56.155219840731604,-3.841773113372355,0.0251188643150958,-16,55.2209999999999,0.546999999999997,2022.07.01 11:38:25:469,337.040061425568,1875.2952445176,117.768415096216,5.334567850895328,5.309546676591704,2.957125,-4.409841,-0.51607,-259.1669791987366,-2.0840955111036052,6.368200838929056,5.1504844606947255,-11.390533820841013,-12.29940036563078,23.88645013398483,21.92101745701913,17.558286823248874,254,0.0
1160,1580,79.8999796291142,3.53683882755736,1908.16287126568,-56.15427462586537,-3.847034821880003,0.0251188643150958,-16,55.7679999999999,0.5470000000000041,2022.07.01 11:38:26:016,333.991589272171,1875.0142168731,117.715114136226,5.3340509538235565,5.308952827732602,2.956867,-4.409299,-0.516836,0.0017279979273030549,-0.0009449672244455428,-0.0010856469087779078,-0.0004716636197442222,0.0009908592321759787,-0.0014003656307128476,3.061862178372206,3.0613982111137283,17.558286823248874,254,0.0
1161,1580,79.978857309216,3.53475974699238,1907.45697706627,-56.156266573334754,-3.8508404257710636,0.0251188643150958,-16,56.3139999999999,0.5459999999999994,2022.07.01 11:38:26:562,331.288130971416,1874.78264060025,117.602483563125,5.332156562593694,5.307037497543238,2.955647,-4.407811,-0.516959,-0.0036482554384341154,-0.003469581007074712,-0.0035079307497512566,-0.002234432234432235,0.002725274725275014,-0.00022527472527469666,2.7156951228120234,2.713358500837652,17.558286823248874,254,0.0
1162,1580,80.2488511166269,3.43553960280673,1908.11910379608,-58.08424561392613,-5.398925671426904,0.0630957344480193,-12,56.8609999999999,0.546999999999997,2022.07.01 11:38:27:109,322.595934683994,1877.17222887096,114.345093259588,7.387681013577671,7.067341840560141,3.736304,-5.998946,-2.151862,-3.5246417561085646,3.7578143528043664,3.218106659994356,1.4271608775137192,-2.9088391224863055,-2.988853747714824,9.585144755931674,9.014677387604483,17.558286823248874,254,0.0
1163,1580,80.3573404010274,3.41314633794915,1906.51506356399,-58.04255566273542,-5.404935967843608,0.0630957344480193,-12,57.4079999999999,0.5470000000000041,2022.07.01 11:38:27:656,318.780198554839,1876.24503996552,113.505165567622,7.390731949133861,7.068501877174824,3.741282,-5.99721,-2.158518,0.0762156328897834,0.005577578713326921,0.002120725072545591,0.009100548446069267,0.0031736745886657564,-0.012168190127970649,4.015594601231735,3.9267698523990595,17.558286823248874,254,0.0
1164,1580,80.4702690499593,3.40031800402561,1904.97107156868,-58.03102570711463,-5.411698441956676,0.0630957344480193,-12,57.9549999999999,0.546999999999997,2022.07.01 11:38:28:203,314.830573634369,1875.37471527385,112.987480413169,7.389722820185477,7.066870447089999,3.741625,-5.995073,-2.160404,0.02107852947127487,-0.0018448426844318753,-0.0029825047254575065,0.0006270566727604827,0.003906764168190657,-0.0034478976234008896,4.07737660763256,4.044379072407553,17.558286823248874,254,0.0
1165,1580,80.553324341221,3.38154634243311,1903.73946431201,-58.04195170584594,-5.4163413800529625,0.0630957344480193,-12,58.5009999999999,0.5459999999999994,2022.07.01 11:38:28:749,311.915990272288,1874.65274469807,112.291806412861,7.386373884289232,7.063744225117795,3.738827,-5.993134,-2.159175,-0.020010986687380068,-0.006133582227554684,-0.005725681267771521,-0.0051245421245418666,0.003551282051280676,0.002250915750916429,3.0822070017303957,3.0026717580866804,17.558286823248874,254,0.0
1166,1580,79.0951889437945,3.63853470088158,1918.55019284137,100.87807622607592,3.8102683769289287,0.199526231496888,-7,59.0479999999999,0.5470000000000041,2022.07.01 11:38:29:296,362.215686377667,1880.1091656186,121.754524969496,4.102437091233697,4.087967705293304,-0.77148,4.014511,0.344253,290.53021559766114,-6.003540755128903,-5.440176453061187,-8.245533820840889,18.295511882998035,4.57665082266907,51.47207981068532,50.59478192022845,17.558286823248874,254,0.0
1167,1580,79.0219562280121,3.65975744214551,1918.47059407548,100.8742380250049,3.807492960756875,0.199526231496888,-7,59.5949999999999,0.546999999999997,2022.07.01 11:38:29:843,364.594714574021,1879.52227818307,122.45864710398,4.101388726201407,4.086901895367198,-0.77101,4.013516,0.344416,-0.0070168209707850435,-0.0019165722710979165,-0.001948464215914796,0.0008592321755028958,-0.001819012797074297,0.00029798903107865654,2.549509757051444,2.4503493671373096,17.558286823248874,254,0.0
1168,1580,78.9698919327753,3.67593856683625,1918.70379707157,100.8697699064338,3.8050889415125537,0.199526231496888,-7,60.1419999999999,0.5470000000000041,2022.07.01 11:38:30:390,366.340367585933,1879.38460142308,123.01429147739,4.100132507354,4.085623851381451,-0.770456,4.012321,0.344622,-0.008168406894144508,-0.0022965609641801745,-0.002336460668642763,0.001012797074954185,-0.0021846435100549323,0.00037659963436925486,1.8371173065269841,1.7510737643625311,17.558286823248874,254,0.0
1169,1580,78.6124765958951,3.37659327183392,1916.77240993821,110.93500803088432,4.6428940095431095,0.316227766016838,-5,60.6879999999999,0.5459999999999994,2022.07.01 11:38:30:936,377.797962274805,1875.77713450717,112.895140999928,5.8796140064855456,5.623587653337059,-2.009357,5.252354,-1.716136,18.4345020594332,3.259123624783054,2.8167835200652194,-2.269049450549453,2.271122710622714,-3.7742820512820554,15.706288549156751,12.012089477016607,17.558286823248874,254,0.0
1170,1580,78.5118045029113,3.37093345228882,1916.29689937561,110.93463809867328,4.637138093924137,0.316227766016838,-5,61.2349999999999,0.546999999999997,2022.07.01 11:38:31:483,381.000906968222,1874.65616752516,112.678165612742,5.878784348184495,5.62275897797318,-2.009027,5.251593,-1.716009,-0.0006762928903903752,-0.0015167427807139546,-0.001514945820619519,0.0006032906764167152,-0.0013912248628897292,0.00023217550274261603,3.4003676275499055,3.3934380330050025,17.558286823248874,254,0.0
1171,1580,78.420912202499,3.36723852296746,1915.71326849846,110.93519849546625,4.630895552853902,0.316227766016838,-5,61.7819999999999,0.546999999999997,2022.07.01 11:38:32:030,383.858837808533,1873.48574917242,112.520519840531,5.8768285460167204,5.620868851634326,-2.008403,5.249808,-1.715502,0.0010244913948395996,-0.00357550670525519,-0.0034554412044854816,0.001140767824497593,-0.0032632541133454027,0.0009268738574036854,3.09232921887817,3.0883082437528264,17.558286823248874,254,0.0
1172,1580,78.3311294481127,3.367982796407,1915.33159593771,110.93783611214441,4.624076751759846,0.316227766016838,-5,62.3289999999999,0.5470000000000041,2022.07.01 11:38:32:577,386.716768648843,1872.50737017774,112.522939319722,5.874312056731919,5.618519161083817,-2.007805,5.247521,-1.71458,0.004821968333011716,-0.004600528857040335,-0.004295595156323426,0.0010932358318100437,-0.004180987202924882,0.001685557586837445,3.020761493250563,3.020760524309369,17.558286823248874,254,0.0
1173,1580,78.5111817365645,3.60909214665825,1915.38445194914,96.60965220228637,3.8282519786357145,0.0630957344480193,-12,62.8749999999999,0.5459999999999994,2022.07.01 11:38:33:123,380.743326831492,1873.28446098599,120.571331875399,4.2328175534688475,4.104227202157429,-0.472415,4.076948,-1.035405,-26.242095073000105,-3.006400189126509,-2.7734284962021793,2.8120695970696,-2.143906593406596,1.243910256410258,10.05298463143265,6.02377599762343,17.558286823248874,254,0.0
1174,1580,78.4386090078343,3.62659924573561,1914.78491611552,96.60541900280526,3.8250680741224388,0.0630957344480193,-12,63.4219999999999,0.546999999999997,2022.07.01 11:38:33:670,382.988466236065,1872.17831968959,121.117500791326,4.231418965735962,4.102864262376955,-0.471957,4.075629,-1.03509,-0.0077389387223153125,-0.0025568331496992483,-0.002491663218417185,0.0008372943327238774,-0.002411334552101706,0.0005758683729430436,2.5617376911567407,2.5028382915338727,17.558286823248874,254,0.0
1175,1580,78.368431604017,3.63138909334036,1914.17431710078,96.60869913612937,3.822158273756414,0.0630957344480193,-12,63.9689999999999,0.5470000000000041,2022.07.01 11:38:34:217,385.156369371094,1871.10103795114,121.238579500467,4.230023022134277,4.1015928399655905,-0.472044,4.074339,-1.034423,0.00599658742981903,-0.002551999271819483,-0.002324355413829188,-0.00015904936014625792,-0.002358318098720299,0.0012193784277878758,2.4238399288471317,2.420813901741812,17.558286823248874,254,0.0
1176,1580,78.8190097241947,3.267230925717,1910.29713194738,-120.19125827632386,-0.3845683923816564,0.0794328234724281,-11,64.5159999999999,0.5470000000000041,2022.07.01 11:38:34:764,369.82147616432,1870.99271494537,108.873636457138,2.791335557464562,0.2394986192068756,-0.120441,-0.207011,-2.781042,-396.34361501362264,-2.6301416173120726,-7.06050131765756,0.642784277879337,-7.826965265082207,-3.1930877513710905,19.699302018130286,15.335275789392961,17.558286823248874,254,0.0
1177,1580,78.8122935050457,3.2403882044203,1909.11409004409,-120.22536712073045,-0.38343522534805674,0.0794328234724281,-11,65.0619999999999,0.5459999999999923,2022.07.01 11:38:35:310,369.82147616432,1869.84047879421,107.913244947791,2.791034491339009,0.2397286245820469,-0.12068,-0.207138,-2.78072,-0.06247041100107946,-0.0005514031603541506,0.00042125526588153716,-0.0004377289377289242,-0.00023260073260071435,0.0005897435897430696,1.499999999755252,1.1522361511599684,17.558286823248874,254,0.0
1178,1580,78.8055693154144,3.21351215637982,1907.93149386533,-120.28682068113334,-0.3824048868707716,0.0794328234724281,-11,65.6089999999999,0.546999999999997,2022.07.01 11:38:35:857,369.82147616432,1868.68824264306,106.952853437513,2.790509474143207,0.24012301014688286,-0.121101,-0.207349,-2.780159,-0.11234654552629245,-0.000959812058138543,0.000720997376299735,-0.0007696526508226819,-0.00038574040219381696,0.0010255941499090653,1.500000000343647,1.152236151149964,17.558286823248874,254,0.0
1179,1580,79.1566593161597,3.03835432024444,1907.01082053127,-79.3108401450001,-2.8638809992225807,0.0501187233627272,-13,66.1559999999999,0.5470000000000113,2022.07.01 11:38:36:404,358.250765287881,1870.32871058386,101.080033437349,4.466317207011723,2.888710169301344,0.5358,-2.838585,-3.406368,74.91038489238097,3.063633880929583,4.842024056955039,1.20091590493599,-4.810303473491675,-1.1448062157220975,13.079086359729523,11.686423116203546,17.558286823248874,0,0.0
1180,1580,79.1958048857381,2.99810455352345,1905.5694340254,-79.31334018523866,-2.8619664798453033,0.0501187233627272,-13,66.7029999999999,0.546999999999997,2022.07.01 11:38:36:951,356.71623733683,1869.22842742006,99.6668452238664,4.4660907659405,2.888283390896745,0.535597,-2.838189,-3.406433,-0.004570457474513103,-0.00041396905159708493,-0.0007802164617898351,-0.0003711151736747081,0.0007239488117007078,-0.00011882998171802568,2.3584952829769836,1.8882264358647622,17.558286823248874,254,0.0
1181,1580,79.2318046690982,2.95267441117932,1904.27911381723,-79.32562505331833,-2.859778269797748,0.0501187233627272,-13,67.2489999999999,0.5459999999999923,2022.07.01 11:38:37:497,355.31559817756,1868.26331940055,98.0914797252044,4.465437285855104,2.8877788879845006,0.534895,-2.837808,-3.406004,-0.022499758387683456,-0.0011968499732529815,-0.0009239980077739608,-0.001285714285714268,0.000697802197802143,0.0007857142857143201,2.318404623480865,1.7009478368847326,17.558286823248874,254,0.0
1182,1580,79.2654005309828,2.91998508690908,1902.99839823841,-79.3405400810363,-2.8575873744419185,0.0501187233627272,-13,67.7959999999999,0.5470000000000113,2022.07.01 11:38:38:044,353.992195287835,1867.26935182263,96.9412044342607,4.464336198530976,2.8864854220773406,0.533917,-2.836676,-3.405657,-0.027266961093164874,-0.0020129567168696576,-0.0023646543092503206,-0.0017879341864716898,0.002069469835465568,0.0006343692870194625,2.0155644369368217,1.6551032458698287,17.558286823248874,254,0.0
1183,1580,79.3047027590207,2.87955703893894,1901.56225298163,-79.36261932090086,-2.854773068222222,0.0501187233627272,-13,68.3429999999999,0.546999999999997,2022.07.01 11:38:38:591,352.457667336784,1866.16906865835,95.5280162198469,4.462786998836153,2.884758202844911,0.532505,-2.835184,-3.40509,-0.040364241068678565,-0.0028321749448320895,-0.00315762199712945,-0.0025813528336379827,0.0027276051188304916,0.0010365630712983716,2.3584952837588324,1.8882264361444072,17.558286823248874,254,0.0
1184,1580,79.349732571027,2.83136221694543,1899.97160850486,-79.38611074672761,-2.8521481465209835,0.0501187233627272,-13,68.8899999999999,0.546999999999997,2022.07.01 11:38:39:138,350.712014324873,1864.96246990867,93.8519150838256,4.461423307428808,2.8835880929205198,0.531127,-2.834252,-3.404294,-0.04294593386974066,-0.002493037307760814,-0.0021391406295997164,-0.0025191956124314403,0.0017038391224857693,0.0014552102376595999,2.7041634563936734,2.122070917929719,17.558286823248874,254,0.0
1185,1580,79.3802538440648,2.79339382926464,1898.84492538582,-79.4075809591736,-2.849911150562079,0.0501187233627272,-13,69.4359999999999,0.5459999999999923,2022.07.01 11:38:39:684,349.522500226463,1864.10367747551,92.5394625077024,4.46018224434361,2.882533290707498,0.529871,-2.833414,-3.403561,-0.039322733417565495,-0.00227300931354908,-0.0019318721850214143,-0.002300366300366397,0.0015347985347991765,0.0013424908424914416,1.9685019680308835,1.4671292491014623,17.558286823248874,254,0.0
1186,1580,79.8927143828587,3.12525314147373,1907.77257154194,-57.973993248577976,-4.5049739619836195,0.125892541179417,-9,69.9829999999999,0.5470000000000113,2022.07.01 11:38:40:231,334.300723207256,1875.37228201353,104.009687270969,6.237548244051183,5.944784799555405,3.152544,-5.040033,-1.888529,39.18388978170966,3.249297988496411,5.598266012518911,4.79464899451544,-4.03403839122478,2.7697111517366886,22.14158982495601,18.938953082383968,17.558286823248874,0,0.0
1187,1580,79.9852263018008,3.10833432580039,1906.41093672771,-57.98604565001738,-4.510289757849193,0.125892541179417,-9,70.5449999999999,0.5619999999999976,2022.07.01 11:38:40:793,331.041125992534,1874.60086006517,103.373342886567,6.235538436128591,5.94286122078591,3.150464,-5.039065,-1.887946,-0.021445554162642443,-0.003576170680768856,-0.003422738024012676,-0.0037010676156581292,0.0017224199288261674,0.0010373665480427094,3.409545424275029,3.3496366705412743,17.558286823248874,254,0.0
1188,1580,80.0778672433774,3.09138326554457,1905.05443088274,-57.988317571341746,-4.5150105652342765,0.125892541179417,-9,71.0759999999999,0.5309999999999917,2022.07.01 11:38:41:324,327.781528777812,1873.82943811773,102.736998503096,6.233719551088018,5.941040431836581,3.149299,-5.037646,-1.88767,-0.004278571232325325,-0.0034253955566354026,-0.003428981072183396,-0.0021939736346513724,0.002672316384181362,0.0005197740112993357,3.4095454238931255,3.3496366703294056,17.558286823248874,254,0.0
1189,1580,80.1606458009945,3.07244327144827,1903.80738235034,-58.004182320965725,-4.518322457983979,0.125892541179417,-9,71.6229999999999,0.5470000000000113,2022.07.01 11:38:41:871,324.866945415731,1873.10746754195,102.04132450372,6.22968621073341,5.937131842489099,3.145833,-5.035203,-1.886652,-0.02900319858131464,-0.007373565547728075,-0.007145501549327001,-0.006336380255941312,0.004466179159048407,0.0018610603290675363,3.082207001520093,3.0026717580867355,17.558286823248874,254,0.0
1190,1580,80.2635353299364,3.05738461154411,1902.35684994305,-58.01441740073245,-4.522779198942745,0.125892541179417,-9,72.1699999999999,0.546999999999997,2022.07.01 11:38:42:418,321.262334347902,1872.2865942224,101.464309733361,6.225773879193573,5.93328728974293,3.142897,-5.032504,-1.885832,-0.018711297562564594,-0.007152342851621711,-0.007028432808352496,-0.00536745886654491,0.004934186471663253,0.001499085923217637,3.741657387078138,3.696897882964033,17.558286823248874,254,0.0
1191,1580,80.3565620343988,3.04033712074415,1901.01579674556,-58.019001811818626,-4.52661167809403,0.125892541179417,-9,72.7169999999999,0.546999999999997,2022.07.01 11:38:42:965,318.00273713318,1871.51517227496,100.82796534989,6.222596671117051,5.930126028835812,3.14082,-5.030074,-1.885289,-0.008381007470160755,-0.005808424271521458,-0.005779270396924451,-0.00379707495429597,0.004442413162706379,0.0009926873857403348,3.4095454238931824,3.349636670329461,17.558286823248874,254,0.0
1192,1580,80.4429989508233,3.02643404199035,1899.63591821705,-58.02810562567815,-4.529994473728112,0.125892541179417,-9,73.2639999999999,0.546999999999997,2022.07.01 11:38:43:512,314.954264979784,1870.65802655442,100.294468635693,6.218885503763757,5.926474069393538,3.138087,-5.027475,-1.884527,-0.0166431697614721,-0.006784583826862759,-0.006676342673262538,-0.004996343692870405,0.004751371115173733,0.0013930530164532606,3.2113081447176084,3.1666830053339177,17.558286823248874,254,0.0
1193,1580,78.6414594408404,3.36607894816315,1914.95157905111,101.31727470054369,5.879267368438817,0.251188643150958,-6,73.8099999999999,0.5460000000000065,2022.07.01 11:38:44:058,376.49514313332,1874.20619395152,112.437092905864,6.769311048959266,6.5027178624941895,-1.276105,6.376276,-1.881019,291.8413559088278,1.0081053941309568,1.0553915624553933,-8.084600732600636,20.885990842490592,0.00642490842490847,62.82764120952462,61.6430788960627,17.558286823248874,0,0.0
1194,1580,78.5256671363232,3.37565496328245,1913.87076187606,101.31692634952468,5.873252686782518,0.251188643150958,-6,74.3569999999999,0.546999999999997,2022.07.01 11:38:44:605,380.063685427618,1872.36566600584,112.692949849181,6.768617186194977,6.502064398580885,-1.275938,6.375643,-1.880781,-0.0006368391572461616,-0.0012684876860866597,-0.0011946323826415,0.0003053016453382617,-0.0011572212065807405,0.00043510054844599956,4.023369234915644,4.01522567547855,17.558286823248874,254,0.0
1195,1580,78.4176216412525,3.38653244172697,1913.03047508819,101.31591720224704,5.866338189214295,0.251188643150958,-6,74.9039999999999,0.546999999999997,2022.07.01 11:38:45:152,383.421102660591,1870.80290119134,113.006024373695,6.7665070321716945,6.500078317498952,-1.275436,6.373718,-1.880053,-0.0018448761931304334,-0.003857685600150267,-0.0036308612101147667,0.0009177330895795341,-0.00351919561243138,0.0013308957952469212,3.716517186776208,3.703307216759538,17.558286823248874,254,0.0
1196,1580,78.3162060646469,3.3942581051872,1912.23205749494,101.31460012700789,5.859223922725803,0.251188643150958,-6,75.4509999999999,0.546999999999997,2022.07.01 11:38:45:699,386.567394832238,1869.32586014901,113.216251228005,6.763670518341206,6.497410143581595,-1.274766,6.371131,-1.879069,-0.0024078157936803617,-0.005185582871094475,-0.004877831658787692,0.0012248628884825449,-0.00472943327239512,0.0017989031078608395,3.4820970693488396,3.4757451963708004,17.558286823248874,254,0.0
1197,1580,78.3609732659052,3.43642705509597,1914.04614246972,101.31633269812001,5.481939670153895,0.0316227766016838,-15,75.9969999999999,0.5460000000000065,2022.07.01 11:38:46:245,385.455117004304,1871.31879853531,114.72986763157,6.035990551153057,6.004362232660518,-1.17821,5.88763,-0.617103,0.0031732071650449364,-1.3327471926522707,-0.9030181518700937,0.1768424908424889,-0.8855329670329573,2.311293040293013,2.738612786657274,2.2823157928081925,17.558286823248874,254,0.0
1198,1580,78.2630982072579,3.45749885368839,1913.84323492267,101.33150598827814,5.477434885974004,0.0316227766016838,-15,76.5439999999999,0.546999999999997,2022.07.01 11:38:46:792,388.601409175951,1870.41787556856,115.420290241018,6.03527955465942,6.004392038252832,-1.179775,5.887347,-0.609816,0.02773910449384143,-0.0012998107744745858,5.448919984323076e-05,-0.002861060329067728,-0.0005173674588657965,0.013321755027422251,3.344772040217657,3.2727383979451847,17.558286823248874,254,0.0
1199,1580,78.1738431216265,3.47611193970273,1913.33351273231,101.33721572190989,5.472238907344925,0.0316227766016838,-15,77.0909999999999,0.546999999999997,2022.07.01 11:38:47:339,391.402687494491,1869.27546187117,116.009977213107,6.033762038324846,6.003137149959678,-1.180115,5.885999,-0.607148,0.010438269893504392,-0.0027742528968445783,-0.002294128506680105,-0.0006215722120658297,-0.002464351005484706,0.00487751371115177,3.0822070013154828,3.0252717686030577,17.558286823248874,254,0.0
1200,1580,78.6432741917337,3.60830784908979,1910.4534671926,38.51360040058565,1.478531506034161,0.0501187233627272,-13,77.6369999999999,0.5460000000000065,2022.07.01 11:38:47:885,375.454813996473,1869.33403062552,120.234832309186,3.0457453496387386,2.118114947466733,1.657341,1.318951,-2.188642,-115.06156652257049,-5.472558037886579,-7.115425279291024,5.196805860805799,-8.364556776556677,-2.8965091575091235,16.498105951612615,15.947981044877466,17.558286823248874,254,0.0
1043,1460,79.1831897939541,2.54750760192056,1910.80729819244,-55.68969457855465,-4.003448642333818,0.316227766016838,-5,0.0,0.0,2022.07.01 11:37:09:362,358.245855419973,1875.00163989384,84.9310796782374,6.332910252718413,5.479755277612496,3.088799,-4.526261,-3.174592,0,0,0,0,0,0,0,0,6.332910252718413,0,0.0
1044,1460,79.2661494245784,2.52429931238223,1908.98200453125,-55.31192336398576,-3.9960082505519043,0.316227766016838,-5,0.546,0.546,2022.07.01 11:37:09:908,355.197383266577,1873.76041545671,84.0774524603039,6.372119202550436,5.496312974508275,3.127998,-4.519412,-3.224042,0.6918886713715898,0.07181126342861223,0.030325452190071458,0.07179304029304026,0.012543956043955829,-0.09056776556776515,3.400367627265713,3.291476959263087,6.372119202550436,254,0.0
1045,1460,79.3414806036526,2.49963054776442,1906.92481341676,-55.18793904122043,-3.994797936135288,0.316227766016838,-5,1.093,0.5469999999999999,2022.07.01 11:37:10:455,352.360036174507,1872.24142788841,83.1666076621041,6.383772719392351,5.500181728354256,3.139979,-4.515809,-3.240456,0.22666238165508412,0.02130441835816263,0.007072676135248547,0.021903107861060367,0.006586837294332766,-0.030007312614259877,3.344772040055272,3.218363210317919,6.383772719392351,254,0.0
1046,1460,79.4236934914474,2.47175456029999,1904.91229642464,-55.16924688170848,-3.9964596238045402,0.316227766016838,-5,1.64,0.5469999999999999,2022.07.01 11:37:11:002,349.311564021111,1870.80816409275,82.1529151936993,6.383365423733628,5.498350228004488,3.140406,-4.513281,-3.242761,0.03417213804744063,-0.0007445990104614986,-0.003348263893542922,0.0007806215722123899,0.004621572212065565,-0.004213893967092834,3.517811819651687,3.3685943029668173,6.383772719392351,254,0.0
1047,1460,79.4702417199961,3.25611239911326,1908.50686874188,-12.889737841086028,-0.1434645697842774,0.0501187233627272,-13,2.187,0.5469999999999999,2022.07.01 11:37:11:549,348.209294783569,1873.33867580003,108.401848752983,6.821764385166494,6.471382297714299,6.308311,-1.443607,2.158166,77.29343517481254,0.8014606241917114,1.7788520470014832,5.791416819012797,5.611835466179159,9.8737239488117,26.393654539915495,2.760160678785165,6.821764385166494,254,0.0
1048,1460,79.5474279511331,3.33769428690599,1907.58700644098,-12.882511472070528,-0.14817323420404008,0.0501187233627272,-13,2.733,0.5460000000000003,2022.07.01 11:37:12:095,345.490351457524,1872.74931566257,111.061266324483,6.821114554215389,6.4704477513023,6.307582,-1.442603,2.158914,0.013235108086996536,-0.0011901665771160783,-0.0017116234651983599,-0.0013351648351643906,0.001838827838827847,0.0013699633699637227,3.8487010797766983,2.7820852218922703,6.821764385166494,254,0.0
1049,1460,79.613711332008,3.41290706801455,1906.58344847838,-12.873108924859386,-0.15163743936840204,0.0501187233627272,-13,3.28,0.5469999999999997,2022.07.01 11:37:12:642,343.116421984585,1872.01736753824,113.501289029606,6.819909989727577,6.469012011201169,6.306419,-1.441248,2.159411,0.017189300203184404,-0.0022021288625440377,-0.0026247533841523675,-0.002126142595978109,0.002477148080438749,0.0009085923217545665,3.4820970693986544,2.484207962147883,6.821764385166494,254,0.0
1050,1460,79.8391524613592,4.09769778714466,1909.45144060943,-3.973561373757362,1.431150909617891,0.0398107170553497,-14,3.827,0.5470000000000002,2022.07.01 11:37:13:189,335.989345986846,1874.69968188144,136.444370284677,11.150462512216299,8.574704452871831,8.554092,-0.594194,7.127921,16.269739581539344,7.916915031972066,3.8495291438220502,4.109091407678245,1.5485447897623397,9.083199268738571,24.173849507061846,7.615118023595144,11.150462512216299,0,0.0
1051,1460,79.9338183798748,4.26526263466749,1909.8475350655,-3.970618732227457,1.4380890845382164,0.0398107170553497,-14,4.374,0.5469999999999997,2022.07.01 11:37:13:736,332.88932003463,1875.24025627713,142.043264677748,11.150147792809296,8.574203745219085,8.553623,-0.59372,7.128031,0.0053796006031173686,-0.0005753554058551807,-0.0009153704803398579,-0.0008574040219391574,0.0008665447897622938,0.00020109689213944535,6.422616289834703,3.146804979926192,11.150462512216299,254,0.0
1052,1460,80.0243990278613,4.40957680188999,1910.53408232324,-3.961493178013119,1.443635966975107,0.0398107170553497,-14,4.92,0.5460000000000003,2022.07.01 11:37:14:282,329.979835395965,1876.08004052032,146.892714291811,11.149430056866988,8.573369297611354,8.552885,-0.5923,7.127912,0.016713469257029347,-0.0013145346928715013,-0.0015282923218526508,-0.0013516483516485844,0.002600732600732557,-0.00021794871794827498,5.717298312758701,3.028256666423406,11.150462512216299,254,0.0
1053,1460,80.0987368307504,4.53352386089024,1910.87946235594,-3.948175063888546,1.4496412514144292,0.0398107170553497,-14,5.467,0.5469999999999997,2022.07.01 11:37:14:829,327.549253401256,1876.52833320342,151.040461250581,11.148172659401629,8.57239754530983,8.552053,-0.590245,7.127114,0.024347557814575597,-0.002298715658791836,-0.0017765124342303854,-0.0015210237659946182,0.003756855575868428,-0.0014588665447907148,4.828301978616329,2.471577464439375,11.150462512216299,254,0.0
1054,1460,79.9172528130247,5.08365863511791,1912.12817810711,9.045408509280186,3.768193272056393,0.0398107170553497,-14,6.014,0.5470000000000006,2022.07.01 11:37:15:376,333.439982514165,1875.19173397398,169.434082780965,12.16758886644729,9.47124187398506,9.353458,1.489042,7.638442,23.754266130107343,1.8636493730267991,1.6432254637572736,1.4650914076782415,3.8012559414990816,0.934786106032907,19.360074896157304,6.040462480788494,12.16758886644729,254,0.0
1055,1460,79.9818462115065,5.25827326433543,1912.61291803858,9.044576361693542,3.7802098938075077,0.0398107170553497,-14,6.561,0.5469999999999997,2022.07.01 11:37:15:923,331.318345599032,1875.5245884248,175.282190571539,12.166404934601347,9.471406292879005,9.353642,1.488932,7.636352,-0.0015212935770460392,-0.002164409224756672,0.00030058298710263203,0.0003363802559430535,-0.0002010968921390394,-0.003820840950641343,6.229967898413109,2.14758824849779,12.16758886644729,254,0.0
1056,1460,80.0454437033299,5.42855455816645,1912.91437451621,9.050852951855525,3.792853273960958,0.0398107170553497,-14,7.107,0.5460000000000003,2022.07.01 11:37:16:469,329.1967086839,1875.66540351709,180.970233108848,12.165681847710056,9.471065210501562,9.353142,1.489903,7.635623,0.011495586377258253,-0.0013243349657349856,-0.0006246929989786585,-0.0009157509157520344,0.0017783882783883786,-0.0013351648351643906,6.072478900424778,2.126304797028753,12.16758886644729,254,0.0
1057,1460,80.3081949338237,5.80094278347186,1914.87583392704,10.544930835148019,4.493601428309234,0.0251188643150958,-16,7.654,0.5469999999999997,2022.07.01 11:37:17:016,320.715448601829,1877.87984335996,193.541608674452,14.866044678512875,9.765984904454696,9.601054,1.787239,11.208248,2.731403808578601,4.93667793565415,0.5391584898594762,0.4532212065813521,0.5435758683729437,6.531307129798906,15.32563212428402,8.765587053781454,14.866044678512875,0,0.0
1025,1180,46.8782729613573,2.4853592275333,1918.08310873672,46.44137799870041,9.523430589992781,0.251188643150958,-6,0.0,0.0,2022.07.01 11:36:26:059,1309.87356319932,1398.69790245821,83.1759467134252,12.052844921547486,9.835094477818146,6.777328,7.127195,-6.967208,0,0,0,0,0,0,0,0,12.052844921547486,0,0.0
