,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
522,4392,-156.450858695864,12.9995155119521,177.263275189352,-119.14771610315589,2.4456572630097355,7.643340394674385,0.0132317741018254,-18.5472109387898,12.9740439490098,2021.03.21 12:54:33:819,-158.354835688524,-68.9614325965442,39.8781146054352,10.07014112759503,10.04977264790919,-4.89487132892154,-8.77713876772867,-0.640165646545638,-0.12582344644105703,-0.10660140856825606,0.4262888423521609,-0.12094552387064184,0.27744778960633987,5.230552766326769,5.229661170938304,10.489195556636947,0.999892397395598,1.0
523,4392,-155.395709615894,12.5619888158885,181.153334395066,-118.42993879346463,1.4355546193825148,7.742840484959195,0.0168015847804461,-18.3624726999426,13.4740439490098,2021.03.21 12:54:34:319,-160.793647933,-73.5458095280029,39.4063585729208,10.099246715609837,10.08441983061061,-4.80102878612212,-8.86823803891389,-0.547047441035547,0.058211176029615785,0.06929436540283973,0.18768508559884012,-0.18219854237043975,0.18623641102018196,5.214103064546243,5.19271769052553,10.489195556636947,0.999836386367003,1.0
524,4392,-154.084791944338,12.5772096657899,184.642200734346,-115.89151994769585,5.076837691537548,7.549004459361817,0.0140384113015703,-18.7342565711309,13.9740439490098,2021.03.21 12:54:34:819,-162.133532060963,-78.6648798643726,40.2156797237246,10.000556669802052,9.988040361452018,-4.36146404769204,-8.98546501983533,-0.500183410288385,-0.19738009161557102,-0.1927589383171835,0.8791294768601592,-0.2344539618428776,0.09372806149432411,5.353052522645903,5.291518740878397,10.489195556636947,0.999784718633679,1.0
525,4392,-153.017003012037,12.0937192704012,188.419006454296,-114.21726768695993,3.3485045214718525,7.505281636873262,0.0143198227539264,-19.2093705863669,14.4740439490098,2021.03.21 12:54:35:319,-164.230124588519,-83.4923051084008,39.4839886581555,9.953011658619355,9.947217368312893,-4.08032775639315,-9.07182775260164,-0.339569881095358,-0.09509002236539388,-0.08164598627825015,0.5622725825977799,-0.17272546553262202,0.3212270583860539,5.313671661734292,5.263053744099943,10.489195556636947,0.999771682643424,1.0
526,4392,-151.778896509213,11.4953410782195,192.049018439159,-112.18124928707653,4.072036799766806,7.491851553830725,0.0134544316338914,-17.8771877948342,14.9740439490098,2021.03.21 12:54:35:819,-165.877375377477,-88.8927267113595,38.2816986698778,10.12552713187027,10.10344748211231,-3.81443297744952,-9.35573364757394,-0.668317794495524,0.3450309465018293,0.31246022759883374,0.5317895578872607,-0.5678117899445994,-0.6574958268003319,5.7726501597913025,5.646059568533239,10.489195556636947,0.9997716827029,1.0
527,4392,-150.582812153538,11.1043194746765,195.610767380243,-109.90967579185715,4.543146990438743,7.416077857752409,0.0132302317333542,-18.1943352735302,15.4740439490098,2021.03.21 12:54:36:319,-167.254505000399,-94.1775292766731,37.6824203005753,10.243360872675472,10.20353415345935,-3.47469454169451,-9.59367536779986,-0.902403871361061,0.23566748161040607,0.20017334269407883,0.6794768715100199,-0.47588344045183817,-0.4681721537310741,5.494065772866973,5.461284112063252,10.489195556636947,0.999771682857981,1.0
528,4392,-149.399725350473,10.9818451854412,199.174783205094,-107.60891386137604,4.6015238609622315,7.368157079779035,0.0153698267810448,-18.6629585924289,15.9740439490098,2021.03.21 12:54:36:819,-168.356054286902,-99.4312894650151,37.9507915398469,10.356641147321639,10.314707979082804,-3.12038669435935,-9.83139804765424,-0.931029086893224,0.2265605492923335,0.2223476512469098,0.7086156946703204,-0.4754453597087611,-0.05725043106432581,5.374702788924314,5.367998411624452,10.489195556636947,0.99977165117765,1.0
529,4392,-148.276477487171,10.858884836015,202.663152877284,-105.86282723578483,3.4921732511824075,7.310699688391217,0.0159005866739318,-18.656152211204,16.4740439490098,2021.03.21 12:54:37:319,-169.349047294059,-104.570726404691,38.1872414100224,10.340923380286394,10.306517082596297,-2.81713386371938,-9.91403304249763,-0.842853476652081,-0.03143553407048927,-0.016381792973014342,0.6065056612799395,-0.16526998968678086,0.1763512204822859,5.239824015200694,5.234486332885769,10.489195556636947,0.999806300491945,1.0
530,4392,-147.185796349679,10.7010736250902,206.533515857667,-105.04380183797196,1.6380507956257588,7.4595609959194675,0.0169439748463694,-18.8050928397935,16.9740439490098,2021.03.21 12:54:37:819,-170.594228117234,-109.918849892742,38.3549046563186,10.415569501927122,10.397574449410117,-2.69876745746947,-10.0412254551688,-0.611991518281366,0.14929224328145452,0.18211473362763897,0.23673281249982026,-0.2543848253423384,0.46172391674143,5.493724700966015,5.491165643635744,10.489195556636947,0.999866329210842,1.0
531,4392,-146.132937526354,10.7164220835187,210.564889649797,-104.44782619527685,1.1919512853902177,7.761574143353477,0.0173536534855202,-18.2446595799495,17.4740439490098,2021.03.21 12:54:38:319,-171.811381302772,-115.260750682524,39.1572148937619,10.679133593450192,10.672764557736919,-2.66283661986481,-10.3352408990208,-0.368769578288561,0.5271281830461412,0.550380216653604,0.07186167520931974,-0.5880308877040008,0.48644387998561,5.53724368635201,5.47881063050539,10.679133593450192,0.999922981066159,1.0
532,4392,-145.34150335818,10.7364531199641,214.591878893596,-105.10296970842815,-1.3102870263026034,7.968246483575329,0.0162115545035564,-18.0491687110064,17.9740439490098,2021.03.21 12:54:38:819,-173.428788676534,-119.8911260017,39.9776019498715,10.624521659814302,10.624521624144899,-2.76826744955415,-10.2575413754789,0.0008705978776018,-0.1092238672717798,-0.09648586718403962,-0.21086165937868007,0.15539904708380092,0.7392803523323256,4.9728680990919205,4.9047305949597195,10.679133593450192,0.999983088678026,1.0
533,4392,-144.574384915006,10.9276679107936,218.828039543202,-106.20163376660332,-2.1973281163503486,8.2137699285702,0.0160752249611176,-17.8880966787543,18.4740439490098,2021.03.21 12:54:39:319,-175.059058904311,-124.577119635621,41.4798342584268,10.563492650086902,10.553041429891822,-2.94449366697118,-10.1339350928541,0.469780318262448,-0.12205801945480133,-0.1429603885061539,-0.35245243483405986,0.24721256524959756,0.9378194407696924,5.1839192954358015,4.961483382288429,10.679133593450192,1.00007701475525,1.0
534,4392,-143.85777613189,10.5426755117566,223.147178924955,-107.38630581579648,-2.369344098386307,8.443929659576467,0.0146932984220063,-17.6275806496585,18.9740439490098,2021.03.21 12:54:39:819,-177.100532795603,-129.474505401192,40.820774404255,10.535621790864147,10.511280095958517,-3.14090411279347,-10.0310383615023,0.715763413732329,-0.05574171844551046,-0.08352266786661033,-0.3928208916445799,0.20579346270359977,0.491966190939762,5.3466216321173565,5.305846114018415,10.679133593450192,1.00019077078351,1.0
535,4392,-143.11770888898,10.2916209015001,227.623061061823,-108.48939121419119,-2.206170796789422,8.695702595234433,0.0156175130761784,-17.754302498353,19.4740439490098,2021.03.21 12:54:40:319,-179.040686770312,-134.550380041089,40.6550520922287,10.62550554271113,10.61052924948347,-3.36490717787844,-10.0628390943315,0.56394776712096,0.17976750369396655,0.19849830704990623,-0.44800613016994006,-0.06360146565839742,-0.3036312932227381,5.436558165809683,5.434031726584655,10.679133593450192,1.00029875622438,1.0
536,4392,-142.380546648541,10.237210153682,232.278814148548,-109.39092956910618,-1.8030767098299805,8.994822986016093,0.0159255835979084,-17.9184305062881,19.9740439490098,2021.03.21 12:54:40:819,-180.913836215919,-139.717117217516,41.2647281432229,10.780943893218797,10.76538820673144,-3.57423599368375,-10.1547240387461,0.578936945702488,0.31087670101533504,0.3097179144959412,-0.4186576316106194,-0.1837698888292003,0.02997835716305608,5.529517771289518,5.495804026332336,10.780943893218797,1.0004141526333,1.0
537,4392,-141.867482398063,9.97709536937774,237.120962522587,-110.50362476017226,-2.2253903821321614,9.310278755793114,0.0179480007026393,-18.1457057434903,20.4740439490098,2021.03.21 12:54:41:319,-183.566274317807,-144.37171832692,41.0670113266832,10.95968603939883,10.943982225083323,-3.83331186236491,-10.2506812997377,0.586490527846696,0.3574842923600663,0.3571880367037643,-0.5181517373623201,-0.19191452198320036,0.015107164288415964,5.360954328433945,5.357307100774797,10.95968603939883,1.00036532889905,1.0
538,4392,-141.427634844659,9.71231289120935,241.660569163979,-111.77933460316987,-2.551419685995228,9.400455793630139,0.0191836718706223,-18.1011411795322,20.9740439490098,2021.03.21 12:54:41:819,-186.128703187215,-148.642967568706,40.7569786795818,10.882563037092694,10.871040407183283,-4.03351392944058,-10.0950624027601,0.500658288340925,-0.154246004612272,-0.1458836358000788,-0.4004041341513398,0.31123779395520046,-0.17166447901154203,4.990564300607891,4.980924793272151,10.95968603939883,1.00027297439713,1.0
539,4392,-140.969874075098,9.53264656014806,245.826323969735,-112.13325693842947,-0.7078446705191936,9.035102988310562,0.0195993874483809,-17.9751688765675,21.4740439490098,2021.03.21 12:54:42:319,-188.257925174268,-152.750307295344,40.703981546767,10.400659309205606,10.395956932102747,-3.91680149299767,-9.62987988495113,0.312719574107612,-0.9638074557741767,-0.9501669501610728,0.23342487288581903,0.9303650356179389,-0.375877428466626,4.626730443440057,4.626426904228406,10.95968603939883,1.0001802394616,1.0
540,4392,-140.888156104889,9.61268429927148,248.86806129414,-111.88173934742674,0.5030351820054477,8.02155560676118,0.0197298929888521,-17.7474589647839,21.9740439490098,2021.03.21 12:54:42:819,-190.358348845199,-154.829931350604,41.5541563737762,9.25917427614279,9.25620693841689,-3.44971477915235,-8.58934426072764,0.234395796010493,-2.282970066125632,-2.2794999873717146,0.9341734276906406,2.0810712484469818,-0.15664755619423792,3.075615880617006,2.955776684498237,10.95968603939883,1.00008212193784,1.0
541,4392,-141.55649955455,9.77551571932306,251.389933612253,-114.04629971238784,-4.329120729922181,6.8220434966183054,0.0200654906764253,-17.4162842420456,22.4740439490098,2021.03.21 12:54:43:319,-194.037171875277,-154.027157154962,42.6834416915856,7.755266075611222,7.750083315660083,-3.1579631082642,-7.07750382596259,0.283479282935282,-3.0078164010631365,-3.0122472455136133,0.5835033417763,3.0236808695300983,0.09816697384957801,3.931090259055478,3.765393113052207,10.95968603939883,0.999994397124356,1.0
542,4392,-141.833148512747,9.82244306127247,253.348450962437,-119.12737990087625,-10.162160376976829,5.424047103735207,0.0193268492547422,-17.0242353728057,22.9740439490098,2021.03.21 12:54:43:819,-196.287768203117,-154.234828534944,43.2225274001053,5.9077284627708995,5.895101022959229,-2.8694573648723,-5.14960488795743,0.386056367566279,-3.695075225680645,-3.7099645854017087,0.5770114867837997,3.8557978760103193,0.20515416926199392,2.323558614298474,2.260157346945221,10.95968603939883,0.99994315217607,1.0
543,4392,-142.493098911538,9.88386990186642,254.729602902369,-130.01178093690297,-21.768802072053433,4.18768892171094,0.0208622300154866,-17.2223741254716,23.4740439490098,2021.03.21 12:54:44:319,-199.113887049279,-152.736790753913,43.7296190426787,4.292643062525292,4.260796141765109,-2.73945803211351,-3.26339599987026,0.521920205171322,-3.2301708004912157,-3.2686097623882393,0.2599986655175801,3.7724177761743407,0.271727675210086,3.238550116949875,3.198603590010532,10.95968603939883,0.999889798139478,1.0
544,4392,-142.948554261729,10.0371608737599,255.943845697938,-150.65021782480417,-41.276873775802414,3.403901942304658,0.0192898331657448,-17.2188231461541,23.9740439490098,2021.03.21 12:54:44:819,-201.203198549047,-151.769389518828,44.6150765685698,3.4347479078118184,3.365652734694282,-2.93365012736098,-1.64964094905225,0.685474185992853,-1.7157903094269464,-1.7902868141416537,-0.3883841904949401,3.22751010163602,0.3271079616430621,2.4668041517039754,2.3024091062855847,10.95968603939883,0.999833073779999,1.0
545,4392,-143.223111786964,10.0455734191706,257.274568853666,-166.06300550428227,-30.8255753589562,3.0319384152153805,0.0191779548610732,-16.9504900094086,24.4740439490098,2021.03.21 12:54:45:319,-202.991894985339,-151.556981218296,44.8864427218239,3.285650813700137,3.186012031836318,-3.09221956468507,-0.767366164737969,0.803012205736992,-0.29819418822336274,-0.3592814057159286,-0.3171388746481796,1.7645495686285617,0.23507603948827782,1.8215904634331448,1.8012640637448611,10.95968603939883,0.999781587025079,1.0
546,4392,-144.179081239004,10.2694110809256,257.65990194835,-181.74150952615736,-31.35700804375017,2.65015565701017,0.0154202558103263,-16.9804489066965,24.9740439490098,2021.03.21 12:54:45:819,-205.66092385986,-148.261831801399,45.9452297088446,3.3128082507515817,3.2023131787192627,-3.20083404712021,0.0973195632703215,0.848462616529854,0.05431487410288938,0.032602293765889634,-0.2172289648702801,1.7293714560165812,0.0909008215857241,4.370669822417113,4.240486388694493,10.95968603939883,0.99977168272864,1.0
547,4392,-144.639230831215,9.70360400496263,257.43276860606,-199.58610551798472,-35.68919198365472,1.9397337838309892,0.0130275416758825,-17.1073313094182,25.4740439490098,2021.03.21 12:54:46:319,-207.022228224596,-146.730415423467,43.4004576004536,3.3079206800730416,3.2643456795135735,-3.07546663506257,1.09428410021157,0.535150922914238,-0.00977514135708013,0.12406500158862155,0.2507348241152796,1.9939290738824968,-0.6266233872312319,3.2671471928415596,2.0489962655036007,10.95968603939883,0.999771682280065,1.0
548,4392,-145.218461440984,9.82252428319194,256.704097260925,-213.96826473648062,-28.7643184369918,1.2634817116763772,0.0130332580457635,-17.1537088955914,25.9740439490098,2021.03.21 12:54:46:819,-207.830680424506,-144.168739284527,43.8027556343871,3.405897335516948,3.393357504988274,-2.81427145659099,1.895982944353,0.29199572500501,0.19595331088781265,0.2580236509494007,0.52239035694316,1.6033976882828602,-0.48631039581845614,2.7161780700942066,2.686220318654807,10.95968603939883,0.99977164474534,1.0
549,4392,-145.672201588033,9.85463505836277,256.633207553097,-225.9149790664382,-23.893428659915173,0.6300620511634537,0.0130335844983151,-17.5903390655409,26.4740439490098,2021.03.21 12:54:47:319,-208.888402790541,-142.464742957947,43.9324717461664,3.563561362589683,3.5580342271909093,-2.47541347002847,2.55576519153533,0.198398646870456,0.3153280541454704,0.32935344440527103,0.6777159731250402,1.3195644943646596,-0.18719415626910796,2.0097776877714315,2.005587216904002,10.95968603939883,0.999771622273175,1.0
550,4392,-146.107749803352,9.86627035762421,256.679686006452,-231.02226692925808,-10.214575725639747,0.35013341346006704,0.013034049187374,-18.8302653647598,26.9740439490098,2021.03.21 12:54:47:819,-209.983530682912,-140.912142396158,43.9902361375802,3.6868612343915004,3.683575880059781,-2.31703671292823,2.86357680796254,0.15561008161629,0.24659974360363446,0.25108330573774307,0.3167535142004798,0.6156232328544204,-0.08557713050833199,1.9008446359531639,1.8999667378974059,10.95968603939883,0.999807268098787,1.0
551,4392,-146.547425307241,9.87832859846691,256.744079350546,-233.26925439887532,-4.4939749392344766,0.23585096195417343,0.013034859903168,-18.8461234066785,27.4740439490098,2021.03.21 12:54:48:319,-211.08227723744,-139.359994399816,44.0518023283667,3.7538044571869675,3.751350594035917,-2.24351511737257,3.00653807517789,0.135707860579685,0.13388644559093432,0.13554942795227198,0.14704319111132058,0.2859225344306999,-0.03980444207320999,1.9026817362563768,1.9016854086929365,10.95968603939883,0.999869455968578,1.0
389,4035,-145.467334884871,5.17294514489289,369.992136712762,-67.949293066385,0,2.5713255635845935,0.225535011678894,,1.47310250024528,2021.03.21 12:52:48:214,-303.555701465268,-208.891151373575,33.3589864974215,16.291913454108656,14.798541794164345,5.55577225447582,-13.7160575199299,-6.81392726425354,0,0,0,0,0,0,0,16.291913454108656,0.0038377692421656,1.0
390,4035,-144.546994096556,4.57763163073416,371.249205872331,-68.98255269313731,-2.066519253504623,2.7743747882544016,0.22510635539205,,1.97310250024528,2021.03.21 12:52:48:714,-301.477134396289,-214.614328208845,29.6306527698888,15.228748037810671,13.459305505069368,4.8272098024913,-12.5638748084149,-7.12473593337548,-2.1263308325959684,-2.678472578189954,-1.4571249039690404,2.3043654230299992,-0.6216173382438814,7.139724541736377,6.088940314046022,16.291913454108656,0.0038310604186436,1.0
391,4035,-143.622875685639,3.98846336591423,372.644596709221,-69.53809462989375,-1.1110838735128818,3.002775707594412,0.225093107433988,,2.47310250024528,2021.03.21 12:52:49:214,-299.358799375562,-220.399139141783,25.9220719590445,14.753283545053664,12.837730943202487,4.4878721684314,-12.0277320875499,-7.26994082442853,-0.9509289855140142,-1.2431491237337613,-0.6786752681198,1.0722854417299987,-0.29040978210609925,7.190615580076576,6.160469202088217,16.291913454108656,0.0038314377614227,1.0
392,4035,-142.69719223539,3.39843571688939,374.194411801754,-69.81728331515338,-0.5583773705192527,3.2473411477242253,0.225150503483604,-6.46774525872267,2.97310250024528,2021.03.21 12:52:49:714,-297.220693080731,-226.250583846538,22.1856380028136,14.536296992872138,12.548112210136662,4.32928801537558,-11.7776222268379,-7.33817485665222,-0.4339731043630515,-0.5792374661316515,-0.3171683061116397,0.5002197214239992,-0.1364680644473797,7.264423058307983,6.22983977810035,16.291913454108656,0.0038297414737706,1.0
393,4035,-143.709368844202,3.69320088807729,371.216685242943,-69.01986247291029,1.5948416844861697,2.5561132321586264,0.223969191931804,-6.47554129925866,3.47310250024528,2021.03.21 12:52:50:214,-298.699862016551,-219.096926659523,23.9147062057719,13.343963631009393,11.41315210750619,4.08641391841113,-10.6565126714366,-6.91385018326463,-2.3846667237254913,-2.2699202052609415,-0.48574819392890056,2.2422191108026013,0.8486493467751792,7.506825476891523,7.3049813066171625,16.291913454108656,0.0037955142432111,1.0
394,4035,-144.299963112062,3.55731500386467,370.565883841232,-67.06829402558058,3.9031368946594114,1.644154041670004,0.142084304892731,-6.47443734481177,3.97310250024528,2021.03.21 12:52:50:714,-300.47475920152,-215.651000001479,22.9981113003632,10.993763956721955,9.179232435031404,3.57653784026129,-8.45379708613305,-6.05016841416718,-4.7003993485748765,-4.467839344949574,-1.0197521562996794,4.405431170607098,1.7273635381949006,3.983066252330042,3.876166991994708,16.291913454108656,0.0058680405292265,1.0
395,4035,-143.873750758665,3.79139160632548,369.022594418844,-63.16958652200895,7.797415007143279,0.8498336608578225,0.0934234299015137,-6.47491391454347,4.47310250024528,2021.03.21 12:52:51:214,-297.539052776453,-216.916757125061,24.4068302230882,9.310277325316969,7.5401318707683265,3.40324813640747,-6.72840922883079,-5.46147189370549,-3.366973262809974,-3.2782011285261574,-0.3465794077076406,3.4507757146045246,1.1773930409233817,3.4935658449958726,3.196953754760653,16.291913454108656,0.0096096527219205,1.0
396,4035,-143.536246101869,3.03730968394656,366.7020669385,-54.72993894919495,16.879295145627992,-0.13238642141145246,0.0809466048175834,-6.47757905083055,4.97310250024528,2021.03.21 12:52:51:714,-294.62406705743,-217.461107446986,19.4343796537785,8.351536426574288,6.6592977057974,3.84528550955809,-5.43691321288294,-5.04003122509759,-1.9174817974853617,-1.7616683299418536,0.8840747463012404,2.5829920318956994,0.8428813372157986,5.789535704986726,2.9653767071129056,16.291913454108656,0.0276085948703794,1.0
397,4035,-142.910637826331,3.09261414492156,364.162427995841,-43.09705412571258,23.265769646964742,-1.3580783461356116,0.0729764635790379,-8.63189582440762,5.47310250024528,2021.03.21 12:52:52:214,-290.192422120739,-219.126458093133,19.6517934089052,7.9916175263156255,6.471535281152281,4.72549827718788,-4.42158737643995,-4.68883586743195,-0.7198378005173254,-0.3755248492902368,1.7604255352595795,2.0306516728859805,0.7023907153312798,4.739212841858803,4.734223232962416,16.291913454108656,0.0283593872512352,1.0
398,4035,-142.462178741341,2.9658245660928,360.781006802662,-32.497421667505876,21.199264916413412,-2.487197089109155,0.0727613626531962,-9.05378324302786,5.97310250024528,2021.03.21 12:52:52:714,-285.801420405009,-219.388762794481,18.6691684054976,7.957590381790908,6.614122832383668,5.57845453358259,-3.55351457835912,-4.42454786871068,-0.06805428904943511,0.2851751024627731,1.7059125127894212,1.73614559616166,0.528575997442541,4.507244360051365,4.398829369717932,16.291913454108656,0.0330389509785459,1.0
399,4035,-142.339333502511,3.47384024129155,356.661926520065,-19.514144722023133,25.966553890965486,-4.1119707437512645,0.0593826422455887,-10.1953969613466,6.47310250024528,2021.03.21 12:52:53:214,-281.901293310159,-217.421447636448,21.6137605927237,8.167134641129989,7.154808827978238,6.74382984625049,-2.38998919866522,-3.93837515752755,0.4190885186781621,1.0813719911891404,2.3307506253357992,2.3270507593877996,0.97234542236626,5.268011335986532,4.368217060427472,16.291913454108656,0.0615986732545859,1.0
400,4035,-142.320239108752,3.54234163355505,351.979545351926,-8.894590913893563,21.23910761625914,-5.47938604492523,0.0536951605404055,-11.3705614114895,6.97310250024528,2021.03.21 12:52:53:714,-278.079320433199,-214.682257876286,21.7492332042462,8.405611158839353,7.6763006870035815,7.58398907986228,-1.18688747310827,-3.42471994713626,0.47695303541872747,1.042983718050687,1.6803184672235805,2.4062034511139005,1.0273104207825794,4.704146048207612,4.702194935813972,16.291913454108656,0.0891618048036137,1.0
401,4035,-142.897385217024,3.36302299244432,347.935057614762,0.5861891131072037,18.96156005400153,-6.579885785932704,0.0568208485057843,-11.3546239478049,7.47310250024528,2021.03.21 12:52:54:214,-277.031531362743,-209.514757216543,20.4120124754189,8.535291614018979,7.979399450126101,7.97898184419859,0.0816352535488602,-3.02991540338505,0.259360910359252,0.6061975262450385,0.7899855286726201,2.5370454533142603,0.78960908750242,5.439584936575295,5.272658248418102,16.291913454108656,0.150286837716153,1.0
402,4035,-142.842227226269,3.31838582951512,343.935417248588,8.798027993160444,16.42367776010648,-7.218070971829599,0.0560016533777788,-12.271630218187,7.97310250024528,2021.03.21 12:52:54:714,-273.599682560452,-207.435574284232,19.9037843211313,8.547043200993974,8.022959488900637,7.928558510071,1.2271262823856,-2.94687436432511,0.02350317394999024,0.08712007754907347,-0.10084666825517985,2.2909820576734794,0.16608207811988063,4.044611690213328,4.0125537837890395,16.291913454108656,0.151906438769572,1.0
403,4035,-143.674391233479,3.87034492868317,339.072151434991,21.400509897948375,25.204963809575816,-7.96263970145484,0.0525608322340911,-12.7013311030598,8.47310250024528,2021.03.21 12:52:55:214,-272.467549740172,-200.518004496935,22.8832576261436,8.42223270384881,8.098541258920337,7.54016764137032,2.9550367954506,-2.31249501520445,-0.24962099429032802,0.1511635400393982,-0.7767817374013597,3.4558210261299935,1.2687586982413177,7.616544994954094,7.009600308496866,16.291913454108656,0.167200835104385,1.0
404,4035,-144.281898234387,3.55313468647507,335.296957291602,30.66450275531746,18.527985714738172,-8.173552605700076,0.0466951059731109,-12.6032739354385,8.97310250024528,2021.03.21 12:52:55:714,-271.566412418478,-195.560445706408,20.7743082601757,8.351483790763176,8.09335151615448,6.96164530726993,4.12769104703908,-2.06032588280108,-0.1414978261712676,-0.01037948553171475,-1.1570446682007791,2.34530850317696,0.5043382648067398,5.46233512907234,5.038793271615867,16.291913454108656,0.208366404903385,1.0
405,4035,-144.661526414219,3.70512282990923,331.046640010522,37.50890466163229,13.688803812629665,-8.193884937120009,0.045936589168168,-12.4773159956821,9.47310250024528,2021.03.21 12:52:56:214,-269.284362480327,-191.342170647259,21.3839869462748,8.310239696510985,8.094858426612845,6.42131703123006,4.92883561618155,-1.87972095444031,-0.08248818850438155,0.0030138209167311913,-1.0806565520797413,1.6022891382849398,0.36120985672154005,4.834594553335068,4.795997956093557,16.291913454108656,0.297712728411812,1.0
406,4035,-146.02806655962,4.1036936277852,327.317242027354,51.32142148199342,27.62503364072225,-8.01575826257234,0.0432120898822416,-12.8013925246452,9.97310250024528,2021.03.21 12:52:56:714,-270.575705215521,-182.691882284782,23.4135482600595,8.417927762477955,8.32138380091728,5.20045570413955,6.49620572576415,-1.27125113652991,0.21537613193394023,0.4530507486088702,-2.441722654181019,3.1347402191652005,1.2169396358208,8.978539632933343,8.746145140217108,16.291913454108656,0.364159713839025,1.0
407,4035,-146.821876208952,5.47407929465239,323.661327491621,58.8740773949632,15.105311825938976,-7.853673330453244,0.0410030112844573,-13.3019585260948,10.4731025002453,2021.03.21 12:52:57:214,-269.532253212468,-176.502305348754,30.8661583558327,8.708603076595441,8.68628457037218,4.49012013566306,7.43574883954528,-0.623079375522708,0.5813506282349493,0.729801538909772,-1.4206711369529255,1.8790862275621862,1.2963435220143533,9.743769905396256,6.276914427462361,16.291913454108656,0.401978943387585,1.0
408,4035,-147.342555707392,5.77916593388601,319.860266433624,64.70452752477854,11.66090025963068,-7.657138544721147,0.0408742512345755,-13.3244876342443,10.9731025002453,2021.03.21 12:52:57:714,-267.851560075198,-171.841318822696,32.2031320200424,9.195428831531563,9.16566687677453,3.91636499820301,8.28682897716926,0.739230748657127,0.9736515098722442,0.9587646128046998,-1.1475102749200987,1.7021602752479588,2.72462024835967,5.13196096989747,4.954747704753559,16.291913454108656,0.406029757042261,1.0
409,4035,-148.194103308806,5.96673351308969,316.369451798739,68.96311297379924,8.5171708980414,-7.4115028238668135,0.0400233638457342,-13.6497895455775,11.4731025002453,2021.03.21 12:52:58:214,-267.377707780673,-165.882791278396,32.8848063089099,9.61817970964417,9.524492929681148,3.41899688688327,8.88968086350847,1.33918458752504,0.8455017562252145,0.7176521058132366,-0.9947362226394807,1.2057037726784223,1.1999076777358262,6.016083969602751,5.977339415928142,16.291913454108656,0.585760305636834,1.0
410,4035,-149.029962946227,5.97385108196374,312.706018217258,71.75219516472937,5.578164381860262,-7.21984448207032,0.0400191992071965,-13.6347156135444,11.9731025002453,2021.03.21 12:52:58:714,-266.675604550375,-160.032522568698,32.545091855266,9.935599466434178,9.8072722974946,3.07092587735883,9.31407559411952,1.59171192123516,0.6348395135800153,0.5655587356269045,-0.6961420190488798,0.8487894612221005,0.5050546674202399,5.902033448878542,5.892248545476214,16.291913454108656,0.583321759248419,1.0
411,4035,-149.685510277303,6.20159804525649,309.122227390348,73.83256325986578,4.160736190272814,-7.098214930007301,0.0399927298084491,-13.8846353100752,12.4731025002453,2021.03.21 12:52:59:214,-265.319039936443,-155.06940028865,33.3953939306225,10.199936260669542,10.080754901605612,2.80693873654003,9.68208212708179,1.5546962196763,0.5286735884707277,0.5469652082220229,-0.5279742816375999,0.7360130659245385,-0.07403140311772027,5.214965382228041,5.145177384549661,16.291913454108656,0.584669771919771,1.0
412,4035,-151.022549326721,7.31162070717362,306.202491667633,76.6004724115645,5.535818303397434,-6.690896070945859,0.0383740848332975,-13.9747272909133,12.9731025002453,2021.03.21 12:52:59:714,-265.732381893969,-147.051875001353,38.9723626186484,10.548638995656804,10.37496900291217,2.40429410095113,10.092539407281,1.9062536162072,0.6974054699745231,0.588428202613116,-0.8052892711778004,0.8209145603984211,0.7031147930618,9.775179949930305,8.028173098924693,16.291913454108656,0.669584034023675,1.0
413,4035,-152.111040997134,8.09557254470499,303.00094651265,79.13441889965733,5.067892976185675,-6.414321879626918,0.0380132721211417,-13.9753896489976,13.4731025002453,2021.03.21 12:53:00:214,-265.206728190069,-140.194508602667,42.6789746271929,11.265347107260238,10.954079322268512,2.06490445820709,10.7576960069072,2.62986532896763,1.4334162232068692,1.1582206387126845,-0.6787792854880799,1.330313199252398,1.4472234255208605,7.8127305293436216,6.877483968883645,16.291913454108656,0.673668758296226,1.0
414,4035,-152.921610671431,8.98862229650791,299.562745793975,80.3931244041312,2.5174110089477324,-6.249868875333207,0.0263668280145608,-13.9758246382781,13.9731025002453,2021.03.21 12:53:00:714,-263.524893912153,-134.525352541111,46.8106340156895,11.832207573413363,11.420380099089781,1.90591373648313,11.2602208875657,3.09452006822619,1.1337209323062503,0.932601553642538,-0.3179814434479198,1.0050497613170002,0.9293094785171201,7.213771987746946,5.91336596099467,16.291913454108656,0.646225342276653,1.0
415,4035,-153.621511519041,8.64969963770166,296.419130394449,79.5248248438033,-1.7365991206557965,-6.251125054779066,0.0239157550710596,-13.9589294319822,14.4731025002453,2021.03.21 12:53:01:214,-262.613282330191,-130.039288795381,44.5900807653876,11.894562856643256,11.406931808271079,2.0738884359766,11.2168212981071,3.37083554509722,0.12471056645978607,-0.026896581637405603,0.33594939898693976,-0.08679917891720024,0.5526309537420593,5.087893507587081,4.5777509332772155,16.291913454108656,0.915164279093033,1.0
