RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:28:48,254,254,-902.121663913596,285.183443168859,73.967842428945,0.877963,-0.831793,-2.325041,0.003739,0.011939,-0.008834,162.456938919701,4.47027711924818,949.012294163503,5,-7
01-Jul-2022 12:28:48,254,254,1047.4332144456,976.780178410911,79.4262826405466,3.34313,-11.116399,4.095526,-0.000612,0.000889,0.001779,43.0009627111399,3.17421656307882,1434.40733058444,580,-10
01-Jul-2022 12:28:48,254,254,1278.82005018042,1532.78679676981,393.594068367966,-2.76803,17.279425,41.441166,-1e-06,0,1e-06,50.1614044767066,11.1540266568968,2034.63322880311,647,-16
01-Jul-2022 12:28:48,254,254,2149.73000105284,190.417483934878,121.284758153372,-1.65295,3.738435,9.708758,-2.4e-05,4.6e-05,7.3e-05,5.06190001197936,3.21655720735557,2161.55219418247,652,-8
01-Jul-2022 12:28:49,0,0,2935.62944821035,3492.90336139504,136.389414087869,-7.182194,-4.225145,14.393969,4.8e-05,-0.000142,-5e-06,49.9544464431036,1.71218789414237,4564.74492403681,676,9
01-Jul-2022 12:28:49,254,254,-902.945580410771,283.989168488155,73.4483526861295,0.877455,-0.830336,-2.325879,0.001171,0.003746,-0.002764,162.540900156839,4.43701469816941,949.397298033992,5,-7
01-Jul-2022 12:28:49,254,254,1045.46605007024,974.174723367472,83.7235920699313,3.798644,-9.189031,3.997746,0.000468,0.008423,-0.001659,42.9783549033189,3.35308647941239,1431.4416835368,580,-11
01-Jul-2022 12:28:49,254,254,1288.58335680002,1549.72234871342,410.760239292867,-2.752359,17.276487,41.427258,0,0,0,50.2567125369567,11.5193774615683,2056.89338559581,647,-16
01-Jul-2022 12:28:49,254,254,2167.531922739,195.030197777422,100.131993433461,-5.377931,4.37626,8.08695,-3.2e-05,6.2e-05,9.2e-05,5.14151444992284,2.63434625159759,2178.590789994,652,3
01-Jul-2022 12:28:49,254,254,2935.79430705169,3502.39587540313,137.886076834984,-7.181109,-4.224495,14.392472,1.6e-05,-4.7e-05,-2e-06,50.029434170528,1.7281727900669,4572.16334480112,676,9
01-Jul-2022 12:28:49,254,254,-903.635608116165,282.738029593693,72.6066204058006,0.875798,-0.83139,-2.324427,0.000365,0.00117,-0.000861,162.625650081636,4.38505515548341,949.615620638554,5,-7
01-Jul-2022 12:28:49,254,254,1039.06016068347,976.800736046687,84.4776733480394,3.798337,-9.185765,3.997039,0.000153,0.002772,-0.000541,43.230994655627,3.39003965821284,1428.6084742697,580,-11
01-Jul-2022 12:28:49,254,254,1297.57939944416,1564.66746388596,426.019326724112,-2.738663,17.273842,41.415081,0,0,0,50.3310678842459,11.8368550286792,2076.8700096895,647,-16
01-Jul-2022 12:28:49,254,254,2171.03871378861,199.145454652011,101.83260432072,-5.376838,4.37584,8.086142,-1.1e-05,2.1e-05,3.1e-05,5.24097178033262,2.67428033241629,2182.53015745034,652,3
01-Jul-2022 12:28:50,254,254,2936.0364021631,3511.28341177677,139.327634034678,-7.178279,-4.222893,14.388571,5e-06,-1.6e-05,-1e-06,50.098580936757,1.74357163259306,4579.17384931509,676,9
01-Jul-2022 12:28:50,0,0,-904.284468325321,281.869259611522,74.4298645332456,1.610626,-1.327929,-1.858996,0.047517,-0.091141,0.019468,162.687524582717,4.49302061037621,950.116037072732,5,-14
01-Jul-2022 12:28:50,254,254,1034.11156297801,979.211615938919,85.0993958702311,3.79708,-9.183569,3.996696,4.7e-05,0.000881,-0.000167,43.4380272335389,3.41958278206477,1426.70390083297,580,-11
01-Jul-2022 12:28:50,254,254,1306.01930317376,1579.45681210003,441.074830847792,-2.725663,17.271362,41.403522,0,0,0,50.4133769067227,12.1455441381733,2096.40579276987,647,-16
01-Jul-2022 12:28:50,254,254,2174.75662989914,203.174987754421,103.636062879115,-5.374293,4.374996,8.084086,-4e-06,7e-06,1e-05,5.33732248919106,2.71650326472124,2186.68399831077,652,3
01-Jul-2022 12:28:50,254,254,2936.14460848318,3519.84373364804,140.771303268149,-7.174585,-4.220745,14.383466,2e-06,-5e-06,0,50.1661825893677,1.75907647388499,4585.8545148151,676,9
01-Jul-2022 12:28:50,254,254,-905.242273613345,280.731849145512,74.2326173270121,1.623489,-1.352205,-1.854107,0.015865,-0.03043,0.0065,162.770400159291,4.47844549682781,950.675773613978,5,-14
01-Jul-2022 12:28:50,254,254,1028.47293756716,981.331553729313,85.6797123709694,3.795766,-9.178865,3.995124,1.6e-05,0.000294,-5.6e-05,43.6563334033249,3.44919151782651,1424.11699476019,580,-11
01-Jul-2022 12:28:51,254,254,1314.59309569513,1593.99725674182,455.648027182557,-2.713202,17.268984,41.392437,0,0,0,50.4870938217478,12.4363702254517,2115.79710426712,647,-16
01-Jul-2022 12:28:51,254,254,2178.05229588738,207.183929042665,105.073760844767,-5.370908,4.374001,8.081285,-1e-06,2e-06,3e-06,5.43382441214632,2.74953361787353,2190.40577959699,652,3
01-Jul-2022 12:28:51,254,254,2943.03412152594,3562.95430545235,213.607682974078,-3.380277,-1.820038,22.996292,0,0,0,50.4429697942057,2.64648591607576,4626.19946234844,676,7
01-Jul-2022 12:28:51,254,254,-906.411203963682,279.488123092688,73.7724571991712,1.623067,-1.353955,-1.85418,0.004767,-0.009144,0.001901,162.863071186491,4.4472940114435,951.387017497069,5,-14
01-Jul-2022 12:28:51,254,254,1026.15603832714,1003.98721264162,75.2884613806382,2.695157,-14.947967,0.177653,2e-05,-4.6e-05,-6.8e-05,44.3743645110005,3.00203535233083,1437.58648107174,580,-15
01-Jul-2022 12:28:51,254,254,1324.01138846157,1610.11519987921,472.233266715892,-2.699087,17.266283,41.379871,0,0,0,50.5692490813494,12.7641390960884,2137.40061098784,647,-16
01-Jul-2022 12:28:51,254,254,2182.037989581,211.867891150727,106.872995334677,-5.366569,4.372427,8.0779,0,1e-06,1e-06,5.54582566595208,2.79091763146588,2194.90310228201,652,3
01-Jul-2022 12:28:51,254,254,2942.97237028135,3574.28719231133,219.534263963811,-3.377619,-1.818498,22.992609,0,0,0,50.5328729856294,2.71469900786741,4635.17104305919,676,7
01-Jul-2022 12:28:51,254,254,-907.446245522238,278.571611542688,73.3101850375533,1.623343,-1.355772,-1.853084,0.001592,-0.003054,0.000635,162.934343872841,4.41619930584632,952.068912684443,5,-14
01-Jul-2022 12:28:51,254,254,1018.38557855459,1006.19708562279,73.0276172179729,2.693687,-14.944344,0.176792,7e-06,-1.5e-05,-2.3e-05,44.6550692746183,2.92014968749566,1433.48344761992,580,-15
01-Jul-2022 12:28:52,254,254,1332.79630604433,1625.14603882393,487.389506476931,-2.68613,17.263811,41.368336,0,0,0,50.6445256423828,13.0558184411033,2157.5435504143,647,-16
01-Jul-2022 12:28:52,254,254,2185.54478063062,215.983148025316,108.573606222868,-5.362411,4.371107,8.074557,0,0,0,5.64384336828403,2.83024062189302,2198.87310601155,652,3
01-Jul-2022 12:28:52,254,254,2943.33286915906,3584.68047419139,225.026279288344,-3.373562,-1.816149,22.98699,0,0,0,50.6110429335264,2.77756064486367,4643.68165436558,676,7
01-Jul-2022 12:28:52,254,254,-905.350479933433,275.052117652118,75.1899268683046,2.115766,-0.548705,-2.054146,0.007564,0.000186,-0.002274,163.100833692624,4.54342301745081,949.192648540365,5,-8
01-Jul-2022 12:28:52,254,254,1010.90348011302,1008.10033591576,71.1346456808969,2.691367,-14.938835,0.175555,2e-06,-5e-06,-7e-06,44.9204517458568,2.85247750871252,1429.42375494261,580,-15
01-Jul-2022 12:28:52,254,254,1341.23620977439,1639.35926896289,501.964814845473,-2.674375,17.261539,41.357883,0,0,0,50.7118019206771,13.3323655471131,2176.78250141978,647,-16
01-Jul-2022 12:28:52,254,254,2189.05157168023,219.906365541377,110.114151858725,-5.358582,4.369729,8.071564,0,0,0,5.73653792049468,2.86528041933518,2202.8233518648,652,3
01-Jul-2022 12:28:52,254,254,2930.06862563547,3582.06450364706,162.566559933126,-6.568688,-6.127854,16.285801,0,0,0,50.7174101373667,2.0118758359134,4630.64964617602,676,3
01-Jul-2022 12:28:53,254,254,-906.231048952322,273.50176891017,75.0976393669844,2.11508,-0.547589,-2.054651,0.002291,5.1e-05,-0.000698,163.206114062496,4.53599138250568,949.577583518436,5,-8
01-Jul-2022 12:28:53,254,254,996.093755770009,1015.30582583786,71.0800575530156,3.750856,-17.790768,-0.536874,0.006236,-0.01342,-0.015091,45.5472493218098,2.86092247540421,1424.11413336363,580,-19
01-Jul-2022 12:28:53,254,254,1350.44337747945,1655.17885715541,518.127076205797,-2.660612,17.258942,41.345615,0,0,0,50.7893488271529,13.6336433977051,2198.12875693167,647,-16
01-Jul-2022 12:28:53,254,254,2192.90337658254,224.263113146149,111.915498382412,-5.354038,4.368362,8.067866,0,0,0,5.83920540272466,2.9064399512868,2207.18015615475,652,3
01-Jul-2022 12:28:53,254,254,2929.12120664911,3592.58975924837,164.776512826793,-6.567371,-6.126767,16.283768,0,0,0,50.8088460568966,2.03588270222543,4638.27592114539,676,3
01-Jul-2022 12:28:53,254,254,-906.977729179431,272.27863467198,75.0032398309559,2.114638,-0.54703,-2.0541,0.000765,1.7e-05,-0.000233,163.290016173335,4.52858652377972,949.931440742675,5,-8
01-Jul-2022 12:28:53,254,254,986.443754193839,1017.51820043471,68.4257463011891,3.751487,-17.79191,-0.542199,0.00208,-0.004477,-0.005035,45.8883860963213,2.7642565900813,1418.8363722293,580,-19
01-Jul-2022 12:28:53,254,254,1359.30553133227,1669.98879718365,533.548340922222,-2.647913,17.256489,41.334324,0,0,0,50.8557592519093,13.9167413940546,2218.38859137218,647,-16
01-Jul-2022 12:28:53,254,254,2196.41016763216,228.378370020739,113.616109270602,-5.349874,4.366771,8.06467,0,0,0,5.93616994466538,2.94531160957232,2211.17229646562,652,3
01-Jul-2022 12:28:54,254,254,2928.17378766276,3602.53889677456,166.506269967183,-6.564333,-6.124273,16.279089,0,0,0,50.8954999845819,2.05408494509702,4645.450739322,676,3
01-Jul-2022 12:28:54,0,0,-908.486574659124,269.474582329127,77.5864889053628,3.389423,-1.248811,-2.328858,0.05365,-0.08789,-0.016777,163.478631004498,4.68070769556525,950.780768693808,5,-10
01-Jul-2022 12:28:54,254,254,977.427127801813,1019.47340371456,66.0799780609086,3.749334,-17.786438,-0.544812,0.000675,-0.001454,-0.001642,46.2062284492321,2.67878731844335,1413.8799010329,580,-19
01-Jul-2022 12:28:54,254,254,1367.74543506233,1684.39406668067,548.283714543097,-2.636024,17.254223,41.323734,0,0,0,50.9230437039765,14.1813102124618,2237.97363224773,647,-16
01-Jul-2022 12:28:54,254,254,2199.91695868177,232.493626895328,115.316720157862,-5.34595,4.365426,8.061579,0,0,0,6.03279140316692,2.98403465631766,2215.17174449084,652,3
01-Jul-2022 12:28:54,254,254,2927.22636867594,3612.48803429983,168.23602710478,-6.56045,-6.121076,16.273098,0,0,0,50.9818884140621,2.07222633269193,4652.63660436178,676,3
01-Jul-2022 12:28:54,254,254,-910.191060174722,267.690155700035,77.7750379191712,3.403625,-1.271231,-2.334663,0.017907,-0.029335,-0.0056,163.611218490704,4.68647224876451,951.921604967564,5,-10
01-Jul-2022 12:28:54,0,0,1013.19941789377,980.273659272607,107.643613575026,0.058741,35.524578,34.112652,0.190993,-0.062605,-0.220844,44.0537441879623,4.36630874282643,1413.89414562317,580,-12
01-Jul-2022 12:28:54,0,0,2165.04846647149,2100.65869155978,84.3998247813433,-8.967371,11.043117,-22.657892,0.031862,0.108159,-0.067365,44.1352003204505,1.60260091838091,3017.83451021081,732,-5
01-Jul-2022 12:28:54,254,254,1376.31922758324,1699.31859003951,563.177041381598,-2.623768,17.251854,41.31284,0,0,0,50.9951504313446,14.4420592010084,2258.1201621279,647,-16
01-Jul-2022 12:28:54,254,254,2203.42374973139,236.608883769917,117.017331045121,-5.341923,4.363875,8.058495,0,0,0,6.12907104923884,3.0226095757883,2219.17846072012,652,3
01-Jul-2022 12:28:55,254,254,2926.27894968912,3622.62921118362,170.125849495642,-6.555821,-6.11728,16.265972,0,0,0,51.0694969182838,2.09220678066576,4659.98859416856,676,3
01-Jul-2022 12:28:55,254,254,-911.550531837624,265.95518044167,77.904257318005,3.407413,-1.278357,-2.335869,0.005979,-0.009795,-0.00187,163.734797710128,4.69020335093814,952.746347883573,5,-10
01-Jul-2022 12:28:55,254,254,1030.02767155506,988.205352793935,124.679182735272,0.143554,35.498203,34.026169,0.063767,-0.020902,-0.073733,43.8128727344084,4.99190386437522,1432.84741758055,580,-12
01-Jul-2022 12:28:55,254,254,2173.02495258208,2091.4242379483,76.7365659549832,-8.95927,11.064692,-22.671026,0.010639,0.036114,-0.022493,43.9037726007307,1.45748422228624,3016.94900324426,732,-5
01-Jul-2022 12:28:55,254,254,1385.60363155836,1714.91727931556,579.604327697307,-2.610579,17.249315,41.301109,0,0,0,51.0627899820015,14.7292699764635,2279.64468182395,647,-16
01-Jul-2022 12:28:55,254,254,2207.27555463323,240.965631374689,118.818677570671,-5.337606,4.362176,8.055213,0,0,0,6.23023956136011,3.06312088101997,2223.56643429534,652,3
01-Jul-2022 12:28:55,254,254,2925.54265576415,3632.49262493717,171.958454305306,-6.551148,-6.113451,16.258776,0,0,0,51.1526713239206,2.11145540320576,4667.26603172837,676,3
01-Jul-2022 12:28:55,254,254,-913.255017353687,264.170753812577,78.092806330882,3.407529,-1.280178,-2.335441,0.001997,-0.003271,-0.000624,163.866807510768,4.69589653921558,953.896954755713,5,-10
01-Jul-2022 12:28:55,254,254,1046.24313378055,995.817244655474,142.098436080851,0.180334,35.481571,33.994457,0.021296,-0.00698,-0.024624,43.5854465334261,5.61863368294263,1451.36785318981,580,-12
01-Jul-2022 12:28:55,254,254,2180.65642484045,2082.5244116822,69.4527672482654,-8.957266,11.065267,-22.670694,0.003553,0.012061,-0.007512,43.6813701595246,1.31947637760253,3016.12235417078,732,-5
01-Jul-2022 12:28:56,254,254,1394.17742407974,1729.64976331587,594.337589283474,-2.598357,17.246979,41.290226,0,0,0,51.1295850105594,14.9775456027444,2299.70784309389,647,-16
01-Jul-2022 12:28:56,254,254,2210.78234568285,244.888848890751,120.359223205596,-5.333581,4.36066,8.052116,0,0,0,6.3208976467631,3.09730871679322,2227.55818575063,652,3
01-Jul-2022 12:28:56,254,254,2924.59523677733,3642.24972310437,173.528146193363,-6.546512,-6.109623,16.251617,0,0,0,51.2367913468248,2.12751720436464,4674.32908147852,676,3
01-Jul-2022 12:28:56,254,254,-905.134256149177,274.991833829768,79.5573761397973,0.563962,-0.501784,0.77008,-0.001163,-0.00511,-0.003238,163.100520372996,4.80726256639794,949.324974087394,5,-16
01-Jul-2022 12:28:56,254,254,1061.61409576098,1002.81183481404,158.305972484872,0.199141,35.470341,33.984413,0.006635,-0.002174,-0.007673,43.3684516687925,6.18681307183047,1468.91689529594,580,-12
01-Jul-2022 12:28:56,254,254,2187.86564697558,2074.18011167846,62.2834037030116,-8.958273,11.057589,-22.665956,0.001124,0.003814,-0.002375,43.4720583584105,1.18352010598349,3015.43669263262,732,-5
01-Jul-2022 12:28:56,254,254,1403.0395779321,1744.45970334457,609.758853999898,-2.58607,17.244614,41.279297,0,0,0,51.1908653656624,15.236333440515,2320.22963817554,647,-16
01-Jul-2022 12:28:56,254,254,2214.42302552378,249.139280909643,121.897656807676,-5.329534,4.35909,8.049025,0,0,0,6.41921318206078,3.13107444131272,2231.72551089897,652,3
01-Jul-2022 12:28:56,0,0,1263.29725963948,1419.55983013167,66.7369558559731,-1.598855,-13.830324,4.456885,-0.228481,-0.053041,0.264452,48.3334171742592,2.01137298277829,1901.45310192311,717,-6
01-Jul-2022 12:28:56,0,0,3145.6724463352,3310.8221662253,215.836738171056,-20.453876,-5.30369,17.606802,-0.042109,-0.025978,-0.017856,46.4652407598631,2.70583397629577,4572.02187806944,741,4
01-Jul-2022 12:28:56,0,0,1190.02628782298,977.150992591185,91.4763001361862,4.37614,13.794256,-6.87445,0.093656,0.190108,-0.213769,39.3900047591762,3.39982476156717,1542.51565357318,744,-10
01-Jul-2022 12:28:56,254,254,2923.64781779097,3652.1988606301,175.257903331891,-6.541728,-6.105637,16.244209,0,0,0,51.3221289687814,2.14541492185311,4681.55833166073,676,3
01-Jul-2022 12:28:56,254,254,-905.479270001873,275.326461175166,79.9368362575769,0.566129,-0.501277,0.766602,-0.000368,-0.001639,-0.001044,163.087208633771,4.82791223522865,949.782746957027,5,-16
01-Jul-2022 12:28:56,254,254,1023.42123226449,988.07418872177,99.8467391198501,0.489732,6.573043,6.683636,0,0,0,43.9932723829097,4.01489118969684,1426.06135645729,580,-18
01-Jul-2022 12:28:56,254,254,2172.5403846479,2081.72800830584,112.188093774021,-0.642698,10.195489,-12.265654,0,0,0,43.7771397248649,2.13530275787281,3010.99807237993,732,1
01-Jul-2022 12:28:57,254,254,1411.82449551485,1759.68258164735,625.07515901234,-2.572611,17.242115,41.267265,0,0,0,51.2593107550463,15.4862972295621,2341.03612716745,647,-16
01-Jul-2022 12:28:57,254,254,2379.10265076999,474.390077188385,271.792661077343,-16.45838,16.760996,39.863304,1e-06,-1e-06,0,11.2768041194992,6.39253862815831,2441.1158552701,652,-11
01-Jul-2022 12:28:57,254,254,1257.36517417384,1424.64950167932,64.925711652264,-1.660595,-13.836349,4.522265,-0.074772,-0.017356,0.086543,48.5690653430507,1.95695632538981,1901.26503462666,717,-6
01-Jul-2022 12:28:57,254,254,3149.37506627664,3325.72162291231,213.970111269504,-20.452335,-5.308033,17.593643,-0.013912,-0.008583,-0.0059,46.5600410191458,2.67465551398488,4585.27761751763,741,4
01-Jul-2022 12:28:57,254,254,1195.36616560072,970.204349612934,93.5631294641644,4.400422,13.836385,-6.923356,0.030536,0.061961,-0.069684,39.0640893982168,3.47777397889689,1542.38477983477,744,-10
01-Jul-2022 12:28:57,254,254,2922.83428759594,3662.47521265819,176.985548436642,-6.536649,-6.101444,16.23637,0,0,0,51.4084214202589,2.16307040838886,4689.13732369159,676,3
01-Jul-2022 12:28:57,254,254,-905.82428385457,275.469049161569,80.1562311239541,0.565943,-0.501476,0.766062,-0.000123,-0.000546,-0.000348,163.085026971901,4.83920914191967,950.171485393358,5,-16
01-Jul-2022 12:28:57,254,254,1026.79923324566,989.77523810005,104.053345873952,0.4906,6.572302,6.683232,0,0,0,43.9481765306676,4.17289445247938,1429.96461009965,580,-18
01-Jul-2022 12:28:57,254,254,2178.16352503374,2073.68114525406,109.737933121622,-0.643132,10.193078,-12.263664,0,0,0,43.592329841122,2.08974499507381,3009.41726052328,732,1
01-Jul-2022 12:28:57,254,254,1420.68664936768,1774.49252167559,640.496423728764,-2.55975,17.239639,41.255825,0,0,0,51.3186863178894,15.7360855908782,2361.65406738233,647,-16
01-Jul-2022 12:28:57,254,254,2391.71369078383,492.984921255626,282.672961803153,-16.4513,16.759087,39.857357,0,0,0,11.6468083648822,6.60288857525788,2458.29870329112,652,-11
01-Jul-2022 12:28:57,254,254,1251.43308870867,1429.7391732279,63.1144674485549,-1.682244,-13.8345,4.542891,-0.024973,-0.005797,0.028904,48.8047406375139,1.90249678664413,1901.11081081,717,-6
01-Jul-2022 12:28:57,254,254,3152.8665611567,3340.32272465492,211.68050619401,-20.446245,-5.3088,17.581385,-0.004646,-0.002866,-0.00197,46.6536503295555,2.63859269419141,4598.1661664199,741,4
01-Jul-2022 12:28:57,254,254,1200.49491831707,963.343430406858,95.5471111219376,4.408179,13.847155,-6.937768,0.010198,0.020693,-0.023272,38.74548273667,3.55206361918937,1542.1893088259,744,-10
01-Jul-2022 12:28:57,254,254,2921.88686860912,3672.42435018438,178.715305576101,-6.53161,-6.09727,16.228582,0,0,0,51.4932291549362,2.18084730600144,4696.38825494919,676,3
01-Jul-2022 12:28:58,254,254,-910.206356344279,279.904354794784,75.2254092209041,1.358612,-6.061346,-3.797341,0.055324,-0.148132,-0.137923,162.90642262986,4.51674120605534,955.238672351086,5,-11
01-Jul-2022 12:28:58,254,254,1029.54385904316,991.157340719754,107.4712138623,0.49232,6.57082,6.682405,0,0,0,43.9117040252778,4.30063566213737,1433.14461711481,580,-18
01-Jul-2022 12:28:58,254,254,2183.15329023544,2066.85165031191,107.779555715621,-0.643955,10.188552,-12.259905,0,0,0,43.4324887565846,2.05322278481981,3008.26369616979,732,1
01-Jul-2022 12:28:58,254,254,1427.8031502082,1786.94362680252,653.28119579982,-2.549078,17.237589,41.24633,0,0,0,51.3744565332786,15.9399281172441,2378.77398714133,647,-16
01-Jul-2022 12:28:58,254,254,2402.25464768009,508.21042735513,291.348196191713,-16.441624,16.756493,39.84922,0,0,0,11.9451171790607,6.76679030328084,2472.64817598405,652,-11
