,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
58,151,-150.289550382236,19.8170219665589,369.700322003618,-157.5271107082539,1.2829025799833857,13.97595443254916,0.0126061824377908,-19.0453032773663,29.5003164798492,2021.06.18 14:45:31:214,-302.11263579177,-172.323498609492,125.343375136335,14.576499264556174,14.523446157547257,-13.4205429736811,-5.55153263367451,1.24251459485693,1.3489579188753176,1.3556156606063503,-1.1357745194444,-0.8053098250616202,-0.016544614975659844,7.756488947163927,7.7513827565313065,16.09419978609267,0.999931724219804,1.0
59,151,-150.375521235531,19.5898254999202,376.97962829982,-157.3061297880529,0.44196184040197295,14.287147996901133,0.0123292896127091,-19.0505044223195,30.0003164798492,2021.06.18 14:45:31:714,-308.768645191358,-175.491427543156,126.404532143114,14.880758529525115,14.828168549507364,-13.6801624035269,-5.72081630064525,1.24995675182591,0.6085185299378821,0.609444783920214,-0.5192388596916011,-0.3385673339414801,0.01488431393795997,7.447435065120454,7.371447270119318,16.09419978609267,0.999917753382088,1.0
60,151,-150.643376584216,19.0858530010772,384.151386472948,-157.36501342198807,-0.11776726787030611,14.394238676408845,0.0145033593572591,-18.7896935150411,30.5003164798492,2021.06.18 14:45:32:214,-316.343529892226,-178.117438450832,125.590542342786,15.003314682390073,14.965220142460888,-13.8125297833764,-5.75949953517291,1.06847440142685,0.24511230572991494,0.2741031859070482,-0.2647347596989995,-0.07736646905532041,-0.36296470079812027,8.058373962141197,8.017157321562125,16.09419978609267,1.00016714439686,1.0
61,151,-150.872220827413,18.8138555460813,391.207885619407,-158.02707388063448,-1.3241209172928166,14.294562176014189,0.0167225236419154,-18.1153384754305,31.0003164798492,2021.06.18 14:45:32:714,-323.496402156197,-180.209129055352,126.167834607922,14.932491623069291,14.904182635063822,-13.8215541846157,-5.57667463109246,0.919046273969129,-0.14164611864156385,-0.12207501479413096,-0.018048802478599413,0.3656498081609012,-0.2988562549154419,7.474758696380028,7.452432569954793,16.09419978609267,0.999953462891991,1.0
62,151,-151.034598587108,18.5838618267847,398.471561023623,-158.69958786806362,-1.345027974858283,14.36589858200727,0.0227496771212962,-16.7997744423861,31.5003164798492,2021.06.18 14:45:33:214,-330.493553398988,-182.822730111369,127.001733684875,15.00455877689631,14.97543997316218,-13.9524469227265,-5.43994735804341,0.934334896893213,0.14413430765403845,0.14251467619671487,-0.26178547622160053,0.27345454609809927,0.030577245848168122,7.515745050562047,7.469339729487797,16.09419978609267,0.999901548949706,1.0
63,151,-151.219441643591,18.4848604849024,405.71941758371,-158.95579047591582,-0.5124052157044084,14.418959594751016,0.027207311382199,-15.6983331088455,32.0003164798492,2021.06.18 14:45:33:714,-337.184021649145,-185.399932459289,128.615701984162,15.01543523928708,14.975799489989793,-13.9769680452229,-5.37763280888501,1.09028668745688,0.021752924781537942,0.0007190336552263028,-0.049042244992801534,0.12462909831680147,0.31190358112733607,7.349097292837154,7.169681816404618,16.09419978609267,1.00015587611374,1.0
64,151,-151.304701634109,18.3779227773903,413.023968728814,-159.21621366152493,-0.5208463712182265,14.446100048344826,0.0325422871096699,-15.0424562835492,32.5003164798492,2021.06.18 14:45:34:214,-343.833582491967,-188.173412597607,130.223033553186,14.957773519623451,14.889368796930224,-13.920459914168,-5.28337950075908,1.42887560457484,-0.11532343932725553,-0.1728613861191377,0.11301626210980231,0.1885066162518605,0.6771778342359203,7.381894489412395,7.204779766241011,16.09419978609267,0.999971961646712,1.0
65,151,-151.57843642147,17.730165274847,420.40288450435,-159.56868095125017,-0.7049345794504802,14.545457593648806,0.026444812210194,-15.5118869229899,33.0003164798492,2021.06.18 14:45:34:714,-352.221705770576,-190.483738690048,128.040677278605,15.041297118441738,14.979201436963839,-14.0368795398706,-5.22900453932693,1.36533633808825,0.16704719763657394,0.17966528006722982,-0.23283925140520267,0.1087499228642983,-0.12707853297318028,8.969999871781479,8.700472331463194,16.09419978609267,0.999889654233573,1.0
66,151,-151.804628363154,17.4322343470475,427.529265496029,-160.1590154984029,-1.1806690943054718,14.494412027920593,0.0261608294615567,-15.6814990818047,33.5003164798492,2021.06.18 14:45:35:214,-359.429001904142,-192.853186672939,128.061184511678,15.082619439338423,15.052279461310567,-14.1587494214148,-5.10890710455553,0.956186263505884,0.08264464179336883,0.1461560486934559,-0.24373976308839929,0.24019486954280111,-0.8183001491647319,7.586818954420209,7.586791238761051,16.09419978609267,1.00013586363384,1.0
67,151,-151.927375595922,16.8992387588475,434.68008302745,-160.36201845811917,-0.4060059194325163,14.407188127381987,0.0248831112093932,-15.9953653234508,34.0003164798492,2021.06.18 14:45:35:714,-366.981844639953,-195.716042817938,126.356989642856,15.059992766727998,15.049516850575731,-14.1741598063583,-5.05778125461943,0.561626831745718,-0.045253345220849894,-0.005525221469671493,-0.030820769887000665,0.10225169987220006,-0.7891188635203319,8.255038391780543,8.07721354792923,16.09419978609267,0.999993103376029,1.0
68,151,-152.021137571017,16.6801187956341,441.809837629287,-160.01907585854337,0.6858851991515849,14.309419636256452,0.0225045759964423,-16.4722498464413,34.5003164798492,2021.06.18 14:45:36:214,-373.817281996101,-198.422061316827,126.827721004507,15.041146504050916,15.040453212293933,-14.1351147850067,-5.13943215208528,0.144413728987876,-0.037692525354163564,-0.018127276563596695,0.0780900427032023,-0.16330179493169972,-0.8344262055156841,7.366636137409968,7.3515807800875494,16.09419978609267,0.999871638853139,1.0
69,151,-152.116786759757,16.3561409230117,448.957353518873,-159.61260321231146,0.8129452924638372,14.256884962790767,0.02737154082396,-15.8563238099672,35.0003164798492,2021.06.18 14:45:36:714,-380.716082811231,-201.586666110993,126.414910510508,14.985386935455201,14.985386251066524,-14.0466812964855,-5.22039707767695,0.0045289797764155,-0.11151913719142925,-0.11013392245481768,0.17686697704239762,-0.16192985118334136,-0.279769498422921,7.6012228420204,7.590005019108814,16.09419978609267,1.00011652489435,1.0
70,151,-152.173777487658,16.0707749056103,456.087631603705,-158.94541057078663,1.3343852830496417,14.243146563006317,0.0313435419195356,-15.457078009627,35.5003164798492,2021.06.18 14:45:37:214,-387.578055635048,-204.594882044055,126.254071632333,14.951920634393897,14.951670516099295,-13.95347549607,-5.37149632807908,-0.0864837280709476,-0.0669326021226091,-0.06743146993445848,0.1864116008310006,-0.30219850080425914,-0.18202541569472622,7.494124583929964,7.492398423384254,16.09419978609267,1.00001637819737,1.0
71,151,-152.259086848629,15.8054120829291,463.189563695761,-158.49534074497882,0.9001396516156319,14.216582879379862,0.0371550599967336,-14.5712523314351,36.0003164798492,2021.06.18 14:45:37:714,-394.525640507112,-207.300497943705,126.176849774213,14.903424917780297,14.90276126195123,-13.8653466872115,-5.46300782299891,-0.140645117940317,-0.09699143322719905,-0.09781850829612893,0.176257617716999,-0.18302298983966026,-0.1083227797387388,7.456222647315663,7.455822754798526,16.09419978609267,0.999858359565935,1.0
72,151,-152.399860872064,15.6848238021397,470.265942707219,-158.49786999471763,-0.005058499477627265,14.170141710643081,0.0396419288555283,-14.1516908540946,36.5003164798492,2021.06.18 14:45:38:214,-401.175650788216,-209.877036372515,127.121083479856,14.837917992042154,14.837396960287633,-13.8047726273123,-5.43843739187662,-0.124345411718938,-0.1310138514762862,-0.1307286033271957,0.12114811979840212,0.04914086224458103,0.03259941244275802,7.193939414868327,7.1317029532870855,16.09419978609267,1.00010768423186,1.0
73,151,-152.420019710039,15.6205149640963,477.303073608245,-158.3245049290328,0.346730131369668,14.143460616767365,0.0382890677413982,-13.9859996586073,37.0003164798492,2021.06.18 14:45:38:714,-407.422158177179,-212.858757501766,128.516798257722,14.729575040079258,14.729041228719206,-13.6875599168308,-5.44016167411199,0.125400733712688,-0.2166859039257929,-0.2167114631368534,0.23442542096299945,-0.0034485644707409335,0.499492290863252,7.0609868427965035,6.921669990182411,16.09419978609267,1.00003252958885,1.0
74,151,-152.67123721047,15.4820704432504,483.929365467443,-158.9120740967213,-1.175138335377028,13.827826694777508,0.0325085628176648,-14.6245938378574,37.5003164798492,2021.06.18 14:45:39:214,-414.399861737073,-213.935062076537,129.197917568802,14.341227222443953,14.337047171910264,-13.3768861940382,-5.15847238640766,0.346232055401237,-0.7766956352706096,-0.7839881136178839,0.6213474455852008,0.5633785754086595,0.44166264337709804,7.093003737723281,7.060225103169893,16.09419978609267,0.999845577737327,1.0
75,151,-153.021962575441,15.0681309107532,489.457476875907,-161.3813108451819,-4.938473496921176,12.744463670870507,0.0299020176007354,-15.3290448640113,38.0003164798492,2021.06.18 14:45:39:714,-421.147929722205,-214.511144909544,127.231294334277,13.30885240238046,13.308331535535073,-12.6118309432406,-4.24893027935694,0.117745524886556,-2.064749640126987,-2.0574312727503816,1.5301105015951997,1.8190842141014407,-0.4569730610293621,7.05236839005323,6.772613451426883,16.09419978609267,1.00009117775759,1.0
76,151,-153.337273237885,14.7927560106237,493.724051781309,-165.16734894183278,-7.572076193301768,11.175144139607271,0.0301540609988227,-15.1127107108309,38.5003164798492,2021.06.18 14:45:40:214,-426.570098329779,-214.270652559851,126.052518806714,11.947659485047753,11.938124354366275,-11.5403181292928,-3.0561201833418,-0.47723586447199,-2.7223858346654133,-2.740414362337596,2.1430256278956,2.38562019203028,-1.189962778717092,5.554031033727064,5.427499330190831,16.09419978609267,1.00005324323128,1.0
77,151,-153.641548318362,14.3057017617944,496.425445540208,-170.53961156780733,-10.744525251949085,9.256856845267905,0.0299491545211055,-15.1064200688151,39.0003164798492,2021.06.18 14:45:40:714,-431.111853324636,-213.375738541225,122.68455344203,10.41581131636148,10.332766647836099,-10.1922355642815,-1.69835237828591,-1.3126533355802,-3.0636963373725443,-3.2107154130603526,2.6961651300225995,2.71553561011178,-1.6708349422164197,5.724648481064401,4.629083012221951,16.09419978609267,0.999832997988051,1.0
78,151,-154.01955589499,13.9638707037615,497.983499683263,-176.74021913646607,-12.401215137317479,7.514323907740918,0.0265760441379477,-15.5411370493197,39.5003164798492,2021.06.18 14:45:41:214,-434.387742429834,-211.793499248981,120.159364469575,9.208368708809406,8.963701610499324,-8.94919814483029,-0.509704940759128,-2.10857954920179,-2.4148852151041496,-2.738130074673549,2.486074838902418,2.377294875053564,-1.5918524272431802,4.4284884502597714,3.637984415507557,16.09419978609267,1.00007741575194,1.0
79,151,-154.50747139398,14.0556994705144,495.553394404237,-193.1720684829822,-32.86369869303235,4.16495230096515,0.0286543322319932,-15.4683828551494,40.0003164798492,2021.06.18 14:45:41:714,-433.878688756654,-206.976584616846,120.344481601635,7.069801723618481,6.436987656465379,-6.26763120340207,1.46683645565154,-2.92357423743458,-4.2771339703818505,-5.05342790806789,5.363133882856442,3.953082792821336,-1.6299893764655797,4.847274550511493,4.843738454484746,16.09419978609267,1.00006699183029,1.0
80,151,-154.956245921232,14.2677042601207,492.035694017074,-235.26742459379113,-84.19071222161784,0.069771146051661,0.0284100334218466,-15.3093562565265,40.5003164798492,2021.06.18 14:45:42:214,-432.11631995949,-201.653362227763,121.28435852293,5.947435862817199,5.082262792384498,-2.89560326676071,4.1767064551367,-3.08910962114786,-2.244731721602564,-2.709449728161763,6.74405587328272,5.41973999897032,-0.33107076742656005,5.68559662727094,5.6073737507724335,16.09419978609267,0.999825865715382,1.0
81,151,-155.626212358098,14.2229556701211,488.169524709027,-266.5968380855642,-62.658826983546106,-3.1647399771193734,0.0292549437047352,-15.3672204429624,41.0003164798492,2021.06.18 14:45:42:714,-430.994416358715,-195.369046404453,119.932726626929,7.558554357616555,6.837778224774208,-0.405900513393958,6.82572016892158,-3.22126262913285,3.222236989598713,3.5110308647794213,4.979405506733504,5.29802742756976,-0.2643060159699804,6.5251974559260475,6.383673946602887,16.09419978609267,1.00006978681168,1.0
82,151,-156.278736605384,14.2957077268177,483.120027718791,-278.9835947904155,-24.773513409702588,-5.580791003433196,0.0312196361304291,-15.1544013560795,41.5003164798492,2021.06.18 14:45:43:214,-428.56449123049,-188.436687561168,119.284969803089,9.691037587134005,9.150336583756442,1.42884023654255,9.03809023934086,-3.19179415364033,4.2649664590349,4.625116717964467,3.669481499873016,4.42474014083856,0.05893695098504015,7.374396528780008,7.345892407383282,16.09419978609267,1.0000859704655,1.0
83,151,-156.732189791307,14.8406861364745,476.241827025847,-287.56080717611417,-17.154424771397316,-7.84011803813231,0.0273561542543175,-15.2649683411503,42.0003164798492,2021.06.18 14:45:43:714,-423.009389221271,-181.613376134836,122.00602645413,11.655673404213987,11.365725793679816,3.4292417349762,10.8360520458429,-2.58360207628469,3.9292716341599636,4.4307784198467495,4.0008029968673,3.5959236130040786,1.21638415471128,9.209825538614492,8.798678148082317,16.09419978609267,0.999794261230145,1.0
84,151,-157.243128241224,15.0945165656133,470.024535648155,-294.72412536910645,-14.326636385984585,-9.646703814730412,0.0246464017396444,-15.9639747833821,42.5003164798492,2021.06.18 14:45:44:214,-418.465320662382,-175.581130938003,122.396371424785,12.999345567672458,12.85987808101402,5.37863860201686,11.6810406662865,-1.89908423436685,2.687344326916943,2.9883045746684083,3.8987937340813197,1.689977240887199,1.3690356838356803,7.562334981916228,7.552254046481637,16.09419978609267,1.00003294717712,1.0
85,151,-157.931124275419,15.1040980379284,463.839529154549,-297.6876595118812,-5.927068285549552,-10.803152363000123,0.0201685169799726,-16.6821847342739,43.0003164798492,2021.06.18 14:45:44:714,-414.947856013113,-168.407262451782,120.848198200397,14.14023522579353,14.028872952881608,6.51853457363211,12.4224789531098,-1.77115101351609,2.281779316242144,2.337989743735175,2.2797919432304994,1.4828765736466032,0.25586644170151995,8.13841427731251,7.989802664424957,16.09419978609267,1.00013294708208,1.0
86,151,-158.533772781656,15.3140478539684,456.744926719724,-300.39759219484324,-5.419865365924082,-11.841771720723491,0.0155476568068533,-17.8164159755606,43.5003164798492,2021.06.18 14:45:45:214,-410.058248653526,-160.966225606778,120.65613847891,15.114811915121942,15.015964945312618,7.59804098203787,12.9517943341504,-1.72578561549656,1.949153378656824,1.9741839848620195,2.1590128168115204,1.0586307620811972,0.09073079603905976,8.905850683469373,8.90377950421248,16.09419978609267,0.999785720841236,1.0
87,151,-158.97255402527,15.7303928316538,451.087332030753,-301.36417292697183,-1.933161464257111,-12.118765601164574,0.0185818652647298,-17.7211762138934,44.0003164798492,2021.06.18 14:45:45:714,-405.268567178357,-155.826691344105,122.291198904619,15.445518263252474,15.377650526163752,8.00369502700399,13.1306131471282,-1.44633976493817,0.6614126962610634,0.7233711617022678,0.8113080899322416,0.35763762595560067,0.5588917011167802,7.213132722090078,7.02537266419134,16.09419978609267,1.00002752581107,1.0
88,151,-159.310286144377,16.0366578193186,445.21872933455,-303.3429929957145,-3.957640137485356,-12.098256803486887,0.0275327885375273,-16.0016847163029,44.5003164798492,2021.06.18 14:45:46:214,-400.243089912236,-151.334177903191,122.976206778557,15.250470155184104,15.222797726806196,8.36720814589563,12.7170514850933,-0.918296968798862,-0.3900962161367403,-0.3097055987151123,0.7270262377832779,-0.8271233240697988,1.0560855922786159,6.775495152123506,6.740778795442858,16.09419978609267,1.00013921827384,1.0
89,151,-159.739741577985,15.8035641064416,438.902009854766,-305.1261668511214,-3.5663477108138153,-11.979880140517,0.0263730155022698,-15.6397072800951,45.0003164798492,2021.06.18 14:45:46:714,-396.26251439281,-146.005960749758,119.555109390705,14.843794044169814,14.814665446654562,8.52404500731323,12.1167227008626,-0.929467228809394,-0.8133522220285805,-0.8162645603032672,0.3136737228352011,-1.200657568461402,-0.022340520021064014,7.479223678775694,6.650930724341611,16.09419978609267,0.99979002552902,1.0
90,151,-160.250970113835,16.2075671315533,433.190397916448,-306.0487164021607,-1.8450991020787058,-11.897406253878989,0.021045549404258,-16.5118658969331,45.5003164798492,2021.06.18 14:45:47:214,-391.500394895513,-140.578307537447,120.908406145766,14.660244994459696,14.62549235913045,8.60670613416755,11.8249581930367,-1.00883920948652,-0.36709809942023597,-0.3783461750482253,0.1653222537086414,-0.5835290156517985,-0.15874396135425184,7.34633334439056,7.2206094964099785,16.09419978609267,1.00001813451545,1.0
91,151,-160.737892708242,16.6743591284464,427.386936593696,-307.25507361926316,-2.4127144342048865,-11.845293137766001,0.0207314946374774,-16.7909166162071,46.0003164798492,2021.06.18 14:45:47:714,-386.440904130438,-135.237976081473,122.611341721219,14.588773154170028,14.572329714845168,8.82157069428128,11.5988225179954,-0.692465757761821,-0.14294368057933582,-0.106325288570563,0.42972912022746,-0.4522713500826008,0.632746903449398,7.550998373439634,7.356465650130129,16.09419978609267,1.00016018797877,1.0
92,151,-161.306169119179,16.877268427727,421.145285650963,-308.21715711233037,-1.9241669861343809,-11.789054903035993,0.020540895086409,-16.975431694078,46.5003164798492,2021.06.18 14:45:48:214,-381.80737995572,-128.963619838308,122.290799130441,14.583541798618398,14.579084481242722,9.01925863461037,11.4543737494993,-0.360537211446387,-0.01046271110325847,0.01350953279510847,0.39537588065817886,-0.28889753699219867,0.6638570926308679,7.806397382681858,7.799813622378389,16.09419978609267,0.999812253140983,1.0
93,151,-162.15222488801,17.2734938061161,415.462549558463,-307.1831955788325,2.067923066995718,-11.669391190897024,0.0189734856653173,-17.0395438868306,47.0003164798492,2021.06.18 14:45:48:714,-377.631913185157,-121.589555136509,123.364947135213,14.837846867448164,14.836477646705378,8.96665482508738,11.8203286844709,-0.201570584790977,0.5086101376595309,0.5147863309253111,-0.10520761904598075,0.7319098699431983,0.31793325331082,8.541963879258086,8.474157950993963,16.09419978609267,0.999997721618836,1.0
94,151,-162.905039152693,17.4921707634159,409.843849231029,-306.1090452222296,2.148300713205785,-11.564451865160345,0.0154702064419154,-18.0913356450895,47.5003164798492,2021.06.18 14:45:49:214,-373.568072702082,-115.103761598196,123.166693757814,15.126550857429224,15.126533428152237,8.91442777156814,12.2206788296928,-0.0229627826216703,0.5774079799621212,0.5801115628937197,-0.10445410703847813,0.8007002904437996,0.35721560433861343,7.656345191744669,7.6537779751898745,16.09419978609267,1.00018506005261,1.0
95,151,-163.686714036565,17.8567960609826,403.376906546214,-305.99304380920114,0.23200282605691314,-11.727728847984679,0.0133950491747296,-18.4858944535921,48.0003164798492,2021.06.18 14:45:49:714,-368.53557950803,-107.654935743246,123.71264189218,15.550110839846733,15.549962979499433,9.13851150522317,12.5812938973981,-0.0678120027424505,0.8471199648350165,0.8468591026943919,0.4481674673100571,0.7212301354106003,-0.0896984402415604,9.006056502763514,8.989493554452958,16.09419978609267,0.999820488474595,1.0
96,151,-164.401247252222,18.0256596910612,398.036864014479,-305.1488080142116,1.688471589979045,-11.479940344145993,0.0133263219163316,-18.9188816298962,48.5003164798492,2021.06.18 14:45:50:214,-364.560223329808,-101.775421063674,123.17003581249,15.584139788836808,15.584132968867223,8.97181640617071,12.7425158726721,-0.0145796663963761,0.06805789798015027,0.06833997873557962,-0.33339019810491877,0.3224439505480028,0.10646467269214879,7.118045445819168,7.097333979110074,16.09419978609267,0.999996909752424,1.0
97,151,-165.011785681544,18.2339962470019,392.765934283769,-305.51987575023634,-0.7421354720494264,-11.209942853089341,0.0127517858581815,-18.8865667595951,49.0003164798492,2021.06.18 14:45:50:714,-360.306090630198,-96.6779100699723,122.873181050044,15.247699363016688,15.247421130404636,8.85852807678543,12.4100899046185,-0.0921126323025949,-0.6728808516402403,-0.6734236769251751,-0.22657665877056132,-0.6648519361072012,-0.15506593181243758,6.646080507094973,6.639447518943191,16.09419978609267,1.00019194651148,1.0
98,151,-165.817575885871,18.3712231293766,387.03884087067,-305.1539100046931,0.7319314910865415,-10.947070951027207,0.0122820911186412,-19.3192217346902,49.5003164798492,2021.06.18 14:45:51:214,-356.154589011542,-89.82358728819,122.003447636991,15.106715778703004,15.104686604863511,8.69689791297854,12.3497175725752,-0.247596824234783,-0.2819671686273679,-0.2854690510822486,-0.3232603276137773,-0.120744664086601,-0.3109683838643762,8.060591956943627,8.013532709521032,16.09419978609267,0.999834932853176,1.0
99,151,-166.635589853117,18.7350213636672,381.658037460849,-305.1482968836694,0.011226242047428059,-10.824797117407112,0.0141652564862461,-18.5929038688092,50.0003164798492,2021.06.18 14:45:51:714,-351.649931531854,-83.5304984157948,122.586765805772,15.119716303325848,15.11641975984234,8.70244271610922,12.3601633131844,-0.315713061664384,0.026001049245689245,0.023466309957658638,0.011089606261357687,0.02089148121839912,-0.13623247485920204,7.761131789320626,7.739179967229937,16.09419978609267,0.999986751149766,1.0
100,151,-167.549915635517,18.8409492845252,376.160699895759,-305.48187076746007,-0.6671477675813975,-10.964212353138455,0.0131802990771722,-18.7233895755643,50.5003164798492,2021.06.18 14:45:52:214,-347.593976978932,-76.9694987318836,121.453332435967,15.411966997328276,15.406400266687335,8.942573062997,12.5454197295405,-0.414195061960398,0.5845013880048562,0.5799610136899886,0.4802606937755627,0.37051283271220115,-0.196964000592028,7.7962911304952565,7.713461232653696,16.09419978609267,1.00021351946151,1.0
101,151,-168.299678667795,18.8973293596135,370.186323068691,-305.76123846762005,-0.5587354003199607,-11.029532994473028,0.0122155337585747,-18.9502304103829,51.0003164798492,2021.06.18 14:45:52:714,-342.982666448333,-70.8662398742704,119.911558842687,15.498525551324441,15.480398963236855,9.04688205074967,12.5617147404647,-0.749361197335364,0.17311710799232927,0.1479973930990397,0.20861797550533723,0.03259002184839943,-0.670332270749932,7.803269782955256,7.649441384352654,16.09419978609267,0.999843689286356,1.0
102,151,-169.194868292417,19.4718496345095,364.881115260211,-307.1947602381382,-2.867043541036267,-11.282460046512817,0.0121148219516667,-19.4672269168019,51.5003164798492,2021.06.18 14:45:53:214,-337.914635715558,-64.4755464537141,121.631680565157,15.710723056498688,15.68618811936555,9.48271277549256,12.4953853935617,-0.877679464197821,0.42439501034849414,0.41157831225739017,0.8716614494857815,-0.13265869380600037,-0.2566365337249139,8.335749315089005,8.15634096294985,16.09419978609267,0.999983333712523,1.0
103,151,-170.153510705838,20.0608209126353,360.225100909162,-306.75881345313866,0.8718935699990737,-10.798814506173967,0.0128504855485657,-18.8667661230311,52.0003164798492,2021.06.18 14:45:53:714,-333.358570071391,-58.0727556784662,123.538888642163,15.673950288877572,15.671468304296553,9.37855644062,12.5553812328689,-0.278924444310396,-0.07354553524223206,-0.029439630137993333,-0.2083126697451192,0.11999167861440085,1.19751003977485,8.086464401365745,7.85833722014769,16.09419978609267,1.00020922374944,1.0
104,151,-171.151139131067,20.4146182648883,356.005835411775,-304.1047134073903,5.3082000914966585,-9.641590319279588,0.0137464599501769,-18.6731157031966,52.5003164798492,2021.06.18 14:45:54:214,-329.691913422182,-51.1707843033271,124.197123434887,15.390494567498472,15.382175086994037,8.62489497880152,12.7366595703734,0.505976901903581,-0.5669114427582009,-0.5785864346050325,-1.5073229236369627,0.36255667500899946,1.569802692427954,7.843140499110073,7.815470545426436,16.09419978609267,0.999845048333173,1.0
105,151,-172.187830654808,20.2139164263888,353.433187189953,-299.01186017592113,10.185706462938441,-7.842078305857606,0.0129962868648041,-18.5242196826505,53.0003164798492,2021.06.18 14:45:54:714,-328.588077403472,-45.063059707824,122.122298059925,14.48166210004925,14.457516698852622,7.011760498767,12.6433778637488,0.835911527854771,-1.817664934898442,-1.84931677628283,-3.2262689600690386,-0.18656341324919978,0.6598692519023799,6.5442840729373275,6.206670096816405,16.09419978609267,0.9999805837723,1.0
106,151,-173.108584522171,20.5024924600492,352.519442652838,-293.02971658620413,11.964287179433995,-5.87341544837832,0.0092369833925305,-19.6262103541683,53.5003164798492,2021.06.18 14:45:55:214,-327.787850761692,-39.8288376630305,123.444329514432,13.438413160733594,13.392040079247064,5.23907988252066,12.3247222876918,1.11544197268084,-2.086497878631313,-2.1309532392111166,-3.545361232492679,-0.6373111521139982,0.5590608896521381,5.457582822012204,5.295039479778862,16.09419978609267,1.0002107839433,1.0
107,151,-173.763069686497,20.7943836910154,353.2404419229,-284.727828528088,16.603776116232154,-3.368741132618902,0.0100042522374698,-20.1128634721206,54.0003164798492,2021.06.18 14:45:55:714,-328.284463100163,-35.7419238159505,125.421899649327,12.157867427524835,12.020300869357394,3.05589363615465,11.6253665350553,1.82376188012449,-2.561091466417519,-2.74347841977934,-4.366372492732021,-1.3987115052730026,1.4166398148872998,4.567304702623254,4.11697566281073,16.09419978609267,0.999865805953736,1.0
108,151,-174.338505864228,20.8608372349677,355.186247784504,-274.4916531790239,20.472350698128253,-0.8237637006071645,0.0131701623915267,-19.0664333402932,54.5003164798492,2021.06.18 14:45:56:214,-330.286249482866,-32.7032128611196,126.486182159447,10.61650595276367,10.327404755426661,0.808778976333061,10.295686744936,2.46067260371168,-3.082722949522328,-3.385792227861465,-4.494229319643178,-2.659359580238597,1.27382144717438,3.791254442837073,3.6388065336019904,16.09419978609267,0.999961191382297,1.0
109,151,-174.849018773797,20.8361535977622,358.481986745637,-261.8787903929707,25.2257255721064,1.4949575495301675,0.0130475525526482,-18.5977637851403,55.0003164798492,2021.06.18 14:45:56:714,-333.675188628305,-30.2737046059059,127.486910083472,9.515262383014992,9.034229774816303,-1.27624492239434,8.94362938198135,2.987124134254,-2.2024871394973573,-2.5863499612207157,-4.170047797454802,-2.704114725909303,1.0529030610846402,4.2882251889987915,4.1698224055276425,16.09419978609267,1.00018995329163,1.0
110,151,-175.264284243902,20.7942531127936,362.896987835187,-246.2334814840417,31.290617817857992,3.7529919447817903,0.0145857787183316,-18.4815376990428,55.5003164798492,2021.06.18 14:45:57:214,-338.104029622559,-27.906183320099,128.845863002384,9.141899558701734,8.55715932669054,-3.44862556966383,7.83147223851478,3.21704084509726,-0.7467256486265157,-0.954140896251527,-4.34476129453898,-2.2243142869331383,0.4598334216865201,5.2025515496679695,5.02193086283883,16.09419978609267,0.99990064061309,1.0
111,151,-175.858570567276,20.6259823081748,368.102719078354,-232.10858470423887,28.249793559605678,5.864532798929062,0.0116994877543457,-19.3058646696082,56.0003164798492,2021.06.18 14:45:57:714,-343.609358461601,-24.8196547027161,129.676735850219,9.578365730747368,8.930590223706245,-5.48487348144909,7.04780849883523,3.46260715764841,0.872932344091268,0.7468617940314104,-4.072495823570519,-1.5673274793591006,0.49113262510230005,6.365976297566683,6.311521570264287,16.09419978609267,0.999943511007516,1.0
112,151,-176.32199053732,20.118630559378,373.921298039523,-220.5487806896528,23.119608029172127,7.783519971070165,0.0139421911181688,-18.8639652825694,56.5003164798492,2021.06.18 14:45:58:214,-350.377920488667,-22.710813069548,128.593711582455,10.415882079163413,9.866333122415233,-7.49696046034252,6.41405590391359,3.33857307911174,1.6750326968320906,1.871485797417975,-4.024173957786861,-1.2675051898432805,-0.24806815707334007,7.171721307509669,7.089474236360724,16.09419978609267,1.00017376033677,1.0
113,151,-176.506333553264,19.64610767111,380.325735758521,-210.63344043615263,19.830680507000352,9.548900778914247,0.0124479982747686,-19.0477615727181,57.0003164798492,2021.06.18 14:45:58:714,-357.522390614495,-21.7309665144975,127.880168995334,11.373731393497215,11.001061893671908,-9.46580628722111,5.60552175280816,2.88762930845078,1.9156986286676023,2.2694575425133507,-3.937691653757179,-1.6170683022108587,-0.9018875413219201,7.246564404870003,7.211348878697633,16.09419978609267,0.999912869030282,1.0
114,151,-177.085841430948,18.8045298131567,387.194822251929,-204.41134241166986,12.444196048965523,11.128683929795425,0.0141588762251891,-18.406542371938,57.5003164798492,2021.06.18 14:45:59:214,-366.054268200539,-18.5574510668702,124.815190467494,12.535566677142159,12.29530183494497,-11.1961247669583,5.08146016565161,2.44253653087846,2.323670567289888,2.5884798825461246,-3.4606369594743818,-1.0481231743131012,-0.8901855551446403,9.605114721630835,9.102973988734075,16.09419978609267,0.999932892800036,1.0
