,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
191,3,-172.977136611936,13.7114473978672,378.328592936186,-49.56539389151617,4.094255825497356,-6.007672463919034,0.0402445915703364,-14.2824656168613,253.063,2021.04.13 15:50:24:626,-364.789169249689,-44.937956331318,89.676151059366,10.560772470133308,10.388573699463892,6.73781847827239,-7.90722869677133,-1.89932926495978,0.009784179512642766,-0.025816113491718085,0.5574856552062002,0.49151261301571836,-0.2009993575890201,4.960210381739161,4.8422586122457565,16.17138695945049,1.0,1.0
192,3,-172.509154710314,13.6259739648721,374.893556140705,-43.78736076263475,11.55606625776285,-6.834424809788452,0.0332407911947202,-14.2294340042941,253.563,2021.04.13 15:50:25:126,-361.232376756373,-47.498167707658,88.3185328669669,10.62720154373901,10.405776747168222,7.51206441381362,-7.20063038591913,-2.15805999437967,0.13285814721140454,0.034406095408659354,1.5484918710824598,1.413196621704401,-0.5174614588397799,4.587873394981893,4.3824028947655735,16.17138695945049,1.0,1.0
193,3,-171.92028907629,13.6204933845084,371.628398601813,-43.560354376603115,0.4540127720632654,-6.6254068756825815,0.0291068286497623,-15.1093711211176,254.063,2021.04.13 15:50:25:626,-357.591745257639,-50.763459929761,87.5146405964407,10.391143125463996,10.189644913433263,7.38391465161454,-7.0218706823416,-2.03641645839482,-0.472116836550029,-0.4322636674699183,-0.2562995243981607,0.3575194071550598,0.2432870719697,4.95606434460979,4.890432598993742,16.17138695945049,1.0,1.0
194,3,-171.30555894034,13.7503426778889,368.227617826901,-41.29496868338905,4.530771386428128,-6.875933023145089,0.0277513670654825,-15.5809470676236,254.563,2021.04.13 15:50:26:126,-353.564242983883,-54.0677700518257,87.5246374365705,10.48815734455646,10.338670819053474,7.76767174030057,-6.82285790850753,-1.76446314198563,0.19402843818492954,0.29805181124042335,0.7675141773720604,0.3980255476681407,0.5439066328183797,5.209543155085823,5.209533563371002,16.17138695945049,1.0,1.0
195,3,-170.74994604928,13.7341556549064,364.472045898422,-37.540445968144454,7.509045430489195,-7.441344383181311,0.0253120359117641,-15.6726049695756,255.063,2021.04.13 15:50:26:626,-349.446855295796,-56.9110990676915,86.5320777302515,10.674128112416456,10.496817226600669,8.32317209520367,-6.39593450265741,-1.93748266356599,0.37194153571999067,0.3162928150943891,1.1110007098062002,0.8538468117002385,-0.3460390431607201,5.101232795813449,5.003738728838131,16.17138695945049,1.0,1.0
196,3,-170.196202368103,13.7409650874601,360.649328267784,-35.189021731903146,4.702848472482614,-7.741078175626395,0.0262544398459725,-15.9757857232705,255.563,2021.04.13 15:50:27:126,-345.211218461856,-59.6512903727171,85.6657464318345,10.7693354372997,10.58777734047591,8.65291748296734,-6.10147916856669,-1.96915127645999,0.19041464976648825,0.18192022775048144,0.6594907755273383,0.5889106681814411,-0.06333722578800005,5.118573795090211,5.044726729681928,16.17138695945049,1.0,1.0
197,3,-169.760034542814,13.7857765142741,356.687021695638,-31.94619128658547,6.4856608906353514,-7.976885317078389,0.0273351414098422,-15.9978626507943,256.063,2021.04.13 15:50:27:626,-340.894264033699,-61.5817386406167,84.9957194692955,10.623793326068629,10.44863162414897,8.86613819714363,-5.52860708373426,-1.92121883653435,-0.2910842224621426,-0.2782914326538801,0.42644142835258236,1.1457441696648605,0.09586487985128,4.776155585860865,4.728924407285517,16.17138695945049,1.0,1.0
198,3,-169.249402509414,13.6742305392303,352.567167445574,-29.683321503512136,4.525739566146669,-8.382234853999758,0.0266366765704006,-16.1359777541457,256.563,2021.04.13 15:50:28:126,-336.561130237608,-63.9017320434125,83.3472973771876,10.852157224243355,10.619782216342765,9.22620876087441,-5.25897767853357,-2.23372829528284,0.45672779634945115,0.3423011843875905,0.7201411274615594,0.53925881040138,-0.62501891749698,5.184179132475236,4.915121349859262,16.17138695945049,1.0,1.0
199,3,-168.82135136922,13.4620249157853,348.112771170462,-26.7338586192951,5.898925768434076,-8.852680127971707,0.0263185833627726,-16.0935958680616,257.063,2021.04.13 15:50:28:626,-332.124990174926,-65.6336519064978,81.041051160758,11.055414705495346,10.730085925802763,9.58310100712587,-4.82689538547643,-2.66222657476261,0.40651496250398367,0.2206074189199967,0.7137844925029206,0.8641645861142795,-0.8569965589595396,5.291281194444075,4.762235301608024,16.17138695945049,1.0,1.0
200,3,-168.371524538311,13.2371168409089,343.515467180506,-24.83741811931271,3.7928809999647797,-9.12714733171673,0.0264168970089953,-15.5109840665587,257.563,2021.04.13 15:50:29:126,-327.525247683583,-67.4004837305202,78.6583757138282,11.19102505509675,10.78067693281902,9.78350047122365,-4.5283676594754,-3.00267325128578,0.2712206992028072,0.10118201403251348,0.4007989281955595,0.5970554520020599,-0.6808933530463399,5.473250219608672,4.927405573021595,16.17138695945049,1.0,1.0
201,3,-167.963244222244,13.1371439627891,338.776825814857,-22.3217015502604,5.031433138104617,-9.423770042785202,0.0258653556611439,-15.9241666793823,258.063,2021.04.13 15:50:29:626,-322.65726239094,-68.799113102314,76.9979210530848,11.280165739267375,10.850234276780899,10.037182038946,-4.12099024241637,-3.08456727018724,0.1782813683412492,0.13911468792375814,0.5073631354446988,0.8147548341180606,-0.16378803780292017,5.330155214383317,5.064922993396163,16.17138695945049,1.0,1.0
202,3,-167.744644091679,13.0474720367998,333.780733548658,-17.924711723085068,8.793979654350665,-9.82141671949712,0.0244708890119095,-15.8275888149607,258.563,2021.04.13 15:50:30:126,-317.753529319103,-69.0221245451917,75.3538315404936,11.267715396126015,10.814183392111458,10.2892818786532,-3.32824891795042,-3.16462443425376,-0.02490068628272013,-0.07210176933888235,0.5041996794144019,1.5854826489318992,-0.16011432813303994,5.176810066913277,4.908801497665423,16.17138695945049,1.0,1.0
203,3,-167.516088122414,12.965731239318,328.730992489749,-14.517658232990753,6.81410698018863,-10.08210756392415,0.0231930905441018,-16.0995502471924,259.063,2021.04.13 15:50:30:626,-312.77564618704,-69.2485539872928,73.7569343463135,11.248919772648641,10.78851481106979,10.4440421582821,-2.70444730484778,-3.18530127661628,-0.03759124695474725,-0.051337162083335386,0.3095205592577983,1.24760322620528,-0.041353684725040196,5.232654337667217,4.983030279732129,16.17138695945049,1.0,1.0
204,3,-167.43539078122,13.5959680920577,323.707234119214,-9.924000289387486,9.187315887206534,-10.050005017186207,0.0276949378571462,-15.8967958631925,259.563,2021.04.13 15:50:31:126,-307.101029163841,-68.4459707390832,76.0945383032206,10.841120108026326,10.61806353114615,10.4591877970487,-1.82993545720154,-2.1878327278832,-0.8155993292446304,-0.34090255984727946,0.03029127753320182,1.7490236952924798,1.9949370974661598,6.189491941155942,5.731092237112104,16.17138695945049,1.0,1.0
205,3,-167.425832106517,14.1433736911207,318.769071432241,-5.4693751008583416,8.909250377058289,-9.937726662052285,0.0319672824329964,-15.1666619135798,260.063,2021.04.13 15:50:31:626,-301.692386060948,-67.2934955733617,77.890531230995,10.496961557550046,10.39870102200069,10.3513587127648,-0.99113861019864,-1.43290578745613,-0.6883171009525597,-0.4387250182909206,-0.21565816856780273,1.6775936940058,1.5098538808541404,5.814396771694583,5.53006502873852,16.17138695945049,1.0,1.0
206,3,-167.471566650103,14.4362059539235,313.934661289412,-1.5504798797091512,7.837790442298381,-9.71815990848048,0.0373383245761332,-14.4437840659642,260.563,2021.04.13 15:50:32:126,-296.783187931294,-65.9498187404803,78.2643964459604,10.11436362361451,10.05474394123993,10.0510626386066,-0.272058006145045,-1.09657456964647,-0.7651958678710713,-0.687914161521519,-0.6005921483163981,1.4381612081071902,0.67266243561932,5.103476159088243,5.089763619994641,16.17138695945049,1.0,1.0
207,3,-167.610383400552,14.8912079884463,309.188528207614,3.1944772040558442,9.48991416752999,-9.536646175828057,0.0380116712519648,-14.3471592389618,261.063,2021.04.13 15:50:32:626,-291.845712499594,-64.1112005801978,79.4565764716292,9.854249973961345,9.836279849101238,9.82099564958475,0.548129291930742,-0.59484559297526,-0.520227299306331,-0.43692818427738445,-0.46013397804370015,1.6403745961515739,1.00345795334242,5.401895370290415,5.268698167285857,16.17138695945049,1.0,1.0
208,3,-168.018981334143,14.914511072069,304.555412655767,10.150852108487022,13.912749808862356,-9.311703087405567,0.0360732845395815,-14.3766113281312,261.563,2021.04.13 15:50:33:126,-287.88423951868,-61.0924615953492,78.385490749618,9.484879056422784,9.46062787662905,9.31254206702256,1.66734521620026,-0.677828071797588,-0.7387418350771213,-0.7513039449443752,-1.0169071651243797,2.2384318485390358,-0.16596495764465602,5.094435970846331,4.98056756175004,16.17138695945049,1.0,1.0
209,3,-168.582517983781,14.896302996941,300.068223773291,18.022639522698203,15.74357482842236,-8.95313255403751,0.0349841328955864,-14.3874024895029,262.063,2021.04.13 15:50:33:626,-284.244934887755,-57.404538856598,77.138732361949,9.152811696436252,9.120443845031723,8.67294323794875,2.82179934114672,-0.769068280481801,-0.6641347199730632,-0.6803680631946563,-1.2791976581476199,2.3089082498929203,-0.18248041736842602,5.329138654688314,5.181246213380537,16.17138695945049,1.0,1.0
210,3,-169.045788519726,14.8644901275624,295.717581612706,23.08978246317145,10.134285880946493,-8.670545757707067,0.0310664318292337,-15.0641238893792,262.563,2021.04.13 15:50:34:126,-280.613470706641,-54.3132248266845,75.8616501106197,8.976613896158707,8.93133295267255,8.21585680275942,3.50262834283718,-0.900493603095007,-0.35239560055509145,-0.37822178471834533,-0.9141728703786605,1.3616580033809198,-0.2628506452264121,4.937073384801386,4.769041259021978,16.17138695945049,0.999999993188041,1.0
211,3,-169.559075013648,14.7456405747616,291.437805175765,27.505808556730038,8.832052187117178,-8.512639898969844,0.0288138855187738,-15.4278841198648,263.063,2021.04.13 15:50:34:626,-277.172700296663,-51.0755845448954,74.1791407064299,8.965691347910203,8.891900085821776,7.88679542124997,4.10662210576866,-1.14792604716269,-0.021845096497006722,-0.07886573370154792,-0.6581227630189002,1.2079875258629604,-0.4948648881353659,5.015182300139336,4.7245333746777325,16.17138695945049,1.0,1.0
212,3,-170.392565990633,14.8091650372462,287.364537411628,35.27058415846339,15.52955120346671,-8.164577959739965,0.0359345815260319,-14.9411646979143,263.563,2021.04.13 15:50:35:126,-273.922027140879,-46.3676104012759,73.4504627552357,9.11841286056251,9.055374865924573,7.39311734055176,5.22892244647512,-1.0703453336439,0.3054430253046121,0.32694956020559474,-0.9873561613964199,2.244600681412919,0.15516142703758007,5.767396991648925,5.7211796425846035,16.17138695945049,1.0,1.0
213,3,-171.215742771446,15.0103706579946,283.45372478777,40.78282249989539,11.024476682863991,-7.8227811781906755,0.035892110302252,-14.5388371577631,264.063,2021.04.13 15:50:35:626,-270.57025630429,-41.810945388364,73.4127082745351,9.321056080825256,9.282550100819265,7.02866264796582,6.06330254525616,-0.846374673339027,0.4052864405254937,0.4543504697893823,-0.72890938517188,1.6687601975620812,0.4479413206097458,5.65676490422898,5.656638912013363,16.17138695945049,1.0,1.0
214,3,-172.110160755665,15.1202253665563,279.629000105933,45.267106923829225,8.968568847867672,-7.571834677327619,0.034744839233229,-14.6317095936447,264.563,2021.04.13 15:50:36:126,-267.392875026133,-37.0557255527862,72.9399153170663,9.634081060165741,9.6016717120103,6.75768200982084,6.82098479102267,-0.789568368556811,0.6260499586809694,0.6382432223820693,-0.5419612762899604,1.5153644915330187,0.11361260956443209,5.738588733485539,5.719079250321249,16.17138695945049,1.0,1.0
215,3,-172.972890707166,15.0630180560627,275.930260878328,48.02182036690318,5.5094268861479065,-7.376911800009919,0.0320394139922382,-14.8780310887596,265.063,2021.04.13 15:50:36:626,-264.447840123968,-32.5973808964334,71.7090962020152,9.824718766642563,9.77714366691167,6.53941849582698,7.26832470517567,-0.965691752158835,0.3812754129536451,0.3509439098027407,-0.4365270279877205,0.8946798283059998,-0.3522467672040479,5.483154506648067,5.34322633338696,16.17138695945049,1.0,1.0
216,3,-173.744752578019,15.2026474340901,272.308298650764,49.335092719980146,2.626544706153936,-7.115763127746461,0.0287866019287153,-15.5131900895336,265.563,2021.04.13 15:50:37:126,-261.213713766883,-28.6323432169744,71.4085183856589,9.809222566295388,9.770160154415972,6.36656792429065,7.41099469088536,-0.874538685354243,-0.03099240069435183,-0.013967024991394794,-0.34570114307265953,0.28533997141938094,0.18230613360918402,5.125567687271992,5.116746729428889,16.17138695945049,1.0,1.0
217,3,-174.600216352026,15.0727424621567,268.829395000738,50.992948726084194,3.3157120122080954,-6.917162148632058,0.0314963534413133,-15.2792604152964,266.063,2021.04.13 15:50:37:626,-258.428359465592,-24.4280880147015,69.9080050134538,9.866764324645114,9.801562511662343,6.16926054468888,7.61648554136156,-1.13243567943832,0.11508351669945327,0.06280471449274216,-0.39461475920353983,0.4109817009523997,-0.5157939881681539,5.261701318939098,5.04320933429886,16.17138695945049,1.0,1.0
218,3,-175.469691594445,14.8264988581343,265.482259114568,52.354451387963465,2.7230053237585423,-6.7357590778659135,0.0277603920299453,-14.9230237325099,266.563,2021.04.13 15:50:38:126,-255.841084977041,-20.2715902850752,67.9349856303978,9.902199376357185,9.788887241565591,5.97880584401429,7.75088344046446,-1.49373326301686,0.07087010342414146,-0.02535054019350369,-0.3809094013491805,0.2687957982058009,-0.7225951671570803,5.278566864349654,4.895963914848174,16.17138695945049,1.0,1.0
219,3,-176.480858964744,14.7085240382065,262.149805032969,54.25136110144562,3.793819426964305,-6.5518570919000965,0.0256790206232486,-16.1488394467357,267.063,2021.04.13 15:50:38:626,-253.08085652928,-15.5641580587202,66.5603375561498,10.155039599425553,10.021626728805591,5.85493885174895,8.13343060053944,-1.6406788151221,0.5056804461367364,0.46547897447999986,-0.2477339845306794,0.7650943201499576,-0.2938911042104797,5.62747159722627,5.456993609081346,16.17138695945049,1.0,1.0
220,3,-177.428252036759,14.6743554243673,258.931589566732,54.85659255163033,1.2104629003694214,-6.388138253062018,0.031596690029991,-15.3295958225513,267.563,2021.04.13 15:50:39:126,-250.232983734727,-11.2398154396617,65.5938597281088,10.217555936941766,10.080353823849634,5.80250285900961,8.24284500552966,-1.66880679245202,0.12503267503242554,0.11745419008808611,-0.10487198547868104,0.2188288099804403,-0.056255954659840235,5.2672951249247255,5.177868146347579,16.17138695945049,1.0,1.0
221,3,-178.381910477049,14.7849540800421,255.61689513583,52.953451920077306,-3.806281263106044,-6.714604486515875,0.0314629470976069,-14.6745692019216,268.063,2021.04.13 15:50:39:626,-247.05455237536,-6.97953718846972,65.2313133521438,10.55195024112304,10.424357844902293,6.28029667347831,8.32016286929969,-1.63597598165761,0.6687886083625472,0.6880080421053165,0.9555876289374012,0.15463572754006094,0.06566162158881994,5.327648314079316,5.31529836263091,16.17138695945049,1.0,1.0
222,3,-179.448955609252,15.0055112471958,252.496626046976,54.72038144750552,3.5338590548564213,-6.26477170561514,0.0347965057720815,-14.8297545359666,268.563,2021.04.13 15:50:40:126,-243.875195440298,-2.34592752228758,65.3742918893089,10.569316231360306,10.490796559396284,6.05914071444546,8.56408934173332,-1.28593668112218,0.03473198047453252,0.13287742898798172,-0.4423119180657,0.48785294486726016,0.7000786010708602,5.621306958453105,5.619488327157858,16.17138695945049,1.0,1.0
223,3,-180.487604222211,15.1136515635366,249.50011501671,55.23056372353405,1.0203645520570603,-6.011015168805982,0.039096753085041,-14.2038101880034,269.063,2021.04.13 15:50:40:626,-240.861221831117,2.04971432725288,65.0532908129564,10.55630780287936,10.490712004370621,5.98259555774702,8.61763243304514,-1.17498768950392,-0.026016856961891932,-0.00016911005132413948,-0.15309031339688062,0.10708618262363956,0.22189798323652,5.339358189641377,5.329700196659376,16.17138695945049,1.0,1.0
224,3,-181.415855952675,14.9190988540639,246.472100394101,54.19914649169827,-2.0628344636715497,-6.007352490362826,0.0422563517782428,-13.8692000252854,269.563,2021.04.13 15:50:41:126,-238.090614320847,5.88439136987408,63.4555716234873,10.405199793498815,10.294689977921632,6.02208229435174,8.34956086160077,-1.51246190071277,-0.30221601876109006,-0.3920440528979796,0.07897347320943915,-0.53614314288874,-0.6749484224177,4.993367661765793,4.730857638649739,16.17138695945049,1.0,1.0
225,3,-182.34913180425,14.717153769272,243.39258282,52.94781840434099,-2.5026561747145593,-6.070726150312151,0.0428411127801965,-13.7746653923599,270.063,2021.04.13 15:50:41:626,-235.209081210411,9.64854931333059,61.8334169188893,10.349031700345558,10.18943394685785,6.13956316546604,8.13205560080794,-1.81049522986892,-0.11233618630651421,-0.21051206212756313,0.23496174222860056,-0.4350105215856601,-0.5960666583123002,5.010339706594276,4.740476567796299,16.17138695945049,1.0,1.0
226,3,-183.346591658824,14.6045168286277,240.322547839924,51.88980959397262,-2.1160176207367414,-6.135154547855722,0.042419019253698,-13.8424769174476,270.563,2021.04.13 15:50:42:126,-232.160725642143,13.5753335009985,60.5962964399749,10.411691849871602,10.22710426210791,6.31192152673204,8.04694403040076,-1.95183646565407,0.1253202990520883,0.07534063050011852,0.3447167225320005,-0.17022314081436107,-0.2826824715703,5.1227505118303975,4.971127208904355,16.17138695945049,1.0,1.0
227,3,-184.365789172767,14.6554915564401,237.15541977654,50.53617521604979,-2.7072687558456607,-6.222709922410466,0.0434848232595149,-13.568297041029,271.063,2021.04.13 15:50:42:626,-228.773711338272,17.4657537121354,60.0018569893651,10.498750448616658,10.32747306777774,6.56404798243773,7.97307807875539,-1.88866646516898,0.17411719749011212,0.20073761133966173,0.5042529114113794,-0.1477319032907385,0.12634000097018028,5.192359153052743,5.158220169191047,16.17138695945049,1.0,1.0
228,3,-185.308087984724,14.8778682708767,233.886494954415,47.68072234047335,-5.710905751152879,-6.470565520724447,0.0313647782007384,-14.3199852625614,271.563,2021.04.13 15:50:43:126,-225.075979778372,20.9112721660145,60.0522294615117,10.517545694687184,10.383735666677552,6.99096769234154,7.67778204431907,-1.67236390908241,0.037590492141053033,0.11252519779962356,0.8538394198076205,-0.59059206887264,0.4326051121731398,5.054438988755539,5.0541879768269355,16.17138695945049,1.0,1.0
229,3,-186.279593287778,14.9480288523548,230.697423395109,46.7299969057181,-1.901450869510498,-6.3986581885403115,0.0273413829546871,-15.5726535185327,272.063,2021.04.13 15:50:43:626,-221.552947095201,24.3791602852894,59.5067330669888,10.417714952936166,10.292485726743823,7.05485298182368,7.4942852788027,-1.61044168022454,-0.19966148350203738,-0.18249987986745708,0.12777057896427912,-0.36699353103274035,0.12384445771574004,4.973487067534854,4.943481293026095,16.17138695945049,1.0,1.0
230,3,-187.308353916808,15.1035708745334,227.475706990547,45.25372978225016,-2.9525342469358833,-6.474506335761642,0.0259900155919241,-15.9153774261473,272.563,2021.04.13 15:50:44:126,-217.833516034627,27.9369255953299,59.2719724303241,10.476424071336933,10.36983251233841,7.30003535642524,7.36497862379058,-1.49064918358987,0.11741823680153374,0.15469357118917415,0.49036474920312045,-0.2586133100242396,0.2395849932693399,5.152375565913017,5.147024520603168,16.17138695945049,1.0,1.0
231,3,-188.234222331505,15.2628400802616,224.205318923211,43.27074565507281,-3.9659682543547063,-6.5239744398808925,0.0283826473303986,-15.5456229436947,273.063,2021.04.13 15:50:44:626,-214.067352878631,30.9780099091227,59.021463320392,10.348332252749397,10.254346044780766,7.46642347314863,7.02880739000053,-1.39153426374721,-0.2561836371750701,-0.2309729351152896,0.332776233446781,-0.6723424675800995,0.19822983968532037,4.847157263318092,4.840679572247926,16.17138695945049,1.0,1.0
232,3,-189.277018512676,15.3119496565606,220.827299851624,41.49229569096951,-3.5568999282065903,-6.7503588953970155,0.0215242107058248,-16.2468135173616,273.563,2021.04.13 15:50:45:126,-210.202367296261,34.3347590566636,58.3147089685229,10.531148714815247,10.427174573883242,7.81042103499716,6.90820474872532,-1.47618550979125,0.3656329241316989,0.34565705820495296,0.6879951236970587,-0.2412052825504194,-0.16930249208808013,5.1677248480671265,5.119167744022898,16.17138695945049,1.0,1.0
233,3,-190.394263823832,15.4482515970867,217.403497314439,40.67866443690572,-1.6272625081275862,-6.78666642249216,0.0211755381499643,-16.6882643381763,274.063,2021.04.13 15:50:45:626,-206.109929411735,37.8061887075482,57.9093051318105,10.67547683509936,10.580281261491287,8.02384311877086,6.89639711571319,-1.42248166402221,0.28865624056822625,0.30621337521608893,0.42684416754739907,-0.023615266024261672,0.10740769153807994,5.381749151583109,5.366458018073408,16.17138695945049,1.0,1.0
234,3,-191.342618253999,15.2711044887322,213.820621418489,38.79145755753709,-3.7744137587372535,-6.872246512938813,0.0161447882961126,-17.4101285754561,274.563,2021.04.13 15:50:46:126,-202.241759926132,40.56788010547,56.317532403704,10.52092955582453,10.378338339082152,8.08920256314564,6.50190038164693,-1.72628272254566,-0.30909455854965984,-0.4038858448182694,0.13071888874956272,-0.788993468132519,-0.6076021170469001,5.012326302691106,4.752859617820149,16.17138695945049,1.0,1.0
235,3,-192.371864795689,15.2339067459104,210.365219116197,37.28370169984739,-3.0155117153794038,-6.938257370623655,0.0174614424235699,-17.9092388153035,275.063,2021.04.13 15:50:46:626,-198.259706437713,43.4881725132147,55.2756100689849,10.499624693184934,10.339638675406553,8.22669037018654,6.26336119755543,-1.82592189312026,-0.042609725279191935,-0.07739932735119837,0.27497561408180005,-0.4770783681829993,-0.19927834114920007,5.046826714178706,4.938102644879037,16.17138695945049,1.0,1.0
236,3,-193.447440101991,15.0816484632941,206.869822184231,36.10554601318391,-2.3563113733269603,-7.013733203204853,0.0231660800117197,-16.8904704139286,275.563,2021.04.13 15:50:47:126,-194.268010476468,46.4507266192277,53.8266041104053,10.54344354396913,10.33936517643518,8.35351275506111,6.09272491605454,-2.06439567747654,0.08763770156839001,-0.0005469979427452643,0.2536447697491404,-0.3412725630017803,-0.4769475687125597,5.1778356237016006,4.970951968996898,16.17138695945049,1.0,1.0
237,3,-194.430789608226,15.0615626115068,203.27376571067,33.94561731672126,-4.3198573929253,-7.103952685178527,0.0252827972512926,-16.2499022117013,276.063,2021.04.13 15:50:47:626,-190.09751389247,48.9169863705042,52.8220249222961,10.439234649044216,10.227077237961273,8.4840556095166,5.71085888863098,-2.09392244999182,-0.2084177898498254,-0.22457587694781367,0.26108570891097926,-0.7637320548471198,-0.05905354503055982,4.948197476161135,4.845150040804236,16.17138695945049,1.0,1.0
238,3,-195.553373005281,15.0472938628428,199.674864560068,32.90541416764878,-2.0804062981449647,-7.177821428131352,0.029755929243571,-15.7023806344851,276.563,2021.04.13 15:50:48:126,-185.767117896392,51.7035904285632,51.838795024661,10.563163874921118,10.347930398448263,8.68779674926245,5.62155238120525,-2.12150124141112,0.24785845175380317,0.2417063209739787,0.407482279491699,-0.17861301485146086,-0.05515758283859995,5.242540671358011,5.14951373036711,16.17138695945049,1.0,1.0
239,3,-196.541804988433,15.0311922217318,196.002878440986,30.684815479567153,-4.441197376163252,-7.283555444113639,0.0374057595726566,-14.6035177122832,277.063,2021.04.13 15:50:48:626,-181.462013415482,53.8953806647495,50.8323252760282,10.478062565165137,10.25512419731381,8.81927908642976,5.23334393079548,-2.14993553791359,-0.17020261951196147,-0.18561240226890519,0.26296467433461856,-0.7764169008195392,-0.05686859300493996,4.934658081965339,4.830928381894402,16.17138695945049,0.999999943769203,1.0
240,3,-197.464290582221,15.1866279748779,192.272824800917,27.790314104645383,-5.78900274984354,-7.416325582678812,0.0396345846770878,-13.8966186229976,277.563,2021.04.13 15:50:49:126,-177.004751062146,55.6877266676759,50.3684509207113,10.341435554116261,10.147233607577286,8.97684971058778,4.73101671528077,-1.99472790956409,-0.2732540220977526,-0.21578117947304776,0.31514124831604207,-1.0046544310294205,0.3104152566989997,4.826476074548941,4.804132791740115,16.17138695945049,1.0,1.0
241,3,-198.449416106606,15.2550074739283,188.468648946494,25.468262347039627,-4.644103515211512,-7.610891688686106,0.0292913227190099,-14.6408034630601,278.063,2021.04.13 15:50:49:626,-172.4824694482,57.5416997138102,49.5888908810128,10.389911731961726,10.196924390140978,9.20602416414093,4.3847903151126,-1.99323826465979,0.09695235569093086,0.09938156512738416,0.4583489071062985,-0.6924528003363406,0.002979289808600072,4.94933944149331,4.8875604396903976,16.17138695945049,1.0,1.0
242,3,-199.45561903257,15.5461883728327,184.63314217786,23.647824072591302,-3.6408765488966495,-7.628520806407311,0.0280601378492673,-15.7433485617982,278.563,2021.04.13 15:50:50:126,-167.721385938603,59.2464002694267,49.4843656927643,10.332168268872262,10.186662635092107,9.33127068625243,4.08601064867283,-1.72789047543795,-0.11548692617892797,-0.02052351009774256,0.25049304422300267,-0.5975593328795394,0.5306955784436798,5.0581464672994665,5.057066360022942,16.17138695945049,1.0,1.0
243,3,-200.428333200731,15.7763029189348,180.724005998869,21.299321432002444,-4.6970052811777165,-7.7610740084115095,0.0294090257051512,-15.427886063713,279.063,2021.04.13 15:50:50:626,-162.978559325305,60.7027136912879,49.135595303384,10.323073082043138,10.19675976590927,9.50027549023961,3.70387301796628,-1.60994662443744,-0.018190373658249825,0.020194261634326693,0.33800960797435664,-0.7642752614130996,0.23588770200101994,4.973619793571793,4.961376126288012,16.17138695945049,1.0,1.0
244,3,-201.413318148202,16.0062993247559,176.756355141678,19.06515892117501,-4.46832502165487,-7.897126492314249,0.0307486445499013,-15.1014626880851,279.563,2021.04.13 15:50:51:126,-158.175496994125,62.030355760469,48.7392915420014,10.337440571760974,10.223461464057776,9.66268125106095,3.33942440361652,-1.53085377081401,0.02873497943567216,0.05340339629701063,0.32481152164268323,-0.7288972286995206,0.1581857072468602,4.998909670352701,4.983175816791913,16.17138695945049,1.0,1.0
245,3,-202.527441333593,16.1883593423033,172.746604556113,17.97179252023059,-2.1867328018888372,-7.993043919143365,0.0343602179891516,-14.7902128037927,280.063,2021.04.13 15:50:51:626,-153.238704557394,63.5586688195805,48.1609297120429,10.47457761037021,10.362850661429787,9.85723198820526,3.19744450488179,-1.52581200826744,0.27427407721847175,0.2787783947440232,0.3891014742886192,-0.28395979746945965,0.010083525093139922,5.200207955107983,5.167945468947538,16.17138695945049,1.0,1.0
246,3,-203.547913236442,16.3432643818409,168.718533353969,16.204487773593655,-3.5346094932738694,-8.032428732199618,0.0364139244735068,-14.8511264998924,280.563,2021.04.13 15:50:52:126,-148.419082556594,64.6812339386684,47.47588435111,10.416083393746433,10.302442065104279,9.89314489898636,2.87506461014188,-1.53443173867399,-0.11698843324755259,-0.12081719265101754,0.07182582156220008,-0.6447597894798198,-0.017239460813100127,4.995817833320575,4.948626948678612,16.17138695945049,1.0,1.0
247,3,-204.585103310077,16.5279680032015,164.628437922534,14.383194365086618,-3.642586817014074,-8.10810989285709,0.0402552765304224,-13.8216012257791,281.063,2021.04.13 15:50:52:626,-143.518345022149,65.6621229894774,46.8338836412096,10.407789999948738,10.295170248244055,9.97247908679826,2.5573797730687,-1.52694539611062,-0.016586787595390007,-0.014543633720446536,0.15866837562379743,-0.6353696741463608,0.014972685126739993,5.0390015502108785,4.997936745449569,16.17138695945049,1.0,1.0
248,3,-205.713500513354,16.9825351533454,160.563871111172,13.007446324793898,-2.75149608058544,-8.10292225133974,0.0301641404157362,-14.8762533369565,281.563,2021.04.13 15:50:53:126,-138.355828037251,66.6258778667577,46.8973690250084,10.438002183491696,10.359718022639157,10.0938961662896,2.331741343451,-1.27598278749474,0.06042436708591481,0.1290955487902039,0.24283415898268146,-0.4512768592353993,0.5019252172317601,5.252088677545145,5.251704969135435,16.17138695945049,1.0,1.0
249,3,-206.711190359937,17.2570459638326,156.342431204634,9.714694014091084,-6.585504621405629,-8.463549046656883,0.0262555988922314,-15.4171400887626,282.063,2021.04.13 15:50:53:626,-133.37138398322,67.1106920046861,46.3803471803732,10.579884523055746,10.493492128157913,10.3430178232884,1.7706945955897,-1.34928850787458,0.283764679128101,0.2675482110375107,0.4982433139976017,-1.1220934957226003,-0.1466114407596799,5.034584279156547,5.007966381286946,16.17138695945049,0.999999979564122,1.0
