,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
39,120,-194.586613453525,12.8066646689833,200.926565230776,-184.69401683951926,-0.012293607614310531,7.813781543308452,0.0553985130067951,-12.5715572514797,21.0051315666314,2021.04.13 12:06:58:194,-189.681821266227,49.0936734806266,44.5206020447143,7.99410870526593,7.958687751889225,-7.93199381879475,0.651294703397357,0.751706897358915,0.06897757970002516,0.11655467430892585,-0.11602511223989964,0.011227650669567879,-0.43469298937452594,4.213777827955294,4.190014087441718,8.060380872157332,1.0003890226154,1.0
40,120,-194.494315222082,12.3792260182243,204.787732054074,-185.37721751448046,-1.3664013499223984,7.794997798599658,0.0555599809182915,-12.5582403377127,21.5051315666314,2021.04.13 12:06:58:694,-193.722525643077,49.8345207910812,43.8873954642177,7.989601142961235,7.97547241087723,-7.94037479832069,0.747400989334048,0.474938150650821,-0.009015124609389247,0.03356931797600993,-0.016761959051880382,0.19221257187338203,-0.5535374934161881,4.156572767567878,4.108058738443583,8.060380872157332,1.0003493097419,1.0
41,120,-194.225627077824,12.0412235809197,208.689144927697,-185.46322734978295,-0.1720196706049819,7.795770633471094,0.0659995556209061,-11.8081256532295,22.0051315666314,2021.04.13 12:06:59:194,-197.877404756331,50.0113100573659,43.5262044835239,8.013319119803914,8.009256547418438,-7.97287455982355,0.762536356958512,0.25513305048512,0.04743595368535658,0.06756827308241675,-0.06499952300572076,0.030270735248927982,-0.43961020033140197,4.174294409234015,4.158638586175505,8.060380872157332,1.00021512903622,1.0
42,120,-193.990366385528,11.826530997545,212.642434520097,-185.25986315114687,0.40672839727216115,7.84416893599145,0.0685719705312718,-11.6401738653077,22.5051315666314,2021.04.13 12:06:59:694,-201.966390287576,50.2726361570736,43.5779828127626,8.086842343264387,8.086190342211045,-8.05214069916937,0.741285647539053,0.102688043834954,0.14704644692094604,0.1538675895852144,-0.15853227869163788,-0.04250141883891789,-0.30489001330033205,4.097654817148223,4.097327666311212,8.086842343264387,1.0000649564901,1.0
43,120,-193.802849485224,11.6801838399648,216.61022756221,-185.09272063239052,0.3342850375127,7.885344489718181,0.0699253014220097,-11.5540740727817,23.0051315666314,2021.04.13 12:07:00:194,-205.992344767838,50.6355379407938,43.8540738477062,8.129316692284995,8.128895643556016,-8.09680561921577,0.721583777852513,0.0827375346471042,0.08494869804121663,0.08541060268994016,-0.08932984009280176,-0.03940373937307995,-0.03990101837569959,4.0516951318362215,4.042277474613674,8.129316692284995,0.999961820363258,1.0
44,120,-193.609167434863,11.5467864613281,220.5435162832,-184.9946561951503,0.19612887448045058,7.907539989717159,0.0578515945745565,-12.376132066931,23.5051315666314,2021.04.13 12:07:00:694,-209.992611999149,50.9240624489729,44.150608004236,8.137318389441383,8.136251047416751,-8.10535625810797,0.708365044126375,0.131793264436061,0.016003394312775754,0.014710807721471042,-0.017101277784398405,-0.026437467452276042,0.09811145957791356,4.021606248715728,4.010658837861999,8.137318389441383,0.99988549989058,1.0
45,120,-193.437175228582,11.5675901296804,224.542949786081,-184.97673038186278,0.035851626575038154,7.9413904409704275,0.0486074789901751,-13.1284545595961,24.0051315666314,2021.04.13 12:07:01:194,-213.924389627115,51.2615282047241,45.0348734663382,8.143204239354528,8.13843867705543,-8.10775686596298,0.706018910952042,0.278551940667847,0.011771699826290671,0.004375259277356491,-0.004801215710021012,-0.004692266348666152,0.293517352463572,4.044092464267538,3.946233451289808,8.143204239354528,0.999802396521229,1.0
46,120,-193.219737267325,11.4062540723038,228.497898659505,-184.50418073566797,0.9450992923896138,7.934599430390842,0.0454259258030743,-13.4234957049594,24.5051315666314,2021.04.13 12:07:01:694,-218.007904804264,51.3896897959199,45.1986996288966,8.11955510290294,8.110103298430014,-8.08505610493227,0.63690131990978,0.391662556126802,-0.04729827290317701,-0.05667075725083137,0.04540152206141812,-0.1382351820845238,0.22622123091791002,4.0888091918066625,4.085525865230085,8.143204239354528,0.999771682643424,1.0
47,120,-193.065482678353,11.1567829772662,232.524307432608,-184.30260144819215,0.40315857495164664,7.981377406866492,0.0521139093839075,-12.8271358983659,25.0051315666314,2021.04.13 12:07:02:194,-222.182484088175,51.742576970606,45.0021319458124,8.16558968534621,8.156848613858362,-8.13386039723262,0.611959433078593,0.377724238075034,0.09206916488654215,0.09349063085669584,-0.09760858460069954,-0.049883773662374065,-0.027876636103535968,4.194076824493061,4.189467932293636,8.16558968534621,0.999771682643424,1.0
48,120,-192.979491084963,10.9235956993731,236.508558357999,-184.66125990327484,-0.7173169101653798,7.993098994633163,0.0627901533094765,-12.0180532151866,25.5051315666314,2021.04.13 12:07:02:694,-226.247931864092,52.3314941203462,44.8284667391609,8.175683404586229,8.170307062460791,-8.14328427093572,0.663956909465964,0.296448371778275,0.020187438480036235,0.02691689720485968,-0.018847747406198323,0.10399495277474191,-0.16255173259351807,4.111550635948448,4.107881330803846,8.175683404586229,0.999771682643424,1.0
49,120,-192.884911543878,10.7439292882826,240.507465908205,-185.12291366130904,-0.9233075160684052,7.9795953504688715,0.0697766015279641,-11.5605601300686,26.0051315666314,2021.04.13 12:07:03:194,-230.311687947303,52.8158404245203,44.8424739119008,8.157049668756613,8.153829230549997,-8.1212582317873,0.728076818473566,0.229190265043705,-0.03726747165923072,-0.0329556638215891,0.04405207829683988,0.128239818015204,-0.13451621346914,4.09254212526757,4.092518154657525,8.175683404586229,0.99983909841179,1.0
50,120,-192.828554653833,10.6849724202108,244.505071202274,-185.67014882647825,-1.0944703303384244,7.980283209402564,0.071387029128925,-11.4627612364835,26.5051315666314,2021.04.13 12:07:03:694,-234.253485633645,53.4096881304259,45.3368972935735,8.1418715711375,8.138107640515505,-8.09828934976724,0.804055704577316,0.247541334488148,-0.030356195238226746,-0.03144318006898317,0.04593776404011862,0.15195777220750006,0.036702138888886016,4.016824439554852,3.9862794806511594,8.175683404586229,0.99992057218744,1.0
51,120,-192.784084476473,10.5083266629125,248.494366453996,-186.21391728925607,-1.0875369255556393,7.946018167559696,0.0765327242797891,-11.1612385194103,27.0051315666314,2021.04.13 12:07:04:194,-238.272038790383,54.0556576694776,45.3196461544147,8.093578349646231,8.089996513611975,-8.0424653678439,0.875667972056425,0.240763185741289,-0.09658644298253805,-0.09622225380705984,0.11164796384668207,0.14322453495821796,-0.013556297493718006,4.070177357402726,4.070140798413681,8.175683404586229,1.00001070180513,1.0
52,120,-192.78886314701,10.1537884404641,252.506265113014,-187.03118254241744,-1.634530506322733,7.962447263032406,0.0787965741145342,-11.0411645300086,27.5051315666314,2021.04.13 12:07:04:694,-242.423209376878,54.8588929883168,44.5051559446264,8.099344440385043,8.09736885812326,-8.03647404278004,0.991194927462325,0.178879678811482,0.011532181477623027,0.014744689022570867,0.011982650127720262,0.23105391081179993,-0.12376701385961397,4.305902752902455,4.228167950260722,8.175683404586229,1.00019692985936,1.0
53,120,-192.786997493798,9.93817996803711,256.420323311085,-187.75035589799185,-1.4383467111488244,7.922808266024298,0.0791130406237627,-11.0229276313951,28.0051315666314,2021.04.13 12:07:05:194,-246.379797427018,55.5995809157074,44.2380901617854,8.071904703465826,8.071898015626378,-7.99816170937873,1.0885526378182,0.0103907247428002,-0.05487947383843306,-0.0509416849937665,0.07662466680261915,0.19471542071175008,-0.3369779081373636,4.034170514078116,4.025320807624259,8.175683404586229,1.00036469531139,1.0
54,120,-192.697325565762,9.62497236070735,260.483254261818,-188.1437865362432,-0.786861276502691,7.95070703297662,0.0730120075203377,-11.3731515625847,28.5051315666314,2021.04.13 12:07:05:694,-250.608446985892,56.13826630465,43.536772843903,8.113345758718022,8.112188129861531,-8.03038230344688,1.14915460872483,-0.137051618893766,0.08288211050439287,0.08058022847030699,-0.06444118813629984,0.12120394181326022,-0.2948846872731324,4.320127893984998,4.262822895690776,8.175683404586229,1.00036889135999,1.0
55,120,-192.592664037283,9.55387210244591,264.528459687687,-188.15706367908547,-0.02655428568453999,8.001984641304283,0.0627247841531537,-12.0297068581337,29.0051315666314,2021.04.13 12:07:06:194,-254.628780493433,56.680324267834,43.8950344453742,8.168445740213873,8.166719910383986,-8.08409586797531,1.15875281749247,-0.167903889639073,0.11019996299170032,0.10906356104490911,-0.10742712905686247,0.019196417535279675,-0.061704541490613996,4.072500426322494,4.056711518866999,8.175683404586229,1.00022459028656,1.0
56,120,-192.345636984639,9.36211374505553,268.572779605452,-187.609270022477,1.0955873132169245,8.054351809769283,0.0641246647653477,-11.9317695773367,29.5051315666314,2021.04.13 12:07:06:694,-258.884130606385,56.5846491498153,43.6861388493666,8.225537891793994,8.223210431865908,-8.15079790322175,1.08889087955782,-0.195662471083472,0.11418430316024342,0.11298104296384537,-0.1334040704928796,-0.1397238758692998,-0.055517162888798044,4.261548507531007,4.256425532299183,8.225537891793994,1.00008465348504,1.0
57,120,-192.110503029307,9.4480848619559,272.584992871259,-185.99120641617588,3.2361272126022413,8.045280663298715,0.0740615239983125,-11.303465937031,30.0051315666314,2021.04.13 12:07:07:194,-262.899216825275,56.4299364041727,44.7466237296705,8.220058711732634,8.219450834070003,-8.17455558840899,0.857911968505753,-0.0999660474236194,-0.010958360122721444,-0.007519195591811467,-0.04751537037448017,-0.46195782210413405,0.1913928473197052,4.155656573892747,4.018065875366507,8.225537891793994,0.99997967998883,1.0
58,120,-191.901992924961,9.39259734327627,276.469951623016,-184.44397187411974,3.0944690841122906,7.985281411531755,0.080633712137882,-10.9334538340077,30.5051315666314,2021.04.13 12:07:07:694,-266.880166366405,56.3422314629101,45.1237397480264,8.15470413583578,8.154537999931444,-8.13002203611558,0.631847833422713,0.0520533446695878,-0.130709151793706,-0.1298256682771175,0.08906710458682099,-0.45212827016608004,0.3040387841864144,3.9997334782514486,3.9819155447780186,8.225537891793994,0.99990134899381,1.0
59,120,-191.798285470783,9.34301160951157,280.365610532781,-183.63525615063153,1.6174314469764113,7.919720277157335,0.0811493296387778,-10.9045686364347,31.0051315666314,2021.04.13 12:07:08:194,-270.767030044548,56.7245466063743,45.5237554854308,8.086918282389954,8.08569560954181,-8.06942639938579,0.512670532661456,0.14061940082789,-0.13557170689165332,-0.13768478077926716,0.12119127345957992,-0.23835460152251398,0.17713211231660442,3.92605230626907,3.9056208368695366,8.225537891793994,0.999823625636582,1.0
60,120,-191.609503154165,9.18359990469063,284.25607701089,-183.2773624014044,0.71578749845429,7.877391319940566,0.0797378591524917,-10.9800329372981,31.5051315666314,2021.04.13 12:07:08:694,-274.826833328579,56.6801933002667,45.3771661795475,8.03550625026446,8.033008475140017,-8.01987034738533,0.459243696528158,0.200338554371989,-0.10282406425098856,-0.1053742688035868,0.09911210400091974,-0.10685367226659603,0.11943830708819797,4.062691022634036,4.060045556492174,8.225537891793994,0.99977168037923,1.0
61,120,-191.567142810594,9.1467522908203,288.108313681261,-183.1808670988761,0.19299060505659327,7.796181176194918,0.0710634714109011,-11.4852452488382,32.0051315666314,2021.04.13 12:07:09:194,-278.622601154611,57.2482570782967,45.8091971770149,7.951863191194785,7.9491650342361915,-7.93691814602559,0.441083988388812,0.20713152815355,-0.16728611813934968,-0.16768688180765068,0.16590440271948026,-0.03631941627869195,0.01358594756312198,3.862279201174083,3.8380398441195522,8.225537891793994,0.999771682599781,1.0
62,120,-191.44256117311,9.07478181054232,292.038771792388,-183.56706740795727,-0.7724006181623508,7.781511287803195,0.07979906340502,-10.9764546047979,32.5051315666314,2021.04.13 12:07:09:694,-282.606168714386,57.426355574933,46.0717795218611,7.915876585702952,7.910929183672021,-7.89560298010753,0.492193183202249,0.279824178738272,-0.07197321098366594,-0.0764717011283409,0.08263033183612123,0.1022183896268739,0.14538530116944398,3.9961830620757053,3.9875468119880213,8.225537891793994,0.999771682643424,1.0
63,120,-191.328227022035,8.89518561494773,296.003856775341,-183.45281678356872,0.22850124877709277,7.818864063055653,0.0707958374460706,-11.4997638736186,33.0051315666314,2021.04.13 12:07:10:194,-286.70749494216,57.6306695587089,45.7788168955793,7.9500640415542625,7.9449065577321285,-7.93048443575984,0.478494331487754,0.286318098832603,0.06837491170262133,0.06795474812021496,-0.06976291130462009,-0.02739770342898995,0.012987840188662059,4.116849296609142,4.106412184692771,8.225537891793994,0.999805163521756,1.0
64,120,-191.161103327035,8.7135542177971,299.908624783965,-182.88744019998265,1.130753167172145,7.817285422788558,0.0556100320901082,-12.5473237515557,33.5051315666314,2021.04.13 12:07:10:694,-290.817309057201,57.4933498864552,45.4402492741345,7.974843919175227,7.973975021093306,-7.96385145106984,0.401681095289272,0.117719574354142,0.04955975524192979,0.05813692672235504,-0.06673403062000105,-0.15362647239696403,-0.33719704895692204,4.126021908190601,4.112107580375059,8.225537891793994,0.999885829905301,1.0
65,120,-191.156309282281,8.44506172961613,303.904498286381,-183.0047599989844,-0.2346395980035254,7.834636110723914,0.0606747916645114,-12.1698030042019,34.0051315666314,2021.04.13 12:07:11:194,-294.923795006367,58.1880948019826,44.632734783788,7.986668100600817,7.986003473374188,-7.97502418291078,0.418617676087428,0.103033355812894,0.023648362851179883,0.024056904561764014,-0.022345463681880062,0.03387316159631204,-0.02937243708249601,4.242402267639028,4.164840614999474,8.225537891793994,0.999975299491089,1.0
66,120,-191.143840759359,8.38342493916169,307.876904255103,-183.8563326208918,-1.703145243814788,7.861599581913159,0.0595494109054031,-12.2533774739319,34.5051315666314,2021.04.13 12:07:11:694,-298.870709568993,58.7379799002197,44.8818551530974,8.010532734455385,8.010532592472673,-7.99239535459078,0.538747539189441,0.0015082156011261,0.047729267709135215,0.049058238196970194,-0.034742343359999595,0.24025972620402591,-0.2030502804235358,3.9928146894561842,3.985035531326193,8.225537891793994,1.00013091118359,1.0
67,120,-191.110881021321,8.45531838426372,311.951363510829,-184.53731848388134,-1.3619717259790605,7.911087493936705,0.057417698113696,-12.414719795566,35.0051315666314,2021.04.13 12:07:12:194,-302.838733485163,59.1567608725029,45.8554478470145,8.05466205825177,8.054602379138322,-8.02935941218212,0.637186719904838,-0.0310062351782486,0.08825864759277025,0.08813957333129707,-0.07392811518268161,0.19687836143079407,-0.0650289015587494,4.107124789398592,3.990061566197151,8.225537891793994,1.00030285321819,1.0
68,120,-191.036973830769,8.51180723215927,315.953901454624,-184.66083189482737,-0.2470268218920637,7.972307812992551,0.0543873251949917,-12.6520485062578,35.5051315666314,2021.04.13 12:07:12:694,-306.779878474985,59.3951674869347,46.7458392912484,8.077049329317221,8.073398379794936,-8.04670100862637,0.656021551968271,0.242826006326093,0.04477454213090226,0.03759200131322871,-0.034683192888497416,0.03766966412686612,0.5476644830086832,4.047500274066572,3.9483492176609776,8.225537891793994,1.00041682487892,1.0
69,120,-191.014415771411,8.66392843879322,319.924190035243,-185.05092587655025,-0.7801879634457691,7.976242314906557,0.0515678981433322,-12.8815285724732,36.0051315666314,2021.04.13 12:07:13:194,-310.505284282557,60.1381938636565,48.1798405954774,8.06289652697931,8.054269049168573,-8.0229930214103,0.709107110947589,0.372894741690167,-0.028305604675821883,-0.038258661252726256,0.04741597443213763,0.10617111795863599,0.260137470728148,4.060430564376859,3.798780939669371,8.225537891793994,1.00027853097906,1.0
70,120,-190.997346056088,8.97362628740952,323.894476820922,-186.38554516600092,-2.669238578901343,7.973820792582107,0.0479436842313179,-13.1952957165876,36.5051315666314,2021.04.13 12:07:13:694,-314.086802724195,60.8713096022894,50.5126280692273,8.010622759291401,7.968431926373346,-7.91899584970679,0.886234786934398,0.821078331483266,-0.10454753537581851,-0.17167424559045408,0.20799434340702128,0.3542553519736178,0.896367179586198,4.336661207854373,3.6557807694150006,8.225537891793994,1.00015251877628,1.0
71,120,-190.881567372151,8.49671686920279,327.888638349512,-186.57651991207982,-0.38194949215778706,7.978995313201217,0.0534816675647077,-12.7184433154101,37.0051315666314,2021.04.13 12:07:14:194,-318.465132542519,61.1882426106577,48.4449686446972,8.009448174620582,7.967146162217634,-7.9147206194588,0.912477663317233,0.822096157267377,-0.002349169341638202,-0.002571528311424487,0.008550460495980516,0.052485752765670135,0.00203565156822183,4.85236375652796,4.3897857043160995,8.225537891793994,1.0000292754381,1.0
72,120,-190.837803077134,8.62766525135015,331.88360926339,-186.74819628737555,-0.343352750591464,7.98290677622985,0.0591327069192242,-12.2828427212805,37.5051315666314,2021.04.13 12:07:14:694,-322.262554920858,61.7619455557392,49.7898525578165,8.014719823551923,7.977246134202187,-7.92198102242235,0.9373753602607,0.774130456959559,0.010543297862682266,0.02019994396910718,-0.014520805927100255,0.04979539388693399,-0.09593140061563599,4.069184749857443,3.8405145213506597,8.225537891793994,0.999940160935247,1.0
73,120,-190.846054908372,8.76143062313018,335.924790606917,-187.53033714270003,-1.5642817106489701,7.987950207783413,0.0565376258625503,-12.4761737327943,38.0051315666314,2021.04.13 12:07:15:194,-326.044883069928,62.6203534734738,51.1751411177262,8.006659414536264,7.95248883551137,-7.88390347825138,1.04218262533434,0.92979368757225,-0.01612081803131815,-0.04951459738163422,0.07615508834193996,0.20961453014728004,0.3113264612253821,4.1184820959539685,3.8785139397038026,8.225537891793994,0.999864768719989,1.0
74,120,-190.786588277102,8.18581217854365,339.954120294829,-187.91633937663002,-0.772004467859972,8.008257113230714,0.0804648832270054,-10.9399008972082,38.5051315666314,2021.04.13 12:07:15:694,-330.500634651866,63.1998061904644,48.413720932633,8.025871033324554,7.985873076758154,-7.90976951982656,1.09987042023752,0.80027310680004,0.038423237576580505,0.06676848249356837,-0.05173208315036071,0.11537558980635998,-0.2590411615444199,5.273986068412662,4.4932713707465615,8.225537891793994,0.999795201683144,1.0
75,120,-190.774603833533,7.90076278530704,343.93807432923,-188.33227996914167,-0.8318811850232919,7.994656119748635,0.0773826098196454,-11.11165958572,39.0051315666314,2021.04.13 12:07:16:194,-334.61716596061,63.9416248950276,47.2879597580148,8.045204963154303,8.040438337845538,-7.95556590651057,1.1651694176655,0.276901127600298,0.038667859659497594,0.10913052217476782,-0.09159277336801885,0.13059799485596013,-1.046743958399484,4.331681339686391,4.182836956696919,8.225537891793994,0.999771682643424,1.0
76,120,-190.725630136853,8.3798314196895,347.921678723802,-188.39393057896967,-0.12330121965601393,7.988820017102142,0.083680616569024,-10.7703682371829,39.5051315666314,2021.04.13 12:07:16:694,-338.14211062529,64.3155771726115,50.7167312907992,8.041963620897066,8.035873749412701,-7.94979188022741,1.1730626486128,0.312908873846218,-0.006482684514473647,-0.009129176865673827,0.011548052566318745,0.015786461894599757,0.07201549249184003,4.931688292968122,3.5447249815699564,8.225537891793994,0.999771682643424,1.0
77,120,-190.676289688994,8.57912682704021,351.891955667227,-188.07160855423106,0.6446440494772219,7.97676130534128,0.0730609672337963,-11.35915605587,40.0051315666314,2021.04.13 12:07:17:194,-341.881057901568,64.7190796901088,52.5050943072818,7.9937070906158505,7.950925145760552,-7.87215816196626,1.11639444036391,0.825919110491255,-0.09651306056243136,-0.1698972073042988,0.15526743652230124,-0.11333641649778015,1.026020473290074,4.164226614286986,3.7606569926561124,8.225537891793994,0.999773937036087,1.0
78,120,-190.647279048529,8.13509716894975,355.941464095392,-187.68342502484145,0.7763670587792149,7.997976163345256,0.0847000517342689,-10.7223217851321,40.5051315666314,2021.04.13 12:07:17:694,-346.262292408528,65.2605885454361,50.3747281566282,8.016082216950757,7.976706653855224,-7.90509113403737,1.0664816942742,0.793552183070509,0.044750252669812696,0.05156301618934478,-0.06586594414222091,-0.09982549217941994,-0.06473385484149197,4.901724959769345,4.414572192792315,8.225537891793994,0.999862884922123,1.0
79,120,-190.660446206629,8.28487831914148,359.963529962557,-187.8827263202673,-0.3986025908516808,8.027396002585942,0.078577531203142,-11.046010701094,41.0051315666314,2021.04.13 12:07:18:194,-350.049223495786,65.9422369568922,51.8715860880141,8.054683372123428,8.030237301016285,-7.95435842726693,1.10131426995244,0.627067073388758,0.07720231034534208,0.10706129432212208,-0.09853458645912028,0.06966515135648033,-0.332970219363502,4.128689293617822,3.847790485003253,8.225537891793994,0.999958583150424,1.0
80,120,-190.5662619764,8.93113119198377,363.957446992229,-187.5439322051909,0.6775882301527645,8.032628640110792,0.0734345451922832,-11.3426587401119,41.5051315666314,2021.04.13 12:07:18:694,-353.47154717588,65.8097670451439,56.4974447148015,8.044475191392085,7.966032680080194,-7.89708258433281,1.04583139957312,1.12067142589479,-0.02041636146268644,-0.12840924187218228,0.11455168586824094,-0.11096574075863996,0.9872087050120641,5.75572894461459,3.4248865162003126,8.225537891793994,1.00010285395558,1.0
81,120,-190.500663914205,8.56172869901254,368.003285966501,-186.4436758439845,2.2005127224128387,8.046714249905685,0.0770097139441323,-11.1391335778249,42.0051315666314,2021.04.13 12:07:19:194,-357.871770183787,65.9859639884546,54.7705516347066,8.068913361166436,7.943124548334767,-7.89294512266682,0.89142856187608,1.41920232512909,0.048876339548701964,-0.045816263490854325,0.008274923331979878,-0.3088056753940802,0.5970617984685997,4.730239697121697,4.403749298285076,8.225537891793994,1.00028114856749,1.0
82,120,-190.495381182515,8.33445193989959,372.035984504665,-185.84581892162032,1.1957138447283455,8.02415860337057,0.0782916468699305,-11.0693656676605,42.5051315666314,2021.04.13 12:07:19:694,-362.045632309143,66.5449528385168,53.9041788628196,8.049236909206762,7.967238479605396,-7.92580546861947,0.81147807395309,1.14600428866192,-0.039352903919347426,0.04822786254125866,-0.06572069190529994,-0.15990097584597995,-0.54639607293434,4.299324988395525,4.211127352143962,8.225537891793994,1.00042292005748,1.0
83,120,-190.266183538185,8.9086479071532,375.987685932248,-184.805297879942,2.0810420833566354,7.980977966122627,0.077951888778143,-11.0866077986238,43.0051315666314,2021.04.13 12:07:20:194,-365.569378864767,65.8489755660291,58.2093796253617,8.01579896891242,7.921543122400581,-7.89369983053473,0.663587541676246,1.2256376585131,-0.06687588058868243,-0.09139071440963065,0.06421127616948041,-0.295781064553688,0.15926673970235994,5.6067751656263445,3.5918204509818197,8.225537891793994,1.00028987346802,1.0
84,120,-190.098910409891,9.27966233405974,380.094183649308,-182.99626452648513,3.618066706913737,8.010835617025867,0.0760115171769685,-11.1937777106193,43.5051315666314,2021.04.13 12:07:20:694,-369.345365545648,65.5749944672006,61.2816305345438,8.08944942268016,7.873848194699518,-7.86308420913634,0.411572731365417,1.85518370220512,0.14730090753547742,-0.09538985540212686,0.061231242796779384,-0.504029620621658,1.2590920873840403,4.875640132913471,3.785913503595431,8.225537891793994,1.00016466290261,1.0
85,120,-189.922208744409,9.02237071745195,384.025755385215,-181.6662945336799,2.6599399856104924,8.000927737869116,0.0772266268499413,-11.1227612144447,44.0051315666314,2021.04.13 12:07:21:194,-373.609809658156,65.3079158325636,60.2213481705444,8.117613213904256,7.8609150999500725,-7.85759102525322,0.228581470121933,2.02525506589415,0.056327582448194136,-0.02586618949889008,0.010986367766239624,-0.365982522486968,0.3401427273780602,4.402387224812438,4.272799385155311,8.225537891793994,1.0000366535628,1.0
86,120,-189.85220963517,8.60862214752521,387.989556463981,-180.94964608146697,1.4332969044258448,7.9496311365665,0.0792166364945868,-11.01149942234,44.5051315666314,2021.04.13 12:07:21:694,-377.948511772183,65.7082088627282,58.0788326268392,8.057178157579628,7.883524644249779,-7.88244181796847,0.130659109271164,1.66377854490453,-0.12087011264925707,0.04521908859941348,-0.049701585430499406,-0.195844721701538,-0.7229530419792405,4.855403525895569,4.357128704119345,8.225537891793994,0.999945465262132,1.0
87,120,-189.793549885501,8.71100681270615,391.940630725364,-181.24433199692845,-0.5893718309229712,7.947192828363187,0.0731479393337873,-11.3565882897365,45.0051315666314,2021.04.13 12:07:22:194,-381.744775760756,66.0597176273214,59.3672858816176,8.036247855669961,7.917618329257903,-7.91575119834314,0.171938866257288,1.37571784532998,-0.041860603819333875,0.06818737001624697,-0.06661876074934092,0.08255951397224798,-0.5761213991490997,4.024337271187778,3.8125029419689693,8.225537891793994,0.999873160194706,1.0
88,120,-189.708529911684,8.96314730759896,395.838543513673,-181.44360091573944,-0.3985378376219728,7.940239491144111,0.0699859728417438,-11.5464231762758,45.5051315666314,2021.04.13 12:07:22:694,-385.359705416296,66.1923200891619,61.683701820914,8.023856018249656,7.897118833139884,-7.8946123503008,0.198951509696998,1.42048566936403,-0.024783674840609393,-0.040998992236037424,0.042277696084680016,0.05402528687942004,0.08953564806809977,4.295472340874169,3.6173608926106016,8.225537891793994,0.99980007792429,1.0
89,120,-189.722533638823,8.62334375399436,399.856566491339,-182.33027327782048,-1.7733447241620865,7.92435817069897,0.0656102660318152,-11.8273933450095,46.0051315666314,2021.04.13 12:07:23:194,-389.60466656535,67.057467657926,59.9663381317205,7.992896895313019,7.8657819399874835,-7.8592773416126,0.319820566955977,1.41981521743896,-0.0619182458732741,-0.06267378630480103,0.07067001737640055,0.24173811451795796,-0.0013409038501399628,4.660205308103568,4.332225233377916,8.225537891793994,0.999771682643424,1.0
90,120,-189.706575764826,8.24548577773142,403.827843317281,-183.40264763958828,-2.1447487235355993,7.91453060363265,0.0687212946210101,-11.625598403217,46.5051315666314,2021.04.13 12:07:23:694,-393.878788455892,67.6801245968224,57.927427955821,7.96334857832549,7.897349376782332,-7.88342703144154,0.468727446285269,1.02312922006671,-0.059096633975059376,0.06313487358969638,-0.04829937965788034,0.29781375865858406,-0.7933719947445002,4.776292945805639,4.319238312337744,8.225537891793994,0.999771682643424,1.0
91,120,-189.654880828205,8.08974270235068,407.889193188702,-184.18289559541964,-1.5604959116627128,7.906608288140984,0.0663547051676068,-11.777694358243,47.0051315666314,2021.04.13 12:07:24:194,-398.056569449216,68.0280927585295,57.4135719668342,7.958920763702161,7.934773291720474,-7.91363740793252,0.578766072581698,0.619509912663881,-0.00885562924665706,0.07484782987628513,-0.060420752981960035,0.22007725259285793,-0.8072386148056578,4.223622124096656,4.192247114584389,8.225537891793994,0.999771682643424,1.0
92,120,-189.561686656926,8.71695787195242,411.878650955616,-184.1121455447438,0.14150010135165303,7.941546656890306,0.0643924691445689,-11.909299078426,47.5051315666314,2021.04.13 12:07:24:694,-401.430333741908,67.8186131097844,62.4311005913469,7.990770351234483,7.955188277682808,-7.93470847686514,0.570457641325324,0.75325312663546,0.0636991750646434,0.04082997192466742,-0.04214213786523935,-0.016616862512748076,0.2674864279431579,6.049938902475474,3.380261413837965,8.225537891793994,0.999855237123086,1.0
93,120,-189.417596736327,8.76372062571475,415.934046719219,-183.08595760289882,2.05237588368999,7.961495090992597,0.0606507784432206,-12.1706438825877,48.0051315666314,2021.04.13 12:07:25:194,-405.525391566263,67.3332084280186,63.374477824333,8.009782788805209,7.927324193641932,-7.91582873564199,0.426760236063816,1.1463644502249,0.038024875141452696,-0.055728168081751406,0.03775948244629923,-0.28739481052301585,0.78622264717888,4.230257308203364,4.123726020226303,8.225537891793994,0.999948561096696,1.0
94,120,-189.62615678932,7.50201364600997,420.091091993562,-183.65363335949553,-1.1353515131934273,8.009926562663722,0.0649780008327332,-11.873739831612,48.5051315666314,2021.04.13 12:07:25:694,-410.646774772171,69.5489458594517,54.8427227217558,8.058792849708075,8.024171608001385,-8.00786259404276,0.511338116696082,0.746198498960206,0.09802012180573172,0.19369482871890575,-0.18406771680153788,0.1691557612645319,-0.800331902529388,10.194552635459894,5.580148591821745,8.225537891793994,1.00007129591606,1.0
95,120,-189.635208201132,6.88286923618119,424.165992050822,-185.62211405304163,-3.9369613870921967,8.027967970577876,0.0675185049304458,-11.7098984797508,49.0051315666314,2021.04.13 12:07:26:194,-415.229500669219,70.1258965661818,50.8176729644211,8.135400103307378,8.132385973030171,-8.09326645151231,0.796705566168096,-0.221434474632544,0.15321450719860508,0.21642873005757224,-0.17080771493910163,0.570734898944028,-1.9352659471855,6.126603815695207,4.6189012508897545,8.225537891793994,1.00025958337709,1.0
