,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
57,94,-208.023923731746,10.4621570926505,569.264921048995,151.77725485989197,-1.537844696748948,16.676937168615286,0.130277221163883,-8.84970614469206,29.9724514763663,2021.04.16 11:49:40:461,-494.047953008735,263.23011214092,103.38397947145,16.8568377052565,16.84565537522779,-14.8429729535507,7.96632028737882,0.613899340622111,-0.03932124197075382,0.0005538176443380394,0.21064856543540245,0.4000702256347797,-0.8210254490340978,8.875630079440663,7.611217446885632,17.459652332754494,0.999880286215702,1.0
58,94,-208.004375484349,10.5219194243059,577.666724742418,152.5821048361635,1.6096999525430533,16.666359421745582,0.168821133091045,-7.73012093922605,30.4724514763663,2021.04.16 11:49:40:961,-501.620211550241,266.367873413301,105.470651589542,16.743437121124824,16.67850890959225,-14.8050388203779,7.68007063603268,1.47310121231118,-0.22680116826334995,-0.3342929312710794,0.07586826634559785,-0.5724993026922807,1.7184037433781378,8.458063948108132,8.19662401369393,17.459652332754494,1.00017027043692,1.0
59,94,-207.965430975682,9.85491687879874,586.082607393426,152.76527434562743,0.36633901892787435,16.73854844376436,0.24087798802964,-6.18043021897893,30.9724514763663,2021.04.16 11:49:41:461,-509.907144802082,270.967677139703,100.320382816418,16.856982249957582,16.832295193964352,-14.966253035386,7.70307935682573,0.911969889102498,0.22709025766551605,0.3075725687442059,-0.32242843001619903,0.046017441586100105,-1.122262646417364,10.786877466500943,9.477945823958356,17.459652332754494,0.999898955146047,1.0
60,94,-207.963489775738,10.3209319082945,594.435943967479,152.69409050423246,-0.1423676827899385,16.7335697889502,0.236250590600598,-6.26678473662533,31.4724514763663,2021.04.16 11:49:41:961,-516.520870028496,274.258304916199,106.501407206726,16.83927761311292,16.799653690072837,-14.9276669814616,7.70669336336661,1.15451566689594,-0.035409273689325005,-0.0652830077830302,0.07717210784879924,0.00722801308176102,0.485091555586884,9.631960083364884,7.387123427556368,17.459652332754494,0.999982764005594,1.0
61,94,-207.991859469285,9.79348693016273,602.832724921789,152.84248958152162,0.2967981545783118,16.75568260585184,0.305765992460293,-5.1483038243805,31.9724514763663,2021.04.16 11:49:42:461,-524.696166793983,278.548944532712,102.526157637563,16.85828667226029,16.82651407887636,-14.9714767975112,7.68026422385377,1.03453055899026,0.038018118294743886,0.05372077760704741,-0.08761963209919799,-0.05285827902567952,-0.2399702158113599,10.05224724425858,9.232825435508548,17.459652332754494,1.00013975275337,1.0
62,94,-207.918575013508,9.66295631660883,611.136330569364,153.00653499845,0.3280908338567746,16.75061629177915,0.213135511177906,-6.71406091778093,32.4724514763663,2021.04.16 11:49:42:961,-532.138978049781,282.468965741249,102.601622823423,16.868171441336386,16.845587703356898,-15.0104007295926,7.64602478471886,0.872572462794512,0.019769538152189486,0.03814724896107408,-0.07784786416280143,-0.06847887826981976,-0.3239161923914939,8.412354049794272,8.412015553053454,17.459652332754494,0.999800056240129,1.0
63,94,-208.008432795947,9.57555856592785,619.473199406525,152.66259866948468,-0.6878726579306544,16.68569119571775,0.202677845985697,-6.9355491722251,32.9724514763663,2021.04.16 11:49:43:461,-539.397830238356,286.670285967106,103.038713311219,16.85836944040607,16.85338993837294,-14.9711637068562,7.73957425685431,0.409716700132009,-0.01960400186063538,0.015604470032080542,0.07847404547280235,0.18709894427090035,-0.9257115253250059,8.398397158404519,8.387015365180593,17.459652332754494,1.00009336791261,1.0
64,94,-207.929905128169,9.57316501712646,627.790494744489,152.61207135546437,-0.10105462804062881,16.673569928963413,0.213844257755238,-6.70102295730868,33.4724514763663,2021.04.16 11:49:43:961,-546.940828566466,289.958095073192,104.404721234928,16.81794998860922,16.80687569574796,-14.9230320342608,7.73137669220362,0.610222227583898,-0.08083890359369406,-0.09302848524995966,0.09626334519079904,-0.016395129301381317,0.401011054903778,8.34101253707055,8.2283967147879,17.459652332754494,0.999999132961248,1.0
65,94,-207.782822777246,9.28549661198093,636.16577898937,153.10446498191263,0.984787252896524,16.69108393766409,0.244712171495982,-6.11355763175883,33.9724514763663,2021.04.16 11:49:44:461,-555.358208597869,292.821937249809,102.657859678045,16.857974496758583,16.85384593463146,-15.0308123496996,7.62409357867619,0.373070161054607,0.08004901629872307,0.09394047776700631,-0.2155606308776008,-0.21456622705485984,-0.474304133058582,9.061203226092356,8.89122480908175,17.459652332754494,0.999911556754885,1.0
66,94,-207.811337896151,9.48134909578048,644.537914054231,154.0667982245636,1.924666485301941,16.72300084860723,0.222025455863707,-6.53925008951544,34.4724514763663,2021.04.16 11:49:44:961,-562.518015031204,296.199828399038,106.151147774172,16.860513404449307,16.845872593916116,-15.1495691969751,7.36708738895619,0.702487587905043,0.005077815381447692,-0.015946681430691,-0.23751369455100146,-0.5140123794400004,0.6588348537008719,8.653094157664487,7.916626603476046,17.459652332754494,1.00020128465862,1.0
67,94,-207.628513232893,9.14368216884242,653.003688452045,154.82902132414662,1.52444619916605,16.791931461069503,0.235442440245045,-6.27990925885097,34.9724514763663,2021.04.16 11:49:45:461,-571.034521817461,299.26883547281,103.784683222264,16.94097122677408,16.931131028388645,-15.3233948657655,7.20116432865521,0.577328507803509,0.160915644649549,0.17051686894505735,-0.3476513375807997,-0.33184612060195917,-0.25031816020306796,9.35680750762047,9.052606931664801,17.459652332754494,0.999856929414022,1.0
68,94,-207.677767296214,9.52042240966282,661.370007096901,155.21339407894334,0.7687455095934297,16.799476631345573,0.208363147305544,-6.81219779807253,35.4724514763663,2021.04.16 11:49:45:961,-577.639417293328,302.947185067836,109.388842125058,16.932169528195324,16.909864924969252,-15.3520522320858,7.08928938921348,0.868811343641888,-0.017603397157515133,-0.04253220683878567,-0.05731473264059872,-0.22374987888345998,0.582965671676758,9.410711822073928,7.560085977709288,17.459652332754494,1.00001286073682,1.0
69,94,-207.690499970662,9.13526117985833,669.750366635001,154.99794409671892,-0.4308999644488267,16.78863382736893,0.213325352353326,-6.71132133427565,35.9724514763663,2021.04.16 11:49:46:461,-585.64702784556,307.048546709943,106.321425784875,16.887527646214817,16.855593577652492,-15.2761000979439,7.12402980430306,1.03805353747764,-0.08928376396101356,-0.1085426946335204,0.15190426828380055,0.06948083017915963,0.33848438767150424,9.505368855525049,8.996832446787252,17.459652332754494,1.00011049534121,1.0
70,94,-207.651885316854,9.19599777413156,678.058969418602,154.51136303504788,-0.9731621233420924,16.774567078400572,0.176604212674103,-7.52825175953106,36.4724514763663,2021.04.16 11:49:46:961,-592.698052152792,311.008940399972,108.380728999138,16.884387215262624,16.86070189099311,-15.2196606777721,7.25570100751239,0.8940153119412,-0.00628086190438637,0.010216626681234686,0.11287884034359763,0.26334240641866025,-0.28807645107288016,8.345201716523762,8.087129401783876,17.459652332754494,0.999828416357454,1.0
71,94,-207.698499379493,9.29808213109447,686.489933219225,154.1213907511195,-0.7799445678567736,16.792799914099866,0.161644160106254,-7.9158777003367,36.9724514763663,2021.04.16 11:49:47:461,-599.970102085933,314.649899664785,110.903656093505,16.864423880737537,16.816413063041875,-15.1300764699107,7.33979116334382,1.27163065484638,-0.03992666905017472,-0.08857765590246913,0.17916841572280262,0.1681803116628604,0.7552306858103601,8.514954827925695,8.13260687591156,17.459652332754494,1.00011587191662,1.0
72,94,-207.635878935827,8.95665189943096,694.907790978845,154.04548586430522,-0.15180977362854264,16.82804963490278,0.176722195432114,-7.52653452665214,37.4724514763663,2021.04.16 11:49:47:961,-608.075357706786,318.489511399896,108.191919302097,16.895809202667273,16.852444623113914,-15.1527369931641,7.37559837512302,1.20974329418064,0.06277064385947284,0.07206312014407956,-0.04532104650679969,0.07161442355839931,-0.12377472133147993,9.36970134965073,8.96871155494316,17.459652332754494,0.999960734920169,1.0
73,94,-207.566897265789,8.93572373500094,703.310696065156,154.23126831287323,0.37156489713601104,16.823546793305386,0.167885212812313,-7.74992717807791,37.9724514763663,2021.04.16 11:49:48:461,-615.823587143854,321.6703274706,109.249655253544,16.919029074902106,16.893974141182916,-15.2139724488037,7.34448123491367,0.920425203058735,0.04643974446966581,0.08305903613800325,-0.12247091127920129,-0.06223428041869994,-0.5786361822438102,8.442242334124188,8.375717896699669,17.459652332754494,0.999937159592126,1.0
74,94,-207.559731445523,9.29934173789105,711.671930152603,154.78942359605574,1.11631056636503,16.793518351795278,0.127976947988896,-8.93198847312786,38.4724514763663,2021.04.16 11:49:48:961,-622.871514036989,324.481496198659,114.977067044636,16.85723426697769,16.796360863166775,-15.1964813078304,7.15434791623121,1.4312962258199,-0.12358961584882877,-0.19522655603228145,0.03498228194660058,-0.3802666373649206,1.02174204552233,9.506796986016488,7.5878813320051695,17.459652332754494,1.00020579428339,1.0
75,94,-207.50472737699,9.31700975425031,720.080714212906,154.79828156489634,0.01771593768120283,16.8195335655699,0.119408422082515,-9.22714939597781,38.9724514763663,2021.04.16 11:49:49:461,-630.039929589296,328.588026824497,116.600796568108,16.85390291972464,16.745965511739254,-15.151988759851,7.13053977912679,1.90438512574064,-0.006662694506104572,-0.10079070285504343,0.088985095958801,-0.047616274208838405,0.9461777998414798,8.419398605416955,8.261342222151457,17.459652332754494,0.999812615562969,1.0
76,94,-207.514215260793,9.2390488497845,728.49252507482,154.5858493015322,-0.42486452672829955,16.7865624970331,0.104754337517774,-9.79897538559859,39.4724514763663,2021.04.16 11:49:49:961,-637.770238015275,332.07149264227,116.956891973619,16.80797737836627,16.67480478642679,-15.0611727302861,7.15612958616096,2.11163180650189,-0.0918510827167367,-0.14232145062492663,0.18163205912980018,0.05117961406833871,0.4144933615225006,8.486401263326043,8.478926964206957,17.459652332754494,1.00004487860018,1.0
77,94,-207.475774215831,9.07559441658999,736.946389080108,154.62693369723488,0.08216879140536548,16.782567124509583,0.097179527221656,-10.1256127593424,39.9724514763663,2021.04.16 11:49:50:461,-645.715020830118,335.605409098847,116.23684569626,16.804873653642183,16.680720124271247,-15.0716449432175,7.14786279735797,2.03895920768647,-0.006207449448176305,0.011830675688912606,-0.020944425862801097,-0.016533577605979843,-0.14534519763084042,8.725056225528176,8.695294100666718,17.459652332754494,1.00006251609448,1.0
78,94,-207.452226074195,9.05900915204095,745.393068133257,154.6560403877626,0.05821338105545237,16.813853003481057,0.0834843364822159,-10.7819507685976,40.4724514763663,2021.04.16 11:49:50:961,-653.037439848681,339.668675187564,117.379353777541,16.840093666956463,16.726404781732054,-15.116561876871,7.15976074635733,1.95349373930868,0.0704400266285603,0.09136931492161438,-0.08983386730700005,0.023795897998720505,-0.17093093675558002,8.451820887058766,8.374243344394193,17.459652332754494,0.99986323222621,1.0
79,94,-207.462220108475,8.98650209975428,753.806554944919,154.52132602145417,-0.2694287326168592,16.81370072841204,0.0797594723422929,-10.9844259338457,40.9724514763663,2021.04.16 11:49:51:461,-660.835086237357,343.017985350799,117.729436020505,16.84049306207865,16.735649725551028,-15.1080318442695,7.1992600681511,1.8762288873117,0.0007987902443744588,0.01848988763794779,0.017060065203001074,0.07899864358753916,-0.15452970399396015,8.493746249401426,8.486528605524292,17.459652332754494,1.00014393655462,1.0
80,94,-207.454433503226,8.86617359098037,762.062873048224,154.16733280778544,-0.7079864273374596,16.699484291600875,0.0762386287004874,-11.1780462615801,41.4724514763663,2021.04.16 11:49:51:961,-668.057958417035,347.333678058446,117.463299905633,16.734101576332883,16.655422508772112,-14.9910540994912,7.25750617856029,1.62081973745197,-0.21278297149153502,-0.16045443355783107,0.23395548955659962,0.1164922208183814,-0.5108182997194599,8.418189502645058,8.413981582509216,17.459652332754494,0.999921975706618,1.0
81,94,-207.524374639765,8.77373402015685,769.219774136928,153.3006415558405,-1.7333825038898567,15.798053776582691,0.0748132717635477,-11.259670080832,41.9724514763663,2021.04.16 11:49:52:461,-674.130407189533,351.396858421752,117.335014669392,15.842371753659584,15.792055306784876,-14.1082498251676,7.09551250321009,1.26163860459272,-1.7834596453465963,-1.726734403974472,1.7656085486471973,-0.32398735070040097,-0.7183622657185,7.30756634326399,7.306440224854183,17.459652332754494,0.999967071756376,1.0
82,94,-207.545181344623,8.75331509297922,774.949411906794,152.8766450126921,-0.8479930862968104,14.29819199305163,0.074867775279041,-11.2597955716392,42.4724514763663,2021.04.16 11:49:52:961,-679.331140937851,353.769166516328,117.9116919304,14.35171461113651,14.31988252613391,-12.7450826692691,6.52854526795761,0.955341152276977,-2.9813142850461496,-2.944345561301933,2.7263343117970003,-1.1339344705049594,-0.6125949046314858,5.745261863470542,5.716246777080685,17.459652332754494,1.00017560438694,1.0
83,94,-207.432772814706,8.72507434805457,778.225694455219,153.02753301229987,0.301775999215522,11.917842388263312,0.0748321437102833,-11.2558464704107,42.9724514763663,2021.04.16 11:49:53:461,-682.449898263715,354.901903939826,118.076289552206,11.98119598973335,11.966340422488358,-10.6646967492239,5.42748066362028,0.596451370627726,-4.741037242806318,-4.707084207291103,4.160771840090401,-2.202129208674661,-0.717779563298502,3.322173039642445,3.318093025854298,17.459652332754494,0.999790299584204,1.0
84,94,-207.458255516764,8.6908094085315,780.626135264195,153.9359215174787,1.8167770103576686,8.927435378689719,0.0748523494384162,-11.259039057429,43.4724514763663,2021.04.16 11:49:53:961,-684.824280775095,355.642467771699,117.946162820069,9.00873208471092,9.00704008868657,-8.09105310140844,3.95747784193365,0.174592711454415,-5.944927810044863,-5.918600667603577,5.147287295630921,-2.9400056433732598,-0.843717318346622,2.490594319804424,2.4871926140581486,17.459652332754494,1.00007005203211,1.0
85,94,-207.435785671594,8.64811442868518,783.631410278163,154.74624171455957,1.6206403941617396,7.335753202039755,0.0748541700990102,-11.2582183963611,43.9724514763663,2021.04.16 11:49:54:461,-687.61939173989,356.895331731999,117.828269120632,7.433171506755105,7.433006622455339,-6.72261309184388,3.1711292415848,-0.0495095886777486,-3.1511211559116283,-3.148066932462461,2.736880019129119,-1.5726972006977,-0.4482046002643272,3.0653241807194327,3.0630562202702576,17.459652332754494,1.00002461174908,1.0
86,94,-207.632254820237,8.51943441571093,777.495408790679,155.7060370059048,1.9195905826904323,3.8962810522706253,0.0729393385087716,-11.3686560734598,44.4724514763663,2021.04.16 11:49:54:961,-681.077086255976,356.880861597177,115.193900731003,4.0794364768855775,4.03582622304796,-3.67844021448357,1.66041286766624,-0.594902232558473,-6.707470059739055,-6.794360798814758,6.08834575472062,-3.0214327478371197,-1.0907852877614488,7.052791450335773,6.542321486265626,17.459652332754494,0.999893861112786,1.0
87,94,-207.69651616638,8.32629675845886,774.589462958312,117.98567544356503,-75.44072312467952,0.3244505248712717,0.0708523309696666,-11.4991911347586,44.9724514763663,2021.04.16 11:49:55:461,-678.828981130595,355.812076860341,112.149842237137,1.568617354239615,0.6501999335280737,-0.305106840134089,0.574168764095804,-1.427515481689,-5.021638245291925,-6.771252579039772,6.746666748698963,-2.172488207140872,-1.6652264982610543,3.9322473958966198,2.4892323050406486,17.459652332754494,1.00016843868733,1.0
88,94,-207.701626085862,8.19435365362349,770.676224206378,-14.078411828582908,-264.12817454429586,-2.816463165009367,0.06944608312443,-11.5818894393302,45.4724514763663,2021.04.16 11:49:55:961,-675.242844520473,354.852759619988,109.856620188953,3.393047454281943,2.6061641659992003,2.5278847332706,-0.633948290821684,-2.17271244458876,3.648860200084656,3.911928464942253,5.665983146809378,-2.416234109834976,-1.4903939257995193,4.363431300750959,3.7122318561878673,17.459652332754494,0.999898206863076,1.0
89,94,-207.719099831193,8.1601698134704,765.567342118215,-19.24018759524697,-10.323551533328121,-5.233683712540634,0.0694731501289329,-11.5814905069075,45.9724514763663,2021.04.16 11:49:56:461,-670.820219810544,352.540690068543,108.667715183469,5.621860753305208,4.9627732545536425,4.68557988177358,-1.63537749392354,-2.64124969539808,4.457626598046531,4.713218177108884,4.31539029700596,-2.002858406203712,-0.9370745016186408,5.1301822626158655,4.99051850368211,17.459652332754494,0.999978411170022,1.0
90,94,-207.709837845783,7.75169668194991,754.583548497184,-22.21779259787743,-5.955210005260923,-8.547995741299125,0.0707730128318366,-11.5041771386031,46.4724514763663,2021.04.16 11:49:56:961,-662.140592249845,347.287262302933,101.761440863811,8.907778691215354,8.185802937173568,7.57803331041327,-3.09528364976561,-3.51299750717687,6.571835875820291,6.446059365239851,5.784906857279379,-2.91981231168414,-1.74349562355758,12.273184707291557,10.14566103715908,17.459652332754494,1.0001602509857,1.0
91,94,-207.497204032688,7.7719007605837,745.763015707395,-26.37078769990179,-8.305990204048719,-11.80546679635287,0.0704847760085562,-11.5159092957488,46.9724514763663,2021.04.16 11:49:57:461,-655.194361810247,341.62611264152,100.86926187789,12.078262612696037,11.355513832110562,10.1738402287197,-5.0438744425034,-4.11542626589234,6.340967842961366,6.339421789873988,5.191613836612859,-3.89718158547558,-1.2048575174309404,9.005260471070986,8.960956020922913,17.459652332754494,0.999803047878832,1.0
92,94,-207.48159224315,7.83053361218759,736.668769101112,-28.17536136316089,-3.6091473265181975,-14.357661931319024,0.0698745960482516,-11.5580904622701,47.4724514763663,2021.04.16 11:49:57:961,-647.547617532427,336.587425692412,100.358498200753,14.554397065136941,13.900812182365911,12.253657397399,-6.56357065297398,-4.31252763472355,4.952268904881809,5.090596700510698,4.1596343373586,-3.0393924209411605,-0.39420273766242,9.171801554512943,9.157568685054104,17.459652332754494,1.00008060149923,1.0
93,94,-207.480909824352,7.78047046113738,728.259268589642,-29.027407626100747,-1.704092525879716,-15.774988173708273,0.0698873010823472,-11.5560702436257,47.9724514763663,2021.04.16 11:49:58:461,-640.143144484802,332.954134769507,98.589388368578,15.936369303165394,15.334281040697709,13.4081066811505,-7.44062163142224,-4.33908879049174,2.7639444760569063,2.866937716663596,2.3088985675030003,-1.7541019568965197,-0.05312231153637903,8.435447447632416,8.247849661788822,17.459652332754494,1.00000402776312,1.0
94,94,-207.522940470584,7.38420957042046,719.587022603783,-28.382836478657897,1.2891422948856999,-16.351800884379497,0.0683954865268782,-11.6482620109709,48.4724514763663,2021.04.16 11:49:58:961,-632.746385579337,329.974295215831,92.4911023318845,16.560196664588233,15.882593857614003,13.9733633130857,-7.54996062019059,-4.68863796042317,1.2476547228456774,1.0966256338325877,1.1305132638704016,-0.21867797753670004,-0.6990983398628607,10.038953065761277,7.974427005824738,17.459652332754494,0.999909009202578,1.0
95,94,-207.473947420683,7.45210162143027,711.613899329081,-28.32068447930334,0.12430399870911657,-16.643747853068806,0.0685190015091775,-11.6447500670643,48.9724514763663,2021.04.16 11:49:59:461,-626.249297141843,325.102239370826,92.2798712680513,16.860674768661134,16.157048280331605,14.2231488777891,-7.66500131332103,-4.81997349801841,0.6009562081458029,0.5489088454352036,0.4995711294067995,-0.23008138626087948,-0.26267107519047883,8.123650957777123,8.120904279787137,17.459652332754494,1.00018786645431,1.0
96,94,-207.346036453661,7.27761427851168,702.966678893086,-29.153767178515135,-1.666165398423594,-16.651764599634596,0.0653838294965314,-11.842987914283,49.4724514763663,2021.04.16 11:49:59:961,-619.197520632667,320.658442771572,89.0629231413403,16.829769493684168,16.222697495744338,14.1675324334393,-7.90297025085348,-4.47942263825515,-0.061810549953932536,0.131298430825467,-0.11123288869960035,-0.4759378750649006,0.6811017195265201,8.934407389461153,8.335159275677263,17.459652332754494,0.999846306856822,1.0
97,94,-207.429964774899,7.29737048861982,694.901925201878,-29.075468495902744,0.1565973652247834,-16.667830356395438,0.0689930892213233,-11.6122031274592,49.9724514763663,2021.04.16 11:50:00:461,-611.799012596468,317.489378135999,88.2632132589323,16.839184066737964,16.2410511391646,14.1943598856899,-7.89252111435105,-4.44818816244569,0.01882914610759201,0.03670728684052449,0.05365490450120092,0.020898273004860357,0.06246895161891963,8.088289542428736,8.048657765499849,17.459652332754494,1.00001530587129,1.0
98,94,-207.443068507499,7.64809196626627,686.640798118375,-29.01771410140661,0.11550878899226547,-16.65510998151057,0.0670550844329754,-11.73792150517,50.4724514763663,2021.04.16 11:50:00:961,-604.082374360054,313.385539283181,91.3726859362723,16.77194770236833,16.25734463755042,14.2165565405411,-7.88611278093888,-4.12273878227675,-0.13447272873926863,0.03258699677164145,0.044393309702400074,0.012816666824340572,0.6508987603378795,9.27668148276678,8.740022826147769,17.459652332754494,1.00011428504627,1.0
99,94,-207.279327209492,7.76194649967286,677.7615602603,-29.083143981117765,-0.13085975942230732,-16.700092486718717,0.0757614405943873,-11.2025013399328,50.9724514763663,2021.04.16 11:50:01:461,-596.680050650328,308.142987043959,91.5520353366063,16.758102945836605,16.37950369566715,14.3142982587058,-7.96172133883031,-3.54201539054867,-0.027689513063450022,0.24431811623345823,0.19548343632940046,-0.15121711578286146,1.1614467834561601,9.072536386917601,9.070763489615619,17.459652332754494,0.999836856911862,1.0
100,94,-207.319846389803,7.9860103868014,669.805902111051,-29.784574503862995,-1.4028610454904609,-16.729574684309352,0.0831319215612281,-10.8041692882391,51.4724514763663,2021.04.16 11:50:01:961,-589.443237796021,304.197976858425,93.0444956802356,16.7679177442927,16.46066665971838,14.2861997559523,-8.1766767953364,-3.19523373120053,0.01962959691218913,0.1623259281024616,-0.05619700550700202,-0.4299109130121792,0.6935633186962802,8.376276232881535,8.242242756205982,17.459652332754494,1.00010910445651,1.0
101,94,-207.283945860885,8.42116957705854,661.244323273758,-30.03548899702593,-0.5018289863258687,-16.71304613333998,0.0840295046260884,-10.7558277135073,51.9724514763663,2021.04.16 11:50:02:461,-581.304420229274,299.917888330663,96.8412846008047,16.733316565417002,16.583756938757826,14.3568160562032,-8.30077267079061,-2.23223857924299,-0.0692023577513936,0.2461805580788905,0.14123260050180164,-0.24819175090842194,1.9259903039150794,9.948623789129105,9.195624458962495,17.459652332754494,0.999965765374218,1.0
102,94,-207.210375860035,8.25618480398009,652.782064696329,-29.699930370222972,0.6711172536059138,-16.753325170911598,0.101220010493972,-9.94658134736552,52.4724514763663,2021.04.16 11:50:02:961,-574.455762737392,295.527908569065,93.7453616722358,16.780829361679853,16.6863618571819,14.4943098175739,-8.2673850122633,-1.77807818641412,0.09502559252570109,0.20520983684814809,0.27498752274139804,0.06677531705462059,0.9083207856577404,8.704066321437953,8.134865195462785,17.459652332754494,0.999936723069776,1.0
103,94,-207.225908938215,8.33391145508732,644.77274702279,-29.998759272183708,-0.5976578039214715,-16.785258207377293,0.101392105964296,-9.94286841599063,52.9724514763663,2021.04.16 11:50:03:461,-567.504583560681,291.445241904911,93.4348542242,16.82060286572638,16.731994750557195,14.4905136704517,-8.36568358827454,-1.72424836778491,0.07954700809305137,0.09126578675058994,-0.007592294244400222,-0.19659715202248051,0.10765963725841976,8.067432919623235,8.061455143913843,17.459652332754494,1.00020699888454,1.0
104,94,-207.33217251694,8.27514329189265,635.835133373224,-28.59408695380744,2.8093446367525345,-16.747903191954293,0.103191995381369,-9.86050100414038,53.4724514763663,2021.04.16 11:50:03:961,-558.767258122556,289.287984872132,91.5320782414944,16.770045770060094,16.690187834430386,14.6545252262292,-7.9879446882399,-1.63464527691556,-0.10111419133257016,-0.08361383225361863,0.32802311155500163,0.755477800069281,0.1792061817387003,9.198650453057905,8.999700757090825,17.459652332754494,0.999809122712645,1.0
105,94,-207.421245760821,8.69884149782734,627.844937756369,-27.75381490463742,1.680544098340043,-16.712722320416287,0.0903861896704323,-10.4400884953704,53.9724514763663,2021.04.16 11:50:04:461,-550.928929442486,285.745423043295,94.952119866296,16.748979023058048,16.686688664215524,14.7669958271221,-7.77054778109094,-1.44316310179401,-0.04213349400409072,-0.006998340429724692,0.2249412017857999,0.43479381429792063,0.3829643502430997,9.256663844134957,8.60169406616742,17.459652332754494,1.00003470795724,1.0
106,94,-207.597433088789,8.82361791598358,619.529245784631,-26.458195033310048,2.591239742654743,-16.752428682891306,0.0877832252600159,-10.5673132817319,54.4724514763663,2021.04.16 11:50:04:961,-542.628255904606,283.44524507133,95.0242846959454,16.829203682434212,16.798476804691262,15.0389990457823,-7.4844726373145,-1.01650067737651,0.16044931875232749,0.22357628095147675,0.5440064373203981,0.5721502875528799,0.8533248488350003,8.613780102127793,8.613477804300326,17.459652332754494,1.00008097494571,1.0
107,94,-207.477792176302,8.96528809220723,610.840384013398,-25.611390399699573,1.6936092672209497,-16.74006952293007,0.07539916432425,-11.2243345300556,54.9724514763663,2021.04.16 11:50:05:461,-535.171002512932,278.665040880909,95.2033614111474,16.831859490060104,16.804220000277976,15.153148418063,-7.26387657094317,-0.964201262903145,0.005311615251784474,0.011486391173427535,0.22829874456139976,0.44119213274266045,0.1045988289467299,8.859630281207027,8.857820287731794,17.459652332754494,0.999863453745618,1.0
108,94,-207.629166932577,9.12141668688685,602.829487355216,-25.556089505561634,0.11060178827587919,-16.73238313223839,0.0691918538119626,-11.6021823991731,55.4724514763663,2021.04.16 11:50:05:961,-527.461880266647,275.783886885507,95.5533912952162,16.869097913914775,16.85765602059816,15.2083603486976,-7.272299637183,-0.621206825811227,0.0744768477093416,0.10687204064036848,0.11042386126920078,-0.01684613247966027,0.685988874183836,8.23736214289067,8.229921880150936,17.459652332754494,1.00012658102711,1.0
109,94,-207.675668580766,9.09697436905863,594.168061604078,-24.98698962245994,1.1381997662033854,-16.728533082352588,0.061976802877778,-12.0768830764917,55.9724514763663,2021.04.16 11:50:06:461,-519.515100485365,272.605524456385,93.9465714200852,16.867034635911292,16.85393511176498,15.276469637968,-7.11931205607861,-0.664626705336706,-0.004126556006966098,-0.007441817666361317,0.13621857854080233,0.30597516220877985,-0.08683975905095798,8.708338919344046,8.558813972919742,17.459652332754494,0.999943629487514,1.0
110,94,-207.769756089991,9.2212053224013,585.795069714833,-24.43527207144752,1.1034351020248394,-16.739036676101605,0.0587069610843322,-12.3121987337957,56.4724514763663,2021.04.16 11:50:06:961,-511.580094055374,269.497518080574,93.87577616941,16.887213402251504,16.872491356528975,15.3612083939634,-6.97955881509522,-0.704990721242291,0.04035753268042441,0.037112489527991954,0.16947751199079875,0.27950648196678074,-0.08072803181117005,8.522267459050937,8.521973402685575,17.459652332754494,0.999950661046526,1.0
111,94,-207.727115405015,9.00487733374742,577.897445166713,-24.655832277639227,-0.4411204123834125,-16.691799490509293,0.0508427998150146,-12.9416805976168,56.9724514763663,2021.04.16 11:50:07:461,-505.446576373817,265.16264814501,90.4317881312422,16.794929990965457,16.76524765330301,15.2367605219839,-6.99390146286713,-0.998070400747807,-0.18456682257209422,-0.21448740645192998,-0.24889574395900027,-0.028685295543819933,-0.5861593590110319,8.262698718655562,7.510734751555893,17.459652332754494,1.00021715956888,1.0
112,94,-207.69444537594,9.41313086448065,568.868074155529,-25.28112653506155,-1.2505885148446438,-16.599935514042908,0.0489804475319865,-13.0961602524682,57.4724514763663,2021.04.16 11:50:07:961,-496.708257552852,261.211318235945,93.0603007330113,16.71315155739135,16.687004969590724,15.0887782675722,-7.12635287136319,-0.934505283659385,-0.16355686714821616,-0.15648536742457253,-0.2959645088233991,-0.26490281699212126,0.12713023417684388,9.943857519331303,9.590162869685932,17.459652332754494,0.999784597593898,1.0
113,94,-207.7682027751,9.03480677973093,560.937312117681,-25.156951974738618,0.24834912064586234,-16.627751107022814,0.0523846325672669,-12.8100409905708,57.9724514763663,2021.04.16 11:50:08:461,-490.231867478525,258.000019095528,88.0802655590316,16.702382066796805,16.656011197723725,15.0761335326474,-7.08045949952987,-1.24372733609797,-0.021538981189088702,-0.06198754373399851,-0.02528946984960001,0.09178674366664019,-0.6184441048771698,8.778201461470308,7.228836044902693,17.459652332754494,1.00005421115353,1.0
