RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:50:02:461,51.9724514763663,661.244323273758,-207.283945860885,8.42116957705854,-581.304420229274,299.917888330663,96.8412846008047,14.3568160562032,-8.30077267079061,-2.23223857924299,0.999965765374218,3.36054803011038e-09,94,0.0840295046260884,-10.7558277135073,94
2021.04.16 11:50:02:961,52.4724514763663,652.782064696329,-207.210375860035,8.25618480398009,-574.455762737392,295.527908569065,93.7453616722358,14.4943098175739,-8.2673850122633,-1.77807818641412,0.999936723069776,3.36045042871005e-09,94,0.101220010493972,-9.94658134736552,94
2021.04.16 11:50:03:461,52.9724514763663,644.77274702279,-207.225908938215,8.33391145508732,-567.504583560681,291.445241904911,93.4348542242,14.4905136704517,-8.36568358827454,-1.72424836778491,1.00020699888454,3.36135873466244e-09,94,0.101392105964296,-9.94286841599063,94
2021.04.16 11:50:03:961,53.4724514763663,635.835133373224,-207.33217251694,8.27514329189265,-558.767258122556,289.287984872132,91.5320782414944,14.6545252262292,-7.9879446882399,-1.63464527691556,0.999809122712645,3.3600216069007e-09,94,0.103191995381369,-9.86050100414038,94
2021.04.16 11:50:04:461,53.9724514763663,627.844937756369,-207.421245760821,8.69884149782734,-550.928929442486,285.745423043295,94.952119866296,14.7669958271221,-7.77054778109094,-1.44316310179401,1.00003470795724,3.36077972290385e-09,94,0.0903861896704323,-10.4400884953704,94
2021.04.16 11:50:04:961,54.4724514763663,619.529245784631,-207.597433088789,8.82361791598358,-542.628255904606,283.44524507133,95.0242846959454,15.0389990457823,-7.4844726373145,-1.01650067737651,1.00008097494571,3.36093521066388e-09,94,0.0877832252600159,-10.5673132817319,94
2021.04.16 11:50:05:461,54.9724514763663,610.840384013398,-207.477792176302,8.96528809220723,-535.171002512932,278.665040880909,95.2033614111474,15.153148418063,-7.26387657094317,-0.964201262903145,0.999863453745618,3.36020419519737e-09,94,0.07539916432425,-11.2243345300556,94
2021.04.16 11:50:05:961,55.4724514763663,602.829487355216,-207.629166932577,9.12141668688685,-527.461880266647,275.783886885507,95.5533912952162,15.2083603486976,-7.272299637183,-0.621206825811227,1.00012658102711,3.36108847733792e-09,94,0.0691918538119626,-11.6021823991731,94
2021.04.16 11:50:06:461,55.9724514763663,594.168061604078,-207.675668580766,9.09697436905863,-519.515100485365,272.605524456385,93.9465714200852,15.276469637968,-7.11931205607861,-0.664626705336706,0.999943629487514,3.36047363885317e-09,94,0.061976802877778,-12.0768830764917,94
2021.04.16 11:50:06:961,56.4724514763663,585.795069714833,-207.769756089991,9.2212053224013,-511.580094055374,269.497518080574,93.87577616941,15.3612083939634,-6.97955881509522,-0.704990721242291,0.999950661046526,3.36049726955394e-09,94,0.0587069610843322,-12.3121987337957,94
2021.04.16 11:50:07:461,56.9724514763663,577.897445166713,-207.727115405015,9.00487733374742,-505.446576373817,265.16264814501,90.4317881312422,15.2367605219839,-6.99390146286713,-0.998070400747807,1.00021715956888,3.36139288129919e-09,94,0.0508427998150146,-12.9416805976168,94
2021.04.16 11:50:07:961,57.4724514763663,568.868074155529,-207.69444537594,9.41313086448065,-496.708257552852,261.211318235945,93.0603007330113,15.0887782675722,-7.12635287136319,-0.934505283659385,0.999784597593898,3.35993918623957e-09,94,0.0489804475319865,-13.0961602524682,94
2021.04.16 11:50:08:461,57.9724514763663,560.937312117681,-207.7682027751,9.03480677973093,-490.231867478525,258.000019095528,88.0802655590316,15.0761335326474,-7.08045949952987,-1.24372733609797,1.00005421115353,3.3608452665756e-09,94,0.0523846325672669,-12.8100409905708,94
2021.04.16 11:50:08:961,58.4724514763663,552.598558796369,-207.785794089681,9.46380118127372,-482.272669394922,254.01376093905,90.8566618666093,15.0431712773807,-7.27097339367501,-1.11779305205905,1.00004777624849,3.3608236410278e-09,94,0.0481170523561195,-13.1785457885884,94
2021.04.16 11:50:09:461,58.9724514763663,544.034707125635,-207.813291484842,9.35183941793404,-474.679311184872,250.66843442207,88.4115759266532,15.0374901134619,-7.18309117630863,-1.2568592309988,0.999882963935336,3.36026976237166e-09,94,0.0531247978809987,-12.7449280952045,94
2021.04.16 11:50:09:961,59.4724514763663,536.132602680114,-207.897855811849,10.0602356250548,-466.67295992707,246.749632869442,93.6407779087728,15.1801871253222,-7.23645488154178,-0.53654606383351,1.00014701542956,3.36115715047984e-09,94,0.0556446362300235,-12.5495638288917,94
2021.04.16 11:50:10:461,59.9724514763663,527.332504973257,-207.858735608218,10.1663514178994,-458.80374806825,242.717906069006,93.0848696017397,15.2136325147703,-7.29516138335467,-0.476880664273287,0.999898280057984,3.36032123469959e-09,94,0.0701110535878333,-11.5402627945658,94
2021.04.16 11:50:10:961,60.4724514763663,519.052711719602,-207.88886471463,10.3732448968713,-451.248281284816,238.860039563823,93.46424075945,15.3097463860041,-7.46189392027281,0.16604694134154,0.999976772133783,3.36058502012089e-09,94,0.0978177678124758,-10.1051430428839,94
2021.04.16 11:50:11:461,60.9724514763663,510.986722354707,-207.977667560307,10.7153171785171,-443.55599224706,235.249407548155,94.9904073808646,15.3008785181879,-7.4667587267908,-0.0551838289894703,1.00018019704662,3.35919231662121e-09,94,0.129094719436615,-8.89310597112508,94
2021.04.16 11:50:11:961,61.4724514763663,502.022005984856,-207.921444602649,10.3329735237915,-436.223882670736,231.566275535559,90.0634605189898,15.2857956075872,-7.43075117300461,-0.363242712285067,0.99980844129047,3.37567193326965e-09,94,0.179152646032226,-7.46614867624101,94
2021.04.16 11:50:12:461,61.9724514763663,494.093367789836,-207.992295753588,10.7293663377314,-428.721229682875,227.739795466514,91.9802697220271,15.2536218160274,-7.50588561014383,-0.0987916874866426,1.00007082715342,3.57710291273217e-09,94,0.175978674866076,-7.54767743914741,94
2021.04.16 11:50:12:961,62.4724514763663,485.721795965219,-207.959913760697,11.2411467199451,-420.834657724561,223.291711498141,94.6819415058241,15.1937059559441,-7.57726111488399,-0.0754996324272238,1.00004725277461,2.03696534209887e-09,94,0.173409355183315,-7.60987654556364,94
2021.04.16 11:50:13:461,62.9724514763663,477.156520229101,-207.90105782322,11.5009389337166,-413.133924087519,218.96365222911,95.1462409325946,15.1399623402876,-7.73169569324417,-0.0248411317446547,0.999890173791363,2.33562468679398e-09,94,0.169387899107615,-7.71204770565422,94
2021.04.16 11:50:13:961,63.4724514763663,469.160359756958,-207.977551178171,11.541129369322,-406.075657639043,215.420113580789,93.8509390102841,15.1777539779693,-7.86002358836109,0.276367037775958,1.00015367903766,2.06103438695368e-09,94,0.146055051931357,-8.35707666637227,94
2021.04.16 11:50:14:461,63.9724514763663,460.369419171225,-207.941505854028,11.7187744041797,-398.129465318981,211.39397081985,93.5166407482987,15.2136045944757,-7.90432536035106,0.46209418953469,0.999877997291583,2.06063568447406e-09,94,0.11854431639602,-9.26165122697477,94
2021.04.16 11:50:14:961,64.4724514763663,452.160947661221,-207.937611820863,12.1848949421631,-390.454538044076,207.090249789066,95.4379357133738,15.2329503361879,-7.94551796379507,0.4662893706737,0.999985186727591,2.06202203101073e-09,94,0.0888605864014686,-10.5137614417535,94
2021.04.16 11:50:15:461,64.9724514763663,443.992566687158,-207.93160403915,12.5072255482029,-383.090286067118,202.803064009903,96.1364898375298,15.2293237590215,-8.09852720544629,0.460214537220744,1.00017043291497,2.0885226907674e-09,94,0.0812030232944101,-10.9075939569796,94
2021.04.16 11:50:15:961,65.4724514763663,435.045267705808,-207.866458530391,12.5297283767394,-375.302468833346,198.74911204386,94.3987444574691,15.1976252044018,-8.12455180276915,0.289799084384499,0.999817498422313,2.15436569193318e-09,94,0.107809642088001,-9.67082249518146,94
2021.04.16 11:50:16:461,65.9724514763663,427.082268508278,-208.05518831717,12.5359215247971,-367.964182685239,195.984092348582,92.6920821807178,15.2117961850416,-7.90699732183699,-0.0195146497870649,1.00007045047652,2.06419914348329e-09,94,0.109805805884087,-9.59517438040579,94
2021.04.16 11:50:16:961,66.4724514763663,418.641260044078,-208.131196443216,12.5428106203082,-360.389944179352,192.650557195726,90.9133777279752,15.241885451598,-7.63048581003957,-0.427647707388804,1.00001897541081,2.19706101863553e-09,94,0.130579291726911,-8.84194820264656,94
2021.04.16 11:50:17:461,66.9724514763663,410.127787964299,-208.096356335403,12.6541845071215,-352.943374481874,188.579344502714,89.8529753502338,15.184886771253,-7.51498964400074,-0.771714849786079,0.999906487039269,2.06424995432829e-09,94,0.147535058054756,-8.30973890288514,94
2021.04.16 11:50:17:961,67.4724514763663,402.172201276139,-208.172555385432,12.6817101430489,-345.990738188456,185.04082284411,88.2759878279948,15.106128592633,-7.49957164354128,-1.08981868140269,1.00016353840396,2.05675910588018e-09,94,0.158831368346895,-7.99398418935218,94
2021.04.16 11:50:18:461,67.9724514763663,394.23718478486,-208.146805386415,12.6769378521789,-339.043578839231,181.617768567307,86.5293095225597,14.5472674088207,-7.24299460464478,-1.24576978148404,0.999855327707113,2.07632366905709e-09,94,0.120116418197702,-9.20417031834558,94
2021.04.16 11:50:18:961,68.4724514763663,387.567973322583,-208.131198758993,12.7080012641014,-333.411555790508,178.260167406572,85.2582923968229,13.4228246965555,-6.73903993955186,-1.33366681547736,0.99999897479671,2.05701368701374e-09,94,0.107774740876962,-9.6747984238095,94
2021.04.16 11:50:19:461,68.9724514763663,380.029676889063,-208.073849002334,12.7284483475478,-327.172403942138,174.274734067425,83.7201797795787,13.2194599056253,-6.84062724117515,-1.53103538539011,1.00014889562047,2.06362448351692e-09,94,0.0969771148779246,-10.1353867845501,94
2021.04.16 11:50:19:961,69.4724514763663,371.303342059019,-208.061264221207,12.7918729533896,-319.416976434419,170.523228073548,82.2239579491587,13.5951213194281,-7.14165786357125,-1.90433904521634,0.999833677580042,2.06809812311531e-09,94,0.0928945464575394,-10.3183451364874,94
2021.04.16 11:50:20:461,69.9724514763663,363.13672840513,-208.129777677657,12.9070477579957,-312.205705945983,166.785944140104,81.1068120765921,14.0367754552472,-7.36527767348614,-2.16602589631383,1.00008590733276,2.07788192606506e-09,94,0.0876787153199648,-10.5722240164646,94
2021.04.16 11:50:20:961,70.4724514763663,354.506245010758,-208.13099617412,13.026372169455,-304.579704731364,162.852396186093,79.9059740785832,14.3873214856901,-7.56454674663029,-2.29199995912254,0.999992746471713,2.06135538036607e-09,94,0.0940267589794059,-10.2673841378329,94
2021.04.16 11:50:21:461,70.9724514763663,345.966880553589,-208.193266570927,13.2336238089813,-296.77600452397,159.196491404108,79.2056568825746,14.6064536973967,-7.56407800169271,-2.27559332845994,0.999919629866877,2.06130422376953e-09,94,0.0959095173908129,-10.1806370979426,94
2021.04.16 11:50:21:961,71.4724514763663,338.061627754494,-208.048829432767,13.1988237086871,-290.574272484136,154.583501710492,77.1765000323334,14.6091385524535,-7.606880385689,-2.25983060122307,1.00017367947749,2.2223515554895e-09,94,0.0849326439229793,-10.7110457231563,94
2021.04.16 11:50:22:461,71.9724514763663,329.205109106194,-208.054925258358,13.4895476049494,-282.411545518154,150.733405981437,76.8061534732491,14.5414539306921,-7.76776898672678,-2.27743526907966,0.99982930876401,2.0588751094758e-09,94,0.0943013119970074,-10.2520200719431,94
2021.04.16 11:50:22:961,72.4724514763663,321.137446174419,-208.12988834211,13.7379883569011,-275.110076302189,147.063262689611,76.2632615620361,14.5990112181047,-7.77062165061256,-2.19766658824152,1.00001260547636,2.0611114136258e-09,94,0.0910196232948588,-10.4088659985787,94
2021.04.16 11:50:23:461,72.9724514763663,312.929377405042,-208.228086102041,13.9249171747352,-267.676250624861,143.542773681119,75.2971347067035,14.6852031691545,-7.72036134986874,-2.10981591392134,1.00012204847019,2.0621828423123e-09,94,0.0862674621014517,-10.643435764824,94
2021.04.16 11:50:23:961,73.4724514763663,304.269903663706,-208.270597619139,14.0685755320096,-259.862809003293,139.926572886848,73.9728146807194,14.7268733609417,-7.61858654044093,-2.07915141398441,0.999854594576745,2.33847875678469e-09,94,0.0723262577924162,-11.4077959799205,94
2021.04.16 11:50:24:461,73.9724514763663,296.363080089034,-208.339339997557,14.3533286614228,-252.75731904457,136.19222841615,73.4608680176922,14.712161733241,-7.49731473507456,-2.02844594838563,1.00010752344975,2.0656082440295e-09,94,0.0610134073775,-12.1472888910377,94
2021.04.16 11:50:24:961,74.4724514763663,287.873810409232,-208.30164382201,14.7021649508416,-245.139147330185,132.059566727581,73.0635460285688,14.7242045359011,-7.54508523706977,-1.94916888604653,0.999951053134243,2.06104648965121e-09,94,0.0575653011251701,-12.3975483080848,94
2021.04.16 11:50:25:461,74.9724514763663,279.68593031982,-208.227792913642,15.2435982848804,-237.726113606439,127.680764084032,73.5393490473735,14.6870305541152,-7.72367216918264,-1.68977841581042,0.999942324448262,2.06103481399133e-09,94,0.052799703543911,-12.7731330764907,94
2021.04.16 11:50:25:961,75.4724514763663,272.019078371268,-208.38376115194,15.8931271535651,-230.256949108263,124.214579369597,74.4774420996876,14.6949454502574,-7.78486980870195,-1.34392305544526,1.000185404409,2.0615358391499e-09,94,0.0486202202238322,-13.1352117409737,94
2021.04.16 11:50:26:461,75.9724514763663,263.357596494607,-208.556529535804,16.2023413625352,-222.043141488535,121.045554194615,73.498579408051,14.8454187592795,-7.57152134787782,-1.07894266650334,0.999807074637698,2.06075604334493e-09,94,0.0466454398231121,-13.3078631441117,94
2021.04.16 11:50:26:961,76.4724514763663,255.513448762204,-208.77897290629,16.477491537117,-214.765047284517,117.944647173231,72.4715361918907,14.9954444805476,-7.29854734943431,-1.14104937530904,1.00002047380547,2.06089219906135e-09,94,0.0484042052522472,-13.1528301201737,94
2021.04.16 11:50:27:461,76.9724514763663,247.468948308339,-208.82243806529,16.7215135353197,-207.691420276939,114.177746278604,71.1940147515065,15.0425131463291,-7.22383247048616,-1.28326008420054,1.0001090280336,2.06443935166547e-09,94,0.0511976066621742,-12.9098795731123,94
2021.04.16 11:50:27:961,77.4724514763663,239.002279718731,-208.875789776512,17.0746411274524,-200.004671903837,110.428135045404,70.1839747455636,14.9694866461147,-7.19072596690147,-1.44770587050251,0.999863602872572,2.07528661499054e-09,94,0.041850774930533,-13.7804201665962,94
2021.04.16 11:50:28:461,77.9724514763663,231.266440415904,-208.947299992382,17.8232673649002,-192.70721505891,106.482358965057,70.7775938943681,14.9247531360892,-7.27717597569108,-1.36203589380365,1.00011511732226,2.0611797182861e-09,94,0.0419033129879039,-13.7806141766935,94
2021.04.16 11:50:28:961,78.4724514763663,222.876373990316,-208.936070519991,18.5038266574407,-184.942448293001,102.304866752735,70.7380779165521,14.9236339385675,-7.48987329842131,-1.09457539751772,0.999932780377119,2.06090684914156e-09,94,0.0417413568010967,-13.7932224337499,94
2021.04.16 11:50:29:461,78.9724514763663,214.772366859763,-209.002695310954,19.2417923144417,-177.328878983044,98.3436779613634,70.7811072954123,14.9483594935337,-7.66695009921696,-0.943149289316019,0.999954541293933,2.061101419495e-09,94,0.0390009967707601,-14.0888292159059,94
2021.04.16 11:50:29:961,79.4724514763663,207.177744823916,-209.192299964929,20.3396970134763,-169.66104182951,94.6257434555146,71.9974266601181,15.1052061617458,-7.70352519132562,-0.532564690006654,1.00020247655304,2.18304280817492e-09,94,0.0280244291696212,-15.526920416531,94
2021.04.16 11:50:30:461,79.9724514763663,198.413102102839,-209.19595978759,21.4744473861593,-161.110025776621,90.1844596489151,72.6515885173035,15.2563771212155,-7.84833229994163,-0.160033162737907,0.999795826065973,2.06273374668954e-09,94,0.0220853598656123,-16.5540581998785,94
2021.04.16 11:50:30:961,80.4724514763663,190.838782816098,-209.492796177275,23.2012167631125,-152.690320681091,86.3312667846663,75.1781383491826,15.5154648005617,-7.92329940589608,0.363506125573931,1.00004210239772,2.07447624705503e-09,94,0.0157527366357916,-18.0271795818185,94
2021.04.16 11:50:31:461,80.9724514763663,182.944380527044,-209.7955947846,24.3969644062488,-144.609976907714,82.748035360857,75.5595104005643,15.8319529926842,-7.90805589820237,0.8273697973489,1.00007886318991,2.39186621704023e-09,94,0.0175663243674017,-17.5551490249482,94
2021.04.16 11:50:31:961,81.4724514763663,174.69332267946,-210.187656539969,25.4098444310138,-136.356903957854,79.4006885744067,74.9668414140555,16.0479200162312,-7.66077942602627,0.826089368925694,0.999882139883009,2.06777860638445e-09,94,0.0188036612583015,-17.2553802764078,94
2021.04.16 11:50:32:461,81.9724514763663,167.17275255814,-210.574406493828,26.3761850297334,-128.988444057329,76.1202992044949,74.2590711608146,16.0857162783849,-7.40713951376075,0.546549444768636,1.00013434920677,2.06469351204369e-09,94,0.0181384066075987,-17.4178394734735,94
2021.04.16 11:50:32:961,82.4724514763663,159.114202968701,-210.738440620624,27.6090744935663,-121.161800615252,72.1031310447234,73.7439360938401,15.9900336770095,-7.33907204738996,0.275644944985692,0.999912560086234,2.06086682893512e-09,94,0.0121789978115258,-19.1477444854766,94
2021.04.16 11:50:33:461,82.9724514763663,151.555436078041,-210.977367724948,28.7009757978055,-113.96543274859,68.4350126039027,72.7841985165582,15.7759794078363,-7.38544704415428,-0.0735119690967664,0.99996632604647,2.0610842849741e-09,94,0.0105909357701125,-19.7507485446469,94
2021.04.16 11:50:33:961,83.4724514763663,144.241785798728,-211.19272846429,29.5122123657934,-107.436434668613,64.93254822309,71.0415636898925,15.4963143288776,-7.41659070051261,-0.566895500002125,1.00021189288912,2.06159043597849e-09,94,0.0130735642982649,-18.8413380612632,94
2021.04.16 11:50:34:461,83.9724514763663,136.206574618249,-211.195046098993,30.6416908442136,-100.195138025714,60.7647308343488,69.4320309455123,15.0596686517092,-7.46214018178565,-1.09657906563189,0.999809565896076,2.06076117821133e-09,94,0.0148848029938939,-18.2687954191804,94
2021.04.16 11:50:34:961,84.4724514763663,129.083826888959,-211.514980948674,31.8621379765245,-93.4765662806697,57.2906789816805,68.1348139018141,14.7280436439734,-7.46623860502171,-1.5052021960119,1.00005280034923,2.06126252180251e-09,94,0.0146855969676492,-18.3334554313655,94
2021.04.16 11:50:35:461,84.9724514763663,121.70161172307,-211.770595421008,34.2122527961785,-85.5759349772378,52.9739226781724,68.4228657195405,14.7672115670732,-7.69128020251431,-1.55154727117863,1.00005558018205,2.06126825146518e-09,94,0.0131902970980231,-18.7989811957697,94
2021.04.16 11:50:35:961,85.4724514763663,114.315698606682,-212.208106655787,35.9958487116413,-78.2333817055693,49.3241738091368,67.1906694041637,14.745720929147,-7.71059847578956,-1.46069818854438,0.999892433911278,2.06093198192683e-09,94,0.0124411193836056,-19.049955028043,94
2021.04.16 11:50:36:461,85.9724514763663,107.2426903942,-212.673255592776,37.5720663173865,-71.5772630556569,45.853570922604,65.3847418587196,14.8110388391991,-7.70108143171685,-1.88626373132071,1.00013492894279,2.06143180145635e-09,94,0.0110930918345033,-19.5537274063076,94
2021.04.16 11:50:36:961,86.4724514763663,100.093456655579,-212.756491869312,38.9617035076771,-65.4284607090941,42.1395409795448,62.9447382231533,14.4801549784103,-7.56971679058714,-2.42725797887507,0.999872851104245,2.06089161875181e-09,94,0.0101291563148415,-19.9426814173711,94
2021.04.16 11:50:37:461,86.9724514763663,93.9186184801698,-212.684558844558,40.8833456945268,-59.7602781919997,38.3483154334935,61.4719914558448,13.7726719578097,-7.60310193594486,-2.67692770438412,0.999981518680985,2.06116556805041e-09,94,0.0104861375427359,-19.8005825247606,94
2021.04.16 11:50:37:961,87.4724514763663,88.0888890325232,-212.841065437938,41.4477239462295,-55.5101446233563,35.7694282989493,58.2995629121906,12.8867575231133,-7.26881214206753,-3.03789102324866,1.00020488254466,2.06351306771332e-09,94,0.00707940977564576,-21.502941932308,94
2021.04.16 11:50:38:461,87.9724514763663,82.0488567884991,-212.655518149784,41.4462876125008,-51.7525796895519,33.2157308745925,54.3174675703483,11.6060473336992,-6.60318394956931,-3.76760002404036,0.999827802633202,2.1159896111808e-09,94,0.0038300945506548,-24.1706185803152,94
2021.04.16 11:50:38:961,88.4724514763663,77.0694392541294,-213.465166745398,41.86947619146,-47.8877720632375,31.6361791333864,51.4352445023371,10.4385802722439,-5.62114246359543,-4.27339570939924,1.00006853369177,2.07634720651597e-09,94,0.00272347367923263,-25.6498486808297,94
2021.04.16 11:50:39:461,88.9724514763663,71.742890343587,-214.214015580734,43.1575794087584,-43.2857127585553,29.4196833425232,49.0697507627196,9.76570988111154,-4.98210633261685,-4.50808768036466,1.00005082959724,2.07641358712721e-09,94,0.00272458149828543,-25.6483201936543,94
