,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
69,1,-195.169001267507,14.6606910412129,359.681563744176,168.69542725994924,-0.0021387463671658224,8.246427336693305,8.235077055435346,8.231802060198419,0.0455834790308449,0.042118102256131086,0.04174461656631234,77.818,2021.04.16 11:27:25:136,-335.846985762992,91.0525160704534,91.033335061314,90.62089882892091,90.58901841780022,8.445462205639616,8.435420110500848,8.443275581431351,8.441331077758988,-8.27176466905894,1.65354821530864,0.411727368831635,-0.008299339621228086,-0.01062176343914345,0.010477450688039625,-0.0017731600871799813,0.04885506629944003,0.016623246538023294,0.0630831826238345,0.004131127882152868,0.054186390855755405,4.222801715568144,4.245396386527038,4.239153157127458,4.212524032432605,8.5750199548917,1.0,1.0
70,1,-195.130910924338,14.5274127663918,363.800583330171,168.58193609571777,-0.2269823284629524,8.249753046577744,8.248505567558912,8.237785722324862,0.0473445803357293,0.0434980166572733,0.04361127115611858,78.318,2021.04.16 11:27:25:636,-339.960051359072,91.9250337060722,91.2568466876784,90.81498271035325,90.81162784109301,8.442809154167705,8.432653768708526,8.452611612823565,8.441823769895228,-8.26576151209293,1.66938198388425,0.413976848125458,-0.0053061029438232765,-0.0055326835846436495,0.012006313932023005,0.03166753715122006,0.004498958587645929,0.01867206278443092,0.06193288747617524,0.0009853842734931647,0.04452170885957267,4.210528834866559,4.246541039687916,4.229611716373822,4.204592206400364,8.5750199548917,1.0,1.0
71,1,-195.057174687247,14.4966570752337,367.827379837775,169.06993380548505,0.9759954195345699,8.195744273203209,8.236486732550079,8.223771905950974,0.0486700191054828,0.04509007469104938,0.045297520472573675,78.818,2021.04.16 11:27:26:136,-343.890019332074,92.5128804036598,92.0759612586327,91.10910627774564,91.23307231360631,8.365049123941468,8.347706057429448,8.433924490520319,8.41623222124397,-8.19627323431337,1.58281442049362,0.538377585630749,-0.15552006045247424,-0.16989542255815593,0.13897655555911825,-0.17313512678125997,0.24880147501058203,-0.03737424460649379,0.06843852328904347,-0.05118309730184023,0.09014061911557493,4.057235596934928,4.212919103920681,4.172153009894179,3.9736899739016223,8.5750199548917,1.0,1.0
72,1,-195.04102979586,14.4838759042683,371.855541340353,168.64147411881015,-0.8569193733497968,8.202793710564626,8.227151139591738,8.216779174155525,0.0461136984781013,0.04615231311812426,0.045569579807749595,79.318,2021.04.16 11:27:26:636,-347.702406253705,93.4334235320212,93.0040266440365,91.6218127077148,91.82339042374979,8.341581579206984,8.31393732160155,8.408902787681201,8.391348673898305,-8.15110049549854,1.63741091354694,0.678549522913505,-0.04693508946896685,-0.06753747165579682,0.09034547762966127,0.10919298610663963,0.280343874565512,-0.05004340567823817,0.061504827955884814,-0.049767094690882245,0.07363355305052491,4.030260419747238,4.146196087205135,4.124855479845191,3.9219502408108755,8.5750199548917,1.0,1.0
73,1,-195.018018782718,14.4057021650296,376.020733583318,168.34875499722102,-0.5854382431782597,8.174451610096101,8.213833995426997,8.202669986135716,0.0473481361638845,0.04701198262280856,0.04616243192646128,79.818,2021.04.16 11:27:27:136,-351.758649740047,94.3719472212738,93.5487867056688,92.18379127146608,92.39852251772285,8.302201382799966,8.27182097907742,8.379420689151148,8.361632910198855,-8.10138023131289,1.67052705982215,0.709595300618848,-0.07876039281403635,-0.08423268504825998,0.09944052837130002,0.06623229255042018,0.062091555410686006,-0.058964197060105764,0.06185818942288514,-0.059431527398601185,0.06203308180963691,4.198892885098385,4.143943890443051,4.149534614929591,4.1634046087043,8.5750199548917,1.0,1.0
74,1,-195.039728613733,14.2866774994195,380.033232753714,167.4880096590341,-1.7214906763738327,8.127233552465357,8.189995238581407,8.177524508245593,0.0479192535252765,0.04747913752169488,0.046748039126066385,80.318,2021.04.16 11:27:27:636,-355.664956777999,95.5645328114379,93.7819346429201,92.7335111877873,92.85965989278864,8.250024115964901,8.222196397209213,8.340333071216204,8.324429978787535,-8.02692491614861,1.78128885495666,0.67704085528295,-0.10435453367012926,-0.09924916373641324,0.1489106303285581,0.2215235902690198,-0.06510889067179604,-0.07817523586988599,0.05690733083756682,-0.0744058628224448,0.05591045486011564,4.090947692804791,4.117573085890379,4.1300056408879895,4.084298601304795,8.5750199548917,1.0,1.0
75,1,-195.0135245138,14.165419004496,384.128105682075,167.44637511251676,-0.0832690930346871,8.196886159183535,8.179421861102565,8.183978391891575,0.0486316518833076,0.04773655183121055,0.04737591004514681,80.818,2021.04.16 11:27:28:136,-359.73438368244,96.481555781407,94.0045611274978,93.28305407575118,93.24129363769171,8.319970472883885,8.293170059752551,8.31576533495944,8.32294347681965,-8.09490530149217,1.80254758601544,0.667262339476437,0.1398927138379662,0.14194732508667585,-0.1359607706871202,0.042517462117560356,-0.01955703161302602,-0.0491354725135281,0.11289481618928417,-0.002973003935638191,0.12182208049842808,4.177406971995264,4.110948713316121,4.145806084590415,4.171470539035272,8.5750199548917,1.0,1.0
76,1,-194.975643212979,14.0785241952312,388.231945331278,167.62941293149032,0.3660756379471195,8.209784965892034,8.182229999640331,8.192580583225062,0.049839673395388,0.04797048268919158,0.048197164495227235,81.318,2021.04.16 11:27:28:636,-363.780786255029,97.3090374357257,94.4379776433726,93.75545735269915,93.64018830625201,8.327926700027664,8.299164254734333,8.30834085017668,8.324604551222322,-8.106477450546,1.77796250546779,0.69154594494768,0.01591245428755883,0.01198838996356244,-0.023144298107659722,-0.049170161095299925,0.04856721094248595,-0.014848969565521486,0.09748934415849123,0.003322148805427655,0.09996408639136438,4.152824285221066,4.13006645097335,4.148145484800632,4.130145235665303,8.5750199548917,1.0,1.0
77,1,-194.951395946799,14.0393028814816,392.37217253157,167.54199136302987,-0.1748431369209129,8.23309748427159,8.188290754381722,8.206086216907238,0.048895637733909,0.048526870540353116,0.04842998890812116,81.818,2021.04.16 11:27:29:136,-367.764891975794,98.2079968950254,95.1845211175555,94.19155624740297,94.15496591001985,8.337732334563132,8.302212092991251,8.30757100124791,8.328980479002592,-8.10673128556283,1.79098673939451,0.768800914287567,0.019611269070935577,0.006095676513837134,-0.0005076700336594797,0.02604846785343984,0.15450993867977414,-0.0015396978575410003,0.09655179217297065,0.008751855560597063,0.08207059969313725,4.151933725692391,4.15440111216238,4.149408231764552,4.084265723933352,8.5750199548917,1.0,1.0
78,1,-194.898962729186,14.2496664269457,396.370828572983,168.11438118884476,1.14477965162979,8.047919502752857,8.162984332913075,8.153363978855776,0.0426100905848547,0.04757926142454716,0.046490022800365655,82.318,2021.04.16 11:27:29:636,-371.259753252145,98.777303940738,97.56569009494,94.9949369252572,95.29187397165992,8.108968116868809,8.03267642342128,8.268924348061677,8.255643024957998,-7.86046155488322,1.65439858183902,1.10971771050425,-0.45752843538864596,-0.5390713391399409,0.49253946135922,-0.27317631511097984,0.6818335924333658,-0.07729330637246293,0.2294333461474903,-0.14667490808915248,0.2547235482555833,4.267098727718174,4.168042280686337,4.188638397082426,3.5409272589585568,8.5750199548917,1.0,1.0
79,1,-194.879634190531,14.3542895270779,400.570171467306,167.84149415804987,-0.5457740615897819,8.251943624138192,8.187926347247643,8.186223860616582,0.0386977214762888,0.045734955014749626,0.043892589025673355,82.818,2021.04.16 11:27:30:136,-375.051510687541,99.6509180370765,99.3086357909699,96.10027715486716,96.6307945780966,8.288897706061428,8.171821406991876,8.276699066080983,8.266727918659141,-7.98851667761817,1.7211235862619,1.38822191085566,0.3598591783852392,0.27828996714119114,-0.2561102454699,0.13345000884575997,0.55700840070282,0.015549436038610764,0.299094363083237,0.022169787402312745,0.33841894944918427,4.263623545472948,4.202577451219969,4.213633446545933,3.8910957374757738,8.5750199548917,1.0,1.0
80,1,-194.922207304575,14.2139609809061,404.650706763404,166.7400430478024,-2.2029022204949342,8.188054826117854,8.186160080634505,8.186834182450342,0.0339562068408619,0.04279986600626048,0.040580461630736184,83.318,2021.04.16 11:27:30:636,-379.034031241706,101.010471895647,99.359350056398,97.17123494064721,97.54031307086373,8.229802173407661,8.135654696785357,8.258665406185738,8.254419336908649,-7.91875336655008,1.86607139870837,1.24127614498138,-0.11819106530753487,-0.07233342041303814,0.13952662213618083,0.28989562489293963,-0.29389153174855975,-0.03606731979048945,0.2945053376712783,-0.02461716350097004,0.2860491866234282,4.208494813519245,4.208795019524765,4.211920568870371,4.208189237510651,8.5750199548917,1.0,1.0
81,1,-194.927930720801,14.0658991915509,408.835083896671,166.3234572289648,-0.833171637675207,8.260274844796475,8.196258056415394,8.211314403232386,0.0314468737061609,0.03912130606841506,0.037535932322544416,83.818,2021.04.16 11:27:31:136,-383.192697268933,102.15973611135,99.3623122804886,98.15610186807041,98.1476461407387,8.312060563324524,8.235435307316552,8.255492178845111,8.273633079047276,-8.00192778698296,1.94718935722904,1.12603557109833,0.16451677983372548,0.19956122106238894,-0.16634884086576207,0.1622359170413401,-0.23048114776609996,-0.00634645468125612,0.30824057595575427,0.03842748427726202,0.25394092583181577,4.314547500987688,4.241139662678089,4.246129546242811,4.314546484105548,8.5750199548917,1.0,1.0
82,1,-194.856318654366,13.8816829051791,413.029421315607,167.22962063952585,1.8123268211220989,8.298161394790844,8.209270838519243,8.24026340041854,0.0307677421667829,0.035495726954989835,0.03527986893729057,84.318,2021.04.16 11:27:31:636,-387.56249756743,102.806114747696,99.0927962669016,98.93775689793962,98.46269618279301,8.369405317669054,8.312468336128443,8.261826775466295,8.30555715858787,-8.10684912119872,1.83742405700412,0.974584799947691,0.11468950868906092,0.15406605762378334,-0.20984266843152,-0.21953060044983985,-0.3029015423012782,0.012669193242368948,0.3131361274825015,0.06384815908119505,0.2112017739278359,4.425561983731434,4.295865314285898,4.3059403587390195,4.41734761936041,8.5750199548917,1.0,1.0
83,1,-194.888205347709,13.5750592796549,416.949944357268,166.362860881296,-1.733519516459694,7.823376489668286,8.16436223590233,8.101301096835122,0.0262268762325757,0.03221908408453404,0.03226220470238561,84.818,2021.04.16 11:27:32:136,-391.69533712291,104.1357339868,97.8660607126342,98.99783102147845,98.26381769274008,7.935360108611551,7.915860962901197,8.227105173814843,8.182158141929097,-7.6926999973157,1.86633907296667,0.555954377049463,-0.8680904181150062,-0.7932147464544919,0.8282982477660408,0.057830031925099945,-0.8372608457964559,-0.0694432033029031,0.4777960841287511,-0.24679803331753916,0.5205670962227199,4.51144436211282,4.344734441164827,4.374441693196952,4.341457141598404,8.5750199548917,1.0,1.0
84,1,-194.855627328447,13.0867841590958,420.763580618551,166.75446977643608,0.7832177902801618,7.1872380525541395,7.95142112158552,7.796613415408128,0.021054826611349,0.028690505111546083,0.028526412005373404,85.318,2021.04.16 11:27:32:636,-396.136794924366,105.075407935628,95.2719339004206,98.19049064336859,97.26652309530024,7.4063326658897655,7.405623818372638,8.050592165780511,7.923549649915986,-7.20861301473974,1.69680951876543,-0.102466670569821,-1.0580548854435712,-1.020474289057118,0.9681739651519212,-0.3390591084024801,-1.316842095238568,-0.3530260160686652,0.5709888038955443,-0.5172169840262167,0.6028897826599747,5.228673679822195,4.537744468034676,4.6591856887387,4.539772519875852,8.5750199548917,1.0,1.0
85,1,-194.818558572565,12.7759500892419,424.643008926537,167.19818623603302,0.8874329191938841,7.542382055488584,7.822286567459666,7.711869628768281,0.0188994240700021,0.02567914855737412,0.025317416026916305,85.818,2021.04.16 11:27:33:136,-400.35608909283,105.917115468388,93.9049726427102,97.09961516063103,96.14600627777024,7.805974937400919,7.801117741036836,7.965826718579163,7.884358079077631,-7.60720021207235,1.72856673083976,-0.275330190519697,0.7992845430223063,0.7909878453283952,-0.7971743946652197,0.06351442414866026,-0.34572703989975195,-0.16953089440269692,0.7759563017357647,-0.0783831416767088,0.8507380597665042,4.5143657285183325,4.598918651034493,4.610912368665245,4.302431272053006,8.5750199548917,1.0,1.0
86,1,-194.8635191223,12.7452521370455,428.819523190986,165.806938095018,-2.7824962820300243,7.966185251335421,7.7634686487674545,7.796641502957328,0.0160516681489117,0.022600107445924285,0.02222883340091477,86.318,2021.04.16 11:27:33:636,-404.258705070117,107.289418398997,94.604444538507,96.14804161223472,95.63215236468248,8.173427908786707,8.17339292890526,7.9381001876715995,7.980714688980657,-7.92390049959668,2.00403414211684,-0.0239125459732885,0.7349059427715758,0.7445503757368481,-0.6334005750486611,0.5509348225541597,0.5028352890928169,-0.05545306181512686,0.8731812688596554,0.1927132198060528,0.8162331716977881,4.195579546682823,4.575125060173521,4.472468094671104,4.136861950746445,8.5750199548917,1.0,1.0
87,1,-194.9567549437,12.5797447186073,432.754408456744,163.5798507722852,-4.454174645465628,7.559387121037001,7.615713794016687,7.717556708983886,0.0126791911721061,0.01898239724698892,0.019045619324645213,86.818,2021.04.16 11:27:34:136,-408.056260794091,109.008338569605,94.2530116138423,95.18008468162286,95.1724387810691,7.783232361121438,7.7817505645533,7.820865596362076,7.914887246360917,-7.46436894260753,2.19973592450588,-0.151868819322424,-0.780391095330538,-0.7832847287039204,0.9190631139783001,0.3914035647780798,-0.255912546698271,-0.23446918261904665,0.9200726756281853,-0.13165488523947752,0.84094850970811,4.183254848816755,4.526663633190585,4.376063679386321,4.168466867999614,8.5750199548917,0.999999975695193,1.0
88,1,-194.781735035979,12.8660509331714,436.881157736174,168.44550709046158,9.731312636352754,7.596177858951907,7.57027406787341,7.67709709230656,0.0118501628878648,0.016107054578046738,0.01664713384571841,87.318,2021.04.16 11:27:34:636,-411.816860269142,108.666211232637,97.2813106539444,95.0631346698849,95.87539607202753,7.695241570957054,7.67425569552147,7.772841888831176,7.841672021226295,-7.5187341906884,1.53715212325162,0.567928124978738,-0.17598158032876654,-0.21498973806365917,-0.10873049616174058,-1.3251676025085195,1.439593888602324,-0.0960474150617987,0.8503347744612572,-0.14643045026924054,0.6870289105695621,4.840429175469697,4.59246059586196,4.530852178080779,3.7761302316597822,8.5750199548917,1.0,1.0
89,1,-194.639871152859,12.9492370827686,441.122764809614,171.12464323524674,5.358272289570323,8.057369025842313,7.744300262531044,7.803854403485144,0.0099513598067972,0.013886361217136382,0.014415209166078006,87.818,2021.04.16 11:27:35:136,-415.947089621936,108.655209914664,98.8501413663534,95.77877616307146,96.86697783680283,8.141947397393011,8.08230108930198,7.919964835131826,7.941763813281867,-7.98552617158602,1.24698141968784,0.983725837712344,0.8934116528719134,0.8160907875610199,-0.9335839617952395,-0.5803414071275603,0.831595425467212,0.2942458926012982,0.7389525456085151,0.20018358411114412,0.7842357456228,4.418160854911921,4.430358030879906,4.493288403691159,4.130244004375324,8.5750199548917,1.0,1.0
90,1,-194.498271826402,13.0729376783649,445.149860567256,174.6671380910237,7.084989711553931,7.453658145644152,7.726555480562159,7.687122317538147,0.0083342833192682,0.0117733330669896,0.012388233883808072,88.318,2021.04.16 11:27:35:636,-419.80455474016,108.555318673354,100.689004182004,97.13558247093022,98.14098661853654,7.563405353169288,7.465236924781624,7.8714509182854995,7.815644326577673,-7.43292406031886,0.693831576577478,1.21463500411722,-1.157084088447446,-1.234128329040713,1.1052042225343204,-1.106299686220724,0.46181833280975204,-0.09702783369265226,0.9041601752009052,-0.2522389734083859,0.9600690406717186,4.274509545338209,4.382386794243881,4.42036211757351,3.858758271569368,8.5750199548917,1.0,1.0
91,1,-194.373048638835,13.0922365096009,449.013977643353,177.71385207843903,6.093427974830661,6.370500272212257,7.407418484737525,7.248248302429517,0.0068990894588948,0.00994281732898622,0.010558519075503647,88.818,2021.04.16 11:27:36:136,-423.653807732173,108.56337639032,101.71033360736,98.55676028470081,99.33076894814435,6.520649754705709,6.427264467590324,7.5408952874693,7.383979469287019,-6.4221488043822,0.256385004868479,1.09961115272377,-2.0855111969271576,-2.0759449143825996,2.02155051187332,-0.874893143417998,-0.23004770278690012,-0.661111261632399,1.1114207347731129,-0.8633297145813098,1.24421385223993,3.9824524251297615,4.339761369933269,4.274392220092261,3.849261425692453,8.5750199548917,1.0,1.0
92,1,-194.469243072769,13.4144784131093,452.738176660627,169.070828074398,-17.286048008082048,6.1960640960786275,7.134753879745851,6.897520233645888,0.0066631059679877,0.008739600288162539,0.009260048039664999,89.318,2021.04.16 11:27:36:636,-426.417832021869,110.034989390343,105.032680531574,100.71269406824716,101.23140614262091,6.235965537109276,5.898418604612509,7.231441922666868,7.0013081585611046,-5.79143490589697,1.11831291059217,2.02383896216463,-0.5693684351928656,-1.05769172595563,1.2614277969704606,1.723855811447382,1.8484556188817205,-0.6189067296048645,1.1097642940724133,-0.7653426214518285,1.0276424878269024,4.565464289719115,4.416203258113741,4.371416243301212,3.131369524004828,8.5750199548917,1.0,1.0
93,1,-194.53534710986,13.5622153421057,456.717894915236,164.26328783304749,-9.615080482701046,5.717312206828381,6.758980749321145,6.504117558040051,0.0063885181479005,0.0076472713401696795,0.008302871409076833,89.818,2021.04.16 11:27:37:136,-429.771773049812,111.429498399367,107.100163235307,102.67646458451968,103.18765850684962,5.776854493782842,5.366877524765816,6.847764507232026,6.593156936968351,-5.16571709120403,1.45558967414551,2.13744554936554,-0.9182220866528681,-1.0630821596933853,1.2514356293858793,0.67455352710668,0.22721317440181998,-0.7673548308696848,1.085072573016436,-0.8163024431855085,0.842926438330098,4.1794808918576845,4.284013601391338,4.3074377928200365,3.6322962152292075,8.5750199548917,1.0,1.0
94,1,-194.620057235644,13.3209387029262,460.816029372721,160.4749614145517,-7.57665283699157,7.565690718202425,6.660645087793168,6.857975278094176,0.0068191374631856,0.007020826871447361,0.007808293427113089,90.318,2021.04.16 11:27:37:636,-433.89812282346,113.184469821826,106.174105932063,104.1412574976616,104.18314098192074,7.596812019506798,7.448717462006378,6.7387374316547834,6.9277086311478335,-7.02038287916038,2.4895011666578,1.49270259292473,3.639915051447911,4.163679874481124,-3.7093315759126995,2.06782298502458,-1.2894859128816205,-0.21805415115448526,2.2286069793279193,0.6691033883589647,2.4473985231785194,4.578675493745372,4.316116529158029,4.397850359795148,4.4840480760282775,8.5750199548917,1.0,1.0
95,1,-194.737693670884,13.2580364930978,465.304331362823,157.33859234613973,-6.272738136823932,7.457303476746751,6.661374154013688,7.057751344311701,0.0070910261878587,0.006772175445165461,0.007569204347361626,90.818,2021.04.16 11:27:38:136,-438.002306919002,115.215970605341,106.711410227369,105.3457387067346,105.02589739707015,7.535477173960534,7.4114135915450134,6.733151795813032,7.130298145418734,-6.83923624900561,2.85550327529594,1.36175064323175,-0.12266969109252734,-0.0746077409227297,0.36229326030954034,0.7320042172762795,-0.2619038993859597,-0.011171271683501516,2.16679917252582,0.40517902854180066,2.041399811428385,4.610858751824459,4.383386370455279,4.468853157138252,4.5794456567931805,8.5750199548917,1.0,1.0
96,1,-194.626118798858,13.2999098601864,469.570664785438,167.10485713893374,19.53252958558801,7.778192145029735,6.9429125285771836,7.297898277884379,0.0068390801172611,0.006760173576838721,0.007325829603994784,91.318,2021.04.16 11:27:38:636,-442.167037756993,115.391271577449,108.023226249871,106.60831723523681,106.02500701467044,7.785079207756458,7.626571046112783,6.986037686423183,7.3485584995313085,-7.43422981119028,1.70200265446784,1.56296908147157,0.49920406759184743,0.4303149091355394,-1.18998712436934,-2.3070012416562,0.40243687647963977,0.5057717812202995,1.8304043868765296,0.4365207082251496,1.6675324721316018,4.369962775657029,4.4608884405607325,4.435889696644511,4.168418571081259,8.5750199548917,1.0,1.0
97,1,-194.452517092807,12.8922831063134,474.001875794046,174.79437224417825,15.37903021048902,8.284603406978412,7.360620390757141,7.62679998758239,0.0070635577385083,0.00684026393094284,0.007238405648832623,91.818,2021.04.16 11:27:39:136,-447.431116336627,115.317967018082,105.758697971071,106.75352072313619,105.93623733347063,8.548713204192492,8.543844266294743,7.448587219839824,7.748610067751703,-8.50860510902063,0.775186394001842,0.288483276530027,1.5272679928720674,1.8345464403639191,-2.148750595660701,-1.853632520931996,-2.548971609883086,0.9250990668332861,1.761382414551108,0.8001031364407889,1.4779231438103173,5.730967211254145,4.693989024867738,4.867582201514389,5.264588953658702,8.5750199548917,1.0,1.0
98,1,-194.519035510647,13.0449574016833,478.378354267006,169.07367191307762,-11.44140066220126,8.17644649634469,7.852447248660402,7.810015490503157,0.0073769589006075,0.0070379520814842405,0.007284590066090915,92.318,2021.04.16 11:27:39:636,-451.149914326594,116.835138842458,107.977254890715,106.92893905421779,106.61657651921875,8.214918874666866,8.119021567297091,7.936200096016629,7.904046336723424,-7.97183765022099,1.5389332957456,1.25155140011212,-0.6675886590512512,-0.8496453979953031,1.0735349175992805,1.5274938034875158,1.926136247164186,0.9752257523536094,1.6982439412115558,0.3108725379434422,1.4333658496485218,4.588383554212025,4.775769557338607,4.774515985746934,4.016375086425954,8.5750199548917,1.0,1.0
99,1,-194.336136512386,12.9100611881138,482.391088985699,176.413584157327,14.679824488498753,7.750371469056023,7.8893833988311215,7.790134150020779,0.0068810863960196,0.00705034186805104,0.00715008884273381,92.818,2021.04.16 11:27:40:136,-455.554414600306,116.425448977084,107.776916566501,107.24950118110539,107.0033565349795,7.942931609579464,7.899198722073936,8.005424014031162,7.917008094342104,-7.88372883077069,0.494125665888248,0.832359359677121,-0.543974530174804,-0.4396456904463104,0.17621763890059938,-2.0896152597147037,-0.8383840808699978,0.13844783602906646,0.9003532594114855,0.02592351523736014,1.2540660415140148,4.428047412920086,4.745643941173549,4.659026461471318,4.423513134028132,8.5750199548917,1.0,1.0
100,1,-194.494496697361,12.9850174616844,486.718744370541,165.5386377185144,-21.7498928776252,8.338673263630149,8.065657356207803,7.972980521223903,0.0079109234505885,0.0072143213205970004,0.007403700378685374,93.318,2021.04.16 11:27:40:636,-459.177456999012,118.704335864545,109.363624836914,107.7799441030144,107.79011263562434,8.352170283936827,8.232088850786628,8.168762636026422,8.062062157540344,-7.97126553193169,2.05577544169671,1.41119155490382,0.8184773487147261,0.6657802574253839,-0.17507340232199908,3.123299551616924,1.157664390453398,0.3266772439905171,0.9300067462090464,0.29010812639648215,1.105865360815831,4.564800631359485,4.736432317080554,4.62761785143404,4.280159070485926,8.5750199548917,1.0,1.0
101,1,-194.524499009638,12.6305758812845,490.669450647687,164.03756226221418,-3.0021509126004275,7.711514575985323,8.05232184239892,7.885825206144376,0.0079343536146984,0.00743337602008446,0.007580584790689716,93.818,2021.04.16 11:27:41:136,-463.493158210152,120.078776430959,107.291956918686,107.6336902367774,107.62406072997823,7.9059004656519365,7.905899934064369,8.192926887605516,8.010008260244208,-7.60106577112642,2.17417867491366,-0.0028991992874886,-0.8925396365697811,-0.6523778334445183,0.7403995216105397,0.23680646643390002,-2.828181508382617,0.04832850315819144,1.06407053118483,-0.10410779459227226,1.0971816676090678,4.980579462056063,4.8585556543603605,4.745271721641381,4.529278509259451,8.5750199548917,1.0,1.0
102,1,-194.424959191998,12.7026621068572,494.719482718159,168.30709569819118,8.539066871953992,7.634443731754223,7.922289907354082,7.802031381347658,0.0078670185102745,0.0075940681744377,0.007676062697217978,94.318,2021.04.16 11:27:41:636,-467.396079760011,120.224212611413,108.784091243806,108.23876889132441,108.01073756792083,7.723066741685011,7.699845224093664,8.027797595104023,7.914361087391143,-7.5400573966045,1.56049701406564,0.598450851384743,-0.3656674479338502,-0.4121094199414088,0.12201674904383886,-1.22736332169604,1.2027001013444631,-0.3302585850029921,0.6701630581465807,-0.19129434570613157,0.9063896207276247,4.180958401029622,4.548553892315456,4.5571672814374615,3.905630334137992,8.5750199548917,1.0,1.0
103,1,-194.522453687723,12.315559609423,499.11254586525,164.10295950957322,-8.408272377235903,8.226816526528998,7.932363913390944,7.943626429741438,0.0087964052618257,0.00787795744668134,0.008049510218753886,94.818,2021.04.16 11:27:42:136,-472.04677974994,122.276910786055,106.458336872183,107.93498528761799,107.49327066934154,8.510815828231703,8.502942848591697,8.086976985816989,8.113179334337996,-8.17775170332708,2.32903717556155,-0.36599040378483,1.5754981730933828,1.606195248996066,-1.2753886134451609,1.5370803229918204,-1.9288825103391458,0.11835878142593473,1.0378226766748235,0.39763649389370653,1.189450964782185,5.590323209764169,4.748941823425885,4.901552590879697,5.083559795311198,8.5750199548917,1.0,1.0
104,1,-194.493176437119,12.2468822442208,503.364547877632,165.25766754920292,2.3094160792593925,8.257083172744412,8.03370625412862,8.048112010742429,0.0100273164555733,0.008507203458592079,0.008708778964360358,95.318,2021.04.16 11:27:42:636,-476.255459505097,123.107528598032,106.776003743185,107.73480272295481,107.25418169395603,8.483329796703622,8.48200393333234,8.19505662324182,8.236562821793205,-8.20277638166184,2.15843701726874,-0.149979047117336,-0.05497206305616231,-0.04187783051871463,-0.050049356669518374,-0.34120031658562056,0.432022713334988,0.21615927484966307,0.9813048858924063,0.2467669749104169,1.0000498793275947,4.301607080147372,4.723653756871342,4.701570753968922,4.289861446601953,8.5750199548917,1.0,1.0
105,1,-194.367132270221,11.8838099229689,507.511936224776,168.5474163070705,6.57949751573517,8.183067100615787,8.00258502152575,8.093097040700215,0.0111565608096259,0.00915633093039956,0.009524706246115539,95.818,2021.04.16 11:27:43:136,-481.102482855037,123.232005269374,104.51042544463,106.76416284449799,106.33959627751402,8.60522566107086,8.5595981239687,8.245667698668626,8.359450434885757,-8.38917104800351,1.69956734823548,-0.884979454057499,0.2437917287344753,0.15518838127271906,-0.3727893326833396,-0.9177393380665197,-1.470000813880326,0.1012221508536129,0.9251703754371399,0.24577522618510303,0.8165388129227293,5.3518197674674495,4.881057584092934,4.918320425135097,4.848621432590091,8.60522566107086,1.0,1.0
106,1,-194.344693998689,11.5062057161791,511.731652713513,168.3657118386534,-0.3634089368342188,8.301386907019943,8.120559487732674,8.162526996140125,0.0129583710714687,0.01016113442175362,0.010669261187899926,96.318,2021.04.16 11:27:43:636,-485.813548636104,124.23610131029,102.077371290087,105.7212457187782,104.91885461503834,8.90066882715276,8.779460599496423,8.444621370968791,8.539856565641424,-8.59908430639999,1.77050205013592,-1.46389109995888,0.5908863321638016,0.43972495105544596,-0.4198265167929591,0.1418694038008801,-1.1578232918027618,0.39790734460032945,0.7476394341055385,0.3608122615113359,0.6910674502158206,5.3964898009597135,4.9642396518736644,5.077710217076636,4.816881735409668,8.90066882715276,1.0,1.0
107,1,-194.325995977643,11.7231554383212,515.911501986305,168.38839741295487,0.045371148602953326,8.281682035967554,8.250007148575339,8.202245342749267,0.0155442262628379,0.0116965759722663,0.012294249546212584,96.818,2021.04.16 11:27:44:136,-489.4415977508,124.993541929524,104.824560122391,104.92933949449521,104.88742311748922,8.584295027490915,8.570105915865257,8.61686702812997,8.55466938625792,-8.39471450376868,1.72495907469262,-0.49336164206046,-0.6327475993236895,-0.41870936726233055,0.40873960526261754,-0.09108595088660021,1.9410589157968396,0.3444913143223616,0.8217048864870408,0.029625641232994087,0.7698014402820641,4.613404724349246,5.05072891653759,4.92294171950084,3.7062726114402467,8.90066882715276,1.0,1.0
108,1,-194.306859442331,11.3718402362567,520.093313272713,168.20108507778605,-0.3746246703376528,8.294169519979915,8.263477747265522,8.232886735159482,0.0201068946663083,0.01395867385316282,0.014898464586244489,97.318,2021.04.16 11:27:44:636,-494.069485069452,125.999738639599,102.549444616627,104.147561043384,104.10809695053514,8.73759750800334,8.676323449011779,8.662223364084301,8.615645426839727,-8.49300367858122,1.77411304811095,-1.03296738573613,0.30660496102484913,0.2124350662930432,-0.19657834962507792,0.09830794683665989,-1.0792114873513396,0.09071267190865484,0.4649825734919773,0.12195208116361243,0.6452699180052861,5.254133936061569,4.9834910617970705,5.033339125021083,4.73600811375002,8.90066882715276,1.0,1.0
