,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
483,1,-194.42095708847,13.0941781997681,484.462127685547,169.925809573826,-19.097565296441118,8.250235488092162,7.581341511971959,7.902782813414416,0.0074724802366923,0.00706425058408668,0.007170378808895245,93.0580000000004,2021.04.16 11:26:57:058,-456.99814479117,117.515372978136,109.756029141206,107.9931062428004,108.53236725825552,8.272891893142038,8.064957807259098,7.748402659574668,8.006739158627335,-7.94061290184877,1.41074844528085,1.84314835071564,1.6522588913424214,0.8732032217086529,-0.439773297525783,2.7774227279946233,3.9837244644902503,0.6316683462714814,9.896848419201236,1.292003538944745,6.44408016143651,1.1346575310614364,1.409461763685469,1.2678805771533577,0.7574732474822847,8.612692078809012,1.0,1.0
484,1,-194.470007896423,13.0707969665527,485.352752685547,166.9665039903505,-28.73112216966658,8.323182593966525,8.003860038951135,8.042916073598454,0.007838651075974,0.00722549112616534,0.007393136231254829,93.1610000000004,2021.04.16 11:26:57:161,-457.780733203412,118.134524417709,109.764880484544,108.67711896353498,108.94320500035167,8.326650924419312,8.138809461172618,8.117050992844616,8.113376413891327,-7.92914061275979,1.83546958252003,1.75866317749023,0.5219323424978297,0.7170063486749914,0.11138144746582924,4.1235061867883775,-0.8202444002467449,3.579110031747193,5.655388031182901,1.0353131401291067,5.277199792831112,0.9979336021899039,1.2713543969303378,1.1778982521655397,0.9978943471634812,8.612692078809012,1.0,1.0
485,1,-194.491548538208,13.0192604064941,486.271942138672,165.71109181830107,-12.188467689800973,8.322414115648389,8.158501321642593,8.1360820876151,0.0078792062267072,0.00742363965148274,0.007555159563072286,93.2640000000004,2021.04.16 11:26:57:264,-458.6987612662,118.555382237824,109.546654292191,109.26778779337761,109.1443547642981,8.329354207340137,8.184837478207541,8.204635709260524,8.185369011707598,-7.93162749484244,2.02011134042909,1.54485499858856,0.026245465250728506,0.44687395179538864,-0.024144486239319748,1.7926384263016484,-2.0758075621522476,0.8503370525815906,0.6118014905102653,0.6989572485029806,4.341512407393323,1.033208352582913,1.2104923694556788,1.1296682856379974,1.0098994151984684,8.612692078809012,1.0,1.0
486,1,-194.497171878815,12.9539451599121,487.124176025391,165.38385721487973,-3.1770349846729915,8.353571747140036,8.259096356900894,8.208578640790078,0.0079397038944812,0.007636090179984981,0.007683341006875258,93.3670000000004,2021.04.16 11:26:57:367,-459.611829052866,118.839497488794,109.19754255342,109.4352677200354,109.16208402733874,8.374960124500875,8.275028932840337,8.281313275347223,8.248566049305358,-8.00723338040212,2.08813731136598,1.28990435600281,0.44277589476441515,0.8756451906095984,-0.7340377238803285,0.6604463197755757,-2.4752489571429956,0.7444423891912477,0.6309475769241821,0.6135634639234587,3.5474004898158147,1.0179849041261126,1.0459690863835394,1.0924404918007025,0.9562501026828438,8.612692078809012,1.0,1.0
487,1,-194.47761297226,13.0382127761841,488.01171875,166.40668119013603,9.930329856857831,8.303858632187655,8.310652515406954,8.240338637922603,0.0079038517050445,0.00780677862777984,0.007756844572931672,93.4700000000004,2021.04.16 11:26:57:470,-460.333575691513,118.858481891993,110.095858281435,109.67219295055921,109.47334211203749,8.307467674058428,8.138169918918184,8.322264964692158,8.268199924223048,-7.91020686911212,1.91270408506811,1.6685950756073,-0.6552665091500107,-1.3287282905064164,0.9420049639806352,-1.7032352067755263,3.6766089281991308,0.3975892169410771,0.8423331292413874,0.1906201395656356,2.972636786167701,1.1524971866178662,1.0672563153156465,1.1124593900730904,0.7219962728179354,8.612692078809012,1.0,1.0
488,1,-194.501651287079,12.7811222076416,488.631622314453,164.9532917496158,-14.110577092428196,6.992683545985773,8.059142126985675,7.824453607276993,0.0078659639759759,0.00788547537563656,0.007793217707279748,93.5730000000004,2021.04.16 11:26:57:573,-461.342586078826,119.325490636353,108.098602581853,109.3407076386886,109.01509560197599,7.108852717994742,7.102497880670624,8.0894571296627,7.88175085548028,-6.85898528022191,1.84385386368602,0.300517588853836,-11.637038408384326,-10.055068332499737,10.206034843593411,-0.6684487512823718,-13.282305696634458,-2.2602702430042725,5.262487100857072,-3.7519327097510184,6.689570519282644,2.2858760811835506,1.2975000253400695,1.5035982871099105,1.11184492129716,8.612692078809012,1.0,1.0
489,1,-194.521376132965,12.701265335083,489.500549316406,163.97332569262818,-9.514233562987126,7.4148807663576655,7.877481761463903,7.687929326970551,0.0078548825241417,0.0078887216652701,0.007813772646233732,93.6760000000004,2021.04.16 11:26:57:676,-462.267466967402,119.734512903199,107.625383550716,108.912808251923,108.55185825155598,7.578092890913032,7.577194633427315,7.939745522961442,7.780531533957864,-7.28269383698021,2.09194861066188,0.116676263511181,4.555729834158406,4.608706337443847,-4.113675308333227,2.4086868638434322,-1.784867236336553,-1.4535107446721576,6.046444892064881,-0.9827118617812104,7.000359234856942,1.1165303955823367,1.321219384018556,1.3745756566007195,1.0112882244093433,8.612692078809012,1.0,1.0
490,1,-194.545729637146,12.6054773330688,490.343841552734,162.91697737625537,-10.255808896823906,7.633489624043407,7.739696863142908,7.669782759328169,0.007976345737112,0.00790814956735106,0.007867963676526488,93.7790000000004,2021.04.16 11:26:57:779,-463.186636148335,120.182700497192,107.010941232591,108.40566564000301,108.03821924523432,7.866140248773776,7.864596107214708,7.847102731248171,7.8090677722298345,-7.51761091542116,2.31028094697536,-0.155854046344757,2.7965762899102904,2.7903055707515425,-2.280748334378279,2.1197314205193374,-2.6459253384073085,-0.899444579740245,6.33594109261242,0.27705085544928987,6.052893925278594,1.193014444543367,1.3531806024106465,1.3140552525816018,1.0226163027188127,8.612692078809012,1.0,1.0
491,1,-194.490203380585,12.6711196899414,491.195434570313,165.82197581989556,28.480376898432073,7.838042495974059,7.636591012909712,7.725869338210132,0.0078665201861831,0.00789351282569144,0.007867482513078693,93.8810000000004,2021.04.16 11:26:57:881,-463.988309233096,119.910899093196,107.745905334692,108.1153381962574,107.94078127505354,7.982655948380977,7.9789204334887245,7.7686418960241905,7.866930497613549,-7.73587746111407,1.95432115850267,0.244181707501411,1.1423107804627048,1.1208267281765905,-2.1398680950284508,-3.489801847771338,3.9219191553544395,-0.759537602600587,6.380555176740008,0.5654708304537616,4.963162478239417,1.1210387903286472,1.3737913796511534,1.2497164318306169,0.8464961535910149,8.612692078809012,1.0,1.0
492,1,-194.465246677399,12.6620988845825,491.947937011719,167.03211514668772,11.748925502835514,7.438111180597261,7.463441522591633,7.6299499523391745,0.007889376024304,0.00789061768954334,0.007874780350153794,93.9840000000004,2021.04.16 11:26:57:984,-464.767842625162,119.896419371971,107.835401484943,107.663246836959,107.90565467835002,7.583571429079214,7.580901786197639,7.623862647028348,7.77247747476877,-7.387558468313,1.70119127943669,0.201205685734749,-3.874606983511934,-3.8642587115636093,3.381737794184859,-2.457571641417077,-0.41724292977338234,-1.4034056974729716,6.528129357302211,-0.9145551075348036,4.679549102182077,0.7847875716284315,1.3002494566532665,1.094740145096555,0.7796678598433434,8.612692078809012,1.0,1.0
493,1,-194.412215232849,12.6641035079956,492.787719726563,169.47033424118726,23.672030043686178,7.43752787082493,7.552410387559465,7.565809258501093,0.0078547824825259,0.00788838139085334,0.00786811439427783,94.0870000000004,2021.04.16 11:26:58:087,-465.668529663875,119.6691861226,108.036304484854,107.6507872175592,107.94920461385135,7.581478725096185,7.576078393393132,7.7183878484486375,7.708811224877908,-7.44850041948279,1.38448738665362,0.286104589700699,-0.020317514398344876,-0.046829056354441026,-0.591669428832942,-3.0747950755639515,0.8242612035529573,0.9199384813242245,3.188335977326405,-0.6164759098226508,3.8497940923414578,0.9503862934083784,1.033151499098232,1.0466221945338294,0.9289090866846332,8.612692078809012,1.0,1.0
494,1,-194.43316411972,12.8200521469116,493.679016113281,168.24267110589386,-11.91905956595596,7.669558432979436,7.603345920883818,7.600392316660542,0.0078577980893709,0.00788896450389918,0.007864675625975521,94.1900000000004,2021.04.16 11:26:58:190,-466.179894453129,119.982320045525,109.542319834573,108.0341744743306,108.48024302075856,7.710949606018745,7.64504725666839,7.744959191469779,7.70952401859152,-7.48464970036383,1.55780821012617,1.0059802532196,1.2569988439084194,0.6696006143229237,-0.3509638920489529,1.6827264414811596,6.9890841118343685,0.2601922832742272,2.5189407949935085,0.008015674754372629,3.294781335734376,1.6209963093617499,1.134044681854115,1.2380802328098028,0.5996222155450827,8.612692078809012,1.0,1.0
495,1,-194.409597396851,12.7430143356323,494.510192871094,169.08826321888938,8.209632165004347,7.60368296698086,7.597384589471309,7.601489200100648,0.007829987389712,0.00785969283441918,0.007853112880554347,94.2930000000004,2021.04.16 11:26:58:293,-467.156638158267,120.02885199131,109.078324921686,108.4476512121496,108.67960365440103,7.679221025280881,7.644148239603998,7.7075753467712005,7.699423020821307,-7.50594170881305,1.44701118618397,0.733098387718201,-0.30804447318312195,-0.008728321013506225,-0.20671852863318516,-1.0756992615746674,-2.6493385000133607,-0.3607318693444553,2.0821963212239325,-0.0973377078914589,2.69533010438852,1.0823514986778844,1.1119120926810182,1.18617065476583,0.977851464950203,8.612692078809012,1.0,1.0
496,1,-194.472887992859,12.5767631530762,495.372467041016,165.94296673240586,-30.53685909207463,7.732037893258815,7.576183668928261,7.645005431153371,0.0079825556064321,0.00788289991846898,0.007896260455846932,94.3960000000004,2021.04.16 11:26:58:396,-468.143137557468,120.833737746147,107.866082168802,108.4716865789716,108.40842982586803,7.884563070441492,7.88254564828897,7.687956771183304,7.761136370694701,-7.64649834251612,1.91457279706404,0.178350538015366,1.9936120889380804,2.3145379483979123,-1.3646275116803621,4.539433115340731,-5.385901453425874,-0.19047160764938015,2.262798133046433,0.5996455577183876,2.461232840623935,1.7579973364266441,1.2393038019006177,1.3767795486527679,1.2731936784964708,8.612692078809012,1.0,1.0
497,1,-194.49128818512,12.6125040054321,496.2880859375,165.16284567875846,-7.5739908121111466,7.915182016486327,7.6715978361060735,7.735064292931024,0.0080336154871259,0.007911747811033359,0.007942045466273254,94.4990000000004,2021.04.16 11:26:58:499,-468.904168981522,121.190801108138,108.367588706328,108.57812402324859,108.39481611935469,8.02870241514573,8.017902405890576,7.776982968396607,7.850325052178377,-7.75056579674835,2.05316556094741,0.416297346353531,1.3994111136334593,1.314143277685559,-1.0103636333226778,1.3455608144017248,2.3101631877493,0.8643320117796985,0.9839768525760788,0.8662340763567448,2.0533188564334073,0.9788625440046795,1.2781187963758671,1.244140547103405,0.8406325433112842,8.612692078809012,1.0,1.0
498,1,-194.52620267868,12.5173015594482,497.222869873047,163.79447859566272,-13.285117311607953,8.07197132727826,7.798486527396738,7.847366637713435,0.008042101829698,0.00794921168046778,0.007975397587414836,94.6020000000004,2021.04.16 11:26:58:602,-469.887284119028,121.750404260515,107.765308009739,108.5239247282256,108.18498008281612,8.23773196925605,8.236144590235225,7.90823361722858,7.979460691204268,-7.90889617516396,2.29857325350702,0.161710500717163,2.029413146701961,2.118856158685743,-1.5371881399572522,2.3825989568892156,-2.471716947925696,1.2742781439997597,0.9496541338555697,1.2539604331384835,1.7850980001524,1.2815666581287966,1.344354869319951,1.2566159174452023,1.1312254690130041,8.612692078809012,1.0,1.0
499,1,-194.494689941406,12.462474822998,498.132171630859,165.10312808501786,12.705334848108777,8.177165613983998,7.900007963597652,7.9572996298036225,0.0083179606395946,0.008041244190512522,0.008089585271474757,94.7050000000004,2021.04.16 11:26:58:705,-470.913415856826,121.739928850852,107.496999507528,108.1148606628166,107.95565322438675,8.362088636050615,8.361887839194296,8.038461423234953,8.107003339486383,-8.08084576010533,2.14967440247428,0.0579493045806885,1.2073462795589491,1.2208082423211357,-1.6694134460328058,-1.4456199129392997,-1.0073902537522341,1.2643476311298656,0.9501394793177039,1.2384223819453053,1.4577334544945462,1.0606816345552237,1.2322919343586456,1.1913044898152094,1.0261852062488677,8.612692078809012,1.0,1.0
500,1,-194.526193618774,12.3297004699707,499.024047851563,163.96332775694037,-11.066022602693096,8.219622545068152,8.02319587921511,8.044740601558466,0.008745761663777,0.00822439904532552,0.008308310735575504,94.8080000000004,2021.04.16 11:26:58:808,-471.92973944945,122.279536143001,106.560013128683,107.61119830421599,107.49043985915216,8.4944428930361,8.488140824990833,8.201505796785998,8.236149857336288,-8.15782547821087,2.34487060025274,-0.327147364616394,1.2849927862667345,1.225757143655595,-0.747375903937228,1.8951087162955689,-3.738802613563594,1.582955083019837,0.3973398643976521,1.2539458500524485,1.190487432968916,1.4839249134661534,1.3126066173162996,1.2888446310321908,1.1506909553239975,8.612692078809012,1.0,1.0
501,1,-194.487672328949,12.1840496063232,499.935577392578,165.3783752596316,13.73832526883444,8.29478451490915,8.135745203545179,8.128088572675361,0.0092673907237004,0.00848136606877918,0.00862800406495047,94.9110000000005,2021.04.16 11:26:58:911,-473.135254544547,122.252494966452,105.512747686691,107.14053140779379,106.83120913499845,8.673518443798084,8.642977366065875,8.359296871457316,8.381939386156887,-8.36306559691638,2.18178632592669,-0.727230668067932,1.7385975802118572,1.5032673890767079,-1.992622511702157,-1.5833424691835112,-3.884303917001682,1.5319521812745922,0.3442727123402438,1.4154964267722514,1.0050306914720888,1.5971107587536544,1.2804293017817014,1.3916000069393455,1.2058183402718599,8.673518443798084,1.0,1.0
502,1,-194.47726726532,12.1194372177124,500.838623046875,165.72516374096233,3.3668784595217294,8.350011465658191,8.22271109337955,8.202062870336304,0.0096505867404721,0.008804760319448419,0.008968864956791013,95.0140000000005,2021.04.16 11:26:59:014,-474.127238887223,122.416964828105,105.151197819816,106.4972532304914,106.27120536327097,8.759496787457564,8.719641612337547,8.505455745919681,8.507791853257112,-8.45041498226907,2.15003173814969,-0.834646105766296,0.834741200577524,0.7443130705988019,-0.8480522849776175,-0.30829696870875256,-1.0428683271686392,1.4190181986634054,0.46873777229369573,1.221911351374009,0.875830509141429,1.0685511582248712,1.29836702462574,1.283917057367854,1.0055263653959488,8.759496787457564,1.0,1.0
503,1,-194.481966495514,12.1570930480957,501.699096679688,165.57791391104035,-1.4296099992437374,8.300355294051542,8.268387886734207,8.234827011574717,0.0100892249069092,0.009214184934890662,0.009342318273497074,95.1170000000004,2021.04.16 11:26:59:117,-474.864632464705,122.648899914262,105.654208591975,106.07503334693861,106.06553977283897,8.643217226662959,8.621792941072012,8.586552797401065,8.552933644392395,-8.35009632383906,2.14737162627446,-0.6081862449646,-1.1289277747059072,-0.9499870996662227,0.9739675575737778,-0.025826328885751666,2.1986394252611237,0.7873500143818315,1.118401047494749,0.43829830934737024,1.4305626700407885,0.922259729799784,1.2265056389599374,1.163364614845164,0.7730091670235067,8.759496787457564,1.0,1.0
504,1,-194.488456249237,12.1644840240479,502.548980712891,165.37565209406247,-1.9637069609485098,8.299793934381663,8.29291355081374,8.256482652510366,0.0100892249069092,0.00956843778835358,0.009591287151301116,95.2200000000005,2021.04.16 11:26:59:220,-475.641917937451,122.907129065096,105.896560573629,105.7549455601588,106.00921337310233,8.610644184088178,8.596562899283409,8.636263907008578,8.572170490957655,-8.31805116177498,2.17046505418306,-0.492239356040955,-0.31624313179369545,-0.24495186202505173,0.3111180782917512,0.2242080379473676,1.1256979507139744,0.4826321321113026,1.1811582919739303,0.18678449563368169,1.2338912829600628,0.8541601041339298,1.1852013328756787,1.0602964446080858,0.8190573853415075,8.759496787457564,1.0,1.0
505,1,-194.493417263031,12.2510862350464,503.406158447266,165.25156242589765,-1.2047540598525983,8.254931576385422,8.299975357077193,8.255965627135383,0.010024157861117,0.00982411702782158,0.00973557738790641,95.3230000000005,2021.04.16 11:26:59:323,-476.286762646307,123.117753063999,106.820873292657,105.80711759295359,106.27976667962055,8.477195890501392,8.476160066164455,8.632814506501635,8.540512290805568,-8.19689501532891,2.1578233419159,-0.132516786456108,-1.2956145008424782,-1.1689595448441128,1.1762732664666045,-0.12273507055493943,3.492452131891425,-0.03348932531053994,1.300673990380907,-0.3073485031917049,1.2749158207885638,1.1465344172812237,1.1177232336386926,1.0890424354991317,0.6783709659570271,8.759496787457564,1.0,1.0
506,1,-194.446160793304,12.2369594573975,504.256500244141,166.72163118417532,14.272512216288893,8.237868635035944,8.288592181102553,8.24993329643557,0.0103562408203033,0.01004188704714216,0.009942465198705374,95.4260000000005,2021.04.16 11:26:59:426,-477.21838289634,122.938760745916,106.879811800589,106.08053041573321,106.47978171994338,8.455047250983858,8.454369176991943,8.58912026793879,8.512023944198331,-8.22834715749822,1.94181905350689,-0.107078641653061,-0.2150353351216976,-0.21156203080110567,-0.3053606035855583,-2.097129013679823,0.2469722796412465,-0.42421590837725087,0.8509321295486829,-0.27657744716836913,1.0421007843709886,0.9504884470216032,0.9883987712922824,1.0428577726732888,0.9486593383318844,8.759496787457564,1.0,1.0
507,1,-194.422598838806,12.1232986450195,505.106048583984,167.33990197015115,6.002628990056867,8.21094121379326,8.260778130729566,8.236935935554799,0.0106251051502615,0.01023679072910004,0.010170011849224083,95.5290000000005,2021.04.16 11:26:59:529,-478.277726588197,123.001949136251,106.080427386182,106.2663763290064,106.34666360868958,8.495976804644595,8.486845340386303,8.536416271376197,8.50667489768042,-8.28050817321206,1.86003446876798,-0.393799483776093,0.39737430738581786,0.3153025572268152,-0.5064176282897266,-0.7940250945525675,-2.7836974963402668,-0.5116892870155921,0.6978756115868412,-0.051926862316973466,0.922037097794663,1.3286147944935696,1.0404114985460222,1.138110113280049,1.0612265687167686,8.759496787457564,1.0,1.0
508,1,-194.399631977081,12.0460529327393,505.998321533203,167.88558110306536,5.297855659360879,8.269256016802208,8.254558275279699,8.247709295970601,0.0111366128035177,0.01044626830842174,0.010492212167321956,95.6320000000005,2021.04.16 11:26:59:632,-479.310293813846,123.062684859929,105.600753944132,106.2556853994378,106.09802705383704,8.5942512050508,8.577321848950316,8.526623067053764,8.535867000137213,-8.38630878351351,1.80007641172385,-0.539169430732727,0.9541203922931643,0.8784127045049059,-1.0271903912761333,-0.5821170586808254,-1.4113587083167174,-0.09507965361577782,0.8437888078560026,0.2834222225530724,0.9208234331008741,1.1401624948327227,1.08399205155261,1.1387942404642735,1.034351924450805,8.759496787457564,1.0,1.0
509,1,-194.362213134766,11.9892082214355,506.849456787109,168.8238391895234,9.109301810272674,8.24069234178589,8.242737956760545,8.245370311242363,0.0111348766289524,0.01065539865283038,0.010706433654532103,95.7350000000005,2021.04.16 11:26:59:735,-480.298369605712,122.982077122825,105.28654570285,106.13368242528199,105.8275332701747,8.59499628321163,8.57177757548866,8.523493486878454,8.555576761162017,-8.4092214081918,1.66143495559079,-0.631340086460114,0.0072337685517568405,-0.05382789768597898,-0.22245266677953765,-1.3460335546899758,-0.8948607352173972,-0.03038427354668736,0.8349469294986174,0.1913594045526339,0.7658107486691743,1.0399606707189684,1.1211521648696174,1.1058497172158386,0.991358349817424,8.759496787457564,1.0,1.0
510,1,-194.368317604065,11.8584127426147,507.671569824219,168.4806912056071,-3.3315338244299175,8.169311910790224,8.225614023641507,8.22001751109165,0.0111617859134028,0.01088292426328754,0.010858217740822336,95.8380000000005,2021.04.16 11:26:59:838,-481.296245083796,123.292228919147,104.323408514932,105.634189469737,105.32615835176045,8.608838366299278,8.556693156590804,8.549821982038031,8.573330629541104,-8.38433963590979,1.70875587658389,-0.946097373962402,0.1343891561907396,-0.14645066891121802,0.2415706046797019,0.45942641740869966,-3.055895995167589,0.2556164578599562,0.44886138271616943,0.1723693217653358,0.6260023641825686,1.421120279664502,1.1760693373462732,1.2109399046987264,1.0449639259434291,8.759496787457564,1.0,1.0
511,1,-194.366511821747,11.7360677719116,508.576232910156,168.32532637040092,-1.5083964583124252,8.291067597433504,8.236253816121017,8.2437008732056,0.0117556564917541,0.0111628073975777,0.011157363991132924,95.9410000000005,2021.04.16 11:26:59:941,-482.372883292708,123.551827752288,103.4462759312,104.9474822958592,104.69953087824031,8.80585993606245,8.72502590398003,8.61998451905375,8.650840398381552,-8.54452564564284,1.76554765330035,-1.19041681289673,1.9128307743998412,1.6342985183421013,-1.5552039779908724,0.5513764729753703,-2.3720333877120514,0.6811896797642639,0.7786509982452577,0.7525231393101709,1.0500946481172027,1.412764296159059,1.2685245071737643,1.2782147018521706,1.1074932898475913,8.80585993606245,1.0,1.0
512,1,-194.366176128387,11.6364135742188,509.450439453125,168.1855550975616,-1.3570026489254294,8.290936536831252,8.252252880728616,8.259446094414152,0.0125123605023445,0.011540258467994299,0.011609029494870115,96.0440000000005,2021.04.16 11:27:00:044,-483.376639121626,123.805905315388,102.756376052784,104.2826720291796,104.05181260308821,8.864157575079314,8.756816526685743,8.693620673140694,8.721946123947474,-8.57131039090142,1.79289538592242,-1.37530136108398,0.565996495309389,0.3086468223855688,-0.26004607047165906,0.2655119672045766,-1.7949956134685423,0.7149141173489781,0.7668476256675538,0.6903475913099103,0.8630162282709942,1.2442037672327046,1.2516423017215914,1.2668777236456819,1.0354135271270328,8.864157575079314,1.0,1.0
513,1,-194.32364988327,11.5328683853149,510.317535400391,169.1274577215539,9.144685669827306,8.302337642166966,8.258869205801567,8.273743276998424,0.0127270610253454,0.01185834811235984,0.01198170667169521,96.1470000000005,2021.04.16 11:27:00:147,-484.470715794538,123.703026356212,102.02780868455,103.5680829772632,103.37714463024213,8.945451242702628,8.808064533102023,8.763860680671062,8.796447830199192,-8.64995290179247,1.66141975914029,-1.56176090240479,0.7892589089641433,0.49755346035219256,-0.7635195232140202,-1.2764623959429025,-1.8102868089397521,0.681941820683174,0.7574781792729078,0.723318030527988,0.7065755195506783,1.3184833167343502,1.2873064661019167,1.2840795880085711,1.098903019584249,8.945451242702628,1.0,1.0
514,1,-194.319485664368,11.469030380249,511.159301757813,169.07720291960487,-0.48791069853423447,8.273475181446365,8.265425773733662,8.273653911814405,0.0128203267351549,0.01219543813360034,0.01226124669284844,96.2500000000005,2021.04.16 11:27:00:250,-485.388878508477,123.899889718572,101.638013171956,102.83837647108439,102.79743414414675,8.941127998566257,8.789812620712267,8.833087023741985,8.844674552988215,-8.63057107412243,1.66554761017325,-1.63797557353973,-0.04197324404243891,-0.17720303291026188,0.1881730841751573,0.04007622362097396,-0.739948263446058,0.6721004181643349,0.7686726493778783,0.4682209390045124,0.7039310750906052,1.0167194767219918,1.2826582273025215,1.1949595509130446,0.939030325765589,8.945451242702628,1.0,1.0
515,1,-194.357668876648,11.5253400802612,512.026245117188,167.99887776659503,-10.469176242813127,8.315876778575838,8.294738747290785,8.287728200734882,0.0130294233033964,0.012568965611599061,0.012517305563031093,96.3530000000005,2021.04.16 11:27:00:353,-486.032128848858,124.409151394266,102.303511497953,102.4343970676886,102.63279326208216,8.881629669197014,8.774661012378798,8.887645284321533,8.856992925057815,-8.58287788183661,1.82452271776495,-1.37428879737854,-0.5776536831964816,-0.1471029935288071,0.46304070180403806,1.5434476465212283,2.560065787972502,0.5296918502868906,0.9400507272478495,0.1195960649375144,0.7963631265725364,1.0564120770967063,1.209716586788962,1.148777059640932,0.8204379651935776,8.945451242702628,1.0,1.0
516,1,-194.339347362518,11.5906209945679,512.886169433594,168.37217833846051,3.624277396752479,8.324716044533842,8.301468436710852,8.300057482001202,0.0133660967531148,0.012891053663871202,0.012800235959725662,96.4560000000005,2021.04.16 11:27:00:456,-486.774786045657,124.43340721452,103.04784148858,102.3547101791646,102.77114267091478,8.802954522212985,8.733743018891492,8.887064201551642,8.838980124109538,-8.55450473220836,1.7603169903914,-1.10169923305511,-0.7638363784857597,-0.39726207269232205,0.27546747211895983,-0.6233565764422658,2.646500624499463,-0.005641580290229586,0.6822781809798819,-0.17488141620357697,0.7997428462684709,1.0517391272175365,1.1375115530006579,1.1164310821664667,0.7430531991543424,8.945451242702628,1.0,1.0
517,1,-194.344631195068,11.6688804626465,513.745422363281,168.16321895917454,-2.0287318377279897,8.313176126719021,8.305916354688406,8.30443036357381,0.0141450608559464,0.013217593734591582,0.013248510925132575,96.5590000000005,2021.04.16 11:27:00:559,-487.441750673594,124.651792811021,103.907792048942,102.5849933783962,103.15002579692386,8.702107036914564,8.664285858504646,8.85465409391869,8.793355761711213,-8.48004771098529,1.77725638479561,-0.810442745685577,-0.9791017990138569,-0.6743413629791143,0.7228837011948953,0.16446013984670788,2.8277328870829987,-0.31466123915487876,0.7080612659055275,-0.44295487714033693,0.7784926875603445,1.1099770492875922,1.1106662094116353,1.1142797378735085,0.7018077255760876,8.945451242702628,1.0,1.0
518,1,-194.340622901917,11.704517364502,514.599487304688,168.18108982120555,0.17350351486409513,8.282035510623013,8.301855928379617,8.296965412590211,0.0148583164790115,0.0136438448253248,0.013785112776425551,96.6620000000005,2021.04.16 11:27:00:662,-488.198007900466,124.808801700617,104.393967423025,103.0582251260912,103.56467300562424,8.62454303576202,8.600248484528851,8.790472452530569,8.737084853061482,-8.41792186275207,1.76149524786231,-0.646891474723816,-0.7530485548790007,-0.621722077434852,0.6031635750797432,-0.15302074692522935,1.5878764171043418,-0.6231227319235075,0.35468447515445567,-0.5463194363865581,0.6563112752297491,0.9126572625980772,1.0295009985843808,1.0470722461150315,0.7723838324358343,8.945451242702628,1.0,1.0
519,1,-194.337467670441,11.708381652832,515.466064453125,168.15970083578478,-0.2076600526288532,8.281945531845697,8.303549998459482,8.291958785675373,0.0154746820518286,0.01417471588865954,0.014348302534893234,96.7650000000005,2021.04.16 11:27:00:765,-489.020175227457,124.990300809057,104.603807420963,103.6513839758926,103.91105114407048,8.601957951675567,8.583331636106132,8.72263844315243,8.69204255259951,-8.40070678161054,1.76116652954315,-0.565772593021393,-0.21927266103353388,-0.16424124682252247,0.1671367101119608,-0.0031914399918451953,0.787561958275994,-0.6585826153217266,0.2838474253462138,-0.43730384460221666,0.5629156166419247,0.8677176180478711,0.9997006268495566,0.9872873700926447,0.8419626119585448,8.945451242702628,1.0,1.0
520,1,-194.315173625946,11.7370929718018,516.331726074219,168.60479367517215,4.321289702789647,8.28148045168612,8.296670733081537,8.288466007678956,0.0156098340090744,0.01469079802979514,0.014768813026286956,96.8680000000005,2021.04.16 11:27:00:868,-489.839166169055,124.996599590342,105.032817387894,104.1972451538808,104.28497322534498,8.568303608809009,8.557754361965584,8.65997323107483,8.650796238002677,-8.38906141146493,1.69080109841786,-0.425049424171448,-0.3267411928791818,-0.24832304990821866,0.11306184607387251,-0.6831595254881944,1.3662443577663423,-0.6084001172582666,0.32142466673274017,-0.40044962736120504,0.46329786418749164,0.9245730846133013,0.9733328283528756,0.9663826082661968,0.8190151629031129,8.945451242702628,1.0,1.0
521,1,-194.292148113251,11.7322807312012,517.181396484375,169.03793344494022,4.205240483185428,8.27924439579005,8.28757640333278,8.285392137049321,0.0162338940265618,0.015264357484484542,0.015257173359711903,96.9710000000005,2021.04.16 11:27:00:971,-490.704077184622,125.007287472378,105.163128437277,104.62030254362021,104.57769162932232,8.556717127112584,8.548446934319406,8.610725752054748,8.619436534372646,-8.39246595323063,1.62556458276488,-0.376115679740906,-0.11249011355752453,-0.09036337520561417,-0.03305380355049194,-0.6333642296406183,0.4750848973839285,-0.4781308642726196,0.37086762282380215,-0.30446312275997817,0.40759064019065866,0.8747378265874335,0.9379325682268551,0.9358343477066091,0.8649770492166882,8.945451242702628,1.0,1.0
