RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:27:44:636,97.318,520.093313272713,-194.306859442331,11.3718402362567,-494.069485069452,125.999738639599,102.549444616627,-8.49300367858122,1.77411304811095,-1.03296738573613,1,2.06115369216775e-09,111,0.0201068946663083,-16.9684791564955,1
2021.04.16 11:27:45:136,97.818,524.249230018025,-194.316313523513,11.6125869017381,-497.57125961064,126.980241000453,105.527779994269,-8.3205048369972,1.82172353749682,-0.157181704273916,1,2.06115369216775e-09,111,0.0252339029143676,-15.980794759898,1
2021.04.16 11:27:45:636,98.318,528.406615025785,-194.344248558711,11.4981075212797,-501.659522043986,128.284081455719,105.330158526943,-8.26880424527654,1.94961450919755,-0.195100531270855,1,2.06115369216775e-09,111,0.0324591971504403,-14.8871058677018,1
2021.04.16 11:27:46:136,98.818,532.543103856943,-194.35832074082,11.2042624093955,-506.075633567951,129.545809944096,103.477008350167,-8.25984655138802,2.02852429076825,-0.599242509568838,1,2.06115369216775e-09,111,0.0415790984979097,-13.8115556494714,1
2021.04.16 11:27:46:636,99.318,536.677461198229,-194.317075377529,11.3669455722697,-509.809417586017,130.110578916671,105.774715127428,-8.18542002567343,1.88149822460124,-0.0322396922858591,1,2.06115369216775e-09,111,0.0456364023054448,-13.4072224885521,1
2021.04.16 11:27:47:136,99.818,540.786873530412,-194.307916317171,11.2422991354493,-513.957419105968,131.081828908242,105.430713843689,-8.19686836010234,1.90275878802638,-0.10641082296616,1,2.06115369216775e-09,111,0.0513142031600619,-12.8981827578505,1
2021.04.16 11:27:47:636,100.318,544.90824934579,-194.35959454879,11.1128864658668,-517.985184178943,132.606721493995,105.027657013293,-8.10909937431045,2.07696269330662,-0.17801442970653,1,2.06115369216775e-09,111,0.0526557342060415,-12.7873997456794,1
2021.04.16 11:27:48:136,100.818,548.982751346321,-194.321088827929,11.2583441688023,-521.687102605032,133.18088738532,107.179490151652,-8.03786282498939,1.92678528300616,0.259839592628607,1,2.06115369216775e-09,111,0.0461506960736592,-13.3583099124496,1
2021.04.16 11:27:48:636,101.318,552.964546277677,-194.31741755217,11.0129186482107,-525.9227765701,134.22627747916,105.632960767598,-7.61517422644536,1.82919457320614,-0.15309229724632,1,2.06115369216775e-09,111,0.0395780735159843,-14.0263171982976,1
2021.04.16 11:27:49:136,101.818,557.110429782303,-194.298515514263,10.849976261843,-530.201632123141,135.132041886935,104.869340349736,-8.25219577642704,1.96028772009231,-0.188382407848871,1,2.06115369216775e-09,111,0.0397834952393584,-14.0034831889599,1
2021.04.16 11:27:49:636,102.318,561.317956424446,-194.184142631235,10.872867797185,-534.435684517843,135.075629436887,105.881625152242,-8.29304376066376,1.53266284298812,0.0624562820184199,1,2.06115369216775e-09,111,0.0330058087356124,-14.8141337181764,1
2021.04.16 11:27:50:136,102.818,565.515804550015,-194.159774826568,10.7862287076934,-538.646110693019,135.896101368065,105.833513044334,-8.3295503899187,1.55890201425338,0.0497458780421196,1,2.06115369216775e-09,111,0.0371020673772237,-14.3064337795235,1
2021.04.16 11:27:50:636,103.318,569.665254759549,-194.18476639905,10.6143728089572,-542.846140352642,137.207671424304,104.93087197911,-8.27841426129146,1.76151519140648,-0.171901245428348,1,2.06115369216775e-09,111,0.0403311881566517,-13.9436206725034,1
2021.04.16 11:27:51:136,103.818,573.804504394522,-194.179697374696,10.5436141004838,-546.928934768513,138.188106062523,104.997080386231,-8.22547719265317,1.78792563602062,-0.136604594085737,1,2.06115369216775e-09,111,0.0402054424971385,-13.9571827916269,1
2021.04.16 11:27:51:636,104.318,577.931293376433,-194.218531937275,10.4774351212589,-550.886017074269,139.585225505864,105.095662810655,-8.12310745476699,1.95911637343515,-0.113794802750777,1,2.06115369216775e-09,111,0.0423123956908101,-13.7355151407935,1
2021.04.16 11:27:52:136,104.818,582.019850054983,-194.239744385469,10.3114197277332,-555.026098674212,140.852901931788,104.180487768842,-8.14074164352418,2.05426511426255,-0.294471016207522,1,2.06115369216775e-09,111,0.0448577239530747,-13.4817168782065,1
2021.04.16 11:27:52:636,105.318,586.091389183851,-194.259926022835,10.1559126678019,-559.132700362334,142.104739703274,103.343978484367,-8.09281060184109,2.11959113806988,-0.444055730279119,1,2.06115369216775e-09,111,0.0528715896617254,-12.7677863315476,1
2021.04.16 11:27:53:136,105.818,590.164870178807,-194.293067001602,10.3268511040699,-562.632604053839,143.340744670616,105.794869759529,-7.9794883470949,2.18618696726838,0.101141481217347,1,2.06115369216775e-09,111,0.0563524176126422,-12.4909308905748,1
2021.04.16 11:27:53:636,106.318,594.276260524112,-194.276645790026,10.0405828235227,-567.102218040143,144.306405735297,103.609262864577,-8.09734822652323,2.14081787458779,-0.351626995985757,1,2.06115369216775e-09,111,0.0674144378135447,-11.7136880356155,1
2021.04.16 11:27:54:136,106.818,598.411193847648,-194.289196130142,9.98731857596034,-571.109925401773,145.459430099961,103.782774125698,-8.11314185038404,2.17615384371625,-0.26636539819336,1,2.06115369216775e-09,111,0.0792668612216304,-11.0091697359554,1
2021.04.16 11:27:54:636,107.318,602.545836217187,-194.353764191414,10.1415659895224,-574.616008861832,147.042146595178,106.096703175518,-8.04075726020833,2.35898082618642,0.218542682893416,1,2.06115369216775e-09,111,0.0771313409829044,-11.1282329096391,1
2021.04.16 11:27:55:136,107.818,606.702430581139,-194.368037970561,9.6591203077791,-579.393835578628,148.418585239229,101.795953606231,-8.14399575561344,2.39553132947526,-0.652177447416856,1,2.06115369216775e-09,111,0.0931224240448657,-10.3108080738017,1
2021.04.16 11:27:55:636,108.318,610.787581656735,-194.365344654009,9.80896180347182,-583.040201594705,149.323502853193,104.056236601003,-8.08431376275646,2.31617992724509,-0.130748123512688,1,2.06115369216775e-09,111,0.0890627579032757,-10.5036914788383,1
2021.04.16 11:27:56:136,108.818,614.93990288891,-194.433106195579,10.0836758567297,-586.332849289938,150.905867245766,107.66749779463,-7.93141286859434,2.44868613600048,0.562958492527648,1,2.06115369216775e-09,111,0.0860606334350651,-10.6519804371228,1
2021.04.16 11:27:56:636,109.318,619.0804034483,-194.405664513412,9.67901296523114,-591.080090068626,151.825842257513,104.084740016267,-8.10112081806044,2.33306361833943,-0.181382300746238,1,2.06115369216775e-09,111,0.107685980440034,-9.67926914252371,1
2021.04.16 11:27:57:136,109.818,623.183264278671,-194.371140720775,9.56953006114775,-595.282164718249,152.522879101838,103.600913412196,-8.09350267916986,2.16295144579441,-0.24911664788005,1,2.06115369216775e-09,111,0.123289002414615,-9.09079236891663,1
2021.04.16 11:27:57:636,110.318,627.31700534265,-194.411425923839,10.0149247438005,-598.319599632526,153.749530927444,109.093286877178,-7.93107175776007,2.2418807563928,0.817498815291137,1,2.06115369216775e-09,111,0.118651191217064,-9.25727988678275,1
2021.04.16 11:27:58:136,110.818,631.470387282881,-194.352931374485,9.60683408755701,-603.18099446855,154.342398089588,105.383394568626,-8.1244734940072,2.04944230647643,0.0325971970569775,1,2.06115369216775e-09,111,0.143450328627611,-8.43420827735975,1
2021.04.16 11:27:58:636,111.318,635.621051677222,-194.328960756654,9.40049841797467,-607.576880190004,155.196560007742,103.819036431091,-8.19969370870696,1.99900834064854,-0.255468153548474,1,2.06115369216775e-09,111,0.160816646010732,-7.93669610347563,1
2021.04.16 11:27:59:136,111.818,639.774778495714,-194.400876804463,9.98854590851127,-610.279852158846,156.703219813741,110.969867027535,-7.9192760730637,2.19381522010012,1.13292788880542,1,2.06115369216775e-09,111,0.145640614388347,-8.3673942899241,1
2021.04.16 11:27:59:636,112.318,643.898681640625,-194.405328273773,9.81806564331055,-614.520595340278,157.842988202821,109.797728557421,-7.96496481179845,2.1926777825596,0.784037053585052,1,2.06115369216775e-09,111,0.146161558171985,-8.35166835784912,1
2021.04.16 11:28:00:136,112.818,648.138042561059,-194.338485176124,9.22581177313351,-619.825092390249,158.434868613857,103.913030560558,-8.27729913508272,2.0139883937372,-0.400789195617422,1,2.06115369216775e-09,111,0.172538083282415,-7.63148165212095,1
2021.04.16 11:28:00:636,113.318,652.267960335445,-194.286448585177,9.13083375541909,-624.085795733399,158.920290940376,103.508431348012,-8.24070254502288,1.8232618763175,-0.425668956006626,1,2.06115369216775e-09,111,0.172252514365672,-7.638934315987,1
2021.04.16 11:28:01:136,113.818,656.413184897413,-194.4305575843,9.84960957869742,-626.333351867678,161.171108434446,112.28794792098,-7.87195845728209,2.29250223000911,1.28388408896992,1,2.06115369216775e-09,111,0.148898634046423,-8.27190548239401,1
2021.04.16 11:28:01:636,114.318,660.555683024879,-194.384342712106,9.6479341173635,-630.797927990749,161.777579183228,110.704510807516,-8.02744551599087,2.08553750800584,0.808475622274356,1,2.06115369216775e-09,111,0.143067663565828,-8.44492008616624,1
2021.04.16 11:28:02:136,114.818,664.735307711999,-194.306222202708,9.05036981823375,-636.101893744346,162.213853559029,104.564249246491,-8.33024796961123,1.76907742530982,-0.686216004843845,1,2.06115369216775e-09,111,0.172867520639389,-7.62346839904785,1
2021.04.16 11:28:02:636,115.318,668.909404865746,-194.255411185107,8.74106663639105,-640.7816448988,162.802230306596,101.653938865825,-8.48116345307462,1.61266198599861,-1.28727298801387,1,2.06115369216775e-09,111,0.178870031593538,-7.47506455541814,1
2021.04.16 11:28:03:136,115.818,673.033330528481,-194.347671795817,9.66515585519734,-642.786067890491,164.413804150553,112.995518173901,-7.84156710631403,2.04561883203655,1.73974545140866,1,2.06115369216775e-09,111,0.144515260674795,-8.40090198887204,1
2021.04.16 11:28:03:636,116.318,677.14274641611,-194.311599157389,9.53314034915665,-647.066881416799,165.07471836334,112.146870696236,-7.96580548307568,1.86686676312428,1.25744995561619,1,2.06115369216775e-09,111,0.135231816010987,-8.68922384502818,1
2021.04.16 11:28:04:136,116.818,681.288619254399,-194.200352543766,8.96329794578183,-652.405424003685,165.088153687411,106.145576702171,-8.36816911910523,1.41298787827094,-0.535338051110785,1,2.06115369216775e-09,111,0.15011182857382,-8.23585089896489,1
2021.04.16 11:28:04:636,117.318,685.440630570199,-194.173349301792,8.76529570459162,-656.813140113329,165.87426423969,104.452822018979,-8.48359002619901,1.46773525150745,-0.892817624564322,1,2.06115369216775e-09,111,0.129687251291965,-8.87346884347859,1
2021.04.16 11:28:05:136,117.818,689.599376971905,-194.262023898271,9.41660444553082,-659.338807864949,167.598079318399,112.827029887712,-7.95678619924416,1.93038899093145,1.46166114165234,1,2.06115369216775e-09,111,0.100879622129496,-9.96252382718601,1
2021.04.16 11:28:05:636,118.318,693.755974334421,-194.289257151409,9.46110476336433,-663.147495399509,168.901712157653,114.037902167136,-7.88557459841684,2.04106175506544,1.54928815017627,1,2.06115369216775e-09,111,0.0942127893565276,-10.2589705383893,1
2021.04.16 11:28:06:136,118.818,697.928978781098,-194.292797963596,8.77192685210589,-668.41483105718,170.287296257491,106.435053515178,-8.23963618167173,2.16028333836179,-0.514411590342381,1,2.06115369216775e-09,111,0.111942031808544,-9.51052413866358,1
2021.04.16 11:28:06:636,119.318,702.15737826153,-194.29865829227,8.26686387849086,-673.335579290848,171.614303761865,100.958903955186,-8.39515786062148,2.23438978914552,-1.73498049175855,1,2.06115369216775e-09,111,0.126253867792758,-8.98755424462476,1
2021.04.16 11:28:07:136,119.818,706.27067195559,-194.36490635733,8.79132860609628,-676.150752071475,173.16468221773,107.944041980044,-8.15611166740935,2.41808729113345,0.0492052168232647,1,2.06115369216775e-09,111,0.107525282854853,-9.6854462669891,1
2021.04.16 11:28:07:636,120.318,710.474839293841,-194.397770497405,8.89682891067949,-679.881168437535,174.535662556176,109.878925081543,-8.0686870251502,2.47062813059926,0.443758532549572,1,2.06115369216775e-09,111,0.101575619649076,-9.93212675816805,1
2021.04.16 11:28:08:136,120.818,714.675096234072,-194.457304565652,8.37797031587768,-684.658581828188,176.520541697297,104.129501793121,-8.17370568957921,2.6798353772707,-0.797720368047349,1,2.06115369216775e-09,111,0.120760133037441,-9.18120054596837,1
2021.04.16 11:28:08:636,121.318,718.833949413115,-194.454803689012,7.86335824299785,-689.53380778408,177.745373745775,98.3440342681838,-8.22728763582701,2.60404312940296,-1.88030332731968,1,2.06115369216775e-09,111,0.128620404747927,-8.90691207219096,1
2021.04.16 11:28:09:136,121.818,722.925878786573,-194.442013001909,7.93327976675594,-693.381136118304,178.572073599856,99.7784614842174,-8.23437058668936,2.48060147144671,-1.40116670669297,1,2.06115369216775e-09,111,0.124449092659497,-9.0501672520357,1
2021.04.16 11:28:09:636,122.318,727.068274636871,-194.434232443281,8.50398875671682,-696.376335247519,179.242593739715,107.517755331199,-8.10957500176296,2.35114083343485,0.192114411627193,1,2.06115369216775e-09,111,0.112501203331406,-9.48958169140861,1
2021.04.16 11:28:10:136,122.818,731.257656060376,-194.389335530475,8.66704511179507,-700.229206671862,179.649387873327,110.194826589293,-8.0796546676393,2.13381611168219,0.652910038684183,1,2.06115369216775e-09,111,0.101524770719083,-9.93431496851653,1
2021.04.16 11:28:10:636,123.318,735.484530847049,-194.386600383277,8.25846370215555,-705.032920081148,180.845942042556,105.64391001937,-8.2268320710199,2.16326496687592,-0.22627070690821,1,2.06115369216775e-09,111,0.114299282404409,-9.42003674183078,1
2021.04.16 11:28:11:136,123.818,739.772727003376,-194.371269235333,7.82366819289124,-709.952962607982,181.905493036122,100.70121949346,-8.44214907024583,2.16245495929252,-1.07482078931864,1,2.06115369216775e-09,111,0.124692892121817,-9.04158631111812,1
2021.04.16 11:28:11:636,124.318,743.887704201115,-194.283786306104,7.74247135236425,-714.318865374606,181.86223499736,100.217241114918,-8.33258975742677,1.78578613196254,-1.07377345585129,1,2.06115369216775e-09,111,0.103192163683803,-9.86493392129546,1
2021.04.16 11:28:12:136,124.818,747.975763117226,-194.270597018085,7.79613352284848,-718.194688995942,182.673085501156,101.462118108697,-8.24256100400181,1.76228824151646,-0.766851878860625,1,2.06115369216775e-09,111,0.0927466902027204,-10.3285239877052,1
2021.04.16 11:28:12:636,125.318,752.116324119197,-194.255760072505,7.87218482748976,-722.08614298625,183.463772349774,103.012530139239,-8.21274842076754,1.74262201582701,-0.44042330112272,1,2.06115369216775e-09,111,0.0789653092893988,-11.0260820851743,1
2021.04.16 11:28:13:136,125.818,756.204060274012,-194.211321746602,7.84119489613702,-726.207715395801,183.911484686508,103.167324707164,-8.16640699956025,1.60978115746982,-0.383866922820316,1,2.06115369216775e-09,111,0.0740518133036059,-11.3046596471001,1
2021.04.16 11:28:13:636,126.318,760.368763747725,-194.247560357585,7.57567683006953,-730.548192294452,185.502457559522,100.243612506843,-8.21504440782572,1.82667052196507,-0.849888085740289,1,2.06115369216775e-09,111,0.0697765712987754,-11.5629069689408,1
2021.04.16 11:28:14:136,126.818,764.286904344281,-194.228950829182,7.35929587280866,-734.73660127527,186.311949216306,97.8980308830062,-7.77319973306607,1.68365851940805,-1.22442435986788,1,2.06115369216775e-09,111,0.0700620158497027,-11.5451934314469,1
2021.04.16 11:28:14:636,127.318,767.512550131788,-194.221927068766,7.35635307923104,-737.865367190489,187.009102787513,98.272584012648,-6.42353165200569,1.3502493565698,-1.19303562918913,1,2.06115369216775e-09,111,0.0641530420595838,-11.9289354768771,1
2021.04.16 11:28:15:136,127.818,770.093991793119,-194.226513803005,7.43525819136546,-740.199955335755,187.663883049016,99.6546110846423,-5.42562755801401,1.14853688185022,-0.976197600364685,1,2.06115369216775e-09,111,0.0639176450523178,-11.9437923431396,1
2021.04.16 11:28:15:636,128.318,772.276533108313,-194.203761123917,7.56139469146729,-742.157365608412,187.846518066491,101.622683319058,-4.74890558545483,0.912076748434617,-0.643279492855072,1,2.06115369216775e-09,111,0.0605712080367392,-12.1773376464844,1
2021.04.16 11:28:16:136,128.818,774.627249412168,-194.193276229414,7.51431736899809,-744.53181483086,188.302545098576,101.301040157431,-4.74890558545483,0.912076748434617,-0.643279492855072,1,2.06115369216775e-09,111,0.0605712080367392,-12.1773376464844,1
2021.04.16 11:28:16:636,129.318,776.978483033417,-194.182857786567,7.46752476460717,-746.906234600046,188.758575715321,100.979397062636,-4.74890558545483,0.912076748434617,-0.643279492855072,1,2.06115369216775e-09,111,0.0605712080367392,-12.1773376464844,1
2021.04.16 11:28:17:136,129.818,773.600502977039,-194.190449668366,7.4411096619172,-743.678978219359,188.047709870126,100.18667250234,-1.27142211154977,0.103362213972784,-1.06580730607644,1,2.06115369216775e-09,111,0.0605712080367392,-12.1773376464844,1
2021.04.16 11:28:17:636,130.318,770.956529339539,-194.058870278516,7.66730848330891,-741.177507120421,185.60540268867,102.861586996161,0.584462212794893,-0.854919893545835,-0.70974987745285,1,2.06115369216775e-09,111,0.0605076629467356,-12.1818962097168,1
2021.04.16 11:28:18:136,130.818,768.475088767628,-194.118953866866,7.78872863528983,-738.384251467142,185.728875555741,104.143609615855,2.97873112541369,-1.06745290737643,-0.62581572659526,1,2.06115369216775e-09,111,0.0587566822036599,-12.3104993579477,1
2021.04.16 11:28:18:636,131.318,765.490604141375,-194.09594234911,7.98631007000085,-735.240411698121,184.62421506517,106.354559448337,4.63114420087214,-1.5423611222855,-0.34536642848962,1,2.06115369216775e-09,111,0.0546480623797847,-12.6242523193359,1
2021.04.16 11:28:19:136,131.818,761.465745648126,-194.149356152247,8.05944243681054,-731.071401214123,184.302244980336,106.757903034209,6.575643112348,-1.61275997771158,-0.421067548899335,1,2.06115369216775e-09,111,0.052930874337236,-12.7629796092955,1
2021.04.16 11:28:19:636,132.318,757.231150210472,-194.241614494509,7.82557069445127,-727.123884141256,184.552609272916,103.102844925426,7.45463623220052,-1.25529326474148,-1.48603052537429,1,2.06115369216775e-09,111,0.0526592704779719,-12.7852516174316,1
2021.04.16 11:28:20:136,132.818,752.776260524112,-194.402412553435,7.94890324120471,-722.11290899919,185.439570485407,104.101284389425,8.19523973766706,-0.596138230767132,-1.06456705782846,1,2.06115369216775e-09,111,0.0495359622769805,-13.0510216592603,1
2021.04.16 11:28:20:636,133.318,748.414023390086,-194.33255851153,7.75676487950417,-718.484911040925,183.574400739839,101.011916402439,8.1309694358623,-1.27168757050886,-1.79699210055914,1,2.06115369216775e-09,111,0.0477319278193507,-13.2119280991041,1
2021.04.16 11:28:21:136,133.818,744.195874853034,-194.294586843658,7.50105631004225,-714.983524804875,182.175058346834,97.1507475287396,7.929343752542,-1.5590792740652,-2.57007806741002,1,2.06115369216775e-09,111,0.0522749445765246,-12.8171180336216,1
2021.04.16 11:28:21:636,134.318,740.050511628671,-194.293196502241,7.76243657047454,-710.570288452531,181.032320303143,99.955084561713,7.94929341525533,-1.66548673091819,-1.51510008677184,1,2.06115369216775e-09,111,0.053524501677404,-12.7144822796569,1
2021.04.16 11:28:22:136,134.818,735.901749397937,-194.2829181523,8.2414891789284,-705.788072643334,179.678975861497,105.4871489102,8.11937114826012,-1.81940416507274,0.0373649394701752,1,2.06115369216775e-09,111,0.0614129919361362,-12.1176028760883,1
2021.04.16 11:28:22:636,135.318,731.888950384929,-194.353816513876,9.08907680141179,-700.138959432868,179.163676688375,115.616130602367,8.52644708865196,-1.67145176274648,2.40992106974809,1,2.06115369216775e-09,111,0.0674161821592781,-11.7124271115048,1
2021.04.16 11:28:23:136,135.818,727.745545618734,-194.270712255274,9.39347924538007,-695.831246728697,176.986450653538,118.778080218048,8.55068735748472,-2.10965061052601,2.84712032206847,1,2.06115369216775e-09,111,0.0733334174678496,-11.3471750611231,1
2021.04.16 11:28:23:636,136.318,723.545754441929,-194.214326177986,9.24693184454392,-692.278996306524,175.357717048869,116.266406386791,8.44127190368228,-2.31114816393455,1.9663525773456,1,2.06115369216775e-09,111,0.0818837808134448,-10.8680852778896,1
2021.04.16 11:28:24:136,136.818,719.393373377175,-194.247024578207,8.82275895511293,-689.016964902512,174.949907812312,110.339495446618,8.20491397722674,-2.08038988986699,0.501372022660397,1,2.06115369216775e-09,111,0.0952257102606933,-10.2129809996638,1
2021.04.16 11:28:24:636,137.318,715.275122188819,-194.278176965066,8.40340947641856,-685.737777474357,174.514225952562,104.531797956778,8.03512960608178,-1.90785599973092,-0.738835882216185,1,2.06115369216775e-09,111,0.103784210441993,-9.83876145927709,1
2021.04.16 11:28:25:136,137.818,711.031891757994,-194.300214540611,8.67687146640527,-681.11473249251,173.616678545946,107.267506075322,8.16786991707697,-1.88525886899964,-0.122788175940514,1,2.06115369216775e-09,111,0.0940946869309127,-10.2643489837646,1
2021.04.16 11:28:25:636,138.318,706.889049344842,-194.230600449646,8.87159994736537,-677.000055540452,171.692109255379,109.016576391456,8.06549283706778,-2.14752340812066,0.244043476085667,1,2.06115369216775e-09,111,0.0853664515035793,-10.6894348477881,1
2021.04.16 11:28:26:136,138.818,702.653297794668,-194.205605187463,9.03478421516887,-672.715815036002,170.293261284743,110.34012588771,8.12049049196694,-2.24363415505464,0.469712440251819,1,2.06115369216775e-09,111,0.0779786128882519,-11.08111823184,1
2021.04.16 11:28:26:636,139.318,698.489575432334,-194.240637121848,8.90859489070433,-668.858261094079,169.751995526513,108.167362436576,8.17184782032255,-2.10725805928966,0.0148994027091191,1,2.06115369216775e-09,111,0.071678729113609,-11.4461089476801,1
2021.04.16 11:28:27:136,139.818,694.363470873778,-194.279413496406,8.49848190788987,-665.521949409538,169.384786051136,102.615310870354,8.05982269058709,-1.93093506890519,-0.952270948194587,1,2.06115369216775e-09,111,0.0642984872452816,-11.9180390811671,1
2021.04.16 11:28:27:636,140.318,690.266592673877,-194.374544356634,8.01578008781216,-662.123572498153,169.690888125614,96.254973236734,7.99212992149808,-1.59062461952809,-1.96810028275534,1,2.06115369216775e-09,111,0.058148546496664,-12.3546138411588,1
2021.04.16 11:28:28:136,140.818,686.198928533808,-194.432667021658,7.59030032625357,-658.720508362373,169.531080502146,90.6391193615402,7.86394994729168,-1.41275549338652,-2.74244029615465,1,2.06115369216775e-09,111,0.0583391019785266,-12.3404026031494,1
2021.04.16 11:28:28:636,141.318,682.101686940602,-194.490636020031,7.27522011636506,-655.086316526944,169.302587348528,86.3784510749033,7.85501817790208,-1.29661620302055,-3.22337897541465,1,2.06115369216775e-09,111,0.0546761982224176,-12.6220169067383,1
2021.04.16 11:28:29:136,141.818,677.972011529118,-194.52279752898,7.17964264490054,-651.163385175503,168.678728550832,84.7335026668546,7.85960927702028,-1.29145095228262,-3.22822308540344,1,2.06115369216775e-09,111,0.0546761982224176,-12.6220169067383,1
2021.04.16 11:28:29:636,142.318,673.836241490624,-194.553673063667,7.08562086160881,-647.2336104851,168.032991256146,83.1194020477778,7.85960927702028,-1.29145095228262,-3.22822308540344,1,2.06115369216775e-09,111,0.0546761982224176,-12.6220169067383,1
2021.04.16 11:28:30:136,142.818,669.752743026577,-194.666109154526,6.9329304648814,-643.19234227562,168.33168725532,80.8445097726306,7.88812365468364,-1.03359996537236,-3.3353495134927,1,2.06115369216775e-09,111,0.0524484079841081,-12.8028766020998,1
2021.04.16 11:28:30:636,143.318,665.559212397595,-194.687616700108,6.34343129222674,-639.868630514975,167.718582930823,73.5361816383861,7.88447840358094,-1.09865127358006,-4.23784839297051,1,2.06115369216775e-09,111,0.0511664248522303,-12.9102857923026,1
2021.04.16 11:28:31:136,143.818,661.376784241307,-194.624253268381,5.86193791639402,-636.603329555295,166.110559655806,67.5476382302002,7.70250637892692,-1.36251423193355,-4.844108188037,1,2.06115369216775e-09,111,0.0625662698911774,-12.0368628270404,1
2021.04.16 11:28:31:636,144.318,657.173495690791,-194.582748630671,5.71511741749285,-632.841274020723,164.639424399081,65.4428606997008,7.71784164826046,-1.58726869519978,-4.79524390674281,1,2.06115369216775e-09,111,0.0685405977267339,-11.6405463172397,1
2021.04.16 11:28:32:136,144.818,652.883438851061,-194.517762105442,6.31954388942681,-628.195746234707,162.670309804534,71.8644249937381,7.80095928167285,-1.88865848756317,-3.38672560163761,1,2.06115369216775e-09,111,0.0605015506238383,-12.1828353289274,1
2021.04.16 11:28:32:636,145.318,648.710394701903,-194.468521636667,7.00612907502376,-623.446058886586,160.868664290477,79.1262879336565,7.93624020693807,-2.1194972685027,-1.94270149596436,1,2.06115369216775e-09,111,0.0517360315785194,-12.8622260232581,1
2021.04.16 11:28:33:136,145.818,644.522564045426,-194.423635612414,7.24325905494323,-619.226218516395,159.262595445633,81.2628502136378,7.9100387675754,-2.27031856481716,-1.43165857699294,1,2.06115369216775e-09,111,0.0475624065665556,-13.2273644012156,1
2021.04.16 11:28:33:636,146.318,640.381947341466,-194.419332096878,7.06269172094386,-615.503381205206,158.255762639498,78.7383781627348,7.85615577566001,-2.22331584446049,-1.74463250799103,1,2.06115369216775e-09,111,0.0501523057440275,-12.9973651182292,1
2021.04.16 11:28:34:136,146.818,636.226889601023,-194.440814518234,6.7707819383117,-611.828771474251,157.555578491332,75.0096284905915,7.85582092724617,-2.10671088039919,-2.26560991250258,1,2.06115369216775e-09,111,0.0579332591521853,-12.3707659452851,1
2021.04.16 11:28:34:636,147.318,632.103449256666,-194.414017283801,6.52256390654926,-608.243591741235,156.329030931363,71.8034651557558,7.70444029123639,-2.14956963411659,-2.6278206978026,1,2.06115369216775e-09,111,0.0600461549731104,-12.2151479721069,1
2021.04.16 11:28:35:136,147.818,627.966317983766,-194.323573726874,6.37086179164741,-604.68791074072,154.397973613088,69.6813542218351,7.65478298966659,-2.41892585401274,-2.7752493207268,1,2.06115369216775e-09,111,0.057915933852619,-12.3723884454129,1
2021.04.16 11:28:35:636,148.318,623.75531479918,-194.338245678874,6.39005818413445,-600.570763869945,153.510399222892,69.4211457975236,7.722777602431,-2.30700815266224,-2.56418075144534,1,2.06115369216775e-09,111,0.0577218458087779,-12.3872154939536,1
2021.04.16 11:28:36:136,148.818,619.60020177503,-194.361456889732,6.44758986491758,-596.441321350959,152.712504299913,69.5776277351222,7.73458354550459,-2.18312248138923,-2.29883933067322,1,2.06115369216775e-09,111,0.0568798620246667,-12.4504146575928,1
2021.04.16 11:28:36:636,149.318,615.428706196889,-194.318425511851,6.57555916702854,-592.388476076009,151.200785988326,70.4748448618573,7.84196353008144,-2.31904528690179,-1.93134933189269,1,2.06115369216775e-09,111,0.0521842764627816,-12.8247947692889,1
2021.04.16 11:28:37:136,149.818,611.292103591458,-194.375545182274,6.26692282574718,-588.613387685945,150.862468776816,66.7290557771991,7.8465683161642,-2.09059272287623,-2.4412915104822,1,2.06115369216775e-09,111,0.0601089300486005,-12.2118333520185,1
2021.04.16 11:28:37:636,150.318,607.180908203109,-194.368075847626,5.87336778640593,-585.101540902581,149.881092280806,62.132924416044,7.78325803783356,-2.08174661364444,-3.04897451400975,1,2.06115369216775e-09,111,0.0803197855549211,-10.9517745971648,1
2021.04.16 11:28:38:136,150.818,603.087633447724,-194.412709310217,5.51209444212589,-581.406261788443,149.417241748135,57.9301914735611,7.73381982523201,-1.91044053797875,-3.5258525621552,1,2.06115369216775e-09,111,0.0817436079182924,-10.8756664887238,1
2021.04.16 11:28:38:636,151.318,598.953375066352,-194.458819333789,5.31079182578467,-577.493208964064,148.907147070029,55.4380924764195,7.77677623216271,-1.78370057706122,-3.65787029266357,1,2.06115369216775e-09,111,0.0739614948328117,-11.3099431991577,1
2021.04.16 11:28:39:136,151.818,594.772078134465,-194.432151799062,5.298998295685,-573.540843764974,147.603708457423,54.9284857911865,7.73475669906989,-1.90098116880906,-3.41472892621693,1,2.06115369216775e-09,111,0.0708236996506784,-11.50150162966,1
2021.04.16 11:28:39:636,152.318,590.577584572192,-194.404938267273,5.24270636363998,-569.617806033678,146.305330227295,53.9641134751927,7.75987483701326,-1.99751522342597,-3.2945572033678,1,2.06115369216775e-09,111,0.0702855710489399,-11.532799294847,1
