RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:24:40,254,254,741.943370741326,1097.96929215082,110.519354287535,-3.2607,14.896713,-2.045156,0,0,0,55.9514750297201,4.76752233118321,1329.74849485356,1756,-17
30-Jun-2022 13:24:40,254,254,3428.4153570109,851.204447778116,113.33734517172,-4.43993,-3.247455,4.681121,0.00011,2.5e-05,0.000115,13.9434146179201,1.83765557102906,3534.32118318582,1909,10
30-Jun-2022 13:24:40,254,254,1406.83454183629,1581.38126376366,57.6713760653511,-3.695782,-7.532948,-6.038645,0,0,0,48.3429445493465,1.56077002407917,2117.37481733956,1549,-10
30-Jun-2022 13:24:40,254,254,2196.35804916034,2776.37247745795,135.465611554682,-11.971482,-7.605301,10.992717,-0.012203,0.024941,0.038741,51.6528624218958,2.19142000881125,3542.68030530717,1763,-5
30-Jun-2022 13:24:40,254,254,64.4870500355028,3072.00153465693,100.183659671806,-66.381935,-151.256805,167.576813,0,0,0,88.7974311920843,1.86744838114531,3074.31110563359,1176,-16
30-Jun-2022 13:24:40,254,254,-23.8812535475008,780.487776333917,237.226721662097,8.259826,0.72747,-10.152016,0.001995,-0.001479,-2.9e-05,91.7525812786584,16.8990210086433,816.093132398631,1282,-20
30-Jun-2022 13:24:40,254,254,365.825585023966,1869.33050267359,101.10624279175,1.379831,-2.756183,-5.392386,0.00135,-0.002027,-0.003351,78.9272289219501,3.03840827080845,1907.47145698579,963,-7
30-Jun-2022 13:24:40,254,254,4473.41114140814,1898.32534423533,224.067654005252,-0.808074,-0.323244,-7.643042,0,0,0,22.9943018136154,2.63997556429067,4864.69450903262,1527,1
30-Jun-2022 13:24:40,254,254,2607.03689436894,2533.70624914533,321.961222053505,0.440589,24.426325,-10.285568,0,0,1e-06,44.1827540448477,5.06103713096302,3649.65310051039,1244,-4
30-Jun-2022 13:24:40,254,254,6732.99203154678,947.119266220499,-1890.41997851152,-553.156372,609.066406,-395.412689,0,0,0,8.00716767554188,-15.537651314673,7057.1881295934,1537,2
30-Jun-2022 13:24:40,254,254,1269.98527698498,-189.722044185499,541.436855180189,10.426636,7.735493,-17.19342,0,0,0,-8.49653459283049,22.8629191743363,1393.5605210955,1705,-10
30-Jun-2022 13:24:40,254,254,435.066295112483,361.755475487818,27.7845272338018,14.424623,-1.88589,-13.387547,0,0,0,39.7433556997508,2.81125591485783,566.499501448965,1742,-11
30-Jun-2022 13:24:40,254,254,1197.55408591684,907.981462353226,91.2937009576708,-5.546054,42.505775,-17.896389,0,0,0,37.1692813957216,3.47627146228371,1505.62301540185,1891,-17
30-Jun-2022 13:24:41,254,254,782.696739434265,1119.81834559443,71.8109016735107,-99.633682,-253.763382,248.860886,0,0,0,55.0483860209784,3.00875671411737,1368.12430672437,1756,-11
30-Jun-2022 13:24:41,254,254,3428.27636949578,855.268698571082,112.756356392987,-4.437763,-3.245904,4.677988,3.7e-05,8e-06,3.9e-05,14.0079204837107,1.82780401115436,3535.14885235483,1909,10
30-Jun-2022 13:24:41,254,254,1404.39376239525,1581.39459782912,52.9697893196717,-3.697173,-7.530749,-6.038649,0,0,0,48.3925867478694,1.43467755303929,2115.64092238697,1549,-10
30-Jun-2022 13:24:41,254,254,2196.38392048748,2786.47253380462,133.500110993162,-11.973862,-7.596786,11.002688,-0.00407,0.008319,0.012922,51.753727197652,2.15482446464247,3550.54274547691,1763,-5
30-Jun-2022 13:24:41,254,254,11.2121524573304,3197.14105895597,101.156925423071,-66.341492,-151.167114,167.47821,0,0,0,89.7990684897331,1.81221169426796,3198.76060166838,1176,-16
30-Jun-2022 13:24:41,254,254,-26.1367792543024,773.195920658407,236.994461922906,8.257894,0.726821,-10.149337,0.000666,-0.000494,-1e-05,91.9360644481619,17.0318088749879,809.123870575277,1282,-20
30-Jun-2022 13:24:41,254,254,364.368293343112,1867.2411631592,99.3178185271099,1.37905,-2.756362,-5.392419,0.000451,-0.000677,-0.001119,78.9582157795382,2.98841022446655,1905.05061446327,963,-7
30-Jun-2022 13:24:41,254,254,4473.54503019946,1895.57992900175,221.50449794624,-0.809612,-0.324276,-7.640821,0,0,0,22.96388165161,2.61032714064338,4863.62957543715,1527,1
30-Jun-2022 13:24:41,254,254,2618.22652261937,2524.74598396303,323.730647802353,0.441514,24.413986,-10.278578,0,0,0,43.958685740894,5.08619058132756,3651.60977373151,1244,-4
30-Jun-2022 13:24:41,254,254,7175.38155925181,830.495391813907,-2064.43417389598,-553.014038,608.705261,-395.324829,0,0,0,6.6021701744705,-15.9500812481219,7512.50368219707,1537,2
30-Jun-2022 13:24:41,254,254,1270.49496082403,-201.393832899215,540.992928831838,10.420436,7.731218,-17.184393,0,0,0,-9.00735556309324,22.8097581768527,1395.48925845208,1705,-10
30-Jun-2022 13:24:41,254,254,430.071242331527,352.146760349806,27.5986748496071,14.416543,-1.884651,-13.380157,0,0,0,39.3109699724064,2.84247843184185,556.534186873458,1742,-11
30-Jun-2022 13:24:41,254,254,1218.79538211785,893.949678912031,92.5097968243062,-5.544278,42.494793,-17.89113,0,0,0,36.2589242472349,3.50237857110644,1514.32040018194,1891,-17
30-Jun-2022 13:24:41,254,254,694.653434416279,1301.36063640932,67.1986259547994,-99.604042,-253.687668,248.782196,0,0,0,61.907141388094,2.6082257074587,1476.68498850371,1756,-11
30-Jun-2022 13:24:41,254,254,3428.00349318981,859.005734861224,112.1774796471,-4.435759,-3.244463,4.675049,1.2e-05,3e-06,1.3e-05,14.0677773198651,1.81809662764373,3535.77185191381,1909,10
30-Jun-2022 13:24:41,254,254,1402.2413442852,1581.29334856398,48.7961404528469,-3.698323,-7.52893,-6.038653,0,0,0,48.4343942871121,1.32261726081292,2114.03654300453,1549,-10
30-Jun-2022 13:24:41,254,254,2196.2964867712,2795.28432395463,131.908819159493,-11.972126,-7.592851,11.002184,-0.001361,0.002781,0.00432,51.8427523645525,2.12505195260513,3557.34910377405,1763,-5
30-Jun-2022 13:24:41,254,254,-38.0462702326477,3313.18773654768,102.106353701092,-66.305771,-151.089676,167.392258,0,0,0,90.657914695392,1.76507557499156,3314.97906535693,1176,-16
30-Jun-2022 13:24:41,254,254,-28.1245273784734,766.366454629089,236.597912865691,8.254581,0.726349,-10.14559,0.000222,-0.000165,-3e-06,92.1017280760845,17.1459978213279,802.550374863425,1282,-20
30-Jun-2022 13:24:41,254,254,362.565987809096,1865.10237227269,97.5887238783762,1.37759,-2.756004,-5.391469,0.000151,-0.000226,-0.000374,78.9992063244779,2.94024514445665,1902.52056850942,963,-7
30-Jun-2022 13:24:41,254,254,4473.67891899124,1892.64247440964,218.781276634894,-0.811071,-0.325255,-7.638713,0,0,0,22.9313635212103,2.57882053847477,4862.48535763061,1527,1
30-Jun-2022 13:24:42,254,254,2628.78277568566,2516.23492945626,325.351595792919,0.442342,24.402927,-10.272311,0,0,0,43.7468481812313,5.109125589635,3653.46284541698,1244,-4
30-Jun-2022 13:24:42,254,254,7592.6777969976,720.576538210189,-2228.14087224845,-552.873352,608.357361,-395.243835,0,0,0,5.42136906365973,-16.2855363795361,7945.60245815403,1537,2
30-Jun-2022 13:24:42,254,254,1270.92740839301,-212.460643979404,540.604108031839,10.414926,7.727377,-17.176342,0,0,0,-9.49036660534382,22.7600040874553,1397.37210658636,1705,-10
30-Jun-2022 13:24:42,254,254,425.210078342818,343.2493384312,27.7308409353718,14.40942,-1.883582,-13.373627,0,0,0,38.9120811128554,2.90503351422408,547.1679071334,1742,-11
30-Jun-2022 13:24:42,254,254,1238.76992795104,881.008356180424,93.5890024248511,-5.541795,42.479328,-17.883711,0,0,0,35.4202896879842,3.52310288127714,1522.98573841991,1891,-17
30-Jun-2022 13:24:42,254,254,613.335161311086,1469.26611277641,62.9381136484444,-99.579323,-253.580551,248.688324,0,0,0,67.3422346428726,2.26374711853373,1593.38762904801,1756,-11
30-Jun-2022 13:24:42,254,254,3427.73061688384,862.742771151832,111.598602901213,-4.43396,-3.243154,4.672366,4e-06,1e-06,4e-06,14.1276123558423,1.80839069338791,3536.39880659225,1909,10
30-Jun-2022 13:24:42,254,254,1399.80056484463,1581.3066826299,44.0945537071675,-3.699741,-7.526697,-6.038659,0,0,0,48.4841794175553,1.19613003990007,2112.32496920714,1549,-10
30-Jun-2022 13:24:42,254,254,2196.45624689013,2805.51955544606,129.781141311862,-11.968082,-7.589394,10.996069,-0.000439,0.000898,0.001395,51.9424183161199,2.08602620246253,3565.41767050273,1763,-5
30-Jun-2022 13:24:42,254,254,-88.8803883697838,3432.55274602504,102.979248649441,-66.269089,-150.995758,167.294754,0,0,0,91.4832498895171,1.71782703511569,3435.24712405574,1176,-16
30-Jun-2022 13:24:42,254,254,-0.0290314853191376,765.295833363431,224.216096332297,0.612429,7.485407,-10.710195,0,0,0,90.0021735144874,16.3295100743694,797.46509093549,1282,-21
30-Jun-2022 13:24:42,0,0,1863.2591652968,2143.58469868405,209.780048935674,10.494416,28.48711,2.525891,0.008156,-0.137492,0.167723,49.0019881399662,4.22426571217138,2847.92867649918,1951,-10
30-Jun-2022 13:24:42,254,254,350.928426964674,1868.44831919544,85.3746206862852,1.843464,-6.125616,-8.004407,0.001189,-7.4e-05,-0.001409,79.3627385344078,2.57128751238621,1903.03407962482,963,-7
30-Jun-2022 13:24:42,254,254,4473.81280778255,1889.89705917606,216.218120574951,-0.812669,-0.326314,-7.636413,0,0,0,22.9009187514674,2.54914378435129,4861.42594400311,1527,1
30-Jun-2022 13:24:42,254,254,2640.47189032799,2506.69027845413,327.43167658709,0.443529,24.387873,-10.263587,0,0,0,43.5111414545413,5.13898143242014,3655.51630533107,1244,-4
30-Jun-2022 13:24:42,254,254,8060.76320865098,597.32452540232,-2421.5355173042,-552.826538,608.112244,-395.13382,0,0,0,4.23802745746817,-16.6776258648997,8437.80388229983,1537,2
30-Jun-2022 13:24:42,254,254,1271.51432850165,-224.929449685642,539.945010884665,10.406337,7.723035,-17.16485,0,0,0,-10.031775768653,22.6924824099627,1399.60085728044,1705,-10
30-Jun-2022 13:24:42,254,254,419.947247978766,333.178233645594,27.7092778701335,14.398088,-1.880736,-13.363976,0,0,0,38.4278216317664,2.95900531055329,536.778567511988,1742,-11
30-Jun-2022 13:24:42,254,254,1228.25994110387,906.250565024915,112.503178830259,-2.084934,31.431942,-6.97264,0,0,0,36.421125943989,4.21534419627552,1530.54550235377,1891,-18
30-Jun-2022 13:24:42,254,254,518.20122677926,1665.74089707834,57.9814379448071,-99.629372,-253.339355,248.584061,0,0,0,72.719419715121,1.90363955350213,1745.44753423901,1756,-11
30-Jun-2022 13:24:42,254,254,3422.67891158117,885.232633543379,138.890980282798,-3.138514,-3.407701,9.495499,-3e-05,-0.000811,0.002206,14.5010619570101,2.24981463183943,3538.03030677756,1909,2
30-Jun-2022 13:24:42,254,254,1397.22589661228,1581.18484155105,39.5551442475989,-3.701408,-7.524074,-6.038665,0,0,0,48.5343342093811,1.07393587674197,2110.43841861146,1549,-10
30-Jun-2022 13:24:42,254,254,2198.0974703161,2819.45778655797,262.607040891424,8.115178,4.351693,29.44437,0,0,0,52.0594120589105,4.20114548998042,3584.68090031989,1763,-5
30-Jun-2022 13:24:42,254,254,-140.213992899749,3553.07825939874,104.021684307605,-66.229286,-150.889679,167.186264,0,0,0,92.2598724377403,1.67563722031436,3557.36497874804,1176,-16
30-Jun-2022 13:24:42,254,254,3.2923169741407,759.151273697968,222.607360514812,0.611862,7.483675,-10.708507,0,0,0,89.7515189773707,16.3426739736423,791.122956729026,1282,-21
30-Jun-2022 13:24:42,254,254,1873.46001820825,2136.22816375905,219.777498299256,10.495986,28.445091,2.571171,0.002629,-0.044328,0.054076,48.7494208729119,4.42298847133985,2849.8465495919,1951,-10
30-Jun-2022 13:24:43,254,254,347.303232149221,1865.51586783379,81.8644651956856,1.842184,-6.124716,-8.003675,0.000396,-2.5e-05,-0.000469,79.4539735232599,2.47030860289534,1899.33429886966,963,-7
30-Jun-2022 13:24:43,254,254,4473.81280778255,1886.63239008113,213.497011297382,-0.814444,-0.327497,-7.633855,0,0,0,22.8654304045969,2.51776155881937,4860.03742662702,1527,1
30-Jun-2022 13:24:43,254,254,2652.08376870118,2497.36652636847,329.246732425876,0.444526,24.373711,-10.255498,0,0,0,43.2790436856934,5.16444795031033,3657.70300790634,1244,-4
30-Jun-2022 13:24:43,254,254,8521.36123428401,476.244976998049,-2605.04168679472,-552.705994,607.781616,-395.043457,0,0,0,3.19883987412859,-16.9738087449679,8923.37653319708,1537,2
30-Jun-2022 13:24:43,254,254,414.684417615179,323.299168218979,27.8477800572291,14.388254,-1.878924,-13.355176,0,0,0,37.9409411312227,3.03159699556949,526.555806385267,1742,-11
30-Jun-2022 13:24:43,254,254,1244.05315320706,897.710558956613,116.111190446652,-2.083989,31.427771,-6.970917,0,0,0,35.8142709836206,4.32820241527569,1538.51691710347,1891,-18
30-Jun-2022 13:24:43,254,254,3421.92713263119,890.897476261347,140.294328205287,-3.137678,-3.40748,9.494973,-1e-05,-0.00027,0.000736,14.5929786946074,2.27207662366089,3538.78031428526,1909,2
30-Jun-2022 13:24:43,254,254,1394.78511717124,1581.19817561698,34.8535575019196,-3.702884,-7.521749,-6.038664,0,0,0,48.5842758875491,0.947031351721878,2108.75033233605,1549,-10
30-Jun-2022 13:24:43,254,254,2197.56701387325,2828.92857257486,275.843744717538,8.117637,4.353408,29.440779,0,0,0,52.1592407473702,4.4033181361878,3592.80216832127,1763,-5
30-Jun-2022 13:24:43,254,254,-191.336472368799,3673.32600964032,105.00690238364,-66.189178,-150.799194,167.087479,0,0,0,92.9817320329898,1.63521442622504,3679.80435190607,1176,-16
30-Jun-2022 13:24:43,254,254,6.61366543360054,752.81467467445,220.838559444994,0.61075,7.480326,-10.705228,0,0,0,89.4966551784398,16.3484798801165,784.565704267912,1282,-21
30-Jun-2022 13:24:43,254,254,1883.87199618155,2128.59386570287,229.717730080709,10.497756,28.422663,2.591676,0.000878,-0.014802,0.018057,48.4901687807711,4.62031665697786,2851.78115896336,1951,-10
30-Jun-2022 13:24:43,254,254,375.106401120778,1961.09061714469,50.3672258043662,-99.575958,-253.088272,248.368607,0,0,0,79.17157661612,1.4450346444704,1997.27766678796,963,-7
30-Jun-2022 13:24:43,254,254,4473.94669657387,1883.69493548902,210.773789986037,-0.816007,-0.328543,-7.631599,0,0,0,22.8328699259382,2.48620749631226,4858.90226741764,1527,1
30-Jun-2022 13:24:43,254,254,2661.37327139918,2489.94593257175,330.730790147558,0.44528,24.363157,-10.24948,0,0,0,43.0939951070088,5.18520045358696,3659.52473586396,1244,-4
30-Jun-2022 13:24:43,254,254,8888.58419715567,379.488116329016,-2749.78812182229,-552.59082,607.48877,-394.972046,0,0,0,2.44469428866829,-17.1753438286736,9311.94259944053,1537,2
30-Jun-2022 13:24:43,254,254,410.358808791731,315.326525594624,27.651367505081,14.381211,-1.877762,-13.348787,0,0,0,37.539273905729,3.05844575525264,518.256469155424,1742,-11
30-Jun-2022 13:24:43,254,254,1256.75672566006,891.003667990954,119.081772967242,-2.082297,31.42017,-6.967748,0,0,0,35.3355227626487,4.42004394963769,1545.15548490052,1891,-18
30-Jun-2022 13:24:43,254,254,3421.17535368074,896.370279620787,141.537610875443,-3.136064,-3.406202,9.492656,-3e-06,-9e-05,0.000246,14.6818495416128,2.29176583176434,3539.48490237101,1909,2
30-Jun-2022 13:24:43,254,254,1392.42157400027,1581.18265012401,30.5770609648898,-3.70416,-7.519735,-6.038664,0,0,0,48.6321986130484,0.831469771159657,2107.10971936723,1549,-10
30-Jun-2022 13:24:43,254,254,2197.3043350135,2838.09359080431,288.275898219086,8.121193,4.355883,29.435583,0,0,0,52.2523036352095,4.59190146571968,3600.83664782612,1763,-5
30-Jun-2022 13:24:44,254,254,-239.652574795298,3786.50356602192,105.884386233054,-66.153893,-150.718628,166.999969,0,0,0,93.6214914916396,1.59858365174192,3795.55715479963,1176,-16
30-Jun-2022 13:24:44,0,0,4.60004598321393,741.262254337173,226.88933799509,3.411462,7.328805,-10.576145,0.000424,-0.000153,2.5e-05,89.6444445462963,17.0182607304756,775.222330576155,1282,-19
30-Jun-2022 13:24:44,254,254,1893.36223763926,2121.52336165329,238.981546225958,10.498913,28.410183,2.60008,0.000275,-0.004633,0.005652,48.2525519235481,4.80406926826803,2853.55815016894,1951,-10
30-Jun-2022 13:24:44,0,0,371.603764516767,1935.04526878723,113.633499328978,-80.911652,-227.98558,230.85701,0,0,0,79.1293308323437,3.3006014960797,1973.67730954901,963,-10
30-Jun-2022 13:24:44,254,254,4474.08058536565,1881.33359897248,208.53076442983,-0.817293,-0.329395,-7.629748,0,0,0,22.8065654308181,2.46018338547211,4858.01381993529,1527,1
30-Jun-2022 13:24:44,254,254,2674.32913641026,2479.31082085957,332.947761210613,0.446337,24.348032,-10.240788,0,0,0,42.8329107704561,5.2165885443447,3661.94930166699,1244,-4
30-Jun-2022 13:24:44,254,254,9407.03634373751,242.984967206157,-2957.35049072374,-552.461609,607.121765,-394.867126,0,0,0,1.47962839741069,-17.4464527369357,9863.93919241549,1537,2
30-Jun-2022 13:24:44,254,254,404.349298201036,304.224325928888,27.6954701561481,14.370708,-1.8755,-13.339599,0,0,0,36.9570710089161,3.1328182978171,506.771974866139,1742,-11
30-Jun-2022 13:24:44,254,254,1274.23893825384,881.20175366824,123.03237019293,-2.078735,31.403934,-6.960924,0,0,0,34.6658514614746,4.54054203743959,1554.1358906304,1891,-18
30-Jun-2022 13:24:44,254,254,3420.55746352207,901.978258124062,142.61871626135,-3.133696,-3.403994,9.488527,-1e-06,-2.9e-05,7.8e-05,14.7722514037137,2.30871217048758,3540.35566541175,1909,2
30-Jun-2022 13:24:44,254,254,1430.18671093928,1554.21491369992,81.2836741833016,-0.747936,1.886345,-4.595442,-3.4e-05,4.6e-05,2.4e-05,47.3797754156935,2.20391429469263,2113.67572295357,1549,-7
30-Jun-2022 13:24:44,254,254,2220.52922489261,2843.2193969481,216.918396150693,3.345086,-14.452959,-8.405335,0,0,0,52.0104780318243,3.44096502339827,3614.09742098531,1763,-5
30-Jun-2022 13:24:44,254,254,-294.003681428265,3914.18499702872,106.931708447635,-66.113037,-150.611633,166.889832,0,0,0,94.2955551475766,1.56048182832995,3926.6673841732,1176,-16
30-Jun-2022 13:24:44,254,254,7.32918675523251,733.836841317148,226.036383056082,3.410096,7.328307,-10.574796,0.00014,-5.1e-05,8e-06,89.4277781070383,17.1190721732418,767.894962294908,1282,-19
30-Jun-2022 13:24:44,254,254,1861.27085060626,2151.4660286532,269.046344100498,12.450174,20.315056,14.579757,0,0,0,49.1363448196894,5.40258397418226,2857.5376090332,1951,-8
30-Jun-2022 13:24:44,254,254,274.234888026956,2130.18056262578,114.579009639099,-80.901741,-227.958206,230.829391,0,0,0,82.6642127625118,3.05372836713581,2150.81434639295,963,-10
30-Jun-2022 13:24:44,254,254,4474.21447415696,1877.8200263048,205.327347363345,-0.819263,-0.330713,-7.626906,0,0,0,22.7677080648212,2.42305282047997,4856.64107501494,1527,1
30-Jun-2022 13:24:44,254,254,2685.72988972208,2470.07279254657,334.659969379194,0.447299,24.333584,-10.232469,0,0,0,42.6048263073672,5.2402525218233,3664.2054986218,1244,-4
30-Jun-2022 13:24:44,254,254,9864.58589721704,122.584587950012,-3140.10963491444,-552.335266,606.775757,-394.772797,0,0,0,0.711962782197427,-17.6561120670337,10353.0367730468,1537,2
30-Jun-2022 13:24:44,254,254,399.086467836984,294.345260502272,27.8339723432437,14.360693,-1.873389,-13.330808,0,0,0,36.4105404453972,3.21258798706228,496.672800953661,1742,-11
30-Jun-2022 13:24:44,254,254,1289.9549140865,872.882646516417,126.375356853008,-2.0748,31.385839,-6.953284,0,0,0,34.0853028012697,4.63871344523364,1562.65112094323,1891,-18
30-Jun-2022 13:24:44,254,254,3422.31388054742,914.834332894796,115.090115847997,-6.238219,-5.087283,7.998069,-0.000125,-0.00015,-1.6e-05,14.9660686950319,1.86080430405668,3544.34759700519,1909,2
30-Jun-2022 13:24:45,254,254,1431.51011382882,1551.94421218244,79.7128401966766,-0.748141,1.88579,-4.594872,-1.1e-05,1.5e-05,8e-06,47.311622821531,2.16215457867266,2112.84315097288,1549,-7
30-Jun-2022 13:24:45,254,254,2212.35709874611,2841.18295732632,211.94277881179,3.343301,-14.450874,-8.404867,0,0,0,52.0930127921011,3.3683976957787,3607.18231738629,1763,-5
30-Jun-2022 13:24:45,254,254,-344.549438234419,4032.8593050999,107.852345518768,-66.073273,-150.522003,166.791931,0,0,0,94.8832365598729,1.52636061006485,4048.98760414902,1176,-16
30-Jun-2022 13:24:45,254,254,9.63607740448788,726.966954558535,225.297863279469,3.408684,7.325779,-10.571709,4.7e-05,-1.7e-05,3e-06,89.2405786380192,17.217562647856,761.139234441472,1282,-19
30-Jun-2022 13:24:45,254,254,1866.92477218667,2150.19056814779,281.900093408301,12.451139,20.312811,14.580222,0,0,0,49.0335198285829,5.6536478333795,2861.50227101423,1951,-8
30-Jun-2022 13:24:45,254,254,192.293437183369,2294.55330303997,115.337852489203,-80.875229,-227.88736,230.756989,0,0,0,85.2095609582682,2.86756840081756,2305.48356027369,963,-10
30-Jun-2022 13:24:45,254,254,4474.34836294828,1874.88257171269,202.604126052,-0.820849,-0.331775,-7.624617,0,0,0,22.7351067074095,2.39145228404521,4855.51504607114,1527,1
30-Jun-2022 13:24:45,254,254,2696.91951797204,2461.11252736426,336.429395128973,0.448236,24.320732,-10.22516,0,0,0,42.3824620428221,5.26465008977159,3666.55621758002,1244,-4
30-Jun-2022 13:24:45,254,254,10307.3770912965,6.17419961732594,-3314.7704274077,-552.189026,606.409241,-394.685486,0,0,0,0.0343206166321781,-17.8273745285291,10827.2694438321,1537,2
30-Jun-2022 13:24:45,254,254,394.091415056493,284.928584722315,27.8081852104515,14.352212,-1.871988,-13.323115,0,0,0,35.866976176427,3.27275917082019,487.099206504988,1742,-11
30-Jun-2022 13:24:45,254,254,1304.98086221423,864.656675979346,129.997067994438,-2.07119,31.369612,-6.946516,0,0,0,33.5277335931443,4.74705326463743,1570.82954382333,1891,-18
30-Jun-2022 13:24:45,254,254,3421.80929543171,920.194262727469,114.51649049297,-6.237001,-5.086329,7.996163,-4.2e-05,-5e-05,-6e-06,15.0519049323198,1.85106594957892,3545.22923970429,1909,2
30-Jun-2022 13:24:45,254,254,1432.48850286566,1550.00813801037,78.5214663287625,-0.748496,1.88477,-4.593857,-4e-06,5e-06,3e-06,47.2564644315438,2.13063439813132,2112.04028356825,1549,-7
30-Jun-2022 13:24:45,254,254,2204.60722272191,2839.35914887676,207.492987317033,3.340096,-14.447122,-8.404031,0,0,0,52.1726141315486,3.30350758601031,3600.73696936801,1763,-5
30-Jun-2022 13:24:45,254,254,-392.366054268554,4145.06839694416,108.720353909768,-66.038315,-150.445816,166.707581,0,0,0,95.4074217099925,1.49577436423306,4165.01659675466,1176,-16
30-Jun-2022 13:24:45,254,254,12.0768568455242,720.424282303211,224.557231470011,3.406881,7.322639,-10.567855,1.6e-05,-6e-06,1e-06,89.0396102153627,17.3100410405043,754.707193028422,1282,-19
30-Jun-2022 13:24:45,254,254,1872.42422122741,2148.7807874007,293.743597049266,12.452633,20.309326,14.580948,0,0,0,48.9314600054133,5.88431569294971,2865.22540777316,1951,-8
30-Jun-2022 13:24:45,254,254,113.560029756743,2452.83749310123,115.982625010423,-80.840904,-227.796173,230.66362,0,0,0,87.3492464869414,2.70432679637098,2458.20251753711,963,-10
30-Jun-2022 13:24:45,254,254,4474.34836294828,1872.00198133481,200.203147278167,-0.822264,-0.332723,-7.622574,0,0,0,22.7037218784508,2.36368592652303,4854.30386268922,1527,1
30-Jun-2022 13:24:45,254,254,2707.89802116109,2452.23798595414,338.095973207615,0.449086,24.308735,-10.218307,0,0,0,42.1635877826866,5.28748045937825,3668.85427890831,1244,-4
30-Jun-2022 13:24:45,254,254,10742.0012579523,-108.214361857346,-3486.78086535446,-552.05249,606.059692,-394.599213,0,0,0,-0.577175177965203,-17.9822256439464,11294.2437629512,1537,2
30-Jun-2022 13:24:45,254,254,389.096362275537,275.511908942361,27.7823980785906,14.344302,-1.870565,-13.316015,0,0,0,35.3016014555956,3.33502516849662,477.571620543052,1742,-11
30-Jun-2022 13:24:45,254,254,1319.9295740719,856.459565000223,133.193688929081,-2.067796,31.354177,-6.940038,0,0,0,32.9782338062162,4.83860172603444,1579.07492721546,1891,-18
30-Jun-2022 13:24:46,254,254,3421.22747404641,926.35120955266,114.158035935834,-6.234713,-5.084488,7.992815,-1.4e-05,-1.7e-05,-2e-06,15.1504601616071,1.84473357096494,3546.25944479227,1909,2
30-Jun-2022 13:24:46,0,0,1364.60292000324,1489.47498283653,68.3677840381861,7.290123,-4.213658,-10.616312,0,0,0,47.5052161848243,1.93839507245761,2021.2251254305,1549,4
30-Jun-2022 13:24:46,0,0,2212.35672103474,2826.40911676752,231.229656085372,5.251894,-6.966838,-3.637581,-0.001301,0.002881,0.004038,51.9481256154263,3.68600630640362,3596.74546087258,1763,3
30-Jun-2022 13:24:46,254,254,-443.988020129502,4266.28461172356,109.715047445148,-66.000565,-150.355896,166.611542,0,0,0,95.9413278007133,1.46522788983408,4290.72804333759,1176,-16
30-Jun-2022 13:24:46,254,254,2.29277762258425,710.505616871524,227.866970101371,6.072395,5.049483,-10.460937,2.5e-05,-2.8e-05,2e-06,89.8151090969123,17.781530761744,746.154705472257,1282,-17
30-Jun-2022 13:24:46,254,254,1878.2120315996,2147.44846268154,306.275103819557,12.454838,20.304119,14.582059,0,0,0,48.8262473216032,6.12749433637786,2869.32392293698,1951,-8
30-Jun-2022 13:24:46,0,0,1048.29301086068,968.83202883066,86.2288680588827,4.406579,-1.559497,6.919029,0,0,0,42.7441031313192,3.45695193499283,1430.03117252534,1993,-9
30-Jun-2022 13:24:46,254,254,44.3374475357123,2591.56776590662,116.659395272844,-80.802811,-227.695023,230.560043,0,0,0,89.019859389568,2.57705230830463,2594.57100674574,963,-10
30-Jun-2022 13:24:46,254,254,4474.27112667868,1869.72636859046,197.857274050824,-0.823593,-0.333601,-7.620663,0,0,0,22.6792701330518,2.33647709860495,4853.25934906922,1527,1
30-Jun-2022 13:24:46,254,254,2719.58713580389,2442.69333495201,340.176054002717,0.449986,24.295534,-10.210733,0,0,0,41.9297177953403,5.31651423542476,3671.32464725824,1244,-4
30-Jun-2022 13:24:46,254,254,11205.3799781557,-230.051390339813,-3670.54964032117,-551.912903,605.694092,-394.505737,0,0,0,-1.17614238063092,-18.1336878156177,11793.4896768985,1537,2
30-Jun-2022 13:24:46,255,255,383.833531912416,265.440804157221,27.7608350142837,14.335489,-1.868824,-13.308205,0,0,0,34.6658694521791,3.40429900242278,467.501513037853,1742,-11
30-Jun-2022 13:24:46,254,254,1335.72278617462,847.919558931921,136.801700545475,-2.064003,31.336632,-6.932607,0,0,0,32.4074638895119,4.94190267785011,1588.02948498998,1891,-18
30-Jun-2022 13:24:46,254,254,3420.62506891228,933.469208072162,113.427484685555,-6.231311,-5.081719,7.987753,-5e-06,-5e-06,-1e-06,15.264027685767,1.8322720818352,3547.52116537338,1909,2
30-Jun-2022 13:24:46,254,254,1360.42668499611,1483.33957473076,66.3576028160751,7.289015,-4.213346,-10.61539,0,0,0,47.474890243925,1.88830377608381,2013.81736775296,1549,4
