RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:55:57:066,541.283,942.952761614764,-178.260260599631,3.96603965759277,-940.260798506459,-28.5593289649648,65.2195338721869,10.0210418401036,11.7984685834434,-1.9023357629776,0.00999999977648258,0.990000069141388,311,0.18293900335977,-7.37693691253662,2
2021.12.09 14:55:57:566,541.783,936.686804877386,-178.338675905157,4.09543108057093,-933.90222596499,-27.0866438176226,66.8962046219312,11.0385863939194,10.8440647522838,-1.63898193615453,0.00999999977648258,0.990000069141388,311,0.177190548189652,-7.51559448242188,2
2021.12.09 14:55:58:066,542.283,930.95122830373,-178.407910580905,4.43626417303985,-927.803348785452,-25.7876461167212,72.0084843578178,11.4279735210252,9.95797587199126,-0.920086130781005,0.00999999977648258,0.990000069141388,311,0.149175177878477,-8.2644591061574,2
2021.12.09 14:55:58:566,542.783,925.001826015087,-178.488317944588,4.70834320838298,-921.559392902456,-24.3198436868742,75.9272620564583,11.626563646234,9.2336617505688,-0.39865715432605,0.00999999977648258,0.990000069141388,311,0.133468545736324,-8.74674687691784,2
2021.12.09 14:55:59:066,543.283,918.997993119266,-178.570095954685,4.76874691849453,-915.531380167344,-22.8530236416451,76.4004857426014,11.744921141579,8.56105703910287,-0.335412500374949,0.00999999977648258,0.990000069141388,311,0.124230650835376,-9.05838766010534,2
2021.12.09 14:55:59:566,543.783,912.950441672585,-178.686862043901,4.72215894785794,-909.612503147789,-20.8509589132856,75.1576670184784,11.8981805784679,8.08803160501334,-0.485375851392746,0.00999999977648258,0.990000069141388,311,0.118944841401184,-9.24654388427734,2
2021.12.09 14:56:00:066,544.283,906.892952321845,-178.90927210478,4.76187330762916,-903.59889003697,-17.2037179480705,75.2854675782466,12.0515678495983,7.99872001405074,-0.455347331884887,0.00999999977648258,0.990000069141388,311,0.118944841401184,-9.24654388427734,2
2021.12.09 14:56:00:566,544.783,900.562585901331,-178.679299955015,4.64427925039221,-897.367145112675,-20.6887733475844,72.9178847039855,12.1663633189225,6.43179436019289,-0.735695949307198,0.00999999977648258,0.990000069141388,311,0.111458459720429,-9.52886962890625,2
2021.12.09 14:56:01:066,545.283,894.308077830189,-178.634046932436,4.77417478921281,-890.951743157375,-21.2443579018589,74.4322356489286,12.369426104945,5.61541229940285,-0.513088496788449,0.00999999977648258,0.990000069141388,311,0.11043489039189,-9.56893978478773,2
2021.12.09 14:56:01:566,545.783,888.078630393911,-178.296178969267,4.85097898946744,-884.506225647576,-26.3103665863581,75.0997118919471,12.4089230661606,3.93626274919242,-0.404827445466951,0.00999999977648258,0.990000069141388,311,0.108102965934296,-9.66162768034177,2
2021.12.09 14:56:02:066,546.283,881.841610314712,-178.100280995638,5.14908887755195,-877.80019528297,-29.1150755499525,79.1431107191812,12.4969034788044,2.85235372969597,0.133143320398507,0.00999999977648258,0.990000069141388,311,0.112733027230816,-9.47949371697768,2
2021.12.09 14:56:02:566,546.783,875.595567934981,-177.823689897484,5.55928135809498,-870.848590291994,-33.0940180315871,84.8237442105447,12.6734704202797,1.48476132411777,0.88274765070355,0.00999999977648258,0.990000069141388,311,0.11354460310654,-9.4483352019408,2
2021.12.09 14:56:03:066,547.283,869.326608602282,-177.75485023943,5.81290790872669,-864.192497392853,-33.8808411042046,88.0455194214657,12.7929298926005,1.0795207412449,1.2600741224382,0.00999999977648258,0.990000069141388,311,0.116003598626951,-9.35531048635832,2
2021.12.09 14:56:03:566,547.783,862.982259498453,-177.666058036516,5.94316555868902,-857.631712408276,-34.9549247034377,89.3545123625242,12.847768469984,0.646700168717956,1.35506730034664,0.00999999977648258,0.990000069141388,311,0.123920647987507,-9.06856724901019,2
2021.12.09 14:56:04:066,548.283,856.586299272018,-177.666162490845,6.27750303095036,-850.743894143761,-34.6726474408567,93.6625047452013,13.0122962175584,0.63985503509234,1.91383823481471,0.00999999977648258,0.990000069141388,311,0.127101387855821,-8.95849886807529,2
2021.12.09 14:56:04:566,548.783,850.209124529803,-177.625730231956,6.768461894106,-843.558805043756,-34.9761513753369,100.203198793984,13.2355494754543,0.472333479032131,2.76067232864875,0.00999999977648258,0.990000069141388,311,0.125791531654631,-9.00358634524877,2
2021.12.09 14:56:05:066,549.283,843.74992048631,-177.577257646333,6.80142330029689,-837.063184987554,-35.4160622918225,99.9240691065817,13.2542519695345,0.282301673485963,2.48930921467073,0.00999999977648258,0.990000069141388,311,0.131808888407655,-8.800565877092,2
2021.12.09 14:56:05:566,549.783,837.281026785714,-177.539731761387,6.88156882694789,-830.48297357319,-35.6826370963725,100.320849366101,13.2671524617937,0.165995897261449,2.35889824458531,0.00999999977648258,0.990000069141388,311,0.131000057414685,-8.82730146135602,2
2021.12.09 14:56:06:066,550.283,830.842815471145,-177.512859740347,7.02469101491966,-823.829126746624,-35.7838251904338,101.609043203594,13.2597059679693,0.118771969909102,2.38881203138607,0.00999999977648258,0.990000069141388,311,0.125720540922583,-9.00603964643659,2
2021.12.09 14:56:06:566,550.783,824.365225655692,-177.48839705331,7.2293415750776,-817.026226762935,-35.837901603979,103.739128366565,13.3337890913929,0.0892449691664883,2.53813924108233,0.00999999977648258,0.990000069141388,311,0.12167258282662,-9.14807415008545,2
2021.12.09 14:56:07:066,551.283,817.872759454901,-177.441198028218,7.15767214514992,-810.689964200912,-36.2291184768674,101.907210188938,13.2757820975424,-0.0445110353326812,2.01502788066863,0.00999999977648258,0.990000069141388,311,0.106994789117638,-9.70646246129817,2
2021.12.09 14:56:07:566,551.783,811.414941070277,-177.409881084337,7.16714727769204,-804.252365705612,-36.3817289213185,101.235672363851,13.2713571573506,-0.0854766886852309,1.7293494524212,0.00999999977648258,0.990000069141388,311,0.109575526721294,-9.60379299548789,2
2021.12.09 14:56:08:066,552.283,804.933937562715,-177.324163393143,7.35340505127514,-797.443344187838,-37.2695283766041,103.022618997545,13.2955017778079,-0.302470453145874,1.89296071901235,0.00999999977648258,0.990000069141388,311,0.0960701486956469,-10.1742394298589,2
2021.12.09 14:56:08:566,552.783,798.435041947798,-177.252927520059,7.4243324019692,-790.831350006384,-37.9456911060146,103.171357460411,13.348239576616,-0.441139978429299,1.73669493198387,0.00999999977648258,0.990000069141388,311,0.0957129088616815,-10.1906472119417,2
2021.12.09 14:56:09:066,553.283,792.020679718858,-177.176298403958,7.4624740224366,-784.358876968196,-38.6867937984171,102.865134741321,13.2183035231465,-0.58311361560487,1.55607098614408,0.00999999977648258,0.990000069141388,311,0.0995900522284218,-10.0179068714106,2
2021.12.09 14:56:09:566,553.783,785.733753101246,-177.114366350947,7.52417086266182,-777.980635256781,-39.2151638913256,102.887306427244,12.9999228187551,-0.654757840049925,1.45876753330231,0.00999999977648258,0.990000069141388,311,0.0939720322543628,-10.2700138092041,2
2021.12.09 14:56:10:066,554.283,779.421013849432,-177.081035700711,7.71198777285491,-771.369026440814,-39.331580602376,104.593028064168,12.7885140920821,-0.615604626351826,1.66225476915189,0.00999999977648258,0.990000069141388,311,0.0937303633021766,-10.2819343220104,2
2021.12.09 14:56:10:566,554.783,773.488817127473,-177.007684541405,7.52954863627022,-765.773817467353,-40.0295484301102,101.356025124247,12.2736037020259,-0.734604090118641,1.0662859776698,0.00999999977648258,0.990000069141388,311,0.0972457214146468,-10.1212949752808,2
2021.12.09 14:56:11:066,555.283,768.00081753512,-176.917048874251,7.58559150870796,-760.177213892339,-40.9428836091176,101.380549330459,11.4507383373652,-0.903874309640919,1.0850166618279,0.00999999977648258,0.990000069141388,311,0.0976595222469475,-10.1039207178519,2
2021.12.09 14:56:11:566,555.783,762.930493624705,-176.950575324725,7.92185855361651,-754.579799360343,-40.1985099398203,105.14894440853,10.4381966317723,-0.659257393976058,1.74053682471222,0.00999999977648258,0.990000069141388,311,0.0913144438126662,-10.3946365320457,2
2021.12.09 14:56:12:066,556.283,758.540985107422,-176.941906538877,7.82839491150597,-750.401572908328,-40.0899417244061,103.318150047972,9.17249810721713,-0.602269225193008,1.49251704324379,0.00999999977648258,0.990000069141388,311,0.0928736628939098,-10.3212277239019,2
2021.12.09 14:56:12:566,556.783,755.033444983937,-177.07027552061,7.68856157766322,-747.267515895468,-38.2436622470745,101.014813480282,7.60143504816246,-0.110669016833487,1.20437062455111,0.00999999977648258,0.990000069141388,311,0.105417124780426,-9.77303125256682,2
2021.12.09 14:56:13:066,557.283,752.050188337054,-177.275697980608,7.51048673902239,-744.75564401568,-35.4383862647307,98.2986920724686,6.71169672506694,0.643134425928628,0.7884920835495,0.00999999977648258,0.990000069141388,311,0.11313392971057,-9.46407127380371,2
2021.12.09 14:56:13:566,557.783,750.430924901423,-177.258395689838,7.5210170565911,-743.123353826604,-35.5856356265903,98.2237741248887,4.6310120142269,0.416887770369704,0.945710301399231,0.00999999977648258,0.990000069141388,311,0.105584738952806,-9.76398849487305,2
2021.12.09 14:56:14:066,558.283,748.190320050274,-177.26592319983,7.58019698107685,-740.80779267113,-35.3771984137607,98.6966192385038,4.6310120142269,0.416887770369704,0.945710301399231,0.00999999977648258,0.990000069141388,311,0.105584738952806,-9.76398849487305,2
2021.12.09 14:56:14:566,558.783,750.081388716264,-177.240785910866,7.65852002230558,-742.528725838363,-35.7860150640001,99.9623538417813,1.21998673380655,0.0909717766731618,1.44447532350368,0.00999999977648258,0.990000069141388,311,0.0986376990658663,-10.0606335813349,2
2021.12.09 14:56:15:066,559.283,751.8408203125,-177.47184361152,7.39296346340542,-744.864960524118,-32.888238039767,96.7421519589364,-0.851723998654233,1.11370974275689,0.864998160668203,0.00999999977648258,0.990000069141388,311,0.0901567193624647,-10.4501525411066,2
2021.12.09 14:56:15:566,559.783,753.529179753484,-177.788460886156,6.86142619880468,-747.574827473891,-28.86957849242,90.0227545396296,-2.34613875015177,2.50238082130555,-0.557693961504408,0.00999999977648258,0.990000069141388,311,0.0917470204103789,-10.3741961556511,2
2021.12.09 14:56:16:066,560.283,755.934565791378,-178.094831784566,5.9338449725398,-751.467894685768,-24.9964347184339,78.1482245402692,-3.86166324327764,3.58121805371734,-3.19393429932779,0.00999999977648258,0.990000069141388,311,0.112474859175047,-9.48985050342699,2
2021.12.09 14:56:16:566,560.783,758.508413503836,-178.330968478778,5.30404053078041,-754.940172138282,-21.9976756539125,70.1170992947289,-4.74972368778763,4.06790439182411,-4.72651672363281,0.00999999977648258,0.990000069141388,311,0.121690712762361,-9.14742565155029,2
2021.12.09 14:56:17:066,561.283,761.363678258494,-178.501360245801,5.10899402898384,-758.079386934909,-19.8329087801756,67.7998278925063,-5.43268942762143,4.12112468145274,-4.69551038742065,0.00999999977648258,0.990000069141388,311,0.121690712762361,-9.14742565155029,2
2021.12.09 14:56:17:566,561.783,764.643728750724,-178.751032776302,4.80590370849322,-761.77388213933,-16.6082535446166,64.0618721325291,-6.21938959231508,4.60191330495814,-5.05100152669144,0.00999999977648258,0.990000069141388,311,0.115689708415294,-9.36712154635678,2
2021.12.09 14:56:18:066,562.283,768.890996393169,-178.809959231682,3.56910988069917,-767.233013850088,-15.9374602809267,47.864691365996,-7.38876063661723,3.98409243157026,-8.4136045293991,0.00999999977648258,0.990000069141388,311,0.125368304725713,-9.01824216122892,2
2021.12.09 14:56:18:566,562.783,772.780692697686,-179.083299298153,2.85462371211184,-771.722775050232,-12.3480637740773,38.485740057521,-7.81621124017486,4.53115274963817,-9.65279102325439,0.00999999977648258,0.990000069141388,311,0.138930092760909,-8.57203674316406,2
2021.12.09 14:56:19:066,563.283,776.794189453125,-179.249436378479,2.54216766357422,-775.963122130392,-10.1655481981544,34.4544262994211,-8.03712730043418,4.50431482689583,-9.48363208770752,0.00999999977648258,0.990000069141388,311,0.138930092760909,-8.57203674316406,2
2021.12.09 14:56:19:566,563.783,781.282846126916,-179.408024877872,2.25307887905051,-780.637004500091,-8.06562824042121,30.7146941742736,-8.59269887157518,4.4615202100734,-9.32179260253906,0.00999999977648258,0.990000069141388,311,0.138930092760909,-8.57203674316406,2
2021.12.09 14:56:20:066,564.283,786.258614834872,-179.494599975239,1.71378881822932,-785.876106267156,-6.93243304885147,23.5141578548807,-9.2208359888498,4.15504691303482,-9.89199993827126,0.00999999977648258,0.990000069141388,311,0.140398310114219,-8.52654749263417,2
2021.12.09 14:56:20:566,564.783,791.087116562318,-179.593520529916,1.32592366231936,-790.855254048575,-5.61064932917687,18.3052637042732,-9.39295585293415,3.96689432410473,-9.94703769683838,0.00999999977648258,0.990000069141388,311,0.137465827819966,-8.61805248260498,2
2021.12.09 14:56:21:066,565.283,796.121397214515,-179.749205883418,0.983789747006426,-795.996239882889,-3.48412163202053,13.6687268806141,-9.68413312865448,4.00350583341466,-9.9018669128418,0.00999999977648258,0.990000069141388,311,0.135252257798235,-8.68855476379395,2
2021.12.09 14:56:21:566,565.783,800.887188552717,-179.893943646632,0.623688516266816,-800.838352301552,-1.48236914583151,8.71779399568087,-9.68413312865448,4.00350583341466,-9.9018669128418,0.00999999977648258,0.990000069141388,311,0.135252257798235,-8.68855476379395,2
2021.12.09 14:56:22:066,566.283,806.602977507705,-179.801448445801,0.358074024182943,-806.582178830355,-2.79517606049041,5.04126000853101,-10.2492002504392,3.24898297422811,-9.70842955528048,0.00999999977648258,0.990000069141388,311,0.128417796214619,-8.91435734285128,2
2021.12.09 14:56:22:566,566.783,811.802455195674,-179.853247351117,0.506661077892337,-811.768017660982,-2.07919845333675,7.17866542990469,-10.3924937730661,3.04777645288288,-8.60484518828216,0.00999999977648258,0.990000069141388,311,0.113723388915227,-9.44153381277013,2
2021.12.09 14:56:23:066,567.283,817.042964143574,-179.845948417232,0.569782677686409,-816.999505586158,-2.19658971504477,8.12476235712176,-10.530610405359,2.68618907653597,-7.80685424804688,0.00999999977648258,0.990000069141388,311,0.108328644525417,-9.65256690979004,2
2021.12.09 14:56:23:566,567.783,822.27618521231,-179.940523430153,0.294155405903404,-822.264824569581,-0.853494687827336,4.22133496917916,-10.530610405359,2.68618907653597,-7.80685424804688,0.00999999977648258,0.990000069141388,311,0.108328644525417,-9.65256690979004,2
2021.12.09 14:56:24:066,568.283,827.745011506247,-180.014979300676,0.225313549515007,-827.738022433748,0.21639460841034,3.25565554505468,-10.6635030008064,2.62221170437802,-7.3714450465347,0.00999999977648258,0.990000069141388,311,0.107592956875515,-9.68218046647505,2
2021.12.09 14:56:24:566,568.783,833.048343266276,-180.083268183414,0.558496981580055,-833.007432282933,1.21058746842184,8.12068019409659,-10.6701803408145,2.55280157988252,-6.15670443027003,0.00999999977648258,0.990000069141388,311,0.103473037392844,-9.8521114420662,2
2021.12.09 14:56:25:066,569.283,838.498573441939,-180.104768319563,0.929674701799014,-838.386780777438,1.53303609595899,13.6048041792129,-10.8129754757994,2.33680006962125,-4.94876067421662,0.00999999977648258,0.990000069141388,311,0.104702178934006,-9.80045800642537,2
2021.12.09 14:56:25:566,569.783,843.864686178494,-180.182511942102,1.28129374652777,-843.649298426459,2.68742227237384,18.8698857590653,-10.8603472913452,2.34075488754781,-3.86885599040281,0.00999999977648258,0.990000069141388,311,0.102636915626389,-9.88767126940664,2
2021.12.09 14:56:26:066,570.283,849.299454422675,-180.225567276413,1.61292145058883,-848.95633337443,3.3423434601435,23.9053720901975,-10.8455927353033,2.22233599639088,-2.89249179170048,0.00999999977648258,0.990000069141388,311,0.0977523087278163,-10.0987902718627,2
2021.12.09 14:56:26:566,570.783,854.766554346614,-180.283376927646,1.83033162017986,-854.319904342059,4.22539536850855,27.3013752615748,-10.9084889636096,2.15953554804072,-2.20446193443309,0.00999999977648258,0.990000069141388,311,0.101311306471801,-9.94342240747424,2
2021.12.09 14:56:27:066,571.283,860.139801025383,-180.380192279815,2.11516129970492,-859.534642099799,5.70363530338746,31.7464804619814,-10.755865754798,2.26554083567357,-1.41115218401106,0.00999999977648258,0.990000069141388,311,0.118302826837045,-9.27012324333231,2
2021.12.09 14:56:27:566,571.783,865.46669514973,-180.506101926168,2.62301695346725,-864.526050221007,7.6367427736343,39.6075939130041,-10.4807918674764,2.497261066901,-0.174394238328821,0.00999999977648258,0.990000069141388,311,0.131052850033806,-8.82558642493435,2
2021.12.09 14:56:28:066,572.283,870.665551757808,-180.58043951307,3.02749571800198,-869.405569594107,8.80793792159067,45.984680514534,-10.2851777896974,2.4847858785816,0.781666958331311,0.00999999977648258,0.990000069141388,311,0.130544395506291,-8.8424216134207,2
2021.12.09 14:56:28:566,572.783,875.669105113627,-180.638673834367,3.23195688074268,-874.221999695013,9.74536656226121,49.3688507546265,-9.99265721987774,2.40115214599981,1.2195280963722,0.00999999977648258,0.990000069141388,311,0.129023452601146,-8.89331340789795,2
2021.12.09 14:56:29:066,573.283,880.577095388243,-180.763366975517,3.50411987750266,-878.852546450865,11.7100472244265,53.821392526706,-9.66832247578939,2.61244737188953,1.79841709582467,0.00999999977648258,0.990000069141388,311,0.134918018705006,-8.69966300180138,2
2021.12.09 14:56:29:566,573.783,885.37647884263,-180.968092441559,3.77359294672542,-883.330462002447,14.9266938601283,58.2705053219171,-9.39576377598011,3.12895530950038,2.34747517436837,0.00999999977648258,0.990000069141388,311,0.152420581638359,-8.16964418078834,2
2021.12.09 14:56:30:066,574.283,890.074573658122,-181.145386859223,4.16954291308346,-887.541388218826,17.7450485613528,64.7156204514194,-9.10211418860424,3.46712282159405,3.16990986576772,0.00999999977648258,0.990000069141388,311,0.159082127118167,-7.98378610610962,2
2021.12.09 14:56:30:566,574.783,894.699302031606,-181.302746875263,4.55062818527194,-891.648273647115,20.2771992885768,70.9855312364131,-8.88970580069439,3.68622615945343,3.92631393503902,0.00999999977648258,0.990000069141388,311,0.165664120197718,-7.80771541595459,2
2021.12.09 14:56:31:066,575.283,899.249697573541,-181.444246189014,4.83904426591862,-895.759762435407,22.5840708726435,75.8579078936197,-8.69247211522973,3.81479808070493,4.39204793792574,0.00999999977648258,0.990000069141388,311,0.157768911861455,-8.0197904432136,2
2021.12.09 14:56:31:566,575.783,903.70621212397,-181.563530984326,5.0096752309351,-899.918768029192,24.563896619511,78.915320074759,-8.54342828749879,3.84215462231636,4.52729499228645,0.00999999977648258,0.990000069141388,311,0.15741726254433,-8.02970466435592,2
2021.12.09 14:56:32:066,576.283,908.103391335219,-181.670066950538,5.08256741003544,-904.148551167176,26.3617723098094,80.4500376256459,-8.44054081549335,3.79442671835981,4.39985732598765,0.00999999977648258,0.990000069141388,311,0.156226850144453,-8.06245005347531,2
2021.12.09 14:56:32:566,576.783,912.457209792084,-181.784138028867,5.1442381021017,-908.341350519766,28.2941610664396,81.8139781477128,-8.31634346466008,3.80136644913171,4.25301517504421,0.00999999977648258,0.990000069141388,311,0.175690302817388,-7.5530739632738,2
2021.12.09 14:56:33:066,577.283,916.727638527191,-181.932838236844,5.25363629394069,-912.357076137833,30.7896122829826,83.9401500052592,-8.14722163153646,3.95307969270915,4.24942031171544,0.00999999977648258,0.990000069141388,311,0.183327435696869,-7.36781995384727,2
2021.12.09 14:56:33:566,577.783,920.978262606526,-181.984764961763,5.50859499411092,-916.175020406606,31.7496316956277,88.4094018271323,-8.03087584072854,3.69383865402907,4.62038306322871,0.00999999977648258,0.990000069141388,311,0.175758955291147,-7.55083642872845,2
2021.12.09 14:56:34:066,578.283,925.137020006084,-182.031474953397,5.91680265566589,-919.630031670464,32.6200930997507,95.3671985468647,-7.79597969826833,3.44666919211213,5.35587325664819,0.00999999977648258,0.990000069141388,311,0.157705066881304,-8.02211886589555,2
2021.12.09 14:56:34:566,578.783,929.310434702272,-182.175331102834,6.02592424444215,-923.509375143575,35.0796000159824,97.5576401012141,-7.68689975464286,3.63776351330824,5.26078538636884,0.00999999977648258,0.990000069141388,311,0.141869959704146,-8.48191738128456,2
2021.12.09 14:56:35:066,579.283,933.41867887056,-182.303303929476,6.14945328235631,-927.297837969591,37.2977654797488,99.9899109207142,-7.56164496396418,3.73242224485588,5.21065227802071,0.00999999977648258,0.990000069141388,311,0.122713377562249,-9.11136517157808,2
2021.12.09 14:56:35:566,579.783,937.541432423627,-182.42869068266,6.17949969489272,-931.25656325409,39.498448751556,100.920473286979,-7.52088711053833,3.80649096783454,4.92586946487427,0.00999999977648258,0.990000069141388,311,0.115777811412995,-9.36374664306641,2
2021.12.09 14:56:36:066,580.283,941.661460386496,-182.586108085212,6.37354738777918,-934.888179774288,42.2259079105984,104.533950439615,-7.49385442944015,4.0190215590797,5.10216845066202,0.00999999977648258,0.990000069141388,311,0.108243431133924,-9.65599705757296,2
2021.12.09 14:56:36:566,580.783,945.777063909558,-182.702382177677,6.32921259358213,-938.966936082896,44.3198436607899,104.263597227798,-7.69527291246858,4.05210792198423,4.69888990330224,0.00999999977648258,0.990000069141388,311,0.102092530497508,-9.91030333177009,2
2021.12.09 14:56:37:066,581.283,949.958681439032,-182.871098859594,6.32198039763582,-942.99656554299,47.293350635597,104.605238050665,-7.82646795357963,4.28841714651925,4.41188079064137,0.00999999977648258,0.990000069141388,311,0.0991661201785353,-10.0366563796985,2
2021.12.09 14:56:37:566,581.783,954.237327293106,-182.953184834233,6.37928487636418,-947.069397164981,48.8577892351202,106.024981681421,-7.86920785009423,4.13572212846508,4.29441526201077,0.00999999977648258,0.990000069141388,311,0.0937470074677938,-10.2811650523417,2
2021.12.09 14:56:38:066,582.283,958.508725278004,-183.048254786311,6.53049220265548,-950.941969967463,50.6399651082534,109.013163996946,-7.78557465573106,4.06357291350877,4.40684413909912,0.00999999977648258,0.990000069141388,311,0.0894902738236929,-10.4822416305542,2
2021.12.09 14:56:38:566,582.783,962.7320647063,-183.1574171914,6.63372419498565,-954.834836545195,52.6717477338701,111.216591540137,-7.78557465573106,4.06357291350877,4.40684413909912,0.00999999977648258,0.990000069141388,311,0.0894902738236929,-10.4822416305542,2
2021.12.09 14:56:39:066,583.283,967.30697187943,-183.328532058542,6.75634616071507,-958.968896611982,55.7730440963817,113.801231405813,-7.93311664316858,4.29909647945976,4.46539926528931,0.00999999977648258,0.990000069141388,311,0.0854987419439671,-10.6804027557373,2
2021.12.09 14:56:39:566,583.783,971.733775951236,-183.427711734065,6.83328409548158,-963.105056783448,57.6864901682305,115.617643752384,-7.92526940558698,4.24126188592036,4.39861585475826,0.00999999977648258,0.990000069141388,311,0.0854987419439671,-10.6804027557373,2
2021.12.09 14:56:40:066,584.283,975.931983360869,-183.554646125207,6.89428135064912,-967.011303001318,60.0708021855504,117.148735069236,-7.84084159298087,4.29236101587249,4.3011474609375,0.00999999977648258,0.990000069141388,311,0.0854987419439671,-10.6804027557373,2
2021.12.09 14:56:40:566,584.783,980.239734210791,-183.730531717823,6.88816772309007,-971.102387078086,63.3181373388116,117.562013476536,-7.80836616424854,4.51086957069063,4.05814075469971,0.00999999977648258,0.990000069141388,311,0.0841448724716321,-10.7497234344482,2
2021.12.09 14:56:41:066,585.283,984.408515082458,-183.855806845206,6.75645245446095,-975.359217734569,65.7375587776517,115.814908801037,-7.8700917336548,4.5377598740214,3.5777635044525,0.00999999977648258,0.990000069141388,311,0.0828060588127143,-10.8193788528442,2
2021.12.09 14:56:41:566,585.783,988.770038396654,-183.849929592826,6.62749408375077,-979.945922634446,65.9458521464447,114.117961877783,-7.98535204113599,4.13876748908238,3.14136849316586,0.00999999977648258,0.990000069141388,311,0.0798774397791552,-10.9759344274341,2
2021.12.09 14:56:42:066,586.283,993.019368873444,-183.825722883332,6.47625103536671,-984.48387644609,65.8333374914214,112.003973999643,-7.9841511241279,3.68477211912446,2.66600193617565,0.00999999977648258,0.990000069141388,311,0.0776895684086836,-11.0963782724342,2
2021.12.09 14:56:42:566,586.783,997.279940263933,-183.927221403209,6.4877651022114,-988.566575945284,67.8656464015697,112.683738154467,-7.98550428036663,3.71859827019324,2.58567261695862,0.00999999977648258,0.990000069141388,311,0.0773119167979691,-11.1175355911255,2
2021.12.09 14:56:43:066,587.283,1001.61066058734,-184.007958712878,6.66470375146872,-992.408793860547,69.5345469509759,116.246085129931,-8.05789952979949,3.69125521379681,2.88051309456551,0.00999999977648258,0.990000069141388,311,0.0766843343669324,-11.153015849826,2
2021.12.09 14:56:43:566,587.783,1005.81273518133,-184.142728368076,6.69571077276802,-996.342266945688,72.1657355631873,117.274141908819,-7.93312732202472,3.85431761355217,2.81307312764174,0.00999999977648258,0.990000069141388,311,0.0775652671245291,-11.1033272961957,2
2021.12.09 14:56:44:066,588.283,1009.98867409445,-184.219747591018,6.42372913360599,-1000.9269120782,73.8503700120469,112.998015094563,-8.02836790438883,3.7931105142852,2.11466538255889,0.00999999977648258,0.990000069141388,311,0.0847501670585261,-10.7188390991913,2
2021.12.09 14:56:44:566,588.783,1014.23475307887,-184.277498669094,6.09447137514827,-1005.69328539686,75.2212859220446,107.679362192557,-8.09411128808222,3.66787974546373,1.31987225347275,0.00999999977648258,0.990000069141388,311,0.103474937181304,-9.85178465313571,2
2021.12.09 14:56:45:066,589.283,1018.49182683771,-184.331888935783,5.71419635686025,-1010.53572883808,76.5482622944384,101.407381150364,-8.20393302705076,3.53681758949822,0.457425832748767,0.00999999977648258,0.990000069141388,311,0.121854371830311,-9.1418885317725,2
2021.12.09 14:56:45:566,589.783,1022.74165666212,-184.377544713676,5.48540668312603,-1015.08809939731,77.7066582944705,97.7660220036203,-8.2713976865896,3.38510880076723,-0.0385068893561395,0.00999999977648258,0.990000069141388,311,0.132343740077506,-8.78296991225764,2
2021.12.09 14:56:46:066,590.283,1027.02494673294,-184.501942374489,5.40918970108033,-1019.29684176667,80.2552422334082,96.8155770475679,-8.2987749976641,3.58714826836116,-0.15025907348519,0.00999999977648258,0.990000069141388,311,0.128951706410508,-8.89572906494141,2
2021.12.09 14:56:46:566,590.783,1031.290757921,-184.585249662399,5.39243719312859,-1023.44056570514,82.0789572605398,96.9175865288143,-8.34691631175308,3.59922739816406,-0.124533741011221,0.00999999977648258,0.990000069141388,311,0.128951706410508,-8.89572906494141,2
2021.12.09 14:56:47:066,591.283,1035.51518349335,-184.668771774969,5.42012108597757,-1027.46460006897,83.9092205934075,97.8127152898934,-8.3139283974485,3.60781738552091,-0.00505488846465241,0.00999999977648258,0.990000069141388,311,0.12795668936394,-8.92939474872303,2
2021.12.09 14:56:47:566,591.783,1039.81935882567,-184.76563629508,5.34310474991833,-1031.72197238654,86.0131624694751,96.827460986812,-8.30633274834855,3.67167046296,-0.132094511295811,0.00999999977648258,0.990000069141388,311,0.130243485732903,-8.85244125127798,2
2021.12.09 14:56:48:066,592.283,1044.029091889,-184.858679933367,5.07726242857167,-1036.19574006769,88.0806009955829,92.3955419580954,-8.21321763123345,3.70665533150196,-0.709111571311951,0.00999999977648258,0.990000069141388,311,0.133488378774824,-8.74556541442871,2
2021.12.09 14:56:48:566,592.783,1048.23121959757,-184.940920519379,5.03740080797456,-1040.30236483272,89.9339253135858,92.0409676535762,-8.21321763123345,3.70665533150196,-0.709111571311951,0.00999999977648258,0.990000069141388,311,0.133488378774824,-8.74556541442871,2
2021.12.09 14:56:49:066,593.283,1052.43600463867,-185.022498130798,4.9978469610215,-1044.40902772095,91.7872646087399,91.6864167635549,-8.21321763123345,3.70665533150196,-0.709111571311951,0.00999999977648258,0.990000069141388,311,0.133488378774824,-8.74556541442871,2
2021.12.09 14:56:49:566,593.783,1056.64340843344,-185.10341659132,4.95859739465541,-1048.51571586659,93.6405931852956,91.3318621843777,-8.21321763123345,3.70665533150196,-0.709111571311951,0.00999999977648258,0.990000069141388,311,0.133488378774824,-8.74556541442871,2
