,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
240,151,-152.611026624564,15.5810523031937,481.817007795186,-158.4107801388158,-0.7242650389734422,4.601799736384479,0.0356705961176001,-14.3067456843678,112.002777240835,2021.06.18 14:46:53:717,-411.826074978138,-214.042050743382,129.355689487715,4.758313652412029,4.75534987710243,-4.42174178580399,-1.74972913141807,0.167917721139286,-0.1022657082621432,-0.1037010974753585,0.07388844965790042,0.0945895903697398,0.041898271425298006,2.3092035476936217,2.2562979488386405,5.881579895927847,1.0004831015788,1.0
241,151,-152.699588323913,15.494068160442,483.938713254604,-159.6947733111164,-2.567986344601195,4.50524349703978,0.0328544459090138,-14.5753377853043,112.502777240835,2021.06.18 14:46:54:217,-414.344332667655,-214.023776727737,129.263981116166,4.665196307451286,4.661980848968658,-4.37227268878898,-1.61780622171523,0.173179533740528,-0.18623468992148595,-0.18673805626754358,0.09893819403001913,0.2638458194056801,0.01052362520248401,2.5199932848861706,2.518323992352696,5.881579895927847,1.00011537312091,1.0
242,151,-152.744096231594,15.4049253749834,485.908397457829,-161.22348198229935,-3.057417342365909,4.32858334719939,0.030384150371804,-14.9382138679307,113.002777240835,2021.06.18 14:46:54:717,-416.576155071123,-214.24841897227,129.108027631675,4.501559201886018,4.49928578383153,-4.25983945139838,-1.448219739162,0.143047836391117,-0.32727421113053445,-0.3253901302742559,0.2248664747811997,0.3391729651064601,-0.06026339469882197,2.248514369083612,2.2430995026192173,5.881579895927847,0.999746104181321,1.0
243,151,-152.924747944028,15.2935360843416,487.806491456419,-162.14002073666438,-1.8330775087300708,4.154053635923509,0.0298663124088184,-15.1228424371181,113.502777240835,2021.06.18 14:46:55:217,-418.697011039087,-214.730270086845,128.603476907977,4.341397437833097,4.340599204734633,-4.13142077366326,-1.33122644470676,0.0832481656305042,-0.32032352810584364,-0.31737315819379397,0.2568373554702408,0.23398658891047974,-0.11959934152122562,2.2326625285182864,2.1749047182498638,5.881579895927847,1.00049680924146,1.0
244,151,-153.027208562376,15.069330664886,489.475173659187,-163.97257729260207,-3.665113111875371,3.8956520541467423,0.0296511187217231,-15.3050476455889,114.002777240835,2021.06.18 14:46:55:717,-421.154605969278,-214.533526101982,127.239967376908,4.123135140112647,4.122843285962146,-3.96258697081363,-1.1383063117374,-0.0490573442880193,-0.4365245954408987,-0.4355118375449738,0.33766760569926024,0.38584026593872034,-0.264611019837047,2.817381635099587,2.4654575714216582,5.881579895927847,1.00013883991314,1.0
245,151,-153.080431028274,14.9696917731548,491.052144077528,-165.8826356978311,-3.820116810458046,3.655024037428738,0.0299628611132525,-15.2244650677803,114.502777240835,2021.06.18 14:46:56:217,-423.111085739297,-214.505872367903,126.871530487013,3.930894338159093,3.9270499177174045,-3.80844570489143,-0.957842559682067,-0.173808059441845,-0.3844816039071084,-0.39158673648948294,0.3082825318443998,0.3609275041106659,-0.24950143030765137,1.9910609135175903,1.9566751951977122,5.881579895927847,0.999766364902764,1.0
246,151,-153.27737715127,14.8978883475504,492.631288359806,-167.1909758761166,-2.6166803565710097,3.5041741937489,0.0317125746735163,-15.2091439081238,115.002777240835,2021.06.18 14:46:56:717,-424.946558636822,-214.664274829631,126.590898518218,3.8096897173062527,3.8022064566769282,-3.70758645084247,-0.842957085933239,-0.238666719408628,-0.24240924170568068,-0.24968692208095256,0.2017185080979198,0.22977094749765592,-0.129717319933566,1.8635467258268708,1.8422953339327244,5.881579895927847,1.00051091584008,1.0
247,151,-153.351917714222,14.8021934711684,493.75272657674,-169.25882225276456,-4.135692753295928,3.2526101333070767,0.0303000005690732,-15.0742053137284,115.502777240835,2021.06.18 14:46:57:217,-426.572540886535,-214.289078661484,126.125170888923,3.6026497206483823,3.587944782897509,-3.52508078467781,-0.668695167185115,-0.325172638096155,-0.41407999331574086,-0.4285233475588388,0.3650113323293205,0.34852383749624805,-0.173011837375054,1.7324816494447604,1.6687092140256474,5.881579895927847,1.00016080912706,1.0
248,151,-153.430681347538,14.6054452707628,494.730277147248,-171.822778812184,-5.127913118838876,2.991183866024964,0.0294141407446727,-15.1948435602216,116.002777240835,2021.06.18 14:46:57:717,-428.304338431742,-213.877496150089,124.77835068656,3.4050846834267254,3.3769126678947643,-3.34257911388848,-0.480316597656836,-0.437107006028439,-0.3951300744433137,-0.4220642300054891,0.3650033415786593,0.37675713905655805,-0.223868735864568,2.2321396817323533,1.780034522494191,5.881579895927847,0.999780771210281,1.0
249,151,-153.636606520449,14.4658584787325,495.810725161472,-173.87514218356614,-4.104726742764285,2.7849179029238984,0.0301764153390084,-15.360697267174,116.502777240835,2021.06.18 14:46:58:217,-429.885523051326,-213.77973867698,123.793865192219,3.263159365098653,3.217061214362897,-3.19869741763465,-0.343245811883407,-0.546558491904542,-0.28385063665614485,-0.3197029070637347,0.28776339250766014,0.2741415715468579,-0.21890297175220597,1.8651844448540538,1.5842036879005426,5.881579895927847,1.00050480425321,1.0
250,151,-153.686445978373,14.320274428034,496.530760137899,-176.52173795572813,-5.2931915443239745,2.5261713971280892,0.0300389677244956,-15.1798014354845,117.002777240835,2021.06.18 14:46:58:717,-431.159291549383,-213.46268878045,122.792295607983,3.0933093483085496,3.017694270449089,-3.01213534062468,-0.183083040342638,-0.679767617963523,-0.33970003358020673,-0.3987338878276159,0.3731241540199406,0.32032554308153804,-0.2664182521179621,1.651105222449116,1.3126335450277253,5.881579895927847,1.00016936519279,1.0
251,151,-153.745867149671,14.1953604825621,497.377959008479,-178.26869709301573,-3.4939182745752078,2.3633630261237912,0.0292569354039605,-15.2244542863039,117.502777240835,2021.06.18 14:46:59:217,-432.553876195713,-213.069471209729,121.994553498732,2.9910123899025427,2.891554791951494,-2.89023480621894,-0.0873606305964714,-0.764896072478394,-0.2045939168120139,-0.2522789569951902,0.24380106881147956,0.19144481949233322,-0.1702569090297419,1.6540492334193861,1.4489604527740019,5.881579895927847,0.999805236740461,1.0
252,151,-153.93432254328,14.062037930085,498.103814682787,-181.20435192267067,-5.871309659309873,2.1796019768419965,0.0277927935132383,-15.2949334220412,118.002777240835,2021.06.18 14:46:59:717,-433.986389769238,-212.411029264489,121.015108156539,2.899893928273851,2.770013892893731,-2.76940196885159,0.0582211451726981,-0.858142079387362,-0.18223692325738305,-0.24308179811552577,0.24166567473470035,0.291163551538339,-0.186492013817936,1.8560587576713057,1.576591555725446,5.881579895927847,1.00008693258428,1.0
253,151,-154.038193689561,13.9754007289657,498.065477416926,-184.40276944840147,-6.396835051461608,1.9549163372390832,0.0270412199526042,-15.5544830503242,118.502777240835,2021.06.18 14:47:00:217,-434.439053496288,-211.82293945925,120.261835054295,2.7733637313620823,2.6078115281200005,-2.60011598784123,0.200194445397465,-0.9438566735681,-0.25306039382353784,-0.324404729547461,0.33857196202071993,0.2839466004495338,-0.17142918836147603,1.0574376744646357,0.7421280676627755,5.881579895927847,1.0002015262681,1.0
254,151,-154.079709776672,13.8896516413417,497.076477357161,-191.47394667998213,-14.142354463161325,1.4529325044633519,0.0256162082154299,-15.8223661503743,119.002777240835,2021.06.18 14:47:00:717,-434.0886393198,-210.735164780153,119.343948393036,2.470349115284623,2.220296533147962,-2.17592448230586,0.441666551156904,-1.08300879787685,-0.6060292321549188,-0.7750299899440769,0.84838301107074,0.482944211518878,-0.2783042486174998,1.465796633399571,1.1428227542223308,5.881579895927847,0.999835794843197,1.0
255,151,-154.232223203953,13.9547748997064,496.325746237855,-203.13270357591009,-23.3175137918559,0.9102560225035669,0.0283069078786635,-15.9217632917889,119.502777240835,2021.06.18 14:47:01:217,-433.827708551276,-209.295235385984,119.702145325771,2.205338222940237,1.8689115420696818,-1.71864620860848,0.7342244627612,-1.17076313807701,-0.5300217846887714,-0.7027699821565605,0.9145565473947599,0.585115823208592,-0.1755086804003203,1.506581086027313,1.4633801714368269,5.881579895927847,0.999913794148475,1.0
256,151,-154.538844886695,14.0661671982673,495.646250221287,-220.66235127330702,-35.05929539479388,0.37422716532240985,0.0287049849835134,-15.4941868597534,120.002777240835,2021.06.18 14:47:01:717,-433.977021086855,-206.938684432141,120.437967293334,2.0744151629954146,1.6952186664290698,-1.2859295852973,1.10460464812831,-1.19558853350797,-0.2618461198896451,-0.34738575128122395,0.8654332466223598,0.7407603707342201,-0.0496507908619197,2.473269212861323,2.3612764834596107,5.881579895927847,1.00021101754771,1.0
257,151,-154.603780559674,14.1254551570641,494.410503493527,-242.38145529999383,-43.43820805337364,-0.22051087382989176,0.0274999152024107,-15.4745851648838,120.502777240835,2021.06.18 14:47:02:217,-433.20249248201,-205.461701066953,120.67545017476,2.095631832543556,1.7362082179971028,-0.80487634500424,1.53837350649746,-1.17356457058365,0.04243333909628255,0.08197910313606593,0.9621064805861201,0.8675377167382998,0.044047925848639924,1.6845689477536065,1.6677453105211526,5.881579895927847,0.99985805097931,1.0
258,151,-154.696299826479,14.2280401693273,493.202695657305,-259.34714412974716,-33.93137765950664,-0.7377482674670414,0.0291348522960138,-15.627936973081,121.002777240835,2021.06.18 14:47:02:717,-432.402500949512,-203.890551782944,121.265052602425,2.1966705002037905,1.8843966978085942,-0.348345878033071,1.85191956195978,-1.12889785709498,0.20207733532046923,0.2963769596229828,0.913060933942338,0.6270921109246399,0.08933342697734004,1.859066310656766,1.7630928860132407,5.881579895927847,0.999622105816364,1.0
259,151,-154.971738422067,14.2780881027462,492.370425928971,-269.2276947853753,-19.761101311256283,-1.113783371284736,0.0288906206417289,-15.3481195116331,121.502777240835,2021.06.18 14:47:03:217,-432.24199549299,-202.12631456199,121.406947275487,2.385573585402429,2.1324671613327983,-0.028743227714616,2.13227343955303,-1.06936669912946,0.37780617039727726,0.4961409270484083,0.63920530063691,0.5607077551865003,0.11906231593104,1.7771969704048438,1.7715233482437607,5.881579895927847,1.00021654118496,1.0
260,151,-155.191020064185,14.1879183065336,490.885604300472,-275.351131398362,-12.246873225973388,-1.5129939073899852,0.0289295616932448,-15.5195917690327,122.002777240835,2021.06.18 14:47:03:717,-432.05962586712,-199.532200151103,120.3332994367,2.78295578859202,2.5677493661087794,0.239466114236983,2.55655877837461,-1.07308252902831,0.7947644063791817,0.870564409551962,0.536418683903198,0.8485706776431599,-0.0074316597976999965,2.813433478677519,2.600516921154618,5.881579895927847,0.999866557926222,1.0
261,151,-155.278381716652,14.125915981098,489.0340157751,-279.4400781060109,-8.177893415297746,-1.8371026371607981,0.0292608336105151,-15.2686573170695,122.502777240835,2021.06.18 14:47:04:217,-431.045476264041,-197.725911403884,119.410731132012,3.0878286646281428,2.8783312933217866,0.472092455727375,2.83935199426925,-1.11798695340498,0.6097457520722456,0.6211638544260145,0.46525268298078404,0.5655864317892796,-0.08980884875334016,2.2676663627108566,2.0715159800869016,5.881579895927847,0.999484725636547,1.0
262,151,-155.652817699251,14.2141389638153,488.328069862897,-281.2617709144477,-3.643385616873644,-2.020964992785026,0.0291094864225602,-15.3710189675204,123.002777240835,2021.06.18 14:47:04:717,-431.154179633423,-195.44634356962,119.878504665564,3.2872899936656705,3.090981300542543,0.603643337852559,3.03146501232818,-1.11897725720891,0.39892265807505556,0.4253000144415129,0.2631017642503679,0.38422603611786066,-0.0019806076078601187,2.329604690117556,2.282158174519461,5.881579895927847,1.00024421571803,1.0
263,151,-155.802876027864,14.1782392844959,486.547134672807,-282.74266086024033,-2.9617798915853086,-2.233860367946129,0.0303674807723015,-15.2976037338138,123.502777240835,2021.06.18 14:47:05:217,-430.340336477213,-193.206997897541,119.188821244324,3.5490782341431566,3.3790955212369145,0.745335545214002,3.29587036557628,-1.08520494397387,0.5235764809549721,0.5762284413887429,0.2833844147228861,0.5288107064962002,0.06754462647008008,2.480458212407984,2.382647628578115,5.881579895927847,0.999879032787145,1.0
264,151,-155.99383201917,14.1971229331011,484.477428157158,-284.29307146291694,-3.100821205353185,-2.4299621651657195,0.0303560927881756,-15.1690352205597,124.002777240835,2021.06.18 14:47:05:717,-429.290494648165,-190.514417497687,118.87852144074,3.765633992323678,3.6021235740457365,0.889298866797314,3.49062197440643,-1.09759059828678,0.43311151636104306,0.44605610561764397,0.28792664316662386,0.38950321766029994,-0.024771308625819888,2.9066205538048777,2.890009874671141,5.881579895927847,0.999518959734442,1.0
265,151,-156.298528222012,14.3020830880255,483.24258083874,-285.6931901632223,-2.8002374006107686,-2.6000464163408576,0.0312684652163838,-15.1534831868728,124.502777240835,2021.06.18 14:47:06:217,-428.634277455338,-188.553773687543,119.345250124727,3.9448032552005383,3.8022623317592075,1.02845882119496,3.66052882690756,-1.05084436655758,0.3583385257537204,0.400277515426942,0.2783199087952919,0.3398137050022596,0.09349246345840001,2.119570904422374,2.067545683755898,5.881579895927847,1.00027455449832,1.0
266,151,-156.474814733552,14.4297649370649,480.827082135826,-287.39035473238107,-3.3943291383175165,-2.8209004201599153,0.0302317231649729,-15.0807931651566,125.002777240835,2021.06.18 14:47:06:717,-427.007399013542,-185.740229679863,119.830788198103,4.18033397391243,4.063996724700729,1.21464794906164,3.87823410049195,-0.97934812761767,0.47106143742378315,0.5234687858830434,0.37237825573336014,0.4354105471687797,0.14299247787981995,3.286108727390249,3.2500405147524996,5.881579895927847,0.999891182647476,1.0
267,151,-156.613185909008,14.6483562188259,478.292768198583,-290.3870573132533,-5.993405161744448,-3.0689923462117945,0.0297006632170509,-15.197521496693,125.502777240835,2021.06.18 14:47:07:217,-424.912847140439,-183.22749570295,120.999582158091,4.359593343977286,4.283494098603634,1.49219934689583,4.0151790497929,-0.811007048106795,0.3585187401297123,0.4389947478058094,0.5551027956683798,0.27388989860190094,0.3366821590217499,3.4737672502280312,3.271235177704649,5.881579895927847,0.999613482928324,1.0
268,151,-156.826958417187,14.886275626293,476.837518177991,-292.6847788271172,-4.595443027727811,-3.2658480888424783,0.0282505271744982,-15.2906561253746,126.002777240835,2021.06.18 14:47:07:717,-423.477003765431,-181.785400402025,122.455073339651,4.504628818898539,4.453261537821568,1.71744906470072,4.10875979273546,-0.678338021793209,0.29007094984250514,0.3395348784358685,0.45049943560978,0.18716148588512027,0.265338052627172,2.501947168527589,2.035014755352972,5.881579895927847,1.00037821021769,1.0
269,151,-156.829383298126,14.9204635143399,474.276349167569,-295.96795121737284,-6.566344780511258,-3.488230711133611,0.026022237724045,-15.6480572510221,126.502777240835,2021.06.18 14:47:08:217,-421.323562676611,-180.310062401883,122.115688717783,4.605212274174029,4.568306390566113,2.00031669790696,4.10708611866878,-0.581856350069275,0.20116691055098102,0.2300897054890907,0.5657352664124802,-0.0033473481333601285,0.19296334344786792,2.6323207743817516,2.6103506924705084,5.881579895927847,0.999989353173087,1.0
270,151,-156.988716245494,15.0903079362523,471.695623491845,-298.45796625597603,-4.980030077206337,-3.66575264044685,0.0255968822176727,-15.852752364137,127.002777240835,2021.06.18 14:47:08:717,-419.362869512495,-177.595238586349,122.846167193783,4.717004663253542,4.692795636534728,2.23618238702661,4.12575074601355,-0.477286189697829,0.2235847781590259,0.24897849193722976,0.47173137823930045,0.037329254689538516,0.20914032074289213,3.4275625212533867,3.348818602612209,5.881579895927847,0.999622726054837,1.0
271,151,-157.291378122444,15.0914131509143,470.387035342933,-299.5106546788676,-2.105376845783155,-3.7661958075589927,0.0244887480591576,-15.9906650353047,127.502777240835,2021.06.18 14:47:09:217,-418.765483354563,-175.820583621716,122.419259012284,4.803541291206028,4.784253707427923,2.35665353699083,4.16356429560376,-0.43002953303634,0.17307325590497236,0.18291614178638937,0.24094229992843985,0.0756270991804211,0.09451331332297797,1.9205522801049117,1.8725037957732933,5.881579895927847,1.00042408919471,1.0
272,151,-157.488932067088,14.9845833255852,467.901259062328,-299.9597431486661,-0.8981769395970645,-3.8602625441869516,0.0229597759318118,-16.138617853725,128.002777240835,2021.06.18 14:47:09:717,-417.546415703719,-173.061296154789,120.97923186606,4.903792151296038,4.881591343297261,2.43782470849688,4.22929600921913,-0.466093789014472,0.20050172018001966,0.19467527173867616,0.16234234301209938,0.13146342723073978,-0.07212851195626402,3.3426742952816593,3.0165863591938997,5.881579895927847,1.00000944563485,1.0
273,151,-157.706428421874,15.0297972541644,465.396931319891,-299.83740903915077,0.24466821903070013,-3.9291917880691263,0.0212451644661647,-16.4474403385716,128.502777240835,2021.06.18 14:47:10:217,-416.043539516859,-170.076452088355,120.731325437889,5.003738859341757,4.974745350854285,2.47513693396551,4.31529703079245,-0.537876627713482,0.19989341609143807,0.18630801511404727,0.07462445093726,0.17200204314663914,-0.14356567739801995,3.3510279812447803,3.341845438370387,5.881579895927847,0.999625535238224,1.0
274,151,-157.990895825625,15.0824926005917,464.170716688175,-299.7987230835758,0.0773719111499247,-3.96592530178559,0.0206025187444088,-16.654756214634,129.002777240835,2021.06.18 14:47:10:717,-415.328578220724,-168.46637416449,120.729579145668,5.062761966849805,5.032868285747813,2.50110715420305,4.36740497147682,-0.549359218812956,0.11804621501609525,0.11624586978705587,0.05194044047508051,0.10421588136874149,-0.022965182198948053,1.7616820443613193,1.7616811788426863,5.881579895927847,1.00043972157254,1.0
275,151,-158.064784452703,15.2015359383716,461.347123645383,-300.7775649783897,-1.957683789627822,-4.044421540598175,0.0184292198395472,-17.0485668373259,129.502777240835,2021.06.18 14:47:11:217,-412.959405298568,-166.34893780669,120.967879915334,5.113673634227719,5.086030355822122,2.60255472614055,4.36971551451437,-0.53099270903811,0.10182333475582794,0.1063241401486188,0.20289514387499974,0.004621086075099257,0.03673301954969199,3.1864250063721684,3.177501701716376,5.881579895927847,1.00003314857996,1.0
276,151,-158.23430914533,15.2190665554855,458.573721092839,-302.2373713996554,-2.9196128425313645,-4.227931892422599,0.0166840213934801,-17.3242186847546,130.002777240835,2021.06.18 14:47:11:717,-411.098417751826,-163.663324085623,120.423077310185,5.260774368481152,5.230675652696568,2.79018935176078,4.42434302072448,-0.56194232119996,0.29420146850686635,0.2892905937488912,0.37526925124045984,0.10925501242022051,-0.061899224323699986,3.312492352668814,3.2673836181128526,5.881579895927847,0.999635655088435,1.0
277,151,-158.584605629498,15.2756932094431,457.347154027715,-302.34966317396413,-0.2245835486174741,-4.275495390682827,0.0158171281262953,-17.7423075473098,130.502777240835,2021.06.18 14:47:12:217,-410.542405473069,-161.601255475235,120.441906303322,5.326592315352607,5.295585580612313,2.8335874021488,4.47370194313084,-0.573898120213336,0.13163589374291007,0.12981985583149047,0.0867961007760405,0.09871784481271995,-0.023911598026751912,2.1357975416828716,2.1357145427411512,5.881579895927847,1.00044538471926,1.0
278,151,-158.740353346005,15.3795034579325,455.086330258131,-302.02444176879646,0.6504428103353064,-4.243129538231889,0.0154352237229542,-18.1022619776659,131.002777240835,2021.06.18 14:47:12:717,-408.903036180183,-159.173638281364,120.686991599913,5.336328433516993,5.311013250045479,2.81632933377601,4.50279366903164,-0.519171848431019,0.01947223632877204,0.03085533886633307,-0.034516136745580184,0.05818345180160023,0.10945254356463385,2.9395448152802133,2.9293099730884893,5.881579895927847,1.00006140460508,1.0
279,151,-158.822625780292,15.553311536458,452.677919412238,-301.8998221627427,0.24923921210765343,-4.1902058752940885,0.0168194594370183,-18.0198562034998,131.502777240835,2021.06.18 14:47:13:217,-406.798345112296,-157.127272343738,121.421528967027,5.299754817684249,5.278098284661128,2.78913555983785,4.48096466526916,-0.478622633213956,-0.07314723166548731,-0.06582993076870203,-0.05438754787631961,-0.04365800752496085,0.08109843043412612,3.0260342340439594,2.9355302829164005,5.881579895927847,0.999634063228511,1.0
280,151,-159.029818614434,15.7214289211184,451.498202959995,-302.33193277618466,-0.864221226884041,-4.1479565197056,0.0183127397799987,-17.753789127753,132.002777240835,2021.06.18 14:47:13:717,-405.64237366567,-156.049169939306,122.284553087486,5.245331601111655,5.230358584360879,2.79731794118342,4.41946413685312,-0.396046316259874,-0.10884643314518883,-0.09547940060049953,0.016364762691139845,-0.12300105683208074,0.16515263390816393,1.8009401467985178,1.5806880716500118,5.881579895927847,1.00044893017633,1.0
281,151,-159.076973937532,15.8893230291916,449.101428541733,-303.2899257754666,-1.9159859985638406,-4.109136548167121,0.0214936466671569,-17.232786636179,132.502777240835,2021.06.18 14:47:14:217,-403.433941390789,-154.327578158447,122.946207576592,5.1729750928078735,5.164945024241762,2.83491359478154,4.31739759734525,-0.288121862014838,-0.14471301660756275,-0.13082712023823362,0.07519130719623934,-0.20413307901573852,0.215848908490072,2.8772970016338864,2.800187738823458,5.881579895927847,1.0000661526123,1.0
282,151,-159.135015933751,16.0177442298889,446.715539666915,-304.411752262431,-2.243652973928718,-4.074458625560505,0.0250712116041426,-16.522283979629,133.002777240835,2021.06.18 14:47:14:717,-401.348219749836,-152.545789138687,123.305230020639,5.097462684946081,5.093838059521252,2.87871246393248,4.20240416031431,-0.192196898493405,-0.15102481572358428,-0.14221392944102007,0.08759773830188067,-0.2299868740618809,0.19184992704286608,2.766568992417593,2.7431745978841766,5.881579895927847,0.999660465307249,1.0
283,151,-159.350644635502,16.0449039671209,445.523106739298,-305.07166544805284,-1.319826371243792,-4.049012339450894,0.0273548846252648,-16.0439199590554,133.502777240835,2021.06.18 14:47:15:217,-400.480887827836,-151.513930399912,123.082927786603,5.040425146757197,5.037823339188827,2.89473621851455,4.12312578295833,-0.161931044542604,-0.11407507637776781,-0.1120294406648501,0.032047509164139676,-0.1585567547119595,0.06053170790160195,1.366168145933723,1.34796035539128,5.881579895927847,1.00046315575953,1.0
284,151,-159.438731377746,16.0246060770371,443.175380354203,-305.85582447133544,-1.5683180465651532,-4.012166716794419,0.0286948311568326,-15.5526657502665,134.002777240835,2021.06.18 14:47:15:717,-398.786036656037,-149.698130284125,122.328612908958,4.9548087656817605,4.951958397039812,2.90059791266953,4.01353008149064,-0.168041478402533,-0.1712327621508738,-0.1717298842980295,0.011723388309960114,-0.21919140293537964,-0.012220867719857975,2.5958893446518525,2.4838781280570976,5.881579895927847,1.00008803654725,1.0
285,151,-159.550052640962,15.8777507722065,440.793948775637,-306.3717379810856,-1.0318270195002555,-3.9880855520496903,0.0275732505174497,-15.4373733495953,134.502777240835,2021.06.18 14:47:16:217,-397.372990019066,-147.78775119201,120.631993382077,4.886120328040592,4.881039814599669,2.89456295942335,3.93014693690217,-0.222760383336737,-0.137376875282337,-0.14183716488028608,-0.012069906492359728,-0.16676628917694014,-0.10943780986840801,2.9197203449712745,2.3761837205580907,5.881579895927847,0.999691832260598,1.0
286,151,-159.812910732516,15.8115735321455,439.569140830535,-306.5951712932729,-0.4468666243747066,-3.984978638335938,0.0263977454556722,-15.5073882202669,135.002777240835,2021.06.18 14:47:16:717,-396.772023557239,-146.497218910838,119.714252571511,4.84623563675865,4.835110843602907,2.88248620959234,3.88195442031928,-0.328181317358419,-0.07976938256388344,-0.09185794199352415,-0.024153499662020295,-0.09638503316578007,-0.21084186804336397,1.6937775687398346,1.4235990506416765,5.881579895927847,1.00048946785952,1.0
287,151,-159.987644408109,15.961028848113,437.224343462011,-306.62202800591245,-0.05371342527912759,-3.980321675978144,0.0246073293148021,-15.8307676207201,135.502777240835,2021.06.18 14:47:17:217,-394.946253075101,-143.980551250609,120.216713610783,4.841060179118023,4.826216652324434,2.87899982975091,3.87346449002284,-0.378809295910959,-0.010350915281254203,-0.017788382556945592,-0.00697275968285993,-0.01697986059288059,-0.10125595710508006,3.149527117120128,3.1091886345940347,5.881579895927847,1.00010798020813,1.0
288,151,-160.093129717897,16.0484669913615,434.859074990577,-306.63682228184587,-0.029588551866723378,-3.970842206797993,0.0224737839783533,-16.1594049999282,136.002777240835,2021.06.18 14:47:17:717,-393.045914759932,-141.975389060205,120.250332797005,4.83994531856987,4.8252747533474905,2.87943782702881,3.87196516585161,-0.37655576141352,-0.0022297210963060365,-0.0018837979538872673,0.0008759945558001192,-0.0029986483424595534,0.004507068994878072,2.7628049825508088,2.7626004274822926,5.881579895927847,0.999710998662188,1.0
289,151,-160.313973294863,16.1844741934806,433.666105781179,-306.92935669897247,-0.5850688342532635,-3.964803134704873,0.021108819564645,-16.523438333868,136.502777240835,2021.06.18 14:47:18:217,-391.951042989971,-140.86982445176,120.815405747826,4.83007365778135,4.81724815609759,2.89434664007222,3.85079697264453,-0.351755230476643,-0.019743321577040618,-0.016053194499800583,0.029817626086820148,-0.04233638641415993,0.049601061873754015,1.6553926228702542,1.555961855606911,5.881579895927847,1.00051643735264,1.0
290,151,-160.416227354463,16.4077470782193,431.319323527564,-307.58718705446574,-1.3156607109866059,-3.9607528679555686,0.0206322236644046,-16.8042037772267,137.002777240835,2021.06.18 14:47:18:717,-389.778762944484,-138.809269461097,121.821375127251,4.82276522276534,4.814655282492434,2.93678551097887,3.8152583597624,-0.279569141148523,-0.014616870032019946,-0.005185747210312286,0.08487774181329932,-0.07107722576426045,0.14437217865623997,3.1585854203911845,2.9941087932082633,5.881579895927847,1.00011285809389,1.0
291,151,-160.563101338424,16.5877087984553,428.983901929105,-307.8788812454904,-0.5833883820492645,-3.9492698678379723,0.0209310123347445,-16.8211215129194,137.502777240835,2021.06.18 14:47:19:217,-387.791881929351,-136.523201705499,122.498334055183,4.8355240305512766,4.831872722898727,2.96674235103343,3.81384764153963,-0.187879322295192,0.025517615571873264,0.0344348808125865,0.059913680109120016,-0.0028214364455401153,0.183379637706662,3.103558496562884,3.0288284783857997,5.881579895927847,0.999737195364378,1.0
292,151,-160.758909920949,16.6604421809051,427.590196150208,-308.3168750346156,-0.8759875782503315,-3.9618051205966633,0.0207240799819379,-16.7931713910335,138.002777240835,2021.06.18 14:47:19:717,-386.626507654325,-135.41106073279,122.544472700672,4.848723131913835,4.846667547390084,3.0049830299445,3.80266528959226,-0.141172571812267,0.02639820272511706,0.029589648982714323,0.07648135782214016,-0.022364703894739435,0.09341350096585,1.6115469334394454,1.6108863225164338,5.881579895927847,1.00038000251549,1.0
293,151,-160.87373597264,16.9160491168844,425.360686581066,-309.0302245192998,-1.4266989693684593,-3.9701618718353933,0.0201194548303091,-16.850665776972,138.502777240835,2021.06.18 14:47:20:217,-384.447003153525,-133.482284650645,123.75154213272,4.8590317959878915,4.858519933591165,3.05955702812652,3.77416570075352,-0.0705269403747444,0.02061732814811279,0.0237047724021604,0.10914799636404027,-0.056999177677480084,0.1412912628750452,3.1507830229717215,2.9103980903069147,5.881579895927847,1.00013022476165,1.0
294,151,-161.059490325425,16.89167068007,423.033629437387,-309.17210178574504,-0.2837545328904554,-3.9582242132988212,0.0199766256910928,-16.9961412250288,139.002777240835,2021.06.18 14:47:20:717,-382.947898688252,-131.118841685432,122.947452723775,4.862885871342901,4.862782335270558,3.0715856776451,3.76988242059416,-0.0317325934493025,0.007708150710019623,0.008524803358787025,0.024057299037159474,-0.008566560318720384,0.0775886938508838,2.9119987337211835,2.798781314718292,5.881579895927847,0.999753644541796,1.0
295,151,-161.347361149943,16.9033662494628,421.516830300092,-308.84773538199084,0.6487328075083525,-3.9335415548097474,0.0204823624271419,-17.0020618913153,139.502777240835,2021.06.18 14:47:21:217,-382.055014801424,-129.210837276812,122.535348021568,4.859216490636285,4.859069816689367,3.04786559071493,3.78431959860654,-0.0377547269885759,-0.007338761413231865,-0.007425037162382964,-0.047440173860339385,0.028874356024759962,-0.012044267078546791,2.1465210793867167,2.106590244606291,5.881579895927847,1.0002037900928,1.0
