RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:46:14:217,72.5027772408353,317.630350799246,-146.346321822686,22.9495125286396,-243.561899605831,-161.926918115721,123.879694197311,-1.34735557760726,4.53501748153388,0.157013776748384,0.999750027510854,2.8470990490273e-09,151,0.0127092229173419,-18.1350050151569,151
2021.06.18 14:46:14:717,73.0027772408353,317.407886487415,-146.817295027467,22.8170546782358,-244.810647118217,-160.214646762137,123.07196178184,-1.39767960698136,4.38051961360066,0.0757944741719536,1.00013451709021,3.15865093708145e-09,151,0.0114225715002349,-19.0273480082894,151
2021.06.18 14:46:15:217,73.5027772408353,317.36643871379,-147.147354100074,22.9509169759718,-245.376058625949,-158.767207845981,123.713500626526,-1.43980473126488,4.24019982885754,0.0553102285790479,1.00035139853236,3.48318390682522e-09,151,0.0105089258764407,-19.4646058798422,151
2021.06.18 14:46:15:717,74.0027772408353,317.191783696988,-147.165752385122,23.1788773176121,-245.103470909686,-157.923592089366,124.879517071691,-1.42630334646434,3.97168756080174,0.115059111619692,0.999728318080655,2.96501587135813e-09,151,0.00941545258853051,-19.9541689707289,151
2021.06.18 14:46:16:217,74.5027772408353,317.444486674916,-147.433966472375,23.2795208454567,-245.719430793406,-157.021282411528,125.44853451027,-1.41094067109683,3.7614480512304,0.256579691209524,1.00009250669759,1.97543762061443e-09,151,0.00983857813459224,-20.3205486469601,151
2021.06.18 14:46:16:717,75.0027772408353,317.928164062813,-147.760847624388,23.5187844335457,-246.389174398328,-155.854456735332,126.807257529516,-1.44127432029918,3.5670176416458,0.391437434624347,1.00051738938759,2.06221546535026e-09,151,0.00943849614805905,-20.0830168728838,151
2021.06.18 14:46:17:217,75.5027772408353,318.283933355815,-147.965140745331,23.480682821629,-247.575781785873,-154.66045669764,126.851277861248,-1.53762609054703,3.34537019317388,0.534243792320004,0.999716555409776,2.02032812958483e-09,151,0.0103724599204239,-20.2014283843853,151
2021.06.18 14:46:17:717,76.0027772408353,319.097227143067,-148.277356399724,23.4717222824282,-248.933440861685,-153.964349680176,127.0843179332,-1.67442189291829,3.15885722009703,0.597528921157635,1.00009385671989,2.46926803291212e-09,151,0.0105830787790807,-19.84768987649,151
2021.06.18 14:46:18:217,76.5027772408353,320.213466489309,-148.749254282982,23.0776183045139,-251.675459232429,-153.153580271703,125.459747172386,-1.90934286438295,2.98312084198123,0.564384115238459,1.00047932208938,2.07414629231024e-09,151,0.0107275892779368,-19.7889773818941,151
2021.06.18 14:46:18:717,77.0027772408353,321.295500307224,-149.057955954223,22.5745685416995,-254.561239713393,-152.337668310225,123.37414832955,-2.23906661096662,2.74868394550142,0.45354183241502,0.999704113758849,2.03341286647064e-09,151,0.0105246806649615,-19.6180983291877,151
2021.06.18 14:46:19:217,77.5027772408353,322.716774479071,-149.398990446064,22.3344589209382,-256.902559155306,-152.019072848857,122.625606896542,-2.55944674480904,2.53044461289733,0.277932952618717,1.00009048065969,2.05375208501776e-09,151,0.0105917190491009,-19.8550832241618,151
2021.06.18 14:46:19:717,78.0027772408353,324.287536306364,-149.752217061769,22.1640817303618,-259.276225483616,-151.604116762018,122.288031777213,-2.83811147013107,2.29752673277365,0.2289125019468,1.0004538888472,2.23153059737848e-09,151,0.0100815393265693,-19.7954652145111,151
2021.06.18 14:46:20:217,78.5027772408353,325.982447787034,-149.784700636244,22.2014709877445,-260.925468171451,-151.659632795422,123.21547830075,-3.16287248942715,1.96053387062235,0.260730479236282,0.999675357473311,2.08638318007665e-09,151,0.00992623270869672,-20.1314724312032,151
2021.06.18 14:46:20:717,79.0027772408353,327.823975176233,-149.878979843362,22.1098679016536,-262.682889366013,-152.458545369748,123.380344484427,-3.38011943523666,1.63261393552117,0.348875437374193,1.00006274166643,2.058614987498e-09,151,0.0104934378287322,-19.9976928451066,151
2021.06.18 14:46:21:217,79.5027772408353,329.62679840621,-149.947175133119,22.0576025920521,-264.279683318703,-153.293494386228,123.73836575249,-3.53963465034093,1.23869209739357,0.409113197711222,1.00041854431396,2.06174926697474e-09,151,0.0120407985923237,-19.7465874039249,151
2021.06.18 14:46:21:717,80.0027772408353,331.525104029605,-149.802822334954,21.858453147804,-266.063075753714,-154.511797599799,123.472395857174,-3.66931645446653,0.702702043987392,0.43527619453319,0.999653174334488,2.06072977780317e-09,151,0.0140076674637382,-19.011125254852,151
2021.06.18 14:46:22:217,80.5027772408353,333.525624903473,-149.821566550002,21.7703199676477,-267.739393285847,-155.739096085429,123.694341358554,-3.73387179293812,0.239499622316673,0.447489631581993,1.00004911110237,2.06109123108982e-09,151,0.0159401814271036,-18.4843178352839,151
2021.06.18 14:46:22:717,81.0027772408353,335.522325431055,-149.815954429787,21.6220467303121,-269.469065855766,-157.125305162386,123.585225546706,-3.77175908178233,-0.209095739846044,0.427656844687675,1.00041456672839,2.06212444050815e-09,151,0.0176773576931737,-17.9505980298384,151
2021.06.18 14:46:23:217,81.5027772408353,337.63920881827,-149.51222093932,21.627091303415,-270.614966598369,-158.967783389818,124.486753906513,-3.73527798776819,-0.772212415376576,0.485262254348054,0.999622156910439,2.05223216782484e-09,151,0.0186310440291552,-17.6117948651511,151
2021.06.18 14:46:23:717,82.0027772408353,339.707755786909,-149.544951140098,21.5730402883178,-272.314951270837,-160.140719590458,124.903505521357,-3.73077546667308,-1.12017893771492,0.503617640028911,1.00002338934124,2.04928481329268e-09,151,0.0199103390616083,-17.2711396858435,151
2021.06.18 14:46:24:217,82.5027772408353,341.718988427828,-149.642051390323,21.5187009298989,-274.159656991137,-160.963212813939,125.296459551354,-3.73552372031106,-1.33107365573415,0.534928593060422,1.00040026322014,2.05394295622909e-09,151,0.0199955373313754,-17.0199493151766,151
2021.06.18 14:46:24:717,83.0027772408353,343.975565383867,-149.520439925605,21.3901014815115,-276.174995456631,-162.160244783545,125.500817731552,-3.76420900390373,-1.51461457116858,0.573772381677021,0.999602064348125,2.30952135914644e-09,151,0.0191710627588742,-16.9884598836023,151
2021.06.18 14:46:25:217,83.5027772408353,346.09798763407,-149.630649095439,21.1656920207731,-278.467381131022,-163.16554840795,124.964958799776,-3.8210405361657,-1.62962190343285,0.592069185455255,0.99999016466989,2.21971481444229e-09,151,0.0173663807651799,-17.2017497719924,151
2021.06.18 14:46:25:717,84.0027772408353,348.331883085665,-149.766624351394,20.932869729368,-280.943465261801,-164.101062793398,124.405252311914,-3.93380138794472,-1.71346737280371,0.484919082479856,1.0003750117896,2.07126755038439e-09,151,0.0158406063261094,-17.672271504451,151
2021.06.18 14:46:26:217,84.5027772408353,350.577907188722,-149.709070938789,20.6336231400803,-283.462605894191,-165.164835267474,123.590129038014,-4.04564599177704,-1.78256850779961,0.382212259001231,0.999579421053406,2.05612157567502e-09,151,0.0156159082710062,-18.0157034028949,151
2021.06.18 14:46:26:717,85.0027772408353,352.878672757,-149.810281007592,20.6447883009933,-285.442284831682,-166.02999140128,124.419360982604,-4.14641892092079,-1.85076837303722,0.334829565028007,0.999966956555283,2.59800266185429e-09,151,0.0150860324393435,-18.0694099112458,151
2021.06.18 14:46:27:217,85.5027772408353,355.159546179062,-149.942346370111,20.5749996675781,-287.662820094682,-166.79103731949,124.776403413332,-4.2421516483499,-1.87033139539587,0.366797085274442,1.00032095776011,2.12414280379651e-09,151,0.014906811905488,-18.2303980620648,151
2021.06.18 14:46:27:717,86.0027772408353,357.527005188291,-149.956088150811,20.41878409181,-290.222728521433,-167.405071399223,124.787291174131,-4.35981159355203,-1.86093970646929,0.388535017894472,0.999554567107365,2.31486259943003e-09,151,0.0146181347554234,-18.2752667865728,151
2021.06.18 14:46:28:217,86.5027772408353,359.988681887121,-150.039970374316,20.3057761280032,-292.543639317103,-168.523737886305,124.939144552993,-4.44303960689946,-1.88191546792082,0.403853897677876,0.999897959028891,2.2347803599764e-09,151,0.0142664900105743,-18.3562018598656,151
2021.06.18 14:46:28:717,87.0027772408353,362.396061044692,-150.15811009283,20.1807203915741,-294.933941780355,-169.478706736426,124.987267046789,-4.52583756561882,-1.92520911961924,0.418590057733962,1.0002745555921,2.31759472290237e-09,151,0.0142799880819052,-18.4261642925685,151
2021.06.18 14:46:29:217,87.5027772408353,364.898329090784,-150.038508194092,20.1322501407213,-297.012029729026,-170.723811319808,125.651537337413,-4.58435323504618,-1.97225177209523,0.453087732332193,0.999526472738604,3.04960361774271e-09,151,0.0130109124584399,-18.5392700509254,151
2021.06.18 14:46:29:717,88.0027772408353,367.270301916358,-150.232049786897,19.8968995897716,-299.830521625978,-171.35362717377,125.009035118186,-4.61428023613028,-1.97652525833962,0.433797989363303,0.999867253990551,2.97302022467157e-09,151,0.0124931287676597,-18.8569016057814,151
2021.06.18 14:46:30:217,88.5027772408353,369.696673315923,-150.339635172922,19.8328794888035,-302.1020471961,-172.29209345344,125.401141045714,-4.63345702058505,-1.9539301478747,0.391545354830083,1.00024090478683,2.25297876766591e-09,151,0.0125004675501908,-19.0162682015656,151
2021.06.18 14:46:30:717,89.0027772408353,372.157323682571,-150.258353761049,19.704978725308,-304.417739595293,-173.407045935828,125.541668515285,-4.63882979010259,-1.95094874911039,0.39376363931108,0.999506003101367,2.31491842096454e-09,151,0.012687774200409,-18.9184166563491,151
2021.06.18 14:46:31:217,89.5027772408353,374.569035928914,-150.356229912733,19.6602147331281,-306.62711848943,-174.344822698953,126.037264710941,-4.64499021905118,-1.95622359891745,0.397607252790286,0.999856004922809,2.29954912647716e-09,151,0.012344401314495,-18.9522035901988,151
2021.06.18 14:46:31:717,90.0027772408353,376.980207582026,-150.406708750026,19.5891531410898,-308.743577547676,-175.56457177746,126.365697239947,-4.63565636609992,-1.95626839680491,0.428738334119213,1.00020682960236,2.1532592161227e-09,151,0.0121529047622579,-19.1104738412092,151
2021.06.18 14:46:32:217,90.5027772408353,379.416350986394,-150.465120841314,19.3185864823792,-311.731434962873,-176.097622484836,125.579003301019,-4.6477283294265,-1.96053617678586,0.381747288171541,0.99951642050372,2.02632452041615e-09,151,0.0128066270429648,-19.0541246872981,151
2021.06.18 14:46:32:717,91.0027772408353,381.763389055784,-150.538602071569,19.1357491203888,-314.097972385388,-177.256395029286,125.165457404511,-4.64468507505045,-1.94311246639377,0.32941078230468,0.999841028566187,2.16842303585386e-09,151,0.0130237023144664,-18.8983217404639,151
2021.06.18 14:46:33:217,91.5027772408353,384.144861561659,-150.64555748347,19.0676793207123,-316.37907270523,-178.123155197213,125.4744821443,-4.63977350692392,-1.92494142423169,0.298304613236645,1.00016776639957,2.04920021532578e-09,151,0.0145999191469395,-18.8002670304001,151
2021.06.18 14:46:33:717,92.0027772408353,386.356248359871,-150.669211824654,18.9793255776266,-318.503276410114,-178.994027614591,125.649638308534,-4.59963640787587,-1.90057595018131,0.256881673668401,1.00003042701322,2.42577345170468e-09,151,0.0143728705628741,-18.3383065986746,151
2021.06.18 14:46:34:217,92.5027772408353,388.779806190375,-150.775105999969,18.9064062962264,-321.064892235894,-179.421826817997,125.995388015376,-4.58012324316232,-1.82993403809859,0.253392456026465,0.999821369306359,2.00781927723178e-09,151,0.0156078270872732,-18.4967189053855,151
2021.06.18 14:46:34:717,93.0027772408353,391.207753756335,-150.908504783807,18.8199739558713,-323.505052526803,-180.183685203551,126.181723165763,-4.63140664308316,-1.80661570491102,0.27643438563826,1.00016673427917,2.08460242891451e-09,151,0.0166442746435876,-18.0436367484138,151
2021.06.18 14:46:35:217,93.5027772408353,393.595414289149,-150.991401619146,18.7472913236443,-325.746976796931,-181.159383008189,126.441806799787,-4.66395504090252,-1.79749477776389,0.295135203889826,1.00047297894532,2.06188667178281e-09,151,0.0186771753589885,-17.7400132411226,151
2021.06.18 14:46:35:717,94.0027772408353,396.039868841151,-150.971792696242,18.6125181489664,-328.267278967942,-181.946068354986,126.42694317318,-4.67343322648144,-1.78308497940597,0.294283615815618,0.999799595234598,2.05858811081901e-09,151,0.0206353013644682,-17.2076241694218,151
2021.06.18 14:46:36:217,94.5027772408353,398.470520166278,-151.069712886172,18.5960585566435,-330.476209249478,-182.816129560915,127.053072181856,-4.68519702463886,-1.77274966994222,0.31738629089944,1.00013671502858,2.06095180805047e-09,151,0.0226775540977777,-16.8161698180017,151
2021.06.18 14:46:36:717,95.0027772408353,400.866850491659,-151.155612537703,18.5488599064329,-332.683774762652,-183.762650956677,127.463818313304,-4.68821643184243,-1.77320570284756,0.344166802671804,1.00046535390334,2.06209863681647e-09,151,0.0246978848743015,-16.4386285794351,151
2021.06.18 14:46:37:217,95.5027772408353,403.32599088005,-151.103047587297,18.453108869121,-335.055995370067,-184.672469749202,127.692664878033,-4.6780341316613,-1.78378644964353,0.377520979897659,0.999769971100957,2.06067956725318e-09,151,0.026696080457215,-15.9904649148957,151
2021.06.18 14:46:37:717,96.0027772408353,405.734431261184,-151.218437207146,18.4916836904733,-337.1943100875,-185.376214755831,128.670359552661,-4.66092710164992,-1.77135910688367,0.409639610007172,1.00012376614119,2.06121997234195e-09,151,0.0272981671187846,-15.7119067044578,151
2021.06.18 14:46:38:217,96.5027772408353,408.137767631206,-151.327364119313,18.5048415725371,-339.370210480237,-186.116014588121,129.48021715853,-4.65190736643848,-1.73468154606128,0.47746798998311,1.00045239117157,2.06191129186182e-09,151,0.0276743337310876,-15.6735231244021,151
2021.06.18 14:46:38:717,97.0027772408353,410.620862609517,-151.24578573949,18.4286164418332,-341.650288149397,-187.152577265409,129.840416776615,-4.63836075608808,-1.72890809545824,0.53777085299145,0.999730712241147,2.06930853181454e-09,151,0.0310255347279139,-15.4601242163758,151
2021.06.18 14:46:39:217,97.5027772408353,413.021005169516,-151.315900415424,18.3823498646299,-343.799425979188,-188.220278059122,130.236294797585,-4.62110414801321,-1.74645147814648,0.568018405515043,1.0001013534604,2.07263873194322e-09,151,0.0327088279052592,-15.0467751928723,151
2021.06.18 14:46:39:717,98.0027772408353,415.447245108966,-151.483114411774,18.2649329413209,-346.45364579114,-188.75055842634,130.151911531602,-4.62480920113608,-1.74402595379544,0.579586145046006,1.00042926999937,2.29126290310108e-09,151,0.0309331321075592,-14.8614667319671,151
2021.06.18 14:46:40:217,98.5027772408353,417.99660850439,-151.468591872075,17.9675376462329,-349.45941610531,-189.639445821529,128.978286936273,-4.6671911523144,-1.72822912473212,0.53037531182584,0.999707856482396,2.39298745518698e-09,151,0.0279880969025143,-15.0669819563072,151
2021.06.18 14:46:40:717,99.0027772408353,420.409701826117,-151.602789701108,17.7415508049459,-352.196329051685,-190.506146531992,128.098405131888,-4.72563607429128,-1.72903198088241,0.411129378173681,1.00008015930105,2.05208064782293e-09,151,0.0265571198175288,-15.5690245910536,151
2021.06.18 14:46:41:217,99.5027772408353,422.78682614384,-151.719666604206,17.6359714817323,-354.623461545269,-191.303709779193,128.038135974693,-4.74807898999788,-1.71110816151388,0.307516842268189,1.0004257721048,2.06160893769979e-09,151,0.0251968678947267,-15.7978095763193,151
2021.06.18 14:46:41:717,100.002777240835,425.212471239058,-151.704508653893,17.5108408933201,-357.203736948383,-191.917844064959,127.979711646222,-4.75867699982817,-1.6806850618742,0.239820068463019,0.999688172314195,2.05894818452905e-09,151,0.0271859706653817,-15.9050499153315,151
2021.06.18 14:46:42:217,100.502777240835,427.547365957087,-151.789266334553,17.4275331336781,-359.447677573456,-192.869213578598,128.045423502629,-4.74740489616246,-1.66721162521479,0.210027732835534,1.00003944478147,2.05689770959514e-09,151,0.0260090629185601,-15.6420749852619,151
2021.06.18 14:46:42:717,101.002777240835,429.87715477204,-151.894893454145,17.3431702305048,-361.7513546699,-193.707530528645,128.092631274253,-4.73570931587782,-1.65828839779745,0.190112369591204,1.00041277922635,2.05891867568266e-09,151,0.0252358896536597,-15.8642224690393,151
2021.06.18 14:46:43:217,101.502777240835,432.331601428502,-151.84985229854,17.0895231361495,-364.51366654011,-194.652281170635,127.086018264495,-4.72590272652941,-1.65532019157759,0.134561021580338,0.999686048700685,2.03824611548271e-09,151,0.0249034308716679,-15.9773196097476,151
2021.06.18 14:46:43:717,102.002777240835,434.684323816025,-151.933462022788,16.8926739999721,-367.000638933007,-195.72321160344,126.306653077591,-4.73651179575639,-1.67903966382339,0.0590196109100401,1.00003079742776,2.05836800440509e-09,151,0.024987359919641,-16.01471215183,151
2021.06.18 14:46:44:217,102.502777240835,437.16175870932,-152.003754230819,16.7684938589364,-369.404891375661,-196.862982394224,126.076936941214,-4.74080640243118,-1.71116651091614,-0.0177399504961024,1.00038018252758,2.18513856196646e-09,151,0.024002170351187,-16.0523733406692,151
2021.06.18 14:46:44:717,103.002777240835,439.521538894237,-151.938644501287,16.6602738853835,-371.731511270517,-197.753711717048,126.048865891924,-4.75402691315232,-1.75403893776895,-0.0527075896887753,0.999675770642112,2.33390610792598e-09,151,0.0225531688506481,-16.1541870804345,151
2021.06.18 14:46:45:217,103.502777240835,441.818787388665,-152.03773899953,16.6967265803501,-373.784431477583,-198.434328478598,126.936519407325,-4.6791850451968,-1.71998213044361,-0.0594790201595782,1.00000416846211,2.03834376113177e-09,151,0.0223825171518149,-16.4593986522079,151
2021.06.18 14:46:45:717,104.002777240835,444.235881783125,-152.013413229054,16.5484437138371,-376.211232024122,-199.474056571986,126.572792410836,-4.66032410755813,-1.7187138813714,-0.0321070179846723,0.999649966954666,2.06858436551786e-09,151,0.0243580101888195,-16.4517219856827,151
2021.06.18 14:46:46:217,104.502777240835,446.606320548496,-152.033672318841,16.4176484547471,-378.542847589812,-200.545342822826,126.27002674549,-4.66242331780324,-1.74413995567186,-0.0472092986574061,0.999655009682092,2.06373383826258e-09,151,0.0257689566000295,-16.0670118689035,151
2021.06.18 14:46:46:717,105.002777240835,448.94595724378,-152.175165147816,16.3753197898586,-380.672638958458,-201.585832514214,126.506653361538,-4.65991277298362,-1.77055275508356,-0.0475284051938941,1.00051747059606,2.06222027859741e-09,151,0.0274607837817179,-15.9078787494226,151
2021.06.18 14:46:47:217,105.502777240835,451.35363324051,-152.076644612732,16.2662799634444,-382.998749381074,-202.581060525281,126.463107008557,-4.65297065570943,-1.80148335138063,-0.0441615380222253,0.999687983880389,2.0605105789908e-09,151,0.0268463170489688,-15.6340736541777,151
2021.06.18 14:46:47:717,106.002777240835,453.701363906569,-152.197055535698,16.1848843272718,-385.230302958199,-203.619845552252,126.417746052302,-4.63208190716841,-1.81298301947117,-0.0489292846110313,1.00037131695284,2.06191903347607e-09,151,0.0278245458201513,-15.6884579611706,151
2021.06.18 14:46:48:217,106.502777240835,456.095620803847,-152.177849523126,16.0704399733664,-387.586810212549,-204.5983007861,126.250590269453,-4.62330913684221,-1.83348269395227,-0.0589965933625088,1.00004226743098,2.06124081183917e-09,151,0.0313726322137584,-15.4527003566438,151
2021.06.18 14:46:48:717,107.002777240835,458.48938578064,-152.158000904184,15.9842565756314,-389.888256912075,-205.548626166458,126.290971225232,-4.61450427752808,-1.84239011489385,-0.0576665601826022,0.999711946436088,2.06055996950095e-09,151,0.0332186621735591,-14.9473462598284,151
2021.06.18 14:46:49:217,107.502777240835,460.831623426758,-152.280234705499,15.9119860020191,-392.099814983528,-206.577047964843,126.290990432888,-4.60859711537139,-1.85127521634107,-0.057318122761898,1.00041167945372,2.06200222679377e-09,151,0.0341680975635501,-14.7819425250775,151
2021.06.18 14:46:49:717,108.002777240835,463.192772578667,-152.28629454577,15.8121781562894,-394.5116729268,-207.316388377362,126.205997921028,-4.59538661332526,-1.84409198048615,-0.0640825506549292,1.00005453461277,2.06126609638622e-09,151,0.0370286041366107,-14.5861525310615,151
2021.06.18 14:46:50:217,108.502777240835,465.556054266323,-152.284914528169,15.7183268941759,-396.876250521078,-208.125169784102,126.156809541994,-4.59055564284427,-1.82219369289146,-0.0642762903356751,0.999723028351086,2.0601351291895e-09,151,0.0385499230863968,-14.2574307518516,151
2021.06.18 14:46:50:717,109.002777240835,467.870565511493,-152.410435004498,15.6764992188778,-399.014988884539,-209.096023019278,126.367534182172,-4.5854909354153,-1.81564263623418,-0.0619556842206347,1.00043552956973,2.06242714978971e-09,151,0.0386852634630335,-14.1395314261879,151
2021.06.18 14:46:51:217,109.502777240835,470.276176408378,-152.394427350162,15.6762199279033,-401.20124791365,-209.88778529342,127.06037805048,-4.58415459636299,-1.80889669821984,-0.0287346034271136,1.00007006604673,2.06657884136686e-09,151,0.0393179942469956,-14.1435914429322,151
2021.06.18 14:46:51:717,110.002777240835,472.67667769385,-152.364665269356,15.643379492773,-403.377426956758,-210.847164386838,127.488654930912,-4.58733341936474,-1.80541461919841,0.0265988697117583,0.999743539656239,2.0832769432224e-09,151,0.0396074654590687,-14.0187645936344,151
2021.06.18 14:46:52:217,110.502777240835,474.991450184171,-152.473959699446,15.654915975478,-405.3530319241,-211.877738887804,128.115637355604,-4.5716387477115,-1.81249804276672,0.0696375288382702,1.00045929328478,2.07217046637259e-09,151,0.0413577998203626,-13.9713113692157,151
2021.06.18 14:46:52:717,111.002777240835,477.309129522278,-152.433253916376,15.6194338662816,-407.446186995368,-212.835131988931,128.50205941178,-4.51529525447313,-1.81500519216823,0.11205464228513,1.0000932842966,2.07749108989761e-09,151,0.0383566199015893,-13.9548516955783,151
2021.06.18 14:46:53:217,111.502777240835,479.584014310319,-152.42725043162,15.5829991640738,-409.624815656736,-213.546734850366,128.864221695538,-4.45868601063294,-1.79702392660294,0.146968585426637,0.999746630854895,2.0856214283658e-09,151,0.0366863716172909,-14.2050817546477,151
2021.06.18 14:46:53:717,112.002777240835,481.817007795186,-152.611026624564,15.5810523031937,-411.826074978138,-214.042050743382,129.355689487715,-4.42174178580399,-1.74972913141807,0.167917721139286,1.0004831015788,2.06543673437872e-09,151,0.0356705961176001,-14.3067456843678,151
2021.06.18 14:46:54:217,112.502777240835,483.938713254604,-152.699588323913,15.494068160442,-414.344332667655,-214.023776727737,129.263981116166,-4.37227268878898,-1.61780622171523,0.173179533740528,1.00011537312091,2.16772485155412e-09,151,0.0328544459090138,-14.5753377853043,151
2021.06.18 14:46:54:717,113.002777240835,485.908397457829,-152.744096231594,15.4049253749834,-416.576155071123,-214.24841897227,129.108027631675,-4.25983945139838,-1.448219739162,0.143047836391117,0.999746104181321,2.10449115291784e-09,151,0.030384150371804,-14.9382138679307,151
2021.06.18 14:46:55:217,113.502777240835,487.806491456419,-152.924747944028,15.2935360843416,-418.697011039087,-214.730270086845,128.603476907977,-4.13142077366326,-1.33122644470676,0.0832481656305042,1.00049680924146,2.06224374962233e-09,151,0.0298663124088184,-15.1228424371181,151
2021.06.18 14:46:55:717,114.002777240835,489.475173659187,-153.027208562376,15.069330664886,-421.154605969278,-214.533526101982,127.239967376908,-3.96258697081363,-1.1383063117374,-0.0490573442880193,1.00013883991314,2.06225657756433e-09,151,0.0296511187217231,-15.3050476455889,151
2021.06.18 14:46:56:217,114.502777240835,491.052144077528,-153.080431028274,14.9696917731548,-423.111085739297,-214.505872367903,126.871530487013,-3.80844570489143,-0.957842559682067,-0.173808059441845,0.999766364902764,2.06218017988906e-09,151,0.0299628611132525,-15.2244650677803,151
2021.06.18 14:46:56:717,115.002777240835,492.631288359806,-153.27737715127,14.8978883475504,-424.946558636822,-214.664274829631,126.590898518218,-3.70758645084247,-0.842957085933239,-0.238666719408628,1.00051091584008,2.06225508917407e-09,151,0.0317125746735163,-15.2091439081238,151
2021.06.18 14:46:57:217,115.502777240835,493.75272657674,-153.351917714222,14.8021934711684,-426.572540886535,-214.289078661484,126.125170888923,-3.52508078467781,-0.668695167185115,-0.325172638096155,1.00016080912706,2.06181484708901e-09,151,0.0303000005690732,-15.0742053137284,151
2021.06.18 14:46:57:717,116.002777240835,494.730277147248,-153.430681347538,14.6054452707628,-428.304338431742,-213.877496150089,124.77835068656,-3.34257911388848,-0.480316597656836,-0.437107006028439,0.999780771210281,2.06020636062978e-09,151,0.0294141407446727,-15.1948435602216,151
2021.06.18 14:46:58:217,116.502777240835,495.810725161472,-153.636606520449,14.4658584787325,-429.885523051326,-213.77973867698,123.793865192219,-3.19869741763465,-0.343245811883407,-0.546558491904542,1.00050480425321,2.06223101216815e-09,151,0.0301764153390084,-15.360697267174,151
2021.06.18 14:46:58:717,117.002777240835,496.530760137899,-153.686445978373,14.320274428034,-431.159291549383,-213.46268878045,122.792295607983,-3.01213534062468,-0.183083040342638,-0.679767617963523,1.00016936519279,2.06560758666337e-09,151,0.0300389677244956,-15.1798014354845,151
2021.06.18 14:46:59:217,117.502777240835,497.377959008479,-153.745867149671,14.1953604825621,-432.553876195713,-213.069471209729,121.994553498732,-2.89023480621894,-0.0873606305964714,-0.764896072478394,0.999805236740461,2.1255343572011e-09,151,0.0292569354039605,-15.2244542863039,151
2021.06.18 14:46:59:717,118.002777240835,498.103814682787,-153.93432254328,14.062037930085,-433.986389769238,-212.411029264489,121.015108156539,-2.76940196885159,0.0582211451726981,-0.858142079387362,1.00008693258428,2.23932089335731e-09,151,0.0277927935132383,-15.2949334220412,151
2021.06.18 14:47:00:217,118.502777240835,498.065477416926,-154.038193689561,13.9754007289657,-434.439053496288,-211.82293945925,120.261835054295,-2.60011598784123,0.200194445397465,-0.9438566735681,1.0002015262681,2.42333633574606e-09,151,0.0270412199526042,-15.5544830503242,151
2021.06.18 14:47:00:717,119.002777240835,497.076477357161,-154.079709776672,13.8896516413417,-434.0886393198,-210.735164780153,119.343948393036,-2.17592448230586,0.441666551156904,-1.08300879787685,0.999835794843197,3.04183614853555e-09,151,0.0256162082154299,-15.8223661503743,151
2021.06.18 14:47:01:217,119.502777240835,496.325746237855,-154.232223203953,13.9547748997064,-433.827708551276,-209.295235385984,119.702145325771,-1.71864620860848,0.7342244627612,-1.17076313807701,0.999913794148475,2.41501925339964e-09,151,0.0283069078786635,-15.9217632917889,151
2021.06.18 14:47:01:717,120.002777240835,495.646250221287,-154.538844886695,14.0661671982673,-433.977021086855,-206.938684432141,120.437967293334,-1.2859295852973,1.10460464812831,-1.19558853350797,1.00021101754771,2.04991831265057e-09,151,0.0287049849835134,-15.4941868597534,151
2021.06.18 14:47:02:217,120.502777240835,494.410503493527,-154.603780559674,14.1254551570641,-433.20249248201,-205.461701066953,120.67545017476,-0.80487634500424,1.53837350649746,-1.17356457058365,0.99985805097931,2.05311011879329e-09,151,0.0274999152024107,-15.4745851648838,151
2021.06.18 14:47:02:717,121.002777240835,493.202695657305,-154.696299826479,14.2280401693273,-432.402500949512,-203.890551782944,121.265052602425,-0.348345878033071,1.85191956195978,-1.12889785709498,0.999622105816364,2.06398620622288e-09,151,0.0291348522960138,-15.627936973081,151
2021.06.18 14:47:03:217,121.502777240835,492.370425928971,-154.971738422067,14.2780881027462,-432.24199549299,-202.12631456199,121.406947275487,-0.028743227714616,2.13227343955303,-1.06936669912946,1.00021654118496,2.07707538015081e-09,151,0.0288906206417289,-15.3481195116331,151
2021.06.18 14:47:03:717,122.002777240835,490.885604300472,-155.191020064185,14.1879183065336,-432.05962586712,-199.532200151103,120.3332994367,0.239466114236983,2.55655877837461,-1.07308252902831,0.999866557926222,2.06714538056621e-09,151,0.0289295616932448,-15.5195917690327,151
2021.06.18 14:47:04:217,122.502777240835,489.0340157751,-155.278381716652,14.125915981098,-431.045476264041,-197.725911403884,119.410731132012,0.472092455727375,2.83935199426925,-1.11798695340498,0.999484725636547,2.06559136059623e-09,151,0.0292608336105151,-15.2686573170695,151
2021.06.18 14:47:04:717,123.002777240835,488.328069862897,-155.652817699251,14.2141389638153,-431.154179633423,-195.44634356962,119.878504665564,0.603643337852559,3.03146501232818,-1.11897725720891,1.00024421571803,2.05923259989368e-09,151,0.0291094864225602,-15.3710189675204,151
