RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 13:51:55,254,254,1003.34414540185,1017.52198074871,75.059128751047,-3.674061,-16.95886,7.231385,0.050213,-0.043149,-0.033764,45.4019646775025,3.00672700298137,1430.97321017125,79,-16
01-Jul-2022 13:51:55,254,254,952.621633743402,2571.58198497744,119.942784666084,-3.941285,0.839797,-0.929842,0,0,0,69.6732609024161,2.50435605128192,2744.97871651675,89,-1
01-Jul-2022 13:51:55,254,254,2154.27542153886,530.828172484096,533.633778733201,-4.132228,-7.919891,8.628107,0,0,0,13.8423168532676,13.5236390658866,2281.98294260809,29,-7
01-Jul-2022 13:51:55,254,254,-258.572064539418,11.1399716665583,11.5066434917971,-4.833869,11.143919,-6.282409,0.000255,-0.000397,5.3e-05,177.533071108293,2.54566414900787,259.067586496952,95,-15
01-Jul-2022 13:51:55,254,254,337.32861161232,1861.82733074588,91.365867161192,1.316118,-4.769944,-5.476249,5.1e-05,2.9e-05,-7.5e-05,79.7304710271671,2.76449799385672,1894.34403512317,21,-8
01-Jul-2022 13:51:55,254,254,996.469739672728,1024.90465543183,72.8396332226694,-3.663801,-16.957941,7.219391,0.014999,-0.012894,-0.010084,45.805933436348,2.91702530776018,1431.32355076596,79,-16
01-Jul-2022 13:51:55,254,254,954.114994197618,2572.29989922802,118.690996472724,-3.940211,0.838765,-0.930268,0,0,0,69.6492240448715,2.47717641030651,2746.11539203379,89,-1
01-Jul-2022 13:51:55,254,254,2151.81405834947,537.371699642033,533.201987591572,-4.130095,-7.915715,8.623262,0,0,0,14.0216619932729,13.5178722503913,2281.09106456936,29,-7
01-Jul-2022 13:51:56,254,254,-262.212744380813,10.5382874596544,13.0094496710226,-3.578774,9.959122,-4.802636,0.002574,-0.003827,0.002465,177.698530555299,2.83806219938472,262.746692841304,95,-12
01-Jul-2022 13:51:56,0,0,328.18319515232,1872.12253060685,100.489748878404,2.678622,-5.887514,-3.603804,7.5e-05,-5e-06,-6.1e-05,80.0570739418049,3.02644975581801,1903.32476703684,21,-11
01-Jul-2022 13:51:56,0,0,437.086712987162,1371.78262521588,716.004068677314,6.986715,11.127981,-10.164575,0.223935,-0.209085,0.101706,72.3267268660116,26.4419445493766,1607.94719809967,163,-15
01-Jul-2022 13:51:56,0,0,1013.37522960454,1028.00650543207,86.2986612981185,-5.34201,-4.691955,13.722106,-0.004428,0.00911,0.012412,45.4106512686898,3.4212885543709,1446.08927460533,79,-20
01-Jul-2022 13:51:56,254,254,955.742243443616,2572.96094926438,117.11696574185,-3.938882,0.837494,-0.930796,0,0,0,69.6221747587071,2.44331031149214,2747.23272876666,89,-1
01-Jul-2022 13:51:56,254,254,2149.71829276159,543.00362647685,533.082963529043,-4.128081,-7.91169,8.618635,0,0,0,14.1759824304773,13.5188450194971,2280.42082138489,29,-7
01-Jul-2022 13:51:56,254,254,-255.863507515751,7.17212200214271,12.3624401306733,-3.586105,9.955823,-4.798083,0.000428,-0.000638,0.00041,178.394359762444,2.76509836151446,256.262372849119,95,-12
01-Jul-2022 13:51:56,254,254,324.290222752839,1870.84012254185,98.9046004768461,2.677826,-5.886896,-3.603484,2.5e-05,-2e-06,-2e-05,80.1661010061095,2.9818218580035,1901.31245004102,21,-11
01-Jul-2022 13:51:56,254,254,440.722105249297,1362.09135881498,717.479120761156,7.04715,11.053336,-10.132348,0.072265,-0.067479,0.032814,72.0703480819197,26.6185060938842,1601.34478877661,163,-15
01-Jul-2022 13:51:56,254,254,1012.65951942746,1036.52478877379,88.1832322981209,-5.342522,-4.688563,13.724617,-0.001476,0.003037,0.004138,45.6672495922962,3.48239420902699,1451.77106407593,79,-20
01-Jul-2022 13:51:56,254,254,957.446728959214,2573.40110038426,115.807959967293,-3.937627,0.836291,-0.931295,0,0,0,69.5920311557391,2.41514960193722,2748.18284432557,89,-1
01-Jul-2022 13:51:57,254,254,2146.83467944944,550.294719254256,532.92567280028,-4.125504,-7.906668,8.612798,0,0,0,14.3769943278849,13.5208566662944,2279.41509858462,29,-7
01-Jul-2022 13:51:57,254,254,-249.936520773452,4.36148280603811,11.8298657536507,-3.585751,9.949968,-4.794574,0.000143,-0.000213,0.000137,179.000269366372,2.70945981933054,250.254335971137,95,-12
01-Jul-2022 13:51:57,254,254,320.608375415672,1869.47199070514,97.4222997445613,2.67638,-5.885406,-3.602975,8e-06,-1e-06,-7e-06,80.2686265259044,2.94026279678179,1899.26468900605,21,-11
01-Jul-2022 13:51:57,254,254,443.780774849001,1353.5894558679,718.698623346165,7.064924,11.027501,-10.117038,0.024135,-0.022536,0.010959,71.8480220864766,26.7724839784681,1595.51668821169,163,-15
01-Jul-2022 13:51:57,254,254,1012.28882310307,1044.90048412865,89.8484084326774,-5.340583,-4.685866,13.722237,-0.000493,0.001014,0.001382,45.908207152382,3.5340115058826,1457.60708684116,79,-20
01-Jul-2022 13:51:57,254,254,958.940089413431,2574.11901463531,114.556171773002,-3.936434,0.835147,-0.931769,0,0,0,69.5680592016968,2.38803714603222,2749.3231736343,89,-1
01-Jul-2022 13:51:57,254,254,2144.45055253012,556.617347495248,532.758906614035,-4.123339,-7.902415,8.607872,0,0,0,14.5506939931819,13.5210674099502,2278.66695599773,29,-7
01-Jul-2022 13:51:57,254,254,-243.242270056158,0.852729361653473,10.9634613469243,-3.585371,9.942465,-4.790948,3.5e-05,-5.3e-05,3.4e-05,179.79914020154,2.58068369449481,243.490711474058,95,-12
01-Jul-2022 13:51:57,254,254,317.271541930735,1868.34534959814,96.0407346496359,2.674278,-5.883381,-3.602214,3e-06,0,-2e-06,80.3623024046966,2.90119087841996,1897.52454513668,21,-11
01-Jul-2022 13:51:57,254,254,446.762208179105,1345.69253055435,719.973231478594,7.060574,11.021287,-10.111713,0.006821,-0.006373,0.003093,71.6341293473456,26.9200355611221,1590.23467183072,163,-15
01-Jul-2022 13:51:57,254,254,1011.65034919558,1052.42971111979,91.3577433815226,-5.337256,-4.683299,13.717525,-0.000161,0.000332,0.000453,46.1318269326795,3.5810113877154,1462.66570451043,79,-20
01-Jul-2022 13:51:58,254,254,960.433449868113,2574.64488952737,113.144318328239,-3.935388,0.834143,-0.932183,0,0,0,69.5427087044922,2.35776941543472,2750.27823239121,89,-1
01-Jul-2022 13:51:58,254,254,2141.85530054942,563.217738866479,532.649358008988,-4.12108,-7.897861,8.602657,0,0,0,14.7328447810877,13.5233433383044,2277.82213714172,29,-7
01-Jul-2022 13:51:58,254,254,-237.737533436157,-1.59442293156462,10.385256879963,-3.584806,9.934526,-4.787327,7e-06,-1.1e-05,7e-06,-179.615742900238,2.50124565396958,237.969600052728,95,-12
01-Jul-2022 13:51:58,254,254,355.933488336392,1873.40954497424,105.974028430879,0.029688,0.495807,-2.890957,0,0,0,79.2424557649811,3.18084587056556,1909.86451509571,21,-6
01-Jul-2022 13:51:58,254,254,464.234601037577,1346.96482907786,693.066508447751,-0.830481,10.911897,-12.597785,-3e-05,1.1e-05,-1e-06,70.9833674820124,25.9409726410968,1584.35135014467,163,-15
01-Jul-2022 13:51:58,254,254,1008.82848712895,1057.98988496495,93.2771342443302,12.318552,-40.777107,28.107319,-0.00669,-0.006655,-0.001068,46.3625820320545,3.65089506160549,1464.84747905844,79,-16
01-Jul-2022 13:51:58,254,254,962.06069911411,2575.49797892225,111.730352848768,-3.933995,0.83281,-0.932738,0,0,0,69.5171492620099,2.32717947598713,2751.58759627242,89,-1
01-Jul-2022 13:51:58,254,254,2139.26004856871,569.626090880116,532.379744151607,-4.118809,-7.893427,8.597507,0,0,0,14.9103296214367,13.5218638419661,2276.91361952897,29,-7
01-Jul-2022 13:51:58,254,254,-231.388296571095,-4.96058838907629,9.73824734054506,-3.582885,9.925947,-4.78376,2e-06,-4e-06,2e-06,-178.771859891673,2.40938479774341,231.646249027486,95,-12
01-Jul-2022 13:51:58,254,254,356.010724606458,1871.84437054808,105.118596625514,0.029402,0.49551,-2.890475,0,0,0,79.2313891984852,3.15773913614878,1908.29633520161,21,-6
01-Jul-2022 13:51:58,254,254,470.068866484798,1339.02428161196,690.879260717891,-0.831005,10.908641,-12.595171,-1e-05,4e-06,0,70.6562088488069,25.9582292487216,1578.37413779967,163,-15
01-Jul-2022 13:51:59,254,254,985.57885905588,1074.21890712967,98.0151331936941,12.317041,-40.75692,28.092892,-0.002233,-0.002222,-0.000357,47.4641103992221,3.84637238780772,1461.13617236305,79,-16
01-Jul-2022 13:51:59,254,254,963.687948359642,2576.15902895954,110.156322117895,-3.932731,0.831599,-0.933241,0,0,0,69.4902137459444,2.29343924327903,2752.71215705637,89,-1
01-Jul-2022 13:51:59,254,254,2136.79868537979,576.361657396112,532.10801826138,-4.116445,-7.88885,8.592171,0,0,0,15.0952290940701,13.5189442724222,2276.23380281008,29,-7
01-Jul-2022 13:51:59,0,0,-233.901213558856,-1.24420700292103,11.917411768809,-3.53314,8.552062,-2.782781,-0.006773,-0.002856,0.014237,-179.695225447293,2.91669210810278,234.207921425897,95,-20
01-Jul-2022 13:51:59,254,254,356.221849667374,1870.60641062428,104.261052786373,0.028935,0.495066,-2.889717,0,0,0,79.2181888940926,3.1339617029328,1907.07438679702,21,-6
01-Jul-2022 13:51:59,254,254,475.403645539191,1332.05219868342,688.701488444582,-0.831769,10.903502,-12.591031,-3e-06,1e-06,0,70.3587382059903,25.9633148172767,1573.11201965882,163,-15
01-Jul-2022 13:51:59,254,254,966.299439651426,1088.05272998946,101.722130971029,12.316501,-40.734119,28.082357,-0.000678,-0.000679,-0.000111,48.3917258030343,3.99862719533415,1458.74629125063,79,-16
01-Jul-2022 13:51:59,254,254,965.39243387524,2576.79121943748,109.00738159474,-3.931597,0.830512,-0.933692,0,0,0,69.4615847016688,2.26856342788825,2753.85514310317,89,-1
01-Jul-2022 13:51:59,254,254,2134.28066966916,582.357071133814,531.943364108913,-4.114306,-7.884619,8.587286,0,0,0,15.2621279277504,13.5199776872853,2275.35875805168,29,-7
01-Jul-2022 13:51:59,254,254,-228.818727062084,-2.94379367573856,11.6137077147141,-3.53411,8.551363,-2.781777,-0.001589,-0.000684,0.003351,-179.262920255903,2.90531732131187,229.132175790308,95,-20
01-Jul-2022 13:52:00,254,254,373.585847350303,1869.56626145267,96.9187320237979,-2.737462,3.515042,-1.775734,-2.2e-05,6e-06,1.4e-05,78.6997157700533,2.91013916934593,1908.98864111855,21,-11
01-Jul-2022 13:52:00,254,254,480.815660864115,1324.85921683792,686.788741128519,-0.832766,10.89702,-12.585781,-1e-06,0,0,70.053238729005,25.9794289082733,1567.83749767426,163,-15
01-Jul-2022 13:52:00,254,254,940.881908444222,1105.93515196914,106.819246966392,12.31302,-40.702606,28.067617,-0.000206,-0.000207,-3.5e-05,49.6102975431781,4.20745055497965,1455.94013528068,79,-16
01-Jul-2022 13:52:00,254,254,966.751905538607,2577.18191918524,107.757705434225,-3.930474,0.829434,-0.934137,0,0,0,69.4379384139608,2.24189684075073,2754.64836494938,89,-1
01-Jul-2022 13:52:00,254,254,2132.03043154115,588.814874519107,531.614420637488,-4.112072,-7.880183,8.582171,0,0,0,15.438855867936,13.5146333959331,2274.83419389243,29,-7
01-Jul-2022 13:52:00,254,254,-223.52511550393,-4.92114347833194,11.2527860812843,-3.534306,8.547966,-2.779031,-0.00053,-0.000228,0.001118,-178.738776140804,2.88127581724901,223.86227933435,95,-20
01-Jul-2022 13:52:00,254,254,376.078180589713,1868.92336470506,96.1281886687502,-2.737217,3.514453,-1.775605,-7e-06,2e-06,5e-06,78.622475523795,2.88665426047146,1908.80852096613,21,-11
01-Jul-2022 13:52:00,254,254,486.016551127657,1317.75195876461,684.77314614132,-0.833857,10.890368,-12.580402,0,0,0,69.7548916871091,25.9914954647102,1562.56090264484,163,-15
01-Jul-2022 13:52:00,254,254,917.555044101086,1122.19303369182,111.132155708037,12.309409,-40.676086,28.054171,-6.9e-05,-6.9e-05,-1.2e-05,50.7290366373948,4.38406942453004,1453.81388762596,79,-16
01-Jul-2022 13:52:00,254,254,968.379154784605,2577.84296922159,106.183674704283,-3.929219,0.828233,-0.934636,0,0,0,69.411068646001,2.20822750590584,2755.77711982668,89,-1
01-Jul-2022 13:52:00,254,254,2129.30129076866,595.08805138844,531.506984066218,-4.109903,-7.875995,8.577283,0,0,0,15.6143884819732,13.5175970557638,2273.88510041417,29,-7
01-Jul-2022 13:52:01,254,254,-218.442629007157,-6.62073015068381,10.9490820271894,-3.533311,8.543893,-2.777309,-0.000177,-7.6e-05,0.000373,-178.263966131806,2.86814161192743,218.817043743226,95,-20
01-Jul-2022 13:52:01,254,254,378.570513829123,1868.28046795747,95.3376453155652,-2.736628,3.513058,-1.775306,-2e-06,1e-06,2e-06,78.5452240460736,2.86315972709893,1908.63218235115,21,-11
01-Jul-2022 13:52:01,254,254,491.428566452116,1310.55897691911,682.860398825258,-0.834933,10.883688,-12.57502,0,0,0,69.4451448892017,26.0065253231081,1557.35840197183,163,-15
01-Jul-2022 13:52:01,254,254,895.628818917554,1137.68766920773,115.579842682928,12.306264,-40.652393,28.042114,-2.3e-05,-2.3e-05,-4e-06,51.7889013230533,4.5639306381352,1452.52983238816,79,-16
01-Jul-2022 13:52:01,254,254,969.872515238356,2578.56088347311,104.931886510924,-3.92815,0.827209,-0.935061,0,0,0,69.3872447616796,2.18127265689741,2756.92575641767,89,-1
01-Jul-2022 13:52:01,254,254,2127.20552518079,600.719978222794,531.387960002758,-4.108081,-7.872508,8.573196,0,0,0,15.7696083040347,13.5175929919523,2273.37656419511,29,-7
01-Jul-2022 13:52:01,254,254,-213.705156362616,-8.36976819515621,10.7047075890005,-3.532008,8.539799,-2.775964,-5.9e-05,-2.5e-05,0.000125,-177.757155551942,2.86541369121053,214.136726509435,95,-20
01-Jul-2022 13:52:01,254,254,380.928958277218,1867.69443542409,94.8693444970995,-2.735884,3.511301,-1.774931,-1e-06,0,1e-06,78.4722465698077,2.84927489607302,1908.50453703773,21,-11
01-Jul-2022 13:52:01,254,254,496.629456715658,1303.45171884626,680.844803838059,-0.83594,10.877412,-12.569967,0,0,0,69.1426085087385,26.0174975918969,1552.15232743254,163,-15
01-Jul-2022 13:52:01,254,254,874.258732649032,1152.76195360654,119.750917211175,12.302606,-40.628185,28.030697,-7e-06,-7e-06,-1e-06,52.823191801734,4.73160491677364,1451.73301108322,79,-16
01-Jul-2022 13:52:01,254,254,971.365875693038,2579.08675836517,103.52003306523,-3.927034,0.82614,-0.935505,0,0,0,69.3620344799633,2.15115720581459,2757.88987613379,89,-1
01-Jul-2022 13:52:02,254,254,2124.7441619914,607.45554473879,531.116234112531,-4.105884,-7.86818,8.568191,0,0,0,15.9550133471834,13.5140359015045,2272.80101348277,29,-7
01-Jul-2022 13:52:02,254,254,-208.833794927225,-9.98363109486309,10.298155865632,-3.52865,8.535431,-2.777314,-1.4e-05,-6e-06,2.9e-05,-177.26296816729,2.81990667923733,209.325771962693,95,-20
01-Jul-2022 13:52:02,254,254,379.183116409462,1869.47104175468,111.48020558618,-1.378384,3.752192,0.661719,-1.2e-05,-1.2e-05,3.4e-05,78.5342919801491,3.34467136317333,1910.79293696802,21,-12
01-Jul-2022 13:52:02,254,254,501.830346978735,1296.34446077341,678.829208850861,-0.837053,10.870466,-12.564311,0,0,0,68.8379872602142,26.0279072827811,1546.98149727648,163,-15
01-Jul-2022 13:52:02,254,254,850.375729391817,1169.63222580578,124.500503651798,12.298694,-40.601597,28.017574,-2e-06,-2e-06,0,53.9811465226975,4.92071929548706,1451.44025030023,79,-16
01-Jul-2022 13:52:02,254,254,972.859236147255,2579.80467261575,102.26824487187,-3.925881,0.825035,-0.935964,0,0,0,69.3382510496618,2.12424602291827,2759.04078188711,89,-1
01-Jul-2022 13:52:02,254,254,2122.1489100107,614.055936110486,531.006685507484,-4.103643,-7.863838,8.563129,0,0,0,16.1381025585395,13.515296096169,2272.1242899511,29,-7
01-Jul-2022 13:52:02,254,254,-203.54018336907,-11.76894153986,10.0972994826734,-3.526841,8.53026,-2.775822,-5e-06,-2e-06,1e-05,-176.690772802417,2.83529486507319,204.130031322503,95,-20
01-Jul-2022 13:52:02,254,254,381.273783274461,1869.38281636681,111.976520345546,-1.377836,3.751293,0.661745,-4e-06,-4e-06,1.1e-05,78.4722327915161,3.35894777395103,1911.15163005153,21,-12
01-Jul-2022 13:52:02,254,254,507.242362303194,1289.15147892745,676.916461533867,-0.838151,10.863697,-12.558849,0,0,0,68.5218534067523,26.0412158652343,1541.88918072321,163,-15
01-Jul-2022 13:52:02,254,254,828.027254085988,1185.29830886652,128.742495286278,12.295375,-40.577293,28.005322,-1e-06,-1e-06,0,55.0625695426207,5.08825998121175,1451.59768689659,79,-16
01-Jul-2022 13:52:03,254,254,974.352596601937,2580.33054750827,100.856391426176,-3.924775,0.823976,-0.936403,0,0,0,69.3130791292583,2.09417280699524,2760.00737835985,89,-1
01-Jul-2022 13:52:03,254,254,2120.05314442283,619.495823587244,530.727596192621,-4.101851,-7.860412,8.559113,0,0,0,16.2887684249726,13.5113606891953,2271.57922863799,29,-7
01-Jul-2022 13:52:03,254,254,-198.802710724995,-13.517979584336,9.85292504541576,-3.525218,8.525632,-2.774493,-2e-06,-1e-06,3e-06,-176.110049083815,2.83080690349674,199.505222226384,95,-20
01-Jul-2022 13:52:03,254,254,383.364450139459,1869.29459097941,112.472835104913,-1.377017,3.74996,0.661773,-1e-06,-1e-06,4e-06,78.4101951560352,3.37321487971431,1911.51267537836,21,-12
01-Jul-2022 13:52:03,254,254,512.443252566736,1282.23626021266,675.060931799002,-0.839182,10.857276,-12.553679,0,0,0,68.2159752439785,26.0528938153256,1537.0215274181,163,-15
01-Jul-2022 13:52:03,254,254,807.635556853376,1199.78079460246,132.842652707361,12.292623,-40.556488,27.994743,0,0,0,56.0534291495101,5.24793558864784,1452.3760939127,79,-16
01-Jul-2022 13:52:03,254,254,975.712068264373,2580.91328661456,99.7667805179954,-3.923881,0.823117,-0.936757,0,0,0,69.2909440001758,2.07079869168034,2760.99272792871,89,-1
01-Jul-2022 13:52:03,254,254,2117.24676738074,626.181938731119,530.515199916437,-4.099688,-7.856157,8.554187,0,0,0,16.4757372381562,13.5109052290663,2270.74526790647,29,-7
01-Jul-2022 13:52:03,254,254,-194.2763631423,-14.9892544971699,9.66576818749309,-3.52281,8.521155,-2.774338,0,0,1e-06,-175.588125378242,2.83984347599724,195.093336895021,95,-20
01-Jul-2022 13:52:03,254,254,371.196432851721,1871.93323791672,105.011977403425,-0.435848,0.924485,-0.635939,8.6e-05,-2.2e-05,-8.6e-05,78.7839881182419,3.14962212788261,1911.26878130142,21,-5
01-Jul-2022 13:52:03,254,254,477.69863904221,1243.09396146789,753.259427820332,12.97863,11.572402,-8.820162,0,0,0,68.9791306123706,29.4937555124206,1529.99292559833,163,-19
01-Jul-2022 13:52:03,0,0,1169.51580797648,650.361676652356,1132.49806417618,25.710287,7.343868,9.760957,0.105766,-0.078613,0.014808,29.0782088789749,40.2410531520052,1753.07997562226,195,-13
01-Jul-2022 13:52:04,254,254,684.983415659051,1419.25779434867,112.393353380263,2.862615,-70.920883,48.657387,0,0,0,64.2364191625482,4.07940564860856,1579.91367879117,79,-15
01-Jul-2022 13:52:04,254,254,977.33931751037,2581.57433665092,98.192749787122,-3.922657,0.821944,-0.937244,0,0,0,69.2642024753382,2.03727435271331,2762.12961558957,89,-1
01-Jul-2022 13:52:04,254,254,2114.78540419135,632.917505247115,530.243474026211,-4.097362,-7.851519,8.54885,0,0,0,16.6615026135938,13.5068223941882,2270.25549574853,29,-7
01-Jul-2022 13:52:04,254,254,-188.637737730984,-16.9171529285741,9.24551693815738,-3.520523,8.514853,-2.772604,0,0,0,-174.875386952368,2.79473854183845,189.620319963146,95,-20
01-Jul-2022 13:52:04,254,254,371.752571766265,1871.70492615814,104.895430208184,-0.435781,0.924274,-0.635875,2.9e-05,-7e-06,-2.9e-05,78.7662755705485,3.14632390362601,1911.14686942109,21,-5
01-Jul-2022 13:52:04,254,254,479.36176820565,1233.26831173455,756.84803600423,12.977407,11.57116,-8.818124,0,0,0,68.7592843549246,29.7696717111918,1524.32194209402,163,-19
01-Jul-2022 13:52:04,254,254,1165.16432782589,645.539693419127,1145.31165454723,25.736221,7.32306,9.767353,0.035323,-0.026254,0.004945,28.9879072635813,40.6895375642909,1756.72086361474,195,-13
01-Jul-2022 13:52:04,254,254,650.822323220782,1452.73135024009,114.403532328084,2.862684,-70.906952,48.648361,0,0,0,65.8676638194449,4.110672525183,1595.95934803554,79,-15
01-Jul-2022 13:52:04,254,254,979.177691817749,2582.14966291556,96.7215667264536,-3.921375,0.820717,-0.937755,0,0,0,69.2327577394469,2.00591224316883,2763.26634534539,89,-1
01-Jul-2022 13:52:04,254,254,2112.40127727203,639.240133487641,530.076707839966,-4.095185,-7.847311,8.543941,0,0,0,16.8364985755672,13.505446700808,2269.76836277984,29,-7
01-Jul-2022 13:52:04,254,254,-183.689140025526,-18.7519147452258,9.10399017017335,-3.518697,8.509703,-2.771146,0,0,0,-174.171149788163,2.82272202845272,184.86810732776,95,-20
