RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:54:01,254,254,71.284406456165,404.953340087402,23.5944222584367,0.349989,-15.79841,-2.906598,0,0,0,80.0164389910343,3.28416080934773,411.856007620941,3672,-21
01-Jul-2022 11:54:01,254,254,494.53048247518,2767.8693972864,10.9565520538017,-213.637558,-375.500336,408.525879,0,0,0,79.8699503782612,0.223267359330184,2811.72214924672,3729,10
01-Jul-2022 11:54:01,254,254,1779.55204236601,-124.42903759738,288.172472746111,57.521599,127.041138,-88.054077,0,0,0,-3.99969999544418,9.1763447037854,1807.02280863719,3368,-19
01-Jul-2022 11:54:01,0,0,-660.257321469486,1299.00925680691,42.6871062489226,-14.564331,12.708377,-5.925545,0.043491,-0.155698,0.103497,116.943211293854,1.67796484375315,1457.80210209205,3744,-18
01-Jul-2022 11:54:01,254,254,2856.0171707077,2776.49383642837,128.682092409581,11.652454,-15.720458,-4.767614,6e-05,-0.00014,-0.000198,44.1911158789345,1.85037346377808,3985.26174598467,3311,5
01-Jul-2022 11:54:01,254,254,-900.572406359948,-42.1034915035234,-138.198924981989,47.879288,-78.509239,-53.402363,0,0,0,-177.323261231664,-8.71499351596544,912.086786418876,3404,-14
01-Jul-2022 11:54:01,254,254,1006.88662751345,988.016390174878,78.4404665566981,4.380199,-4.341231,-1.592601,0.00707,-0.00358,-0.003576,44.4580424697278,3.18265511977803,1412.85171717107,3747,-16
01-Jul-2022 11:54:02,254,254,-916.843954540323,297.019898038205,86.7091137478128,0.584644,-4.723422,4.694266,-2.2e-05,1.6e-05,2.1e-05,162.049798990068,5.1410641153248,967.647728884172,3336,-6
01-Jul-2022 11:54:02,254,254,349.295889003668,416.561390549545,181.472519966774,8.823892,-5.320195,-5.93189,0.000125,0.000121,-5.5e-05,50.0194270610922,18.4599213613211,573.117165747567,3384,-18
01-Jul-2022 11:54:02,0,0,1455.95907573495,1581.57526229411,153.883667555638,-2.101792,9.227995,5.854503,1e-06,0,0,47.3680978671797,4.09447047057285,2155.19774583587,3553,-4
01-Jul-2022 11:54:02,254,254,63.9156130580232,406.416502350312,19.8866547290236,0.347554,-15.792089,-2.908192,0,0,0,81.0625086181035,2.7673865980901,411.892046550495,3672,-21
01-Jul-2022 11:54:02,254,254,381.225440779235,3079.82130957367,-4.47181294951588,-213.562241,-375.2901,408.314484,0,0,0,82.9437248780918,-0.0825616880496091,3103.32920147258,3729,10
01-Jul-2022 11:54:02,254,254,1819.68072247645,-199.199048802293,303.299334847368,57.492828,126.98542,-87.989128,0,0,0,-6.24724948988278,9.40772345932096,1855.50766080742,3368,-19
01-Jul-2022 11:54:02,254,254,-650.463044799864,1298.41663741982,39.1029819799587,-14.551136,12.659354,-5.900674,0.014016,-0.05017,0.033347,116.609328315973,1.54237699505656,1452.76184565077,3744,-18
01-Jul-2022 11:54:02,254,254,2844.80167113012,2773.81773039533,127.597645209171,11.645643,-15.712487,-4.765887,2e-05,-4.6e-05,-6.5e-05,44.2761809325863,1.83936021819099,3975.32923272817,3311,5
01-Jul-2022 11:54:02,254,254,-953.606530816294,-65.0224412593125,-155.995789460838,47.835674,-78.472382,-53.381897,0,0,0,-176.099278151073,-9.26929815676423,968.466839810387,3404,-14
01-Jul-2022 11:54:02,254,254,1016.71168537764,998.996157297763,94.1618835376576,3.310452,0.175537,4.985026,-0.005831,0.011996,0.018248,44.4964553709687,3.7795303540321,1428.48256334843,3747,-18
01-Jul-2022 11:54:02,254,254,-919.300219006371,299.940117333987,87.5006844252348,0.584766,-4.721889,4.693161,-7e-06,5e-06,7e-06,161.930046985952,5.1704609129676,970.944558883962,3336,-6
01-Jul-2022 11:54:02,254,254,348.41513112979,402.247019489718,186.541844056919,10.273879,-2.169435,-7.377599,3e-05,9.4e-05,-3.8e-05,49.101803976898,19.3174113791539,563.909237264922,3384,-15
01-Jul-2022 11:54:02,254,254,1461.06214597961,1582.75541109749,157.153365228325,-2.101192,9.22733,5.854321,0,0,0,47.2894930041808,4.17279533832836,2159.74870435787,3553,-4
01-Jul-2022 11:54:02,254,254,56.258458328899,408.186287302349,15.8110145740211,0.344616,-15.785048,-2.909739,0,0,0,82.1526234398476,2.19747900240433,412.348211414916,3672,-21
01-Jul-2022 11:54:02,254,254,269.805039609317,3386.61109751489,-19.5638710567728,-213.466629,-375.092285,408.090515,0,0,0,85.4449719508498,-0.329938818842536,3397.39786163769,3729,10
01-Jul-2022 11:54:02,254,254,1864.97932279948,-283.520240036007,320.514110988937,57.467716,126.919533,-87.921349,0,0,0,-8.64410528660343,9.6428766241261,1913.44215912651,3368,-19
01-Jul-2022 11:54:02,254,254,-639.499837780371,1297.7234685754,34.8585610762239,-14.541281,12.633748,-5.88974,0.004676,-0.016737,0.011125,116.233428306186,1.38025285563637,1447.15630209484,3744,-18
01-Jul-2022 11:54:03,254,254,2834.14231046708,2771.29739132029,126.716781315394,11.638897,-15.704575,-4.764155,7e-06,-1.5e-05,-2.2e-05,44.3576600646007,1.8309939536871,3965.91843206404,3311,5
01-Jul-2022 11:54:03,254,254,-1003.72607191,-87.0273810803301,-172.936914688908,47.79652,-78.43705,-53.364929,0,0,0,-175.044601544336,-9.73995484177579,1022.22647635037,3404,-14
01-Jul-2022 11:54:03,254,254,1015.90835262882,1000.10550001722,96.7355997664854,3.308822,0.179452,4.989939,-0.001947,0.004005,0.006093,44.550886908012,3.88196711029657,1428.8591842333,3747,-18
01-Jul-2022 11:54:03,254,254,-921.756483472418,302.668297271244,88.1321898521855,0.58493,-4.719665,4.691566,-2e-06,2e-06,2e-06,161.821869584664,5.19058033175992,974.171646007342,3336,-6
01-Jul-2022 11:54:03,254,254,344.413952410687,396.629155441471,187.034461956471,10.271342,-2.168684,-7.375496,1e-05,3.1e-05,-1.3e-05,49.0305000934207,19.5985526528893,557.59980946976,3384,-15
01-Jul-2022 11:54:03,254,254,1465.74296610244,1584.10700744616,160.217367560603,-2.099375,9.225308,5.853779,0,0,0,47.2225218460644,4.24566779555871,2164.13194112255,3553,-4
01-Jul-2022 11:54:03,254,254,49.0235537220724,409.784624709559,11.9410697603598,0.341707,-15.778333,-2.911107,0,0,0,83.1779855263142,1.65730826145766,412.879324518577,3672,-21
01-Jul-2022 11:54:03,254,254,176.422612236347,3643.43966284872,-32.5035498235375,-213.381882,-374.93338,407.902557,0,0,0,87.227789432566,-0.510530630959297,3647.85334075791,3729,10
01-Jul-2022 11:54:03,254,254,1905.03076663986,-357.685273607392,335.696078639477,57.443478,126.865326,-87.861961,0,0,0,-10.6339496060119,9.82555050257938,1967.17381896312,3368,-19
01-Jul-2022 11:54:03,254,254,-629.916686172131,1297.21657296142,31.1715891361237,-14.536598,12.623261,-5.888242,0.001381,-0.004943,0.003284,115.900792096367,1.23830494787821,1442.40685545138,3744,-18
01-Jul-2022 11:54:03,254,254,2824.03908871813,2768.93281920325,126.039500729181,11.632578,-15.697124,-4.762529,2e-06,-5e-06,-7e-06,44.4354960910151,1.82529738338218,3957.02813833979,3311,5
01-Jul-2022 11:54:03,254,254,-1051.35327976476,-107.562784705631,-188.90786550194,47.760056,-78.405167,-53.348484,0,0,0,-174.158457298696,-10.134454613534,1073.59193978637,3404,-14
01-Jul-2022 11:54:03,254,254,1015.10501987999,1001.21484273714,99.3093159953132,3.308322,0.180977,4.990497,-0.000632,0.0013,0.001979,44.605302733627,3.98434597004511,1429.24165309655,3747,-18
01-Jul-2022 11:54:03,254,254,-914.027191196103,292.394481035837,81.3254475425929,0.649107,-4.197295,0.861921,-0.000149,0.001581,-0.000466,162.260686108145,4.84391983713674,963.096084097561,3336,-9
01-Jul-2022 11:54:03,254,254,340.412773691583,391.011291393228,187.527079856023,10.266052,-2.170554,-7.371166,3e-06,1e-05,-4e-06,48.9573077555647,19.8860925263605,551.304899460112,3384,-15
01-Jul-2022 11:54:03,254,254,1470.55767501658,1585.59377893867,163.119192607701,-2.096835,9.222498,5.853017,0,0,0,47.1556435171202,4.31358895488941,2168.69900593793,3553,-4
01-Jul-2022 11:54:03,254,254,41.7886491152458,411.575001475758,8.2311901981011,0.338751,-15.771539,-2.912478,0,0,0,84.2024271679366,1.13986090450104,413.772915409799,3672,-21
01-Jul-2022 11:54:03,254,254,49.0600028578192,3994.36670720493,-49.7890284610912,-213.290207,-374.68689,407.651276,0,0,0,89.2963115362326,-0.714090258291664,3994.97825061197,3729,10
01-Jul-2022 11:54:04,254,254,1948.1769488533,-438.074887577208,352.098576197401,57.407207,126.805832,-87.78698,0,0,0,-12.6729672550017,10.0001325790479,2027.62827917974,3368,-19
01-Jul-2022 11:54:04,254,254,-619.432381797116,1296.72285631764,27.4688056362793,-14.531796,12.613908,-5.888589,0.000369,-0.001318,0.000875,115.533369878312,1.09503971973356,1437.33822637489,3744,-18
01-Jul-2022 11:54:04,0,0,2861.93244915875,2694.94894052595,180.441168262623,17.148542,-3.044135,-8.470788,0,0,0,43.278787795211,2.62809711966755,3935.22123276363,3311,1
01-Jul-2022 11:54:04,254,254,-1101.8178347121,-129.617175899235,-205.789661115035,47.714188,-78.368462,-53.325634,0,0,0,-173.290596691376,-10.5085686482581,1128.34061249234,3404,-14
01-Jul-2022 11:54:04,0,0,1039.36910576327,984.558911514421,92.7407094938681,0.390277,8.08521,2.034548,0,0,0,43.4487464924725,3.70635845003701,1434.65857522096,3747,-12
01-Jul-2022 11:54:04,254,254,-916.195094331168,293.2797234153,81.0443035820499,0.648928,-4.197239,0.862338,-4.8e-05,0.000509,-0.000149,162.249809320273,4.81559391745957,965.398687686156,3336,-9
01-Jul-2022 11:54:04,254,254,342.173911729362,387.582650686323,182.269436304457,8.261692,-1.598555,-8.092856,-0.000427,0.000216,-0.000265,48.5606106746315,19.4197288552431,548.202010569055,3384,-17
01-Jul-2022 11:54:04,254,254,1475.5835089921,1586.80278730001,165.963800073601,-2.093479,9.218742,5.852025,0,0,0,47.0799452277694,4.37983469382061,2173.20817243249,3553,-4
01-Jul-2022 11:54:04,254,254,89.8065704754554,424.233738311643,71.5274034328759,26.460186,1.950351,-2.191898,-0.086418,-0.047415,0.123207,78.0474438771263,9.36650328319759,439.494771600623,3672,-21
01-Jul-2022 11:54:04,254,254,-61.8609119192697,4300.18803060974,-64.8905620258301,-213.215912,-374.438904,407.416656,0,0,0,90.8241790072571,-0.864447920856867,4301.1224879167,3729,10
01-Jul-2022 11:54:04,254,254,1990.38081080327,-516.55557712954,367.77269192785,57.370918,126.745781,-87.711632,0,0,0,-14.5487748936168,10.140142502489,2088.94762720499,3368,-19
01-Jul-2022 11:54:04,254,254,-609.504216335714,1296.07337271679,23.562438829802,-14.526291,12.603777,-5.888311,0.000112,-0.000399,0.000265,115.186186520152,0.942516450965098,1432.43037028684,3744,-18
01-Jul-2022 11:54:04,254,254,2855.23291086173,2686.43638913626,182.844843666069,17.147123,-3.043634,-8.469672,0,0,0,43.2553381532617,2.67032280888744,3924.63089793151,3311,1
01-Jul-2022 11:54:04,254,254,-1154.2958202539,-152.380358697021,-223.38294228632,47.67054,-78.330383,-53.305878,0,0,0,-172.479780301021,-10.8607109188846,1185.5456774316,3404,-14
01-Jul-2022 11:54:04,254,254,1043.16935686674,983.784041045568,95.2322285696864,0.390548,8.084605,2.034662,0,0,0,43.3218386114219,3.79974245676488,1437.04645849745,3747,-12
01-Jul-2022 11:54:04,254,254,-918.574122527614,294.250689567871,80.660311951302,0.648452,-4.195516,0.861752,-1.6e-05,0.00017,-5e-05,162.237961426159,4.78021332737009,967.91940408932,3336,-9
01-Jul-2022 11:54:04,254,254,338.785524445586,381.708470222755,181.898174264468,8.25995,-1.598205,-8.091482,-0.000143,7.2e-05,-8.8e-05,48.4093280397672,19.6163161973136,541.815405479037,3384,-17
01-Jul-2022 11:54:04,254,254,1480.47545417538,1588.0686598765,169.130650077015,-2.090207,9.215096,5.851051,0,0,0,47.0081549710474,4.45435247145199,2177.699431899,3553,-4
01-Jul-2022 11:54:04,254,254,82.8649370679632,415.283382322974,79.5323927085847,26.425905,1.937064,-2.146611,-0.028863,-0.015836,0.04115,78.7155062093972,10.6368757871439,430.873864279141,3672,-21
01-Jul-2022 11:54:05,254,254,-172.338992825244,4604.49277605836,-79.7344340598211,-213.115097,-374.234772,407.18335,0,0,0,92.1434912284971,-0.991378332001304,4608.40666968492,3729,10
01-Jul-2022 11:54:05,254,254,2031.95129756909,-594.010937930761,383.778525652364,57.347088,126.685074,-87.648476,0,0,0,-16.2955007273266,10.2752401537269,2151.50203969831,3368,-19
01-Jul-2022 11:54:05,254,254,-599.23103702208,1295.66537984566,19.7568076597527,-14.520971,12.594388,-5.887644,3.7e-05,-0.000133,8.9e-05,114.820024002517,0.792917609780507,1427.66135470218,3744,-18
01-Jul-2022 11:54:05,254,254,2848.93503893958,2678.52140253707,184.922052466311,17.142859,-3.042117,-8.466325,0,0,0,43.2341081459988,2.70751747567025,3914.72909987845,3311,1
01-Jul-2022 11:54:05,254,254,-1204.28147255676,-174.058084015214,-240.326179547235,47.631603,-78.295212,-53.289024,0,0,0,-171.77583603398,-11.1725516636451,1240.30107406641,3404,-14
01-Jul-2022 11:54:05,254,254,1046.96960797068,983.009170576719,97.7237476455048,0.391362,8.082787,2.035007,0,0,0,43.1953253989436,3.89279743611478,1439.44514320834,3747,-12
01-Jul-2022 11:54:05,0,0,-913.028218411375,287.384922225203,78.7454526005313,1.120097,-3.462468,-1.054634,0.004507,-0.001011,-0.004492,162.528074101222,4.70298462242385,960.422546300896,3336,-6
01-Jul-2022 11:54:05,254,254,335.876039807219,376.595034351649,181.785601077601,8.258856,-1.598695,-8.088052,-4.4e-05,2.2e-05,-2.7e-05,48.2709978583685,19.8113511865353,536.360456012601,3384,-17
01-Jul-2022 11:54:05,254,254,1484.73402417544,1589.20762505201,171.668826564215,-2.087386,9.211905,5.850231,0,0,0,46.9465539355416,4.5131860827637,2181.62466617922,3553,-4
01-Jul-2022 11:54:05,254,254,76.8605252001435,407.087212985414,86.2420757357031,26.415104,1.938067,-2.131094,-0.008315,-0.004563,0.011855,79.3080726162572,11.7595188943508,423.161003564219,3672,-21
01-Jul-2022 11:54:05,254,254,-282.317587339319,4907.63701761018,-94.7478468036279,-213.022079,-374.033783,406.959991,0,0,0,93.2923784753681,-1.10420158446559,4916.66365243879,3729,10
01-Jul-2022 11:54:05,254,254,2069.27360063745,-663.24707014249,397.732599969022,57.322914,126.634705,-87.591629,0,0,0,-17.7717816289461,10.3724063571563,2209.06793273221,3368,-19
01-Jul-2022 11:54:05,254,254,-590.471801911015,1295.11644570213,16.5107374861836,-14.516558,12.586484,-5.887322,1.2e-05,-4.2e-05,2.8e-05,114.509275748602,0.664586735717994,1423.46624871561,3744,-18
01-Jul-2022 11:54:05,254,254,2842.50327822613,2670.4712407945,187.1614385508,17.136911,-3.040001,-8.461659,0,0,0,43.2126686416203,2.74741101081676,3904.64735139003,3311,1
01-Jul-2022 11:54:05,254,254,-1254.05599979777,-195.629493747991,-257.006503886543,47.59343,-78.261711,-53.271881,0,0,0,-171.133468568404,-11.4471114685763,1294.98250663585,3404,-14
01-Jul-2022 11:54:05,254,254,1050.55873401323,982.127984521987,99.9523537997156,0.392571,8.080133,2.035479,0,0,0,43.0718558825764,3.9757258595504,1441.61003902679,3747,-12
01-Jul-2022 11:54:05,254,254,-914.907760214992,287.195384481904,78.1919202599674,1.121245,-3.462437,-1.05602,0.001503,-0.000337,-0.001498,162.572594071746,4.66165401896979,962.107777207555,3336,-6
01-Jul-2022 11:54:05,254,254,332.832666376606,370.770305259739,181.355009422638,8.254816,-1.597975,-8.084435,-1.5e-05,7e-06,-9e-06,48.0863482233722,20.0008748015349,530.224332252346,3384,-17
01-Jul-2022 11:54:06,254,254,1490.10487200366,1590.85016350299,174.774234917946,-2.083796,9.20787,5.849174,0,0,0,46.8728686158992,4.58426268092793,2186.72421797484,3553,-4
01-Jul-2022 11:54:06,254,254,69.249447834678,397.076902558198,94.7378209335729,26.402229,1.94092,-2.117821,-0.002466,-0.001353,0.003515,80.1072208127656,13.226751472434,414.05411154324,3672,-21
01-Jul-2022 11:54:06,254,254,-377.584655239247,5170.01178600618,-107.703701961786,-212.93895,-373.855865,406.761414,0,0,0,94.1771017305264,-1.19026615152648,5184.90039699233,3729,10
01-Jul-2022 11:54:06,0,0,895.458672118839,517.502616394075,47.4822376118973,-22.332712,0.990579,6.511748,0.218624,-0.429748,-0.010745,30.0244351174056,2.62861546341793,1035.33074634929,3776,-18
01-Jul-2022 11:54:06,254,254,2109.69064207887,-738.323704036065,413.227334697731,57.297047,126.579414,-87.529884,0,0,0,-19.2884004727836,10.4743701356626,2273.03174798728,3368,-19
01-Jul-2022 11:54:06,254,254,-580.543636449613,1294.65900145933,12.7644359311089,-14.51164,12.577698,-5.88685,4e-06,-1.3e-05,9e-06,114.152147286913,0.515432753640593,1418.92063721212,3744,-18
01-Jul-2022 11:54:06,254,254,2835.86039245129,2662.50680282411,189.297976965085,17.129833,-3.037483,-8.456106,0,0,0,43.194165718016,2.78606750994152,3894.46791803986,3311,1
01-Jul-2022 11:54:06,254,254,-1304.38666595332,-217.548709797295,-274.050476783887,47.554039,-78.227081,-53.254227,0,0,0,-170.531227332771,-11.7080511979451,1350.50201009727,3404,-14
01-Jul-2022 11:54:06,254,254,1056.75878591742,980.6627570126,88.4344345107675,-2.78165,9.685467,3.453802,-0.010683,0.016421,0.024149,42.8610436956587,3.51019796765095,1444.38887554995,3747,-8
01-Jul-2022 11:54:06,254,254,-916.998427079991,287.091570510787,77.5355402491987,1.120342,-3.462487,-1.055574,0.000488,-0.00011,-0.000488,162.615836067775,4.61328508533866,964.01216025902,3336,-6
01-Jul-2022 11:54:06,254,254,324.732488920912,366.669747889257,186.665146372281,9.61677,-2.520395,-6.988418,0.000739,-0.000788,0.000745,48.4710441706573,20.8623296915822,524.158153850654,3384,-10
01-Jul-2022 11:54:06,254,254,1494.99681718741,1592.11603607855,177.941084920429,-2.080509,9.204209,5.848197,0,0,0,46.8019058462358,4.65788041016218,2191.23526474033,3553,-4
01-Jul-2022 11:54:06,254,254,62.3078144267201,387.934507211005,102.582744958811,26.391462,1.943753,-2.108667,-0.000823,-0.000452,0.001174,80.8754102662507,14.6325362482739,406.077166542227,3672,-21
01-Jul-2022 11:54:06,254,254,-503.217096630018,5516.21850385116,-125.182923614979,-212.822723,-373.63269,406.500275,0,0,0,95.2123809459931,-1.29465101921674,5540.53831255912,3729,10
01-Jul-2022 11:54:06,254,254,903.533167103305,527.915887548217,42.0172294136137,-22.24992,0.840576,6.502506,0.072889,-0.143278,-0.003582,30.2968674340646,2.29930403349407,1047.29786400486,3776,-18
01-Jul-2022 11:54:06,254,254,2157.14166051196,-826.576472534132,431.254389422946,57.271626,126.510384,-87.459778,0,0,0,-20.9659011239143,10.5744504789254,2349.99343762059,3368,-19
01-Jul-2022 11:54:06,254,254,-569.235415577423,1294.01528398658,8.46068541333079,-14.505718,12.567353,-5.886202,1e-06,-4e-06,3e-06,113.744623287933,0.342902323478491,1413.71004691066,3744,-18
01-Jul-2022 11:54:06,254,254,2829.42863173783,2654.45664108108,191.537363049574,17.122257,-3.034781,-8.450165,0,0,0,43.1725079560771,2.82637220289544,3884.39094362569,3311,1
01-Jul-2022 11:54:06,254,254,-1354.58344331756,-239.332750701833,-291.256626967341,47.515095,-78.191605,-53.23756,0,0,0,-169.980181622548,-11.9550179180844,1406.06077152482,3404,-14
01-Jul-2022 11:54:06,254,254,1061.99574495386,981.017884168123,90.7416286412627,-2.783393,9.688328,3.460663,-0.003567,0.005482,0.008063,42.7301853741058,3.59139152900932,1448.60798511063,3747,-8
01-Jul-2022 11:54:07,254,254,-918.744080092292,287.037207911788,76.819830622524,1.119589,-3.461215,-1.05565,0.000163,-3.7e-05,-0.000163,162.649970505952,4.56308074965802,965.599466552929,3336,-6
01-Jul-2022 11:54:07,254,254,320.654073931742,361.272782757023,186.892739316449,9.614474,-2.519806,-6.9862,0.000247,-0.000263,0.000249,48.4087733214851,21.1515357759574,517.943968686993,3384,-10
01-Jul-2022 11:54:07,254,254,1499.81152610155,1593.60280757152,180.842909968458,-2.07725,9.20058,5.847227,0,0,0,46.7366567225393,4.72406438956092,2195.83894678384,3553,-4
01-Jul-2022 11:54:07,254,254,113.303014671896,455.33875422315,136.120515258051,32.658272,-88.757538,83.307732,0,0,0,76.0267395644383,16.1772972354335,488.569083042867,3672,-17
01-Jul-2022 11:54:07,254,254,-613.195691144094,5819.36274540344,-140.196336358786,-212.721207,-373.431213,406.267944,0,0,0,96.0151523156636,-1.3724706077853,5853.25949629398,3729,10
01-Jul-2022 11:54:07,254,254,910.459315485787,537.084577747388,37.2644840376452,-22.230373,0.818041,6.493623,0.01955,-0.038501,-0.000928,30.5365705868625,2.01899097439963,1057.7261699417,3776,-18
01-Jul-2022 11:54:07,254,254,2198.63491100771,-903.618895060354,447.155263443477,57.246792,126.451683,-87.396896,0,0,0,-22.3422152760542,10.653466658793,2418.77456763486,3368,-19
01-Jul-2022 11:54:07,254,254,-558.962236263324,1293.41525175785,4.49498899281025,-14.500584,12.55824,-5.885635,0,-1e-06,1e-06,113.372065884467,0.182780542315173,1409.03584055707,3744,-18
01-Jul-2022 11:54:07,254,254,2823.13075981615,2646.54165448235,193.614571848884,17.114735,-3.032102,-8.444265,0,0,0,43.1508403960846,2.86435023807727,3874.49824085165,3311,1
01-Jul-2022 11:54:07,254,254,-1403.59070658311,-260.834117248789,-307.630520328879,47.476784,-78.157463,-53.22068,0,0,0,-169.472615301869,-12.1604244072148,1460.38962108242,3404,-14
01-Jul-2022 11:54:07,254,254,1067.1554677207,981.401870881131,92.6237325631082,-2.781404,9.686122,3.462118,-0.001162,0.001792,0.002636,42.6029705254561,3.65545799206018,1452.77306565379,3747,-8
01-Jul-2022 11:54:07,254,254,-915.000481510069,281.489358136536,76.0570511519909,1.650089,-3.180876,-2.143093,0.00809,-0.011536,-0.002155,162.900088394147,4.54248592954059,960.336823691414,3336,-7
01-Jul-2022 11:54:07,254,254,316.786784004886,355.982133211604,187.383245183155,9.607608,-2.515421,-6.985901,7.4e-05,-7.9e-05,7.4e-05,48.334268832792,21.4661239852262,512.044554957294,3384,-10
01-Jul-2022 11:54:07,254,254,1504.83736007707,1594.81181593332,183.687517433427,-2.073889,9.196775,5.846251,0,0,0,46.6626750766742,4.78860479765339,2200.38662797817,3553,-4
01-Jul-2022 11:54:07,0,0,-18.3519675903954,433.394130679029,49.6041200319305,56.082954,-132.516495,5.46269,0.001462,-0.003077,-0.004788,92.4247271051658,6.52357963107132,436.609477617713,3672,-20
01-Jul-2022 11:54:07,254,254,-706.866479848046,6077.45813021855,-152.703561493196,-212.637283,-373.258301,406.071838,0,0,0,96.6342382543733,-1.4296897917936,6120.33299115212,3729,10
01-Jul-2022 11:54:07,254,254,916.103228475899,544.873511848218,33.3861787719652,-22.221973,0.815216,6.486658,0.005405,-0.010665,-0.000248,30.7430411932787,1.79404335419343,1066.41779152018,3776,-18
01-Jul-2022 11:54:07,254,254,2238.76359111816,-978.388906264801,462.282125545666,57.21814,126.39756,-87.333092,0,0,0,-23.6063854833699,10.7142994530062,2486.56631369793,3368,-19
01-Jul-2022 11:54:07,254,254,-549.379084655549,1292.90835614294,0.808017051778734,-14.495501,12.548959,-5.884939,0,0,0,113.021476833632,0.0329558345472998,1404.7882576861,3744,-18
01-Jul-2022 11:54:07,254,254,2816.83288789401,2638.62666788362,195.691780648194,17.107071,-3.029377,-8.438252,0,0,0,43.1290604703275,2.90252227280037,3864.60780465511,3311,1
01-Jul-2022 11:54:07,254,254,-1452.67520611919,-282.114584878796,-324.269438645802,47.43742,-78.123428,-53.202671,0,0,0,-169.009762843272,-12.3597702777791,1514.92724654171,3404,-14
01-Jul-2022 11:54:07,254,254,1072.1144517283,996.7989165295,99.5312981922179,-7.872095,17.083725,19.449486,-0.007401,0.014776,0.023726,42.9151579421842,3.88955180106915,1467.29136742464,3747,-8
01-Jul-2022 11:54:08,254,254,-916.880023313686,280.72370231766,75.0233230572194,1.648415,-3.181902,-2.143252,0.00252,-0.003599,-0.000702,162.976837946668,4.47368286422809,961.822890763777,3336,-7
01-Jul-2022 11:54:08,254,254,318.460488325916,356.948377408615,176.852809010074,6.365551,-2.945679,-7.488062,0,0,0,48.2614486215027,20.2896435727138,510.006022331283,3384,-15
01-Jul-2022 11:54:08,254,254,1509.51818019897,1596.16341228153,186.751519765705,-2.070459,9.192924,5.845244,0,0,0,46.5980771208666,4.85884523362462,2204.82627551293,3553,-4
01-Jul-2022 11:54:08,254,254,-96.7365844305605,444.025090842075,41.9256091881543,56.075596,-132.503296,5.459476,0.000486,-0.001022,-0.00159,102.290571132782,5.27105151419465,456.370468775535,3672,-20
01-Jul-2022 11:54:08,254,254,-833.441241502296,6426.53396927365,-170.11083871685,-212.522751,-373.019348,405.802246,0,0,0,97.3893050880427,-1.50368300697144,6482.58442742661,3729,10
01-Jul-2022 11:54:08,254,254,873.4667301015,640.66888665688,39.1089553441852,-278.82193,427.108368,-51.145359,0,0,0,36.2592384096968,2.06769784297215,1083.9420008988,3776,-18
01-Jul-2022 11:54:08,254,254,2281.83253706153,-1058.36558196008,478.579663399607,57.193226,126.335098,-87.267715,0,0,0,-24.8829376320541,10.7726192202141,2560.45619499535,3368,-19
01-Jul-2022 11:54:08,254,254,-538.894780280069,1292.41463950009,-2.89476644806564,-14.489981,12.539195,-5.884257,0,0,0,112.634545517885,-0.118447305861105,1400.26839008814,3744,-18
01-Jul-2022 11:54:08,254,254,2810.40112718008,2630.38446678207,197.771101482213,17.098967,-3.02649,-8.431895,0,0,0,43.1049733601728,2.94116618415251,3854.39883085871,3311,1
01-Jul-2022 11:54:08,254,254,-1504.4631639556,-304.586825574283,-341.821313795634,47.39698,-78.086884,-53.185181,0,0,0,-168.55485359025,-12.5541764519678,1572.58524620375,3404,-14
01-Jul-2022 11:54:08,254,254,1082.60385482665,1004.58833225308,106.975922113284,-7.871919,17.086626,19.455278,-0.002469,0.004929,0.007915,42.8593824545083,4.14286009732462,1480.76759543709,3747,-8
01-Jul-2022 11:54:08,254,254,-918.893453908619,280.014910713013,74.3118374980986,1.648034,-3.18182,-2.143068,0.000841,-0.001201,-0.000234,163.052419421001,4.4235299879505,963.481073529766,3336,-7
01-Jul-2022 11:54:08,254,254,315.108169815969,352.391322701067,175.682248033583,6.364142,-2.945257,-7.486907,0,0,0,48.1969312723809,20.3867821615121,504.318406638019,3384,-15
01-Jul-2022 11:54:08,254,254,1514.54401417449,1597.56446000139,189.756192483008,-2.067116,9.189198,5.844251,0,0,0,46.5280936772202,4.92665549308432,2209.5391345973,3553,-4
01-Jul-2022 11:54:08,254,254,-174.27670102613,454.697234633921,34.9786195289344,56.055492,-132.463821,5.453986,0.000162,-0.000341,-0.000531,110.97086699684,4.10860254587218,488.206357525623,3672,-20
01-Jul-2022 11:54:08,254,254,-943.419836016372,6729.6782108264,-185.124251460657,-212.417938,-372.825134,405.571259,0,0,0,97.9801722165134,-1.56047968582965,6798.00564847806,3729,10
01-Jul-2022 11:54:08,254,254,1152.50475646136,621.492739077647,20.3358307005838,-278.754303,426.988434,-51.136803,0,0,0,28.3359408351905,0.889771114697031,1309.55488025611,3776,-18
01-Jul-2022 11:54:08,254,254,2323.53691261914,-1135.49372825755,494.583385091275,57.172131,126.275772,-87.208221,0,0,0,-26.0443864128737,10.8266966614334,2633.01775839515,3368,-19
