,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
784,3156,119.416383604067,12.9560024862993,967.056348570805,99.016783067295,7.781253493524373,0.0079432823472428,-21,9.841,0.5459999999999994,2022.07.01 11:50:41:492,-462.880883124519,820.932264923955,216.816710047424,16.07088419598514,4.750396136771017,-0.7445,4.691693,15.352754,-0.09377237778604056,-0.007952642269329223,-0.0016824949083359276,0.007943223443223313,-0.0004395604395600663,-0.007804029304031882,7.348469227710882,5.6852970019310165,18.28619400047845,254,0.0
785,3156,119.086470682413,13.2427113113489,972.595177804282,98.95771035712211,7.856634425485371,0.0079432823472428,-21,10.388,0.5470000000000006,2022.07.01 11:50:42:039,-460.234077345535,827.337105325892,222.798761417158,16.065877398779005,4.749487964629662,-0.739521,4.691561,15.347794,-0.1079939856908308,-0.00915319416112543,-0.0016602781377610606,0.009102376599634482,-0.00024131627056635978,-0.009067641681898973,9.154916711586408,6.930192017970912,18.28619400047845,254,0.0
786,3156,118.801492581201,13.5001805040789,977.517322063811,98.90777090564355,7.923908618322059,0.0079432823472428,-21,10.935,0.5470000000000006,2022.07.01 11:50:42:586,-457.932285419191,832.924336921606,228.199881396256,16.06164649943187,4.748729020770926,-0.735314,4.691454,15.3436,-0.09129698624966157,-0.007734733724195904,-0.001387465920905717,0.007691042047531913,-0.00019561243144398005,-0.0076672760511883485,8.104782539028351,6.042797611729804,18.28619400047845,254,0.0
717,2715,64.6090447078788,4.04153503573907,844.130988680384,-91.32589304735832,-6.832558113236991,0.0794328234724281,-11,0.0,0.0,2022.07.01 11:49:38:726,361.056952716736,760.69406723497,59.4940250692889,8.878144474429835,7.0879057555901515,-0.164008,-7.086008,-5.346311,0,0,0,0,0,0,0,0,8.878144474429835,0,0.0
718,2715,64.7998868160382,3.83223232487052,841.621042335421,-91.58128657643655,-6.850725914804838,0.0794328234724281,-11,0.547,0.547,2022.07.01 11:49:39:273,357.545062943742,759.818039505019,56.2499218583107,8.870134722780032,7.105667971708782,-0.196082,-7.102962,-5.30931,-0.46689859063662414,-0.01464305603254702,0.03247205871778944,-0.05863619744058504,-0.03099451553930555,0.06764351005484472,4.860555524297852,3.6195019493437606,8.878144474429835,254,0.0
719,2715,64.9773709624032,3.62692894505755,839.502111982541,-91.67425725503044,-6.849498245200391,0.0794328234724281,-11,1.093,0.5459999999999999,2022.07.01 11:49:39:819,354.378187023855,759.183502505712,53.1065542846918,8.865353283050768,7.109764242643352,-0.207727,-7.106729,-5.295823,-0.1702759681206707,-0.008757215621362705,0.007502327718991843,-0.02132783882783881,-0.006899267399267132,0.02470146520146444,4.506939094144532,3.2298204741826737,8.878144474429835,254,0.0
720,2715,65.1445002056066,3.43934637202676,837.2502453512,-91.68092058641867,-6.839267743762101,0.0794328234724281,-11,1.64,0.5469999999999999,2022.07.01 11:49:40:366,351.288547373979,758.328066589464,50.2282116664574,8.864599365183121,7.1065770772546335,-0.20846,-7.103519,-5.298838,-0.01218159303148985,-0.0013782776373790432,-0.005826627767309557,-0.0013400365630713191,0.005868372943325904,-0.005511882998171016,4.308421985000709,3.205876443797071,8.878144474429835,254,0.0
721,2715,65.3124613618648,3.2507262619534,835.014536195711,-91.69498185419825,-6.829471204276788,0.0794328234724281,-11,2.187,0.5469999999999999,2022.07.01 11:49:40:913,348.198907724102,757.472630673212,47.3498690482229,8.862940552451256,7.1038282477326264,-0.210122,-7.10072,-5.299749,-0.025706156818247717,-0.003032564409259335,-0.0050252824899580575,-0.003038391224862883,0.00511700182815437,-0.0016654478976240005,4.308421985002254,3.205876443799064,8.878144474429835,254,0.0
722,2715,65.5016559540735,3.02628192959744,832.399080222836,-91.71782169318517,-6.817916780713529,0.0794328234724281,-11,2.734,0.5470000000000002,2022.07.01 11:49:41:460,344.687017951108,756.404563584736,43.9457005858421,8.860238713676342,7.1012414103538966,-0.212875,-7.09805,-5.298698,-0.041754733065677396,-0.004939376188143468,-0.0047291359757401985,-0.0050329067641681985,0.004881170018281849,0.001921389396709976,5.006246098966156,3.67071342972259,8.878144474429835,254,0.0
723,2715,65.6768823547561,2.84583570185474,830.381346627549,-91.73269998541245,-6.808981075416975,0.0794328234724281,-11,3.28,0.5459999999999998,2022.07.01 11:49:42:006,341.597378301232,755.741167027012,41.2274232199416,8.858293784046396,7.098622730674592,-0.214639,-7.095377,-5.298955,-0.027249619463882973,-0.003562142179388832,-0.004796116628763458,-0.0032307692307692094,0.004895604395603854,-0.00047069597069669574,4.168332999755729,3.1600582524513126,8.878144474429835,254,0.0
724,2715,67.7976257292431,4.23684222815228,813.119613147891,-57.788864951954714,-8.08308923273868,0.0630957344480193,-12,3.827,0.5470000000000002,2022.07.01 11:49:42:553,306.421261485792,750.773446946281,60.0728487391025,13.817220858313368,13.690411922452661,7.297547,-11.583315,-1.867676,62.05454302277464,9.06568020889757,12.050802910014749,13.733429616087747,-8.204639853747715,6.2729049360146245,40.21426985551549,35.52516624892811,13.817220858313368,254,0.0
725,2715,68.2802086844422,4.2043903831544,809.570951464269,-57.78947983482433,-8.174487657523017,0.0630957344480193,-12,4.374,0.5469999999999997,2022.07.01 11:49:43:100,298.789789227949,750.071305285634,59.3533848654479,13.815134664883475,13.688311314375671,7.296303,-11.581616,-1.86764,-0.0011241003100779584,-0.003813881955928342,-0.003840234144406007,-0.0022742230347345548,0.00310603290676479,6.581352833624314e-05,7.697402159127318,7.663704830814129,13.817220858313368,254,0.0
726,2715,68.7561304309354,4.19106575554479,805.922053192081,-57.790659984734425,-8.263012750119476,0.0630957344480193,-12,4.921,0.5470000000000006,2022.07.01 11:49:43:647,291.235553240116,749.148264708972,58.898945948109,13.810483819841686,13.683661445666507,7.293586,-11.577832,-1.867317,-0.0021574952652619606,-0.008502458942941953,-0.008500674056972276,-0.00496709323583114,0.006917733089578723,0.000590493601462656,7.62397534070168,7.610419519713427,13.817220858313368,254,0.0
727,2715,69.2307998183159,4.16487629229416,802.490615737354,-57.79234294269624,-8.349412032872184,0.0630957344480193,-12,5.467,0.5459999999999994,2022.07.01 11:49:44:193,283.815206043133,748.360399276142,58.2823297446594,13.80405853710281,13.67719992946089,7.289802,-11.572579,-1.867146,-0.003082340589398973,-0.011767917104168498,-0.01183427876486585,-0.006930402930403769,0.00962087912088189,0.0003131868131866692,7.487489566361929,7.46205631605807,13.817220858313368,254,0.0
728,2715,69.665439015228,4.12797455104896,799.437474042811,-57.793827742200726,-8.427557669762527,0.0630957344480193,-12,6.014,0.5470000000000006,2022.07.01 11:49:44:740,277.084886552363,747.67143658709,57.5470543121919,13.79800285572423,13.671143089680724,7.286274,-11.567643,-1.866743,-0.002714441507292275,-0.011070715500146508,-0.011072833236135922,-0.006449725776965619,0.009023765996341748,0.0007367458866543524,6.805328794138784,6.765491115561691,13.817220858313368,254,0.0
729,2715,70.2085913387523,4.10352513287392,795.796466467178,-57.795890330459706,-8.524662393498993,0.0630957344480193,-12,6.561,0.5469999999999997,2022.07.01 11:49:45:287,268.763386588772,746.870392183129,56.9462496675551,13.789959612445353,13.66310166555841,7.281572,-11.561101,-1.866183,-0.0037707280785736004,-0.014704283873632264,-0.014700958176077826,-0.008595978062157197,0.011959780621571494,0.0010237659963439054,8.381527307250135,8.359966135168404,13.817220858313368,254,0.0
730,2715,70.6953037406448,4.07574706475977,792.535392627485,-57.79818200114288,-8.610468882385888,0.0630957344480193,-12,7.108,0.5469999999999997,2022.07.01 11:49:45:834,261.343039392254,746.082526750302,56.3296334650367,13.782088167660516,13.655202326412596,7.2769,-11.554708,-1.865852,-0.004189525929014301,-0.014390209844307607,-0.014441205019769213,-0.008541133455209042,0.011687385740403993,0.0006051188299814614,7.487489565824053,7.4620563155953095,13.817220858313368,254,0.0
731,2715,71.1694136060974,4.05495842497787,789.326148337879,-57.800511080911406,-8.693423597480793,0.0630957344480193,-12,7.654,0.5460000000000003,2022.07.01 11:49:46:380,254.133817257062,745.208937545758,55.8158649327233,13.774269276202821,13.64736870133437,7.272256,-11.548375,-1.865428,-0.004265713861774981,-0.014320314025083405,-0.014347298678068457,-0.00850549450549589,0.011598901098900544,0.0007765567765567395,7.280109889118017,7.261958543866695,13.817220858313368,254,0.0
732,2715,71.6805601220405,4.01861455140213,786.186611828826,-57.80262151010364,-8.782047090188385,0.0630957344480193,-12,8.201,0.5470000000000006,2022.07.01 11:49:46:927,246.502344999219,744.50679588511,55.0964010590687,13.766365942527825,13.639470191050862,7.267622,-11.541959,-1.864855,-0.0038581886512533514,-0.01444850763253353,-0.014439689732191468,-0.008471663619742881,0.01172943327239442,0.0010475319926876712,7.697402159127384,7.663704830814194,13.817220858313368,254,0.0
733,2715,72.189677177347,4.01270460835543,783.135935670165,-57.80456180271071,-8.870398396896675,0.0630957344480193,-12,8.748,0.5469999999999988,2022.07.01 11:49:47:474,238.94810901092,743.775794666508,54.8020273922011,13.758869421152053,13.631975696846478,7.263238,-11.535863,-1.86433,-0.0035471528465573225,-0.013704792277463471,-0.013701086296862055,-0.008014625228519109,0.011144424131626049,0.0009597806215720069,7.5952287657617195,7.5895219973664485,13.817220858313368,254,0.0
734,2715,72.6856227365437,3.97015271356371,780.267632562008,-57.80692220799023,-8.95476488318043,0.0630957344480193,-12,9.295,0.5470000000000006,2022.07.01 11:49:48:021,231.661650605718,743.123104378443,54.0232339045033,13.751229870748107,13.624340653860134,7.258695,-11.529701,-1.863777,-0.004315183326371053,-0.013966271305202371,-0.013958031053645096,-0.008305301645338133,0.011265082266913251,0.0010109689213894425,7.356969484737166,7.31563262492543,13.817220858313368,254,0.0
735,2715,73.1983017807043,3.9525452405813,777.145214094295,-57.80963925008553,-9.04147885779877,0.0630957344480193,-12,9.841,0.5459999999999994,2022.07.01 11:49:48:567,224.107414617885,742.200063801316,53.5687949862331,13.742846333524872,13.615972051802583,7.25369,-11.522963,-1.863097,-0.00497626757380667,-0.015354463778818769,-0.015327109995515219,-0.009166666666667761,0.012340659340656751,0.0012454212454212723,7.623975340813516,7.6104195197698505,13.817220858313368,254,0.0
736,2715,73.7083320373205,3.92165515858729,774.241090561926,-57.81167811507495,-9.127020407946642,0.0630957344480193,-12,10.388,0.5470000000000006,2022.07.01 11:49:49:114,216.687067421367,741.412198368023,52.9521787837148,13.735270951270456,13.608401330707622,7.249247,-11.516814,-1.862547,-0.003727358298749276,-0.013848962073886247,-0.01384044075861229,-0.00812248628884699,0.01124131627056786,0.0010054844606947895,7.487489565873107,7.462056315644539,13.817220858313368,254,0.0
737,2715,74.2221235314733,3.89022173345422,771.398712625613,-57.814017445815054,-9.212507301301779,0.0630957344480193,-12,10.935,0.5470000000000006,2022.07.01 11:49:49:661,209.266720224384,740.624332935658,52.3355625802651,13.727779749487862,13.600924319837972,7.244794,-11.510782,-1.861933,-0.004276655832004574,-0.013695067244230521,-0.01366912407614222,-0.00814076782449854,0.01102742230347233,0.0011224862888480653,7.48748956631301,7.462056316008977,13.817220858313368,254,0.0
738,2715,66.5697867708902,11.5411248301532,771.895013795472,41.67793553711219,15.636916588433213,0.0316227766016838,-15,11.481,0.5459999999999994,2022.07.01 11:49:50:207,300.724283852441,693.928641858762,154.433990532532,17.296632569164988,17.214102324364,12.857115,11.446393,1.687655,182.21969410792556,6.536360475599139,6.617542132831559,10.278976190476204,42.046108058608105,6.501076923076931,144.80698360318547,102.68872143487323,17.296632569164988,254,0.0
739,2715,66.3128860297301,12.1372122310161,769.363015631025,41.677138266627594,15.651668913250951,0.0316227766016838,-15,12.028,0.5470000000000006,2022.07.01 11:49:50:754,302.176287955023,688.797660502678,161.761317083612,17.295799718848333,17.213160736592947,12.856571,11.445588,1.688723,-0.0014575328786048964,-0.0015225782754209375,-0.0017213670403150888,-0.0009945155393046715,-0.0014716636197435497,0.001952468007312738,9.062284478902592,5.33247462163645,17.296632569164988,254,0.0
740,2715,66.0360445596201,12.7046128285864,766.654690829451,41.67531611072861,15.666702078955778,0.0316227766016838,-15,12.575,0.5469999999999988,2022.07.01 11:49:51:301,303.762180848455,683.417775572911,168.606335847639,17.293871261781643,17.210979802994277,12.855306,11.443729,1.6912,-0.003331180802532082,-0.0035255156612244306,-0.003987081533216744,-0.0023126142595979423,-0.003398537477150624,0.004528336380256065,8.84943501060122,5.60876261995218,17.296632569164988,254,0.0
741,2715,65.7684344862602,13.2534129626561,764.143651367346,41.67320229412128,15.678883485881054,0.0316227766016838,-15,13.122,0.5470000000000006,2022.07.01 11:49:51:848,305.270837472342,678.258789560088,175.186329656281,17.291432808001336,17.20822033108854,12.853667,11.44142,1.694344,-0.003864381366228741,-0.004457867971311275,-0.005044738401712769,-0.002996343692871723,-0.0042212065813502005,0.005747714808043935,8.496322734634587,5.37505176619737,17.296632569164988,254,0.0
742,2715,65.4853259352374,13.8278808921385,761.618332943455,41.67044750316484,15.689410311866292,0.0316227766016838,-15,13.668,0.5459999999999994,2022.07.01 11:49:52:394,306.856730366239,672.87890463079,182.031348419376,17.28811984262502,17.204469111399195,12.851415,11.438308,1.698626,-0.005045404682133171,-0.006067702154426504,-0.0068703657314015095,-0.004124542124542797,-0.00569963369963656,0.007842490842490663,8.849435009678478,5.6087626196337235,17.296632569164988,254,0.0
743,2715,65.2229617413558,14.4068790418778,759.360512288438,41.66756397551939,15.695396811977218,0.0316227766016838,-15,14.215,0.5470000000000006,2022.07.01 11:49:52:941,308.231498198345,667.776782832192,188.933584763668,17.28493512256688,17.200863238335018,12.849297,11.435264,1.702729,-0.005271531344505327,-0.005822157327495972,-0.006592089696851365,-0.0038720292504559337,-0.005564899451552386,0.0075009140767823826,8.692669324918977,5.2840924897206385,17.296632569164988,254,0.0
744,2715,64.9591056211507,14.9426630457159,757.210840771243,41.66498560292093,15.701676848988738,0.0316227766016838,-15,14.762,0.5470000000000006,2022.07.01 11:49:53:488,309.662918552687,662.838695736318,195.248553616926,17.282114091281453,17.197668534265595,12.847425,11.432562,1.70636,-0.004713661057520707,-0.005157278401142371,-0.005840409633312638,-0.0034223034734927565,-0.004939670932357062,0.0066380255941501974,8.143248738364866,5.141368338999102,17.296632569164988,254,0.0
745,2715,64.6665693600052,15.526651461674,754.963391517574,41.6619128661861,15.706812398108124,0.0316227766016838,-15,15.309,0.5469999999999988,2022.07.01 11:49:54:035,311.248811446119,657.458810807017,202.093572380021,17.27870448782735,17.19380535792263,12.845152,11.429305,1.710756,-0.005617434615775345,-0.006233278709510505,-0.0070624796032252085,-0.004155393053014377,-0.005954296160880081,0.008036563071297721,8.849435009596947,5.608762619505084,17.296632569164988,254,0.0
746,2715,64.3706484620246,16.1136605552197,752.813265479559,41.65884798247446,15.710132481912982,0.0316227766016838,-15,15.855,0.5460000000000012,2022.07.01 11:49:54:581,312.834704340017,652.078925877253,208.938591144048,17.275401802565664,17.19006248214325,12.842967,11.42613,1.71501,-0.005613340131203978,-0.006048874105653995,-0.006855083845019186,-0.004001831501832903,-0.005815018315016137,0.007791208791208738,8.849435010682864,5.608762620080999,17.296632569164988,254,0.0
747,2715,64.1044287857188,16.6654915100618,751.136526999848,41.656150757868495,15.710133596798572,0.0316227766016838,-15,16.402,0.5470000000000006,2022.07.01 11:49:55:128,314.266124693893,647.3328781399,215.413625247777,17.272509394596867,17.18678350793833,12.841055,11.423346,1.718736,-0.004930940778733282,-0.005287765939300777,-0.0059944683819397925,-0.003495429616085966,-0.0050895795246802865,0.006811700182815565,8.154753215099634,4.957210239108705,17.296632569164988,254,0.0
748,2715,63.8153698656349,17.2346694873481,749.254420839335,41.653447399381356,15.709730996992844,0.0316227766016838,-15,16.949,0.5470000000000006,2022.07.01 11:49:55:675,315.77478131778,642.173892127081,221.993619055487,17.269499401331064,17.183369373254187,12.839043,11.420471,1.722622,-0.004942154455464318,-0.005502729919200242,-0.006241562493861623,-0.0036782449725787326,-0.005255941499088281,0.007104204753199363,8.496322733910379,5.375051766193551,17.296632569164988,254,0.0
749,2715,63.5008815608315,17.8686578008724,747.193355387171,41.65017210673969,15.705683893214784,0.0316227766016838,-15,17.496,0.546999999999997,2022.07.01 11:49:56:222,317.304021689907,636.437933137,229.265840060078,17.265525431891003,17.178858195460663,12.836325,11.416739,1.727773,-0.005987737918953788,-0.007265026398648847,-0.00824712576512751,-0.004968921389396327,-0.006822669104203698,0.009416819012796953,9.38749167729321,5.936312125523261,17.296632569164988,254,0.0
750,2715,63.1866104928871,18.4498031418838,745.555398776497,41.647215238989475,15.702752731070653,0.0316227766016838,-15,18.042,0.5460000000000029,2022.07.01 11:49:56:768,319.023803375119,631.193223351533,235.948681538925,17.262301912046667,17.17519922616402,12.83418,11.413645,1.731935,-0.005415508700025772,-0.005903882498785067,-0.00670140896821323,-0.003928571428572337,-0.005666666666664882,0.00762271062271058,8.667467912254496,5.519477310268014,17.296632569164988,254,0.0
751,2715,62.9424979669698,18.9325514483754,744.228554821958,41.64496408457761,15.696958690575634,0.0316227766016838,-15,18.589,0.546999999999997,2022.07.01 11:49:57:315,320.22351491943,626.917833005096,241.468575523235,17.259677634937365,17.172218492972917,12.832401,11.41116,1.735334,-0.004115455963191505,-0.004797581552653933,-0.005449238009326523,-0.0032522851919544724,-0.0045429616087752905,0.0062138939670931415,7.084313657792226,4.44052591524471,17.296632569164988,254,0.0
752,2715,62.6172582487257,19.5735933714888,742.471373185399,41.64195658438981,15.687129429677915,0.0316227766016838,-15,19.136,0.5470000000000006,2022.07.01 11:49:57:862,321.752755291557,621.181874015016,248.740796527825,17.256239665137564,17.168312541844116,12.830081,11.407891,1.739785,-0.005498172189760395,-0.006285136745523332,-0.007140678480439136,-0.004241316270568529,-0.0059762340036586745,0.008137111517367419,9.387491677291814,5.936312125522273,17.296632569164988,254,0.0
753,2715,62.2765842504014,20.2309214984692,741.100330789909,41.638731784148696,15.675072844135416,0.0316227766016838,-15,19.683,0.5470000000000006,2022.07.01 11:49:58:409,323.49312072501,615.552230610818,256.275930454955,17.252756253640808,17.16435447949459,12.827765,11.404539,1.744286,-0.0058954300568806375,-0.006368211145806037,-0.00723594579437924,-0.004234003656307909,-0.006127970749542183,0.008228519195612584,9.565563234863557,5.892517008917981,17.296632569164988,254,0.0
754,2715,61.9670847550428,20.8123389725487,739.796799973337,41.63591276683651,15.662855129749222,0.0316227766016838,-15,20.229,0.5459999999999994,2022.07.01 11:49:58:955,325.001777348896,610.393244597995,262.855924262665,17.249573913188378,17.16073638131243,12.825622,11.401504,1.748407,-0.0051630353703008445,-0.005828462367087185,-0.006626553447183706,-0.003924908424908847,-0.0055586080586091,0.007547619047619132,8.49632273391259,5.375051766197083,17.296632569164988,254,0.0
755,2715,61.6685231000844,21.3715658719534,738.638984895957,41.633369891348856,15.649193256746175,0.0316227766016838,-15,20.776,0.5470000000000006,2022.07.01 11:49:59:502,326.433197702773,605.455157501652,269.170893114991,17.24660750804372,17.157362062726456,12.823606,11.398693,1.752255,-0.004648766887853284,-0.005423044140142715,-0.006168772552052465,-0.003685557586836105,-0.0051389396709313525,0.007034734917732811,8.143248737844743,5.141368339320047,17.296632569164988,254,0.0
756,2715,61.3308268790029,22.0095268622707,737.646612620045,41.63032748950607,15.630876328379093,0.0316227766016838,-15,21.323,0.5470000000000006,2022.07.01 11:50:00:049,328.096326866215,600.046413014865,276.441002086736,17.24328470651755,17.153582191542295,12.821386,11.395501,1.756555,-0.005561977774741683,-0.006074591455522102,-0.006910184980184655,-0.004058500914075763,-0.005835466179159602,0.007861060329067986,9.21276288627289,5.658667293421657,17.296632569164988,254,0.0
757,2715,61.0151432788333,22.6116906960428,736.528446771718,41.627457258667604,15.610935942343868,0.0316227766016838,-15,21.87,0.5470000000000006,2022.07.01 11:50:00:596,329.471094698787,594.752251857746,283.183173179626,17.240230234205285,17.150106724839382,12.819359,11.39255,1.760505,-0.005247222739429696,-0.005584044446553051,-0.006353686842619106,-0.003705667276051186,-0.005394881170017328,0.00722120658135264,8.68187767690977,5.4697466989817904,17.296632569164988,254,0.0
758,2715,60.7211959513562,23.1502931263685,735.691876715096,41.62505165927141,15.592166002636313,0.0316227766016838,-15,22.416,0.5459999999999994,2022.07.01 11:50:01:142,330.825278783118,590.035063677882,289.233117075637,17.237450366152704,17.146941122664472,12.817471,11.389909,1.764116,-0.004405859699983327,-0.005091333429635969,-0.0057978061811538905,-0.0034578754578772934,-0.004836996336997367,0.006613553113553178,7.7902182256586805,4.907716256926865,17.296632569164988,254,0.0
759,2715,60.3722645304844,23.7906623687021,735.017440313988,41.62215847914121,15.5673021924242,0.0316227766016838,-15,22.963,0.5470000000000006,2022.07.01 11:50:01:689,332.48840794656,584.626319190629,296.503226047382,17.234096290203468,17.1431204332314,12.81519,11.386724,1.768473,-0.005289177568922827,-0.0061317659035394646,-0.006984807007446892,-0.004170018281535603,-0.005822669104205141,0.0079652650822668,9.212762886546475,5.658667293867078,17.296632569164988,254,0.0
760,2715,60.0262526678379,24.4015519890723,734.269860279754,41.6191828252755,15.542198778326739,0.0316227766016838,-15,23.51,0.5470000000000006,2022.07.01 11:50:02:236,334.074300839992,579.246434260862,303.348244810477,17.230907533385352,17.13948822379688,12.813066,11.383646,1.772602,-0.005439952222506541,-0.005829537144635239,-0.006640236626174333,-0.003882998171846864,-0.005627056672757913,0.007548446069469917,8.849435009880338,5.60876261995218,17.296632569164988,254,0.0
761,2715,59.6999166979364,24.9948952164414,733.871655961122,41.616542130857695,15.514694411727406,0.0316227766016838,-15,24.057,0.546999999999997,2022.07.01 11:50:02:783,335.582957463879,574.279487607033,310.08830386959,17.22793073207412,17.136095201478078,12.811054,11.380802,1.776468,-0.0048275949137227755,-0.00544204992912437,-0.006202965847904373,-0.003678244972575509,-0.0051992687385766295,0.007067641681901181,8.507349763064367,5.191011834968245,17.296632569164988,254,0.0
762,2715,59.3656386213732,25.6000362397736,733.257362880054,41.61384350070526,15.48433803152524,0.0316227766016838,-15,24.603,0.5460000000000029,2022.07.01 11:50:03:329,336.957725296451,568.985326449911,316.830474963412,17.22477707931891,17.132498510839014,12.808901,11.37781,1.780573,-0.004942546066735195,-0.005775920797092886,-0.006587345492791344,-0.003943223443223147,-0.0054798534798516105,0.007518315018315024,8.681877677635374,5.469746698984761,17.296632569164988,254,0.0
763,2715,59.007820698588,26.2113376884881,732.822420760141,41.611011641260106,15.4528873885268,0.0316227766016838,-15,25.15,0.546999999999997,2022.07.01 11:50:03:876,338.543618190348,563.605441520609,323.675493727438,17.221709805539895,17.129000531742065,12.806848,11.374854,1.784553,-0.005177073939948772,-0.005607447493625973,-0.006394842956030585,-0.0037531992687387453,-0.005404021937844762,0.00727605118830003,8.849435010401042,5.608762619637556,17.296632569164988,254,0.0
764,2715,58.6704501314521,26.804029051696,732.725702480651,41.60814979754511,15.419203363144454,0.0316227766016838,-15,25.697,0.5470000000000006,2022.07.01 11:50:04:423,340.052274813769,558.638494866314,330.415552786551,17.218683230053742,17.125548439431334,12.804835,11.371922,1.788475,-0.005231889789754786,-0.0055330447644481645,-0.006310954864224578,-0.0036800731261422636,-0.005360146252284255,0.007170018281535607,8.507349763253911,5.191011835278808,17.296632569164988,254,0.0
765,2715,58.3404052515999,27.3849751234822,732.428049485687,41.60561880326188,15.383922766269944,0.0316227766016838,-15,26.243,0.5459999999999994,2022.07.01 11:50:04:969,341.34980637633,553.565232625671,336.892698924057,17.215764701361017,17.122216591097427,12.802846,11.369144,1.792276,-0.004635520665250119,-0.005345290646015509,-0.006102286325837584,-0.003642857142857181,-0.005087912087910777,0.0069615384615383654,8.329165624766064,5.2365616503747745,17.296632569164988,254,0.0
689,2500,46.5206617620839,2.45480897420021,1122.14595927534,-35.29999446200831,1.2257708732208885,0.0199526231496888,-17,0.0,0.0,2022.07.01 11:49:18:059,771.432140802835,813.507189262706,48.0630738949403,10.243394388326264,9.654813791839695,7.879657,-5.579107,-3.422236,0,0,0,0,0,0,0,0,10.243394388326264,254,0.0
690,2500,46.6118711048496,2.48261986782647,1116.54702381224,-35.2995420075101,1.2087851944933055,0.0199526231496888,-17,0.547,0.547,2022.07.01 11:49:18:606,766.277516759131,810.652130838695,48.364723302424,10.241895992701497,9.653419357206543,7.878563,-5.578239,-3.421685,0.000827156303855512,-0.0027392973030466216,-0.002549240645616144,-0.002000000000000275,0.0015868372943320783,0.0010073126142591336,5.90021186072858,5.892495874962234,10.243394388326264,254,0.0
691,2500,46.6883868527386,2.51129011014262,1111.63735662078,-35.29852781899338,1.1940948349216993,0.0199526231496888,-17,1.093,0.5459999999999999,2022.07.01 11:49:19:152,761.812920421175,808.088014516517,48.707778731361,10.238669533464101,9.65041411129336,7.876209,-5.576363,-3.420506,0.0018574881258609573,-0.005909266002557298,-0.0055041133941081954,-0.004311355311354438,0.0034358974358978224,0.002159340659340735,5.159941860319068,5.148525320375715,10.243394388326264,254,0.0
692,2500,46.7810593073675,2.53081101907814,1106.2270527617,-35.29686694361433,1.1771793421263945,0.0199526231496888,-17,1.64,0.5469999999999999,2022.07.01 11:49:19:699,756.792185169251,805.368131237272,48.8472508536652,10.233642988994974,9.645728020551118,7.872546,-5.573427,-3.418681,0.003036335245054888,-0.009189295190359504,-0.008566893495871461,-0.006696526508227452,0.005367458866544881,0.0033363802559418423,5.711829829006593,5.710126751888215,10.243394388326264,254,0.0
693,2500,46.5203814042742,2.2772489816927,1085.91169088298,-37.10169839962741,1.0123111952226926,0.0794328234724281,-11,2.187,0.5469999999999999,2022.07.01 11:49:20:246,746.621924596574,787.336071179689,43.148732627742,15.980542050234998,12.62656933303916,10.070523,-7.616746,-9.795278,-3.2995090603529733,10.506214005923262,5.449435671824576,4.018239488117002,-3.7355009140767836,-11.65739853747715,21.47236596203607,20.70240058631912,15.980542050234998,254,0.0
694,2500,46.5697445886658,2.22233356184462,1077.15120611858,-37.11008650937703,1.0089923563875285,0.0794328234724281,-11,2.733,0.5460000000000003,2022.07.01 11:49:20:792,739.953356350059,781.651520463463,41.7690295092762,15.985401105753025,12.627782157565477,10.070375,-7.618952,-9.801641,-0.015362838369262733,0.008899369080635953,0.0022212903412386895,-0.0002710622710611187,-0.004040293040293318,-0.011653846153846773,8.870597499541802,8.76264339704481,15.985401105753025,254,0.0
695,2500,46.6082817808501,2.16278413110004,1068.66303426527,-37.115378706329864,1.0092435886541675,0.0794328234724281,-11,3.28,0.5469999999999997,2022.07.01 11:49:21:339,733.629801956651,776.016421118889,40.3299967758358,15.982281329073206,12.624101267203816,10.066736,-7.617661,-9.801295,-0.009674948725478987,-0.005703430858901278,-0.0067292328366745395,-0.006652650822668606,0.0023601462522854734,0.0006325411334559447,8.591420138575582,8.47004632747715,15.985401105753025,254,0.0
696,2500,46.7052100512403,1.49290717201581,1049.67395228437,-43.96163936176207,-0.5043553197736286,0.1,-10,3.827,0.5470000000000002,2022.07.01 11:49:21:886,719.571856564198,763.730234509185,27.3473626077175,19.317541485423707,14.322585865877747,10.309465,-9.942404,-12.962675,-12.516015823459234,6.097367744699268,3.1050906739925597,0.4437458866544768,-4.249987202925044,-5.779488117001828,22.740382582728273,18.67019576934475,19.317541485423707,254,0.0
697,2500,46.7706416887942,1.3454836944006,1038.90146311628,-43.94484386248555,-0.48268678404487936,0.1,-10,4.374,0.5469999999999997,2022.07.01 11:49:22:433,711.368760367098,756.753361270159,24.3944060234353,19.29829365979868,14.308933186162063,10.302549,-9.929907,-12.949076,0.030704751876634222,-0.03518798103295457,-0.024959195092656854,-0.012643510054842036,0.022846435100548016,0.024861060329069533,11.16635571710707,10.768822935321863,19.317541485423707,254,0.0
