RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 12:59:47,254,254,-393.067604061216,556.98166839503,236.348764682189,-0.716253,13.907193,10.023252,0,0,0,125.211006299272,19.1213824462207,721.520241474439,2135,-20
01-Jul-2022 12:59:47,254,254,3082.73413653765,-554.182699501929,162.627532540821,-8.545869,636.855164,-365.15976,0,0,0,-10.1912012555362,2.972242469853,3136.36986583886,2087,3
01-Jul-2022 12:59:47,254,254,-110.556211824529,123.317281438147,81.9156877789646,4.54287,-2.266799,-6.094492,0,0,0,131.876811011791,26.3170740718671,184.770148505071,2140,-22
01-Jul-2022 12:59:48,254,254,-59.7930980999954,249.777380239149,194.930121353827,3.785443,-6.725558,0.424957,0,0,0,103.462441193649,37.1974712368209,322.430932868647,1852,-1
01-Jul-2022 12:59:48,254,254,-248.088704063557,395.898717113028,-22.940699743107,-13.509503,5.151277,-7.141116,0,0,0,122.073187700572,-2.81105848588056,467.771391814827,2076,-13
01-Jul-2022 12:59:48,254,254,1097.41339031374,936.608980381261,72.1758089270443,4.135297,-1.869897,-5.397868,0,0,0,40.4797493865819,2.86390564031635,1444.56286770947,2143,-19
01-Jul-2022 12:59:48,254,254,-386.198297055438,558.79144297084,241.986790687777,-0.711854,13.902341,10.021914,0,0,0,124.649567297708,19.6084163713485,721.078780892438,2135,-20
01-Jul-2022 12:59:48,254,254,3376.61002445687,-822.007494698559,173.53184718173,-8.542817,636.54364,-364.962677,0,0,0,-13.6820391427222,2.85863216983338,3479.55527051799,2087,3
01-Jul-2022 12:59:48,254,254,-112.950725045986,119.897637196609,80.942374009639,4.539684,-2.265981,-6.091789,0,0,0,133.2911165388,26.1689482545852,183.534676843533,2140,-22
01-Jul-2022 12:59:48,254,254,-63.608834228944,250.002427484404,195.050585171208,3.783595,-6.722404,0.424803,0,0,0,104.275037283796,37.0931044092272,323.406908268346,1852,-1
01-Jul-2022 12:59:48,254,254,-242.552997393999,395.895486776222,-27.6224132366478,-13.50699,5.146821,-7.1408,0,0,0,121.494521297731,-3.40473502047219,465.110944514974,2076,-13
01-Jul-2022 12:59:48,254,254,1095.36389094545,933.814905586954,71.6233612978831,4.133439,-1.869414,-5.396296,0,0,0,40.4481126100316,2.84866887818579,1441.16697067589,2143,-19
01-Jul-2022 12:59:48,254,254,-379.885128963739,560.63748994764,247.581298639067,-0.707549,13.897776,10.020484,0,0,0,124.121368383724,20.0816374827405,721.057283285033,2135,-20
01-Jul-2022 12:59:48,254,254,3654.09539386258,-1074.91700279026,183.721939549781,-8.561162,636.279358,-364.774292,0,0,0,-16.3921821747267,2.76150295274994,3813.34675336603,2087,3
01-Jul-2022 12:59:48,254,254,-71.090932670515,120.358717187402,83.5129162734374,0.095701,5.269051,-1.465022,-5.8e-05,0.000118,0.000161,120.568595538512,30.8555225033599,162.832885792321,2140,-22
01-Jul-2022 12:59:49,254,254,-67.8468204806559,250.398922274944,194.96535364911,3.78142,-6.718767,0.42467,0,0,0,105.160558296083,36.9256130928476,324.521648660471,1852,-1
01-Jul-2022 12:59:49,254,254,-236.059485435486,395.877430755205,-33.0672710323706,-13.503755,5.14083,-7.140229,0,0,0,120.807386109764,-4.10351764542538,462.100059791098,2076,-13
01-Jul-2022 12:59:49,254,254,1145.37522571953,932.856571648215,75.1159234195948,0.776071,6.334488,-6.248559,0,0,0,39.1612656350174,2.91100421083403,1479.10384791282,2143,-9
01-Jul-2022 12:59:49,254,254,-373.015821958426,562.447264523915,253.219324645586,-0.702823,13.892765,10.018913,0,0,0,123.552393878189,20.5659033124549,720.838230933766,2135,-20
01-Jul-2022 12:59:49,254,254,3976.52981758211,-1368.7454638038,195.75846309308,-8.582787,635.95575,-364.544434,0,0,0,-18.9937709350016,2.66509002260892,4210.05640231525,2087,3
01-Jul-2022 12:59:49,254,254,-68.5574319348671,118.561874484822,84.1068273130804,0.097199,5.265619,-1.464985,-1.9e-05,3.9e-05,5.4e-05,120.038296005111,31.5546744190775,160.720247497106,2140,-22
01-Jul-2022 12:59:49,254,254,-72.4298205850646,250.745965692902,194.939451740123,3.779042,-6.714595,0.424398,0,0,0,106.111751508761,36.7561280930886,325.762195575224,1852,-1
01-Jul-2022 12:59:49,254,254,-228.953182041645,395.987137035918,-39.0558782657608,-13.499846,5.13434,-7.140019,0,0,0,120.035787462501,-4.8803365805225,459.075956560575,2076,-13
01-Jul-2022 12:59:49,254,254,1148.48544911761,928.33405062314,74.6848619449884,0.775783,6.333142,-6.247403,0,0,0,38.9490092180989,2.89517727181059,1478.64828981911,2143,-9
01-Jul-2022 12:59:49,254,254,-366.35764001403,564.342762871904,258.75450298097,-0.698151,13.887604,10.017496,0,0,0,122.990655983362,21.0355526310815,720.870700760873,2135,-20
01-Jul-2022 12:59:49,254,254,4274.97322058072,-1640.5397553784,206.739618509077,-8.579863,635.625854,-364.335449,0,0,0,-20.9945245823406,2.58515010395994,4583.61298491928,2087,3
01-Jul-2022 12:59:49,254,254,-66.0239311987534,116.957071140765,84.860803604126,0.097482,5.263724,-1.464038,-7e-06,1.3e-05,1.8e-05,119.445346307467,32.2865995239512,158.869355034575,2140,-22
01-Jul-2022 12:59:50,254,254,-76.8016956280917,251.007285338677,195.016397503205,3.777004,-6.710958,0.424128,0,0,0,107.012746989049,36.6099965392092,327.008490775958,1852,-1
01-Jul-2022 12:59:50,254,254,-222.459670083132,395.9690810149,-44.5007360633463,-13.496469,5.128877,-7.139931,0,0,0,119.327743729036,-5.59599660075417,456.355271081052,2076,-13
01-Jul-2022 12:59:50,254,254,1151.17342239339,924.175016501878,74.208170379512,0.77525,6.330679,-6.24528,0,0,0,38.7578900342863,2.87773282761243,1478.10911711627,2143,-9
01-Jul-2022 12:59:50,254,254,-359.833346861415,566.103086076528,264.451858601533,-0.693739,13.882727,10.016159,0,0,0,122.441353390205,21.5164543730516,721.032264948429,2135,-20
01-Jul-2022 12:59:50,254,254,4563.99323208956,-1903.70435279042,217.519350251183,-8.587944,635.316833,-364.128693,0,0,0,-22.6416883459772,2.51863137450835,4949.89284259025,2087,3
01-Jul-2022 12:59:50,254,254,-90.8857012032531,91.6075550984169,85.5986576890573,9.90977,0.786482,-10.410386,0,0,0,134.773367154735,33.5576376834735,154.852462145375,2140,-22
01-Jul-2022 12:59:50,254,254,-216.100046916865,396.007889208573,-49.6233513234183,-13.492921,5.122183,-7.139227,0,0,0,118.621134733502,-6.27713046263388,453.854553342222,2076,-13
01-Jul-2022 12:59:50,0,0,1158.19210321549,933.007088277394,82.3541895104572,0.3571,6.224222,-3.642967,-7e-05,-0.000308,0.000587,38.8539445176381,3.16943023029075,1489.52790751181,2143,-9
01-Jul-2022 12:59:50,254,254,-352.964039855171,567.912860652337,270.089884608053,-0.688909,13.877369,10.014708,0,0,0,121.861402204512,21.9950624177683,721.149898767791,2135,-20
01-Jul-2022 12:59:51,254,254,4826.91097226366,-2143.20938560575,226.855498167686,-8.601305,635.027771,-363.929443,0,0,0,-23.9418250369542,2.45958585760229,5286.19706611065,2087,3
01-Jul-2022 12:59:51,254,254,-93.0073381187394,84.8349532833272,85.5243511674926,9.908695,0.786472,-10.40929,0,0,0,137.631061375251,34.1913378325041,152.189844881774,2140,-22
01-Jul-2022 12:59:51,254,254,-209.606534958351,395.98983318709,-55.0682091200724,-13.489369,5.116237,-7.139005,0,0,0,117.893299388518,-7.0069795507931,451.414837085001,2076,-13
01-Jul-2022 12:59:51,254,254,1161.1478540739,930.270640595885,82.5135348839685,0.357068,6.223502,-3.642385,-2.3e-05,-0.000103,0.000196,38.7004746778666,3.17429252295962,1490.12626552724,2143,-9
01-Jul-2022 12:59:51,254,254,-346.094732849859,569.914674587602,275.887975865975,-0.68427,13.872194,10.013331,0,0,0,121.269248601621,22.4781509434468,721.594398290433,2135,-20
01-Jul-2022 12:59:51,254,254,5172.83693031222,-2458.48763023793,239.6367347911,-8.598377,634.641174,-363.684021,0,0,0,-25.4202793745487,2.39590697637314,5732.34935260371,2087,3
01-Jul-2022 12:59:51,254,254,-95.9323077825829,76.2911038107377,85.6227821009234,9.904841,0.786269,-10.405255,0,0,0,141.506182359067,34.9367564248142,149.514551170965,2140,-22
01-Jul-2022 12:59:51,254,254,-203.803050705697,396.064913780821,-60.2343424353749,-13.486222,5.111118,-7.138905,0,0,0,117.228983213608,-7.70133521059903,449.478893179402,2076,-13
01-Jul-2022 12:59:51,254,254,1163.5474660187,927.570465314435,82.6293622022495,0.357024,6.221813,-3.641228,-8e-06,-3.4e-05,6.5e-05,38.561564221375,3.17833675629656,1490.32120205684,2143,-9
01-Jul-2022 12:59:52,254,254,-339.992689819541,571.462366619067,281.059505642392,-0.680135,13.867571,10.012114,0,0,0,120.750615260119,22.9125603788766,721.913229761401,2135,-20
01-Jul-2022 12:59:52,254,254,5451.3006887543,-2711.79689763397,249.91597530432,-8.592791,634.34082,-363.496674,0,0,0,-26.4484477226707,2.35049090009909,6093.68358285386,2087,3
01-Jul-2022 12:59:52,254,254,-98.5328473420814,69.1418361211654,85.6099172290415,9.900788,0.786045,-10.401005,0,0,0,144.942139975794,35.4209607015787,147.710437801488,2140,-22
01-Jul-2022 12:59:52,254,254,-197.175649955869,396.182032904569,-65.8413775172085,-13.482841,5.105698,-7.138848,0,0,0,116.459049212167,-8.46249409559825,447.407562659909,2076,-13
01-Jul-2022 12:59:52,254,254,1166.58045314671,924.61311871645,83.0537325330079,0.356967,6.219158,-3.639454,-3e-06,-1.1e-05,2.2e-05,38.3997841715656,3.19348263262562,1490.87802836255,2143,-9
01-Jul-2022 12:59:52,254,254,-333.890646789223,573.202098009522,286.391100671142,-0.67626,13.863232,10.010975,0,0,0,120.220831620654,23.3512790399555,722.539598720701,2135,-20
01-Jul-2022 12:59:52,254,254,5748.89959150786,-2982.86421540187,260.805870542303,-8.585217,634.022095,-363.299561,0,0,0,-27.4229158111053,2.30596801344285,6481.92449376522,2087,3
01-Jul-2022 12:59:52,254,254,-101.056150631513,61.579630156124,85.7020120611414,9.896012,0.785768,-10.395988,0,0,0,148.643519082283,35.912074736926,146.113761507779,2140,-22
01-Jul-2022 12:59:52,0,0,1063.34483031509,953.422572373431,73.4792059930041,25.302799,-19.245901,-16.103687,0,0,0,41.8802272605218,2.94523117875511,1430.07553065646,2254,-11
01-Jul-2022 12:59:52,254,254,-190.682137997821,396.163976883086,-71.2862353147939,-13.479645,5.10059,-7.138805,0,0,0,115.702500175548,-9.20965009065147,445.406894509502,2076,-13
01-Jul-2022 12:59:52,254,254,1169.32507894421,921.770355448592,82.9501649849117,0.356904,6.216259,-3.637525,-1e-06,-4e-06,7e-06,38.2484525177234,3.18867409664796,1491.26203542594,2143,-9
01-Jul-2022 12:59:53,254,254,-326.387964599766,575.138779985846,292.657800192013,-0.671392,13.857803,10.00953,0,0,0,119.574662356168,23.8718446701846,723.161328952547,2135,-20
01-Jul-2022 12:59:53,254,254,6062.67788771307,-3268.56905714259,272.467205633409,-8.576236,633.673645,-363.084778,0,0,0,-28.330420680391,2.26537414795406,6893.02874138943,2087,3
01-Jul-2022 12:59:53,254,254,-103.713342712726,53.6902096891899,85.7962189270183,9.89058,0.785446,-10.390277,0,0,0,152.630350543185,36.3025415592717,144.914068520932,2140,-22
01-Jul-2022 12:59:53,254,254,1045.9447638588,942.199352354004,72.4971063472331,25.299883,-19.243832,-16.102064,0,0,0,42.0128987568868,2.94806099774228,1409.60842046601,2254,-11
01-Jul-2022 12:59:53,254,254,-184.399751100689,396.231644634714,-76.8339407816529,-13.476347,5.095325,-7.138763,0,0,0,114.956501196486,-9.97103776234902,443.741184556905,2076,-13
01-Jul-2022 12:59:53,254,254,1172.14694101131,918.898732623249,83.2716876445338,0.356836,6.213121,-3.635438,0,-1e-06,2e-06,38.0944943312627,3.200056349584,1491.72299911946,2143,-9
01-Jul-2022 12:59:53,254,254,-319.729782655835,577.226317692359,298.353043779731,-0.666998,13.852893,10.008234,0,0,0,118.98238193316,24.3298601909044,724.176701148592,2135,-20
01-Jul-2022 12:59:53,254,254,6360.48791552754,-3539.72209868267,283.459948541597,-8.567768,633.342529,-362.880585,0,0,0,-29.0966982969925,2.23006069740948,7284.62686771955,2087,3
01-Jul-2022 12:59:53,254,254,-106.102757211309,46.2631788684448,85.7261364739388,9.885344,0.78514,-10.384775,0,0,0,156.441719889678,36.524172624901,144.038353509071,2140,-22
01-Jul-2022 12:59:53,254,254,1029.57973896107,931.508565167063,71.6571483612061,25.291626,-19.237944,-16.097481,0,0,0,42.1371063708801,2.95442162811405,1390.27960956421,2254,-11
01-Jul-2022 12:59:54,254,254,-178.040127933957,396.078413469397,-82.1166212931275,-13.473181,5.090054,-7.138584,0,0,0,114.204263967116,-10.7080900436041,441.949698793622,2076,-13
01-Jul-2022 12:59:54,254,254,1174.9688030784,916.027109797444,83.5932103041559,0.356821,6.210217,-3.633672,0,0,1e-06,37.9406289653483,3.21140845138718,1492.1947523364,2143,-9
01-Jul-2022 12:59:54,254,254,-312.994364441372,578.900917124334,304.153247070499,-0.662621,13.847919,10.006995,0,0,0,118.3987598041,24.8050013867904,724.983407894954,2135,-20
01-Jul-2022 12:59:54,254,254,6655.41942875367,-3808.5516308167,294.398305779323,-8.566437,633.018188,-362.673523,0,0,0,-29.7802693396224,2.19865575012048,7673.74378381726,2087,3
01-Jul-2022 12:59:54,254,254,-129.326513956767,38.217212204705,59.8469548197463,8.430782,-8.844563,-12.251823,0,0,0,163.537089876283,23.9310284418135,147.5383357711,2140,-16
01-Jul-2022 12:59:54,254,254,1013.21471406333,920.817777980119,70.8171903742477,25.280048,-19.229725,-16.091032,0,0,0,42.2648172128821,2.96094712990146,1370.95751629698,2254,-11
01-Jul-2022 12:59:54,254,254,-172.025518619921,396.067770290483,-87.179906938225,-13.470019,5.084924,-7.138492,0,0,0,113.476923188542,-11.4141693498966,440.525588238737,2076,-13
01-Jul-2022 12:59:54,254,254,1153.65045946324,946.308483568391,79.6715871663764,-0.89641,-1.175041,1.333462,0,0,0,39.3611090063307,3.05640846879862,1494.24117547833,2143,-14
01-Jul-2022 12:59:54,254,254,-306.547307558358,580.69009988691,309.425512484275,-0.658402,13.843178,10.005767,0,0,0,117.829650726033,25.2311075783665,725.890068573819,2135,-20
01-Jul-2022 12:59:54,254,254,6953.44058162905,-4079.98243548748,305.333831106313,-8.559335,632.68988,-362.469788,0,0,0,-30.402593359051,2.16892606596478,8067.82630852637,2087,3
01-Jul-2022 12:59:54,254,254,-135.88177715987,32.2846128178717,56.8125209603459,8.42791,-8.843042,-12.24989,0,0,0,166.634716218042,22.1354463376429,150.777372728119,2140,-16
01-Jul-2022 12:59:54,254,254,1050.34232137306,984.211276631988,113.071540494449,10.349574,2.16155,20.679838,-0.006274,0.013156,0.020323,43.1383158309442,4.49160519947374,1443.8407122625,2254,-18
01-Jul-2022 12:59:55,254,254,-165.264229078777,396.320064558065,-92.9491193061695,-13.466525,5.079328,-7.138435,0,0,0,112.635983933773,-12.2140447179978,439.342005462833,2076,-13
01-Jul-2022 12:59:55,254,254,1153.41875065351,947.547298393871,79.3567080525681,-0.896298,-1.174886,1.33325,0,0,0,39.403513402447,3.04311618731005,1494.83048676616,2143,-14
01-Jul-2022 12:59:55,254,254,-299.811889343895,582.556738676947,315.385781027377,-0.653842,13.838076,10.004425,0,0,0,117.232542603051,25.7049290729403,727.136654037001,2135,-20
01-Jul-2022 12:59:55,254,254,7250.40610919893,-4350.40850322132,316.235313835554,-8.551238,632.357605,-362.264496,0,0,0,-30.9647143293249,2.14187678605128,8461.3502271757,2087,3
01-Jul-2022 12:59:55,254,254,-142.570929154288,26.2168382862765,53.9402643861249,8.423005,-8.840439,-12.246593,0,0,0,169.580493717166,20.4102849051026,154.671731650263,2140,-16
01-Jul-2022 12:59:55,254,254,1048.2979207281,989.316255487523,123.346369781531,10.348481,2.166834,20.684097,-0.002095,0.004392,0.006784,43.3419544590543,4.89106515743958,1446.68224255121,2254,-18
01-Jul-2022 12:59:55,254,254,-159.594633617438,396.259970007966,-97.9530753362924,-13.463568,5.074594,-7.13839,0,0,0,111.937226850423,-12.9144257756272,438.277555754383,2076,-13
01-Jul-2022 12:59:55,254,254,1153.13038932253,948.430039158575,79.4690311821178,-0.896064,-1.174565,1.332806,0,0,0,39.436712700835,3.04672723681872,1495.17375608137,2143,-14
01-Jul-2022 12:59:55,254,254,-293.575957522728,584.239605853174,320.395133518614,-0.64989,13.833651,10.003264,0,0,0,116.679180115695,26.1053862949668,728.131719859305,2135,-20
01-Jul-2022 12:59:55,254,254,7525.56910292991,-4601.03077430705,326.414538589306,-8.544087,632.06427,-362.083252,0,0,0,-31.44104924705,2.1193073535288,8826.6766656594,2087,3
01-Jul-2022 12:59:55,254,254,-148.570053443313,20.6320452150394,51.2694790856913,8.417799,-8.837668,-12.243098,0,0,0,172.09385295311,18.8707401693406,158.515934705702,2140,-16
01-Jul-2022 12:59:55,254,254,1046.52129766531,994.307505915072,132.976713995449,10.349063,2.170179,20.683329,-0.0007,0.001468,0.002268,43.534430029065,5.26308802404609,1449.66790998876,2254,-18
01-Jul-2022 12:59:56,254,254,-153.446135512087,396.384501972887,-103.178538266569,-13.460608,5.069864,-7.13835,0,0,0,111.162136439499,-13.6443634522387,437.392501840982,2076,-13
01-Jul-2022 12:59:56,254,254,1152.97591678239,949.447955067575,79.4191770246252,-0.895748,-1.17413,1.332207,0,0,0,39.4706350454369,3.0437460308699,1495.697927304,2143,-14
01-Jul-2022 12:59:56,254,254,-286.629414246883,586.020520871032,326.458249731921,-0.645346,13.828468,10.00199,0,0,0,116.063791653513,26.5845202489433,729.487121758497,2135,-20
01-Jul-2022 12:59:56,254,254,7836.18052321486,-4883.72140523556,337.973745887168,-8.539762,631.719666,-361.86618,0,0,0,-31.9322860010009,2.09627428514558,9239.62586955104,2087,3
01-Jul-2022 12:59:56,254,254,-155.604219290428,14.3227799532651,48.2964868750423,8.410535,-8.835065,-12.237299,0,0,0,174.740959175755,17.1750069189378,163.555390406566,2140,-16
01-Jul-2022 12:59:56,254,254,1030.39383572293,1002.92517512031,90.6194153474644,-2.151372,-6.879105,16.375534,-0.000132,0.000268,0.000418,44.2260227827341,3.60611652613376,1440.75752367421,2254,-11
01-Jul-2022 12:59:56,254,254,-146.473720909096,396.359033109766,-109.00496821478,-13.456904,5.063638,-7.138102,0,0,0,110.281695332028,-14.4649308126399,436.391014046084,2076,-13
01-Jul-2022 12:59:56,254,254,1152.61031918181,950.551594748755,79.2664751978591,-0.8953,-1.173485,1.331341,0,0,0,39.5122206511985,3.03705280637569,1496.10897205187,2143,-14
01-Jul-2022 12:59:56,254,254,-279.971232302953,587.916019219952,331.993428068236,-0.640863,13.823398,10.000706,0,0,0,115.464236641702,27.0141849390646,730.923233214794,2135,-20
01-Jul-2022 12:59:57,254,254,8135.67955152038,-5156.52043374756,348.988943901844,-8.532788,631.382141,-361.656433,0,0,0,-32.3671596629476,2.07500699299448,9638.5049686997,2087,3
01-Jul-2022 12:59:57,254,254,-162.293371284846,8.06296606314208,45.2641650494188,8.40329,-8.831719,-12.232108,0,0,0,177.155802508209,15.5656987809551,168.680154204214,2140,-16
01-Jul-2022 12:59:57,254,254,1027.68527869927,1011.88604810639,93.9253152515739,-2.150531,-6.877728,16.373934,-4.4e-05,8.9e-05,0.00014,44.5561757929666,3.72610860514051,1445.2931783042,2254,-11
01-Jul-2022 12:59:57,254,254,-140.19133401243,396.426700860928,-114.55267368257,-13.453641,5.058383,-7.138031,0,0,0,109.475502455031,-15.2392529697348,435.809653788772,2076,-13
01-Jul-2022 12:59:57,254,254,1152.24472158076,951.655234429934,79.1137733701617,-0.894894,-1.172927,1.330571,0,0,0,39.5537828750673,3.03036166669633,1496.52082269693,2143,-14
01-Jul-2022 12:59:57,254,254,-273.446939149871,589.676342423641,337.690783688799,-0.63652,13.818523,9.999437,0,0,0,114.878275945308,27.45321039961,732.479680764533,2135,-20
01-Jul-2022 12:59:57,254,254,8401.34191749198,-5398.2921117547,358.701720024459,-8.526195,631.090088,-361.475433,0,0,0,-32.722820131881,2.0571660350291,9992.63582156327,2087,3
01-Jul-2022 12:59:57,254,254,-168.158606782556,2.80538749519837,42.5912677142769,8.397221,-8.828637,-12.22794,0,0,0,179.044224040996,14.2111024434878,173.491219718917,2140,-16
01-Jul-2022 12:59:57,254,254,1025.3989717979,1019.90731611401,96.7966494886205,-2.148692,-6.875009,16.370363,-1.5e-05,3e-05,4.7e-05,44.8461609691604,3.82904804410021,1449.49079892881,2254,-11
01-Jul-2022 12:59:57,254,254,-134.176724698395,396.41605768248,-119.615959327668,-13.450748,5.053747,-7.137984,0,0,0,108.699648825323,-15.9507368437727,435.26665616055,2076,-13
01-Jul-2022 12:59:57,254,254,1152.09024904063,952.673150338469,79.0639192126691,-0.894529,-1.172425,1.329879,0,0,0,39.5876327773983,3.02738522548111,1497.04681845011,2143,-14
01-Jul-2022 12:59:58,254,254,-267.133771058638,591.330350041917,343.125226387754,-0.63255,13.814078,9.998272,0,0,0,114.311096288685,27.870083999556,734.007462839685,2135,-20
01-Jul-2022 12:59:58,254,254,8704.4300718396,-5674.27679862374,370.024741172791,-8.517972,630.768677,-361.277222,0,0,0,-33.0996776718665,2.03952662787068,10397.1841559157,2087,3
01-Jul-2022 12:59:58,254,254,-174.847758776974,-3.26238703640047,39.7190111409873,8.390707,-8.825235,-12.223525,0,0,0,-178.931073965397,12.7961556509805,179.332043328915,2140,-16
01-Jul-2022 12:59:58,254,254,1022.61317850417,1028.89704865851,99.6774591850117,-2.145928,-6.870946,16.364967,-5e-06,1e-05,1.6e-05,45.1754990582541,3.93076214347094,1454.06411325573,2254,-11
01-Jul-2022 12:59:58,254,254,-127.894337801728,396.483725433642,-125.163664794527,-13.447529,5.048606,-7.137943,0,0,0,107.878220399129,-16.7223815756114,434.996838103771,2076,-13
01-Jul-2022 12:59:58,254,254,1009.4148406703,959.987330106869,68.7268199743703,-83.492981,-115.395027,162.381714,-0.041414,0.023149,0.036071,43.5623081995204,2.8244944639967,1394.71049695446,2143,-9
01-Jul-2022 12:59:58,254,254,-261.453978151083,593.049489618668,348.091060823761,-0.628921,13.810008,9.99721,0,0,0,113.79093990295,28.2390913785912,735.685575808987,2135,-20
01-Jul-2022 12:59:58,254,254,9019.26399335172,-5960.98637730233,381.720118861645,-8.508966,630.429504,-361.068451,0,0,0,-33.4614003818958,2.02216370667241,10817.864476009,2087,3
01-Jul-2022 12:59:58,254,254,-181.881924624089,-9.76369165670258,36.5859536780044,8.383919,-8.821655,-12.218948,0,0,0,-176.9272268598,11.3574700842553,185.781851068018,2140,-16
01-Jul-2022 12:59:59,254,254,-121.266937051434,396.600844556924,-130.770699877292,-13.444196,5.043293,-7.137907,0,0,0,107.001835175879,-17.5010054430557,434.855005572546,2076,-13
01-Jul-2022 12:59:59,254,254,979.173347380478,1080.09639885709,69.8784221000969,-83.537338,-115.238419,162.328445,-0.013823,0.007727,0.01204,47.8057722642079,2.74419065122033,1459.54502120337,2143,-9
01-Jul-2022 12:59:59,254,254,-253.740170900244,595.092487180409,354.620673267171,-0.623861,13.804368,9.995707,0,0,0,113.092807889975,28.7297378561916,737.749933605901,2135,-20
01-Jul-2022 12:59:59,254,254,9313.90714524593,-6229.31724738872,392.450668725185,-8.500427,630.09729,-360.863647,0,0,0,-33.775354389112,2.00593205886939,11211.925668959,2087,3
01-Jul-2022 12:59:59,254,254,-188.437187827192,-15.6962910444636,33.551519818604,8.3773,-8.818144,-12.214499,0,0,0,-175.23841404649,10.0616685802879,192.043359142958,2140,-16
01-Jul-2022 12:59:59,254,254,-115.252327737864,396.590201378476,-135.833985522389,-13.441222,5.038544,-7.137867,0,0,0,106.204292862147,-18.2059261260158,434.761726122842,2076,-13
01-Jul-2022 12:59:59,254,254,952.088343708776,1188.21714174714,70.965865441598,-83.522705,-115.153496,162.259766,-0.00462,0.002583,0.004024,51.2956856434826,2.66851791981189,1524.25993328754,2143,-9
01-Jul-2022 12:59:59,254,254,-247.293114016764,596.881669942981,359.892938680016,-0.619886,13.799921,9.994536,0,0,0,112.504639874515,29.1195267303093,739.556988653185,2135,-20
01-Jul-2022 12:59:59,254,254,9578.37999711977,-6470.02732424423,402.451644787565,-8.493577,629.816528,-360.690186,0,0,0,-34.038334680993,1.99410009147431,11565.8369464593,2087,3
01-Jul-2022 12:59:59,254,254,-194.436312116217,-21.0890447567072,31.0407997695729,8.371714,-8.815168,-12.210751,0,0,0,-173.80975616946,9.01843273828584,198.024641215279,2140,-16
01-Jul-2022 13:00:00,254,254,-108.624926988035,396.515281143234,-141.601085855626,-13.437916,5.033275,-7.137832,0,0,0,105.320247074262,-19.0049094311317,434.827104098568,2076,-13
01-Jul-2022 13:00:00,254,254,921.692377879284,1309.34412640682,72.0676134107634,-83.48539,-115.081062,162.175674,-0.001542,0.000862,0.001343,54.8569674866464,2.57702914560841,1602.83892568765,2143,-9
01-Jul-2022 13:00:00,254,254,9852.90961566661,-6720.20038465489,412.482391782105,-8.487575,629.511597,-360.500305,0,0,0,-34.2960359131103,1.98080944125644,11933.6106366825,2087,3
01-Jul-2022 13:00:00,254,254,-200.435436405241,-26.6738378274786,28.370014468208,8.365438,-8.81214,-12.206329,0,0,0,-172.419649410216,7.98674627770987,204.183044135238,2140,-16
01-Jul-2022 13:00:00,254,254,326.132939603645,579.449397154218,-50.2667733766139,-24.84355,10.095042,-30.219515,0,0,0,60.6277776462744,-4.32320826451708,666.821600326952,2076,-20
01-Jul-2022 13:00:00,254,254,892.624913662206,1425.15321976292,73.3020849684253,-83.435944,-115.013268,162.082184,-0.000481,0.000269,0.000419,57.9396004576255,2.49595430011424,1683.21541460141,2143,-9
01-Jul-2022 13:00:00,254,254,-208.15962995775,-33.6581239090738,25.0354857323691,8.357443,-8.808154,-12.200788,0,0,0,-170.815122349822,6.77094817738597,212.3442403153,2140,-16
01-Jul-2022 13:00:01,254,254,338.105505710002,572.158619829162,-65.7284914841875,-24.842571,10.089836,-30.217159,0,0,0,59.419899099648,-5.64822512395208,667.833103274325,2076,-20
01-Jul-2022 13:00:01,254,254,864.134172107559,1539.19683158962,74.3119102688506,-83.389038,-114.95005,161.994064,-0.000161,9e-05,0.00014,60.6893229770978,2.41066067993469,1766.7419205383,2143,-9
01-Jul-2022 13:00:01,254,254,-214.503768099472,-39.4844077100242,22.2639647955075,8.350473,-8.804894,-12.195818,0,0,0,-169.570131537678,5.82844705320776,219.240892876988,2140,-16
01-Jul-2022 13:00:01,254,254,349.810294233263,565.17361029108,-80.3856592653319,-24.841251,10.080877,-30.212742,0,0,0,58.2448504000972,-6.89588353046111,669.514978127105,2076,-20
01-Jul-2022 13:00:01,254,254,836.39520950336,1649.30395492509,75.3589749112725,-83.343208,-114.880531,161.903061,-5.1e-05,2.8e-05,4.4e-05,63.1095171949724,2.33356305901616,1850.7942774148,2143,-9
01-Jul-2022 13:00:01,254,254,-222.227961652912,-46.660733149678,18.7693708073348,8.341453,-8.800399,-12.189567,0,0,0,-168.141983706072,4.72518965396778,227.848151712883,2140,-16
01-Jul-2022 13:00:02,254,254,361.515082756989,557.996561394477,-95.2028922988102,-24.839304,10.069988,-30.207718,0,0,0,57.0615854553318,-8.14879370543455,671.652371611172,2076,-20
01-Jul-2022 13:00:02,254,254,807.847815426998,1762.79945333294,76.6359372008592,-83.296753,-114.817505,161.815491,-1.7e-05,9e-06,1.5e-05,65.3791732430821,2.26323994447485,1940.60636720375,2143,-9
