RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:16:36:038,128.019910518849,488.22183127125,-208.167362073871,16.5266110851893,-412.337511919049,221.445268025907,138.925701210147,-2.13805243071645,-0.210943672262602,0.240968059069085,0.999661000330961,2.03746232481225e-09,214,0.0184113902048074,-17.3415074043601,214
2021.12.14 11:16:36:538,128.519910518849,488.92528055456,-208.128919347895,16.4869175692938,-413.165244446869,221.53259098203,138.800992093223,-2.0822496041962,-0.224598899809414,0.247520168314748,0.999661000330961,2.06334631677679e-09,214,0.0196979548284946,-17.0486468464698,214
2021.12.14 11:16:37:038,129.019910518849,489.827273011355,-207.985229917108,16.4363734136904,-414.591088840788,220.959839589304,138.642561704056,-2.07072258629881,-0.271136935500411,0.22293236508832,0.999661000330961,2.06112213364511e-09,214,0.020665086799528,-16.8404722867723,214
2021.12.14 11:16:37:538,129.519910518849,490.788707818321,-207.928507185277,16.3995226648806,-415.855827049629,220.75119699504,138.58710615072,-2.11587672317427,-0.325079411081866,0.21476979762075,0.999843910463396,2.06083196764307e-09,214,0.0211140643673621,-16.7510380879167,214
2021.12.14 11:16:38:038,130.019910518849,491.800462357786,-207.936426928555,16.3026817218161,-417.322216813919,220.599882941498,138.005571821075,-2.168244986971,-0.358766289930851,0.168057201937362,1.00036146757489,2.06219519374198e-09,214,0.0214087701402967,-16.701672576127,214
2021.12.14 11:16:38:538,130.519910518849,492.809648120237,-207.850581682663,16.2490783579375,-418.774629172717,220.214106480941,137.822007827906,-2.24269715199609,-0.404398699576366,0.104068091573351,1.00054292255225,2.06184263291189e-09,214,0.0206442545880312,-16.8635464993553,214
2021.12.14 11:16:39:038,131.019910518849,493.764667021526,-207.718951540399,16.2303463439672,-420.020359019495,219.899158974606,137.952157769219,-2.31176081665249,-0.43853302038876,0.0758010387864167,1.00040894431246,2.05545114536838e-09,214,0.0209065429927945,-16.8058422993689,214
2021.12.14 11:16:39:538,131.519910518849,494.621594228094,-207.587144567251,16.3091156113207,-420.974770304387,219.426653795686,138.86214844111,-2.34273727328398,-0.477215325813137,0.120706815377893,1.0002749246858,2.06974928870614e-09,214,0.020503142522897,-16.8878542085423,214
2021.12.14 11:16:40:038,132.019910518849,495.53951583697,-207.545680369213,16.2563784615902,-421.907387683624,219.807553613397,138.701785337783,-2.32009741992352,-0.425144132275471,0.142018899253599,1.00012928035129,2.06313247358538e-09,214,0.0213650741388995,-16.7056340013003,214
2021.12.14 11:16:40:538,132.519910518849,496.623369214021,-207.464292274879,16.1900729835505,-423.169536283337,219.972184882754,138.47216888471,-2.32881175730169,-0.333930531148258,0.141313644779011,0.999990159029059,2.06110700471995e-09,214,0.021293743316076,-16.7174011539449,214
2021.12.14 11:16:41:038,133.019910518849,497.870400647465,-207.31626797349,16.1583020610959,-424.784082700711,219.61822749908,138.568516838359,-2.40598455831405,-0.280060818175842,0.152790937943515,0.999888029685879,2.06092290414139e-09,214,0.0247218753674243,-16.0673780594481,214
2021.12.14 11:16:41:538,133.519910518849,499.541713640476,-207.092041795901,16.0441961439662,-427.225246241893,218.977219307514,138.09237278811,-2.61421679434628,-0.282073744407098,0.160863767807525,0.999779488925363,2.0606991849521e-09,214,0.0286134123001017,-15.429901486345,214
2021.12.14 11:16:42:038,134.019910518849,501.240814786593,-206.911312086039,15.9635619098389,-429.468984850252,218.594560283723,137.896148748925,-2.92581624003348,-0.297986602904734,0.151170276989795,0.999689729373231,2.06051417671982e-09,214,0.0285953537461044,-15.4310700028347,214
2021.12.14 11:16:42:538,134.519910518849,503.93461894925,-206.679999157097,15.8905691480199,-432.794856757958,218.147540108084,138.023332479409,-3.36847822245707,-0.275614241578826,0.206627949158514,0.999661000330961,2.06045496174827e-09,214,0.0270156285623404,-15.6770455381684,214
2021.12.14 11:16:43:038,135.019910518849,506.697366393251,-206.423174907505,15.7079920408058,-436.540418195862,217.585985768342,137.225841137633,-3.94531817560821,-0.250785173087891,0.272312404982554,0.999661000330961,2.06045496174827e-09,214,0.0262381846351575,-15.8049137594766,214
2021.12.14 11:16:43:538,135.519910518849,509.487822688352,-206.208963096994,15.5679222470216,-440.134867431132,217.147612366775,136.769701678848,-4.50399082965626,-0.218856648387327,0.280868928376884,0.999751654524798,2.06064181397461e-09,214,0.0267599515839069,-15.7204492201874,214
2021.12.14 11:16:44:038,136.019910518849,512.588542494166,-206.003642677143,15.5084615454117,-443.898686848073,216.599694663527,137.060365227234,-5.07845463756215,-0.224390379889371,0.331614101270119,0.99996919063256,2.0610901893263e-09,214,0.0301592967012251,-15.205032407437,214
2021.12.14 11:16:44:538,136.519910518849,515.638434100682,-205.984751738911,15.4063883269658,-447.346381989174,216.843137629231,136.906023021176,-5.55684986402987,-0.180979838725611,0.379174217650004,1.0006013439193,2.06239315440727e-09,214,0.0330366121365453,-14.8215728800815,214
2021.12.14 11:16:45:038,137.019910518849,519.231484919933,-205.738272085486,15.2753302274351,-451.560263999332,216.790537810925,136.735185466821,-6.10457204899113,-0.0661203550446783,0.423655680638658,1.00045206364817,2.06208546482527e-09,214,0.0340969454039745,-14.6815629079214,214
2021.12.14 11:16:45:538,137.519910518849,523.078775912395,-205.531939120821,15.2424610816397,-455.649277804872,217.014050356783,137.477308136608,-6.62034089063107,0.0733256968126471,0.518196424950496,1.00031472638422,2.0618023916166e-09,214,0.0398565659057366,-14.0025846246997,214
2021.12.14 11:16:46:038,138.019910518849,527.105556655295,-205.268012051865,15.0960793856733,-460.368595792777,216.938236714188,137.254249394235,-7.11415237642973,0.196263877974281,0.600526656150676,1.000179820256,2.06152432935233e-09,214,0.0470547776323148,-13.2767140249257,214
2021.12.14 11:16:46:538,138.519910518849,531.29217587932,-205.038145911335,14.9576955184202,-465.095186134832,217.152442163461,137.122672911543,-7.58005657906339,0.298306588661806,0.627592976996742,1.00005042429724,2.06125762439418e-09,214,0.0442543868037788,-13.5409814165051,214
2021.12.14 11:16:47:038,139.019910518849,535.688805499751,-204.849588743778,14.8362769688368,-469.841307783834,217.703391297057,137.174668427426,-7.99815464917099,0.432368322859182,0.676703271082138,0.99994485855762,2.0610400371802e-09,214,0.0457761443512621,-13.392650012995,214
2021.12.14 11:16:47:538,139.519910518849,540.081180308832,-204.703529565639,14.6398046988103,-474.602460199188,218.637080529304,136.520859725352,-8.35855221989278,0.602753361464717,0.662282255650886,0.999849665129431,2.06084382889422e-09,214,0.0465057653328949,-13.3222558699872,214
2021.12.14 11:16:48:038,140.019910518849,544.614268427101,-204.643656532199,14.4440067624959,-479.152528708372,220.350274796763,135.87978180313,-8.63782670905121,0.867985884135752,0.599295211526946,0.999741693011932,2.06062128176558e-09,214,0.0470644913425634,-13.2684414553501,214
2021.12.14 11:16:48:538,140.519910518849,549.107037719485,-204.529543634944,14.368903674331,-483.642792116635,221.417761245639,136.314496185853,-8.82557917496729,1.1728592388337,0.544051050210321,0.999661000330961,2.06045496174827e-09,214,0.0449652377931909,-13.4652737738086,214
2021.12.14 11:16:49:038,141.019910518849,553.73276515116,-204.41909789462,14.2199719654751,-488.470894548822,222.48990690881,136.066587029245,-9.01408826182489,1.32774993928463,0.611882065031754,0.999661000330961,2.06045496174827e-09,214,0.0448891453244299,-13.4726909954193,214
2021.12.14 11:16:49:538,141.519910518849,558.317700035156,-204.394799452752,13.9517815164278,-493.190003626415,224.386450201579,134.657812803388,-9.15986043663347,1.58344235404812,0.476018464985613,0.999661000330961,2.06045496174827e-09,214,0.0418894269467428,-13.7715410675799,214
2021.12.14 11:16:50:038,142.019910518849,562.686926609589,-204.389461199007,13.734609436166,-497.693633360299,225.974503865236,133.615468962762,-9.23488090556841,1.79144700999824,0.332323752659473,0.999850058780318,2.0608446402692e-09,214,0.0391448440538386,-14.0702623150283,214
2021.12.14 11:16:50:538,142.519910518849,566.766020568244,-204.488576671501,13.6983186839363,-501.546897567648,227.329723360069,134.147234093639,-9.2823215577279,1.97533971008447,0.247883667309707,1.00051782307901,2.06222100511894e-09,214,0.0363628397785522,-14.4042990848201,214
2021.12.14 11:16:51:038,143.019910518849,571.391336225883,-204.488027227193,13.5386163170978,-505.989721509811,229.321466341092,133.694198584111,-9.25721736379282,2.20772020516574,0.138830800810387,1.00052518899202,2.06223618739774e-09,214,0.0301981242572692,-15.2104180546852,214
2021.12.14 11:16:51:538,143.519910518849,575.974015768665,-204.401432070343,13.4500881804677,-510.476283863106,230.707390170449,133.918343052746,-9.20617141429178,2.33829025541606,0.111350005598976,1.00039675370219,2.06197146252589e-09,214,0.0288996507286176,-15.3987525642308,214
2021.12.14 11:16:52:038,144.019910518849,580.556953678467,-204.364054972752,13.4342894613952,-514.598601708682,232.488232694483,134.84758893321,-9.0078456966599,2.39072049128932,0.112727471975917,1.0002510590957,2.06167116354979e-09,214,0.0287790437661653,-15.4140314133506,214
2021.12.14 11:16:52:538,144.519910518849,584.688960411261,-204.448095592321,13.3544748388326,-517.982278965974,235.206326733395,135.031463081166,-8.65322216462621,2.45676367666094,0.0949061432631488,1.00012799227893,2.06141750392603e-09,214,0.0265527464702679,-15.7613728901091,214
2021.12.14 11:16:53:038,145.019910518849,588.316472254467,-204.436532279001,13.182581827948,-521.499359884417,236.967423325062,134.168957189026,-8.01427288174531,2.45907648829976,-0.0336277617399631,0.999998301025738,2.06115019032068e-09,214,0.0261410124697958,-15.8266423148611,214
2021.12.14 11:16:53:538,145.519910518849,591.475839832178,-204.431406853904,12.9415074020607,-524.747999395209,238.605320135499,132.477403381868,-7.29294792023946,2.34145379710715,-0.270148743096599,0.999901725063311,2.06095113241915e-09,214,0.0258321191056556,-15.8763597722756,214
2021.12.14 11:16:54:038,146.019910518849,593.997077250159,-204.548957696693,12.995084353867,-526.29169232264,240.835321907336,133.596278055228,-6.44321420269689,2.2678875730148,-0.438208698223861,0.999803241999466,2.06074814368849e-09,214,0.0263032791499832,-15.797417924471,214
2021.12.14 11:16:54:538,146.519910518849,595.830935701425,-204.8512061485,12.8242300202093,-526.91483719456,244.695082160232,132.288301934128,-5.47279852187146,2.31571698670924,-0.63919645366076,0.999714015938667,2.06056423506384e-09,214,0.0267690406414393,-15.7177074943507,214
2021.12.14 11:16:55:038,147.019910518849,597.491699919504,-204.925712240571,12.7376915447886,-528.196358327863,246.248085793609,131.783645468546,-4.44221507720868,2.49736171082771,-0.898078622612494,0.999661000330961,2.06045496174827e-09,214,0.0292612560718252,-15.3307053477297,214
2021.12.14 11:16:55:538,147.519910518849,599.433891266911,-204.969829034891,12.6401695066169,-529.925905745353,247.551603216249,131.216302970982,-3.92180910348078,2.57589953450374,-1.02648599693025,0.999661000330961,2.06045496174827e-09,214,0.0292610422851694,-15.3303922699433,214
2021.12.14 11:16:56:038,148.019910518849,601.37656832959,-205.017271251261,12.5430108916892,-531.644962698245,248.875990902318,130.645175791328,-3.6694941500345,2.61395173883314,-1.08875874695894,0.99966759296072,2.06046855017144e-09,214,0.0292610184797989,-15.3305639558242,214
2021.12.14 11:16:56:538,148.519910518849,603.329445094574,-205.124496423456,12.4594322994446,-533.371660607262,250.154318445921,130.168774465271,-3.55881683202017,2.63069202974542,-1.11610785528164,0.999988562390333,2.06113011749636e-09,214,0.0292703868570621,-15.3354902994615,214
2021.12.14 11:16:57:038,149.019910518849,605.290773340904,-205.283476668166,12.3874818654541,-535.104508127397,251.393737109761,129.773918300249,-3.50386070135431,2.63879307519007,-1.12955483005776,1.00058097603581,2.06235117306902e-09,214,0.0292877272319771,-15.3445753570863,214
2021.12.14 11:16:57:538,149.519910518849,607.227497951593,-205.299113870106,12.2855025841938,-536.813570305959,252.736615523607,129.153469362547,-3.46951984566203,2.64410358562471,-1.1380001049286,1.000427071122,2.06203395138768e-09,214,0.0292832223240853,-15.3422151227781,214
2021.12.14 11:16:58:038,150.019910518849,609.070958026066,-205.321544963115,12.1860072510377,-538.43859881522,254.031680092188,128.527079808456,-3.45280065836459,2.64635465827438,-1.14208759356827,1.00031142175386,2.06179558026552e-09,214,0.029279837183622,-15.3404415627295,214
2021.12.14 11:16:58:538,150.519910518849,605.303812729795,-205.326735203616,12.1000140535769,-535.124833387451,252.864412061844,126.860932515239,-3.32546442478628,2.58907426943669,-1.17147436110999,1.00016836663425,2.06150072167757e-09,214,0.0292756498570363,-15.3382477172381,214
2021.12.14 11:16:59:038,151.019910518849,594.908970208709,-205.323756681794,12.0250012376674,-525.972597549062,248.814698339572,123.938561803403,-0.679214316838898,1.30139516518043,-1.78073137365711,1.00003391332746,2.06122359274785e-09,214,0.029271714311719,-15.3361857862725,214
2021.12.14 11:16:59:538,151.519910518849,593.697878729951,-205.293108995794,11.8290386164124,-525.309477161096,248.421132943107,121.713049344946,0.582506640543843,0.645204253239995,-2.12953367131609,0.999919335010187,2.06098742922617e-09,214,0.0292683605216878,-15.3344286515021,214
2021.12.14 11:17:00:038,152.019910518849,592.619711582679,-205.314427798612,11.7222645337429,-524.395080661687,248.40874209772,120.420183891933,1.18292920204888,0.306356778295167,-2.33297742530143,0.999840578407896,2.06082509976457e-09,214,0.0292660552591044,-15.3332208665775,214
2021.12.14 11:17:31:813,1.50534152941838,593.722136174576,-185.664718787909,11.2935214931093,-579.385240819408,57.4439601592942,116.270058747823,3.12491705043356,-2.06019096359816,-1.75457269276147,0.0100001371902627,0.990013673106876,669,0.0241204536066454,-16.1757806623048,669
2021.12.14 11:17:32:313,2.00534152941838,591.18024585285,-185.790798105728,11.1212428482912,-577.095469144251,58.727435235891,114.042436454862,3.21474084935223,-2.09247074471616,-2.77511618389194,0.0099989322723308,0.98989438622062,669,0.0233784678443587,-16.309733282404,669
2021.12.14 11:17:32:813,2.50534152941838,588.390026297508,-185.66792570921,10.7080906452232,-575.260526506935,57.616482943267,109.355643542688,3.39970402996348,-1.70363758806935,-3.48159548843129,0.00999722155764096,0.989725025450711,669,0.0246253780682224,-16.0806533748885,669
2021.12.14 11:17:33:313,3.00534152941838,585.48858895367,-185.538102394536,10.6854464105692,-572.582650961393,56.1523746668165,108.595640015752,3.73328685957784,-1.70165887941017,-3.56868834465197,0.00999660977986796,0.9896644594456,669,0.0262243805507097,-15.8063336926347,669
2021.12.14 11:17:33:813,3.50534152941838,582.370137056167,-185.438683076091,10.7660355115762,-569.476866511903,54.8502800872681,108.82275689393,4.17704085894554,-1.79738891432586,-3.11883944280996,0.00999660977986796,0.989664459445601,669,0.0281483055286361,-15.4987058310513,669
2021.12.14 11:17:34:313,4.00534152941838,579.114842429927,-185.185100154801,10.5314340488098,-566.966375578349,52.075815106624,105.883977672193,4.5792455056739,-2.12786503134214,-2.8702927107712,0.00999660977986796,0.989664459445601,669,0.0322154517133726,-14.9125756870247,669
2021.12.14 11:17:34:813,4.50534152941838,575.616720085371,-185.033492460303,10.8666123250062,-563.077084729648,49.9801733223145,108.539568944245,5.00978998061655,-2.51190832236505,-2.67192576503487,0.00999789628650937,0.989791823614843,669,0.0352815322302188,-14.5206326070383,669
2021.12.14 11:17:35:313,5.00534152941838,572.255476095143,-184.884364022036,11.0151633721915,-559.658994999591,47.9676965668208,109.348511578536,5.50216897389369,-2.82294928745238,-1.93712609212875,0.00999922020045394,0.989922891107439,669,0.0372351151070422,-14.2889672640952,669
2021.12.14 11:17:35:813,5.50534152941838,568.81759820136,-184.681398911927,11.0673703397187,-556.397239321849,45.3390846630535,109.178764057824,5.88906673839822,-3.08733368028277,-1.55502096748831,0.0100012369779916,0.990122552102071,669,0.0361597727807167,-14.4197918094222,669
2021.12.14 11:17:36:313,6.00534152941838,565.253469774132,-184.546796516296,10.9052104900163,-553.361658725761,43.3073894587556,106.896189841895,6.21410124338976,-3.33204657667514,-1.49560495222871,0.010003893409222,0.990385538818134,669,0.0337712334474703,-14.7217586689557,669
2021.12.14 11:17:36:813,6.50534152941838,561.649078132175,-184.416375375601,11.0432599637549,-549.709810762542,41.3382929327242,107.517215911736,6.52049118644193,-3.50683997415012,-1.42914831768273,0.010006283917986,0.990622199207589,669,0.0374858706482251,-14.2730218881691,669
2021.12.14 11:17:37:313,7.00534152941838,557.758686598651,-184.242169866861,11.1792347510386,-545.740218305743,39.7291749700681,108.091866844137,6.77511726423949,-3.58872954875614,-1.30797130516232,0.0100042600028067,0.990421831586361,669,0.0401707029702209,-13.969259412546,669
2021.12.14 11:17:37:813,7.50534152941838,553.891501035254,-184.105838130583,11.3005314514879,-541.79233669985,38.4922204362076,108.513466103044,6.99260132817809,-3.55062821245504,-1.08120454933671,0.0100022834076046,0.990226148643315,669,0.0474420797864325,-13.2432228294073,669
2021.12.14 11:17:38:313,8.00534152941838,550.03107533193,-183.91658848866,11.3990946501136,-537.918898285061,36.8669931641863,108.711490716498,7.10954739049349,-3.48037819742293,-0.965266779242801,0.00999977601249941,0.989977916505014,669,0.0470343276317787,-13.2751981967583,669
2021.12.14 11:17:38:813,8.50534152941838,546.32530608293,-183.767837058821,11.6018985926831,-533.986721779267,35.4154072604409,109.887263655976,7.14463278840089,-3.4311848279732,-0.727795825307926,0.00999855202768761,0.989856741997473,669,0.0454752232909188,-13.4199035835568,669
2021.12.14 11:17:39:313,9.00534152941838,542.821024489155,-183.572224310556,11.8859991499142,-530.109769659655,33.6138348459665,111.835168630003,7.07192164064946,-3.40383491658276,-0.465926062571956,0.00999694955999383,0.989698097681162,669,0.0425474512173284,-13.7078578595986,669
2021.12.14 11:17:39:813,9.50534152941838,539.794214692692,-183.368827016744,12.1352728345338,-526.777923766618,31.5824814697637,113.513632711413,6.74826595581075,-3.37160650186289,0.00765743813373752,0.00999660977986796,0.9896644594456,669,0.0378687847033483,-14.2113073780448,669
2021.12.14 11:17:40:313,10.0053415294184,537.572791522188,-183.225964238656,12.2723688353378,-524.415199860588,30.1283142198225,114.304225080192,5.80967380554948,-3.33173179713894,0.41905250566667,0.00999660977986796,0.989664459445601,669,0.0383860189914428,-14.1517570225744,669
2021.12.14 11:17:40:813,10.5053415294184,536.224724509549,-183.255761947698,12.5308058645313,-522.56742764141,30.2538190404393,116.377130128001,4.60412393604673,-3.05998658560531,0.851987446765396,0.00999685521657816,0.989688757682151,669,0.0340580749617779,-14.6706109260555,669
2021.12.14 11:17:41:313,11.0053415294184,535.187727806685,-183.383376121566,12.5758768900699,-521.417423954964,31.0934091873472,116.545945404593,3.75936219197449,-2.4760405888997,1.18744699625184,0.00999840398518347,0.989842085788213,669,0.0313975153102792,-15.0279254738079,669
2021.12.14 11:17:41:813,11.5053415294184,534.75760067517,-183.311373467325,12.6994652276889,-520.802143694507,30.1671799716822,117.561961369815,3.15296328376357,-2.12244222800398,1.37309605964448,0.0099997952435757,0.989979820381742,669,0.0314116202516604,-15.0287069562012,669
2021.12.14 11:17:42:313,12.0053415294184,534.743608105883,-183.262368331293,12.8155538823328,-520.605118617718,29.294691945265,118.586824981225,2.64174537352367,-1.95132464761683,1.51399320822675,0.0100022752165378,0.990225337727627,669,0.0314134213645713,-15.0332556500831,669
2021.12.14 11:17:42:813,12.5053415294184,536.438992459701,-183.190333537747,12.8817021014869,-522.182968113866,28.325420510384,119.538270996578,1.59493611791674,-1.85874181845025,1.7324101973382,0.0100046641521882,0.990461842378815,669,0.0314209241217513,-15.0368461811958,669
2021.12.14 11:17:43:313,13.0053415294184,536.813767859892,-183.102782882004,12.9811255484339,-522.390970054477,27.4134030322658,120.520532315349,0.800150453362075,-1.82236530603687,1.87624426218654,0.0100054007505558,0.990534765623932,669,0.0314232375028968,-15.0379532764649,669
2021.12.14 11:17:43:813,13.5053415294184,535.992579905665,-182.974507535648,12.9930988417383,-521.601198133655,26.5842924579915,120.472362110463,0.624939678626632,-1.81185356221614,1.82229991955362,0.0100031083581692,0.990307818756743,669,0.0314160379521534,-15.0345078482947,669
2021.12.14 11:17:44:313,14.0053415294184,536.178654620934,-182.696009338023,13.0873283996993,-521.681780078506,24.4426170245557,121.401236124872,0.491639434987642,-1.96399286817533,1.76959699219356,0.0100007369022592,0.990073044600006,669,0.0314085900923279,-15.030943588945,669
2021.12.14 11:17:44:813,14.5053415294184,536.095736049406,-182.654173290845,13.2514105323408,-521.254456729576,24.2766820582252,122.894373480014,0.461841540419003,-1.9914378237822,1.77904572888727,0.0099993226197939,0.98993303062303,669,0.0314041483578174,-15.0288179455886,669
2021.12.14 11:17:45:313,15.0053415294184,536.064962500528,-182.623113223676,13.3258607196257,-521.065771822168,24.1717640354179,123.578877953042,0.404599344514022,-1.87915976622008,1.84885360315582,0.00999819961225423,0.989821852866352,669,0.0314006214093707,-15.0271300836697,669
2021.12.14 11:17:45:813,15.5053415294184,535.864492732801,-182.558339198116,13.3408034706219,-520.851980819337,23.7920164152527,123.684784532528,0.377931856999553,-1.75290364693433,1.79903551856198,0.00999687523260129,0.989690739268623,669,0.0313964620261119,-15.0251395627663,669
2021.12.14 11:17:46:313,16.0053415294184,535.830051027598,-182.472407961174,13.4275519855364,-520.66313981481,23.0448156270521,124.469557058911,0.385182719933743,-1.66309250077987,1.73922262730374,0.00999660977986796,0.9896644594456,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:17:46:813,16.5053415294184,535.922122508533,-182.485666050907,13.409568732051,-520.786300616091,23.1710538629003,124.327270444263,0.359717365102388,-1.53666991255507,1.64274107019579,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:17:47:313,17.0053415294184,535.998261937513,-182.478420932035,13.4797037700407,-520.714210111546,23.0455116779737,124.979107477381,0.32952820475013,-1.41265095877208,1.57700343717128,0.00999694862927643,0.989698005540132,669,0.0313966925377339,-15.0252498767656,669
2021.12.14 11:17:47:813,17.5053415294184,536.087596588028,-182.451414548777,13.5475148584929,-520.679993155754,22.5283452216509,125.596992721111,0.314298132902721,-1.34665152798984,1.54459391937494,0.00999857151829222,0.989858671567508,669,0.0314017894277291,-15.0276890523469,669
2021.12.14 11:17:48:313,18.0053415294184,536.107725929472,-182.587036151473,13.5032587421496,-520.755303094125,23.5502557972137,125.183019265405,0.292745020565578,-1.22969111817291,1.45586828903212,0.00999987342870132,0.989987560709892,669,0.031405878243461,-15.0296458023453,669
2021.12.14 11:17:48:813,18.5053415294184,536.215272733364,-182.594823517606,13.5922060675107,-520.694468484097,23.0966344046329,125.97864148018,0.313160023404768,-1.10717898704558,1.39580654393248,0.0100030127526103,0.990298353805532,669,0.0314157376906985,-15.0343641547071,669
2021.12.14 11:17:49:313,19.0053415294184,536.324066354704,-182.588196708469,13.6700769827413,-520.657380305864,22.6130731888327,126.680864923751,0.323360787463026,-1.04576260294117,1.36567400964946,0.0100055509843506,0.990549638770988,669,0.0314237093312955,-15.0381790753952,669
2021.12.14 11:17:49:813,19.5053415294184,536.261013472261,-182.517295037286,13.7432583322586,-520.453420043438,22.0970403956003,127.341421480232,0.327923719883347,-1.01697192418029,1.35144481604015,0.0100047211684625,0.990467486990492,669,0.0314211031886346,-15.0369318757213,669
2021.12.14 11:17:50:313,20.0053415294184,535.822376389283,-182.534607598282,13.8244806483607,-519.820021931801,22.5577998551945,127.999641738213,0.381441387761357,-0.947193016871551,1.33667766974484,0.0100027284618689,0.990270209019537,669,0.0314148448393565,-15.0339368703841,669
2021.12.14 11:17:50:813,20.5053415294184,535.629394992436,-182.445530913961,13.8969612763922,-519.481763432429,22.1175332187515,128.640403743265,0.415102289611743,-0.905225848647943,1.32841732013782,0.0100004146930717,0.990041145887498,669,0.0314075781532683,-15.0304593138192,669
2021.12.14 11:17:51:313,21.0053415294184,535.514414496214,-182.383961869656,13.9721335078732,-519.211771617453,21.7584932828583,129.31086359678,0.430968954610245,-0.885139631175193,1.32460418412063,0.00999913839801774,0.989914792665509,669,0.0314035697858272,-15.0285410632796,669
2021.12.14 11:17:51:813,21.5053415294184,535.756756113085,-182.432276717929,14.0719070098961,-519.188888144629,22.413786186709,130.291356384489,0.388376764430698,-0.809305639569786,1.34821810678036,0.0099978245576941,0.989784722461476,669,0.0313994435026767,-15.0265663828153,669
2021.12.14 11:17:52:313,22.0053415294184,535.658527022927,-182.359063130327,14.1684703278023,-518.88974879971,21.9374750506078,131.15889870312,0.362094908205825,-0.76522196079745,1.36284968142054,0.00999660977986796,0.9896644594456,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:17:52:813,22.5053415294184,535.867569561896,-182.464479325825,14.002749748717,-519.427602254646,22.9181113886649,129.706142469966,0.311378633718457,-0.694404585788015,1.30472250940621,0.00999660977986796,0.9896644594456,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:17:53:313,23.0053415294184,535.98672456714,-182.512709888111,14.0676953372093,-519.376475061415,23.3540344708683,130.324581847198,0.263672999168853,-0.600761713631108,1.25825815918981,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:17:53:813,23.5053415294184,536.14196547602,-182.6661304008,13.8956268161747,-519.858607889534,24.6796474832206,128.793012393001,0.256202893308253,-0.509301165646805,1.20308381105607,0.00999715572160945,0.989718507682992,669,0.0313973429376257,-15.0255611331465,669
2021.12.14 11:17:54:313,24.0053415294184,535.60320799333,-182.447777674906,14.1308538223499,-518.909502254089,22.387063837815,130.776533830984,0.328703338187522,-0.527744092121399,1.14583440661129,0.00999876268650317,0.989877597222137,669,0.031402389815884,-15.0279763750335,669
2021.12.14 11:17:54:813,24.5053415294184,535.423952400047,-182.518642723559,13.9917553153312,-519.03921639612,22.7875178860252,129.45269199218,0.387343288299482,-0.534550841376428,1.09121897176042,0.0100002619302399,0.990026022365759,669,0.0314070983821063,-15.0302297137878,669
2021.12.14 11:17:55:313,25.0053415294184,535.457646896104,-182.540748049739,14.0627808085882,-518.933117071164,22.4913848849827,130.06691704647,0.429975325778122,-0.518818394739249,1.01791197726353,0.0100032336480219,0.990320222453302,669,0.0314164314409197,-15.034696156889,669
2021.12.14 11:17:55:813,25.5053415294184,536.232998483348,-182.636383909053,13.8920826784168,-520.058371841504,22.9826388314467,128.672994795908,0.415018652368372,-0.502407544053615,0.974767079380341,0.0100058066708768,0.990574951739418,669,0.0314245123474505,-15.0385633680518,669
2021.12.14 11:17:56:313,26.0053415294184,536.255557090049,-182.64898767082,13.7830286438135,-520.308664641101,23.271602871669,127.700206909879,0.244285789111779,-0.433224292408319,0.872882835046142,0.0100048230218257,0.990477570474379,669,0.0314214230721158,-15.0370849596561,669
2021.12.14 11:17:56:813,26.5053415294184,536.089189731701,-182.649052844316,13.6760662342642,-520.364324157547,23.5911193361015,126.712517760951,0.174906113945284,-0.375275487818428,0.770472289723149,0.0100029178018305,0.990288953677468,669,0.0314154394856612,-15.034221445242,669
2021.12.14 11:17:57:313,27.0053415294184,536.044078025669,-182.647128925753,13.7289926838184,-520.177750650094,23.9793209367428,127.213900213268,0.143100215358461,-0.337735357382654,0.71703962824098,0.0100004245500636,0.990042121729785,669,0.0314076091104088,-15.0304741287164,669
2021.12.14 11:17:57:813,27.5053415294184,536.098130715728,-182.649593163068,13.778448549143,-520.104890403292,24.2204313109968,127.692916615897,0.114840751192584,-0.285994415265271,0.702619657010127,0.00999908822022525,0.989909825063593,669,0.0314034121960684,-15.0284656468802,669
2021.12.14 11:17:58:313,28.0053415294184,536.065424085506,-182.611373107591,13.8141009836109,-519.994355597775,24.1055606249583,128.02707814392,0.0935211624494937,-0.248610404245646,0.700976719569162,0.00999765616155767,0.989768051242433,669,0.031398914633127,-15.0263132861833,669
