,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
1139,1538,-191.766967996782,3.09305815642856,541.173905918474,-45.110498733800284,0.865399901548713,-10.799526314049348,0.0513749979519811,-12.8972417545361,19.0229080418582,2021.12.14 11:23:39:008,-529.126445981331,109.717011551351,29.1887073659937,12.937015449638114,12.867559785975837,9.08117434723723,-9.11626937517442,-1.33875834208893,0.9375571917004599,0.9603399474308354,0.8108039989040989,-0.5488286723930003,0.15762273480043998,7.401481227707044,7.396639513317262,14.55752346960748,0.0100027634057037,1.0
1140,1538,-191.074182630751,3.71906761317871,534.378786563392,-44.1160945255678,1.9888084164649626,-11.525085502583586,0.0513461810912099,-12.8917922082413,19.5229080418582,2021.12.14 11:23:39:508,-523.26469481963,102.743543227773,34.6699984465305,13.731121697917889,13.68635707464707,9.82585708954692,-9.52727151027735,-1.10785067057323,1.5882124965595494,1.6375945773424654,1.4893654846193805,-0.8220042702058592,0.4618153430313998,10.63174205157468,9.109851104252424,14.55752346960748,0.0099981831252596,1.0
1141,1538,-189.195203521488,5.7730366939867,528.42687702741,-44.522627527221424,-0.8130660033072417,-12.026149424021364,0.0505043529627696,-12.9615618476673,20.0229080418582,2021.12.14 11:23:40:008,-518.94686416743,84.5624638120829,53.1795889420819,14.75459685217319,14.747326206774517,10.5144540650834,-10.3406907874798,-0.463139310726845,2.0469503085106027,2.1219382642548936,1.377193951072961,-1.6268385544049018,1.2894227196927701,26.302095934995656,18.686768320410785,14.75459685217319,0.0099967989862935,1.0
1142,1538,-188.400538439761,7.08232071418683,521.759874215315,-46.84912749433784,-4.652999934232838,-12.471910194560266,0.0495846050310863,-13.040611382639,20.5229080418582,2021.12.14 11:23:40:508,-512.139167205872,76.2146036030575,64.3530504045215,16.210496786506383,16.182991205122004,11.0679006368149,-11.8063872475304,0.943928874586283,2.9117998686663853,2.871329996694975,1.1068931434629974,-2.9313929201011995,2.8141363706262563,15.520236758582602,10.771792236663114,16.210496786506383,0.0099966097798679,1.0
1143,1538,-187.459333776531,7.90117442187147,514.85625091279,-48.01308278660866,-2.327910584541641,-12.84609943119826,0.0495279891042938,-13.0457524833481,21.0229080418582,2021.12.14 11:23:41:008,-505.574089942592,66.7659170699628,70.7968886248112,17.54748114122172,17.42738058547346,11.6582362174004,-12.9537300562514,2.0495122177227,2.6739687094306746,2.488778760702914,1.1806711611710021,-2.294685617441999,2.2111666862728336,13.187151613702916,11.505560250310328,17.54748114122172,0.0099862417495522,1.0
1144,1538,-187.028919156387,8.54926003986411,507.66544342679,-47.59684831604803,0.8324689411212631,-13.245643099065589,0.0500713083668677,-12.9994256277655,21.5229080418582,2021.12.14 11:23:41:508,-498.188747281583,61.9183244073817,75.4925357032996,18.430498790129256,18.196836541550724,12.2709094707692,-13.4368761578018,2.92547868442761,1.7660352978150726,1.538911912154525,1.2253465067375977,-0.9662922031007994,1.7519329334098206,10.004576069406763,8.834163279158355,18.430498790129256,0.0100081050057021,1.0
1145,1538,-186.908949721336,9.25934249868112,500.645735786126,-45.1576286479146,4.878439336266865,-13.567308322290302,0.0457557092802602,-13.3934051664841,22.0229080418582,2021.12.14 11:23:42:008,-490.503370623653,59.676228463293,80.5668750635383,18.579032529238983,18.235470907223238,12.8589020293625,-12.9298506490772,3.55640977874249,0.29706747821945356,0.0772687313450291,1.1759851171866025,1.0140510174492015,1.2618621886297596,9.478445470625571,8.005748471989024,18.579032529238983,0.0100645554478806,1.0
1146,1538,-186.750404131381,9.95397838624678,493.66404484697,-41.53208232396927,7.251092647890658,-13.749395651238922,0.0433689086007419,-13.6277174122039,22.5229080418582,2021.12.14 11:23:42:508,-482.860559541719,57.1642021363471,85.3336993610589,18.38881695006769,17.897850616512937,13.3980548878473,-11.8669786345659,4.22084495475541,-0.38043115834258856,-0.6752405814206028,1.0783057169695986,2.1257440290225986,1.3288703520258407,9.351227266238105,8.0450504971319,18.579032529238983,0.0300304090100166,1.0
1147,1538,-186.50206619277,10.5192065381935,486.718076116332,-37.980336393657204,7.103491860624132,-13.829566832444671,0.0424197808653823,-13.7286778294031,23.0229080418582,2021.12.14 11:23:43:008,-475.50344853854,53.8391263977772,88.8373578428091,18.201309163893217,17.550725299397527,13.8338677782434,-10.8005583572791,4.82283078126434,-0.3750155723489428,-0.6942506342308192,0.8716257807922005,2.132840554573601,1.2039716530178595,8.801070033641576,8.073612015716613,18.579032529238983,0.125155024703141,1.0
1148,1538,-186.323237201188,10.9905935428796,479.912129626775,-35.170637040170924,5.619398706972561,-13.84384330538796,0.0392923753023785,-14.0671385978228,23.5229080418582,2021.12.14 11:23:43:508,-468.346591003056,51.0401793783519,91.4438688547466,18.00974728320096,17.258204866146603,14.1075504587947,-9.94095846759495,5.14833584791027,-0.38312376138451754,-0.5850408665018492,0.5473653611025995,1.7191997793682994,0.6510101332918605,8.114715882648957,7.684706513638877,18.579032529238983,0.241123335920162,1.0
1149,1538,-186.198775444424,11.4397944298035,472.858931755959,-32.3498601863339,5.641553707674049,-13.81801074381458,0.0367943572907535,-14.3516909731266,24.0229080418582,2021.12.14 11:23:44:008,-460.846303516517,49.2860555294032,93.7383674938317,17.67752817930804,16.892758552014584,14.2709434143556,-9.03910756440714,5.20861891805957,-0.6644382077858353,-0.7308926282640371,0.32678591112179944,1.8037018063756207,0.12056614029859958,8.037162861541828,7.702678940354701,18.579032529238983,0.51014672508103,1.0
1150,1538,-186.169701256504,11.933100224769,465.770473190049,-28.856592238202555,6.986535896262687,-13.755019497968805,0.0365822183090353,-14.3724879051652,24.5229080418582,2021.12.14 11:23:44:508,-453.113597965507,48.5803950099964,96.2810637479351,17.288654560978074,16.456890316558376,14.4134450672582,-7.94240770700945,5.29795598675518,-0.7777472366599341,-0.8717364709124169,0.2850033058052013,2.193399714795378,0.1786741373912193,8.170556660834217,7.7648368886455685,18.579032529238983,0.880588885687885,1.0
1151,1538,-186.165019700286,12.323969653976,458.658724282516,-25.285010013754377,7.143164448896357,-13.7203878703616,0.0368410178543626,-14.3382024284347,25.0229080418582,2021.12.14 11:23:45:008,-445.508904294081,48.0327428071276,97.8894387970271,16.907168962347317,16.075805316353676,14.5356519538091,-6.86631916291624,5.23649174085622,-0.7629711972615141,-0.7621700004093981,0.244413773101801,2.15217708818642,-0.12292849179791965,7.79218576973594,7.624387763718053,18.579032529238983,0.970994423681786,1.0
1152,1538,-186.166439248743,12.5203132424909,451.905874706505,-22.182528526700775,6.204962974107204,-13.593579844921846,0.0368442524758058,-14.3361460412891,25.5229080418582,2021.12.14 11:23:45:508,-438.59067532781,47.5179691422621,97.9756039056176,16.432533093797048,15.646221681190024,14.488178451773,-5.90736303662821,5.0223391942196,-0.9492717371005384,-0.8591672703273048,-0.0949470040721998,1.9179122525760608,-0.42830509327323973,6.937889331902636,6.937354247534862,18.579032529238983,0.992939475880563,1.0
1153,1538,-186.207744515755,12.8206117484241,445.939032133132,-19.80579938237659,4.753458288648368,-12.817870145566182,0.0361879661849481,-14.4104248854813,26.0229080418582,2021.12.14 11:23:46:008,-432.231622258516,47.3412590104168,98.9757686004798,15.454431115676986,14.664517723844545,13.7970598469495,-4.9688247758041,4.87763887923801,-1.9562039562401239,-1.9634079146909578,-1.382237209647002,1.8770765216482204,-0.28940062996318083,6.43965152983011,6.361507872257527,18.579032529238983,0.99814342545328,1.0
1154,1538,-186.251880342232,13.1624999726099,441.134837988784,-18.260073168904384,3.0914524269444144,-11.340595281848113,0.0368186161482426,-14.3330407121188,26.5229080418582,2021.12.14 11:23:46:508,-426.931176534765,47.2471043995708,100.4858330352,13.981187261186134,13.083305068544377,12.4244828677271,-4.09940202787611,4.92957662642082,-2.946487708981703,-3.1624253106003373,-2.7451539584447993,1.7388454958559798,0.10387549436562082,5.512157885817568,5.3012819167795575,18.579032529238983,0.9994336750186,1.0
1155,1538,-186.291610084919,13.4358341999027,437.556975720816,-16.946574911377766,2.6269965150532357,-9.61052540914626,0.0399428130487875,-13.9793256623016,27.0229080418582,2021.12.14 11:23:47:008,-422.958297662611,47.1043124638229,101.702777553544,12.319464747706416,11.264895333563162,10.7757393368114,-3.28349031081691,4.98711788449481,-3.323445026959437,-3.636819469962429,-3.2974870618314007,1.6318234341183997,0.11508251614798048,4.1575365338682735,3.9754441349013976,18.579032529238983,0.999643287378778,1.0
1156,1538,-186.541659191422,13.7724774619856,435.154879905595,-13.744971327606608,6.403207167542316,-7.741404763902701,0.0385812802751541,-14.1298328416625,27.5229080418582,2021.12.14 11:23:47:508,-419.830084351886,48.6125551279938,103.630504106627,10.64221670671359,9.307973969599452,9.04142083977079,-2.21158056984127,5.15930198902069,-3.3544960819856513,-3.9138427279274204,-3.468636994081219,2.1438194819512804,0.34436820905176013,3.971982391059128,3.472825139770573,18.579032529238983,0.999656087877,1.0
1157,1538,-186.65137156423,13.9741643678783,433.696432309494,-9.111623632204667,9.266695390803882,-5.920436638700148,0.0389043625870296,-14.0951856023983,28.0229080418582,2021.12.14 11:23:48:008,-417.982866053921,49.0801774547857,104.75603354347,9.028096360736312,7.396281173643288,7.30295268483802,-1.17126311416662,5.17702121872705,-3.228240691954557,-3.823385591912327,-3.4769363098655397,2.0806349113492995,0.035438459412718615,2.213075370169562,1.905488410054239,18.579032529238983,0.999751609898397,1.0
1158,1538,-186.707671835973,14.2746239043415,433.583800442669,-5.7724250796419225,6.678397105125489,-4.335181264851427,0.0389059843148739,-14.0976293345049,28.5229080418582,2021.12.14 11:23:48:508,-417.301588342721,49.2176947422882,106.919348297248,7.788149018145682,5.797409100056602,5.76801176780082,-0.583088775342448,5.20051082639239,-2.479894685181259,-3.1977441471733723,-3.069881834074401,1.1763486776483443,0.046979215330679835,2.2722194101920588,0.6950182185669184,18.579032529238983,0.999895693850104,1.0
1159,1538,-186.822763769852,14.1910708552765,434.016321920302,-2.3204271248825235,6.903995909518798,-2.9138836291465484,0.0348862332160652,-14.5760172094266,29.0229080418582,2021.12.14 11:23:49:008,-417.809149764077,49.8618570976617,106.392326069243,6.543972500178839,4.272071484186249,4.26856848725433,-0.172967729986185,4.95711421263416,-2.4883530359336863,-3.0506752317407066,-2.998886561092979,0.8202420907125259,-0.4867932275164595,0.9748416103863325,0.8200998332698612,18.579032529238983,1.0000879371802,1.0
1160,1538,-186.948735287582,14.4295137091906,434.062676244047,2.860174635927854,10.361203521620755,-1.8292885853024226,0.0347821542951663,-14.5938380752939,29.5229080418582,2021.12.14 11:23:49:508,-417.3568546885,50.3302302343732,108.122487307099,5.662710683121362,3.145262062588191,3.14134395380678,0.156944596078063,4.70888721869406,-1.7625236341149542,-2.253618843196116,-2.2544490668951003,0.6598246521284961,-0.4964539878801997,1.8486216864365659,0.6511099988359753,18.579032529238983,1.00038287698872,1.0
1161,1538,-187.052364512644,14.6798013411148,433.907792444823,7.740044553487335,9.759739835118962,-1.2691320322931978,0.034780879078046,-14.5982723673423,30.0229080418582,2021.12.14 11:23:50:008,-416.688303530443,50.6980497575572,109.893256807106,5.187728158899769,2.5749581226907754,2.55149848647338,0.346792167061562,4.50356682164597,-0.9499650484431861,-1.140607879794831,-1.1796909346668008,0.37969514196699805,-0.4106407940961798,1.9281795753325692,0.7630542920229364,18.579032529238983,1.00061193027124,1.0
1162,1538,-187.071422024194,14.9826159317649,433.860183790608,11.747173868520804,8.014258630066937,-0.9095225232594103,0.0347767671072171,-14.5952276192788,30.5229080418582,2021.12.14 11:23:50:508,-416.006970986839,51.0153618604034,112.117278571803,4.937855000579008,2.2375989618599417,2.19073360616888,0.455560512905788,4.40176815525607,-0.4997463166415219,-0.6747183216616675,-0.7215297606090001,0.2175366916884519,-0.2035973327798004,2.3475889366395792,0.7515989659297004,18.579032529238983,1.00042299102937,1.0
1163,1538,-187.080242433527,15.4006192928835,433.857095245309,15.568834109648712,7.643320482255817,-0.5624915267105624,0.0347844362106071,-14.5904014366737,31.0229080418582,2021.12.14 11:23:51:008,-415.130936330321,51.2783553758332,115.195128869266,4.815275107959116,1.9460038768251515,1.87460246971885,0.522299405650158,4.40453666992479,-0.24515978523978355,-0.5831901700695803,-0.6322622729000598,0.13347778548874,0.005537029337439492,3.2108822404709656,0.9146596681710424,18.579032529238983,1.00020011056782,1.0
1164,1538,-187.043035461476,14.341198601068,434.139013790443,19.387662585678974,7.637656952060524,-0.3841694280861101,0.03052364634488,-15.1551829893781,31.5229080418582,2021.12.14 11:23:51:508,-417.451861325317,51.5255705222217,107.533855636537,4.578831240892708,1.660925285237155,1.56674112149279,0.551357471486185,4.26696879874167,-0.4728877341328168,-0.5701571831759931,-0.6157226964521199,0.05811613167205398,-0.27513574236624017,8.008927250732834,2.33405401844111,18.579032529238983,1.00002762629386,1.0
1165,1538,-187.043650972013,14.7571710526624,434.147609832038,24.761148044051815,10.746970916745681,-0.16272211057647862,0.028161405769685,-15.5010956131617,32.0229080418582,2021.12.14 11:23:52:008,-416.635082591196,51.6419335258958,110.600089574821,3.7308020470050725,1.2841543300033467,1.16609136137059,0.537850611418476,3.50283193583005,-1.6960583877752704,-0.7535419104676166,-0.8012995202443998,-0.027013720135417918,-1.5282737258232393,3.175288713396146,0.8250259687648273,18.579032529238983,0.999871360506306,1.0
1166,1538,-187.049933652871,14.8524911391612,434.121177209899,29.413617065303146,9.304938042502663,-0.03305264816231415,0.0282198538522639,-15.4900640326755,32.5229080418582,2021.12.14 11:23:52:508,-416.396660914296,51.8328713320665,111.305769216043,3.295495292050544,1.071088481445621,0.933022088284667,0.526023115327079,3.1165780408714,-0.8706135099090568,-0.4261316971154514,-0.46613854617184614,-0.023654992182793988,-0.7725077899172996,0.7689511674198314,0.3054539930023891,18.579032529238983,0.999742482132285,1.0
1167,1538,-187.094958369357,16.1547714558964,433.803503755108,25.260104473464665,-8.307025183676963,0.008316471762006747,0.0232302520092245,-16.3310631559759,33.0229080418582,2021.12.14 11:23:53:008,-413.417221520479,51.9219956708818,120.738784630789,3.677784191560452,1.184904696940993,1.07160399522953,0.505632295488467,3.48168025798739,0.7645777990198157,0.22763243099074426,0.2771638138897259,-0.040781639677224035,0.7302044342319798,9.89276412657419,2.980772089442204,18.579032529238983,0.999645815565154,1.0
1168,1538,-187.403984734974,16.2226190888704,434.191237328458,30.004950099261706,9.489691251594081,0.014715857683719068,0.0232061044369805,-16.3373366271349,33.5229080418582,2021.12.14 11:23:53:508,-413.353714548692,54.1807848210498,121.339552844652,4.054034904197114,1.3788205199351065,1.19403403110159,0.689513421744207,3.81235530587777,0.7525014252733246,0.3878316459882267,0.24486007174412006,0.3677622525114801,0.6613500957807599,2.3381796353510516,2.259681738737168,18.579032529238983,0.999651753332014,1.0
1169,1538,-187.431430973821,15.2100824265209,434.807712076293,41.60963355925935,23.20936691999529,0.10580208491396206,0.0255001394597715,-15.9293665902348,34.0229080418582,2021.12.14 11:23:54:008,-415.981441228876,54.7281351023798,114.113505904367,3.5700896882806306,1.225548753527644,0.916326195784858,0.813828022491,3.35314339614257,-0.9678904318329673,-0.3065435328149251,-0.5554156706334641,0.2486292014935858,-0.9184238194703997,7.70845602046384,2.68412738822564,18.579032529238983,0.999659311824994,1.0
1170,1538,-187.563734805435,14.2866021029295,436.408341358758,72.29203373585699,61.36480035319528,0.4482120412721433,0.027202504116478,-15.6494542557269,34.5229080418582,2021.12.14 11:23:54:508,-419.182709608709,55.987252037047,107.717832185683,2.712458776339989,1.0156004540192776,0.308910633804255,0.967480492065249,2.51515175111556,-1.7152618238812831,-0.4198965990167327,-1.214831123961206,0.3073049391484981,-1.6759832900540204,7.262102795385751,3.4399846939898153,18.579032529238983,0.999766076658614,1.0
1171,1538,-187.521315551878,13.7712939795707,438.569719045106,116.25828447463692,87.93250147755987,1.0316387735483554,0.0247150269520157,-16.0687931591048,35.0229080418582,2021.12.14 11:23:55:008,-422.280669508885,55.8686045244155,104.408428953522,2.0841406246778877,1.141091447711327,-0.504839813346675,1.02334083027114,1.74400471656266,-1.2566363033242025,0.2509819873840988,-1.62750089430186,0.11172067641178196,-1.5422940691057998,4.534708648677428,3.100231084185866,18.579032529238983,0.999918414068468,1.0
1172,1538,-187.586793173939,13.2046640310245,441.629138151434,144.62073450162032,56.72490005396679,1.8205161181973406,0.0267171030661868,-15.7348347375982,35.5229080418582,2021.12.14 11:23:55:508,-426.215766711729,56.5848587630981,100.86833718786,2.140420607502432,1.8120869636954124,-1.47746222952433,1.04917325753369,1.13918445083587,0.11255996564908877,1.341991031968171,-1.94524483235531,0.05166485452510017,-1.20964053145358,5.341372467781015,3.999751258548607,18.579032529238983,1.00012995486084,1.0
1173,1538,-187.730939530093,12.853140606034,445.508440068618,156.21339849148816,23.18532797973569,2.870885330765456,0.0268926157355095,-15.712823771002,36.0229080418582,2021.12.14 11:23:56:008,-430.492014485762,57.8031573459255,99.0609894035931,2.9825712549192,2.8971490321586133,-2.6510478423647,1.16851095503254,0.708702177316187,1.6843012948335359,2.1701241369264017,-2.3471712256807398,0.23867539499770007,-0.8609645470393659,4.799692956339632,4.446408265312776,18.579032529238983,1.00044476397994,1.0
1174,1538,-187.854616753857,12.5348707845627,450.392797725208,161.47383341563318,10.520869848290033,4.448075987193715,0.0291770020101864,-15.3608218592929,36.5229080418582,2021.12.14 11:23:56:508,-435.655048668951,59.2775068005359,97.6959349778705,4.55404708923576,4.5276630112185785,-4.29303338118661,1.43860930456269,0.489502347103483,3.1429516686331196,3.2610279581199304,-3.2839710776438196,0.5401966990602998,-0.438399660425408,5.540216771595928,5.369416010246173,18.579032529238983,1.00056588884148,1.0
1175,1538,-188.017973668535,11.9545831604464,455.828402159684,162.0822466952998,1.2168265593332421,6.439555705268174,0.027926058362414,-15.5478580263464,37.0229080418582,2021.12.14 11:23:57:008,-441.666371953386,61.6605276346826,94.3834038504632,6.634430055427026,6.629784007224171,-6.30823366616204,2.03966271612373,0.248246204216793,4.160765932382532,4.204241992011186,-4.03040056995086,1.20210682312208,-0.48251228577338,7.265511571528163,6.46643610700418,18.579032529238983,1.00037427123041,1.0
1176,1538,-187.984585802549,11.7779735403844,461.051521783951,163.77163205372878,3.3787707168579573,8.022298409385833,0.0346971853603422,-14.6002431892991,37.5229080418582,2021.12.14 11:23:57:508,-447.004142095791,62.4652023365801,94.0949346925221,8.268139413735431,8.267907385218727,-7.93847621662379,2.31060336030501,0.0619421860359355,3.2674187166168114,3.2762467559891117,-3.2604851009235,0.5418812883625597,-0.372608036361715,5.405784487390112,5.398082202877642,18.579032529238983,1.00015676861992,1.0
1177,1538,-187.977387388484,11.5760654517055,466.443619823395,165.6657889973709,3.7883138872842324,9.161753628238335,0.0395601283370737,-14.0276128577995,38.0229080418582,2021.12.14 11:23:58:008,-452.535603497025,63.4054001385391,93.5998009154115,9.415642237184597,9.415601034390823,-9.12247526697499,2.33109155595638,-0.0278549786041136,2.295005646898332,2.295387298344192,-2.3679981007023994,0.04097639130274011,-0.1795943292800982,5.632601050792275,5.610796480015153,18.579032529238983,1.00000793124516,1.0
1178,1538,-188.119284538242,11.428367251946,472.007405835341,166.61268649400057,1.8937949932593483,9.930893854297539,0.0373192917295594,-14.278231549944,38.5229080418582,2021.12.14 11:23:58:508,-457.980758994178,65.5383754168855,93.5367828839145,10.188348697584033,10.188124539779642,-9.91128434567241,2.35888199308256,-0.067583618593025,1.5454129207988707,1.5450470107776368,-1.5776181573948413,0.055580874252360246,-0.07945727997782281,5.848356452757146,5.848016922531294,18.579032529238983,0.999869540976182,1.0
1179,1538,-188.149814840341,11.2985369880496,477.917313700614,165.8053174358821,-1.6147381162369356,10.537043248742867,0.0365751523866779,-14.3638859552242,39.0229080418582,2021.12.14 11:23:59:008,-463.867687689856,66.7861594287031,93.6553864313093,10.815220890300331,10.815095039858324,-10.4848897683623,2.65204963499171,-0.0521745610480836,1.2537443854325971,1.253941000157365,-1.1472108453797816,0.5863352838183005,0.030818115089882803,6.018883717899768,6.01771504876596,18.579032529238983,0.999770696440931,1.0
1180,1538,-188.205646204285,11.171920557194,483.856369528018,165.86424899793158,0.11786312409896027,11.0070723360904,0.034490612748288,-14.6163276845508,39.5229080418582,2021.12.14 11:23:59:508,-469.745752337885,68.2726496729917,93.78110676807,11.286988799856893,11.286916617054136,-10.9451467205914,2.75649233357543,-0.0403664187434548,0.9435358191131229,0.9436431543916228,-0.9205139044581969,0.2088853971674398,0.023616284609257604,6.0644128203684184,6.063109536597009,18.579032529238983,0.999661000330961,1.0
1181,1538,-188.239957861173,11.0259454731907,490.0520410352,166.34250654621903,0.9565150965748899,11.428510298242074,0.0346055827565344,-14.6016499801759,40.0229080418582,2021.12.14 11:24:00:008,-475.957217243602,69.4668885654817,93.7556758519775,11.688207600212047,11.68816126565775,-11.3576733386458,2.75977718387491,0.0329109956169679,0.8024376007103093,0.8024892972072273,-0.8250532361088005,0.006569700598960004,0.1465548287208454,6.3252786135302115,6.325227490556317,18.579032529238983,0.999661000330961,1.0
1182,1538,-188.332509161564,10.7978943538815,496.311228922204,166.4305109301214,0.17600876780471708,11.82009833713659,0.0319941626756158,-14.9433515866254,40.5229080418582,2021.12.14 11:24:00:508,-482.292207073314,71.1874594457626,93.011474955197,12.083075288930766,12.083074930850563,-11.7457889407746,2.83498535151884,-0.0029416695982098,0.789735377437438,0.7898273303856271,-0.7762312042576021,0.15041633528785958,-0.0717053304303554,6.60653428594707,6.56448477008099,18.579032529238983,0.999661000330961,1.0
1183,1538,-188.407494733107,10.5131729614441,502.704004068311,166.4075145971526,-0.04599266593754692,12.162015888512892,0.0309782729357635,-15.0876124575841,41.0229080418582,2021.12.14 11:24:01:008,-488.885962081499,72.6950996953862,91.7458679029904,12.433640446016202,12.433419601605184,-12.0851822985319,2.92203555776299,-0.0741063508072271,0.7011303141708716,0.7006893415092428,-0.6787867155145975,0.17410041248830055,-0.14232936241803462,6.881304050893609,6.763917816639236,18.579032529238983,0.999733544195228,1.0
1184,1538,-188.536179004759,10.7105350801394,509.35913079331,166.35587099346932,-0.10328720736657715,12.476668737878905,0.0264993933469352,-15.7653924141209,41.5229080418582,2021.12.14 11:24:01:508,-494.913079644525,74.4621028711189,94.6735368110445,12.741462658263414,12.741413081369021,-12.3818453928693,3.005580139867,0.035543801701039,0.6156444244944232,0.6159869595276746,-0.5933261886748014,0.16708916420801945,0.2193003050165322,6.929624201699029,6.280799817028576,18.579032529238983,0.999893638051279,1.0
1185,1538,-188.71233530001,10.5159784204207,515.951719035707,166.1183435412914,-0.4750549043558294,12.772264900516424,0.0242563467532621,-16.153040772107,42.0229080418582,2021.12.14 11:24:02:008,-501.456751497012,76.6916249115075,94.158301647482,13.009621230844783,13.008219116192079,-12.6282925103566,3.1208961609987,0.190997369568986,0.5363171451627373,0.5336120696461144,-0.4928942349745995,0.23063204226339984,0.310907135735894,6.93223464081971,6.913060815703092,18.579032529238983,1.00009011962184,1.0
1186,1538,-188.928431613568,10.3250148189134,522.688453286627,165.69136962608303,-0.8539478304167574,13.004193614872483,0.0247168185019432,-16.0786769381499,42.5229080418582,2021.12.14 11:24:02:508,-508.113383943375,79.0898408079809,93.6424860489774,13.245253488757012,13.243917916997205,-12.8330719204696,3.27316771281496,0.188090906931136,0.4712645158244584,0.4713976016102528,-0.40955882022599965,0.30454310363252013,-0.005812925275699987,7.094241379015174,7.0754642965723775,18.579032529238983,1.00042944260088,1.0
1187,1538,-189.217131176767,10.021547649281,529.441301400543,164.95436261449842,-1.474014023169218,13.234495871511498,0.0220987263625832,-16.5686892566634,43.0229080418582,2021.12.14 11:24:03:008,-514.797458805359,82.538480774319,92.0805248229277,13.508662402120803,13.508650876963138,-13.0455657424098,3.5066883203588,0.0176459285729588,0.5268178267275836,0.5294659199318659,-0.42498764388039945,0.46704121508768015,-0.3408899567163544,7.681776959123047,7.521301375296102,18.579032529238983,1.00057295701162,1.0
1188,1538,-189.356789726186,9.7266956976177,536.28449594357,163.74011449432274,-2.4284962403513646,13.453291217056055,0.0195698171276176,-17.0940144573107,43.5229080418582,2021.12.14 11:24:03:508,-521.656323646968,85.2789876890307,90.5693648397547,13.774260142454967,13.773642809604862,-13.2227185827736,3.85654632117305,-0.130407919406171,0.5311954806683268,0.5299838652834481,-0.3543056807276024,0.6997160016285005,-0.2961076959582596,7.539098723308048,7.386095386944418,18.579032529238983,1.00038225091243,1.0
1189,1538,-189.654934436303,9.58439402857405,543.165763463331,162.433378753585,-2.6134714814754716,13.555647222829771,0.0179811774359515,-17.4561438981315,44.0229080418582,2021.12.14 11:24:04:008,-528.055567494348,89.5008184653859,90.4208509088717,13.935685481396844,13.932394936890828,-13.282680790604,4.20499936889659,-0.302821992123366,0.32285067788375343,0.3175042545719329,-0.11992441566079748,0.6969060954470789,-0.34482814543439005,7.667870193872451,7.6664318246764065,18.579032529238983,1.00018577419397,1.0
1190,1538,-189.77725893736,9.35427577680582,550.179176278759,161.28581244068383,-2.2951326258023528,13.684190049300154,0.0191724488016569,-17.1722818374654,44.5229080418582,2021.12.14 11:24:04:508,-534.980765304925,92.173720533666,89.4250311209233,14.106631120653969,14.10164475933523,-13.3561029091411,4.52447787030939,-0.375042205246689,0.3418912785142503,0.33849964488880246,-0.1468442370742018,0.6389570028256006,-0.144440426246646,7.489621300994153,7.423124017705466,18.579032529238983,1.00000812209541,1.0
1191,1538,-189.901903920405,9.20000591739571,557.278556974206,160.71404086984077,-1.1435431416861093,13.90680085932739,0.0208445535861259,-16.8072440093352,45.0229080418582,2021.12.14 11:24:05:008,-541.87263491893,94.830624212357,89.1096098237558,14.347519748026997,14.342212104340812,-13.5373546823799,4.73699020996952,-0.390224133190863,0.48177725474605637,0.4811346900111637,-0.3625035464776012,0.4250246793202592,-0.030363855888348,7.393003079195519,7.386271314695095,18.579032529238983,0.999870266451196,1.0
1192,1538,-189.99451576713,8.9417159763182,564.221019271243,160.4786032784511,-0.47087518277936624,13.969679809893734,0.0209649635879456,-16.7797908077519,45.5229080418582,2021.12.14 11:24:05:508,-548.824689113735,97.1728067735201,87.7177539904691,14.427768083387223,14.418768030159129,-13.589930634392,4.81815907374931,-0.509529548179558,0.16049667072045182,0.1531118516366341,-0.10515190402419705,0.16233772755958142,-0.23861082997738992,7.466869446962117,7.335998683023474,18.579032529238983,0.999757849537482,1.0
1193,1538,-190.162349585556,8.77079712841294,571.15679105197,160.06413828028923,-0.8289299963237227,13.905411827070479,0.019690955625457,-17.0495016990188,46.0229080418582,2021.12.14 11:24:06:008,-555.505437947647,100.219272032663,87.1205657406333,14.380820993991223,14.368333245605946,-13.5073094038406,4.89914206016772,-0.599176271587619,-0.09389417879199868,-0.10086956910636502,0.1652424611027996,0.16196597283681946,-0.17929344681612203,7.366816772712879,7.342571453992249,18.579032529238983,0.999661000330961,1.0
1194,1538,-190.320759957952,8.52944468592055,578.221339758092,159.89017343081235,-0.3479296989537488,13.937064340308247,0.018320195959289,-17.3638165003767,46.5229080418582,2021.12.14 11:24:06:508,-562.453905696153,103.080727032134,85.7891036826336,14.422045130717281,14.4050459908936,-13.5268466632421,4.95275371373298,-0.700025537167215,0.08244827345211547,0.0734254905753069,-0.03907451880300172,0.10722330713051953,-0.20169853115919212,7.631639403032518,7.514594384664134,18.579032529238983,0.999661000330961,1.0
