,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
7,760,142.811980474473,25.2401298923277,414.039872872649,-79.51139253887085,-4.634705064115112,0.1,-10,105.978,0.546999999999997,2022.06.30 13:57:55:978,-298.356486219485,226.366585419677,176.55195400957,11.601396841884041,10.315325501419139,1.877802,-10.142968,5.309093,-27.044964985176,1.686442285789231,2.516830082099767,-3.5460274223034927,-3.7669689213894175,-0.976003656307135,12.422258248710252,10.972504170993366,13.514063254816481,254,1.0
8,760,142.86340765929,24.8588120332918,420.218762294384,-79.49818533027087,-4.682007910749222,0.1,-10,106.542,0.5640000000000072,2022.06.30 13:57:56:542,-303.959042857031,230.187727682674,176.653102078475,11.596522067917345,10.310974742693244,1.879347,-10.138257,5.306894,0.023417036524786015,-0.00864321625300718,-0.007714111216125924,0.0027393617021278546,0.008352836879433145,-0.0038989361702128265,6.782329983332852,6.781575707088479,13.514063254816481,254,1.0
9,760,142.904333736357,24.5133892714958,426.258357567443,-79.4973423707411,-4.723958508153789,0.1,-10,107.09,0.5480000000000018,2022.06.30 13:57:57:090,-309.350474433717,233.923146172561,176.857097817585,11.592046422992793,10.306958100530728,1.878764,-10.13428,5.304918,0.001538247317111266,-0.008167235263781384,-0.007329638982691915,-0.001063868613138683,0.007257299270071161,-0.0036058394160583414,6.562202374374889,6.559030853767682,13.514063254816481,254,1.0
10,760,142.94052570205,24.2377923256443,431.666166062193,-79.49636585177333,-4.756426174697395,0.1,-10,107.638,0.5480000000000018,2022.06.30 13:57:57:638,-314.10853082596,237.20935398692,177.209571316838,11.58733129737292,10.30273027851535,1.878166,-10.130091,5.302829,0.001781968919271624,-0.008604243831884554,-0.007715003677698213,-0.0010912408759125847,0.007644160583941982,-0.003812043795620034,5.793315113006892,5.782582678260501,13.514063254816481,254,1.0
11,760,142.447512595683,24.0342471489392,433.53004605379,-85.14728807989968,-3.316787487250579,0.0501187233627272,-13,108.203,0.5649999999999977,2022.06.30 13:57:58:203,-313.902504487585,241.323056151541,176.5692529222,10.939231515509396,9.248547843145161,0.782377,-9.215396,5.842187,-10.001632262170567,-1.1470792599354445,-1.8658096201242353,-1.9394495575221316,1.6189292035398295,0.9546159292035437,4.168332999872192,4.118858136827696,13.514063254816481,254,1.0
12,760,142.38798171225,23.7242696380916,439.612779871687,-85.09578569188524,-3.376924326232558,0.0501187233627272,-13,108.749,0.5459999999999923,2022.06.30 13:57:58:749,-318.815033419848,245.627179875366,176.871872264892,10.93748472875647,9.251854941226922,0.790943,-9.217984,5.833674,0.09432671797516834,-0.003199243137228269,0.0060569561937013384,0.01568864468864484,-0.0047399267399256505,-0.015591575091574892,6.538348415837564,6.531341480914487,13.514063254816481,254,1.0
13,760,142.355843434288,23.4436979305142,445.044791932183,-85.09662335572409,-3.416933543998064,0.0501187233627272,-13,109.298,0.5490000000000066,2022.06.30 13:57:59:298,-323.305312229461,249.375777336387,177.060056444257,10.932624142603915,9.247488398221973,0.790435,-9.213645,5.831486,-0.0015257993421697435,-0.008853526689535053,-0.007953630245808016,-0.0009253187613842383,0.007903460837886737,-0.003985428051002321,5.852349955205633,5.849323611566734,13.514063254816481,254,1.0
14,760,141.956101201645,23.6326673868567,448.214041719178,-86.67673437428701,-2.215568758038452,0.398107170553497,-4,109.846,0.5480000000000018,2022.06.30 13:57:59:846,-323.382548499006,253.053384706789,179.676206017844,10.319797927342425,7.986522457561865,0.462974,-7.973092,6.535571,-2.883414267450569,-1.1182960132508915,-2.3010327384308473,-0.5975565693430637,2.2637828467153196,1.2848266423357624,4.513867521709949,3.678418330229496,13.514063254816481,254,1.0
15,760,141.84576174056,23.4117703631363,453.590535806968,-86.6631012752436,-2.2684530113581616,0.398107170553497,-4,110.393,0.546999999999997,2022.06.30 13:58:00:393,-327.316688394651,257.1497884848,180.228038757108,10.325160826928993,7.998529201417221,0.46557,-7.984968,6.529355,0.02492339861682511,0.009804203997383342,0.021950171582004477,0.004745886654478978,-0.021711151736746,-0.011363802559415458,5.706356105531109,5.679610957716078,13.514063254816481,254,1.0
16,760,141.735119010364,23.1634076524449,459.468737993727,-86.66169735335411,-2.312543630036756,0.398107170553497,-4,110.945,0.5519999999999925,2022.06.30 13:58:00:945,-331.673078412483,261.609679165693,180.734241406433,10.320959171856945,7.994533832007529,0.465533,-7.980968,6.527605,0.0025433367563239277,-0.007611693971102064,-0.007237988061036181,-6.702898550726403e-05,0.007246376811595112,-0.003170289855071554,6.254998001212001,6.234481443791656,13.514063254816481,254,1.0
17,760,141.576703432796,22.9703761822785,464.790310185413,-86.6590764302797,-2.353751949220132,0.398107170553497,-4,111.493,0.5480000000000018,2022.06.30 13:58:01:493,-335.262204455021,265.947573674352,181.386809782125,10.316288282336094,7.9905343382242595,0.465665,-7.976954,6.525118,0.0047827063401773414,-0.008523521023450168,-0.00729834631983518,0.00024087591240879661,0.0073248175182476765,-0.004538321167883835,5.667892024591802,5.630200220016874,13.514063254816481,254,1.0
18,760,141.702370989023,22.7044694334704,470.894953871011,-84.10395462362325,-2.991462621055229,0.501187233627272,-3,112.041,0.5480000000000018,2022.06.30 13:58:02:041,-340.921413614338,269.220602517114,181.755094841123,10.392337147636715,8.358475088722166,0.858615,-8.314258,6.175481,4.662631034044591,0.1387753016434678,0.6714247271859584,0.7170620437956181,-0.6155182481751813,-0.6380237226277342,6.5479004267880265,6.537535171182612,13.514063254816481,254,1.0
19,760,141.620840552942,22.4921432085066,476.13031809204,-84.11295847906507,-3.0254960701377462,0.501187233627272,-3,112.605,0.5640000000000072,2022.06.30 13:58:02:605,-344.855553509518,273.124966936597,182.146862328053,10.388621321610293,8.35435654162617,0.856886,-8.310296,6.174802,-0.015964282698259703,-0.006588344018478754,-0.007302388468076573,-0.0030656028368793594,0.007024822695037771,-0.0012039007092211945,5.556527692614081,5.542699543992233,13.514063254816481,254,1.0
20,760,141.546308761295,22.3135459480976,481.624879575615,-84.10360915442882,-3.0572034092665534,0.501187233627272,-3,113.136,0.5309999999999917,2022.06.30 13:58:03:136,-348.923582196478,277.086195570777,182.860872352496,10.383323507562547,8.350481976720866,0.857844,-8.306302,6.171131,0.017607014380879835,-0.009977050937373638,-0.007296732401703442,0.0018041431261770799,0.0075216572504685185,-0.006913370998116413,5.7227615715825575,5.67804453048556,13.514063254816481,254,1.0
21,760,141.785897538142,21.5469410264746,488.723047081348,-85.21371151786441,-4.421953482540147,0.0125892541179417,-19,113.718,0.5820000000000078,2022.06.30 13:58:03:718,-357.157459588185,281.197580127322,179.490074208938,11.39148563145804,10.06245623636267,0.839605,-10.027367,5.339749,-1.907392377037065,1.7322373262808932,2.9415365285941264,-0.031338487972508176,-2.9571563573882753,-1.428491408934688,9.801147891858115,9.203272237278481,13.514063254816481,254,1.0
22,760,141.774750656427,21.2211141996713,495.572106477037,-85.20658427037873,-4.458288033852217,0.0125892541179417,-19,114.28,0.5619999999999976,2022.06.30 13:58:04:280,-362.914488765286,285.84459894033,179.381302868947,11.383063403381405,10.051179314325509,0.83991,-10.016025,5.343026,0.012681935027907619,-0.0149861709548687,-0.020065697575021076,0.0005427046263345213,0.02018149466192015,0.005830960854092111,7.399324293396392,7.398524771496177,13.514063254816481,254,1.0
23,760,141.769871433685,20.9593091860866,501.429589878475,-85.20655230073686,-4.491501896887366,0.0125892541179417,-19,114.831,0.5510000000000019,2022.06.30 13:58:04:831,-367.82701769755,289.764643946171,179.363791708834,11.378753620460634,10.047582201794867,0.839615,-10.01244,5.340611,5.802112861549086e-05,-0.007821747587606141,-0.006528334901346195,-0.0005353901996371038,0.006506352087116238,-0.004382940108893008,6.284902544899019,6.284878149825155,13.514063254816481,254,1.0
24,760,142.023902228629,19.1705201450303,503.912771024303,-93.05997911980059,-5.965472861641645,0.199526231496888,-7,115.379,0.5480000000000018,2022.06.30 13:58:05:379,-375.190523516789,292.87898568371,165.475229594857,13.314229708141399,12.939450060478846,-0.690725,-12.921001,3.136773,-14.331070837707484,3.5318906709502897,5.277131128985345,-2.792591240875903,-5.307593065693414,-4.021602189781009,16.025370510597913,7.995019850390907,13.514063254816481,0,1.0
25,760,142.082857809631,18.7103915213587,509.855161062796,-93.06027011047581,-5.99753720214532,0.199526231496888,-7,115.926,0.546999999999997,2022.06.30 13:58:05:926,-380.968136442597,296.75870196383,163.553774296306,13.312783804394742,12.938033548616033,-0.690715,-12.919583,3.136479,-0.0005319756402652479,-0.0026433340889516423,-0.002589601211722942,1.8281535649114382e-05,0.0025923217550293184,-0.0005374771480800659,7.219764539029007,6.959382841509075,13.514063254816481,254,1.0
26,760,142.147378593282,18.2424010024146,516.006203807361,-93.06343418501504,-6.027541333745079,0.199526231496888,-7,116.476,0.5499999999999972,2022.06.30 13:58:06:476,-386.95687442973,300.724142017065,161.529471327551,13.308596432509967,12.934170191212617,-0.691222,-12.915687,3.134642,-0.005752862798596516,-0.007613403426864329,-0.007024286188029392,-0.0009218181818182506,0.007083636363635007,-0.0033400000000001783,7.462405778543612,7.182596848934987,13.514063254816481,254,1.0
27,760,142.203387546266,17.8741182216042,521.553584723605,-93.06725378465877,-6.049138993124578,0.199526231496888,-7,117.022,0.5460000000000065,2022.06.30 13:58:07:022,-392.235000962875,304.211511836347,160.078736326657,13.303806627058664,12.929778007766762,-0.691848,-12.911255,3.132429,-0.006995603743102106,-0.008772537456598244,-0.00804429202537559,-0.0011465201465201613,0.008117216117215192,-0.004053113553113136,6.490377492807856,6.32616534373928,13.514063254816481,254,1.0
28,760,142.254182406119,17.4212602165408,528.10410549436,-93.07190121424667,-6.078052065509866,0.199526231496888,-7,117.586,0.563999999999993,2022.06.30 13:58:07:586,-398.434864010869,308.454715020285,158.111650938168,13.297217061127567,12.923652365961141,-0.692567,-12.905082,3.129727,-0.008240123382785357,-0.011683627537407055,-0.010861067031243095,-0.0012748226950355216,0.010945035460993804,-0.0047907801418443936,7.7661122834832765,7.512860645191209,13.514063254816481,254,1.0
29,760,142.296619755353,16.996927971837,534.507332128243,-93.07729788528938,-6.104568333782049,0.199526231496888,-7,118.119,0.5330000000000013,2022.06.30 13:58:08:119,-404.423601998002,312.612194431578,156.247413221747,13.289026719762964,12.915986601986122,-0.693371,-12.897362,3.126583,-0.010125086384085475,-0.015366494117454318,-0.014382296388404285,-0.0015084427767352983,0.014484052532834557,-0.005898686679174121,7.524958471458989,7.290378435572176,13.514063254816481,254,1.0
30,760,142.331105709627,16.5997376126597,540.758441740532,-93.08319723313846,-6.130159223191515,0.199526231496888,-7,118.666,0.546999999999997,2022.06.30 13:58:08:666,-410.201214923809,316.683950070692,154.486023174599,13.281732404216328,12.909294374851982,-0.694339,-12.890608,3.123225,-0.010784913800878536,-0.013335128970083881,-0.0122344188923951,-0.0017696526508228247,0.012347349177329206,-0.0061389396709323404,7.284401142393264,7.0682391799590585,13.514063254816481,254,1.0
31,760,141.221288178485,18.7364312840753,539.374958941223,-92.00225188278961,-2.067479919633045,0.0501187233627272,-13,119.241,0.5750000000000028,2022.06.30 13:58:09:241,-398.198056478352,319.915937807786,173.255438258871,9.567542253522584,7.209811917498541,-0.251902,-7.20541,6.289394,1.8799049571284352,-6.4594611316412625,-9.912143404092891,0.7694556521739093,9.88730086956517,5.50638086956519,22.512496529820265,12.430670030190337,13.514063254816481,254,1.0
32,760,141.091048915561,18.5876509058251,544.5742006262,-92.0014949372366,-2.0986584338634473,0.0501187233627272,-13,119.791,0.5499999999999972,2022.06.30 13:58:09:791,-401.653293729576,324.196968101751,173.585764097981,9.566028835290536,7.20861485989604,-0.251765,-7.204217,6.288464,0.0013762646418316916,-0.002751669512813313,-0.0021764683681850514,0.00024909090909090714,0.002169090909090516,-0.0016909090909080656,5.51135192126901,5.501443886843878,13.514063254816481,254,1.0
33,760,140.977006136136,18.4743710809233,549.674570849703,-91.99970504203506,-2.123302621008679,0.0501187233627272,-13,120.339,0.5480000000000018,2022.06.30 13:58:10:339,-405.031294710789,328.257099479237,174.181114892475,9.562583631388014,7.205865323933344,-0.251444,-7.201477,6.286375,0.0032662321195986175,-0.006286868435260134,-0.0050174013917795935,0.000585766423357691,0.0050000000000003245,-0.0038120437956216547,5.3150729063698785,5.281624506865527,13.514063254816481,254,1.0
34,760,140.853539368603,18.3532316533565,554.370474008017,-91.99739305215803,-2.1496872921997925,0.0501187233627272,-13,120.887,0.5480000000000018,2022.06.30 13:58:10:887,-408.064281838895,332.174642869853,174.557070820592,9.558424661703624,7.20255417175935,-0.251038,-7.198178,6.283844,0.004218959629614883,-0.007589360737937934,-0.006042248492690415,0.0007408759124087885,0.006020072992699387,-0.004618613138685012,4.968651728235964,4.9544078492405035,13.514063254816481,254,1.0
35,760,140.691934539044,18.6431446102414,551.511771787918,-90.615400836497,-1.560001558441788,0.199526231496888,-7,121.434,0.546999999999997,2022.06.30 13:58:11:434,-404.341267005041,331.044553242369,176.303369184956,8.50716247479981,5.927062882021836,-0.06366,-5.926721,6.102601,2.526493995724015,-1.9218687146322124,-2.3317939483318475,0.3425557586837313,2.3244186471663757,-0.3313400365630736,4.264680526912223,3.8907508297556017,13.514063254816481,254,1.0
36,760,140.556604702103,18.5551472188365,555.862413504069,-90.62126941814685,-1.581926821325893,0.199526231496888,-7,121.985,0.5510000000000019,2022.06.30 13:58:11:985,-406.952004010961,334.790649088161,176.885020454414,8.506041022794857,5.92798048749766,-0.064277,-5.927632,6.100146,-0.01065078339355641,-0.002035303094286856,0.001665345691149786,-0.0011197822141560876,-0.0016533575317610255,-0.004455535390200199,4.602988159793843,4.566090428357747,13.514063254816481,254,1.0
37,760,140.443945800152,18.4835992678187,560.284712367641,-90.61513559941314,-1.5986990487562387,0.199526231496888,-7,122.531,0.5460000000000065,2022.06.30 13:58:12:531,-409.696629808197,338.401569790116,177.628849009052,8.502506144959849,5.925147476998357,-0.063612,-5.924806,6.09797,0.011234100244900336,-0.006474135228953014,-0.005188663918136612,0.0012179487179487015,0.005175824175823699,-0.003985347985347044,4.596194077860018,4.535605701850704,13.514063254816481,254,1.0
38,760,140.830366933181,18.3694830979778,564.641364781747,-79.36662299184596,-3.233637748623164,0.316227766016838,-5,123.08,0.5489999999999924,2022.06.30 13:58:13:080,-415.448560262348,338.465083948344,177.9431132311,8.375390492679909,6.665461141434477,1.229937,-6.551002,5.07137,20.48909400285489,-0.23154035023668837,1.3484766201022407,2.356191256830634,-1.1406120218579396,-1.869945355191283,5.760859310809875,5.752281112540085,13.514063254816481,254,1.0
39,760,140.796164171145,18.2908612219177,569.040719813171,-79.48788355647805,-3.2262747555841313,0.316227766016838,-5,123.628,0.5480000000000018,2022.06.30 13:58:13:628,-418.67208870354,341.507299416829,178.588318182155,8.373053863259868,6.655634860009224,1.214277,-6.543929,5.080409,-0.22127840261331172,-0.004263922299345044,-0.017931170484038653,-0.02857664233576634,0.012906934306569496,0.016494525547446046,4.479118216427122,4.432404603357345,13.514063254816481,254,1.0
40,760,140.773847625939,18.2230935507512,573.849410583581,-79.47699612527938,-3.2356672437342775,0.316227766016838,-5,124.175,0.546999999999997,2022.06.30 13:58:14:175,-422.240630997839,344.69210287265,179.452918000519,8.370380275176032,6.653923942120168,1.215208,-6.542016,5.078244,0.019903896158442878,-0.0048877295865366885,-0.0031278206381271283,0.0017020109689214263,0.0034972577696527674,-0.003957952468008502,4.860555524250816,4.783039531345114,13.514063254816481,254,1.0
