,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
966,3089,71.2046567508332,1.631200032882,1083.60693391647,117.99696260454124,3.407744344362261,0.0398107170553497,-14,12.684,0.5510000000000002,2022.07.01 14:26:57:203,348.984489558704,1025.40837847353,30.8459176486358,6.276522758904329,5.129835985994094,-2.408072,4.529504,-3.616562,0.018628209574634576,-0.005772018671680228,-0.005308001273315991,0.0010181488203263366,-0.0054700544464599005,0.0024882032667872755,3.211308144567607,3.1247207094380904,6.33426015393258,254,0.0
967,3089,71.0513681360084,1.5788171280048,1083.04760327531,118.0064402097364,3.3986763089453036,0.0398107170553497,-14,13.234,0.5500000000000007,2022.07.01 14:26:57:753,351.554059068144,1023.96846473341,29.8402034947649,6.2735586563017804,5.127101112309957,-2.407537,4.526691,-3.615297,0.017232009445742505,-0.005389277459178542,-0.004972497607523116,0.0009727272727275883,-0.0051145454545465764,0.0023000000000001275,3.1124748998388125,2.9455116775919192,6.33426015393258,254,0.0
968,3089,70.8671670117376,1.5208574508052,1082.10742761332,118.01694898183813,3.387627270874508,0.0398107170553497,-14,13.784,0.5500000000000007,2022.07.01 14:26:58:303,354.545878700235,1021.97302473234,28.7200541784987,6.270238075209665,5.1240287013389185,-2.406924,4.523537,-3.613892,0.019106858366781516,-0.006037420167482364,-0.005586201765523726,0.0011145454545454072,-0.00573454545454442,0.0025545454545456343,3.766629793272325,3.5962154424943846,6.33426015393258,254,0.0
969,3089,70.6850640255808,1.47042306660273,1081.71773605566,118.02691035037492,3.376337804432012,0.0398107170553497,-14,14.349,0.5649999999999995,2022.07.01 14:26:58:868,357.671587123642,1020.49683859216,27.7578580807894,6.267087043047671,5.121112208450036,-2.40634,4.520544,-3.61256,0.017630740773084526,-0.005577048074325422,-0.005161934316606227,0.0010336283185839264,-0.005297345132743409,0.0023575221238932176,3.58817502347142,3.4567584047221356,6.33426015393258,254,0.0
970,3089,70.5201123925408,1.42387043018091,1080.82663719439,118.03653907901987,3.3660203314109713,0.0398107170553497,-14,14.896,0.5470000000000006,2022.07.01 14:26:59:415,360.318392902627,1018.64398657704,26.8571036309004,6.264089232317976,5.118347183867171,-2.4058,4.517699,-3.611279,0.01760279459772435,-0.005480458372386678,-0.0050548895481988265,0.0009872029250456752,-0.005201096892138503,0.0023418647166363552,3.3541019663387672,3.2308886427115913,6.33426015393258,254,0.0
971,3089,70.3540431816196,1.37666736495391,1080.29824851926,118.04680991320258,3.3555005652643595,0.0398107170553497,-14,15.478,0.581999999999999,2022.07.01 14:26:59:997,363.099087472927,1017.11834906473,25.9542371481657,6.260916684424574,5.115425396036677,-2.405236,4.514689,-3.609917,0.01764748141358312,-0.005451113218903675,-0.005020254004285069,0.0009690721649488522,-0.005171821305843005,0.0023402061855675427,3.2977264892512173,3.171723839217946,6.33426015393258,254,0.0
972,3089,70.1680258063617,1.31778932133142,1079.75746424865,118.05786623664751,3.3441390174123,0.0398107170553497,-14,16.025,0.5469999999999988,2022.07.01 14:27:00:544,366.224795896334,1015.45012356556,24.8319757981226,6.257437270340071,5.1122062840915365,-2.404593,4.511384,-3.608444,0.02021265712053572,-0.006360903262345792,-0.005885030978319566,0.001175502742229851,-0.006042047531992908,0.0026928702010965973,3.7165171871039036,3.5430254676248305,6.33426015393258,254,0.0
973,3089,70.0023777097914,1.27099310378998,1078.8968397273,118.067180274672,3.333773784663569,0.0398107170553497,-14,16.574,0.549000000000003,2022.07.01 14:27:01:093,368.871601675784,1013.5972715509,23.9312213491648,6.254512371022221,5.109499963091692,-2.404053,4.508605,-3.607206,0.01696546088248573,-0.005327685460564036,-0.004929546447803904,0.0009836065573770162,-0.005061930783241176,0.0022550091074678385,3.3541019662015192,3.2308886428287233,6.33426015393258,254,0.0
974,3089,69.8322690030709,1.21529945739962,1078.21551746614,118.07708309151091,3.3235385823396784,0.0398107170553497,-14,17.123,0.5489999999999995,2022.07.01 14:27:01:642,371.652296246084,1011.87959468007,22.8682896140963,6.2514433683830175,5.10666942819525,-2.4035,4.505692,-3.605894,0.01803791773937489,-0.0055901687417186045,-0.00515580126856492,0.001007285974499137,-0.00530601092896246,0.0023897996357012405,3.4369317711144682,3.268436342638526,6.33426015393258,254,0.0
908,3027,163.01064441008,4.00886058954369,947.933048039471,-127.27078822090012,2.143772713096757,0.0199526231496888,-17,0.0,0.0,2022.07.01 14:26:38:339,-904.346219569833,276.302682919792,66.2707033799961,12.681151141065191,8.161984388469387,-4.942757,-6.495163,-9.705339,0,0,0,0,0,0,0,0,12.681151141065191,0,0.0
909,3027,163.125265621125,3.64309125604942,948.563704924582,-127.2934844343408,2.2262495956042416,0.0199526231496888,-17,0.546,0.546,2022.07.01 14:26:38:885,-905.885846243834,274.792881089106,60.2727830624208,12.6861113277543,8.165870356763692,-4.947684,-6.496296,-9.708552,-0.04156815648476528,0.009084591005694387,0.007117158048178648,-0.009023809523808534,-0.0020750915750920745,-0.005884615384613187,6.373774391929846,2.15637470381147,12.6861113277543,254,0.0
910,3027,163.22851986366,3.28726366380329,949.30121183348,-127.31229570143039,2.3047508178498877,0.0199526231496888,-17,1.123,0.577,2022.07.01 14:26:39:462,-907.425472917835,273.475118616479,54.4349279971793,12.688813129073734,8.16883230561584,-4.951612,-6.497027,-9.709591,-0.032601849375370924,0.004682497953958377,0.00513336022902592,-0.006807625649913612,-0.0012668977469671356,-0.001800693240902004,6.179603546533178,2.026560689828855,12.688813129073734,254,0.0
911,3027,163.34167371819,2.94148317621343,950.176037435834,-127.32589994440252,2.3812831593897115,0.0199526231496888,-17,1.659,0.536,2022.07.01 14:26:39:998,-909.098988383618,272.022180999091,48.759250216186,12.688431156204736,8.16924212493044,-4.953403,-6.496177,-9.708747,-0.025381050321148683,-0.0007126359496243638,0.0007645882735067203,-0.0033414179104475296,0.001585820895522006,0.0015746268656696952,6.09302880412501,2.2162314261457374,12.688813129073734,254,0.0
912,3027,163.444771624502,2.61263587763268,950.929124885564,-127.33742222732066,2.4531560316113734,0.0199526231496888,-17,2.208,0.5490000000000002,2022.07.01 14:26:40:547,-910.561378787608,270.675558968975,43.3464853577316,12.687949836426254,8.169536774797516,-4.954888,-6.495415,-9.70787,-0.02098776487820816,-0.0008767209079811438,0.0005367028544188465,-0.0027049180327880225,0.0013879781420763737,0.0015974499089269664,5.766281297213525,1.9879578933356894,12.688813129073734,254,0.0
913,3027,163.557392947348,2.26808611476125,951.878359815195,-127.35205185834855,2.529537983933227,0.0199526231496888,-17,2.773,0.565,2022.07.01 14:26:41:112,-912.23489425339,269.222621351582,37.6708075776696,12.687853602811941,8.170475695347976,-4.957116,-6.494896,-9.706954,-0.02589315226174701,-0.00017032498108474244,0.0016618062840007245,-0.0039433628318578315,0.0009185840707975263,0.0016212389380533434,6.093028803258442,2.21623142614833,12.688813129073734,254,0.0
914,3027,163.670390488663,1.87943767495591,952.778602650305,-127.36716815447177,2.6132730642396442,0.0199526231496888,-17,3.319,0.5459999999999998,2022.07.01 14:26:41:658,-913.851757196936,267.741679078386,31.247797052376,12.687104398223655,8.170829332637966,-4.959044,-6.493869,-9.705677,-0.027685524035209744,-0.0013721695756165663,0.000647687344304324,-0.0035311355311345902,0.0018809523809517718,0.0023388278388277893,6.786935980454156,2.19258655353691,12.688813129073734,254,0.0
915,3027,163.592972102144,3.58628862837192,947.68821160612,-116.52281242064522,0.1716556219344559,0.0251188643150958,-16,3.869,0.5500000000000003,2022.07.01 14:26:42:208,-907.317455453684,267.158985225164,59.2794910548255,5.4362760664055685,2.669188361851782,-1.191937,-2.388274,-4.735877,19.717010425139165,-13.183324239669242,-10.002983583247602,6.84928545454545,7.464718181818179,9.035999999999994,28.789103842346524,6.560231047642161,12.688813129073734,254,0.0
916,3027,163.677393298763,3.4375879518212,947.94980954663,-116.53152518144148,0.18833553181191057,0.0251188643150958,-16,4.421,0.552,2022.07.01 14:26:42:760,-908.105303177217,265.9375607908,56.8402456147596,5.436613196660859,2.66965140685034,-1.192507,-2.388507,-4.736003,-0.015783986949741226,0.0006107432161053281,0.0008388496350690092,-0.0010326086956521003,-0.0004221014492756336,-0.00022826086956494282,2.8394541731149303,1.4534722853695987,12.688813129073734,254,0.0
917,3027,163.750582135086,3.29843230235964,948.282664175644,-116.54663366153817,0.20399226083239247,0.0251188643150958,-16,4.97,0.5489999999999995,2022.07.01 14:26:43:309,-908.893150901216,264.9081757145,54.5610654270276,5.436160747706234,2.6698174512130977,-1.193211,-2.388341,-4.73539,-0.0275200001761123,-0.0008241328863838018,0.00030244874819231006,-0.001282331511839779,0.0003023679417124056,0.001116575591986192,2.622022120362382,1.296278392753484,12.688813129073734,254,0.0
918,3027,163.846391558592,3.16633077955017,948.439582353153,-116.5652047245269,0.22026828654408173,0.0251188643150958,-16,5.522,0.5520000000000005,2022.07.01 14:26:43:861,-909.603762354738,263.465852362726,52.3868449432775,5.435610164198404,2.6700230315435483,-1.194077,-2.388138,-4.734642,-0.03364323005204126,-0.0009974338909965656,0.00037242813487426476,-0.001568840579710204,0.00036775362318832073,0.0013550724637676598,2.704163456765809,1.6078760179034641,12.688813129073734,254,0.0
919,3027,163.919438796914,3.0273331220492,948.786889206966,-116.58802088838114,0.2363172953684012,0.0251188643150958,-16,6.07,0.548,2022.07.01 14:26:44:409,-910.391610078737,262.436467286891,50.1076647555456,5.4354345940424125,2.6705840519888153,-1.195279,-2.388164,-4.734124,-0.041635335500446284,-0.00032038349633457065,0.0010237599366187383,-0.0021934306569341704,-4.7445255474601296e-05,0.000945255474451778,2.6220221201797487,1.2962783923842403,12.688813129073734,254,0.0
920,3027,164.00357123438,2.87894354530687,949.080387076267,-116.61069841730328,0.2536075125457204,0.0251188643150958,-16,6.621,0.5510000000000002,2022.07.01 14:26:44:960,-911.179457802269,261.2150428516,47.6684193154797,5.43476259119467,2.670838255111679,-1.196338,-2.387918,-4.733209,-0.041157039786107116,-0.0012196058942690925,0.00046134868033364526,-0.0019219600725951377,0.0004464609800366433,0.001660617059891105,2.8394541735134076,1.45347228614805,12.688813129073734,254,0.0
921,3027,164.08762901596,2.7306408405603,949.382286613235,-116.63278666567615,0.2708516079835469,0.0251188643150958,-16,7.168,0.5469999999999997,2022.07.01 14:26:45:507,-911.967305525802,259.993618416771,45.2291738763452,5.4341086754178,2.6710847943279523,-1.197369,-2.387677,-4.732319,-0.04038071000524183,-0.0011954584586291207,0.00045071154711728747,-0.001884826325411343,0.00044058500914065054,0.0016270566727606176,2.839454172514829,1.4534722857603437,12.688813129073734,254,0.0
922,3027,164.161955191295,2.59874959446189,949.530533078224,-116.6531832756427,0.28620007147683163,0.0251188643150958,-16,7.717,0.5489999999999995,2022.07.01 14:26:46:056,-912.544028188475,258.878509568291,43.0528413588181,5.433505603674391,2.6713123780563364,-1.198321,-2.387454,-4.731498,-0.037152295021044786,-0.0010984913359004466,0.00041454231035346293,-0.0017340619307833602,0.0004061930783243797,0.0014954462659384033,2.5124689053687597,1.2554189633739987,12.688813129073734,254,0.0
923,3027,164.255931224482,2.46013405048734,949.947314902225,-116.67865589548667,0.3032869514333235,0.0251188643150958,-16,8.266,0.5490000000000004,2022.07.01 14:26:46:605,-913.465764703323,257.521909989162,40.7757732048631,5.433158827501456,2.6718573872108147,-1.199627,-2.387408,-4.730792,-0.046398214652034545,-0.0006316505882228167,0.0009927307003247793,-0.002378870673952693,8.378870673910458e-05,0.001285974499089426,2.806243039840494,1.6401099417103675,12.688813129073734,254,0.0
924,3027,164.328613059521,2.3216065687196,950.331558376606,-116.70329774062213,0.3193113426850474,0.0251188643150958,-16,8.813,0.5470000000000006,2022.07.01 14:26:47:152,-914.253612427322,256.492524912861,38.4965930171311,5.4324296610201035,2.6721362915693505,-1.200779,-2.387141,-4.729797,-0.045049077030096585,-0.0013330283022905019,0.0005098799973232835,-0.0021060329067642426,0.0004881170018281845,0.0018190127970759088,2.622022120362784,1.2962783927542965,12.688813129073734,254,0.0
925,3027,164.413935951018,2.18038006244171,950.442885293403,-116.72757644209064,0.3361216472066834,0.0251188643150958,-16,9.366,0.552999999999999,2022.07.01 14:26:47:705,-914.830335089529,255.185376705853,36.1601952472702,5.431798385442615,2.6724688613042806,-1.20194,-2.386929,-4.728884,-0.043903619292049854,-0.0011415471563982129,0.0006013919257325897,-0.0020994575045207406,0.0003833634719716517,0.0016509945750447037,2.7386127881097417,1.4287216188562597,12.688813129073734,254,0.0
926,3027,164.486485371782,2.04203317410559,950.841652411337,-116.75128510313115,0.35207281058238615,0.0251188643150958,-16,9.914,0.548,2022.07.01 14:26:48:253,-915.618182813062,254.155991629086,33.8810150595382,5.431154218829916,2.672778569906793,-1.203067,-2.386708,-4.727969,-0.043263980000941095,-0.0011754865195238316,0.0005651616834166742,-0.002056569343065876,0.00040328467153249027,0.0016697080291970786,2.6220221204057346,1.2962783928411739,12.688813129073734,254,0.0
927,3027,164.580116295826,1.9038431335063,951.289527853274,-116.7751638309606,0.36897059848002556,0.0251188643150958,-16,10.463,0.5489999999999995,2022.07.01 14:26:48:802,-916.539919328375,252.799392049961,31.6039469055831,5.430447932857196,2.6730503054482533,-1.204184,-2.386449,-4.727004,-0.04349495050900005,-0.0012864953965760783,0.000494964556394019,-0.0020346083788703347,0.0004717668488164508,0.0017577413479050702,2.8062430399913643,1.6401099419683696,12.688813129073734,254,0.0
928,3027,164.654117750337,1.77234129857612,951.479846300118,-116.79750568894981,0.38433514936085333,0.0251188643150958,-16,11.012,0.5490000000000013,2022.07.01 14:26:49:351,-917.116641990582,251.684283201477,29.4276143880561,5.429786982845459,2.6733043255261832,-1.205229,-2.386206,-4.726101,-0.04069555189292939,-0.0012039162326716113,0.0004626959525135904,-0.0019034608378873995,0.0004426229508192543,0.0016448087431695738,2.5124689052634714,1.2554189631634578,12.688813129073734,254,0.0
929,3027,164.716921146444,1.65043502035026,951.731936934859,-116.81655807088751,0.3982290714076333,0.0251188643150958,-16,11.575,0.5629999999999988,2022.07.01 14:26:49:914,-917.693364653255,250.761213711521,27.4113471228629,5.429245741848217,2.6735361610183994,-1.206127,-2.386012,-4.725348,-0.033840820493246535,-0.0009613516824899541,0.00041178595420279,-0.0015950266429837392,0.00034458259325049356,0.001337477797512542,2.291287846958101,1.0884237745144236,12.688813129073734,254,0.0
930,3027,164.809857115669,1.4868547710036,952.272656687135,-116.84099766683161,0.41720233617799657,0.0251188643150958,-16,12.141,0.5660000000000007,2022.07.01 14:26:50:480,-918.692337438114,249.433473690347,24.7091887611896,5.4285228171511815,2.6738160025420594,-1.207271,-2.385747,-4.724359,-0.04317949813445607,-0.0012772521149044906,0.0004944196531095526,-0.002021201413427619,0.0004681978798589778,0.0017473498233225645,3.1721443851560474,1.6615776204306905,12.688813129073734,254,0.0
931,3027,164.893189528927,1.33951095536701,952.653653053432,-116.86489620495617,0.4343594574411067,0.0251188643150958,-16,12.672,0.5310000000000006,2022.07.01 14:26:51:011,-919.480185161647,248.212049255522,22.2699433211237,5.427816446408998,2.6740903855786176,-1.20839,-2.385488,-4.723392,-0.04500666313475618,-0.0013302650511934357,0.0005167288824070325,-0.0021073446327685326,0.0004877589453856627,0.0018210922787197008,2.839454173313238,1.453472285757,12.688813129073734,254,0.0
932,3027,164.976916788091,1.21793841649507,952.969838257718,-116.88693311595495,0.44930754948699847,0.0251188643150958,-16,13.221,0.5489999999999995,2022.07.01 14:26:51:560,-920.190796615635,246.961765262742,20.2557880897075,5.42716900656217,2.6743481983064585,-1.209424,-2.385253,-4.722502,-0.04014009289395009,-0.001179307553421012,0.0004696042401475015,-0.001883424408014536,0.0004280510018214671,0.001621129326045847,2.4748737336240194,1.4381163726002308,12.688813129073734,254,0.0
933,3027,165.048948679458,1.08036962948399,953.418878239995,-116.90778024993843,0.464977176087838,0.0251188643150958,-16,13.769,0.548,2022.07.01 14:26:52:108,-920.978644339168,245.932380185972,17.9766079019755,5.426553316144328,2.6745872916537983,-1.2104,-2.385026,-4.721659,-0.038042215298321434,-0.0011235226602952896,0.0004363017287221461,-0.001781021897809974,0.0004142335766426994,0.0015383211678842942,2.622022120406883,1.2962783928434973,12.688813129073734,254,0.0
934,3027,165.143207691656,0.923798538852293,953.77116104124,-116.93092871410515,0.48333506061338827,0.0251188643150958,-16,14.319,0.5500000000000007,2022.07.01 14:26:52:658,-921.766492063166,244.518916393085,15.3772972095758,5.425870082858693,2.6748533629588,-1.211484,-2.384774,-4.720723,-0.04208811666677025,-0.0012422423375178147,0.00048376600909414563,-0.0019709090909092427,0.0004581818181812665,0.0017018181818186705,3.0618621793991125,1.6182039210220964,12.688813129073734,254,0.0
935,3027,165.216827854486,0.792846023229152,954.010841000114,-116.95320244494052,0.49858544839646246,0.0251188643150958,-16,14.875,0.5559999999999992,2022.07.01 14:26:53:214,-922.343214725373,243.403807544139,13.2009646929801,5.425212394678572,2.675109309110564,-1.212527,-2.384531,-4.719822,-0.04006066697008238,-0.0011828924102900034,0.0004603348053312304,-0.0018758992805753718,0.00043705035971261806,0.0016205035971219783,2.5124689046618136,1.2554189635738184,12.688813129073734,254,0.0
936,3027,165.299797772659,0.646054010174175,954.431286027805,-116.97554756844843,0.5155662355685685,0.0251188643150958,-16,15.424,0.5489999999999995,2022.07.01 14:26:53:763,-923.131062449372,242.182383109313,10.7617192529142,5.424552868786975,2.6753719459245286,-1.213576,-2.384292,-4.718915,-0.040701500014422944,-0.0012013222069156286,0.00047839128226672935,-0.0019107468123862998,0.00043533697632076586,0.001652094717668069,2.839454173442998,1.4534722860104918,12.688813129073734,254,0.0
937,3027,165.372044185556,0.534520323824168,954.831730963264,-116.99691267259523,0.5290962254067261,0.0251188643150958,-16,15.976,0.5520000000000014,2022.07.01 14:26:54:315,-923.841673902894,241.124138475057,8.90762927290052,5.4239203733000165,2.6756274901506747,-1.214581,-2.384067,-4.718043,-0.038704898816658395,-0.0011458251575335837,0.0004629424386703662,-0.0018206521739128987,0.0004076086956520274,0.0015797101449279054,2.2499999995100524,1.2746961770587175,12.688813129073734,254,0.0
938,3027,165.464215725458,0.372130883924888,955.442851429424,-117.02432386233421,0.5480110160404655,0.0251188643150958,-16,16.542,0.5660000000000007,2022.07.01 14:26:54:881,-924.840646688218,239.796398454349,6.20547091122717,5.423109667537344,2.6759500572605988,-1.215868,-2.383773,-4.716928,-0.048429663849795655,-0.0014323423368776049,0.0005699065546361577,-0.0022738515901060716,0.0005194346289749012,0.0019699646643101267,3.1721443851075075,1.6615776203379384,12.688813129073734,254,0.0
939,3027,165.548755015971,0.231967183934255,955.661760093894,-117.04860389344263,0.5645851975861851,0.0251188643150958,-16,17.106,0.5640000000000001,2022.07.01 14:26:55:445,-925.417369350425,238.489250246876,3.86907314229757,5.422392458857713,2.6762380115148576,-1.217009,-2.383514,-4.71594,-0.04304970054684067,-0.0012716465950900091,0.0005105571884022533,-0.0020230496453901748,0.00045921985815643835,0.0017517730496461575,2.7386127875371877,1.4287216192817245,12.688813129073734,254,0.0
940,3027,165.620268515965,0.0952706713359952,956.162025736982,-117.06955562790215,0.5801094154538283,0.0251188643150958,-16,17.657,0.5509999999999984,2022.07.01 14:26:55:996,-926.205217073958,237.459865170575,1.58989295363426,5.421773935308166,2.6764807989795103,-1.217991,-2.383285,-4.715091,-0.03802492642380336,-0.0011225472768549153,0.00044063060735512243,-0.0017822141560799296,0.000415607985481008,0.0015408348457344066,2.622022121032286,1.2962783924710486,12.688813129073734,254,0.0
941,3027,165.702851330443,-0.0508710066134137,956.621902563604,-117.09237549791006,0.596996965715046,0.0251188643150958,-16,18.204,0.5470000000000006,2022.07.01 14:26:56:543,-926.993064797957,236.238440735746,-0.849352485500276,5.421101438167893,2.6767462149066357,-1.219061,-2.383036,-4.714167,-0.04171822670549838,-0.0012294280443742801,0.0004852210733553332,-0.001956124314442236,0.00045521023765945413,0.0016892138939677659,2.8394541726441687,1.4534722860129619,12.688813129073734,254,0.0
942,3027,165.785354448797,-0.196870885520394,957.089982429293,-117.11462677993612,0.6138330628217994,0.0251188643150958,-16,18.755,0.5509999999999984,2022.07.01 14:26:57:094,-927.78091252149,235.017016300921,-3.28859792463481,5.4204440878488915,2.6770086717924544,-1.220106,-2.382796,-4.713262,-0.040383451952925455,-0.001193013283124713,0.00047632828642235744,-0.0018965517241378688,0.0004355716878407273,0.0016424682395635066,2.8394541725131437,1.453472285757,12.688813129073734,254,0.0
880,2783,161.497883745483,5.39824211625074,957.924490681274,70.15710714123513,0.7022180994395393,0.01,-20,0.0,0.0,2022.07.01 14:26:16:012,-904.382288343363,302.639224792376,90.1193985491991,8.134053530039436,1.8470096541756353,0.626953,1.737347,7.921577,0,0,0,0,0,0,0,0,8.134053530039436,254,0.0
881,2783,161.314529106856,5.57651107172582,958.571209001616,70.13153925535275,0.73170270682123,0.01,-20,0.549,0.549,2022.07.01 14:26:16:561,-903.748913159386,305.646722570305,93.149050838314,8.133004094450955,1.8474444841326085,0.627876,1.737476,7.920398,-0.04657174113366365,-0.001911540234027173,0.00079203999448669,0.0016812386156648581,0.00023497267759571173,-0.002147540983607441,4.315669125508196,3.0734682376633677,8.134053530039436,254,0.0
882,2783,161.131314146547,5.75447945430249,959.236907967299,70.09438291694013,0.760706846984889,0.01,-20,1.099,0.5499999999999999,2022.07.01 14:26:17:111,-903.115537975408,308.654220348239,96.1787031274289,8.131618378308774,1.8482033669607356,0.629261,1.737782,7.918798,-0.06755697893202689,-0.002519483894874694,0.0013797869602310605,0.002518181818181763,0.0005563636363634864,-0.002909090909090589,4.3156691255118815,3.0734682376685285,8.134053530039436,254,0.0
883,2783,160.969425020292,5.93214230878449,959.941470389023,70.05320487743899,0.7888204465984111,0.01,-20,1.65,0.5509999999999999,2022.07.01 14:26:17:662,-902.616051582746,311.334503622875,99.2104674503207,8.130084519503411,1.849042394197602,0.630796,1.738118,7.917027,-0.07473328403112092,-0.002783772786502819,0.0015227354571077172,0.0027858439201453073,0.0006098003629766135,-0.0032141560798543472,4.07737660736748,2.7264271654947896,8.134053530039436,254,0.0
884,2783,160.798064385018,6.10794058809822,960.348698158745,69.99616789436463,0.8163623250722125,0.01,-20,2.197,0.5470000000000002,2022.07.01 14:26:18:209,-901.771551337443,314.064238270101,102.182902158238,8.127758839435321,1.850051054865784,0.632871,1.738437,7.914403,-0.10427236393849075,-0.004251700307293879,0.001843986596310895,0.0037934186471662475,0.0005831809872028484,-0.004797074954296086,4.12310562578914,2.8573820025650636,8.134053530039436,254,0.0
885,2783,160.61522406578,6.28502216201985,961.069289871832,69.94502858033373,0.8446609750368295,0.01,-20,2.746,0.5489999999999999,2022.07.01 14:26:18:758,-901.138176153466,317.071736047565,105.212554447353,8.125845076186291,1.8511055566066457,0.634784,1.738862,7.912191,-0.09314993448252337,-0.0034859075574321563,0.0019207681982907749,0.0034845173041895333,0.0007741347905280469,-0.004029143897996545,4.315669125184281,3.0734682372084245,8.134053530039436,254,0.0
886,2783,160.443386001704,6.45272719313541,961.726813113289,69.89651796845084,0.8713982782128272,0.01,-20,3.294,0.548,2022.07.01 14:26:19:306,-900.504800969488,319.88719446697,108.082141485065,8.124033583284291,1.852103429326235,0.636599,1.739261,7.910097,-0.08852301438483488,-0.003305643981752028,0.001820935619688684,0.0033120437956204577,0.0007281021897810916,-0.0038211678832109418,4.0697051492807645,2.8858222805775253,8.134053530039436,254,0.0
887,2783,160.292840691981,6.6201602279342,962.416876552861,69.84781436616491,0.8973848699913419,0.01,-20,3.845,0.5510000000000002,2022.07.01 14:26:19:857,-900.005314576826,322.375438383548,110.953840556554,8.12216272743744,1.8530490832295834,0.638403,1.739607,7.907954,-0.08839129271492872,-0.0033953826621622983,0.0017162502783091308,0.003274047186932899,0.0006279491833030079,-0.0038892921960076723,3.8324274294541554,2.5378818815779773,8.134053530039436,254,0.0
888,2783,160.110429971263,6.79627984860117,963.190623476637,69.79089900991815,0.9252607592046556,0.01,-20,4.396,0.5509999999999997,2022.07.01 14:26:20:408,-899.371939392849,325.382936161011,113.983492845669,8.119993354262613,1.8541701186514683,0.640518,1.740024,7.905463,-0.10329465743513964,-0.003937156397144215,0.0020345470451631742,0.0038384754990925213,0.0007568058076227077,-0.004520871143375721,4.315669125183568,3.073468237207423,8.134053530039436,254,0.0
889,2783,159.928182274871,6.97204520032777,963.983070407964,69.73664068148275,0.9531636825360914,0.01,-20,4.958,0.5620000000000003,2022.07.01 14:26:20:970,-898.738564208871,328.390433938945,117.013145134784,8.11796370317717,1.8552918861669718,0.642554,1.740469,7.903115,-0.09654506839038295,-0.003611478799721738,0.001996027607657516,0.0036227758007116116,0.0007918149466192677,-0.004177935943061316,4.315669125511924,3.0734682376685054,8.134053530039436,254,0.0
890,2783,159.76724827866,7.14748152106586,964.806737642454,69.6897146407117,0.9805902746962021,0.01,-20,5.508,0.5499999999999998,2022.07.01 14:26:21:520,-898.239077816675,331.070717214046,120.044909457676,8.11620732649487,1.8562620487851387,0.644316,1.740852,7.901083,-0.08532007412919093,-0.0031934121496361594,0.0017639320330306327,0.0032036363636364397,0.000696363636363677,-0.0036945454545451134,4.077376607616198,2.7264271658665264,8.134053530039436,254,0.0
891,2783,159.60686582436,7.30469130705822,965.461767431783,69.63914630366298,1.0053488986232715,0.01,-20,6.058,0.5499999999999998,2022.07.01 14:26:22:070,-897.605702632697,333.694136274462,122.754431243055,8.114306133737683,1.8572789241608272,0.646206,1.741236,7.898891,-0.09194243099766587,-0.0034567141039752104,0.0018488643194336525,0.0034363636363635417,0.0006981818181817092,-0.003985454545454495,3.8242646346293148,2.6987944883286508,8.134053530039436,254,0.0
892,2783,159.414692715845,7.49610676252067,966.182226271208,69.58615848548806,1.0356937766394805,0.01,-20,6.607,0.5490000000000004,2022.07.01 14:26:22:619,-896.761202387394,336.807949638736,126.046996454708,8.112318997677852,1.8583826010768074,0.648201,1.741672,7.89659,-0.09651697299622364,-0.003619555664538403,0.002010340466266363,0.0036338797814209085,0.0007941712204009156,-0.004191256830601287,4.609772229170958,3.226300409423807,8.134053530039436,254,0.0
893,2783,159.254190384465,7.67049768838584,967.056694474584,69.539818796614,1.0629219191456543,0.01,-20,7.158,0.5510000000000002,2022.07.01 14:26:23:170,-896.261715994732,339.488232913376,129.078760776669,8.110580884402916,1.859348346467923,0.649947,1.742052,7.894577,-0.08410106873694399,-0.0031544705534222693,0.001752713958467517,0.0031687840290381577,0.0006896551724134752,-0.003653357531760109,4.077376606678023,2.726427165498757,8.134053530039436,254,0.0
894,2783,159.094168879653,7.82678614035883,967.759607909359,69.49128798362115,1.0875613131334543,0.01,-20,7.705,0.5469999999999997,2022.07.01 14:26:23:717,-895.628340810754,342.111651974254,131.788282562979,8.10876412324998,1.8603435693253005,0.651771,1.742433,7.892476,-0.08872177878034963,-0.0033213183783108845,0.0018194202145841328,0.003334552102376486,0.0006965265082266268,-0.0038409506398531766,3.824264635605869,2.698794488777744,8.134053530039436,254,0.0
895,2783,158.902152335215,8.00920857797682,968.749124559227,69.43910931478433,1.1166343942139354,0.01,-20,8.253,0.548,2022.07.01 14:26:24:265,-894.994965626777,345.311189110711,134.978000103496,8.106804345882969,1.8614354032310656,0.653741,1.742861,7.890205,-0.09521654897229316,-0.003576236071188008,0.0019923976382574095,0.0035948905109489545,0.0007810218978103922,-0.004144160583942256,4.56207189767182,3.261625670006474,8.134053530039436,254,0.0
