RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 15:08:48,254,254,463.455061824992,98.2880083504606,248.217275900766,-0.609234,-4.04883,-1.280969,0,0,0,11.9736904874736,27.6512747207553,534.848523389852,4276,2
01-Jul-2022 15:08:48,254,254,2033.05489069037,1721.07807208453,24.389415089041,-91.057564,48.223312,51.116096,0,0,0,40.24950852237,0.524593335564221,2663.83497280492,3651,4
01-Jul-2022 15:08:48,254,254,1008.88608279219,-213.145210195704,246.623772725463,-4.228889,36.107964,-22.10745,0,0,0,-11.9293364820328,13.4508787437932,1060.23831941431,4159,-5
01-Jul-2022 15:08:48,254,254,-75.4660171228461,1238.36682015982,-8.72483534086496,-18.731892,-51.101765,-14.065204,0,0,0,93.4872895476531,-0.402919683559827,1240.69481491818,3725,-18
01-Jul-2022 15:08:48,254,254,5139.11961715901,-823.069382427129,206.824046358466,-80.916252,253.452744,-67.434502,0,0,0,-9.09908458731859,2.27565694810798,5208.7205563276,4022,-11
01-Jul-2022 15:08:48,0,0,319.695324365515,282.104348168861,200.658721448854,0.673908,-1.553005,-27.948488,-0.081393,0.062138,0.159173,41.42570494017,25.2028728138489,471.223817490626,4274,-4
01-Jul-2022 15:08:49,254,254,349.010548983701,339.28607792547,294.488313730806,2.244615,19.184914,-31.413568,-0.039592,0.017608,0.112547,44.1905610748079,31.1744469442899,568.899615837421,3962,-8
01-Jul-2022 15:08:49,254,254,395.321153509431,1878.75072274524,145.640874187462,-3.380351,11.46064,8.866852,0,0,0,78.1173377774947,4.33808692644485,1925.40758201008,4119,-12
01-Jul-2022 15:08:49,254,254,314.848701502196,533.223431728507,62.5916050933301,-21.737139,-43.258812,30.319378,1e-06,0,0,59.4397215638745,5.77175510470525,622.394281794189,4273,-4
01-Jul-2022 15:08:49,0,0,445.117773829028,80.9334996412144,244.048655459657,5.245283,-6.323882,-6.197316,0.001154,0.000471,-0.000299,10.3052196880899,28.3439506733507,514.042615134534,4276,-5
01-Jul-2022 15:08:49,254,254,2074.76058823708,1754.42241145142,21.8690333170816,-91.011871,48.195606,51.087608,0,0,0,40.217938775519,0.461144787620208,2717.18747069891,3651,4
01-Jul-2022 15:08:49,254,254,1023.96868344164,-225.816090635602,245.816650334746,-4.228804,36.087326,-22.094114,0,0,0,-12.4363949416338,13.1935846498631,1077.00074143008,4159,-5
01-Jul-2022 15:08:49,254,254,-93.7925411057658,1247.83289679421,-29.4530024537817,-18.740767,-51.084011,-14.067619,0,0,0,94.2985167614475,-1.34831770394335,1251.69942815456,3725,-18
01-Jul-2022 15:08:49,254,254,5282.77303685527,-876.09142006376,211.086796008982,-80.868164,253.307434,-67.389862,0,0,0,-9.41619301328022,2.2573841552921,5359.08432203523,4022,-11
01-Jul-2022 15:08:49,254,254,318.891991616692,270.34705386711,192.508065818809,0.625414,-1.550385,-27.906782,-0.025416,0.019403,0.049705,40.2902770373814,24.7247615038052,460.259695451585,4274,-4
01-Jul-2022 15:08:49,254,254,357.362830142025,321.509329551362,289.264415119775,2.217803,19.171228,-31.378269,-0.012461,0.005542,0.035423,41.9768276931154,31.0374885371051,561.026151984263,3962,-8
01-Jul-2022 15:08:49,254,254,401.804279165808,1881.47295254586,149.793710161932,-3.378694,11.459068,8.866181,0,0,0,77.9450935509156,4.45203605190351,1929.72156165641,4119,-12
01-Jul-2022 15:08:49,254,254,301.027941353153,560.807102920873,56.830513836816,-21.727633,-43.233074,30.292942,0,0,0,61.7741523621421,5.10224076801399,639.024362184085,4273,-4
01-Jul-2022 15:08:49,254,254,440.766482533887,77.9292952903779,242.576914896257,5.244805,-6.323185,-6.196969,0.000385,0.000157,-0.0001,10.0265071749284,28.4553495588878,509.108659158668,4276,-5
01-Jul-2022 15:08:49,254,254,2132.96010074997,1801.44786357761,18.162809420377,-90.953751,48.160744,51.051121,0,0,0,40.1836485851891,0.372733909524158,2791.96401914955,3651,4
01-Jul-2022 15:08:49,254,254,1045.28721591178,-243.333442088671,244.576661881059,-4.227449,36.061718,-22.079033,0,0,0,-13.1045490457414,12.8377293078906,1100.75168467925,4159,-5
01-Jul-2022 15:08:49,254,254,-111.830703758169,1256.99235073947,-49.8132969392464,-18.746212,-51.065987,-14.073685,0,0,0,95.0840420900615,-2.26046557688765,1262.93991966069,3725,-18
01-Jul-2022 15:08:49,254,254,5423.49128944008,-927.914179788764,215.08210122399,-80.821548,253.168076,-67.347549,0,0,0,-9.70882552564234,2.2385239649688,5506.50005011826,4022,-11
01-Jul-2022 15:08:50,254,254,317.800297536422,258.704342895955,183.829472310841,0.608131,-1.548917,-27.881088,-0.008488,0.00648,0.0166,39.147205083439,24.1609173966508,449.1305389723,4274,-4
01-Jul-2022 15:08:50,254,254,365.292861177586,304.480146797192,284.315016923472,2.208255,19.159588,-31.354521,-0.004163,0.001851,0.011835,39.811997308889,30.8737967848428,554.059620500485,3962,-8
01-Jul-2022 15:08:50,254,254,408.076279760804,1883.89682740253,153.523567963392,-3.375606,11.456142,8.864934,0,0,0,77.7778220156211,4.5537355224041,1933.69154528868,4119,-12
01-Jul-2022 15:08:50,254,254,287.840556388721,587.557484720659,50.8977698367089,-21.719439,-43.211281,30.270636,0,0,0,63.9000696202366,4.4482293501078,656.251907980302,4273,-4
01-Jul-2022 15:08:50,254,254,436.682968822308,75.387480586196,240.940885013901,5.243004,-6.321803,-6.195936,0.000129,5.3e-05,-3.3e-05,9.79480617219185,28.5333546358804,504.408363887714,4276,-5
01-Jul-2022 15:08:50,254,254,2180.8915326721,1840.07293803306,15.1638167183846,-90.90863,48.133598,51.022842,0,0,0,40.1551664176555,0.304479006165304,2853.48668051911,3651,4
01-Jul-2022 15:08:50,254,254,1062.82608102728,-257.964345030327,243.778295071796,-4.226242,36.042206,-22.06772,0,0,0,-13.6427543917913,12.5656146885802,1120.52342187338,4159,-5
01-Jul-2022 15:08:50,254,254,-130.213880263269,1266.10235331261,-70.1142618115991,-18.750765,-51.048748,-14.080148,0,0,0,95.872010749052,-3.15309220682851,1274.71049002757,3725,-18
01-Jul-2022 15:08:50,254,254,5564.0756532345,-979.872114657606,219.23958372511,-80.777802,253.037689,-67.308098,0,0,0,-9.98777007301432,2.22227865290115,5653.95023245451,4022,-11
01-Jul-2022 15:08:50,254,254,317.053617309779,248.071280089549,175.891875445843,0.598875,-1.550341,-27.868237,-0.002838,0.002167,0.00555,38.0405823861246,23.6016136443754,439.31800338973,4274,-4
01-Jul-2022 15:08:50,254,254,373.434017274529,287.365240270843,279.468466397375,2.196459,19.146664,-31.338617,-0.001214,0.00054,0.003451,37.5790302484097,30.6720262335574,547.845206499257,3962,-8
01-Jul-2022 15:08:50,0,0,390.274924641475,1873.59916741222,122.536555286497,-2.449045,4.857397,0.354163,0,0,0,78.2334178674306,3.66349753295837,1917.73396599037,4119,-8
01-Jul-2022 15:08:50,254,254,274.519282632507,614.172691376145,45.1272031227127,-21.712084,-43.189613,30.24897,0,0,0,65.9165937959578,3.83767804465783,674.244314644894,4273,-4
01-Jul-2022 15:08:50,254,254,431.852774883155,72.0066103608769,239.530586099252,5.239361,-6.317686,-6.190385,3.3e-05,1.3e-05,-9e-06,9.46634299544241,28.6832833904313,499.055781237924,4276,-5
01-Jul-2022 15:08:50,254,254,2229.1679784474,1878.74746386016,12.1054944032803,-90.858002,48.103085,50.991154,0,0,0,40.1242598410689,0.23791497040458,2915.30932356946,3651,4
01-Jul-2022 15:08:50,254,254,1080.49883493409,-272.460072828613,242.817750976421,-4.225823,36.019897,-22.053772,0,0,0,-14.1527372064691,12.2929508426102,1140.47037829526,4159,-5
01-Jul-2022 15:08:50,254,254,98.9446227033623,1307.14436282402,130.543398082256,-19.084984,-12.433576,7.711133,0,0,0,85.6712365115371,5.6870079340819,1317.3678310963,3725,-3
01-Jul-2022 15:08:50,254,254,5702.49211389385,-1030.75276778846,223.275987516157,-80.731102,252.895798,-67.264244,0,0,0,-10.2458573096037,2.20649996064401,5799.19992274162,4022,-11
01-Jul-2022 15:08:51,254,254,319.067803326994,316.351545800309,169.722526277415,-11.116005,-19.314812,-4.780055,0,0,0,44.7550764788536,20.6934303198647,480.300218172079,3962,-6
01-Jul-2022 15:08:51,254,254,393.266744273249,1873.52412099594,123.017058486119,-2.448764,4.856937,0.354173,0,0,0,78.1452975715,3.67679138340674,1918.30252066338,4119,-8
01-Jul-2022 15:08:51,254,254,260.121799821034,642.753686663811,38.9504971168935,-21.704138,-43.158989,30.220711,0,0,0,67.9668679868731,3.21513484408614,694.487432346841,4273,-4
01-Jul-2022 15:08:51,254,254,427.290358526632,69.0881297822198,237.955997865647,5.235056,-6.313973,-6.186461,1e-05,4e-06,-3e-06,9.18460626730999,28.8000355850766,493.936511190313,4276,-5
01-Jul-2022 15:08:51,254,254,2279.972826235,1919.63253356296,8.73785180971026,-90.806908,48.072338,50.959141,0,0,0,40.0958406556661,0.167973105088903,2980.49349979791,3651,4
01-Jul-2022 15:08:51,254,254,1099.01608908596,-287.874813792125,241.78840180859,-4.224736,35.997555,-22.040518,0,0,0,-14.678211257516,12.0146818440972,1161.53773237669,4159,-5
01-Jul-2022 15:08:51,254,254,98.733686497435,1318.64983340486,124.158482057974,-19.082344,-12.431893,7.707377,0,0,0,85.7179781454479,5.36394334316154,1328.15701355486,3725,-3
01-Jul-2022 15:08:51,254,254,5846.56778371241,-1084.13829232844,227.584367256612,-80.683891,252.754532,-67.221306,0,0,0,-10.5051256210525,2.19185117532323,5950.58865412963,4022,-11
01-Jul-2022 15:08:51,254,254,313.357229224872,321.303758773505,160.657349494286,-11.116163,-19.311558,-4.781985,0,0,0,45.7173574911663,19.6955557733894,476.696593711347,3962,-6
01-Jul-2022 15:08:51,254,254,396.181327635422,1873.47793413762,123.072471479885,-2.447875,4.855484,0.354206,0,0,0,78.0596667266323,3.67737854106379,1918.8606117443,4119,-8
01-Jul-2022 15:08:51,254,254,246.646053525619,670.194769869307,32.9700109949335,-21.695757,-43.135021,30.196817,0,0,0,69.7953022381058,2.64332378069517,714.900221642813,4273,-4
01-Jul-2022 15:08:51,254,254,422.727942170575,66.1696492035589,236.381409632973,5.230852,-6.311012,-6.1841,3e-06,1e-06,-1e-06,8.89632483964921,28.9186257261109,488.828708636842,4276,-5
01-Jul-2022 15:08:51,254,254,2326.33366143331,1956.80039589121,5.92529608868062,-90.76162,48.045063,50.930779,0,0,0,40.0689388131219,0.111679920454919,3039.88999847222,3651,4
01-Jul-2022 15:08:51,254,254,1116.05546780815,-301.921330914884,240.679379953071,-4.223564,35.978008,-22.029144,0,0,0,-15.1376281989804,11.759263576881,1180.95845025153,4159,-5
01-Jul-2022 15:08:52,254,254,98.599986561574,1329.93440506969,118.038590990938,-19.078035,-12.429153,7.701251,0,0,0,85.7599064067419,5.05819782145005,1338.79818796604,3725,-3
01-Jul-2022 15:08:52,254,254,5987.28603629814,-1135.96105205298,231.57967247162,-80.639053,252.620789,-67.180801,0,0,0,-10.7429733494694,2.1762304641412,6098.49413682871,4022,-11
01-Jul-2022 15:08:52,254,254,307.723891392816,326.22711218828,152.017262919806,-11.11639,-19.306856,-4.784777,0,0,0,46.6718256795569,18.7253595382716,473.526525430489,3962,-6
01-Jul-2022 15:08:52,254,254,399.173147267196,1873.40288772134,123.552974679507,-2.446696,4.853555,0.354251,0,0,0,77.9716462806468,3.69064333232814,1919.43817789842,4119,-8
01-Jul-2022 15:08:52,254,254,232.902529647108,697.173463428142,27.1538141909987,-21.688185,-43.114365,30.175873,0,0,0,71.527235810678,2.11563522550928,735.54860889647,4273,-4
01-Jul-2022 15:08:52,254,254,418.721664728597,63.2148962243737,234.850339454599,5.227161,-6.308413,-6.18203,1e-06,0,0,8.58517688950333,29.0123123696131,484.229942857405,4276,-5
01-Jul-2022 15:08:52,254,254,2376.65960657643,1997.30879971999,2.61909514386207,-90.713608,48.016224,50.900665,0,0,0,40.0431860160863,0.0483376910299079,3104.47422064193,3651,4
01-Jul-2022 15:08:52,254,254,1134.57272196002,-317.144032519402,239.810096036643,-4.222455,35.957363,-22.016998,0,0,0,-15.6171278540179,11.506080349135,1202.22480465991,4159,-5
01-Jul-2022 15:08:52,254,254,98.3323978339322,1341.0838015893,112.080877208151,-19.072628,-12.42577,7.693598,0,0,0,85.8064014164481,4.7646521070904,1349.34693329207,3725,-3
01-Jul-2022 15:08:52,254,254,6127.10313611664,-1187.60495139059,235.750854497775,-80.594681,252.487869,-67.14035,0,0,0,-10.9695112509914,2.16324506105609,6245.58858928238,4022,-11
01-Jul-2022 15:08:52,0,0,956.478725087829,988.402599272489,79.5389726394787,-83.851448,13.725458,38.657734,-0.007274,0.176544,0.088167,45.9403859190472,3.30965394840526,1377.72192330775,4324,-19
01-Jul-2022 15:08:52,0,0,1107.17159821047,961.200666715136,91.4799883170053,-4.989099,26.900755,-9.378382,0.043469,0.053181,-0.10439,40.9631663592702,3.57020869141349,1469.04875951754,4377,-9
01-Jul-2022 15:08:52,254,254,294.093294845894,325.701358213093,153.428971294314,-5.763244,-19.502922,-3.657968,0.000402,-7.8e-05,-1.2e-05,47.9194202739817,19.2712337961125,464.879220924746,3962,-5
01-Jul-2022 15:08:52,254,254,395.228809925728,1870.9190734089,110.133385661989,-2.34463,3.119241,-2.155279,0.002021,8.4e-05,-0.002683,78.0717268396576,3.29629977837846,1915.37812300284,4119,-6
01-Jul-2022 15:08:52,254,254,219.71514468221,723.923845227462,21.2210701908916,-21.682482,-43.086655,30.152018,0,0,0,73.1166476232793,1.60675188040771,756.82944730744,4273,-4
01-Jul-2022 15:08:52,254,254,431.399932421278,99.8711251901295,236.946742639877,-1.174034,-9.943733,1.317044,0,0,0,13.0346206552471,28.1511798332457,502.218978322678,4276,-12
01-Jul-2022 15:08:53,254,254,2427.33056557272,2038.05869427849,-0.586370164528489,-90.661316,47.98476,50.867897,0,0,0,40.0178156687019,-0.0106000078224308,3169.48217532733,3651,4
01-Jul-2022 15:08:53,254,254,1153.08997611189,-332.558773482448,238.780746868812,-4.221805,35.934582,-22.003016,0,0,0,-16.0879110089008,11.2531390025171,1223.61271483468,4159,-5
01-Jul-2022 15:08:53,254,254,98.1986978980713,1352.56041261219,106.121051392518,-19.065853,-12.421536,7.684013,0,0,0,85.8474931037662,4.47447180746055,1360.26627230965,3725,-3
01-Jul-2022 15:08:53,254,254,6270.54543075105,-1240.54126525504,239.910756477155,-80.546776,252.342972,-67.095787,0,0,0,-11.1906781326152,2.14944515581419,6396.58032084229,4022,-11
01-Jul-2022 15:08:53,254,254,1019.98204660555,1075.36616165431,118.895255163312,2.13349,-26.480844,26.875139,-0.065601,0.024284,0.056412,46.5140859839689,4.58633030369826,1486.91352765691,4324,-19
01-Jul-2022 15:08:53,254,254,1121.52300365688,953.233577299361,92.4483105428517,-4.972616,26.900217,-9.399071,0.014135,0.017335,-0.033982,40.3627280484214,3.59397738892633,1474.79313489883,4377,-9
01-Jul-2022 15:08:53,254,254,286.621582706459,329.665306647108,145.939937277697,-5.763638,-19.500814,-3.658834,0.000134,-2.6e-05,-4e-06,48.9952581576965,18.4734052517156,460.575304779257,3962,-5
01-Jul-2022 15:08:53,254,254,397.376129312441,1870.03468593065,109.242106670514,-2.343753,3.118346,-2.155756,0.000674,2.8e-05,-0.000895,78.0032836610228,3.27039878345238,1914.90766163825,4119,-6
01-Jul-2022 15:08:53,254,254,205.606023202185,752.198217826004,15.4122368115932,-21.674643,-43.061508,30.127916,0,0,0,74.7121986522401,1.13227738978875,779.944570287639,4273,-4
01-Jul-2022 15:08:53,254,254,355.039321334101,165.595705274394,252.195485115983,95.672028,76.557602,-39.499954,0,0,0,25.0050568871559,32.7714961076557,465.915679078939,4276,2
01-Jul-2022 15:08:53,254,254,2476.2198027838,2077.43710048336,-3.70824616216123,-90.612068,47.955135,50.83704,0,0,0,39.9951383587078,-0.0657334899445473,3232.24738676559,3651,4
01-Jul-2022 15:08:53,254,254,1170.97385508008,-347.140225052914,237.923050444573,-4.220595,35.913345,-21.990595,0,0,0,-16.5126829142032,11.0233882015009,1244.30441736086,4159,-5
01-Jul-2022 15:08:53,254,254,98.0649979622103,1363.84498427702,100.001160324551,-19.05957,-12.417568,7.675098,0,0,0,85.8873204690597,4.18283160898472,1371.01791273096,3725,-3
01-Jul-2022 15:08:53,254,254,6410.91866948362,-1292.22143699271,244.125456559472,-80.500679,252.205231,-67.053993,0,0,0,-11.3961652361113,2.13779435308094,6544.41071965212,4022,-11
01-Jul-2022 15:08:53,254,254,1007.33512667427,1090.87885845587,122.540341472253,2.11701,-26.460125,26.880182,-0.021917,0.008113,0.018847,47.280118292139,4.71780387483188,1489.8848534521,4324,-19
01-Jul-2022 15:08:53,254,254,1135.02990885871,945.993461689821,93.3253725906834,-4.965516,26.891273,-9.402721,0.004722,0.005791,-0.011353,39.8095987548294,3.61409381424182,1480.50874659114,4377,-9
01-Jul-2022 15:08:53,254,254,279.515468168072,333.485812192102,139.403931344859,-5.764656,-19.496374,-3.660628,4.5e-05,-9e-06,-1e-06,50.0315065144397,17.763902223389,456.919183174711,3962,-5
01-Jul-2022 15:08:53,254,254,399.389559907373,1869.20716266709,108.673070216551,-2.3431,3.116927,-2.155556,0.000225,9e-06,-0.000299,77.9390915592125,3.25406210045625,1914.48616441051,4119,-6
01-Jul-2022 15:08:53,254,254,192.284749445971,778.621385122966,9.48160484526306,-21.667198,-43.040405,30.106813,0,0,0,76.1280556025959,0.677334037347087,802.068941594641,4273,-4
01-Jul-2022 15:08:54,254,254,362.154877895955,107.121242544625,284.865900835022,95.653252,76.540581,-39.470001,0,0,0,16.477610403597,37.0265666036515,473.053588557034,4276,2
01-Jul-2022 15:08:54,254,254,2520.45390234329,2112.99198372641,-6.53794821165502,-90.57061,47.930145,50.811089,0,0,0,39.9743784138234,-0.113894205736346,3288.99159954786,3651,4
01-Jul-2022 15:08:54,254,254,1187.03484476591,-360.594943513272,236.88494569622,-4.219486,35.895603,-21.98032,0,0,0,-16.8976218470148,10.8101798575964,1263.01025865717,4159,-5
01-Jul-2022 15:08:54,254,254,98.0085342964157,1374.90865702398,94.1462942129001,-19.053789,-12.413903,7.666886,0,0,0,85.9226434306295,3.90730605566359,1381.60884937396,3725,-3
01-Jul-2022 15:08:54,254,254,6550.31351917982,-1343.69388878596,248.090943244286,-80.457626,252.076935,-67.015175,0,0,0,-11.5925097663513,2.12481806486185,6691.31299390714,4022,-11
01-Jul-2022 15:08:54,254,254,994.477081681602,1106.47727902961,126.08258011099,2.114393,-26.441875,26.872267,-0.00666,0.002465,0.005727,48.0515037278986,4.84421401335689,1493.04167792,4324,-19
01-Jul-2022 15:08:54,254,254,1149.09295297461,938.525034321694,94.0858874414116,-4.961089,26.87726,-9.398086,0.001376,0.00171,-0.003329,39.2403319531709,3.62853978921917,1486.6391656485,4377,-9
01-Jul-2022 15:08:54,254,254,272.19822856877,337.200002151683,132.605012490414,-5.763259,-19.489271,-3.662481,1.3e-05,-3e-06,-1e-06,51.0884626750283,17.0139509681239,453.188488848354,3962,-5
01-Jul-2022 15:08:54,254,254,389.739558331203,1867.19467137639,102.497323428281,-1.972053,0.79586,-2.291617,-0.000826,-0.000976,0.001417,78.2099304358637,3.07586766602456,1910.18809687804,4119,-14
01-Jul-2022 15:08:54,254,254,179.097364481539,805.371766922752,3.54886084608734,-21.660484,-43.018581,30.085962,0,0,0,77.4626599506288,0.246451345304305,825.052812451308,4273,-4
01-Jul-2022 15:08:54,254,254,369.59996328596,46.8021324536967,318.968513072468,95.623161,76.533157,-39.434738,0,0,0,7.21690570980371,40.5692484370226,490.444170925558,4276,2
01-Jul-2022 15:08:54,254,254,2572.90658312524,2155.11336663946,-9.82700282894075,-90.517906,47.898502,50.778023,0,0,0,39.9501539805829,-0.167760292530891,3356.25661690847,3651,4
01-Jul-2022 15:08:54,254,254,1206.31936289323,-376.323720008011,235.841897002421,-4.218565,35.872917,-21.966675,0,0,0,-17.3258475789934,10.5717481928562,1285.47553376698,4159,-5
01-Jul-2022 15:08:54,254,254,67.3270395915024,1298.45426596743,123.788906628266,-46.787975,-83.554375,72.330505,0.000509,0.000106,0.000583,87.0317755921682,5.43860563520622,1306.0781387319,3725,-16
01-Jul-2022 15:08:54,254,254,6686.63931297371,-1393.91019845337,252.111228032038,-80.412636,251.94101,-66.973427,0,0,0,-11.7753541001614,2.11384267688364,6835.03409021913,4022,-11
01-Jul-2022 15:08:54,254,254,981.407911627553,1122.54550209258,129.842101582326,2.115477,-26.421555,26.858788,-0.002026,0.00075,0.001742,48.8377708161686,4.97677399937887,1496.70600473732,4324,-19
01-Jul-2022 15:08:54,254,254,1165.90118945437,998.960562231096,106.309027493931,21.769022,15.767925,5.888728,-0.046991,-0.025787,0.029505,40.5904337959374,3.96093335493921,1539.00922602526,4377,-2
01-Jul-2022 15:08:55,254,254,333.712291117292,236.869861679945,147.551016027108,14.476974,-4.015076,-2.512696,-0.027894,0.000572,0.036815,35.367232690147,19.8270467621528,435.02014544807,3962,-3
01-Jul-2022 15:08:55,254,254,390.831252411008,1866.73890275997,101.091806084849,-1.972113,0.796202,-2.291637,-0.000275,-0.000325,0.000472,78.1750284426797,3.03412212579024,1909.89076970285,4119,-14
01-Jul-2022 15:08:55,254,254,164.911006731912,833.674999079711,-2.68506274092942,-21.653393,-42.993084,30.06237,0,0,0,78.8106537868697,-0.181027262329128,849.833427086633,4273,-4
01-Jul-2022 15:08:55,254,254,377.003881179262,-12.1709923232593,351.846736165695,95.595581,76.516106,-39.39584,0,0,0,-1.84906420186125,43.0082677159643,515.825731452796,4276,2
01-Jul-2022 15:08:55,254,254,1224.41436692281,-391.374974067709,234.766917744651,-4.217348,35.852303,-21.954662,0,0,0,-17.7260935574248,10.3501404076878,1306.70594164135,4159,-5
01-Jul-2022 15:08:55,254,254,40.772114650812,1362.35828899514,114.279737249017,-46.764542,-83.511314,72.279129,0.00017,3.5e-05,0.000194,88.285786461433,4.79282406127209,1367.75082938105,3725,-16
01-Jul-2022 15:08:55,254,254,967.993727721274,1138.56427378437,133.660952668637,2.11678,-26.40344,26.845881,-0.000676,0.00025,0.000582,49.6292092222985,5.11088005673337,1500.40185041013,4324,-19
01-Jul-2022 15:08:55,254,254,1166.76608459232,991.806010035711,118.016475520097,21.750067,15.756774,5.907098,-0.015686,-0.008608,0.009849,40.3660999085872,4.40691004353926,1535.88741325399,4377,-2
01-Jul-2022 15:08:55,254,254,327.316599177197,232.249258636246,150.751820945181,14.462837,-4.011494,-2.498147,-0.009312,0.000191,0.012291,35.3578119005409,20.5871222847749,428.721338111715,3962,-3
01-Jul-2022 15:08:55,254,254,391.789057699498,1866.33999835871,100.008531277999,-1.972056,0.795484,-2.291237,-9.2e-05,-0.000109,0.000158,78.1444062057433,3.00197362916344,1909.64011309331,4119,-14
01-Jul-2022 15:08:55,254,254,150.935774043202,861.700468105035,-8.97620390914381,-21.645571,-42.971069,30.0403,0,0,0,80.0648391700761,-0.587870415806324,874.865633600426,4273,-4
01-Jul-2022 15:08:55,254,254,384.814564170316,-73.5937420958362,386.102050230838,95.567245,76.493126,-39.35236,0,0,0,-10.8267820530184,44.5811646678556,550.066433138503,4276,2
01-Jul-2022 15:08:55,254,254,1242.72049601329,-406.511951900047,233.794786158018,-4.216024,35.831909,-21.9429,0,0,0,-18.1136736033815,10.137803008211,1328.25682768198,4159,-5
01-Jul-2022 15:08:55,0,0,-932.91060951585,271.196912800602,98.1671254131943,7.000148,-5.475941,-2.55526,-0.032932,-0.096902,0.031664,163.790863613431,5.76980440596984,976.476704981589,4414,-17
01-Jul-2022 15:08:55,254,254,16.966914230492,1419.98828025183,106.050427393056,-46.745316,-83.473038,72.235054,5.7e-05,1.2e-05,6.5e-05,89.3154265210918,4.2708458872304,1424.04398997408,3725,-16
01-Jul-2022 15:08:56,254,254,955.346807789989,1154.07697058547,137.30603897851,2.11835,-26.387272,26.833918,-0.000226,8.4e-05,0.000194,50.3819866650441,5.23640332730708,1504.47137743801,4324,-19
01-Jul-2022 15:08:56,254,254,1167.7648685216,984.786632983694,129.561746261083,21.74194,15.751242,5.91666,-0.005239,-0.002875,0.00329,40.1412369292623,4.84796274903011,1533.05764625824,4377,-2
01-Jul-2022 15:08:56,254,254,321.533698672894,227.756417894281,153.408876424655,14.45519,-4.008251,-2.491738,-0.003113,6.4e-05,0.004108,35.3116146650803,21.2727751050484,422.837071033491,3962,-3
01-Jul-2022 15:08:56,254,254,392.612974196672,1865.61387945416,98.9273685049266,-1.971922,0.794718,-2.290882,-3.1e-05,-3.6e-05,5.3e-05,78.1156897952762,2.97041993324202,1909.04340415792,4119,-14
01-Jul-2022 15:08:56,254,254,138.191222949419,887.126311306696,-14.4912211252376,-21.638597,-42.952232,30.021132,0,0,0,81.1459650372372,-0.924694268552701,897.942036994918,4273,-4
01-Jul-2022 15:08:56,254,254,391.250479328912,-127.225819050458,415.696041472256,95.543381,76.472382,-39.314857,0,0,0,-18.0133550818276,45.2964660224617,584.864553126505,4276,2
01-Jul-2022 15:08:56,254,254,1260.04823606694,-420.86509171193,233.053636929952,-4.214954,35.812958,-21.931805,0,0,0,-18.4696867973542,9.95010948884724,1348.76350051571,4159,-5
01-Jul-2022 15:08:56,254,254,-937.318553332705,269.180909898663,98.24304385297,6.991286,-5.493188,-2.544752,-0.009877,-0.029077,0.009514,163.976893183607,5.7526221096904,980.140871681762,4414,-17
01-Jul-2022 15:08:56,0,0,77.1736247246154,396.179966064741,162.193105571903,8.568191,-29.140079,21.478756,0.142135,0.016261,-0.3003,78.9771418796297,21.8922153835474,434.995330272928,4430,-15
01-Jul-2022 15:08:56,254,254,-8.93405177770182,1482.29000155117,96.9017672156915,-46.723518,-83.424873,72.17939,1.7e-05,4e-06,2e-05,90.3453286887191,3.74020801131537,1485.48087112196,3725,-16
01-Jul-2022 15:08:56,254,254,1053.63345520478,1015.92468020607,85.9562132451683,-2.584486,6.103515,-9.441128,0,0,0,43.9561469319984,3.36098562368161,1466.16332118015,4324,-19
01-Jul-2022 15:08:56,254,254,1154.7062736256,1008.57412024154,116.641179349273,13.22641,2.484942,9.973943,-7e-06,-1.1e-05,7e-06,41.1354732360238,4.35063134610833,1537.58690781735,4377,-3
01-Jul-2022 15:08:56,254,254,196.216811550781,280.875802067727,202.132677868009,32.592422,-3.936144,39.423676,0,0,0,55.0622646968814,30.5385723952967,397.806325721997,3962,-3
01-Jul-2022 15:08:56,254,254,376.35086804023,1860.67999851318,108.751482826658,2.251487,-3.271628,-5.717403,3.6e-05,-6.2e-05,-9.7e-05,78.5653257899247,3.2787240676743,1901.47230265356,4119,-17
01-Jul-2022 15:08:56,254,254,124.215990261175,915.343819691014,-20.6222970420495,-21.63203,-42.927231,29.9984,0,0,0,82.2719310690397,-1.27891226993224,923.963851900273,4273,-4
01-Jul-2022 15:08:56,254,254,399.354622373823,-192.002381297338,452.022785738111,95.502274,76.465553,-39.26881,0,0,0,-25.6773944733462,45.5702854523882,632.987857436167,4276,2
01-Jul-2022 15:08:56,254,254,-941.994274732191,266.894556707659,98.6433168631047,6.987678,-5.491276,-2.540299,-0.0029,-0.008542,0.0028,164.181021197649,5.75322963020114,984.03070175181,4414,-17
01-Jul-2022 15:08:56,254,254,60.8293724306859,408.430432296314,165.847417281941,8.619699,-29.111481,21.390205,0.04537,0.00519,-0.09586,81.5289503297974,21.8818960883088,444.995501544853,4430,-15
