RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:45:51:211,49.497117455831,497.597702106859,-154.073421061538,13.92085543,-434.298050723257,-211.332541535662,119.696518196723,-6.56475427718691,0.0871195079968043,-1.99723294859721,1.00013827947811,2.95239883471883e-09,151,0.0255725893073629,-15.6168160869614,151
2021.06.18 14:45:51:711,49.997117455831,495.74619156268,-154.542045546181,14.0574260107812,-434.035800457913,-207.090799088698,120.376262437224,-4.61603314804057,1.48465276456291,-2.49880748719345,1.00031820772301,2.01870587994494e-09,151,0.0287274226997606,-15.4883179122369,151
2021.06.18 14:45:52:211,50.497117455831,493.340455892661,-154.840698236423,14.2720638960294,-432.546556956444,-203.735442341291,121.573842997003,-2.37639771745892,3.26071313712667,-2.58588209870616,1.00039916364758,2.05736036027042e-09,151,0.0294077811669479,-15.5410348234084,151
2021.06.18 14:45:52:711,50.997117455831,490.081676402687,-155.352059253387,14.1665274176785,-431.743733542541,-198.491033227862,119.911166388798,-0.511918891363359,5.15895657638515,-2.58758763554817,1.00027240488277,2.06214322206711e-09,151,0.0291887350371495,-15.4130311871511,151
2021.06.18 14:45:53:211,51.497117455831,486.524209989887,-155.868178026963,14.1667230423585,-430.427925912169,-193.036410837021,119.056653480506,0.79976571590152,6.73253999986807,-2.60540191231503,1.00014900704965,2.0854648701806e-09,151,0.0304302428555648,-15.2915557924598,151
2021.06.18 14:45:53:711,51.997117455831,481.972755727042,-156.444140523655,14.3441404983168,-428.02271346707,-186.646051795273,119.402746281495,1.86149260834351,8.04096615696113,-2.51919750106041,1.00002836492728,2.05974127470288e-09,151,0.0305416502238676,-15.0540568395765,151
2021.06.18 14:45:54:211,52.497117455831,476.427178518706,-156.754770760971,14.828984768484,-423.204402195776,-181.688588329434,121.942524554797,3.15677911732527,9.0675916322909,-1.99696367240929,0.999932603798277,2.08261912440589e-09,151,0.0275571864104992,-15.2714959505009,151
2021.06.18 14:45:54:711,52.997117455831,471.123077456313,-157.092980832273,15.1056317056643,-419.039049750662,-176.876748449027,122.791731070192,4.48654981471221,9.52162080010487,-1.48572771555599,0.999857458811057,2.10740636354617e-09,151,0.0253240942359585,-15.9216690589083,151
2021.06.18 14:45:55:211,53.497117455831,466.05425562219,-157.66641154337,14.9919440667953,-416.513218947678,-170.828264537155,120.585057493163,5.2927752839291,9.95277087379924,-1.35741958416213,0.999789554300727,2.51297200032133e-09,151,0.0220615088353723,-16.4427257190649,151
2021.06.18 14:45:55:711,53.997117455831,460.495878122242,-158.077835695129,15.2086202210607,-412.333933390462,-165.641097863814,120.830941794743,5.84810077384933,10.2709199563267,-1.3239870125236,0.999771686065208,3.4479698830172e-09,151,0.018440852931196,-17.2178077666075,151
2021.06.18 14:45:56:211,54.497117455831,455.636559437854,-158.628739775531,15.3875595420829,-409.190443050471,-159.825145841004,120.928814324646,6.40282590012631,10.5715242952649,-1.32031235605368,0.999771681668231,2.30203917055023e-09,151,0.0151492290238092,-17.9918115015188,151
2021.06.18 14:45:56:711,54.997117455831,450.87185282973,-158.943349623739,15.7366665152078,-405.085689448506,-155.662804525076,122.310660781408,6.55946525488982,10.5780289176166,-1.09663893259849,0.999771682825592,2.04756568665981e-09,151,0.0186465106683362,-17.7052763083276,151
2021.06.18 14:45:57:211,55.497117455831,446.145133874619,-159.204475202686,16.0304752247182,-400.921795926903,-152.065518638581,123.220549137817,6.76634794783661,10.2438706593404,-0.705330031848158,0.999847252960665,2.05965544167113e-09,151,0.0260423837283425,-16.3081828670853,151
2021.06.18 14:45:57:711,55.997117455831,441.490930989474,-159.540399655904,15.9711933115439,-397.695945683026,-148.302002103718,121.484880717768,6.86978268579762,9.80697135416828,-0.580584246285995,0.999943693670585,2.06330598084436e-09,151,0.0283099948598493,-15.406613193175,151
2021.06.18 14:45:58:211,56.497117455831,436.80947497904,-160.006447387571,15.9681992642943,-394.619892872391,-143.663434436215,120.160359971034,6.88638538548868,9.51729204192112,-0.798289306820787,1.00006717825408,2.05605036319872e-09,151,0.0243337926325778,-15.8174681561209,151
2021.06.18 14:45:58:711,56.997117455831,432.269256550691,-160.357147674744,16.3183468485353,-390.623893381895,-139.732122938839,121.426472976497,6.94828440809259,9.34366990364186,-0.775570144034835,1.0002495770508,2.07784628734721e-09,151,0.0205493334400914,-16.6662101125672,151
2021.06.18 14:45:59:211,57.497117455831,427.687171424566,-160.76692992583,16.6572176300164,-386.720227837958,-135.451498586482,122.542718021339,7.0925652132533,9.22768299889226,-0.519212066451617,1.00043615449991,2.0587380049188e-09,151,0.0207539943554531,-16.7873536230488,151
2021.06.18 14:45:59:711,57.997117455831,422.829340836018,-161.199479278273,16.9147112203525,-382.850920201894,-130.708009459111,122.984112954884,7.25806587046677,9.12253489277338,-0.256234877762387,1.00030834511718,2.06257957797645e-09,151,0.0201052903220409,-17.0253368128385,151
2021.06.18 14:46:00:211,58.497117455831,418.030317307958,-161.881759729199,17.1062803331396,-379.665806195746,-124.45559994164,122.938440394921,7.19731198889898,9.30814800983435,-0.19085045233107,1.00019154749345,2.05937595328802e-09,151,0.0199746420287668,-16.9423270023399,151
2021.06.18 14:46:00:711,58.997117455831,413.224607642287,-162.490350360355,17.4840771220639,-375.851295026729,-118.65744786395,124.141978275381,7.16520877318049,9.65137053787116,-0.0340656489172137,1.00007048322762,2.59354940881691e-09,151,0.0165412911234278,-17.2661386418657,151
2021.06.18 14:46:01:211,59.497117455831,408.533983166391,-163.015050050678,17.5283961117138,-372.580697830053,-113.769990039253,123.04484444775,7.1112921564402,9.88259182623259,0.0152135547132075,0.999972063210275,3.5598318978216e-09,151,0.0154329232700417,-18.1113330093387,151
2021.06.18 14:46:01:711,59.997117455831,403.492286862954,-163.687202613092,17.8562016994566,-368.619942521102,-107.773384754599,123.733761615703,7.34207389784489,10.133933661047,-0.045961665335889,0.999905091668399,3.04584141712396e-09,151,0.0134014428891719,-18.4468245538224,151
2021.06.18 14:46:02:211,60.497117455831,399.003303007405,-164.255667000637,17.9829231991749,-365.315024556783,-102.805565574226,123.2049568038,7.19440730318814,10.2530627973909,0.00490241925798826,0.999836199134632,2.1280904159857e-09,151,0.0127635043087186,-18.7813255531232,151
2021.06.18 14:46:02:711,60.997117455831,394.592695539369,-164.707900231077,18.1442925341728,-361.751113948541,-98.6553242167191,122.908164237558,7.09783400565243,10.0401307826623,-0.0553388909365849,0.999771680521558,2.56770610344906e-09,151,0.0128802336572599,-18.7553853020961,151
2021.06.18 14:46:03:211,61.497117455831,390.244623715983,-165.413803958658,18.2448464408208,-358.732564385096,-93.0985080371464,122.20397409269,7.02934491886782,9.82935515064879,-0.141685707287514,0.999771683449503,3.34969863662705e-09,151,0.0122715297698599,-18.8934655489051,151
2021.06.18 14:46:03:711,61.997117455831,385.906735872872,-165.968412442814,18.4209949280869,-355.258303606548,-88.5344479463503,121.97186458043,6.91303686764042,9.85581182883338,-0.245872140008656,0.999771682364309,2.06482867386178e-09,151,0.0130706785517922,-19.1814044429193,151
2021.06.18 14:46:04:211,62.497117455831,381.484105281456,-166.617828469567,18.7347595464821,-351.504834501363,-83.3985004266001,122.552703024173,6.95821226615861,9.88487167776365,-0.267720006608579,0.999790593239016,2.19070613076657e-09,151,0.0142134926870265,-18.603552606823,151
2021.06.18 14:46:04:711,62.997117455831,376.980862703948,-167.36098060586,18.8174697443232,-348.205856471852,-77.9635471576296,121.609738386319,7.18161229754801,10.0308558274018,-0.321533670653184,0.999888675755872,2.82312890435987e-09,151,0.0131641927421818,-18.5041320373753,151
2021.06.18 14:46:05:211,63.497117455831,372.72428154525,-167.980404331296,18.8972003751695,-344.908185712462,-73.4101554430149,120.71720743306,7.12138718427596,10.0989468182939,-0.50166855242996,0.999975523967396,2.06331757604145e-09,151,0.0132328155819493,-18.7406359581238,151
2021.06.18 14:46:05:711,63.997117455831,368.168065943437,-168.566907352137,19.1319892154696,-340.909309420449,-69.079459130013,120.65010538775,7.47366949230006,9.98874386030345,-0.767350453893076,1.00012902054394,2.5222554963813e-09,151,0.0110760013291212,-19.1973158224332,151
2021.06.18 14:46:06:211,64.497117455831,364.220335063999,-169.372938446691,19.6287015237902,-337.122139697909,-63.5996313560527,122.310541854111,7.64448239105448,10.0096036575246,-0.660295963515351,1.00033316305776,2.06475837592695e-09,151,0.0126106228491022,-19.3127159305186,151
2021.06.18 14:46:06:711,64.997117455831,360.405849219839,-170.156150707667,20.0593399391284,-333.507625224599,-58.2693032690507,123.569808075679,7.51708208393799,10.0491636849364,-0.169407975558269,1.00039148337826,2.07222641567218e-09,151,0.0129424531673093,-18.8442725995345,151
2021.06.18 14:46:07:211,65.497117455831,357.057085389985,-171.00031877288,20.3967355040544,-330.518385401968,-52.6286656167397,124.407879495981,7.05349982320122,10.1973164069468,0.386941912053283,1.00027810848003,2.07930634537499e-09,151,0.0135570836471749,-18.7097641815156,151
2021.06.18 14:46:07:711,65.997117455831,354.461308185397,-171.75438537972,20.3331169668738,-328.920715717354,-47.822137409704,123.149254825795,6.05686901433095,10.1480182434275,0.766376836862726,1.00015601212987,2.03902989816128e-09,151,0.0147641819779754,-18.4279181702913,151
2021.06.18 14:46:08:211,66.497117455831,352.862559282938,-172.519972099706,20.3590767650472,-328.001119294391,-43.1018882853085,122.757480923028,4.7022361896965,10.017711096091,0.827026901506362,1.00003573073546,2.38593809641741e-09,151,0.0116284156380828,-18.9343734311221,151
2021.06.18 14:46:08:711,66.997117455831,352.540565945856,-173.28332635967,20.5939809866757,-327.750106094377,-38.5529265818983,124.009174416557,3.49550954553821,9.73879380486696,1.06795899022434,0.999954651538177,2.08474933490678e-09,151,0.00865463267888718,-20.193311900595,151
2021.06.18 14:46:09:211,67.497117455831,353.230090653462,-173.764972214882,20.7885652723476,-328.287517461106,-35.748035326559,125.382663489054,2.04607819863773,9.19207394547832,1.57473559493612,0.999882465446504,2.2086727773709e-09,151,0.0100247421115974,-20.1422820610399,151
2021.06.18 14:46:09:711,67.997117455831,354.635471667685,-174.222255021095,20.8533507953748,-329.731865324254,-33.1688686332752,126.265394612722,0.522608451405792,8.23567952346117,2.01792041170715,0.999807809353648,2.07031436456007e-09,151,0.0125333719244579,-19.255740425612,151
2021.06.18 14:46:10:211,68.497117455831,357.085798360574,-174.59923829578,20.9898228011702,-331.922152850823,-31.1473730564257,127.936773667073,-0.89851311524941,7.27866376686435,2.34353531972588,0.999771682643424,2.12310889241424e-09,151,0.0137072007758612,-18.4659618747572,151
2021.06.18 14:46:10:711,68.997117455831,360.148735859114,-175.051374182536,20.8225142439605,-335.380768462623,-28.8031225005683,128.051538213098,-2.2397098145029,6.49964082006836,2.55917305300839,0.999771682643424,2.06172633991922e-09,151,0.0131240249552906,-18.9001398122787,151
2021.06.18 14:46:11:211,69.497117455831,363.882795876361,-175.404714195637,20.7916568431316,-339.099818844105,-27.0159335920443,129.195839659592,-3.55299622790654,5.84995750687233,2.69355703914839,0.999771682643424,3.15580766500675e-09,151,0.0139311843700066,-18.3535704291637,151
2021.06.18 14:46:11:711,69.997117455831,368.108710274565,-175.842697338517,20.620459968337,-343.623936384854,-24.7957758920425,129.659870838792,-4.84305029448397,5.43806535117597,2.83428978983274,0.999829522743677,2.13521709440205e-09,151,0.0116882509474662,-19.3202747842404,151
2021.06.18 14:46:12:211,70.497117455831,372.759250316821,-176.198623564352,20.2130416169882,-349.034992904607,-23.1083615585917,128.801873362542,-6.15613554141062,5.05494919652929,2.72434651688473,0.999923337488485,2.05976020525167e-09,151,0.0133833690678714,-19.011613154677,151
2021.06.18 14:46:12:711,70.997117455831,377.595982703448,-176.424336984661,19.6628821937354,-354.88453728204,-22.2207505842505,127.050927672274,-7.39496798968477,4.62931409932804,2.42246229202686,1.00004045420061,2.29207577720664e-09,151,0.0128891435195926,-18.4480736037851,151
2021.06.18 14:46:13:211,71.497117455831,382.891343041629,-176.713270114462,19.5173304724559,-360.291520991985,-20.9765798234925,127.888975997152,-8.47375919268277,4.08354138383663,2.17162787799826,1.00025705357633,2.05638394395923e-09,151,0.013427710860238,-19.0191143310603,151
2021.06.18 14:46:13:711,71.997117455831,388.267741249381,-177.244639460315,18.6082191173363,-367.537219974452,-18.1808133466754,123.841681202367,-9.52763942953606,3.94297743938207,1.74262691069885,1.00043230236558,2.10296497674213e-09,151,0.013987929827688,-18.4861889259927,151
2021.06.18 14:46:14:211,72.497117455831,394.075485734875,-177.65597880192,18.228367907661,-373.983586630252,-15.6727518510363,123.231200014163,-10.4296263408435,3.99143247692648,1.09785319893362,1.00031422393396,2.06241087610455e-09,151,0.0158141983491595,-18.0309461893978,151
2021.06.18 14:46:14:711,72.997117455831,399.677279883675,-178.10347441781,17.9881677470935,-379.932703834322,-12.8060358502117,123.405674110725,-11.0773504306216,4.24851004904939,0.730999592574318,1.00019111472469,2.13313988321905e-09,151,0.0145830219161845,-18.2941022763384,151
2021.06.18 14:46:15:211,73.497117455831,405.325387879676,-178.49234078176,17.7492606978295,-385.898647607402,-10.251130031052,123.554732631051,-11.3619094179614,4.48506603187366,0.592644436821391,1.00007858155158,2.05400617405635e-09,151,0.0176680283578172,-17.9185029659034,151
2021.06.18 14:46:15:711,73.997117455831,410.804621147961,-178.88858297236,17.4891447171674,-391.740810341123,-7.58174291267562,123.458570824604,-11.4162792262,4.65437309724565,0.473577068110072,0.999985200155606,2.54059119488352e-09,151,0.0180267681845771,-17.4473409321772,151
2021.06.18 14:46:16:211,74.497117455831,415.615747354021,-179.235933046093,17.2076743676775,-396.974912375534,-5.18241436500875,122.964813201739,-11.123433006107,4.74704262674158,0.179581957263091,0.999910344987574,2.44518988100293e-09,151,0.0155579995543245,-17.7727047999122,151
2021.06.18 14:46:16:711,74.997117455831,420.866353605103,-179.726830060796,16.9290962840266,-402.618795492799,-1.71672273465879,122.570727542271,-10.6811376512966,4.90272375863964,-0.0222567664099309,0.999839523510098,4.49479184188267e-09,151,0.0117806242695123,-18.7794692348729,151
2021.06.18 14:46:17:211,75.497117455831,425.992266513551,-180.118859847269,16.9704535870425,-407.432634040309,1.1344065167848,124.364922478117,-9.97606929074918,5.13614714332269,0.075271197606785,0.999774572951375,9.90823590063381e-09,151,0.00945295678761417,-20.0957907374517,151
2021.06.18 14:46:17:711,75.997117455831,431.490246851166,-179.959713920765,16.7578193947985,-413.157267423181,0.0056078823644373,124.437822270766,-9.98726565143578,4.20702561663042,0.182707753033118,0.99977168262994,1.44496003437573e-08,151,0.00804315778078564,-20.6459077604526,151
2021.06.18 14:46:18:211,76.497117455831,437.248618765591,-180.058438347041,16.5308983576002,-419.166724677082,0.72841424472976,124.438943687844,-10.4454222162311,3.04056301383296,0.389397378091418,0.999771682464822,8.18791177162006e-09,151,0.00784258228583403,-20.922463190097,151
2021.06.18 14:46:18:711,76.997117455831,442.907696203976,-180.242432550733,16.4631261234615,-424.736499398293,2.08704186015176,125.546364716829,-10.8552519399907,2.56063265949013,0.651953474737414,0.999783153701133,1.40189341270184e-08,151,0.0071836576793597,-21.25633098441,151
2021.06.18 14:46:19:211,77.497117455831,448.40188283047,-180.488310112368,16.3376979564616,-430.274331061352,3.82604082845962,126.148913518352,-11.053808156651,2.45175879395016,0.831711919523599,0.999882999470289,5.92043185415835e-09,151,0.00784270152836954,-21.5356739774456,151
2021.06.18 14:46:19:711,77.997117455831,453.921297034516,-180.677780209687,16.0402091482933,-436.217880296961,5.1795362463747,125.425869383579,-11.1812232252572,2.55771261215586,0.807862497078011,0.999986205051982,4.16171185334257e-09,151,0.00792821252462515,-20.8564321678187,151
2021.06.18 14:46:20:211,78.497117455831,459.394046305854,-181.089848872851,15.6367014842111,-442.322538960318,8.17141725466728,123.802651598741,-11.3784947283607,2.93382584841857,0.393004455835578,1.00017377533345,7.59408775647075e-09,151,0.00734604697698463,-21.2276658219692,151
2021.06.18 14:46:20:711,78.997117455831,464.868684633903,-181.579343385407,15.2369631527503,-448.384339061849,11.8151553516028,122.127426487499,-11.4733872378941,3.5055019666808,-0.132774766221459,1.00038501451794,3.23750700249146e-09,151,0.00743474136548386,-21.4871940493342,151
2021.06.18 14:46:21:211,79.497117455831,470.318589439453,-181.951797468894,15.2834467005474,-453.450183260478,14.9493756550413,123.931077793438,-11.3863536352095,4.1228853312578,-0.26737475852697,1.00034960934807,2.0569601147743e-09,151,0.00885498146853508,-20.7567789389571,151
2021.06.18 14:46:21:711,79.997117455831,475.86547732292,-182.241851900852,15.2326589418231,-458.816287346856,17.6210008479231,124.999958509891,-11.2751071789584,4.52463015569553,-0.0896464255011299,1.00023328990021,2.0603154445688e-09,151,0.0103166688997394,-20.1715931642647,151
2021.06.18 14:46:22:211,80.497117455831,481.403352652995,-182.525844874531,15.0694475458484,-464.409405688414,20.296919686966,125.144294535771,-11.1701693303817,4.7623759132832,0.0525881250901312,1.0001279752048,2.06118842155994e-09,151,0.0127034419389407,-19.1484440607044,151
2021.06.18 14:46:22:711,80.997117455831,486.962445748825,-182.700130551453,15.0536103841357,-469.73087614714,22.1314204719146,126.473479257809,-11.1434611133804,4.80531832747576,0.227856602366208,1.00001437921474,2.10824396187498e-09,151,0.0130014313317782,-18.8749059842127,151
2021.06.18 14:46:23:211,81.497117455831,492.011368861314,-182.946771096299,15.032836335384,-474.538402881337,24.519391985904,127.621581840161,-10.8127635979455,4.73908603307154,0.429115177397666,0.999939518182131,2.46730185395329e-09,151,0.0125319426436137,-19.0207377595208,151
2021.06.18 14:46:23:711,81.997117455831,497.467746113915,-183.219420325901,15.086917465851,-479.547873958329,27.1679409420002,129.498515622929,-10.3269082408454,4.71441774544934,0.587834187382389,0.999874010063918,2.42128185922562e-09,151,0.0118918184869483,-19.1546335051303,151
2021.06.18 14:46:24:211,82.497117455831,503.394943936259,-183.477501158555,15.1115096693336,-485.067385237155,29.7831013206266,131.259299155885,-10.5944264875235,4.77824048416131,1.02093541217126,0.999803627453658,2.75044176242685e-09,151,0.0104266967500123,-19.6524154661395,151
2021.06.18 14:46:24:711,82.997117455831,509.209928399637,-183.864969380909,14.9677994458681,-490.7819039828,33.518050182781,131.54616378865,-10.7704724155557,5.13111149351235,1.28352393837215,0.999771682669723,2.7512274184784e-09,151,0.0103252434151745,-19.6987062250092,151
2021.06.18 14:46:25:211,83.497117455831,514.767864476574,-184.219679039155,14.8402348396377,-496.213549111962,36.9772582044901,131.874311973129,-10.8056417643054,5.5548198379553,1.31747467776625,0.999771682643424,2.75083773654209e-09,151,0.00962840704753015,-19.8742216728407,151
2021.06.18 14:46:25:711,83.997117455831,520.397368105046,-184.36224121666,14.9433100684301,-501.30550670491,38.611768744241,134.221243009725,-10.7428591176935,5.66432206873738,1.45177422254606,0.999771682643424,2.75083773654209e-09,151,0.00933876191933093,-20.2656019388036,151
2021.06.18 14:46:26:211,84.497117455831,525.783956381062,-184.518681214284,14.831148008147,-506.659855234791,40.3138052277495,134.6076205656,-10.662767433743,5.34554222494675,1.53982222757305,0.999834018533603,2.751009251621e-09,151,0.0099008348707359,-20.055865983373,151
2021.06.18 14:46:26:711,84.997117455831,530.533583628,-184.592914426719,14.7784798532035,-511.325653249621,41.1773338284151,135.337618277296,-10.1533047669882,4.88583379366191,1.52008555193005,0.999939205658434,2.75129867041272e-09,151,0.0111689992652294,-19.7240639754302,151
2021.06.18 14:46:27:211,85.497117455831,534.49101330582,-184.613653911206,14.4120633231146,-516.006182587438,41.5152504544071,133.021766259231,-9.27627742595356,4.27623655914747,1.00893088392153,1.00007491400505,2.75167206730674e-09,151,0.0134085458878048,-18.9744589600287,151
2021.06.18 14:46:27:711,85.997117455831,537.67060858122,-184.779628880595,14.2081709453019,-519.463033667394,42.9202460630962,131.929660809734,-8.29749422392846,3.69393513211838,0.37535492772736,1.00030504162585,2.75230525561814e-09,151,0.0160497188097099,-18.2677901756141,151
2021.06.18 14:46:28:211,86.497117455831,539.951364443531,-185.083490276259,14.3399462269437,-521.142155393898,45.6926589120777,133.680883321851,-7.09318701691362,3.61172718791102,0.0981409417618457,1.00039313941946,2.75254765369701e-09,151,0.0200236927482763,-17.2712153696426,151
2021.06.18 14:46:28:711,86.997117455831,542.656533894975,-185.235095018523,14.26519176397,-523.783180579626,47.5090175575123,133.679155326808,-6.25288358450225,3.60977787024536,-0.0203488643571194,1.00028270429415,2.75224379521068e-09,151,0.0199635483510288,-17.0012915253451,151
2021.06.18 14:46:29:211,87.497117455831,539.931306799478,-185.319561420242,13.9887496072508,-521.695292359368,48.2715911776717,130.495466105483,-4.50567796730529,3.43398952230835,-0.459328145490307,1.00017871627491,2.75195767571716e-09,151,0.0208593268741584,-16.9467087483322,151
2021.06.18 14:46:29:711,87.997117455831,537.229502515356,-185.851234839717,14.2261372345933,-518.054642770437,52.9795458821205,132.015347947548,-1.39070423067439,3.69515755730847,-1.03180094309365,1.0000651312328,2.75164515034207e-09,151,0.0231533517763145,-16.2584634918861,151
2021.06.18 14:46:30:211,88.497117455831,533.780969843131,-186.138025113299,13.981411835421,-514.991876879303,55.4288876618206,128.968901089965,1.65344353488119,4.10608298762362,-1.87783038147241,0.99997249774406,2.75139027245252e-09,151,0.0250363563800483,-16.0463964020459,151
2021.06.18 14:46:30:711,88.997117455831,529.995773843554,-186.346052524214,13.8329548254745,-511.450342951641,57.0342680600039,126.729458253305,3.92637224416381,3.93592100719499,-2.70905110599977,0.99990864273615,2.75121457757291e-09,151,0.0231087888245887,-16.2889194527842,151
2021.06.18 14:46:31:211,89.497117455831,525.111603898864,-186.483248740793,13.6659951598387,-506.947004575679,57.8777545803591,124.083639675737,5.78726011737768,3.69313766729051,-3.28583697277801,0.999839229396938,2.75102358913401e-09,151,0.0254092561746919,-16.1180486976331,151
2021.06.18 14:46:31:711,89.997117455831,519.459524771656,-186.592286489287,13.3437100736981,-502.042947954668,58.3984027213229,119.914067461575,7.29231164287118,3.25550193624449,-3.95774673398498,0.999771682643424,2.75083773654209e-09,151,0.0258001905047535,-15.8845453268786,151
2021.06.18 14:46:32:211,90.497117455831,513.410732342381,-186.717907897345,13.8270467830048,-495.059475106803,58.6864416688108,122.728175438208,8.63293025025925,2.49899278479755,-4.15491987548606,0.999771682643424,2.75083773654209e-09,151,0.0220672399113408,-16.4212076356368,151
2021.06.18 14:46:32:711,90.997117455831,507.408194723466,-186.814929206251,13.9122254005749,-488.993191340264,58.8077574308033,122.026050182845,9.84088375918144,1.97553994400318,-3.61712520189896,0.999771682643424,2.75167437718107e-09,151,0.0228999179420778,-16.5087089195902,151
2021.06.18 14:46:33:211,91.497117455831,501.50890684978,-186.857906722332,14.0461530017231,-482.98676980369,58.4269774518959,121.743821607358,10.6237759733239,1.50600944053581,-3.1590843287075,0.999787671390875,2.72391502205224e-09,151,0.0260699329119521,-16.0186454112512,151
2021.06.18 14:46:33:711,91.997117455831,495.916645209493,-187.008330672366,14.5249855571464,-476.455179666499,58.7443374986836,124.390666014874,11.1893530081884,1.16325861935346,-2.36348923900964,0.999890694119759,2.06344389146731e-09,151,0.0269526991715465,-15.8435002082704,151
2021.06.18 14:46:34:211,92.497117455831,490.306484681447,-187.444690876948,14.7195312492954,-470.215561521747,61.4604257085993,124.582338387802,11.5021910748635,1.33360029901172,-1.87637281144696,0.999989394900063,2.07918846597505e-09,151,0.0223043907496527,-16.2070388747064,151
2021.06.18 14:46:34:711,92.997117455831,484.924838699135,-187.683363553699,14.8944516423971,-464.474787730074,62.3330873310604,124.618615395865,11.7237915986308,1.56179124137596,-1.40322544399842,1.00021236694911,2.28701148318651e-09,151,0.0181487674542276,-17.0416609320089,151
2021.06.18 14:46:35:211,93.497117455831,479.652342165701,-187.941179489335,15.3263155650819,-458.26363556578,63.2558531643069,126.725467935152,11.8044537212971,1.70290798727707,-0.961097373748027,1.00043687498227,2.58995320053056e-09,151,0.0153567435507695,-17.9972870558036,151
2021.06.18 14:46:35:711,93.997117455831,473.528062633712,-188.078331919943,15.5182299937049,-451.816423447858,63.6427084316478,126.65008699236,12.1042105614666,1.68065834089815,-0.644751205352253,1.00032118269314,3.27801862542081e-09,151,0.0136258571137471,-18.5239854616933,151
2021.06.18 14:46:36:211,94.497117455831,467.731739858183,-188.248213564215,15.7067385688799,-445.661031808814,64.2868385497315,126.595465339368,12.2474140772413,1.6163459666148,-0.413751807085466,1.00021201456601,5.11543668905091e-09,151,0.0111688558553458,-19.1372677801497,151
2021.06.18 14:46:36:711,94.997117455831,461.887756180174,-188.341284349881,15.831044747897,-439.691698504082,64.3232672417787,125.991710576805,12.1110767968041,1.48069408269813,-0.400383453328423,1.00009811431217,6.7498777675054e-09,151,0.0100125373335244,-19.8656753337277,151
2021.06.18 14:46:37:211,95.497117455831,456.237137319532,-188.409941908814,16.1119973685856,-433.602938028825,64.1082009915771,126.613411678064,11.9822274402684,1.1167473592577,-0.299323301196744,0.999998130495247,3.89179134103094e-09,151,0.00962348130751995,-20.2174253051379,151
2021.06.18 14:46:37:711,95.997117455831,450.61401801084,-188.572677985621,16.1447631894261,-427.990807003621,64.612242092667,125.308105611988,11.8841253087509,1.00572221508297,-0.26883294539201,0.999935102297777,2.06257768845839e-09,151,0.00970979510792367,-20.1478659055937,151
2021.06.18 14:46:38:211,96.497117455831,444.865594596423,-188.749587156057,16.2243806751647,-422.144687760945,65.1609022327877,124.31121278849,11.8502731052446,0.988503756165722,-0.443071824909214,0.999866684453206,2.06005134363597e-09,151,0.0105940710283462,-19.8807418082307,151
2021.06.18 14:46:38:711,96.997117455831,439.222178248391,-188.940845209783,16.2795401278998,-416.438238872458,65.8009497891122,123.148385818216,11.8394588584144,0.983032132754345,-0.578715275012695,0.999797958449028,2.14902600070986e-09,151,0.0122466768455137,-19.3454153959933,151
2021.06.18 14:46:39:211,97.497117455831,433.58094058656,-189.196063243676,16.361992736744,-410.616157705841,66.7941156720689,122.169288123151,11.7924690402074,1.04748890911815,-0.755534018203455,0.999771683366991,2.06538802304175e-09,151,0.0154643043911107,-18.55099900543,151
2021.06.18 14:46:39:711,97.997117455831,427.975680027813,-189.460379170632,16.4013222187121,-404.917575264133,67.7863030012112,120.871592081327,11.7623215158542,1.18396929996291,-0.944991932717429,0.999771682706451,2.06072755530206e-09,151,0.0179620942585708,-17.554536746025,151
2021.06.18 14:46:40:211,98.497117455831,422.387829807909,-189.694606037,16.5268326647465,-399.095303729839,68.4905275771657,120.180954025241,11.7251397538772,1.29354885689471,-1.0982567440152,0.999771682643424,2.05751790138444e-09,151,0.0190077056778445,-17.2999905547607,151
2021.06.18 14:46:40:711,98.997117455831,416.881896109602,-189.910768638085,16.7120209371645,-393.274030819305,68.9248189957016,119.897536365881,11.7250479290791,1.32883218105726,-1.12012614947007,0.999842690515697,2.10855309395931e-09,151,0.0194449327065356,-17.0644838358613,151
2021.06.18 14:46:41:211,99.497117455831,411.450797759288,-190.103146872715,16.941757849714,-387.475779539136,69.1192619800121,119.903193521725,11.7665841569366,1.23968005790801,-1.13220200024602,0.999941615282315,2.0403354572524e-09,151,0.0190482882860901,-17.4460723707592,151
2021.06.18 14:46:41:711,99.997117455831,406.109789229838,-190.323433814533,17.0056810330481,-382.097792877589,69.442910353929,118.760358002929,11.7871669291485,1.14311219554666,-1.08856506270173,1.00012004683397,2.23351649810383e-09,151,0.0181271910241881,-17.018182559141,151
2021.06.18 14:46:42:211,100.497117455831,400.904429553048,-190.474928702856,17.2699175682962,-376.548169403724,69.1423304848495,118.975360168576,11.77235505247,0.910049868138544,-1.11885845907426,1.00036803413233,1.99454864672482e-09,151,0.0154346970389548,-18.130041947924,151
