,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
95,151,-152.43931241717,15.5778304266719,479.994730725632,-158.19921325151603,0.45797646685616655,11.226784688262748,0.036630184088735,-14.1940150581797,46.497117455831,2021.06.18 14:45:48:211,-410.017324015026,-213.676935546356,128.929866372786,11.652654328294823,11.650481886420616,-10.8172478965939,-4.32676277711752,0.224999353139514,-0.3638570916773354,-0.36809021813488485,0.37672007855520206,0.048801299846660484,0.377263630886627,5.5491931903378315,5.469287848542557,13.246875847336053,0.999771682643424,1.0
96,151,-152.721058344432,15.4511914163223,485.102641035295,-159.53704627538002,-2.6756660477279866,10.874469861485048,0.0315234858700713,-14.8063396315672,46.997117455831,2021.06.18 14:45:48:711,-415.692854540392,-214.041261155731,129.268582681138,11.277764647857083,11.273270172586264,-10.5619091295455,-3.9411541359539,0.318363107680363,-0.749779360875479,-0.754423427668705,0.5106775340968,0.7712172823272399,0.18672750908169805,5.697289586421852,5.6872119614102,13.246875847336053,0.999771682643424,1.0
97,151,-152.983418019062,15.0482570901476,489.389411951807,-161.96615531327,-4.858218075779973,9.994973459013313,0.0298773577487682,-15.3072858064162,47.497117455831,2021.06.18 14:45:49:211,-421.157914577136,-214.420657173656,127.089762765243,10.460702632551053,10.460514995935881,-9.94662978709387,-3.23835295462005,0.0626545007247386,-1.6341240306120604,-1.6255103533007649,1.230558684903258,1.4056023626677003,-0.5114172139112488,5.895598253742772,5.478213444512184,13.246875847336053,0.999771682643424,1.0
98,151,-153.224839217001,14.8612505554628,492.92427221432,-165.22784743383133,-6.523384241122642,8.935638288242693,0.030181282919968,-15.101453201845,47.997117455831,2021.06.18 14:45:49:711,-425.46334746672,-214.396233909982,126.449938829351,9.557454360734118,9.550372471883609,-9.23470810344466,-2.43511408272503,-0.367857996791397,-1.8064965436338696,-1.8202850481045445,1.4238433672984208,1.6064777437900402,-0.8610249950322713,4.3527834234499085,4.3055021614812805,13.246875847336053,0.999797301438282,1.0
99,151,-153.533352294068,14.4718679500392,495.438690504309,-169.56010217781593,-8.664509487969212,7.70484034385366,0.0301522666482023,-15.3085975495942,48.497117455831,2021.06.18 14:45:50:211,-429.505491996605,-213.661735038961,123.826605039014,8.55929499366656,8.514158254517561,-8.37321086132522,-1.54279961587852,-0.877861040048995,-1.9963187341351158,-2.072428434732096,1.7229944842388818,1.78462893369302,-1.0200060865151959,4.874453935317681,4.108335550075011,13.246875847336053,0.999881925982886,1.0
100,151,-153.783033391357,14.1857135544823,497.608827298461,-174.18274590575052,-9.245287455869175,6.528717749743402,0.0292110813572794,-15.238362562605,48.997117455831,2021.06.18 14:45:50:711,-432.818018888727,-213.098154118086,121.949675015154,7.7096975139865656,7.573538715147548,-7.53453674440951,-0.767622769973458,-1.44254881627342,-1.699194959359989,-1.881239078740025,1.6773482338314185,1.550353691810124,-1.1293755524488498,3.8488081505672764,3.3601276561175477,13.246875847336053,0.999976536167067,1.0
101,151,-154.073421061538,13.92085543,497.597702106859,-180.76031591018307,-13.155140008865146,5.212216286426106,0.0255725893073629,-15.6168160869614,49.497117455831,2021.06.18 14:45:51:211,-434.298050723257,-211.332541535662,119.696518196723,6.862399578826618,6.565332324301447,-6.56475427718691,0.0871195079968043,-1.99723294859721,-1.6945958703198958,-2.0164127816922033,1.939564934445201,1.7094845559405247,-1.1093682646475802,3.2225141847443117,2.303884116538029,13.246875847336053,1.00013827947811,1.0
102,151,-154.542045546181,14.0574260107812,495.74619156268,-197.82932635213487,-34.13802088390361,2.814482705427312,0.0287274226997606,-15.4883179122369,49.997117455831,2021.06.18 14:45:51:711,-434.035800457913,-207.090799088698,120.376262437224,5.454905564094366,4.848912852911839,-4.61603314804057,1.48465276456291,-2.49880748719345,-2.8149880294645033,-3.432838942779215,3.8974422582926795,2.795066513132211,-1.0031490771924796,4.3038594796465395,4.249841666232886,13.246875847336053,1.00031820772301,1.0
103,151,-154.840698236423,14.2720638960294,493.340455892661,-233.9155492995663,-72.17244589486288,0.09973677925744684,0.0294077811669479,-15.5410348234084,50.497117455831,2021.06.18 14:45:52:211,-432.546556956444,-203.735442341291,121.573842997003,4.792317028597273,4.034788256423677,-2.37639771745892,3.26071313712667,-2.58588209870616,-1.3251770709941866,-1.628249192976325,4.479270861163299,3.55212074512752,-0.17414922302542024,3.861407037104206,3.671003283713773,13.246875847336053,1.00039916364758,1.0
104,151,-155.352059253387,14.1665274176785,490.081676402687,-264.3331391824019,-60.83517976567117,-2.2716000194527752,0.0291887350371495,-15.4130311871511,50.997117455831,2021.06.18 14:45:52:711,-431.743733542541,-198.491033227862,119.911166388798,5.794178430114493,5.184292999856613,-0.511918891363359,5.15895657638515,-2.58758763554817,2.0037228030344405,2.299009486865872,3.7289576521911223,3.7964868785169603,-0.0034110736840204936,5.559932183615191,5.305502085847097,13.246875847336053,1.00027240488277,1.0
105,151,-155.868178026963,14.1667230423585,486.524209989887,-276.7744810886225,-24.8826838124412,-4.016362425394083,0.0304302428555648,-15.2915557924598,51.497117455831,2021.06.18 14:45:53:211,-430.427925912169,-193.036410837021,119.056653480506,7.2632526580623535,6.779876108761504,0.79976571590152,6.73253999986807,-2.60540191231503,2.938148455895721,3.1911662178097817,2.623369214529758,3.14716684696584,-0.0356285535337193,5.675777255781525,5.61108324183568,13.246875847336053,1.00014900704965,1.0
106,151,-156.444140523655,14.3441404983168,481.972755727042,-283.03442387411684,-12.519885570988691,-5.39112996318873,0.0305416502238676,-15.0540568395765,51.997117455831,2021.06.18 14:45:53:711,-428.02271346707,-186.646051795273,119.402746281495,8.629521859156553,8.25362292986006,1.86149260834351,8.04096615696113,-2.51919750106041,2.732538402188398,2.947493642197111,2.1234537848839796,2.6168523141861186,0.17240882250923928,6.8367767124139736,6.828011100496953,13.246875847336053,1.00002836492728,1.0
107,151,-156.754770760971,14.828984768484,476.427178518706,-289.19498226894456,-12.321116789655434,-6.773242320286992,0.0275571864104992,-15.2714959505009,52.497117455831,2021.06.18 14:45:54:211,-423.204402195776,-181.688588329434,121.942524554797,9.80685149854403,9.601378672126877,3.15677911732527,9.0675916322909,-1.99696367240929,2.354659278774953,2.695511484533636,2.5905730179635205,2.0532509506595424,1.0444676573022402,7.364987522035851,6.913216872209845,13.246875847336053,0.999932603798277,1.0
108,151,-157.092980832273,15.1056317056643,471.123077456313,-295.229626808043,-12.069289078196931,-7.952546702525871,0.0253240942359585,-15.9216690589083,52.997117455831,2021.06.18 14:45:54:711,-419.039049750662,-176.876748449027,122.791731070192,10.630041333205394,10.525701492104167,4.48654981471221,9.52162080010487,-1.48572771555599,1.6463796693227302,1.8486456399545794,2.6595413947738793,0.9080583356279384,1.0224719137066,6.420678759483456,6.364272466409079,13.246875847336053,0.999857458811057,1.0
109,151,-157.66641154337,14.9919440667953,466.05425562219,-298.00355945518254,-5.547865294278992,-8.7294822639101,0.0220615088353723,-16.4427257190649,53.497117455831,2021.06.18 14:45:55:211,-416.513218947678,-170.828264537155,120.585057493163,11.354017183357799,11.272582591071012,5.2927752839291,9.95277087379924,-1.35741958416213,1.4479517003048095,1.493762197933691,1.6124509384337795,0.8623001473887406,0.2566162627877202,6.916168531277624,6.55469136401379,13.246875847336053,0.999789554300727,1.0
110,151,-158.077835695129,15.2086202210607,460.495878122242,-299.6565078172033,-3.3058967240416166,-9.278337925403786,0.018440852931196,-17.2178077666075,53.997117455831,2021.06.18 14:45:55:711,-412.333933390462,-165.641097863814,120.830941794743,11.893066089940744,11.81914038373211,5.84810077384933,10.2709199563267,-1.3239870125236,1.0780978131658898,1.0931155853221952,1.110650979840461,0.6362981650549209,0.06686514327705995,6.665852155241485,6.661315625743465,13.246875847336053,0.999771686065208,1.0
111,151,-158.628739775531,15.3875595420829,455.636559437854,-301.2019160981193,-3.0908165618319146,-9.80877038248274,0.0151492290238092,-17.9918115015188,54.497117455831,2021.06.18 14:45:56:211,-409.190443050471,-159.825145841004,120.928814324646,12.429663316045708,12.35934081707857,6.40282590012631,10.5715242952649,-1.32031235605368,1.073194452209929,1.0804008666929192,1.1094502525539607,0.6012086778764001,0.007349312939839869,6.61183850992702,6.611114085329669,13.246875847336053,0.999771681668231,1.0
112,151,-158.943349623739,15.7366665152078,450.87185282973,-301.80316681031985,-1.2025014244011203,-9.8428943829166,0.0186465106683362,-17.7052763083276,54.997117455831,2021.06.18 14:45:56:711,-405.085689448506,-155.662804525076,122.310660781408,12.494954868287062,12.446737733721225,6.55946525488982,10.5780289176166,-1.09663893259849,0.1305831044827066,0.17479383328531028,0.31327870952701886,0.013009244703397371,0.44734684691038007,6.006961544174517,5.845860703363175,13.246875847336053,0.999771682825592,1.0
113,151,-159.204475202686,16.0304752247182,446.145133874619,-303.44581874045656,-3.2853038602734017,-9.766836736009765,0.0260423837283425,-16.3081828670853,55.497117455831,2021.06.18 14:45:57:211,-400.921795926903,-152.065518638581,123.220549137817,12.297066361141374,12.27682168301258,6.76634794783661,10.2438706593404,-0.705330031848158,-0.3957770142913759,-0.33983210141729003,0.4137653858935799,-0.6683165165523981,0.782617801500664,5.577308654678569,5.502588028230335,13.246875847336053,0.999847252960665,1.0
114,151,-159.540399655904,15.9711933115439,441.490930989474,-305.0112395234241,-3.1308415659350857,-9.642353655576404,0.0283099948598493,-15.406613193175,55.997117455831,2021.06.18 14:45:57:711,-397.695945683026,-148.302002103718,121.484880717768,11.987813785615684,11.973746334859527,6.86978268579762,9.80697135416828,-0.580584246285995,-0.6185051510513802,-0.6061506963061056,0.2068694759220211,-0.8737986103442417,0.24949157112432596,5.251924539486807,4.956830288007477,13.246875847336053,0.999943693670585,1.0
115,151,-160.006447387571,15.9681992642943,436.80947497904,-305.88820639575357,-1.753933744658923,-9.571023729615638,0.0243337926325778,-15.8174681561209,56.497117455831,2021.06.18 14:45:58:211,-394.619892872391,-143.663434436215,120.160359971034,11.774481615174045,11.747389134981745,6.88638538548868,9.51729204192112,-0.798289306820787,-0.42666434088327776,-0.45271439975556405,0.03320539938211908,-0.5793586244943185,-0.435410121069584,5.721255640884139,5.565825266734467,13.246875847336053,1.00006717825408,1.0
116,151,-160.357147674744,16.3183468485353,432.269256550691,-306.6358011208101,-1.4951894501130738,-9.517109883073566,0.0205493334400914,-16.6662101125672,56.997117455831,2021.06.18 14:45:58:711,-390.623893381895,-139.732122938839,121.426472976497,11.66980430565498,11.64400375661075,6.94828440809259,9.34366990364186,-0.775570144034835,-0.20935461903813035,-0.20677075674198875,0.12379804520782045,-0.34724427655851997,0.04543832557190397,5.746848193579449,5.605641980847941,13.246875847336053,1.0002495770508,1.0
117,151,-160.76692992583,16.6572176300164,427.687171424566,-307.5465357700345,-1.8214692984488607,-9.484425450156246,0.0207539943554531,-16.7873536230488,57.497117455831,2021.06.18 14:45:59:211,-386.720227837958,-135.451498586482,122.542718021339,11.65007278956853,11.63849710367692,7.0925652132533,9.22768299889226,-0.519212066451617,-0.03946303217290037,-0.01101330586766025,0.2885616103214197,-0.23197380949920188,0.5127161551664361,5.899860381826609,5.793302126155074,13.246875847336053,1.00043615449991,1.0
118,151,-161.199479278273,16.9147112203525,422.829340836018,-308.5064387797464,-1.9198060194237456,-9.466372530073832,0.0201052903220409,-17.0253368128385,57.997117455831,2021.06.18 14:45:59:711,-382.850920201894,-130.708009459111,122.984112954884,11.660438214856432,11.657622529911594,7.25806587046677,9.12253489277338,-0.256234877762387,0.020730850575805704,0.03825085246934634,0.33100131442694014,-0.21029621223775763,0.52595437737846,6.137349604784582,6.121456581892113,13.246875847336053,1.00030834511718,1.0
119,151,-161.881759729199,17.1062803331396,418.030317307958,-307.71216612579286,1.588545307907097,-9.364127313334643,0.0199746420287668,-16.9423270023399,58.497117455831,2021.06.18 14:46:00:211,-379.665806195746,-124.45559994164,122.938440394921,11.767724637060773,11.76617691684653,7.19731198889898,9.30814800983435,-0.19085045233107,0.21457284440868207,0.21710877386987448,-0.12150776313558076,0.3712262341219379,0.130768850862634,7.01709783237028,7.016949195079163,13.246875847336053,1.00019154749345,1.0
120,151,-162.490350360355,17.4840771220639,413.224607642287,-306.59031256108216,2.243707129421338,-9.298778302964271,0.0165412911234278,-17.2661386418657,58.997117455831,2021.06.18 14:46:00:711,-375.851295026729,-118.65744786395,124.141978275381,12.02041307488999,12.020364804054413,7.16520877318049,9.65137053787116,-0.0340656489172137,0.5053768756584347,0.5083757744157644,-0.06420643143697902,0.6864450560736195,0.3135696068277126,7.043973765161123,6.940393574904524,13.246875847336053,1.00007048322762,1.0
121,151,-163.015050050678,17.5283961117138,408.533983166391,-305.7379468008397,1.7047315204848417,-9.233015398950052,0.0154329232700417,-18.1113330093387,59.497117455831,2021.06.18 14:46:01:211,-372.580697830053,-113.769990039253,123.04484444775,12.17523423965281,12.17522473460622,7.1112921564402,9.88259182623259,0.0152135547132075,0.3096423295256372,0.3097198611036127,-0.10783323348058005,0.4624425767228608,0.09855840726084239,5.9822865734457435,5.88082052192523,13.246875847336053,0.999972063210275,1.0
122,151,-163.687202613092,17.8562016994566,403.492286862954,-305.9234740563793,-0.3710545110791088,-9.428415021231649,0.0134014428891719,-18.4468245538224,59.997117455831,2021.06.18 14:46:01:711,-368.619942521102,-107.773384754599,123.733761615703,12.514182875545536,12.514098472040114,7.34207389784489,10.133933661047,-0.045961665335889,0.6778972717854543,0.6777474748677896,0.46156348280938,0.5026836696288193,-0.12235044009819301,7.219519680811469,7.186574814007279,13.246875847336053,0.999905091668399,1.0
123,151,-164.255667000637,17.9829231991749,399.003303007405,-305.05671421519764,1.73351968236328,-9.227227925024444,0.0127635043087186,-18.7813255531232,60.497117455831,2021.06.18 14:46:02:211,-365.315024556783,-102.805565574226,123.2049568038,12.525366948921006,12.525365989519354,7.19440730318814,10.2530627973909,0.0049024192579882,0.022368146750938678,0.022535034958480082,-0.2953331893134994,0.2382582726878013,0.1017281691877544,5.990103896332038,5.966716866062986,13.246875847336053,0.999836199134632,1.0
124,151,-164.707900231077,18.1442925341728,394.592695539369,-305.2582619425887,-0.4030954547820613,-9.03454643682596,0.0128802336572599,-18.7553853020961,60.997117455831,2021.06.18 14:46:02:711,-361.751113948541,-98.6553242167191,122.908164237558,12.295793430991317,12.295668900257485,7.09783400565243,10.0401307826623,-0.0553388909365849,-0.45914703585937744,-0.45939417852373765,-0.19314659507142018,-0.42586402945719826,-0.1204826203891462,5.478507823894849,5.470462699726647,13.246875847336053,0.999771680521558,1.0
125,151,-165.413803958658,18.2448464408208,390.244623715983,-305.56999791711553,-0.6234719490536378,-8.851051812246489,0.0122715297698599,-18.8934655489051,61.497117455831,2021.06.18 14:46:03:211,-358.732564385096,-93.0985080371464,122.20397409269,12.08503154756529,12.084200952731576,7.02934491886782,9.82935515064879,-0.141685707287514,-0.4215237668520544,-0.4229358950518183,-0.13697817356922037,-0.4215512640270198,-0.17269363270185822,6.362839875453728,6.323752645426196,13.246875847336053,0.999771683449503,1.0
126,151,-165.968412442814,18.4209949280869,385.906735872872,-305.04648391156,1.04702801111101,-8.70283538279488,0.0130706785517922,-19.1814044429193,61.997117455831,2021.06.18 14:46:03:711,-355.258303606548,-88.5344479463503,121.97186458043,12.041077968685364,12.038567420533376,6.91303686764042,9.85581182883338,-0.245872140008656,-0.08790715775985092,-0.09126706439640131,-0.23261610245480036,0.05291335636917793,-0.208372865442284,5.740645198532677,5.735950877557678,13.246875847336053,0.999771682364309,1.0
127,151,-166.617828469567,18.7347595464821,381.484105281456,-305.1426876003891,-0.19240737765819915,-8.658390951040678,0.0142134926870265,-18.603552606823,62.497117455831,2021.06.18 14:46:04:211,-351.504834501363,-83.3985004266001,122.552703024173,12.091281157458567,12.088316922829833,6.95821226615861,9.88487167776365,-0.267720006608579,0.10040637754640613,0.09949900459291428,0.09035079703638083,0.0581196978605405,-0.04369573319984593,6.387789957953868,6.3613274753943045,13.246875847336053,0.999790593239016,1.0
128,151,-167.36098060586,18.8174697443232,376.980862703948,-305.6008491589653,-0.9163231171523876,-8.811647019973474,0.0131641927421818,-18.5041320373753,62.997117455831,2021.06.18 14:46:04:711,-348.205856471852,-77.9635471576296,121.609738386319,12.3408673813382,12.336677989735058,7.18161229754801,10.0308558274018,-0.321533670653184,0.49917244775926406,0.4967221338104508,0.4468000627787987,0.29196829927629864,-0.10762732808921005,6.427375466186229,6.357827700959621,13.246875847336053,0.999888675755872,1.0
129,151,-167.980404331296,18.8972003751695,372.72428154525,-305.1900123203339,0.8216736772628082,-8.741449450502625,0.0132328155819493,-18.7406359581238,63.497117455831,2021.06.18 14:46:05:211,-344.908185712462,-73.4101554430149,120.71720743306,12.367479678721754,12.357300767849683,7.12138718427596,10.0989468182939,-0.50166855242996,0.05322459476710861,0.0412455562292493,-0.12045022654409898,0.13618198178420116,-0.360269763553552,5.692505603561836,5.622100011922368,13.246875847336053,0.999975523967396,1.0
130,151,-168.566907352137,19.1319892154696,368.168065943437,-306.8041717381454,-3.228318835623014,-9.045986241685371,0.0110760013291212,-19.1973158224332,63.997117455831,2021.06.18 14:46:05:711,-340.909309420449,-69.079459130013,120.65010538775,12.49878259295586,12.475204991778151,7.47366949230006,9.98874386030345,-0.767350453893076,0.2626058284682138,0.235808447856936,0.7045646160482004,-0.2204059159809013,-0.531363802926232,5.8949507918859325,5.894568869244959,13.246875847336053,1.00012902054394,1.0
131,151,-169.372938446691,19.6287015237902,364.220335063999,-307.3695077801609,-1.130672084031005,-9.045339719075052,0.0126106228491022,-19.3127159305186,64.497117455831,2021.06.18 14:46:06:211,-337.122139697909,-63.5996313560527,122.310541854111,12.612147603295268,12.594851186412322,7.64448239105448,10.0096036575246,-0.660295963515351,0.22673002067881498,0.23929238926834273,0.3416257975088399,0.04171959444230211,0.21410898075544993,6.864999358952037,6.661168586636319,13.246875847336053,1.00033316305776,1.0
132,151,-170.156150707667,20.0593399391284,360.405849219839,-306.79761335874116,1.143788842839541,-8.638867670560696,0.0129424531673093,-18.8442725995345,64.997117455831,2021.06.18 14:46:06:711,-333.507625224599,-58.2693032690507,123.569808075679,12.550733559656534,12.549590185472434,7.51708208393799,10.0491636849364,-0.169407975558269,-0.12282808727746897,-0.09052200187977633,-0.2548006142329804,0.07912005482359774,0.981775975914164,6.56223009423108,6.4402726955347065,13.246875847336053,1.00039148337826,1.0
133,151,-171.00031877288,20.3967355040544,357.057085389985,-304.67167078217625,4.251885153129749,-7.897467718268031,0.0135570836471749,-18.7097641815156,65.497117455831,2021.06.18 14:46:07:211,-330.518385401968,-52.6286656167397,124.407879495981,12.405113691643034,12.39907745194319,7.05349982320122,10.1973164069468,0.386941912053283,-0.2912397360269985,-0.3010254670584871,-0.9271645214735411,0.2963054440208026,1.112699775223104,6.438533338222199,6.383756561921176,13.246875847336053,1.00027810848003,1.0
134,151,-171.75438537972,20.3331169668738,354.461308185397,-300.83096622180426,7.681409120744036,-6.723337692423081,0.0147641819779754,-18.4279181702913,65.997117455831,2021.06.18 14:46:07:711,-328.920715717354,-47.822137409704,123.149254825795,11.842941779042041,11.818118992703525,6.05686901433095,10.1480182434275,0.766376836862726,-1.1243438252019864,-1.1619169184793314,-1.99326161774054,-0.09859632703859944,0.7588698496188859,5.219137657368805,5.065102351005781,13.246875847336053,1.00015601212987,1.0
135,151,-172.519972099706,20.3590767650472,352.862559282938,-295.1449977889787,11.371936865651094,-5.306876028886661,0.0116284156380828,-18.9343734311221,66.497117455831,2021.06.18 14:46:08:211,-328.001119294391,-43.1018882853085,122.757480923028,11.097275984864549,11.066415896234707,4.7022361896965,10.017711096091,0.827026901506362,-1.491331588354985,-1.5034061929376357,-2.7092656492688985,-0.260614294673001,0.12130012928727218,4.824924472815318,4.808992553277961,13.246875847336053,1.00003573073546,1.0
136,151,-173.28332635967,20.5939809866757,352.540565945856,-289.74439898061166,10.801197616734129,-3.9390546548848557,0.0086546326788871,-20.193311900595,66.997117455831,2021.06.18 14:46:08:711,-327.750106094377,-38.5529265818983,124.009174416557,10.402078069379446,10.34711030948563,3.49550954553821,9.73879380486696,1.06795899022434,-1.3903958309702062,-1.4386111734981526,-2.413453288316581,-0.5578345824480806,0.481864177435956,4.724700710882833,4.555881935001598,13.246875847336053,0.999954651538177,1.0
137,151,-173.764972214882,20.7885652723476,353.230090653462,-282.5489725015846,14.390852958054069,-2.272898642836413,0.0100247421115974,-20.1422820610399,67.497117455831,2021.06.18 14:46:09:211,-328.287517461106,-35.748035326559,125.382663489054,9.547798259705784,9.417040905405583,2.04607819863773,9.19207394547832,1.57473559493612,-1.708559619347323,-1.8601388081600945,-2.89886269380096,-1.0934397187772795,1.0135532094235598,3.169021641396141,2.855910700874318,13.246875847336053,0.999882465446504,1.0
138,151,-174.222255021095,20.8533507953748,354.635471667685,-273.6309285795427,17.836087844083863,-0.5377222497564458,0.0125333719244579,-19.255740425612,67.997117455831,2021.06.18 14:46:09:711,-329.731865324254,-33.1688686332752,126.265394612722,8.495383428346404,8.252244349668663,0.522608451405792,8.23567952346117,2.01792041170715,-2.1048296627187604,-2.329593111473841,-3.0469394944638757,-1.9127888440342993,0.8863696335420599,3.0850374095327915,2.9560516878979994,13.246875847336053,0.999807809353648,1.0
139,151,-174.59923829578,20.9898228011702,357.085798360574,-262.96273651034994,21.336384138385426,1.0399446431741215,0.0137072007758612,-18.4659618747572,68.497117455831,2021.06.18 14:46:10:211,-331.922152850823,-31.1473730564257,127.936773667073,7.699248654520895,7.333912465344751,-0.89851311524941,7.27866376686435,2.34353531972588,-1.5922695476510178,-1.8366637686478242,-2.8422431333104043,-1.9140315131936418,0.6512298160374606,3.4172081820675153,2.9805710553962563,13.246875847336053,0.999771682643424,1.0
140,151,-175.051374182536,20.8225142439605,360.148735859114,-250.98657207581536,23.95232886906919,2.4757877181596113,0.0131240249552906,-18.9001398122787,68.997117455831,2021.06.18 14:46:10:711,-335.380768462623,-28.8031225005683,128.051538213098,7.335597968695109,6.874709509723267,-2.2397098145029,6.49964082006836,2.55917305300839,-0.7273013716515724,-0.9184059112429672,-2.6823933985069806,-1.558045893591979,0.4312754665650198,4.179797066826168,4.178221226649483,13.246875847336053,0.999771682643424,1.0
141,151,-175.404714195637,20.7916568431316,363.882795876361,-238.72742175459678,24.518300642437197,3.8330411010890457,0.0139311843700066,-18.3535704291637,69.497117455831,2021.06.18 14:46:11:211,-339.099818844105,-27.0159335920443,129.195839659592,7.35534054622054,6.84439807636362,-3.55299622790654,5.84995750687233,2.69355703914839,0.03948515505086192,-0.060622866719294066,-2.62657282680728,-1.299366626392061,0.26876797228000004,4.281916128931182,4.126182246914547,13.246875847336053,0.999771682643424,1.0
142,151,-175.842697338517,20.620459968337,368.108710274565,-228.31227328127227,20.830296946648986,5.152937851834693,0.0116882509474662,-19.3202747842404,69.997117455831,2021.06.18 14:46:11:711,-343.623936384854,-24.7957758920425,129.659870838792,7.814146756448334,7.282011461029287,-4.84305029448397,5.43806535117597,2.83428978983274,0.9176124204555887,0.8752267693313343,-2.5801081331548605,-0.8237843113927195,0.2814655013687002,5.060836360786594,5.0395178078254625,13.246875847336053,0.999829522743677,1.0
143,151,-176.198623564352,20.2130416169882,372.759250316821,-219.39023119096186,17.844084180620825,6.392321685600833,0.0133833690678714,-19.011613154677,70.497117455831,2021.06.18 14:46:12:211,-349.034992904607,-23.1083615585917,128.801873362542,8.41858539944646,7.9655832293505755,-6.15613554141062,5.05494919652929,2.72434651688473,1.2088772859962518,1.3671435366425762,-2.6261704938532997,-0.7662323092933594,-0.21988654589602064,5.7326311116230055,5.668059614426854,13.246875847336053,0.999923337488485,1.0
144,151,-176.424336984661,19.6628821937354,377.595982703448,-212.04692317575308,14.686616030417554,7.492847076546449,0.0128891435195926,-18.4480736037851,70.997117455831,2021.06.18 14:46:12:711,-354.88453728204,-22.2207505842505,127.050927672274,9.054525065125825,8.724454171963986,-7.39496798968477,4.62931409932804,2.42246229202686,1.271879331358729,1.5177418852268207,-2.4776648965482995,-0.8512701944025007,-0.6037684497157398,6.17015668160843,5.916504260568822,13.246875847336053,1.00004045420061,1.0
145,151,-176.713270114462,19.5173304724559,382.891343041629,-205.729619213674,12.63460792415816,8.47523539293932,0.013427710860238,-19.0191143310603,71.497117455831,2021.06.18 14:46:13:211,-360.291520991985,-20.9765798234925,127.888975997152,9.653800947273638,9.406375768014062,-8.47375919268277,4.08354138383663,2.17162787799826,1.198551764295626,1.363843192100152,-2.157582405996001,-1.0915454309828192,-0.5016688280572001,5.611217222347261,5.548282051368305,13.246875847336053,1.00025705357633,1.0
146,151,-177.244639460315,18.6082191173363,388.267741249381,-202.48203214888272,6.495174129582551,9.390161063722639,0.013987929827688,-18.4861889259927,71.997117455831,2021.06.18 14:46:13:711,-367.537219974452,-18.1808133466754,123.841681202367,10.457520391403405,10.311303709363148,-9.52763942953606,3.94297743938207,1.74262691069885,1.6074388882595336,1.809855882698173,-2.1077604737065805,-0.2811278889091211,-0.8580019345988199,8.757685715604966,7.766367486632182,13.246875847336053,1.00043230236558,1.0
147,151,-177.65597880192,18.228367907661,394.075485734875,-200.94191783259905,3.080228632567355,10.082445686479383,0.0158141983491595,-18.0309461893978,72.497117455831,2021.06.18 14:46:14:211,-373.983586630252,-15.6727518510363,123.231200014163,11.22113721838784,11.167302217970105,-10.4296263408435,3.99143247692648,1.09785319893362,1.527233653968871,1.711997017213914,-1.8039738226148785,0.09691007508882077,-1.2895474235304598,6.943968808114578,6.91708143127701,13.246875847336053,1.00031422393396,1.0
148,151,-178.10347441781,17.9881677470935,399.677279883675,-200.9833796862437,-0.08292370728929654,10.619698315379408,0.0145830219161845,-18.2941022763384,72.997117455831,2021.06.18 14:46:14:711,-379.932703834322,-12.8060358502117,123.405674110725,11.886626544314835,11.864127873538207,-11.0773504306216,4.24851004904939,0.730999592574318,1.3309786518539894,1.3936513111362032,-1.2954481795561996,0.5141551442458194,-0.733707212718604,6.606095469149458,6.603791042813655,13.246875847336053,1.00019111472469,1.0
149,151,-178.49234078176,17.7492606978295,405.325387879676,-201.5414200148532,-1.1160806572190154,10.884571410743595,0.0176680283578172,-17.9185029659034,73.497117455831,2021.06.18 14:46:15:211,-385.898647607402,-10.251130031052,123.554732631051,12.229473838261491,12.215105522762663,-11.3619094179614,4.48506603187366,0.592644436821391,0.6856945878933125,0.7019552984489117,-0.5691179746795996,0.4731119656485401,-0.276710311505854,6.49170603853945,6.489994518358839,13.246875847336053,1.00007858155158,1.0
150,151,-178.88858297236,17.4891447171674,410.804621147961,-202.1805331139121,-1.2782261981178067,10.942920552084608,0.0180267681845771,-17.4473409321772,73.997117455831,2021.06.18 14:46:15:711,-391.740810341123,-7.58174291267562,123.458570824604,12.337702198479645,12.32860982831924,-11.4162792262,4.65437309724565,0.473577068110072,0.2164567204363088,0.22700861111315263,-0.10873961647720165,0.3386141307439807,-0.23813473742263802,6.4238415366547965,6.423121748420491,13.246875847336053,0.999985200155606,1.0
151,151,-179.235933046093,17.2076743676775,415.615747354021,-203.11087843697487,-1.8606906461255335,10.618478985729066,0.0155579995543245,-17.7727047999122,74.497117455831,2021.06.18 14:46:16:211,-396.974912375534,-5.18241436500875,122.964813201739,12.09534725507402,12.094014037591167,-11.123433006107,4.74704262674158,0.179581957263091,-0.48470988681124894,-0.46919158145614404,0.5856924401860013,0.18533905899185932,-0.587990221693962,5.778961686705676,5.757829589895382,13.246875847336053,0.999910344987574,1.0
